代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005388.WI,印染(中信),2019-11-18,2964.2925,2964.2925,2918.1467,2946.0254,11366755,
CI005388.WI,印染(中信),2019-11-19,2944.033,2977.0755,2935.0699,2972.5419,7860909,
CI005388.WI,印染(中信),2019-11-20,2966.6048,2976.484,2921.7045,2930.0241,9734591,
CI005388.WI,印染(中信),2019-11-21,2923.4637,2930.8419,2902.271,2910.5774,7645415,
CI005388.WI,印染(中信),2019-11-22,2909.9528,2930.5868,2854.6008,2869.726,13338932,
CI005388.WI,印染(中信),2019-11-25,2882.1332,2906.7845,2860.4312,2898.9152,9168288,
CI005388.WI,印染(中信),2019-11-26,2890.8497,2904.3877,2873.3477,2880.879,9117099,
CI005388.WI,印染(中信),2019-11-27,2885.0689,2898.4374,2851.7379,2878.3283,10393612,
CI005388.WI,印染(中信),2019-11-28,2879.7293,2890.7355,2858.9598,2865.519,7139711,
CI005388.WI,印染(中信),2019-11-29,2871.8876,2872.4257,2840.9628,2864.6598,6689677,
CI005388.WI,印染(中信),2019-12-02,2871.5815,2871.5815,2844.3751,2844.3751,7607710,
CI005388.WI,印染(中信),2019-12-03,2841.7607,2846.9507,2841.7607,2846.7502,7680223,
CI005388.WI,印染(中信),2019-12-04,2851.4511,2911.3131,2851.4511,2909.6548,17231318,
CI005388.WI,印染(中信),2019-12-05,2908.1199,2909.2606,2907.8334,2907.8334,17152622,
CI005388.WI,印染(中信),2019-12-06,2907.6545,2919.3506,2907.6545,2918.0166,12391304,
CI005388.WI,印染(中信),2019-12-09,2919.0057,2919.0057,2911.8829,2911.8829,11582949,
CI005388.WI,印染(中信),2019-12-10,2906.961,2906.961,2905.17,2905.4593,10716253,
CI005388.WI,印染(中信),2019-12-11,2898.6238,2941.9239,2898.6238,2940.9233,15969531,
CI005388.WI,印染(中信),2019-12-12,2942.1158,2942.1158,2908.2791,2908.2791,8625302,
CI005388.WI,印染(中信),2019-12-13,2916.7763,2942.9266,2916.7763,2941.8814,12679688,
CI005388.WI,印染(中信),2019-12-16,2938.7092,2983.5918,2938.7092,2981.3644,15993794,
CI005388.WI,印染(中信),2019-12-17,2994.82,3024.7073,2994.82,3021.4608,16352532,
CI005388.WI,印染(中信),2019-12-18,3013.4271,3027.9277,3013.4271,3024.733,13491134,
CI005388.WI,印染(中信),2019-12-19,3031.0414,3037.5304,3031.0414,3034.4787,11973109,
CI005388.WI,印染(中信),2019-12-20,3037.1855,3037.1855,3016.9424,3016.9424,10701550,
CI005388.WI,印染(中信),2019-12-23,3030.5678,3030.5678,2954.8417,2954.8417,15293887,
CI005388.WI,印染(中信),2019-12-24,2966.5829,2978.6164,2966.5829,2976.8907,9198840,
CI005388.WI,印染(中信),2019-12-25,2981.3852,2997.2536,2981.3852,2994.8086,9081848,
CI005388.WI,印染(中信),2019-12-26,2998.1354,3015.2297,2998.1354,3013.3225,14930073,
CI005388.WI,印染(中信),2019-12-27,3023.8836,3023.8836,2970.2049,2970.2049,15688980,
CI005388.WI,印染(中信),2019-12-30,3019.6415,3047.0263,3019.6415,3047.0263,51220713,
CI005388.WI,印染(中信),2019-12-31,3028.0053,3047.1472,3028.0053,3045.9812,43329921,
CI005388.WI,印染(中信),2020-01-02,3060.4211,3109.7707,3060.4211,3108.5365,32355955,
CI005388.WI,印染(中信),2020-01-03,3102.415,3141.8918,3102.415,3141.4777,32238427,
CI005388.WI,印染(中信),2020-01-06,3119.0484,3166.0739,3119.0484,3163.3015,28287349,
CI005388.WI,印染(中信),2020-01-07,3156.0359,3296.5012,3156.0359,3288.796,29509049,
CI005388.WI,印染(中信),2020-01-08,3279.6112,3279.6112,3206.5005,3206.5005,30092144,
CI005388.WI,印染(中信),2020-01-09,3222.361,3289.6096,3222.361,3280.3462,31821021,
CI005388.WI,印染(中信),2020-01-10,3292.7565,3292.7565,3277.1971,3277.1971,18872965,
CI005388.WI,印染(中信),2020-01-13,3256.1114,3299.6976,3256.1114,3289.7619,20889246,
CI005388.WI,印染(中信),2020-01-14,3296.4759,3314.7884,3272.6745,3273.6441,16823434,
CI005388.WI,印染(中信),2020-01-15,3268.0864,3286.2934,3223.2845,3252.639,17958810,
CI005388.WI,印染(中信),2020-01-16,3258.6531,3267.0329,3152.8772,3179.5147,29415001,
CI005388.WI,印染(中信),2020-01-17,3184.1868,3207.934,3149.5302,3155.1211,16902578,
CI005388.WI,印染(中信),2020-01-20,3169.515,3169.515,3127.7344,3139.799,15685256,
CI005388.WI,印染(中信),2020-01-21,3141.0068,3141.0068,3064.435,3072.9822,16867163,
CI005388.WI,印染(中信),2020-01-22,3086.8131,3086.8131,2966.9162,3032.122,19327112,
CI005388.WI,印染(中信),2020-01-23,3031.1004,3031.1004,2891.1399,2919.4238,23944484,
CI005388.WI,印染(中信),2020-02-03,2627.9486,2696.3032,2627.9486,2627.9486,36163336,
CI005388.WI,印染(中信),2020-02-04,2581.2336,2725.8788,2567.7632,2704.5769,38819487,
CI005388.WI,印染(中信),2020-02-05,2698.8128,2797.2331,2698.8128,2791.2732,34588874,
CI005388.WI,印染(中信),2020-02-06,2800.0268,2917.2954,2749.8045,2912.1952,42370923,
CI005388.WI,印染(中信),2020-02-07,2941.891,3074.0315,2833.387,3061.8613,50512857,
CI005388.WI,印染(中信),2020-02-10,3157.073,3161.9259,3009.9081,3104.0834,98543925,
CI005388.WI,印染(中信),2020-02-11,3041.4373,3041.4373,2944.0797,2948.7518,51189835,
CI005388.WI,印染(中信),2020-02-12,2920.2022,2940.6254,2877.6354,2938.1031,42669460,
CI005388.WI,印染(中信),2020-02-13,2936.9748,2954.4698,2867.0834,2917.3567,41228782,
CI005388.WI,印染(中信),2020-02-14,2884.757,2915.6071,2858.1917,2871.968,27829685,
CI005388.WI,印染(中信),2020-02-17,2866.9484,2919.6887,2855.4643,2917.4568,28548407,
CI005388.WI,印染(中信),2020-02-18,2922.0782,2932.6341,2899.7358,2930.3501,29344569,
CI005388.WI,印染(中信),2020-02-19,2922.218,2940.2601,2897.3759,2902.8966,28808444,
CI005388.WI,印染(中信),2020-02-20,2906.9799,2946.7229,2872.6345,2934.7445,30775757,
CI005388.WI,印染(中信),2020-02-21,2932.9453,2966.8866,2927.2503,2953.0036,29677264,
CI005388.WI,印染(中信),2020-02-24,2965.1135,3061.0606,2965.1135,3054.7785,54094359,
CI005388.WI,印染(中信),2020-02-25,3006.0375,3087.9428,2954.1776,3044.7326,67403821,
CI005388.WI,印染(中信),2020-02-26,3040.9645,3083.7201,2993.4337,3013.7705,54116813,
CI005388.WI,印染(中信),2020-02-27,3013.7705,3044.3314,2965.7079,2992.7185,38850146,
CI005388.WI,印染(中信),2020-02-28,2942.9258,3084.9649,2935.863,3050.9775,113360962,
CI005388.WI,印染(中信),2020-03-02,3061.6031,3206.402,3028.9484,3202.3478,150776041,
CI005388.WI,印染(中信),2020-03-03,3139.4209,3304.0388,3133.7715,3263.4844,131406072,
CI005388.WI,印染(中信),2020-03-04,3228.4127,3339.0872,3194.24,3263.9575,89627139,
CI005388.WI,印染(中信),2020-03-05,3263.5365,3322.6946,3201.9813,3322.6946,89407772,
CI005388.WI,印染(中信),2020-03-06,3317.1371,3571.6542,3308.3603,3530.2738,122079907,
CI005388.WI,印染(中信),2020-03-09,3627.8524,3705.0224,3540.5681,3645.2288,206712205,
CI005388.WI,印染(中信),2020-03-10,3511.8702,3535.2712,3400.2861,3471.8087,195162966,
CI005388.WI,印染(中信),2020-03-11,3357.8192,3479.2926,3306.7535,3359.3603,130482766,
CI005388.WI,印染(中信),2020-03-12,3341.875,3372.2891,3193.6077,3242.5203,102021844,
CI005388.WI,印染(中信),2020-03-13,3075.1565,3163.6233,3052.9071,3103.6981,91894892,
CI005388.WI,印染(中信),2020-03-16,3149.435,3222.9121,3093.1418,3114.3163,99290214,
CI005388.WI,印染(中信),2020-03-17,3092.7091,3095.7764,2936.516,3004.4344,77359291,
CI005388.WI,印染(中信),2020-03-18,3026.1221,3031.9556,2919.918,2920.4028,61950210,
CI005388.WI,印染(中信),2020-03-19,2896.3881,2913.0717,2770.5619,2840.9687,66953061,
CI005388.WI,印染(中信),2020-03-20,2860.381,2887.4449,2828.9689,2874.9875,44815035,
CI005388.WI,印染(中信),2020-03-23,2852.4248,2862.5793,2726.3907,2736.5152,49665599,
CI005388.WI,印染(中信),2020-03-24,2783.4324,2787.5703,2670.0078,2748.8869,44029076,
CI005388.WI,印染(中信),2020-03-25,2791.8915,2871.8523,2778.5197,2855.6045,52185518,
CI005388.WI,印染(中信),2020-03-26,2843.9379,2857.3616,2805.1289,2822.0583,42829610,
CI005388.WI,印染(中信),2020-03-27,2848.9542,2906.8474,2824.5769,2877.7032,57613270,
CI005388.WI,印染(中信),2020-03-30,2869.2392,2885.5539,2812.7299,2844.7666,52893642,
CI005388.WI,印染(中信),2020-03-31,2845.0652,2845.7861,2801.0205,2807.5959,39240006,
CI005388.WI,印染(中信),2020-04-01,2792.1382,2826.9219,2775.2484,2792.9858,38039401,
CI005388.WI,印染(中信),2020-04-02,2763.2409,2868.2206,2763.2409,2864.173,54112233,
CI005388.WI,印染(中信),2020-04-03,2845.8468,2904.152,2835.2759,2885.8631,48829112,
CI005388.WI,印染(中信),2020-04-07,2920.3568,2949.8187,2898.1406,2942.0725,54764436,
CI005388.WI,印染(中信),2020-04-08,2931.1209,2954.6312,2912.8494,2942.341,37997126,
CI005388.WI,印染(中信),2020-04-09,2960.0374,2978.9962,2945.4972,2959.6334,46763433,
CI005388.WI,印染(中信),2020-04-10,2955.1244,2957.9629,2880.7255,2894.7401,36156834,
CI005388.WI,印染(中信),2020-04-13,2888.2838,2970.5993,2861.0228,2967.8662,50217339,
CI005388.WI,印染(中信),2020-04-14,2978.1958,2994.3576,2926.4373,2961.647,46487239,
CI005388.WI,印染(中信),2020-04-15,2964.1159,2977.7868,2936.1163,2940.6844,22482632,
CI005388.WI,印染(中信),2020-04-16,2876.5043,2876.5043,2846.62,2860.5173,22164964,
CI005388.WI,印染(中信),2020-04-17,2839.6608,2857.0299,2797.75,2799.5669,55853775,
CI005388.WI,印染(中信),2020-04-20,2792.5411,2810.3875,2778.546,2807.1684,33848232,
CI005388.WI,印染(中信),2020-04-21,2791.4036,2797.6121,2761.4616,2780.0167,22879819,
CI005388.WI,印染(中信),2020-04-22,2758.2614,2793.7762,2746.2048,2788.8632,29147763,
CI005388.WI,印染(中信),2020-04-23,2784.8501,2790.2147,2744.1329,2751.9733,26940422,
CI005388.WI,印染(中信),2020-04-24,2746.4344,2751.4885,2685.4602,2696.5542,29129422,
CI005388.WI,印染(中信),2020-04-27,2689.5823,2728.3791,2650.9964,2707.9115,20847826,
CI005388.WI,印染(中信),2020-04-28,2708.238,2713.9718,2603.0827,2666.3068,23457005,
CI005388.WI,印染(中信),2020-04-29,2668.1114,2678.4421,2645.7337,2649.9658,13676224,
CI005388.WI,印染(中信),2020-04-30,2649.9658,2696.1222,2649.9658,2688.3232,16055215,
CI005388.WI,印染(中信),2020-05-06,2663.3367,2713.2451,2662.2946,2710.9042,17683449,
CI005388.WI,印染(中信),2020-05-07,2709.3434,2732.6882,2699.294,2718.1957,22077301,
CI005388.WI,印染(中信),2020-05-08,2728.3395,2731.1633,2710.246,2720.818,17972044,
CI005388.WI,印染(中信),2020-05-11,2721.2514,2729.5027,2692.6113,2701.0359,22246190,
CI005388.WI,印染(中信),2020-05-12,2709.6809,2737.0309,2708.7073,2730.6651,35647727,
CI005388.WI,印染(中信),2020-05-13,2715.7913,2746.5795,2703.6302,2744.2386,33717181,
CI005388.WI,印染(中信),2020-05-14,2729.0929,2751.6706,2701.5694,2726.2053,40464864,
CI005388.WI,印染(中信),2020-05-15,2732.5999,2742.1664,2712.7242,2722.052,21470655,
CI005388.WI,印染(中信),2020-05-18,2712.3839,2751.1007,2685.6657,2742.3499,29767939,
CI005388.WI,印染(中信),2020-05-19,2746.0789,2781.4052,2731.9576,2778.2333,22990708,
CI005388.WI,印染(中信),2020-05-20,2771.7866,2807.0927,2724.2009,2731.912,25299433,
CI005388.WI,印染(中信),2020-05-21,2755.436,2755.436,2707.9323,2715.7313,17327199,
CI005388.WI,印染(中信),2020-05-22,2708.7646,2712.5413,2648.898,2677.4675,20039189,
CI005388.WI,印染(中信),2020-05-25,2672.8912,2725.6653,2667.8105,2709.8261,17098741,
CI005388.WI,印染(中信),2020-05-26,2703.5879,2719.6864,2698.0393,2719.6864,14571295,
CI005388.WI,印染(中信),2020-05-27,2715.4927,2779.1782,2706.0865,2769.2938,33585416,
CI005388.WI,印染(中信),2020-05-28,2801.8846,2925.8814,2730.7832,2739.9808,49675226,
CI005388.WI,印染(中信),2020-05-29,2701.8227,2778.4641,2668.9331,2776.5823,39356588,
CI005388.WI,印染(中信),2020-06-01,2750.9771,2818.1295,2749.606,2807.486,42726384,
CI005388.WI,印染(中信),2020-06-02,2805.5678,2850.2443,2793.3988,2847.4648,36017110,
CI005388.WI,印染(中信),2020-06-03,2869.8192,2924.4851,2808.6989,2836.533,42184149,
CI005388.WI,印染(中信),2020-06-04,2835.6546,2839.8581,2779.2871,2802.8461,25518461,
CI005388.WI,印染(中信),2020-06-05,2800.3062,2829.5176,2780.7615,2819.3332,23640159,
CI005388.WI,印染(中信),2020-06-08,2820.5514,2832.0702,2797.5447,2817.663,33848010,
CI005388.WI,印染(中信),2020-06-09,2793.4482,2832.1634,2793.4482,2819.3027,26470032,
CI005388.WI,印染(中信),2020-06-10,2824.6811,2824.6811,2788.1263,2790.7973,24502184,
CI005388.WI,印染(中信),2020-06-11,2795.3178,2850.2717,2773.9965,2841.8055,49321609,
CI005388.WI,印染(中信),2020-06-12,2783.7451,2861.6199,2780.1221,2844.4195,69862938,
CI005388.WI,印染(中信),2020-06-15,2844.8156,2844.8156,2789.2681,2829.8963,58973353,
CI005388.WI,印染(中信),2020-06-16,2822.5046,2830.7982,2810.2368,2826.408,29659397,
CI005388.WI,印染(中信),2020-06-17,2820.0469,2831.3429,2805.9357,2816.2411,26180401,
CI005388.WI,印染(中信),2020-06-18,2819.1094,2820.9951,2797.3418,2802.8054,20717450,
CI005388.WI,印染(中信),2020-06-19,2800.4285,2810.333,2791.2472,2809.3985,19733375,
CI005388.WI,印染(中信),2020-06-22,2809.3985,2816.6968,2794.7934,2802.988,19113422,
CI005388.WI,印染(中信),2020-06-23,2810.3475,2825.8311,2773.4092,2778.1675,29690677,
CI005388.WI,印染(中信),2020-06-24,2769.7784,2784.6787,2744.0197,2756.1389,21629421,
CI005388.WI,印染(中信),2020-06-29,2747.5696,2772.8251,2734.2904,2750.7056,20299412,
CI005388.WI,印染(中信),2020-06-30,2749.988,2777.4156,2747.5174,2766.3731,19400976,
CI005388.WI,印染(中信),2020-07-01,2767.1801,2770.0534,2742.4965,2760.9878,18993537,
CI005388.WI,印染(中信),2020-07-02,2756.5912,2797.5715,2747.7483,2787.8296,25496362,
CI005388.WI,印染(中信),2020-07-03,2798.7813,2819.0694,2787.5162,2818.756,30679132,
CI005388.WI,印染(中信),2020-07-06,2827.6896,2935.2348,2825.1282,2931.1516,57589989,
CI005388.WI,印染(中信),2020-07-07,2950.0883,2955.0332,2891.9666,2922.7513,58550917,
CI005388.WI,印染(中信),2020-07-08,2905.8355,2953.2324,2893.9807,2948.9677,42314973,
CI005388.WI,印染(中信),2020-07-09,2953.4538,3023.9229,2951.1647,3022.8065,58495592,
CI005388.WI,印染(中信),2020-07-10,3025.317,3044.6525,2982.8036,2994.3385,61801285,
CI005388.WI,印染(中信),2020-07-13,3014.6188,3060.991,2987.7341,3055.1123,60048732,
CI005388.WI,印染(中信),2020-07-14,3056.5434,3088.2741,2984.3708,3046.0396,54845230,
CI005388.WI,印染(中信),2020-07-15,3051.1538,3059.6381,2954.6158,2971.3515,39814095,
CI005388.WI,印染(中信),2020-07-16,2988.1397,3008.1119,2911.747,2959.063,64251370,
CI005388.WI,印染(中信),2020-07-17,2951.0754,3012.2457,2936.786,2960.1715,78980441,
CI005388.WI,印染(中信),2020-07-20,2949.941,3091.1795,2921.7113,3070.4909,82139578,
CI005388.WI,印染(中信),2020-07-21,3056.0387,3085.6689,3042.7153,3064.3014,53250165,
CI005388.WI,印染(中信),2020-07-22,3081.8568,3126.5125,3071.3988,3081.7225,70751730,
CI005388.WI,印染(中信),2020-07-23,3054.9726,3067.8158,2981.6316,3024.6813,58482073,
CI005388.WI,印染(中信),2020-07-24,3005.6055,3025.4537,2913.6869,2931.558,53003699,
CI005388.WI,印染(中信),2020-07-27,2928.315,2984.6524,2881.6375,2983.4439,54571829,
CI005388.WI,印染(中信),2020-07-28,2991.4315,3010.1524,2946.3435,2979.5079,25251989,
CI005388.WI,印染(中信),2020-07-29,3003.792,3021.5587,2972.0104,3017.2925,66189606,
CI005388.WI,印染(中信),2020-07-30,2995.2994,3031.61,2980.1763,2996.5575,53040901,
CI005388.WI,印染(中信),2020-07-31,2977.2081,3015.6272,2943.9938,2998.211,52034273,
CI005388.WI,印染(中信),2020-08-03,2995.4269,3049.5618,2995.4269,3049.5618,53552834,
CI005388.WI,印染(中信),2020-08-04,3047.989,3061.3616,2995.2002,3008.5289,47657726,
CI005388.WI,印染(中信),2020-08-05,3021.7299,3065.5534,2994.3919,3046.4438,56900670,
CI005388.WI,印染(中信),2020-08-06,3053.4005,3053.8941,2970.9554,3020.9283,50096683,
CI005388.WI,印染(中信),2020-08-07,3009.5738,3027.2686,2941.4113,2969.0575,51588219,
CI005388.WI,印染(中信),2020-08-10,2969.4205,3036.3505,2956.5342,3019.421,40540389,
CI005388.WI,印染(中信),2020-08-11,3019.0209,3022.6973,2955.6702,2978.8384,39610085,
CI005388.WI,印染(中信),2020-08-12,2960.6991,2980.0805,2904.1927,2974.3378,38118886,
CI005388.WI,印染(中信),2020-08-13,2971.7778,3022.1218,2971.5083,3009.5571,37910334,
CI005388.WI,印染(中信),2020-08-14,3002.0229,3035.7616,2952.6449,3030.1964,31481906,
CI005388.WI,印染(中信),2020-08-17,3033.5607,3075.0329,3021.3523,3040.2565,49682593,
CI005388.WI,印染(中信),2020-08-18,3046.0851,3071.2125,3036.6601,3058.1128,50587606,
CI005388.WI,印染(中信),2020-08-19,3057.8446,3065.5646,3007.5757,3034.1017,45211591,
CI005388.WI,印染(中信),2020-08-20,3029.566,3055.5142,3007.4838,3027.9972,33694418,
CI005388.WI,印染(中信),2020-08-21,3034.327,3057.3924,3024.2274,3037.3349,26114701,
CI005388.WI,印染(中信),2020-08-24,3053.001,3053.001,3013.9546,3024.2724,27484864,
CI005388.WI,印染(中信),2020-08-25,3023.8736,3037.7376,2979.7475,2992.1401,33859437,
CI005388.WI,印染(中信),2020-08-26,2978.6799,3007.9367,2946.3687,2950.4177,27933401,
CI005388.WI,印染(中信),2020-08-27,2955.9962,2983.338,2936.8545,2981.1023,20782885,
CI005388.WI,印染(中信),2020-08-28,2976.4139,3008.5994,2958.3245,3005.2799,21881085,
CI005388.WI,印染(中信),2020-08-31,3004.2353,3030.702,3000.2096,3009.1667,23921189,
CI005388.WI,印染(中信),2020-09-01,3007.6357,3049.6336,3001.516,3045.4879,24571336,
CI005388.WI,印染(中信),2020-09-02,3048.8698,3055.219,3011.1925,3036.8779,25325700,
CI005388.WI,印染(中信),2020-09-03,3031.3632,3042.8136,3003.9862,3016.2705,21089191,
CI005388.WI,印染(中信),2020-09-04,2991.5097,3023.0228,2966.1171,3021.3312,20940189,
CI005388.WI,印染(中信),2020-09-07,3020.1821,3056.7007,2997.9067,3009.1029,24480180,
CI005388.WI,印染(中信),2020-09-08,3023.1293,3060.9354,3007.7868,3060.9354,38811637,
CI005388.WI,印染(中信),2020-09-09,3036.1822,3083.429,3030.276,3046.3993,55421399,
CI005388.WI,印染(中信),2020-09-10,3065.8871,3068.4036,2961.0138,2967.9365,43902114,
CI005388.WI,印染(中信),2020-09-11,2952.7126,2978.8482,2931.5016,2971.7071,23441712,
CI005388.WI,印染(中信),2020-09-14,2981.3661,2994.3557,2943.0125,2968.3707,20207042,
CI005388.WI,印染(中信),2020-09-15,2961.1005,3002.2184,2941.3847,3002.1546,55776667,
CI005388.WI,印染(中信),2020-09-16,2992.0107,2995.1038,2967.6023,2986.7111,42787579,
CI005388.WI,印染(中信),2020-09-17,2989.5519,3006.2442,2960.4531,2983.7803,37385955,
CI005388.WI,印染(中信),2020-09-18,2977.1757,3000.8451,2959.1798,2997.2419,31299101,
CI005388.WI,印染(中信),2020-09-21,2997.178,3016.9426,2979.7309,3010.0838,32380781,
CI005388.WI,印染(中信),2020-09-22,2993.4601,3032.0718,2968.0211,2986.3584,46935180,
CI005388.WI,印染(中信),2020-09-23,2982.9898,3010.8643,2978.2995,2992.1063,40384143,
CI005388.WI,印染(中信),2020-09-24,2976.8977,2982.4182,2921.6653,2949.2173,41534414,
CI005388.WI,印染(中信),2020-09-25,2963.8586,2970.6067,2907.6043,2927.6026,29607767,
CI005388.WI,印染(中信),2020-09-28,2923.2532,2927.7779,2866.3698,2867.4739,29691000,
CI005388.WI,印染(中信),2020-09-29,2889.4878,2910.2634,2852.7361,2907.3614,24602027,
CI005388.WI,印染(中信),2020-09-30,2907.5162,2910.5817,2861.2172,2870.2146,17813209,
CI005388.WI,印染(中信),2020-10-09,2893.1616,2921.429,2893.1616,2915.7201,17331708,
CI005388.WI,印染(中信),2020-10-12,2926.364,2970.0001,2918.9308,2964.6765,28275449,
CI005388.WI,印染(中信),2020-10-13,2970.5023,2972.9745,2939.6598,2964.6418,23820176,
CI005388.WI,印染(中信),2020-10-14,2972.4669,3044.1627,2969.3181,3009,65544243,
CI005388.WI,印染(中信),2020-10-15,3020.9829,3203.922,2993.9561,3148.3886,128386324,
CI005388.WI,印染(中信),2020-10-16,3151.9164,3218.1167,3090.1469,3100.8091,130670760,
CI005388.WI,印染(中信),2020-10-19,3135.4121,3210.7556,3123.8709,3175.3851,105663940,
CI005388.WI,印染(中信),2020-10-20,3150.0003,3152.11,3076.5218,3123.4443,68902075,
CI005388.WI,印染(中信),2020-10-21,3135.0386,3196.4155,3079.5787,3135.9925,96215744,
CI005388.WI,印染(中信),2020-10-22,3103.0305,3106.1646,3068.0097,3086.8888,65163430,
CI005388.WI,印染(中信),2020-10-23,3085.7231,3098.0514,3043.1394,3057.3738,69808050,
CI005388.WI,印染(中信),2020-10-26,3035.8144,3079.3238,3017.4354,3063.507,65432456,
CI005388.WI,印染(中信),2020-10-27,3039.8228,3070.1974,3018.0876,3038.8783,68706313,
CI005388.WI,印染(中信),2020-10-28,3038.3262,3050.6998,3004.7505,3027.9787,58984781,
CI005388.WI,印染(中信),2020-10-29,3004.4979,3032.9039,2994.4213,3005.9171,38515866,
CI005388.WI,印染(中信),2020-10-30,3002.4565,3013.202,2936.2954,2948.4005,44276136,
CI005388.WI,印染(中信),2020-11-02,2948.7891,2975.4803,2938.0349,2963.7388,31245147,
CI005388.WI,印染(中信),2020-11-03,2967.8966,3029.0846,2967.8966,3025.5006,30142733,
CI005388.WI,印染(中信),2020-11-04,3040.2597,3040.2597,2971.0405,3006.3297,31962382,
CI005388.WI,印染(中信),2020-11-05,3025.1428,3072.3873,3010.9924,3047.7544,40448918,
CI005388.WI,印染(中信),2020-11-06,3045.7949,3047.795,3021.6705,3035.6007,31298698,
CI005388.WI,印染(中信),2020-11-09,3042.7751,3058.6895,3008.9034,3058.6895,38591690,
CI005388.WI,印染(中信),2020-11-10,3051.8849,3056.3694,2989.2073,2991.2688,33941930,
CI005388.WI,印染(中信),2020-11-11,2998.8037,3010.1282,2969.7525,3005.1901,28010212,
CI005388.WI,印染(中信),2020-11-12,3004.2751,3041.672,2993.674,3032.3568,32602466,
CI005388.WI,印染(中信),2020-11-13,3044.1836,3079.2651,3015.6348,3060.2111,35852950,
CI005388.WI,印染(中信),2020-11-16,3103.4219,3109.4508,3074.6409,3086.6992,41915443,
CI005388.WI,印染(中信),2020-11-17,3087.8886,3095.6525,3066.3644,3077.7864,30579869,
CI005388.WI,印染(中信),2020-11-18,3082.9082,3102.8732,3075.7362,3083.0953,28521844,
CI005388.WI,印染(中信),2020-11-19,3068.3338,3082.1404,3057.0093,3069.8487,23914841,
CI005388.WI,印染(中信),2020-11-20,3069.5311,3076.702,3053.0735,3061.8533,20771398,
CI005388.WI,印染(中信),2020-11-23,3066.9751,3133.1912,3061.9395,3105.8129,41212623,
CI005388.WI,印染(中信),2020-11-24,3095.5738,3116.126,3088.4811,3111.7612,29688083,
CI005388.WI,印染(中信),2020-11-25,3111.8508,3119.659,3039.1188,3041.7235,31244079,
CI005388.WI,印染(中信),2020-11-26,3044.5582,3054.3802,3025.683,3049.4717,19200340,
CI005388.WI,印染(中信),2020-11-27,3055.7774,3055.7774,3002.1672,3037.8571,21124552,
CI005388.WI,印染(中信),2020-11-30,3029.6781,3067.2801,3019.7225,3023.6549,21412967,
CI005388.WI,印染(中信),2020-12-01,3022.4223,3042.572,3009.7621,3034.029,16332995,
CI005388.WI,印染(中信),2020-12-02,3035.2682,3038.4603,3005.7878,3024.9373,16500558,
CI005388.WI,印染(中信),2020-12-03,3024.9373,3073.7715,3014.9371,3066.283,20847389,
CI005388.WI,印染(中信),2020-12-04,3065.3281,3068.8444,3040.7814,3053.6232,17847650,
CI005388.WI,印染(中信),2020-12-07,3064.4952,3064.4952,3027.2131,3041.3274,22042751,
CI005388.WI,印染(中信),2020-12-08,3038.0357,3040.7773,3009.1116,3011.3488,16638135,
CI005388.WI,印染(中信),2020-12-09,3013.2685,3028.1636,2984.4,2985.4047,21180169,
CI005388.WI,印染(中信),2020-12-10,2983.8047,3007.6908,2971.9246,2980.8148,15568659,
CI005388.WI,印染(中信),2020-12-11,2983.0521,2993.6463,2930.7891,2969.9939,30637469,
CI005388.WI,印染(中信),2020-12-14,2963.8221,2982.1895,2951.8954,2972.1893,14744398,
CI005388.WI,印染(中信),2020-12-15,2968.9971,3002.471,2955.0944,2984.5727,16257610,
CI005388.WI,印染(中信),2020-12-16,2987.2824,2995.3684,2956.9763,2958.7665,11868723,
CI005388.WI,印染(中信),2020-12-17,2956.2549,2990.5127,2908.8683,2981.7815,20734061,
CI005388.WI,印染(中信),2020-12-18,2968.5339,3004.6266,2968.5339,2983.4732,17032378,
CI005388.WI,印染(中信),2020-12-21,2986.9895,3003.2689,2973.1932,2993.7157,17507000,
CI005388.WI,印染(中信),2020-12-22,3000.2869,3037.8364,2968.3999,2997.7725,33791309,
CI005388.WI,印染(中信),2020-12-23,2984.9396,3012.4859,2973.5152,2985.3509,21849265,
CI005388.WI,印染(中信),2020-12-24,2980.2411,2986.3178,2912.9616,2921.4603,23377612,
CI005388.WI,印染(中信),2020-12-25,2913.1951,2939.5121,2897.9213,2927.4041,16784743,
CI005388.WI,印染(中信),2020-12-28,2924.5196,2950.964,2883.2356,2914.5272,20621190,
CI005388.WI,印染(中信),2020-12-29,2893.5559,2933.5693,2893.0535,2927.882,18437704,
CI005388.WI,印染(中信),2020-12-30,2901.8798,2922.4048,2895.9394,2896.8047,16214527,
CI005388.WI,印染(中信),2020-12-31,2899.0918,2951.4473,2890.7315,2951.4473,22086246,
CI005388.WI,印染(中信),2021-01-04,2945.6882,2951.4473,2907.3174,2912.5765,22131708,
CI005388.WI,印染(中信),2021-01-05,2905.2174,2905.2174,2817.584,2822.7079,29220530,
CI005388.WI,印染(中信),2021-01-06,2754.3676,2802.9968,2747.346,2788.2885,29298295,
CI005388.WI,印染(中信),2021-01-07,2710.8827,2755.308,2678.1999,2687.7032,40217531,
CI005388.WI,印染(中信),2021-01-08,2631.6466,2750.9469,2631.6466,2726.7254,30973444,
CI005388.WI,印染(中信),2021-01-11,2728.7711,2733.6241,2601.8933,2601.8933,33801878,
