代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005221.WI,水电(中信),2019-12-11,3515.0907,3528.6327,3515.0907,3525.9683,78972376,
CI005221.WI,水电(中信),2019-12-12,3536.6844,3582.4614,3536.6844,3582.4614,85334459,
CI005221.WI,水电(中信),2019-12-13,3594.9938,3602.2101,3594.9938,3601.8318,150567065,
CI005221.WI,水电(中信),2019-12-16,3607.5012,3656.3671,3607.5012,3656.3671,129008544,
CI005221.WI,水电(中信),2019-12-17,3654.1431,3654.1431,3650.4284,3651.1787,141176435,
CI005221.WI,水电(中信),2019-12-18,3655.8965,3655.8965,3589.273,3589.273,120338540,
CI005221.WI,水电(中信),2019-12-19,3589.1875,3601.4669,3589.1875,3600.0659,125401600,
CI005221.WI,水电(中信),2019-12-20,3590.2392,3590.2392,3575.1966,3575.1966,117712624,
CI005221.WI,水电(中信),2019-12-23,3587.5354,3587.5354,3559.026,3559.026,101977829,
CI005221.WI,水电(中信),2019-12-24,3558.0993,3558.0993,3552.4703,3552.4703,78063769,
CI005221.WI,水电(中信),2019-12-25,3555.2578,3555.2578,3531.6457,3531.6457,70051881,
CI005221.WI,水电(中信),2019-12-26,3508.4817,3554.3437,3508.4817,3553.7467,97376525,
CI005221.WI,水电(中信),2019-12-27,3544.74,3552.7398,3544.74,3551.8064,112691085,
CI005221.WI,水电(中信),2019-12-30,3544.383,3581.8139,3544.383,3581.1159,111022450,
CI005221.WI,水电(中信),2019-12-31,3586.5808,3586.5808,3583.6621,3583.6621,89632158,
CI005221.WI,水电(中信),2020-01-02,3600.6482,3605.2625,3600.6482,3604.0926,160588048,
CI005221.WI,水电(中信),2020-01-03,3608.6575,3618.4757,3608.6575,3617.8747,111753889,
CI005221.WI,水电(中信),2020-01-06,3613.0805,3613.0805,3557.8216,3557.8216,175972444,
CI005221.WI,水电(中信),2020-01-07,3562.6494,3566.904,3562.6494,3565.0155,189127292,
CI005221.WI,水电(中信),2020-01-08,3548.651,3548.651,3537.1371,3537.1371,173400871,
CI005221.WI,水电(中信),2020-01-09,3552.3074,3552.3074,3542.6904,3542.6904,125989591,
CI005221.WI,水电(中信),2020-01-10,3541.2329,3541.2329,3529.3734,3529.3734,97511370,
CI005221.WI,水电(中信),2020-01-13,3530.1028,3530.6351,3530.1028,3530.4252,127767336,
CI005221.WI,水电(中信),2020-01-14,3536.1198,3553.1436,3528.8137,3549.5821,142394973,
CI005221.WI,水电(中信),2020-01-15,3542.1301,3554.1974,3520.2598,3525.6727,130503050,
CI005221.WI,水电(中信),2020-01-16,3526.6464,3531.4948,3511.7782,3519.5914,101287999,
CI005221.WI,水电(中信),2020-01-17,3503.9866,3519.868,3466.9098,3474.9094,119467307,
CI005221.WI,水电(中信),2020-01-20,3484.6856,3500.1345,3456.3293,3492.3424,120410171,
CI005221.WI,水电(中信),2020-01-21,3473.978,3485.0265,3457.4976,3469.9938,121100883,
CI005221.WI,水电(中信),2020-01-22,3466.1073,3466.1073,3420.7276,3442.7549,125281105,
CI005221.WI,水电(中信),2020-01-23,3423.6517,3438.1088,3357.9785,3368.8653,164799943,
CI005221.WI,水电(中信),2020-02-03,3178.2698,3304.2448,3137.8449,3293.672,240735511,
CI005221.WI,水电(中信),2020-02-04,3251.3202,3392.5725,3251.0699,3333.116,215207914,
CI005221.WI,水电(中信),2020-02-05,3327.3064,3368.7713,3307.9426,3345.3595,151189626,
CI005221.WI,水电(中信),2020-02-06,3366.0854,3374.8663,3336.73,3371.4643,141603123,
CI005221.WI,水电(中信),2020-02-07,3333.4178,3440.4822,3333.4178,3440.4822,142418286,
CI005221.WI,水电(中信),2020-02-10,3402.5336,3430.7764,3397.2325,3408.126,129519217,
CI005221.WI,水电(中信),2020-02-11,3412.932,3440.5047,3398.7332,3406.1014,110957828,
CI005221.WI,水电(中信),2020-02-12,3400.566,3406.4979,3372.4918,3404.8519,98956053,
CI005221.WI,水电(中信),2020-02-13,3396.8445,3411.5879,3378.9929,3401.8954,128976633,
CI005221.WI,水电(中信),2020-02-14,3388.3449,3411.1186,3381.5961,3407.0139,83614732,
CI005221.WI,水电(中信),2020-02-17,3401.7418,3430.0147,3395.3092,3428.5413,126072974,
CI005221.WI,水电(中信),2020-02-18,3416.4068,3429.4391,3400.9542,3404.7154,121280191,
CI005221.WI,水电(中信),2020-02-19,3401.9452,3414.4672,3390.5168,3401.0239,128312519,
CI005221.WI,水电(中信),2020-02-20,3399.9063,3430.5066,3390.0562,3426.8873,125901036,
CI005221.WI,水电(中信),2020-02-21,3415.8023,3428.5108,3400.6574,3419.4857,154935651,
CI005221.WI,水电(中信),2020-02-24,3408.7855,3414.4866,3386.5372,3394.1571,160509722,
CI005221.WI,水电(中信),2020-02-25,3372.3897,3388.9641,3344.494,3350.5637,178528695,
CI005221.WI,水电(中信),2020-02-26,3325.5348,3353.2296,3316.0558,3329.4216,214130319,
CI005221.WI,水电(中信),2020-02-27,3332.1353,3369.012,3324.7919,3365.7073,140988598,
CI005221.WI,水电(中信),2020-02-28,3330.3206,3351.6669,3311.371,3331.7588,443792875,
CI005221.WI,水电(中信),2020-03-02,3333.7839,3406.5065,3333.7839,3386.6936,461129212,
CI005221.WI,水电(中信),2020-03-03,3402.187,3456.4016,3402.187,3436.8459,396434932,
CI005221.WI,水电(中信),2020-03-04,3447.2275,3471.3199,3435.0763,3446.1318,327389041,
CI005221.WI,水电(中信),2020-03-05,3461.8692,3488.3453,3457.693,3483.1443,318132700,
CI005221.WI,水电(中信),2020-03-06,3468.8951,3485.269,3438.2318,3443.8924,407826098,
CI005221.WI,水电(中信),2020-03-09,3386.27,3447.3651,3355.4393,3413.0342,351766480,
CI005221.WI,水电(中信),2020-03-10,3375.3429,3462.9006,3375.3429,3448.5866,290111955,
CI005221.WI,水电(中信),2020-03-11,3463.4323,3463.7051,3428.6454,3435.879,191115349,
CI005221.WI,水电(中信),2020-03-12,3417.3684,3428.6316,3387.8884,3402.7847,167391540,
CI005221.WI,水电(中信),2020-03-13,3318.3158,3362.4503,3312.239,3322.8658,232192963,
CI005221.WI,水电(中信),2020-03-16,3337.2949,3354.2324,3301.8189,3301.8189,208483874,
CI005221.WI,水电(中信),2020-03-17,3290.2865,3348.339,3290.2865,3303.9673,202056965,
CI005221.WI,水电(中信),2020-03-18,3301.4141,3327.4167,3269.7864,3272.2276,194107906,
CI005221.WI,水电(中信),2020-03-19,3260.8852,3286.3315,3188.8326,3220.1723,289627301,
CI005221.WI,水电(中信),2020-03-20,3245.5648,3281.3271,3211.6188,3247.5953,235525928,
CI005221.WI,水电(中信),2020-03-23,3192.2589,3270.3592,3185.3999,3242.0991,256469293,
CI005221.WI,水电(中信),2020-03-24,3269.2538,3319.0963,3266.6082,3305.6512,303391944,
CI005221.WI,水电(中信),2020-03-25,3339.2457,3342.5426,3300.2169,3332.4865,239824802,
CI005221.WI,水电(中信),2020-03-26,3308.7705,3318.2013,3284.9266,3297.2866,175694717,
CI005221.WI,水电(中信),2020-03-27,3313.8758,3323.1007,3292.3496,3310.5546,136671100,
CI005221.WI,水电(中信),2020-03-30,3297.9202,3329.0409,3282.6205,3325.2485,140232220,
CI005221.WI,水电(中信),2020-03-31,3331.3096,3371.8564,3329.1809,3357.7322,108541738,
CI005221.WI,水电(中信),2020-04-01,3358.4045,3366.0921,3303.0879,3312.7979,111289870,
CI005221.WI,水电(中信),2020-04-02,3300.3305,3363.9733,3300.3305,3355.4118,95292304,
CI005221.WI,水电(中信),2020-04-03,3354.0645,3362.9287,3332.3392,3347.3477,79592688,
CI005221.WI,水电(中信),2020-04-07,3386.7594,3387.9509,3353.5233,3360.5545,116289476,
CI005221.WI,水电(中信),2020-04-08,3357.6708,3357.6708,3323.0912,3353.2343,102189917,
CI005221.WI,水电(中信),2020-04-09,3353.899,3355.424,3325.1267,3330.4451,85150826,
CI005221.WI,水电(中信),2020-04-10,3330.0509,3337.7734,3317.4689,3323.6223,121722630,
CI005221.WI,水电(中信),2020-04-13,3316.9749,3330.6025,3313.2026,3327.0408,79494902,
CI005221.WI,水电(中信),2020-04-14,3336.5819,3353.5574,3324.0599,3348.1662,85802866,
CI005221.WI,水电(中信),2020-04-15,3341.9204,3362.7065,3313.0966,3316.2655,92289216,
CI005221.WI,水电(中信),2020-04-16,3307.2443,3346.8341,3307.2443,3332.3784,127329788,
CI005221.WI,水电(中信),2020-04-17,3333.212,3336.7585,3310.3752,3320.6932,107830619,
CI005221.WI,水电(中信),2020-04-20,3320.1919,3322.0393,3298.5687,3300.2392,83172412,
CI005221.WI,水电(中信),2020-04-21,3294.5134,3307.2747,3288.8876,3305.1253,84568452,
CI005221.WI,水电(中信),2020-04-22,3302.1179,3326.8183,3290.7391,3326.6402,71752484,
CI005221.WI,水电(中信),2020-04-23,3339.0143,3349.0012,3319.4177,3333.7232,86472503,
CI005221.WI,水电(中信),2020-04-24,3334.6313,3366.8101,3333.1248,3363.5076,94183802,
CI005221.WI,水电(中信),2020-04-27,3369.705,3429.6306,3369.2801,3378.9859,94109863,
CI005221.WI,水电(中信),2020-04-28,3374.8266,3409.2999,3346.1346,3393.9568,104367013,
CI005221.WI,水电(中信),2020-04-29,3396.0949,3398.5327,3346.7173,3378.5872,88751831,
CI005221.WI,水电(中信),2020-04-30,3362.6027,3388.5878,3351.2565,3362.896,92692906,
CI005221.WI,水电(中信),2020-05-06,3338.8536,3366.5102,3315.8014,3331.1185,115827699,
CI005221.WI,水电(中信),2020-05-07,3320.6986,3321.5784,3294.9173,3302.3381,106940753,
CI005221.WI,水电(中信),2020-05-08,3314.1808,3327.1555,3308.1689,3316.4995,95308013,
CI005221.WI,水电(中信),2020-05-11,3322.7825,3341.5313,3313.6075,3330.7018,97343125,
CI005221.WI,水电(中信),2020-05-12,3342.5384,3358.7474,3329.5825,3338.4985,73998276,
CI005221.WI,水电(中信),2020-05-13,3335.9506,3341.4974,3316.6582,3331.9137,71522408,
CI005221.WI,水电(中信),2020-05-14,3342.7429,3342.7429,3310.882,3322.3775,68046280,
CI005221.WI,水电(中信),2020-05-15,3324.7599,3329.5321,3311.3726,3324.9154,93558350,
CI005221.WI,水电(中信),2020-05-18,3319.7357,3322.7036,3297.8155,3304.8573,84039115,
CI005221.WI,水电(中信),2020-05-19,3320.6196,3320.6196,3300.9325,3302.0525,76557583,
CI005221.WI,水电(中信),2020-05-20,3302.8542,3306.6857,3292.5168,3300.8994,72357280,
CI005221.WI,水电(中信),2020-05-21,3306.1608,3307.4064,3283.1123,3293.1242,78000980,
CI005221.WI,水电(中信),2020-05-22,3287.3166,3290.0282,3248.6769,3248.6769,85259991,
CI005221.WI,水电(中信),2020-05-25,3273.5458,3298.0782,3236.0039,3297.567,67941061,
CI005221.WI,水电(中信),2020-05-26,3312.9094,3312.9094,3285.2019,3298.0441,65738889,
CI005221.WI,水电(中信),2020-05-27,3288.2305,3296.6149,3280.9873,3285.8663,58742308,
CI005221.WI,水电(中信),2020-05-28,3305.406,3357.6702,3300.4255,3356.5552,84119334,
CI005221.WI,水电(中信),2020-05-29,3356.0568,3357.0642,3319.7653,3351.1462,92325408,
CI005221.WI,水电(中信),2020-06-01,3357.2476,3441.0836,3353.4667,3425.7684,135353929,
CI005221.WI,水电(中信),2020-06-02,3411.805,3460.4099,3402.9996,3460.3603,111605505,
CI005221.WI,水电(中信),2020-06-03,3469.9988,3505.3681,3466.1515,3484.012,106401624,
CI005221.WI,水电(中信),2020-06-04,3486.8061,3493.6632,3429.5319,3430.0983,84793676,
CI005221.WI,水电(中信),2020-06-05,3442.841,3452.0464,3403.4667,3418.744,72454761,
CI005221.WI,水电(中信),2020-06-08,3428.456,3467.1668,3388.1201,3443.2673,86852765,
CI005221.WI,水电(中信),2020-06-09,3438.2417,3473.7456,3425.6773,3469.3826,71409455,
CI005221.WI,水电(中信),2020-06-10,3472.1262,3472.1262,3428.2588,3443.1432,65427247,
CI005221.WI,水电(中信),2020-06-11,3443.2004,3448.5805,3393.7416,3395.0751,95477513,
CI005221.WI,水电(中信),2020-06-12,3333.2045,3387.2692,3333.2045,3383.6876,112717650,
CI005221.WI,水电(中信),2020-06-15,3355.474,3367.4593,3330.9068,3330.9068,84102687,
CI005221.WI,水电(中信),2020-06-16,3356.4901,3412.8068,3353.9495,3403.4518,69813852,
CI005221.WI,水电(中信),2020-06-17,3395.1378,3477.4111,3382.8641,3449.2357,83862896,
CI005221.WI,水电(中信),2020-06-18,3452.1941,3510.3292,3452.1941,3494.8639,109931193,
CI005221.WI,水电(中信),2020-06-19,3505.5831,3527.5239,3478.2597,3492.7669,103377517,
CI005221.WI,水电(中信),2020-06-22,3496.575,3523.1823,3469.1217,3498.5173,79390146,
CI005221.WI,水电(中信),2020-06-23,3473.2797,3603.8794,3450.219,3578.9367,80791005,
CI005221.WI,水电(中信),2020-06-24,3587.5378,3692.4717,3587.5378,3637.9271,109941898,
CI005221.WI,水电(中信),2020-06-29,3634.6165,3662.5311,3616.0322,3622.3767,168560355,
CI005221.WI,水电(中信),2020-06-30,3626.7286,3675.8076,3606.8966,3616.7844,91265656,
CI005221.WI,水电(中信),2020-07-01,3630.5635,3698.4236,3611.3083,3697.7052,100578997,
CI005221.WI,水电(中信),2020-07-02,3695.0329,3706.1507,3648.0447,3664.7101,147894261,
CI005221.WI,水电(中信),2020-07-03,3657.3351,3691.4107,3625.9895,3657.7989,173323994,
CI005221.WI,水电(中信),2020-07-06,3668.7366,3753.4255,3668.7366,3714.9217,285584178,
CI005221.WI,水电(中信),2020-07-07,3738.9428,3769.3762,3707.8808,3707.8808,307077833,
CI005221.WI,水电(中信),2020-07-08,3709.4645,3736.6194,3693.1756,3701.374,283035337,
CI005221.WI,水电(中信),2020-07-09,3705.2074,3715.5068,3658.274,3685.6015,261151673,
CI005221.WI,水电(中信),2020-07-10,3682.7097,3726.9959,3650.0234,3651.7333,226786071,
CI005221.WI,水电(中信),2020-07-13,3668.6807,3736.8796,3668.4035,3720.507,254713362,
CI005221.WI,水电(中信),2020-07-14,3707.2449,3789.4898,3707.2449,3753.101,277172079,
CI005221.WI,水电(中信),2020-07-15,3775.2886,3848.362,3763.9414,3837.0694,212814201,
CI005221.WI,水电(中信),2020-07-16,3850.2308,3852.0727,3691.8539,3692.6096,310139535,
CI005221.WI,水电(中信),2020-07-17,3704.066,3749.6806,3689.1617,3727.3825,208085779,
CI005221.WI,水电(中信),2020-07-20,3727.1571,3762.6877,3696.753,3745.3791,256963058,
CI005221.WI,水电(中信),2020-07-21,3753.2183,3791.1242,3731.8944,3745.1591,165824157,
CI005221.WI,水电(中信),2020-07-22,3734.6791,3779.6855,3703.1403,3738.2989,161243836,
CI005221.WI,水电(中信),2020-07-23,3713.2309,3737.4246,3691.9535,3726.5104,191836131,
CI005221.WI,水电(中信),2020-07-24,3713.3273,3725.8349,3603.8877,3635.7004,185506824,
CI005221.WI,水电(中信),2020-07-27,3654.9556,3702.1733,3636.7344,3698.3401,123487371,
CI005221.WI,水电(中信),2020-07-28,3712.0256,3753.4657,3694.3036,3722.6712,110673645,
CI005221.WI,水电(中信),2020-07-29,3708.809,3722.7499,3652.5729,3714.1951,113881132,
CI005221.WI,水电(中信),2020-07-30,3715.3008,3740.7941,3661.6021,3694.1115,235100540,
CI005221.WI,水电(中信),2020-07-31,3709.1001,3744.3995,3668.9981,3696.9612,308131124,
CI005221.WI,水电(中信),2020-08-03,3689.9269,3730.7331,3678.9986,3694.6397,244354147,
CI005221.WI,水电(中信),2020-08-04,3704.0179,3713.0046,3682.6549,3700.18,230260715,
CI005221.WI,水电(中信),2020-08-05,3702.8273,3719.588,3663.5241,3678.8601,225075666,
CI005221.WI,水电(中信),2020-08-06,3681.5855,3685.2354,3646.2816,3654.1316,189808361,
CI005221.WI,水电(中信),2020-08-07,3663.8778,3666.1361,3629.8401,3648.8348,201812931,
CI005221.WI,水电(中信),2020-08-10,3650.4407,3679.6492,3636.8031,3659.0077,166582223,
CI005221.WI,水电(中信),2020-08-11,3673.407,3674.2732,3643.066,3648.9239,165765181,
CI005221.WI,水电(中信),2020-08-12,3638.1862,3651.159,3604.708,3645.6724,174175729,
CI005221.WI,水电(中信),2020-08-13,3644.0992,3672.1278,3636.3301,3652.075,166509678,
CI005221.WI,水电(中信),2020-08-14,3660.4373,3689.4176,3649.486,3688.0422,151306065,
CI005221.WI,水电(中信),2020-08-17,3704.1814,3725.2396,3698.231,3716.0255,170111536,
CI005221.WI,水电(中信),2020-08-18,3717.2061,3725.3609,3687.1333,3695.6906,143338302,
CI005221.WI,水电(中信),2020-08-19,3703.1633,3817.3329,3675.9238,3771.3899,474729352,
CI005221.WI,水电(中信),2020-08-20,3766.6946,3841.89,3738.3191,3835.0314,581260120,
CI005221.WI,水电(中信),2020-08-21,3839.6168,3875.3634,3808.7603,3835.8775,424022903,
CI005221.WI,水电(中信),2020-08-24,3840.4941,3863.9076,3788.0828,3822.323,359094368,
CI005221.WI,水电(中信),2020-08-25,3813.465,3819.2677,3758.1312,3765.3602,302967705,
CI005221.WI,水电(中信),2020-08-26,3781.7986,3802.8392,3765.1129,3786.8215,228320434,
CI005221.WI,水电(中信),2020-08-27,3800.188,3800.7483,3753.9323,3773.8234,199309135,
CI005221.WI,水电(中信),2020-08-28,3772.6199,3826.0759,3757.406,3821.6417,164431901,
CI005221.WI,水电(中信),2020-08-31,3809.7975,3917.4673,3809.4507,3873.1544,183683420,
CI005221.WI,水电(中信),2020-09-01,3872.5012,3915.6205,3850.3169,3912.0956,148882332,
CI005221.WI,水电(中信),2020-09-02,3924.3323,3943.4058,3868.6801,3926.4956,201355996,
CI005221.WI,水电(中信),2020-09-03,3943.3493,4043.0535,3936.9299,3983.7712,166895774,
CI005221.WI,水电(中信),2020-09-04,3957.6354,4008.9925,3939.7112,3976.2874,139153708,
CI005221.WI,水电(中信),2020-09-07,3972.6316,4054.0615,3962.5738,3979.3023,154118412,
CI005221.WI,水电(中信),2020-09-08,3999.2365,4043.6197,3973.3354,3984.3752,203151759,
CI005221.WI,水电(中信),2020-09-09,3965.4112,4014.38,3932.3165,3976.0139,188845962,
CI005221.WI,水电(中信),2020-09-10,3970.1778,4002.9215,3939.2143,3980.1988,160439556,
CI005221.WI,水电(中信),2020-09-11,3967.7756,4040.8269,3965.622,4032.6313,132306535,
CI005221.WI,水电(中信),2020-09-14,4040.0663,4139.9565,4013.9449,4130.0672,172641692,
CI005221.WI,水电(中信),2020-09-15,4145.7219,4146.1001,4062.8432,4074.9271,129873879,
CI005221.WI,水电(中信),2020-09-16,4080.3852,4103.713,4037.8899,4078.7405,135692872,
CI005221.WI,水电(中信),2020-09-17,4077.779,4098.7863,4028.2804,4044.2329,118478114,
CI005221.WI,水电(中信),2020-09-18,4063.521,4107.2748,4046.3739,4094.5199,117519301,
CI005221.WI,水电(中信),2020-09-21,4081.8951,4091.4366,4031.7249,4031.8151,133317861,
CI005221.WI,水电(中信),2020-09-22,4027.8078,4061.0528,3974.0407,3977.5327,139960611,
CI005221.WI,水电(中信),2020-09-23,4000.1136,4012.0194,3968.1439,3973.4264,105719588,
CI005221.WI,水电(中信),2020-09-24,3940.4541,3942.0792,3860.4989,3862.0431,164215796,
CI005221.WI,水电(中信),2020-09-25,3862.9431,3876.8651,3734.3766,3768.969,173968024,
CI005221.WI,水电(中信),2020-09-28,3771.8517,3838.3859,3764.4519,3801.1618,126169420,
CI005221.WI,水电(中信),2020-09-29,3823.2426,3834.6229,3788.0033,3811.735,154452213,
CI005221.WI,水电(中信),2020-09-30,3822.2071,3833.9343,3782.7714,3821.4824,137603007,
CI005221.WI,水电(中信),2020-10-09,3831.0173,3849.4018,3799.3992,3809.1172,148744208,
CI005221.WI,水电(中信),2020-10-12,3791.5887,3881.7846,3787.1348,3862.1467,222818009,
CI005221.WI,水电(中信),2020-10-13,3861.4304,3888.5056,3818.5224,3872.9811,109348443,
CI005221.WI,水电(中信),2020-10-14,3875.7386,3882.4485,3830.0624,3836.3759,139172235,
CI005221.WI,水电(中信),2020-10-15,3827.416,3840.9866,3778.0573,3816.9549,119627554,
CI005221.WI,水电(中信),2020-10-16,3811.7871,3836.7677,3797.359,3798.9772,97452773,
CI005221.WI,水电(中信),2020-10-19,3811.6537,3834.189,3774.7926,3777.4667,99849456,
CI005221.WI,水电(中信),2020-10-20,3773.2193,3790.3537,3766.336,3783.9271,79064379,
CI005221.WI,水电(中信),2020-10-21,3780.9409,3816.1988,3758.8253,3808.8597,80536354,
CI005221.WI,水电(中信),2020-10-22,3807.1562,3815.2164,3773.7127,3800.6624,78456556,
CI005221.WI,水电(中信),2020-10-23,3801.6932,3801.6932,3754.3943,3754.3943,65846795,
CI005221.WI,水电(中信),2020-10-26,3749.4579,3803.5488,3748.3491,3796.3386,60826831,
CI005221.WI,水电(中信),2020-10-27,3783.3717,3831.0327,3774.3165,3814.4219,66500585,
CI005221.WI,水电(中信),2020-10-28,3814.4246,3846.7551,3811.0957,3825.4153,86392920,
CI005221.WI,水电(中信),2020-10-29,3798.0136,3815.7596,3775.1685,3785.5053,134227333,
CI005221.WI,水电(中信),2020-10-30,3785.9468,3833.3963,3785.54,3793.1376,141705611,
CI005221.WI,水电(中信),2020-11-02,3807.2628,3937.9114,3807.2628,3930.2107,136659952,
CI005221.WI,水电(中信),2020-11-03,3949.324,3997.9651,3920.9151,3968.7346,111308297,
CI005221.WI,水电(中信),2020-11-04,3952.2834,3976.122,3921.7689,3959.0849,94271580,
CI005221.WI,水电(中信),2020-11-05,3968.7034,4050.9407,3958.8314,4030.7258,127121032,
CI005221.WI,水电(中信),2020-11-06,4020.4681,4041.7336,3985.0599,4032.392,91663089,
CI005221.WI,水电(中信),2020-11-09,4010.8469,4070.8424,3998.2704,4039.2035,150892773,
CI005221.WI,水电(中信),2020-11-10,4022.8189,4091.0786,3990.1437,4018.2832,151669955,
CI005221.WI,水电(中信),2020-11-11,4019.2031,4102.5441,3993.0437,4073.6358,155514563,
CI005221.WI,水电(中信),2020-11-12,4096.9113,4120.2297,4051.8562,4083.9089,100998186,
CI005221.WI,水电(中信),2020-11-13,4084.0645,4084.0645,4006.5388,4039.4788,89780376,
CI005221.WI,水电(中信),2020-11-16,4056.1407,4059.2079,3965.4626,3984.6004,140486005,
CI005221.WI,水电(中信),2020-11-17,3988.2725,3988.2725,3906.1283,3916.8418,172439208,
CI005221.WI,水电(中信),2020-11-18,3917.4476,3981.9882,3907.6495,3955.0322,147251639,
CI005221.WI,水电(中信),2020-11-19,3967.3498,3984.1097,3933.0933,3963.138,119850729,
CI005221.WI,水电(中信),2020-11-20,3970.7651,3970.7651,3923.3665,3960.6803,116465655,
CI005221.WI,水电(中信),2020-11-23,3971.8464,3990.928,3926.9283,3981.6007,160709285,
CI005221.WI,水电(中信),2020-11-24,3966.463,3981.9828,3941.5931,3946.338,122928635,
CI005221.WI,水电(中信),2020-11-25,3952.6369,3957.8443,3904.4032,3906.3918,183401246,
CI005221.WI,水电(中信),2020-11-26,3914.5769,4048.4836,3906.9219,4046.2855,305241006,
CI005221.WI,水电(中信),2020-11-27,4030.1019,4057.0182,3983.0773,4057.0182,200163267,
CI005221.WI,水电(中信),2020-11-30,4039.4273,4125.1857,4014.9718,4022.3751,221281620,
CI005221.WI,水电(中信),2020-12-01,4025.6411,4069.9579,4003.0538,4054.7064,146137056,
CI005221.WI,水电(中信),2020-12-02,4082.9235,4083.2791,4025.8398,4034.8876,145483640,
CI005221.WI,水电(中信),2020-12-03,4034.332,4046.8075,4009.7104,4039.4205,109628781,
CI005221.WI,水电(中信),2020-12-04,4038.6314,4043.869,3990.9903,4018.1319,103502550,
CI005221.WI,水电(中信),2020-12-07,4008.1093,4013.6929,3955.6991,3957.8542,128541614,
CI005221.WI,水电(中信),2020-12-08,3973.2284,3973.367,3941.0784,3959.4049,104346056,
CI005221.WI,水电(中信),2020-12-09,3961.1149,4009.8425,3960.0516,3992.7374,116664888,
CI005221.WI,水电(中信),2020-12-10,3974.3212,3994.401,3961.0311,3968.0817,111163317,
CI005221.WI,水电(中信),2020-12-11,3977.5752,4022.9947,3917.9099,3977.3314,139859054,
CI005221.WI,水电(中信),2020-12-14,3968.9002,3979.7104,3939.5755,3941.1164,154303015,
CI005221.WI,水电(中信),2020-12-15,3930.057,3944.4457,3898.2451,3904.2038,107296242,
CI005221.WI,水电(中信),2020-12-16,3916.1604,3958.4443,3909.1194,3943.3118,106038347,
CI005221.WI,水电(中信),2020-12-17,3948.4448,4005.2751,3921.0184,3961.0695,182438578,
CI005221.WI,水电(中信),2020-12-18,3981.8765,4009.2732,3941.5695,3955.723,257884918,
CI005221.WI,水电(中信),2020-12-21,3956.3969,3969.7446,3915.4412,3926.0507,229468787,
CI005221.WI,水电(中信),2020-12-22,3926.3615,3926.508,3837.141,3840.5829,225419916,
CI005221.WI,水电(中信),2020-12-23,3848.8019,3852.5322,3806.3821,3839.7243,259174121,
CI005221.WI,水电(中信),2020-12-24,3850.461,3862.0279,3813.4802,3825.0517,280863758,
CI005221.WI,水电(中信),2020-12-25,3815.109,3932.9427,3815.109,3903.5774,408368537,
CI005221.WI,水电(中信),2020-12-28,3924.7206,3938.3418,3853.7521,3874.8362,391048156,
CI005221.WI,水电(中信),2020-12-29,3886.6139,3887.8216,3818.3833,3829.1171,351658836,
CI005221.WI,水电(中信),2020-12-30,3826.8035,3863.8684,3815.538,3835.0272,270586543,
CI005221.WI,水电(中信),2020-12-31,3840.0763,3861.6116,3813.167,3851.8486,277305715,
CI005221.WI,水电(中信),2021-01-04,3841.1046,3845.9299,3796.0312,3812.1786,298199537,
CI005221.WI,水电(中信),2021-01-05,3803.7776,3804.1044,3768.5165,3798.8841,369852710,
CI005221.WI,水电(中信),2021-01-06,3781.3632,3859.8858,3766.7954,3859.328,320514193,
CI005221.WI,水电(中信),2021-01-07,3872.3346,3915.2722,3814.8335,3851.6448,283385783,
CI005221.WI,水电(中信),2021-01-08,3861.2258,3882.4438,3823.8332,3865.93,212979225,
CI005221.WI,水电(中信),2021-01-11,3867.1508,3877.5528,3808.7892,3813.9772,218848098,
CI005221.WI,水电(中信),2021-01-12,3814.6518,3825.666,3769.7198,3825.5222,200779350,
CI005221.WI,水电(中信),2021-01-13,3824.9953,3878.0719,3788.0541,3877.0716,209333338,
CI005221.WI,水电(中信),2021-01-14,3865.0091,3907.4187,3829.0882,3833.4922,161207697,
CI005221.WI,水电(中信),2021-01-15,3820.9956,3858.5816,3809.4072,3837.5504,139242278,
CI005221.WI,水电(中信),2021-01-18,3838.4204,3847.0094,3801.1996,3825.1277,156447276,
CI005221.WI,水电(中信),2021-01-19,3833.6563,3887.4044,3828.2802,3882.3944,165561170,
CI005221.WI,水电(中信),2021-01-20,3876.0141,3876.0141,3813.9465,3824.225,128951880,
CI005221.WI,水电(中信),2021-01-21,3815.9335,3840.2622,3809.164,3829.4329,161300793,
CI005221.WI,水电(中信),2021-01-22,3816.6174,3817.7774,3787.3024,3793.359,142646828,
CI005221.WI,水电(中信),2021-01-25,3786.5773,3804.5373,3717.2043,3783.8923,183649876,
CI005221.WI,水电(中信),2021-01-26,3759.6367,3812.7327,3745.86,3804.8309,126981420,
CI005221.WI,水电(中信),2021-01-27,3805.5236,3853.1852,3800.6109,3841.6403,146734058,
CI005221.WI,水电(中信),2021-01-28,3902.4513,4023.6096,3868.0575,3973.8432,257514207,
CI005221.WI,水电(中信),2021-01-29,3941.6791,3999.5505,3877.7207,3922.1218,197544634,
CI005221.WI,水电(中信),2021-02-01,3941.2277,3941.8868,3866.4154,3885.1837,240004080,
CI005221.WI,水电(中信),2021-02-02,3925.5846,3937.6197,3862.13,3893.8167,234289895,
CI005221.WI,水电(中信),2021-02-03,3906.477,3924.7286,3859.1643,3880.3026,187810372,
