代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005349.WI,住宅物业开发(中信),2019-12-16,7327.8159,7432.8022,7327.8159,7432.8022,1688159366,
CI005349.WI,住宅物业开发(中信),2019-12-17,7417.6179,7587.122,7417.6179,7587.122,2313720860,
CI005349.WI,住宅物业开发(中信),2019-12-18,7571.5037,7571.5037,7546.774,7553.898,1831892056,
CI005349.WI,住宅物业开发(中信),2019-12-19,7547.6953,7605.4534,7547.6953,7605.4534,1417477693,
CI005349.WI,住宅物业开发(中信),2019-12-20,7627.2605,7681.4319,7627.2605,7681.4319,1735029982,
CI005349.WI,住宅物业开发(中信),2019-12-23,7669.9626,7669.9626,7499.6985,7506.3106,1757633540,
CI005349.WI,住宅物业开发(中信),2019-12-24,7510.6804,7510.6804,7452.5277,7457.5496,1332040301,
CI005349.WI,住宅物业开发(中信),2019-12-25,7439.1245,7439.1245,7432.0179,7436.4447,1452114418,
CI005349.WI,住宅物业开发(中信),2019-12-26,7478.2978,7632.3058,7478.2978,7632.3058,1772721293,
CI005349.WI,住宅物业开发(中信),2019-12-27,7624.9844,7624.9844,7614.1997,7623.4142,1802629851,
CI005349.WI,住宅物业开发(中信),2019-12-30,7655.3906,7743.0103,7655.3906,7743.0103,1791106455,
CI005349.WI,住宅物业开发(中信),2019-12-31,7716.1865,7807.5405,7716.1865,7807.5405,1560514363,
CI005349.WI,住宅物业开发(中信),2020-01-02,7912.5438,7912.5438,7889.4264,7893.8138,2149876414,
CI005349.WI,住宅物业开发(中信),2020-01-03,7918.6689,7918.6689,7821.5242,7823.6141,1958352856,
CI005349.WI,住宅物业开发(中信),2020-01-06,7755.351,7755.351,7739.4398,7739.4398,2071982767,
CI005349.WI,住宅物业开发(中信),2020-01-07,7753.9939,7819.3874,7753.9939,7818.088,1895504655,
CI005349.WI,住宅物业开发(中信),2020-01-08,7762.4895,7762.4895,7704.413,7704.413,2086720585,
CI005349.WI,住宅物业开发(中信),2020-01-09,7815.415,7856.7986,7815.415,7856.7986,1858245244,
CI005349.WI,住宅物业开发(中信),2020-01-10,7852.179,7852.179,7755.0688,7755.0688,1536754139,
CI005349.WI,住宅物业开发(中信),2020-01-13,7754.6291,7827.41,7754.6291,7821.8399,1519399287,
CI005349.WI,住宅物业开发(中信),2020-01-14,7839.2626,7869.3019,7798.7571,7806.0775,1692912994,
CI005349.WI,住宅物业开发(中信),2020-01-15,7789.4038,7802.2268,7676.5952,7690.9014,1512502260,
CI005349.WI,住宅物业开发(中信),2020-01-16,7710.4465,7736.157,7656.8136,7668.9851,1245232862,
CI005349.WI,住宅物业开发(中信),2020-01-17,7693.1913,7723.5173,7632.6665,7652.0675,1236639889,
CI005349.WI,住宅物业开发(中信),2020-01-20,7648.6765,7650.2882,7531.9267,7600.6865,1397999625,
CI005349.WI,住宅物业开发(中信),2020-01-21,7566.9154,7573.9935,7429.3332,7432.1724,1475402043,
CI005349.WI,住宅物业开发(中信),2020-01-22,7419.9369,7565.0365,7378.6448,7547.8849,1516114829,
CI005349.WI,住宅物业开发(中信),2020-01-23,7464.1258,7472.2071,7227.8743,7269.8126,1729238292,
CI005349.WI,住宅物业开发(中信),2020-02-03,6565.6821,6672.1968,6565.6821,6596.1426,1068302752,
CI005349.WI,住宅物业开发(中信),2020-02-04,6420.5602,6678.1905,6420.5602,6652.3276,2391499226,
CI005349.WI,住宅物业开发(中信),2020-02-05,6638.6944,6769.9172,6605.1362,6697.555,1796233072,
CI005349.WI,住宅物业开发(中信),2020-02-06,6721.6305,6801.6387,6644.6912,6776.5993,1783579697,
CI005349.WI,住宅物业开发(中信),2020-02-07,6723.6216,6747.1419,6656.3836,6747.1419,1542048548,
CI005349.WI,住宅物业开发(中信),2020-02-10,6693.452,6938.1861,6670.5286,6915.4427,1659738401,
CI005349.WI,住宅物业开发(中信),2020-02-11,6901.1484,7053.1892,6901.1484,6988.9975,1564127025,
CI005349.WI,住宅物业开发(中信),2020-02-12,6966.9148,6998.6441,6940.1396,6996.4518,1300666792,
CI005349.WI,住宅物业开发(中信),2020-02-13,7048.057,7239.9597,7048.057,7112.5856,1896013537,
CI005349.WI,住宅物业开发(中信),2020-02-14,7125.7243,7315.459,7125.7243,7315.4485,1968213447,
CI005349.WI,住宅物业开发(中信),2020-02-17,7349.6382,7364.2936,7254.2485,7352.1466,1950980566,
CI005349.WI,住宅物业开发(中信),2020-02-18,7321.571,7321.571,7216.3572,7277.5105,2203252555,
CI005349.WI,住宅物业开发(中信),2020-02-19,7264.2537,7357.3606,7248.72,7299.9993,2222269483,
CI005349.WI,住宅物业开发(中信),2020-02-20,7282.6965,7375.9736,7213.2779,7372.3251,2461553506,
CI005349.WI,住宅物业开发(中信),2020-02-21,7360.6351,7360.6351,7261.4221,7285.6011,2411117398,
CI005349.WI,住宅物业开发(中信),2020-02-24,7249.2555,7249.2555,7108.5802,7186.3728,2483113315,
CI005349.WI,住宅物业开发(中信),2020-02-25,7101.1356,7246.6732,7051.3668,7198.3288,2717764148,
CI005349.WI,住宅物业开发(中信),2020-02-26,7104.183,7533.528,7093.3469,7383.3459,3723199937,
CI005349.WI,住宅物业开发(中信),2020-02-27,7406.4699,7417.2923,7276.6195,7295.5599,2490105080,
CI005349.WI,住宅物业开发(中信),2020-02-28,7161.6161,7384.3404,7148.1987,7180.8716,2742823952,
CI005349.WI,住宅物业开发(中信),2020-03-02,7231.5347,7552.7282,7231.5347,7508.8822,2732379810,
CI005349.WI,住宅物业开发(中信),2020-03-03,7585.9233,7611.9759,7416.5233,7498.0886,2771892146,
CI005349.WI,住宅物业开发(中信),2020-03-04,7509.639,7811.6342,7452.0801,7781.6136,3836980092,
CI005349.WI,住宅物业开发(中信),2020-03-05,7721.2188,7877.4755,7688.4851,7837.0959,4017343142,
CI005349.WI,住宅物业开发(中信),2020-03-06,7721.9525,7732.4777,7589.7141,7619.7088,2971223107,
CI005349.WI,住宅物业开发(中信),2020-03-09,7476.1488,7479.7497,7376.5016,7386.6372,2645160678,
CI005349.WI,住宅物业开发(中信),2020-03-10,7349.6155,7505.842,7268.708,7490.9938,2267425418,
CI005349.WI,住宅物业开发(中信),2020-03-11,7501.8247,7559.6023,7432.0983,7432.1273,2007076619,
CI005349.WI,住宅物业开发(中信),2020-03-12,7350.0792,7427.0591,7272.6522,7341.9782,1863182655,
CI005349.WI,住宅物业开发(中信),2020-03-13,7000.753,7311.6886,6956.1646,7270.4625,2469255794,
CI005349.WI,住宅物业开发(中信),2020-03-16,7301.5668,7301.5668,7012.2429,7042.1232,2638138886,
CI005349.WI,住宅物业开发(中信),2020-03-17,7037.3486,7132.5755,6790.2854,6948.8924,2574058690,
CI005349.WI,住宅物业开发(中信),2020-03-18,6919.0467,6973.1926,6666.8228,6674.0771,2407981653,
CI005349.WI,住宅物业开发(中信),2020-03-19,6610.609,6653.985,6339.713,6525.4046,2256730987,
CI005349.WI,住宅物业开发(中信),2020-03-20,6590.3369,6688.59,6526.4413,6673.5489,1861098091,
CI005349.WI,住宅物业开发(中信),2020-03-23,6456.3722,6497.7035,6369.7371,6381.9883,1657744632,
CI005349.WI,住宅物业开发(中信),2020-03-24,6494.8811,6538.2099,6388.4722,6523.7621,1687535187,
CI005349.WI,住宅物业开发(中信),2020-03-25,6641.8082,6860.9015,6607.6707,6832.2638,2456087245,
CI005349.WI,住宅物业开发(中信),2020-03-26,6756.5072,6843.7678,6728.2513,6766.2858,1664122433,
CI005349.WI,住宅物业开发(中信),2020-03-27,6860.2629,6963.291,6808.1818,6852.4205,1816024677,
CI005349.WI,住宅物业开发(中信),2020-03-30,6764.0947,6833.7577,6735.911,6773.0612,1590022039,
CI005349.WI,住宅物业开发(中信),2020-03-31,6824.9428,6838.2978,6653.3492,6700.4362,1283635285,
CI005349.WI,住宅物业开发(中信),2020-04-01,6735.0749,6861.7053,6732.1484,6750.557,1245528420,
CI005349.WI,住宅物业开发(中信),2020-04-02,6712.6863,6818.5592,6703.4696,6818.5592,1167356979,
CI005349.WI,住宅物业开发(中信),2020-04-03,6797.3501,6861.1807,6774.004,6817.3346,1186383004,
CI005349.WI,住宅物业开发(中信),2020-04-07,6928.4087,6938.5092,6867.1472,6917.6969,1630039754,
CI005349.WI,住宅物业开发(中信),2020-04-08,6883.8459,6899.8713,6834.4354,6879.0912,1342177399,
CI005349.WI,住宅物业开发(中信),2020-04-09,6910.3119,6918.5171,6840.4869,6856.6227,1410619330,
CI005349.WI,住宅物业开发(中信),2020-04-10,6879.7137,6945.6371,6796.1687,6817.3067,1648860841,
CI005349.WI,住宅物业开发(中信),2020-04-13,6785.7096,6830.8031,6767.2905,6817.3388,1221243942,
CI005349.WI,住宅物业开发(中信),2020-04-14,6843.1452,6975.7569,6839.2068,6959.9508,1395291841,
CI005349.WI,住宅物业开发(中信),2020-04-15,6946.0833,6950.1318,6836.005,6845.9247,1281073089,
CI005349.WI,住宅物业开发(中信),2020-04-16,6841.5925,6887.8237,6815.2269,6871.3056,1285834328,
CI005349.WI,住宅物业开发(中信),2020-04-17,6912.3887,6946.4024,6877.3017,6904.9178,1486619902,
CI005349.WI,住宅物业开发(中信),2020-04-20,6909.7976,6909.7976,6793.4774,6880.7454,1389221758,
CI005349.WI,住宅物业开发(中信),2020-04-21,6846.8357,6875.9238,6739.239,6795.7906,1537347945,
CI005349.WI,住宅物业开发(中信),2020-04-22,6757.5302,6837.3858,6725.1292,6837.2217,1308653999,
CI005349.WI,住宅物业开发(中信),2020-04-23,6857.0478,6862.3234,6788.2504,6812.6844,1465056365,
CI005349.WI,住宅物业开发(中信),2020-04-24,6806.9412,6806.9412,6710.7273,6730.0373,1399859410,
CI005349.WI,住宅物业开发(中信),2020-04-27,6758.2977,6851.8566,6751.86,6798.8248,1385908967,
CI005349.WI,住宅物业开发(中信),2020-04-28,6829.1045,6864.2785,6700.3697,6827.2714,1560800374,
CI005349.WI,住宅物业开发(中信),2020-04-29,6816.2059,6955.5479,6808.4317,6952.7035,1569554456,
CI005349.WI,住宅物业开发(中信),2020-04-30,6956.5203,6995.645,6938.5188,6978.6053,1961595264,
CI005349.WI,住宅物业开发(中信),2020-05-06,6902.9987,6928.9776,6864.0074,6923.1127,1802828847,
CI005349.WI,住宅物业开发(中信),2020-05-07,6907.891,6911.9336,6865.3825,6878.9568,1674622080,
CI005349.WI,住宅物业开发(中信),2020-05-08,6913.1764,6968.8635,6878.8394,6952.5626,1854560561,
CI005349.WI,住宅物业开发(中信),2020-05-11,6948.9001,6982.7852,6928.5776,6953.8632,1679592662,
CI005349.WI,住宅物业开发(中信),2020-05-12,6955.0026,6955.7778,6851.2925,6877.904,1451859911,
CI005349.WI,住宅物业开发(中信),2020-05-13,6856.6087,6882.9144,6831.5261,6881.967,1439319077,
CI005349.WI,住宅物业开发(中信),2020-05-14,6857.1195,6857.1195,6787.1256,6793.4175,1768999819,
CI005349.WI,住宅物业开发(中信),2020-05-15,6821.0797,6839.948,6800.0615,6804.7766,1845823852,
CI005349.WI,住宅物业开发(中信),2020-05-18,6835.8333,6902.0832,6817.3657,6864.9492,1854380269,
CI005349.WI,住宅物业开发(中信),2020-05-19,6925.1641,6928.6222,6829.8159,6852.2971,1458983620,
CI005349.WI,住宅物业开发(中信),2020-05-20,6843.82,6843.82,6771.6719,6784.0032,1678871878,
CI005349.WI,住宅物业开发(中信),2020-05-21,6798.7633,6805.8161,6722.7426,6737.6756,1551431137,
CI005349.WI,住宅物业开发(中信),2020-05-22,6728.4885,6728.4885,6601.3714,6604.3803,1505207054,
CI005349.WI,住宅物业开发(中信),2020-05-25,6621.5683,6700.0549,6593.8037,6679.8049,1247095303,
CI005349.WI,住宅物业开发(中信),2020-05-26,6710.2278,6751.8103,6685.8774,6749.258,1209298654,
CI005349.WI,住宅物业开发(中信),2020-05-27,6756.0952,6791.5444,6733.4654,6762.4432,1441849914,
CI005349.WI,住宅物业开发(中信),2020-05-28,6774.2699,6883.2944,6772.3676,6795.9921,1564029175,
CI005349.WI,住宅物业开发(中信),2020-05-29,6798.2086,6798.2086,6738.3109,6749.6474,1551324977,
CI005349.WI,住宅物业开发(中信),2020-06-01,6800.8948,6936.3777,6800.8948,6936.3777,1633599701,
CI005349.WI,住宅物业开发(中信),2020-06-02,6941.7582,7105.5807,6938.153,7097.6268,1879371150,
CI005349.WI,住宅物业开发(中信),2020-06-03,7127.8244,7230.0104,7075.8871,7078.2013,2192086681,
CI005349.WI,住宅物业开发(中信),2020-06-04,7120.4262,7132.4322,7023.7527,7053.6071,2000478815,
CI005349.WI,住宅物业开发(中信),2020-06-05,7066.5001,7067.0144,6954.4229,7001.5915,1947472030,
CI005349.WI,住宅物业开发(中信),2020-06-08,7028.5854,7081.6698,7014.9619,7044.6148,1730382377,
CI005349.WI,住宅物业开发(中信),2020-06-09,7045.9729,7078.9099,7019.7038,7042.452,1450330257,
CI005349.WI,住宅物业开发(中信),2020-06-10,7042.1801,7042.1801,6959.429,6987.8349,1458971679,
CI005349.WI,住宅物业开发(中信),2020-06-11,6978.1647,6994.9793,6896.2901,6918.1766,1600219359,
CI005349.WI,住宅物业开发(中信),2020-06-12,6822.5028,6935.0892,6805.5294,6908.4965,1543245190,
CI005349.WI,住宅物业开发(中信),2020-06-15,6869.6756,6970.5314,6865.1843,6871.5665,1769722361,
CI005349.WI,住宅物业开发(中信),2020-06-16,6922.714,6966.851,6914.5257,6965.9262,1687992722,
CI005349.WI,住宅物业开发(中信),2020-06-17,6960.0285,6960.0285,6899.2769,6929.6563,1723939083,
CI005349.WI,住宅物业开发(中信),2020-06-18,6933.1922,7013.8077,6933.1922,6986.9378,1728863818,
CI005349.WI,住宅物业开发(中信),2020-06-19,6990.3375,7022.5541,6963.7403,7015.1666,1694417155,
CI005349.WI,住宅物业开发(中信),2020-06-22,6998.8467,7020.1037,6969.6568,6976.9835,1668024482,
CI005349.WI,住宅物业开发(中信),2020-06-23,6968.892,6970.2623,6919.6612,6943.854,1610329380,
CI005349.WI,住宅物业开发(中信),2020-06-24,6961.8054,7093.2747,6954.544,7080.3867,1893830777,
CI005349.WI,住宅物业开发(中信),2020-06-29,7052.1894,7057.3375,6962.403,6982.9606,1680390120,
CI005349.WI,住宅物业开发(中信),2020-06-30,7007.2956,7102.6039,6990.5863,7101.1491,1702841518,
CI005349.WI,住宅物业开发(中信),2020-07-01,7122.659,7588.7032,7117.2197,7523.3603,3261916183,
CI005349.WI,住宅物业开发(中信),2020-07-02,7576.8153,7833.4523,7572.4502,7792.8853,3773291582,
CI005349.WI,住宅物业开发(中信),2020-07-03,7831.2356,7937.7024,7737.9145,7857.46,4074431692,
CI005349.WI,住宅物业开发(中信),2020-07-06,7992.2863,8489.5171,7992.2863,8471.3182,5040146506,
CI005349.WI,住宅物业开发(中信),2020-07-07,8596.6318,8695.9913,8314.8964,8344.1889,5157257090,
CI005349.WI,住宅物业开发(中信),2020-07-08,8311.5578,8463.2089,8210.1472,8389.0042,3842828080,
CI005349.WI,住宅物业开发(中信),2020-07-09,8408.7874,8520.5937,8331.2501,8520.5937,4161047597,
CI005349.WI,住宅物业开发(中信),2020-07-10,8444.1161,8502.4938,8281.4269,8313.0627,4182666118,
CI005349.WI,住宅物业开发(中信),2020-07-13,8286.9282,8420.7286,8167.9589,8380.2481,4106886387,
CI005349.WI,住宅物业开发(中信),2020-07-14,8360.6532,8431.9642,8147.0801,8270.653,3791081091,
CI005349.WI,住宅物业开发(中信),2020-07-15,8294.4852,8342.4592,8042.9846,8042.9846,3382726292,
CI005349.WI,住宅物业开发(中信),2020-07-16,8063.2464,8164.7951,7818.4938,7818.4938,3932185299,
CI005349.WI,住宅物业开发(中信),2020-07-17,7803.6828,7854.5301,7649.5285,7732.9043,2972196649,
CI005349.WI,住宅物业开发(中信),2020-07-20,7777.7557,8037.8563,7762.4996,8026.1143,2674693237,
CI005349.WI,住宅物业开发(中信),2020-07-21,8046.947,8081.3034,7950.2741,8013.3868,2217067943,
CI005349.WI,住宅物业开发(中信),2020-07-22,7989.7457,8123.9187,7943.9404,8002.6183,2559900359,
CI005349.WI,住宅物业开发(中信),2020-07-23,7924.1345,7965.2461,7747.2622,7883.4054,2437551851,
CI005349.WI,住宅物业开发(中信),2020-07-24,7842.5938,7956.8947,7628.7714,7668.5408,2632377491,
CI005349.WI,住宅物业开发(中信),2020-07-27,7708.1559,7724.2456,7487.8343,7545.3806,2207647399,
CI005349.WI,住宅物业开发(中信),2020-07-28,7577.3074,7618.7885,7522.7966,7579.6423,1848831146,
CI005349.WI,住宅物业开发(中信),2020-07-29,7539.5391,7700.4182,7498.6151,7697.8835,1976040921,
CI005349.WI,住宅物业开发(中信),2020-07-30,7694.8231,7705.0515,7629.2189,7664.5461,2106510693,
CI005349.WI,住宅物业开发(中信),2020-07-31,7643.4531,7771.2964,7597.0366,7694.4806,2242863189,
CI005349.WI,住宅物业开发(中信),2020-08-03,7746.3231,7849.6798,7746.3231,7849.6798,2727732426,
CI005349.WI,住宅物业开发(中信),2020-08-04,7873.4132,7992.624,7800.567,7929.8971,3114657852,
CI005349.WI,住宅物业开发(中信),2020-08-05,7887.5287,7887.5287,7748.3754,7823.3085,2531216990,
CI005349.WI,住宅物业开发(中信),2020-08-06,7826.5088,7899.4684,7728.9507,7826.5763,2281179913,
CI005349.WI,住宅物业开发(中信),2020-08-07,7788.5038,7800.7743,7673.3351,7739.3732,2263979246,
CI005349.WI,住宅物业开发(中信),2020-08-10,7731.9095,7979.935,7723.3553,7931.0401,2511162355,
CI005349.WI,住宅物业开发(中信),2020-08-11,7946.1181,8044.4035,7884.986,7886.676,2559318195,
CI005349.WI,住宅物业开发(中信),2020-08-12,7875.1346,7983.7843,7830.0646,7983.7744,2295771998,
CI005349.WI,住宅物业开发(中信),2020-08-13,7997.6345,8015.8588,7934.308,7985.3105,1889722188,
CI005349.WI,住宅物业开发(中信),2020-08-14,7998.5271,8125.5259,7937.9693,8118.6693,2069034955,
CI005349.WI,住宅物业开发(中信),2020-08-17,8135.9941,8364.9185,8107.498,8268.9587,2677418258,
CI005349.WI,住宅物业开发(中信),2020-08-18,8272.0502,8277.212,8149.5205,8202.2585,2324262885,
CI005349.WI,住宅物业开发(中信),2020-08-19,8181.9446,8202.1179,8077.8147,8083.739,2080484616,
CI005349.WI,住宅物业开发(中信),2020-08-20,8048.2497,8072.9829,8002.305,8027.376,1646187370,
CI005349.WI,住宅物业开发(中信),2020-08-21,8068.8503,8093.5183,7980.2158,8036.0412,1470676929,
CI005349.WI,住宅物业开发(中信),2020-08-24,8048.0011,8093.9539,7982.0026,7990.2311,1562745215,
CI005349.WI,住宅物业开发(中信),2020-08-25,8003.1293,8061.2488,7941.8482,7965.3534,1582213395,
CI005349.WI,住宅物业开发(中信),2020-08-26,7962.3754,8007.0958,7851.724,7884.0741,1744711438,
CI005349.WI,住宅物业开发(中信),2020-08-27,7879.5334,7888.4197,7760.197,7821.0305,1543731917,
CI005349.WI,住宅物业开发(中信),2020-08-28,7821.6474,7961.8385,7810.01,7954.471,1706093170,
CI005349.WI,住宅物业开发(中信),2020-08-31,7963.9852,8033.563,7855.4684,7862.5897,2090258749,
CI005349.WI,住宅物业开发(中信),2020-09-01,7860.2358,7864.8767,7796.5886,7841.833,1676658481,
CI005349.WI,住宅物业开发(中信),2020-09-02,7852.064,7885.0144,7771.2005,7851.3427,1619974632,
CI005349.WI,住宅物业开发(中信),2020-09-03,7852.5361,7915.46,7807.8332,7836.6291,1482124180,
CI005349.WI,住宅物业开发(中信),2020-09-04,7750.1536,7858.8244,7713.1134,7854.081,1302628528,
CI005349.WI,住宅物业开发(中信),2020-09-07,7822.7096,8021.2758,7814.4614,7839.4663,1788890728,
CI005349.WI,住宅物业开发(中信),2020-09-08,7868.7343,7940.4405,7827.8185,7868.0077,1709168035,
CI005349.WI,住宅物业开发(中信),2020-09-09,7808.6975,7885.7219,7734.2088,7793.381,2175826843,
CI005349.WI,住宅物业开发(中信),2020-09-10,7882.9659,8062.2354,7815.6621,7834.8396,2243895967,
CI005349.WI,住宅物业开发(中信),2020-09-11,7805.6179,7820.0835,7743.6768,7778.9286,1650144661,
CI005349.WI,住宅物业开发(中信),2020-09-14,7793.2875,7821.3937,7690.2997,7730.1591,1403716028,
CI005349.WI,住宅物业开发(中信),2020-09-15,7721.8603,7806.8577,7683.4573,7793.4265,1396652558,
CI005349.WI,住宅物业开发(中信),2020-09-16,7784.4952,7904.9844,7744.8127,7863.928,1549082692,
CI005349.WI,住宅物业开发(中信),2020-09-17,7851.2449,7875.909,7781.5552,7817.8334,1311321480,
CI005349.WI,住宅物业开发(中信),2020-09-18,7820.8278,8081.047,7809.8706,8081.047,2187614408,
CI005349.WI,住宅物业开发(中信),2020-09-21,8084.9317,8094.6726,8013.2645,8025.2307,1619485482,
CI005349.WI,住宅物业开发(中信),2020-09-22,7965.747,8036.4706,7897.8857,7926.763,1384255092,
CI005349.WI,住宅物业开发(中信),2020-09-23,7946.9341,7968.5912,7848.6307,7868.3535,1208637760,
CI005349.WI,住宅物业开发(中信),2020-09-24,7835.7216,7840.9906,7700.729,7712.0533,1358980125,
CI005349.WI,住宅物业开发(中信),2020-09-25,7709.0126,7735.6079,7519.2697,7539.1454,1433464518,
CI005349.WI,住宅物业开发(中信),2020-09-28,7565.6606,7655.8229,7563.2508,7605.9148,1156714818,
CI005349.WI,住宅物业开发(中信),2020-09-29,7620.3025,7646.3357,7577.3932,7579.5679,1021363879,
CI005349.WI,住宅物业开发(中信),2020-09-30,7624.1579,7629.1118,7459.7862,7517.8361,953518838,
CI005349.WI,住宅物业开发(中信),2020-10-09,7571.4927,7607.0914,7537.476,7588.1812,1165585176,
CI005349.WI,住宅物业开发(中信),2020-10-12,7628.3148,7762.4663,7616.0007,7748.3397,1581476700,
CI005349.WI,住宅物业开发(中信),2020-10-13,7727.3074,7727.3074,7638.4216,7670.8448,1053734141,
CI005349.WI,住宅物业开发(中信),2020-10-14,7644.8062,7646.2359,7547.8239,7566.3679,1104718587,
CI005349.WI,住宅物业开发(中信),2020-10-15,7539.5991,7585.3534,7513.6663,7533.9087,969511704,
CI005349.WI,住宅物业开发(中信),2020-10-16,7534.0606,7582.7344,7528.6917,7565.506,947450278,
CI005349.WI,住宅物业开发(中信),2020-10-19,7594.4209,7741.7947,7533.834,7552.4877,1178408585,
CI005349.WI,住宅物业开发(中信),2020-10-20,7528.5614,7529.5404,7440.9962,7501.1158,913406384,
CI005349.WI,住宅物业开发(中信),2020-10-21,7503.6688,7507.6046,7426.9185,7491.6143,856012897,
CI005349.WI,住宅物业开发(中信),2020-10-22,7471.1217,7527.6331,7456.0024,7503.7513,864944371,
CI005349.WI,住宅物业开发(中信),2020-10-23,7495.0045,7531.6777,7474.4337,7491.209,875849071,
CI005349.WI,住宅物业开发(中信),2020-10-26,7493.3478,7499.0093,7403.0724,7434.1344,908279223,
CI005349.WI,住宅物业开发(中信),2020-10-27,7409.6981,7418.5958,7311.2931,7326.7818,887431656,
CI005349.WI,住宅物业开发(中信),2020-10-28,7322.5949,7324.308,7210.5382,7250.0175,868623088,
CI005349.WI,住宅物业开发(中信),2020-10-29,7195.4245,7287.7685,7165.1287,7273.4386,946428437,
CI005349.WI,住宅物业开发(中信),2020-10-30,7266.8793,7377.0228,7140.9085,7154.5757,1280617423,
CI005349.WI,住宅物业开发(中信),2020-11-02,7165.8217,7209.114,7147.0832,7163.9227,1192823330,
CI005349.WI,住宅物业开发(中信),2020-11-03,7178.444,7257.1758,7136.9508,7249.0952,1064488319,
CI005349.WI,住宅物业开发(中信),2020-11-04,7241.1451,7261.2244,7204.6589,7245.0966,896540692,
CI005349.WI,住宅物业开发(中信),2020-11-05,7294.4562,7443.1648,7282.0146,7423.6498,1194241604,
CI005349.WI,住宅物业开发(中信),2020-11-06,7439.3505,7481.1419,7406.1117,7446.4779,1026394632,
CI005349.WI,住宅物业开发(中信),2020-11-09,7489.0044,7525.0065,7457.0964,7500.8969,1516118062,
CI005349.WI,住宅物业开发(中信),2020-11-10,7527.1444,7579.4794,7422.4815,7450.424,1222756839,
CI005349.WI,住宅物业开发(中信),2020-11-11,7449.8423,7573.8692,7429.3823,7508.1881,1233818315,
CI005349.WI,住宅物业开发(中信),2020-11-12,7497.5482,7504.213,7428.0245,7475.526,1016241868,
CI005349.WI,住宅物业开发(中信),2020-11-13,7444.1759,7444.8989,7310.5282,7349.0949,1102533745,
CI005349.WI,住宅物业开发(中信),2020-11-16,7374.9505,7434.3312,7358.287,7430.8318,1142758098,
CI005349.WI,住宅物业开发(中信),2020-11-17,7435.4405,7641.6232,7430.2314,7609.8063,1802459362,
CI005349.WI,住宅物业开发(中信),2020-11-18,7610.391,7760.1371,7539.9932,7694.8827,1729262723,
CI005349.WI,住宅物业开发(中信),2020-11-19,7674.0867,7723.7811,7650.3728,7700.5463,1340047461,
CI005349.WI,住宅物业开发(中信),2020-11-20,7698.3473,7699.2851,7593.4247,7668.6357,1125812706,
CI005349.WI,住宅物业开发(中信),2020-11-23,7664.4017,7748.1835,7625.726,7702.0038,1395449247,
CI005349.WI,住宅物业开发(中信),2020-11-24,7692.3663,7734.6033,7624.454,7650.5889,1174415371,
CI005349.WI,住宅物业开发(中信),2020-11-25,7688.5097,7747.1329,7627.8178,7627.8178,1508684438,
CI005349.WI,住宅物业开发(中信),2020-11-26,7622.8547,7633.988,7518.3555,7623.2817,1169917690,
CI005349.WI,住宅物业开发(中信),2020-11-27,7636.6321,7781.146,7632.4887,7757.4427,1310889127,
CI005349.WI,住宅物业开发(中信),2020-11-30,7777.6136,7939.2837,7680.5283,7680.5283,1909561278,
CI005349.WI,住宅物业开发(中信),2020-12-01,7678.2237,7732.919,7557.1607,7726.0986,1937518323,
CI005349.WI,住宅物业开发(中信),2020-12-02,7738.8593,7905.7191,7699.8549,7791.9998,1951810538,
CI005349.WI,住宅物业开发(中信),2020-12-03,7808.834,7808.834,7699.7445,7744.8522,1394942047,
CI005349.WI,住宅物业开发(中信),2020-12-04,7749.4932,7749.6749,7605.0968,7630.5261,1166805405,
CI005349.WI,住宅物业开发(中信),2020-12-07,7635.7407,7640.6259,7501.7667,7510.9553,1224285804,
CI005349.WI,住宅物业开发(中信),2020-12-08,7519.3889,7537.5942,7462.5599,7468.7293,1031492733,
CI005349.WI,住宅物业开发(中信),2020-12-09,7487.2312,7489.528,7354.7247,7354.7247,1188283494,
CI005349.WI,住宅物业开发(中信),2020-12-10,7354.2352,7376.7395,7310.8147,7336.3747,1049757998,
CI005349.WI,住宅物业开发(中信),2020-12-11,7350.8697,7353.9157,7207.4668,7259.831,1525612876,
CI005349.WI,住宅物业开发(中信),2020-12-14,7293.9157,7354.1813,7274.4671,7351.6867,1353114024,
CI005349.WI,住宅物业开发(中信),2020-12-15,7331.1334,7331.1822,7236.8671,7263.8792,1155515109,
CI005349.WI,住宅物业开发(中信),2020-12-16,7272.1451,7290.3386,7198.5409,7237.8672,987391234,
CI005349.WI,住宅物业开发(中信),2020-12-17,7230.5259,7298.6764,7170.9065,7291.4311,1182199357,
CI005349.WI,住宅物业开发(中信),2020-12-18,7287.6014,7311.9529,7216.8871,7228.2328,1045785553,
CI005349.WI,住宅物业开发(中信),2020-12-21,7203.2273,7242.7291,7139.4084,7188.2587,1100388431,
CI005349.WI,住宅物业开发(中信),2020-12-22,7167.8159,7224.5955,7103.305,7116.9733,1257323620,
CI005349.WI,住宅物业开发(中信),2020-12-23,7115.8041,7121.6715,7042.3472,7083.4056,1250430000,
CI005349.WI,住宅物业开发(中信),2020-12-24,7081.4124,7108.9325,6985.5764,7008.1682,1230433569,
CI005349.WI,住宅物业开发(中信),2020-12-25,7008.4723,7052.0089,6956.7573,7026.7447,1011704892,
