代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005456.WI,其他专用机械(中信),2019-11-19,0,0,0,1025.8239,0,
CI005456.WI,其他专用机械(中信),2019-11-20,0,0,0,1017.3722,0,
CI005456.WI,其他专用机械(中信),2019-11-21,0,0,0,1015.9774,0,
CI005456.WI,其他专用机械(中信),2019-11-22,0,0,0,1009.3705,0,
CI005456.WI,其他专用机械(中信),2019-11-25,0,0,0,1003.3889,0,
CI005456.WI,其他专用机械(中信),2019-11-26,0,0,0,1001.4835,0,
CI005456.WI,其他专用机械(中信),2019-11-27,0,0,0,996.407,0,
CI005456.WI,其他专用机械(中信),2019-11-28,0,0,0,997.6933,0,
CI005456.WI,其他专用机械(中信),2019-11-29,1000,1000,1000,1000,0,
CI005456.WI,其他专用机械(中信),2019-12-02,998.6684,1001.3384,998.6684,999.816,303554445,
CI005456.WI,其他专用机械(中信),2019-12-03,997.5499,1008.141,997.5499,1006.1468,321630627,
CI005456.WI,其他专用机械(中信),2019-12-04,1002.5256,1010.6896,1002.5256,1010.2458,324425093,
CI005456.WI,其他专用机械(中信),2019-12-05,1011.8104,1019.4027,1011.8104,1019.4027,372309066,
CI005456.WI,其他专用机械(中信),2019-12-06,1020.5945,1027.7266,1020.5945,1025.8902,358309218,
CI005456.WI,其他专用机械(中信),2019-12-09,1030.4208,1030.4208,1026.6329,1026.6329,373580117,
CI005456.WI,其他专用机械(中信),2019-12-10,1027.4758,1040.6906,1027.4758,1036.5851,439510505,
CI005456.WI,其他专用机械(中信),2019-12-11,1041.2041,1041.2041,1033.1291,1033.1291,481489893,
CI005456.WI,其他专用机械(中信),2019-12-12,1038.9616,1039.6552,1030.319,1030.319,459459705,
CI005456.WI,其他专用机械(中信),2019-12-13,1046.114,1049.6233,1041.0395,1041.0395,465443137,
CI005456.WI,其他专用机械(中信),2019-12-16,1052.1768,1068.78,1052.1768,1057.8252,551663694,
CI005456.WI,其他专用机械(中信),2019-12-17,1070.5544,1079.0964,1069.0508,1069.0508,646086590,
CI005456.WI,其他专用机械(中信),2019-12-18,1079.2332,1082.6851,1072.5862,1072.5862,656618990,
CI005456.WI,其他专用机械(中信),2019-12-19,1082.3938,1086.8429,1078.848,1078.848,622814180,
CI005456.WI,其他专用机械(中信),2019-12-20,1087.8744,1087.8744,1070.433,1070.433,623455425,
CI005456.WI,其他专用机械(中信),2019-12-23,1074.0338,1074.0338,1047.5793,1047.5793,596848066,
CI005456.WI,其他专用机械(中信),2019-12-24,1059.1989,1076.8191,1059.1989,1069.0945,522204646,
CI005456.WI,其他专用机械(中信),2019-12-25,1077.2969,1082.895,1071.0766,1071.0766,578462903,
CI005456.WI,其他专用机械(中信),2019-12-26,1083.8339,1088.2807,1076.4491,1076.4491,519162272,
CI005456.WI,其他专用机械(中信),2019-12-27,1089.8785,1089.8785,1068.704,1068.704,551633813,
CI005456.WI,其他专用机械(中信),2019-12-30,1075.6502,1087.3811,1074.5348,1074.5348,601225259,
CI005456.WI,其他专用机械(中信),2019-12-31,1087.6932,1090.8194,1078.43,1078.43,492991536,
CI005456.WI,其他专用机械(中信),2020-01-02,1096.9978,1105.5861,1093.0718,1093.0718,668665655,
CI005456.WI,其他专用机械(中信),2020-01-03,1105.7446,1111.0487,1096.8167,1096.8167,689697637,
CI005456.WI,其他专用机械(中信),2020-01-06,1105.9548,1120.4416,1105.9548,1108.5636,845188940,
CI005456.WI,其他专用机械(中信),2020-01-07,1122.1615,1138.9216,1122.1615,1122.9749,812648741,
CI005456.WI,其他专用机械(中信),2020-01-08,1135.2361,1135.2361,1112.6918,1112.6918,864440555,
CI005456.WI,其他专用机械(中信),2020-01-09,1132.0374,1143.9167,1129.7727,1129.7727,699844492,
CI005456.WI,其他专用机械(中信),2020-01-10,1146.1649,1146.1649,1124.4051,1124.4051,583382122,
CI005456.WI,其他专用机械(中信),2020-01-13,1136.6657,1148.7496,1136.3384,1136.3384,588245653,
CI005456.WI,其他专用机械(中信),2020-01-14,1151.6031,1155.9544,1148.8014,1150.3827,660147239,
CI005456.WI,其他专用机械(中信),2020-01-15,1151.1437,1152.7763,1136.3163,1143.3996,785740740,
CI005456.WI,其他专用机械(中信),2020-01-16,1144.5762,1152.0113,1141.1252,1143.6516,614671347,
CI005456.WI,其他专用机械(中信),2020-01-17,1146.7188,1149.5707,1137.5074,1142.8283,635617850,
CI005456.WI,其他专用机械(中信),2020-01-20,1141.0603,1155.1299,1136.3899,1154.6836,625233726,
CI005456.WI,其他专用机械(中信),2020-01-21,1152.1904,1155.5776,1142.302,1144.4277,628935742,
CI005456.WI,其他专用机械(中信),2020-01-22,1137.4017,1157.1144,1123.0461,1152.0348,612335213,
CI005456.WI,其他专用机械(中信),2020-01-23,1142.4093,1150.2075,1103.7933,1115.0625,716415163,
CI005456.WI,其他专用机械(中信),2020-02-03,1006.4595,1011.6632,1003.4381,1007.2808,252019127,
CI005456.WI,其他专用机械(中信),2020-02-04,948.8476,1004.9595,948.8476,1001.5849,869474490,
CI005456.WI,其他专用机械(中信),2020-02-05,1003.5295,1041.4613,1003.5295,1027.3557,848747049,
CI005456.WI,其他专用机械(中信),2020-02-06,1024.0226,1055.8394,1016.1458,1050.8917,846521133,
CI005456.WI,其他专用机械(中信),2020-02-07,1049.7027,1060.4589,1037.874,1059.89,748596884,
CI005456.WI,其他专用机械(中信),2020-02-10,1061.4646,1082.7199,1058.4517,1082.3132,682600616,
CI005456.WI,其他专用机械(中信),2020-02-11,1083.0425,1085.0336,1068.7946,1073.3769,633379141,
CI005456.WI,其他专用机械(中信),2020-02-12,1071.5443,1091.8908,1070.8748,1091.8261,651299218,
CI005456.WI,其他专用机械(中信),2020-02-13,1090.9339,1098.5406,1080.6966,1083.6151,654705378,
CI005456.WI,其他专用机械(中信),2020-02-14,1081.4186,1100.666,1079.7522,1090.7593,636445556,
CI005456.WI,其他专用机械(中信),2020-02-17,1095.6794,1129.593,1094.2522,1128.9543,860578338,
CI005456.WI,其他专用机械(中信),2020-02-18,1133.0927,1153.0063,1129.5226,1153.0063,940066583,
CI005456.WI,其他专用机械(中信),2020-02-19,1153.629,1169.3908,1146.9066,1155.3738,1052736676,
CI005456.WI,其他专用机械(中信),2020-02-20,1157.8977,1172.277,1145.3377,1169.9255,959987494,
CI005456.WI,其他专用机械(中信),2020-02-21,1171.9173,1188.5529,1169.0287,1179.0803,1071589974,
CI005456.WI,其他专用机械(中信),2020-02-24,1177.1476,1201.3793,1174.8054,1200.0059,1023815280,
CI005456.WI,其他专用机械(中信),2020-02-25,1173.8222,1211.2417,1151.3718,1211.2417,1414172451,
CI005456.WI,其他专用机械(中信),2020-02-26,1191.8272,1215.114,1186.7144,1188.5402,1332011561,
CI005456.WI,其他专用机械(中信),2020-02-27,1196.7009,1209.1504,1177.3573,1197.5639,1174660010,
CI005456.WI,其他专用机械(中信),2020-02-28,1154.221,1168.071,1127.0145,1128.7263,1229869576,
CI005456.WI,其他专用机械(中信),2020-03-02,1141.2468,1181.2651,1141.2468,1177.081,877550401,
CI005456.WI,其他专用机械(中信),2020-03-03,1204.7349,1221.9101,1190.0992,1203.2919,1295773049,
CI005456.WI,其他专用机械(中信),2020-03-04,1197.9882,1210.7665,1183.6466,1202.3109,1159067630,
CI005456.WI,其他专用机械(中信),2020-03-05,1214.7649,1225.2853,1209.4432,1223.4888,1227517646,
CI005456.WI,其他专用机械(中信),2020-03-06,1207.4156,1239.1568,1203.3093,1231.7471,1295044517,
CI005456.WI,其他专用机械(中信),2020-03-09,1212.2683,1222.4027,1186.0869,1186.4459,1229798101,
CI005456.WI,其他专用机械(中信),2020-03-10,1168.2838,1218.2636,1151.4713,1218.1715,1520505334,
CI005456.WI,其他专用机械(中信),2020-03-11,1217.8119,1229.7659,1194.8332,1195.8314,1412992786,
CI005456.WI,其他专用机械(中信),2020-03-12,1174.6776,1180.6091,1153.9644,1163.6305,1020000810,
CI005456.WI,其他专用机械(中信),2020-03-13,1098.0034,1156.9467,1098.0034,1146.3787,958104264,
CI005456.WI,其他专用机械(中信),2020-03-16,1156.2838,1160.7552,1089.957,1093.0786,917825770,
CI005456.WI,其他专用机械(中信),2020-03-17,1098.7327,1110.5256,1054.106,1091.6086,788883869,
CI005456.WI,其他专用机械(中信),2020-03-18,1104.4913,1123.9052,1079.6676,1079.6676,833931604,
CI005456.WI,其他专用机械(中信),2020-03-19,1078.2534,1097.7668,1062.8291,1093.8121,775197712,
CI005456.WI,其他专用机械(中信),2020-03-20,1106.1207,1108.4816,1083.5185,1101.055,654212554,
CI005456.WI,其他专用机械(中信),2020-03-23,1074.0453,1084.8246,1051.3922,1055.9315,714199216,
CI005456.WI,其他专用机械(中信),2020-03-24,1074.3083,1083.0256,1041.886,1071.5506,755663697,
CI005456.WI,其他专用机械(中信),2020-03-25,1093.6031,1099.8869,1089.3686,1097.5041,742611920,
CI005456.WI,其他专用机械(中信),2020-03-26,1092.5131,1095.2653,1078.2874,1083.0728,616967004,
CI005456.WI,其他专用机械(中信),2020-03-27,1093.939,1096.4945,1074.5301,1076.4609,550799878,
CI005456.WI,其他专用机械(中信),2020-03-30,1060.0771,1060.0771,1037.7661,1050.1836,709243133,
CI005456.WI,其他专用机械(中信),2020-03-31,1057.7152,1060.4132,1044.7041,1045.8254,612845488,
CI005456.WI,其他专用机械(中信),2020-04-01,1040.7344,1053.2843,1034.1416,1036.0754,521219134,
CI005456.WI,其他专用机械(中信),2020-04-02,1030.7787,1060.8128,1026.2254,1060.8128,637991573,
CI005456.WI,其他专用机械(中信),2020-04-03,1060.2639,1063.2274,1046.6199,1050.4434,665777577,
CI005456.WI,其他专用机械(中信),2020-04-07,1066.6939,1083.3147,1066.6939,1082.7956,713000249,
CI005456.WI,其他专用机械(中信),2020-04-08,1078.386,1092.5051,1075.6528,1089.1832,683676510,
CI005456.WI,其他专用机械(中信),2020-04-09,1093.708,1097.227,1089.4413,1094.9867,589970377,
CI005456.WI,其他专用机械(中信),2020-04-10,1092.8106,1093.1835,1060.4434,1064.0212,595972338,
CI005456.WI,其他专用机械(中信),2020-04-13,1058.6356,1060.8518,1047.6751,1057.9511,521169442,
CI005456.WI,其他专用机械(中信),2020-04-14,1060.3248,1076.3888,1060.3248,1076.1407,583128705,
CI005456.WI,其他专用机械(中信),2020-04-15,1078.382,1079.0147,1065.5304,1065.9,552926404,
CI005456.WI,其他专用机械(中信),2020-04-16,1061.4238,1071.0027,1055.6701,1068.9324,489686154,
CI005456.WI,其他专用机械(中信),2020-04-17,1074.0637,1085.7571,1074.0637,1075.7755,606905869,
CI005456.WI,其他专用机械(中信),2020-04-20,1080.9272,1089.011,1074.7886,1088.7939,587564098,
CI005456.WI,其他专用机械(中信),2020-04-21,1085.0827,1087.2572,1077.4397,1087.1175,706047138,
CI005456.WI,其他专用机械(中信),2020-04-22,1079.4427,1100.3396,1077.0809,1100.3255,815443275,
CI005456.WI,其他专用机械(中信),2020-04-23,1103.4553,1108.9819,1096.5561,1100.9858,879964069,
CI005456.WI,其他专用机械(中信),2020-04-24,1103.0709,1105.2493,1083.959,1088.8343,1099766379,
CI005456.WI,其他专用机械(中信),2020-04-27,1085.1913,1094.4994,1080.5461,1085.4343,941731093,
CI005456.WI,其他专用机械(中信),2020-04-28,1081.9637,1082.6787,1026.0122,1060.405,879625862,
CI005456.WI,其他专用机械(中信),2020-04-29,1053.6988,1070.2936,1053.2182,1063.7629,750423625,
CI005456.WI,其他专用机械(中信),2020-04-30,1066.1552,1091.877,1066.1552,1089.4288,868855994,
CI005456.WI,其他专用机械(中信),2020-05-06,1079.7132,1105.8021,1077.9189,1105.6114,817318515,
CI005456.WI,其他专用机械(中信),2020-05-07,1105.5464,1108.0638,1100.2162,1101.849,949759640,
CI005456.WI,其他专用机械(中信),2020-05-08,1105.5407,1118.8815,1104.9082,1116.5253,907398571,
CI005456.WI,其他专用机械(中信),2020-05-11,1119.3079,1122.5681,1108.0384,1113.6944,722357342,
CI005456.WI,其他专用机械(中信),2020-05-12,1114.6778,1119.8772,1104.2098,1119.3759,619013526,
CI005456.WI,其他专用机械(中信),2020-05-13,1118.0385,1124.2357,1115.001,1122.8199,604737916,
CI005456.WI,其他专用机械(中信),2020-05-14,1118.8316,1122.725,1114.6442,1117.4051,743621367,
CI005456.WI,其他专用机械(中信),2020-05-15,1120.8033,1125.5303,1111.9889,1118.2209,794585342,
CI005456.WI,其他专用机械(中信),2020-05-18,1119.6714,1124.1553,1107.5518,1113.5268,879759559,
CI005456.WI,其他专用机械(中信),2020-05-19,1119.6219,1129.8053,1117.6023,1129.6301,930739696,
CI005456.WI,其他专用机械(中信),2020-05-20,1128.8787,1134.4285,1119.2099,1123.0273,988912761,
CI005456.WI,其他专用机械(中信),2020-05-21,1123.3078,1123.9828,1105.2512,1106.8941,843101060,
CI005456.WI,其他专用机械(中信),2020-05-22,1104.3301,1106.443,1079.5969,1085.6949,670980947,
CI005456.WI,其他专用机械(中信),2020-05-25,1082.4923,1085.3749,1073.9335,1080.7448,508181546,
CI005456.WI,其他专用机械(中信),2020-05-26,1085.3072,1109.3213,1085.2384,1109.2486,631423754,
CI005456.WI,其他专用机械(中信),2020-05-27,1112.2994,1115.2493,1104.8431,1107.0898,708288882,
CI005456.WI,其他专用机械(中信),2020-05-28,1106.3799,1108.2404,1086.9271,1101.8635,694513426,
CI005456.WI,其他专用机械(中信),2020-05-29,1100.392,1113.484,1097.2126,1112.3363,577389831,
CI005456.WI,其他专用机械(中信),2020-06-01,1119.9195,1143.812,1119.5656,1143.6898,721867527,
CI005456.WI,其他专用机械(中信),2020-06-02,1148.7628,1156.6603,1143.4308,1154.4482,722015194,
CI005456.WI,其他专用机械(中信),2020-06-03,1154.8734,1168.2584,1150.7676,1156.3373,867902956,
CI005456.WI,其他专用机械(中信),2020-06-04,1158.2203,1164.0622,1150.1213,1160.9845,743320112,
CI005456.WI,其他专用机械(中信),2020-06-05,1159.2754,1165.8835,1157.6617,1165.4361,705194629,
CI005456.WI,其他专用机械(中信),2020-06-08,1168.3128,1168.959,1156.5884,1158.8284,667509095,
CI005456.WI,其他专用机械(中信),2020-06-09,1155.8396,1162.1844,1150.9195,1162.1321,575294214,
CI005456.WI,其他专用机械(中信),2020-06-10,1163.218,1164.9251,1155.8638,1164.3326,558164000,
CI005456.WI,其他专用机械(中信),2020-06-11,1165.37,1178.0596,1158.8485,1165.598,626136973,
CI005456.WI,其他专用机械(中信),2020-06-12,1142.172,1167.9398,1139.3558,1161.5177,574661010,
CI005456.WI,其他专用机械(中信),2020-06-15,1159.2698,1169.1696,1153.6585,1153.9487,589112949,
CI005456.WI,其他专用机械(中信),2020-06-16,1159.4739,1177.1262,1159.4739,1176.9627,569651205,
CI005456.WI,其他专用机械(中信),2020-06-17,1181.8231,1190.3319,1177.2025,1190.3319,683279332,
CI005456.WI,其他专用机械(中信),2020-06-18,1189.9989,1192.2675,1183.2885,1190.5997,663246190,
CI005456.WI,其他专用机械(中信),2020-06-19,1187.4021,1198.5007,1187.0896,1194.8052,640171600,
CI005456.WI,其他专用机械(中信),2020-06-22,1199.454,1207.7828,1194.8688,1202.9308,984151228,
CI005456.WI,其他专用机械(中信),2020-06-23,1202.1795,1205.562,1197.7777,1204.8167,654747092,
CI005456.WI,其他专用机械(中信),2020-06-24,1205.6378,1209.2038,1199.6377,1203.1502,781532790,
CI005456.WI,其他专用机械(中信),2020-06-29,1199.5961,1200.9795,1187.8878,1192.3103,633354180,
CI005456.WI,其他专用机械(中信),2020-06-30,1197.7457,1209.7343,1197.075,1207.5283,566100455,
CI005456.WI,其他专用机械(中信),2020-07-01,1211.8983,1215.8457,1196.3679,1208.7947,680061707,
CI005456.WI,其他专用机械(中信),2020-07-02,1211.5537,1226.9271,1206.8894,1226.9271,733041687,
CI005456.WI,其他专用机械(中信),2020-07-03,1228.8637,1241.6982,1226.7561,1241.3425,816789856,
CI005456.WI,其他专用机械(中信),2020-07-06,1250.0381,1289.9783,1249.9035,1288.6598,1277196959,
CI005456.WI,其他专用机械(中信),2020-07-07,1301.9097,1333.8397,1290.9715,1318.9958,1309376276,
CI005456.WI,其他专用机械(中信),2020-07-08,1317.3126,1350.7636,1310.907,1349.6004,1165173768,
CI005456.WI,其他专用机械(中信),2020-07-09,1349.018,1380.8173,1348.5148,1377.9236,1288084319,
CI005456.WI,其他专用机械(中信),2020-07-10,1375.1347,1386.5681,1362.4259,1369.9225,1078716427,
CI005456.WI,其他专用机械(中信),2020-07-13,1376.2002,1414.7925,1375.8507,1414.7727,1148728279,
CI005456.WI,其他专用机械(中信),2020-07-14,1414.4551,1423.397,1385.164,1414.6436,1456264944,
CI005456.WI,其他专用机械(中信),2020-07-15,1413.1622,1417.6037,1371.4838,1377.9885,1284139687,
CI005456.WI,其他专用机械(中信),2020-07-16,1376.1974,1387.1787,1310.6681,1315.6514,1105340528,
CI005456.WI,其他专用机械(中信),2020-07-17,1311.8435,1333.7687,1295.9559,1320.3712,837801656,
CI005456.WI,其他专用机械(中信),2020-07-20,1331.7308,1362.487,1329.3672,1362.487,813828838,
CI005456.WI,其他专用机械(中信),2020-07-21,1364.0478,1369.6746,1352.885,1365.6348,868114297,
CI005456.WI,其他专用机械(中信),2020-07-22,1363.8605,1389.5395,1359.3424,1381.74,861596655,
CI005456.WI,其他专用机械(中信),2020-07-23,1374.5634,1379.944,1343.4349,1379.7571,1050640576,
CI005456.WI,其他专用机械(中信),2020-07-24,1376.8996,1387.8663,1321.9144,1321.9144,1129349443,
CI005456.WI,其他专用机械(中信),2020-07-27,1323.8247,1330.014,1303.0073,1315.6405,927678989,
CI005456.WI,其他专用机械(中信),2020-07-28,1319.148,1339.457,1319.148,1333.8844,832650829,
CI005456.WI,其他专用机械(中信),2020-07-29,1328.9574,1373.0715,1322.6877,1372.4706,867246090,
CI005456.WI,其他专用机械(中信),2020-07-30,1376.3268,1383.7685,1370.0748,1373.5686,887834064,
CI005456.WI,其他专用机械(中信),2020-07-31,1374.3166,1393.2671,1367.0356,1392.9579,816749970,
CI005456.WI,其他专用机械(中信),2020-08-03,1406.3463,1440.4009,1406.3367,1440.4009,1084598676,
CI005456.WI,其他专用机械(中信),2020-08-04,1446.5751,1447.3621,1419.5038,1428.1254,1092882848,
CI005456.WI,其他专用机械(中信),2020-08-05,1431.7846,1457.3574,1424.2687,1457.3574,944677254,
CI005456.WI,其他专用机械(中信),2020-08-06,1453.8827,1468.6784,1438.7917,1464.9463,1093998646,
CI005456.WI,其他专用机械(中信),2020-08-07,1456.1255,1458.5912,1424.1804,1443.8269,998130850,
CI005456.WI,其他专用机械(中信),2020-08-10,1441.4386,1457.5375,1431.4729,1446.4396,1037619491,
CI005456.WI,其他专用机械(中信),2020-08-11,1445.9861,1448.9134,1413.3779,1415.0416,1128404836,
CI005456.WI,其他专用机械(中信),2020-08-12,1408.4108,1409.4719,1363.7377,1396.7532,989893015,
CI005456.WI,其他专用机械(中信),2020-08-13,1404.3031,1412.0794,1396.949,1404.8395,983213202,
CI005456.WI,其他专用机械(中信),2020-08-14,1404.1004,1412.038,1387.6283,1410.5447,1004328677,
CI005456.WI,其他专用机械(中信),2020-08-17,1406.4544,1438.8677,1402.4258,1438.8396,949851423,
CI005456.WI,其他专用机械(中信),2020-08-18,1440.5653,1451.5955,1436.451,1451.5955,967489381,
CI005456.WI,其他专用机械(中信),2020-08-19,1450.7439,1451.7623,1423.9508,1424.8071,965028906,
CI005456.WI,其他专用机械(中信),2020-08-20,1417.6427,1423.6629,1400.8322,1406.5305,677865157,
CI005456.WI,其他专用机械(中信),2020-08-21,1414.9027,1431.0562,1408.6667,1417.6865,631391844,
CI005456.WI,其他专用机械(中信),2020-08-24,1422.7085,1444.8875,1412.5525,1442.1971,696035060,
CI005456.WI,其他专用机械(中信),2020-08-25,1441.423,1452.0288,1438.8245,1445.3257,787235465,
CI005456.WI,其他专用机械(中信),2020-08-26,1441.212,1441.814,1402.9268,1407.4197,793623394,
CI005456.WI,其他专用机械(中信),2020-08-27,1407.448,1434.9421,1398.9664,1434.6992,839581777,
CI005456.WI,其他专用机械(中信),2020-08-28,1437.204,1462.9747,1430.3626,1460.7743,921430324,
CI005456.WI,其他专用机械(中信),2020-08-31,1463.5534,1481.4497,1460.9049,1462.472,821281298,
CI005456.WI,其他专用机械(中信),2020-09-01,1461.3674,1477.6886,1455.6669,1477.6575,771702622,
CI005456.WI,其他专用机械(中信),2020-09-02,1479.7743,1498.0008,1475.9801,1491.8687,986071167,
CI005456.WI,其他专用机械(中信),2020-09-03,1488.9794,1490.5852,1466.0822,1471.1332,955582428,
CI005456.WI,其他专用机械(中信),2020-09-04,1443.7296,1477.62,1438.5885,1476.316,898477295,
CI005456.WI,其他专用机械(中信),2020-09-07,1475.8798,1492.9966,1456.2515,1466.0325,1287093310,
CI005456.WI,其他专用机械(中信),2020-09-08,1464.6603,1481.9152,1448.7022,1481.8943,1238088222,
CI005456.WI,其他专用机械(中信),2020-09-09,1464.5109,1474.8787,1433.8936,1433.8936,1453964309,
CI005456.WI,其他专用机械(中信),2020-09-10,1442.6316,1447.2368,1364.3523,1369.2468,1423185668,
CI005456.WI,其他专用机械(中信),2020-09-11,1366.3769,1385.1711,1357.4689,1384.4517,893707573,
CI005456.WI,其他专用机械(中信),2020-09-14,1387.0627,1411.3251,1383.6665,1407.4457,989108431,
CI005456.WI,其他专用机械(中信),2020-09-15,1408.5479,1425.8837,1401.3901,1420.1607,1103705178,
CI005456.WI,其他专用机械(中信),2020-09-16,1419.0061,1419.9436,1398.9864,1407.2132,960912597,
CI005456.WI,其他专用机械(中信),2020-09-17,1406.2148,1426.4443,1399.4652,1417.5191,879056340,
CI005456.WI,其他专用机械(中信),2020-09-18,1417.7181,1424.8286,1406.4999,1424.4566,821536752,
CI005456.WI,其他专用机械(中信),2020-09-21,1424.1401,1431.1611,1419.4605,1426.4907,736554699,
CI005456.WI,其他专用机械(中信),2020-09-22,1416.0522,1419.3845,1394.1764,1401.6001,975084574,
CI005456.WI,其他专用机械(中信),2020-09-23,1405.1086,1413.8992,1396.6686,1408.9191,697417623,
CI005456.WI,其他专用机械(中信),2020-09-24,1405.0622,1408.7188,1371.2532,1371.6084,1152836297,
CI005456.WI,其他专用机械(中信),2020-09-25,1374.0564,1380.2393,1349.9656,1355.4512,694948119,
CI005456.WI,其他专用机械(中信),2020-09-28,1354.4506,1360.8662,1335.5757,1336.6402,725972794,
CI005456.WI,其他专用机械(中信),2020-09-29,1340.8628,1358.7731,1335.2534,1349.0154,646366779,
CI005456.WI,其他专用机械(中信),2020-09-30,1349.503,1357.5241,1342.2561,1347.7129,594749825,
CI005456.WI,其他专用机械(中信),2020-10-09,1370.7168,1392.1905,1368.7701,1392.0402,782926307,
CI005456.WI,其他专用机械(中信),2020-10-12,1401.5356,1440.7343,1399.1803,1440.6388,1050072729,
CI005456.WI,其他专用机械(中信),2020-10-13,1438.7161,1447.0277,1432.0612,1445.7423,894365126,
CI005456.WI,其他专用机械(中信),2020-10-14,1445.9485,1454.0274,1442.0252,1446.9762,836908105,
CI005456.WI,其他专用机械(中信),2020-10-15,1447.6594,1453.184,1434.0151,1434.9569,702399541,
CI005456.WI,其他专用机械(中信),2020-10-16,1432.0224,1439.0069,1419.873,1430.5656,596391624,
CI005456.WI,其他专用机械(中信),2020-10-19,1435.7925,1438.3089,1415.3363,1419.2445,669061152,
CI005456.WI,其他专用机械(中信),2020-10-20,1415.0959,1435.8537,1407.9528,1435.8537,645800647,
CI005456.WI,其他专用机械(中信),2020-10-21,1435.6189,1435.9681,1408.978,1411.4647,658728212,
CI005456.WI,其他专用机械(中信),2020-10-22,1406.7521,1414.667,1394.8728,1408.7696,582429705,
CI005456.WI,其他专用机械(中信),2020-10-23,1410.3707,1419.9681,1385.2473,1390.3318,602289303,
CI005456.WI,其他专用机械(中信),2020-10-26,1387.0523,1404.0554,1368.5863,1400.3791,540334607,
CI005456.WI,其他专用机械(中信),2020-10-27,1394.7297,1401.1938,1383.3836,1397.8282,589926564,
CI005456.WI,其他专用机械(中信),2020-10-28,1393.3419,1396.2705,1375.2709,1393.5058,691207776,
CI005456.WI,其他专用机械(中信),2020-10-29,1369.6273,1395.629,1367.0665,1386.8371,726975880,
CI005456.WI,其他专用机械(中信),2020-10-30,1387.8293,1389.3385,1346.6006,1350.227,977076959,
CI005456.WI,其他专用机械(中信),2020-11-02,1347.93,1369.3363,1342.1549,1368.1958,871218107,
CI005456.WI,其他专用机械(中信),2020-11-03,1373.6864,1392.573,1369.1758,1392.573,837062063,
CI005456.WI,其他专用机械(中信),2020-11-04,1394.7497,1400.4562,1383.6813,1395.4437,685062448,
CI005456.WI,其他专用机械(中信),2020-11-05,1408.7091,1425.0277,1406.0001,1424.9955,815592253,
CI005456.WI,其他专用机械(中信),2020-11-06,1426.0769,1427.8219,1389.0317,1398.6118,731878321,
CI005456.WI,其他专用机械(中信),2020-11-09,1405.7466,1428.6615,1404.814,1422.7766,806618515,
CI005456.WI,其他专用机械(中信),2020-11-10,1424.2286,1424.5193,1404.9366,1411.5555,664334073,
CI005456.WI,其他专用机械(中信),2020-11-11,1404.1738,1409.2297,1375.8354,1377.9708,597536134,
CI005456.WI,其他专用机械(中信),2020-11-12,1380.6846,1383.3327,1367.9966,1375.8535,580819216,
CI005456.WI,其他专用机械(中信),2020-11-13,1376.5985,1387.736,1367.256,1386.4391,508173964,
CI005456.WI,其他专用机械(中信),2020-11-16,1389.6668,1396.2949,1380.4705,1395.1864,641877075,
CI005456.WI,其他专用机械(中信),2020-11-17,1390.964,1392.6781,1368.1753,1382.5851,685567697,
CI005456.WI,其他专用机械(中信),2020-11-18,1380.6112,1392.3089,1372.627,1380.6283,576928110,
CI005456.WI,其他专用机械(中信),2020-11-19,1377.6908,1383.5599,1365.912,1382.59,584039416,
CI005456.WI,其他专用机械(中信),2020-11-20,1379.835,1389.1157,1377.0442,1387.9354,595156022,
CI005456.WI,其他专用机械(中信),2020-11-23,1389.4416,1392.2707,1377.166,1385.6984,593848574,
CI005456.WI,其他专用机械(中信),2020-11-24,1384.6531,1391.1202,1380.8155,1386.4028,559616137,
CI005456.WI,其他专用机械(中信),2020-11-25,1388.7997,1390.4613,1365.8728,1366.015,623599208,
CI005456.WI,其他专用机械(中信),2020-11-26,1368.2881,1369.7515,1349.4505,1359.9202,571801186,
CI005456.WI,其他专用机械(中信),2020-11-27,1359.8257,1361.9073,1340.8245,1355.6564,555461928,
CI005456.WI,其他专用机械(中信),2020-11-30,1354.273,1357.6548,1343.9798,1345.4668,554170985,
CI005456.WI,其他专用机械(中信),2020-12-01,1341.9769,1366.9298,1341.8385,1365.4061,559759010,
CI005456.WI,其他专用机械(中信),2020-12-02,1364.843,1370.3948,1361.6881,1368.7979,572145929,
CI005456.WI,其他专用机械(中信),2020-12-03,1369.2546,1369.5764,1353.9601,1365.7116,497270438,
CI005456.WI,其他专用机械(中信),2020-12-04,1364.6741,1374.3639,1360.4911,1370.6989,437280772,
CI005456.WI,其他专用机械(中信),2020-12-07,1372.5788,1378.1966,1368.087,1371.4039,492825021,
CI005456.WI,其他专用机械(中信),2020-12-08,1372.9372,1381.477,1371.7836,1375.1831,440137817,
CI005456.WI,其他专用机械(中信),2020-12-09,1375.8553,1376.102,1345.103,1345.6996,578993325,
CI005456.WI,其他专用机械(中信),2020-12-10,1340.9188,1358.0377,1334.8417,1350.8572,439377428,
CI005456.WI,其他专用机械(中信),2020-12-11,1351.5973,1354.6949,1310.1737,1316.8291,544103867,
CI005456.WI,其他专用机械(中信),2020-12-14,1318.0435,1334.1418,1306.6151,1333.8757,524515319,
CI005456.WI,其他专用机械(中信),2020-12-15,1328.2109,1338.7405,1325.2548,1336.0874,503614349,
