代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005354.WI,铁路(中信),2020-02-13,2717.6823,2722.6287,2701.0307,2703.4157,49984153,
CI005354.WI,铁路(中信),2020-02-14,2700.5977,2703.8488,2686.331,2694.8734,52185248,
CI005354.WI,铁路(中信),2020-02-17,2691.3144,2745.0416,2686.1114,2740.6165,86764318,
CI005354.WI,铁路(中信),2020-02-18,2737.3654,2756.402,2724.398,2736.1545,70026527,
CI005354.WI,铁路(中信),2020-02-19,2734.2026,2746.1725,2724.7941,2737.234,70219268,
CI005354.WI,铁路(中信),2020-02-20,2740.0151,2767.1609,2730.1736,2759.4847,70431733,
CI005354.WI,铁路(中信),2020-02-21,2755.8005,2773.7144,2750.1645,2764.306,67721981,
CI005354.WI,铁路(中信),2020-02-24,2754.5527,2761.8328,2720.0755,2724.6258,77519830,
CI005354.WI,铁路(中信),2020-02-25,2696.9587,2712.348,2665.9522,2689.2825,108256003,
CI005354.WI,铁路(中信),2020-02-26,2674.1867,2730.0053,2663.3476,2711.6584,103853734,
CI005354.WI,铁路(中信),2020-02-27,2714.8212,2723.9731,2687.7267,2696.6139,74455989,
CI005354.WI,铁路(中信),2020-02-28,2664.4847,2675.8451,2625.0242,2625.0242,117685705,
CI005354.WI,铁路(中信),2020-03-02,2627.0644,2687.1686,2627.0644,2683.0513,94132228,
CI005354.WI,铁路(中信),2020-03-03,2695.2778,2716.0979,2685.2166,2698.5802,101001705,
CI005354.WI,铁路(中信),2020-03-04,2689.2969,2728.7944,2684.4387,2728.7944,100104393,
CI005354.WI,铁路(中信),2020-03-05,2740.5878,2764.4826,2728.7944,2758.5386,106295907,
CI005354.WI,铁路(中信),2020-03-06,2733.7777,2739.069,2713.875,2723.8048,81914471,
CI005354.WI,铁路(中信),2020-03-09,2689.2907,2702.7281,2665.9541,2666.3872,96246082,
CI005354.WI,铁路(中信),2020-03-10,2651.3796,2693.9661,2645.0088,2691.1481,91123196,
CI005354.WI,铁路(中信),2020-03-11,2693.1883,2697.0858,2663.6575,2666.4755,92179236,
CI005354.WI,铁路(中信),2020-03-12,2648.9947,2670.2397,2631.91,2656.4944,87784396,
CI005354.WI,铁路(中信),2020-03-13,2600.6901,2637.2813,2572.4954,2624.0573,120901504,
CI005354.WI,铁路(中信),2020-03-16,2628.1376,2644.9575,2596.9915,2596.9915,95375906,
CI005354.WI,铁路(中信),2020-03-17,2595.4727,2628.2545,2569.2361,2604.1464,81510910,
CI005354.WI,铁路(中信),2020-03-18,2614.3327,2622.0089,2571.2763,2571.2763,70957445,
CI005354.WI,铁路(中信),2020-03-19,2558.3971,2571.4015,2473.181,2501.2812,113362679,
CI005354.WI,铁路(中信),2020-03-20,2521.1326,2533.197,2493.1719,2514.2486,68411922,
CI005354.WI,铁路(中信),2020-03-23,2479.3383,2499.5858,2468.7558,2472.0952,57053594,
CI005354.WI,铁路(中信),2020-03-24,2496.0269,2530.3276,2488.6586,2520.2664,63810688,
CI005354.WI,铁路(中信),2020-03-25,2559.2056,2561.1576,2529.9828,2550.3185,63572269,
CI005354.WI,铁路(中信),2020-03-26,2535.274,2540.91,2502.9252,2511.0344,52384341,
CI005354.WI,铁路(中信),2020-03-27,2528.4639,2551.4925,2521.9617,2530.7237,44427204,
CI005354.WI,铁路(中信),2020-03-30,2510.2997,2521.5718,2489.7443,2502.9683,57843513,
CI005354.WI,铁路(中信),2020-03-31,2519.5317,2527.6409,2494.0812,2503.7093,50598375,
CI005354.WI,铁路(中信),2020-04-01,2494.426,2508.6557,2475.4408,2483.117,50822363,
CI005354.WI,铁路(中信),2020-04-02,2481.8547,2509.8298,2466.8985,2509.8298,48539208,
CI005354.WI,铁路(中信),2020-04-03,2500.9427,2502.4984,2485.8468,2496.7741,40065027,
CI005354.WI,铁路(中信),2020-04-07,2516.2437,2541.3494,2512.9926,2534.8472,61923574,
CI005354.WI,铁路(中信),2020-04-08,2527.171,2534.8841,2514.2035,2531.2882,39553920,
CI005354.WI,铁路(中信),2020-04-09,2534.1945,2544.1612,2526.5183,2532.3677,40406519,
CI005354.WI,铁路(中信),2020-04-10,2539.6108,2539.7792,2523.6489,2532.9691,38361534,
CI005354.WI,铁路(中信),2020-04-13,2521.6087,2532.536,2502.9683,2505.7864,26000254,
CI005354.WI,铁路(中信),2020-04-14,2508.1714,2537.3573,2504.5755,2536.9243,34165582,
CI005354.WI,铁路(中信),2020-04-15,2537.3574,2539.3975,2522.3129,2524.7861,33174859,
CI005354.WI,铁路(中信),2020-04-16,2516.6768,2526.0484,2506.6157,2522.0563,41681510,
CI005354.WI,铁路(中信),2020-04-17,2524.8743,2534.6276,2511.6872,2523.179,43377632,
CI005354.WI,铁路(中信),2020-04-20,2523.179,2528.8151,2508.6927,2513.5509,35998722,
CI005354.WI,铁路(中信),2020-04-21,2506.3078,2511.1659,2482.7209,2485.6272,36920649,
CI005354.WI,铁路(中信),2020-04-22,2483.154,2504.2307,2469.4087,2498.9395,38711010,
CI005354.WI,铁路(中信),2020-04-23,2505.4417,2518.8791,2497.7655,2511.636,46083276,
CI005354.WI,铁路(中信),2020-04-24,2508.7297,2511.5478,2487.2199,2502.5724,32145047,
CI005354.WI,铁路(中信),2020-04-27,2510.1541,2527.5773,2496.967,2500.3063,62448421,
CI005354.WI,铁路(中信),2020-04-28,2504.2984,2515.1312,2470.5928,2485.9389,76790058,
CI005354.WI,铁路(中信),2020-04-29,2507.1839,2593.8532,2507.1839,2590.6021,76848449,
CI005354.WI,铁路(中信),2020-04-30,2582.148,2662.7995,2582.148,2628.9831,108759407,
CI005354.WI,铁路(中信),2020-05-06,2585.4308,2606.7687,2569.7399,2582.4166,208796754,
CI005354.WI,铁路(中信),2020-05-07,2581.0755,2581.0755,2550.1657,2573.7717,150946358,
CI005354.WI,铁路(中信),2020-05-08,2573.94,2583.4034,2561.0169,2576.3121,140968380,
CI005354.WI,铁路(中信),2020-05-11,2580.0944,2582.4718,2563.098,2570.1894,137568060,
CI005354.WI,铁路(中信),2020-05-12,2569.5756,2581.3494,2557.6711,2567.1206,110669940,
CI005354.WI,铁路(中信),2020-05-13,2562.011,2578.6219,2558.5706,2571.1809,103140784,
CI005354.WI,铁路(中信),2020-05-14,2564.558,2567.6168,2550.6079,2550.9397,102807342,
CI005354.WI,铁路(中信),2020-05-15,2554.9901,2563.0946,2542.8174,2545.658,86332888,
CI005354.WI,铁路(中信),2020-05-18,2555.0261,2555.0261,2532.254,2542.8956,104377688,
CI005354.WI,铁路(中信),2020-05-19,2551.9136,2560.396,2541.9131,2547.3545,105648087,
CI005354.WI,铁路(中信),2020-05-20,2544.4679,2544.6314,2517.6632,2523.6085,89190154,
CI005354.WI,铁路(中信),2020-05-21,2527.9447,2532.7584,2504.4451,2506.0366,81747188,
CI005354.WI,铁路(中信),2020-05-22,2504.0956,2506.9184,2482.0763,2488.0677,98738691,
CI005354.WI,铁路(中信),2020-05-25,2484.5812,2504.8598,2478.8032,2500.1957,97534426,
CI005354.WI,铁路(中信),2020-05-26,2502.6407,2511.3413,2496.4772,2506.6733,81201709,
CI005354.WI,铁路(中信),2020-05-27,2505.1955,2513.9651,2492.5275,2506.0965,77381395,
CI005354.WI,铁路(中信),2020-05-28,2506.6465,2537.921,2504.1876,2528.2471,122290703,
CI005354.WI,铁路(中信),2020-05-29,2526.906,2529.3371,2508.1617,2508.1617,106301457,
CI005354.WI,铁路(中信),2020-06-01,2514.5026,2546.7703,2514.5026,2537.7202,134992112,
CI005354.WI,铁路(中信),2020-06-02,2543.9935,2561.2428,2537.6703,2556.5748,118403531,
CI005354.WI,铁路(中信),2020-06-03,2564.8468,2592.8574,2560.0291,2562.5202,133250446,
CI005354.WI,铁路(中信),2020-06-04,2568.3658,2574.3572,2552.0713,2556.7531,97862448,
CI005354.WI,铁路(中信),2020-06-05,2562.6807,2571.4628,2551.0758,2571.085,111594662,
CI005354.WI,铁路(中信),2020-06-08,2577.9582,2604.7377,2574.2995,2597.0058,240069355,
CI005354.WI,铁路(中信),2020-06-09,2599.165,2610.1554,2584.1096,2604.6056,157826361,
CI005354.WI,铁路(中信),2020-06-10,2609.474,2618.9791,2592.0052,2605.8647,145420328,
CI005354.WI,铁路(中信),2020-06-11,2603.028,2617.3244,2581.7276,2583.2869,143863606,
CI005354.WI,铁路(中信),2020-06-12,2553.2039,2582.9545,2547.0902,2551.6163,162745131,
CI005354.WI,铁路(中信),2020-06-15,2552.2799,2560.1303,2536.8573,2536.8573,160281427,
CI005354.WI,铁路(中信),2020-06-16,2546.5711,2567.3619,2542.5346,2561.4803,101430531,
CI005354.WI,铁路(中信),2020-06-17,2562.2984,2575.3074,2548.4705,2569.7576,99120701,
CI005354.WI,铁路(中信),2020-06-18,2569.4258,2590.021,2559.5437,2584.0257,88214964,
CI005354.WI,铁路(中信),2020-06-19,2589.7432,2613.9914,2584.818,2604.7061,153299618,
CI005354.WI,铁路(中信),2020-06-22,2600.8685,2603.9816,2574.7221,2582.1558,82677234,
CI005354.WI,铁路(中信),2020-06-23,2580.5943,2588.5327,2570.6473,2583.4524,92363141,
CI005354.WI,铁路(中信),2020-06-24,2591.2361,2592.8476,2575.6326,2582.4517,71599610,
CI005354.WI,铁路(中信),2020-06-29,2566.2551,2570.7238,2554.3957,2558.4556,113857875,
CI005354.WI,铁路(中信),2020-06-30,2562.2293,2577.9889,2559.8447,2575.0257,83481443,
CI005354.WI,铁路(中信),2020-07-01,2575.6903,2585.4034,2559.4898,2579.2272,120770223,
CI005354.WI,铁路(中信),2020-07-02,2577.2019,2626.8661,2556.2517,2624.5467,269822067,
CI005354.WI,铁路(中信),2020-07-03,2625.9796,2668.735,2621.7534,2666.1174,285728594,
CI005354.WI,铁路(中信),2020-07-06,2690.116,2802.7974,2688.8976,2798.3396,529460368,
CI005354.WI,铁路(中信),2020-07-07,2827.7687,2863.2314,2769.8878,2769.8878,458008962,
CI005354.WI,铁路(中信),2020-07-08,2763.9786,2782.152,2723.408,2773.4015,311960815,
CI005354.WI,铁路(中信),2020-07-09,2790.5193,2809.2906,2759.956,2798.0844,354412299,
CI005354.WI,铁路(中信),2020-07-10,2779.1361,2788.1193,2726.4014,2735.5317,287073310,
CI005354.WI,铁路(中信),2020-07-13,2733.1032,2769.9108,2729.6595,2754.9234,279021109,
CI005354.WI,铁路(中信),2020-07-14,2754.8569,2773.2187,2725.8895,2750.8321,334372952,
CI005354.WI,铁路(中信),2020-07-15,2750.5379,2761.8627,2700.1304,2703.0237,250181002,
CI005354.WI,铁路(中信),2020-07-16,2683.6103,2686.3692,2611.4227,2614.3781,685369128,
CI005354.WI,铁路(中信),2020-07-17,2620.4479,2628.8751,2585.939,2597.7279,284133207,
CI005354.WI,铁路(中信),2020-07-20,2607.6436,2659.4957,2602.0978,2655.0663,261100565,
CI005354.WI,铁路(中信),2020-07-21,2656.3742,2662.1808,2631.5941,2655.2494,229366945,
CI005354.WI,铁路(中信),2020-07-22,2648.6167,2673.3689,2634.4657,2645.5302,220411565,
CI005354.WI,铁路(中信),2020-07-23,2632.92,2636.9368,2586.0262,2606.9046,223225861,
CI005354.WI,铁路(中信),2020-07-24,2598.1403,2604.4454,2550.5865,2557.7797,240221681,
CI005354.WI,铁路(中信),2020-07-27,2563.6166,2576.3079,2546.3876,2570.2357,136170624,
CI005354.WI,铁路(中信),2020-07-28,2574.67,2588.6017,2570.1546,2576.4597,95032674,
CI005354.WI,铁路(中信),2020-07-29,2575.8992,2605.371,2562.8048,2600.5448,131279154,
CI005354.WI,铁路(中信),2020-07-30,2601.6937,2609.6986,2587.2794,2595.2844,116606494,
CI005354.WI,铁路(中信),2020-07-31,2593.8031,2614.8405,2577.4026,2587.6179,144733548,
CI005354.WI,铁路(中信),2020-08-03,2590.668,2614.4762,2590.668,2611.1933,193242757,
CI005354.WI,铁路(中信),2020-08-04,2611.3898,2647.2043,2599.2358,2631.8121,250937194,
CI005354.WI,铁路(中信),2020-08-05,2627.9662,2628.2271,2601.57,2609.0932,166357413,
CI005354.WI,铁路(中信),2020-08-06,2614.0784,2614.406,2583.4553,2602.1329,155556622,
CI005354.WI,铁路(中信),2020-08-07,2597.2764,2601.4873,2571.0232,2583.3702,138401351,
CI005354.WI,铁路(中信),2020-08-10,2578.8692,2632.2499,2578.5416,2625.6816,223184487,
CI005354.WI,铁路(中信),2020-08-11,2626.1014,2641.8795,2596.9209,2603.2235,184964108,
CI005354.WI,铁路(中信),2020-08-12,2596.9184,2644.0581,2594.2238,2640.4476,269812230,
CI005354.WI,铁路(中信),2020-08-13,2648.0107,2657.2146,2634.4629,2644.7705,207282493,
CI005354.WI,铁路(中信),2020-08-14,2646.9846,2655.2756,2627.6909,2651.9166,130058713,
CI005354.WI,铁路(中信),2020-08-17,2654.3851,2695.4665,2653.2306,2687.6634,243529642,
CI005354.WI,铁路(中信),2020-08-18,2683.8738,2685.0283,2662.209,2671.8236,153936676,
CI005354.WI,铁路(中信),2020-08-19,2664.7387,2683.6683,2652.7246,2662.1906,145746185,
CI005354.WI,铁路(中信),2020-08-20,2658.3928,2663.5194,2631.8222,2637.6574,123255253,
CI005354.WI,铁路(中信),2020-08-21,2641.9442,2652.3026,2629.5753,2641.6821,116255974,
CI005354.WI,铁路(中信),2020-08-24,2647.6149,2649.3351,2632.638,2635.3459,101563304,
CI005354.WI,铁路(中信),2020-08-25,2635.441,2649.0963,2622.0431,2628.3793,103532250,
CI005354.WI,铁路(中信),2020-08-26,2632.3991,2635.7031,2602.8123,2605.8494,116684869,
CI005354.WI,铁路(中信),2020-08-27,2608.3208,2625.3679,2600.341,2621.3481,89209933,
CI005354.WI,铁路(中信),2020-08-28,2616.2311,2631.3516,2603.2206,2625.1872,149414445,
CI005354.WI,铁路(中信),2020-08-31,2626.1077,2643.2219,2612.5548,2623.1083,175107464,
CI005354.WI,铁路(中信),2020-09-01,2621.2929,2631.755,2607.8132,2617.2768,115990228,
CI005354.WI,铁路(中信),2020-09-02,2618.763,2620.9723,2596.5647,2609.3946,107442607,
CI005354.WI,铁路(中信),2020-09-03,2606.0954,2617.4366,2595.6418,2600.821,88549145,
CI005354.WI,铁路(中信),2020-09-04,2588.9763,2592.7741,2578.1313,2590.2405,117774842,
CI005354.WI,铁路(中信),2020-09-07,2585.3905,2605.1599,2584.4029,2590.016,120169809,
CI005354.WI,铁路(中信),2020-09-08,2594.9587,2613.9225,2587.0717,2607.5887,107637548,
CI005354.WI,铁路(中信),2020-09-09,2596.9657,2623.3545,2594.1897,2605.1761,176430266,
CI005354.WI,铁路(中信),2020-09-10,2618.8266,2624.4277,2585.1761,2591.1161,155247960,
CI005354.WI,铁路(中信),2020-09-11,2585.6077,2589.864,2570.5381,2577.6375,106726555,
CI005354.WI,铁路(中信),2020-09-14,2579.7797,2585.1332,2567.1887,2575.9964,86845148,
CI005354.WI,铁路(中信),2020-09-15,2577.2181,2577.874,2555.6573,2564.4649,92144767,
CI005354.WI,铁路(中信),2020-09-16,2565.6866,2579.1868,2556.3157,2567.3446,96475179,
CI005354.WI,铁路(中信),2020-09-17,2567.0154,2570.9705,2553.019,2561.0658,82283971,
CI005354.WI,铁路(中信),2020-09-18,2560.7366,2590.2868,2557.6995,2589.1298,112796462,
CI005354.WI,铁路(中信),2020-09-21,2586.923,2594.4784,2572.0156,2580.5587,76270012,
CI005354.WI,铁路(中信),2020-09-22,2570.7635,2576.2353,2553.3482,2555.555,90737935,
CI005354.WI,铁路(中信),2020-09-23,2563.4677,2567.9886,2549.7174,2553.8347,61074044,
CI005354.WI,铁路(中信),2020-09-24,2544.0419,2553.1116,2526.2925,2528.5018,98590770,
CI005354.WI,铁路(中信),2020-09-25,2531.1426,2535.4294,2496.7183,2503.7752,122316678,
CI005354.WI,铁路(中信),2020-09-28,2507.1695,2513.568,2484.5425,2499.1183,115396533,
CI005354.WI,铁路(中信),2020-09-29,2501.7615,2508.649,2492.8491,2497.6321,71743926,
CI005354.WI,铁路(中信),2020-09-30,2498.2905,2505.0607,2486.4884,2494.7022,64084328,
CI005354.WI,铁路(中信),2020-10-09,2511.3322,2526.3689,2511.3322,2517.5773,102310741,
CI005354.WI,铁路(中信),2020-10-12,2522.7565,2554.75,2518.9588,2549.5708,127189497,
CI005354.WI,铁路(中信),2020-10-13,2546.6008,2548.4785,2530.3,2538.4492,76934634,
CI005354.WI,铁路(中信),2020-10-14,2533.9284,2540.9181,2527.6824,2535.5671,74747333,
CI005354.WI,铁路(中信),2020-10-15,2527.3532,2534.6746,2518.0165,2518.0165,78900181,
CI005354.WI,铁路(中信),2020-10-16,2518.4384,2527.3082,2512.2315,2518.0667,80389267,
CI005354.WI,铁路(中信),2020-10-19,2519.9468,2540.2955,2513.2167,2517.0815,73770908,
CI005354.WI,铁路(中信),2020-10-20,2514.0469,2514.0469,2495.4176,2504.4617,87034411,
CI005354.WI,铁路(中信),2020-10-21,2504.7909,2505.9479,2483.8596,2498.3306,107539318,
CI005354.WI,铁路(中信),2020-10-22,2494.1365,2494.4657,2480.3095,2488.1319,69793736,
CI005354.WI,铁路(中信),2020-10-23,2488.7879,2499.3182,2485.3313,2493.7146,62652502,
CI005354.WI,铁路(中信),2020-10-26,2505.5187,2519.6697,2497.5268,2513.6626,158523128,
CI005354.WI,铁路(中信),2020-10-27,2501.384,2506.4986,2491.0902,2496.7704,86566629,
CI005354.WI,铁路(中信),2020-10-28,2497.0996,2498.1494,2470.3978,2491.706,67655656,
CI005354.WI,铁路(中信),2020-10-29,2470.2259,2483.0838,2460.5929,2474.2762,68950236,
CI005354.WI,铁路(中信),2020-10-30,2474.6054,2484.4102,2448.2873,2459.1054,81096069,
CI005354.WI,铁路(中信),2020-11-02,2454.5565,2458.5141,2429.7359,2439.5335,92994413,
CI005354.WI,铁路(中信),2020-11-03,2442.5681,2473.1946,2440.6881,2466.8584,74522880,
CI005354.WI,铁路(中信),2020-11-04,2463.5568,2476.517,2451.6475,2471.667,62430799,
CI005354.WI,铁路(中信),2020-11-05,2480.8038,2490.8306,2474.5322,2485.299,73441335,
CI005354.WI,铁路(中信),2020-11-06,2485.299,2505.2282,2475.5965,2499.9467,101630277,
CI005354.WI,铁路(中信),2020-11-09,2510.0807,2531.1795,2508.9237,2520.821,123670970,
CI005354.WI,铁路(中信),2020-11-10,2550.3475,2556.7604,2514.91,2521.0073,166004093,
CI005354.WI,铁路(中信),2020-11-11,2510.8709,2538.2484,2500.1431,2524.2615,104246859,
CI005354.WI,铁路(中信),2020-11-12,2527.3913,2534.3052,2518.6483,2527.5751,71595142,
CI005354.WI,铁路(中信),2020-11-13,2520.383,2522.8544,2496.1353,2507.6411,81019978,
CI005354.WI,铁路(中信),2020-11-16,2513.2447,2545.3244,2512.9777,2540.472,109910528,
CI005354.WI,铁路(中信),2020-11-17,2540.2355,2572.6934,2536.2779,2562.3093,145613095,
CI005354.WI,铁路(中信),2020-11-18,2557.2228,2579.8526,2545.5099,2565.567,114091603,
CI005354.WI,铁路(中信),2020-11-19,2572.2947,2575.923,2545.044,2553.8212,87313783,
CI005354.WI,铁路(中信),2020-11-20,2546.3304,2560.8965,2540.4305,2553.9043,74653324,
CI005354.WI,铁路(中信),2020-11-23,2551.9171,2579.8116,2537.6634,2574.241,148725337,
CI005354.WI,铁路(中信),2020-11-24,2570.114,2573.6753,2555.6286,2557.0196,71516116,
CI005354.WI,铁路(中信),2020-11-25,2588.9973,2611.393,2556.8159,2556.8159,149743120,
CI005354.WI,铁路(中信),2020-11-26,2559.9176,2583.6365,2545.1676,2573.6487,102322507,
CI005354.WI,铁路(中信),2020-11-27,2578.1976,2598.3816,2560.0934,2596.2395,95101232,
CI005354.WI,铁路(中信),2020-11-30,2595.1897,2630.1812,2578.0547,2588.78,187621326,
CI005354.WI,铁路(中信),2020-12-01,2583.0997,2612.4022,2574.7956,2607.1584,136783413,
CI005354.WI,铁路(中信),2020-12-02,2607.9862,2640.8443,2591.6878,2624.1264,130961535,
CI005354.WI,铁路(中信),2020-12-03,2631.2113,2647.7481,2614.1618,2636.1023,171231290,
CI005354.WI,铁路(中信),2020-12-04,2633.7883,2635.6037,2607.2536,2619.0407,104320163,
CI005354.WI,铁路(中信),2020-12-07,2616.7267,2618.6995,2574.8747,2580.9098,98377391,
CI005354.WI,铁路(中信),2020-12-08,2581.4084,2603.4629,2576.6061,2579.97,81889593,
CI005354.WI,铁路(中信),2020-12-09,2580.626,2585.4113,2550.6429,2550.9721,79370764,
CI005354.WI,铁路(中信),2020-12-10,2557.3962,2594.7751,2557.3962,2567.2793,120322035,
CI005354.WI,铁路(中信),2020-12-11,2563.3242,2576.6758,2523.43,2550.587,145724296,
CI005354.WI,铁路(中信),2020-12-14,2517.4788,2523.0775,2502.0729,2511.5364,102682793,
CI005354.WI,铁路(中信),2020-12-15,2508.4993,2512.1924,2487.4851,2501.4072,72470294,
CI005354.WI,铁路(中信),2020-12-16,2504.6417,2510.3364,2486.7788,2498.9647,72933246,
CI005354.WI,铁路(中信),2020-12-17,2497.9004,2519.366,2489.9062,2512.4529,73895603,
CI005354.WI,铁路(中信),2020-12-18,2517.064,2536.3348,2516.5774,2528.6171,86703128,
CI005354.WI,铁路(中信),2020-12-21,2528.0904,2532.1127,2511.7896,2519.8509,83912063,
CI005354.WI,铁路(中信),2020-12-22,2515.6568,2518.3623,2482.5879,2491.7127,95923923,
CI005354.WI,铁路(中信),2020-12-23,2492.4783,2506.1191,2484.3602,2497.4474,139706932,
CI005354.WI,铁路(中信),2020-12-24,2499.8469,2513.6014,2483.2768,2489.5339,156310987,
CI005354.WI,铁路(中信),2020-12-25,2482.9427,2516.7372,2482.2843,2503.7182,143459188,
CI005354.WI,铁路(中信),2020-12-28,2502.0722,2502.0722,2478.9173,2486.0047,158392396,
CI005354.WI,铁路(中信),2020-12-29,2494.5639,2523.8766,2489.0322,2510.2495,148615128,
CI005354.WI,铁路(中信),2020-12-30,2530.9987,2530.9987,2494.6885,2498.7252,202872951,
CI005354.WI,铁路(中信),2020-12-31,2506.4638,2514.9207,2493.5579,2508.093,211763609,
CI005354.WI,铁路(中信),2021-01-04,2502.6613,2508.0003,2489.3232,2498.4576,158328088,
CI005354.WI,铁路(中信),2021-01-05,2494.1684,2513.5749,2475.9546,2512.0241,207447291,
CI005354.WI,铁路(中信),2021-01-06,2496.8594,2537.9245,2492.0093,2522.8405,214104490,
CI005354.WI,铁路(中信),2021-01-07,2513.4416,2515.6765,2482.0591,2500.2657,164742224,
CI005354.WI,铁路(中信),2021-01-08,2493.6649,2510.9766,2480.5059,2503.2236,124302180,
CI005354.WI,铁路(中信),2021-01-11,2496.062,2502.725,2463.2526,2468.9927,144842849,
CI005354.WI,铁路(中信),2021-01-12,2464.1402,2477.6956,2453.4053,2470.951,133913165,
CI005354.WI,铁路(中信),2021-01-13,2462.1434,2521.4412,2444.9004,2508.6784,199040946,
CI005354.WI,铁路(中信),2021-01-14,2499.0406,2565.1973,2487.9214,2512.9587,205934456,
CI005354.WI,铁路(中信),2021-01-15,2506.8445,2543.372,2497.1019,2527.6224,177118129,
CI005354.WI,铁路(中信),2021-01-18,2526.3959,2526.7251,2508.6784,2514.6734,110451461,
CI005354.WI,铁路(中信),2021-01-19,2509.0723,2523.1358,2491.5217,2516.5326,117851206,
CI005354.WI,铁路(中信),2021-01-20,2513.1663,2514.388,2492.2408,2495.6327,109914252,
CI005354.WI,铁路(中信),2021-01-21,2485.7955,2518.3403,2485.7955,2508.8444,129630542,
CI005354.WI,铁路(中信),2021-01-22,2507.134,2580.6505,2491.4634,2539.2605,188700254,
CI005354.WI,铁路(中信),2021-01-25,2532.1274,2532.1274,2478.6589,2478.6589,164263575,
CI005354.WI,铁路(中信),2021-01-26,2472.1008,2493.9489,2456.3776,2471.317,96736267,
CI005354.WI,铁路(中信),2021-01-27,2472.1112,2489.4424,2456.7096,2458.7861,99896568,
CI005354.WI,铁路(中信),2021-01-28,2465.9718,2469.7038,2428.3155,2439.8631,112000716,
CI005354.WI,铁路(中信),2021-01-29,2436.2532,2460.7753,2415.3646,2429.544,113548290,
CI005354.WI,铁路(中信),2021-02-01,2418.7657,2419.9012,2397.2797,2401.2309,108242804,
CI005354.WI,铁路(中信),2021-02-02,2402.6972,2406.3424,2383.3444,2391.4041,85454331,
CI005354.WI,铁路(中信),2021-02-03,2392.6512,2392.6512,2348.951,2353.0127,112949025,
CI005354.WI,铁路(中信),2021-02-04,2352.8907,2367.011,2334.5085,2355.9181,93079437,
CI005354.WI,铁路(中信),2021-02-05,2348.3321,2367.9539,2341.199,2353.4188,84137948,
CI005354.WI,铁路(中信),2021-02-08,2360.099,2379.6958,2352.6443,2375.2565,101277878,
CI005354.WI,铁路(中信),2021-02-09,2378.6576,2403.5482,2366.737,2395.6209,92155050,
CI005354.WI,铁路(中信),2021-02-10,2415.4173,2515.1779,2404.5771,2462.4886,145099735,
CI005354.WI,铁路(中信),2021-02-18,2510.6438,2514.717,2454.6348,2456.7889,164623009,
CI005354.WI,铁路(中信),2021-02-19,2459.9459,2626.2,2455.2977,2609.0105,357715047,
CI005354.WI,铁路(中信),2021-02-22,2598.7442,2621.2563,2556.04,2588.8202,279602747,
CI005354.WI,铁路(中信),2021-02-23,2591.061,2629.5907,2575.4153,2584.478,175772434,
CI005354.WI,铁路(中信),2021-02-24,2568.0827,2603.9227,2539.6122,2559.6973,153705873,
CI005354.WI,铁路(中信),2021-02-25,2571.1477,2612.9038,2557.3345,2589.1158,160847319,
CI005354.WI,铁路(中信),2021-02-26,2551.3884,2574.5859,2538.9598,2542.483,162272991,
CI005354.WI,铁路(中信),2021-03-01,2553.1144,2571.795,2521.9121,2554.2747,127039741,
CI005354.WI,铁路(中信),2021-03-02,2559.595,2588.2349,2541.2712,2548.7456,120966424,
CI005354.WI,铁路(中信),2021-03-03,2548.2823,2576.8198,2539.3613,2570.1842,136094790,
CI005354.WI,铁路(中信),2021-03-04,2556.8239,2586.7132,2552.4094,2566.2973,180603466,
CI005354.WI,铁路(中信),2021-03-05,2554.8469,2587.2408,2537.311,2582.4954,188083228,
CI005354.WI,铁路(中信),2021-03-08,2578.9722,2595.7181,2544.6303,2548.9477,182221086,
CI005354.WI,铁路(中信),2021-03-09,2550.414,2601.9316,2539.7046,2559.4929,223260120,
CI005354.WI,铁路(中信),2021-03-10,2559.3709,2582.0681,2554.1726,2562.2548,150925088,
CI005354.WI,铁路(中信),2021-03-11,2566.328,2593.9742,2562.6406,2581.0008,136185144,
CI005354.WI,铁路(中信),2021-03-12,2575.8893,2605.0567,2566.5929,2605.0567,175575507,
CI005354.WI,铁路(中信),2021-03-15,2628.3514,2676.0988,2616.9455,2659.7284,289705393,
CI005354.WI,铁路(中信),2021-03-16,2656.6934,2665.2309,2633.9644,2650.2822,152623923,
CI005354.WI,铁路(中信),2021-03-17,2644.8491,2645.3124,2597.8305,2601.9037,148430460,
CI005354.WI,铁路(中信),2021-03-18,2607.8962,2613.11,2568.5185,2574.2668,125694275,
CI005354.WI,铁路(中信),2021-03-19,2563.2693,2574.1707,2542.2321,2550.7291,130498165,
CI005354.WI,铁路(中信),2021-03-22,2554.9047,2579.7247,2551.2844,2571.3168,104138480,
CI005354.WI,铁路(中信),2021-03-23,2570.3387,2581.1788,2542.585,2549.8598,121721022,
CI005354.WI,铁路(中信),2021-03-24,2544.1629,2544.1629,2495.5583,2503.6429,125877446,
CI005354.WI,铁路(中信),2021-03-25,2509.3895,2540.3888,2509.3895,2522.0564,104236056,
CI005354.WI,铁路(中信),2021-03-26,2519.3274,2603.9606,2519.3274,2592.3211,174253843,
CI005354.WI,铁路(中信),2021-03-29,2594.5179,2622.2248,2589.3289,2607.2953,181874555,
CI005354.WI,铁路(中信),2021-03-30,2609.7819,2644.6895,2598.9065,2624.6196,174586457,
