代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005288.WI,航天军工(中信),2020-02-14,8327.4476,8492.7853,8321.1597,8424.351,427434729,
CI005288.WI,航天军工(中信),2020-02-17,8480.2198,8869.9969,8480.2198,8853.0856,595188032,
CI005288.WI,航天军工(中信),2020-02-18,8995.354,9204.7841,8954.796,9201.7195,723422212,
CI005288.WI,航天军工(中信),2020-02-19,9049.2736,9160.8065,8873.6018,8885.5865,603073107,
CI005288.WI,航天军工(中信),2020-02-20,8894.9739,8996.8198,8735.1612,8977.2818,457442752,
CI005288.WI,航天军工(中信),2020-02-21,8931.3352,9349.6577,8912.1396,9232.0329,619112946,
CI005288.WI,航天军工(中信),2020-02-24,9149.0036,9378.9968,9115.5531,9311.505,556610475,
CI005288.WI,航天军工(中信),2020-02-25,9042.9637,9467.316,8932.588,9439.1951,632881902,
CI005288.WI,航天军工(中信),2020-02-26,9297.2324,9528.6142,9051.6602,9127.5531,571265873,
CI005288.WI,航天军工(中信),2020-02-27,9167.699,9281.9614,8953.5177,9110.5786,420999637,
CI005288.WI,航天军工(中信),2020-02-28,8687.8643,8875.0414,8497.0873,8521.8402,444660683,
CI005288.WI,航天军工(中信),2020-03-02,8627.1928,8817.7842,8538.8557,8743.3522,357512587,
CI005288.WI,航天军工(中信),2020-03-03,8865.7259,9164.3049,8808.4793,8894.422,406515281,
CI005288.WI,航天军工(中信),2020-03-04,8793.6973,9050.1973,8766.3159,8917.2785,357642916,
CI005288.WI,航天军工(中信),2020-03-05,9047.2968,9150.5661,8962.1126,9005.7643,376870754,
CI005288.WI,航天军工(中信),2020-03-06,8863.7248,9028.3466,8834.4873,8959.052,317168372,
CI005288.WI,航天军工(中信),2020-03-09,8793.9459,8802.7218,8423.3064,8423.3064,373682477,
CI005288.WI,航天军工(中信),2020-03-10,8320.6945,8892.5197,8320.6945,8889.972,380112365,
CI005288.WI,航天军工(中信),2020-03-11,8979.4085,9365.085,8960.7237,9006.6869,631508568,
CI005288.WI,航天军工(中信),2020-03-12,8839.6434,8921.9546,8616.6319,8711.7352,433265991,
CI005288.WI,航天军工(中信),2020-03-13,8250.3234,8813.1577,8237.7392,8686.6564,409337831,
CI005288.WI,航天军工(中信),2020-03-16,8721.8475,8728.4681,8079.2983,8126.9889,409913857,
CI005288.WI,航天军工(中信),2020-03-17,8241.23,8284.5028,7839.1236,8118.4407,283342387,
CI005288.WI,航天军工(中信),2020-03-18,8170.8801,8336.2008,7930.478,7937.3984,310924762,
CI005288.WI,航天军工(中信),2020-03-19,7962.7438,8133.8338,7840.2981,8078.8937,313773170,
CI005288.WI,航天军工(中信),2020-03-20,8123.9881,8184.2731,7993.5191,8118.6489,263872497,
CI005288.WI,航天军工(中信),2020-03-23,7836.8864,7894.4582,7610.058,7647.3314,243382612,
CI005288.WI,航天军工(中信),2020-03-24,7797.0786,7828.2259,7526.1954,7742.4843,242100246,
CI005288.WI,航天军工(中信),2020-03-25,7918.4038,7927.3477,7780.9246,7854.734,208047315,
CI005288.WI,航天军工(中信),2020-03-26,7805.7185,7901.8984,7739.0374,7794.8357,167615566,
CI005288.WI,航天军工(中信),2020-03-27,7890.7035,7956.6751,7820.1957,7823.8686,180782726,
CI005288.WI,航天军工(中信),2020-03-30,7715.4165,7769.912,7476.6549,7653.1518,196672899,
CI005288.WI,航天军工(中信),2020-03-31,7743.7605,7761.5056,7571.5643,7594.0811,137119108,
CI005288.WI,航天军工(中信),2020-04-01,7565.8801,7736.6772,7558.5116,7597.9584,148044226,
CI005288.WI,航天军工(中信),2020-04-02,7575.256,7867.3591,7551.7503,7866.1527,186553810,
CI005288.WI,航天军工(中信),2020-04-03,7877.6422,7897.1832,7725.5458,7792.0193,169081074,
CI005288.WI,航天军工(中信),2020-04-07,7969.6318,8206.1767,7935.2443,8162.6092,297928938,
CI005288.WI,航天军工(中信),2020-04-08,8070.525,8281.5021,8062.2685,8238.2879,343197357,
CI005288.WI,航天军工(中信),2020-04-09,8291.4446,8388.2563,8201.0823,8214.783,296757142,
CI005288.WI,航天军工(中信),2020-04-10,8189.9674,8249.5002,8079.0929,8111.2214,260166814,
CI005288.WI,航天军工(中信),2020-04-13,8045.2138,8172.7209,7970.8165,8172.7209,216420915,
CI005288.WI,航天军工(中信),2020-04-14,8205.3553,8245.6748,8121.5932,8245.6748,216097983,
CI005288.WI,航天军工(中信),2020-04-15,8218.1446,8240.6157,8083.6316,8084.9033,220286060,
CI005288.WI,航天军工(中信),2020-04-16,8028.4125,8200.3431,7987.8732,8162.433,222097270,
CI005288.WI,航天军工(中信),2020-04-17,8198.2554,8277.8196,8114.4041,8131.0859,206712189,
CI005288.WI,航天军工(中信),2020-04-20,8161.0773,8379.5693,8130.8055,8361.113,230745285,
CI005288.WI,航天军工(中信),2020-04-21,8394.227,8482.5506,8295.1676,8390.8161,356736638,
CI005288.WI,航天军工(中信),2020-04-22,8308.933,8438.7422,8284.5092,8438.7422,288529073,
CI005288.WI,航天军工(中信),2020-04-23,8447.8266,8554.2449,8373.8438,8457.3908,318302640,
CI005288.WI,航天军工(中信),2020-04-24,8425.7277,8461.8501,8097.6731,8179.1258,323251129,
CI005288.WI,航天军工(中信),2020-04-27,8146.7891,8154.9747,7958.0771,7966.2677,220617993,
CI005288.WI,航天军工(中信),2020-04-28,7944.2623,7981.5868,7612.5098,7822.2031,227385117,
CI005288.WI,航天军工(中信),2020-04-29,7792.9069,7969.8126,7792.9069,7953.9679,157818396,
CI005288.WI,航天军工(中信),2020-04-30,8005.4227,8217.9444,7995.6157,8209.4748,217114550,
CI005288.WI,航天军工(中信),2020-05-06,8238.9194,8373.4345,8187.8095,8368.1376,255856443,
CI005288.WI,航天军工(中信),2020-05-07,8335.1369,8415.6187,8319.4739,8333.4241,201523359,
CI005288.WI,航天军工(中信),2020-05-08,8405.9547,8576.9434,8371.5164,8538.4139,280817519,
CI005288.WI,航天军工(中信),2020-05-11,8545.3281,8609.4891,8437.84,8527.3202,236680787,
CI005288.WI,航天军工(中信),2020-05-12,8525.9427,8562.4278,8422.9358,8518.6292,199963273,
CI005288.WI,航天军工(中信),2020-05-13,8494.4404,8556.8316,8471.4399,8533.0717,165105770,
CI005288.WI,航天军工(中信),2020-05-14,8486.9451,8568.7933,8415.8804,8509.7647,240853849,
CI005288.WI,航天军工(中信),2020-05-15,8523.8129,8543.0796,8427.4259,8470.0546,221404922,
CI005288.WI,航天军工(中信),2020-05-18,8501.7156,8761.8168,8443.4358,8612.1205,357260227,
CI005288.WI,航天军工(中信),2020-05-19,8632.5104,8675.6895,8581.8122,8626.3462,214235151,
CI005288.WI,航天军工(中信),2020-05-20,8637.5061,8637.5061,8291.1398,8306.4062,265532937,
CI005288.WI,航天军工(中信),2020-05-21,8325.4347,8340.3005,8112.6508,8156.747,168247439,
CI005288.WI,航天军工(中信),2020-05-22,8161.1956,8277.4298,8042.177,8118.6266,167652633,
CI005288.WI,航天军工(中信),2020-05-25,8101.5377,8115.8894,7949.7148,8013.2306,126639844,
CI005288.WI,航天军工(中信),2020-05-26,8029.4673,8137.2516,8029.4673,8133.7086,114161165,
CI005288.WI,航天军工(中信),2020-05-27,8150.9746,8181.9724,8042.1103,8069.289,164066189,
CI005288.WI,航天军工(中信),2020-05-28,8041.6291,8126.6584,7911.7275,8039.3005,155399736,
CI005288.WI,航天军工(中信),2020-05-29,8039.0383,8206.061,7986.6603,8176.6957,185006416,
CI005288.WI,航天军工(中信),2020-06-01,8243.8317,8361.2596,8208.3627,8341.9294,250445980,
CI005288.WI,航天军工(中信),2020-06-02,8333.3418,8467.3119,8301.9115,8343.5208,256090882,
CI005288.WI,航天军工(中信),2020-06-03,8331.7344,8376.2345,8281.0741,8291.6508,236280484,
CI005288.WI,航天军工(中信),2020-06-04,8312.1048,8360.4312,8223.3346,8254.926,168507088,
CI005288.WI,航天军工(中信),2020-06-05,8245.4126,8286.2466,8197.4723,8256.8277,145524886,
CI005288.WI,航天军工(中信),2020-06-08,8297.6764,8391.9184,8256.7361,8268.9214,155131235,
CI005288.WI,航天军工(中信),2020-06-09,8286.8786,8315.7604,8252.7733,8287.4269,127137763,
CI005288.WI,航天军工(中信),2020-06-10,8267.6967,8325.0206,8217.8387,8320.7594,160623864,
CI005288.WI,航天军工(中信),2020-06-11,8300.3955,8380.4613,8235.169,8290.1868,179120146,
CI005288.WI,航天军工(中信),2020-06-12,8144.9373,8322.168,8134.8061,8310.21,187686639,
CI005288.WI,航天军工(中信),2020-06-15,8312.1091,8314.527,8219.7817,8221.6992,167951115,
CI005288.WI,航天军工(中信),2020-06-16,8244.6337,8303.4919,8223.8498,8295.0968,157029709,
CI005288.WI,航天军工(中信),2020-06-17,8359.3719,8444.9095,8323.39,8439.6017,233288465,
CI005288.WI,航天军工(中信),2020-06-18,8393.8086,8393.8086,8226.674,8280.809,198400377,
CI005288.WI,航天军工(中信),2020-06-19,8279.3131,8402.309,8259.739,8393.0179,150491373,
CI005288.WI,航天军工(中信),2020-06-22,8437.254,8490.274,8379.885,8461.9523,187780032,
CI005288.WI,航天军工(中信),2020-06-23,8505.0852,8535.7174,8394.6459,8404.9085,224561408,
CI005288.WI,航天军工(中信),2020-06-24,8416.855,8422.5092,8282.3567,8301.0701,217251973,
CI005288.WI,航天军工(中信),2020-06-29,8280.3648,8386.3253,8262.023,8299.9052,160346694,
CI005288.WI,航天军工(中信),2020-06-30,8342.2171,8533.5036,8335.7745,8532.8366,160885641,
CI005288.WI,航天军工(中信),2020-07-01,8576.3254,8588.1915,8409.9396,8506.6758,180039648,
CI005288.WI,航天军工(中信),2020-07-02,8482.7718,8593.3807,8436.7349,8593.3807,227206870,
CI005288.WI,航天军工(中信),2020-07-03,8606.3772,8628.1973,8554.8036,8611.4765,232664973,
CI005288.WI,航天军工(中信),2020-07-06,8657.979,9098.647,8657.979,9054.2265,411754956,
CI005288.WI,航天军工(中信),2020-07-07,9132.1668,9403.0641,9028.3547,9143.9199,488948508,
CI005288.WI,航天军工(中信),2020-07-08,9109.035,9881.7044,9109.035,9881.7044,615500741,
CI005288.WI,航天军工(中信),2020-07-09,10154.1436,10357.4036,10035.3791,10204.8736,642496247,
CI005288.WI,航天军工(中信),2020-07-10,10313.9981,10382.9376,9982.3193,10073.6389,608204013,
CI005288.WI,航天军工(中信),2020-07-13,9977.8781,10159.3008,9917.0107,10152.6848,488608494,
CI005288.WI,航天军工(中信),2020-07-14,10087.5259,10518.3888,10029.5938,10224.1247,574294371,
CI005288.WI,航天军工(中信),2020-07-15,10282.6523,10346.4304,9748.1875,9750.2697,439295918,
CI005288.WI,航天军工(中信),2020-07-16,9738.4412,9887.4462,9221.748,9283.0827,359596215,
CI005288.WI,航天军工(中信),2020-07-17,9313.2152,9772.4192,9284.0701,9631.5452,399549842,
CI005288.WI,航天军工(中信),2020-07-20,9816.459,10427.2195,9816.459,10425.2422,600323931,
CI005288.WI,航天军工(中信),2020-07-21,10503.2384,10503.2384,10022.096,10128.3595,667293961,
CI005288.WI,航天军工(中信),2020-07-22,10033.4987,10660.8463,10033.4987,10323.5754,601870387,
CI005288.WI,航天军工(中信),2020-07-23,10433.9106,10720.3296,10275.8917,10653.0094,732260255,
CI005288.WI,航天军工(中信),2020-07-24,10704.3382,10815.8145,10188.7798,10191.6122,868752104,
CI005288.WI,航天军工(中信),2020-07-27,10156.3875,10271.439,9829.1893,10004.9933,463480120,
CI005288.WI,航天军工(中信),2020-07-28,10049.012,10254.0769,9939.7712,10143.8356,373286572,
CI005288.WI,航天军工(中信),2020-07-29,10069.8318,10367.6346,10021.0126,10364.286,390464311,
CI005288.WI,航天军工(中信),2020-07-30,10501.21,10708.4858,10234.2409,10287.634,471724251,
CI005288.WI,航天军工(中信),2020-07-31,10292.566,10328.0043,10147.7126,10212.0427,360410522,
CI005288.WI,航天军工(中信),2020-08-03,10348.5167,11095.5632,10315.4339,11089.285,703951635,
CI005288.WI,航天军工(中信),2020-08-04,11256.549,11286.8422,10735.2293,10800.568,702480922,
CI005288.WI,航天军工(中信),2020-08-05,10716.4334,11350.904,10716.4334,11203.0417,699208174,
CI005288.WI,航天军工(中信),2020-08-06,11144.9757,11614.6562,11058.96,11468.2026,802595615,
CI005288.WI,航天军工(中信),2020-08-07,11306.3609,11732.8012,11050.5228,11565.0688,737214532,
CI005288.WI,航天军工(中信),2020-08-10,11469.156,12159.1534,11323.0174,11336.2886,676412043,
CI005288.WI,航天军工(中信),2020-08-11,11212.4167,11536.0395,11083.1099,11133.1835,548637795,
CI005288.WI,航天军工(中信),2020-08-12,11022.0776,11031.4678,10397.5628,10667.7437,468349414,
CI005288.WI,航天军工(中信),2020-08-13,10677.5973,10914.7765,10597.0739,10729.9712,325464228,
CI005288.WI,航天军工(中信),2020-08-14,10707.3848,11172.5812,10699.4262,11126.4416,504802166,
CI005288.WI,航天军工(中信),2020-08-17,11390.2251,11687.8697,11172.2353,11612.6701,661555250,
CI005288.WI,航天军工(中信),2020-08-18,11528.261,11970.819,11515.5711,11760.0814,590592096,
CI005288.WI,航天军工(中信),2020-08-19,11734.2682,12009.142,11534.8839,11714.5923,570554429,
CI005288.WI,航天军工(中信),2020-08-20,11519.2328,11673.0507,11013.9785,11098.7976,457119643,
CI005288.WI,航天军工(中信),2020-08-21,11199.5335,11362.5566,10941.0128,11050.245,329052196,
CI005288.WI,航天军工(中信),2020-08-24,11174.804,11268.5061,11046.9531,11220.2481,257326318,
CI005288.WI,航天军工(中信),2020-08-25,11209.9048,11284.2442,10772.2264,10828.4673,394041199,
CI005288.WI,航天军工(中信),2020-08-26,10752.5332,10880.1145,10436.6648,10546.5672,304983294,
CI005288.WI,航天军工(中信),2020-08-27,10568.1715,10708.2771,10363.0464,10708.0656,236455716,
CI005288.WI,航天军工(中信),2020-08-28,10712.8836,10923.5233,10712.0915,10905.7518,257700019,
CI005288.WI,航天军工(中信),2020-08-31,11045.779,11275.2406,10934.2897,11080.0208,436752186,
CI005288.WI,航天军工(中信),2020-09-01,11117.584,11463.9927,11101.1806,11433.4898,474959677,
CI005288.WI,航天军工(中信),2020-09-02,11451.9989,11456.9353,11138.6172,11245.2921,364727380,
CI005288.WI,航天军工(中信),2020-09-03,11195.7421,11202.8385,10936.2902,11060.4096,275597644,
CI005288.WI,航天军工(中信),2020-09-04,10846.7534,11047.3438,10840.1508,11028.5677,197053878,
CI005288.WI,航天军工(中信),2020-09-07,11011.7574,11123.9252,10636.5935,10637.3441,275043483,
CI005288.WI,航天军工(中信),2020-09-08,10686.9697,10799.8085,10382.9604,10565.495,217482897,
CI005288.WI,航天军工(中信),2020-09-09,10430.1829,10541.276,10217.1625,10385.5395,260238274,
CI005288.WI,航天军工(中信),2020-09-10,10433.6981,10496.0996,10005.0043,10047.0345,224485605,
CI005288.WI,航天军工(中信),2020-09-11,10009.1921,10136.8101,9893.587,10125.6323,158282299,
CI005288.WI,航天军工(中信),2020-09-14,10163.8699,10207.8352,10080.8953,10155.0442,147521007,
CI005288.WI,航天军工(中信),2020-09-15,10155.7117,10321.7838,10120.1918,10245.8896,167843023,
CI005288.WI,航天军工(中信),2020-09-16,10232.974,10233.2295,10020.0926,10059.6485,131881037,
CI005288.WI,航天军工(中信),2020-09-17,10031.0153,10164.0284,9920.1081,10100.0031,150716500,
CI005288.WI,航天军工(中信),2020-09-18,10097.7676,10365.7617,10093.6214,10365.7617,169900411,
CI005288.WI,航天军工(中信),2020-09-21,10409.3844,10833.7688,10398.518,10696.3172,258452148,
CI005288.WI,航天军工(中信),2020-09-22,10557.7588,10557.7588,10382.8983,10414.7663,160649329,
CI005288.WI,航天军工(中信),2020-09-23,10418.7885,10424.0258,10292.707,10376.9935,119178535,
CI005288.WI,航天军工(中信),2020-09-24,10286.7726,10304.426,10120.7833,10123.2112,146688177,
CI005288.WI,航天军工(中信),2020-09-25,10190.7252,10276.2666,10126.536,10202.7904,112246619,
CI005288.WI,航天军工(中信),2020-09-28,10212.1491,10242.0535,10021.7955,10032.9514,96886219,
CI005288.WI,航天军工(中信),2020-09-29,10099.8646,10398.2979,10099.8646,10334.1002,165663658,
CI005288.WI,航天军工(中信),2020-09-30,10339.3105,10412.4785,10231.0189,10350.0417,126702266,
CI005288.WI,航天军工(中信),2020-10-09,10505.7497,10576.8067,10452.0728,10515.0694,135878611,
CI005288.WI,航天军工(中信),2020-10-12,10527.5688,10859.7782,10520.612,10855.155,225144976,
CI005288.WI,航天军工(中信),2020-10-13,10845.6783,11000.1302,10736.6388,10955.6918,176719017,
CI005288.WI,航天军工(中信),2020-10-14,10958.799,11088.3143,10824.1029,10858.1011,181314258,
CI005288.WI,航天军工(中信),2020-10-15,10807.2855,10931.4373,10776.5536,10808.5152,156748927,
CI005288.WI,航天军工(中信),2020-10-16,10759.8242,10835.6565,10621.6192,10689.6094,127111275,
CI005288.WI,航天军工(中信),2020-10-19,10812.8954,10879.9571,10662.3599,10704.7521,179966964,
CI005288.WI,航天军工(中信),2020-10-20,10628.3354,10741.5415,10575.9629,10738.3522,118549861,
CI005288.WI,航天军工(中信),2020-10-21,10726.8686,10766.3571,10503.0461,10549.026,126359511,
CI005288.WI,航天军工(中信),2020-10-22,10524.6789,10524.6789,10318.9742,10410.8895,114643955,
CI005288.WI,航天军工(中信),2020-10-23,10447.9377,10523.7118,10239.2114,10250.7192,108106282,
CI005288.WI,航天军工(中信),2020-10-26,10148.47,10287.3636,10046.8656,10266.5445,105071296,
CI005288.WI,航天军工(中信),2020-10-27,10228.3528,10370.1785,10221.4646,10308.9481,104313479,
CI005288.WI,航天军工(中信),2020-10-28,10339.162,10355.4879,10094.7531,10211.4426,112780829,
CI005288.WI,航天军工(中信),2020-10-29,10080.1077,10181.7124,10008.7412,10142.8119,129172019,
CI005288.WI,航天军工(中信),2020-10-30,10268.746,10488.0439,10031.9155,10043.7198,190994518,
CI005288.WI,航天军工(中信),2020-11-02,10042.6497,10131.6401,9856.1317,9929.0583,167517358,
CI005288.WI,航天军工(中信),2020-11-03,10003.2621,10285.1516,9905.3383,10277.9356,179211441,
CI005288.WI,航天军工(中信),2020-11-04,10297.4787,10413.4337,10180.9219,10373.4404,146604158,
CI005288.WI,航天军工(中信),2020-11-05,10371.783,10440.1227,10264.1518,10422.9925,145196459,
CI005288.WI,航天军工(中信),2020-11-06,10437.5712,10470.1397,10277.2622,10346.4067,124655106,
CI005288.WI,航天军工(中信),2020-11-09,10357.8799,10551.8816,10306.889,10524.8442,208238308,
CI005288.WI,航天军工(中信),2020-11-10,10518.2089,10523.5853,10293.0343,10341.7756,136782534,
CI005288.WI,航天军工(中信),2020-11-11,10334.2679,10422.001,10111.7996,10113.1755,130005539,
CI005288.WI,航天军工(中信),2020-11-12,10130.9875,10259.0526,10130.9875,10166.2457,113279414,
CI005288.WI,航天军工(中信),2020-11-13,10184.6119,10487.3319,10091.6986,10423.7875,192746439,
CI005288.WI,航天军工(中信),2020-11-16,10434.8902,10510.1195,10378.2305,10510.1195,175882214,
CI005288.WI,航天军工(中信),2020-11-17,10504.2983,10519.8515,10366.025,10449.7146,172535304,
CI005288.WI,航天军工(中信),2020-11-18,10434.4311,10533.9877,10388.0913,10482.8854,174224712,
CI005288.WI,航天军工(中信),2020-11-19,10421.3725,10828.0161,10336.4545,10789.9489,309455316,
CI005288.WI,航天军工(中信),2020-11-20,10766.1793,10995.1987,10700.8586,10824.4552,241798534,
CI005288.WI,航天军工(中信),2020-11-23,10800.9306,11072.9462,10678.1516,10960.9842,258392737,
CI005288.WI,航天军工(中信),2020-11-24,10927.2869,11061.6545,10885.5149,10911.7855,225083818,
CI005288.WI,航天军工(中信),2020-11-25,10893.7645,10908.1783,10672.0536,10683.4521,178552546,
CI005288.WI,航天军工(中信),2020-11-26,10704.7889,10807.3235,10577.1109,10714.38,188892977,
CI005288.WI,航天军工(中信),2020-11-27,10706.4894,11004.4664,10584.4865,10854.9158,230799803,
CI005288.WI,航天军工(中信),2020-11-30,10875.4737,11139.5943,10842.8959,11000.9091,247940783,
CI005288.WI,航天军工(中信),2020-12-01,11024.8117,11257.8116,10996.3774,11197.1961,211739604,
CI005288.WI,航天军工(中信),2020-12-02,11222.7775,11301.3684,11151.5985,11251.063,205258231,
CI005288.WI,航天军工(中信),2020-12-03,11236.9438,11236.9438,10985.5685,11060.6459,186541221,
CI005288.WI,航天军工(中信),2020-12-04,11039.8475,11160.797,10963.901,11138.0284,153732469,
CI005288.WI,航天军工(中信),2020-12-07,11168.8336,11421.2992,11121.5993,11287.9268,200071853,
CI005288.WI,航天军工(中信),2020-12-08,11269.0876,11332.2091,11220.5706,11250.6235,144971481,
CI005288.WI,航天军工(中信),2020-12-09,11246.5769,11292.4496,11014.4221,11029.308,184014886,
CI005288.WI,航天军工(中信),2020-12-10,10976.0447,11156.2697,10898.4847,11068.5836,159398302,
CI005288.WI,航天军工(中信),2020-12-11,11013.5351,11030.2134,10607.3089,10758.4974,218357835,
CI005288.WI,航天军工(中信),2020-12-14,10693.7935,10958.7239,10586.3504,10941.9647,162967781,
CI005288.WI,航天军工(中信),2020-12-15,10945.2198,11064.8942,10872.0451,11030.3727,158237805,
CI005288.WI,航天军工(中信),2020-12-16,11001.8308,11048.1358,10865.0441,10937.8582,129746476,
CI005288.WI,航天军工(中信),2020-12-17,10912.9741,11002.535,10671.6577,10925.196,148189499,
CI005288.WI,航天军工(中信),2020-12-18,10943.2418,11264.0314,10901.1269,11051.8923,178690960,
CI005288.WI,航天军工(中信),2020-12-21,11004.1238,11511.1801,11002.3961,11500.6721,230736942,
CI005288.WI,航天军工(中信),2020-12-22,11430.2579,11523.5888,11294.3314,11299.6609,233790975,
CI005288.WI,航天军工(中信),2020-12-23,11340.2886,11716.174,11272.8733,11715.8541,316577776,
CI005288.WI,航天军工(中信),2020-12-24,11751.1124,12116.5366,11717.2866,11766.0746,353804178,
CI005288.WI,航天军工(中信),2020-12-25,11715.6691,12021.4973,11673.8539,11987.8119,243372200,
CI005288.WI,航天军工(中信),2020-12-28,11940.0153,12173.1738,11800.8387,11932.875,233035155,
CI005288.WI,航天军工(中信),2020-12-29,11917.3954,12135.9736,11806.1536,11903.5787,265474446,
CI005288.WI,航天军工(中信),2020-12-30,11833.8216,12290.3484,11764.9282,12215.694,302129232,
CI005288.WI,航天军工(中信),2020-12-31,12267.0267,12731.1674,12212.4771,12719.7081,431786138,
CI005288.WI,航天军工(中信),2021-01-04,12923.8737,13675.148,12910.8634,13592.0834,586303525,
CI005288.WI,航天军工(中信),2021-01-05,13459.3598,13850.0119,13280.6863,13728.6492,571041558,
CI005288.WI,航天军工(中信),2021-01-06,13617.8828,14075.8425,13496.7113,13709.86,565320261,
CI005288.WI,航天军工(中信),2021-01-07,13585.6087,13936.391,13505.1766,13838.0397,462147844,
CI005288.WI,航天军工(中信),2021-01-08,13821.1102,13912.1894,13314.8459,13446.0728,409303288,
CI005288.WI,航天军工(中信),2021-01-11,13531.8856,13714.1322,12979.3393,13071.8567,484313778,
CI005288.WI,航天军工(中信),2021-01-12,12999.6823,13584.632,12999.6823,13470.4455,501239250,
CI005288.WI,航天军工(中信),2021-01-13,13719.1168,13719.1168,13124.9219,13239.7829,803030672,
CI005288.WI,航天军工(中信),2021-01-14,13113.0265,13113.0265,12429.2063,12432.2887,601623870,
CI005288.WI,航天军工(中信),2021-01-15,12390.8992,12520.4764,11990.3599,12295.4538,484441871,
CI005288.WI,航天军工(中信),2021-01-18,12353.955,12720.5378,12346.7224,12578.7054,392270046,
CI005288.WI,航天军工(中信),2021-01-19,12504.3719,12606.8372,12246.8816,12302.2818,323890973,
CI005288.WI,航天军工(中信),2021-01-20,12266.7399,12550.164,12146.3274,12482.124,369106347,
CI005288.WI,航天军工(中信),2021-01-21,12425.4519,12823.3637,12344.5474,12742.699,463444491,
CI005288.WI,航天军工(中信),2021-01-22,12664.8596,12803.253,12596.6377,12760.312,365022498,
CI005288.WI,航天军工(中信),2021-01-25,12800.5335,13107.2419,12642.9109,12706.1847,388897502,
CI005288.WI,航天军工(中信),2021-01-26,12504.7972,12504.7972,11741.838,11825.9453,460532946,
CI005288.WI,航天军工(中信),2021-01-27,11737.2632,12106.5072,11737.2632,11980.5403,259968933,
CI005288.WI,航天军工(中信),2021-01-28,11822.4748,12144.3787,11786.6873,11859.4516,244305250,
CI005288.WI,航天军工(中信),2021-01-29,11871.7779,11980.5551,11266.3801,11472.4694,274870635,
CI005288.WI,航天军工(中信),2021-02-01,11427.3458,11496.5582,11161.1089,11201.9404,236072994,
CI005288.WI,航天军工(中信),2021-02-02,11203.9444,11383.249,11060.0861,11361.0088,243078215,
CI005288.WI,航天军工(中信),2021-02-03,11330.5295,11413.2941,11038.1182,11042.0724,255889303,
CI005288.WI,航天军工(中信),2021-02-04,11006.116,11355.0585,10911.002,11070.4135,213413743,
CI005288.WI,航天军工(中信),2021-02-05,11149.969,11257.0257,10974.9513,10979.8702,172435979,
CI005288.WI,航天军工(中信),2021-02-08,10939.1599,10994.9565,10666.0044,10879.1431,165578199,
CI005288.WI,航天军工(中信),2021-02-09,10938.5051,11398.8947,10867.2286,11331.142,258374846,
CI005288.WI,航天军工(中信),2021-02-10,11318.4371,11318.4371,10956.1118,11178.3945,242405376,
CI005288.WI,航天军工(中信),2021-02-18,11295.4126,11388.3393,10988.8862,11069.385,221082119,
CI005288.WI,航天军工(中信),2021-02-19,11071.1945,11184.8124,10980.1705,11159.3596,213209686,
CI005288.WI,航天军工(中信),2021-02-22,11147.8646,11288.6857,10884.0387,10884.0387,299451580,
CI005288.WI,航天军工(中信),2021-02-23,10767.3247,11255.0289,10629.7,11196.9975,359697754,
CI005288.WI,航天军工(中信),2021-02-24,11250.0447,11401.2915,10937.5031,11095.6799,294225177,
CI005288.WI,航天军工(中信),2021-02-25,11090.3267,11364.2436,11042.2806,11210.6493,241521392,
CI005288.WI,航天军工(中信),2021-02-26,10941.5096,11104.6009,10907.7057,10924.2386,182086187,
CI005288.WI,航天军工(中信),2021-03-01,11004.7175,11187.25,10968.0411,11187.25,178121259,
CI005288.WI,航天军工(中信),2021-03-02,11253.9682,11283.0533,11034.8083,11271.2606,217075754,
CI005288.WI,航天军工(中信),2021-03-03,11149.41,11230.6774,10986.5558,11230.6774,176854986,
CI005288.WI,航天军工(中信),2021-03-04,11167.6777,11411.8893,10991.596,11038.8391,363602299,
CI005288.WI,航天军工(中信),2021-03-05,10880.9021,11060.4059,10723.3047,10978.6484,245023763,
CI005288.WI,航天军工(中信),2021-03-08,10956.492,11004.8502,10260.6164,10260.6164,291603662,
CI005288.WI,航天军工(中信),2021-03-09,10187.6804,10196.2356,9636.6584,9791.4906,262102209,
CI005288.WI,航天军工(中信),2021-03-10,9920.2741,9980.56,9738.0805,9790.0784,136787430,
CI005288.WI,航天军工(中信),2021-03-11,9817.7942,9987.8512,9775.861,9970.478,133470987,
CI005288.WI,航天军工(中信),2021-03-12,10002.4254,10008.2649,9784.0138,9915.1852,130089120,
CI005288.WI,航天军工(中信),2021-03-15,9881.6041,10037.9398,9784.8424,9873.3934,150775114,
CI005288.WI,航天军工(中信),2021-03-16,9875.8711,10026.4465,9825.7194,9863.8386,131407864,
CI005288.WI,航天军工(中信),2021-03-17,9847.2913,10162.3957,9812.4493,10105.608,172820097,
CI005288.WI,航天军工(中信),2021-03-18,10101.1104,10317.3189,10099.7672,10213.1836,166353285,
CI005288.WI,航天军工(中信),2021-03-19,10098.5932,10434.3425,10050.469,10243.637,211588762,
CI005288.WI,航天军工(中信),2021-03-22,10231.8699,10524.9622,10157.6489,10516.4403,217590975,
CI005288.WI,航天军工(中信),2021-03-23,10491.973,10494.9444,10310.5833,10352.071,158200904,
CI005288.WI,航天军工(中信),2021-03-24,10310.4893,10417.5324,10173.704,10370.988,167063208,
