代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005459.WI,光伏设备(中信),2019-12-13,1059.5819,1061.9653,1059.5819,1061.9653,35523039,
CI005459.WI,光伏设备(中信),2019-12-16,1064.0486,1079.3011,1064.0486,1079.3011,36821967,
CI005459.WI,光伏设备(中信),2019-12-17,1081.5817,1081.882,1081.5817,1081.882,39767295,
CI005459.WI,光伏设备(中信),2019-12-18,1084.5151,1084.5151,1077.7,1077.7,33742194,
CI005459.WI,光伏设备(中信),2019-12-19,1082.3954,1091.8469,1082.3954,1091.8469,38569301,
CI005459.WI,光伏设备(中信),2019-12-20,1094.233,1094.233,1072.0923,1072.0923,45579879,
CI005459.WI,光伏设备(中信),2019-12-23,1065.6106,1065.6106,1055.4347,1055.4347,42550841,
CI005459.WI,光伏设备(中信),2019-12-24,1059.8311,1091.7754,1059.8311,1091.7754,47101968,
CI005459.WI,光伏设备(中信),2019-12-25,1091.1976,1153.4562,1091.1976,1153.4562,118377349,
CI005459.WI,光伏设备(中信),2019-12-26,1144.1701,1165.2532,1144.1701,1165.2532,95893360,
CI005459.WI,光伏设备(中信),2019-12-27,1167.3035,1167.3035,1136.1299,1136.1299,88370541,
CI005459.WI,光伏设备(中信),2019-12-30,1132.0961,1135.0454,1132.0961,1135.0454,54198339,
CI005459.WI,光伏设备(中信),2019-12-31,1132.1744,1136.9936,1132.1744,1136.9936,41820683,
CI005459.WI,光伏设备(中信),2020-01-02,1143.6664,1174.3354,1143.6664,1174.3354,57455957,
CI005459.WI,光伏设备(中信),2020-01-03,1170.6616,1196.2394,1170.6616,1196.2394,41639179,
CI005459.WI,光伏设备(中信),2020-01-06,1187.3444,1243.1661,1187.3444,1243.1661,56532479,
CI005459.WI,光伏设备(中信),2020-01-07,1259.442,1325.0073,1259.442,1325.0073,73627550,
CI005459.WI,光伏设备(中信),2020-01-08,1332.6949,1332.6949,1329.8313,1329.8313,79411537,
CI005459.WI,光伏设备(中信),2020-01-09,1338.1558,1349.0077,1338.1558,1349.0077,66393426,
CI005459.WI,光伏设备(中信),2020-01-10,1349.3007,1360.7028,1349.3007,1360.7028,102792580,
CI005459.WI,光伏设备(中信),2020-01-13,1358.5022,1402.1751,1358.5022,1402.1751,122983130,
CI005459.WI,光伏设备(中信),2020-01-14,1411.8102,1411.8102,1387.6177,1387.6177,109559843,
CI005459.WI,光伏设备(中信),2020-01-15,1391.5847,1409.1144,1391.5847,1409.1144,89189684,
CI005459.WI,光伏设备(中信),2020-01-16,1402.7122,1403.9947,1402.7122,1403.9947,78372873,
CI005459.WI,光伏设备(中信),2020-01-17,1411.9186,1450.0832,1411.9186,1423.1158,91591474,
CI005459.WI,光伏设备(中信),2020-01-20,1421.6499,1474.8996,1421.6499,1469.3054,81760647,
CI005459.WI,光伏设备(中信),2020-01-21,1459.16,1503.0956,1445.9872,1481.9496,65246095,
CI005459.WI,光伏设备(中信),2020-01-22,1475.9573,1560.6108,1436.6194,1538.6956,78587829,
CI005459.WI,光伏设备(中信),2020-01-23,1541.4027,1549.3706,1419.833,1442.6418,84900386,
CI005459.WI,光伏设备(中信),2020-02-03,1298.5402,1314.9536,1298.5402,1301.5099,59815563,
CI005459.WI,光伏设备(中信),2020-02-04,1287.8434,1402.0015,1287.8434,1401.7062,83098806,
CI005459.WI,光伏设备(中信),2020-02-05,1401.586,1465.3634,1390.191,1411.1994,71204703,
CI005459.WI,光伏设备(中信),2020-02-06,1392.8616,1476.8075,1380.1903,1466.8537,69354899,
CI005459.WI,光伏设备(中信),2020-02-07,1461.3253,1523.2221,1445.8466,1521.9627,73919848,
CI005459.WI,光伏设备(中信),2020-02-10,1494.1157,1550.2589,1491.7634,1528.1312,69793688,
CI005459.WI,光伏设备(中信),2020-02-11,1531.504,1532.1554,1488.0047,1516.362,58027662,
CI005459.WI,光伏设备(中信),2020-02-12,1614.2841,1657.2549,1596.1438,1652.1893,107796024,
CI005459.WI,光伏设备(中信),2020-02-13,1709.0855,1729.2701,1661.9964,1689.2488,98640463,
CI005459.WI,光伏设备(中信),2020-02-14,1658.5128,1707.93,1644.7776,1662.1675,68405200,
CI005459.WI,光伏设备(中信),2020-02-17,1666.5462,1704.2426,1659.9232,1694.3758,63015170,
CI005459.WI,光伏设备(中信),2020-02-18,1695.3487,1833.6418,1695.239,1823.6929,92159351,
CI005459.WI,光伏设备(中信),2020-02-19,1799.1319,1910.6264,1788.5409,1859.3559,97457396,
CI005459.WI,光伏设备(中信),2020-02-20,1895.6178,1958.4073,1826.3641,1945.2778,87231098,
CI005459.WI,光伏设备(中信),2020-02-21,1933.704,2024.1119,1933.704,1960.1753,101880993,
CI005459.WI,光伏设备(中信),2020-02-24,1919.054,1991.9669,1910.7382,1975.8554,116689111,
CI005459.WI,光伏设备(中信),2020-02-25,1921.0248,2017.0744,1871.6351,1959.2351,172390191,
CI005459.WI,光伏设备(中信),2020-02-26,1895.5129,1915.8499,1802.1115,1805.3473,116779003,
CI005459.WI,光伏设备(中信),2020-02-27,1821.373,1831.5541,1753.3778,1785.5912,104892665,
CI005459.WI,光伏设备(中信),2020-02-28,1689.2375,1765.7834,1688.7001,1697.3978,102562347,
CI005459.WI,光伏设备(中信),2020-03-02,1761.4485,1773.8821,1690.8231,1749.6888,80431664,
CI005459.WI,光伏设备(中信),2020-03-03,1782.8184,1837.5407,1752.9046,1775.1934,84609814,
CI005459.WI,光伏设备(中信),2020-03-04,1741.7252,1751.4932,1704.7909,1741.1769,62923546,
CI005459.WI,光伏设备(中信),2020-03-05,1761.4235,1780.4808,1739.1987,1767.9411,69933005,
CI005459.WI,光伏设备(中信),2020-03-06,1736.5566,1792.8619,1730.7041,1756.6317,77526458,
CI005459.WI,光伏设备(中信),2020-03-09,1713.1285,1727.0265,1638.7184,1638.7184,116159393,
CI005459.WI,光伏设备(中信),2020-03-10,1640.8994,1724.6975,1630.3105,1720.9784,91870228,
CI005459.WI,光伏设备(中信),2020-03-11,1731.8248,1754.675,1670.9051,1672.8911,77272951,
CI005459.WI,光伏设备(中信),2020-03-12,1644.2672,1676.6046,1625.3445,1639.5985,61159498,
CI005459.WI,光伏设备(中信),2020-03-13,1561.8704,1714.0486,1561.8704,1689.7199,105117810,
CI005459.WI,光伏设备(中信),2020-03-16,1708.3876,1725.0778,1586.3414,1597.8538,161625021,
CI005459.WI,光伏设备(中信),2020-03-17,1643.677,1651.2088,1542.4029,1610.0573,92753250,
CI005459.WI,光伏设备(中信),2020-03-18,1633.1679,1679.2286,1577.7117,1582.5712,140698935,
CI005459.WI,光伏设备(中信),2020-03-19,1584.9161,1622.42,1536.6017,1617.8941,103644032,
CI005459.WI,光伏设备(中信),2020-03-20,1639.5889,1644.5073,1571.3104,1598.1497,87235177,
CI005459.WI,光伏设备(中信),2020-03-23,1537.157,1571.0504,1450.8885,1451.0357,76413363,
CI005459.WI,光伏设备(中信),2020-03-24,1494.0289,1498.8912,1368.1737,1421.8861,82336081,
CI005459.WI,光伏设备(中信),2020-03-25,1464.7147,1503.7037,1458.2349,1500.6184,81009446,
CI005459.WI,光伏设备(中信),2020-03-26,1492.8711,1499.7215,1450.7264,1464.2268,63610688,
CI005459.WI,光伏设备(中信),2020-03-27,1490.8308,1493.6806,1432.7764,1438.8083,58883128,
CI005459.WI,光伏设备(中信),2020-03-30,1418.7374,1418.7374,1346.1431,1369.5709,64617626,
CI005459.WI,光伏设备(中信),2020-03-31,1391.9413,1397.456,1356.8552,1358.4275,46800244,
CI005459.WI,光伏设备(中信),2020-04-01,1366.1775,1405.1744,1352.884,1368.7265,50523936,
CI005459.WI,光伏设备(中信),2020-04-02,1367.0173,1456.4426,1362.2629,1456.4426,58641734,
CI005459.WI,光伏设备(中信),2020-04-03,1459.2338,1473.1687,1440.9824,1451.3333,57679329,
CI005459.WI,光伏设备(中信),2020-04-07,1484.3954,1507.4985,1475.437,1484.7046,52724992,
CI005459.WI,光伏设备(中信),2020-04-08,1474.9645,1493.6268,1458.0735,1469.1047,47723475,
CI005459.WI,光伏设备(中信),2020-04-09,1484.1235,1485.9908,1455.4334,1458.9889,52848032,
CI005459.WI,光伏设备(中信),2020-04-10,1458.3276,1459.1636,1406.47,1419.9729,52864356,
CI005459.WI,光伏设备(中信),2020-04-13,1403.376,1419.8269,1392.6607,1412.4668,47409104,
CI005459.WI,光伏设备(中信),2020-04-14,1426.4154,1472.6873,1420.9589,1471.9155,46907727,
CI005459.WI,光伏设备(中信),2020-04-15,1468.7041,1495.6383,1453.2516,1456.3651,57331977,
CI005459.WI,光伏设备(中信),2020-04-16,1446.8093,1489.9288,1439.851,1483.4492,41935238,
CI005459.WI,光伏设备(中信),2020-04-17,1507.0491,1563.6211,1507.0491,1532.0357,57793672,
CI005459.WI,光伏设备(中信),2020-04-20,1532.2682,1547.0874,1506.5624,1546.9681,47708244,
CI005459.WI,光伏设备(中信),2020-04-21,1525.9116,1525.9116,1491.295,1520.4705,47573824,
CI005459.WI,光伏设备(中信),2020-04-22,1496.5167,1538.4361,1493.4527,1533.9828,57988969,
CI005459.WI,光伏设备(中信),2020-04-23,1533.2441,1537.5894,1498.5679,1514.0226,52171688,
CI005459.WI,光伏设备(中信),2020-04-24,1505.555,1527.3879,1475.804,1480.0368,39555577,
CI005459.WI,光伏设备(中信),2020-04-27,1480.1155,1514.3843,1476.8544,1491.8925,30923333,
CI005459.WI,光伏设备(中信),2020-04-28,1502.806,1567.5512,1448.9397,1554.1962,57237017,
CI005459.WI,光伏设备(中信),2020-04-29,1552.6105,1599.0123,1547.0715,1590.2924,41894529,
CI005459.WI,光伏设备(中信),2020-04-30,1615.0272,1701.7861,1615.0272,1679.6591,56859570,
CI005459.WI,光伏设备(中信),2020-05-06,1683.3258,1711.4683,1671.4559,1709.7194,52811189,
CI005459.WI,光伏设备(中信),2020-05-07,1707.3855,1723.1617,1691.6776,1699.3858,44181607,
CI005459.WI,光伏设备(中信),2020-05-08,1725.4557,1756.4664,1717.0454,1722.6078,40426114,
CI005459.WI,光伏设备(中信),2020-05-11,1735.0934,1741.9386,1678.4751,1695.364,46912103,
CI005459.WI,光伏设备(中信),2020-05-12,1703.5798,1716.3299,1675.3446,1706.172,41918849,
CI005459.WI,光伏设备(中信),2020-05-13,1711.1264,1745.0835,1710.4876,1736.5046,67172281,
CI005459.WI,光伏设备(中信),2020-05-14,1727.7719,1749.6075,1709.0193,1715.4558,57608007,
CI005459.WI,光伏设备(中信),2020-05-15,1726.6292,1744.9349,1711.3694,1733.4014,70487551,
CI005459.WI,光伏设备(中信),2020-05-18,1765.8274,1767.2288,1687.767,1718.9165,75758757,
CI005459.WI,光伏设备(中信),2020-05-19,1733.6967,1793.3051,1733.6967,1789.896,55865294,
CI005459.WI,光伏设备(中信),2020-05-20,1785.4357,1829.4145,1779.7207,1797.3572,59074946,
CI005459.WI,光伏设备(中信),2020-05-21,1804.6266,1808.9698,1746.8526,1749.0827,56948389,
CI005459.WI,光伏设备(中信),2020-05-22,1745.74,1745.74,1665.2612,1686.5316,55539611,
CI005459.WI,光伏设备(中信),2020-05-25,1679.7189,1681.6873,1621.3337,1631.7305,46172643,
CI005459.WI,光伏设备(中信),2020-05-26,1642.5577,1696.0269,1642.5577,1695.9647,40443535,
CI005459.WI,光伏设备(中信),2020-05-27,1685.947,1690.9731,1633.3464,1638.6593,53236957,
CI005459.WI,光伏设备(中信),2020-05-28,1638.5931,1647.2004,1595.1158,1638.2474,41029024,
CI005459.WI,光伏设备(中信),2020-05-29,1638.9604,1712.7723,1637.6658,1711.4551,44162376,
CI005459.WI,光伏设备(中信),2020-06-01,1744.3559,1822.4001,1743.4068,1817.2717,61626866,
CI005459.WI,光伏设备(中信),2020-06-02,1828.8475,1841.0816,1799.9778,1828.9148,55992557,
CI005459.WI,光伏设备(中信),2020-06-03,1821.7633,1831.7563,1786.8405,1802.9831,66347411,
CI005459.WI,光伏设备(中信),2020-06-04,1812.8716,1841.5279,1801.4884,1813.2913,40769905,
CI005459.WI,光伏设备(中信),2020-06-05,1821.6272,1856.8355,1811.9598,1855.278,63796767,
CI005459.WI,光伏设备(中信),2020-06-08,1877.9662,1878.2416,1827.2849,1838.5456,48876239,
CI005459.WI,光伏设备(中信),2020-06-09,1841.6852,1841.6852,1804.6201,1821.0657,51837629,
CI005459.WI,光伏设备(中信),2020-06-10,1813.67,1834.7092,1795.7441,1834.7092,67896130,
CI005459.WI,光伏设备(中信),2020-06-11,1825.4499,1907.6956,1823.9838,1863.9406,71552923,
CI005459.WI,光伏设备(中信),2020-06-12,1820.6037,1871.5322,1820.6037,1859.2801,59446951,
CI005459.WI,光伏设备(中信),2020-06-15,1849.7974,1850.6677,1810.9774,1810.9774,59178450,
CI005459.WI,光伏设备(中信),2020-06-16,1833.1401,1913.4203,1830.3239,1910.2124,50701579,
CI005459.WI,光伏设备(中信),2020-06-17,1917.0327,1952.2458,1904.792,1932.7633,46710717,
CI005459.WI,光伏设备(中信),2020-06-18,1922.9761,1963.8482,1920.9182,1960.0967,42776906,
CI005459.WI,光伏设备(中信),2020-06-19,1966.3993,1984.6567,1920.9979,1967.412,49275184,
CI005459.WI,光伏设备(中信),2020-06-22,1980.0188,2039.8575,1967.1161,2013.0404,62670296,
CI005459.WI,光伏设备(中信),2020-06-23,2006.6713,2054.5325,2004.2884,2040.4779,42662055,
CI005459.WI,光伏设备(中信),2020-06-24,2034.3212,2093.1226,2034.3212,2083.0617,50405398,
CI005459.WI,光伏设备(中信),2020-06-29,2086.6998,2135.7177,2076.5069,2086.8234,51801659,
CI005459.WI,光伏设备(中信),2020-06-30,2112.3039,2126.104,2083.1378,2105.0764,45331711,
CI005459.WI,光伏设备(中信),2020-07-01,2106.0783,2112.7336,2009.8881,2046.9195,49082852,
CI005459.WI,光伏设备(中信),2020-07-02,2045.1103,2086.9152,2031.8747,2066.5864,51824523,
CI005459.WI,光伏设备(中信),2020-07-03,2075.0327,2166.7861,2065.4097,2157.8144,60607120,
CI005459.WI,光伏设备(中信),2020-07-06,2151.578,2215.7974,2099.6565,2196.6913,86822224,
CI005459.WI,光伏设备(中信),2020-07-07,2192.4576,2250.6988,2173.5622,2214.9538,79410962,
CI005459.WI,光伏设备(中信),2020-07-08,2212.4814,2253.4585,2173.9978,2245.0008,60377026,
CI005459.WI,光伏设备(中信),2020-07-09,2253.9393,2332.6885,2253.9393,2328.8787,70244976,
CI005459.WI,光伏设备(中信),2020-07-10,2317.1303,2365.7194,2304.0528,2337.835,68530535,
CI005459.WI,光伏设备(中信),2020-07-13,2316.1409,2390.7596,2314.924,2389.2239,71204703,
CI005459.WI,光伏设备(中信),2020-07-14,2377.5092,2393.9814,2311.5377,2365.5295,89883938,
CI005459.WI,光伏设备(中信),2020-07-15,2376.7829,2396.5155,2301.7717,2321.9204,72504314,
CI005459.WI,光伏设备(中信),2020-07-16,2321.7802,2346.5236,2146.9381,2158.6598,73382600,
CI005459.WI,光伏设备(中信),2020-07-17,2163.4126,2207.4504,2102.8202,2117.2191,68394457,
CI005459.WI,光伏设备(中信),2020-07-20,2164.4783,2167.7169,2080.9196,2126.3891,71619666,
CI005459.WI,光伏设备(中信),2020-07-21,2148.3422,2196.9514,2139.3714,2158.0889,60481646,
CI005459.WI,光伏设备(中信),2020-07-22,2155.1126,2210.2913,2132.2107,2171.5488,48117256,
CI005459.WI,光伏设备(中信),2020-07-23,2157.5799,2272.9576,2145.2376,2256.7669,61872455,
CI005459.WI,光伏设备(中信),2020-07-24,2256.7155,2268.2172,2121.4674,2126.4767,61302533,
CI005459.WI,光伏设备(中信),2020-07-27,2138.8305,2209.4447,2119.7234,2170.3462,42290252,
CI005459.WI,光伏设备(中信),2020-07-28,2203.0154,2242.2109,2180.8745,2197.3485,42430657,
CI005459.WI,光伏设备(中信),2020-07-29,2197.6028,2287.424,2178.9552,2281.3898,49744085,
CI005459.WI,光伏设备(中信),2020-07-30,2279.8111,2307.3363,2269.7716,2296.6065,45078893,
CI005459.WI,光伏设备(中信),2020-07-31,2288.651,2346.5442,2280.4486,2324.0006,41847786,
CI005459.WI,光伏设备(中信),2020-08-03,2349.0155,2368.1909,2326.5959,2344.7701,64723870,
CI005459.WI,光伏设备(中信),2020-08-04,2333.595,2340.2423,2301.809,2330.0477,55702054,
CI005459.WI,光伏设备(中信),2020-08-05,2357.2175,2362.2635,2324.6266,2358.8181,72765113,
CI005459.WI,光伏设备(中信),2020-08-06,2348.3405,2360.582,2303.9382,2333.1189,53910713,
CI005459.WI,光伏设备(中信),2020-08-07,2324.1126,2352.8432,2237.6607,2271.1596,51875856,
CI005459.WI,光伏设备(中信),2020-08-10,2235.9269,2313.8757,2235.0136,2286.1205,39980492,
CI005459.WI,光伏设备(中信),2020-08-11,2266.8865,2318.4893,2255.4744,2257.5954,39422678,
CI005459.WI,光伏设备(中信),2020-08-12,2246.6292,2282.5907,2148.1125,2185.9685,37850196,
CI005459.WI,光伏设备(中信),2020-08-13,2186.5985,2208.7715,2176.504,2197.7763,35650194,
CI005459.WI,光伏设备(中信),2020-08-14,2194.1823,2263.5667,2187.2012,2255.4244,57677354,
CI005459.WI,光伏设备(中信),2020-08-17,2271.5719,2278.3444,2231.279,2265.0525,54753735,
CI005459.WI,光伏设备(中信),2020-08-18,2262.5211,2275.6621,2233.7685,2260.3027,41692978,
CI005459.WI,光伏设备(中信),2020-08-19,2245.3111,2262.4191,2201.177,2204.0978,41033885,
CI005459.WI,光伏设备(中信),2020-08-20,2195.706,2208.1069,2129.2518,2129.2518,41379275,
CI005459.WI,光伏设备(中信),2020-08-21,2157.245,2196.356,2151.8352,2171.4141,38089216,
CI005459.WI,光伏设备(中信),2020-08-24,2191.3856,2305.322,2181.2605,2283.6892,67073394,
CI005459.WI,光伏设备(中信),2020-08-25,2271.1783,2307.8544,2264.5279,2283.7298,45774711,
CI005459.WI,光伏设备(中信),2020-08-26,2304.7137,2313.9842,2195.2029,2206.388,58649170,
CI005459.WI,光伏设备(中信),2020-08-27,2182.1586,2303.8047,2182.1586,2290.8705,84510467,
CI005459.WI,光伏设备(中信),2020-08-28,2301.4803,2375.796,2295.6637,2372.8063,73348569,
CI005459.WI,光伏设备(中信),2020-08-31,2366.1998,2377.6365,2318.3391,2340.0326,72971770,
CI005459.WI,光伏设备(中信),2020-09-01,2336.1315,2404.1074,2321.9004,2401.6901,43947132,
CI005459.WI,光伏设备(中信),2020-09-02,2400.2176,2410.1284,2362.8037,2391.628,44594390,
CI005459.WI,光伏设备(中信),2020-09-03,2390.6875,2398.2068,2352.2924,2363.7067,41724861,
CI005459.WI,光伏设备(中信),2020-09-04,2328.0082,2372.9655,2314.2663,2367.5892,55696664,
CI005459.WI,光伏设备(中信),2020-09-07,2375.1972,2467.2033,2336.6712,2351.0896,111172521,
CI005459.WI,光伏设备(中信),2020-09-08,2350.7275,2381.5731,2331.1419,2352.6216,90500285,
CI005459.WI,光伏设备(中信),2020-09-09,2306.3629,2320.3841,2187.3864,2188.7958,75654506,
CI005459.WI,光伏设备(中信),2020-09-10,2204.979,2230.3789,2167.6639,2192.1676,76478895,
CI005459.WI,光伏设备(中信),2020-09-11,2166.1248,2416.3079,2159.6688,2416.3079,88557266,
CI005459.WI,光伏设备(中信),2020-09-14,2439.9304,2569.6028,2412.6967,2545.6136,122407140,
CI005459.WI,光伏设备(中信),2020-09-15,2524.939,2597.7344,2495.6823,2591.1523,96295811,
CI005459.WI,光伏设备(中信),2020-09-16,2574.0156,2672.6464,2564.7369,2622.6859,86935365,
CI005459.WI,光伏设备(中信),2020-09-17,2603.1393,2749.0371,2581.7718,2682.7355,104159306,
CI005459.WI,光伏设备(中信),2020-09-18,2691.3639,2719.5334,2648.9909,2705.704,82738855,
CI005459.WI,光伏设备(中信),2020-09-21,2700.207,2717.3889,2659.6262,2682.9963,81895214,
CI005459.WI,光伏设备(中信),2020-09-22,2660.2029,2661.0286,2567.1638,2570.587,77851337,
CI005459.WI,光伏设备(中信),2020-09-23,2601.3655,2711.7631,2585.9967,2679.8229,79532853,
CI005459.WI,光伏设备(中信),2020-09-24,2645.5641,2662.0656,2550.3026,2564.0042,93079130,
CI005459.WI,光伏设备(中信),2020-09-25,2580.8728,2593.7229,2525.9955,2538.8311,102610564,
CI005459.WI,光伏设备(中信),2020-09-28,2532.9434,2604.0515,2526.4149,2526.4149,81340347,
CI005459.WI,光伏设备(中信),2020-09-29,2548.2386,2595.917,2523.6015,2539.4782,73396570,
CI005459.WI,光伏设备(中信),2020-09-30,2571.743,2621.758,2554.6605,2574.1075,77359753,
CI005459.WI,光伏设备(中信),2020-10-09,2717.6842,2752.7778,2675.1467,2706.3172,98227627,
CI005459.WI,光伏设备(中信),2020-10-12,2731.0016,2801.6161,2699.3795,2799.7415,119903540,
CI005459.WI,光伏设备(中信),2020-10-13,2773.3436,2927.5512,2762.0078,2903.2997,102745782,
CI005459.WI,光伏设备(中信),2020-10-14,2857.5302,2900.0269,2844.4646,2890.6355,69039196,
CI005459.WI,光伏设备(中信),2020-10-15,2883.7732,2898.4138,2801.8372,2801.8372,75884268,
CI005459.WI,光伏设备(中信),2020-10-16,2806.015,2833.3338,2772.319,2792.6173,67090826,
CI005459.WI,光伏设备(中信),2020-10-19,2811.4257,2811.5934,2708.2913,2711.5258,49089608,
CI005459.WI,光伏设备(中信),2020-10-20,2743.2645,2745.8867,2674.0982,2745.8867,42160030,
CI005459.WI,光伏设备(中信),2020-10-21,2758.4288,2761.2781,2615.3616,2622.6493,61449555,
CI005459.WI,光伏设备(中信),2020-10-22,2627.3465,2628.2534,2566.7855,2601.0611,41693355,
CI005459.WI,光伏设备(中信),2020-10-23,2611.6478,2625.4507,2505.3521,2505.6979,45796991,
CI005459.WI,光伏设备(中信),2020-10-26,2516.3416,2577.9095,2475.7652,2564.3912,40310003,
CI005459.WI,光伏设备(中信),2020-10-27,2562.9115,2597.3815,2535.3195,2586.9326,34650152,
CI005459.WI,光伏设备(中信),2020-10-28,2600.6884,2653.7078,2557.6184,2645.0018,41112440,
CI005459.WI,光伏设备(中信),2020-10-29,2572.2739,2657.9727,2569.2697,2613.0559,42061013,
CI005459.WI,光伏设备(中信),2020-10-30,2624.0084,2700.7706,2580.9152,2584.6893,49105323,
CI005459.WI,光伏设备(中信),2020-11-02,2588.5204,2732.4025,2572.0193,2714.6202,43367394,
CI005459.WI,光伏设备(中信),2020-11-03,2741.1593,2749.8016,2669.689,2693.6866,45372770,
CI005459.WI,光伏设备(中信),2020-11-04,2685.572,2703.4661,2556.5853,2593.5817,54132232,
CI005459.WI,光伏设备(中信),2020-11-05,2621.8555,2721.1204,2619.2742,2717.7629,57780883,
CI005459.WI,光伏设备(中信),2020-11-06,2728.2511,2747.2767,2609.2584,2647.6237,43577509,
CI005459.WI,光伏设备(中信),2020-11-09,2657.3593,2697.9278,2632.4817,2678.8958,72117796,
CI005459.WI,光伏设备(中信),2020-11-10,2663.7204,2704.2608,2611.4907,2671.8726,54963834,
CI005459.WI,光伏设备(中信),2020-11-11,2656.5443,2695.2248,2597.4085,2609.5975,47901360,
CI005459.WI,光伏设备(中信),2020-11-12,2614.1071,2655.0781,2589.447,2631.3691,40309066,
CI005459.WI,光伏设备(中信),2020-11-13,2642.6129,2714.8807,2636.2381,2714.6067,39236072,
CI005459.WI,光伏设备(中信),2020-11-16,2701.8954,2712.2895,2643.0662,2652.8082,48765901,
CI005459.WI,光伏设备(中信),2020-11-17,2660.788,2660.788,2474.4843,2506.6052,61648005,
CI005459.WI,光伏设备(中信),2020-11-18,2525.6205,2591.0405,2500.395,2518.7006,49452568,
CI005459.WI,光伏设备(中信),2020-11-19,2502.0419,2565.1528,2468.3267,2557.2464,36990212,
CI005459.WI,光伏设备(中信),2020-11-20,2566.0336,2705.6506,2550.1729,2696.347,41505377,
CI005459.WI,光伏设备(中信),2020-11-23,2715.2386,2806.9002,2711.3464,2797.5309,43947383,
CI005459.WI,光伏设备(中信),2020-11-24,2783.0373,2843.8891,2776.3864,2819.6657,41504832,
CI005459.WI,光伏设备(中信),2020-11-25,2836.4893,2853.9732,2760.6803,2763.9148,50933826,
CI005459.WI,光伏设备(中信),2020-11-26,2757.8778,2777.1757,2716.4928,2740.5374,72489413,
CI005459.WI,光伏设备(中信),2020-11-27,2716.3438,2728.3186,2645.2611,2664.8871,57139239,
CI005459.WI,光伏设备(中信),2020-11-30,2679.7652,2690.1695,2621.9088,2660.3643,62083960,
CI005459.WI,光伏设备(中信),2020-12-01,2649.044,2739.1999,2625.5101,2723.4643,54876826,
CI005459.WI,光伏设备(中信),2020-12-02,2719.0068,2784.6752,2706.642,2744.1549,82587752,
CI005459.WI,光伏设备(中信),2020-12-03,2761.5611,2765.6818,2702.0711,2753.2174,47449405,
CI005459.WI,光伏设备(中信),2020-12-04,2741.2753,2860.354,2738.7809,2842.8925,49120414,
CI005459.WI,光伏设备(中信),2020-12-07,2848.8511,2928.159,2844.5111,2928.1429,64136740,
CI005459.WI,光伏设备(中信),2020-12-08,2902.276,2920.4165,2869.6015,2903.5177,77930106,
CI005459.WI,光伏设备(中信),2020-12-09,2908.6952,2999.6386,2893.623,2913.0444,67618048,
CI005459.WI,光伏设备(中信),2020-12-10,2895.6653,3169.6356,2869.5032,3107.3786,79765975,
CI005459.WI,光伏设备(中信),2020-12-11,3109.1364,3157.3271,3016.0205,3077.7806,74047424,
CI005459.WI,光伏设备(中信),2020-12-14,3102.1368,3267.7376,3099.235,3238.4785,82297701,
CI005459.WI,光伏设备(中信),2020-12-15,3213.6763,3235.3708,3154.6546,3231.1995,84682277,
CI005459.WI,光伏设备(中信),2020-12-16,3223.4011,3361.3059,3221.0478,3262.0507,101230604,
CI005459.WI,光伏设备(中信),2020-12-17,3253.2796,3301.5905,3192.1052,3301.5905,68873263,
CI005459.WI,光伏设备(中信),2020-12-18,3303.0723,3368.1444,3268.0661,3292.1904,76261350,
CI005459.WI,光伏设备(中信),2020-12-21,3349.5841,3467.985,3335.041,3438.5695,84258165,
CI005459.WI,光伏设备(中信),2020-12-22,3382.1405,3404.2238,3334.5949,3334.856,72255640,
CI005459.WI,光伏设备(中信),2020-12-23,3378.1742,3531.3878,3376.0704,3445.0372,91926060,
CI005459.WI,光伏设备(中信),2020-12-24,3398.3851,3471.3889,3383.2173,3417.6397,67124279,
CI005459.WI,光伏设备(中信),2020-12-25,3397.6835,3534.2434,3349.7375,3531.2528,86424951,
CI005459.WI,光伏设备(中信),2020-12-28,3516.1126,3530.5177,3430.7413,3475.5638,77793211,
CI005459.WI,光伏设备(中信),2020-12-29,3440.3533,3440.3807,3233.5655,3239.3079,86508376,
CI005459.WI,光伏设备(中信),2020-12-30,3255.9869,3317.4925,3245.5435,3272.3148,67782721,
CI005459.WI,光伏设备(中信),2020-12-31,3312.0926,3378.0263,3258.0016,3351.2211,69047091,
CI005459.WI,光伏设备(中信),2021-01-04,3353.4079,3447.4997,3279.8629,3427.0278,88267071,
CI005459.WI,光伏设备(中信),2021-01-05,3414.2133,3414.338,3257.8862,3335.6313,99581837,
CI005459.WI,光伏设备(中信),2021-01-06,3310.686,3343.456,3283.3374,3319.2107,69420896,
CI005459.WI,光伏设备(中信),2021-01-07,3338.1631,3557.0029,3331.8116,3497.1856,100974729,
CI005459.WI,光伏设备(中信),2021-01-08,3501.0565,3503.8992,3213.3972,3282.9121,80292196,
CI005459.WI,光伏设备(中信),2021-01-11,3277.7336,3299.2634,3112.0901,3165.9978,91760558,
CI005459.WI,光伏设备(中信),2021-01-12,3135.3455,3340.8497,3133.3602,3336.0167,76950338,
CI005459.WI,光伏设备(中信),2021-01-13,3320.4955,3418.1052,3275.803,3324.5255,81936519,
CI005459.WI,光伏设备(中信),2021-01-14,3319.182,3365.2281,3193.3316,3303.5059,85439341,
