代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005206.WI,其他石化(中信),2020-05-13,5438.6965,5462.1005,5401.3033,5458.8409,128265432,
CI005206.WI,其他石化(中信),2020-05-14,5432.3912,5432.3912,5389.0237,5391.7342,122985618,
CI005206.WI,其他石化(中信),2020-05-15,5403.8722,5424.5571,5364.6914,5369.7846,109277330,
CI005206.WI,其他石化(中信),2020-05-18,5393.4043,5435.7722,5349.469,5387.0091,133752762,
CI005206.WI,其他石化(中信),2020-05-19,5426.8591,5475.4704,5426.8591,5448.072,138502487,
CI005206.WI,其他石化(中信),2020-05-20,5444.6927,5444.6927,5385.8474,5390.2603,133011091,
CI005206.WI,其他石化(中信),2020-05-21,5418.0327,5427.2907,5396.3176,5408.6663,128836026,
CI005206.WI,其他石化(中信),2020-05-22,5408.4151,5408.4151,5291.1815,5312.749,118371418,
CI005206.WI,其他石化(中信),2020-05-25,5308.6973,5320.6829,5272.8308,5282.5345,95531514,
CI005206.WI,其他石化(中信),2020-05-26,5299.4836,5340.359,5299.4836,5334.5005,97408647,
CI005206.WI,其他石化(中信),2020-05-27,5324.5439,5407.3064,5324.5439,5388.705,139150063,
CI005206.WI,其他石化(中信),2020-05-28,5387.2647,5454.8016,5352.922,5391.517,149804438,
CI005206.WI,其他石化(中信),2020-05-29,5388.7458,5448.0556,5378.539,5448.0556,128033987,
CI005206.WI,其他石化(中信),2020-06-01,5476.8003,5524.8576,5476.8003,5520.8678,175405303,
CI005206.WI,其他石化(中信),2020-06-02,5535.4744,5593.0291,5508.4954,5593.0291,177955766,
CI005206.WI,其他石化(中信),2020-06-03,5615.8511,5730.2072,5611.5821,5653.702,224135603,
CI005206.WI,其他石化(中信),2020-06-04,5671.9324,5682.063,5610.042,5627.5595,127560133,
CI005206.WI,其他石化(中信),2020-06-05,5636.5797,5664.283,5601.2747,5655.2223,145786187,
CI005206.WI,其他石化(中信),2020-06-08,5702.4557,5792.7148,5702.4557,5740.2425,179567190,
CI005206.WI,其他石化(中信),2020-06-09,5744.647,5763.863,5711.5583,5763.863,154194265,
CI005206.WI,其他石化(中信),2020-06-10,5759.4922,5759.4922,5686.177,5730.6996,120347174,
CI005206.WI,其他石化(中信),2020-06-11,5734.03,5734.03,5657.9793,5663.0818,143266319,
CI005206.WI,其他石化(中信),2020-06-12,5565.1431,5634.9947,5534.9242,5597.9071,174759088,
CI005206.WI,其他石化(中信),2020-06-15,5590.8557,5631.5682,5526.7949,5526.7949,146704794,
CI005206.WI,其他石化(中信),2020-06-16,5584.0503,5589.1893,5554.7646,5583.067,121813201,
CI005206.WI,其他石化(中信),2020-06-17,5594.5495,5594.5495,5535.2757,5575.7253,136237289,
CI005206.WI,其他石化(中信),2020-06-18,5586.109,5627.4502,5543.3617,5620.2311,134275750,
CI005206.WI,其他石化(中信),2020-06-19,5622.7579,5659.602,5612.2428,5630.8792,127971511,
CI005206.WI,其他石化(中信),2020-06-22,5625.8127,5629.1071,5559.7288,5565.6273,150546483,
CI005206.WI,其他石化(中信),2020-06-23,5565.7074,5567.6176,5523.511,5538.7093,122112015,
CI005206.WI,其他石化(中信),2020-06-24,5544.3304,5625.6271,5544.3304,5619.2985,161773216,
CI005206.WI,其他石化(中信),2020-06-29,5575.9112,5593.8355,5544.6304,5565.2765,116532366,
CI005206.WI,其他石化(中信),2020-06-30,5590.8696,5678.046,5588.1263,5676.1422,124749014,
CI005206.WI,其他石化(中信),2020-07-01,5684.4452,5768.4083,5661.2809,5748.8659,160978837,
CI005206.WI,其他石化(中信),2020-07-02,5761.1512,5847.4492,5753.6918,5834.0645,220789391,
CI005206.WI,其他石化(中信),2020-07-03,5873.5516,6007.1577,5871.0461,5970.3851,262394198,
CI005206.WI,其他石化(中信),2020-07-06,6028.3927,6237.2441,6028.3927,6227.0813,380352983,
CI005206.WI,其他石化(中信),2020-07-07,6252.5506,6351.2356,6177.2731,6281.5803,347833675,
CI005206.WI,其他石化(中信),2020-07-08,6274.5693,6386.7386,6203.4921,6383.3125,289450457,
CI005206.WI,其他石化(中信),2020-07-09,6360.5956,6520.764,6309.4986,6505.7573,322486800,
CI005206.WI,其他石化(中信),2020-07-10,6452.7378,6536.2207,6412.4241,6478.4144,289329417,
CI005206.WI,其他石化(中信),2020-07-13,6483.1523,6679.26,6483.1523,6670.7033,344594035,
CI005206.WI,其他石化(中信),2020-07-14,6650.4409,6660.484,6460.546,6562.0988,414887552,
CI005206.WI,其他石化(中信),2020-07-15,6495.4709,6576.2918,6435.8238,6451.2463,388414186,
CI005206.WI,其他石化(中信),2020-07-16,6449.4105,6561.8255,6222.4503,6232.1464,305055097,
CI005206.WI,其他石化(中信),2020-07-17,6273.6398,6443.0106,6269.8601,6390.4568,253337345,
CI005206.WI,其他石化(中信),2020-07-20,6511.1163,6841.0456,6511.1163,6802.604,432510123,
CI005206.WI,其他石化(中信),2020-07-21,6813.0752,6813.0752,6670.6941,6715.3478,271932735,
CI005206.WI,其他石化(中信),2020-07-22,6745.0105,6946.5253,6735.1579,6903.1692,383208259,
CI005206.WI,其他石化(中信),2020-07-23,6799.4177,6875.7389,6689.8607,6854.334,298781991,
CI005206.WI,其他石化(中信),2020-07-24,6816.5497,6833.619,6493.9078,6516.6879,308880102,
CI005206.WI,其他石化(中信),2020-07-27,6560.5753,6637.1829,6428.6911,6470.4074,196046917,
CI005206.WI,其他石化(中信),2020-07-28,6537.9443,6606.1083,6404.8229,6473.8654,209142817,
CI005206.WI,其他石化(中信),2020-07-29,6443.1734,6536.964,6364.5776,6536.9183,191261814,
CI005206.WI,其他石化(中信),2020-07-30,6553.0685,6657.7464,6546.6707,6572.9258,245303538,
CI005206.WI,其他石化(中信),2020-07-31,6549.7342,6748.0164,6545.6044,6639.7406,237796726,
CI005206.WI,其他石化(中信),2020-08-03,6703.8642,6786.1657,6691.247,6778.1834,286797467,
CI005206.WI,其他石化(中信),2020-08-04,6788.3212,7137.256,6787.4372,7079.4485,441246181,
CI005206.WI,其他石化(中信),2020-08-05,7056.1546,7461.9066,7050.2959,7397.734,407479735,
CI005206.WI,其他石化(中信),2020-08-06,7463.9601,7550.3785,7189.9502,7336.2814,350106780,
CI005206.WI,其他石化(中信),2020-08-07,7312.1347,7347.315,7126.1961,7292.2063,293200359,
CI005206.WI,其他石化(中信),2020-08-10,7307.1335,7408.6787,7257.4038,7359.7729,274256543,
CI005206.WI,其他石化(中信),2020-08-11,7392.5402,7491.7457,7283.3689,7285.6905,344014122,
CI005206.WI,其他石化(中信),2020-08-12,7212.6655,7267.3834,7023.6381,7181.799,303021863,
CI005206.WI,其他石化(中信),2020-08-13,7142.0382,7264.2566,7112.1292,7200.3404,297801322,
CI005206.WI,其他石化(中信),2020-08-14,7222.8227,7280.3294,7134.3289,7244.4162,232039589,
CI005206.WI,其他石化(中信),2020-08-17,7271.9178,7531.4139,7271.9178,7510.4757,351040121,
CI005206.WI,其他石化(中信),2020-08-18,7529.2818,7584.1664,7462.3464,7550.3941,322444629,
CI005206.WI,其他石化(中信),2020-08-19,7559.9175,7873.3237,7511.1951,7684.3892,366001826,
CI005206.WI,其他石化(中信),2020-08-20,7610.0506,7674.1161,7498.1543,7533.4891,230047881,
CI005206.WI,其他石化(中信),2020-08-21,7583.2445,7623.9124,7455.5053,7498.1519,227620704,
CI005206.WI,其他石化(中信),2020-08-24,7496.301,7590.3779,7488.0829,7520.9747,233477750,
CI005206.WI,其他石化(中信),2020-08-25,7537.5531,7756.5319,7537.5531,7643.8059,371069067,
CI005206.WI,其他石化(中信),2020-08-26,7614.1043,7637.9709,7401.0071,7421.8493,299805849,
CI005206.WI,其他石化(中信),2020-08-27,7467.3615,7528.9486,7435.2843,7478.5439,218140725,
CI005206.WI,其他石化(中信),2020-08-28,7504.2908,7612.1258,7460.8515,7607.9872,251303880,
CI005206.WI,其他石化(中信),2020-08-31,7709.351,7873.1529,7648.9849,7753.7179,353367209,
CI005206.WI,其他石化(中信),2020-09-01,7731.1586,7839.2631,7714.7442,7805.9255,298410435,
CI005206.WI,其他石化(中信),2020-09-02,7852.2672,7923.8912,7798.0218,7846.4028,386955685,
CI005206.WI,其他石化(中信),2020-09-03,7849.1098,7888.2188,7669.302,7719.088,316811300,
CI005206.WI,其他石化(中信),2020-09-04,7576.3204,7658.2556,7500.4724,7651.2192,299044081,
CI005206.WI,其他石化(中信),2020-09-07,7616.1223,7637.5617,7400.2238,7432.5982,337719821,
CI005206.WI,其他石化(中信),2020-09-08,7464.2003,7520.8873,7393.7578,7477.4856,394167586,
CI005206.WI,其他石化(中信),2020-09-09,7341.6839,7347.8826,7228.0411,7233.6942,422489337,
CI005206.WI,其他石化(中信),2020-09-10,7306.6108,7364.871,7221.0409,7244.1497,343892518,
CI005206.WI,其他石化(中信),2020-09-11,7263.4771,7279.4962,7149.5042,7266.3422,249611797,
CI005206.WI,其他石化(中信),2020-09-14,7329.7784,7375.7566,7248.0188,7311.2945,296822287,
CI005206.WI,其他石化(中信),2020-09-15,7300.6756,7414.0683,7251.4317,7408.0397,302886258,
CI005206.WI,其他石化(中信),2020-09-16,7402.4297,7423.4899,7290.4824,7317.7166,246767766,
CI005206.WI,其他石化(中信),2020-09-17,7335.1895,7392.8905,7300.0797,7338.0177,207070962,
CI005206.WI,其他石化(中信),2020-09-18,7337.8886,7507.2307,7319.0643,7485.9059,225732873,
CI005206.WI,其他石化(中信),2020-09-21,7524.8529,7573.2771,7498.6795,7533.0139,186529469,
CI005206.WI,其他石化(中信),2020-09-22,7436.5639,7449.6619,7254.2705,7273.5226,257209283,
CI005206.WI,其他石化(中信),2020-09-23,7318.2683,7339.0186,7173.3909,7233.4388,204018073,
CI005206.WI,其他石化(中信),2020-09-24,7160.709,7178.6178,7022.9724,7023.2014,204352735,
CI005206.WI,其他石化(中信),2020-09-25,7063.1985,7090.8351,7010.1474,7048.5438,157691469,
CI005206.WI,其他石化(中信),2020-09-28,7068.4239,7133.521,6978.1118,6995.2782,138942800,
CI005206.WI,其他石化(中信),2020-09-29,7060.1843,7091.7134,6978.2505,7071.4403,130466010,
CI005206.WI,其他石化(中信),2020-09-30,7090.2729,7108.099,6938.5018,6972.464,132547310,
CI005206.WI,其他石化(中信),2020-10-09,7090.9829,7156.7756,7033.5647,7156.7756,188220911,
CI005206.WI,其他石化(中信),2020-10-12,7158.3674,7473.3323,7158.1038,7472.4326,279664338,
CI005206.WI,其他石化(中信),2020-10-13,7463.0451,7587.6591,7393.4353,7575.1966,229627743,
CI005206.WI,其他石化(中信),2020-10-14,7588.4994,7766.0686,7559.5676,7743.7458,260430654,
CI005206.WI,其他石化(中信),2020-10-15,7749.8809,7793.7376,7655.3241,7660.2298,220564013,
CI005206.WI,其他石化(中信),2020-10-16,7679.8124,7698.507,7568.8054,7585.7905,177381626,
CI005206.WI,其他石化(中信),2020-10-19,7669.3214,7797.4519,7664.8115,7670.7464,266621468,
CI005206.WI,其他石化(中信),2020-10-20,7657.1769,7686.315,7596.5657,7675.7713,212806577,
CI005206.WI,其他石化(中信),2020-10-21,7657.8797,7667.9016,7579.9126,7601.6269,197177120,
CI005206.WI,其他石化(中信),2020-10-22,7571.4196,7576.9686,7407.0094,7457.8059,197798268,
CI005206.WI,其他石化(中信),2020-10-23,7481.3312,7545.4951,7398.9608,7411.7116,181718380,
CI005206.WI,其他石化(中信),2020-10-26,7373.4721,7466.5866,7254.4044,7457.3088,177448515,
CI005206.WI,其他石化(中信),2020-10-27,7434.6932,7454.2336,7309.3654,7388.7036,177836154,
CI005206.WI,其他石化(中信),2020-10-28,7414.3294,7566.5717,7374.0551,7566.1881,230903999,
CI005206.WI,其他石化(中信),2020-10-29,7495.081,7541.0361,7434.0161,7447.3966,208611638,
CI005206.WI,其他石化(中信),2020-10-30,7500.5146,7510.5758,7265.0753,7305.0252,251584432,
CI005206.WI,其他石化(中信),2020-11-02,7308.1313,7480.9147,7274.2304,7467.8361,267476428,
CI005206.WI,其他石化(中信),2020-11-03,7505.4685,7750.3812,7487.0402,7744.3607,338298572,
CI005206.WI,其他石化(中信),2020-11-04,7766.898,7968.8892,7752.7941,7954.2739,344916462,
CI005206.WI,其他石化(中信),2020-11-05,8021.4444,8038.7484,7928.7489,8004.4471,357652233,
CI005206.WI,其他石化(中信),2020-11-06,8025.9825,8140.3121,7992.92,8097.4295,336255673,
CI005206.WI,其他石化(中信),2020-11-09,8193.7466,8350.0442,8193.7466,8288.6363,405124079,
CI005206.WI,其他石化(中信),2020-11-10,8365.6796,8495.9378,8348.602,8413.1679,501767187,
CI005206.WI,其他石化(中信),2020-11-11,8423.4765,8667.555,8415.9048,8512.91,537882254,
CI005206.WI,其他石化(中信),2020-11-12,8513.1896,8678.605,8497.482,8678.605,493222000,
CI005206.WI,其他石化(中信),2020-11-13,8596.9242,8747.288,8528.8014,8681.5558,448305421,
CI005206.WI,其他石化(中信),2020-11-16,8771.4148,9150.6128,8771.4148,9150.6128,566292995,
CI005206.WI,其他石化(中信),2020-11-17,9142.2997,9288.3354,9026.5427,9116.1521,513454018,
CI005206.WI,其他石化(中信),2020-11-18,9126.8585,9377.1397,9044.9667,9244.0759,479106832,
CI005206.WI,其他石化(中信),2020-11-19,9158.4183,9229.2927,8975.941,9069.0181,501597715,
CI005206.WI,其他石化(中信),2020-11-20,9052.6986,9193.1623,8984.3016,9140.4952,439778858,
CI005206.WI,其他石化(中信),2020-11-23,9197.4334,9536.486,9193.8908,9338.3747,523919245,
CI005206.WI,其他石化(中信),2020-11-24,9309.9193,9632.371,9287.8634,9621.3606,489852973,
CI005206.WI,其他石化(中信),2020-11-25,9750.7763,9852.4869,9383.4468,9383.4468,567200735,
CI005206.WI,其他石化(中信),2020-11-26,9386.0988,9468.2041,9137.0909,9319.431,421691081,
CI005206.WI,其他石化(中信),2020-11-27,9330.0127,9385.3463,9130.8986,9253.2998,331747670,
CI005206.WI,其他石化(中信),2020-11-30,9343.5721,9510.4058,9217.7743,9222.3102,352993590,
CI005206.WI,其他石化(中信),2020-12-01,9247.8789,9334.2255,9183.9683,9285.1148,278793950,
CI005206.WI,其他石化(中信),2020-12-02,9307.5053,9316.4365,9114.3613,9208.093,272198253,
CI005206.WI,其他石化(中信),2020-12-03,9271.1101,9271.1101,8996.2061,9073.8805,258461911,
CI005206.WI,其他石化(中信),2020-12-04,9073.9167,9198.9943,8983.5601,9194.3366,241059743,
CI005206.WI,其他石化(中信),2020-12-07,9199.6023,9244.0272,9107.5326,9158.0981,206840648,
CI005206.WI,其他石化(中信),2020-12-08,9072.4675,9169.7569,9067.1841,9094.1173,197712705,
CI005206.WI,其他石化(中信),2020-12-09,9066.1845,9082.3778,8890.8993,8897.9811,215798119,
CI005206.WI,其他石化(中信),2020-12-10,8898.1389,8955.7638,8786.141,8902.6164,181833973,
CI005206.WI,其他石化(中信),2020-12-11,8995.0804,9189.9735,8856.5696,8963.5825,279469086,
CI005206.WI,其他石化(中信),2020-12-14,8973.1835,8984.6392,8778.3056,8932.4098,228250556,
CI005206.WI,其他石化(中信),2020-12-15,8926.2161,8926.2161,8678.7611,8823.7027,227044641,
CI005206.WI,其他石化(中信),2020-12-16,8837.9318,8916.1098,8792.2104,8856.0258,237181605,
CI005206.WI,其他石化(中信),2020-12-17,8919.3849,9008.914,8846.6741,8970.9324,248212469,
CI005206.WI,其他石化(中信),2020-12-18,8979.7167,9103.5218,8844.9982,8921.7002,245082691,
CI005206.WI,其他石化(中信),2020-12-21,8945.114,8988.3465,8839.8854,8919.1566,242312428,
CI005206.WI,其他石化(中信),2020-12-22,8876.5733,8905.446,8650.3361,8676.0381,284513772,
CI005206.WI,其他石化(中信),2020-12-23,8658.1376,8753.7484,8536.3123,8729.8078,234090297,
CI005206.WI,其他石化(中信),2020-12-24,8740.5398,9124.8242,8709.368,9074.9349,260660238,
CI005206.WI,其他石化(中信),2020-12-25,9098.0675,9324.6486,8943.5317,9302.3284,230769505,
CI005206.WI,其他石化(中信),2020-12-28,9310.4328,9463.4676,9183.8952,9261.1204,248043353,
CI005206.WI,其他石化(中信),2020-12-29,9225.8205,9252.4801,9125.3325,9210.2918,190416135,
CI005206.WI,其他石化(中信),2020-12-30,9226.4791,9345.2752,9176.4581,9341.1201,205343003,
CI005206.WI,其他石化(中信),2020-12-31,9332.5568,9448.4549,9175.8667,9439.0457,262151763,
CI005206.WI,其他石化(中信),2021-01-04,9357.295,9455.2404,9218.9818,9411.5631,249781308,
CI005206.WI,其他石化(中信),2021-01-05,9455.2445,9998.3905,9399.6523,9938.4948,365640134,
CI005206.WI,其他石化(中信),2021-01-06,10003.3919,10253.3344,9999.3624,10190.1077,347996574,
CI005206.WI,其他石化(中信),2021-01-07,10360.6787,10528.9513,10292.4251,10384.169,396085082,
CI005206.WI,其他石化(中信),2021-01-08,10358.8577,10458.5142,10101.1264,10277.4184,330930131,
CI005206.WI,其他石化(中信),2021-01-11,10320.4656,10801.1386,10320.4656,10509.3468,378125126,
CI005206.WI,其他石化(中信),2021-01-12,10520.9637,10957.1957,10491.1184,10929.0466,341637713,
CI005206.WI,其他石化(中信),2021-01-13,10987.2239,11151.4108,10776.9304,10920.2746,361786889,
CI005206.WI,其他石化(中信),2021-01-14,10793.7711,10965.7295,10613.482,10641.9168,299163444,
CI005206.WI,其他石化(中信),2021-01-15,10498.6753,10748.7067,10306.0831,10703.7067,471118004,
CI005206.WI,其他石化(中信),2021-01-18,10688.3723,11536.898,10659.9096,11517.7414,482996360,
CI005206.WI,其他石化(中信),2021-01-19,11513.3893,11800.9976,11440.4354,11508.3299,469534710,
CI005206.WI,其他石化(中信),2021-01-20,11512.3629,11773.0596,11419.3089,11694.5993,387157271,
CI005206.WI,其他石化(中信),2021-01-21,11656.0897,12307.3912,11656.0897,12199.2062,474231166,
CI005206.WI,其他石化(中信),2021-01-22,12114.5859,12550.7919,12080.0966,12517.0825,379044824,
CI005206.WI,其他石化(中信),2021-01-25,12665.7357,12885.2199,12393.7871,12497.983,396723237,
CI005206.WI,其他石化(中信),2021-01-26,12399.174,12459.5083,12045.2547,12217.0729,345642975,
CI005206.WI,其他石化(中信),2021-01-27,12244.3567,12479.9085,11962.3579,12167.7767,361658732,
CI005206.WI,其他石化(中信),2021-01-28,11935.0513,12077.7673,11373.5878,11431.544,429950303,
CI005206.WI,其他石化(中信),2021-01-29,11508.3005,11700.1249,11256.7796,11444.5901,361469938,
CI005206.WI,其他石化(中信),2021-02-01,11458.3906,12338.6464,11303.1023,12226.8871,468217501,
CI005206.WI,其他石化(中信),2021-02-02,12401.3367,12753.1973,12021.0478,12667.9213,500837519,
CI005206.WI,其他石化(中信),2021-02-03,12553.4862,12949.8633,12506.8943,12697.6435,410651546,
CI005206.WI,其他石化(中信),2021-02-04,12671.1693,13136.7862,12287.6692,12578.1764,463301818,
CI005206.WI,其他石化(中信),2021-02-05,12771.1979,12799.2683,11775.5925,11805.5774,512973501,
CI005206.WI,其他石化(中信),2021-02-08,11828.5551,12658.7379,11757.3649,12532.4807,464643086,
CI005206.WI,其他石化(中信),2021-02-09,12814.8574,13428.7592,12789.1521,13424.6536,497912078,
CI005206.WI,其他石化(中信),2021-02-10,13477.8877,13746.9781,13244.4924,13699.8977,448028723,
CI005206.WI,其他石化(中信),2021-02-18,14521.3349,14631.139,13664.922,13912.3531,659150485,
CI005206.WI,其他石化(中信),2021-02-19,13778.0127,14084.0441,12975.8783,13566.3786,672655371,
CI005206.WI,其他石化(中信),2021-02-22,13736.1174,14086.5512,13439.175,13823.2482,778106520,
CI005206.WI,其他石化(中信),2021-02-23,13696.0881,13905.7703,13217.2312,13376.0232,628151964,
CI005206.WI,其他石化(中信),2021-02-24,13335.4807,13355.5062,12407.4264,12543.0805,669476580,
CI005206.WI,其他石化(中信),2021-02-25,12869.3464,12978.0413,12414.4343,12533.0722,526680557,
CI005206.WI,其他石化(中信),2021-02-26,12148.4456,12249.7125,11765.4166,11906.0138,522821009,
CI005206.WI,其他石化(中信),2021-03-01,12130.3419,12465.6068,11973.0178,12169.756,445132889,
CI005206.WI,其他石化(中信),2021-03-02,12193.6579,12230.4248,11738.5774,11920.8723,529098236,
CI005206.WI,其他石化(中信),2021-03-03,11891.3459,12024.4632,11787.9912,11963.1096,424636142,
CI005206.WI,其他石化(中信),2021-03-04,12002.4127,12082.2981,11508.3411,11633.3501,478765735,
CI005206.WI,其他石化(中信),2021-03-05,11528.1156,11893.4298,11433.1641,11744.7657,446967343,
CI005206.WI,其他石化(中信),2021-03-08,11968.9152,12041.1871,11243.1017,11285.1811,474757090,
CI005206.WI,其他石化(中信),2021-03-09,11122.7323,11134.7248,10430.0669,10577.8278,513537145,
CI005206.WI,其他石化(中信),2021-03-10,10778.2196,10816.1944,10494.1602,10546.0867,390854653,
CI005206.WI,其他石化(中信),2021-03-11,10598.7246,11022.2516,10532.0784,10967.778,413827379,
CI005206.WI,其他石化(中信),2021-03-12,11073.1579,11306.5658,10880.9672,11296.7735,358799495,
CI005206.WI,其他石化(中信),2021-03-15,11234.3505,11234.3505,10654.1376,10796.5819,337638485,
CI005206.WI,其他石化(中信),2021-03-16,10821.4486,10901.6542,10682.5876,10852.8821,252637934,
CI005206.WI,其他石化(中信),2021-03-17,10776.7196,11090.4785,10708.4263,10975.1479,227214424,
CI005206.WI,其他石化(中信),2021-03-18,11036.1519,11622.5138,11036.1519,11448.2812,381812273,
CI005206.WI,其他石化(中信),2021-03-19,11113.2218,11207.5093,10726.5668,10828.173,381730951,
CI005206.WI,其他石化(中信),2021-03-22,10811.5416,10953.6758,10412.9794,10494.4805,330944620,
CI005206.WI,其他石化(中信),2021-03-23,10474.9204,10486.4977,9870.9347,9989.05,417540277,
CI005206.WI,其他石化(中信),2021-03-24,9850.6171,9857.1284,9378.0857,9412.0058,428819377,
CI005206.WI,其他石化(中信),2021-03-25,9519.8738,9817.4221,9432.7177,9795.6183,283937114,
CI005206.WI,其他石化(中信),2021-03-26,9742.878,9868.4695,9554.0402,9841.4235,254927938,
CI005206.WI,其他石化(中信),2021-03-29,9893.9249,10078.56,9742.5849,9943.1185,243448845,
CI005206.WI,其他石化(中信),2021-03-30,9900.8727,10392.6139,9896.9802,10311.6747,286891275,
CI005206.WI,其他石化(中信),2021-03-31,10324.2915,10324.2915,9963.7277,10094.2975,252265238,
CI005206.WI,其他石化(中信),2021-04-01,10024.7074,10406.9965,10005.859,10367.947,229161462,
CI005206.WI,其他石化(中信),2021-04-02,10450.7905,10452.56,10182.7677,10240.2075,233480505,
CI005206.WI,其他石化(中信),2021-04-06,10326.646,10432.0978,10192.3714,10324.3619,271610009,
CI005206.WI,其他石化(中信),2021-04-07,10364.0174,10379.6261,10045.2595,10256.0114,269475597,
CI005206.WI,其他石化(中信),2021-04-08,10228.6187,10444.7406,10153.0886,10384.4058,250590635,
CI005206.WI,其他石化(中信),2021-04-09,10308.6712,10357.9933,10020.5779,10127.3357,248179123,
CI005206.WI,其他石化(中信),2021-04-12,10076.9584,10096.9548,9721.7325,9783.171,334764929,
CI005206.WI,其他石化(中信),2021-04-13,9791.4405,9986.2261,9756.7943,9814.5346,224181001,
CI005206.WI,其他石化(中信),2021-04-14,9830.985,10010.1122,9826.4989,9911.4764,167639759,
CI005206.WI,其他石化(中信),2021-04-15,10032.4322,10040.6358,9723.0276,10019.7503,195732261,
CI005206.WI,其他石化(中信),2021-04-16,10034.2727,10068.6338,9871.8915,10026.4346,244557647,
CI005206.WI,其他石化(中信),2021-04-19,9997.122,10288.7725,9871.0015,10206.1044,266980812,
CI005206.WI,其他石化(中信),2021-04-20,10202.6849,10301.4421,10113.8802,10251.5019,311873382,
CI005206.WI,其他石化(中信),2021-04-21,10158.8523,10221.3208,10032.4162,10176.264,237341037,
CI005206.WI,其他石化(中信),2021-04-22,10253.366,10264.4578,9999.0701,10158.0022,232445253,
CI005206.WI,其他石化(中信),2021-04-23,10147.2936,10364.9082,10092.9715,10339.1445,219830727,
CI005206.WI,其他石化(中信),2021-04-26,10352.0168,10705.719,10351.6671,10460.6666,295420387,
CI005206.WI,其他石化(中信),2021-04-27,10422.2579,10457.7198,10320.5475,10412.5992,197873114,
CI005206.WI,其他石化(中信),2021-04-28,10387.9114,10516.6706,10322.0044,10512.7928,187577240,
CI005206.WI,其他石化(中信),2021-04-29,10537.4407,10546.3338,10329.4344,10425.1632,215425951,
CI005206.WI,其他石化(中信),2021-04-30,10398.279,10468.5002,10275.4713,10312.3188,250707127,
CI005206.WI,其他石化(中信),2021-05-06,10327.6699,10548.9401,10316.8296,10495.6487,277800223,
CI005206.WI,其他石化(中信),2021-05-07,10540.6339,10825.1446,10470.4504,10639.1976,311596763,
CI005206.WI,其他石化(中信),2021-05-10,10715.9489,10726.3625,10408.894,10444.6311,352068343,
CI005206.WI,其他石化(中信),2021-05-11,10326.767,10326.767,9844.2733,10020.3005,339780183,
CI005206.WI,其他石化(中信),2021-05-12,9969.6438,10117.4179,9958.4331,10111.7743,197470267,
CI005206.WI,其他石化(中信),2021-05-13,10112.6116,10162.677,9935.1068,9994.8488,321483645,
CI005206.WI,其他石化(中信),2021-05-14,10015.2225,10140.4551,9877.1684,10079.9959,297438294,
CI005206.WI,其他石化(中信),2021-05-17,10092.753,10426.3415,10086.3019,10381.2058,331711393,
CI005206.WI,其他石化(中信),2021-05-18,10373.6775,10526.6608,10298.5031,10365.971,238263843,
CI005206.WI,其他石化(中信),2021-05-19,10339.9784,10352.3081,10177.5949,10205.4676,204553885,
CI005206.WI,其他石化(中信),2021-05-20,10126.6949,10148.4112,9875.715,9997.4117,283610971,
CI005206.WI,其他石化(中信),2021-05-21,10040.9216,10092.3458,9834.8827,9946.0701,193825518,
CI005206.WI,其他石化(中信),2021-05-24,10022.5682,10142.1188,9890.0471,10137.9944,204175871,
CI005206.WI,其他石化(中信),2021-05-25,10167.9975,10469.7553,10122.2638,10466.1246,289774216,
CI005206.WI,其他石化(中信),2021-05-26,10526.3546,10577.7004,10442.8841,10542.8123,272627412,
CI005206.WI,其他石化(中信),2021-05-27,10518.3588,10557.5498,10398.8632,10541.9263,237511623,
CI005206.WI,其他石化(中信),2021-05-28,10515.8992,10641.868,10299.9227,10367.8748,260239938,
CI005206.WI,其他石化(中信),2021-05-31,10374.7816,10377.216,10164.7437,10255.3743,247170944,
CI005206.WI,其他石化(中信),2021-06-01,10265.3552,10798.6654,10083.4234,10721.019,381068665,
CI005206.WI,其他石化(中信),2021-06-02,10733.0677,10912.2515,10647.1403,10846.11,405552334,
CI005206.WI,其他石化(中信),2021-06-03,10800.3032,10864.0551,10428.3966,10428.5325,345908822,
CI005206.WI,其他石化(中信),2021-06-04,10363.4481,10462.1686,10281.4319,10404.3763,233811564,
CI005206.WI,其他石化(中信),2021-06-07,10397.8388,10588.6552,10328.7224,10443.2359,240290049,
CI005206.WI,其他石化(中信),2021-06-08,10451.1702,10508.1743,10295.9637,10347.0734,211301986,
CI005206.WI,其他石化(中信),2021-06-09,10351.7177,10676.9452,10242.0649,10591.7784,320867040,
CI005206.WI,其他石化(中信),2021-06-10,10548.0221,10698.9548,10501.6248,10555.955,285823972,
CI005206.WI,其他石化(中信),2021-06-11,10567.4229,10580.8806,10298.3269,10335.4251,382650860,
CI005206.WI,其他石化(中信),2021-06-15,10342.5147,10342.5147,10091.0881,10114.4346,377782553,
CI005206.WI,其他石化(中信),2021-06-16,10100.7295,10136.9561,9898.8902,9904.7621,299929798,
CI005206.WI,其他石化(中信),2021-06-17,9877.6969,9907.6759,9707.1485,9763.7099,283684972,
CI005206.WI,其他石化(中信),2021-06-18,9737.4279,9762.1424,9538.373,9618.2964,300341254,
CI005206.WI,其他石化(中信),2021-06-21,9573.9227,9585.2655,9378.4396,9493.1762,339562693,
