代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005226.WI,燃气(中信),2020-03-12,1957.23,1961.704,1933.8818,1949.0723,148194614,
CI005226.WI,燃气(中信),2020-03-13,1872.8332,1934.0821,1857.69,1923.6651,192715458,
CI005226.WI,燃气(中信),2020-03-16,1942.4689,1946.0372,1870.255,1876.3265,186207736,
CI005226.WI,燃气(中信),2020-03-17,1873.2273,1889.9893,1805.572,1864.5366,157469806,
CI005226.WI,燃气(中信),2020-03-18,1876.3382,1889.1447,1831.7441,1835.4363,130484058,
CI005226.WI,燃气(中信),2020-03-19,1827.5876,1831.3804,1780.8169,1817.5324,134565124,
CI005226.WI,燃气(中信),2020-03-20,1832.5161,1866.4087,1823.8137,1864.7855,163187939,
CI005226.WI,燃气(中信),2020-03-23,1829.6234,1858.406,1821.6888,1825.776,146572334,
CI005226.WI,燃气(中信),2020-03-24,1844.3403,1855.7416,1817.5742,1850.6902,132250358,
CI005226.WI,燃气(中信),2020-03-25,1882.1171,1882.1171,1850.901,1867.7355,133747341,
CI005226.WI,燃气(中信),2020-03-26,1861.6355,1865.152,1843.571,1845.8925,108090469,
CI005226.WI,燃气(中信),2020-03-27,1857.6696,1867.9832,1846.739,1849.1204,92986688,
CI005226.WI,燃气(中信),2020-03-30,1834.8672,1834.8672,1807.1488,1828.4889,95889846,
CI005226.WI,燃气(中信),2020-03-31,1849.8324,1851.5563,1825.1679,1838.3539,98466620,
CI005226.WI,燃气(中信),2020-04-01,1826.9005,1843.7353,1824.4568,1827.5918,94090971,
CI005226.WI,燃气(中信),2020-04-02,1819.8101,1867.8394,1808.3159,1866.2019,139171266,
CI005226.WI,燃气(中信),2020-04-03,1865.1798,1874.8178,1850.5676,1872.1991,139428614,
CI005226.WI,燃气(中信),2020-04-07,1879.7802,1917.336,1879.7802,1917.336,152546636,
CI005226.WI,燃气(中信),2020-04-08,1906.3337,1916.6705,1893.2209,1911.634,121276669,
CI005226.WI,燃气(中信),2020-04-09,1916.4122,1933.8458,1914.4741,1925.2232,119333452,
CI005226.WI,燃气(中信),2020-04-10,1924.9588,1930.5029,1883.4459,1894.0291,116526707,
CI005226.WI,燃气(中信),2020-04-13,1895.6517,1895.6517,1876.4932,1881.8571,78687147,
CI005226.WI,燃气(中信),2020-04-14,1882.8471,1910.884,1882.7993,1908.3805,85010057,
CI005226.WI,燃气(中信),2020-04-15,1906.6317,1906.6317,1881.1711,1881.76,87667267,
CI005226.WI,燃气(中信),2020-04-16,1877.1915,1899.1577,1873.6451,1893.3608,81823310,
CI005226.WI,燃气(中信),2020-04-17,1898.337,1899.8962,1888.1598,1892.2053,94465447,
CI005226.WI,燃气(中信),2020-04-20,1893.5319,1903.2723,1887.549,1900.9612,75681190,
CI005226.WI,燃气(中信),2020-04-21,1901.4656,1901.4656,1875.7294,1882.8854,84538729,
CI005226.WI,燃气(中信),2020-04-22,1874.1067,1894.8698,1862.1805,1892.7143,103938801,
CI005226.WI,燃气(中信),2020-04-23,1891.2511,1892.4029,1877.3441,1880.3886,101257797,
CI005226.WI,燃气(中信),2020-04-24,1879.3365,1881.2093,1847.7986,1849.1183,102522679,
CI005226.WI,燃气(中信),2020-04-27,1850.155,1872.9468,1845.2775,1862.6339,130191038,
CI005226.WI,燃气(中信),2020-04-28,1892.9294,1893.3589,1809.6847,1846.295,214407428,
CI005226.WI,燃气(中信),2020-04-29,1830.5445,1850.541,1830.0222,1849.086,130614400,
CI005226.WI,燃气(中信),2020-04-30,1859.3867,1875.7067,1855.9103,1873.8028,131463475,
CI005226.WI,燃气(中信),2020-05-06,1857.569,1882.5068,1856.1737,1881.2382,117869386,
CI005226.WI,燃气(中信),2020-05-07,1879.3718,1906.4608,1876.4546,1900.1053,106960954,
CI005226.WI,燃气(中信),2020-05-08,1904.44,1914.9009,1896.5096,1901.4882,95214869,
CI005226.WI,燃气(中信),2020-05-11,1904.1422,1908.6233,1873.2802,1881.7879,148562763,
CI005226.WI,燃气(中信),2020-05-12,1880.9724,1890.0953,1867.8259,1882.6398,127513548,
CI005226.WI,燃气(中信),2020-05-13,1879.7005,1889.5107,1867.5583,1887.9858,132177861,
CI005226.WI,燃气(中信),2020-05-14,1884.4331,1894.35,1877.3051,1880.4975,133726516,
CI005226.WI,燃气(中信),2020-05-15,1883.8054,1888.9284,1872.1459,1879.6507,115945582,
CI005226.WI,燃气(中信),2020-05-18,1900.3417,1911.4284,1890.5683,1894.1689,153052237,
CI005226.WI,燃气(中信),2020-05-19,1905.6873,1909.1845,1892.9186,1903.4277,128749078,
CI005226.WI,燃气(中信),2020-05-20,1907.7006,1907.7006,1875.856,1894.3717,126827143,
CI005226.WI,燃气(中信),2020-05-21,1893.8391,1918.2858,1886.7639,1896.2153,143129943,
CI005226.WI,燃气(中信),2020-05-22,1892.4737,1933.4651,1885.4297,1923.5295,150335669,
CI005226.WI,燃气(中信),2020-05-25,1919.6206,1927.1194,1896.1718,1921.3724,137067195,
CI005226.WI,燃气(中信),2020-05-26,1917.0634,1935.9008,1917.0634,1933.8343,114933766,
CI005226.WI,燃气(中信),2020-05-27,1934.0055,1942.0021,1917.7287,1936.8993,118644673,
CI005226.WI,燃气(中信),2020-05-28,1936.0059,1957.4728,1929.0245,1953.0835,132502205,
CI005226.WI,燃气(中信),2020-05-29,1953.7795,1973.9915,1950.7275,1963.6317,160635397,
CI005226.WI,燃气(中信),2020-06-01,1968.149,1991.6702,1954.5785,1991.5668,204772471,
CI005226.WI,燃气(中信),2020-06-02,1980.7963,1992.2992,1970.173,1982.756,178047524,
CI005226.WI,燃气(中信),2020-06-03,1977.8676,1981.3772,1961.72,1964.8562,134334107,
CI005226.WI,燃气(中信),2020-06-04,1970.4034,1972.56,1952.5735,1966.0324,118040814,
CI005226.WI,燃气(中信),2020-06-05,1965.2014,1970.7508,1950.5459,1967.9286,115362615,
CI005226.WI,燃气(中信),2020-06-08,1972.0188,1972.7479,1957.8032,1962.5871,102888808,
CI005226.WI,燃气(中信),2020-06-09,1961.38,1962.1467,1941.0026,1943.6936,89559695,
CI005226.WI,燃气(中信),2020-06-10,1940.8683,1940.8818,1926.874,1931.0526,78863817,
CI005226.WI,燃气(中信),2020-06-11,1928.0175,1937.742,1912.9436,1917.6741,101754965,
CI005226.WI,燃气(中信),2020-06-12,1896.2442,1927.9141,1886.4633,1921.159,128135998,
CI005226.WI,燃气(中信),2020-06-15,1918.9987,1944.0775,1913.3934,1919.3191,138877824,
CI005226.WI,燃气(中信),2020-06-16,1928.7258,1938.5817,1923.2791,1937.2899,87928644,
CI005226.WI,燃气(中信),2020-06-17,1938.5291,1938.6261,1920.2676,1932.8319,98277107,
CI005226.WI,燃气(中信),2020-06-18,1928.3348,1947.6192,1917.6356,1940.913,89618060,
CI005226.WI,燃气(中信),2020-06-19,1943.1361,1952.2417,1936.0925,1951.5394,77784532,
CI005226.WI,燃气(中信),2020-06-22,1952.0479,1960.0448,1943.3904,1945.767,86778649,
CI005226.WI,燃气(中信),2020-06-23,1947.6065,1948.1558,1927.4373,1927.9674,69691271,
CI005226.WI,燃气(中信),2020-06-24,1930.9244,1953.0441,1926.8452,1941.6909,187196462,
CI005226.WI,燃气(中信),2020-06-29,1935.8656,1945.9575,1930.1937,1937.6947,122560405,
CI005226.WI,燃气(中信),2020-06-30,1939.602,1952.5311,1938.6701,1946.2486,103726448,
CI005226.WI,燃气(中信),2020-07-01,1952.9654,1953.5493,1940.1101,1952.2083,110823750,
CI005226.WI,燃气(中信),2020-07-02,1953.4148,1992.3695,1948.7926,1990.6119,198913558,
CI005226.WI,燃气(中信),2020-07-03,1992.1742,2021.3768,1990.822,2012.2358,240406293,
CI005226.WI,燃气(中信),2020-07-06,2021.5997,2093.0121,2021.2698,2092.4189,321509871,
CI005226.WI,燃气(中信),2020-07-07,2116.6013,2122.0308,2074.2237,2085.0128,307502581,
CI005226.WI,燃气(中信),2020-07-08,2082.8721,2125.861,2077.6685,2124.4717,256369909,
CI005226.WI,燃气(中信),2020-07-09,2130.0269,2194.7934,2127.5282,2194.6027,342958445,
CI005226.WI,燃气(中信),2020-07-10,2189.1111,2242.8585,2175.9823,2203.6403,370191630,
CI005226.WI,燃气(中信),2020-07-13,2209.8295,2284.9889,2209.4915,2284.7848,313738239,
CI005226.WI,燃气(中信),2020-07-14,2282.1078,2304.643,2248.5984,2303.7918,300144751,
CI005226.WI,燃气(中信),2020-07-15,2312.1991,2313.1013,2237.7204,2253.8433,326120390,
CI005226.WI,燃气(中信),2020-07-16,2251.0474,2281.8338,2184.107,2185.694,313778953,
CI005226.WI,燃气(中信),2020-07-17,2193.4136,2245.5606,2193.4136,2229.1917,290877274,
CI005226.WI,燃气(中信),2020-07-20,2243.7993,2323.6131,2243.7993,2323.5614,277347712,
CI005226.WI,燃气(中信),2020-07-21,2333.9709,2336.2238,2291.5349,2307.1644,347225414,
CI005226.WI,燃气(中信),2020-07-22,2292.4184,2327.0392,2281.0869,2310.8961,325340147,
CI005226.WI,燃气(中信),2020-07-23,2300.3316,2308.2719,2243.5707,2292.83,295176597,
CI005226.WI,燃气(中信),2020-07-24,2287.8355,2313.4768,2204.2436,2227.9965,295918829,
CI005226.WI,燃气(中信),2020-07-27,2214.0279,2227.775,2187.4183,2211.2179,211536118,
CI005226.WI,燃气(中信),2020-07-28,2217.4069,2240.3995,2209.296,2224.3887,190274085,
CI005226.WI,燃气(中信),2020-07-29,2222.4362,2267.391,2206.7497,2267.391,220080075,
CI005226.WI,燃气(中信),2020-07-30,2265.6023,2276.4762,2257.4752,2260.3006,207604726,
CI005226.WI,燃气(中信),2020-07-31,2250.9614,2283.7673,2245.0395,2272.805,207694409,
CI005226.WI,燃气(中信),2020-08-03,2285.4366,2323.5735,2278.7454,2323.5735,284620096,
CI005226.WI,燃气(中信),2020-08-04,2341.6416,2353.6729,2320.4875,2328.6551,306336662,
CI005226.WI,燃气(中信),2020-08-05,2312.1424,2335.8234,2293.887,2323.8456,241034999,
CI005226.WI,燃气(中信),2020-08-06,2320.2723,2326.2012,2281.1861,2299.8196,221930568,
CI005226.WI,燃气(中信),2020-08-07,2305.6976,2305.6976,2248.2291,2273.7007,194897625,
CI005226.WI,燃气(中信),2020-08-10,2269.5943,2334.8443,2262.2959,2330.984,227858074,
CI005226.WI,燃气(中信),2020-08-11,2333.8116,2337.3405,2262.6613,2270.6145,256351567,
CI005226.WI,燃气(中信),2020-08-12,2255.5547,2261.4996,2222.4934,2256.0631,203925645,
CI005226.WI,燃气(中信),2020-08-13,2257.2612,2260.3731,2219.2319,2232.059,150314983,
CI005226.WI,燃气(中信),2020-08-14,2193.7781,2199.9495,2173.9471,2199.4509,133928812,
CI005226.WI,燃气(中信),2020-08-17,2178.8684,2203.6226,2178.8684,2201.4512,156812462,
CI005226.WI,燃气(中信),2020-08-18,2189.8128,2249.9073,2189.8128,2249.5823,245799726,
CI005226.WI,燃气(中信),2020-08-19,2235.3014,2246.2013,2213.0013,2214.3414,238007686,
CI005226.WI,燃气(中信),2020-08-20,2204.2306,2216.362,2190.4773,2195.3625,183658232,
CI005226.WI,燃气(中信),2020-08-21,2197.6276,2228.1755,2197.6276,2222.2555,203220047,
CI005226.WI,燃气(中信),2020-08-24,2214.6372,2217.8427,2189.2232,2199.4421,150274836,
CI005226.WI,燃气(中信),2020-08-25,2198.8608,2203.922,2172.8511,2179.0633,156481671,
CI005226.WI,燃气(中信),2020-08-26,2179.1285,2187.9451,2142.0624,2149.8881,132100312,
CI005226.WI,燃气(中信),2020-08-27,2149.4631,2160.801,2132.9069,2142.8004,136265763,
CI005226.WI,燃气(中信),2020-08-28,2137.8703,2153.312,2125.1384,2151.7045,136845851,
CI005226.WI,燃气(中信),2020-08-31,2150.1144,2168.806,2141.7654,2143.6694,144313093,
CI005226.WI,燃气(中信),2020-09-01,2146.4005,2147.889,2125.297,2138.1044,126100660,
CI005226.WI,燃气(中信),2020-09-02,2137.6793,2141.9016,2120.5739,2134.5111,104875297,
CI005226.WI,燃气(中信),2020-09-03,2135.9178,2138.0222,2110.4394,2117.4227,105648957,
CI005226.WI,燃气(中信),2020-09-04,2094.681,2119.9626,2084.7059,2119.1325,101692291,
CI005226.WI,燃气(中信),2020-09-07,2111.2903,2126.1071,2080.2312,2085.0527,122423333,
CI005226.WI,燃气(中信),2020-09-08,2083.4333,2098.9793,2074.2526,2098.2089,90830829,
CI005226.WI,燃气(中信),2020-09-09,2085.7052,2093.6713,2061.2974,2063.3827,124584393,
CI005226.WI,燃气(中信),2020-09-10,2072.5504,2078.0143,2008.4317,2013.3308,121106739,
CI005226.WI,燃气(中信),2020-09-11,2004.6306,2036.459,1996.758,2033.8981,78652573,
CI005226.WI,燃气(中信),2020-09-14,2036.1421,2054.2069,2036.1421,2050.2738,69043630,
CI005226.WI,燃气(中信),2020-09-15,2050.5822,2063.6041,2043.5565,2063.3056,82145729,
CI005226.WI,燃气(中信),2020-09-16,2063.8266,2069.5255,2050.8967,2056.7021,90099584,
CI005226.WI,燃气(中信),2020-09-17,2054.4509,2065.5718,2037.9917,2051.5684,95338644,
CI005226.WI,燃气(中信),2020-09-18,2044.3813,2068.5548,2039.3834,2066.1933,96173770,
CI005226.WI,燃气(中信),2020-09-21,2069.9496,2071.9769,2057.0668,2059.6941,94785738,
CI005226.WI,燃气(中信),2020-09-22,2045.1868,2050.0263,2028.0134,2035.0122,82897495,
CI005226.WI,燃气(中信),2020-09-23,2039.8,2044.5423,2027.6674,2044.128,60480496,
CI005226.WI,燃气(中信),2020-09-24,2039.9727,2050.4514,2021.2714,2029.116,103410744,
CI005226.WI,燃气(中信),2020-09-25,2041.5583,2046.1729,2009.5164,2020.0352,79448552,
CI005226.WI,燃气(中信),2020-09-28,2023.7845,2025.188,1979.5894,1980.7337,88134892,
CI005226.WI,燃气(中信),2020-09-29,1977.3564,2005.929,1973.4413,1989.5873,79510235,
CI005226.WI,燃气(中信),2020-09-30,1994.843,1995.1909,1959.007,1967.0939,69307901,
CI005226.WI,燃气(中信),2020-10-09,1987.0811,2023.2756,1987.0811,2016.1422,112097641,
CI005226.WI,燃气(中信),2020-10-12,2029.9958,2087.8638,2029.9958,2085.9876,205992172,
CI005226.WI,燃气(中信),2020-10-13,2081.7835,2086.4142,2070.963,2078.5991,164238859,
CI005226.WI,燃气(中信),2020-10-14,2078.2169,2085.1766,2070.4137,2078.0726,147132902,
CI005226.WI,燃气(中信),2020-10-15,2075.4036,2094.6456,2073.5539,2091.7866,171163949,
CI005226.WI,燃气(中信),2020-10-16,2096.5898,2179.5334,2094.5048,2162.9513,373339557,
CI005226.WI,燃气(中信),2020-10-19,2153.7954,2157.3,2117.8926,2127.4782,248681001,
CI005226.WI,燃气(中信),2020-10-20,2114.3398,2120.5582,2099.7265,2120.0897,162778126,
CI005226.WI,燃气(中信),2020-10-21,2119.7078,2127.0201,2095.9215,2120.2635,166755556,
CI005226.WI,燃气(中信),2020-10-22,2109.8782,2124.3996,2096.872,2109.9932,174385537,
CI005226.WI,燃气(中信),2020-10-23,2103.6231,2109.2377,2079.3475,2082.489,154829966,
CI005226.WI,燃气(中信),2020-10-26,2079.8789,2089.8673,2066.7161,2080.4051,102364136,
CI005226.WI,燃气(中信),2020-10-27,2066.7452,2079.9298,2053.2669,2061.8809,103529222,
CI005226.WI,燃气(中信),2020-10-28,2060.8052,2081.298,2055.4068,2080.6542,111143488,
CI005226.WI,燃气(中信),2020-10-29,2051.8558,2071.0602,2045.4911,2064.977,124874088,
CI005226.WI,燃气(中信),2020-10-30,2059.0619,2062.5214,1995.4258,1999.9781,156706094,
CI005226.WI,燃气(中信),2020-11-02,1994.8898,2000.6257,1975.1701,1985.4903,128801074,
CI005226.WI,燃气(中信),2020-11-03,1985.7888,2015.2368,1985.3241,2013.6972,123019825,
CI005226.WI,燃气(中信),2020-11-04,2019.8972,2033.8919,1999.9478,2029.3593,136886772,
CI005226.WI,燃气(中信),2020-11-05,2038.1695,2039.1337,2020.6166,2035.18,125703205,
CI005226.WI,燃气(中信),2020-11-06,2037.2127,2037.3685,2014.9995,2021.2174,114737249,
CI005226.WI,燃气(中信),2020-11-09,2024.634,2043.0141,2023.151,2035.9824,141700561,
CI005226.WI,燃气(中信),2020-11-10,2045.0976,2053.6294,2034.9412,2044.421,156159263,
CI005226.WI,燃气(中信),2020-11-11,2043.9539,2089.0156,2032.6142,2073.4383,249182405,
CI005226.WI,燃气(中信),2020-11-12,2061.0402,2061.0402,2043.6379,2049.4766,162367602,
CI005226.WI,燃气(中信),2020-11-13,2022.7205,2039.2209,2020.4828,2034.1781,129133450,
CI005226.WI,燃气(中信),2020-11-16,2036.3138,2068.7737,2035.0057,2068.3664,167428049,
CI005226.WI,燃气(中信),2020-11-17,2064.5237,2071.4516,2047.6316,2055.332,163423235,
CI005226.WI,燃气(中信),2020-11-18,2047.0639,2064.7605,2044.9727,2062.1309,132849834,
CI005226.WI,燃气(中信),2020-11-19,2058.2963,2063.657,2047.1965,2060.7668,131613198,
CI005226.WI,燃气(中信),2020-11-20,2056.5511,2087.9815,2050.4827,2080.336,171994444,
CI005226.WI,燃气(中信),2020-11-23,2080.829,2131.4531,2075.5355,2110.6458,253564950,
CI005226.WI,燃气(中信),2020-11-24,2105.7561,2107.3627,2093.3883,2101.6224,154501188,
CI005226.WI,燃气(中信),2020-11-25,2107.7737,2119.6915,2068.7792,2069.3792,172182520,
CI005226.WI,燃气(中信),2020-11-26,2066.9488,2072.633,2054.2444,2057.9125,134172272,
CI005226.WI,燃气(中信),2020-11-27,2060.6114,2062.4549,2037.8961,2059.2239,115925859,
CI005226.WI,燃气(中信),2020-11-30,2059.826,2064.0158,2038.3445,2042.1633,118340960,
CI005226.WI,燃气(中信),2020-12-01,2030.0794,2053.8705,2029.3361,2051.5777,123766477,
CI005226.WI,燃气(中信),2020-12-02,2054.252,2054.5238,2042.3655,2052.5655,101173220,
CI005226.WI,燃气(中信),2020-12-03,2053.7878,2111.1081,2049.2742,2097.2176,246660742,
CI005226.WI,燃气(中信),2020-12-04,2092.0049,2109.3271,2084.7305,2093.3915,211928141,
CI005226.WI,燃气(中信),2020-12-07,2091.1216,2098.0735,2051.4187,2076.2661,242522649,
CI005226.WI,燃气(中信),2020-12-08,2069.3336,2069.4912,2040.5198,2043.2199,162853833,
CI005226.WI,燃气(中信),2020-12-09,2046.9152,2083.521,2042.1824,2070.6974,270095343,
CI005226.WI,燃气(中信),2020-12-10,2059.4981,2059.4981,2031.7807,2039.7637,255359125,
CI005226.WI,燃气(中信),2020-12-11,2035.1779,2038.3912,1979.1671,2000.4242,199444947,
CI005226.WI,燃气(中信),2020-12-14,1998.7212,2010.5027,1993.2375,2002.8305,162468384,
CI005226.WI,燃气(中信),2020-12-15,2003.6051,2003.6688,1967.5548,1975.9125,181423227,
CI005226.WI,燃气(中信),2020-12-16,1972.7609,1976.1961,1936.5566,1939.8535,167491443,
CI005226.WI,燃气(中信),2020-12-17,1927.7626,1952.3148,1916.195,1950.9921,156306964,
CI005226.WI,燃气(中信),2020-12-18,1955.3271,2031.43,1955.0914,2015.7152,287301412,
CI005226.WI,燃气(中信),2020-12-21,2009.3177,2009.4056,1991.594,2003.03,208840417,
CI005226.WI,燃气(中信),2020-12-22,1996.2485,1998.0463,1946.7285,1951.8882,205380948,
CI005226.WI,燃气(中信),2020-12-23,1947.7124,1969.3755,1947.7124,1961.8443,144977148,
CI005226.WI,燃气(中信),2020-12-24,1961.108,2033.3445,1952.4876,2024.2884,309331547,
CI005226.WI,燃气(中信),2020-12-25,2018.0847,2128.1544,2018.0847,2107.687,444550558,
CI005226.WI,燃气(中信),2020-12-28,2136.3707,2161.1688,2116.842,2149.096,500623321,
CI005226.WI,燃气(中信),2020-12-29,2148.2312,2148.2312,2071.5558,2096.9315,509802567,
CI005226.WI,燃气(中信),2020-12-30,2045.3228,2110.326,2045.0085,2100.8358,452826468,
CI005226.WI,燃气(中信),2020-12-31,2087.498,2104.3246,2058.9151,2065.0494,421985607,
CI005226.WI,燃气(中信),2021-01-04,2052.4312,2063.0063,2039.6394,2059.4195,337875445,
CI005226.WI,燃气(中信),2021-01-05,2050.7719,2051.7953,1998.8344,2008.6793,331082220,
CI005226.WI,燃气(中信),2021-01-06,2005.1744,2029.8797,1999.1933,2021.3321,276878333,
CI005226.WI,燃气(中信),2021-01-07,2011.4212,2014.9913,1951.441,1957.6675,281091447,
CI005226.WI,燃气(中信),2021-01-08,1949.6465,1955.7564,1917.302,1944.7712,225832805,
CI005226.WI,燃气(中信),2021-01-11,1954.7205,1957.0148,1884.1603,1886.4824,267339923,
CI005226.WI,燃气(中信),2021-01-12,1878.884,1887.2872,1871.5431,1885.6556,190041515,
CI005226.WI,燃气(中信),2021-01-13,1881.6429,1895.3462,1841.0632,1872.6887,260629030,
CI005226.WI,燃气(中信),2021-01-14,1863.3099,1864.8844,1845.1257,1856.6877,178012108,
CI005226.WI,燃气(中信),2021-01-15,1849.6217,1877.0661,1849.6217,1870.4175,139726666,
CI005226.WI,燃气(中信),2021-01-18,1868.6126,1884.6508,1868.5853,1879.2768,130812973,
CI005226.WI,燃气(中信),2021-01-19,1885.916,1894.1122,1871.5523,1880.4946,138541906,
CI005226.WI,燃气(中信),2021-01-20,1881.8435,1882.4627,1866.346,1870.9171,119701087,
CI005226.WI,燃气(中信),2021-01-21,1857.5297,1881.3502,1855.7305,1873.2031,143577991,
CI005226.WI,燃气(中信),2021-01-22,1868.6076,1868.8061,1843.5687,1845.2759,145783077,
CI005226.WI,燃气(中信),2021-01-25,1831.351,1844.0647,1801.0339,1802.2764,152428160,
CI005226.WI,燃气(中信),2021-01-26,1799.3301,1806.5174,1778.9205,1783.8519,116833488,
CI005226.WI,燃气(中信),2021-01-27,1787.1993,1798.3593,1780.8987,1791.8971,99010362,
CI005226.WI,燃气(中信),2021-01-28,1783.656,1788.621,1768.9976,1772.378,105675398,
CI005226.WI,燃气(中信),2021-01-29,1763.9431,1786.6773,1731.8264,1743.8637,128087854,
CI005226.WI,燃气(中信),2021-02-01,1737.8695,1750.0991,1729.4533,1748.869,128105674,
CI005226.WI,燃气(中信),2021-02-02,1754.2512,1757.7219,1738.89,1741.4881,103006162,
CI005226.WI,燃气(中信),2021-02-03,1731.6453,1745.9065,1723.4291,1725.0568,107984946,
CI005226.WI,燃气(中信),2021-02-04,1720.0061,1721.9248,1679.3876,1706.6891,138642693,
CI005226.WI,燃气(中信),2021-02-05,1703.8416,1718.2653,1689.3158,1690.8009,92277656,
CI005226.WI,燃气(中信),2021-02-08,1692.2694,1694.2503,1673.4377,1677.0118,83690370,
CI005226.WI,燃气(中信),2021-02-09,1682.2154,1695.7351,1674.3516,1693.5549,88289076,
CI005226.WI,燃气(中信),2021-02-10,1679.1289,1703.5817,1678.2298,1702.8312,82888333,
CI005226.WI,燃气(中信),2021-02-18,1723.3156,1750.6502,1723.3156,1748.4857,128945342,
CI005226.WI,燃气(中信),2021-02-19,1745.3021,1784.7351,1736.9398,1784.2525,137088049,
CI005226.WI,燃气(中信),2021-02-22,1786.3022,1829.5783,1785.1571,1803.9375,175960875,
CI005226.WI,燃气(中信),2021-02-23,1803.0356,1814.6543,1789.4111,1798.2672,127788724,
CI005226.WI,燃气(中信),2021-02-24,1802.011,1809.5612,1776.2288,1787.5894,107619637,
CI005226.WI,燃气(中信),2021-02-25,1791.0821,1794.7891,1781.2483,1788.2484,133481027,
CI005226.WI,燃气(中信),2021-02-26,1773.5268,1780.6954,1764.0529,1775.941,126429503,
CI005226.WI,燃气(中信),2021-03-01,1788.4662,1800.5685,1784.5976,1798.8671,103747385,
CI005226.WI,燃气(中信),2021-03-02,1803.4721,1812.4815,1788.84,1804.7781,128187773,
CI005226.WI,燃气(中信),2021-03-03,1798.7306,1821.2485,1798.0322,1819.3482,133740282,
CI005226.WI,燃气(中信),2021-03-04,1815.8339,1836.1464,1810.7905,1817.2679,169382274,
CI005226.WI,燃气(中信),2021-03-05,1813.5133,1855.8284,1811.3078,1850.232,241331641,
CI005226.WI,燃气(中信),2021-03-08,1863.2647,1864.4963,1824.2442,1826.9993,249988859,
CI005226.WI,燃气(中信),2021-03-09,1824.1275,1825.5198,1752.2401,1786.8488,194518770,
CI005226.WI,燃气(中信),2021-03-10,1793.5246,1799.5036,1772.4746,1776.1949,126616095,
CI005226.WI,燃气(中信),2021-03-11,1775.6447,1810.2571,1771.5315,1810.2571,123516998,
CI005226.WI,燃气(中信),2021-03-12,1809.4801,1863.3374,1797.5325,1862.0129,209512669,
CI005226.WI,燃气(中信),2021-03-15,1859.7299,1886.1401,1855.3747,1876.8475,165741836,
CI005226.WI,燃气(中信),2021-03-16,1873.4486,1900.5717,1862.3338,1897.3591,175668991,
CI005226.WI,燃气(中信),2021-03-17,1893.6277,1893.8214,1870.7397,1880.8246,142552461,
CI005226.WI,燃气(中信),2021-03-18,1877.6048,1897.7811,1876.6865,1881.7624,140978168,
CI005226.WI,燃气(中信),2021-03-19,1869.6629,1897.1451,1860.2074,1888.3205,151245922,
CI005226.WI,燃气(中信),2021-03-22,1894.7365,1935.2862,1894.367,1934.6991,155857803,
CI005226.WI,燃气(中信),2021-03-23,1944.0622,1979.9868,1915.3832,1955.8455,370657655,
CI005226.WI,燃气(中信),2021-03-24,1945.8668,2012.8973,1936.5886,1990.9856,458838528,
CI005226.WI,燃气(中信),2021-03-25,1975.7994,1987.2801,1944.2514,1956.6643,335794906,
CI005226.WI,燃气(中信),2021-03-26,1963.7452,2028.437,1963.5702,2016.9496,315419039,
CI005226.WI,燃气(中信),2021-03-29,2035.859,2105.7127,2030.6621,2105.3547,518898930,
CI005226.WI,燃气(中信),2021-03-30,2112.1599,2163.5692,2077.8135,2132.4788,612466628,
CI005226.WI,燃气(中信),2021-03-31,2110.3332,2144.6721,2088.8771,2102.7547,543373856,
CI005226.WI,燃气(中信),2021-04-01,2076.001,2099.6408,2062.6085,2091.6663,402825727,
CI005226.WI,燃气(中信),2021-04-02,2072.9007,2119.7815,2072.9007,2090.8483,385179465,
CI005226.WI,燃气(中信),2021-04-06,2077.1626,2121.9771,2068.6461,2114.0227,326997741,
CI005226.WI,燃气(中信),2021-04-07,2107.6381,2123.9131,2082.4851,2095.4444,301891143,
CI005226.WI,燃气(中信),2021-04-08,2090.915,2093.7856,2051.7703,2053.2905,347580648,
CI005226.WI,燃气(中信),2021-04-09,2043.7657,2051.5718,2018.8984,2025.7988,298930392,
CI005226.WI,燃气(中信),2021-04-12,2017.0775,2038.6294,2003.0819,2021.8915,291127959,
CI005226.WI,燃气(中信),2021-04-13,1995.1756,2011.2734,1961.5638,1965.5149,253585287,
CI005226.WI,燃气(中信),2021-04-14,1956.8158,1979.9521,1951.2849,1976.815,206554339,
CI005226.WI,燃气(中信),2021-04-15,1976.8851,1976.8851,1956.5965,1964.816,190107752,
CI005226.WI,燃气(中信),2021-04-16,1966.1914,1984.1455,1964.2903,1976.982,190786814,
CI005226.WI,燃气(中信),2021-04-19,1975.0607,1994.0969,1973.4179,1982.119,187132820,
CI005226.WI,燃气(中信),2021-04-20,1980.7954,1997.0515,1972.5511,1975.655,202332306,
CI005226.WI,燃气(中信),2021-04-21,1961.8317,1966.8222,1939.6559,1947.2119,176670859,
CI005226.WI,燃气(中信),2021-04-22,1947.217,1952.0588,1935.9981,1939.9284,142971784,
CI005226.WI,燃气(中信),2021-04-23,1943.7361,1945.5395,1909.0464,1924.0664,162572022,
CI005226.WI,燃气(中信),2021-04-26,1918.9373,1919.21,1895.7576,1897.8709,139047836,
CI005226.WI,燃气(中信),2021-04-27,1892.2701,1896.325,1876.6422,1895.5564,138340673,
CI005226.WI,燃气(中信),2021-04-28,1897.0987,1900.9362,1885.534,1893.9974,125569942,
