代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005357.WI,航运(中信),2022-09-30,1763.2692,1809.8905,1762.9092,1791.432,734926100,
CI005357.WI,航运(中信),2022-10-10,1783.3956,1817.627,1750.3657,1760.7207,670737200,
CI005357.WI,航运(中信),2022-10-11,1778.3705,1812.6456,1754.6321,1804.8442,731384500,
CI005357.WI,航运(中信),2022-10-12,1790.6383,1801.7111,1739.0726,1788.5272,682123000,
CI005357.WI,航运(中信),2022-10-13,1788.8008,1800.8289,1757.6216,1761.8602,694819000,
CI005357.WI,航运(中信),2022-10-14,1791.2719,1843.4463,1790.7368,1839.9041,914107800,
CI005357.WI,航运(中信),2022-10-17,1832.6486,1909.1132,1810.1117,1905.1844,927128500,
CI005357.WI,航运(中信),2022-10-18,1923.1013,1925.0944,1899.3746,1909.9458,807396800,
CI005357.WI,航运(中信),2022-10-19,1930.4882,2018.1927,1930.4078,2001.3199,1228518800,
CI005357.WI,航运(中信),2022-10-20,2001.5349,2001.5349,1915.0044,1943.6387,1057667300,
CI005357.WI,航运(中信),2022-10-21,1931.8843,1971.3376,1919.5353,1950.4681,763183600,
CI005357.WI,航运(中信),2022-10-24,1944.4888,1947.0525,1853.5232,1860.2173,833753100,
CI005357.WI,航运(中信),2022-10-25,1859.1768,1909.0608,1855.3823,1892.9387,657098400,
CI005357.WI,航运(中信),2022-10-26,1877.4937,1880.744,1839.2843,1866.0667,701001200,
CI005357.WI,航运(中信),2022-10-27,1850.3158,1903.7996,1842.3849,1863.0269,698521800,
CI005357.WI,航运(中信),2022-10-28,1855.3976,1872.2469,1806.6437,1815.653,610277600,
CI005357.WI,航运(中信),2022-10-31,1788.778,1795.894,1759.5549,1768.9436,731252900,
CI005357.WI,航运(中信),2022-11-01,1773.3693,1797.8701,1747.4907,1785.2823,770846100,
CI005357.WI,航运(中信),2022-11-02,1808.6046,1859.1447,1806.0658,1850.4189,893495400,
CI005357.WI,航运(中信),2022-11-03,1829.8091,1845.4828,1808.1348,1829.1991,580134700,
CI005357.WI,航运(中信),2022-11-04,1847.4695,1925.5785,1845.8751,1922.1027,941124900,
CI005357.WI,航运(中信),2022-11-07,1916.6936,1954.4133,1905.7147,1937.5092,822311000,
CI005357.WI,航运(中信),2022-11-08,1934.0475,1935.5535,1858.8496,1878.2328,770622400,
CI005357.WI,航运(中信),2022-11-09,1900.7988,1907.1652,1853.9255,1865.3857,517127300,
CI005357.WI,航运(中信),2022-11-10,1827.4689,1860.3204,1804.2803,1854.9788,541208200,
CI005357.WI,航运(中信),2022-11-11,1882.4546,1888.6764,1823.9082,1882.2765,978542900,
CI005357.WI,航运(中信),2022-11-14,1865.078,1881.3326,1849.2933,1861.5775,673831800,
CI005357.WI,航运(中信),2022-11-15,1858.4058,1878.855,1848.8191,1866.6934,583377100,
CI005357.WI,航运(中信),2022-11-16,1892.2555,1925.8573,1891.8593,1912.2462,847457200,
CI005357.WI,航运(中信),2022-11-17,1896.6965,1924.598,1872.6119,1918.4344,724588800,
CI005357.WI,航运(中信),2022-11-18,1943.3503,1949.1017,1860.6447,1864.5103,753039300,
CI005357.WI,航运(中信),2022-11-21,1844.8722,1883.1449,1828.8909,1878.6296,441989700,
CI005357.WI,航运(中信),2022-11-22,1889.537,1972.3257,1888.3987,1929.0909,869501800,
CI005357.WI,航运(中信),2022-11-23,1917.8062,1942.4226,1908.2573,1933.1309,765124600,
CI005357.WI,航运(中信),2022-11-24,1905.9188,1912.8782,1887.1414,1894.0293,562344800,
CI005357.WI,航运(中信),2022-11-25,1888.5713,1905.1135,1874.1744,1899.1765,506425000,
CI005357.WI,航运(中信),2022-11-28,1870.1713,1896.5822,1852.2424,1895.6238,538586300,
CI005357.WI,航运(中信),2022-11-29,1884.7738,1891.4535,1852.5034,1873.7568,736680900,
CI005357.WI,航运(中信),2022-11-30,1862.8911,1862.9011,1809.7568,1843.2013,1029827600,
CI005357.WI,航运(中信),2022-12-01,1839.7267,1849.166,1825.8508,1838.647,621982700,
CI005357.WI,航运(中信),2022-12-02,1830.2367,1831.0708,1784.9404,1788.5486,778209000,
CI005357.WI,航运(中信),2022-12-05,1800.015,1868.4679,1800.015,1856.7715,1065683400,
CI005357.WI,航运(中信),2022-12-06,1847.9633,1869.8418,1835.8896,1846.0172,629921600,
CI005357.WI,航运(中信),2022-12-07,1843.6288,1871.3352,1838.9147,1859.264,696909900,
CI005357.WI,航运(中信),2022-12-08,1854.3962,1866.4984,1834.9524,1839.2007,708646800,
CI005357.WI,航运(中信),2022-12-09,1850.8201,1860.6859,1830.1334,1846.8096,692009000,
CI005357.WI,航运(中信),2022-12-12,1849.6466,1850.139,1801.2776,1838.7229,706931500,
CI005357.WI,航运(中信),2022-12-13,1850.8058,1891.4792,1850.8058,1861.8533,902402700,
CI005357.WI,航运(中信),2022-12-14,1863.9404,1876.0701,1829.3563,1832.9609,654626900,
CI005357.WI,航运(中信),2022-12-15,1830.3611,1838.4384,1802.0609,1808.6001,404093500,
CI005357.WI,航运(中信),2022-12-16,1799.7539,1829.1678,1795.1554,1827.4713,431101300,
CI005357.WI,航运(中信),2022-12-19,1819.6764,1826.8672,1758.788,1768.2296,598983500,
CI005357.WI,航运(中信),2022-12-20,1762.4874,1783.0649,1753.5626,1764.366,376200000,
CI005357.WI,航运(中信),2022-12-21,1762.1553,1773.2111,1746.6951,1753.4894,302830400,
CI005357.WI,航运(中信),2022-12-22,1765.9955,1768.7202,1720.2059,1728.0192,525529400,
CI005357.WI,航运(中信),2022-12-23,1718.058,1729.2522,1695.5332,1705.8448,395151300,
CI005357.WI,航运(中信),2022-12-26,1708.1864,1721.4777,1694.1027,1698.6246,343253900,
CI005357.WI,航运(中信),2022-12-27,1705.9369,1720.5828,1697.8499,1712.9263,332536500,
CI005357.WI,航运(中信),2022-12-28,1713.9888,1721.816,1698.5211,1702.5253,343883700,
CI005357.WI,航运(中信),2022-12-29,1692.9907,1694.1228,1669.4919,1670.4923,305246000,
CI005357.WI,航运(中信),2022-12-30,1674.2845,1695.5133,1672.1836,1689.9399,328408200,
CI005357.WI,航运(中信),2023-01-03,1689.6648,1725.0583,1675.7423,1721.1404,518331100,
CI005357.WI,航运(中信),2023-01-04,1708.3715,1708.5383,1687.2767,1698.0946,429953500,
CI005357.WI,航运(中信),2023-01-05,1690.0078,1698.3124,1683.2368,1694.1851,357691400,
CI005357.WI,航运(中信),2023-01-06,1693.8081,1716.6212,1689.1714,1703.444,465168000,
CI005357.WI,航运(中信),2023-01-09,1701.2365,1711.6997,1697.1963,1702.3204,317529100,
CI005357.WI,航运(中信),2023-01-10,1706.1012,1706.563,1681.7012,1685.2228,300092500,
CI005357.WI,航运(中信),2023-01-11,1689.1224,1721.7539,1687.5999,1702.2863,460710800,
CI005357.WI,航运(中信),2023-01-12,1696.5424,1728.9586,1679.7767,1718.3417,549011600,
CI005357.WI,航运(中信),2023-01-13,1717.7887,1743.9159,1714.6714,1733.0715,472148600,
CI005357.WI,航运(中信),2023-01-16,1728.5134,1751.1909,1727.1288,1744.0795,457166700,
CI005357.WI,航运(中信),2023-01-17,1746.0811,1747.5364,1730.7157,1746.9391,301464100,
CI005357.WI,航运(中信),2023-01-18,1749.9666,1782.8723,1749.9666,1772.4858,419250800,
CI005357.WI,航运(中信),2023-01-19,1768.5277,1777.6538,1757.0602,1777.0916,274817100,
CI005357.WI,航运(中信),2023-01-20,1778.3463,1800.9719,1776.4948,1797.6488,400464400,
CI005357.WI,航运(中信),2023-01-30,1814.0367,1816.8175,1775.5634,1778.5479,521244900,
CI005357.WI,航运(中信),2023-01-31,1780.0724,1824.7108,1777.7136,1816.1907,506049300,
CI005357.WI,航运(中信),2023-02-01,1821.8073,1856.4685,1809.3037,1854.568,507298400,
CI005357.WI,航运(中信),2023-02-02,1861.7302,1885.1921,1851.078,1865.3265,540925500,
CI005357.WI,航运(中信),2023-02-03,1861.3566,1866.4248,1842.9747,1861.2311,471024900,
CI005357.WI,航运(中信),2023-02-06,1853.8977,1871.2289,1840.1384,1857.7732,399446100,
CI005357.WI,航运(中信),2023-02-07,1870.0928,1887.2517,1860.4196,1874.2115,456225500,
CI005357.WI,航运(中信),2023-02-08,1877.7854,1911.2667,1868.7415,1887.8572,486096900,
CI005357.WI,航运(中信),2023-02-09,1887.4534,1901.0477,1877.3829,1898.0901,397608000,
CI005357.WI,航运(中信),2023-02-10,1908.031,1919.4528,1889.5363,1903.7778,417275500,
CI005357.WI,航运(中信),2023-02-13,1901.5645,1901.8171,1872.672,1878.9846,453344300,
CI005357.WI,航运(中信),2023-02-14,1891.1163,1911.4058,1891.1163,1901.4517,436628500,
CI005357.WI,航运(中信),2023-02-15,1900.4026,1904.9312,1862.8414,1873.845,486629400,
CI005357.WI,航运(中信),2023-02-16,1874.7467,1885.6569,1835.1277,1846.3618,458571700,
CI005357.WI,航运(中信),2023-02-17,1841.1895,1879.3446,1841.1895,1857.262,433457700,
CI005357.WI,航运(中信),2023-02-20,1861.8875,1871.5912,1843.2883,1868.5055,471442100,
CI005357.WI,航运(中信),2023-02-21,1870.5959,1890.2886,1860.5856,1880.9821,427853500,
CI005357.WI,航运(中信),2023-02-22,1879.1445,1888.2638,1867.4556,1878.7325,300563400,
CI005357.WI,航运(中信),2023-02-23,1877.4789,1879.9204,1847.2793,1854.4406,421456800,
CI005357.WI,航运(中信),2023-02-24,1874.1862,1882.8341,1853.2648,1861.024,366055600,
CI005357.WI,航运(中信),2023-02-27,1847.1271,1867.9063,1832.4425,1843.5449,341739900,
CI005357.WI,航运(中信),2023-02-28,1844.53,1851.0864,1831.1913,1849.8657,277540600,
CI005357.WI,航运(中信),2023-03-01,1851.6821,1895.7715,1846.6473,1893.9022,519186800,
CI005357.WI,航运(中信),2023-03-02,1895.4965,1918.2734,1889.4373,1911.2638,527968800,
CI005357.WI,航运(中信),2023-03-03,1915.4694,1945.4423,1902.2578,1940.017,602887800,
CI005357.WI,航运(中信),2023-03-06,1942.509,1949.2104,1918.3632,1928.4008,548765100,
CI005357.WI,航运(中信),2023-03-07,1923.4158,1947.618,1900.9917,1902.536,660193800,
CI005357.WI,航运(中信),2023-03-08,1897.6523,1903.77,1884.7981,1900.8843,341901000,
CI005357.WI,航运(中信),2023-03-09,1926.3486,1958.6287,1925.7029,1957.764,685560900,
CI005357.WI,航运(中信),2023-03-10,1955.8365,1972.2745,1924.8663,1927.6539,603838500,
CI005357.WI,航运(中信),2023-03-13,1927.6523,1942.7483,1909.7793,1942.0088,435738000,
CI005357.WI,航运(中信),2023-03-14,1929.7754,1929.7754,1856.61,1864.8119,621699100,
CI005357.WI,航运(中信),2023-03-15,1877.9908,1948.5757,1875.8729,1937.4156,612934500,
CI005357.WI,航运(中信),2023-03-16,1910.5266,1911.2764,1859.5222,1863.8164,648266500,
CI005357.WI,航运(中信),2023-03-17,1865.9904,1877.4783,1852.2448,1865.3304,576282700,
CI005357.WI,航运(中信),2023-03-20,1871.603,1899.5774,1857.2791,1858.563,518379000,
CI005357.WI,航运(中信),2023-03-21,1874.0879,1891.925,1866.106,1875.0421,414786600,
CI005357.WI,航运(中信),2023-03-22,1888.333,1889.3083,1863.8296,1869.9829,358820000,
CI005357.WI,航运(中信),2023-03-23,1854.2181,1882.6405,1844.1395,1878.0314,468978200,
CI005357.WI,航运(中信),2023-03-24,1872.8613,1872.8613,1845.3456,1850.4843,419749100,
CI005357.WI,航运(中信),2023-03-27,1855.7017,1856.3677,1822.6084,1846.7479,398643600,
CI005357.WI,航运(中信),2023-03-28,1856.9564,1861.9774,1834.8082,1836.9467,370467600,
CI005357.WI,航运(中信),2023-03-29,1839.6677,1843.5345,1817.455,1821.5352,325582700,
CI005357.WI,航运(中信),2023-03-30,1816.9222,1843.1638,1790.8789,1841.9766,434808200,
CI005357.WI,航运(中信),2023-03-31,1849.9214,1849.9214,1807.5128,1813.4767,499479500,
CI005357.WI,航运(中信),2023-04-03,1792.3711,1792.3711,1739.0898,1756.5825,913084000,
CI005357.WI,航运(中信),2023-04-04,1748.5367,1755.4154,1739.2683,1752.7542,616745000,
CI005357.WI,航运(中信),2023-04-06,1749.6412,1768.1622,1737.3312,1765.6962,473832300,
CI005357.WI,航运(中信),2023-04-07,1762.2975,1790.3511,1759.8729,1780.0994,507970100,
CI005357.WI,航运(中信),2023-04-10,1783.2245,1791.8492,1778.9346,1789.9128,436483400,
CI005357.WI,航运(中信),2023-04-11,1773.3213,1774.3456,1756.2231,1770.3749,398478900,
CI005357.WI,航运(中信),2023-04-12,1773.2321,1801.5385,1772.3588,1799.4131,428520200,
CI005357.WI,航运(中信),2023-04-13,1793.4828,1837.4381,1791.5562,1821.2935,513839800,
CI005357.WI,航运(中信),2023-04-14,1828.1141,1846.6046,1819.8894,1834.1758,458117600,
CI005357.WI,航运(中信),2023-04-17,1839.8762,1887.859,1834.5331,1882.5511,690274000,
CI005357.WI,航运(中信),2023-04-18,1887.5219,1902.7372,1875.3492,1898.0996,545736900,
CI005357.WI,航运(中信),2023-04-19,1903.5629,1908.2046,1882.3336,1885.5953,534556000,
CI005357.WI,航运(中信),2023-04-20,1880.2014,1893.1935,1862.6824,1887.0283,452587900,
CI005357.WI,航运(中信),2023-04-21,1880.1698,1887.4344,1844.3717,1844.9271,453087700,
CI005357.WI,航运(中信),2023-04-24,1849.9677,1856.0951,1819.1206,1827.2795,354221500,
CI005357.WI,航运(中信),2023-04-25,1829.2855,1847.4961,1785.5227,1810.4521,407210100,
CI005357.WI,航运(中信),2023-04-26,1803.4871,1812.9478,1781.8347,1798.2052,370190500,
CI005357.WI,航运(中信),2023-04-27,1793.1124,1802.0045,1773.6299,1788.8555,346442200,
CI005357.WI,航运(中信),2023-04-28,1791.1654,1811.1823,1790.7252,1807.5839,394717100,
CI005357.WI,航运(中信),2023-05-04,1799.6652,1799.9973,1762.7164,1785.7399,524018300,
CI005357.WI,航运(中信),2023-05-05,1785.0496,1793.7081,1739.6163,1749.0385,492063400,
CI005357.WI,航运(中信),2023-05-08,1751.9547,1806.2791,1751.4121,1803.6052,704494200,
CI005357.WI,航运(中信),2023-05-09,1821.7451,1857.2634,1804.7607,1818.1182,919478100,
CI005357.WI,航运(中信),2023-05-10,1814.8059,1821.1606,1781.8429,1793.1259,973438700,
CI005357.WI,航运(中信),2023-05-11,1796.1437,1804.4281,1773.3055,1796.4888,569782100,
CI005357.WI,航运(中信),2023-05-12,1793.6182,1806.201,1766.7528,1768.5754,575581800,
CI005357.WI,航运(中信),2023-05-15,1766.0033,1788.5302,1740.155,1788.4521,630752800,
CI005357.WI,航运(中信),2023-05-16,1788.0236,1794.325,1749.8634,1754.5172,430139500,
CI005357.WI,航运(中信),2023-05-17,1751.5885,1757.1855,1737.9995,1745.9475,345989400,
CI005357.WI,航运(中信),2023-05-18,1749.2045,1754.4274,1733.4307,1738.0538,381257900,
CI005357.WI,航运(中信),2023-05-19,1739.2441,1740.925,1717.2223,1734.3781,341216600,
CI005357.WI,航运(中信),2023-05-22,1735.4952,1759.0322,1733.7621,1753.8877,379783700,
CI005357.WI,航运(中信),2023-05-23,1750.4333,1751.767,1730.9906,1730.9906,345066000,
CI005357.WI,航运(中信),2023-05-24,1727.0114,1727.7174,1702.7595,1703.4989,300670400,
CI005357.WI,航运(中信),2023-05-25,1696.4937,1700.9412,1677.9041,1697.2928,396098900,
CI005357.WI,航运(中信),2023-05-26,1696.1621,1706.2911,1681.786,1703.8065,258486000,
CI005357.WI,航运(中信),2023-05-29,1705.7512,1708.4176,1688.4336,1696.8915,287802700,
CI005357.WI,航运(中信),2023-05-30,1696.2579,1702.9583,1671.9707,1687.1263,291462500,
CI005357.WI,航运(中信),2023-05-31,1665.4369,1665.9542,1653.2457,1657.1532,306494100,
CI005357.WI,航运(中信),2023-06-01,1650.7297,1664.8126,1633.8114,1652.29,294112200,
CI005357.WI,航运(中信),2023-06-02,1655.1805,1689.7407,1655.1805,1684.5983,380150100,
CI005357.WI,航运(中信),2023-06-05,1686.4679,1689.3918,1675.0778,1678.6036,242940200,
CI005357.WI,航运(中信),2023-06-06,1679.4655,1683.7708,1653.3276,1655.668,284029700,
CI005357.WI,航运(中信),2023-06-07,1654.4692,1660.502,1642.4088,1656.1747,254916200,
CI005357.WI,航运(中信),2023-06-08,1653.6831,1681.5472,1651.2075,1679.5585,286686000,
CI005357.WI,航运(中信),2023-06-09,1684.0203,1718.4187,1683.6351,1707.3057,618053100,
CI005357.WI,航运(中信),2023-06-12,1705.7379,1715.963,1697.5472,1705.9265,409877700,
CI005357.WI,航运(中信),2023-06-13,1713.042,1725.9753,1697.6396,1705.8568,354667200,
CI005357.WI,航运(中信),2023-06-14,1713.3082,1738.3229,1708.5576,1723.5988,417170500,
CI005357.WI,航运(中信),2023-06-15,1722.1481,1727.6256,1707.4586,1716.8531,332131300,
CI005357.WI,航运(中信),2023-06-16,1724.858,1751.6519,1724.858,1745.853,362650400,
CI005357.WI,航运(中信),2023-06-19,1750.1375,1756.0085,1733.5385,1736.9329,320018700,
CI005357.WI,航运(中信),2023-06-20,1739.0704,1740.3615,1705.1455,1706.1084,295421200,
CI005357.WI,航运(中信),2023-06-21,1705.2382,1712.9337,1692.6125,1693.4813,268665000,
CI005357.WI,航运(中信),2023-06-26,1680.7023,1700.1052,1669.3719,1682.3529,368708600,
CI005357.WI,航运(中信),2023-06-27,1682.4833,1704.0475,1681.4991,1700.5928,383754000,
CI005357.WI,航运(中信),2023-06-28,1704.028,1704.028,1677.6747,1691.1266,332051900,
CI005357.WI,航运(中信),2023-06-29,1693.4064,1693.4064,1676.7166,1681.0643,263871900,
CI005357.WI,航运(中信),2023-06-30,1683.6306,1712.8837,1681.1505,1707.2858,297374600,
CI005357.WI,航运(中信),2023-07-03,1710.4541,1754.5265,1710.4004,1753.1527,402374000,
CI005357.WI,航运(中信),2023-07-04,1764.4863,1800.927,1762.2878,1798.3658,484900900,
CI005357.WI,航运(中信),2023-07-05,1794.2904,1806.4827,1787.1422,1791.8224,277025100,
CI005357.WI,航运(中信),2023-07-06,1795.3015,1801.2428,1776.5032,1782.8228,299815700,
CI005357.WI,航运(中信),2023-07-07,1791.4843,1811.2026,1775.0902,1798.877,452339300,
CI005357.WI,航运(中信),2023-07-10,1802.5811,1802.9951,1775.5308,1784.5762,285872200,
CI005357.WI,航运(中信),2023-07-11,1785.8738,1787.6621,1769.8663,1777.1217,228627100,
CI005357.WI,航运(中信),2023-07-12,1780.7446,1792.0781,1764.0022,1766.9354,321647600,
CI005357.WI,航运(中信),2023-07-13,1774.8965,1807.699,1774.8965,1794.1072,442281200,
CI005357.WI,航运(中信),2023-07-14,1801.0295,1816.1418,1782.0747,1806.036,464810900,
CI005357.WI,航运(中信),2023-07-17,1798.6504,1798.6504,1781.4958,1795.0249,274705300,
CI005357.WI,航运(中信),2023-07-18,1792.8265,1812.1515,1787.3499,1803.2393,289729300,
CI005357.WI,航运(中信),2023-07-19,1804.0546,1833.1012,1800.4561,1828.0391,357379300,
CI005357.WI,航运(中信),2023-07-20,1829.9253,1838.9017,1803.5634,1805.9646,312358700,
CI005357.WI,航运(中信),2023-07-21,1806.2085,1815.057,1795.2491,1806.189,211828700,
CI005357.WI,航运(中信),2023-07-24,1798.1561,1819.7496,1792.7485,1800.0878,192161400,
CI005357.WI,航运(中信),2023-07-25,1815.696,1827.9006,1814.5848,1821.8994,294738500,
CI005357.WI,航运(中信),2023-07-26,1823.9353,1829.3761,1810.2798,1815.6274,217597900,
CI005357.WI,航运(中信),2023-07-27,1823.1158,1825.6289,1799.5889,1803.6141,240429000,
CI005357.WI,航运(中信),2023-07-28,1802.4843,1839.3149,1797.1145,1832.3591,375026100,
CI005357.WI,航运(中信),2023-07-31,1838.7416,1856.4796,1833.4653,1854.7603,488308200,
CI005357.WI,航运(中信),2023-08-01,1851.705,1871.1724,1847.7739,1856.4138,495892800,
CI005357.WI,航运(中信),2023-08-02,1850.6761,1855.4351,1827.9142,1832.3301,365168000,
CI005357.WI,航运(中信),2023-08-03,1823.7247,1832.5804,1807.4161,1827.0063,293255000,
CI005357.WI,航运(中信),2023-08-04,1836.0999,1846.6993,1819.0776,1819.0776,283100400,
CI005357.WI,航运(中信),2023-08-07,1815.1567,1815.1567,1798.7024,1803.363,231525300,
CI005357.WI,航运(中信),2023-08-08,1801.8254,1801.8254,1786.1222,1795.3102,216968100,
CI005357.WI,航运(中信),2023-08-09,1791.3196,1799.4922,1788.0062,1791.5238,183687700,
CI005357.WI,航运(中信),2023-08-10,1795.4233,1855.4186,1795.4233,1847.3961,579382000,
CI005357.WI,航运(中信),2023-08-11,1841.6033,1842.6627,1801.5369,1801.8468,599186700,
CI005357.WI,航运(中信),2023-08-14,1787.8081,1803.5404,1776.764,1797.6714,397916800,
CI005357.WI,航运(中信),2023-08-15,1796.5037,1801.7123,1773.3937,1790.9125,370038800,
CI005357.WI,航运(中信),2023-08-16,1787.3132,1788.4827,1766.0166,1767.399,275396700,
CI005357.WI,航运(中信),2023-08-17,1764.7561,1784.2531,1742.9606,1783.2114,343373000,
CI005357.WI,航运(中信),2023-08-18,1788.4475,1840.9883,1788.2362,1800.4919,804640400,
CI005357.WI,航运(中信),2023-08-21,1804.994,1820.181,1753.876,1754.4631,578187400,
CI005357.WI,航运(中信),2023-08-22,1755.1786,1767.4022,1735.9382,1759.6229,554153200,
CI005357.WI,航运(中信),2023-08-23,1754.2135,1760.2906,1737.1445,1737.1445,440287400,
CI005357.WI,航运(中信),2023-08-24,1745.8361,1764.9624,1740.3828,1743.8014,398333900,
CI005357.WI,航运(中信),2023-08-25,1735.4215,1746.1567,1716.6298,1722.994,337885800,
CI005357.WI,航运(中信),2023-08-28,1796.8765,1801.6809,1751.3572,1757.522,588367800,
CI005357.WI,航运(中信),2023-08-29,1755.4532,1775.4587,1736.7974,1773.0673,446005000,
CI005357.WI,航运(中信),2023-08-30,1787.2003,1814.009,1774.3632,1779.5946,484450500,
CI005357.WI,航运(中信),2023-08-31,1791.4816,1791.9646,1755.991,1764.7126,381460900,
CI005357.WI,航运(中信),2023-09-01,1763.9961,1791.8431,1761.2561,1788.3174,405097500,
CI005357.WI,航运(中信),2023-09-04,1791.8729,1827.674,1790.1472,1821.274,587916700,
CI005357.WI,航运(中信),2023-09-05,1820.1721,1824.4176,1798.7656,1804.1722,362005000,
CI005357.WI,航运(中信),2023-09-06,1790.7408,1790.7408,1742.1113,1759.3402,495566400,
CI005357.WI,航运(中信),2023-09-07,1749.7211,1759.9325,1740.6901,1744.4042,254032800,
CI005357.WI,航运(中信),2023-09-08,1743.4142,1746.8077,1731.4917,1740.519,212005100,
CI005357.WI,航运(中信),2023-09-11,1744.3846,1758.9115,1740.9734,1753.3521,274879300,
CI005357.WI,航运(中信),2023-09-12,1751.8153,1753.0691,1742.3065,1745.2982,192490300,
CI005357.WI,航运(中信),2023-09-13,1749.6909,1766.1082,1740.0887,1747.469,297763200,
CI005357.WI,航运(中信),2023-09-14,1748.8706,1761.9434,1741.7151,1758.2953,301990200,
CI005357.WI,航运(中信),2023-09-15,1763.1877,1782.6765,1756.308,1759.67,330939400,
CI005357.WI,航运(中信),2023-09-18,1760.2028,1764.5769,1747.6387,1761.998,236642300,
CI005357.WI,航运(中信),2023-09-19,1765.4961,1779.4426,1763.1887,1770.2849,367920500,
CI005357.WI,航运(中信),2023-09-20,1773.3833,1780.8127,1759.6597,1772.8917,244831100,
CI005357.WI,航运(中信),2023-09-21,1776.0656,1814.1439,1774.4291,1806.5525,495209300,
CI005357.WI,航运(中信),2023-09-22,1818.0724,1832.1691,1804.787,1826.1266,543422500,
CI005357.WI,航运(中信),2023-09-25,1821.4827,1840.798,1817.8314,1829.3754,412044400,
CI005357.WI,航运(中信),2023-09-26,1832.9828,1835.1232,1805.2976,1806.2141,318455700,
CI005357.WI,航运(中信),2023-09-27,1805.5752,1811.6003,1788.2831,1790.0923,317944100,
CI005357.WI,航运(中信),2023-09-28,1795.0665,1798.4934,1772.0305,1778.1943,293725900,
CI005357.WI,航运(中信),2023-10-09,1776.7816,1782.417,1759.4746,1772.8578,267842500,
CI005357.WI,航运(中信),2023-10-10,1769.0208,1776.2911,1731.9528,1734.0612,347247200,
CI005357.WI,航运(中信),2023-10-11,1739.5392,1741.0795,1713.4397,1719.4984,292253500,
CI005357.WI,航运(中信),2023-10-12,1722.5795,1741.7086,1721.8373,1736.0845,257819600,
CI005357.WI,航运(中信),2023-10-13,1733.8153,1735.2428,1715.3822,1719.234,218318600,
CI005357.WI,航运(中信),2023-10-16,1728.2628,1776.3246,1728.2628,1767.2657,453146700,
CI005357.WI,航运(中信),2023-10-17,1768.7728,1770.312,1751.677,1764.4141,323935700,
CI005357.WI,航运(中信),2023-10-18,1764.5476,1778.7806,1756.3087,1761.5366,325050900,
CI005357.WI,航运(中信),2023-10-19,1753.0732,1755.8732,1722.3375,1723.0425,285449200,
CI005357.WI,航运(中信),2023-10-20,1717.0369,1734.8273,1712.403,1717.5844,222207700,
CI005357.WI,航运(中信),2023-10-23,1711.2468,1711.2468,1673.9529,1682.818,261724200,
CI005357.WI,航运(中信),2023-10-24,1687.8051,1702.4913,1678.3434,1699.7568,248562500,
CI005357.WI,航运(中信),2023-10-25,1708.5958,1738.3722,1708.5958,1731.2937,286533300,
CI005357.WI,航运(中信),2023-10-26,1722.1896,1727.948,1705.9679,1722.6539,246706800,
CI005357.WI,航运(中信),2023-10-27,1728.8356,1744.9961,1724.1216,1741.8315,306957000,
CI005357.WI,航运(中信),2023-10-30,1746.9674,1770.0662,1746.0789,1751.6428,318097800,
CI005357.WI,航运(中信),2023-10-31,1745.0565,1764.7865,1734.1681,1759.5092,301167200,
CI005357.WI,航运(中信),2023-11-01,1762.9908,1763.8832,1739.2686,1746.3712,231423400,
CI005357.WI,航运(中信),2023-11-02,1752.8188,1773.8634,1746.6586,1759.7051,242321300,
CI005357.WI,航运(中信),2023-11-03,1758.8148,1770.1028,1747.3015,1766.5459,226808500,
CI005357.WI,航运(中信),2023-11-06,1766.7737,1766.7737,1736.377,1758.8876,342276500,
CI005357.WI,航运(中信),2023-11-07,1756.7384,1757.0638,1732.7975,1744.891,261939900,
CI005357.WI,航运(中信),2023-11-08,1735.3851,1745.2013,1731.7521,1738.0333,296706700,
CI005357.WI,航运(中信),2023-11-09,1736.0837,1749.5345,1734.4944,1739.4235,405040200,
CI005357.WI,航运(中信),2023-11-10,1738.7601,1748.2969,1727.0133,1745.3555,365399600,
CI005357.WI,航运(中信),2023-11-13,1752.2523,1759.8073,1736.1945,1752.8168,422058900,
CI005357.WI,航运(中信),2023-11-14,1758.8247,1762.9198,1747.5941,1754.3846,333892900,
CI005357.WI,航运(中信),2023-11-15,1756.3156,1763.9602,1745.2031,1757.6051,438103900,
CI005357.WI,航运(中信),2023-11-16,1751.8566,1754.6527,1741.7979,1748.6578,338205300,
CI005357.WI,航运(中信),2023-11-17,1749.6759,1765.1445,1732.8987,1741.8845,338043600,
CI005357.WI,航运(中信),2023-11-20,1740.6787,1741.2328,1724.5734,1731.0128,317437700,
CI005357.WI,航运(中信),2023-11-21,1729.4097,1752.4427,1729.2078,1743.1494,348706100,
CI005357.WI,航运(中信),2023-11-22,1736.3004,1744.847,1723.3447,1732.1506,303195100,
CI005357.WI,航运(中信),2023-11-23,1729.2063,1753.1893,1725.2046,1750.6018,285563700,
CI005357.WI,航运(中信),2023-11-24,1750.8942,1752.3395,1735.5148,1740.7194,259864800,
CI005357.WI,航运(中信),2023-11-27,1737.6199,1755.1202,1736.3306,1753.5519,292666900,
CI005357.WI,航运(中信),2023-11-28,1751.0873,1751.0873,1731.8114,1739.0133,206469200,
CI005357.WI,航运(中信),2023-11-29,1737.6794,1751.8337,1735.5262,1742.5614,262312700,
