代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005473.WI,配电设备(中信),2020-01-06,1086.9936,1121.8097,1086.9936,1121.8097,365590775,
CI005473.WI,配电设备(中信),2020-01-07,1102.0053,1132.9493,1102.0053,1132.9493,359621324,
CI005473.WI,配电设备(中信),2020-01-08,1112.6488,1121.9098,1104.0525,1121.9098,429923469,
CI005473.WI,配电设备(中信),2020-01-09,1114.0971,1138.6487,1114.0971,1138.6487,349050258,
CI005473.WI,配电设备(中信),2020-01-10,1120.3153,1132.9145,1114.3108,1132.9145,297738644,
CI005473.WI,配电设备(中信),2020-01-13,1114.3218,1144.0952,1114.3218,1144.0952,297901917,
CI005473.WI,配电设备(中信),2020-01-14,1132.3846,1138.8165,1123.0025,1123.3562,359627595,
CI005473.WI,配电设备(中信),2020-01-15,1125.8662,1126.774,1112.7683,1122.4181,306805594,
CI005473.WI,配电设备(中信),2020-01-16,1123.3822,1124.0926,1105.3556,1106.9069,245922722,
CI005473.WI,配电设备(中信),2020-01-17,1107.9541,1111.5028,1097.8178,1099.1711,244020270,
CI005473.WI,配电设备(中信),2020-01-20,1103.2641,1113.5168,1099.2022,1113.4503,241276892,
CI005473.WI,配电设备(中信),2020-01-21,1111.4116,1112.7175,1099.8333,1100.5494,243997102,
CI005473.WI,配电设备(中信),2020-01-22,1095.9207,1109.2212,1080.5295,1104.042,250250336,
CI005473.WI,配电设备(中信),2020-01-23,1096.972,1106.1772,1056.2859,1069.0063,289471978,
CI005473.WI,配电设备(中信),2020-02-03,962.1514,975.1918,962.1357,970.5668,50700874,
CI005473.WI,配电设备(中信),2020-02-04,936.4547,986.4325,936.4547,979.4894,139179039,
CI005473.WI,配电设备(中信),2020-02-05,983.6146,999.6083,976.7703,987.8608,94267772,
CI005473.WI,配电设备(中信),2020-02-06,990.8085,1001.4644,978.411,997.5363,91079911,
CI005473.WI,配电设备(中信),2020-02-07,990.8429,1025.6589,982.9199,1009.022,79122723,
CI005473.WI,配电设备(中信),2020-02-10,1003.1122,1027.8744,997.933,1025.2266,88740553,
CI005473.WI,配电设备(中信),2020-02-11,1024.3816,1040.5094,1016.1625,1034.8497,79992641,
CI005473.WI,配电设备(中信),2020-02-12,1036.9367,1091.2827,1036.7868,1081.2217,105221309,
CI005473.WI,配电设备(中信),2020-02-13,1092.1321,1096.6175,1065.7849,1072.5574,113756436,
CI005473.WI,配电设备(中信),2020-02-14,1069.744,1081.1523,1059.7099,1070.2391,85063142,
CI005473.WI,配电设备(中信),2020-02-17,1072.5495,1089.3491,1068.1423,1088.6825,96174962,
CI005473.WI,配电设备(中信),2020-02-18,1089.4813,1103.2755,1086.2161,1102.1224,113501850,
CI005473.WI,配电设备(中信),2020-02-19,1108.7281,1114.4664,1098.3733,1102.0705,109243277,
CI005473.WI,配电设备(中信),2020-02-20,1117.8385,1166.8934,1111.1565,1160.0656,208203417,
CI005473.WI,配电设备(中信),2020-02-21,1156.3175,1156.3175,1135.5982,1141.304,173272532,
CI005473.WI,配电设备(中信),2020-02-24,1129.9417,1137.0773,1116.7005,1129.9203,163815199,
CI005473.WI,配电设备(中信),2020-02-25,1106.1802,1123.8427,1087.0902,1116.5925,150859692,
CI005473.WI,配电设备(中信),2020-02-26,1104.1072,1128.5091,1100.9588,1108.4136,130725469,
CI005473.WI,配电设备(中信),2020-02-27,1109.2557,1117.913,1100.882,1115.082,95163604,
CI005473.WI,配电设备(中信),2020-02-28,1076.6367,1091.5666,1055.6703,1063.0623,125507391,
CI005473.WI,配电设备(中信),2020-03-02,1074.3426,1111.3639,1074.3426,1111.1773,130804016,
CI005473.WI,配电设备(中信),2020-03-03,1132.6908,1135.9616,1106.1904,1115.91,182336131,
CI005473.WI,配电设备(中信),2020-03-04,1105.7332,1114.4696,1096.3986,1112.3333,126762753,
CI005473.WI,配电设备(中信),2020-03-05,1134.1861,1151.8152,1128.8363,1145.7307,214342069,
CI005473.WI,配电设备(中信),2020-03-06,1141.9442,1165.1792,1136.1045,1155.3454,193236696,
CI005473.WI,配电设备(中信),2020-03-09,1134.5857,1146.7533,1109.139,1111.5827,216222064,
CI005473.WI,配电设备(中信),2020-03-10,1093.1643,1135.8588,1079.1885,1135.4856,227121518,
CI005473.WI,配电设备(中信),2020-03-11,1136.0163,1143.5435,1112.658,1112.658,179720334,
CI005473.WI,配电设备(中信),2020-03-12,1094.8674,1095.8211,1063.344,1075.68,168311648,
CI005473.WI,配电设备(中信),2020-03-13,1021.3827,1083.7168,1020.605,1075.2036,213965837,
CI005473.WI,配电设备(中信),2020-03-16,1080.7685,1082.9724,1009.7344,1010.6335,173459444,
CI005473.WI,配电设备(中信),2020-03-17,1017.5883,1037.7883,987.5572,1028.3844,167076193,
CI005473.WI,配电设备(中信),2020-03-18,1037.5479,1061.0376,1018.7551,1018.9594,222302372,
CI005473.WI,配电设备(中信),2020-03-19,1014.1086,1035.5512,998.1682,1028.3257,188341267,
CI005473.WI,配电设备(中信),2020-03-20,1037.5057,1047.2527,1029.2407,1045.1819,221612797,
CI005473.WI,配电设备(中信),2020-03-23,1013.5206,1027.431,998.6148,1002.5587,228945721,
CI005473.WI,配电设备(中信),2020-03-24,1019.5971,1026.5189,991.1571,1018.0177,202628224,
CI005473.WI,配电设备(中信),2020-03-25,1037.9777,1049.863,1036.0185,1047.6781,212255407,
CI005473.WI,配电设备(中信),2020-03-26,1041.2356,1049.062,1028.7528,1029.4995,159495285,
CI005473.WI,配电设备(中信),2020-03-27,1042.1369,1043.0838,1023.0529,1027.1242,142186359,
CI005473.WI,配电设备(中信),2020-03-30,1012.0175,1021.3115,994.4145,1012.8521,143615422,
CI005473.WI,配电设备(中信),2020-03-31,1023.8481,1027.686,1002.8779,1005.7248,93150657,
CI005473.WI,配电设备(中信),2020-04-01,1005.7275,1031.5613,1003.7751,1008.457,92622961,
CI005473.WI,配电设备(中信),2020-04-02,1000.4425,1027.7498,1000.4425,1027.7498,86023872,
CI005473.WI,配电设备(中信),2020-04-03,1027.3949,1027.3949,1009.7766,1011.1254,78372717,
CI005473.WI,配电设备(中信),2020-04-07,1032.2104,1043.04,1029.7795,1042.2483,99652542,
CI005473.WI,配电设备(中信),2020-04-08,1040.1894,1046.4336,1033.9244,1043.3638,94681171,
CI005473.WI,配电设备(中信),2020-04-09,1045.0632,1062.0786,1042.3775,1058.3415,130000880,
CI005473.WI,配电设备(中信),2020-04-10,1062.3907,1070.3953,1046.5445,1047.4704,187093198,
CI005473.WI,配电设备(中信),2020-04-13,1033.781,1043.0396,1025.2779,1042.4135,119357434,
CI005473.WI,配电设备(中信),2020-04-14,1044.5987,1076.1459,1042.6134,1076.0522,115032997,
CI005473.WI,配电设备(中信),2020-04-15,1076.9678,1078.897,1060.103,1060.7315,106716023,
CI005473.WI,配电设备(中信),2020-04-16,1058.0792,1069.2026,1051.6991,1063.4141,103885416,
CI005473.WI,配电设备(中信),2020-04-17,1066.7302,1077.9371,1062.3875,1072.7169,108263929,
CI005473.WI,配电设备(中信),2020-04-20,1072.6671,1081.9399,1069.5454,1080.3475,79867082,
CI005473.WI,配电设备(中信),2020-04-21,1077.1663,1077.1663,1055.6499,1065.005,83009949,
CI005473.WI,配电设备(中信),2020-04-22,1061.4569,1076.6256,1055.3941,1075.5318,119499570,
CI005473.WI,配电设备(中信),2020-04-23,1076.366,1078.4461,1056.756,1057.4466,116990231,
CI005473.WI,配电设备(中信),2020-04-24,1063.6411,1063.6411,1039.1557,1041.7299,116582883,
CI005473.WI,配电设备(中信),2020-04-27,1050.6321,1052.0729,1037.8282,1043.0483,101537590,
CI005473.WI,配电设备(中信),2020-04-28,1044.0241,1044.7826,1002.7804,1028.4764,109761275,
CI005473.WI,配电设备(中信),2020-04-29,1021.6463,1054.2873,1019.7929,1040.3807,91684083,
CI005473.WI,配电设备(中信),2020-04-30,1042.5568,1065.6662,1040.274,1064.9581,112399532,
CI005473.WI,配电设备(中信),2020-05-06,1061.5394,1089.8895,1056.265,1088.5974,114159045,
CI005473.WI,配电设备(中信),2020-05-07,1087.6463,1093.0932,1076.407,1077.0888,103859711,
CI005473.WI,配电设备(中信),2020-05-08,1088.8392,1097.3315,1081.9516,1096.776,114412751,
CI005473.WI,配电设备(中信),2020-05-11,1096.5514,1100.3628,1090.6525,1098.4388,110629884,
CI005473.WI,配电设备(中信),2020-05-12,1097.7325,1097.7325,1071.6673,1083.3833,109344581,
CI005473.WI,配电设备(中信),2020-05-13,1078.3633,1079.2694,1071.2353,1079.2694,102741125,
CI005473.WI,配电设备(中信),2020-05-14,1070.0286,1074.2311,1061.6018,1064.2949,100384860,
CI005473.WI,配电设备(中信),2020-05-15,1065.6445,1071.5641,1055.8851,1057.1163,79387375,
CI005473.WI,配电设备(中信),2020-05-18,1057.4957,1059.3495,1041.194,1044.1558,88371203,
CI005473.WI,配电设备(中信),2020-05-19,1052.4025,1057.9004,1050.1018,1055.4443,72648529,
CI005473.WI,配电设备(中信),2020-05-20,1058.1461,1080.4592,1057.183,1072.6803,93231637,
CI005473.WI,配电设备(中信),2020-05-21,1073.6794,1077.0918,1059.6929,1061.2899,94490461,
CI005473.WI,配电设备(中信),2020-05-22,1065.5398,1066.2078,1041.2488,1041.2488,103256293,
CI005473.WI,配电设备(中信),2020-05-25,1041.5099,1044.4489,1029.3028,1034.9984,72195525,
CI005473.WI,配电设备(中信),2020-05-26,1037.6107,1063.4413,1037.6107,1063.4191,81894116,
CI005473.WI,配电设备(中信),2020-05-27,1062.542,1074.3207,1055.9064,1066.9981,109589900,
CI005473.WI,配电设备(中信),2020-05-28,1069.6853,1073.4275,1048.9857,1062.4025,101833767,
CI005473.WI,配电设备(中信),2020-05-29,1060.6137,1074.2135,1056.0062,1074.2135,78395658,
CI005473.WI,配电设备(中信),2020-06-01,1077.5512,1099.0966,1076.2953,1093.2315,99826149,
CI005473.WI,配电设备(中信),2020-06-02,1095.9909,1097.0214,1085.7375,1088.3599,92484030,
CI005473.WI,配电设备(中信),2020-06-03,1088.3178,1094.0136,1084.2196,1084.2481,91490312,
CI005473.WI,配电设备(中信),2020-06-04,1087.567,1087.7894,1076.0616,1079.7083,72169346,
CI005473.WI,配电设备(中信),2020-06-05,1079.9425,1080.2729,1071.4961,1075.5759,64422058,
CI005473.WI,配电设备(中信),2020-06-08,1078.7769,1085.1439,1076.3134,1078.2421,83999072,
CI005473.WI,配电设备(中信),2020-06-09,1080.3858,1086.5938,1073.4123,1086.1847,69033236,
CI005473.WI,配电设备(中信),2020-06-10,1087.3528,1091.8736,1083.5868,1091.6951,87225114,
CI005473.WI,配电设备(中信),2020-06-11,1092.4801,1101.2784,1083.5515,1086.2391,90650712,
CI005473.WI,配电设备(中信),2020-06-12,1068.6614,1081.2067,1064.3888,1077.6383,88959957,
CI005473.WI,配电设备(中信),2020-06-15,1072.5879,1087.0151,1069.2953,1074.8837,82439375,
CI005473.WI,配电设备(中信),2020-06-16,1082.8275,1087.3586,1076.3937,1086.7141,85452708,
CI005473.WI,配电设备(中信),2020-06-17,1089.6265,1090.1056,1078.3099,1086.8816,95462836,
CI005473.WI,配电设备(中信),2020-06-18,1086.2642,1088.6574,1079.1394,1082.0026,87418229,
CI005473.WI,配电设备(中信),2020-06-19,1084.4154,1094.8567,1082.0433,1091.2384,76678198,
CI005473.WI,配电设备(中信),2020-06-22,1097.0518,1113.9599,1091.1088,1112.7274,84742514,
CI005473.WI,配电设备(中信),2020-06-23,1114.1087,1114.1087,1099.9854,1109.8458,75830981,
CI005473.WI,配电设备(中信),2020-06-24,1112.0496,1119.5156,1100.081,1116.238,76266410,
CI005473.WI,配电设备(中信),2020-06-29,1110.5274,1131.0468,1106.7933,1118.29,68469334,
CI005473.WI,配电设备(中信),2020-06-30,1126.1172,1132.533,1120.4415,1128.4847,72768495,
CI005473.WI,配电设备(中信),2020-07-01,1131.6984,1136.8515,1115.1505,1123.6814,79765742,
CI005473.WI,配电设备(中信),2020-07-02,1124.291,1139.4837,1120.4031,1137.7804,95157216,
CI005473.WI,配电设备(中信),2020-07-03,1142.9414,1154.559,1139.13,1153.9181,130263856,
CI005473.WI,配电设备(中信),2020-07-06,1156.7892,1199.2505,1156.1935,1196.8829,187004868,
CI005473.WI,配电设备(中信),2020-07-07,1201.4888,1213.0909,1190.0319,1194.4236,181157445,
CI005473.WI,配电设备(中信),2020-07-08,1197.8924,1209.1036,1187.2498,1206.6758,149317329,
CI005473.WI,配电设备(中信),2020-07-09,1207.2162,1247.8007,1206.9885,1245.4051,185438905,
CI005473.WI,配电设备(中信),2020-07-10,1240.1716,1246.5659,1216.7119,1222.7516,162306928,
CI005473.WI,配电设备(中信),2020-07-13,1222.0282,1266.5613,1220.9513,1265.962,174292652,
CI005473.WI,配电设备(中信),2020-07-14,1264.0746,1281.7481,1245.2539,1259.6243,191961102,
CI005473.WI,配电设备(中信),2020-07-15,1264.8309,1278.53,1237.0401,1255.0161,159693624,
CI005473.WI,配电设备(中信),2020-07-16,1256.4906,1276.2706,1189.754,1199.096,176272871,
CI005473.WI,配电设备(中信),2020-07-17,1198.6714,1215.5225,1189.5377,1208.9455,116388901,
CI005473.WI,配电设备(中信),2020-07-20,1214.7653,1267.5653,1214.7653,1266.8055,151616434,
CI005473.WI,配电设备(中信),2020-07-21,1271.3806,1293.5141,1265.3547,1286.9491,182935831,
CI005473.WI,配电设备(中信),2020-07-22,1291.9013,1313.8169,1279.3109,1300.444,169710316,
CI005473.WI,配电设备(中信),2020-07-23,1292.991,1299.4252,1247.7091,1289.5688,171792187,
CI005473.WI,配电设备(中信),2020-07-24,1289.4317,1295.8428,1221.2034,1226.6264,168180359,
CI005473.WI,配电设备(中信),2020-07-27,1235.41,1249.2888,1224.0452,1241.6933,124294470,
CI005473.WI,配电设备(中信),2020-07-28,1252.9389,1262.5641,1246.0494,1255.568,141836168,
CI005473.WI,配电设备(中信),2020-07-29,1255.9153,1307.449,1251.948,1305.972,157088310,
CI005473.WI,配电设备(中信),2020-07-30,1308.0593,1367.1772,1302.4163,1338.8995,189129068,
CI005473.WI,配电设备(中信),2020-07-31,1336.736,1383.7548,1328.5265,1364.6256,166211732,
CI005473.WI,配电设备(中信),2020-08-03,1380.6177,1408.8513,1370.1896,1405.2896,181628869,
CI005473.WI,配电设备(中信),2020-08-04,1406.1907,1418.6247,1387.5198,1393.5384,169240868,
CI005473.WI,配电设备(中信),2020-08-05,1393.0375,1422.6792,1386.3277,1408.5367,149250925,
CI005473.WI,配电设备(中信),2020-08-06,1408.9326,1411.8574,1381.7593,1406.5961,142979942,
CI005473.WI,配电设备(中信),2020-08-07,1401.6707,1405.9275,1362.7093,1395.597,131908444,
CI005473.WI,配电设备(中信),2020-08-10,1388.731,1414.6176,1373.4923,1403.1666,139209110,
CI005473.WI,配电设备(中信),2020-08-11,1412.4934,1424.6856,1373.2203,1376.1859,165206506,
CI005473.WI,配电设备(中信),2020-08-12,1365.1239,1379.0361,1316.2252,1338.9949,177328956,
CI005473.WI,配电设备(中信),2020-08-13,1344.555,1386.7274,1344.555,1377.5198,157068946,
CI005473.WI,配电设备(中信),2020-08-14,1388.701,1398.9566,1367.1781,1396.4819,124751554,
CI005473.WI,配电设备(中信),2020-08-17,1408.587,1429.4479,1406.727,1426.5001,156247750,
CI005473.WI,配电设备(中信),2020-08-18,1424.6251,1443.5274,1412.0782,1434.6488,129856218,
CI005473.WI,配电设备(中信),2020-08-19,1433.451,1435.5413,1402.3354,1405.5455,133281233,
CI005473.WI,配电设备(中信),2020-08-20,1396.6676,1413.6232,1385.6019,1390.9161,116877242,
CI005473.WI,配电设备(中信),2020-08-21,1388.2442,1410.5754,1384.4219,1396.6514,133687724,
CI005473.WI,配电设备(中信),2020-08-24,1396.3252,1422.1547,1386.7523,1418.0473,104062630,
CI005473.WI,配电设备(中信),2020-08-25,1417.7292,1426.8437,1405.4742,1414.0279,172545003,
CI005473.WI,配电设备(中信),2020-08-26,1409.9567,1438.9882,1403.2535,1411.3822,146637044,
CI005473.WI,配电设备(中信),2020-08-27,1404.3525,1460.2007,1404.3525,1450.1066,164609696,
CI005473.WI,配电设备(中信),2020-08-28,1439.6127,1470.6983,1426.3034,1467.6432,181523801,
CI005473.WI,配电设备(中信),2020-08-31,1482.7046,1485.8739,1453.6951,1461.313,167925121,
CI005473.WI,配电设备(中信),2020-09-01,1452.6657,1459.7401,1440.5459,1459.7232,126832551,
CI005473.WI,配电设备(中信),2020-09-02,1464.9582,1465.2146,1430.3043,1447.311,186940414,
CI005473.WI,配电设备(中信),2020-09-03,1446.353,1452.8416,1412.6159,1422.0549,164748156,
CI005473.WI,配电设备(中信),2020-09-04,1401.6042,1418.3195,1398.6191,1414.0058,156719551,
CI005473.WI,配电设备(中信),2020-09-07,1420.2363,1423.6261,1354.8924,1361.1774,205852516,
CI005473.WI,配电设备(中信),2020-09-08,1372.4503,1372.4503,1350.4221,1369.6505,228863261,
CI005473.WI,配电设备(中信),2020-09-09,1357.0371,1357.6601,1316.2884,1326.1349,236824005,
CI005473.WI,配电设备(中信),2020-09-10,1335.6491,1341.8749,1297.5135,1301.3155,207774472,
CI005473.WI,配电设备(中信),2020-09-11,1301.8155,1358.7036,1297.3451,1356.0423,191683669,
CI005473.WI,配电设备(中信),2020-09-14,1371.945,1388.3735,1362.8677,1386.1889,236515287,
CI005473.WI,配电设备(中信),2020-09-15,1383.4311,1398.4878,1370.3546,1396.2208,186712068,
CI005473.WI,配电设备(中信),2020-09-16,1396.0593,1406.9549,1387.9582,1393.8198,166318104,
CI005473.WI,配电设备(中信),2020-09-17,1387.7226,1419.2447,1380.9449,1413.4157,210847464,
CI005473.WI,配电设备(中信),2020-09-18,1410.3782,1437.8658,1405.2932,1435.5127,206374445,
CI005473.WI,配电设备(中信),2020-09-21,1436.876,1439.4361,1414.0508,1422.4981,153580680,
CI005473.WI,配电设备(中信),2020-09-22,1409.3748,1414.4075,1385.2502,1391.1969,163734268,
CI005473.WI,配电设备(中信),2020-09-23,1394.3208,1413.5217,1394.0013,1406.9952,131490894,
CI005473.WI,配电设备(中信),2020-09-24,1395.2167,1396.5389,1361.865,1363.4435,142820602,
CI005473.WI,配电设备(中信),2020-09-25,1364.3859,1376.5075,1353.2861,1364.3911,113919685,
CI005473.WI,配电设备(中信),2020-09-28,1363.4284,1377.259,1355.2311,1365.9617,105917118,
CI005473.WI,配电设备(中信),2020-09-29,1364.6566,1373.4846,1352.092,1354.439,88603794,
CI005473.WI,配电设备(中信),2020-09-30,1359.4715,1376.7652,1351.0636,1362.0338,105893418,
CI005473.WI,配电设备(中信),2020-10-09,1399.2476,1428.9197,1393.7911,1412.7372,135573985,
CI005473.WI,配电设备(中信),2020-10-12,1417.0089,1449.5933,1414.6729,1445.6322,196859894,
CI005473.WI,配电设备(中信),2020-10-13,1443.8796,1443.8796,1430.3902,1443.096,158637986,
CI005473.WI,配电设备(中信),2020-10-14,1441.0746,1447.6167,1430.2323,1443.9386,154460191,
CI005473.WI,配电设备(中信),2020-10-15,1443.3079,1454.3422,1424.1004,1425.6775,175177317,
CI005473.WI,配电设备(中信),2020-10-16,1423.0764,1448.4822,1423.0764,1435.5688,181682505,
CI005473.WI,配电设备(中信),2020-10-19,1444.011,1444.011,1403.1291,1406.7931,150416158,
CI005473.WI,配电设备(中信),2020-10-20,1406.7692,1425.5581,1404.955,1425.5581,146020748,
CI005473.WI,配电设备(中信),2020-10-21,1421.3869,1426.3735,1396.5589,1403.8647,136519296,
CI005473.WI,配电设备(中信),2020-10-22,1392.7117,1396.6093,1375.7157,1383.924,118917216,
CI005473.WI,配电设备(中信),2020-10-23,1389.5361,1414.8687,1382.575,1389.0533,130124843,
CI005473.WI,配电设备(中信),2020-10-26,1387.3115,1417.312,1357.4107,1415.4375,160911723,
CI005473.WI,配电设备(中信),2020-10-27,1412.855,1415.7234,1390.4305,1406.1547,152955238,
CI005473.WI,配电设备(中信),2020-10-28,1409.7252,1413.8692,1383.2801,1407.7603,176815910,
CI005473.WI,配电设备(中信),2020-10-29,1389.6594,1439.4186,1380.3351,1429.2169,167581830,
CI005473.WI,配电设备(中信),2020-10-30,1437.1139,1437.1627,1364.0396,1370.5758,188840431,
CI005473.WI,配电设备(中信),2020-11-02,1367.6165,1394.9793,1353.9528,1388.121,157374380,
CI005473.WI,配电设备(中信),2020-11-03,1393.2013,1403.8984,1382.6944,1396.2208,167731225,
CI005473.WI,配电设备(中信),2020-11-04,1397.8615,1411.6392,1392.8973,1409.1632,186292685,
CI005473.WI,配电设备(中信),2020-11-05,1420.2494,1452.0333,1414.1207,1451.2919,203374718,
CI005473.WI,配电设备(中信),2020-11-06,1448.6757,1450.7706,1416.8451,1450.0408,192088939,
CI005473.WI,配电设备(中信),2020-11-09,1451.7532,1468.8435,1450.0451,1461.0719,198250332,
CI005473.WI,配电设备(中信),2020-11-10,1458.6861,1460.8563,1428.8779,1442.0558,156630747,
CI005473.WI,配电设备(中信),2020-11-11,1435.1892,1458.3643,1429.7217,1433.488,134384373,
CI005473.WI,配电设备(中信),2020-11-12,1436.4315,1438.2578,1419.4443,1428.1318,140350240,
CI005473.WI,配电设备(中信),2020-11-13,1423.6294,1429.9614,1391.8523,1406.9914,148435414,
CI005473.WI,配电设备(中信),2020-11-16,1409.2006,1414.083,1389.6839,1399.6218,112839708,
CI005473.WI,配电设备(中信),2020-11-17,1396.1612,1396.8634,1365.299,1374.2506,122825137,
CI005473.WI,配电设备(中信),2020-11-18,1373.849,1397.9226,1371.9443,1385.9598,133890470,
CI005473.WI,配电设备(中信),2020-11-19,1387.0753,1396.9018,1367.851,1394.4519,120331248,
CI005473.WI,配电设备(中信),2020-11-20,1392.2427,1409.8396,1385.8997,1404.2835,113142538,
CI005473.WI,配电设备(中信),2020-11-23,1410.2514,1441.0702,1405.2493,1433.0463,176625201,
CI005473.WI,配电设备(中信),2020-11-24,1430.9508,1435.2754,1416.1713,1430.265,148289755,
CI005473.WI,配电设备(中信),2020-11-25,1427.6979,1443.3482,1390.1466,1392.2292,158365112,
CI005473.WI,配电设备(中信),2020-11-26,1395.5093,1421.7388,1388.9204,1418.8673,171419709,
CI005473.WI,配电设备(中信),2020-11-27,1416.3541,1421.154,1393.4228,1408.2641,133588923,
CI005473.WI,配电设备(中信),2020-11-30,1406.4022,1422.8695,1382.8614,1385.77,120057356,
CI005473.WI,配电设备(中信),2020-12-01,1383.1724,1409.5367,1380.243,1409.2776,100253046,
CI005473.WI,配电设备(中信),2020-12-02,1409.4725,1417.7659,1398.4978,1417.1618,98404913,
CI005473.WI,配电设备(中信),2020-12-03,1417.0645,1417.1236,1398.8541,1407.7638,96981608,
CI005473.WI,配电设备(中信),2020-12-04,1405.6405,1422.8913,1402.3907,1422.7575,107948322,
CI005473.WI,配电设备(中信),2020-12-07,1426.2453,1440.0175,1412.2025,1413.1891,117782590,
CI005473.WI,配电设备(中信),2020-12-08,1416.8745,1428.0315,1406.3229,1408.8931,135146453,
CI005473.WI,配电设备(中信),2020-12-09,1405.5615,1411.3205,1370.124,1370.124,118898816,
CI005473.WI,配电设备(中信),2020-12-10,1374.7757,1389.459,1357.214,1381.2859,105277107,
CI005473.WI,配电设备(中信),2020-12-11,1385.3033,1386.0455,1338.3426,1357.2774,101819830,
CI005473.WI,配电设备(中信),2020-12-14,1358.2621,1396.2254,1356.896,1386.9812,90139615,
CI005473.WI,配电设备(中信),2020-12-15,1385.972,1400.6704,1380.6121,1395.7799,75521195,
CI005473.WI,配电设备(中信),2020-12-16,1394.3567,1410.1951,1383.4144,1385.9256,100097842,
CI005473.WI,配电设备(中信),2020-12-17,1394.4853,1400.7718,1372.8494,1400.503,121469043,
CI005473.WI,配电设备(中信),2020-12-18,1397.478,1419.1732,1392.3924,1414.0258,126995688,
CI005473.WI,配电设备(中信),2020-12-21,1424.3387,1463.6044,1422.7661,1462.017,129506248,
CI005473.WI,配电设备(中信),2020-12-22,1458.5482,1477.9735,1444.428,1445.1766,135295266,
CI005473.WI,配电设备(中信),2020-12-23,1452.7429,1489.7954,1450.0196,1472.5972,140576969,
CI005473.WI,配电设备(中信),2020-12-24,1480.894,1481.6756,1441.1547,1451.2221,150700954,
CI005473.WI,配电设备(中信),2020-12-25,1447.2308,1510.0248,1444.0305,1509.4036,157941447,
CI005473.WI,配电设备(中信),2020-12-28,1515.2063,1534.3887,1493.0606,1499.7158,179989457,
CI005473.WI,配电设备(中信),2020-12-29,1498.4421,1504.5487,1473.7599,1480.8706,137919764,
CI005473.WI,配电设备(中信),2020-12-30,1482.0503,1504.0297,1480.594,1485.7993,123663676,
CI005473.WI,配电设备(中信),2020-12-31,1490.1603,1543.1029,1488.5444,1539.2859,153566867,
CI005473.WI,配电设备(中信),2021-01-04,1537.7779,1574.1928,1531.6401,1560.6975,142606915,
CI005473.WI,配电设备(中信),2021-01-05,1552.0449,1554.7717,1532.7145,1539.625,151602566,
CI005473.WI,配电设备(中信),2021-01-06,1537.0945,1556.3385,1521.5089,1534.0221,136637389,
CI005473.WI,配电设备(中信),2021-01-07,1524.8446,1554.2338,1512.7217,1536.7852,141899271,
CI005473.WI,配电设备(中信),2021-01-08,1537.4048,1544.5849,1470.3469,1488.1584,130957469,
CI005473.WI,配电设备(中信),2021-01-11,1493.8497,1493.8497,1440.3855,1450.5446,125534486,
CI005473.WI,配电设备(中信),2021-01-12,1462.0832,1487.0326,1460.4134,1486.4599,89834514,
CI005473.WI,配电设备(中信),2021-01-13,1496.9302,1496.9302,1440.1611,1455.8163,128469775,
CI005473.WI,配电设备(中信),2021-01-14,1448.9965,1461.4689,1425.9215,1449.5387,98182702,
CI005473.WI,配电设备(中信),2021-01-15,1446.1028,1477.88,1441.0109,1472.3891,92029519,
CI005473.WI,配电设备(中信),2021-01-18,1465.2781,1487.5356,1456.6367,1485.1545,104948283,
CI005473.WI,配电设备(中信),2021-01-19,1481.3617,1494.3824,1468.9951,1483.0417,95201559,
CI005473.WI,配电设备(中信),2021-01-20,1475.7663,1502.3782,1474.7457,1488.5837,111660830,
CI005473.WI,配电设备(中信),2021-01-21,1503.7363,1531.5389,1493.9077,1523.9642,130042114,
CI005473.WI,配电设备(中信),2021-01-22,1506.895,1538.5425,1501.4389,1537.1424,102976051,
CI005473.WI,配电设备(中信),2021-01-25,1534.2825,1558.855,1507.125,1513.0739,122189088,
CI005473.WI,配电设备(中信),2021-01-26,1517.6954,1533.9515,1496.0896,1530.8343,109659826,
CI005473.WI,配电设备(中信),2021-01-27,1521.9167,1534.6108,1485.4189,1521.9497,100277134,
CI005473.WI,配电设备(中信),2021-01-28,1503.1395,1519.4925,1456.2501,1464.3823,122347840,
CI005473.WI,配电设备(中信),2021-01-29,1468.8757,1482.1675,1435.2939,1447.148,111467156,
CI005473.WI,配电设备(中信),2021-02-01,1441.5694,1488.0626,1439.5737,1485.3855,109286200,
CI005473.WI,配电设备(中信),2021-02-02,1484.2901,1514.5238,1468.2068,1502.1683,81761977,
CI005473.WI,配电设备(中信),2021-02-03,1504.3439,1511.061,1478.9524,1480.4624,79126097,
CI005473.WI,配电设备(中信),2021-02-04,1475.1202,1484.5497,1428.034,1441.8359,83438229,
CI005473.WI,配电设备(中信),2021-02-05,1445.5065,1454.0942,1410.043,1411.0139,77757430,
CI005473.WI,配电设备(中信),2021-02-08,1410.3008,1434.6849,1398.4761,1420.1276,67436921,
CI005473.WI,配电设备(中信),2021-02-09,1420.448,1438.965,1405.6141,1436.3571,79930645,
CI005473.WI,配电设备(中信),2021-02-10,1437.5527,1441.2191,1399.0149,1412.6475,87465367,
CI005473.WI,配电设备(中信),2021-02-18,1426.6923,1444.4818,1420.2938,1431.228,98421089,
CI005473.WI,配电设备(中信),2021-02-19,1428.5121,1434.0193,1404.4563,1433.118,93933339,
