代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005509.WI,儿童品牌(中信),2019-11-19,0,0,0,1078.8748,0,
CI005509.WI,儿童品牌(中信),2019-11-20,0,0,0,1071.8243,0,
CI005509.WI,儿童品牌(中信),2019-11-21,0,0,0,1073.1051,0,
CI005509.WI,儿童品牌(中信),2019-11-22,0,0,0,1069.3267,0,
CI005509.WI,儿童品牌(中信),2019-11-25,0,0,0,1037.5389,0,
CI005509.WI,儿童品牌(中信),2019-11-26,0,0,0,1012.3485,0,
CI005509.WI,儿童品牌(中信),2019-11-27,0,0,0,1002.3475,0,
CI005509.WI,儿童品牌(中信),2019-11-28,0,0,0,998.6298,0,
CI005509.WI,儿童品牌(中信),2019-11-29,1000,1000,1000,1000,0,
CI005509.WI,儿童品牌(中信),2019-12-02,1000.3634,1000.3634,994.7413,994.7413,5886792,
CI005509.WI,儿童品牌(中信),2019-12-03,996.1254,998.5146,996.1254,998.5146,4786915,
CI005509.WI,儿童品牌(中信),2019-12-04,999.8553,999.8553,994.4166,994.4166,4421135,
CI005509.WI,儿童品牌(中信),2019-12-05,991.2198,998.6137,991.2198,998.6137,7997966,
CI005509.WI,儿童品牌(中信),2019-12-06,999.7106,999.7106,995.5944,995.5944,5145427,
CI005509.WI,儿童品牌(中信),2019-12-09,1000.528,1000.528,987.0904,987.0904,9122039,
CI005509.WI,儿童品牌(中信),2019-12-10,988.3371,993.0069,988.3371,993.0069,8299302,
CI005509.WI,儿童品牌(中信),2019-12-11,993.1618,993.1618,986.4406,986.4406,13150603,
CI005509.WI,儿童品牌(中信),2019-12-12,989.0076,989.8246,989.0076,989.8246,9050227,
CI005509.WI,儿童品牌(中信),2019-12-13,992.4146,992.6988,992.4146,992.6988,9480728,
CI005509.WI,儿童品牌(中信),2019-12-16,997.3631,997.3631,989.1817,989.1817,10008697,
CI005509.WI,儿童品牌(中信),2019-12-17,992.3151,1004.3932,992.3151,1004.3932,12548786,
CI005509.WI,儿童品牌(中信),2019-12-18,1000.5591,1009.3494,1000.5591,1009.3494,10756091,
CI005509.WI,儿童品牌(中信),2019-12-19,1010.4387,1012.8759,1010.4387,1012.8759,9235993,
CI005509.WI,儿童品牌(中信),2019-12-20,1011.6569,1011.6569,1002.9099,1002.9099,12020634,
CI005509.WI,儿童品牌(中信),2019-12-23,1000.1982,1000.1982,982.2571,982.2571,14887331,
CI005509.WI,儿童品牌(中信),2019-12-24,984.2123,1002.0717,984.2123,1002.0717,9574724,
CI005509.WI,儿童品牌(中信),2019-12-25,1002.4372,1002.4372,988.9979,988.9979,9345100,
CI005509.WI,儿童品牌(中信),2019-12-26,992.2785,992.2785,982.7487,982.7487,13234708,
CI005509.WI,儿童品牌(中信),2019-12-27,984.1273,984.1273,983.1912,983.1912,21434916,
CI005509.WI,儿童品牌(中信),2019-12-30,983.4959,984.4098,983.4959,984.4098,15578725,
CI005509.WI,儿童品牌(中信),2019-12-31,982.3329,998.2955,982.3329,998.2955,16911818,
CI005509.WI,儿童品牌(中信),2020-01-02,1000.8855,1044.0757,1000.8855,1044.0757,29072727,
CI005509.WI,儿童品牌(中信),2020-01-03,1056.445,1056.445,1032.788,1032.788,29053113,
CI005509.WI,儿童品牌(中信),2020-01-06,1020.7919,1072.3725,1020.7919,1072.3725,40940409,
CI005509.WI,儿童品牌(中信),2020-01-07,1088.7733,1101.8245,1088.7733,1101.8245,43275432,
CI005509.WI,儿童品牌(中信),2020-01-08,1081.6104,1081.6104,1065.907,1065.907,50409849,
CI005509.WI,儿童品牌(中信),2020-01-09,1080.1233,1080.1233,1072.7116,1072.7116,35884565,
CI005509.WI,儿童品牌(中信),2020-01-10,1071.7211,1071.7211,1067.1967,1067.1967,26510731,
CI005509.WI,儿童品牌(中信),2020-01-13,1064.3782,1068.5906,1064.3782,1068.5906,19168580,
CI005509.WI,儿童品牌(中信),2020-01-14,1070.873,1078.3919,1070.873,1078.3919,24432678,
CI005509.WI,儿童品牌(中信),2020-01-15,1075.8934,1075.8934,1069.4361,1069.4361,17519587,
CI005509.WI,儿童品牌(中信),2020-01-16,1073.8213,1090.0528,1073.8213,1090.0528,26441006,
CI005509.WI,儿童品牌(中信),2020-01-17,1090.7638,1104.1835,1080.6867,1095.3528,21920950,
CI005509.WI,儿童品牌(中信),2020-01-20,1087.1262,1090.8548,1072.9103,1080.6399,17754836,
CI005509.WI,儿童品牌(中信),2020-01-21,1074.0055,1077.555,1054.8334,1057.8192,16513622,
CI005509.WI,儿童品牌(中信),2020-01-22,1056.1257,1056.1257,1034.0535,1048.2698,13852874,
CI005509.WI,儿童品牌(中信),2020-01-23,1037.1052,1050.3313,1006.9565,1022.9935,14486393,
CI005509.WI,儿童品牌(中信),2020-02-03,920.3661,926.3992,920.3661,920.3661,4120800,
CI005509.WI,儿童品牌(中信),2020-02-04,834.7862,904.3733,834.7862,901.9105,25668521,
CI005509.WI,儿童品牌(中信),2020-02-05,907.7581,958.1344,904.5282,954.7879,18664054,
CI005509.WI,儿童品牌(中信),2020-02-06,950.4917,995.6224,950.4917,991.047,20222802,
CI005509.WI,儿童品牌(中信),2020-02-07,986.4512,1013.5876,982.4549,1009.5654,22820104,
CI005509.WI,儿童品牌(中信),2020-02-10,1017.4928,1061.898,1017.4928,1052.6065,35054787,
CI005509.WI,儿童品牌(中信),2020-02-11,1040.0782,1040.0782,989.1752,993.3038,25631367,
CI005509.WI,儿童品牌(中信),2020-02-12,1008.6557,1008.6557,971.0401,986.0768,18727124,
CI005509.WI,儿童品牌(中信),2020-02-13,982.0524,985.9245,959.5126,972.9778,16458621,
CI005509.WI,儿童品牌(中信),2020-02-14,972.7595,975.527,956.6996,965.4265,12644055,
CI005509.WI,儿童品牌(中信),2020-02-17,964.7589,993.0264,962.8697,988.8416,15273033,
CI005509.WI,儿童品牌(中信),2020-02-18,989.8777,1004.6625,984.2739,1002.5601,15340069,
CI005509.WI,儿童品牌(中信),2020-02-19,1001.1891,1006.1147,993.0613,993.7672,15020800,
CI005509.WI,儿童品牌(中信),2020-02-20,997.0197,1006.7798,990.479,1004.2838,13972351,
CI005509.WI,儿童品牌(中信),2020-02-21,1003.0652,1015.3187,1000.2948,1011.8147,13390007,
CI005509.WI,儿童品牌(中信),2020-02-24,1010.4561,1029.3379,1006.1654,1026.6513,17550935,
CI005509.WI,儿童品牌(中信),2020-02-25,1002.586,1029.6685,995.5606,1027.8733,20641614,
CI005509.WI,儿童品牌(中信),2020-02-26,1015.3381,1032.3262,1011.1887,1013.4911,15628490,
CI005509.WI,儿童品牌(中信),2020-02-27,1016.4645,1025.0923,1006.7955,1014.5829,9877462,
CI005509.WI,儿童品牌(中信),2020-02-28,997.1141,1010.2215,975.9013,983.3458,18051467,
CI005509.WI,儿童品牌(中信),2020-03-02,999.9874,1018.994,991.4681,1014.4314,16635600,
CI005509.WI,儿童品牌(中信),2020-03-03,1016.6402,1044.2106,1015.4718,1041.9559,23165450,
CI005509.WI,儿童品牌(中信),2020-03-04,1033.0358,1066.2624,1024.7556,1065.9472,28398005,
CI005509.WI,儿童品牌(中信),2020-03-05,1070.4745,1087.7863,1054.2571,1078.1603,32758893,
CI005509.WI,儿童品牌(中信),2020-03-06,1064.5201,1101.0835,1059.1223,1090.7673,30725228,
CI005509.WI,儿童品牌(中信),2020-03-09,1081.223,1138.2505,1081.223,1126.7234,37393430,
CI005509.WI,儿童品牌(中信),2020-03-10,1114.8435,1159.456,1068.3891,1151.272,47784521,
CI005509.WI,儿童品牌(中信),2020-03-11,1135.1202,1153.1578,1124.9406,1136.6081,31706199,
CI005509.WI,儿童品牌(中信),2020-03-12,1119.6597,1139.0615,1113.5133,1120.9349,27543126,
CI005509.WI,儿童品牌(中信),2020-03-13,1082.1912,1112.7849,1050.8355,1110.84,27761506,
CI005509.WI,儿童品牌(中信),2020-03-16,1129.4061,1142.2519,1083.4737,1096.779,33204975,
CI005509.WI,儿童品牌(中信),2020-03-17,1101.0446,1104.752,1051.6286,1091.8913,29965846,
CI005509.WI,儿童品牌(中信),2020-03-18,1094.0162,1102.7053,1058.4179,1071.5581,20356226,
CI005509.WI,儿童品牌(中信),2020-03-19,1064.24,1065.365,1032.9455,1059.4489,15217139,
CI005509.WI,儿童品牌(中信),2020-03-20,1060.5709,1083.3721,1056.6811,1079.4745,14958883,
CI005509.WI,儿童品牌(中信),2020-03-23,1069.166,1088.2121,1058.5753,1067.8282,14148739,
CI005509.WI,儿童品牌(中信),2020-03-24,1083.9567,1091.1042,1066.9649,1080.7723,13040947,
CI005509.WI,儿童品牌(中信),2020-03-25,1092.9373,1135.8435,1087.8841,1133.7411,22648054,
CI005509.WI,儿童品牌(中信),2020-03-26,1127.0531,1138.5671,1117.125,1128.8092,18302033,
CI005509.WI,儿童品牌(中信),2020-03-27,1136.683,1184.1217,1136.683,1154.4492,34301848,
CI005509.WI,儿童品牌(中信),2020-03-30,1135.0606,1218.0835,1135.0606,1209.6922,29263625,
CI005509.WI,儿童品牌(中信),2020-03-31,1248.6583,1252.0249,1174.464,1176.8102,49370839,
CI005509.WI,儿童品牌(中信),2020-04-01,1103.0368,1109.2222,1098.6192,1101.8947,11543128,
CI005509.WI,儿童品牌(中信),2020-04-02,1038.5498,1107.6862,1036.912,1049.9876,48736762,
CI005509.WI,儿童品牌(中信),2020-04-03,991.8631,1018.4507,985.2109,988.0038,40519805,
CI005509.WI,儿童品牌(中信),2020-04-07,990.3036,1003.2047,971.4427,1002.2601,35662793,
CI005509.WI,儿童品牌(中信),2020-04-08,995.1403,1008.1605,987.3022,1005.2024,27748285,
CI005509.WI,儿童品牌(中信),2020-04-09,1006.8172,1012.9792,1001.0279,1011.824,23987727,
CI005509.WI,儿童品牌(中信),2020-04-10,1003.1754,1003.1754,958.2174,967.8813,26906450,
CI005509.WI,儿童品牌(中信),2020-04-13,962.6715,977.0299,944.5521,950.5717,22691684,
CI005509.WI,儿童品牌(中信),2020-04-14,952.9255,977.544,950.5747,977.544,17986154,
CI005509.WI,儿童品牌(中信),2020-04-15,977.8534,978.0654,960.1363,961.2636,13118519,
CI005509.WI,儿童品牌(中信),2020-04-16,958.044,968.4139,955.6425,962.0643,11876963,
CI005509.WI,儿童品牌(中信),2020-04-17,967.2121,968.7609,957.995,959.9129,15298126,
CI005509.WI,儿童品牌(中信),2020-04-20,959.0001,974.5032,950.6478,974.1365,15117853,
CI005509.WI,儿童品牌(中信),2020-04-21,970.3656,989.5445,964.9688,988.876,19417564,
CI005509.WI,儿童品牌(中信),2020-04-22,979.5534,1016.1827,978.3164,1015.634,15859549,
CI005509.WI,儿童品牌(中信),2020-04-23,1017.8262,1017.8262,995.5249,1007.085,14535655,
CI005509.WI,儿童品牌(中信),2020-04-24,1036.7817,1036.7817,977.7175,990.1653,35209733,
CI005509.WI,儿童品牌(中信),2020-04-27,965.7932,979.5204,960.3115,976.7898,19361219,
CI005509.WI,儿童品牌(中信),2020-04-28,953.5153,963.9274,915.7151,939.2496,18675891,
CI005509.WI,儿童品牌(中信),2020-04-29,916.453,929.0737,906.0195,908.644,18717818,
CI005509.WI,儿童品牌(中信),2020-04-30,913.5017,925.3612,907.8593,922.3596,13096663,
CI005509.WI,儿童品牌(中信),2020-05-06,917.8507,930.3535,908.3263,930.3535,10112887,
CI005509.WI,儿童品牌(中信),2020-05-07,931.426,931.426,918.5155,920.1699,8677158,
CI005509.WI,儿童品牌(中信),2020-05-08,926.4915,928.1622,917.8813,923.4663,11306412,
CI005509.WI,儿童品牌(中信),2020-05-11,924.4328,931.4466,920.4269,928.8935,12222188,
CI005509.WI,儿童品牌(中信),2020-05-12,927.2443,943.8624,921.1759,943.8624,16010468,
CI005509.WI,儿童品牌(中信),2020-05-13,940.6935,950.0762,933.4882,946.9794,13928937,
CI005509.WI,儿童品牌(中信),2020-05-14,927.6325,940.0544,926.023,931.2395,11637332,
CI005509.WI,儿童品牌(中信),2020-05-15,928.5576,945.3316,928.5576,932.4705,13769758,
CI005509.WI,儿童品牌(中信),2020-05-18,947.9913,975.0843,947.6988,965.5674,36810241,
CI005509.WI,儿童品牌(中信),2020-05-19,968.5801,973.3497,955.4503,962.9049,25516557,
CI005509.WI,儿童品牌(中信),2020-05-20,962.368,995.5753,958.3461,986.0577,39361890,
CI005509.WI,儿童品牌(中信),2020-05-21,971.7581,983.2462,958.1772,959.8568,25105099,
CI005509.WI,儿童品牌(中信),2020-05-22,958.3188,958.3188,932.0948,938.5762,18416321,
CI005509.WI,儿童品牌(中信),2020-05-25,942.805,949.6445,928.0259,946.1699,11808322,
CI005509.WI,儿童品牌(中信),2020-05-26,945.0524,965.0184,942.8287,965.0184,14827024,
CI005509.WI,儿童品牌(中信),2020-05-27,960.8344,975.5058,950.2391,961.8628,20070446,
CI005509.WI,儿童品牌(中信),2020-05-28,965.4721,969.1412,943.4231,952.6425,18288522,
CI005509.WI,儿童品牌(中信),2020-05-29,950,954.8297,946.4719,950.1339,13400164,
CI005509.WI,儿童品牌(中信),2020-06-01,967.9238,975.1916,953.3779,971.8247,21495089,
CI005509.WI,儿童品牌(中信),2020-06-02,971.4364,982.3874,963.608,978.8096,20759223,
CI005509.WI,儿童品牌(中信),2020-06-03,981.3455,1003.315,976.073,993.917,31331439,
CI005509.WI,儿童品牌(中信),2020-06-04,988.5215,1013.6368,987.4354,1011.8756,31038437,
CI005509.WI,儿童品牌(中信),2020-06-05,1009.8837,1010.769,984.1413,985.3029,20971698,
CI005509.WI,儿童品牌(中信),2020-06-08,980.1098,987.9853,972.6232,974.9464,12888448,
CI005509.WI,儿童品牌(中信),2020-06-09,973.557,979.5561,970.9893,973.5184,10315182,
CI005509.WI,儿童品牌(中信),2020-06-10,977.2346,977.2346,963.0751,965.0905,10733260,
CI005509.WI,儿童品牌(中信),2020-06-11,962.3337,970.3777,949.83,954.5376,11201859,
CI005509.WI,儿童品牌(中信),2020-06-12,933.0806,955.3863,933.0806,951.2735,10027684,
CI005509.WI,儿童品牌(中信),2020-06-15,949.6022,972.7649,949.6022,966.3564,16216969,
CI005509.WI,儿童品牌(中信),2020-06-16,966.5751,971.6199,964.7929,969.5765,11702485,
CI005509.WI,儿童品牌(中信),2020-06-17,972.9836,973.8398,954.0623,962.4142,10975062,
CI005509.WI,儿童品牌(中信),2020-06-18,965.3708,966.6791,959.1477,960.8593,9639267,
CI005509.WI,儿童品牌(中信),2020-06-19,960.6854,964.9594,953.2876,964.2832,9633321,
CI005509.WI,儿童品牌(中信),2020-06-22,965.2799,980.276,964.7945,976.3407,14935708,
CI005509.WI,儿童品牌(中信),2020-06-23,975.7496,999.4652,973.4174,992.0714,20502100,
CI005509.WI,儿童品牌(中信),2020-06-24,1001.2528,1001.4678,982.1061,989.0017,16155900,
CI005509.WI,儿童品牌(中信),2020-06-29,987.1155,1034.0532,987.1155,1019.2101,24015736,
CI005509.WI,儿童品牌(中信),2020-06-30,1024.1327,1035.0379,1017.2761,1033.767,17379389,
CI005509.WI,儿童品牌(中信),2020-07-01,1033.7519,1038.5585,1013.1307,1017.0652,16471412,
CI005509.WI,儿童品牌(中信),2020-07-02,1014.618,1026.6762,1006.4013,1022.9194,15179794,
CI005509.WI,儿童品牌(中信),2020-07-03,1027.1726,1058.9476,1017.0761,1057.6361,27592521,
CI005509.WI,儿童品牌(中信),2020-07-06,1058.1525,1092.3494,1053.2083,1085.3833,32339119,
CI005509.WI,儿童品牌(中信),2020-07-07,1081.6375,1117.9099,1069.3896,1093.1414,32479673,
CI005509.WI,儿童品牌(中信),2020-07-08,1091.1997,1118.5839,1089.9691,1115.7432,22162453,
CI005509.WI,儿童品牌(中信),2020-07-09,1117.5711,1141.0682,1108.044,1113.5096,26335687,
CI005509.WI,儿童品牌(中信),2020-07-10,1112.8813,1118.0833,1088.2667,1092.3289,21740753,
CI005509.WI,儿童品牌(中信),2020-07-13,1093.896,1125.4437,1090.498,1114.9349,20747964,
CI005509.WI,儿童品牌(中信),2020-07-14,1148.8981,1148.8981,1097.6509,1112.1539,25667809,
CI005509.WI,儿童品牌(中信),2020-07-15,1110.8356,1119.5854,1084.7568,1084.7568,15752481,
CI005509.WI,儿童品牌(中信),2020-07-16,1087.5866,1092.375,1051.5743,1056.7783,18756248,
CI005509.WI,儿童品牌(中信),2020-07-17,1053.3622,1064.7701,1038.01,1050.4965,13712883,
CI005509.WI,儿童品牌(中信),2020-07-20,1053.6578,1089.0361,1053.6578,1089.0361,13419412,
CI005509.WI,儿童品牌(中信),2020-07-21,1103.7611,1108.6936,1092.8896,1106.4082,16197917,
CI005509.WI,儿童品牌(中信),2020-07-22,1138.6445,1138.6445,1089.4916,1091.9917,17637659,
CI005509.WI,儿童品牌(中信),2020-07-23,1081.1641,1121.4031,1081.1641,1096.5934,20832541,
CI005509.WI,儿童品牌(中信),2020-07-24,1096.1276,1104.6826,1038.5109,1038.5109,21365005,
CI005509.WI,儿童品牌(中信),2020-07-27,1052.3134,1099.271,1046.6149,1099.271,32872180,
CI005509.WI,儿童品牌(中信),2020-07-28,1087.8456,1120.805,1084.7843,1098.0074,28864505,
CI005509.WI,儿童品牌(中信),2020-07-29,1095.73,1117.1433,1079.6354,1108.5318,19649830,
CI005509.WI,儿童品牌(中信),2020-07-30,1108.8499,1116.0299,1098.3476,1103.5109,14348492,
CI005509.WI,儿童品牌(中信),2020-07-31,1110.1556,1171.0069,1101.6423,1162.7205,39010343,
CI005509.WI,儿童品牌(中信),2020-08-03,1163.9341,1186.6092,1163.9341,1176.6719,30064461,
CI005509.WI,儿童品牌(中信),2020-08-04,1176.1852,1213.2441,1164.0827,1208.7155,24311260,
CI005509.WI,儿童品牌(中信),2020-08-05,1247.3913,1247.984,1180.7463,1182.1082,50035422,
CI005509.WI,儿童品牌(中信),2020-08-06,1176.3964,1187.3071,1149.1168,1152.6081,31373019,
CI005509.WI,儿童品牌(中信),2020-08-07,1154.7807,1155.4787,1124.4537,1148.6372,22575061,
CI005509.WI,儿童品牌(中信),2020-08-10,1149.3214,1159.1598,1136.0335,1139.179,14514463,
CI005509.WI,儿童品牌(中信),2020-08-11,1130.6795,1144.2216,1105.8044,1106.0228,17125897,
CI005509.WI,儿童品牌(中信),2020-08-12,1102.8844,1151.4163,1097.3483,1151.4163,20776807,
CI005509.WI,儿童品牌(中信),2020-08-13,1153.7296,1159.738,1137.8883,1154.4488,15999053,
CI005509.WI,儿童品牌(中信),2020-08-14,1151.0002,1175.5087,1139.6519,1167.1581,13735878,
CI005509.WI,儿童品牌(中信),2020-08-17,1168.4982,1187.4755,1160.768,1181.1133,21331248,
CI005509.WI,儿童品牌(中信),2020-08-18,1190.5005,1245.861,1165.7748,1215.5368,38976736,
CI005509.WI,儿童品牌(中信),2020-08-19,1213.3191,1213.3191,1147.2976,1160.4589,31271836,
CI005509.WI,儿童品牌(中信),2020-08-20,1166.2483,1187.4306,1153.4806,1168.0883,24631134,
CI005509.WI,儿童品牌(中信),2020-08-21,1162.367,1176.4479,1141.3204,1149.6658,16442419,
CI005509.WI,儿童品牌(中信),2020-08-24,1149.0846,1150.4102,1127.9438,1132.4756,14506557,
CI005509.WI,儿童品牌(中信),2020-08-25,1132.6246,1183.3055,1132.6246,1176.9463,28941246,
CI005509.WI,儿童品牌(中信),2020-08-26,1173.0376,1186.5096,1144.243,1157.4989,23456460,
CI005509.WI,儿童品牌(中信),2020-08-27,1161.9073,1161.9073,1126.6868,1151.7098,33107207,
CI005509.WI,儿童品牌(中信),2020-08-28,1139.7392,1166.0875,1124.7119,1161.3802,23934564,
CI005509.WI,儿童品牌(中信),2020-08-31,1167.3992,1192.5246,1157.3086,1171.5852,21745405,
CI005509.WI,儿童品牌(中信),2020-09-01,1177.1308,1198.9952,1152.0827,1193.9634,30992742,
CI005509.WI,儿童品牌(中信),2020-09-02,1196.0328,1202.1923,1171.7053,1191.2138,37501027,
CI005509.WI,儿童品牌(中信),2020-09-03,1180.0167,1226.39,1173.6744,1218.9789,24319121,
CI005509.WI,儿童品牌(中信),2020-09-04,1218.292,1270.5754,1206.4716,1261.0124,36298843,
CI005509.WI,儿童品牌(中信),2020-09-07,1292.3428,1321.1554,1291.559,1308.5732,38179795,
CI005509.WI,儿童品牌(中信),2020-09-08,1306.2916,1325.9994,1251.5283,1262.5117,30236801,
CI005509.WI,儿童品牌(中信),2020-09-09,1222.6736,1243.6919,1215.8151,1222.2396,45848030,
CI005509.WI,儿童品牌(中信),2020-09-10,1210.3072,1241.9958,1181.2385,1240.9411,36083485,
CI005509.WI,儿童品牌(中信),2020-09-11,1267.7259,1267.7259,1183.4902,1187.845,53748721,
CI005509.WI,儿童品牌(中信),2020-09-14,1183.622,1189.1014,1170.1106,1188.6144,24015983,
CI005509.WI,儿童品牌(中信),2020-09-15,1195.5394,1222.9963,1188.897,1198.3249,31120873,
CI005509.WI,儿童品牌(中信),2020-09-16,1198.7042,1209.8097,1182.9605,1194.3364,19093387,
CI005509.WI,儿童品牌(中信),2020-09-17,1261.3981,1263.1156,1248.5197,1256.2975,13462135,
CI005509.WI,儿童品牌(中信),2020-09-18,1332.5442,1340.6879,1329.7575,1337.4805,12454613,
CI005509.WI,儿童品牌(中信),2020-09-21,1419.6643,1430.5688,1414.7683,1427.4306,15024424,
CI005509.WI,儿童品牌(中信),2020-09-22,1512.4007,1512.6169,1502.3637,1504.3521,11509318,
CI005509.WI,儿童品牌(中信),2020-09-23,1609.1519,1610.6936,1592.5685,1602.5095,54695790,
CI005509.WI,儿童品牌(中信),2020-09-24,1604.9304,1604.9304,1472.646,1472.6864,36719252,
CI005509.WI,儿童品牌(中信),2020-09-25,1404.3388,1432.0949,1371.2945,1427.2121,61577727,
CI005509.WI,儿童品牌(中信),2020-09-28,1413.2666,1460.1484,1351.7243,1358.866,44468901,
CI005509.WI,儿童品牌(中信),2020-09-29,1373.4475,1392.397,1332.6528,1383.0369,31545962,
CI005509.WI,儿童品牌(中信),2020-09-30,1397.9967,1397.9967,1321.8991,1347.3146,30167913,
CI005509.WI,儿童品牌(中信),2020-10-09,1360.8287,1451.1268,1360.8287,1450.951,42835133,
CI005509.WI,儿童品牌(中信),2020-10-12,1460.5949,1516.5926,1443.8087,1507.6789,42299337,
CI005509.WI,儿童品牌(中信),2020-10-13,1522.3281,1523.7344,1471.4558,1498.5885,31459997,
CI005509.WI,儿童品牌(中信),2020-10-14,1501.1584,1511.3851,1465.4641,1487.6066,27449090,
CI005509.WI,儿童品牌(中信),2020-10-15,1484.3604,1546.8512,1459.9595,1546.0532,32757310,
CI005509.WI,儿童品牌(中信),2020-10-16,1537.0856,1547.4327,1482.6426,1493.4775,29974046,
CI005509.WI,儿童品牌(中信),2020-10-19,1467.5755,1484.0506,1431.7864,1431.7864,35787161,
CI005509.WI,儿童品牌(中信),2020-10-20,1425.7668,1521.828,1424.9017,1492.1654,38540529,
CI005509.WI,儿童品牌(中信),2020-10-21,1503.649,1588.8362,1479.9781,1583.3713,53313192,
CI005509.WI,儿童品牌(中信),2020-10-22,1582.3702,1634.0946,1553.6012,1616.0505,50123934,
CI005509.WI,儿童品牌(中信),2020-10-23,1594.9229,1600.942,1491.0421,1491.0421,41942887,
CI005509.WI,儿童品牌(中信),2020-10-26,1479.5449,1496.3992,1450.1403,1482.21,26039949,
CI005509.WI,儿童品牌(中信),2020-10-27,1470.1045,1521.1514,1468.6435,1505.9358,23921490,
CI005509.WI,儿童品牌(中信),2020-10-28,1514.4432,1514.4432,1433.7066,1458.9322,24522971,
CI005509.WI,儿童品牌(中信),2020-10-29,1463.4808,1481.097,1422.5561,1468.2719,20324392,
CI005509.WI,儿童品牌(中信),2020-10-30,1471.0815,1497.7011,1439.1563,1457.2165,24227279,
CI005509.WI,儿童品牌(中信),2020-11-02,1494.8859,1515.2509,1465.8719,1471.6587,22809515,
CI005509.WI,儿童品牌(中信),2020-11-03,1479.288,1479.288,1423.005,1438.1081,22316029,
CI005509.WI,儿童品牌(中信),2020-11-04,1448.2973,1459.2832,1409.0547,1443.3466,17866864,
CI005509.WI,儿童品牌(中信),2020-11-05,1443.6737,1466.9951,1424.0619,1456.2032,18545897,
CI005509.WI,儿童品牌(中信),2020-11-06,1449.5802,1475.1246,1394.1284,1433.9233,23664020,
CI005509.WI,儿童品牌(中信),2020-11-09,1438.1104,1450.2363,1417.3653,1420.1702,21131573,
CI005509.WI,儿童品牌(中信),2020-11-10,1418.2607,1448.726,1368.557,1377.7856,22481433,
CI005509.WI,儿童品牌(中信),2020-11-11,1378.1908,1383.1172,1338.2128,1352.6363,21600579,
CI005509.WI,儿童品牌(中信),2020-11-12,1352.3522,1385.2136,1343.32,1377.1553,21135577,
CI005509.WI,儿童品牌(中信),2020-11-13,1388.3684,1402.5102,1374.5561,1386.8971,15921023,
CI005509.WI,儿童品牌(中信),2020-11-16,1385.9423,1393.7228,1354.4253,1358.5934,14713202,
CI005509.WI,儿童品牌(中信),2020-11-17,1362.3356,1370.309,1344.7052,1364.8907,15882082,
CI005509.WI,儿童品牌(中信),2020-11-18,1359.7237,1366.3968,1347.5434,1353.8823,13161842,
CI005509.WI,儿童品牌(中信),2020-11-19,1271.8312,1354.2751,1250.8207,1252.1349,18566835,
CI005509.WI,儿童品牌(中信),2020-11-20,1161.0803,1248.3753,1158.0987,1161.2767,45781348,
CI005509.WI,儿童品牌(中信),2020-11-23,1155.0817,1166.2185,1118.6771,1156.2192,26775701,
CI005509.WI,儿童品牌(中信),2020-11-24,1150.0952,1156.782,1127.0352,1133.7903,20261077,
CI005509.WI,儿童品牌(中信),2020-11-25,1134.7779,1136.5979,1098.3637,1101.2067,18933581,
CI005509.WI,儿童品牌(中信),2020-11-26,1101.9353,1115.6429,1094.8789,1102.385,12833826,
CI005509.WI,儿童品牌(中信),2020-11-27,1091.9451,1099.7589,1071.2388,1085.8435,14752415,
CI005509.WI,儿童品牌(中信),2020-11-30,1085.6817,1130.1948,1081.6565,1093.6704,17022842,
CI005509.WI,儿童品牌(中信),2020-12-01,1089.5414,1106.6169,1082.168,1097.9838,12068892,
CI005509.WI,儿童品牌(中信),2020-12-02,1097.2842,1101.6527,1085.7108,1090.5619,11492861,
CI005509.WI,儿童品牌(中信),2020-12-03,1088.6091,1100.6624,1077.5604,1090.0214,11915941,
CI005509.WI,儿童品牌(中信),2020-12-04,1088.0686,1088.2922,1076.0743,1082.4825,8634739,
CI005509.WI,儿童品牌(中信),2020-12-07,1087.2073,1093.0103,1078.7426,1081.3819,10989046,
CI005509.WI,儿童品牌(中信),2020-12-08,1079.1766,1098.3375,1076.8029,1093.217,12795458,
CI005509.WI,儿童品牌(中信),2020-12-09,1092.5792,1095.6589,1063.3503,1065.6883,12473219,
CI005509.WI,儿童品牌(中信),2020-12-10,1054.9145,1055.6496,988.9312,991.564,14924713,
CI005509.WI,儿童品牌(中信),2020-12-11,970.7583,1005.9635,935.8177,1002.4274,36206279,
CI005509.WI,儿童品牌(中信),2020-12-14,980.6788,1016.2711,973.0058,989.6083,15791317,
CI005509.WI,儿童品牌(中信),2020-12-15,985.6747,986.9277,958.7414,963.5623,16897221,
CI005509.WI,儿童品牌(中信),2020-12-16,979.5722,990.5326,946.9909,948.7026,15753703,
CI005509.WI,儿童品牌(中信),2020-12-17,947.4782,966.0875,925.2909,959.4951,15381561,
CI005509.WI,儿童品牌(中信),2020-12-18,958.1648,966.4589,947.1423,950.7391,11120772,
CI005509.WI,儿童品牌(中信),2020-12-21,945.0543,965.1533,932.3896,949.4006,13773164,
CI005509.WI,儿童品牌(中信),2020-12-22,944.978,955.277,921.273,922.9579,15429820,
CI005509.WI,儿童品牌(中信),2020-12-23,916.1646,944.1032,913.9688,932.8638,13180028,
CI005509.WI,儿童品牌(中信),2020-12-24,961.6878,999.0979,961.6878,998.9844,33235856,
