代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005220.WI,火电(中信),2019-11-18,1707.9594,1719.1285,1697.4996,1718.8467,278284986,
CI005220.WI,火电(中信),2019-11-19,1717.9107,1733.4206,1715.0261,1733.1114,279864739,
CI005220.WI,火电(中信),2019-11-20,1731.1331,1731.7396,1714.6999,1715.7413,247185266,
CI005220.WI,火电(中信),2019-11-21,1715.8093,1735.3128,1711.4245,1732.7745,269974546,
CI005220.WI,火电(中信),2019-11-22,1735.6391,1751.8561,1727.9122,1738.9922,321840919,
CI005220.WI,火电(中信),2019-11-25,1739.09,1762.2504,1737.1373,1761.5111,348596793,
CI005220.WI,火电(中信),2019-11-26,1764.2015,1767.7415,1753.8203,1755.0276,415923404,
CI005220.WI,火电(中信),2019-11-27,1754.8094,1770.3065,1752.8683,1763.3565,311732251,
CI005220.WI,火电(中信),2019-11-28,1762.7573,1767.0703,1753.3741,1756.0761,228868132,
CI005220.WI,火电(中信),2019-11-29,1757.9476,1762.3893,1748.0499,1755.0885,214062254,
CI005220.WI,火电(中信),2019-12-02,1756.1193,1773.1291,1756.1193,1773.1291,348092936,
CI005220.WI,火电(中信),2019-12-03,1772.101,1775.6363,1772.101,1775.6363,277556797,
CI005220.WI,火电(中信),2019-12-04,1768.7148,1771.4612,1768.7148,1770.5864,266009106,
CI005220.WI,火电(中信),2019-12-05,1777.6899,1777.6899,1775.6875,1775.6875,274268117,
CI005220.WI,火电(中信),2019-12-06,1779.6544,1779.6544,1770.1793,1770.1793,252389731,
CI005220.WI,火电(中信),2019-12-09,1769.3947,1774.3548,1769.3947,1773.155,267048620,
CI005220.WI,火电(中信),2019-12-10,1770.7518,1770.7518,1766.4667,1766.4667,255675999,
CI005220.WI,火电(中信),2019-12-11,1769.6252,1769.6252,1759.263,1759.263,241405799,
CI005220.WI,火电(中信),2019-12-12,1757.3357,1757.3357,1746.3975,1746.3975,256029608,
CI005220.WI,火电(中信),2019-12-13,1754.0057,1764.4287,1754.0057,1762.6285,341565312,
CI005220.WI,火电(中信),2019-12-16,1766.8391,1778.4928,1766.8391,1776.1743,364808034,
CI005220.WI,火电(中信),2019-12-17,1777.9505,1799.6043,1777.9505,1797.2344,483249453,
CI005220.WI,火电(中信),2019-12-18,1798.4536,1798.4536,1793.3955,1793.3955,356356821,
CI005220.WI,火电(中信),2019-12-19,1795.5546,1802.9292,1795.5546,1800.7574,328464631,
CI005220.WI,火电(中信),2019-12-20,1801.9999,1801.9999,1798.3534,1798.3534,358837862,
CI005220.WI,火电(中信),2019-12-23,1796.8042,1796.8042,1767.6609,1767.6609,352119566,
CI005220.WI,火电(中信),2019-12-24,1770.776,1775.9081,1770.776,1773.9803,247332939,
CI005220.WI,火电(中信),2019-12-25,1774.4532,1774.4532,1770.5743,1770.5743,231629133,
CI005220.WI,火电(中信),2019-12-26,1772.8044,1779.7393,1772.8044,1777.5574,228204935,
CI005220.WI,火电(中信),2019-12-27,1779.5648,1779.5648,1773.03,1773.03,362461204,
CI005220.WI,火电(中信),2019-12-30,1772.6274,1786.5022,1772.6274,1782.576,382479015,
CI005220.WI,火电(中信),2019-12-31,1786.4423,1794.8513,1786.4423,1790.553,337044167,
CI005220.WI,火电(中信),2020-01-02,1801.1792,1806.6917,1801.1792,1803.2516,475053257,
CI005220.WI,火电(中信),2020-01-03,1807.7252,1807.7252,1800.8966,1800.8966,360232402,
CI005220.WI,火电(中信),2020-01-06,1800.4894,1803.6401,1800.4894,1800.7183,600938777,
CI005220.WI,火电(中信),2020-01-07,1804.3199,1821.057,1804.3199,1818.4914,533321809,
CI005220.WI,火电(中信),2020-01-08,1818.3693,1818.3693,1797.0314,1797.0314,571031376,
CI005220.WI,火电(中信),2020-01-09,1807.2249,1811.1279,1807.2249,1808.6097,484106994,
CI005220.WI,火电(中信),2020-01-10,1811.6412,1811.6412,1799.7909,1799.7909,398503124,
CI005220.WI,火电(中信),2020-01-13,1799.0799,1811.9071,1799.0799,1809.5584,484505262,
CI005220.WI,火电(中信),2020-01-14,1814.739,1821.0321,1810.7707,1812.692,528364239,
CI005220.WI,火电(中信),2020-01-15,1810.9477,1812.1142,1792.9308,1796.371,437517521,
CI005220.WI,火电(中信),2020-01-16,1798.4322,1798.9545,1779.1059,1780.9711,369605209,
CI005220.WI,火电(中信),2020-01-17,1783.5738,1786.4112,1767.3605,1770.0125,308322419,
CI005220.WI,火电(中信),2020-01-20,1772.2952,1775.1775,1760.6648,1774.7457,325287605,
CI005220.WI,火电(中信),2020-01-21,1773.5794,1773.5794,1750.7623,1754.0655,371289674,
CI005220.WI,火电(中信),2020-01-22,1751.034,1756.0099,1729.6612,1749.9052,359786676,
CI005220.WI,火电(中信),2020-01-23,1744.5779,1744.5779,1702.3013,1711.7991,451722784,
CI005220.WI,火电(中信),2020-02-03,1547.0845,1566.41,1546.2728,1551.2261,546283877,
CI005220.WI,火电(中信),2020-02-04,1500.8154,1575.9643,1500.8154,1559.8481,692627458,
CI005220.WI,火电(中信),2020-02-05,1564.5821,1596.7148,1556.2431,1582.0406,524560485,
CI005220.WI,火电(中信),2020-02-06,1590.5396,1598.2703,1571.9335,1594.3161,476058885,
CI005220.WI,火电(中信),2020-02-07,1589.3935,1598.1328,1577.7732,1597.5015,412021258,
CI005220.WI,火电(中信),2020-02-10,1589.6608,1615.5792,1584.9749,1613.8623,471174176,
CI005220.WI,火电(中信),2020-02-11,1613.3867,1625.9406,1608.1045,1615.8461,414611884,
CI005220.WI,火电(中信),2020-02-12,1615.1738,1631.0529,1609.9262,1630.0062,397916798,
CI005220.WI,火电(中信),2020-02-13,1627.5799,1631.7009,1611.7716,1612.824,375038185,
CI005220.WI,火电(中信),2020-02-14,1610.1785,1618.4501,1604.2697,1611.7236,305859250,
CI005220.WI,火电(中信),2020-02-17,1610.9677,1643.573,1610.9665,1643.0007,449077848,
CI005220.WI,火电(中信),2020-02-18,1643.5936,1654.69,1636.6093,1643.9368,423464406,
CI005220.WI,火电(中信),2020-02-19,1639.3227,1653.4326,1635.7974,1648.125,490864587,
CI005220.WI,火电(中信),2020-02-20,1646.7387,1670.3183,1644.3411,1668.205,569266946,
CI005220.WI,火电(中信),2020-02-21,1666.8416,1677.1111,1662.445,1671.9475,565453509,
CI005220.WI,火电(中信),2020-02-24,1666.9206,1666.9206,1642.971,1651.3419,555862642,
CI005220.WI,火电(中信),2020-02-25,1629.8451,1632.0407,1601.9284,1626.2299,658052770,
CI005220.WI,火电(中信),2020-02-26,1613.874,1644.4126,1604.352,1637.6622,658293695,
CI005220.WI,火电(中信),2020-02-27,1637.4278,1650.0427,1636.4324,1639.9114,528508792,
CI005220.WI,火电(中信),2020-02-28,1618.9724,1621.7043,1590.0586,1591.2015,711355997,
CI005220.WI,火电(中信),2020-03-02,1594.3909,1639.5574,1594.3909,1634.3142,596130004,
CI005220.WI,火电(中信),2020-03-03,1645.6859,1652.0298,1628.1615,1634.3135,619034545,
CI005220.WI,火电(中信),2020-03-04,1628.6386,1645.5403,1626.8281,1644.2889,513282006,
CI005220.WI,火电(中信),2020-03-05,1656.0356,1684.3621,1653.8525,1683.0914,811531511,
CI005220.WI,火电(中信),2020-03-06,1670.2398,1677.7176,1663.4168,1671.491,642766542,
CI005220.WI,火电(中信),2020-03-09,1656.0358,1656.0358,1634.1533,1634.5236,627001362,
CI005220.WI,火电(中信),2020-03-10,1619.4451,1656.6647,1616.3699,1655.0981,638485892,
CI005220.WI,火电(中信),2020-03-11,1663.3605,1669.1367,1652.0065,1652.6431,500445178,
CI005220.WI,火电(中信),2020-03-12,1650.0396,1650.0396,1621.5662,1634.7906,451278714,
CI005220.WI,火电(中信),2020-03-13,1581.4284,1619.929,1574.0776,1610.0228,589268900,
CI005220.WI,火电(中信),2020-03-16,1620.6039,1621.4127,1581.5739,1581.5739,491845967,
CI005220.WI,火电(中信),2020-03-17,1576.3196,1597.3859,1560.1834,1581.6383,475034063,
CI005220.WI,火电(中信),2020-03-18,1588.3046,1599.4446,1567.7391,1569.94,431971600,
CI005220.WI,火电(中信),2020-03-19,1564.9735,1578.3255,1536.0422,1557.3895,491283643,
CI005220.WI,火电(中信),2020-03-20,1568.5047,1581.5455,1558.5391,1576.293,371724880,
CI005220.WI,火电(中信),2020-03-23,1556.0766,1573.5701,1549.8938,1560.6006,405269327,
CI005220.WI,火电(中信),2020-03-24,1570.5763,1589.278,1568.0088,1587.7387,400797522,
CI005220.WI,火电(中信),2020-03-25,1607.5039,1607.5039,1586.6563,1597.1323,392900879,
CI005220.WI,火电(中信),2020-03-26,1593.0195,1593.2828,1582.5327,1586.169,297729764,
CI005220.WI,火电(中信),2020-03-27,1594.4915,1606.5491,1587.6512,1593.7949,389137349,
CI005220.WI,火电(中信),2020-03-30,1580.96,1594.1897,1572.2135,1589.7421,401790908,
CI005220.WI,火电(中信),2020-03-31,1599.0792,1603.0757,1589.5976,1592.9901,353378088,
CI005220.WI,火电(中信),2020-04-01,1588.2167,1599.1817,1578.3302,1580.6601,325697505,
CI005220.WI,火电(中信),2020-04-02,1574.0708,1595.7077,1572.1476,1593.9235,353508286,
CI005220.WI,火电(中信),2020-04-03,1592.4788,1593.3136,1579.1825,1582.8209,304986942,
CI005220.WI,火电(中信),2020-04-07,1596.501,1603.3495,1593.0806,1602.3707,406285778,
CI005220.WI,火电(中信),2020-04-08,1598.5762,1605.1017,1589.4913,1602.6022,328907055,
CI005220.WI,火电(中信),2020-04-09,1607.7903,1614.2895,1606.4685,1607.0643,295041204,
CI005220.WI,火电(中信),2020-04-10,1609.3178,1610.6384,1591.1182,1593.3646,274161434,
CI005220.WI,火电(中信),2020-04-13,1591.2582,1591.2582,1578.9688,1582.1351,310794507,
CI005220.WI,火电(中信),2020-04-14,1581.229,1598.1706,1581.229,1596.1659,305981451,
CI005220.WI,火电(中信),2020-04-15,1602.2297,1609.3934,1595.1384,1599.0998,374811913,
CI005220.WI,火电(中信),2020-04-16,1594.1865,1636.0825,1592.0538,1632.7907,748075129,
CI005220.WI,火电(中信),2020-04-17,1631.659,1633.8941,1615.0529,1618.133,737979620,
CI005220.WI,火电(中信),2020-04-20,1616.7534,1616.7534,1600.9737,1607.2378,512875263,
CI005220.WI,火电(中信),2020-04-21,1605.5342,1608.4443,1589.6848,1600.0393,484926918,
CI005220.WI,火电(中信),2020-04-22,1594.7342,1612.2306,1589.3635,1611.387,402877082,
CI005220.WI,火电(中信),2020-04-23,1613.5538,1614.1467,1600.7435,1603.4728,512495165,
CI005220.WI,火电(中信),2020-04-24,1601.7405,1602.3527,1592.6449,1595.0375,421197560,
CI005220.WI,火电(中信),2020-04-27,1595.6494,1606.7291,1593.8406,1598.2199,355294244,
CI005220.WI,火电(中信),2020-04-28,1598.9801,1602.463,1566.213,1581.1843,460492091,
CI005220.WI,火电(中信),2020-04-29,1582.2995,1592.6077,1581.6219,1590.4628,376204536,
CI005220.WI,火电(中信),2020-04-30,1595.746,1620.784,1595.746,1617.2425,495705877,
CI005220.WI,火电(中信),2020-05-06,1606.8765,1622.3496,1604.8732,1619.4407,466717270,
CI005220.WI,火电(中信),2020-05-07,1619.1181,1621.7444,1607.3564,1616.9443,419785947,
CI005220.WI,火电(中信),2020-05-08,1618.8528,1624.766,1615.147,1618.8469,327504958,
CI005220.WI,火电(中信),2020-05-11,1619.2644,1620.7352,1611.8015,1615.8482,353948844,
CI005220.WI,火电(中信),2020-05-12,1616.124,1617.0311,1598.5277,1604.419,303209705,
CI005220.WI,火电(中信),2020-05-13,1602.2796,1614.766,1598.3002,1614.3854,377765360,
CI005220.WI,火电(中信),2020-05-14,1610.1838,1610.1838,1595.7024,1596.4089,322443156,
CI005220.WI,火电(中信),2020-05-15,1600.8244,1609.5415,1600.8244,1603.4202,303606341,
CI005220.WI,火电(中信),2020-05-18,1605.3945,1608.3624,1590.4522,1601.02,326417996,
CI005220.WI,火电(中信),2020-05-19,1604.0628,1608.4144,1600.0931,1601.7042,289050400,
CI005220.WI,火电(中信),2020-05-20,1603.5926,1604.13,1594.9903,1600.149,309788993,
CI005220.WI,火电(中信),2020-05-21,1603.4167,1603.4167,1585.6817,1588.1321,376348823,
CI005220.WI,火电(中信),2020-05-22,1585.8251,1586.8834,1568.5051,1571.0941,343849253,
CI005220.WI,火电(中信),2020-05-25,1571.8616,1590.9892,1569.5686,1589.2694,334234663,
CI005220.WI,火电(中信),2020-05-26,1591.5546,1600.4994,1588.9599,1597.3498,308215048,
CI005220.WI,火电(中信),2020-05-27,1598.2362,1599.2681,1590.3337,1595.6689,309973265,
CI005220.WI,火电(中信),2020-05-28,1597.9169,1609.1874,1595.7101,1605.6167,352672251,
CI005220.WI,火电(中信),2020-05-29,1603.5308,1603.5308,1589.424,1592.9225,356051705,
CI005220.WI,火电(中信),2020-06-01,1596.2987,1615.0388,1596.2987,1612.2822,432083351,
CI005220.WI,火电(中信),2020-06-02,1611.1998,1620.7837,1606.4305,1620.102,460009165,
CI005220.WI,火电(中信),2020-06-03,1618.757,1621.9668,1609.2135,1609.8429,391616086,
CI005220.WI,火电(中信),2020-06-04,1612.5218,1613.535,1598.0009,1599.7308,351211245,
CI005220.WI,火电(中信),2020-06-05,1601.2606,1603.7047,1594.0012,1601.7506,281599356,
CI005220.WI,火电(中信),2020-06-08,1603.8562,1605.8468,1597.8372,1602.818,298686528,
CI005220.WI,火电(中信),2020-06-09,1605.0748,1614.1404,1601.2892,1612.2155,331881433,
CI005220.WI,火电(中信),2020-06-10,1611.3183,1611.3183,1593.0475,1595.8884,265009303,
CI005220.WI,火电(中信),2020-06-11,1594.7205,1594.7388,1579.3915,1582.1841,281068114,
CI005220.WI,火电(中信),2020-06-12,1567.4595,1578.5241,1562.1523,1576.154,375287463,
CI005220.WI,火电(中信),2020-06-15,1572.8991,1577.4088,1561.1513,1561.1513,318177696,
CI005220.WI,火电(中信),2020-06-16,1567.0486,1578.8043,1566.3943,1576.6919,280896697,
CI005220.WI,火电(中信),2020-06-17,1577.822,1581.7117,1571.3466,1580.1035,252251808,
CI005220.WI,火电(中信),2020-06-18,1578.8962,1597.1954,1574.7856,1595.9703,409385116,
CI005220.WI,火电(中信),2020-06-19,1593.4469,1600.5046,1591.1802,1596.5999,341691569,
CI005220.WI,火电(中信),2020-06-22,1602.3229,1605.2412,1596.2103,1597.1972,386833447,
CI005220.WI,火电(中信),2020-06-23,1596.5869,1599.1169,1590.2909,1592.1194,310429824,
CI005220.WI,火电(中信),2020-06-24,1596.6155,1601.8938,1593.7933,1598.9063,279217335,
CI005220.WI,火电(中信),2020-06-29,1596.2337,1599.626,1588.1138,1590.1099,315014165,
CI005220.WI,火电(中信),2020-06-30,1596.9528,1603.2124,1594.4926,1598.3964,275892987,
CI005220.WI,火电(中信),2020-07-01,1600.4181,1608.7443,1593.3086,1608.1076,339951341,
CI005220.WI,火电(中信),2020-07-02,1606.4556,1636.5014,1603.6525,1635.5393,577908600,
CI005220.WI,火电(中信),2020-07-03,1638.2057,1666.4299,1638.2057,1664.4409,702576279,
CI005220.WI,火电(中信),2020-07-06,1677.0741,1753.6341,1677.0741,1749.6715,1225287821,
CI005220.WI,火电(中信),2020-07-07,1769.8156,1786.2722,1737.1187,1737.1187,1192269894,
CI005220.WI,火电(中信),2020-07-08,1731.3211,1765.2157,1728.2559,1764.0294,1012699954,
CI005220.WI,火电(中信),2020-07-09,1765.9369,1788.1571,1760.1637,1787.171,1066586403,
CI005220.WI,火电(中信),2020-07-10,1784.34,1797.5563,1767.6755,1768.386,899582339,
CI005220.WI,火电(中信),2020-07-13,1772.5437,1817.8384,1772.5437,1815.0915,1032069642,
CI005220.WI,火电(中信),2020-07-14,1820.7411,1824.5649,1789.5892,1814.2967,1052722784,
CI005220.WI,火电(中信),2020-07-15,1822.0072,1831.0426,1792.4921,1795.5101,938743920,
CI005220.WI,火电(中信),2020-07-16,1800.5717,1829.2936,1756.1597,1758.2486,1170283115,
CI005220.WI,火电(中信),2020-07-17,1761.0045,1775.1946,1741.3682,1752.8884,714833165,
CI005220.WI,火电(中信),2020-07-20,1758.1778,1819.3538,1758.1778,1819.3538,1024039242,
CI005220.WI,火电(中信),2020-07-21,1825.0461,1830.3982,1800.6321,1810.0775,748903658,
CI005220.WI,火电(中信),2020-07-22,1808.8559,1824.8118,1794.7101,1798.9855,691561908,
CI005220.WI,火电(中信),2020-07-23,1791.4411,1799.9321,1758.4115,1790.55,737384400,
CI005220.WI,火电(中信),2020-07-24,1783.1672,1796.5943,1734.4133,1745.1705,773129072,
CI005220.WI,火电(中信),2020-07-27,1745.4526,1752.4837,1729.9831,1747.1338,469859015,
CI005220.WI,火电(中信),2020-07-28,1751.7859,1761.7132,1743.6231,1751.4955,412807008,
CI005220.WI,火电(中信),2020-07-29,1751.1502,1773.1677,1735.207,1772.6848,479815038,
CI005220.WI,火电(中信),2020-07-30,1772.2768,1782.8449,1761.6082,1780.9897,584662611,
CI005220.WI,火电(中信),2020-07-31,1775.3762,1799.8747,1764.3786,1786.7899,614690483,
CI005220.WI,火电(中信),2020-08-03,1793.8308,1816.5718,1792.8166,1814.1961,707742376,
CI005220.WI,火电(中信),2020-08-04,1816.9606,1821.5297,1797.1964,1814.2597,660939726,
CI005220.WI,火电(中信),2020-08-05,1811.0441,1811.0928,1787.0634,1802.6954,517151473,
CI005220.WI,火电(中信),2020-08-06,1801.2379,1806.7239,1778.6658,1795.6497,486170154,
CI005220.WI,火电(中信),2020-08-07,1791.8745,1791.8745,1763.9724,1776.9725,464329388,
CI005220.WI,火电(中信),2020-08-10,1774.574,1805.215,1770.9875,1796.8912,533091173,
CI005220.WI,火电(中信),2020-08-11,1801.2164,1813.4009,1783.6229,1785.3021,609034174,
CI005220.WI,火电(中信),2020-08-12,1783.8321,1801.6769,1770.233,1801.1762,597060121,
CI005220.WI,火电(中信),2020-08-13,1805.9216,1829.7788,1805.9216,1827.297,721374197,
CI005220.WI,火电(中信),2020-08-14,1827.6222,1833.3416,1812.0214,1831.009,553709314,
CI005220.WI,火电(中信),2020-08-17,1835.4915,1859.5842,1829.1132,1854.6393,648177275,
CI005220.WI,火电(中信),2020-08-18,1856.7325,1862.1444,1849.4311,1856.2453,536993040,
CI005220.WI,火电(中信),2020-08-19,1860.9497,1954.9546,1857.1675,1933.8852,1751673004,
CI005220.WI,火电(中信),2020-08-20,1930.7202,1952.9885,1901.6067,1907.0652,1514548166,
CI005220.WI,火电(中信),2020-08-21,1901.9787,1926.2928,1897.027,1919.2405,980619773,
CI005220.WI,火电(中信),2020-08-24,1921.5929,1924.8117,1902.6814,1905.2581,663452901,
CI005220.WI,火电(中信),2020-08-25,1909.0266,1910.7948,1876.752,1880.9685,973417074,
CI005220.WI,火电(中信),2020-08-26,1881.7206,1887.3964,1852.5207,1862.1507,761297749,
CI005220.WI,火电(中信),2020-08-27,1856.6095,1861.4683,1842.7097,1855.8972,545543196,
CI005220.WI,火电(中信),2020-08-28,1854.9514,1875.0196,1840.6644,1870.7811,695356514,
CI005220.WI,火电(中信),2020-08-31,1870.3256,1879.3583,1857.028,1859.0661,602363210,
CI005220.WI,火电(中信),2020-09-01,1858.0392,1875.5837,1849.3341,1875.5837,520991547,
CI005220.WI,火电(中信),2020-09-02,1876.3733,1877.1769,1848.0693,1857.9619,590011116,
CI005220.WI,火电(中信),2020-09-03,1861.4536,1867.9106,1846.1231,1849.2721,548766429,
CI005220.WI,火电(中信),2020-09-04,1831.4162,1840.7993,1819.3643,1837.6596,443647956,
CI005220.WI,火电(中信),2020-09-07,1836.9711,1850.113,1813.6867,1817.0553,491655190,
CI005220.WI,火电(中信),2020-09-08,1817.3988,1860.6401,1817.3988,1858.2771,619177284,
CI005220.WI,火电(中信),2020-09-09,1845.8301,1874.0358,1843.8733,1854.5562,834903334,
CI005220.WI,火电(中信),2020-09-10,1861.0592,1865.2241,1825.6019,1828.5092,656526268,
CI005220.WI,火电(中信),2020-09-11,1822.7527,1836.4612,1818.4277,1832.4993,406850896,
CI005220.WI,火电(中信),2020-09-14,1834.1882,1844.1429,1827.3747,1838.465,425811225,
CI005220.WI,火电(中信),2020-09-15,1840.1006,1840.1006,1824.3035,1832.7337,300126999,
CI005220.WI,火电(中信),2020-09-16,1832.5794,1843.2876,1826.384,1838.5018,336879493,
CI005220.WI,火电(中信),2020-09-17,1836.8503,1842.4571,1826.6617,1831.3942,326301299,
CI005220.WI,火电(中信),2020-09-18,1832.0549,1860.3706,1832.0549,1858.747,406207863,
CI005220.WI,火电(中信),2020-09-21,1860.3506,1863.0483,1832.2114,1835.3282,362484083,
CI005220.WI,火电(中信),2020-09-22,1827.551,1835.6463,1811.4894,1815.6092,322426069,
CI005220.WI,火电(中信),2020-09-23,1817.5759,1823.2379,1809.6646,1812.5509,273194497,
CI005220.WI,火电(中信),2020-09-24,1807.6929,1808.3766,1770.1568,1775.1828,382928525,
CI005220.WI,火电(中信),2020-09-25,1774.5431,1781.6278,1764.3851,1770.6921,243730789,
CI005220.WI,火电(中信),2020-09-28,1771.9781,1781.8228,1768.1009,1773.9338,267857124,
CI005220.WI,火电(中信),2020-09-29,1773.6515,1786.9093,1770.73,1776.1536,281015867,
CI005220.WI,火电(中信),2020-09-30,1776.2737,1780.2485,1754.5804,1763.5272,271747893,
CI005220.WI,火电(中信),2020-10-09,1779.2492,1804.9755,1778.8574,1796.9773,361055265,
CI005220.WI,火电(中信),2020-10-12,1804.5806,1829.7657,1802.322,1828.2213,486255909,
CI005220.WI,火电(中信),2020-10-13,1829.8526,1829.8526,1806.3745,1818.8799,333494120,
CI005220.WI,火电(中信),2020-10-14,1823.5651,1825.2887,1810.4532,1814.1113,426038579,
CI005220.WI,火电(中信),2020-10-15,1814.4356,1820.2616,1806.5262,1811.8548,373100440,
CI005220.WI,火电(中信),2020-10-16,1809.811,1831.8794,1809.5632,1825.3181,424089355,
CI005220.WI,火电(中信),2020-10-19,1828.5678,1840.2255,1809.2836,1814.3224,500599625,
CI005220.WI,火电(中信),2020-10-20,1810.9617,1821.2995,1808.1949,1819.1196,374787268,
CI005220.WI,火电(中信),2020-10-21,1819.0222,1821.3348,1798.4161,1806.2288,402749191,
CI005220.WI,火电(中信),2020-10-22,1803.4749,1804.1397,1790.2699,1795.9611,284654953,
CI005220.WI,火电(中信),2020-10-23,1795.2982,1805.0003,1782.5896,1784.4883,278995620,
CI005220.WI,火电(中信),2020-10-26,1786.6852,1792.9958,1774.3562,1792.7309,294275852,
CI005220.WI,火电(中信),2020-10-27,1786.5878,1786.9258,1775.7144,1780.7833,268516200,
CI005220.WI,火电(中信),2020-10-28,1783.8577,1785.0027,1767.1696,1777.7742,314342695,
CI005220.WI,火电(中信),2020-10-29,1766.9367,1779.1902,1761.9427,1769.1123,339122237,
CI005220.WI,火电(中信),2020-10-30,1773.9973,1777.0035,1748.1161,1748.371,394841801,
CI005220.WI,火电(中信),2020-11-02,1750.6462,1760.9701,1741.5104,1744.7306,453694302,
CI005220.WI,火电(中信),2020-11-03,1752.0293,1773.2277,1749.523,1768.0079,364601455,
CI005220.WI,火电(中信),2020-11-04,1767.9591,1769.3423,1742.2591,1753.747,325800282,
CI005220.WI,火电(中信),2020-11-05,1762.9926,1780.5525,1762.179,1778.518,428180123,
CI005220.WI,火电(中信),2020-11-06,1778.2587,1788.3984,1773.0912,1783.8872,414832017,
CI005220.WI,火电(中信),2020-11-09,1788.9708,1807.8016,1788.9708,1801.2369,501343601,
CI005220.WI,火电(中信),2020-11-10,1808.0436,1811.0747,1784.6414,1789.9198,437912591,
CI005220.WI,火电(中信),2020-11-11,1788.6166,1811.3491,1786.0938,1804.1695,436997749,
CI005220.WI,火电(中信),2020-11-12,1801.0482,1807.2608,1788.4066,1791.8649,495191444,
CI005220.WI,火电(中信),2020-11-13,1791.245,1791.245,1763.6437,1772.8149,456429312,
CI005220.WI,火电(中信),2020-11-16,1772.82,1806.3535,1772.2196,1803.0362,667575274,
CI005220.WI,火电(中信),2020-11-17,1801.5073,1813.6759,1796.8381,1807.4269,599951066,
CI005220.WI,火电(中信),2020-11-18,1809.4605,1818.6925,1802.0183,1810.4081,500171359,
CI005220.WI,火电(中信),2020-11-19,1811.5603,1813.4209,1798.2333,1805.0235,436122361,
CI005220.WI,火电(中信),2020-11-20,1803.577,1816.7976,1800.1581,1816.7976,388069909,
CI005220.WI,火电(中信),2020-11-23,1815.5126,1838.1743,1813.6039,1831.8261,560687813,
CI005220.WI,火电(中信),2020-11-24,1832.1258,1832.7996,1820.6978,1823.0045,425617642,
CI005220.WI,火电(中信),2020-11-25,1827.4604,1846.5576,1818.9061,1819.448,626845764,
CI005220.WI,火电(中信),2020-11-26,1820.8904,1866.6264,1819.6133,1864.8828,1100426817,
CI005220.WI,火电(中信),2020-11-27,1865.354,1865.354,1836.5417,1853.5897,911127383,
CI005220.WI,火电(中信),2020-11-30,1849.4557,1866.5078,1830.5653,1831.0726,838968526,
CI005220.WI,火电(中信),2020-12-01,1830.8708,1835.4825,1813.8,1830.3114,629554118,
CI005220.WI,火电(中信),2020-12-02,1831.0943,1831.5054,1815.6322,1818.1975,585516738,
CI005220.WI,火电(中信),2020-12-03,1821.1555,1821.4383,1808.2434,1814.8272,495449863,
CI005220.WI,火电(中信),2020-12-04,1814.5618,1814.5618,1798.4922,1804.6482,429738674,
CI005220.WI,火电(中信),2020-12-07,1806.5324,1806.5324,1786.5383,1789.3218,450847833,
CI005220.WI,火电(中信),2020-12-08,1788.6083,1793.2964,1783.2639,1787.4925,387693902,
CI005220.WI,火电(中信),2020-12-09,1790.844,1791.4253,1761.0261,1761.2028,443360842,
CI005220.WI,火电(中信),2020-12-10,1762.6037,1764.4472,1752.1387,1757.1562,554036937,
CI005220.WI,火电(中信),2020-12-11,1756.2706,1758.851,1711.7222,1720.7036,729734202,
CI005220.WI,火电(中信),2020-12-14,1720.0755,1729.995,1713.3316,1727.6472,536053816,
CI005220.WI,火电(中信),2020-12-15,1728.1123,1733.9832,1714.0416,1732.7799,654041850,
CI005220.WI,火电(中信),2020-12-16,1732.8474,1737.8736,1723.7482,1732.985,605153299,
CI005220.WI,火电(中信),2020-12-17,1733.4718,1762.0263,1729.2907,1761.6118,981116334,
CI005220.WI,火电(中信),2020-12-18,1774.6081,1809.4369,1774.6081,1786.1587,1346800016,
CI005220.WI,火电(中信),2020-12-21,1784.1484,1802.8195,1775.3172,1790.5975,1134571990,
CI005220.WI,火电(中信),2020-12-22,1786.988,1786.9985,1749.8953,1755.2723,1072257945,
CI005220.WI,火电(中信),2020-12-23,1753.2234,1804.4117,1753.2234,1803.6397,1200357027,
CI005220.WI,火电(中信),2020-12-24,1810.8958,1813.1862,1784.451,1792.6994,1046079567,
CI005220.WI,火电(中信),2020-12-25,1792.9575,1888.7971,1791.114,1863.4926,2012540995,
CI005220.WI,火电(中信),2020-12-28,1884.2524,1905.7579,1866.5119,1888.0256,2180903645,
CI005220.WI,火电(中信),2020-12-29,1882.4789,1884.1419,1831.5968,1835.1795,1598849813,
CI005220.WI,火电(中信),2020-12-30,1835.2798,1866.3943,1832.6934,1843.5904,1413457933,
CI005220.WI,火电(中信),2020-12-31,1848.5605,1856.6279,1824.3817,1828.1444,1489553691,
CI005220.WI,火电(中信),2021-01-04,1829.2512,1847.4783,1820.7527,1843.0992,1550706694,
CI005220.WI,火电(中信),2021-01-05,1834.4385,1834.6509,1793.2276,1802.755,1345957875,
CI005220.WI,火电(中信),2021-01-06,1798.6112,1824.9466,1784.7763,1823.0674,1504066211,
CI005220.WI,火电(中信),2021-01-07,1817.8135,1820.6774,1786.5532,1793.8782,1487800179,
CI005220.WI,火电(中信),2021-01-08,1787.7831,1817.9821,1776.2116,1808.4889,1119874449,
