代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005461.WI,锂电设备(中信),2019-12-30,1214.6934,1214.6934,1193.0193,1193.0193,31830069,
CI005461.WI,锂电设备(中信),2019-12-31,1197.7836,1200.2603,1197.7836,1200.2603,20915781,
CI005461.WI,锂电设备(中信),2020-01-02,1207.8038,1207.8038,1206.8485,1206.8485,22816911,
CI005461.WI,锂电设备(中信),2020-01-03,1206.7282,1211.5385,1206.7282,1211.5385,17052409,
CI005461.WI,锂电设备(中信),2020-01-06,1225.0808,1229.9722,1225.0808,1229.9722,32735418,
CI005461.WI,锂电设备(中信),2020-01-07,1229.8556,1229.8556,1212.4793,1212.4793,22243349,
CI005461.WI,锂电设备(中信),2020-01-08,1212.2469,1212.2469,1199.6771,1199.6771,21895216,
CI005461.WI,锂电设备(中信),2020-01-09,1216.2975,1219.9152,1216.2975,1219.9152,29996943,
CI005461.WI,锂电设备(中信),2020-01-10,1221.6071,1221.6071,1200.0623,1200.0623,22954209,
CI005461.WI,锂电设备(中信),2020-01-13,1209.7719,1225.4088,1209.7719,1225.4088,33614851,
CI005461.WI,锂电设备(中信),2020-01-14,1236.0994,1236.0994,1233.1294,1233.1294,34005046,
CI005461.WI,锂电设备(中信),2020-01-15,1227.2593,1227.2593,1188.6851,1188.6851,36139897,
CI005461.WI,锂电设备(中信),2020-01-16,1191.4862,1191.4862,1187.7074,1187.7074,21588121,
CI005461.WI,锂电设备(中信),2020-01-17,1198.0272,1208.9313,1182.3865,1194.2174,26238035,
CI005461.WI,锂电设备(中信),2020-01-20,1191.9293,1246.3969,1188.6907,1235.167,30863560,
CI005461.WI,锂电设备(中信),2020-01-21,1235.4788,1235.4788,1206.3559,1221.9977,30594895,
CI005461.WI,锂电设备(中信),2020-01-22,1223.6213,1279.3535,1218.8954,1270.9139,34969228,
CI005461.WI,锂电设备(中信),2020-01-23,1256.769,1292.7292,1208.095,1225.2192,29707453,
CI005461.WI,锂电设备(中信),2020-02-03,1117.4677,1206.8013,1103.3078,1145.6618,31846353,
CI005461.WI,锂电设备(中信),2020-02-04,1183.8143,1247.902,1183.8143,1238.3713,29405679,
CI005461.WI,锂电设备(中信),2020-02-05,1280.3606,1315.8107,1243.0628,1263.5133,36750562,
CI005461.WI,锂电设备(中信),2020-02-06,1220.9868,1273.431,1213.9782,1270.3112,36390495,
CI005461.WI,锂电设备(中信),2020-02-07,1284.6495,1284.6495,1231.5762,1244.1537,32523168,
CI005461.WI,锂电设备(中信),2020-02-10,1282.7611,1336.4414,1267.5838,1336.4044,39857566,
CI005461.WI,锂电设备(中信),2020-02-11,1335.4057,1364.1533,1309.1311,1326.2878,42387456,
CI005461.WI,锂电设备(中信),2020-02-12,1329.2683,1431.0937,1322.1075,1425.144,56620292,
CI005461.WI,锂电设备(中信),2020-02-13,1409.6366,1450.792,1394.1637,1396.902,41023904,
CI005461.WI,锂电设备(中信),2020-02-14,1393.6792,1417.5998,1366.3668,1381.9273,28253330,
CI005461.WI,锂电设备(中信),2020-02-17,1382.4725,1417.7528,1377.2901,1414.5445,31773939,
CI005461.WI,锂电设备(中信),2020-02-18,1420.9918,1458.5782,1413.9174,1450.4065,29977476,
CI005461.WI,锂电设备(中信),2020-02-19,1475.8414,1483.7333,1389.6433,1398.7145,34929677,
CI005461.WI,锂电设备(中信),2020-02-20,1410.5134,1429.9654,1369.2751,1418.7323,40103381,
CI005461.WI,锂电设备(中信),2020-02-21,1420.4878,1507.4704,1408.5486,1482.9107,43571112,
CI005461.WI,锂电设备(中信),2020-02-24,1504.2201,1572.345,1460.0314,1561.3026,44987280,
CI005461.WI,锂电设备(中信),2020-02-25,1517.6023,1654.1733,1517.6023,1644.6405,47961681,
CI005461.WI,锂电设备(中信),2020-02-26,1643.8,1643.8,1560.7306,1577.2108,42527263,
CI005461.WI,锂电设备(中信),2020-02-27,1665.2983,1726.9201,1640.5991,1687.2128,59585394,
CI005461.WI,锂电设备(中信),2020-02-28,1608.4689,1661.6371,1560.9204,1643.9206,65370522,
CI005461.WI,锂电设备(中信),2020-03-02,1637.2002,1662.4626,1577.9218,1628.1891,49593156,
CI005461.WI,锂电设备(中信),2020-03-03,1661.0695,1709.0083,1639.3738,1653.1089,42536616,
CI005461.WI,锂电设备(中信),2020-03-04,1650.9379,1705.7108,1611.7573,1647.4998,41050757,
CI005461.WI,锂电设备(中信),2020-03-05,1654.9351,1673.9166,1590.0776,1614.75,28184339,
CI005461.WI,锂电设备(中信),2020-03-06,1605.0865,1656.7393,1600.6806,1628.9568,25927153,
CI005461.WI,锂电设备(中信),2020-03-09,1590.2083,1615.0912,1544.6295,1554.2934,35864142,
CI005461.WI,锂电设备(中信),2020-03-10,1558.3633,1587.7683,1503.5191,1555.6925,37105230,
CI005461.WI,锂电设备(中信),2020-03-11,1564.7475,1590.0699,1534.582,1538.4926,27428676,
CI005461.WI,锂电设备(中信),2020-03-12,1514.2659,1550.6901,1486.7359,1500.6856,23582261,
CI005461.WI,锂电设备(中信),2020-03-13,1429.0482,1509.5732,1421.3255,1481.9043,28977459,
CI005461.WI,锂电设备(中信),2020-03-16,1481.2785,1500.7172,1350.0102,1391.8393,32657702,
CI005461.WI,锂电设备(中信),2020-03-17,1399.7739,1410.9197,1290.3768,1322.7119,37385144,
CI005461.WI,锂电设备(中信),2020-03-18,1337.9036,1381.803,1289.6184,1294.5867,28085726,
CI005461.WI,锂电设备(中信),2020-03-19,1298.5518,1327.1418,1264.0804,1296.9694,28613390,
CI005461.WI,锂电设备(中信),2020-03-20,1329.6075,1330.6903,1263.6603,1283.592,23096666,
CI005461.WI,锂电设备(中信),2020-03-23,1255.6313,1274.0161,1194.2635,1214.3898,31650962,
CI005461.WI,锂电设备(中信),2020-03-24,1234.6627,1245.3863,1171.0515,1211.934,29563613,
CI005461.WI,锂电设备(中信),2020-03-25,1248.3836,1296.0597,1248.3836,1260.7206,30307958,
CI005461.WI,锂电设备(中信),2020-03-26,1262.2457,1264.673,1242.4687,1252.3059,21585085,
CI005461.WI,锂电设备(中信),2020-03-27,1276.6258,1285.6378,1233.2588,1240.899,21773738,
CI005461.WI,锂电设备(中信),2020-03-30,1224.7441,1224.7441,1180.0066,1207.0016,24488717,
CI005461.WI,锂电设备(中信),2020-03-31,1223.635,1239.4178,1208.8854,1208.8854,19591300,
CI005461.WI,锂电设备(中信),2020-04-01,1224.9388,1248.2012,1205.213,1228.6971,29444172,
CI005461.WI,锂电设备(中信),2020-04-02,1228.4711,1303.0027,1226.4591,1300.2052,27948824,
CI005461.WI,锂电设备(中信),2020-04-03,1309.9188,1320.8852,1264.5361,1276.9635,20756764,
CI005461.WI,锂电设备(中信),2020-04-07,1307.0906,1339.0307,1296.5323,1324.1253,22532383,
CI005461.WI,锂电设备(中信),2020-04-08,1322.9394,1322.9394,1250.1716,1256.6248,41488219,
CI005461.WI,锂电设备(中信),2020-04-09,1266.3097,1266.3097,1226.4516,1236.1372,30021688,
CI005461.WI,锂电设备(中信),2020-04-10,1230.2415,1246.5778,1195.1245,1204.5408,29531948,
CI005461.WI,锂电设备(中信),2020-04-13,1193.9,1206.1632,1164.7846,1189.7035,18506955,
CI005461.WI,锂电设备(中信),2020-04-14,1202.5958,1234.6979,1201.7411,1234.6979,30659488,
CI005461.WI,锂电设备(中信),2020-04-15,1242.4187,1248.7539,1204.2404,1209.7205,24238038,
CI005461.WI,锂电设备(中信),2020-04-16,1209.7714,1227.0121,1201.7279,1216.2595,28012808,
CI005461.WI,锂电设备(中信),2020-04-17,1233.6079,1256.0005,1183.5388,1189.2849,38839160,
CI005461.WI,锂电设备(中信),2020-04-20,1197.8943,1197.8943,1173.9393,1191.6248,31293922,
CI005461.WI,锂电设备(中信),2020-04-21,1184.6638,1191.7014,1148.3499,1153.3776,30142316,
CI005461.WI,锂电设备(中信),2020-04-22,1137.1703,1150.4487,1125.0253,1148.244,24147664,
CI005461.WI,锂电设备(中信),2020-04-23,1150.4005,1153.9363,1117.7932,1118.8578,23904725,
CI005461.WI,锂电设备(中信),2020-04-24,1128.7426,1139.7105,1111.972,1119.7154,23692733,
CI005461.WI,锂电设备(中信),2020-04-27,1120.756,1134.4331,1105.4063,1126.5841,20290569,
CI005461.WI,锂电设备(中信),2020-04-28,1128.8983,1128.8983,1046.6215,1069.1882,56812353,
CI005461.WI,锂电设备(中信),2020-04-29,1060.8751,1073.2661,1052.2968,1056.8404,30729095,
CI005461.WI,锂电设备(中信),2020-04-30,1069.23,1136.1142,1069.23,1130.7361,44175168,
CI005461.WI,锂电设备(中信),2020-05-06,1126.5587,1150.4912,1110.2948,1146.4565,34583922,
CI005461.WI,锂电设备(中信),2020-05-07,1152.4001,1181.0813,1140.6016,1149.9182,26498363,
CI005461.WI,锂电设备(中信),2020-05-08,1151.4779,1161.2101,1139.3274,1153.3094,25399142,
CI005461.WI,锂电设备(中信),2020-05-11,1161.8671,1167.9312,1129.6059,1142.0847,29833571,
CI005461.WI,锂电设备(中信),2020-05-12,1141.6051,1146.7101,1117.1487,1133.6122,27216333,
CI005461.WI,锂电设备(中信),2020-05-13,1129.6504,1167.966,1120.8007,1163.9117,28976062,
CI005461.WI,锂电设备(中信),2020-05-14,1149.1261,1196.7166,1131.6205,1160.2028,38553591,
CI005461.WI,锂电设备(中信),2020-05-15,1160.1472,1193.0141,1152.357,1179.269,34415158,
CI005461.WI,锂电设备(中信),2020-05-18,1177.9908,1178.2751,1142.8096,1144.9302,26783681,
CI005461.WI,锂电设备(中信),2020-05-19,1155.6305,1175.2115,1149.5632,1171.713,27680728,
CI005461.WI,锂电设备(中信),2020-05-20,1197.658,1266.6373,1197.658,1247.2755,73922555,
CI005461.WI,锂电设备(中信),2020-05-21,1248.6291,1253.7975,1186.1741,1186.3048,41275684,
CI005461.WI,锂电设备(中信),2020-05-22,1184.6544,1196.9958,1135.1158,1139.4048,29543358,
CI005461.WI,锂电设备(中信),2020-05-25,1136.8537,1139.1235,1115.5462,1116.5961,20417060,
CI005461.WI,锂电设备(中信),2020-05-26,1130.1109,1215.5422,1128.4068,1214.3671,52624791,
CI005461.WI,锂电设备(中信),2020-05-27,1231.6252,1275.6375,1226.7912,1235.9668,49633767,
CI005461.WI,锂电设备(中信),2020-05-28,1255.1073,1255.1073,1181.5034,1194.4359,34582796,
CI005461.WI,锂电设备(中信),2020-05-29,1212.7855,1243.3354,1212.7855,1226.383,38424450,
CI005461.WI,锂电设备(中信),2020-06-01,1253.8458,1291.7934,1248.9339,1277.6591,45582301,
CI005461.WI,锂电设备(中信),2020-06-02,1294.4134,1294.4134,1242.1837,1260.2752,31262637,
CI005461.WI,锂电设备(中信),2020-06-03,1264.1518,1270.9673,1234.5048,1243.5024,29160210,
CI005461.WI,锂电设备(中信),2020-06-04,1247.3652,1274.2706,1247.3652,1253.8309,28921882,
CI005461.WI,锂电设备(中信),2020-06-05,1254.7626,1284.7349,1238.545,1283.442,23968373,
CI005461.WI,锂电设备(中信),2020-06-08,1296.4187,1319.1492,1288.2818,1291.3971,25294337,
CI005461.WI,锂电设备(中信),2020-06-09,1297.7864,1316.1062,1296.4436,1301.9698,20166451,
CI005461.WI,锂电设备(中信),2020-06-10,1313.4875,1345.3879,1299.2327,1341.9956,25914616,
CI005461.WI,锂电设备(中信),2020-06-11,1359.487,1402.9722,1331.2603,1350.3169,49036640,
CI005461.WI,锂电设备(中信),2020-06-12,1299.5574,1345.5123,1299.5574,1332.6063,36798279,
CI005461.WI,锂电设备(中信),2020-06-15,1326.9799,1388.2581,1302.9638,1356.6761,40995243,
CI005461.WI,锂电设备(中信),2020-06-16,1380.8612,1385.2124,1346.1289,1365.6027,30293177,
CI005461.WI,锂电设备(中信),2020-06-17,1365.8123,1372.4313,1329.7733,1342.4572,22996919,
CI005461.WI,锂电设备(中信),2020-06-18,1348.1195,1352.3489,1319.7699,1341.8875,19671348,
CI005461.WI,锂电设备(中信),2020-06-19,1347.3661,1389.5462,1347.3661,1378.7982,27883114,
CI005461.WI,锂电设备(中信),2020-06-22,1379.9466,1397.5206,1363.582,1380.0309,27213089,
CI005461.WI,锂电设备(中信),2020-06-23,1378.2016,1378.2016,1340.9426,1353.5139,22961485,
CI005461.WI,锂电设备(中信),2020-06-24,1349.7246,1363.7481,1335.3801,1338.881,24457512,
CI005461.WI,锂电设备(中信),2020-06-29,1337.8114,1344.8598,1312.7568,1322.0951,20956531,
CI005461.WI,锂电设备(中信),2020-06-30,1325.4865,1351.4466,1325.4865,1339.6202,20825237,
CI005461.WI,锂电设备(中信),2020-07-01,1362.9387,1377.1488,1305.1773,1317.4467,25454203,
CI005461.WI,锂电设备(中信),2020-07-02,1318.9209,1328.7506,1299.7816,1328.7506,27307898,
CI005461.WI,锂电设备(中信),2020-07-03,1338.4855,1366.3087,1331.9156,1339.061,26730812,
CI005461.WI,锂电设备(中信),2020-07-06,1342.4089,1414.4192,1332.0087,1411.0347,41147244,
CI005461.WI,锂电设备(中信),2020-07-07,1448.7547,1492.6431,1439.8026,1454.198,63733501,
CI005461.WI,锂电设备(中信),2020-07-08,1451.1978,1456.2047,1415.8472,1450.5947,44842303,
CI005461.WI,锂电设备(中信),2020-07-09,1453.1241,1499.611,1453.1241,1493.3887,46568821,
CI005461.WI,锂电设备(中信),2020-07-10,1487.49,1539.2535,1478.114,1517.078,43825438,
CI005461.WI,锂电设备(中信),2020-07-13,1520.2932,1591.9419,1512.2159,1591.9419,48111621,
CI005461.WI,锂电设备(中信),2020-07-14,1579.5571,1579.5571,1487.4498,1515.3346,44266141,
CI005461.WI,锂电设备(中信),2020-07-15,1527.9614,1531.4922,1450.3428,1497.9115,35286778,
CI005461.WI,锂电设备(中信),2020-07-16,1502.779,1512.8754,1431.7757,1443.0246,44129052,
CI005461.WI,锂电设备(中信),2020-07-17,1450.0387,1467.0798,1409.5239,1428.0269,30753815,
CI005461.WI,锂电设备(中信),2020-07-20,1453.2982,1460.9339,1409.9425,1453.9398,27384778,
CI005461.WI,锂电设备(中信),2020-07-21,1462.1945,1492.489,1450.0258,1485.9565,30651076,
CI005461.WI,锂电设备(中信),2020-07-22,1477.44,1488.5031,1463.3483,1476.9257,36596274,
CI005461.WI,锂电设备(中信),2020-07-23,1461.8623,1471.3542,1398.5224,1408.6009,42974399,
CI005461.WI,锂电设备(中信),2020-07-24,1391.761,1392.8874,1305.7996,1318.5836,35119566,
CI005461.WI,锂电设备(中信),2020-07-27,1316.4663,1325.8892,1265.553,1284.8058,31172635,
CI005461.WI,锂电设备(中信),2020-07-28,1296.8105,1308.2693,1286.8749,1301.7992,26308776,
CI005461.WI,锂电设备(中信),2020-07-29,1293.5679,1342.9862,1287.0558,1339.5472,26636283,
CI005461.WI,锂电设备(中信),2020-07-30,1345.1246,1355.9288,1320.7782,1338.5074,21917134,
CI005461.WI,锂电设备(中信),2020-07-31,1337.1426,1363.7128,1332.2633,1347.5854,27516031,
CI005461.WI,锂电设备(中信),2020-08-03,1359.7297,1407.7739,1353.9687,1405.5147,36086404,
CI005461.WI,锂电设备(中信),2020-08-04,1418.3084,1441.7575,1407.4659,1416.2408,37195105,
CI005461.WI,锂电设备(中信),2020-08-05,1409.0269,1419.6802,1368.5627,1401.1357,33522762,
CI005461.WI,锂电设备(中信),2020-08-06,1409.225,1414.3136,1362.8906,1402.4434,30506379,
CI005461.WI,锂电设备(中信),2020-08-07,1399.9342,1407.6228,1363.3246,1379.7991,28064102,
CI005461.WI,锂电设备(中信),2020-08-10,1405.6655,1488.862,1405.6655,1487.0829,42571007,
CI005461.WI,锂电设备(中信),2020-08-11,1509.0123,1546.0769,1474.1962,1476.6924,50051336,
CI005461.WI,锂电设备(中信),2020-08-12,1499.3581,1530.1158,1445.2303,1492.8542,42115621,
CI005461.WI,锂电设备(中信),2020-08-13,1494.4152,1531.3249,1485.6958,1511.7144,32164646,
CI005461.WI,锂电设备(中信),2020-08-14,1503.4063,1513.449,1484.8876,1507.7802,21085649,
CI005461.WI,锂电设备(中信),2020-08-17,1514.8326,1524.4916,1498.6664,1516.0808,27684750,
CI005461.WI,锂电设备(中信),2020-08-18,1507.2308,1533.7323,1490.2967,1502.677,34436123,
CI005461.WI,锂电设备(中信),2020-08-19,1505.9238,1512.0759,1421.177,1430.133,37205316,
CI005461.WI,锂电设备(中信),2020-08-20,1416.2972,1423.9175,1339.6276,1348.8205,45965405,
CI005461.WI,锂电设备(中信),2020-08-21,1358.3954,1367.3987,1333.4972,1344.6132,27647133,
CI005461.WI,锂电设备(中信),2020-08-24,1346.1222,1376.7317,1315.0382,1367.5885,26064510,
CI005461.WI,锂电设备(中信),2020-08-25,1366.1188,1398.9481,1356.8661,1372.6812,27273717,
CI005461.WI,锂电设备(中信),2020-08-26,1373.6609,1377.2583,1330.6035,1350.5865,21184370,
CI005461.WI,锂电设备(中信),2020-08-27,1359.4279,1378.9091,1342.6196,1351.8443,20647528,
CI005461.WI,锂电设备(中信),2020-08-28,1354.3551,1361.7281,1339.5455,1356.2384,17728507,
CI005461.WI,锂电设备(中信),2020-08-31,1353.5455,1377.5178,1348.1797,1351.2771,19536217,
CI005461.WI,锂电设备(中信),2020-09-01,1346.5558,1365.4389,1328.3269,1361.628,19040384,
CI005461.WI,锂电设备(中信),2020-09-02,1367.3296,1399.9168,1355.6614,1399.9168,28744899,
CI005461.WI,锂电设备(中信),2020-09-03,1397.464,1400.8161,1357.9056,1364.0802,25811616,
CI005461.WI,锂电设备(中信),2020-09-04,1327.2183,1382.033,1318.7307,1368.1725,36563107,
CI005461.WI,锂电设备(中信),2020-09-07,1370.4113,1379.3079,1350.4067,1350.489,27194932,
CI005461.WI,锂电设备(中信),2020-09-08,1363.4873,1363.5376,1307.4666,1314.3488,24525806,
CI005461.WI,锂电设备(中信),2020-09-09,1278.8841,1293.3871,1217.723,1229.0701,32598884,
CI005461.WI,锂电设备(中信),2020-09-10,1237.8545,1250.8161,1208.7835,1212.0362,23176239,
CI005461.WI,锂电设备(中信),2020-09-11,1204.2099,1261.8867,1203.92,1249.6773,16341592,
CI005461.WI,锂电设备(中信),2020-09-14,1258.4039,1318.5045,1258.4039,1278.1984,25853354,
CI005461.WI,锂电设备(中信),2020-09-15,1392.8554,1415.1049,1357.018,1388.923,53202508,
CI005461.WI,锂电设备(中信),2020-09-16,1374.1928,1396.3155,1346.1508,1358.9469,29661677,
CI005461.WI,锂电设备(中信),2020-09-17,1346.1149,1384.7406,1336.2692,1361.8644,23214398,
CI005461.WI,锂电设备(中信),2020-09-18,1361.6204,1370.4834,1342.1281,1365.4499,17747271,
CI005461.WI,锂电设备(中信),2020-09-21,1370.1628,1372.2826,1345.8984,1346.787,14159460,
CI005461.WI,锂电设备(中信),2020-09-22,1341.1903,1356.7377,1328.0461,1331.0807,13602858,
CI005461.WI,锂电设备(中信),2020-09-23,1339.7069,1348.0102,1323.2491,1331.1692,16512452,
CI005461.WI,锂电设备(中信),2020-09-24,1321.1105,1340.2525,1301.6625,1311.2863,18149698,
CI005461.WI,锂电设备(中信),2020-09-25,1321.4915,1344.5334,1316.1918,1329.209,17374005,
CI005461.WI,锂电设备(中信),2020-09-28,1338.0557,1355.199,1331.4709,1339.712,19942555,
CI005461.WI,锂电设备(中信),2020-09-29,1346.7612,1369.019,1337.9837,1357.0451,16954757,
CI005461.WI,锂电设备(中信),2020-09-30,1358.5973,1379.5123,1352.0156,1366.394,14198855,
CI005461.WI,锂电设备(中信),2020-10-09,1406.1543,1470.8897,1405.086,1461.7726,27318182,
CI005461.WI,锂电设备(中信),2020-10-12,1476.9386,1521.2092,1476.9386,1501.3099,27015464,
CI005461.WI,锂电设备(中信),2020-10-13,1494.4064,1500.4238,1472.1713,1492.7671,16131933,
CI005461.WI,锂电设备(中信),2020-10-14,1498.2324,1537.5964,1486.907,1515.0701,20260829,
CI005461.WI,锂电设备(中信),2020-10-15,1531.4608,1542.7575,1493.7085,1493.7085,18303237,
CI005461.WI,锂电设备(中信),2020-10-16,1487.2245,1512.7149,1471.3325,1477.8698,15939227,
CI005461.WI,锂电设备(中信),2020-10-19,1491.5991,1521.8941,1482.7893,1484.9737,18637373,
CI005461.WI,锂电设备(中信),2020-10-20,1488.9111,1523.3541,1475.2002,1517.2337,21361720,
CI005461.WI,锂电设备(中信),2020-10-21,1511.2767,1511.5002,1487.5444,1491.5795,13497858,
CI005461.WI,锂电设备(中信),2020-10-22,1482.4116,1534.2408,1470.8451,1517.9425,17180606,
CI005461.WI,锂电设备(中信),2020-10-23,1517.4768,1575.5175,1484.4895,1484.923,23749718,
CI005461.WI,锂电设备(中信),2020-10-26,1478.3365,1609.5239,1457.2833,1601.3586,37642248,
CI005461.WI,锂电设备(中信),2020-10-27,1615.648,1661.2711,1571.424,1593.0249,41129820,
CI005461.WI,锂电设备(中信),2020-10-28,1589.4124,1601.7861,1559.3374,1583.0293,31235458,
CI005461.WI,锂电设备(中信),2020-10-29,1552.5724,1592.7961,1546.3881,1582.0173,23558513,
CI005461.WI,锂电设备(中信),2020-10-30,1670.1111,1680.2833,1579.9617,1597.9775,35521860,
CI005461.WI,锂电设备(中信),2020-11-02,1619.0719,1745.7605,1619.0719,1727.8845,42014123,
CI005461.WI,锂电设备(中信),2020-11-03,1723.3645,1744.024,1686.5695,1731.8129,27036277,
CI005461.WI,锂电设备(中信),2020-11-04,1717.3767,1756.8742,1710.8633,1742.0217,22059351,
CI005461.WI,锂电设备(中信),2020-11-05,1772.4242,1793.777,1742.0246,1772.2703,28753392,
CI005461.WI,锂电设备(中信),2020-11-06,1784.1116,1794.2681,1697.3272,1761.2267,32375607,
CI005461.WI,锂电设备(中信),2020-11-09,1779.9288,1789.4019,1736.8912,1763.4222,29537827,
CI005461.WI,锂电设备(中信),2020-11-10,1761.1267,1838.1872,1717.6806,1784.5802,27729161,
CI005461.WI,锂电设备(中信),2020-11-11,1813.515,1813.515,1724.663,1757.7292,27313245,
CI005461.WI,锂电设备(中信),2020-11-12,1769.7905,1815.2309,1761.3412,1804.0588,19112816,
CI005461.WI,锂电设备(中信),2020-11-13,1811.8798,1832.1935,1773.4475,1782.7325,18406049,
CI005461.WI,锂电设备(中信),2020-11-16,1777.9544,1792.2773,1721.4389,1768.9759,19359066,
CI005461.WI,锂电设备(中信),2020-11-17,1782.2728,1782.2728,1687.7891,1704.8228,23819977,
CI005461.WI,锂电设备(中信),2020-11-18,1711.2151,1725.4326,1666.3187,1691.6788,22578776,
CI005461.WI,锂电设备(中信),2020-11-19,1696.9847,1717.4988,1682.8002,1702.54,16697259,
CI005461.WI,锂电设备(中信),2020-11-20,1716.0877,1755.8056,1694.7351,1695.2493,19438406,
CI005461.WI,锂电设备(中信),2020-11-23,1707.1486,1745.6187,1667.4325,1727.0642,22989665,
CI005461.WI,锂电设备(中信),2020-11-24,1738.1535,1747.3198,1705.0174,1717.7864,25495037,
CI005461.WI,锂电设备(中信),2020-11-25,1726.8577,1726.8577,1668.0397,1671.964,23661272,
CI005461.WI,锂电设备(中信),2020-11-26,1677.2649,1681.2301,1649.8114,1664.2069,17934735,
CI005461.WI,锂电设备(中信),2020-11-27,1673.5418,1681.2266,1647.3576,1670.3631,15055341,
CI005461.WI,锂电设备(中信),2020-11-30,1679.2761,1690.4422,1634.0122,1665.8193,24690868,
CI005461.WI,锂电设备(中信),2020-12-01,1670.0306,1711.5244,1666.5427,1694.1638,22336984,
CI005461.WI,锂电设备(中信),2020-12-02,1693.8379,1713.8043,1685.4109,1711.0894,18878610,
CI005461.WI,锂电设备(中信),2020-12-03,1707.3431,1717.4281,1665.69,1700.1505,16426507,
CI005461.WI,锂电设备(中信),2020-12-04,1697.8995,1730.5891,1687.4941,1728.1447,15675370,
CI005461.WI,锂电设备(中信),2020-12-07,1735.5465,1753.3523,1722.1676,1743.4191,15943218,
CI005461.WI,锂电设备(中信),2020-12-08,1754.4131,1772.3124,1737.5332,1756.3213,19610686,
CI005461.WI,锂电设备(中信),2020-12-09,1756.874,1767.0334,1682.7468,1697.4768,25777920,
CI005461.WI,锂电设备(中信),2020-12-10,1701.2674,1701.2674,1656.0974,1683.6772,18490948,
CI005461.WI,锂电设备(中信),2020-12-11,1698.4354,1733.8928,1684.5965,1713.3584,21417119,
CI005461.WI,锂电设备(中信),2020-12-14,1725.1626,1802.9242,1712.533,1793.0405,25466110,
CI005461.WI,锂电设备(中信),2020-12-15,1809.5901,1851.9677,1794.9892,1835.622,30547559,
CI005461.WI,锂电设备(中信),2020-12-16,1848.1191,1861.7883,1832.3797,1832.522,25923870,
CI005461.WI,锂电设备(中信),2020-12-17,1826.9556,1856.6294,1818.7816,1833.5541,20957921,
CI005461.WI,锂电设备(中信),2020-12-18,1836.3988,1888.6621,1834.2883,1854.5891,27970029,
CI005461.WI,锂电设备(中信),2020-12-21,1874.3989,1942.9672,1861.9473,1940.0436,43884703,
CI005461.WI,锂电设备(中信),2020-12-22,1932.263,2002.7521,1912.7529,1934.5883,46176330,
CI005461.WI,锂电设备(中信),2020-12-23,1933.2883,1994.6176,1905.551,1930.5706,40347111,
CI005461.WI,锂电设备(中信),2020-12-24,1914.7287,1921.9145,1848.4828,1860.2501,34064788,
CI005461.WI,锂电设备(中信),2020-12-25,1847.3128,1884.7914,1840.2512,1877.7955,26670611,
CI005461.WI,锂电设备(中信),2020-12-28,1890.7178,1973.4565,1882.8967,1942.6496,37347901,
CI005461.WI,锂电设备(中信),2020-12-29,1936.2752,1951.4174,1856.0329,1886.8201,30976227,
CI005461.WI,锂电设备(中信),2020-12-30,1973.0833,2146.0401,1972.7888,2139.3304,67819972,
CI005461.WI,锂电设备(中信),2020-12-31,2118.6211,2132.0812,2079.8911,2120.7374,47661220,
CI005461.WI,锂电设备(中信),2021-01-04,2130.4137,2284.0274,2112.1887,2228.0619,68342171,
CI005461.WI,锂电设备(中信),2021-01-05,2205.3576,2262.2884,2185.6933,2240.7384,38786769,
CI005461.WI,锂电设备(中信),2021-01-06,2266.1504,2266.1504,2111.9661,2178.1521,39799319,
CI005461.WI,锂电设备(中信),2021-01-07,2183.4116,2232.2478,2148.1185,2219.3011,33474551,
CI005461.WI,锂电设备(中信),2021-01-08,2229.9859,2242.8895,2121.7642,2214.0755,32259756,
CI005461.WI,锂电设备(中信),2021-01-11,2260.4287,2260.4287,2123.311,2132.8867,33825208,
CI005461.WI,锂电设备(中信),2021-01-12,2154.4974,2264.5031,2116.1906,2264.5031,34627226,
CI005461.WI,锂电设备(中信),2021-01-13,2276.6467,2370.0151,2176.2971,2195.0965,40759886,
CI005461.WI,锂电设备(中信),2021-01-14,2158.4042,2191.2089,2109.7862,2140.4065,27805666,
CI005461.WI,锂电设备(中信),2021-01-15,2100.2431,2143.2014,2020.0817,2096.7223,65864465,
CI005461.WI,锂电设备(中信),2021-01-18,2057.9667,2182.397,2025.917,2176.6873,79650051,
CI005461.WI,锂电设备(中信),2021-01-19,2192.1521,2196.2536,2015.7048,2050.1639,55378203,
CI005461.WI,锂电设备(中信),2021-01-20,2050.9887,2154.8014,2050.9887,2142.5681,54498676,
CI005461.WI,锂电设备(中信),2021-01-21,2130.4528,2263.5729,2113.3255,2263.4738,48705308,
CI005461.WI,锂电设备(中信),2021-01-22,2270.9397,2306.3556,2238.8472,2280.9621,47189038,
CI005461.WI,锂电设备(中信),2021-01-25,2291.4347,2329.0781,2229.5521,2265.4591,58551131,
CI005461.WI,锂电设备(中信),2021-01-26,2259.9645,2273.9398,2163.9699,2261.9187,39670005,
CI005461.WI,锂电设备(中信),2021-01-27,2252.8965,2258.4758,2171.941,2211.4889,27577887,
CI005461.WI,锂电设备(中信),2021-01-28,2162.317,2201.9616,2070.8126,2074.177,35025133,
CI005461.WI,锂电设备(中信),2021-01-29,2118.9906,2125.268,2038.7832,2093.16,34976754,
