代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005250.WI,聚氨酯(中信),2020-02-11,11559.5058,11635.2013,11405.7503,11462.8477,30101197,
CI005250.WI,聚氨酯(中信),2020-02-12,11467.0201,11767.9927,11423.2282,11563.7501,35024797,
CI005250.WI,聚氨酯(中信),2020-02-13,11616.323,11763.2238,11499.9707,11509.117,32497074,
CI005250.WI,聚氨酯(中信),2020-02-14,11455.0147,11581.0952,11365.0869,11464.4879,29827088,
CI005250.WI,聚氨酯(中信),2020-02-17,11434.7652,11817.4251,11434.7652,11816.104,38386870,
CI005250.WI,聚氨酯(中信),2020-02-18,11841.6649,11841.6649,11582.0029,11685.6754,44377229,
CI005250.WI,聚氨酯(中信),2020-02-19,11663.7271,11940.8119,11551.1373,11786.2732,56404457,
CI005250.WI,聚氨酯(中信),2020-02-20,11743.7907,11929.2212,11722.1126,11891.4608,49237858,
CI005250.WI,聚氨酯(中信),2020-02-21,11890.1505,12078.7115,11809.7555,11857.2137,55528058,
CI005250.WI,聚氨酯(中信),2020-02-24,11765.8679,11765.8679,11511.7414,11561.6257,60137066,
CI005250.WI,聚氨酯(中信),2020-02-25,11326.0508,11412.1732,11092.618,11294.3214,65483741,
CI005250.WI,聚氨酯(中信),2020-02-26,11081.7923,11326.44,11024.6026,11220.3796,59966269,
CI005250.WI,聚氨酯(中信),2020-02-27,11254.7986,11571.1319,11238.6623,11503.7993,48774290,
CI005250.WI,聚氨酯(中信),2020-02-28,11301.1889,11301.1889,10830.1203,10840.2103,53582829,
CI005250.WI,聚氨酯(中信),2020-03-02,10857.9798,11642.709,10857.9798,11544.0044,49048130,
CI005250.WI,聚氨酯(中信),2020-03-03,11718.5213,11781.8732,11317.1069,11379.4125,46235381,
CI005250.WI,聚氨酯(中信),2020-03-04,11423.3714,11634.1226,11384.1967,11520.4152,36426803,
CI005250.WI,聚氨酯(中信),2020-03-05,11580.3036,12188.7166,11580.3036,12031.9294,67333252,
CI005250.WI,聚氨酯(中信),2020-03-06,11918.0041,12212.2217,11876.0246,11907.779,42928179,
CI005250.WI,聚氨酯(中信),2020-03-09,11551.557,11551.557,11195.8133,11215.1575,64277620,
CI005250.WI,聚氨酯(中信),2020-03-10,11024.8591,11484.5134,11024.8591,11456.8116,45157266,
CI005250.WI,聚氨酯(中信),2020-03-11,11464.2724,11464.2724,11237.6775,11252.9199,47451449,
CI005250.WI,聚氨酯(中信),2020-03-12,11096.0567,11096.0567,10607.0423,10779.4827,58473260,
CI005250.WI,聚氨酯(中信),2020-03-13,10203.2182,10536.913,10158.1495,10437.5433,57966784,
CI005250.WI,聚氨酯(中信),2020-03-16,10494.8645,10529.1879,9756.169,9862.8095,51947091,
CI005250.WI,聚氨酯(中信),2020-03-17,9851.1005,10057.0439,9385.5723,9661.1397,54452133,
CI005250.WI,聚氨酯(中信),2020-03-18,9850.566,10087.4954,9631.6157,9700.8239,54185893,
CI005250.WI,聚氨酯(中信),2020-03-19,9671.3908,9828.2675,9217.5869,9449.2123,74142085,
CI005250.WI,聚氨酯(中信),2020-03-20,9545.8061,9751.7259,9401.8909,9500.0775,67432003,
CI005250.WI,聚氨酯(中信),2020-03-23,9111.6891,9198.8051,8831.9385,9002.1543,61325360,
CI005250.WI,聚氨酯(中信),2020-03-24,9216.0872,9256.3526,8951.5294,9204.045,53153762,
CI005250.WI,聚氨酯(中信),2020-03-25,9495.2466,9709.9478,9452.1141,9654.3274,54332950,
CI005250.WI,聚氨酯(中信),2020-03-26,9559.9177,9774.6613,9479.6163,9592.9213,31236007,
CI005250.WI,聚氨酯(中信),2020-03-27,9769.5448,9788.9576,9541.2829,9623.63,30054271,
CI005250.WI,聚氨酯(中信),2020-03-30,9436.3429,9436.3429,9277.9969,9332.0359,33399803,
CI005250.WI,聚氨酯(中信),2020-03-31,9530.3982,9766.0649,9408.2259,9604.5983,34795877,
CI005250.WI,聚氨酯(中信),2020-04-01,9651.4801,9796.6155,9561.9103,9619.7606,28723155,
CI005250.WI,聚氨酯(中信),2020-04-02,9511.2541,9811.6792,9488.6523,9811.6792,31063432,
CI005250.WI,聚氨酯(中信),2020-04-03,9809.2366,10218.8701,9804.6589,9947.7047,35046790,
CI005250.WI,聚氨酯(中信),2020-04-07,10148.6155,10207.8785,10044.7154,10116.2099,30523169,
CI005250.WI,聚氨酯(中信),2020-04-08,10065.3582,10153.8797,9977.4713,10091.4715,32213189,
CI005250.WI,聚氨酯(中信),2020-04-09,10088.9236,10168.2177,10020.1459,10047.8795,23615957,
CI005250.WI,聚氨酯(中信),2020-04-10,10052.3531,10115.2256,9874.2091,9965.4579,26212954,
CI005250.WI,聚氨酯(中信),2020-04-13,9896.5847,9941.083,9791.0951,9832.549,18875884,
CI005250.WI,聚氨酯(中信),2020-04-14,9965.9315,10204.0226,9904.1858,10198.801,26739603,
CI005250.WI,聚氨酯(中信),2020-04-15,10289.5767,10289.5767,9981.65,10002.7123,24111632,
CI005250.WI,聚氨酯(中信),2020-04-16,9965.8648,9965.8648,9789.3155,9817.6301,32905445,
CI005250.WI,聚氨酯(中信),2020-04-17,9917.1896,10284.8612,9917.1896,10227.6171,40497562,
CI005250.WI,聚氨酯(中信),2020-04-20,10172.7181,10306.6687,10112.3096,10234.8648,32087815,
CI005250.WI,聚氨酯(中信),2020-04-21,10151.9705,10151.9705,9878.8133,9980.3648,38547921,
CI005250.WI,聚氨酯(中信),2020-04-22,9855.2424,9963.4095,9791.8802,9963.4095,32352502,
CI005250.WI,聚氨酯(中信),2020-04-23,9981.797,10072.3236,9894.6173,9963.8798,26405146,
CI005250.WI,聚氨酯(中信),2020-04-24,9919.0671,10030.5305,9908.3367,9923.3905,22981017,
CI005250.WI,聚氨酯(中信),2020-04-27,9899.165,9899.165,9615.5886,9788.2426,41409753,
CI005250.WI,聚氨酯(中信),2020-04-28,9828.0662,9901.3485,9648.2725,9877.4334,44019192,
CI005250.WI,聚氨酯(中信),2020-04-29,9875.3049,10116.2756,9815.5994,10060.741,35880733,
CI005250.WI,聚氨酯(中信),2020-04-30,10065.3042,10519.9997,10065.3042,10419.9124,42408707,
CI005250.WI,聚氨酯(中信),2020-05-06,10253.2507,10635.5186,10253.2507,10612.8595,45905696,
CI005250.WI,聚氨酯(中信),2020-05-07,10646.7738,10716.4331,10545.4933,10613.6946,32742694,
CI005250.WI,聚氨酯(中信),2020-05-08,10623.9056,10978.4768,10623.9056,10839.9272,50376729,
CI005250.WI,聚氨酯(中信),2020-05-11,10874.7506,11083.9319,10766.8007,10827.9663,40892527,
CI005250.WI,聚氨酯(中信),2020-05-12,10824.1708,10917.5339,10651.7723,10772.408,31844928,
CI005250.WI,聚氨酯(中信),2020-05-13,10782.89,10929.0682,10667.6771,10853.0169,34732347,
CI005250.WI,聚氨酯(中信),2020-05-14,10812.1819,10814.7429,10677.7828,10677.7828,40950136,
CI005250.WI,聚氨酯(中信),2020-05-15,10868.5515,10868.5515,10503.8529,10517.596,37345979,
CI005250.WI,聚氨酯(中信),2020-05-18,10583.9501,10765.2825,10454.7856,10656.5388,34881027,
CI005250.WI,聚氨酯(中信),2020-05-19,10846.2691,11391.0386,10846.2691,11354.3778,61166918,
CI005250.WI,聚氨酯(中信),2020-05-20,11273.7479,11421.7767,11214.5182,11265.6392,40282793,
CI005250.WI,聚氨酯(中信),2020-05-21,11361.1556,11361.1556,10875.3045,10956.5415,40105556,
CI005250.WI,聚氨酯(中信),2020-05-22,10960.8601,10985.0893,10542.1407,10633.0749,30355395,
CI005250.WI,聚氨酯(中信),2020-05-25,10585.2311,10743.0921,10491.3383,10714.2084,23715308,
CI005250.WI,聚氨酯(中信),2020-05-26,10746.278,11115.6878,10746.278,11071.6668,27987249,
CI005250.WI,聚氨酯(中信),2020-05-27,11093.5673,11093.5673,10776.9304,10848.0273,39873730,
CI005250.WI,聚氨酯(中信),2020-05-28,10929.4591,10990.6902,10652.5913,10743.5383,37149125,
CI005250.WI,聚氨酯(中信),2020-05-29,10922.788,11302.5048,10920.5337,11057.8792,43578995,
CI005250.WI,聚氨酯(中信),2020-06-01,11243.1582,11455.8359,11190.3981,11406.2975,54278201,
CI005250.WI,聚氨酯(中信),2020-06-02,11421.6609,11547.5421,11264.6186,11475.7165,48084001,
CI005250.WI,聚氨酯(中信),2020-06-03,11671.8689,11938.0754,11610.8801,11648.2164,49665920,
CI005250.WI,聚氨酯(中信),2020-06-04,11818.3067,11818.3067,11552.7353,11666.2886,29981877,
CI005250.WI,聚氨酯(中信),2020-06-05,11626.0121,11684.7514,11440.0374,11601.6455,27930563,
CI005250.WI,聚氨酯(中信),2020-06-08,11757.7372,11977.0672,11677.9076,11845.2862,53383626,
CI005250.WI,聚氨酯(中信),2020-06-09,11882.1284,11917.7903,11732.7555,11787.8383,46112853,
CI005250.WI,聚氨酯(中信),2020-06-10,11790.9112,11925.3986,11639.1798,11711.6575,37670350,
CI005250.WI,聚氨酯(中信),2020-06-11,11670.6851,11833.4348,11574.3874,11659.5608,36356726,
CI005250.WI,聚氨酯(中信),2020-06-12,11419.1008,11558.0925,11282.3293,11545.7962,33711342,
CI005250.WI,聚氨酯(中信),2020-06-15,11437.0727,11494.8894,11248.9528,11259.6236,38616472,
CI005250.WI,聚氨酯(中信),2020-06-16,11411.3369,11570.5973,11409.5336,11515.191,35316782,
CI005250.WI,聚氨酯(中信),2020-06-17,11512.4748,11545.7228,11311.4279,11419.2239,31878401,
CI005250.WI,聚氨酯(中信),2020-06-18,11364.2077,11626.5386,11360.0006,11601.7037,42227791,
CI005250.WI,聚氨酯(中信),2020-06-19,11577.46,11757.887,11551.5243,11673.7036,38413150,
CI005250.WI,聚氨酯(中信),2020-06-22,11669.137,11686.3694,11397.2416,11589.4821,40056095,
CI005250.WI,聚氨酯(中信),2020-06-23,11580.2892,11605.8901,11427.3732,11464.1759,34049684,
CI005250.WI,聚氨酯(中信),2020-06-24,11482.6513,12045.0555,11482.6513,11890.2872,45654215,
CI005250.WI,聚氨酯(中信),2020-06-29,11877.0853,11881.465,11546.3379,11696.0421,29821192,
CI005250.WI,聚氨酯(中信),2020-06-30,11770.8932,11907.9287,11735.8756,11891.2053,27046669,
CI005250.WI,聚氨酯(中信),2020-07-01,11893.7732,12410.2503,11848.5286,12339.0022,39112819,
CI005250.WI,聚氨酯(中信),2020-07-02,12282.1349,12956.3763,12276.8566,12845.7576,60780407,
CI005250.WI,聚氨酯(中信),2020-07-03,12828.636,13076.6326,12647.8358,12710.7827,45999099,
CI005250.WI,聚氨酯(中信),2020-07-06,12910.8461,13290.8267,12909.7902,13199.1318,60478115,
CI005250.WI,聚氨酯(中信),2020-07-07,13226.8301,13543.129,13043.5658,13103.4083,68588824,
CI005250.WI,聚氨酯(中信),2020-07-08,12924.753,13345.625,12924.753,13103.155,49754401,
CI005250.WI,聚氨酯(中信),2020-07-09,13151.0533,13291.5048,13004.6194,13147.2522,72018352,
CI005250.WI,聚氨酯(中信),2020-07-10,13057.4021,13184.3409,12849.6147,12892.4221,69796391,
CI005250.WI,聚氨酯(中信),2020-07-13,12908.438,13241.0214,12902.8118,13241.0214,72090719,
CI005250.WI,聚氨酯(中信),2020-07-14,13210.1087,13465.0935,12974.1503,13172.796,78484286,
CI005250.WI,聚氨酯(中信),2020-07-15,13292.1593,14072.9359,13198.5375,13840.8696,86743634,
CI005250.WI,聚氨酯(中信),2020-07-16,13694.1016,14180.5712,13412.4545,13516.3855,79619668,
CI005250.WI,聚氨酯(中信),2020-07-17,13566.2179,14641.7278,13566.2179,14621.6953,78511589,
CI005250.WI,聚氨酯(中信),2020-07-20,14744.299,15742.8399,14744.299,15365.3447,76011815,
CI005250.WI,聚氨酯(中信),2020-07-21,15301.3521,15360.8651,14910.5982,15206.0698,56052468,
CI005250.WI,聚氨酯(中信),2020-07-22,15240.668,16086.8653,15210.0653,15772.8988,58426118,
CI005250.WI,聚氨酯(中信),2020-07-23,15495.5354,16051.1337,15201.6394,15555.3228,59688919,
CI005250.WI,聚氨酯(中信),2020-07-24,15269.4629,15302.0472,14346.9339,14571.4191,74174186,
CI005250.WI,聚氨酯(中信),2020-07-27,14770.1571,15153.8136,14747.4631,14917.2712,43427294,
CI005250.WI,聚氨酯(中信),2020-07-28,15089.8562,16003.4197,14803.8497,15503.7882,54207697,
CI005250.WI,聚氨酯(中信),2020-07-29,15182.7307,15615.9472,15041.5162,15420.6074,75060001,
CI005250.WI,聚氨酯(中信),2020-07-30,15943.8065,16238.2967,15660.4903,15741.8312,101118819,
CI005250.WI,聚氨酯(中信),2020-07-31,15722.2628,16352.1386,15679.6048,15886.5576,85560827,
CI005250.WI,聚氨酯(中信),2020-08-03,15864.9878,15923.2609,15321.5509,15912.0509,79494075,
CI005250.WI,聚氨酯(中信),2020-08-04,15912.6923,16185.885,15669.4603,15754.6994,67533178,
CI005250.WI,聚氨酯(中信),2020-08-05,15619.619,16112.2903,15616.4162,16112.2903,56817852,
CI005250.WI,聚氨酯(中信),2020-08-06,16253.6067,16550.9501,16008.0804,16341.4717,68704179,
CI005250.WI,聚氨酯(中信),2020-08-07,16216.7586,16307.7743,15560.395,15874.0018,59309060,
CI005250.WI,聚氨酯(中信),2020-08-10,15835.5939,15858.103,15344.4736,15730.3306,46338662,
CI005250.WI,聚氨酯(中信),2020-08-11,15782.904,16110.0643,15622.6186,15662.9818,49547678,
CI005250.WI,聚氨酯(中信),2020-08-12,15606.9672,15707.9861,14912.6952,15157.8431,51184136,
CI005250.WI,聚氨酯(中信),2020-08-13,15117.4742,15800.7164,15117.4742,15500.044,44038695,
CI005250.WI,聚氨酯(中信),2020-08-14,15648.5502,15979.8837,15636.0147,15843.4195,36820653,
CI005250.WI,聚氨酯(中信),2020-08-17,16054.1576,16078.145,15685.5897,15834.0808,69566234,
CI005250.WI,聚氨酯(中信),2020-08-18,15994.8352,16279.0702,15547.1676,16238.3583,80210388,
CI005250.WI,聚氨酯(中信),2020-08-19,16112.6687,16142.1618,15858.8259,15917.0871,50192623,
CI005250.WI,聚氨酯(中信),2020-08-20,15416.8638,16242.0094,15337.868,16155.6519,46402216,
CI005250.WI,聚氨酯(中信),2020-08-21,16186.1481,16287.8175,15914.2538,16232.2537,35887162,
CI005250.WI,聚氨酯(中信),2020-08-24,16234.6677,16888.2561,16234.3244,16696.3843,56152400,
CI005250.WI,聚氨酯(中信),2020-08-25,16768.8475,16857.4431,16259.9175,16344.3396,58514274,
CI005250.WI,聚氨酯(中信),2020-08-26,16344.2193,16446.1789,16113.3122,16273.5799,69633938,
CI005250.WI,聚氨酯(中信),2020-08-27,16409.3585,16614.0656,16108.1992,16511.8507,51391677,
CI005250.WI,聚氨酯(中信),2020-08-28,16526.858,17648.7456,16408.537,17423.5743,58102700,
CI005250.WI,聚氨酯(中信),2020-08-31,17515.482,17586.0346,17100.0433,17130.4318,46477161,
CI005250.WI,聚氨酯(中信),2020-09-01,16956.0294,17355.3237,16913.3907,17354.8495,32027737,
CI005250.WI,聚氨酯(中信),2020-09-02,17434.7036,17498.7347,17013.9347,17238.6134,59007387,
CI005250.WI,聚氨酯(中信),2020-09-03,17369.6862,18073.5519,17323.3384,17765.6053,82261556,
CI005250.WI,聚氨酯(中信),2020-09-04,17335.1134,18280.4561,17202.6344,18155.6735,78453745,
CI005250.WI,聚氨酯(中信),2020-09-07,18100.3282,18290.5653,16842.4362,17121.9321,91952615,
CI005250.WI,聚氨酯(中信),2020-09-08,17046.1367,17345.7883,16427.4634,17327.471,74671932,
CI005250.WI,聚氨酯(中信),2020-09-09,16774.4848,16825.3843,16103.3099,16448.9713,105948165,
CI005250.WI,聚氨酯(中信),2020-09-10,16687.6344,17141.009,16369.9437,16801.7664,81165739,
CI005250.WI,聚氨酯(中信),2020-09-11,16685.3516,17074.7128,16491.5871,16935.236,63201065,
CI005250.WI,聚氨酯(中信),2020-09-14,17097.1514,17596.844,16994.558,17417.4485,139579189,
CI005250.WI,聚氨酯(中信),2020-09-15,17479.3553,17829.219,17158.9406,17686.8676,132538294,
CI005250.WI,聚氨酯(中信),2020-09-16,17588.4181,17898.8153,17559.5668,17686.073,86791781,
CI005250.WI,聚氨酯(中信),2020-09-17,17823.4866,18104.9168,17520.6234,17839.1372,113974534,
CI005250.WI,聚氨酯(中信),2020-09-18,17641.6943,18091.7853,17555.6476,17650.9957,158961162,
CI005250.WI,聚氨酯(中信),2020-09-21,17702.198,17964.7934,17584.7981,17849.9264,99199962,
CI005250.WI,聚氨酯(中信),2020-09-22,17494.4432,17654.6605,16934.7125,16934.7125,90315718,
CI005250.WI,聚氨酯(中信),2020-09-23,16985.1336,17156.9233,16590.7549,16808.5918,102707774,
CI005250.WI,聚氨酯(中信),2020-09-24,16599.614,16774.2453,16351.1503,16403.4386,88889769,
CI005250.WI,聚氨酯(中信),2020-09-25,16868.1957,16868.539,16175.0947,16248.2545,62568891,
CI005250.WI,聚氨酯(中信),2020-09-28,16297.4806,16645.0973,16227.3169,16504.8437,46653361,
CI005250.WI,聚氨酯(中信),2020-09-29,16615.8467,16813.0619,16517.3533,16524.2341,55494242,
CI005250.WI,聚氨酯(中信),2020-09-30,16519.9293,16589.3949,16137.532,16275.5161,56007301,
CI005250.WI,聚氨酯(中信),2020-10-09,16597.692,17014.4173,16559.6184,16967.6283,71414454,
CI005250.WI,聚氨酯(中信),2020-10-12,17031.241,18185.6972,17031.241,18119.1012,89645813,
CI005250.WI,聚氨酯(中信),2020-10-13,18065.1634,18969.1424,17943.7109,18524.6877,74395241,
CI005250.WI,聚氨酯(中信),2020-10-14,18668.464,18993.0666,18590.8012,18757.432,94715585,
CI005250.WI,聚氨酯(中信),2020-10-15,18639.0966,18947.1694,18530.685,18591.5482,71163579,
CI005250.WI,聚氨酯(中信),2020-10-16,18590.8434,18862.3708,18316.2622,18604.3687,47608982,
CI005250.WI,聚氨酯(中信),2020-10-19,18796.1165,19084.1796,18383.2619,18536.0267,49538555,
CI005250.WI,聚氨酯(中信),2020-10-20,18451.3592,18715.3833,18435.189,18680.6587,39479483,
CI005250.WI,聚氨酯(中信),2020-10-21,18745.3126,18855.7198,18360.7392,18465.8797,42737641,
CI005250.WI,聚氨酯(中信),2020-10-22,18559.3585,18614.5774,18145.4485,18318.8458,35537951,
CI005250.WI,聚氨酯(中信),2020-10-23,18165.3185,18854.0554,17972.067,18376.8898,52091454,
CI005250.WI,聚氨酯(中信),2020-10-26,18212.2269,18361.98,17543.3543,17891.0993,47977084,
CI005250.WI,聚氨酯(中信),2020-10-27,18000.9441,18346.2175,17963.4186,18129.1694,36800097,
CI005250.WI,聚氨酯(中信),2020-10-28,18664.0659,19309.9322,18523.0494,19164.1163,51990816,
CI005250.WI,聚氨酯(中信),2020-10-29,18978.7604,19143.1589,18199.8427,18313.1323,51473707,
CI005250.WI,聚氨酯(中信),2020-10-30,18278.5184,18921.1881,18210.8101,18300.5847,53661598,
CI005250.WI,聚氨酯(中信),2020-11-02,18339.9244,18768.2666,18129.8304,18526.3865,45764477,
CI005250.WI,聚氨酯(中信),2020-11-03,18818.621,18841.9599,18402.1208,18666.3758,45226402,
CI005250.WI,聚氨酯(中信),2020-11-04,18480.2238,19327.6621,18480.2238,19319.0566,44443547,
CI005250.WI,聚氨酯(中信),2020-11-05,19400.4489,19661.3558,19029.1307,19417.1312,49859711,
CI005250.WI,聚氨酯(中信),2020-11-06,19630.0633,20187.5628,19350.6149,19896.8439,55365573,
CI005250.WI,聚氨酯(中信),2020-11-09,20168.2673,20571.0664,19782.9204,20277.5467,66994386,
CI005250.WI,聚氨酯(中信),2020-11-10,20472.4545,21249.8421,20295.6189,20886.7611,58114299,
CI005250.WI,聚氨酯(中信),2020-11-11,20835.2061,21018.5317,20397.4297,20485.829,47716068,
CI005250.WI,聚氨酯(中信),2020-11-12,20612.9323,20919.5003,20514.5592,20900.8181,36987403,
CI005250.WI,聚氨酯(中信),2020-11-13,20583.2626,20707.7266,19975.9858,20342.1165,43257310,
CI005250.WI,聚氨酯(中信),2020-11-16,20566.0777,21394.5655,20188.9968,21237.2789,68177869,
CI005250.WI,聚氨酯(中信),2020-11-17,21078.2205,21249.9976,20580.3858,20878.2337,51003944,
CI005250.WI,聚氨酯(中信),2020-11-18,20804.8042,21442.3988,20599.2177,20911.0293,58842818,
CI005250.WI,聚氨酯(中信),2020-11-19,20713.9594,20903.5368,20122.2776,20715.9882,46528851,
CI005250.WI,聚氨酯(中信),2020-11-20,20693.1708,21121.3435,20666.8173,20945.125,34489600,
CI005250.WI,聚氨酯(中信),2020-11-23,21074.6972,21543.1812,20568.51,20701.1292,54544032,
CI005250.WI,聚氨酯(中信),2020-11-24,20814.1544,20814.1544,19889.3812,20234.1133,55902284,
CI005250.WI,聚氨酯(中信),2020-11-25,20572.9457,20572.9457,19505.9575,19523.5586,50579476,
CI005250.WI,聚氨酯(中信),2020-11-26,19418.5416,19514.3306,18603.959,19045.9221,58305084,
CI005250.WI,聚氨酯(中信),2020-11-27,19250.8503,19782.8935,19056.0394,19429.4949,57114949,
CI005250.WI,聚氨酯(中信),2020-11-30,19245.1971,19503.3345,18852.7774,18852.7774,47462208,
CI005250.WI,聚氨酯(中信),2020-12-01,18975.3027,19524.9591,18857.2432,19480.0843,42099015,
CI005250.WI,聚氨酯(中信),2020-12-02,19371.8705,19526.2374,19059.318,19270.501,37234629,
CI005250.WI,聚氨酯(中信),2020-12-03,19341.4449,19438.8525,19026.6901,19289.3267,29351724,
CI005250.WI,聚氨酯(中信),2020-12-04,19327.6745,19776.4259,19253.4776,19558.1371,33076728,
CI005250.WI,聚氨酯(中信),2020-12-07,19502.6326,19586.4986,19098.5642,19295.653,30969774,
CI005250.WI,聚氨酯(中信),2020-12-08,19301.8303,19636.7165,19179.1979,19228.4769,28050586,
CI005250.WI,聚氨酯(中信),2020-12-09,19249.0176,19444.1115,19032.5243,19098.6487,28178058,
CI005250.WI,聚氨酯(中信),2020-12-10,18937.9525,19308.8091,18819.0709,19002.9512,25402160,
CI005250.WI,聚氨酯(中信),2020-12-11,19008.8034,19432.9944,18730.477,18921.042,31686188,
CI005250.WI,聚氨酯(中信),2020-12-14,18882.7602,18983.1822,18484.0736,18593.6998,32074832,
CI005250.WI,聚氨酯(中信),2020-12-15,18689.4112,19464.5984,18603.7658,19417.3806,32868643,
CI005250.WI,聚氨酯(中信),2020-12-16,19486.6994,19947.7241,19486.6994,19876.8929,35696952,
CI005250.WI,聚氨酯(中信),2020-12-17,19905.352,20198.5627,19648.6526,19800.5909,35046952,
CI005250.WI,聚氨酯(中信),2020-12-18,19789.6684,20299.9947,19789.6684,20038.7342,32254243,
CI005250.WI,聚氨酯(中信),2020-12-21,19993.6267,20434.2891,19765.6385,20412.8237,23114016,
CI005250.WI,聚氨酯(中信),2020-12-22,20186.9233,20305.5398,19757.3231,19777.3042,26281685,
CI005250.WI,聚氨酯(中信),2020-12-23,19797.0034,20275.1302,19686.898,19987.1511,20972028,
CI005250.WI,聚氨酯(中信),2020-12-24,20095.9318,20369.2707,19848.4826,20321.2875,23980239,
CI005250.WI,聚氨酯(中信),2020-12-25,20105.8382,21000.37,19908.7807,20890.9844,24913689,
CI005250.WI,聚氨酯(中信),2020-12-28,20830.1629,21000.6744,20087.9898,20175.7797,29324298,
CI005250.WI,聚氨酯(中信),2020-12-29,20239.2588,20745.1858,20239.2588,20459.2525,47838236,
CI005250.WI,聚氨酯(中信),2020-12-30,20383.1022,20862.756,20382.4091,20844.673,32315975,
CI005250.WI,聚氨酯(中信),2020-12-31,20559.0096,20943.9201,20333.65,20845.2116,44796239,
CI005250.WI,聚氨酯(中信),2021-01-04,20684.6835,21758.4412,20638.0445,21524.6671,41503265,
CI005250.WI,聚氨酯(中信),2021-01-05,21450.4568,22522.4861,21333.1115,22295.7157,50177013,
CI005250.WI,聚氨酯(中信),2021-01-06,22308.8048,22845.2801,21893.3741,22436.4676,40475586,
CI005250.WI,聚氨酯(中信),2021-01-07,23604.4705,24532.8711,23372.3229,24238.3911,78308013,
CI005250.WI,聚氨酯(中信),2021-01-08,24240.0561,24783.9447,24209.3327,24690.6594,47235653,
CI005250.WI,聚氨酯(中信),2021-01-11,24684.9262,25138.11,24101.253,24582.3841,43077702,
CI005250.WI,聚氨酯(中信),2021-01-12,24339.7311,25688.4901,24282.1088,25523.7062,38184882,
CI005250.WI,聚氨酯(中信),2021-01-13,25698.138,26606.6022,25261.205,25626.2402,44786393,
CI005250.WI,聚氨酯(中信),2021-01-14,25166.2472,25594.6639,24520.8216,24769.0416,41742529,
CI005250.WI,聚氨酯(中信),2021-01-15,24975.535,25044.7016,23855.0503,24374.2331,38329447,
CI005250.WI,聚氨酯(中信),2021-01-18,24495.2333,25280.4978,24060.5251,24849.6316,34599711,
CI005250.WI,聚氨酯(中信),2021-01-19,24873.7711,25364.088,24056.6555,24358.2271,36171207,
CI005250.WI,聚氨酯(中信),2021-01-20,24575.9742,25156.9516,24499.0755,24891.359,29745409,
CI005250.WI,聚氨酯(中信),2021-01-21,25168.1792,26344.369,25125.1128,25639.9402,37217310,
CI005250.WI,聚氨酯(中信),2021-01-22,25628.7703,26679.4616,25508.3661,26294.321,32043088,
CI005250.WI,聚氨酯(中信),2021-01-25,26383.8215,26876.2389,25823.8371,26269.9445,34094617,
CI005250.WI,聚氨酯(中信),2021-01-26,26002.5812,26640.6758,25683.0619,26374.9806,28254996,
CI005250.WI,聚氨酯(中信),2021-01-27,26597.9571,26746.859,25372.4354,26030.5161,44490444,
CI005250.WI,聚氨酯(中信),2021-01-28,25629.5259,26124.9047,24974.6574,25156.9925,32535011,
CI005250.WI,聚氨酯(中信),2021-01-29,25929.6218,26056.1521,24984.3706,25275.379,42795836,
CI005250.WI,聚氨酯(中信),2021-02-01,25629.358,27305.8201,25629.358,27305.6878,57949470,
CI005250.WI,聚氨酯(中信),2021-02-02,27333.4225,27349.7781,26136.6763,27336.8873,53243894,
CI005250.WI,聚氨酯(中信),2021-02-03,27531.0042,28450.7171,27037.4878,27762.3032,51246742,
CI005250.WI,聚氨酯(中信),2021-02-04,27842.9273,29309.2218,27767.1579,29217.6468,48884117,
CI005250.WI,聚氨酯(中信),2021-02-05,29503.7288,29606.1788,27628.7675,27854.4008,56711685,
CI005250.WI,聚氨酯(中信),2021-02-08,27860.616,29636.2689,27251.9923,29636.2689,49088702,
CI005250.WI,聚氨酯(中信),2021-02-09,29934.7232,30884.0915,29381.2218,30882.6309,64287069,
CI005250.WI,聚氨酯(中信),2021-02-10,30466.8503,31704.3784,30463.4645,31559.9367,51075830,
CI005250.WI,聚氨酯(中信),2021-02-18,32912.8504,33705.2805,31929.2195,32394.3605,74220420,
CI005250.WI,聚氨酯(中信),2021-02-19,31981.6465,32879.9078,29763.0528,31021.5493,78553248,
CI005250.WI,聚氨酯(中信),2021-02-22,31593.8413,31994.7059,30435.3142,30577.0804,85037513,
CI005250.WI,聚氨酯(中信),2021-02-23,30625.1587,31040.1399,29214.5079,29610.4913,79187229,
CI005250.WI,聚氨酯(中信),2021-02-24,30159.016,30743.0111,28609.5777,29190.1063,92632681,
CI005250.WI,聚氨酯(中信),2021-02-25,30552.7012,31053.3117,29776.2864,30107.0617,81282561,
CI005250.WI,聚氨酯(中信),2021-02-26,29786.5216,30981.4205,29611.7486,29620.9308,78172017,
CI005250.WI,聚氨酯(中信),2021-03-01,29674.1667,30261.9401,28550.1268,29534.6005,107795828,
CI005250.WI,聚氨酯(中信),2021-03-02,29923.4557,29923.4557,27550.4954,27797.3076,78362394,
CI005250.WI,聚氨酯(中信),2021-03-03,27924.2579,28701.6593,27893.0151,28537.9173,64802841,
CI005250.WI,聚氨酯(中信),2021-03-04,27981.4926,28244.6429,25777.0099,26007.8147,89338288,
