代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005242.WI,绵纶(中信),2022-08-19,7239.1025,7258.374,7112.728,7152.1719,23276300,
CI005242.WI,绵纶(中信),2022-08-22,7137.9253,7212.5757,7105.0845,7199.7061,22732400,
CI005242.WI,绵纶(中信),2022-08-23,7197.9194,7303.3179,7104.5718,7296.1948,32733500,
CI005242.WI,绵纶(中信),2022-08-24,7292.6821,7491.9365,7226.4072,7241.354,65836400,
CI005242.WI,绵纶(中信),2022-08-25,7265.1089,7297.2539,7011.5981,7105.3428,44047800,
CI005242.WI,绵纶(中信),2022-08-26,7101.438,7281.604,7101.438,7195.165,45655300,
CI005242.WI,绵纶(中信),2022-08-29,6972.1514,7141.7363,6886.2764,7106.5962,58776200,
CI005242.WI,绵纶(中信),2022-08-30,7129.2329,7165.0415,6978.6963,7055.9741,35820600,
CI005242.WI,绵纶(中信),2022-08-31,7033.396,7035.0723,6808.2847,6829.1782,35897300,
CI005242.WI,绵纶(中信),2022-09-01,6816.0996,6878.1206,6770.9751,6818.4819,21980300,
CI005242.WI,绵纶(中信),2022-09-02,6804.5752,6855.6904,6704.8823,6745.7568,21263800,
CI005242.WI,绵纶(中信),2022-09-05,6703.354,6930.0474,6703.354,6916.9614,23609300,
CI005242.WI,绵纶(中信),2022-09-06,6926.8804,7305.3394,6926.8804,7273.625,61621300,
CI005242.WI,绵纶(中信),2022-09-07,7299.2871,7299.2871,7083.1709,7173.8789,35431000,
CI005242.WI,绵纶(中信),2022-09-08,7185.0894,7218.7876,7087.3813,7139.2144,33170300,
CI005242.WI,绵纶(中信),2022-09-09,7100.4028,7207.5913,7093.7051,7155.1978,25383000,
CI005242.WI,绵纶(中信),2022-09-13,7147.3701,7185.7808,7085.168,7125.6318,21646200,
CI005242.WI,绵纶(中信),2022-09-14,6991.897,7053.501,6973.4785,7013.6704,16286200,
CI005242.WI,绵纶(中信),2022-09-15,7082.606,7088.9185,6765.5674,6890.4019,24523400,
CI005242.WI,绵纶(中信),2022-09-16,6911.9136,6911.9136,6741.416,6746.5366,19578200,
CI005242.WI,绵纶(中信),2022-09-19,6771.3911,6823.561,6641.5854,6790.3555,15953500,
CI005242.WI,绵纶(中信),2022-09-20,6827.0781,6878.7529,6800.0127,6834.4604,11582800,
CI005242.WI,绵纶(中信),2022-09-21,6752.8994,6819.001,6727.0986,6804.4609,12145300,
CI005242.WI,绵纶(中信),2022-09-22,6754.2661,6826.209,6726.0308,6726.0308,10526400,
CI005242.WI,绵纶(中信),2022-09-23,6774.7612,6996.7183,6757.2134,6854.832,21525800,
CI005242.WI,绵纶(中信),2022-09-26,6730.4673,6808.708,6638.7598,6664.2974,20066700,
CI005242.WI,绵纶(中信),2022-09-27,6617.5806,6728.9341,6560.811,6714.4438,13791500,
CI005242.WI,绵纶(中信),2022-09-28,6697.0195,6759.4536,6669.3252,6669.3252,15687500,
CI005242.WI,绵纶(中信),2022-09-29,6694.1948,6802.5854,6649.8379,6672.0713,15575600,
CI005242.WI,绵纶(中信),2022-09-30,6673.1152,6683.8159,6567.7183,6647.687,15557100,
CI005242.WI,绵纶(中信),2022-10-10,6615.9746,6748.6855,6602.3896,6674.5771,22908300,
CI005242.WI,绵纶(中信),2022-10-11,6666.8101,6687.9111,6560.9028,6672.0791,21396300,
CI005242.WI,绵纶(中信),2022-10-12,6649.0781,6835.3184,6621.3638,6835.3184,19948900,
CI005242.WI,绵纶(中信),2022-10-13,6810.5376,6933.5947,6780.0771,6837.791,18809500,
CI005242.WI,绵纶(中信),2022-10-14,6861.9385,6947.0562,6811.9556,6921.8149,19555100,
CI005242.WI,绵纶(中信),2022-10-17,6910.1445,7016.8833,6879.5107,6997.9941,27278300,
CI005242.WI,绵纶(中信),2022-10-18,7008.5073,7008.5073,6916.7441,6937.3491,20714100,
CI005242.WI,绵纶(中信),2022-10-19,6929.8301,6940.0454,6796.3071,6801.0171,13923500,
CI005242.WI,绵纶(中信),2022-10-20,6809.6655,6868.8594,6764.1055,6816.1411,13248300,
CI005242.WI,绵纶(中信),2022-10-21,6821.1128,6849.521,6707.5513,6736.8433,19628500,
CI005242.WI,绵纶(中信),2022-10-24,6693.9312,6927.1406,6693.9312,6769.2114,28642500,
CI005242.WI,绵纶(中信),2022-10-25,6773.7227,6784.0132,6554.0039,6665.293,20319900,
CI005242.WI,绵纶(中信),2022-10-26,6662.1367,6855.6318,6662.1367,6783.0303,30007200,
CI005242.WI,绵纶(中信),2022-10-27,6788.4375,6825.6704,6710.8013,6755.0938,25341400,
CI005242.WI,绵纶(中信),2022-10-28,6681.3882,6681.7983,6323.022,6394.5049,38489300,
CI005242.WI,绵纶(中信),2022-10-31,6291.5142,6313.1982,6125.1953,6232.7368,27931900,
CI005242.WI,绵纶(中信),2022-11-01,6235.2104,6286.2407,6095.6636,6257.4336,17671400,
CI005242.WI,绵纶(中信),2022-11-02,6191.8911,6205.1187,6132.4424,6158.0693,36059700,
CI005242.WI,绵纶(中信),2022-11-03,6094.8872,6136.3955,6032.5513,6090.4146,19908900,
CI005242.WI,绵纶(中信),2022-11-04,6063.5107,6257.4585,6007.0415,6211.6123,44536000,
CI005242.WI,绵纶(中信),2022-11-07,6194.3262,6254.0439,6144.5557,6203.4131,27271300,
CI005242.WI,绵纶(中信),2022-11-08,6157.0117,6185.0479,6094.1514,6162.3159,27999900,
CI005242.WI,绵纶(中信),2022-11-09,6173.0166,6184.0889,6146.3213,6176.9551,18518600,
CI005242.WI,绵纶(中信),2022-11-10,6157.9775,6157.9775,6077.6831,6090.2734,20366400,
CI005242.WI,绵纶(中信),2022-11-11,6173.6646,6213.5342,6120.0757,6141.9868,22799300,
CI005242.WI,绵纶(中信),2022-11-14,6168.1475,6207.1963,6095.8291,6137.1738,30031000,
CI005242.WI,绵纶(中信),2022-11-15,6134.3535,6219.5596,6105.4468,6219.5596,21121300,
CI005242.WI,绵纶(中信),2022-11-16,6227.7871,6278.2578,6208.1265,6255.9507,17090400,
CI005242.WI,绵纶(中信),2022-11-17,6257.5039,6257.5039,6171.9512,6229.7402,13146900,
CI005242.WI,绵纶(中信),2022-11-18,6229.7896,6279.5781,6204.9595,6231.0107,18805600,
CI005242.WI,绵纶(中信),2022-11-21,6227.4932,6284.8862,6129.9233,6283.3325,17190700,
CI005242.WI,绵纶(中信),2022-11-22,6286.3896,6324.0586,6252.5605,6273.3149,15000400,
CI005242.WI,绵纶(中信),2022-11-23,6304.0513,6333.9136,6253.6436,6297.6108,23537400,
CI005242.WI,绵纶(中信),2022-11-24,6301.5884,6360.8916,6257.0229,6357.3247,27023900,
CI005242.WI,绵纶(中信),2022-11-25,6353.7578,6365.7891,6291.6587,6296.418,22020100,
CI005242.WI,绵纶(中信),2022-11-28,6291.3613,6292.915,6154.0493,6265.5615,20759100,
CI005242.WI,绵纶(中信),2022-11-29,6250.4268,6353.5137,6233.3389,6340.5269,19466700,
CI005242.WI,绵纶(中信),2022-11-30,6360.0391,6369.8691,6311.9561,6329.603,14736800,
CI005242.WI,绵纶(中信),2022-12-01,6384.0127,6391.3696,6315.9438,6329.7129,18778800,
CI005242.WI,绵纶(中信),2022-12-02,6336.1636,6359.6636,6321.896,6340.4243,15631400,
CI005242.WI,绵纶(中信),2022-12-05,6344.0405,6401.9429,6342.6997,6397.2827,17827300,
CI005242.WI,绵纶(中信),2022-12-06,6395.7788,6395.7788,6332.958,6342.7881,13466100,
CI005242.WI,绵纶(中信),2022-12-07,6352.1582,6395.2446,6323.0283,6354.207,30162300,
CI005242.WI,绵纶(中信),2022-12-08,6301.8389,6330.2861,6252.104,6257.2241,21345700,
CI005242.WI,绵纶(中信),2022-12-09,6269.7012,6277.854,6218.8232,6257.0894,16573600,
CI005242.WI,绵纶(中信),2022-12-12,6249.1733,6260.4331,6164.0557,6176.5327,13887200,
CI005242.WI,绵纶(中信),2022-12-13,6166.6528,6195.0503,6133.73,6148.6309,9982300,
CI005242.WI,绵纶(中信),2022-12-14,6159.3315,6159.3315,6105.8916,6119.2886,8471000,
CI005242.WI,绵纶(中信),2022-12-15,6160.8848,6160.8848,6090.7676,6140.0923,7672100,
CI005242.WI,绵纶(中信),2022-12-16,6126.2354,6174.9795,6091.0894,6165.6587,9226500,
CI005242.WI,绵纶(中信),2022-12-19,6149.6147,6161.4087,5934.8145,5958.813,17451800,
CI005242.WI,绵纶(中信),2022-12-20,5888.6211,6048.1343,5888.6211,6035.4199,10556600,
CI005242.WI,绵纶(中信),2022-12-21,6028.2861,6066.0674,5960.5679,5985.6353,8761700,
CI005242.WI,绵纶(中信),2022-12-22,5999.666,6013.9829,5834.6748,5847.7109,11458700,
CI005242.WI,绵纶(中信),2022-12-23,5822.8311,5923.8794,5743.4312,5861.4302,10002600,
CI005242.WI,绵纶(中信),2022-12-26,5890.0894,5999.7617,5858.3232,5975.9507,8878000,
CI005242.WI,绵纶(中信),2022-12-27,5990.4414,6003.0454,5935.5996,5990.7915,7141100,
CI005242.WI,绵纶(中信),2022-12-28,6020.1338,6064.1323,5941.7144,5998.0527,13776000,
CI005242.WI,绵纶(中信),2022-12-29,5994.1636,5994.1636,5932.0718,5938.7954,6481400,
CI005242.WI,绵纶(中信),2022-12-30,5938.7461,6010.5161,5938.7461,5997.1187,7532700,
CI005242.WI,绵纶(中信),2023-01-03,6021.9741,6057.3179,5985.4731,6030.0137,9660400,
CI005242.WI,绵纶(中信),2023-01-04,6026.4468,6109.9087,6022.02,6054.7666,13944200,
CI005242.WI,绵纶(中信),2023-01-05,6063.4541,6091.8511,6034.6353,6051.7729,13284100,
CI005242.WI,绵纶(中信),2023-01-06,6055.29,6119.0952,6031.019,6066.5254,10779500,
CI005242.WI,绵纶(中信),2023-01-09,6086.1362,6106.6675,6061.9146,6079.5615,7002200,
CI005242.WI,绵纶(中信),2023-01-10,6092.4492,6092.4492,5980.2998,5991.6343,8906600,
CI005242.WI,绵纶(中信),2023-01-11,5980.7603,6015.1836,5936.6299,5948.0137,7812500,
CI005242.WI,绵纶(中信),2023-01-12,5948.0137,5983.1841,5922.748,5927.458,6298600,
CI005242.WI,绵纶(中信),2023-01-13,5935.8975,5939.5142,5884.6587,5936.1948,10110500,
CI005242.WI,绵纶(中信),2023-01-16,5911.3149,6025.0283,5911.3149,6003.7646,10758000,
CI005242.WI,绵纶(中信),2023-01-17,6025.166,6137.9766,6019.9961,6094.7349,22281500,
CI005242.WI,绵纶(中信),2023-01-18,6111.3877,6135.3862,6091.4048,6115.1421,12063900,
CI005242.WI,绵纶(中信),2023-01-19,6145.9741,6148.7095,6077.8594,6132.6655,9344000,
CI005242.WI,绵纶(中信),2023-01-20,6136.2324,6166.3071,6125.9917,6156.353,10442600,
CI005242.WI,绵纶(中信),2023-01-30,6181.7676,6237.0337,6172.708,6194.5059,15387300,
CI005242.WI,绵纶(中信),2023-01-31,6158.3521,6228.3457,6120.7578,6220.2173,14971400,
CI005242.WI,绵纶(中信),2023-02-01,6221.3105,6329.334,6220.9004,6325.7671,16253500,
CI005242.WI,绵纶(中信),2023-02-02,6353.5562,6353.5562,6268.1519,6334.1929,12267500,
CI005242.WI,绵纶(中信),2023-02-03,6332.6396,6332.6396,6204.4463,6292.7451,11997200,
CI005242.WI,绵纶(中信),2023-02-06,6286.4321,6297.4053,6216.9482,6225.5361,8645800,
CI005242.WI,绵纶(中信),2023-02-07,6249.4961,6273.7319,6220.3662,6270.165,9606900,
CI005242.WI,绵纶(中信),2023-02-08,6278.3921,6342.2217,6259.3652,6276.0674,11755400,
CI005242.WI,绵纶(中信),2023-02-09,6271.3574,6361.436,6247.3091,6361.436,13540800,
CI005242.WI,绵纶(中信),2023-02-10,6367.749,6467.5728,6351.793,6365.8237,17643900,
CI005242.WI,绵纶(中信),2023-02-13,6393.0781,6404.3237,6356.2661,6377.5293,14603900,
CI005242.WI,绵纶(中信),2023-02-14,6401.2661,6433.082,6364.5425,6427.9614,11359100,
CI005242.WI,绵纶(中信),2023-02-15,6422.2075,6436.5498,6389.3486,6415,9492000,
CI005242.WI,绵纶(中信),2023-02-16,6417.2114,6441.3838,6223.1289,6282.5703,19685300,
CI005242.WI,绵纶(中信),2023-02-17,6325.7065,6375.9263,6287.9634,6298.7134,13954100,
CI005242.WI,绵纶(中信),2023-02-20,6331.0386,6381.8813,6277.2764,6378.3145,12595900,
CI005242.WI,绵纶(中信),2023-02-21,6382.8013,6474.1963,6382.8013,6438.2549,14848000,
CI005242.WI,绵纶(中信),2023-02-22,6431.5811,6504.4727,6417.7241,6470.7676,14311200,
CI005242.WI,绵纶(中信),2023-02-23,6478.4961,6501.3521,6426.8716,6462.937,11136300,
CI005242.WI,绵纶(中信),2023-02-24,6466.603,6466.603,6386.2695,6415.5371,7200400,
CI005242.WI,绵纶(中信),2023-02-27,6428.584,6576.0947,6427.7134,6540.7119,51134200,
CI005242.WI,绵纶(中信),2023-02-28,6553.1396,6562.2866,6504.4097,6540.7119,6116600,
CI005242.WI,绵纶(中信),2023-03-01,6543.8188,6560.7334,6514.0166,6557.6265,5703700,
CI005242.WI,绵纶(中信),2023-03-02,6656.5288,6745.0562,6611.5127,6736.5063,50234200,
CI005242.WI,绵纶(中信),2023-03-03,6796.1714,6846.9829,6655.7632,6668.8086,87820000,
CI005242.WI,绵纶(中信),2023-03-06,6684.0635,6766.7949,6553.2695,6565.5098,55239100,
CI005242.WI,绵纶(中信),2023-03-07,6607.3608,6613.7451,6418.311,6427.8369,43694600,
CI005242.WI,绵纶(中信),2023-03-08,6405.1377,6511.9976,6394.9839,6443.5864,27855800,
CI005242.WI,绵纶(中信),2023-03-09,6458.7979,6485.0601,6410.7837,6478.0205,18997400,
CI005242.WI,绵纶(中信),2023-03-10,6443.4863,6480.9521,6364.668,6428.5024,20560100,
CI005242.WI,绵纶(中信),2023-03-13,6391.2368,6454.2886,6358.2769,6406.8794,20697400,
CI005242.WI,绵纶(中信),2023-03-14,6478.2544,6492.333,6354.3726,6455.502,39897300,
CI005242.WI,绵纶(中信),2023-03-15,6465.5161,6531.2217,6447.3296,6523.605,39879700,
CI005242.WI,绵纶(中信),2023-03-16,6320.7671,6324.6143,6190.3271,6201.4243,42386000,
CI005242.WI,绵纶(中信),2023-03-17,6228.2207,6261.9165,6212.6489,6243.2529,19884400,
CI005242.WI,绵纶(中信),2023-03-20,6239.5059,6282.8843,6190.7759,6266.269,15611900,
CI005242.WI,绵纶(中信),2023-03-21,6278.6094,6300.603,6232.5332,6292.3203,13459700,
CI005242.WI,绵纶(中信),2023-03-22,6304.0225,6323.2744,6265.0186,6275.25,13887900,
CI005242.WI,绵纶(中信),2023-03-23,6283.4824,6283.4824,6197.3438,6211.9604,17112700,
CI005242.WI,绵纶(中信),2023-03-24,6213.1538,6233.8267,6199.5532,6227.2651,12439800,
CI005242.WI,绵纶(中信),2023-03-27,6208.0356,6228.8862,6126.6929,6162.7148,13074500,
CI005242.WI,绵纶(中信),2023-03-28,6192.6533,6224.8682,6170.3989,6173.9185,11825100,
CI005242.WI,绵纶(中信),2023-03-29,6155.8325,6183.4946,6096.8711,6106.4146,12518000,
CI005242.WI,绵纶(中信),2023-03-30,6102.9448,6115.7129,6065.519,6105.1611,11154600,
CI005242.WI,绵纶(中信),2023-03-31,6076.1382,6158.1865,6072.6187,6151.147,10859400,
CI005242.WI,绵纶(中信),2023-04-03,6163.8149,6188.1953,6128.4253,6148.1323,13903900,
CI005242.WI,绵纶(中信),2023-04-04,6137.7192,6149.4272,6025.7891,6051.897,15551500,
CI005242.WI,绵纶(中信),2023-04-06,6049.873,6057.6748,6006.6733,6037.5479,12192400,
CI005242.WI,绵纶(中信),2023-04-07,6025.8901,6055.7529,5962.7256,6049.0537,12753700,
CI005242.WI,绵纶(中信),2023-04-10,6026.8115,6030.0396,5955.48,5998.9937,13091100,
CI005242.WI,绵纶(中信),2023-04-11,5992.6387,6018.1494,5963.8394,5994.3184,10450700,
CI005242.WI,绵纶(中信),2023-04-12,6010.1553,6073.29,5977.6011,6054.1138,16698400,
CI005242.WI,绵纶(中信),2023-04-13,6034.8467,6062.4629,6001.3613,6050.9468,14471300,
CI005242.WI,绵纶(中信),2023-04-14,6044.4907,6067.4717,6017.7954,6048.4268,8481700,
CI005242.WI,绵纶(中信),2023-04-17,6035.0791,6160.8735,6035.0791,6105.0854,24319300,
CI005242.WI,绵纶(中信),2023-04-18,6097.4756,6113.9604,6074.1606,6093.7212,12337900,
CI005242.WI,绵纶(中信),2023-04-19,6088.9043,6097.4351,6030.5454,6045.7246,10446400,
CI005242.WI,绵纶(中信),2023-04-20,6039.3999,6041.2817,5965.5894,6002.7681,11565300,
CI005242.WI,绵纶(中信),2023-04-21,6002.7681,6024.1201,5835.3525,5849.9951,15491200,
CI005242.WI,绵纶(中信),2023-04-24,5829.1899,5873.8765,5767.4912,5823.6636,12505900,
CI005242.WI,绵纶(中信),2023-04-25,5831.6074,5849.6299,5685.3813,5770.9512,16489400,
CI005242.WI,绵纶(中信),2023-04-26,5759.8809,5873.8657,5735.5029,5839.8037,14951200,
CI005242.WI,绵纶(中信),2023-04-27,5822.9346,5990.7456,5798.0918,5977.7725,19166100,
CI005242.WI,绵纶(中信),2023-04-28,5935.1187,6008.5444,5933.5303,6001.3091,12804400,
CI005242.WI,绵纶(中信),2023-05-04,5939.9546,5992.0288,5890.6523,5946.876,14547300,
CI005242.WI,绵纶(中信),2023-05-05,5930.25,5959.1411,5868.9868,5944.5488,11266700,
CI005242.WI,绵纶(中信),2023-05-08,5950.145,5967.8232,5906.1152,5909.3433,9750500,
CI005242.WI,绵纶(中信),2023-05-09,5916.0425,5929.6328,5838.1123,5848.2319,9960200,
CI005242.WI,绵纶(中信),2023-05-10,5854.6377,5887.394,5814.0078,5863.7852,7042600,
CI005242.WI,绵纶(中信),2023-05-11,5864.8374,5883.6392,5847.0171,5866.5781,7053500,
CI005242.WI,绵纶(中信),2023-05-12,5866.335,5878.873,5807.8145,5822.7505,5790400,
CI005242.WI,绵纶(中信),2023-05-15,5829.2065,5829.2065,5754.2017,5819.7148,8267800,
CI005242.WI,绵纶(中信),2023-05-16,5832.627,5842.4531,5764.1284,5808.7847,13936600,
CI005242.WI,绵纶(中信),2023-05-17,5834.6089,5849.4443,5795.478,5824.6216,10369600,
CI005242.WI,绵纶(中信),2023-05-18,5845.8887,5849.6025,5759.1318,5798.2114,9464500,
CI005242.WI,绵纶(中信),2023-05-19,5794.9834,5822.4634,5750.1318,5805.8379,9009300,
CI005242.WI,绵纶(中信),2023-05-22,5811.1401,5885.4341,5803.9556,5852.5278,16233700,
CI005242.WI,绵纶(中信),2023-05-23,5858.9497,5891.7661,5820.3892,5842.5498,10258300,
CI005242.WI,绵纶(中信),2023-05-24,5836.5459,5943.8208,5810.1411,5895.9673,24212000,
CI005242.WI,绵纶(中信),2023-05-25,5897.1934,5918.8647,5795.2588,5844.3032,16376300,
CI005242.WI,绵纶(中信),2023-05-26,5815.9375,5832.9165,5724.5947,5805.5264,18760100,
CI005242.WI,绵纶(中信),2023-05-29,5819.6641,5871.3281,5723.0913,5729.8535,16334700,
CI005242.WI,绵纶(中信),2023-05-30,5752.4663,5772.2085,5711.4829,5762.4395,14012100,
CI005242.WI,绵纶(中信),2023-05-31,5850.9102,5852.5327,5796.8911,5811.7319,26823700,
CI005242.WI,绵纶(中信),2023-06-01,5820.3892,5879.9951,5757.6328,5837.3511,16608700,
CI005242.WI,绵纶(中信),2023-06-02,5838.9609,5860.7373,5812.1616,5838.5615,16385600,
CI005242.WI,绵纶(中信),2023-06-05,5845.3486,5876.1978,5771.4287,5837.0337,19473000,
CI005242.WI,绵纶(中信),2023-06-06,5821.1733,5830.79,5692.0127,5693.3765,11779800,
CI005242.WI,绵纶(中信),2023-06-07,5696.9541,5715.2036,5570.5107,5594.3887,15393600,
CI005242.WI,绵纶(中信),2023-06-08,5594.3887,5628.2324,5554.938,5571.8032,17008100,
CI005242.WI,绵纶(中信),2023-06-09,5573.4126,5599.1465,5501.2769,5514.6973,15738300,
CI005242.WI,绵纶(中信),2023-06-12,5508.3101,5551.1553,5452.6597,5520.6436,10164600,
CI005242.WI,绵纶(中信),2023-06-13,5522.6016,5541.2925,5467.7822,5482.5151,10198700,
CI005242.WI,绵纶(中信),2023-06-14,5520.2441,5545.0547,5454.208,5489.8862,11751500,
CI005242.WI,绵纶(中信),2023-06-15,5501.9946,5507.4595,5443.7607,5497.4526,8403400,
CI005242.WI,绵纶(中信),2023-06-16,5505.6543,5537.4268,5495.5454,5522.6943,7104800,
CI005242.WI,绵纶(中信),2023-06-19,5524.6011,5594.4404,5499.9546,5582.7734,17084900,
CI005242.WI,绵纶(中信),2023-06-20,5589.5791,5589.5791,5479.1982,5485.7769,12949100,
CI005242.WI,绵纶(中信),2023-06-21,5503.4478,5540.9927,5456.2964,5456.2964,10355800,
CI005242.WI,绵纶(中信),2023-06-26,5430.1582,5498.9155,5420.2729,5440.6724,13769900,
CI005242.WI,绵纶(中信),2023-06-27,5466.3037,5714.8286,5459.5679,5636.4136,26163800,
CI005242.WI,绵纶(中信),2023-06-28,5623.8169,5792.002,5547.0107,5722.1943,22171600,
CI005242.WI,绵纶(中信),2023-06-29,5737.5732,5802.0449,5696.9834,5731.4502,19733800,
CI005242.WI,绵纶(中信),2023-06-30,5737.2939,5823.1455,5724.1372,5802.9556,17024000,
CI005242.WI,绵纶(中信),2023-07-03,5821.6235,5896.5225,5810.2339,5835.0254,13639600,
CI005242.WI,绵纶(中信),2023-07-04,5856.7178,5875.9546,5806.5024,5831.2319,12737300,
CI005242.WI,绵纶(中信),2023-07-05,5846.4653,5881.9688,5806.6343,5813.1987,10608700,
CI005242.WI,绵纶(中信),2023-07-06,5861.0903,5861.0903,5780.124,5803.6763,13944800,
CI005242.WI,绵纶(中信),2023-07-07,5792.2148,5818.8569,5760.0469,5779.3315,8900600,
CI005242.WI,绵纶(中信),2023-07-10,5772.8198,5821.981,5772.8198,5793.8564,7763500,
CI005242.WI,绵纶(中信),2023-07-11,5790.5215,5809.0635,5770.0332,5799.0513,7913400,
CI005242.WI,绵纶(中信),2023-07-12,5867.8687,5867.8687,5767.373,5789.9927,10656900,
CI005242.WI,绵纶(中信),2023-07-13,5798.1982,5828.5332,5776.4795,5795.7959,8672500,
CI005242.WI,绵纶(中信),2023-07-14,5782.7725,5838.9014,5758.9229,5795.5771,9303800,
CI005242.WI,绵纶(中信),2023-07-17,5790.7065,5793.9888,5717.4033,5769.894,9869800,
CI005242.WI,绵纶(中信),2023-07-18,5778.0732,5829.3916,5736.3296,5798.2036,8878300,
CI005242.WI,绵纶(中信),2023-07-19,5803.5903,5824.7666,5766.4727,5790.7861,6783100,
CI005242.WI,绵纶(中信),2023-07-20,5803.5908,5857.8809,5784.0557,5799.4814,9697000,
CI005242.WI,绵纶(中信),2023-07-21,5792.8906,5853.7319,5779.1323,5839.3125,7435000,
CI005242.WI,绵纶(中信),2023-07-24,5832.9932,5832.9932,5733.5195,5775.2314,21737800,
CI005242.WI,绵纶(中信),2023-07-25,5813.2817,5830.4277,5781.875,5801.2969,11939700,
CI005242.WI,绵纶(中信),2023-07-26,5775.1978,5848.1221,5722.9126,5828.2632,19158800,
CI005242.WI,绵纶(中信),2023-07-27,5828.9453,5895.147,5769.5005,5782.5767,15396400,
CI005242.WI,绵纶(中信),2023-07-28,5759.4619,5831.3218,5738.9209,5818.0273,11106600,
CI005242.WI,绵纶(中信),2023-07-31,5872.1382,5926.1909,5857.4741,5887.0474,15571400,
CI005242.WI,绵纶(中信),2023-08-01,5884.229,5913.6631,5870.4443,5891.2305,8439700,
CI005242.WI,绵纶(中信),2023-08-02,5902.1753,5911.4741,5845.4434,5863.6611,6480400,
CI005242.WI,绵纶(中信),2023-08-03,5843.5835,5874.356,5812.9771,5851.7627,7234400,
CI005242.WI,绵纶(中信),2023-08-04,5878.7891,5884.229,5795.0308,5798.313,10490400,
CI005242.WI,绵纶(中信),2023-08-07,5793.8008,5803.647,5753.0161,5780.0161,8181600,
CI005242.WI,绵纶(中信),2023-08-08,5770.499,5790.0283,5713.9326,5769.7061,6396100,
CI005242.WI,绵纶(中信),2023-08-09,5776.6548,5776.6548,5683.8218,5692.2197,9623300,
CI005242.WI,绵纶(中信),2023-08-10,5699.9614,5714.1836,5669.8188,5708.8228,5604500,
CI005242.WI,绵纶(中信),2023-08-11,5719.3042,5733.0361,5650.3496,5650.3496,7606900,
CI005242.WI,绵纶(中信),2023-08-14,5648.4849,5665.3115,5577.7549,5660.4146,8091300,
CI005242.WI,绵纶(中信),2023-08-15,5675.1582,5695.6201,5622.0928,5654.5059,8283700,
CI005242.WI,绵纶(中信),2023-08-16,5655.4385,5661.123,5593.6963,5600.4531,7500900,
CI005242.WI,绵纶(中信),2023-08-17,5579.8276,5663.6704,5555.1294,5658.2832,7560300,
CI005242.WI,绵纶(中信),2023-08-18,5664.8477,5697.0737,5618.1333,5624.8901,8511600,
CI005242.WI,绵纶(中信),2023-08-21,5628.8809,5670.4321,5586.1309,5589.3867,6498500,
CI005242.WI,绵纶(中信),2023-08-22,5603.6138,5641.6592,5482.9243,5551.3364,10652400,
CI005242.WI,绵纶(中信),2023-08-23,5540.6152,5594.2256,5520.0161,5521.876,6076100,
CI005242.WI,绵纶(中信),2023-08-24,5511.3735,5555.248,5467.665,5471.3843,8236700,
CI005242.WI,绵纶(中信),2023-08-25,5455.9321,5574.5908,5427.457,5441.0493,9298700,
CI005242.WI,绵纶(中信),2023-08-28,5669.1499,5683.3979,5545.394,5565.0083,19744200,
CI005242.WI,绵纶(中信),2023-08-29,5584.7617,5598.9834,5535.1973,5568.7881,12337900,
CI005242.WI,绵纶(中信),2023-08-30,5583.0098,5617.9971,5547.4272,5562.1445,9813700,
CI005242.WI,绵纶(中信),2023-08-31,5579.6221,5626.1177,5532.5444,5562.4951,9289500,
CI005242.WI,绵纶(中信),2023-09-01,5552.4829,5596.3574,5529.3413,5566.9233,6440100,
CI005242.WI,绵纶(中信),2023-09-04,5568.7285,5715.4688,5568.7285,5711.9746,13233600,
CI005242.WI,绵纶(中信),2023-09-05,5734.189,5744.9141,5692.7725,5720.1289,8709600,
CI005242.WI,绵纶(中信),2023-09-06,5736.1118,5777.77,5710.0869,5774.2754,8831100,
CI005242.WI,绵纶(中信),2023-09-07,5781.3062,5785.042,5731.9771,5737.1187,11737800,
CI005242.WI,绵纶(中信),2023-09-08,5757.6025,5854.6479,5718.6401,5827.5332,15690600,
CI005242.WI,绵纶(中信),2023-09-11,5838.6235,5897.3882,5794.7188,5869.5918,13068600,
CI005242.WI,绵纶(中信),2023-09-12,5862.3613,5910.9258,5843.9243,5893.4121,9485800,
CI005242.WI,绵纶(中信),2023-09-13,5898.7534,5951.4946,5851.396,5886.4233,14053900,
CI005242.WI,绵纶(中信),2023-09-14,5903.6123,5903.6123,5831.7939,5868.9512,12235100,
CI005242.WI,绵纶(中信),2023-09-15,5881.04,5889.6763,5805.5688,5824.2476,13112500,
CI005242.WI,绵纶(中信),2023-09-18,5829.5894,5864.2905,5765.2007,5841.918,13941900,
CI005242.WI,绵纶(中信),2023-09-19,5845.0132,5861.9609,5796.2495,5811.6333,9158800,
CI005242.WI,绵纶(中信),2023-09-20,5801.6328,5859.1572,5795.8423,5795.8423,10342100,
CI005242.WI,绵纶(中信),2023-09-21,5818.373,5818.373,5727.9097,5738.1934,9086700,
CI005242.WI,绵纶(中信),2023-09-22,5741.8877,5771.3735,5702.6001,5762.9785,9129400,
CI005242.WI,绵纶(中信),2023-09-25,5777.9629,5785.834,5733.7759,5760.208,9133600,
CI005242.WI,绵纶(中信),2023-09-26,5740.1235,5750.6069,5682.0752,5722.0444,9500100,
