代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005213.WI,黄金(中信),2020-03-26,10109.3007,10419.3092,10029.1525,10296.9412,758856616,
CI005213.WI,黄金(中信),2020-03-27,10291.4589,10546.3531,10241.3372,10417.6149,724627282,
CI005213.WI,黄金(中信),2020-03-30,10207.9935,10410.802,10054.0395,10098.8562,612119580,
CI005213.WI,黄金(中信),2020-03-31,10057.4184,10234.1136,10014.4228,10078.8161,442842691,
CI005213.WI,黄金(中信),2020-04-01,9825.4876,10261.9277,9746.7249,10248.3349,646208669,
CI005213.WI,黄金(中信),2020-04-02,10035.5806,10065.8917,9912.078,10060.133,532274828,
CI005213.WI,黄金(中信),2020-04-03,10124.1148,10378.747,10104.1524,10121.1218,608991402,
CI005213.WI,黄金(中信),2020-04-07,10521.2324,10902.0965,10458.3416,10866.0199,1040610699,
CI005213.WI,黄金(中信),2020-04-08,10660.0484,10853.1247,10640.2933,10763.7005,604138935,
CI005213.WI,黄金(中信),2020-04-09,10724.9692,10817.5348,10621.5186,10811.6878,478139881,
CI005213.WI,黄金(中信),2020-04-10,11204.4626,11209.6668,10746.7089,10755.0854,781918128,
CI005213.WI,黄金(中信),2020-04-13,10728.8531,10899.6962,10664.201,10862.9105,462536468,
CI005213.WI,黄金(中信),2020-04-14,11095.4886,11506.3872,11024.2087,11295.0061,1029751332,
CI005213.WI,黄金(中信),2020-04-15,11225.2911,11418.6364,11165.9109,11229.1079,718272656,
CI005213.WI,黄金(中信),2020-04-16,11107.2062,11349.9985,11058.154,11342.6305,601219604,
CI005213.WI,黄金(中信),2020-04-17,11159.7775,11182.3648,10847.5569,10948.7756,679065469,
CI005213.WI,黄金(中信),2020-04-20,10753.0317,10963.8419,10691.5157,10929.3209,433805804,
CI005213.WI,黄金(中信),2020-04-21,10890.1112,10994.7098,10727.6858,10862.173,432102568,
CI005213.WI,黄金(中信),2020-04-22,10805.6284,10868.4493,10743.9838,10800.1033,360935410,
CI005213.WI,黄金(中信),2020-04-23,11022.7008,11154.7414,10923.1714,11099.7705,712933532,
CI005213.WI,黄金(中信),2020-04-24,11030.515,11284.6284,10969.0658,11179.0737,707984311,
CI005213.WI,黄金(中信),2020-04-27,10834.438,10888.2836,10680.2001,10727.5879,874749367,
CI005213.WI,黄金(中信),2020-04-28,10620.7468,10633.0228,10368.665,10613.0732,701549442,
CI005213.WI,黄金(中信),2020-04-29,10639.9639,10726.5883,10574.1335,10594.071,321061427,
CI005213.WI,黄金(中信),2020-04-30,10571.2062,10655.9799,10462.5616,10621.5109,430444248,
CI005213.WI,黄金(中信),2020-05-06,10569.839,10688.6585,10544.9252,10656.1077,357313585,
CI005213.WI,黄金(中信),2020-05-07,10532.3308,10681.1111,10503.8309,10567.588,357988871,
CI005213.WI,黄金(中信),2020-05-08,10785.7897,10817.5436,10687.2209,10773.9445,507285176,
CI005213.WI,黄金(中信),2020-05-11,10665.1393,10709.1409,10518.245,10572.9599,422059373,
CI005213.WI,黄金(中信),2020-05-12,10506.533,10529.612,10416.243,10474.4505,350094508,
CI005213.WI,黄金(中信),2020-05-13,10485.0216,10545.0493,10439.0823,10496.8095,253722191,
CI005213.WI,黄金(中信),2020-05-14,10558.4679,10575.5094,10406.1362,10548.3919,434743421,
CI005213.WI,黄金(中信),2020-05-15,10661.4805,10849.8249,10622.5571,10774.3226,603163838,
CI005213.WI,黄金(中信),2020-05-18,11038.0462,11627.1226,10972.6534,11515.9699,992216291,
CI005213.WI,黄金(中信),2020-05-19,11239.5103,11269.7336,11052.7801,11066.3425,671055560,
CI005213.WI,黄金(中信),2020-05-20,11239.4514,11410.3588,11187.1677,11277.4832,612998983,
CI005213.WI,黄金(中信),2020-05-21,11166.2564,11231.5,10924.3791,10955.6231,518430199,
CI005213.WI,黄金(中信),2020-05-22,10850.7279,10895.4721,10580.3238,10797.7076,507735589,
CI005213.WI,黄金(中信),2020-05-25,10663.254,10695.9374,10574.2304,10630.1792,353897455,
CI005213.WI,黄金(中信),2020-05-26,10730.1564,10913.4676,10695.1815,10811.185,351616137,
CI005213.WI,黄金(中信),2020-05-27,10634.9898,10664.1108,10513.6051,10560.884,418247245,
CI005213.WI,黄金(中信),2020-05-28,10626.9372,10840.0301,10589.395,10797.7993,476493070,
CI005213.WI,黄金(中信),2020-05-29,10693.1272,10778.1438,10659.2051,10751.7316,388454699,
CI005213.WI,黄金(中信),2020-06-01,10797.2317,11047.4034,10755.4057,10987.8237,516360692,
CI005213.WI,黄金(中信),2020-06-02,10942.3902,10991.7391,10840.3985,10876.371,408343816,
CI005213.WI,黄金(中信),2020-06-03,10760.0751,10880.5411,10726.9859,10814.4357,437918754,
CI005213.WI,黄金(中信),2020-06-04,10635.4798,10685.5239,10592.8798,10623.4602,413650194,
CI005213.WI,黄金(中信),2020-06-05,10700.1439,10700.1439,10540.54,10572.0423,331936719,
CI005213.WI,黄金(中信),2020-06-08,10524.8326,10791.0178,10515.3824,10787.7316,608004255,
CI005213.WI,黄金(中信),2020-06-09,10795.1562,10830.9076,10681.607,10716.0182,382396025,
CI005213.WI,黄金(中信),2020-06-10,10856.097,10874.7711,10714.0424,10747.2752,326552481,
CI005213.WI,黄金(中信),2020-06-11,10888.2468,10953.7466,10793.4492,10867.0288,477758022,
CI005213.WI,黄金(中信),2020-06-12,10632.4859,10719.0836,10593.2834,10670.4277,380652693,
CI005213.WI,黄金(中信),2020-06-15,10665.3626,10724.16,10478.5341,10483.0765,365339609,
CI005213.WI,黄金(中信),2020-06-16,10542.1159,10633.0428,10515.271,10617.7343,318582207,
CI005213.WI,黄金(中信),2020-06-17,10580.5353,10705.4137,10514.2744,10705.4137,348885819,
CI005213.WI,黄金(中信),2020-06-18,10697.4853,10748.9683,10607.911,10695.2458,521364177,
CI005213.WI,黄金(中信),2020-06-19,10699.1401,10792.7807,10631.0465,10774.852,414265886,
CI005213.WI,黄金(中信),2020-06-22,10954.4928,11173.3704,10833.7315,11058.321,647301373,
CI005213.WI,黄金(中信),2020-06-23,11151.6844,11199.8504,10968.811,10982.9705,462124590,
CI005213.WI,黄金(中信),2020-06-24,11237.1719,11397.0348,11218.8302,11296.2463,569695382,
CI005213.WI,黄金(中信),2020-06-29,11326.997,11440.4293,11214.491,11360.2,475669305,
CI005213.WI,黄金(中信),2020-06-30,11306.9253,11369.874,11178.8515,11363.7907,391084608,
CI005213.WI,黄金(中信),2020-07-01,11546.8805,11723.0063,11504.2651,11616.3007,637814965,
CI005213.WI,黄金(中信),2020-07-02,11387.3573,11539.2424,11386.1841,11522.3817,600831145,
CI005213.WI,黄金(中信),2020-07-03,11494.5322,11736.7243,11483.7169,11663.3434,625591790,
CI005213.WI,黄金(中信),2020-07-06,11659.8534,12241.2142,11653.7686,12221.1062,1006248962,
CI005213.WI,黄金(中信),2020-07-07,12369.7269,12718.5973,12346.3121,12443.0041,999565418,
CI005213.WI,黄金(中信),2020-07-08,12597.1594,13066.8228,12438.191,13044.5048,1043823239,
CI005213.WI,黄金(中信),2020-07-09,13297.0558,14145.2472,13297.0558,14085.4937,1335925985,
CI005213.WI,黄金(中信),2020-07-10,13787.9013,13787.9013,13187.6094,13219.616,1209526673,
CI005213.WI,黄金(中信),2020-07-13,13436.2166,13764.1446,13370.0834,13727.0052,993416036,
CI005213.WI,黄金(中信),2020-07-14,13327.623,13517.7494,13136.3133,13332.8561,845239453,
CI005213.WI,黄金(中信),2020-07-15,13465.4327,13561.3915,13109.3041,13180.5158,711192213,
CI005213.WI,黄金(中信),2020-07-16,13101.4338,13352.0902,12601.9447,12619.7151,688630258,
CI005213.WI,黄金(中信),2020-07-17,12506.6936,12735.0281,12353.757,12587.3175,510309979,
CI005213.WI,黄金(中信),2020-07-20,12764.6443,13197.8298,12711.402,13180.2844,681600360,
CI005213.WI,黄金(中信),2020-07-21,13410.5211,13551.8157,13300.6524,13498.9625,700759593,
CI005213.WI,黄金(中信),2020-07-22,14321.117,14357.1107,13872.5317,13902.3217,987021797,
CI005213.WI,黄金(中信),2020-07-23,14121.15,14175.1549,13602.8253,13933.5001,831950554,
CI005213.WI,黄金(中信),2020-07-24,13970.8598,14343.2909,13649.8182,13854.2791,1007807252,
CI005213.WI,黄金(中信),2020-07-27,14288.9146,14970.6827,14120.0714,14915.1144,1403838648,
CI005213.WI,黄金(中信),2020-07-28,15561.0081,15669.6116,14165.9712,14289.8844,1530659404,
CI005213.WI,黄金(中信),2020-07-29,14364.9741,14387.2566,14025.0306,14359.6678,909648111,
CI005213.WI,黄金(中信),2020-07-30,14373.8855,14408.4831,14030.7819,14036.4047,769477044,
CI005213.WI,黄金(中信),2020-07-31,14048.5572,14612.7727,14022.7181,14571.9,944518918,
CI005213.WI,黄金(中信),2020-08-03,14362.9502,14679.6196,14179.34,14532.0415,789396358,
CI005213.WI,黄金(中信),2020-08-04,14486.9905,14693.0873,14345.6003,14386.1047,688830660,
CI005213.WI,黄金(中信),2020-08-05,14879.7969,15148.7943,14623.6554,15139.5582,1019833131,
CI005213.WI,黄金(中信),2020-08-06,15176.2237,16170.7399,15171.7301,15943.7052,1411857449,
CI005213.WI,黄金(中信),2020-08-07,16131.7145,16701.2805,15558.6283,15765.9619,1455521271,
CI005213.WI,黄金(中信),2020-08-10,15256.7748,15393.0837,14940.8534,15212.448,876785135,
CI005213.WI,黄金(中信),2020-08-11,14884.0417,15134.9125,14425.9789,14488.4533,851694499,
CI005213.WI,黄金(中信),2020-08-12,13446.8554,13689.7103,13172.3534,13630.6449,1072114963,
CI005213.WI,黄金(中信),2020-08-13,13634.8695,13697.8007,13435.4168,13622.3702,509080054,
CI005213.WI,黄金(中信),2020-08-14,13728.5275,13955.6383,13601.1053,13752.341,442780101,
CI005213.WI,黄金(中信),2020-08-17,13684.3795,14501.3034,13628.2626,14471.5663,674252893,
CI005213.WI,黄金(中信),2020-08-18,14829.1196,15187.7642,14728.8738,15164.8221,760941110,
CI005213.WI,黄金(中信),2020-08-19,15179.0745,15212.2767,14933.5463,15069.9171,827952539,
CI005213.WI,黄金(中信),2020-08-20,14327.7738,14963.5175,14242.005,14619.8556,659525574,
CI005213.WI,黄金(中信),2020-08-21,14642.2354,14730.0538,14333.2775,14399.7172,443330481,
CI005213.WI,黄金(中信),2020-08-24,14417.4949,15100.6266,14406.7199,14979.3412,715987237,
CI005213.WI,黄金(中信),2020-08-25,14963.0115,14971.2542,14381.9988,14674.9589,654146627,
CI005213.WI,黄金(中信),2020-08-26,14566.1868,14824.9296,14312.9725,14451.2639,553286765,
CI005213.WI,黄金(中信),2020-08-27,14724.5486,14786.546,14467.092,14569.5107,399443024,
CI005213.WI,黄金(中信),2020-08-28,14402.9896,14823.7125,14250.7139,14811.8192,515423392,
CI005213.WI,黄金(中信),2020-08-31,15037.626,15734.8945,15037.626,15363.0686,1093742345,
CI005213.WI,黄金(中信),2020-09-01,15408.844,15943.4609,15408.844,15840.8476,839324468,
CI005213.WI,黄金(中信),2020-09-02,15563.353,15563.353,15252.4277,15371.8551,668711578,
CI005213.WI,黄金(中信),2020-09-03,15136.2658,15419.3259,15012.8357,15107.0214,513972265,
CI005213.WI,黄金(中信),2020-09-04,14927.0008,15304.2849,14914.71,15091.089,411197277,
CI005213.WI,黄金(中信),2020-09-07,15134.7655,15528.7495,14778.9173,14935.0117,669441040,
CI005213.WI,黄金(中信),2020-09-08,14778.196,14821.7878,14212.1852,14705.4499,640302907,
CI005213.WI,黄金(中信),2020-09-09,14385.7841,14568.0417,14175.5349,14294.3708,460727426,
CI005213.WI,黄金(中信),2020-09-10,14589.7263,14774.0544,14386.6913,14489.5613,563306710,
CI005213.WI,黄金(中信),2020-09-11,14358.3244,14467.467,14139.9331,14447.6205,387356967,
CI005213.WI,黄金(中信),2020-09-14,14499.0726,14842.5303,14388.8141,14700.4886,470550105,
CI005213.WI,黄金(中信),2020-09-15,14791.2046,15073.8728,14704.5758,15005.2019,520885484,
CI005213.WI,黄金(中信),2020-09-16,14741.4803,14856.2895,14601.0459,14717.7983,340934896,
CI005213.WI,黄金(中信),2020-09-17,14577.6891,14586.8563,14062.184,14203.1058,490892833,
CI005213.WI,黄金(中信),2020-09-18,14284.6643,14589.7359,14246.0676,14587.0766,414601730,
CI005213.WI,黄金(中信),2020-09-21,14545.7859,14681.6657,14367.6206,14433.4057,341562990,
CI005213.WI,黄金(中信),2020-09-22,13922.4401,14158.3042,13811.8692,13875.4537,519466911,
CI005213.WI,黄金(中信),2020-09-23,13838.2104,13935.9353,13585.3431,13658.733,446419439,
CI005213.WI,黄金(中信),2020-09-24,13418.6364,13452.3635,13072.4762,13111.0121,605972909,
CI005213.WI,黄金(中信),2020-09-25,13243.0859,13392.6526,13198.5345,13362.6448,368657175,
CI005213.WI,黄金(中信),2020-09-28,13400.8676,13602.471,13199.5194,13448.5629,369012358,
CI005213.WI,黄金(中信),2020-09-29,13660.2785,13769.2802,13431.4629,13468.1942,394194218,
CI005213.WI,黄金(中信),2020-09-30,13574.9822,13646.1835,13324.0999,13437.9567,297955840,
CI005213.WI,黄金(中信),2020-10-09,13573.3134,13737.7588,13481.9381,13633.5839,452702335,
CI005213.WI,黄金(中信),2020-10-12,13739.6354,14160.9342,13739.6354,14150.0618,513064954,
CI005213.WI,黄金(中信),2020-10-13,14035.0124,14189.6639,13882.8203,14168.1914,348669095,
CI005213.WI,黄金(中信),2020-10-14,13886.0475,14040.2288,13821.561,13979.5356,371975044,
CI005213.WI,黄金(中信),2020-10-15,13957.4369,14143.9087,13938.8888,14014.7653,289887101,
CI005213.WI,黄金(中信),2020-10-16,14199.3392,14366.0282,14001.7557,14036.6791,380094502,
CI005213.WI,黄金(中信),2020-10-19,13994.1334,14230.1738,13845.454,14216.997,421622117,
CI005213.WI,黄金(中信),2020-10-20,14151.3397,14206.9116,13921.0667,14160.8309,367534268,
CI005213.WI,黄金(中信),2020-10-21,14318.4859,14532.7202,14318.4859,14449.9127,502309237,
CI005213.WI,黄金(中信),2020-10-22,14441.6908,14441.6908,14115.8352,14277.2087,340299670,
CI005213.WI,黄金(中信),2020-10-23,14103.2831,14280.7242,14056.3721,14117.6022,290211148,
CI005213.WI,黄金(中信),2020-10-26,14079.7581,14211.4694,13861.4428,14149.1634,324479293,
CI005213.WI,黄金(中信),2020-10-27,14142.6014,14292.8442,14123.5274,14286.6391,281835331,
CI005213.WI,黄金(中信),2020-10-28,14220.1362,14366.6687,14133.5125,14302.1774,307230103,
CI005213.WI,黄金(中信),2020-10-29,13901.193,14064.1739,13812.839,14011.887,330398241,
CI005213.WI,黄金(中信),2020-10-30,13995.2436,14281.5448,13761.872,13825.0414,364216914,
CI005213.WI,黄金(中信),2020-11-02,13897.6894,14178.2178,13836.5301,14160.9936,381373796,
CI005213.WI,黄金(中信),2020-11-03,14244.6492,15078.3767,14210.8688,14819.0227,689451514,
CI005213.WI,黄金(中信),2020-11-04,14803.3769,14810.1663,14569.5923,14743.6768,400864386,
CI005213.WI,黄金(中信),2020-11-05,14844.6126,14906.7118,14597.8366,14828.321,442764129,
CI005213.WI,黄金(中信),2020-11-06,15176.3732,15486.8872,15099.5532,15256.4506,690266261,
CI005213.WI,黄金(中信),2020-11-09,15380.8489,15625.754,15223.9095,15533.4861,620923577,
CI005213.WI,黄金(中信),2020-11-10,14740.2826,14891.8622,14685.1868,14792.4389,743013453,
CI005213.WI,黄金(中信),2020-11-11,14698.0192,14782.2923,14498.9996,14534.3924,424474576,
CI005213.WI,黄金(中信),2020-11-12,14433.9944,14667.8566,14292.7484,14606.6899,393377365,
CI005213.WI,黄金(中信),2020-11-13,14666.4301,14734.5283,14455.2436,14580.7712,291051543,
CI005213.WI,黄金(中信),2020-11-16,14748.8077,15390.2236,14748.8077,15243.7493,658812733,
CI005213.WI,黄金(中信),2020-11-17,15182.2549,15373.9926,15019.5374,15110.3907,503236244,
CI005213.WI,黄金(中信),2020-11-18,14997.1657,15719.6687,14984.6852,15301.0282,620324898,
CI005213.WI,黄金(中信),2020-11-19,15188.4361,15207.3084,14903.2638,15162.956,410761295,
CI005213.WI,黄金(中信),2020-11-20,15105.7653,15798.3832,15077.4746,15798.3832,520072954,
CI005213.WI,黄金(中信),2020-11-23,15987.6337,16333.6429,15634.7199,16042.7045,767192074,
CI005213.WI,黄金(中信),2020-11-24,15607.6994,15784.7613,15456.6846,15782.6957,683569492,
CI005213.WI,黄金(中信),2020-11-25,15687.0845,15925.6497,15202.35,15242.9184,764982847,
CI005213.WI,黄金(中信),2020-11-26,15249.4106,15445.2291,15142.4446,15413.5454,464006152,
CI005213.WI,黄金(中信),2020-11-27,15549.2255,15614.5857,15233.5241,15518.2681,402026837,
CI005213.WI,黄金(中信),2020-11-30,15370.9459,15933.2517,15225.9319,15802.803,670011037,
CI005213.WI,黄金(中信),2020-12-01,15627.3029,15949.1038,15534.055,15949.1038,478827052,
CI005213.WI,黄金(中信),2020-12-02,16228.263,16390.2693,15828.7241,15972.545,614466025,
CI005213.WI,黄金(中信),2020-12-03,15906.3858,15915.9736,15417.7081,15510.7214,568906753,
CI005213.WI,黄金(中信),2020-12-04,15527.721,15756.7163,15410.5937,15744.6901,423975341,
CI005213.WI,黄金(中信),2020-12-07,15670.5242,15751.9603,15252.5699,15399.8413,437333611,
CI005213.WI,黄金(中信),2020-12-08,15581.0299,15851.1492,15488.6674,15638.0782,538728748,
CI005213.WI,黄金(中信),2020-12-09,15604.8944,15745.5616,15243.3961,15254.8937,445470350,
CI005213.WI,黄金(中信),2020-12-10,14986.6391,15078.7527,14677.4362,14984.6182,453398132,
CI005213.WI,黄金(中信),2020-12-11,15211.2516,15263.0424,14617.3189,14785.8527,453562730,
CI005213.WI,黄金(中信),2020-12-14,14643.5315,14843.7888,14460.9881,14838.1171,315724992,
CI005213.WI,黄金(中信),2020-12-15,14712.9601,14814.4536,14400.0491,14784.5288,436403890,
CI005213.WI,黄金(中信),2020-12-16,14895.1829,14975.1982,14615.7237,14801.9182,341028376,
CI005213.WI,黄金(中信),2020-12-17,14865.5139,15298.7052,14774.0357,15295.1766,533481874,
CI005213.WI,黄金(中信),2020-12-18,15463.1405,15822.9044,15419.0252,15634.3464,564289152,
CI005213.WI,黄金(中信),2020-12-21,15848.1964,16049.1565,15702.7248,16020.6884,535501706,
CI005213.WI,黄金(中信),2020-12-22,15712.6423,15749.9788,15076.6415,15118.1302,640338296,
CI005213.WI,黄金(中信),2020-12-23,15006.8869,15208.5326,14853.0899,15107.9122,391118927,
CI005213.WI,黄金(中信),2020-12-24,15191.2812,15411.7424,15163.8789,15209.7474,326194857,
CI005213.WI,黄金(中信),2020-12-25,15206.8432,15615.4007,14986.0405,15575.6114,388038038,
CI005213.WI,黄金(中信),2020-12-28,15746.8166,16086.8563,15722.3916,15801.1973,496594821,
CI005213.WI,黄金(中信),2020-12-29,15819.9944,15838.5206,15344.4326,15354.2636,379923095,
CI005213.WI,黄金(中信),2020-12-30,15335.443,15642.007,15234.1618,15544.4532,361472759,
CI005213.WI,黄金(中信),2020-12-31,15655.2416,15765.455,15458.9696,15606.8881,379940591,
CI005213.WI,黄金(中信),2021-01-04,15829.1589,16643.6166,15809.8048,16491.3118,716742649,
CI005213.WI,黄金(中信),2021-01-05,16623.0687,16779.2845,16341.1266,16751.0078,646245198,
CI005213.WI,黄金(中信),2021-01-06,16953.5533,17235.7262,16728.9557,16895.5703,587033156,
CI005213.WI,黄金(中信),2021-01-07,16719.1821,17609.5463,16651.3027,17514.8967,695593999,
CI005213.WI,黄金(中信),2021-01-08,17633.9789,17705.4736,17076.0847,17463.8694,632118261,
CI005213.WI,黄金(中信),2021-01-11,16791.9327,16998.6488,16335.45,16519.8936,782794464,
CI005213.WI,黄金(中信),2021-01-12,16157.8372,16764.0257,16110.4303,16763.2723,495102471,
CI005213.WI,黄金(中信),2021-01-13,16757.0937,17353.8169,16346.6654,16508.9399,620672175,
CI005213.WI,黄金(中信),2021-01-14,16417.7899,16503.4615,16098.3763,16172.1148,420412449,
CI005213.WI,黄金(中信),2021-01-15,16323.2539,16617.097,16017.5877,16336.9929,404677192,
CI005213.WI,黄金(中信),2021-01-18,16011.5614,16493.671,15666.4218,16482.3859,510059328,
CI005213.WI,黄金(中信),2021-01-19,16416.1465,16580.0844,15997.5199,16147.117,394421518,
CI005213.WI,黄金(中信),2021-01-20,16125.394,16475.0676,16121.0669,16396.3993,341784109,
CI005213.WI,黄金(中信),2021-01-21,16567.6873,16978.3504,16461.643,16794.2561,515545394,
CI005213.WI,黄金(中信),2021-01-22,16662.5088,16697.8835,16362.9649,16522.9997,385731086,
CI005213.WI,黄金(中信),2021-01-25,16512.4157,16882.9442,16347.8552,16578.8038,505170459,
CI005213.WI,黄金(中信),2021-01-26,16518.1057,16791.1905,16051.296,16603.2462,561511018,
CI005213.WI,黄金(中信),2021-01-27,16502.7501,16622.0918,15929.6328,16115.2006,450247648,
CI005213.WI,黄金(中信),2021-01-28,15670.6492,15900.1246,15344.227,15403.0524,512027399,
CI005213.WI,黄金(中信),2021-01-29,15656.0864,15716.2288,15113.119,15413.3471,474556807,
CI005213.WI,黄金(中信),2021-02-01,15775.9287,16421.8022,15714.2572,16389.9278,655359224,
CI005213.WI,黄金(中信),2021-02-02,16364.3499,16639.113,16154.8857,16550.1161,554891977,
CI005213.WI,黄金(中信),2021-02-03,16242.4288,16419.3241,15950.1764,16165.8685,484863345,
CI005213.WI,黄金(中信),2021-02-04,16152.9731,16179.0685,15457.5386,15554.8978,434353297,
CI005213.WI,黄金(中信),2021-02-05,15258.8044,15681.0082,14995.0413,15031.3266,481672491,
CI005213.WI,黄金(中信),2021-02-08,15344.483,15956.6838,15314.829,15889.671,466622616,
CI005213.WI,黄金(中信),2021-02-09,16296.5203,16744.977,16175.1354,16734.5813,539733387,
CI005213.WI,黄金(中信),2021-02-10,16824.284,17669.0751,16776.3031,17485.5686,603400678,
CI005213.WI,黄金(中信),2021-02-18,18512.2128,18777.2082,18512.2128,18743.6957,408373469,
CI005213.WI,黄金(中信),2021-02-19,18994.3745,19486.8477,18370.1828,19167.1147,1303540422,
CI005213.WI,黄金(中信),2021-02-22,20043.6779,20982.3309,20004.4055,20475.2307,1642954393,
CI005213.WI,黄金(中信),2021-02-23,20060.5778,20640.4863,19780.3731,19984.2027,1385664190,
CI005213.WI,黄金(中信),2021-02-24,19988.7928,20332.6295,18526.3927,19065.4869,1296965955,
CI005213.WI,黄金(中信),2021-02-25,19689.5984,19733.0168,18770.6137,18867.6223,917749571,
CI005213.WI,黄金(中信),2021-02-26,17941.3058,18332.3387,17751.9,17926.1098,952697708,
CI005213.WI,黄金(中信),2021-03-01,17975.5177,18153.5649,17524.6453,18138.6226,814861911,
CI005213.WI,黄金(中信),2021-03-02,17859.9939,17859.9939,17291.3597,17566.2226,815288502,
CI005213.WI,黄金(中信),2021-03-03,17740.2907,18093.6542,17577.7499,18074.3444,760717800,
CI005213.WI,黄金(中信),2021-03-04,17628.4177,17728.0336,16974.8928,17188.2617,871783676,
CI005213.WI,黄金(中信),2021-03-05,16485.5555,16869.6514,16277.5901,16769.1346,743565773,
CI005213.WI,黄金(中信),2021-03-08,17126.2776,17208.8065,16339.811,16394.8765,645266693,
CI005213.WI,黄金(中信),2021-03-09,16355.6718,16687.7821,15601.6951,16260.9435,714162772,
CI005213.WI,黄金(中信),2021-03-10,16462.3718,16473.7389,15942.1687,16036.6502,458098768,
CI005213.WI,黄金(中信),2021-03-11,16192.1277,17313.6441,16122.2582,17308.4611,846301916,
CI005213.WI,黄金(中信),2021-03-12,17395.6136,17433.4479,16723.4972,16986.6328,665851748,
CI005213.WI,黄金(中信),2021-03-15,16993.629,17418.4448,16681.1084,16984.3862,652531164,
CI005213.WI,黄金(中信),2021-03-16,17013.5268,17062.2899,16464.7567,16867.9346,449116773,
CI005213.WI,黄金(中信),2021-03-17,16534.1855,16871.993,16383.3831,16839.5277,383062506,
CI005213.WI,黄金(中信),2021-03-18,17224.4029,17454.4275,17018.2313,17069.0539,539877170,
CI005213.WI,黄金(中信),2021-03-19,16586.7198,16796.1827,16465.3508,16705.9636,585040360,
CI005213.WI,黄金(中信),2021-03-22,16554.7056,16665.9559,16211.5471,16498.2912,515396084,
CI005213.WI,黄金(中信),2021-03-23,16586.2871,16611.0606,15753.2138,15904.506,655646964,
CI005213.WI,黄金(中信),2021-03-24,15627.3588,15814.8021,15193.1726,15232.8083,760088221,
CI005213.WI,黄金(中信),2021-03-25,15278.8998,15576.2906,15269.157,15317.842,569892334,
CI005213.WI,黄金(中信),2021-03-26,15332.0028,15742.8307,15240.13,15650.609,541820503,
CI005213.WI,黄金(中信),2021-03-29,15660.9762,15710.5981,15348.8206,15613.0912,411543035,
CI005213.WI,黄金(中信),2021-03-30,15462.6574,15754.9158,15305.052,15564.2237,424291264,
CI005213.WI,黄金(中信),2021-03-31,15370.9088,15382.5004,15077.9663,15261.4339,456567020,
CI005213.WI,黄金(中信),2021-04-01,15401.4252,15466.6455,15269.0332,15419.4545,338574659,
CI005213.WI,黄金(中信),2021-04-02,15602.2071,15863.2591,15577.5223,15859.0149,568169844,
CI005213.WI,黄金(中信),2021-04-06,16066.6334,16119.0282,15839.4611,15857.3322,462023813,
CI005213.WI,黄金(中信),2021-04-07,15968.5826,15991.9292,15635.2636,15955.1195,394832515,
CI005213.WI,黄金(中信),2021-04-08,15876.4289,16390.1513,15779.4416,16250.746,583606383,
CI005213.WI,黄金(中信),2021-04-09,16359.4652,16390.8117,16057.1031,16085.5488,462578823,
CI005213.WI,黄金(中信),2021-04-12,15933.3387,15933.3387,15316.6564,15378.9845,562563378,
CI005213.WI,黄金(中信),2021-04-13,15189.7749,15337.345,15085.2515,15171.6106,390833763,
CI005213.WI,黄金(中信),2021-04-14,15240.5898,15443.9039,15240.5898,15421.2757,320862317,
CI005213.WI,黄金(中信),2021-04-15,15546.6199,15717.6106,15234.2657,15695.2932,400651754,
CI005213.WI,黄金(中信),2021-04-16,16111.2181,16341.8299,15871.2388,15893.7961,709158271,
CI005213.WI,黄金(中信),2021-04-19,15942.9678,16319.5425,15705.4247,16312.8181,613585239,
CI005213.WI,黄金(中信),2021-04-20,16103.4576,16459.8336,16051.5362,16339.27,539814839,
CI005213.WI,黄金(中信),2021-04-21,16135.513,16276.7283,15997.126,16227.5579,409130700,
CI005213.WI,黄金(中信),2021-04-22,16373.3977,16488.2992,16148.6218,16227.3495,412417758,
CI005213.WI,黄金(中信),2021-04-23,16138.5836,16355.7072,15999.7019,16323.693,393166185,
CI005213.WI,黄金(中信),2021-04-26,16519.0428,16893.9609,16436.8934,16624.0276,623029827,
CI005213.WI,黄金(中信),2021-04-27,16747.7635,16943.0434,16370.1627,16676.6893,619189376,
CI005213.WI,黄金(中信),2021-04-28,16380.1502,16516.1557,16137.5651,16383.2082,426593718,
CI005213.WI,黄金(中信),2021-04-29,16636.9564,16782.2814,16527.8263,16754.7288,506946247,
CI005213.WI,黄金(中信),2021-04-30,16551.1637,16702.9374,16124.5985,16328.8258,532720327,
CI005213.WI,黄金(中信),2021-05-06,16855.2741,17306.8334,16740.3116,16910.0966,663063372,
CI005213.WI,黄金(中信),2021-05-07,17454.2612,17876.7929,17454.2612,17669.5571,1007160823,
CI005213.WI,黄金(中信),2021-05-10,18196.1073,18601.1574,18196.1073,18549.3699,1149832564,
CI005213.WI,黄金(中信),2021-05-11,18039.536,18039.536,17353.7647,17721.0632,968359699,
CI005213.WI,黄金(中信),2021-05-12,17611.9256,17871.4196,17514.6165,17866.8504,523902779,
CI005213.WI,黄金(中信),2021-05-13,17230.5983,17452.9262,16948.9417,17052.8839,688165751,
CI005213.WI,黄金(中信),2021-05-14,17039.963,17116.0414,16661.0839,17090.2214,622924176,
