代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005215.WI,铅锌(中信),2019-12-19,3063.4601,3077.1375,3063.4601,3075.5499,143449344,
CI005215.WI,铅锌(中信),2019-12-20,3074.8339,3074.8339,3035.9553,3035.9553,140591843,
CI005215.WI,铅锌(中信),2019-12-23,3033.6017,3033.6017,2970.2481,2970.2481,138881977,
CI005215.WI,铅锌(中信),2019-12-24,2975.2529,3072.6635,2975.2529,3070.9573,207797780,
CI005215.WI,铅锌(中信),2019-12-25,3080.0076,3080.0076,3058.437,3058.437,175748829,
CI005215.WI,铅锌(中信),2019-12-26,3061.9047,3098.9326,3061.9047,3096.2118,181319332,
CI005215.WI,铅锌(中信),2019-12-27,3100.3469,3163.124,3100.3469,3160.4923,451337886,
CI005215.WI,铅锌(中信),2019-12-30,3154.3224,3210.2989,3154.3224,3209.126,298373414,
CI005215.WI,铅锌(中信),2019-12-31,3197.5383,3198.7366,3197.5383,3197.6309,221267969,
CI005215.WI,铅锌(中信),2020-01-02,3219.4949,3222.4602,3219.4949,3221.3253,259424415,
CI005215.WI,铅锌(中信),2020-01-03,3224.3698,3250.095,3224.3698,3248.7066,267278224,
CI005215.WI,铅锌(中信),2020-01-06,3254.8306,3290.0434,3254.8306,3289.9132,367861994,
CI005215.WI,铅锌(中信),2020-01-07,3276.8644,3278.4739,3276.8644,3277.6023,262873310,
CI005215.WI,铅锌(中信),2020-01-08,3289.0117,3289.0117,3229.0315,3229.0315,320797113,
CI005215.WI,铅锌(中信),2020-01-09,3214.7768,3214.7768,3208.8113,3208.8113,222515892,
CI005215.WI,铅锌(中信),2020-01-10,3206.1291,3206.1291,3189.0033,3189.0033,182697050,
CI005215.WI,铅锌(中信),2020-01-13,3187.3522,3210.5563,3187.3522,3209.8243,160357152,
CI005215.WI,铅锌(中信),2020-01-14,3204.8889,3264.9888,3200.2492,3237.7123,236483631,
CI005215.WI,铅锌(中信),2020-01-15,3236.6423,3244.3892,3189.751,3195.1341,167191201,
CI005215.WI,铅锌(中信),2020-01-16,3210.1674,3257.6336,3210.1674,3224.4186,213239750,
CI005215.WI,铅锌(中信),2020-01-17,3265.8721,3280.1489,3250.7158,3253.6072,247871574,
CI005215.WI,铅锌(中信),2020-01-20,3247.1844,3264.8493,3212.9231,3264.668,237604141,
CI005215.WI,铅锌(中信),2020-01-21,3261.3603,3261.3603,3200.564,3203.0782,228251425,
CI005215.WI,铅锌(中信),2020-01-22,3184.1279,3203.6645,3129.7647,3183.5605,208003623,
CI005215.WI,铅锌(中信),2020-01-23,3148.3227,3157.7125,3027.4993,3073.1319,255803071,
CI005215.WI,铅锌(中信),2020-02-03,2771.8505,2792.4045,2768.4412,2787.5121,132375198,
CI005215.WI,铅锌(中信),2020-02-04,2615.2029,2758.5321,2615.2029,2734.0991,300166031,
CI005215.WI,铅锌(中信),2020-02-05,2734.6762,2832.4493,2733.28,2793.3279,243596557,
CI005215.WI,铅锌(中信),2020-02-06,2789.9295,2834.3445,2763.9906,2825.5212,222721286,
CI005215.WI,铅锌(中信),2020-02-07,2804.4332,2861.337,2803.3905,2852.6573,213880245,
CI005215.WI,铅锌(中信),2020-02-10,2847.5769,2928.9179,2834.9098,2926.6533,258130572,
CI005215.WI,铅锌(中信),2020-02-11,2938.3228,2974.1668,2913.6366,2924.098,262258864,
CI005215.WI,铅锌(中信),2020-02-12,2918.0619,3009.0938,2910.4307,2999.0937,295279017,
CI005215.WI,铅锌(中信),2020-02-13,3014.867,3060.1294,2982.4833,3032.9837,324263645,
CI005215.WI,铅锌(中信),2020-02-14,3013.2325,3158.7075,3004.5773,3067.6944,436008159,
CI005215.WI,铅锌(中信),2020-02-17,3054.3951,3108.407,3052.7231,3108.407,315948833,
CI005215.WI,铅锌(中信),2020-02-18,3099.813,3140.8127,3086.987,3135.3608,318341550,
CI005215.WI,铅锌(中信),2020-02-19,3136.087,3136.087,3083.3543,3099.7652,426145803,
CI005215.WI,铅锌(中信),2020-02-20,3097.8208,3142.0343,3078.2405,3139.9714,311934412,
CI005215.WI,铅锌(中信),2020-02-21,3135.8527,3192.7774,3135.8527,3180.213,338927867,
CI005215.WI,铅锌(中信),2020-02-24,3197.1343,3197.1343,3128.2538,3166.4162,360257018,
CI005215.WI,铅锌(中信),2020-02-25,3091.1207,3105.9215,3025.0923,3082.5548,390668626,
CI005215.WI,铅锌(中信),2020-02-26,3033.2713,3096.6389,3019.2185,3042.3914,331403255,
CI005215.WI,铅锌(中信),2020-02-27,3049.1899,3067.9316,3026.2971,3035.9734,244643047,
CI005215.WI,铅锌(中信),2020-02-28,2951.46,2972.0214,2859.5692,2869.2453,329645591,
CI005215.WI,铅锌(中信),2020-03-02,2863.1147,2982.9124,2863.1147,2973.2535,234227910,
CI005215.WI,铅锌(中信),2020-03-03,3004.4409,3032.2199,2960.1169,2986.6931,227752185,
CI005215.WI,铅锌(中信),2020-03-04,2989.2326,3035.962,2987.152,3035.962,252751419,
CI005215.WI,铅锌(中信),2020-03-05,3050.2807,3097.2767,3037.1346,3097.2767,354349625,
CI005215.WI,铅锌(中信),2020-03-06,3070.3079,3099.3583,3054.8729,3086.4523,301939821,
CI005215.WI,铅锌(中信),2020-03-09,3056.8754,3056.8754,2957.7137,2958.103,326582154,
CI005215.WI,铅锌(中信),2020-03-10,2922.6856,3022.6275,2914.9099,3020.6369,321231649,
CI005215.WI,铅锌(中信),2020-03-11,3018.0785,3033.1387,2991.4856,2993.6098,264776523,
CI005215.WI,铅锌(中信),2020-03-12,2939.4621,2954.9717,2898.7565,2918.1153,231058766,
CI005215.WI,铅锌(中信),2020-03-13,2752.8623,2888.0717,2751.2976,2874.2743,273090402,
CI005215.WI,铅锌(中信),2020-03-16,2882.4137,2898.8075,2781.9827,2790.78,224429027,
CI005215.WI,铅锌(中信),2020-03-17,2781.6613,2817.8239,2677.5072,2752.582,213385661,
CI005215.WI,铅锌(中信),2020-03-18,2776.2344,2805.9166,2714.8343,2717.3851,198054549,
CI005215.WI,铅锌(中信),2020-03-19,2697.5561,2723.922,2639.2586,2723.922,193908949,
CI005215.WI,铅锌(中信),2020-03-20,2737.6983,2783.0973,2725.149,2779.1026,181767210,
CI005215.WI,铅锌(中信),2020-03-23,2715.5993,2758.354,2691.0176,2696.3153,179747159,
CI005215.WI,铅锌(中信),2020-03-24,2791.4429,2805.8509,2753.4406,2803.4489,242876647,
CI005215.WI,铅锌(中信),2020-03-25,2860.0361,2880.333,2836.328,2869.4432,238628988,
CI005215.WI,铅锌(中信),2020-03-26,2851.237,2908.9804,2829.0274,2871.0973,239849256,
CI005215.WI,铅锌(中信),2020-03-27,2887.6117,2900.5869,2843.5401,2848.096,170655074,
CI005215.WI,铅锌(中信),2020-03-30,2810.5,2810.5,2738.1349,2755.4617,166001913,
CI005215.WI,铅锌(中信),2020-03-31,2782.5692,2813.1143,2756.5684,2779.9162,161375387,
CI005215.WI,铅锌(中信),2020-04-01,2765.4846,2806.0705,2747.509,2774.2294,149451894,
CI005215.WI,铅锌(中信),2020-04-02,2746.551,2822.2897,2745.5872,2822.2897,146288209,
CI005215.WI,铅锌(中信),2020-04-03,2828.5041,2841.842,2795.6335,2806.1419,158724833,
CI005215.WI,铅锌(中信),2020-04-07,2852.1528,2884.2908,2845.1247,2873.3358,210859944,
CI005215.WI,铅锌(中信),2020-04-08,2854.6901,2906.7777,2838.7007,2879.1919,205434059,
CI005215.WI,铅锌(中信),2020-04-09,2890.835,2894.5812,2864.285,2872.8678,146867883,
CI005215.WI,铅锌(中信),2020-04-10,2887.7931,2894.03,2817.3109,2821.6983,153108299,
CI005215.WI,铅锌(中信),2020-04-13,2805.4033,2814.9572,2790.4463,2802.9577,96311154,
CI005215.WI,铅锌(中信),2020-04-14,2816.0453,2883.0077,2814.3951,2882.2484,201131252,
CI005215.WI,铅锌(中信),2020-04-15,2875.489,2880.7093,2838.6101,2841.9718,172996125,
CI005215.WI,铅锌(中信),2020-04-16,2831.8526,2859.7947,2805.9947,2856.9927,139766968,
CI005215.WI,铅锌(中信),2020-04-17,2857.9464,2867.8328,2815.3631,2821.1925,150609727,
CI005215.WI,铅锌(中信),2020-04-20,2819.2035,2826.85,2800.9595,2824.741,113448504,
CI005215.WI,铅锌(中信),2020-04-21,2808.8413,2809.1802,2759.4292,2785.0266,152946054,
CI005215.WI,铅锌(中信),2020-04-22,2761.0679,2779.4486,2749.9621,2772.9585,109789747,
CI005215.WI,铅锌(中信),2020-04-23,2786.4663,2792.3534,2760.6972,2766.4955,112564297,
CI005215.WI,铅锌(中信),2020-04-24,2766.5132,2766.5132,2721.4421,2731.3433,118482257,
CI005215.WI,铅锌(中信),2020-04-27,2727.1396,2731.2446,2689.5695,2691.0979,115469833,
CI005215.WI,铅锌(中信),2020-04-28,2690.0715,2692.9317,2577.9473,2620.6468,154948265,
CI005215.WI,铅锌(中信),2020-04-29,2619.7478,2648.5941,2615.4476,2623.9196,93411242,
CI005215.WI,铅锌(中信),2020-04-30,2634.8272,2685.1689,2634.8272,2676.9829,143052986,
CI005215.WI,铅锌(中信),2020-05-06,2661.391,2719.3462,2657.5299,2717.2152,145254617,
CI005215.WI,铅锌(中信),2020-05-07,2708.4419,2723.7814,2694.8945,2700.6495,122966220,
CI005215.WI,铅锌(中信),2020-05-08,2724.4185,2762.5304,2714.8599,2758.5477,192741959,
CI005215.WI,铅锌(中信),2020-05-11,2760.8469,2772.2315,2727.781,2742.5599,152762345,
CI005215.WI,铅锌(中信),2020-05-12,2736.8686,2742.4655,2698.9506,2719.7318,102708874,
CI005215.WI,铅锌(中信),2020-05-13,2713.9907,2740.6867,2703.8254,2735.7549,86204569,
CI005215.WI,铅锌(中信),2020-05-14,2722.8191,2732.5034,2709.7578,2714.9635,109087460,
CI005215.WI,铅锌(中信),2020-05-15,2732.8853,2742.8655,2722.4403,2727.7799,127330738,
CI005215.WI,铅锌(中信),2020-05-18,2756.0572,2840.9252,2742.3126,2823.0727,291901959,
CI005215.WI,铅锌(中信),2020-05-19,2819.7361,2819.7361,2773.0418,2782.7702,187608089,
CI005215.WI,铅锌(中信),2020-05-20,2786.6413,2800.1635,2753.4563,2768.7801,146059265,
CI005215.WI,铅锌(中信),2020-05-21,2771.4531,2776.6378,2728.0647,2732.2821,156340501,
CI005215.WI,铅锌(中信),2020-05-22,2720.4561,2720.4917,2675.1927,2701.6978,156404307,
CI005215.WI,铅锌(中信),2020-05-25,2688.5702,2713.5522,2675.724,2679.9465,111819175,
CI005215.WI,铅锌(中信),2020-05-26,2691.8181,2754.3393,2687.7725,2752.1425,159198722,
CI005215.WI,铅锌(中信),2020-05-27,2747.5866,2767.7492,2736.5252,2758.5071,180084953,
CI005215.WI,铅锌(中信),2020-05-28,2773.9628,2829.0236,2752.0483,2828.3712,296251289,
CI005215.WI,铅锌(中信),2020-05-29,2824.0788,2875.5058,2823.6737,2852.674,363641904,
CI005215.WI,铅锌(中信),2020-06-01,2863.5446,2917.3455,2863.5446,2911.9507,349545919,
CI005215.WI,铅锌(中信),2020-06-02,2905.7254,2909.4634,2878.925,2888.9974,244904111,
CI005215.WI,铅锌(中信),2020-06-03,2884.1658,2884.1658,2859.0306,2860.7896,234817388,
CI005215.WI,铅锌(中信),2020-06-04,2861.348,2871.3917,2849.2371,2865.4314,177737450,
CI005215.WI,铅锌(中信),2020-06-05,2862.7971,2892.1842,2846.3751,2887.7785,181126362,
CI005215.WI,铅锌(中信),2020-06-08,2889.178,2912.237,2882.5366,2900.2623,241256065,
CI005215.WI,铅锌(中信),2020-06-09,2902.5899,2919.7892,2878.6326,2890.5019,176198623,
CI005215.WI,铅锌(中信),2020-06-10,2888.8929,2894.2588,2860.1046,2871.6669,174631429,
CI005215.WI,铅锌(中信),2020-06-11,2869.9157,2883.1225,2856.873,2866.5211,205428506,
CI005215.WI,铅锌(中信),2020-06-12,2825.0759,2879.0664,2812.7801,2863.47,248885027,
CI005215.WI,铅锌(中信),2020-06-15,2845.9354,2862.5917,2808.2341,2810.7165,223344872,
CI005215.WI,铅锌(中信),2020-06-16,2821.3564,2878.6863,2821.3564,2872.0846,190181240,
CI005215.WI,铅锌(中信),2020-06-17,2868.98,2888.901,2845.509,2885.6857,181792466,
CI005215.WI,铅锌(中信),2020-06-18,2875.7735,2929.7353,2865.9551,2910.3458,219071217,
CI005215.WI,铅锌(中信),2020-06-19,2914.6533,2934.3059,2913.5863,2927.3468,195877861,
CI005215.WI,铅锌(中信),2020-06-22,2931.9823,2947.8763,2906.2133,2914.0513,183407433,
CI005215.WI,铅锌(中信),2020-06-23,2908.7541,2910.9813,2885.4801,2896.4724,188169551,
CI005215.WI,铅锌(中信),2020-06-24,2904.2133,2909.4578,2873.0997,2890.2414,176407910,
CI005215.WI,铅锌(中信),2020-06-29,2885.5604,2910.2513,2879.6285,2889.3494,171977702,
CI005215.WI,铅锌(中信),2020-06-30,2901.8912,2918.6437,2873.052,2891.8126,200419565,
CI005215.WI,铅锌(中信),2020-07-01,2896.4869,2982.4457,2896.4869,2979.8535,350788309,
CI005215.WI,铅锌(中信),2020-07-02,2957.2273,3058.6292,2939.2956,3049.5328,484620716,
CI005215.WI,铅锌(中信),2020-07-03,3061.7854,3177.2411,3061.7854,3155.2054,566781125,
CI005215.WI,铅锌(中信),2020-07-06,3198.7432,3403.6145,3198.7432,3401.7301,767056037,
CI005215.WI,铅锌(中信),2020-07-07,3488.3847,3509.8267,3409.4177,3420.4111,800473894,
CI005215.WI,铅锌(中信),2020-07-08,3407.9835,3619.012,3404.3665,3612.9659,801917193,
CI005215.WI,铅锌(中信),2020-07-09,3679.4957,3813.5028,3648.7286,3791.4582,957127428,
CI005215.WI,铅锌(中信),2020-07-10,3742.7897,3779.2646,3640.2826,3666.6455,745435542,
CI005215.WI,铅锌(中信),2020-07-13,3690.0639,3830.0155,3640.5186,3790.4972,695126710,
CI005215.WI,铅锌(中信),2020-07-14,3747.3692,3832.0837,3680.7622,3761.5015,609965474,
CI005215.WI,铅锌(中信),2020-07-15,3774.7364,3791.7983,3569.703,3588.5592,516026619,
CI005215.WI,铅锌(中信),2020-07-16,3608.2084,3664.6241,3441.029,3463.0277,467087722,
CI005215.WI,铅锌(中信),2020-07-17,3464.5984,3485.8588,3394.4741,3436.0807,366196866,
CI005215.WI,铅锌(中信),2020-07-20,3443.6221,3609.5316,3439.8777,3606.6929,445700857,
CI005215.WI,铅锌(中信),2020-07-21,3639.1801,3670.1888,3564.6614,3607.147,436580590,
CI005215.WI,铅锌(中信),2020-07-22,3768.9046,3803.2248,3737.7056,3768.3906,625629258,
CI005215.WI,铅锌(中信),2020-07-23,3766.0602,3841.9642,3727.7792,3800.9397,669950697,
CI005215.WI,铅锌(中信),2020-07-24,3764.3482,3845.4291,3649.3638,3653.1061,647269786,
CI005215.WI,铅锌(中信),2020-07-27,3698.3988,3834.5535,3690.4033,3804.6167,507230722,
CI005215.WI,铅锌(中信),2020-07-28,3956.6719,4054.0742,3777.6051,3807.0572,948326431,
CI005215.WI,铅锌(中信),2020-07-29,3785.2824,3886.4598,3713.4105,3883.6256,755983965,
CI005215.WI,铅锌(中信),2020-07-30,3891.4067,3927.1095,3829.066,3833.7793,969404620,
CI005215.WI,铅锌(中信),2020-07-31,3783.8529,3916.6185,3781.669,3907.6895,900872321,
CI005215.WI,铅锌(中信),2020-08-03,3901.9781,3997.1069,3869.8689,3981.4774,852583560,
CI005215.WI,铅锌(中信),2020-08-04,3976.9612,3993.7376,3880.6131,3904.8345,837582627,
CI005215.WI,铅锌(中信),2020-08-05,3954.468,4006.5482,3870.8264,4005.3705,770915268,
CI005215.WI,铅锌(中信),2020-08-06,4004.9571,4193.9305,4000.5258,4169.6698,1149094654,
CI005215.WI,铅锌(中信),2020-08-07,4230.856,4276.2765,4053.4967,4088.9818,1000010189,
CI005215.WI,铅锌(中信),2020-08-10,3976.0691,3985.5848,3870.7142,3920.7143,642103280,
CI005215.WI,铅锌(中信),2020-08-11,3913.8755,3928.3034,3753.3084,3766.3295,540552994,
CI005215.WI,铅锌(中信),2020-08-12,3639.8945,3646.6755,3545.667,3630.3205,511119015,
CI005215.WI,铅锌(中信),2020-08-13,3622.2789,3642.9176,3596.419,3613.5774,294638976,
CI005215.WI,铅锌(中信),2020-08-14,3634.8073,3660.3094,3584.2698,3652.5258,281678626,
CI005215.WI,铅锌(中信),2020-08-17,3637.097,3763.6266,3627.8059,3763.6266,389065960,
CI005215.WI,铅锌(中信),2020-08-18,3789.4407,3834.0468,3765.3182,3801.7336,420402250,
CI005215.WI,铅锌(中信),2020-08-19,3801.8352,3801.8352,3676.7696,3684.6831,350563558,
CI005215.WI,铅锌(中信),2020-08-20,3629.3758,3655.337,3601.1134,3616.5309,253267199,
CI005215.WI,铅锌(中信),2020-08-21,3622.7884,3643.0984,3577.388,3609.2145,209190169,
CI005215.WI,铅锌(中信),2020-08-24,3598.8287,3622.9933,3548.3379,3605.853,197564686,
CI005215.WI,铅锌(中信),2020-08-25,3597.7841,3603.6576,3521.0316,3532.4075,240213492,
CI005215.WI,铅锌(中信),2020-08-26,3515.4787,3521.4801,3418.9989,3433.5689,303483410,
CI005215.WI,铅锌(中信),2020-08-27,3454.1364,3485.7896,3434.4409,3482.0073,183767699,
CI005215.WI,铅锌(中信),2020-08-28,3465.8017,3545.1742,3445.3743,3544.8984,192764884,
CI005215.WI,铅锌(中信),2020-08-31,3574.1142,3639.8197,3565.861,3578.4923,282754185,
CI005215.WI,铅锌(中信),2020-09-01,3580.0038,3637.3666,3571.5105,3637.3666,260038125,
CI005215.WI,铅锌(中信),2020-09-02,3617.6237,3620.4972,3533.3857,3559.7933,268578592,
CI005215.WI,铅锌(中信),2020-09-03,3532.6444,3563.1793,3498.432,3503.5691,200821736,
CI005215.WI,铅锌(中信),2020-09-04,3447.042,3483.9314,3433.4786,3483.5596,191681737,
CI005215.WI,铅锌(中信),2020-09-07,3477.9945,3514.8603,3408.6537,3422.7525,224937352,
CI005215.WI,铅锌(中信),2020-09-08,3418.1541,3477.1887,3387.9326,3468.8558,235223840,
CI005215.WI,铅锌(中信),2020-09-09,3429.6249,3455.3558,3397.871,3411.5347,270100487,
CI005215.WI,铅锌(中信),2020-09-10,3439.2356,3445.4693,3345.5735,3355.9556,238536866,
CI005215.WI,铅锌(中信),2020-09-11,3331.5607,3364.7133,3314.3803,3359.3332,155768179,
CI005215.WI,铅锌(中信),2020-09-14,3372.4125,3414.3506,3372.4125,3395.7993,166661752,
CI005215.WI,铅锌(中信),2020-09-15,3406.3471,3418.9053,3382.6893,3417.0137,150874087,
CI005215.WI,铅锌(中信),2020-09-16,3397.0957,3397.0957,3351.8556,3369.4048,120591476,
CI005215.WI,铅锌(中信),2020-09-17,3356.0505,3367.2719,3314.9573,3340.8586,164588250,
CI005215.WI,铅锌(中信),2020-09-18,3348.1167,3440.383,3340.803,3438.8227,215211289,
CI005215.WI,铅锌(中信),2020-09-21,3432.9238,3487.694,3432.0903,3438.8326,208494565,
CI005215.WI,铅锌(中信),2020-09-22,3376.1362,3395.3769,3336.6193,3352.0732,199685275,
CI005215.WI,铅锌(中信),2020-09-23,3359.275,3367.4151,3332.5024,3340.7108,165174132,
CI005215.WI,铅锌(中信),2020-09-24,3312.7999,3314.664,3229.2255,3233.6174,189250993,
CI005215.WI,铅锌(中信),2020-09-25,3245.705,3261.3392,3198.2245,3224.4276,115579242,
CI005215.WI,铅锌(中信),2020-09-28,3183.2849,3203.8769,3153.8236,3156.8736,112463146,
CI005215.WI,铅锌(中信),2020-09-29,3141.9846,3185.8952,3140.798,3142.4681,126221786,
CI005215.WI,铅锌(中信),2020-09-30,3114.3718,3124.3594,3055.3909,3072.287,112145102,
CI005215.WI,铅锌(中信),2020-10-09,3082.982,3143.805,3081.18,3121.8869,146912070,
CI005215.WI,铅锌(中信),2020-10-12,3124.8452,3242.6819,3124.8452,3238.0188,299449869,
CI005215.WI,铅锌(中信),2020-10-13,3205.4526,3213.6567,3170.0806,3201.7157,285640186,
CI005215.WI,铅锌(中信),2020-10-14,3168.6654,3175.8973,3143.2324,3150.688,215652128,
CI005215.WI,铅锌(中信),2020-10-15,3143.5063,3165.9675,3121.7813,3126.6741,159065021,
CI005215.WI,铅锌(中信),2020-10-16,3127.513,3143.1308,3101.538,3114.3022,139084292,
CI005215.WI,铅锌(中信),2020-10-19,3130.2227,3161.2366,3105.812,3133.5265,171111650,
CI005215.WI,铅锌(中信),2020-10-20,3116.9268,3119.344,3073.4632,3108.676,143205836,
CI005215.WI,铅锌(中信),2020-10-21,3125.5402,3134.3786,3081.0646,3096.3809,141422585,
CI005215.WI,铅锌(中信),2020-10-22,3083.3914,3085.0364,3044.455,3059.8591,117211185,
CI005215.WI,铅锌(中信),2020-10-23,3057.1642,3075.0168,3016.5033,3023.225,129223089,
CI005215.WI,铅锌(中信),2020-10-26,3009.4047,3016.2958,2976.7279,3005.4323,144560449,
CI005215.WI,铅锌(中信),2020-10-27,2997.2383,3034.263,2986.9178,3009.9637,160723357,
CI005215.WI,铅锌(中信),2020-10-28,3003.838,3025.619,2959.551,3023.2881,158938135,
CI005215.WI,铅锌(中信),2020-10-29,2960.6576,2989.2185,2952.6111,2977.0607,137220555,
CI005215.WI,铅锌(中信),2020-10-30,2985.7341,2985.7341,2891.8386,2900.2613,194513703,
CI005215.WI,铅锌(中信),2020-11-02,2899.9079,2947.1555,2887.7361,2943.4215,186791728,
CI005215.WI,铅锌(中信),2020-11-03,2954.5589,3105.0758,2951.5828,3078.3078,286308889,
CI005215.WI,铅锌(中信),2020-11-04,3079.1025,3092.2045,3038.6594,3059.5542,197393912,
CI005215.WI,铅锌(中信),2020-11-05,3079.6118,3104.6865,3059.5351,3097.0718,184892039,
CI005215.WI,铅锌(中信),2020-11-06,3138.4245,3167.4407,3117.7027,3138.9034,297918309,
CI005215.WI,铅锌(中信),2020-11-09,3168.2546,3254.1233,3168.2546,3217.7035,410693409,
CI005215.WI,铅锌(中信),2020-11-10,3166.638,3221.6863,3157.3182,3179.6684,331326599,
CI005215.WI,铅锌(中信),2020-11-11,3170.7676,3258.053,3167.2877,3206.6702,352760842,
CI005215.WI,铅锌(中信),2020-11-12,3191.0441,3223.7238,3166.5019,3199.0797,235023900,
CI005215.WI,铅锌(中信),2020-11-13,3182.7491,3253.1881,3174.2151,3217.3351,321251076,
CI005215.WI,铅锌(中信),2020-11-16,3241.2477,3424.1132,3221.9861,3370.8817,657186603,
CI005215.WI,铅锌(中信),2020-11-17,3360.9283,3391.9542,3301.8666,3326.7754,439500150,
CI005215.WI,铅锌(中信),2020-11-18,3323.8132,3463.9209,3322.0058,3444.9212,627305101,
CI005215.WI,铅锌(中信),2020-11-19,3420.8587,3435.1974,3314.8104,3358.4195,584565354,
CI005215.WI,铅锌(中信),2020-11-20,3348.6384,3495.496,3313.5874,3470.715,749620685,
CI005215.WI,铅锌(中信),2020-11-23,3513.1552,3713.3765,3506.2639,3648.8118,1315051553,
CI005215.WI,铅锌(中信),2020-11-24,3581.7637,3642.1878,3530.6103,3633.359,1117576806,
CI005215.WI,铅锌(中信),2020-11-25,3602.373,3613.5595,3453.0238,3453.0238,794870793,
CI005215.WI,铅锌(中信),2020-11-26,3457.5833,3466.356,3383.7796,3438.0921,536027497,
CI005215.WI,铅锌(中信),2020-11-27,3423.1812,3432.8486,3313.389,3389.4502,478818458,
CI005215.WI,铅锌(中信),2020-11-30,3395.3925,3604.0634,3394.8498,3497.4637,1065295326,
CI005215.WI,铅锌(中信),2020-12-01,3464.9415,3521.6142,3423.2372,3485.9904,765106351,
CI005215.WI,铅锌(中信),2020-12-02,3525.7204,3625.5436,3489.648,3526.9964,925196281,
CI005215.WI,铅锌(中信),2020-12-03,3488.1692,3488.6099,3367.7516,3396.1041,696962976,
CI005215.WI,铅锌(中信),2020-12-04,3375.4505,3458.9913,3372.8866,3453.1897,495615848,
CI005215.WI,铅锌(中信),2020-12-07,3450.2394,3453.4556,3362.8346,3363.065,495436824,
CI005215.WI,铅锌(中信),2020-12-08,3395.6991,3405.2721,3350.6251,3368.537,396476451,
CI005215.WI,铅锌(中信),2020-12-09,3365.7168,3455.9858,3322.7734,3327.1011,537835012,
CI005215.WI,铅锌(中信),2020-12-10,3301.2834,3302.4351,3238.7992,3285.5073,415467863,
CI005215.WI,铅锌(中信),2020-12-11,3356.1003,3376.9963,3201.2643,3232.3569,522395859,
CI005215.WI,铅锌(中信),2020-12-14,3179.4229,3186.0932,3108.7718,3179.2089,355392065,
CI005215.WI,铅锌(中信),2020-12-15,3163.9976,3164.0266,3115.0309,3144.8902,257537769,
CI005215.WI,铅锌(中信),2020-12-16,3163.8167,3213.3357,3114.8412,3172.7136,326160878,
CI005215.WI,铅锌(中信),2020-12-17,3156.2389,3368.8482,3151.1487,3362.1137,629562332,
CI005215.WI,铅锌(中信),2020-12-18,3381.6042,3457.5296,3360.3683,3421.1009,721004511,
CI005215.WI,铅锌(中信),2020-12-21,3448.4283,3510.2452,3414.4941,3506.0956,623565185,
CI005215.WI,铅锌(中信),2020-12-22,3453.6399,3457.059,3331.5347,3339.0874,573603977,
CI005215.WI,铅锌(中信),2020-12-23,3303.0305,3379.2237,3293.0018,3328.0812,443254820,
CI005215.WI,铅锌(中信),2020-12-24,3348.6495,3370.2369,3270.852,3289.9263,338669090,
CI005215.WI,铅锌(中信),2020-12-25,3270.6091,3497.6885,3247.4775,3471.5592,699353505,
CI005215.WI,铅锌(中信),2020-12-28,3481.2445,3529.05,3459.9194,3477.5585,667336072,
CI005215.WI,铅锌(中信),2020-12-29,3474.9848,3474.9848,3321.274,3325.8424,476941433,
CI005215.WI,铅锌(中信),2020-12-30,3328.3217,3483.1713,3312.2649,3435.2482,527570020,
CI005215.WI,铅锌(中信),2020-12-31,3449.2789,3506.5803,3420.1258,3439.1496,510476275,
CI005215.WI,铅锌(中信),2021-01-04,3464.7407,3558.9886,3455.8605,3527.3124,614080344,
CI005215.WI,铅锌(中信),2021-01-05,3525.6434,3526.4362,3438.8677,3496.3488,518071839,
CI005215.WI,铅锌(中信),2021-01-06,3515.7316,3529.0445,3388.6554,3405.7376,513788259,
CI005215.WI,铅锌(中信),2021-01-07,3380.6897,3517.8129,3363.3544,3467.1921,768613390,
CI005215.WI,铅锌(中信),2021-01-08,3463.8017,3463.8017,3310.1023,3392.3018,601763731,
CI005215.WI,铅锌(中信),2021-01-11,3293.6131,3293.6131,3182.3683,3197.7903,578998454,
CI005215.WI,铅锌(中信),2021-01-12,3167.5588,3205.5316,3145.9458,3204.6566,316302713,
CI005215.WI,铅锌(中信),2021-01-13,3207.1036,3287.7698,3164.1883,3179.545,405408836,
CI005215.WI,铅锌(中信),2021-01-14,3145.6676,3154.1881,3079.9326,3138.0644,361712663,
CI005215.WI,铅锌(中信),2021-01-15,3138.5868,3181.6908,3104.9988,3141.4564,253341494,
CI005215.WI,铅锌(中信),2021-01-18,3125.8871,3183.3646,3113.2307,3180.22,259321933,
CI005215.WI,铅锌(中信),2021-01-19,3185.9432,3185.9432,3113.4157,3125.8138,271758774,
CI005215.WI,铅锌(中信),2021-01-20,3125.9555,3180.236,3106.3501,3175.7299,251881900,
CI005215.WI,铅锌(中信),2021-01-21,3177.6322,3352.5305,3158.9658,3328.424,620320661,
CI005215.WI,铅锌(中信),2021-01-22,3314.3954,3314.3954,3226.7584,3246.7501,537327856,
CI005215.WI,铅锌(中信),2021-01-25,3244.0448,3312.6903,3186.8688,3274.2477,499167976,
CI005215.WI,铅锌(中信),2021-01-26,3247.3966,3296.6077,3196.3805,3250.1374,423394173,
CI005215.WI,铅锌(中信),2021-01-27,3221.2153,3243.3358,3187.3179,3213.0327,328870239,
