代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005510.WI,功能性服饰(中信),2023-09-13,693.1439,693.1439,680.1609,684.8492,843600,
CI005510.WI,功能性服饰(中信),2023-09-14,684.8492,686.6524,668.6205,671.8663,850800,
CI005510.WI,功能性服饰(中信),2023-09-15,672.9482,677.6365,666.0961,667.8993,604500,
CI005510.WI,功能性服饰(中信),2023-09-18,667.8993,686.2918,657.8015,685.2099,926200,
CI005510.WI,功能性服饰(中信),2023-09-19,695.3077,695.3077,661.4079,663.5717,954800,
CI005510.WI,功能性服饰(中信),2023-09-20,667.178,670.7844,662.1292,664.6536,748400,
CI005510.WI,功能性服饰(中信),2023-09-21,665.0142,668.6206,658.8834,662.8504,611300,
CI005510.WI,功能性服饰(中信),2023-09-22,659.244,675.8333,656.3589,674.7514,664100,
CI005510.WI,功能性服饰(中信),2023-09-25,673.6695,677.2759,666.4567,666.4567,466400,
CI005510.WI,功能性服饰(中信),2023-09-26,666.4567,668.6205,659.9652,666.0961,358800,
CI005510.WI,功能性服饰(中信),2023-09-27,664.6536,675.4727,661.4078,665.7355,715200,
CI005510.WI,功能性服饰(中信),2023-09-28,674.3908,681.2429,666.4568,679.8004,645900,
CI005510.WI,功能性服饰(中信),2023-10-09,681.2429,681.2429,661.0473,663.2111,961600,
CI005510.WI,功能性服饰(中信),2023-10-10,667.1781,668.9813,655.2771,657.4409,586200,
CI005510.WI,功能性服饰(中信),2023-10-11,659.9653,667.5388,654.1952,664.293,477800,
CI005510.WI,功能性服饰(中信),2023-10-12,665.3749,670.4238,655.9984,668.9813,821900,
CI005510.WI,功能性服饰(中信),2023-10-13,662.4899,662.8505,650.5888,652.392,778200,
CI005510.WI,功能性服饰(中信),2023-10-16,655.6378,663.2111,649.1462,653.1133,752400,
CI005510.WI,功能性服饰(中信),2023-10-17,649.8676,664.6537,649.1463,659.2441,708800,
CI005510.WI,功能性服饰(中信),2023-10-18,655.9984,658.1622,640.491,640.491,902500,
CI005510.WI,功能性服饰(中信),2023-10-19,663.5718,663.5718,631.1144,641.5729,1265800,
CI005510.WI,功能性服饰(中信),2023-10-20,648.425,654.5558,637.9666,643.3761,1085000,
CI005510.WI,功能性服饰(中信),2023-10-23,643.0154,643.7368,627.1475,631.4751,1122300,
CI005510.WI,功能性服饰(中信),2023-10-24,631.4751,673.6696,631.4751,661.0473,2514700,
CI005510.WI,功能性服饰(中信),2023-10-25,663.5718,666.8175,650.5888,662.8505,1460600,
CI005510.WI,功能性服饰(中信),2023-10-26,657.8016,667.8994,653.8346,667.1782,1124800,
CI005510.WI,功能性服饰(中信),2023-10-27,666.8176,687.3738,666.8176,685.9313,1306300,
CI005510.WI,功能性服饰(中信),2023-10-30,686.6526,700.7174,679.8005,698.1929,2016500,
CI005510.WI,功能性服饰(中信),2023-10-31,706.1269,706.8482,694.9471,699.6354,1465700,
CI005510.WI,功能性服饰(中信),2023-11-01,699.6354,706.8481,697.8322,702.5205,1013900,
CI005510.WI,功能性服饰(中信),2023-11-02,702.5205,704.6843,695.6684,698.1929,973200,
CI005510.WI,功能性服饰(中信),2023-11-03,685.21,705.7663,685.21,705.4056,1081400,
CI005510.WI,功能性服饰(中信),2023-11-06,704.6843,714.7822,703.2418,708.2907,1273500,
CI005510.WI,功能性服饰(中信),2023-11-07,708.6514,712.2577,703.9631,711.8971,904300,
CI005510.WI,功能性服饰(中信),2023-11-08,711.8971,717.6673,707.2088,710.8152,807500,
CI005510.WI,功能性服饰(中信),2023-11-09,718.3885,718.3885,707.2088,710.4546,698600,
CI005510.WI,功能性服饰(中信),2023-11-10,714.7822,749.4034,707.5695,742.5513,2985700,
CI005510.WI,功能性服饰(中信),2023-11-13,737.1417,744.3545,726.6833,742.9119,1970500,
CI005510.WI,功能性服饰(中信),2023-11-14,741.4694,756.2554,741.4694,751.2065,1875800,
CI005510.WI,功能性服饰(中信),2023-11-15,751.2065,773.566,747.6002,769.2383,1815100,
CI005510.WI,功能性服饰(中信),2023-11-16,768.1564,778.2542,764.9106,775.3691,1970100,
CI005510.WI,功能性服饰(中信),2023-11-17,775.3691,781.8605,764.9106,776.8116,1530300,
CI005510.WI,功能性服饰(中信),2023-11-20,782.5818,783.303,768.8776,780.0573,1435500,
CI005510.WI,功能性服饰(中信),2023-11-21,780.0573,784.3849,772.1233,775.369,1183100,
CI005510.WI,功能性服饰(中信),2023-11-22,775.369,778.9753,762.7467,775.369,1995100,
CI005510.WI,功能性服饰(中信),2023-11-23,775.369,778.9753,768.1563,776.0903,825400,
CI005510.WI,功能性服饰(中信),2023-11-24,776.0903,778.6147,766.7137,770.3201,1194200,
CI005510.WI,功能性服饰(中信),2023-11-27,770.3201,775.369,761.3042,770.6807,1646700,
CI005510.WI,功能性服饰(中信),2023-11-28,773.2051,828.0219,768.5169,826.2188,4421200,
CI005510.WI,功能性服饰(中信),2023-11-29,829.4645,886.4451,820.4486,855.791,7338000,
CI005510.WI,功能性服饰(中信),2023-11-30,854.7091,876.3473,841.0049,856.1516,3839300,
CI005510.WI,功能性服饰(中信),2023-12-01,864.4462,894.3791,851.4633,889.6908,5524700,
CI005510.WI,功能性服饰(中信),2023-12-04,884.2813,912.7715,876.3472,903.0344,4050300,
CI005510.WI,功能性服饰(中信),2023-12-05,894.3792,903.7557,884.2813,889.6909,3012700,
CI005510.WI,功能性服饰(中信),2023-12-06,907.3621,907.3621,872.0197,878.8718,3803100,
CI005510.WI,功能性服饰(中信),2023-12-07,890.7728,890.7728,868.774,880.675,2385100,
CI005510.WI,功能性服饰(中信),2023-12-08,881.0356,882.8388,861.2006,865.5283,2235900,
CI005510.WI,功能性服饰(中信),2023-12-11,858.3156,871.6591,854.3486,860.4794,1853600,
CI005510.WI,功能性服饰(中信),2023-12-12,860.4794,868.4134,838.1199,843.5295,2294400,
CI005510.WI,功能性服饰(中信),2023-12-13,842.8082,859.3975,837.7593,852.5454,1698600,
CI005510.WI,功能性服饰(中信),2023-12-14,849.2997,861.9219,842.0869,853.2667,1653400,
CI005510.WI,功能性服饰(中信),2023-12-15,853.6273,855.7911,839.9232,841.3657,1174900,
CI005510.WI,功能性服饰(中信),2023-12-18,841.3657,849.2997,825.137,828.3828,1631000,
CI005510.WI,功能性服饰(中信),2023-12-19,828.3828,844.9721,820.4488,829.1041,1572400,
CI005510.WI,功能性服饰(中信),2023-12-20,832.7104,832.7104,817.2031,818.6456,1148600,
CI005510.WI,功能性服饰(中信),2023-12-21,818.6456,827.3009,804.5807,826.5796,1345700,
CI005510.WI,功能性服饰(中信),2023-12-22,832.7104,832.7104,810.351,815.3998,1427500,
CI005510.WI,功能性服饰(中信),2023-12-25,824.0551,824.0551,797.7286,808.5477,1276000,
CI005510.WI,功能性服饰(中信),2023-12-26,808.1871,812.5147,785.1063,789.7946,1896500,
CI005510.WI,功能性服饰(中信),2023-12-27,789.0733,796.2861,780.7787,793.4009,1406400,
CI005510.WI,功能性服饰(中信),2023-12-28,793.4009,796.286,776.0903,789.4339,1846500,
CI005510.WI,功能性服饰(中信),2023-12-29,792.319,797.3679,783.303,785.4669,2210100,
CI005510.WI,功能性服饰(中信),2024-01-02,786.9094,794.4828,771.7627,783.3031,2560500,
CI005510.WI,功能性服饰(中信),2024-01-03,786.5488,790.5159,774.2872,782.5818,1714300,
CI005510.WI,功能性服饰(中信),2024-01-04,781.1392,791.5977,773.5659,784.7456,2035700,
CI005510.WI,功能性服饰(中信),2024-01-05,789.7945,802.7775,767.4351,767.4351,2403100,
CI005510.WI,功能性服饰(中信),2024-01-08,766.7138,766.7138,759.1405,759.1405,1914461,
CI005510.WI,功能性服饰(中信),2024-01-09,759.1405,770.3203,752.649,757.6979,1464900,
CI005510.WI,功能性服饰(中信),2024-01-10,759.1404,759.5011,742.9118,750.8458,1584300,
CI005510.WI,功能性服饰(中信),2024-01-11,782.5818,782.5818,736.4203,763.1074,1765300,
CI005510.WI,功能性服饰(中信),2024-01-12,764.5499,776.451,759.501,759.8617,1774400,
CI005510.WI,功能性服饰(中信),2024-01-15,764.9106,773.5659,757.3372,759.501,1227500,
CI005510.WI,功能性服饰(中信),2024-01-16,766.3531,766.3531,742.5511,758.4191,1226900,
CI005510.WI,功能性服饰(中信),2024-01-17,756.2553,763.8287,740.0266,740.0266,999700,
CI005510.WI,功能性服饰(中信),2024-01-18,734.9777,746.8787,721.6342,742.1904,1790500,
CI005510.WI,功能性服饰(中信),2024-01-19,744.3542,751.567,728.4862,735.6989,1287600,
CI005510.WI,功能性服饰(中信),2024-01-22,728.4861,732.8138,681.6034,685.931,1662100,
CI005510.WI,功能性服饰(中信),2024-01-23,684.4885,693.5044,666.4566,680.1608,1938900,
CI005510.WI,功能性服饰(中信),2024-01-24,672.9481,698.1926,659.6045,679.8002,1522300,
CI005510.WI,功能性服饰(中信),2024-01-25,678.3577,710.8149,677.2758,709.0118,1491200,
CI005510.WI,功能性服饰(中信),2024-01-26,705.0448,720.9128,696.7501,696.7501,874900,
CI005510.WI,功能性服饰(中信),2024-01-29,696.7501,706.1266,669.3417,670.063,1200500,
CI005510.WI,功能性服饰(中信),2024-01-30,670.063,670.063,649.1461,649.5067,1336100,
CI005510.WI,功能性服饰(中信),2024-01-31,644.8184,653.1131,609.8367,609.8367,1652600,
CI005510.WI,功能性服饰(中信),2024-02-01,609.8367,618.8526,578.4613,592.8868,2004300,
CI005510.WI,功能性服饰(中信),2024-02-02,622.459,622.459,534.8243,572.3305,2646400,
CI005510.WI,功能性服饰(中信),2024-02-05,564.0359,564.3965,476.0405,484.3351,2754800,
CI005510.WI,功能性服饰(中信),2024-02-06,468.8277,524.7264,418.3386,499.4818,3689600,
CI005510.WI,功能性服饰(中信),2024-02-07,490.4659,493.351,454.0416,474.5979,3287300,
CI005510.WI,功能性服饰(中信),2024-02-08,470.6309,513.9073,447.5501,508.1371,3512800,
CI005510.WI,功能性服饰(中信),2024-02-19,523.2838,553.5773,514.2679,525.8083,3018300,
CI005510.WI,功能性服饰(中信),2024-02-20,522.9232,535.5455,512.1041,532.2997,1330300,
CI005510.WI,功能性服饰(中信),2024-02-21,520.3987,558.6262,520.3987,544.5613,1638900,
CI005510.WI,功能性服饰(中信),2024-02-22,540.2336,578.8218,540.2336,564.757,1638500,
CI005510.WI,功能性服饰(中信),2024-02-23,562.2325,592.526,562.2325,587.1165,1497400,
CI005510.WI,功能性服饰(中信),2024-02-26,585.674,603.3452,582.0676,593.2473,1581300,
CI005510.WI,功能性服饰(中信),2024-02-27,591.4441,616.6887,587.1165,610.5579,1313800,
CI005510.WI,功能性服饰(中信),2024-02-28,615.6068,639.0482,567.2815,567.2815,2719700,
CI005510.WI,功能性服饰(中信),2024-02-29,566.9208,589.641,561.5113,581.3463,1627900,
CI005510.WI,功能性服饰(中信),2024-03-01,580.625,606.9515,579.1825,606.9515,1504700,
CI005510.WI,功能性服饰(中信),2024-03-04,603.3452,617.41,595.4111,602.6238,1242100,
CI005510.WI,功能性服饰(中信),2024-03-05,599.0175,605.1483,586.0345,591.444,1007300,
CI005510.WI,功能性服饰(中信),2024-03-06,587.8376,605.5089,586.7557,595.7717,976700,
CI005510.WI,功能性服饰(中信),2024-03-07,595.0504,617.4099,595.0504,601.1813,1481700,
CI005510.WI,功能性服饰(中信),2024-03-08,597.575,625.7046,597.575,618.1312,1145800,
CI005510.WI,功能性服饰(中信),2024-03-11,616.328,633.278,611.2791,626.0652,1407700,
CI005510.WI,功能性服饰(中信),2024-03-12,624.9833,635.4418,613.0823,625.7046,1419500,
CI005510.WI,功能性服饰(中信),2024-03-13,619.5738,628.5897,617.41,624.262,1164500,
CI005510.WI,功能性服饰(中信),2024-03-14,617.7706,643.7364,617.7706,630.0322,1185600,
CI005510.WI,功能性服饰(中信),2024-03-15,623.9014,643.0151,623.9014,631.1141,1497100,
CI005510.WI,功能性服饰(中信),2024-03-18,629.6716,643.0151,628.5897,641.2119,1354900,
CI005510.WI,功能性服饰(中信),2024-03-19,638.6874,646.6215,632.196,640.8513,1035500,
CI005510.WI,功能性服饰(中信),2024-03-20,637.2449,690.6191,637.2449,673.6693,3719300,
CI005510.WI,功能性服饰(中信),2024-03-21,667.8991,709.733,667.8991,694.2256,5009600,
CI005510.WI,功能性服饰(中信),2024-03-22,682.3246,682.3246,657.08,665.014,3346200,
CI005510.WI,功能性服饰(中信),2024-03-25,663.9321,685.9309,660.3257,677.9969,2877200,
CI005510.WI,功能性服饰(中信),2024-03-26,685.2097,685.2097,653.4736,670.7842,2317700,
CI005510.WI,功能性服饰(中信),2024-03-27,662.8502,702.5202,646.6215,688.816,3132200,
CI005510.WI,功能性服饰(中信),2024-03-28,679.0788,702.5202,672.948,681.6033,2625500,
CI005510.WI,功能性服饰(中信),2024-03-29,677.2756,697.1107,666.4565,697.1107,2048600,
CI005510.WI,功能性服饰(中信),2024-04-01,693.5043,713.3394,691.3405,710.4543,2688200,
CI005510.WI,功能性服饰(中信),2024-04-02,706.8479,742.9116,706.8479,733.8957,3250600,
CI005510.WI,功能性服饰(中信),2024-04-03,725.2404,750.1243,716.9457,728.1255,2235500,
CI005510.WI,功能性服饰(中信),2024-04-08,720.5521,765.9924,720.5521,761.3041,3166000,
CI005510.WI,功能性服饰(中信),2024-04-09,757.3371,775.369,744.7148,775.369,2119800,
CI005510.WI,功能性服饰(中信),2024-04-10,768.1563,779.336,748.3212,773.2052,2142100,
CI005510.WI,功能性服饰(中信),2024-04-11,759.501,783.6637,752.6489,754.0914,2108600,
CI005510.WI,功能性服饰(中信),2024-04-12,753.3701,765.9924,739.3053,742.1904,1825000,
CI005510.WI,功能性服饰(中信),2024-04-15,728.8469,741.8298,702.881,729.2075,2719800,
CI005510.WI,功能性服饰(中信),2024-04-16,721.6342,729.9288,649.1461,649.5068,3269400,
CI005510.WI,功能性服饰(中信),2024-04-17,653.4738,702.881,653.4738,696.3896,2302900,
CI005510.WI,功能性服饰(中信),2024-04-18,696.3896,738.9448,671.145,721.6342,2914900,
CI005510.WI,功能性服饰(中信),2024-04-19,714.4214,740.3873,706.8481,734.9778,2681300,
CI005510.WI,功能性服饰(中信),2024-04-22,717.6672,722.7161,659.9653,679.8004,2128800,
CI005510.WI,功能性服饰(中信),2024-04-23,670.0632,725.9619,667.1781,725.6013,2296400,
CI005510.WI,功能性服饰(中信),2024-04-24,721.6343,749.4033,717.3066,732.4534,3462700,
CI005510.WI,功能性服饰(中信),2024-04-25,721.9949,739.6661,707.9301,708.6514,1879200,
CI005510.WI,功能性服饰(中信),2024-04-26,705.045,723.4375,701.078,707.9301,1516600,
CI005510.WI,功能性服饰(中信),2024-04-29,703.6025,720.913,700.7173,720.913,1535200,
CI005510.WI,功能性服饰(中信),2024-04-30,717.3066,755.5341,716.5854,739.6661,1881800,
CI005510.WI,功能性服饰(中信),2024-05-06,741.1086,751.9277,733.1746,741.4693,1528800,
CI005510.WI,功能性服饰(中信),2024-05-07,741.83,785.467,741.83,784.0244,5229000,
CI005510.WI,功能性服饰(中信),2024-05-08,773.5659,777.533,750.8458,761.6649,2487200,
CI005510.WI,功能性服饰(中信),2024-05-09,753.7309,769.9595,753.7309,762.0255,1892300,
CI005510.WI,功能性服饰(中信),2024-05-10,759.501,768.8776,737.8629,739.666,1601600,
CI005510.WI,功能性服饰(中信),2024-05-13,739.3054,796.6466,733.5352,779.3361,4930100,
CI005510.WI,功能性服饰(中信),2024-05-14,779.3361,811.4328,775.0085,782.5818,3589500,
CI005510.WI,功能性服饰(中信),2024-05-15,790.1552,794.8434,742.5511,747.2394,3066900,
CI005510.WI,功能性服饰(中信),2024-05-16,747.9607,754.4521,723.4374,730.2895,1658100,
CI005510.WI,功能性服饰(中信),2024-05-17,730.2895,740.748,726.6831,736.4203,901400,
CI005510.WI,功能性服饰(中信),2024-05-20,735.699,741.4692,715.864,728.1257,1760200,
CI005510.WI,功能性服饰(中信),2024-05-21,727.0438,735.6991,717.6672,732.4534,974200,
CI005510.WI,功能性服饰(中信),2024-05-22,732.4534,749.0427,731.0109,744.3544,1418900,
CI005510.WI,功能性服饰(中信),2024-05-23,741.4693,741.4693,714.4216,717.6673,1141600,
CI005510.WI,功能性服饰(中信),2024-05-24,716.2247,719.8311,703.2418,708.6514,842900,
CI005510.WI,功能性服饰(中信),2024-05-27,706.4876,710.4546,694.226,705.045,1023300,
CI005510.WI,功能性服饰(中信),2024-05-28,704.6844,720.5524,697.4716,701.078,744300,
CI005510.WI,功能性服饰(中信),2024-05-29,701.078,702.8811,689.1769,696.7503,602100,
CI005510.WI,功能性服饰(中信),2024-05-30,696.7503,714.0609,688.8163,704.6843,1067400,
CI005510.WI,功能性服饰(中信),2024-05-31,760.9437,768.1564,714.4215,753.3703,6348000,
CI005510.WI,功能性服饰(中信),2024-06-03,736.0598,808.1871,736.0598,777.1723,6984200,
CI005510.WI,功能性服饰(中信),2024-06-04,764.4018,845.038,755.2801,819.1323,10812700,
CI005510.WI,功能性服饰(中信),2024-06-05,803.078,810.3754,753.8206,755.6449,7963700,
CI005510.WI,功能性服饰(中信),2024-06-06,744.6988,751.6313,675.0087,685.5899,6248200,
CI005510.WI,功能性服饰(中信),2024-06-07,681.5763,695.0765,662.6031,665.8869,2945000,
CI005510.WI,功能性服饰(中信),2024-06-11,662.603,668.4409,637.7919,664.0625,1886700,
CI005510.WI,功能性服饰(中信),2024-06-12,669.9004,686.6844,667.3463,682.6708,2009100,
CI005510.WI,功能性服饰(中信),2024-06-13,678.6572,682.6708,660.4137,668.076,1946400,
CI005510.WI,功能性服饰(中信),2024-06-14,663.3326,663.3326,646.1838,650.5622,1576800,
CI005510.WI,功能性服饰(中信),2024-06-17,656.0352,685.5896,648.3729,671.3597,2029800,
CI005510.WI,功能性服饰(中信),2024-06-18,664.4271,677.1976,662.2379,672.4543,1383600,
CI005510.WI,功能性服饰(中信),2024-06-19,678.2922,685.9544,664.792,678.657,1395900,
CI005510.WI,功能性服饰(中信),2024-06-20,686.3193,686.3193,654.9405,655.3054,1393600,
CI005510.WI,功能性服饰(中信),2024-06-21,646.1836,654.5756,641.0754,654.2107,818300,
CI005510.WI,功能性服饰(中信),2024-06-24,653.4809,653.4809,615.5345,618.0886,1259000,
CI005510.WI,功能性服饰(中信),2024-06-25,618.0886,634.1428,618.0886,627.94,779800,
CI005510.WI,功能性服饰(中信),2024-06-26,628.6697,641.4401,624.2913,636.6968,1053000,
CI005510.WI,功能性服饰(中信),2024-06-27,636.3319,645.4536,629.3994,630.494,720200,
CI005510.WI,功能性服饰(中信),2024-06-28,630.494,640.3454,621.3722,632.6832,631900,
CI005510.WI,功能性服饰(中信),2024-07-01,634.8724,642.1697,623.1966,630.8588,708600,
CI005510.WI,功能性服饰(中信),2024-07-02,631.9534,649.1022,627.9398,642.5346,806700,
CI005510.WI,功能性服饰(中信),2024-07-03,644.3589,644.7238,626.8452,628.3047,686900,
CI005510.WI,功能性服饰(中信),2024-07-04,629.7641,633.7777,598.3854,600.2097,1078100,
CI005510.WI,功能性服饰(中信),2024-07-05,600.2097,616.9936,591.0879,611.1557,748300,
CI005510.WI,功能性服饰(中信),2024-07-08,614.8043,614.8043,589.6284,592.9122,1252900,
CI005510.WI,功能性服饰(中信),2024-07-09,598.3852,609.3313,576.8579,609.3313,1100700,
CI005510.WI,功能性服饰(中信),2024-07-10,605.6826,611.5205,596.196,599.1149,488400,
CI005510.WI,功能性服饰(中信),2024-07-11,611.5204,623.9259,602.0338,620.6421,958100,
CI005510.WI,功能性服饰(中信),2024-07-12,619.5474,623.1961,609.696,609.696,632000,
CI005510.WI,功能性服饰(中信),2024-07-15,609.696,617.7231,596.9255,604.2229,460700,
CI005510.WI,功能性服饰(中信),2024-07-16,599.1147,614.804,598.3849,608.2364,574900,
CI005510.WI,功能性服饰(中信),2024-07-17,608.2364,609.331,590.7226,593.2767,764000,
CI005510.WI,功能性服饰(中信),2024-07-18,596.9253,596.9253,576.4927,581.6008,858200,
CI005510.WI,功能性服饰(中信),2024-07-19,585.6143,603.4929,577.5872,594.736,1091700,
CI005510.WI,功能性服饰(中信),2024-07-22,594.736,598.0198,590.3575,594.736,442700,
CI005510.WI,功能性服饰(中信),2024-07-23,597.6549,597.6549,578.6817,578.6817,611100,
CI005510.WI,功能性服饰(中信),2024-07-24,578.3168,584.8844,561.168,563.722,746500,
CI005510.WI,功能性服饰(中信),2024-07-25,563.722,570.6545,554.2354,563.722,664600,
CI005510.WI,功能性服饰(中信),2024-07-26,563.722,581.6005,563.722,579.4113,657200,
CI005510.WI,功能性服饰(中信),2024-07-29,579.7761,581.9653,571.0193,573.2085,412800,
CI005510.WI,功能性服饰(中信),2024-07-30,572.8436,577.5869,566.2759,574.6679,473900,
CI005510.WI,功能性服饰(中信),2024-07-31,576.1273,607.8709,572.1138,605.6817,920500,
CI005510.WI,功能性服饰(中信),2024-08-01,605.6817,620.2764,602.3978,616.6277,917100,
CI005510.WI,功能性服饰(中信),2024-08-02,611.1546,617.7223,606.0465,609.3303,504400,
CI005510.WI,功能性服饰(中信),2024-08-05,617.3574,622.8304,596.195,596.9247,870100,
CI005510.WI,功能性服饰(中信),2024-08-06,597.6544,623.56,597.6544,614.8032,653300,
CI005510.WI,功能性服饰(中信),2024-08-07,618.8167,623.1951,612.9788,619.9113,436200,
CI005510.WI,功能性服饰(中信),2024-08-08,619.1815,628.3032,613.7085,624.6545,542800,
CI005510.WI,功能性服饰(中信),2024-08-09,627.5734,636.6951,627.2085,631.2221,811800,
CI005510.WI,功能性服饰(中信),2024-08-12,636.6951,637.0599,626.1139,633.0464,630100,
CI005510.WI,功能性服饰(中信),2024-08-13,634.141,642.5329,629.7625,641.4383,810400,
CI005510.WI,功能性服饰(中信),2024-08-14,643.9923,685.5873,642.168,676.8305,2275600,
CI005510.WI,功能性服饰(中信),2024-08-15,673.5466,688.8711,665.8844,669.1682,2123800,
CI005510.WI,功能性服饰(中信),2024-08-16,668.8033,671.3574,661.8708,664.7897,1253700,
CI005510.WI,功能性服饰(中信),2024-08-19,671.3573,671.3573,650.9247,660.0464,1757700,
CI005510.WI,功能性服饰(中信),2024-08-20,659.6815,659.6815,634.8705,641.803,1971300,
CI005510.WI,功能性服饰(中信),2024-08-21,604.2215,619.1811,571.3834,615.5324,3165700,
CI005510.WI,功能性服饰(中信),2024-08-22,614.4377,635.965,605.6809,625.0189,1261200,
CI005510.WI,功能性服饰(中信),2024-08-23,623.5594,627.2081,609.6944,624.2891,893000,
CI005510.WI,功能性服饰(中信),2024-08-26,627.9377,637.0594,621.0052,625.7485,472300,
CI005510.WI,功能性服饰(中信),2024-08-27,625.7485,625.7485,609.6943,612.9781,314800,
CI005510.WI,功能性服饰(中信),2024-08-28,616.2619,623.1944,603.1266,615.5321,425900,
CI005510.WI,功能性服饰(中信),2024-08-29,615.5321,622.0997,607.505,619.9105,391000,
CI005510.WI,功能性服饰(中信),2024-08-30,619.5456,624.6537,607.8698,616.9915,964600,
CI005510.WI,功能性服饰(中信),2024-09-02,615.8968,623.1942,603.1265,603.1265,663800,
CI005510.WI,功能性服饰(中信),2024-09-03,592.5453,611.8833,592.5453,596.194,444800,
CI005510.WI,功能性服饰(中信),2024-09-04,596.194,600.5724,584.5182,589.6263,839300,
CI005510.WI,功能性服饰(中信),2024-09-05,589.2614,603.8561,588.5316,602.0318,476800,
CI005510.WI,功能性服饰(中信),2024-09-06,602.0318,602.0318,583.7884,585.9776,446100,
CI005510.WI,功能性服饰(中信),2024-09-09,582.3289,588.1668,573.2072,587.0722,300000,
CI005510.WI,功能性服饰(中信),2024-09-10,587.0721,607.5047,584.1532,605.3155,524800,
CI005510.WI,功能性服饰(中信),2024-09-11,602.0316,607.8695,596.9235,605.6803,283500,
CI005510.WI,功能性服饰(中信),2024-09-12,602.3964,612.6127,594.3694,600.5721,678200,
CI005510.WI,功能性服饰(中信),2024-09-13,598.3828,603.1261,591.0855,591.8152,405800,
CI005510.WI,功能性服饰(中信),2024-09-18,587.8016,597.2882,577.9502,587.8016,418000,
CI005510.WI,功能性服饰(中信),2024-09-19,591.4502,605.3152,586.7069,600.5719,371800,
CI005510.WI,功能性服饰(中信),2024-09-20,604.2205,604.2205,595.8286,598.3826,265500,
CI005510.WI,功能性服饰(中信),2024-09-23,598.3826,603.4907,590.3555,592.1798,338000,
CI005510.WI,功能性服饰(中信),2024-09-24,592.1798,623.1935,592.1798,615.1664,1688600,
CI005510.WI,功能性服饰(中信),2024-09-25,620.2745,629.761,610.4231,614.0717,874200,
CI005510.WI,功能性服饰(中信),2024-09-26,614.0717,635.9637,609.6932,634.8691,862800,
CI005510.WI,功能性服饰(中信),2024-09-27,638.8826,697.6262,638.8826,691.7883,3510100,
CI005510.WI,功能性服饰(中信),2024-09-30,729.7344,795.7754,680.8422,787.3835,5182600,
CI005510.WI,功能性服饰(中信),2024-10-08,911.4383,911.4383,784.4645,839.9243,5714500,
CI005510.WI,功能性服饰(中信),2024-10-09,795.7753,802.7078,716.964,716.964,2952200,
CI005510.WI,功能性服饰(中信),2024-10-10,726.0856,747.9777,699.8152,737.7614,2541600,
CI005510.WI,功能性服饰(中信),2024-10-11,743.9641,746.5182,715.1396,723.8964,1571100,
CI005510.WI,功能性服饰(中信),2024-10-14,728.2748,749.8019,711.8557,746.5181,1554000,
CI005510.WI,功能性服饰(中信),2024-10-15,738.1261,758.9235,729.3693,730.4639,1397200,
CI005510.WI,功能性服饰(中信),2024-10-16,724.626,755.2748,718.7881,739.9504,1376000,
CI005510.WI,功能性服饰(中信),2024-10-17,737.0314,756.0045,735.5719,738.126,1690000,
CI005510.WI,功能性服饰(中信),2024-10-18,733.3827,758.9234,726.0853,743.2341,2603100,
CI005510.WI,功能性服饰(中信),2024-10-21,740.68,749.0719,730.8286,735.9367,2530500,
CI005510.WI,功能性服饰(中信),2024-10-22,735.9367,742.1394,727.1798,737.3961,1187400,
CI005510.WI,功能性服饰(中信),2024-10-23,734.1122,745.4231,729.7338,731.5582,1617100,
CI005510.WI,功能性服饰(中信),2024-10-24,730.4635,734.842,723.1662,732.6528,956400,
CI005510.WI,功能性服饰(中信),2024-10-25,734.842,740.6798,728.2743,735.2068,1330600,
CI005510.WI,功能性服饰(中信),2024-10-28,740.6798,779.3556,739.95,774.6124,3738300,
CI005510.WI,功能性服饰(中信),2024-10-29,771.3285,771.3285,741.7743,741.7743,2332400,
CI005510.WI,功能性服饰(中信),2024-10-30,737.031,740.3148,720.2471,728.2742,1575600,
CI005510.WI,功能性服饰(中信),2024-10-31,728.2741,732.6526,715.5038,722.8011,1799000,
CI005510.WI,功能性服饰(中信),2024-11-01,726.0849,726.0849,699.0847,702.7334,1419200,
CI005510.WI,功能性服饰(中信),2024-11-04,692.8819,715.8686,692.8819,709.301,1021000,
CI005510.WI,功能性服饰(中信),2024-11-05,709.301,729.0038,706.7469,722.4362,2059800,
CI005510.WI,功能性服饰(中信),2024-11-06,719.1523,729.3686,696.8955,705.2874,3215400,
CI005510.WI,功能性服饰(中信),2024-11-07,702.0035,734.4767,696.5305,733.3821,3045200,
CI005510.WI,功能性服饰(中信),2024-11-08,740.6794,751.6254,730.4631,733.3821,2686400,
CI005510.WI,功能性服饰(中信),2024-11-11,733.3821,754.1795,720.6117,746.1524,2908400,
CI005510.WI,功能性服饰(中信),2024-11-12,745.7875,766.22,734.1117,741.7739,3896900,
CI005510.WI,功能性服饰(中信),2024-11-13,737.0306,754.5442,731.5576,747.9766,2005600,
CI005510.WI,功能性服饰(中信),2024-11-14,744.3279,753.4495,727.1792,727.544,1650200,
CI005510.WI,功能性服饰(中信),2024-11-15,723.5304,748.3413,719.5169,719.8818,1807200,
CI005510.WI,功能性服饰(中信),2024-11-18,722.4358,733.7467,698.7195,706.0168,1826200,
