代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005309.WI,照明电工(中信),2019-12-10,1968.4834,1983.6355,1968.4834,1969.9349,112682056,
CI005309.WI,照明电工(中信),2019-12-11,1985.3044,1985.3044,1948.3976,1948.3976,87049360,
CI005309.WI,照明电工(中信),2019-12-12,1958.865,1966.4324,1956.6608,1956.6608,68649206,
CI005309.WI,照明电工(中信),2019-12-13,1972.504,1982.4024,1972.504,1974.8245,89293634,
CI005309.WI,照明电工(中信),2019-12-16,2000.3538,2043.1097,2000.3538,2034.6163,108295388,
CI005309.WI,照明电工(中信),2019-12-17,2057.7671,2076.9464,2057.7671,2067.6931,159033269,
CI005309.WI,照明电工(中信),2019-12-18,2083.8148,2083.8148,2067.6579,2067.6579,212360401,
CI005309.WI,照明电工(中信),2019-12-19,2069.4795,2083.8157,2069.4795,2076.1022,148009952,
CI005309.WI,照明电工(中信),2019-12-20,2082.4579,2082.4579,2040.8562,2040.8562,122713240,
CI005309.WI,照明电工(中信),2019-12-23,2041.3828,2041.3828,1986.9082,1986.9082,114832204,
CI005309.WI,照明电工(中信),2019-12-24,1992.8772,2020.8366,1992.8772,2012.2274,88038055,
CI005309.WI,照明电工(中信),2019-12-25,2020.0314,2024.5449,2016.4249,2016.4249,98010313,
CI005309.WI,照明电工(中信),2019-12-26,2034.5093,2044.0585,2034.5093,2034.9014,158297512,
CI005309.WI,照明电工(中信),2019-12-27,2042.9283,2042.9283,2008.582,2008.582,182962025,
CI005309.WI,照明电工(中信),2019-12-30,2013.0282,2051.6371,2013.0282,2041.9004,131274004,
CI005309.WI,照明电工(中信),2019-12-31,2042.3041,2055.3045,2042.3041,2048.3936,102194264,
CI005309.WI,照明电工(中信),2020-01-02,2062.1339,2070.6336,2062.1339,2062.9044,127186088,
CI005309.WI,照明电工(中信),2020-01-03,2069.8383,2075.426,2067.2881,2067.2881,107891651,
CI005309.WI,照明电工(中信),2020-01-06,2059.2623,2088.1779,2059.2623,2077.7465,143489225,
CI005309.WI,照明电工(中信),2020-01-07,2086.8433,2104.8983,2086.8433,2093.7701,153745084,
CI005309.WI,照明电工(中信),2020-01-08,2098.4016,2098.4016,2038.281,2038.281,190558751,
CI005309.WI,照明电工(中信),2020-01-09,2066.5152,2103.1414,2066.5152,2093.5979,128420256,
CI005309.WI,照明电工(中信),2020-01-10,2108.5026,2139.2451,2108.5026,2134.6178,117326819,
CI005309.WI,照明电工(中信),2020-01-13,2139.857,2149.2456,2139.857,2145.6815,103945474,
CI005309.WI,照明电工(中信),2020-01-14,2152.1713,2157.9896,2127.8343,2131.9269,94856218,
CI005309.WI,照明电工(中信),2020-01-15,2135.7342,2135.7342,2104.636,2115.9161,100302276,
CI005309.WI,照明电工(中信),2020-01-16,2122.6254,2122.6254,2095.6787,2104.0608,89904052,
CI005309.WI,照明电工(中信),2020-01-17,2108.5267,2124.4198,2097.4398,2104.6661,85523056,
CI005309.WI,照明电工(中信),2020-01-20,2103.5797,2130.4363,2089.3878,2129.6629,98498364,
CI005309.WI,照明电工(中信),2020-01-21,2115.7423,2115.7423,2073.5833,2074.3529,108491237,
CI005309.WI,照明电工(中信),2020-01-22,2058.7655,2070.8761,2019.6145,2068.3986,130443706,
CI005309.WI,照明电工(中信),2020-01-23,2041.0337,2064.2628,1961.7285,1978.0945,129498242,
CI005309.WI,照明电工(中信),2020-02-03,1783.7821,1792.693,1780.232,1780.232,62995026,
CI005309.WI,照明电工(中信),2020-02-04,1702.886,1802.1464,1702.886,1787.9089,117544315,
CI005309.WI,照明电工(中信),2020-02-05,1793.0582,1838.4895,1789.7531,1811.9808,101578732,
CI005309.WI,照明电工(中信),2020-02-06,1822.7188,1850.2036,1796.6647,1839.022,106612557,
CI005309.WI,照明电工(中信),2020-02-07,1859.831,1891.3605,1849.9974,1884.961,96629987,
CI005309.WI,照明电工(中信),2020-02-10,1883.5193,1899.7846,1867.9873,1899.1144,69363855,
CI005309.WI,照明电工(中信),2020-02-11,1902.9849,1922.0269,1879.3799,1904.745,153018100,
CI005309.WI,照明电工(中信),2020-02-12,1896.5392,1925.7345,1888.1575,1920.0311,110159443,
CI005309.WI,照明电工(中信),2020-02-13,1912.5528,1920.1353,1874.6492,1877.8856,107259646,
CI005309.WI,照明电工(中信),2020-02-14,1875.1845,1908.8453,1869.1318,1879.5555,83836730,
CI005309.WI,照明电工(中信),2020-02-17,1888.0063,1938.0848,1888.0063,1938.0848,99728308,
CI005309.WI,照明电工(中信),2020-02-18,1954.808,1985.2957,1947.2082,1985.0775,104772053,
CI005309.WI,照明电工(中信),2020-02-19,1996.5184,1996.5184,1960.8653,1960.8995,156463188,
CI005309.WI,照明电工(中信),2020-02-20,1973.6544,2007.4808,1963.0972,2006.6617,160343437,
CI005309.WI,照明电工(中信),2020-02-21,1994.8153,2013.1401,1986.8202,2004.4805,159736451,
CI005309.WI,照明电工(中信),2020-02-24,1998.9001,2020.9019,1963.6759,2017.3149,147462978,
CI005309.WI,照明电工(中信),2020-02-25,1968.0518,2002.6396,1920.4206,1981.6836,143885408,
CI005309.WI,照明电工(中信),2020-02-26,1965.9429,2011.4947,1960.544,1973.3102,133136314,
CI005309.WI,照明电工(中信),2020-02-27,1995.1959,2002.4458,1965.4463,1983.6048,177079567,
CI005309.WI,照明电工(中信),2020-02-28,1934.2864,1946.033,1876.4253,1876.4253,181321100,
CI005309.WI,照明电工(中信),2020-03-02,1882.3876,1927.3195,1882.3465,1917.0096,131989792,
CI005309.WI,照明电工(中信),2020-03-03,1932.0071,1978.1511,1918.4216,1933.4305,124977555,
CI005309.WI,照明电工(中信),2020-03-04,1926.5065,1945.6576,1913.0581,1943.7793,112435002,
CI005309.WI,照明电工(中信),2020-03-05,1960.9567,1997.1823,1955.9799,1993.7524,146525158,
CI005309.WI,照明电工(中信),2020-03-06,1975.395,2002.3447,1972.9444,1983.2506,150211196,
CI005309.WI,照明电工(中信),2020-03-09,1951.2818,1967.1442,1923.9053,1924.1612,149855211,
CI005309.WI,照明电工(中信),2020-03-10,1900.2519,1966.7526,1896.3449,1966.0029,122864340,
CI005309.WI,照明电工(中信),2020-03-11,1979.1121,1981.0268,1943.8452,1944.2891,77069759,
CI005309.WI,照明电工(中信),2020-03-12,1931.7233,1933.014,1892.2189,1900.142,277950090,
CI005309.WI,照明电工(中信),2020-03-13,1792.6405,1873.0877,1787.8329,1844.7289,200499463,
CI005309.WI,照明电工(中信),2020-03-16,1864.1823,1864.1823,1773.0197,1773.7694,130446834,
CI005309.WI,照明电工(中信),2020-03-17,1772.8978,1813.6312,1722.1934,1812.9471,147626367,
CI005309.WI,照明电工(中信),2020-03-18,1817.7989,1851.7696,1795.1712,1795.1712,139303825,
CI005309.WI,照明电工(中信),2020-03-19,1793.714,1809.7883,1764.4209,1800.4966,101858800,
CI005309.WI,照明电工(中信),2020-03-20,1817.3298,1826.0022,1803.2195,1825.2078,90213433,
CI005309.WI,照明电工(中信),2020-03-23,1793.24,1797.9217,1757.717,1762.8867,148031477,
CI005309.WI,照明电工(中信),2020-03-24,1780.2323,1804.1691,1764.9058,1802.0274,131234070,
CI005309.WI,照明电工(中信),2020-03-25,1834.8909,1841.3223,1816.12,1836.7342,119667383,
CI005309.WI,照明电工(中信),2020-03-26,1828.5711,1839.8629,1807.8304,1809.6572,82198661,
CI005309.WI,照明电工(中信),2020-03-27,1834.6629,1834.6629,1795.9583,1802.2666,70726206,
CI005309.WI,照明电工(中信),2020-03-30,1781.1805,1781.1805,1746.9662,1759.8346,82219322,
CI005309.WI,照明电工(中信),2020-03-31,1773.9173,1787.7154,1762.6943,1770.8659,69285760,
CI005309.WI,照明电工(中信),2020-04-01,1764.0652,1784.2742,1750.0236,1751.6806,66587522,
CI005309.WI,照明电工(中信),2020-04-02,1742.7869,1785.7263,1740.246,1785.7263,58643610,
CI005309.WI,照明电工(中信),2020-04-03,1784.2558,1791.4709,1772.829,1777.2773,72041131,
CI005309.WI,照明电工(中信),2020-04-07,1799.8188,1815.9773,1796.2324,1809.3096,79085752,
CI005309.WI,照明电工(中信),2020-04-08,1803.4714,1813.7751,1798.9372,1806.3997,64292087,
CI005309.WI,照明电工(中信),2020-04-09,1811.5882,1826.261,1805.4194,1821.6856,59348271,
CI005309.WI,照明电工(中信),2020-04-10,1823.9229,1828.3812,1786.139,1788.7393,60805344,
CI005309.WI,照明电工(中信),2020-04-13,1785.9325,1791.913,1772.0361,1781.5809,61723013,
CI005309.WI,照明电工(中信),2020-04-14,1796.5768,1803.5542,1788.2065,1802.6745,132390405,
CI005309.WI,照明电工(中信),2020-04-15,1794.2588,1803.1088,1779.1723,1782.4325,99169505,
CI005309.WI,照明电工(中信),2020-04-16,1780.8734,1785.3712,1768.3191,1777.3426,77175943,
CI005309.WI,照明电工(中信),2020-04-17,1783.8593,1797.1222,1781.7718,1784.8616,83192767,
CI005309.WI,照明电工(中信),2020-04-20,1786.5787,1799.2723,1776.6019,1798.5344,69882697,
CI005309.WI,照明电工(中信),2020-04-21,1795.8405,1795.8405,1765.7398,1787.7534,60999989,
CI005309.WI,照明电工(中信),2020-04-22,1775.0458,1792.7514,1763.6429,1792.4821,50525885,
CI005309.WI,照明电工(中信),2020-04-23,1793.1372,1802.765,1776.3682,1777.9226,48935291,
CI005309.WI,照明电工(中信),2020-04-24,1780.3544,1780.3603,1761.2975,1765.8354,64723830,
CI005309.WI,照明电工(中信),2020-04-27,1757.3446,1762.105,1738.4735,1755.0512,53217214,
CI005309.WI,照明电工(中信),2020-04-28,1745.8901,1754.3302,1682.7402,1723.4571,75092718,
CI005309.WI,照明电工(中信),2020-04-29,1721.7915,1742.6358,1707.0684,1731.0394,41081058,
CI005309.WI,照明电工(中信),2020-04-30,1735.8862,1758.7952,1734.7158,1753.6756,36395682,
CI005309.WI,照明电工(中信),2020-05-06,1734.7452,1746.3056,1730.338,1744.1392,36912030,
CI005309.WI,照明电工(中信),2020-05-07,1739.1386,1754.0598,1739.1386,1747.1528,37618488,
CI005309.WI,照明电工(中信),2020-05-08,1742.5988,1788.9388,1742.5988,1788.0068,132224281,
CI005309.WI,照明电工(中信),2020-05-11,1802.5389,1811.9871,1790.1921,1794.8223,66449482,
CI005309.WI,照明电工(中信),2020-05-12,1793.6185,1827.5976,1791.0611,1826.143,45048781,
CI005309.WI,照明电工(中信),2020-05-13,1818.5414,1833.653,1814.5985,1829.1383,40531754,
CI005309.WI,照明电工(中信),2020-05-14,1828.5524,1839.7681,1820.0761,1825.6294,55578018,
CI005309.WI,照明电工(中信),2020-05-15,1833.4127,1839.644,1817.653,1819.5052,49451748,
CI005309.WI,照明电工(中信),2020-05-18,1823.7678,1827.755,1799.4775,1821.2467,41998849,
CI005309.WI,照明电工(中信),2020-05-19,1831.9615,1835.2434,1815.9397,1822.137,42687669,
CI005309.WI,照明电工(中信),2020-05-20,1831.6251,1838.8198,1818.3805,1823.6624,125303202,
CI005309.WI,照明电工(中信),2020-05-21,1825.1002,1855.6292,1825.1002,1839.1823,127579073,
CI005309.WI,照明电工(中信),2020-05-22,1834.6867,1848.1781,1818.0468,1843.7117,124436226,
CI005309.WI,照明电工(中信),2020-05-25,1839.7834,1844.6834,1819.5318,1844.0245,98567211,
CI005309.WI,照明电工(中信),2020-05-26,1849.7429,1910.9936,1849.4009,1910.2248,102915842,
CI005309.WI,照明电工(中信),2020-05-27,1909.231,1957.877,1890.145,1940.9723,138940380,
CI005309.WI,照明电工(中信),2020-05-28,1938.1869,1965.3888,1923.0674,1951.4757,130395400,
CI005309.WI,照明电工(中信),2020-05-29,1952.9962,1970.7528,1943.7016,1950.0533,131425580,
CI005309.WI,照明电工(中信),2020-06-01,1955.6875,1968.5427,1941.2674,1955.3295,117116646,
CI005309.WI,照明电工(中信),2020-06-02,1957.8733,1958.8245,1913.0577,1923.0896,143004242,
CI005309.WI,照明电工(中信),2020-06-03,1923.4762,1942.9645,1914.8782,1928.8892,99399800,
CI005309.WI,照明电工(中信),2020-06-04,1931.9291,1940.1575,1913.3718,1923.3052,84171504,
CI005309.WI,照明电工(中信),2020-06-05,1928.6263,1929.7048,1911.1451,1927.059,75284705,
CI005309.WI,照明电工(中信),2020-06-08,1932.9913,1965.6824,1923.8403,1942.5062,77090671,
CI005309.WI,照明电工(中信),2020-06-09,1943.9662,1945.8432,1926.816,1928.3613,79390357,
CI005309.WI,照明电工(中信),2020-06-10,1932.0731,1945.0532,1920.9645,1945.0532,89934870,
CI005309.WI,照明电工(中信),2020-06-11,1940.2733,1966.3336,1930.6696,1934.3969,76005648,
CI005309.WI,照明电工(中信),2020-06-12,1892.2632,1979.3837,1889.3689,1963.2655,76789071,
CI005309.WI,照明电工(中信),2020-06-15,1953.6125,1969.8368,1934.2125,1937.8656,77853904,
CI005309.WI,照明电工(中信),2020-06-16,1956.1463,1973.0283,1949.8299,1972.1425,81183388,
CI005309.WI,照明电工(中信),2020-06-17,1972.8543,1974.0949,1948.7348,1969.3535,68898193,
CI005309.WI,照明电工(中信),2020-06-18,1972.3666,1977.3049,1961.7462,1976.344,63199091,
CI005309.WI,照明电工(中信),2020-06-19,1982.3803,2004.3404,1967.6669,1997.8572,83974218,
CI005309.WI,照明电工(中信),2020-06-22,2002.1367,2008.5003,1990.3204,1991.4157,91128231,
CI005309.WI,照明电工(中信),2020-06-23,1995.6047,2002.4407,1978.8388,1995.991,84914865,
CI005309.WI,照明电工(中信),2020-06-24,2007.4338,2007.4338,1981.0184,1990.4999,60278293,
CI005309.WI,照明电工(中信),2020-06-29,1986.1626,1988.3556,1934.1152,1938.5877,119703106,
CI005309.WI,照明电工(中信),2020-06-30,1947.0101,1975.4623,1941.4645,1974.1413,88674568,
CI005309.WI,照明电工(中信),2020-07-01,1968.7707,1976.7624,1943.1142,1961.6788,107782200,
CI005309.WI,照明电工(中信),2020-07-02,1964.6843,1991.4456,1949.1819,1988.1072,131585574,
CI005309.WI,照明电工(中信),2020-07-03,1995.1106,2024.4578,1985.4208,2008.657,133671541,
CI005309.WI,照明电工(中信),2020-07-06,2025.9898,2067.7893,2020.4951,2067.0381,156173018,
CI005309.WI,照明电工(中信),2020-07-07,2085.0164,2094.9212,2059.5696,2077.1743,141443045,
CI005309.WI,照明电工(中信),2020-07-08,2067.332,2095.7262,2056.1909,2088.9362,115908258,
CI005309.WI,照明电工(中信),2020-07-09,2088.5763,2127.9172,2088.4534,2127.0129,148019017,
CI005309.WI,照明电工(中信),2020-07-10,2115.474,2175.898,2101.0173,2174.8385,171358305,
CI005309.WI,照明电工(中信),2020-07-13,2151.741,2201.4755,2150.9958,2194.9141,138850051,
CI005309.WI,照明电工(中信),2020-07-14,2192.3141,2192.3436,2134.0869,2181.7171,136187491,
CI005309.WI,照明电工(中信),2020-07-15,2177.7333,2211.0205,2145.508,2172.2442,108321632,
CI005309.WI,照明电工(中信),2020-07-16,2175.9902,2198.0586,2071.2848,2072.8977,81496806,
CI005309.WI,照明电工(中信),2020-07-17,2063.9334,2095.5046,2040.6895,2065.0734,88780629,
CI005309.WI,照明电工(中信),2020-07-20,2075.5226,2122.3397,2064.3752,2120.0152,94964741,
CI005309.WI,照明电工(中信),2020-07-21,2124.6998,2143.302,2108.9668,2138.8076,71427999,
CI005309.WI,照明电工(中信),2020-07-22,2131.9856,2210.0393,2125.2333,2185.1277,74152078,
CI005309.WI,照明电工(中信),2020-07-23,2173.9409,2190.8471,2128.755,2167.7538,101138229,
CI005309.WI,照明电工(中信),2020-07-24,2164.587,2171.7235,2064.7508,2070.963,80462580,
CI005309.WI,照明电工(中信),2020-07-27,2064.551,2088.5424,2037.8438,2084.3625,77731842,
CI005309.WI,照明电工(中信),2020-07-28,2099.2855,2117.1563,2066.4371,2079.1923,75280794,
CI005309.WI,照明电工(中信),2020-07-29,2076.1507,2117.4732,2059.3837,2116.1444,89486695,
CI005309.WI,照明电工(中信),2020-07-30,2115.6992,2151.2264,2102.3795,2136.9907,126770370,
CI005309.WI,照明电工(中信),2020-07-31,2131.9299,2158.096,2115.3407,2137.8965,101070287,
CI005309.WI,照明电工(中信),2020-08-03,2150.8003,2185.3357,2150.5519,2180.8813,111949896,
CI005309.WI,照明电工(中信),2020-08-04,2180.8338,2187.0969,2147.383,2153.3387,76932475,
CI005309.WI,照明电工(中信),2020-08-05,2148.0302,2192.4151,2140.3725,2191.7454,74838531,
CI005309.WI,照明电工(中信),2020-08-06,2184.3371,2200.4772,2162.266,2176.9595,83214817,
CI005309.WI,照明电工(中信),2020-08-07,2171.6423,2179.9437,2115.1245,2149.1275,92781955,
CI005309.WI,照明电工(中信),2020-08-10,2146.5841,2200.9669,2130.4874,2188.0393,74778480,
CI005309.WI,照明电工(中信),2020-08-11,2188.4117,2215.4834,2150.0019,2153.8329,66372456,
CI005309.WI,照明电工(中信),2020-08-12,2146.4098,2156.0749,2084.1972,2117.7061,71594631,
CI005309.WI,照明电工(中信),2020-08-13,2118.6122,2134.5585,2102.9446,2106.0064,49948276,
CI005309.WI,照明电工(中信),2020-08-14,2111.5071,2128.6938,2094.102,2125.2077,48511744,
CI005309.WI,照明电工(中信),2020-08-17,2112.9574,2159.0332,2112.9166,2158.6929,60593554,
CI005309.WI,照明电工(中信),2020-08-18,2163.0822,2201.4893,2155.9767,2192.8797,58583957,
CI005309.WI,照明电工(中信),2020-08-19,2193.1267,2207.7941,2151.4071,2152.729,78629230,
CI005309.WI,照明电工(中信),2020-08-20,2146.2542,2159.3409,2130.2438,2135.2535,69940965,
CI005309.WI,照明电工(中信),2020-08-21,2132.3176,2161.1038,2132.2625,2145.0546,64825556,
CI005309.WI,照明电工(中信),2020-08-24,2152.8246,2166.0079,2139.7924,2163.8825,83117934,
CI005309.WI,照明电工(中信),2020-08-25,2153.7137,2165.7211,2132.605,2144.775,93687417,
CI005309.WI,照明电工(中信),2020-08-26,2138.7653,2144.5636,2097.016,2113.2151,76930767,
CI005309.WI,照明电工(中信),2020-08-27,2110.5524,2128.823,2048.2226,2122.6608,59741654,
CI005309.WI,照明电工(中信),2020-08-28,2122.3707,2159.3258,2121.9739,2146.2609,71092497,
CI005309.WI,照明电工(中信),2020-08-31,2147.4039,2182.8731,2137.2217,2137.2217,74303681,
CI005309.WI,照明电工(中信),2020-09-01,2148.584,2148.584,2123.839,2143.4334,64231521,
CI005309.WI,照明电工(中信),2020-09-02,2149.4402,2199.1087,2147.1238,2163.3818,72488772,
CI005309.WI,照明电工(中信),2020-09-03,2162.2073,2173.54,2130.02,2135.9443,59690254,
CI005309.WI,照明电工(中信),2020-09-04,2109.9291,2125.0943,2101.8545,2118.1746,61050185,
CI005309.WI,照明电工(中信),2020-09-07,2122.1092,2133.7166,2081.4063,2100.6351,86363026,
CI005309.WI,照明电工(中信),2020-09-08,2084.9485,2101.5579,2062.4469,2093.3867,102380531,
CI005309.WI,照明电工(中信),2020-09-09,2076.5171,2076.5171,2023.7344,2024.5288,114931896,
CI005309.WI,照明电工(中信),2020-09-10,2027.3605,2035.9241,1962.0461,1964.963,74726876,
CI005309.WI,照明电工(中信),2020-09-11,1957.3365,1989.1587,1949.5883,1983.1153,65254567,
CI005309.WI,照明电工(中信),2020-09-14,1987.3702,2019.0967,1981.6806,2002.9508,74713491,
CI005309.WI,照明电工(中信),2020-09-15,2007.3548,2009.025,1982.8591,2003.1136,98305146,
CI005309.WI,照明电工(中信),2020-09-16,2000.1835,2001.4623,1967.5717,1977.4271,78708902,
CI005309.WI,照明电工(中信),2020-09-17,1978.2865,1991.0915,1964.0575,1981.9202,59079672,
CI005309.WI,照明电工(中信),2020-09-18,1979.4949,2003.4743,1964.147,2002.9633,74078398,
CI005309.WI,照明电工(中信),2020-09-21,2003.206,2020.0408,1999.8763,2003.0475,50858113,
CI005309.WI,照明电工(中信),2020-09-22,1989.6537,2009.39,1975.5803,1989.0432,50326896,
CI005309.WI,照明电工(中信),2020-09-23,1991.5626,2002.9582,1981.279,1993.1062,43004559,
CI005309.WI,照明电工(中信),2020-09-24,1987.116,1989.058,1950.348,1962.606,48693555,
CI005309.WI,照明电工(中信),2020-09-25,1965.1693,1975.5795,1942.5641,1963.7001,39370718,
CI005309.WI,照明电工(中信),2020-09-28,1964.6778,1970.3534,1943.2053,1952.9366,40171749,
CI005309.WI,照明电工(中信),2020-09-29,1961.45,1961.6236,1942.7799,1951.3927,46313952,
CI005309.WI,照明电工(中信),2020-09-30,1956.6823,1967.6818,1945.9325,1954.4753,40329677,
CI005309.WI,照明电工(中信),2020-10-09,1973.1464,1997.0147,1972.4644,1991.7299,47859379,
CI005309.WI,照明电工(中信),2020-10-12,2001.8416,2038.5417,1994.8378,2037.207,85747215,
CI005309.WI,照明电工(中信),2020-10-13,2032.7299,2075.476,2028.9636,2072.7011,70964029,
CI005309.WI,照明电工(中信),2020-10-14,2069.8829,2102.5801,2069.019,2096.9449,92048798,
CI005309.WI,照明电工(中信),2020-10-15,2103.1701,2107.0889,2082.4368,2086.7777,81440079,
CI005309.WI,照明电工(中信),2020-10-16,2083.0222,2109.9513,2075.0122,2087.9287,61340319,
CI005309.WI,照明电工(中信),2020-10-19,2099.4146,2102.7453,2067.8011,2072.2476,62742987,
CI005309.WI,照明电工(中信),2020-10-20,2071.8288,2133.4657,2058.6632,2126.4501,57898006,
CI005309.WI,照明电工(中信),2020-10-21,2133.5475,2134.9217,2091.0876,2107.6938,52240345,
CI005309.WI,照明电工(中信),2020-10-22,2105.6821,2125.7598,2084.6996,2123.3579,79080450,
CI005309.WI,照明电工(中信),2020-10-23,2133.2944,2163.8716,2121.1013,2131.9738,107724808,
CI005309.WI,照明电工(中信),2020-10-26,2128.0378,2173.0282,2110.1682,2166.2772,120300646,
CI005309.WI,照明电工(中信),2020-10-27,2169.0682,2173.8778,2153.3773,2161.3091,120251840,
CI005309.WI,照明电工(中信),2020-10-28,2163.3173,2231.2472,2153.3314,2221.053,104803889,
CI005309.WI,照明电工(中信),2020-10-29,2179.2047,2278.7784,2172.2476,2257.9253,122435214,
CI005309.WI,照明电工(中信),2020-10-30,2249.2968,2268.4507,2203.1521,2207.7258,101519751,
CI005309.WI,照明电工(中信),2020-11-02,2218.4449,2243.7695,2210.3375,2228.6266,90370052,
CI005309.WI,照明电工(中信),2020-11-03,2242.3278,2258.0418,2225.3242,2249.8489,93994876,
CI005309.WI,照明电工(中信),2020-11-04,2248.138,2249.5142,2221.7007,2240.6341,87906139,
CI005309.WI,照明电工(中信),2020-11-05,2250.87,2267.4834,2222.341,2266.8657,81161688,
CI005309.WI,照明电工(中信),2020-11-06,2262.9826,2264.6771,2211.4042,2234.2948,75307698,
CI005309.WI,照明电工(中信),2020-11-09,2240.6994,2301.6657,2240.6994,2292.1989,107489994,
CI005309.WI,照明电工(中信),2020-11-10,2287.5542,2287.6609,2236.2657,2244.4406,93062483,
CI005309.WI,照明电工(中信),2020-11-11,2237.9396,2246.7304,2198.07,2203.2289,93453245,
CI005309.WI,照明电工(中信),2020-11-12,2203.5831,2220.0897,2196.2961,2213.5706,66365632,
CI005309.WI,照明电工(中信),2020-11-13,2206.0324,2215.5454,2192.1105,2212.3172,56758942,
CI005309.WI,照明电工(中信),2020-11-16,2211.9837,2224.4011,2193.672,2216.6473,62782860,
CI005309.WI,照明电工(中信),2020-11-17,2218.6593,2228.8434,2193.9432,2227.8437,80413805,
CI005309.WI,照明电工(中信),2020-11-18,2221.5637,2235.7178,2199.0262,2208.008,81574145,
CI005309.WI,照明电工(中信),2020-11-19,2203.0551,2215.9457,2180.9544,2212.7347,67331537,
CI005309.WI,照明电工(中信),2020-11-20,2203.3019,2234.788,2203.3019,2228.6169,75106767,
CI005309.WI,照明电工(中信),2020-11-23,2223.8898,2227.5348,2201.6735,2210.3529,73668138,
CI005309.WI,照明电工(中信),2020-11-24,2206.6783,2213.3129,2195.2772,2202.9981,63840693,
CI005309.WI,照明电工(中信),2020-11-25,2206.7901,2221.597,2172.0924,2172.5608,66055148,
CI005309.WI,照明电工(中信),2020-11-26,2169.2804,2187.9909,2157.292,2183.9325,61105576,
CI005309.WI,照明电工(中信),2020-11-27,2176.729,2183.3147,2153.3437,2173.1197,61337863,
CI005309.WI,照明电工(中信),2020-11-30,2174.1436,2191.0273,2154.2232,2176.4098,63067962,
CI005309.WI,照明电工(中信),2020-12-01,2170.7525,2200.1757,2166.6512,2195.0869,66757389,
CI005309.WI,照明电工(中信),2020-12-02,2202.6823,2233.7607,2199.008,2233.0116,122456861,
CI005309.WI,照明电工(中信),2020-12-03,2243.8026,2245.1729,2196.6254,2203.3445,142474943,
CI005309.WI,照明电工(中信),2020-12-04,2199.8575,2222.6597,2191.6326,2220.9377,99213082,
CI005309.WI,照明电工(中信),2020-12-07,2222.7262,2241.2696,2214.8996,2224.6617,79191800,
CI005309.WI,照明电工(中信),2020-12-08,2224.3633,2248.8015,2220.7906,2241.5602,78150272,
CI005309.WI,照明电工(中信),2020-12-09,2243.6345,2249.2451,2186.8962,2186.8962,74428060,
CI005309.WI,照明电工(中信),2020-12-10,2176.0164,2181.8487,2152.5706,2172.6972,81571563,
CI005309.WI,照明电工(中信),2020-12-11,2173.9012,2179.9492,2112.5941,2128.7145,75569381,
CI005309.WI,照明电工(中信),2020-12-14,2129.7418,2168.4709,2121.9794,2163.9101,53075677,
CI005309.WI,照明电工(中信),2020-12-15,2162.929,2181.7714,2154.5305,2178.1223,67053880,
CI005309.WI,照明电工(中信),2020-12-16,2174.9501,2178.8553,2161.9737,2165.3515,62676741,
CI005309.WI,照明电工(中信),2020-12-17,2160.803,2175.3697,2141.0529,2171.0934,75125721,
CI005309.WI,照明电工(中信),2020-12-18,2171.2243,2171.8876,2152.7614,2157.6659,72217321,
CI005309.WI,照明电工(中信),2020-12-21,2157.5125,2180.8532,2141.2593,2179.4529,86465026,
CI005309.WI,照明电工(中信),2020-12-22,2168.0847,2172.5884,2101.5916,2102.06,87271425,
CI005309.WI,照明电工(中信),2020-12-23,2104.6458,2128.3377,2090.7542,2126.9783,70045479,
CI005309.WI,照明电工(中信),2020-12-24,2127.4087,2144.4214,2084.5342,2091.0853,66310848,
CI005309.WI,照明电工(中信),2020-12-25,2092.8293,2117.5259,2073.2446,2112.2728,60971905,
CI005309.WI,照明电工(中信),2020-12-28,2105.8113,2114.6463,2076.1082,2093.5207,61018613,
CI005309.WI,照明电工(中信),2020-12-29,2101.3523,2111.5279,2073.8425,2073.8707,63968075,
CI005309.WI,照明电工(中信),2020-12-30,2079.4052,2092.686,2060.2054,2085.86,86727117,
CI005309.WI,照明电工(中信),2020-12-31,2081.6193,2107.2659,2078.678,2103.1514,82798522,
CI005309.WI,照明电工(中信),2021-01-04,2104.1088,2167.6732,2096.6994,2162.6666,87806962,
CI005309.WI,照明电工(中信),2021-01-05,2158.7193,2211.1878,2149.8915,2210.4542,79200648,
CI005309.WI,照明电工(中信),2021-01-06,2201.3786,2208.0282,2162.5605,2180.668,76882660,
CI005309.WI,照明电工(中信),2021-01-07,2177.7726,2178.3933,2121.7194,2155.6902,84154820,
CI005309.WI,照明电工(中信),2021-01-08,2151.8604,2240.0475,2136.516,2225.5874,60223560,
CI005309.WI,照明电工(中信),2021-01-11,2224.7594,2246.6864,2176.7307,2187.5062,91855640,
CI005309.WI,照明电工(中信),2021-01-12,2192.3642,2260.3931,2176.6067,2250.6433,65762525,
CI005309.WI,照明电工(中信),2021-01-13,2258.0241,2283.1648,2229.2747,2279.5033,91166125,
CI005309.WI,照明电工(中信),2021-01-14,2263.184,2283.9124,2199.676,2205.3229,77725779,
CI005309.WI,照明电工(中信),2021-01-15,2190.9789,2190.9789,2141.1296,2174.2495,75095009,
CI005309.WI,照明电工(中信),2021-01-18,2164.2089,2210.1951,2156.7709,2197.4865,76856436,
