代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005234.WI,钾肥(中信),2019-11-05,2081.7421,2105.0524,2052.1133,2070.7743,25669633,
CI005234.WI,钾肥(中信),2019-11-06,2070.0733,2071.4753,2063.7638,2065.867,2962700,
CI005234.WI,钾肥(中信),2019-11-07,2096.8888,2119.0459,2051.1725,2077.2778,27492983,
CI005234.WI,钾肥(中信),2019-11-08,2075.6542,2093.3836,2039.4853,2042.7508,17192782,
CI005234.WI,钾肥(中信),2019-11-11,2017.7712,2034.8087,1980.4217,1982.0545,17028929,
CI005234.WI,钾肥(中信),2019-11-12,1986.4823,2031.4884,1983.6872,2031.4884,15679554,
CI005234.WI,钾肥(中信),2019-11-13,2032.8905,2098.2178,2027.9923,2064.8531,22235620,
CI005234.WI,钾肥(中信),2019-11-14,2051.7822,2082.1212,2036.1559,2042.2256,12992027,
CI005234.WI,钾肥(中信),2019-11-15,2052.0311,2060.8775,2019.1185,2033.112,13169395,
CI005234.WI,钾肥(中信),2019-11-18,2033.5916,2053.8853,2021.2125,2027.273,10151068,
CI005234.WI,钾肥(中信),2019-11-19,2028.4445,2034.9754,1971.5297,2019.8378,17399087,
CI005234.WI,钾肥(中信),2019-11-20,2013.2978,2017.9653,1992.0723,1996.5001,12618254,
CI005234.WI,钾肥(中信),2019-11-21,2013.0671,2018.6481,1987.165,1989.4988,11632426,
CI005234.WI,钾肥(中信),2019-11-22,2010.2538,2055.2691,1992.9949,2031.0088,26126798,
CI005234.WI,钾肥(中信),2019-11-25,1992.7825,2034.7812,1970.3765,2030.8239,22452281,
CI005234.WI,钾肥(中信),2019-11-26,2036.1925,2069.5572,2031.5341,2051.837,17286825,
CI005234.WI,钾肥(中信),2019-11-27,2054.1708,2063.7273,2042.7234,2055.5546,10831838,
CI005234.WI,钾肥(中信),2019-11-28,2060.6926,2063.257,2003.5472,2013.5833,19543710,
CI005234.WI,钾肥(中信),2019-11-29,2019.6529,2022.9092,1998.1786,2011.9506,10369554,
CI005234.WI,钾肥(中信),2019-12-02,2030.2507,2030.2507,2026.5232,2026.5232,11239721,
CI005234.WI,钾肥(中信),2019-12-03,2025.4244,2025.4244,1999.2943,1999.7386,15130776,
CI005234.WI,钾肥(中信),2019-12-04,1994.9875,1994.9875,1982.6349,1984.1806,14711731,
CI005234.WI,钾肥(中信),2019-12-05,1983.6113,1983.6113,1943.5029,1943.5029,20371610,
CI005234.WI,钾肥(中信),2019-12-06,1943.8251,1943.8251,1892.0312,1892.0312,28635995,
CI005234.WI,钾肥(中信),2019-12-09,1880.144,1913.3656,1880.144,1913.2371,25001605,
CI005234.WI,钾肥(中信),2019-12-10,1900.9495,1900.9495,1882.0188,1882.0188,19971459,
CI005234.WI,钾肥(中信),2019-12-11,1887.6999,1887.6999,1885.426,1887.6197,21159741,
CI005234.WI,钾肥(中信),2019-12-12,1885.33,1885.33,1874.1393,1875.9599,17083079,
CI005234.WI,钾肥(中信),2019-12-13,1857.4242,1857.4242,1824.6331,1828.3743,37492251,
CI005234.WI,钾肥(中信),2019-12-16,1817.4924,1817.4924,1810.0469,1812.8093,27578076,
CI005234.WI,钾肥(中信),2019-12-17,1797.9509,1807.3672,1797.9509,1807.3672,38945526,
CI005234.WI,钾肥(中信),2019-12-18,1809.5587,1836.858,1809.5587,1836.858,33639055,
CI005234.WI,钾肥(中信),2019-12-19,1825.7056,1838.1121,1825.7056,1837.7599,22736171,
CI005234.WI,钾肥(中信),2019-12-20,1842.8355,1842.8355,1828.6741,1830.045,23506888,
CI005234.WI,钾肥(中信),2019-12-23,1828.6585,1856.028,1828.6585,1856.028,29780034,
CI005234.WI,钾肥(中信),2019-12-24,1836.4481,1853.5576,1836.4481,1853.5576,18664991,
CI005234.WI,钾肥(中信),2019-12-25,1846.3831,1846.3831,1834.7915,1837.68,21471268,
CI005234.WI,钾肥(中信),2019-12-26,1832.5662,1832.5662,1820.0381,1822.7948,16956838,
CI005234.WI,钾肥(中信),2019-12-27,1819.4135,1832.6944,1819.4135,1832.6944,22585897,
CI005234.WI,钾肥(中信),2019-12-30,1874.1136,1905.8629,1874.1136,1905.8629,23672221,
CI005234.WI,钾肥(中信),2019-12-31,1958.833,1965.4573,1957.5838,1965.4573,15942381,
CI005234.WI,钾肥(中信),2020-01-02,2026.2041,2026.2041,1991.5091,2000.3953,56195380,
CI005234.WI,钾肥(中信),2020-01-03,1974.2498,1974.2498,1938.0092,1944.0722,44743765,
CI005234.WI,钾肥(中信),2020-01-06,1908.9584,1974.3375,1908.9584,1974.3375,55207785,
CI005234.WI,钾肥(中信),2020-01-07,1961.5678,1984.2921,1961.5678,1984.2921,35583190,
CI005234.WI,钾肥(中信),2020-01-08,1973.9287,1973.9287,1967.4283,1972.8328,28422478,
CI005234.WI,钾肥(中信),2020-01-09,1972.4066,1978.3212,1972.4066,1978.3212,20024794,
CI005234.WI,钾肥(中信),2020-01-10,1969.8695,1969.8695,1937.3281,1942.4364,24701480,
CI005234.WI,钾肥(中信),2020-01-13,1875.2715,1942.5316,1875.2715,1942.5316,63857600,
CI005234.WI,钾肥(中信),2020-01-14,1947.6783,2035.0896,1947.6783,2031.8235,80632967,
CI005234.WI,钾肥(中信),2020-01-15,2030.1021,2062.1944,2001.6512,2016.6205,64243573,
CI005234.WI,钾肥(中信),2020-01-16,2029.2607,2038.8347,1977.9879,1999.346,47146276,
CI005234.WI,钾肥(中信),2020-01-17,1998.4012,2008.208,1992.6936,2002.1959,13423809,
CI005234.WI,钾肥(中信),2020-01-20,2067.9742,2068.9423,1989.9714,2011.6496,47527121,
CI005234.WI,钾肥(中信),2020-01-21,2006.3742,2006.5822,1965.7395,1986.0642,23001642,
CI005234.WI,钾肥(中信),2020-01-22,1978.884,1983.2065,1915.9388,1936.568,24832956,
CI005234.WI,钾肥(中信),2020-01-23,1932.0288,1949.4884,1882.1018,1892.7955,28349200,
CI005234.WI,钾肥(中信),2020-02-03,1766.8122,1766.8122,1766.8122,1766.8122,6355300,
CI005234.WI,钾肥(中信),2020-02-04,1650.1227,1743.7153,1650.1227,1689.4189,68415428,
CI005234.WI,钾肥(中信),2020-02-05,1686.0486,1731.7979,1686.0486,1712.2738,31333254,
CI005234.WI,钾肥(中信),2020-02-06,1714.387,1757.1335,1697.6715,1756.1887,26747431,
CI005234.WI,钾肥(中信),2020-02-07,1764.4509,1788.7062,1746.7828,1759.2228,21502129,
CI005234.WI,钾肥(中信),2020-02-10,1756.485,1796.9166,1750.369,1794.3555,23464434,
CI005234.WI,钾肥(中信),2020-02-11,1787.5189,1865.4982,1786.254,1854.1142,28471135,
CI005234.WI,钾肥(中信),2020-02-12,1852.0736,1911.1355,1852.0736,1901.0655,27144054,
CI005234.WI,钾肥(中信),2020-02-13,1905.3016,1908.5341,1867.9729,1879.8769,23146759,
CI005234.WI,钾肥(中信),2020-02-14,1873.5056,1907.503,1864.0745,1904.5571,22745126,
CI005234.WI,钾肥(中信),2020-02-17,1927.0033,1946.6394,1922.848,1942.2127,31727989,
CI005234.WI,钾肥(中信),2020-02-18,1934.0074,1999.2497,1930.1402,1995.5753,37909478,
CI005234.WI,钾肥(中信),2020-02-19,2025.9079,2042.8471,1989.3642,1997.9705,35964949,
CI005234.WI,钾肥(中信),2020-02-20,1996.1457,2017.9998,1988.8374,2011.4755,34681139,
CI005234.WI,钾肥(中信),2020-02-21,2012.7486,2047.726,1988.5967,2027.7036,42164519,
CI005234.WI,钾肥(中信),2020-02-24,2002.6547,2058.4128,1988.3569,2040.4641,39038020,
CI005234.WI,钾肥(中信),2020-02-25,1999.1805,2022.3083,1961.7082,2008.9396,44788028,
CI005234.WI,钾肥(中信),2020-02-26,1983.419,2016.6966,1983.419,1998.6607,26924645,
CI005234.WI,钾肥(中信),2020-02-27,2002.6634,2068.6029,1995.5067,2067.0179,39764507,
CI005234.WI,钾肥(中信),2020-02-28,2032.9714,2109.2137,2005.0735,2005.0735,51964534,
CI005234.WI,钾肥(中信),2020-03-02,2011.2776,2103.6733,2011.2776,2101.1279,39555055,
CI005234.WI,钾肥(中信),2020-03-03,2131.98,2178.2805,2112.0223,2133.307,42347710,
CI005234.WI,钾肥(中信),2020-03-04,2129.2808,2210.653,2121.7397,2159.2116,42117509,
CI005234.WI,钾肥(中信),2020-03-05,2175.8385,2187.725,2126.4065,2170.1538,30461219,
CI005234.WI,钾肥(中信),2020-03-06,2166.6558,2197.8038,2150.4607,2176.5734,21344944,
CI005234.WI,钾肥(中信),2020-03-09,2149.0521,2152.9662,2101.4605,2105.0389,31868212,
CI005234.WI,钾肥(中信),2020-03-10,2084.305,2116.8147,2018.215,2089.1643,36392911,
CI005234.WI,钾肥(中信),2020-03-11,2081.6957,2143.7757,2081.6957,2089.1244,23530008,
CI005234.WI,钾肥(中信),2020-03-12,2062.9231,2091.5022,2035.9786,2053.1337,23090326,
CI005234.WI,钾肥(中信),2020-03-13,1961.8358,2030.7992,1945.5603,2008.1606,32294576,
CI005234.WI,钾肥(中信),2020-03-16,2017.9748,2058.4648,1969.4321,1981.968,27779475,
CI005234.WI,钾肥(中信),2020-03-17,1981.5514,2012.1069,1897.385,1967.2219,28244701,
CI005234.WI,钾肥(中信),2020-03-18,1988.3072,2009.4572,1932.5517,1936.7625,19529000,
CI005234.WI,钾肥(中信),2020-03-19,1937.1786,1945.0799,1863.4657,1908.4921,33209322,
CI005234.WI,钾肥(中信),2020-03-20,1932.5641,1935.9344,1898.0142,1917.2021,20976811,
CI005234.WI,钾肥(中信),2020-03-23,1874.3739,1876.8798,1826.3971,1829.5593,28529181,
CI005234.WI,钾肥(中信),2020-03-24,1852.9268,1869.8012,1799.9486,1854.7277,24587616,
CI005234.WI,钾肥(中信),2020-03-25,1905.7929,1915.0628,1876.4302,1896.0738,30549413,
CI005234.WI,钾肥(中信),2020-03-26,1878.6142,1941.7906,1876.8129,1909.505,24276059,
CI005234.WI,钾肥(中信),2020-03-27,1921.2891,1926.26,1872.7854,1885.2961,27787090,
CI005234.WI,钾肥(中信),2020-03-30,1868.233,1868.233,1798.7594,1808.7221,30025676,
CI005234.WI,钾肥(中信),2020-03-31,1779.8988,1905.9952,1779.8988,1901.2034,32870144,
CI005234.WI,钾肥(中信),2020-04-01,1978.011,1978.9412,1920.6042,1936.542,47283689,
CI005234.WI,钾肥(中信),2020-04-02,1920.8278,1949.7698,1910.81,1948.2343,23658434,
CI005234.WI,钾肥(中信),2020-04-03,1943.2331,1985.4565,1935.3669,1970.1175,21766791,
CI005234.WI,钾肥(中信),2020-04-07,1990.6503,2037.2709,1977.789,2032.0918,35517837,
CI005234.WI,钾肥(中信),2020-04-08,2010.6032,2066.3034,2010.6032,2054.5515,30864701,
CI005234.WI,钾肥(中信),2020-04-09,2066.6403,2066.645,2032.0905,2054.9542,23304732,
CI005234.WI,钾肥(中信),2020-04-10,2036.1239,2099.889,2036.1239,2071.284,24573942,
CI005234.WI,钾肥(中信),2020-04-13,2066.8822,2079.0201,2038.8831,2070.3976,20586034,
CI005234.WI,钾肥(中信),2020-04-14,2079.0248,2081.9174,2053.3317,2068.6755,23293638,
CI005234.WI,钾肥(中信),2020-04-15,2072.7479,2074.8505,1983.9835,1998.7757,36000787,
CI005234.WI,钾肥(中信),2020-04-16,1978.8267,2028.1815,1973.8255,2005.3319,20475123,
CI005234.WI,钾肥(中信),2020-04-17,2027.4003,2027.4003,1988.2385,1993.2296,16553873,
CI005234.WI,钾肥(中信),2020-04-20,1991.3089,2036.2269,1986.5184,2014.5175,21826907,
CI005234.WI,钾肥(中信),2020-04-21,2025.4722,2031.0196,1994.1732,2025.2587,18422069,
CI005234.WI,钾肥(中信),2020-04-22,2017.3919,2052.5283,2004.3419,2038.3274,21516718,
CI005234.WI,钾肥(中信),2020-04-23,2044.0802,2053.1055,1972.8168,1973.7751,35165762,
CI005234.WI,钾肥(中信),2020-04-24,1974.5543,1982.0534,1885.7238,1904.1762,42910561,
CI005234.WI,钾肥(中信),2020-04-27,1882.6699,1913.3722,1879.772,1896.0983,31490420,
CI005234.WI,钾肥(中信),2020-04-28,1882.6366,1894.304,1847.876,1849.4116,57346607,
CI005234.WI,钾肥(中信),2020-04-29,1856.5537,1856.5537,1802.9493,1808.5727,69328703,
CI005234.WI,钾肥(中信),2020-04-30,1810.3062,1810.3062,1808.3801,1808.3801,2971800,
CI005234.WI,钾肥(中信),2020-05-06,1800.0087,1800.7791,1797.1196,1799.4309,4658020,
CI005234.WI,钾肥(中信),2020-05-07,1792.4031,1792.4031,1790.2844,1790.477,3439692,
CI005234.WI,钾肥(中信),2020-05-08,1783.8297,1794.038,1782.8666,1789.8006,54633249,
CI005234.WI,钾肥(中信),2020-05-11,1789.6361,1795.6472,1787.1843,1790.9242,39431884,
CI005234.WI,钾肥(中信),2020-05-12,1789.4555,1790.7637,1781.9477,1786.0567,22284732,
CI005234.WI,钾肥(中信),2020-05-13,1784.592,1790.4868,1783.1194,1787.5214,13422001,
CI005234.WI,钾肥(中信),2020-05-14,1792.3848,1794.8527,1791.0687,1791.8913,8381500,
CI005234.WI,钾肥(中信),2020-05-15,1797.7379,1799.5476,1796.2572,1796.7507,3890784,
CI005234.WI,钾肥(中信),2020-05-18,1802.5933,1804.2385,1800.948,1801.7706,6177000,
CI005234.WI,钾肥(中信),2020-05-19,1808.5963,1810.077,1807.2801,1807.9382,5283250,
CI005234.WI,钾肥(中信),2020-05-20,1814.9244,1814.9244,1807.1076,1809.3627,49883044,
CI005234.WI,钾肥(中信),2020-05-21,1808.7126,1817.003,1804.3147,1816.5094,19381838,
CI005234.WI,钾肥(中信),2020-05-22,1819.1137,1823.8166,1814.7318,1820.5623,21837187,
CI005234.WI,钾肥(中信),2020-05-25,1821.5374,1822.5085,1816.3168,1816.8064,13383956,
CI005234.WI,钾肥(中信),2020-05-26,1816.3209,1817.9701,1811.7905,1812.9301,14773031,
CI005234.WI,钾肥(中信),2020-05-27,1819.4308,1821.389,1818.2911,1821.389,5482548,
CI005234.WI,钾肥(中信),2020-05-28,1830.3374,1831.3246,1825.4298,1828.5317,20800129,
CI005234.WI,钾肥(中信),2020-05-29,1828.0381,1837.1471,1825.5944,1835.1728,13122628,
CI005234.WI,钾肥(中信),2020-06-01,1842.3235,1845.2649,1837.44,1844.9358,12732523,
CI005234.WI,钾肥(中信),2020-06-02,1853.7077,1854.8553,1851.2679,1854.5263,13902324,
CI005234.WI,钾肥(中信),2020-06-03,1863.6272,1864.9354,1862.8166,1864.2773,8083297,
CI005234.WI,钾肥(中信),2020-06-04,1875.0074,1879.1205,1874.3493,1877.3107,8100242,
CI005234.WI,钾肥(中信),2020-06-05,1887.3787,1888.0368,1863.7877,1865.1039,27014021,
CI005234.WI,钾肥(中信),2020-06-08,1870.794,1870.794,1853.2181,1853.5472,10474200,
CI005234.WI,钾肥(中信),2020-06-09,1844.1253,1863.9563,1843.4672,1861.031,27262511,
CI005234.WI,钾肥(中信),2020-06-10,1855.3329,1857.6202,1850.4614,1851.276,19339617,
CI005234.WI,钾肥(中信),2020-06-11,1848.1902,1854.8433,1847.3595,1848.1741,8561114,
CI005234.WI,钾肥(中信),2020-06-12,1840.1807,1845.2327,1836.9384,1842.484,10910336,
CI005234.WI,钾肥(中信),2020-06-15,1841.5009,1842.0025,1832.8895,1832.8895,10514845,
CI005234.WI,钾肥(中信),2020-06-16,1832.721,1838.4191,1826.2243,1836.1438,14516494,
CI005234.WI,钾肥(中信),2020-06-17,1833.8726,1838.7963,1832.9176,1834.3902,9288774,
CI005234.WI,钾肥(中信),2020-06-18,1834.7152,1838.7801,1834.3902,1836.8259,4975789,
CI005234.WI,钾肥(中信),2020-06-19,1836.9784,1846.0954,1835.3572,1845.4373,7949389,
CI005234.WI,钾肥(中信),2020-06-22,1845.4333,1854.5382,1845.4333,1849.3136,15320266,
CI005234.WI,钾肥(中信),2020-06-23,1848.0135,1851.4203,1845.2366,1846.2117,7925007,
CI005234.WI,钾肥(中信),2020-06-24,1847.8409,1850.1161,1845.7181,1846.0512,5529102,
CI005234.WI,钾肥(中信),2020-06-29,1852.5559,1855.9707,1847.5118,1855.6417,8965130,
CI005234.WI,钾肥(中信),2020-06-30,1865.8863,1866.0508,1857.1064,1865.8863,3888050,
CI005234.WI,钾肥(中信),2020-07-01,1876.2873,1876.2873,1858.559,1860.6818,17827810,
CI005234.WI,钾肥(中信),2020-07-02,1859.5462,1868.8116,1859.5462,1864.2612,9585708,
CI005234.WI,钾肥(中信),2020-07-03,1864.2612,1866.6969,1858.5751,1861.0189,9800236,
CI005234.WI,钾肥(中信),2020-07-06,1862.6481,1866.9177,1860.5414,1864.4699,16380506,
CI005234.WI,钾肥(中信),2020-07-07,1866.2596,1866.9257,1862.3552,1863.0093,15348384,
CI005234.WI,钾肥(中信),2020-07-08,1863.1738,1864.6345,1856.5006,1861.8777,16215991,
CI005234.WI,钾肥(中信),2020-07-09,1863.1778,1867.7765,1861.7092,1867.62,19055613,
CI005234.WI,钾肥(中信),2020-07-10,1876.1431,1887.8965,1876.1431,1887.8965,19436479,
CI005234.WI,钾肥(中信),2020-07-13,1902.0094,1909.4852,1892.8483,1908.8351,62654624,
CI005234.WI,钾肥(中信),2020-07-14,1906.6923,1927.1413,1905.3761,1916.7363,50140748,
CI005234.WI,钾肥(中信),2020-07-15,1911.8006,1916.8406,1896.7527,1896.7527,40883003,
CI005234.WI,钾肥(中信),2020-07-16,1892.1621,1901.8168,1887.0779,1888.9077,23520823,
CI005234.WI,钾肥(中信),2020-07-17,1890.2078,1898.5223,1886.2833,1892.6636,16554133,
CI005234.WI,钾肥(中信),2020-07-20,1900.7373,1910.3559,1897.7438,1907.1056,24662166,
CI005234.WI,钾肥(中信),2020-07-21,1910.388,1921.7161,1910.388,1916.5998,27306537,
CI005234.WI,钾肥(中信),2020-07-22,1914.79,1940.9773,1914.79,1940.9773,41606139,
CI005234.WI,钾肥(中信),2020-07-23,1940.7967,1950.7082,1931.4229,1946.4306,48350945,
CI005234.WI,钾肥(中信),2020-07-24,1946.9202,1952.6544,1937.6146,1941.8842,30145373,
CI005234.WI,钾肥(中信),2020-07-27,1944.5888,1960.8565,1944.5888,1955.3951,22712381,
CI005234.WI,钾肥(中信),2020-07-28,1958.1519,1967.2528,1946.0614,1949.9417,26898603,
CI005234.WI,钾肥(中信),2020-07-29,1949.2956,1963.9823,1941.1176,1959.7489,22665279,
CI005234.WI,钾肥(中信),2020-07-30,1960.732,1980.1578,1960.732,1975.8802,28774684,
CI005234.WI,钾肥(中信),2020-07-31,1976.0608,1983.8495,1968.1917,1972.7422,27854132,
CI005234.WI,钾肥(中信),2020-08-03,1972.9107,1993.5123,1972.9107,1983.2677,28460168,
CI005234.WI,钾肥(中信),2020-08-04,1985.4065,1994.989,1982.3287,1989.7885,40729748,
CI005234.WI,钾肥(中信),2020-08-05,1989.4675,2009.4912,1977.0681,2008.5161,35892556,
CI005234.WI,钾肥(中信),2020-08-06,2002.9464,2014.9406,1993.5806,2006.3974,34949106,
CI005234.WI,钾肥(中信),2020-08-07,2001.4657,2016.4373,1999.1664,2011.008,30821655,
CI005234.WI,钾肥(中信),2020-08-10,2007.9904,2030.7789,2007.9904,2022.2357,25394175,
CI005234.WI,钾肥(中信),2020-08-11,2020.1009,2029.0734,2006.2007,2008.9534,25632408,
CI005234.WI,钾肥(中信),2020-08-12,2009.2784,2013.231,1994.7081,2004.3588,19269862,
CI005234.WI,钾肥(中信),2020-08-13,2009.9245,2009.9245,2000.9239,2007.537,17990302,
CI005234.WI,钾肥(中信),2020-08-14,2007.537,2018.8971,1995.1496,2010.5827,17769906,
CI005234.WI,钾肥(中信),2020-08-17,2011.3933,2016.4694,2003.444,2012.557,17172995,
CI005234.WI,钾肥(中信),2020-08-18,2009.9447,2016.1846,2005.0732,2007.6815,17482568,
CI005234.WI,钾肥(中信),2020-08-19,2007.83,2007.9945,1990.5711,1992.3447,23216057,
CI005234.WI,钾肥(中信),2020-08-20,1989.9009,2001.3413,1980.3064,1991.2011,19056604,
CI005234.WI,钾肥(中信),2020-08-21,1990.0534,1997.0557,1984.2911,1988.3761,13924218,
CI005234.WI,钾肥(中信),2020-08-24,1991.0125,1991.0125,1982.3208,1984.6242,9781886,
CI005234.WI,钾肥(中信),2020-08-25,1988.3882,1994.9691,1980.6115,1983.3642,20841687,
CI005234.WI,钾肥(中信),2020-08-26,1990.2622,1991.9074,1976.8354,1979.4678,12132155,
CI005234.WI,钾肥(中信),2020-08-27,1977.646,1981.4541,1967.7305,1979.0023,14370235,
CI005234.WI,钾肥(中信),2020-08-28,1978.6773,1980.6596,1972.7303,1977.666,12786351,
CI005234.WI,钾肥(中信),2020-08-31,1986.5002,2007.6496,1981.0545,2002.5275,28873031,
CI005234.WI,钾肥(中信),2020-09-01,1997.1134,2002.0532,1991.0241,1993.6729,18245935,
CI005234.WI,钾肥(中信),2020-09-02,1996.4543,2005.8836,1991.6873,1999.6898,8975459,
CI005234.WI,钾肥(中信),2020-09-03,1996.9245,2003.9624,1996.1086,1997.5917,11952979,
CI005234.WI,钾肥(中信),2020-09-04,1991.1969,2002.0049,1988.7612,2000.8594,9121129,
CI005234.WI,钾肥(中信),2020-09-07,2002.5033,2007.5999,1991.5225,1996.9124,13788164,
CI005234.WI,钾肥(中信),2020-09-08,1997.25,2004.0708,1982.2297,1983.7007,24425744,
CI005234.WI,钾肥(中信),2020-09-09,1988.4797,1988.4797,1976.0036,1980.5736,12164834,
CI005234.WI,钾肥(中信),2020-09-10,1981.5825,1983.3711,1972.129,1976.8236,10967426,
CI005234.WI,钾肥(中信),2020-09-11,1965.2881,1974.4,1961.0035,1965.7825,17955293,
CI005234.WI,钾肥(中信),2020-09-14,1968.4192,1968.4192,1952.591,1953.7245,13051418,
CI005234.WI,钾肥(中信),2020-09-15,1957.4826,1961.4336,1954.5243,1958.4633,7354242,
CI005234.WI,钾肥(中信),2020-09-16,1957.149,1961.2407,1946.2244,1949.9825,11095780,
CI005234.WI,钾肥(中信),2020-09-17,1951.9359,1951.9359,1937.4221,1942.3136,9071264,
CI005234.WI,钾肥(中信),2020-09-18,1938.7324,1942.9647,1935.2878,1942.9647,8411767,
CI005234.WI,钾肥(中信),2020-09-21,1940.6857,1944.4157,1934.9099,1936.7025,8625500,
CI005234.WI,钾肥(中信),2020-09-22,1935.7057,1941.2886,1930.6534,1932.5867,17078000,
CI005234.WI,钾肥(中信),2020-09-23,1931.3045,1934.3512,1925.8784,1930.9347,15044147,
CI005234.WI,钾肥(中信),2020-09-24,1933.2217,1933.2217,1922.7392,1927.6388,8473000,
CI005234.WI,钾肥(中信),2020-09-25,1927.6388,1929.4234,1924.351,1926.3164,7110766,
CI005234.WI,钾肥(中信),2020-09-28,1925.6612,1928.4668,1919.9337,1922.0478,7815557,
CI005234.WI,钾肥(中信),2020-09-29,1923.8404,1924.7046,1917.8034,1920.9345,11676560,
CI005234.WI,钾肥(中信),2020-09-30,1921.0953,1924.1902,1917.6668,1922.8758,6672301,
CI005234.WI,钾肥(中信),2020-10-09,1925.1789,1931.5898,1925.1789,1931.1034,8218691,
CI005234.WI,钾肥(中信),2020-10-12,1931.1034,1942.4581,1930.6171,1941.6381,14783691,
CI005234.WI,钾肥(中信),2020-10-13,1941.9677,1943.479,1936.5536,1940.5087,9371960,
CI005234.WI,钾肥(中信),2020-10-14,1938.0489,1942.3134,1934.1099,1934.6123,4609800,
CI005234.WI,钾肥(中信),2020-10-15,1934.6123,1943.9975,1933.9612,1943.9975,7741821,
CI005234.WI,钾肥(中信),2020-10-16,1941.3487,1942.0079,1931.0311,1935.589,11940921,
CI005234.WI,钾肥(中信),2020-10-19,1933.9612,1935.7578,1927.8799,1930.4884,5700506,
CI005234.WI,钾肥(中信),2020-10-20,1928.7078,1930.6532,1921.1957,1925.7898,5644802,
CI005234.WI,钾肥(中信),2020-10-21,1924.162,1926.1315,1912.5742,1914.7165,8503031,
CI005234.WI,钾肥(中信),2020-10-22,1924.0132,1926.1194,1919.9014,1923.6474,6425050,
CI005234.WI,钾肥(中信),2020-10-23,1934.7166,1936.035,1931.5856,1932.4095,3512500,
CI005234.WI,钾肥(中信),2020-10-26,1935.6571,1945.4482,1935.6571,1943.1411,11950343,
CI005234.WI,钾肥(中信),2020-10-27,1949.6444,1953.8888,1941.9996,1948.8325,8579251,
CI005234.WI,钾肥(中信),2020-10-28,1949.1581,1951.1356,1945.0865,1949.6685,6119790,
CI005234.WI,钾肥(中信),2020-10-29,1947.2167,1949.5319,1942.9562,1946.5696,5922201,
CI005234.WI,钾肥(中信),2020-10-30,1947.703,1952.5745,1944.5921,1949.6162,8386456,
CI005234.WI,钾肥(中信),2020-11-02,1945.7094,1948.4747,1939.3227,1946.5173,5196876,
CI005234.WI,钾肥(中信),2020-11-03,1947.502,1961.5336,1946.8429,1959.6043,6946700,
CI005234.WI,钾肥(中信),2020-11-04,1957.7259,1972.0111,1956.9606,1967.1365,9167363,
CI005234.WI,钾肥(中信),2020-11-05,1969.5854,1974.4832,1966.2135,1970.9165,6878956,
CI005234.WI,钾肥(中信),2020-11-06,1972.614,1981.0599,1971.9971,1975.5777,7206800,
CI005234.WI,钾肥(中信),2020-11-09,1976.3291,1995.7997,1975.5777,1995.1874,12693818,
CI005234.WI,钾肥(中信),2020-11-10,1994.4268,1999.8904,1978.8058,1979.1861,9477216,
CI005234.WI,钾肥(中信),2020-11-11,1979.9235,1979.9235,1961.696,1963.2173,10743500,
CI005234.WI,钾肥(中信),2020-11-12,1970.5547,1975.6194,1964.9009,1966.9648,5681207,
CI005234.WI,钾肥(中信),2020-11-13,1966.9648,1983.3186,1965.8285,1982.7481,8520626,
CI005234.WI,钾肥(中信),2020-11-16,1997.7986,1998.8236,1980.879,1993.9166,13760497,
CI005234.WI,钾肥(中信),2020-11-17,1989.9511,1999.2272,1985.2156,1988.7869,9564092,
CI005234.WI,钾肥(中信),2020-11-18,1989.362,1993.4945,1982.7435,1985.7629,7203483,
CI005234.WI,钾肥(中信),2020-11-19,1984.2695,1998.8608,1984.0747,1996.4026,12598698,
CI005234.WI,钾肥(中信),2020-11-20,1997.3256,2012.4456,1992.6179,2010.9522,15874851,
CI005234.WI,钾肥(中信),2020-11-23,2006.9959,2016.6663,2006.982,2008.5219,12607587,
CI005234.WI,钾肥(中信),2020-11-24,2010.02,2010.7806,1996.4908,1997.808,11021150,
CI005234.WI,钾肥(中信),2020-11-25,2000.6279,2006.8383,1991.542,1992.8684,12399778,
CI005234.WI,钾肥(中信),2020-11-26,1990.8277,1993.643,1981.584,1986.6952,9251868,
CI005234.WI,钾肥(中信),2020-11-27,1985.007,1989.9047,1980.29,1989.7146,7120889,
CI005234.WI,钾肥(中信),2020-11-30,1989.7146,1993.1746,1984.2417,1988.8009,8882578,
CI005234.WI,钾肥(中信),2020-12-01,1983.7315,1994.7005,1983.7315,1993.0077,11142105,
CI005234.WI,钾肥(中信),2020-12-02,1991.876,1994.7052,1984.4597,1985.7909,10143807,
CI005234.WI,钾肥(中信),2020-12-03,1986.9179,2000.4425,1985.4152,1988.7964,11905100,
CI005234.WI,钾肥(中信),2020-12-04,1988.045,1989.1721,1983.1612,1985.0396,2941900,
CI005234.WI,钾肥(中信),2020-12-07,1985.4153,1986.1666,1974.5205,1974.5205,3746200,
CI005234.WI,钾肥(中信),2020-12-08,1974.5205,1976.3989,1968.5096,1971.1394,3922000,
CI005234.WI,钾肥(中信),2020-12-09,1988.0684,1988.0684,1961.8447,1972.2432,23802969,
CI005234.WI,钾肥(中信),2020-12-10,1964.6367,1972.0484,1958.5887,1961.8029,10897116,
CI005234.WI,钾肥(中信),2020-12-11,1964.4698,1970.0077,1956.2141,1961.5061,8596483,
