代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005359.WI,航空(中信),2019-12-26,1662.5603,1668.7887,1662.5603,1668.3504,126452927,
CI005359.WI,航空(中信),2019-12-27,1664.6453,1689.7001,1664.6453,1689.2498,334027049,
CI005359.WI,航空(中信),2019-12-30,1686.8083,1731.0289,1686.8083,1730.8645,340724197,
CI005359.WI,航空(中信),2019-12-31,1724.4116,1735.5666,1724.4116,1735.2038,286257569,
CI005359.WI,航空(中信),2020-01-02,1750.9974,1753.1534,1750.9974,1752.8022,272696591,
CI005359.WI,航空(中信),2020-01-03,1759.0873,1759.0873,1721.548,1721.548,374155084,
CI005359.WI,航空(中信),2020-01-06,1691.7008,1691.7008,1679.9451,1679.9451,493666242,
CI005359.WI,航空(中信),2020-01-07,1685.2508,1714.6576,1685.2508,1714.3067,356835278,
CI005359.WI,航空(中信),2020-01-08,1679.0795,1679.656,1679.0795,1679.3537,361256433,
CI005359.WI,航空(中信),2020-01-09,1711.6322,1743.6172,1711.6322,1743.0734,466037070,
CI005359.WI,航空(中信),2020-01-10,1746.4466,1746.4466,1726.821,1726.821,235869248,
CI005359.WI,航空(中信),2020-01-13,1731.0843,1733.2891,1731.0843,1732.6784,233808842,
CI005359.WI,航空(中信),2020-01-14,1765.117,1773.6135,1730.9303,1733.118,326356916,
CI005359.WI,航空(中信),2020-01-15,1724.0164,1727.1431,1704.5929,1718.4172,199132960,
CI005359.WI,航空(中信),2020-01-16,1723.2381,1724.1908,1692.96,1698.1018,190808845,
CI005359.WI,航空(中信),2020-01-17,1700.729,1703.1145,1683.8176,1690.617,174423468,
CI005359.WI,航空(中信),2020-01-20,1662.228,1662.228,1622.4448,1649.5256,553484084,
CI005359.WI,航空(中信),2020-01-21,1630.816,1631.4287,1602.2189,1602.8456,411278809,
CI005359.WI,航空(中信),2020-01-22,1591.3796,1613.6093,1587.1471,1611.6069,292741383,
CI005359.WI,航空(中信),2020-01-23,1586.2661,1588.3319,1536.4594,1551.5319,446938144,
CI005359.WI,航空(中信),2020-02-03,1396.2801,1398.9787,1396.2801,1396.2801,124285459,
CI005359.WI,航空(中信),2020-02-04,1306.0205,1375.8017,1306.0205,1362.5629,608198830,
CI005359.WI,航空(中信),2020-02-05,1370.3972,1414.4735,1364.268,1408.3773,449443388,
CI005359.WI,航空(中信),2020-02-06,1420.4971,1444.5646,1400.6761,1441.6524,428734758,
CI005359.WI,航空(中信),2020-02-07,1431.2627,1445.6004,1417.0414,1442.7022,294229747,
CI005359.WI,航空(中信),2020-02-10,1424.119,1439.2982,1415.6856,1438.5008,284054752,
CI005359.WI,航空(中信),2020-02-11,1442.8309,1480.8623,1442.3083,1472.8214,343278422,
CI005359.WI,航空(中信),2020-02-12,1467.107,1475.7427,1453.4744,1475.7427,216973844,
CI005359.WI,航空(中信),2020-02-13,1466.1541,1484.358,1458.1811,1460.1991,240975476,
CI005359.WI,航空(中信),2020-02-14,1457.7377,1478.9388,1454.3131,1478.9388,208868459,
CI005359.WI,航空(中信),2020-02-17,1473.4923,1503.9798,1470.689,1502.648,302963648,
CI005359.WI,航空(中信),2020-02-18,1501.3319,1505.4264,1485.3582,1494.7536,236414589,
CI005359.WI,航空(中信),2020-02-19,1493.9531,1543.777,1489.3417,1517.2638,461255041,
CI005359.WI,航空(中信),2020-02-20,1553.9166,1581.3608,1553.9166,1574.1519,677254333,
CI005359.WI,航空(中信),2020-02-21,1569.8883,1580.5129,1557.858,1564.1901,841415106,
CI005359.WI,航空(中信),2020-02-24,1543.182,1543.182,1491.1622,1502.177,649694864,
CI005359.WI,航空(中信),2020-02-25,1463.3168,1510.9701,1441.5555,1507.9661,744514002,
CI005359.WI,航空(中信),2020-02-26,1481.0812,1535.3777,1476.5206,1507.9345,832020915,
CI005359.WI,航空(中信),2020-02-27,1514.7797,1517.7825,1492.9974,1497.1602,389664391,
CI005359.WI,航空(中信),2020-02-28,1460.1364,1471.6153,1429.5684,1433.8318,480085643,
CI005359.WI,航空(中信),2020-03-02,1448.0834,1477.0969,1446.797,1468.039,426583374,
CI005359.WI,航空(中信),2020-03-03,1476.7927,1498.6856,1459.417,1468.5721,559096738,
CI005359.WI,航空(中信),2020-03-04,1468.0284,1482.481,1462.4148,1480.4609,357431860,
CI005359.WI,航空(中信),2020-03-05,1491.2246,1510.8524,1480.7755,1508.2422,444588370,
CI005359.WI,航空(中信),2020-03-06,1483.3828,1486.6982,1470.48,1477.9641,333753447,
CI005359.WI,航空(中信),2020-03-09,1497.9357,1528.6218,1480.7723,1505.5433,725934048,
CI005359.WI,航空(中信),2020-03-10,1486.2303,1514.9065,1455.9748,1511.7635,593862374,
CI005359.WI,航空(中信),2020-03-11,1509.6672,1574.0298,1499.0552,1546.0997,1014969679,
CI005359.WI,航空(中信),2020-03-12,1516.6595,1518.3885,1483.2757,1487.3941,563587252,
CI005359.WI,航空(中信),2020-03-13,1410.3767,1478.3324,1406.6561,1463.7624,510712156,
CI005359.WI,航空(中信),2020-03-16,1473.6087,1473.6087,1408.0314,1409.755,420717084,
CI005359.WI,航空(中信),2020-03-17,1404.4309,1427.9647,1352.8969,1376.0089,360966966,
CI005359.WI,航空(中信),2020-03-18,1376.9623,1388.169,1332.8552,1332.9319,377725647,
CI005359.WI,航空(中信),2020-03-19,1317.1491,1323.2261,1261.9993,1281.3146,445997786,
CI005359.WI,航空(中信),2020-03-20,1292.2637,1328.7986,1284.0146,1321.0673,362160026,
CI005359.WI,航空(中信),2020-03-23,1278.2977,1294.508,1267.2901,1272.4267,278591738,
CI005359.WI,航空(中信),2020-03-24,1296.8525,1302.3061,1270.8779,1294.0156,227787469,
CI005359.WI,航空(中信),2020-03-25,1338.7626,1363.3468,1328.4853,1350.6194,398310649,
CI005359.WI,航空(中信),2020-03-26,1340.9022,1352.3833,1331.8523,1341.3442,249120694,
CI005359.WI,航空(中信),2020-03-27,1356.824,1356.824,1319.5031,1320.8325,250572933,
CI005359.WI,航空(中信),2020-03-30,1297.6791,1301.7583,1278.8466,1291.9523,212892056,
CI005359.WI,航空(中信),2020-03-31,1306.9237,1306.9237,1279.6671,1286.1785,173046096,
CI005359.WI,航空(中信),2020-04-01,1283.6059,1307.1764,1279.5572,1287.6759,177009812,
CI005359.WI,航空(中信),2020-04-02,1279.383,1303.7669,1276.5684,1302.6327,159406940,
CI005359.WI,航空(中信),2020-04-03,1300.7593,1302.1824,1287.3544,1295.6518,172579312,
CI005359.WI,航空(中信),2020-04-07,1303.8668,1312.7832,1300.7836,1311.9886,273393061,
CI005359.WI,航空(中信),2020-04-08,1307.5712,1340.2124,1299.4205,1330.7393,303605159,
CI005359.WI,航空(中信),2020-04-09,1336.3665,1341.5639,1326.2204,1330.195,193410336,
CI005359.WI,航空(中信),2020-04-10,1331.3947,1332.2138,1307.9222,1314.3156,168585108,
CI005359.WI,航空(中信),2020-04-13,1306.6139,1306.6139,1276.5211,1281.2809,198146559,
CI005359.WI,航空(中信),2020-04-14,1283.9325,1298.5419,1278.9394,1297.2826,200467698,
CI005359.WI,航空(中信),2020-04-15,1299.5031,1326.058,1293.9526,1315.9416,269652281,
CI005359.WI,航空(中信),2020-04-16,1305.7773,1309.1692,1296.0547,1299.3311,177990721,
CI005359.WI,航空(中信),2020-04-17,1316.6309,1339.4849,1306.2928,1327.0984,373255340,
CI005359.WI,航空(中信),2020-04-20,1323.9276,1331.5324,1311.4039,1314.8887,218541621,
CI005359.WI,航空(中信),2020-04-21,1314.1985,1315.492,1278.989,1288.8706,253438937,
CI005359.WI,航空(中信),2020-04-22,1282.4544,1314.6733,1276.9186,1314.0975,257365715,
CI005359.WI,航空(中信),2020-04-23,1311.1327,1316.1384,1302.2942,1305.9187,209476687,
CI005359.WI,航空(中信),2020-04-24,1304.7093,1304.7093,1281.6162,1284.0367,187900977,
CI005359.WI,航空(中信),2020-04-27,1285.8165,1290.1449,1273.024,1274.838,144406453,
CI005359.WI,航空(中信),2020-04-28,1276.9637,1284.2988,1252.6669,1273.679,224469992,
CI005359.WI,航空(中信),2020-04-29,1272.2071,1294.0305,1270.3243,1287.641,175017464,
CI005359.WI,航空(中信),2020-04-30,1342.799,1362.2502,1340.8938,1357.5853,501911483,
CI005359.WI,航空(中信),2020-05-06,1312.8731,1330.5914,1307.5123,1325.4029,391483784,
CI005359.WI,航空(中信),2020-05-07,1317.9284,1317.9284,1302.827,1306.3062,225653462,
CI005359.WI,航空(中信),2020-05-08,1311.7354,1321.8466,1308.4636,1317.0721,202953291,
CI005359.WI,航空(中信),2020-05-11,1321.4221,1335.5984,1314.889,1320.5565,185478173,
CI005359.WI,航空(中信),2020-05-12,1316.176,1317.2291,1298.9942,1304.1424,161562835,
CI005359.WI,航空(中信),2020-05-13,1299.0352,1303.8142,1291.5871,1303.6087,161783987,
CI005359.WI,航空(中信),2020-05-14,1294.3398,1295.4071,1283.4435,1286.6767,201543128,
CI005359.WI,航空(中信),2020-05-15,1290.0883,1290.3475,1273.5811,1275.9526,153879532,
CI005359.WI,航空(中信),2020-05-18,1274.3411,1281.1393,1261.9148,1274.8096,162412413,
CI005359.WI,航空(中信),2020-05-19,1303.2375,1317.0803,1293.763,1297.7694,245705945,
CI005359.WI,航空(中信),2020-05-20,1292.1138,1301.915,1285.9126,1288.6484,288999893,
CI005359.WI,航空(中信),2020-05-21,1291.6773,1297.0306,1277.6293,1281.1581,198980843,
CI005359.WI,航空(中信),2020-05-22,1278.578,1282.2728,1263.6134,1273.3848,210682075,
CI005359.WI,航空(中信),2020-05-25,1271.6212,1275.3268,1257.7937,1259.1902,172441475,
CI005359.WI,航空(中信),2020-05-26,1263.09,1276.3634,1260.6842,1273.9036,164391868,
CI005359.WI,航空(中信),2020-05-27,1286.536,1300.9479,1285.1387,1289.944,240143233,
CI005359.WI,航空(中信),2020-05-28,1287.7278,1295.2563,1273.1297,1283.04,159283829,
CI005359.WI,航空(中信),2020-05-29,1282.2729,1307.7856,1273.8135,1307.7856,353945187,
CI005359.WI,航空(中信),2020-06-01,1309.4202,1337.8638,1304.7409,1335.1806,384444828,
CI005359.WI,航空(中信),2020-06-02,1354.135,1356.134,1336.9555,1342.5954,631146825,
CI005359.WI,航空(中信),2020-06-03,1342.921,1354.6621,1335.1581,1343.2729,419234622,
CI005359.WI,航空(中信),2020-06-04,1336.2742,1343.7692,1325.6503,1337.1839,266617035,
CI005359.WI,航空(中信),2020-06-05,1360.3148,1418.5866,1353.0667,1408.3044,770069606,
CI005359.WI,航空(中信),2020-06-08,1421.5147,1447.3925,1400.9645,1431.2231,578204572,
CI005359.WI,航空(中信),2020-06-09,1435.8094,1450.2667,1426.1281,1441.2595,386171851,
CI005359.WI,航空(中信),2020-06-10,1428.327,1428.327,1402.158,1408.2834,344462149,
CI005359.WI,航空(中信),2020-06-11,1399.5887,1403.3774,1370.6724,1373.5244,366077445,
CI005359.WI,航空(中信),2020-06-12,1337.1515,1360.3668,1333.2588,1355.8809,433538866,
CI005359.WI,航空(中信),2020-06-15,1348.9905,1348.9905,1316.9849,1321.0308,371898824,
CI005359.WI,航空(中信),2020-06-16,1334.1788,1342.3169,1331.2634,1335.9785,232271521,
CI005359.WI,航空(中信),2020-06-17,1328.8294,1332.5032,1318.667,1330.1106,207790958,
CI005359.WI,航空(中信),2020-06-18,1326.0992,1333.9063,1318.4124,1332.9607,187208153,
CI005359.WI,航空(中信),2020-06-19,1334.8516,1345.6649,1330.4849,1339.9628,208884264,
CI005359.WI,航空(中信),2020-06-22,1339.4806,1339.9092,1321.5279,1324.361,260712410,
CI005359.WI,航空(中信),2020-06-23,1323.9639,1324.0383,1310.1246,1313.4225,194772242,
CI005359.WI,航空(中信),2020-06-24,1313.9759,1320.3984,1311.0039,1316.6211,148544738,
CI005359.WI,航空(中信),2020-06-29,1307.9946,1309.5202,1288.7292,1291.8494,211478693,
CI005359.WI,航空(中信),2020-06-30,1304.8472,1316.2823,1303.9539,1308.3373,163823288,
CI005359.WI,航空(中信),2020-07-01,1306.5882,1327.8421,1303.4828,1326.4342,222083634,
CI005359.WI,航空(中信),2020-07-02,1330.8368,1379.669,1328.0964,1370.2772,490056305,
CI005359.WI,航空(中信),2020-07-03,1377.2102,1385.582,1363.9784,1381.0834,466385371,
CI005359.WI,航空(中信),2020-07-06,1385.5097,1456.2509,1385.5097,1451.9949,861050791,
CI005359.WI,航空(中信),2020-07-07,1475.3563,1493.9896,1430.1178,1430.5355,885574313,
CI005359.WI,航空(中信),2020-07-08,1422.8564,1479.9511,1412.5493,1468.6027,706667499,
CI005359.WI,航空(中信),2020-07-09,1467.4615,1481.2456,1450.2118,1475.5142,652146371,
CI005359.WI,航空(中信),2020-07-10,1460.0235,1483.8914,1447.5539,1453.1106,668404805,
CI005359.WI,航空(中信),2020-07-13,1453.408,1483.8975,1439.639,1473.9965,657336721,
CI005359.WI,航空(中信),2020-07-14,1470.2619,1476.4246,1427.3696,1445.4011,551195154,
CI005359.WI,航空(中信),2020-07-15,1475.9208,1505.2251,1448.4598,1451.8181,704954881,
CI005359.WI,航空(中信),2020-07-16,1463.593,1471.4947,1402.222,1408.1635,567153507,
CI005359.WI,航空(中信),2020-07-17,1407.4283,1414.7674,1384.7357,1392.3242,389986418,
CI005359.WI,航空(中信),2020-07-20,1398.0367,1444.7974,1392.0885,1444.3613,398987909,
CI005359.WI,航空(中信),2020-07-21,1444.0337,1459.0547,1432.4124,1438.8249,305482222,
CI005359.WI,航空(中信),2020-07-22,1436.4672,1484.2946,1432.2347,1458.9842,525942695,
CI005359.WI,航空(中信),2020-07-23,1444.6895,1455.3663,1414.7797,1446.1404,401934958,
CI005359.WI,航空(中信),2020-07-24,1438.7225,1441.6219,1385.7579,1389.8802,377669597,
CI005359.WI,航空(中信),2020-07-27,1391.7065,1400.8919,1362.4036,1378.5747,261735612,
CI005359.WI,航空(中信),2020-07-28,1380.7676,1389.8933,1363.7173,1371.3597,260447769,
CI005359.WI,航空(中信),2020-07-29,1365.5991,1393.121,1357.2416,1390.9261,253049725,
CI005359.WI,航空(中信),2020-07-30,1390.7999,1394.3107,1372.5122,1380.1582,278533549,
CI005359.WI,航空(中信),2020-07-31,1380.2206,1397.6698,1366.8272,1381.4037,280858721,
CI005359.WI,航空(中信),2020-08-03,1384.8633,1412.245,1384.5185,1410.6426,378572092,
CI005359.WI,航空(中信),2020-08-04,1417.3709,1425.1888,1397.6569,1414.0896,385245990,
CI005359.WI,航空(中信),2020-08-05,1411.1262,1411.1262,1392.3836,1404.4192,324389946,
CI005359.WI,航空(中信),2020-08-06,1412.0798,1429.9113,1409.988,1428.4907,593579889,
CI005359.WI,航空(中信),2020-08-07,1426.8806,1454.2492,1413.4336,1436.5201,657268510,
CI005359.WI,航空(中信),2020-08-10,1429.8124,1461.399,1411.5806,1450.0239,469048260,
CI005359.WI,航空(中信),2020-08-11,1460.055,1486.7175,1444.6939,1447.9294,563946541,
CI005359.WI,航空(中信),2020-08-12,1459.7021,1514.712,1459.7021,1509.5659,1092340487,
CI005359.WI,航空(中信),2020-08-13,1499.4365,1516.4159,1483.8683,1505.9625,558404897,
CI005359.WI,航空(中信),2020-08-14,1495.039,1513.1668,1484.979,1511.3295,398341558,
CI005359.WI,航空(中信),2020-08-17,1514.0023,1529.5026,1509.2234,1520.9851,528372169,
CI005359.WI,航空(中信),2020-08-18,1524.7202,1524.7202,1496.5984,1505.6453,423175497,
CI005359.WI,航空(中信),2020-08-19,1499.6872,1535.8967,1495.4503,1516.6234,577086345,
CI005359.WI,航空(中信),2020-08-20,1509.7468,1557.7457,1503.4476,1512.1385,603657571,
CI005359.WI,航空(中信),2020-08-21,1507.749,1554.3326,1498.0522,1533.8506,570713431,
CI005359.WI,航空(中信),2020-08-24,1534.277,1554.9603,1511.5978,1514.5757,394714080,
CI005359.WI,航空(中信),2020-08-25,1531.0077,1549.2868,1513.2412,1518.9658,413706698,
CI005359.WI,航空(中信),2020-08-26,1516.3664,1522.2043,1475.5816,1482.7624,429957549,
CI005359.WI,航空(中信),2020-08-27,1482.9012,1486.5766,1460.3726,1474.0316,274999852,
CI005359.WI,航空(中信),2020-08-28,1472.5712,1506.4683,1471.0983,1503.1723,285691060,
CI005359.WI,航空(中信),2020-08-31,1504.2305,1528.287,1499.9067,1519.7951,406096761,
CI005359.WI,航空(中信),2020-09-01,1516.3103,1525.2667,1511.0393,1519.3018,272087370,
CI005359.WI,航空(中信),2020-09-02,1524.3358,1528.5306,1497.4576,1506.6551,313422124,
CI005359.WI,航空(中信),2020-09-03,1510.2064,1550.2355,1509.9943,1530.7465,443815216,
CI005359.WI,航空(中信),2020-09-04,1508.4555,1572.7539,1504.5935,1570.9913,507745298,
CI005359.WI,航空(中信),2020-09-07,1567.0004,1614.2247,1561.0247,1593.7109,758930111,
CI005359.WI,航空(中信),2020-09-08,1599.3359,1624.1215,1580.7449,1601.3935,605401547,
CI005359.WI,航空(中信),2020-09-09,1607.0627,1660.9707,1606.5438,1629.9893,1347095268,
CI005359.WI,航空(中信),2020-09-10,1645.2401,1645.3992,1570.7492,1577.8808,1104268380,
CI005359.WI,航空(中信),2020-09-11,1568.5277,1604.4528,1566.4962,1596.8731,621218754,
CI005359.WI,航空(中信),2020-09-14,1604.8207,1615.6379,1588.1255,1602.6828,454912159,
CI005359.WI,航空(中信),2020-09-15,1604.6787,1676.4116,1596.6421,1667.7031,793015914,
CI005359.WI,航空(中信),2020-09-16,1656.1432,1736.3701,1655.014,1702.1597,1054788356,
CI005359.WI,航空(中信),2020-09-17,1689.1277,1705.8958,1675.2452,1692.2895,567066833,
CI005359.WI,航空(中信),2020-09-18,1689.2317,1699.2469,1666.5309,1688.5332,521509170,
CI005359.WI,航空(中信),2020-09-21,1689.713,1695.1916,1650.8606,1662.5994,481754447,
CI005359.WI,航空(中信),2020-09-22,1636.0021,1636.0021,1577.1654,1580.3342,624147829,
CI005359.WI,航空(中信),2020-09-23,1583.9787,1597.1499,1559.834,1568.9675,338755803,
CI005359.WI,航空(中信),2020-09-24,1554.5701,1558.2759,1527.4567,1530.2267,421708839,
CI005359.WI,航空(中信),2020-09-25,1535.5364,1542.4225,1516.1846,1523.5235,272609592,
CI005359.WI,航空(中信),2020-09-28,1531.8237,1554.2123,1527.8197,1546.6178,290044371,
CI005359.WI,航空(中信),2020-09-29,1555.4669,1560.1776,1526.6076,1530.9368,278142058,
CI005359.WI,航空(中信),2020-09-30,1530.0182,1532.9457,1512.9284,1525.4466,229281084,
CI005359.WI,航空(中信),2020-10-09,1550.378,1552.5508,1525.8384,1532.1363,274564141,
CI005359.WI,航空(中信),2020-10-12,1529.525,1559.636,1518.3379,1556.7652,427333602,
CI005359.WI,航空(中信),2020-10-13,1562.8466,1563.2298,1537.9915,1558.618,335912482,
CI005359.WI,航空(中信),2020-10-14,1552.4256,1552.5523,1525.7073,1528.0903,319942015,
CI005359.WI,航空(中信),2020-10-15,1516.8596,1524.3868,1509.7439,1510.7537,241344428,
CI005359.WI,航空(中信),2020-10-16,1510.4673,1517.2639,1502.6272,1515.5162,204721349,
CI005359.WI,航空(中信),2020-10-19,1515.4919,1530.519,1509.7597,1513.6285,212978368,
CI005359.WI,航空(中信),2020-10-20,1514.1171,1516.2981,1504.9017,1512.2385,158564998,
CI005359.WI,航空(中信),2020-10-21,1514.7761,1543.4671,1508.3254,1540.9825,309252734,
CI005359.WI,航空(中信),2020-10-22,1533.8461,1541.4328,1506.7262,1531.0497,240125797,
CI005359.WI,航空(中信),2020-10-23,1528.1087,1537.27,1511.8756,1513.554,192609091,
CI005359.WI,航空(中信),2020-10-26,1499.0116,1499.0116,1474.2692,1482.0629,263918086,
CI005359.WI,航空(中信),2020-10-27,1471.6747,1478.8707,1450.9373,1465.4669,304383280,
CI005359.WI,航空(中信),2020-10-28,1464.2879,1477.4981,1439.578,1470.4822,300443615,
CI005359.WI,航空(中信),2020-10-29,1446.9058,1464.6559,1439.4488,1459.8979,229648890,
CI005359.WI,航空(中信),2020-10-30,1457.7933,1468.3706,1422.1305,1425.1818,280092446,
CI005359.WI,航空(中信),2020-11-02,1424.2289,1426.7953,1386.5689,1392.5389,308983049,
CI005359.WI,航空(中信),2020-11-03,1394.6506,1424.2659,1394.4383,1417.1787,239798963,
CI005359.WI,航空(中信),2020-11-04,1419.2497,1429.497,1407.2454,1423.0658,185960717,
CI005359.WI,航空(中信),2020-11-05,1436.5722,1447.7062,1427.1577,1445.9333,234850199,
CI005359.WI,航空(中信),2020-11-06,1446.2317,1463.4844,1437.5509,1451.8605,245667645,
CI005359.WI,航空(中信),2020-11-09,1460.8557,1516.9621,1460.8557,1510.5866,434404188,
CI005359.WI,航空(中信),2020-11-10,1611.466,1613.0911,1547.4623,1560.1693,872981555,
CI005359.WI,航空(中信),2020-11-11,1545.4093,1550.1475,1519.9692,1533.1821,389231594,
CI005359.WI,航空(中信),2020-11-12,1520.8685,1555.5898,1510.2818,1528.4163,269044478,
CI005359.WI,航空(中信),2020-11-13,1524.2541,1541.2144,1507.2502,1529.3171,301661577,
CI005359.WI,航空(中信),2020-11-16,1539.315,1576.6341,1539.315,1573.0748,381287299,
CI005359.WI,航空(中信),2020-11-17,1594.0031,1612.7017,1581.5559,1592.1022,444235520,
CI005359.WI,航空(中信),2020-11-18,1586.1737,1614.0459,1581.6471,1606.1696,357437688,
CI005359.WI,航空(中信),2020-11-19,1601.6421,1607.5749,1591.2498,1603.7034,235350953,
CI005359.WI,航空(中信),2020-11-20,1596.769,1625.1437,1591.7042,1608.9917,227007986,
CI005359.WI,航空(中信),2020-11-23,1588.4852,1602.3268,1565.306,1589.0854,367971126,
CI005359.WI,航空(中信),2020-11-24,1597.5218,1617.4121,1590.9839,1607.9059,263103637,
CI005359.WI,航空(中信),2020-11-25,1627.0704,1637.4951,1593.4982,1593.4982,287436801,
CI005359.WI,航空(中信),2020-11-26,1594.7138,1607.1967,1583.5083,1592.3039,213533219,
CI005359.WI,航空(中信),2020-11-27,1598.3081,1610.5558,1579.204,1598.9212,236682654,
CI005359.WI,航空(中信),2020-11-30,1597.5158,1631.3564,1590.0044,1590.0044,354413994,
CI005359.WI,航空(中信),2020-12-01,1587.5317,1650.3462,1587.5317,1641.7622,460234804,
CI005359.WI,航空(中信),2020-12-02,1641.7495,1651.3817,1627.8804,1643.7087,326395927,
CI005359.WI,航空(中信),2020-12-03,1640.6577,1651.0984,1630.9318,1645.8614,241361727,
CI005359.WI,航空(中信),2020-12-04,1658.2858,1665.428,1609.3935,1617.9823,305696647,
CI005359.WI,航空(中信),2020-12-07,1618.5953,1618.9146,1581.7584,1589.4013,292367304,
CI005359.WI,航空(中信),2020-12-08,1592.3866,1593.0763,1573.3789,1580.6744,206644819,
CI005359.WI,航空(中信),2020-12-09,1585.2096,1589.895,1560.9327,1563.6065,251348583,
CI005359.WI,航空(中信),2020-12-10,1559.2544,1564.309,1544.0819,1551.1184,287293500,
CI005359.WI,航空(中信),2020-12-11,1553.0174,1557.3852,1524.9546,1544.7461,348586296,
CI005359.WI,航空(中信),2020-12-14,1541.2962,1542.7976,1523.2128,1528.4541,268729854,
CI005359.WI,航空(中信),2020-12-15,1526.1789,1526.1789,1502.2661,1517.52,232846643,
CI005359.WI,航空(中信),2020-12-16,1517.8934,1556.1685,1503.277,1545.552,256921304,
CI005359.WI,航空(中信),2020-12-17,1539.6892,1558.8732,1534.1481,1556.9158,214336547,
CI005359.WI,航空(中信),2020-12-18,1554.0772,1568.0378,1547.8285,1562.0736,222148464,
CI005359.WI,航空(中信),2020-12-21,1545.9359,1546.6261,1513.2104,1535.5398,284663939,
CI005359.WI,航空(中信),2020-12-22,1525.4215,1525.4215,1478.1715,1479.874,324963592,
CI005359.WI,航空(中信),2020-12-23,1480.397,1485.3666,1467.3086,1474.8906,233211188,
CI005359.WI,航空(中信),2020-12-24,1479.1132,1490.0793,1472.7036,1480.6446,213283034,
CI005359.WI,航空(中信),2020-12-25,1476.4282,1495.4933,1471.5256,1491.9575,159523972,
CI005359.WI,航空(中信),2020-12-28,1478.9159,1480.0001,1460.6331,1472.2837,218668903,
CI005359.WI,航空(中信),2020-12-29,1472.9408,1500.8943,1472.7229,1485.5431,192923868,
CI005359.WI,航空(中信),2020-12-30,1480.2829,1505.2527,1476.8294,1501.8391,157203381,
CI005359.WI,航空(中信),2020-12-31,1507.0512,1557.0866,1505.2551,1547.3367,339973660,
CI005359.WI,航空(中信),2021-01-04,1536.7799,1551.9293,1526.221,1544.0006,270725311,
CI005359.WI,航空(中信),2021-01-05,1534.0424,1543.3142,1513.293,1538.3915,298832295,
CI005359.WI,航空(中信),2021-01-06,1533.8047,1534.0623,1513.4683,1517.3963,310763542,
CI005359.WI,航空(中信),2021-01-07,1514.5143,1516.5703,1477.6469,1485.8854,358595794,
CI005359.WI,航空(中信),2021-01-08,1487.0318,1497.9966,1478.3363,1494.1012,222797188,
CI005359.WI,航空(中信),2021-01-11,1480.8705,1483.7652,1439.5579,1445.6956,394241368,
CI005359.WI,航空(中信),2021-01-12,1444.8877,1473.0723,1440.4492,1472.7086,235948175,
CI005359.WI,航空(中信),2021-01-13,1468.5881,1487.9205,1458.5635,1479.3636,241472367,
CI005359.WI,航空(中信),2021-01-14,1468.0998,1481.4196,1462.5828,1467.3144,225052086,
CI005359.WI,航空(中信),2021-01-15,1464.379,1489.5361,1460.0788,1484.6644,194285076,
CI005359.WI,航空(中信),2021-01-18,1478.6868,1478.7501,1458.7217,1460.2222,180105241,
CI005359.WI,航空(中信),2021-01-19,1457.7372,1493.3618,1450.0271,1478.4475,267327436,
CI005359.WI,航空(中信),2021-01-20,1475.7591,1481.815,1456.2825,1465.5424,172438743,
CI005359.WI,航空(中信),2021-01-21,1452.8261,1464.7513,1443.1886,1451.8971,223098485,
CI005359.WI,航空(中信),2021-01-22,1448.7329,1448.7329,1429.8627,1431.5096,209853846,
CI005359.WI,航空(中信),2021-01-25,1429.9248,1466.9391,1428.97,1462.4797,493032055,
CI005359.WI,航空(中信),2021-01-26,1459.3333,1507.1601,1451.3776,1502.7928,325004866,
CI005359.WI,航空(中信),2021-01-27,1500.6323,1528.5191,1494.3817,1526.5958,368670819,
CI005359.WI,航空(中信),2021-01-28,1513.7866,1519.324,1496.476,1500.648,239346424,
CI005359.WI,航空(中信),2021-01-29,1509.513,1573.1647,1509.0193,1541.9381,504411386,
CI005359.WI,航空(中信),2021-02-01,1503.1292,1565.5944,1495.7164,1550.4558,771864547,
CI005359.WI,航空(中信),2021-02-02,1530.0432,1540.7434,1508.7847,1511.9766,556433690,
CI005359.WI,航空(中信),2021-02-03,1505.8415,1526.575,1496.4209,1508.0279,446083470,
CI005359.WI,航空(中信),2021-02-04,1502.2839,1523.4337,1483.9989,1502.3656,338149472,
CI005359.WI,航空(中信),2021-02-05,1504.5566,1554.0573,1497.5118,1547.9807,424836489,
CI005359.WI,航空(中信),2021-02-08,1546.2487,1596.1625,1543.6022,1593.3803,471078221,
CI005359.WI,航空(中信),2021-02-09,1593.9782,1599.3706,1575.0243,1599.3706,291065653,
CI005359.WI,航空(中信),2021-02-10,1594.3781,1605.5234,1582.8769,1601.7943,338835172,
CI005359.WI,航空(中信),2021-02-18,1629.3313,1651.1592,1605.6941,1639.8406,297959552,
CI005359.WI,航空(中信),2021-02-19,1622.7547,1653.3275,1613.859,1635.705,365233543,
CI005359.WI,航空(中信),2021-02-22,1630.3434,1652.7165,1615.975,1634.1794,487168170,
CI005359.WI,航空(中信),2021-02-23,1632.0532,1702.9211,1632.0532,1690.0668,524219100,
CI005359.WI,航空(中信),2021-02-24,1702.2415,1731.7184,1655.8956,1679.1311,596514380,
CI005359.WI,航空(中信),2021-02-25,1699.1404,1720.706,1657.3798,1662.6277,480857544,
