代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005247.WI,氟化工(中信),2022-09-22,9310.8154,9591.7021,9287.9385,9444.3701,83122400,
CI005247.WI,氟化工(中信),2022-09-23,9378.9082,9481.5215,9231.3232,9373.6387,100351900,
CI005247.WI,氟化工(中信),2022-09-26,9277.8486,9475.0479,9164.4355,9292.5117,89284200,
CI005247.WI,氟化工(中信),2022-09-27,9291.5166,9357.0215,9040.7646,9282.2715,85725900,
CI005247.WI,氟化工(中信),2022-09-28,9233.2461,9271.3594,8883.2998,8883.2998,81538000,
CI005247.WI,氟化工(中信),2022-09-29,8975.4912,9133.4229,8914.0068,8972.3828,65765300,
CI005247.WI,氟化工(中信),2022-09-30,8991.6553,9017.5859,8737.2031,8737.2031,58759300,
CI005247.WI,氟化工(中信),2022-10-10,8750.2939,8900.9023,8597.4346,8618.915,66314700,
CI005247.WI,氟化工(中信),2022-10-11,8721.9111,9097.125,8663.0742,9054.998,102904900,
CI005247.WI,氟化工(中信),2022-10-12,9073.0811,9334.2842,8856.6543,9333.3252,113125900,
CI005247.WI,氟化工(中信),2022-10-13,9255.2539,9429.9717,9225.8545,9301.5391,82405400,
CI005247.WI,氟化工(中信),2022-10-14,9370.2793,9546.9346,9278.3359,9515.7783,99005800,
CI005247.WI,氟化工(中信),2022-10-17,9469.499,9548.459,9360.3584,9532.0645,77785900,
CI005247.WI,氟化工(中信),2022-10-18,9612.6025,9844.5752,9566.1172,9768.8662,112552900,
CI005247.WI,氟化工(中信),2022-10-19,9839.9658,10067.1699,9802.5459,9863.415,133203000,
CI005247.WI,氟化工(中信),2022-10-20,9792.2891,9956.835,9690.7813,9804.708,113021800,
CI005247.WI,氟化工(中信),2022-10-21,9791.3096,9893.4561,9745.5898,9805.8193,75829000,
CI005247.WI,氟化工(中信),2022-10-24,9833.4434,10023.7324,9667.2988,9759.5293,122638000,
CI005247.WI,氟化工(中信),2022-10-25,9636.4492,9791.9629,9423.1338,9726.9844,109314400,
CI005247.WI,氟化工(中信),2022-10-26,9747.667,9976.0674,9679.5791,9925.9619,109903000,
CI005247.WI,氟化工(中信),2022-10-27,9962.5205,10042.5576,9653.1797,9655.9951,96724500,
CI005247.WI,氟化工(中信),2022-10-28,9520.792,9520.792,9088.4385,9113.1025,115542600,
CI005247.WI,氟化工(中信),2022-10-31,8887.8604,9124.6709,8833.8398,9016.5771,91441700,
CI005247.WI,氟化工(中信),2022-11-01,9063.167,9511.377,9055.2881,9498.3594,128677200,
CI005247.WI,氟化工(中信),2022-11-02,9483.584,9618.5938,9427.3428,9520.252,96466400,
CI005247.WI,氟化工(中信),2022-11-03,9475.8408,10006.9033,9437.9033,9980.1807,135254700,
CI005247.WI,氟化工(中信),2022-11-04,9971.5361,10267.0059,9957.793,10198.7178,146198400,
CI005247.WI,氟化工(中信),2022-11-07,10197.6064,10317.1768,10103.5078,10250.8955,112647600,
CI005247.WI,氟化工(中信),2022-11-08,10263.3545,10359.7988,10179.5127,10248.082,86648600,
CI005247.WI,氟化工(中信),2022-11-09,10253.3887,10512.3994,10189.5664,10341.4385,96816900,
CI005247.WI,氟化工(中信),2022-11-10,10283.2881,10349.6816,10016.3457,10058.0898,110093500,
CI005247.WI,氟化工(中信),2022-11-11,10311.6709,10398.6152,10112.1025,10135.6943,128457300,
CI005247.WI,氟化工(中信),2022-11-14,10115.2852,10193.4678,9785.708,9831.9609,97047300,
CI005247.WI,氟化工(中信),2022-11-15,9849.54,10095.6572,9787.9404,10090.7227,82325800,
CI005247.WI,氟化工(中信),2022-11-16,10103.123,10179.6445,9967.3008,9982.8672,68391300,
CI005247.WI,氟化工(中信),2022-11-17,9925.0342,9937.3809,9728.4883,9854.7637,72020400,
CI005247.WI,氟化工(中信),2022-11-18,9850.3926,10022.1455,9760.7178,9840.8477,75728300,
CI005247.WI,氟化工(中信),2022-11-21,9787.8105,10081.3428,9736.4648,10006.4072,95078100,
CI005247.WI,氟化工(中信),2022-11-22,9991.8281,10021.9238,9746.7705,9797.6855,82310600,
CI005247.WI,氟化工(中信),2022-11-23,9805.0859,9937.7578,9706.0449,9867.9004,94284700,
CI005247.WI,氟化工(中信),2022-11-24,9895.4863,10321.9922,9892.2705,10216.1895,125829200,
CI005247.WI,氟化工(中信),2022-11-25,10195.0762,10195.0762,9908.4883,9924.291,117354300,
CI005247.WI,氟化工(中信),2022-11-28,9737.2168,10107.1191,9678.0918,10027.4131,110368200,
CI005247.WI,氟化工(中信),2022-11-29,10001.1162,10052.2705,9895.2256,9973.0889,99648900,
CI005247.WI,氟化工(中信),2022-11-30,10033.4961,10145.4775,9900.915,10014.7969,108904000,
CI005247.WI,氟化工(中信),2022-12-01,9974.04,10170.5938,9974.04,10076.6797,107990500,
CI005247.WI,氟化工(中信),2022-12-02,10053.2422,10300.8066,10028.4082,10184.6641,106081000,
CI005247.WI,氟化工(中信),2022-12-05,10190.1016,10213.7559,9915.2148,9968.7764,105255500,
CI005247.WI,氟化工(中信),2022-12-06,9953.3262,10141.3516,9818.6943,10095.7705,93732700,
CI005247.WI,氟化工(中信),2022-12-07,10038.1807,10178.7979,9965.457,10026.0107,75760300,
CI005247.WI,氟化工(中信),2022-12-08,9975.0518,10281.8203,9887.5928,10052.0898,100808600,
CI005247.WI,氟化工(中信),2022-12-09,10037.1025,10082.9844,9921.7773,10002.2021,81650600,
CI005247.WI,氟化工(中信),2022-12-12,9945.9014,10016.0615,9862.3789,9869.7305,68160600,
CI005247.WI,氟化工(中信),2022-12-13,9843.0508,9889.4189,9679.834,9701.9854,63786500,
CI005247.WI,氟化工(中信),2022-12-14,9693.2988,9825.7656,9661.1943,9681.7305,59614000,
CI005247.WI,氟化工(中信),2022-12-15,9635.9824,9809.9297,9594.2656,9800.4473,57186100,
CI005247.WI,氟化工(中信),2022-12-16,9725.0762,9732.0352,9370.8926,9415.6084,90056700,
CI005247.WI,氟化工(中信),2022-12-19,9396.2031,9608.4209,9383.6982,9422.9854,67232900,
CI005247.WI,氟化工(中信),2022-12-20,9414.2676,9488.3486,9290.5938,9347.7188,57118700,
CI005247.WI,氟化工(中信),2022-12-21,9341.7979,9439.9697,9217.9756,9284.4922,46443100,
CI005247.WI,氟化工(中信),2022-12-22,9335.2881,9355.0674,8978.1465,8999.2568,60850800,
CI005247.WI,氟化工(中信),2022-12-23,8995.7178,9030.1387,8860.3574,8931.5869,47942100,
CI005247.WI,氟化工(中信),2022-12-26,8956.5371,9324.29,8940.7988,9320.3604,60176400,
CI005247.WI,氟化工(中信),2022-12-27,9358.9424,9364.333,9126.2891,9248.2754,55794700,
CI005247.WI,氟化工(中信),2022-12-28,9241.6465,9241.6465,9067.5439,9103.1787,51314400,
CI005247.WI,氟化工(中信),2022-12-29,9078.5684,9299.8281,9067.2178,9176.3545,47389200,
CI005247.WI,氟化工(中信),2022-12-30,9272.1406,9344.2617,9104.0313,9127.4238,59471700,
CI005247.WI,氟化工(中信),2023-01-03,9146.543,9389.6475,9072.29,9350.3701,84338900,
CI005247.WI,氟化工(中信),2023-01-04,9323.54,9372.2373,9180.9404,9237.3828,64450900,
CI005247.WI,氟化工(中信),2023-01-05,9265.4082,9406.332,9226.7891,9346.5234,68369600,
CI005247.WI,氟化工(中信),2023-01-06,9363.6777,9550.9805,9336.7412,9472.8887,96853500,
CI005247.WI,氟化工(中信),2023-01-09,9487.3887,9584.7588,9437.6924,9466.4795,66772300,
CI005247.WI,氟化工(中信),2023-01-10,9467.458,9583.2373,9381.4346,9519.6563,78438500,
CI005247.WI,氟化工(中信),2023-01-11,9535.5508,9542.2422,9411.2803,9411.2803,60982600,
CI005247.WI,氟化工(中信),2023-01-12,9414.3398,9578.3379,9401.0273,9466.2578,63887600,
CI005247.WI,氟化工(中信),2023-01-13,9550.2578,9587.874,9327.3945,9397.0059,88249600,
CI005247.WI,氟化工(中信),2023-01-16,9383.2451,9559.7559,9314.4639,9435.4668,84338300,
CI005247.WI,氟化工(中信),2023-01-17,9438.8945,9493.9551,9414.6035,9446.9727,54878600,
CI005247.WI,氟化工(中信),2023-01-18,9543.79,9563.1719,9473.6836,9486.4385,51505200,
CI005247.WI,氟化工(中信),2023-01-19,9483.7197,9485.4854,9396.0127,9473.5889,57773000,
CI005247.WI,氟化工(中信),2023-01-20,9497.0205,9685.7891,9493.7461,9685.7891,75182800,
CI005247.WI,氟化工(中信),2023-01-30,9697.5098,9831.5381,9623.0674,9633.249,111490600,
CI005247.WI,氟化工(中信),2023-01-31,9586.1445,9902.2285,9575.7998,9872.8848,109713900,
CI005247.WI,氟化工(中信),2023-02-01,9885.084,10024.2891,9839.3105,10023.6787,118489200,
CI005247.WI,氟化工(中信),2023-02-02,10083.7363,10194.0684,10005.0596,10173.8896,105929600,
CI005247.WI,氟化工(中信),2023-02-03,10151.9951,10151.9951,9850.5322,9952.2988,100073200,
CI005247.WI,氟化工(中信),2023-02-06,9906.5049,9913.373,9717.7637,9781.0205,76427400,
CI005247.WI,氟化工(中信),2023-02-07,9794.3584,9833.9102,9698.5283,9797.6035,60347900,
CI005247.WI,氟化工(中信),2023-02-08,9782.8418,9812.1064,9719.7119,9748.877,77193200,
CI005247.WI,氟化工(中信),2023-02-09,9711.748,9861.5801,9679.0322,9855.7617,69030900,
CI005247.WI,氟化工(中信),2023-02-10,9823.458,10165.1328,9808.833,9988.6846,130925600,
CI005247.WI,氟化工(中信),2023-02-13,10022.2803,10205.2607,9998.6084,10184.7754,120323100,
CI005247.WI,氟化工(中信),2023-02-14,10189.0039,10461.4395,10168.041,10432.4961,133515400,
CI005247.WI,氟化工(中信),2023-02-15,10440.2568,10565.0234,10423.1807,10479.6084,139754000,
CI005247.WI,氟化工(中信),2023-02-16,10456.665,10537.7256,10057.8711,10155.0371,146532800,
CI005247.WI,氟化工(中信),2023-02-17,10170.6074,10205.8438,9988.5566,10034.1611,82906900,
CI005247.WI,氟化工(中信),2023-02-20,9995.2549,10092.3252,9842.6113,10074.8721,83123100,
CI005247.WI,氟化工(中信),2023-02-21,10079.3438,10211.3125,10016.1162,10112.5928,69310400,
CI005247.WI,氟化工(中信),2023-02-22,10076.8213,10076.8213,9950.0117,10012.5693,54653400,
CI005247.WI,氟化工(中信),2023-02-23,10092.0859,10286.4844,10092.0859,10195.6855,91067000,
CI005247.WI,氟化工(中信),2023-02-24,10210.6563,10372.6816,10159.5889,10259.5908,91115100,
CI005247.WI,氟化工(中信),2023-02-27,10187.7656,10654.1172,10150.7988,10494.4854,116340800,
CI005247.WI,氟化工(中信),2023-02-28,10454.627,10520.8262,10345.5625,10466.4277,80861400,
CI005247.WI,氟化工(中信),2023-03-01,10471.4365,10500.8574,10348.0986,10473.6982,79841600,
CI005247.WI,氟化工(中信),2023-03-02,10451.2012,10451.2012,10299.6211,10325.2393,71792400,
CI005247.WI,氟化工(中信),2023-03-03,10323.1289,10466.5566,10296.3457,10421.2949,72099000,
CI005247.WI,氟化工(中信),2023-03-06,10390.001,10404.4014,10181.2598,10321.2725,77231900,
CI005247.WI,氟化工(中信),2023-03-07,10296.2432,10347.8271,10138.1855,10140.1758,58868900,
CI005247.WI,氟化工(中信),2023-03-08,10115.4912,10213.2266,10046.333,10132.9258,50165200,
CI005247.WI,氟化工(中信),2023-03-09,10166.6357,10226.6611,10112.8584,10126.709,40278700,
CI005247.WI,氟化工(中信),2023-03-10,10072.5391,10102.335,9913.8486,9926.2734,51261800,
CI005247.WI,氟化工(中信),2023-03-13,9913.2568,9969.6084,9816.0557,9878.8545,55796800,
CI005247.WI,氟化工(中信),2023-03-14,9861.0908,9879.4609,9612.8398,9728.6865,61346900,
CI005247.WI,氟化工(中信),2023-03-15,9794.0508,9982.9102,9787.1191,9816.9189,53195600,
CI005247.WI,氟化工(中信),2023-03-16,9770.5342,9804.4834,9510.0068,9511.9492,60060400,
CI005247.WI,氟化工(中信),2023-03-17,9587.6787,9645.3477,9482.3613,9515.9209,56573800,
CI005247.WI,氟化工(中信),2023-03-20,9478.9971,9588.0186,9327.1162,9521.6455,63599000,
CI005247.WI,氟化工(中信),2023-03-21,9526.8711,9699.9463,9482.9941,9695.6289,59627600,
CI005247.WI,氟化工(中信),2023-03-22,9706.3604,9817.5176,9558.96,9570.668,61365800,
CI005247.WI,氟化工(中信),2023-03-23,9567.084,9676.7402,9499.1572,9550.5742,58426500,
CI005247.WI,氟化工(中信),2023-03-24,9543.4502,9550.9863,9431.5332,9486.3535,61762200,
CI005247.WI,氟化工(中信),2023-03-27,9468.7529,9492.2275,9374.2715,9481.7422,64355500,
CI005247.WI,氟化工(中信),2023-03-28,9537.9658,9684.8057,9499.1797,9534.4551,70472100,
CI005247.WI,氟化工(中信),2023-03-29,9511.1357,9677.0254,9504.7275,9520.0215,63467300,
CI005247.WI,氟化工(中信),2023-03-30,9520.1396,9567.9072,9428.7139,9565.2422,54508300,
CI005247.WI,氟化工(中信),2023-03-31,9551.6055,9755.8271,9538.9795,9748.1992,60562900,
CI005247.WI,氟化工(中信),2023-04-03,9715.042,9753.0088,9610.8945,9701.4316,63262500,
CI005247.WI,氟化工(中信),2023-04-04,9669.0361,9676.8232,9380.2725,9430.2168,80878400,
CI005247.WI,氟化工(中信),2023-04-06,9379.1572,9379.1572,9148.3779,9247.0771,78007300,
CI005247.WI,氟化工(中信),2023-04-07,9235.8027,9470.9863,9230.1611,9417.8857,61135800,
CI005247.WI,氟化工(中信),2023-04-10,9440.7539,10066.4805,9440.7539,10000.1055,145634900,
CI005247.WI,氟化工(中信),2023-04-11,9951.834,10013.7646,9874.0049,9942.9492,145354100,
CI005247.WI,氟化工(中信),2023-04-12,9917.1201,9963.7178,9798.123,9881.3486,117113600,
CI005247.WI,氟化工(中信),2023-04-13,9849.1582,9888.2656,9665.3105,9691.1104,89736000,
CI005247.WI,氟化工(中信),2023-04-14,9656.5576,9802.9111,9654.7598,9715.0977,108477500,
CI005247.WI,氟化工(中信),2023-04-17,9719.5713,9896.0967,9707.6709,9886.1572,89269100,
CI005247.WI,氟化工(中信),2023-04-18,9836.9199,9954.2588,9826.1445,9881.4082,69013500,
CI005247.WI,氟化工(中信),2023-04-19,9866.2041,10030.333,9818.9297,9969.2334,94917500,
CI005247.WI,氟化工(中信),2023-04-20,9953.7051,9975.625,9760.4453,9812.7715,84081700,
CI005247.WI,氟化工(中信),2023-04-21,9611.1934,9734.8506,9406.2041,9411.6328,150260000,
CI005247.WI,氟化工(中信),2023-04-24,9367.999,9507.2461,9309.8887,9357.0566,86560300,
CI005247.WI,氟化工(中信),2023-04-25,9358.3066,9358.6055,8738.5898,8813.9189,118474000,
CI005247.WI,氟化工(中信),2023-04-26,8733.0352,9127.748,8730.2139,9027.626,86466000,
CI005247.WI,氟化工(中信),2023-04-27,8999.5488,9063.8213,8806.9258,8931.2334,82362000,
CI005247.WI,氟化工(中信),2023-04-28,8733.3086,8733.3086,8371.7832,8434.0801,159528800,
CI005247.WI,氟化工(中信),2023-05-04,8389.416,8440.8506,8259.7539,8303.4453,96205000,
CI005247.WI,氟化工(中信),2023-05-05,8311.0166,8319.6924,8034.4292,8120.627,93086900,
CI005247.WI,氟化工(中信),2023-05-08,8117.9395,8227.9805,8073.6621,8159.0068,72192400,
CI005247.WI,氟化工(中信),2023-05-09,8146.1426,8175.7729,7984.4448,7984.4448,81978400,
CI005247.WI,氟化工(中信),2023-05-10,7974.5542,8148.4536,7939.6958,8085.9229,66872400,
CI005247.WI,氟化工(中信),2023-05-11,8078.4673,8141.3135,7993.3125,8065.062,71321500,
CI005247.WI,氟化工(中信),2023-05-12,8049.8306,8120.1968,7807.6353,7815.8472,69200600,
CI005247.WI,氟化工(中信),2023-05-15,7840.2666,8077.0361,7831.4058,8070.0059,75685800,
CI005247.WI,氟化工(中信),2023-05-16,8094.7266,8095.2275,7958.8779,8029.1763,57003400,
CI005247.WI,氟化工(中信),2023-05-17,8111.4102,8217.2432,8074.3892,8120.2729,92875300,
CI005247.WI,氟化工(中信),2023-05-18,8135.2148,8159.1797,7982.7324,8031.564,59533500,
CI005247.WI,氟化工(中信),2023-05-19,8057.5054,8078.9692,7972.9316,8031.6172,44564800,
CI005247.WI,氟化工(中信),2023-05-22,8049.085,8148.8179,7973.1636,8123.1177,52415800,
CI005247.WI,氟化工(中信),2023-05-23,8110.3662,8201.6055,8075.9951,8078.1846,49372000,
CI005247.WI,氟化工(中信),2023-05-24,8066.4521,8194.1943,8004.8384,8091.854,53761800,
CI005247.WI,氟化工(中信),2023-05-25,8082.2061,8125.397,7911.0698,7983.2168,54804100,
CI005247.WI,氟化工(中信),2023-05-26,7974.9536,7982.4023,7847.4111,7862.0273,44592600,
CI005247.WI,氟化工(中信),2023-05-29,7884.9448,7900.3584,7743.1313,7785.2822,51610300,
CI005247.WI,氟化工(中信),2023-05-30,7785.8462,7799.4785,7652.229,7765.9985,51017700,
CI005247.WI,氟化工(中信),2023-05-31,7655.5771,7673.437,7580.9604,7630.9307,49309200,
CI005247.WI,氟化工(中信),2023-06-01,7630.4541,7751.7539,7574.708,7654.083,51096400,
CI005247.WI,氟化工(中信),2023-06-02,7641.8188,7953.4019,7641.8188,7930.6133,83962600,
CI005247.WI,氟化工(中信),2023-06-05,7972.2813,7981.4438,7857.0493,7907.7354,45055200,
CI005247.WI,氟化工(中信),2023-06-06,7936.6748,7981.084,7743.4907,7766.0063,62416200,
CI005247.WI,氟化工(中信),2023-06-07,7782.5313,7797.2729,7604.4878,7637.1177,45610700,
CI005247.WI,氟化工(中信),2023-06-08,7640.1694,7713.3896,7556.229,7600.5747,38777600,
CI005247.WI,氟化工(中信),2023-06-09,7605.999,7689.2939,7534.4082,7588.6875,53728800,
CI005247.WI,氟化工(中信),2023-06-12,7592.6016,7708.1528,7550.0894,7691.3735,47918800,
CI005247.WI,氟化工(中信),2023-06-13,7687.4458,7706.8452,7592.1401,7647.0073,35151100,
CI005247.WI,氟化工(中信),2023-06-14,7685.4302,7757.665,7631.1211,7669.5713,60772600,
CI005247.WI,氟化工(中信),2023-06-15,7672.1045,7862.666,7592.7183,7851.5269,72756100,
CI005247.WI,氟化工(中信),2023-06-16,7844.3647,7868.3452,7676.7168,7703.5908,83880400,
CI005247.WI,氟化工(中信),2023-06-19,7689.4331,7742.9888,7631.6338,7656.812,67721400,
CI005247.WI,氟化工(中信),2023-06-20,7625.1587,7710.6104,7576.957,7670.3892,57247200,
CI005247.WI,氟化工(中信),2023-06-21,7683.6509,7732.6987,7480.1016,7484.3369,57730400,
CI005247.WI,氟化工(中信),2023-06-26,7432.061,7533.2705,7358.8213,7432.5942,48543200,
CI005247.WI,氟化工(中信),2023-06-27,7416.4395,7586.1729,7414.1689,7549.1621,44519600,
CI005247.WI,氟化工(中信),2023-06-28,7556.3755,7566.1343,7420.7598,7478.71,43238700,
CI005247.WI,氟化工(中信),2023-06-29,7474.8159,7486.7764,7378.9819,7396.3525,50958400,
CI005247.WI,氟化工(中信),2023-06-30,7376.3936,7759.3198,7376.3936,7722.0107,115170700,
CI005247.WI,氟化工(中信),2023-07-03,7745.9023,7858.7852,7739.3447,7801.1523,104196700,
CI005247.WI,氟化工(中信),2023-07-04,7801.3379,7839.1997,7742.8691,7784.8701,76892700,
CI005247.WI,氟化工(中信),2023-07-05,7785.3105,7833.3389,7682.6777,7741.9478,62864000,
CI005247.WI,氟化工(中信),2023-07-06,7716.7075,7720.1982,7611.9385,7631.2144,51680200,
CI005247.WI,氟化工(中信),2023-07-07,7623.8433,7638.1758,7521.2378,7558.7148,42350600,
CI005247.WI,氟化工(中信),2023-07-10,7583.2012,8140.6514,7583.2012,8088.1802,231006500,
CI005247.WI,氟化工(中信),2023-07-11,8073.6216,8073.6216,7891.7373,8018.0801,156778100,
CI005247.WI,氟化工(中信),2023-07-12,8013.9365,8406.8955,7940.1445,8342.7207,262904600,
CI005247.WI,氟化工(中信),2023-07-13,8308.3301,8523.3672,8284.1182,8454.2832,206754200,
CI005247.WI,氟化工(中信),2023-07-14,8402.5127,8402.5127,8277.7832,8364.3887,159763100,
CI005247.WI,氟化工(中信),2023-07-17,8294.9209,8543.2998,8240.377,8417.543,148187100,
CI005247.WI,氟化工(中信),2023-07-18,8431.0059,8502.5332,8349.5967,8449.7725,144539600,
CI005247.WI,氟化工(中信),2023-07-19,8426.4521,8521.1602,8325.3955,8349.5957,103692200,
CI005247.WI,氟化工(中信),2023-07-20,8356.75,8670.8379,8356.75,8442.7363,139925900,
CI005247.WI,氟化工(中信),2023-07-21,8376.3643,8811.6396,8353.4736,8644.2617,134339100,
CI005247.WI,氟化工(中信),2023-07-24,8588.9561,8621.3076,8349.2354,8368.9668,108998600,
CI005247.WI,氟化工(中信),2023-07-25,8436.5127,8571.4932,8364.3027,8375.3047,98565700,
CI005247.WI,氟化工(中信),2023-07-26,8379.8174,8470.7021,8364.9082,8406.8857,68675100,
CI005247.WI,氟化工(中信),2023-07-27,8418.8301,8428.3555,8211.2637,8223.6885,80736900,
CI005247.WI,氟化工(中信),2023-07-28,8238.7432,8266.0439,8125.4038,8247.7666,78631200,
CI005247.WI,氟化工(中信),2023-07-31,8290.9922,8391.1055,8259.2783,8288.9365,80387800,
CI005247.WI,氟化工(中信),2023-08-01,8300.3701,8300.3701,8158.6504,8175.7725,61104100,
CI005247.WI,氟化工(中信),2023-08-02,8170.9136,8193.6553,8053.606,8109.9785,64594300,
CI005247.WI,氟化工(中信),2023-08-03,8084.4292,8219.0273,8059.0259,8187.5889,62525000,
CI005247.WI,氟化工(中信),2023-08-04,8225.2461,8275.4141,8127.0186,8128.231,59283000,
CI005247.WI,氟化工(中信),2023-08-07,8119.4111,8126.875,8022.4536,8070.9717,76985100,
CI005247.WI,氟化工(中信),2023-08-08,8075.1753,8710.835,8013.5366,8681.7744,213640000,
CI005247.WI,氟化工(中信),2023-08-09,8775.8877,8877.7207,8587.4678,8765.9541,213753000,
CI005247.WI,氟化工(中信),2023-08-10,8758.2393,8809.1367,8505.124,8535.6826,165829100,
CI005247.WI,氟化工(中信),2023-08-11,8555.6992,8662.1523,8457.0723,8463.9209,114177400,
CI005247.WI,氟化工(中信),2023-08-14,8338.5322,8504.4326,8295.3848,8486.3223,108409100,
CI005247.WI,氟化工(中信),2023-08-15,8481.7783,8552.5596,8266.0918,8361.085,76472700,
CI005247.WI,氟化工(中信),2023-08-16,8392.2568,8462.7051,8263.4746,8267.7451,60770800,
CI005247.WI,氟化工(中信),2023-08-17,8251.1543,8257.6113,8130.874,8195.5967,69406000,
CI005247.WI,氟化工(中信),2023-08-18,8212.7354,8363.8193,8209.6035,8213.7334,83218300,
CI005247.WI,氟化工(中信),2023-08-21,8171.9917,8237.5078,8050.2534,8052.4478,73344900,
CI005247.WI,氟化工(中信),2023-08-22,8052.1279,8081.2246,7857.2676,8014.353,70570000,
CI005247.WI,氟化工(中信),2023-08-23,8009.3633,8027.3135,7889.9663,7892.2324,50637500,
CI005247.WI,氟化工(中信),2023-08-24,7900.3105,7929.7349,7808.3999,7842.3535,52460100,
CI005247.WI,氟化工(中信),2023-08-25,7821.7598,7878.7729,7740.3574,7786.0981,63986100,
CI005247.WI,氟化工(中信),2023-08-28,8223.1582,8230.8418,7759.7603,7764.2651,83526900,
CI005247.WI,氟化工(中信),2023-08-29,7730.9585,8074.1987,7718.0664,8026.2866,73768000,
CI005247.WI,氟化工(中信),2023-08-30,8017.0171,8119.3052,7950.3052,8063.3784,55347500,
CI005247.WI,氟化工(中信),2023-08-31,8053.748,8250.4893,8037.6714,8206.5391,80357100,
CI005247.WI,氟化工(中信),2023-09-01,8165.439,8206.6494,8093.6982,8123.9688,50097900,
CI005247.WI,氟化工(中信),2023-09-04,8160.019,8415.207,8160.019,8340.6973,75400700,
CI005247.WI,氟化工(中信),2023-09-05,8342.9482,8361.6006,8232.5039,8250.4434,55116100,
CI005247.WI,氟化工(中信),2023-09-06,8231.2939,8256.8594,8100.1074,8239.0088,60714700,
CI005247.WI,氟化工(中信),2023-09-07,8228.4209,8241.6572,8136.209,8144.9087,50573900,
CI005247.WI,氟化工(中信),2023-09-08,8125.9282,8174.6919,8055.0933,8120.6938,36955200,
CI005247.WI,氟化工(中信),2023-09-11,8127.1543,8248.2988,8083.5898,8191.5068,43998900,
CI005247.WI,氟化工(中信),2023-09-12,8192.8633,8342.8418,8144.3242,8309.2871,49815900,
CI005247.WI,氟化工(中信),2023-09-13,8307.6416,8357.3125,8016.1875,8082.2539,62255100,
CI005247.WI,氟化工(中信),2023-09-14,8079.832,8128.7134,8030.999,8080.2378,42394600,
CI005247.WI,氟化工(中信),2023-09-15,8109.2842,8112.8052,7847.0229,7927.8359,56900200,
CI005247.WI,氟化工(中信),2023-09-18,7911.5947,8033.4023,7854.5005,8003.5532,41987600,
CI005247.WI,氟化工(中信),2023-09-19,8007.1675,8071.7393,7869.6753,7924.5811,43527100,
CI005247.WI,氟化工(中信),2023-09-20,7929.126,8029.229,7897.1113,7932.2583,44333600,
CI005247.WI,氟化工(中信),2023-09-21,7910.9961,7936.2476,7757.4575,7763.9248,36058300,
CI005247.WI,氟化工(中信),2023-09-22,7744.269,7815.7285,7643.7324,7726.9731,65310700,
CI005247.WI,氟化工(中信),2023-09-25,7728.1704,7766.7847,7661.9761,7700.2075,39565100,
CI005247.WI,氟化工(中信),2023-09-26,7701.8394,7801.1187,7634.4199,7757.9175,40444300,
CI005247.WI,氟化工(中信),2023-09-27,7766.3047,7904.2632,7751.6216,7865.9194,53995500,
CI005247.WI,氟化工(中信),2023-09-28,7880.7354,7973.2637,7852.374,7871.9692,43246900,
CI005247.WI,氟化工(中信),2023-10-09,7902.3618,8167.6108,7900.8628,8100.4199,72230000,
CI005247.WI,氟化工(中信),2023-10-10,8084.4331,8247.6719,8075.2153,8147.6724,65408000,
CI005247.WI,氟化工(中信),2023-10-11,8152.439,8167.1753,8004.9717,8032.4805,58976100,
CI005247.WI,氟化工(中信),2023-10-12,8089.2549,8338.2754,8063.231,8271.9639,115467600,
CI005247.WI,氟化工(中信),2023-10-13,8199.5508,8214.4375,8061.5278,8104.6602,79002100,
CI005247.WI,氟化工(中信),2023-10-16,8128.6899,8128.6899,7813.561,7881.4131,72561100,
CI005247.WI,氟化工(中信),2023-10-17,7902.5449,7924.6465,7822.061,7880.4937,58625600,
CI005247.WI,氟化工(中信),2023-10-18,7864.3193,7873.6074,7690.1118,7702.6929,56726200,
CI005247.WI,氟化工(中信),2023-10-19,7664.7686,7740.7603,7577.4897,7582.1035,46177900,
CI005247.WI,氟化工(中信),2023-10-20,7558.3696,7649.9751,7550.2197,7588.1445,52026500,
CI005247.WI,氟化工(中信),2023-10-23,7529.0381,7535.2158,7221.7388,7267.5933,65338100,
CI005247.WI,氟化工(中信),2023-10-24,7298.1748,7491.167,7298.1748,7406.9302,53429300,
CI005247.WI,氟化工(中信),2023-10-25,7472.5552,7606.7876,7462.6226,7468.394,45637400,
CI005247.WI,氟化工(中信),2023-10-26,7418.8394,7429.1333,7252.5571,7378.8706,50921200,
CI005247.WI,氟化工(中信),2023-10-27,7355.6787,7717.3076,7315.9492,7687.772,83594800,
CI005247.WI,氟化工(中信),2023-10-30,7640.6143,7830.7549,7629.439,7799.2217,60941600,
CI005247.WI,氟化工(中信),2023-10-31,7778.5098,7819.4307,7754.8525,7799.8047,39553500,
CI005247.WI,氟化工(中信),2023-11-01,7828.7646,7834.3506,7674.0889,7714.6133,35400100,
CI005247.WI,氟化工(中信),2023-11-02,7735.4639,7747.7622,7600.0664,7601.8555,32881700,
CI005247.WI,氟化工(中信),2023-11-03,7612.5298,7747.2173,7612.5298,7693.1216,43029200,
CI005247.WI,氟化工(中信),2023-11-06,7729.8081,7862.4668,7718.6201,7798.4106,59316700,
