代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005340.WI,水产养殖(中信),2019-09-24,1528.4073,1539.1642,1520.8507,1529.5663,40541377,
CI005340.WI,水产养殖(中信),2019-09-25,1519.1306,1519.6652,1477.6778,1479.0689,56082142,
CI005340.WI,水产养殖(中信),2019-09-26,1485.0022,1491.7009,1451.6497,1453.9953,48968873,
CI005340.WI,水产养殖(中信),2019-09-27,1455.7661,1479.9163,1450.2628,1473.9976,32089588,
CI005340.WI,水产养殖(中信),2019-09-30,1474.3076,1483.4505,1463.8667,1465.0401,28976012,
CI005340.WI,水产养殖(中信),2019-10-08,1463.4081,1482.6168,1461.3403,1476.5139,35092678,
CI005340.WI,水产养殖(中信),2019-10-09,1471.7333,1489.7028,1460.639,1488.4049,32695009,
CI005340.WI,水产养殖(中信),2019-10-10,1485.5242,1502.1565,1483.7967,1499.1825,30337764,
CI005340.WI,水产养殖(中信),2019-10-11,1498.3505,1505.1528,1487.6687,1496.6018,32544250,
CI005340.WI,水产养殖(中信),2019-10-14,1502.288,1517.4423,1501.4062,1512.6729,43392267,
CI005340.WI,水产养殖(中信),2019-10-15,1506.3267,1506.3267,1489.5781,1496.6719,33882229,
CI005340.WI,水产养殖(中信),2019-10-16,1500.9737,1516.6927,1478.4114,1480.8557,47224608,
CI005340.WI,水产养殖(中信),2019-10-17,1479.6819,1492.1691,1477.7032,1487.1824,32178424,
CI005340.WI,水产养殖(中信),2019-10-18,1487.3593,1499.0045,1464.4782,1472.7232,44314819,
CI005340.WI,水产养殖(中信),2019-10-21,1474.8266,1489.3579,1461.8136,1486.8111,41035128,
CI005340.WI,水产养殖(中信),2019-10-22,1483.7205,1496.9503,1473.8455,1494.0177,39442973,
CI005340.WI,水产养殖(中信),2019-10-23,1525.0815,1589.474,1525.0815,1572.2502,119320959,
CI005340.WI,水产养殖(中信),2019-10-24,1553.6032,1605.2029,1549.0861,1601.2068,234073496,
CI005340.WI,水产养殖(中信),2019-10-25,1597.871,1661.3485,1568.6697,1636.2501,255671750,
CI005340.WI,水产养殖(中信),2019-10-28,1597.8957,1619.1326,1589.423,1609.7031,167292566,
CI005340.WI,水产养殖(中信),2019-10-29,1598.2587,1617.2684,1576.76,1578.5214,139941238,
CI005340.WI,水产养殖(中信),2019-10-30,1562.0838,1581.1602,1510.9413,1554.2097,166808860,
CI005340.WI,水产养殖(中信),2019-10-31,1538.4613,1566.6161,1510.4374,1523.0166,115871475,
CI005340.WI,水产养殖(中信),2019-11-01,1509.588,1526.1208,1500.4327,1522.4548,81752687,
CI005340.WI,水产养殖(中信),2019-11-04,1522.0313,1522.0313,1503.694,1517.2545,66162964,
CI005340.WI,水产养殖(中信),2019-11-05,1518.9787,1522.9365,1504.2964,1510.8617,78888266,
CI005340.WI,水产养殖(中信),2019-11-06,1513.7599,1513.7599,1479.6181,1483.3187,76412782,
CI005340.WI,水产养殖(中信),2019-11-07,1481.1479,1514.4654,1479.0088,1506.1436,61838146,
CI005340.WI,水产养殖(中信),2019-11-08,1505.74,1514.9607,1494.4608,1497.1868,57693940,
CI005340.WI,水产养殖(中信),2019-11-11,1488.489,1491.5266,1460.7129,1462.1228,53473607,
CI005340.WI,水产养殖(中信),2019-11-12,1444.1507,1460.9222,1438.0871,1460.3568,43740660,
CI005340.WI,水产养殖(中信),2019-11-13,1443.413,1450.4772,1432.7129,1441.868,69200285,
CI005340.WI,水产养殖(中信),2019-11-14,1432.8698,1449.3072,1432.8698,1444.2487,55420998,
CI005340.WI,水产养殖(中信),2019-11-15,1441.8483,1442.7903,1416.945,1420.1686,54545222,
CI005340.WI,水产养殖(中信),2019-11-18,1415.4205,1422.2809,1403.0261,1414.7361,39846462,
CI005340.WI,水产养殖(中信),2019-11-19,1419.1677,1443.5783,1414.1238,1442.7761,53577794,
CI005340.WI,水产养殖(中信),2019-11-20,1437.4855,1455.0583,1432.9351,1446.5008,61523042,
CI005340.WI,水产养殖(中信),2019-11-21,1438.2687,1454.2508,1435.2559,1453.1676,43046000,
CI005340.WI,水产养殖(中信),2019-11-22,1451.2591,1459.9801,1427.1319,1435.2022,50074798,
CI005340.WI,水产养殖(中信),2019-11-25,1438.5815,1446.6511,1429.6918,1441.5818,42077188,
CI005340.WI,水产养殖(中信),2019-11-26,1440.0432,1448.999,1432.3665,1443.3493,49823820,
CI005340.WI,水产养殖(中信),2019-11-27,1440.7525,1449.0183,1435.0699,1438.5039,45930591,
CI005340.WI,水产养殖(中信),2019-11-28,1437.2459,1446.2587,1428.2926,1434.3725,41311768,
CI005340.WI,水产养殖(中信),2019-11-29,1432.0904,1442.5608,1426.5953,1440.1718,47840386,
CI005340.WI,水产养殖(中信),2019-12-02,1439.314,1439.314,1426.9244,1427.3932,18963349,
CI005340.WI,水产养殖(中信),2019-12-03,1420.8561,1435.5607,1420.8561,1435.5607,18949364,
CI005340.WI,水产养殖(中信),2019-12-04,1429.9992,1440.7431,1429.9992,1440.7431,21776866,
CI005340.WI,水产养殖(中信),2019-12-05,1437.2509,1449.4783,1437.2509,1449.4783,26067012,
CI005340.WI,水产养殖(中信),2019-12-06,1444.186,1449.242,1444.186,1449.242,20513660,
CI005340.WI,水产养殖(中信),2019-12-09,1446.5794,1446.5794,1443.4672,1444.7479,19997893,
CI005340.WI,水产养殖(中信),2019-12-10,1443.2076,1443.2076,1439.3442,1440.5321,21436720,
CI005340.WI,水产养殖(中信),2019-12-11,1438.4598,1438.4598,1424.9284,1426.3457,18288894,
CI005340.WI,水产养殖(中信),2019-12-12,1427.4223,1427.628,1426.6922,1427.628,21056482,
CI005340.WI,水产养殖(中信),2019-12-13,1431.3982,1444.7453,1431.3982,1444.7453,26760395,
CI005340.WI,水产养殖(中信),2019-12-16,1451.5792,1462.0909,1451.5792,1462.0909,32282603,
CI005340.WI,水产养殖(中信),2019-12-17,1458.2272,1479.8904,1458.2272,1479.8904,40059056,
CI005340.WI,水产养殖(中信),2019-12-18,1476.9358,1481.024,1476.9358,1481.024,34803467,
CI005340.WI,水产养殖(中信),2019-12-19,1477.4718,1498.3831,1477.4718,1498.3831,35327912,
CI005340.WI,水产养殖(中信),2019-12-20,1498.0272,1498.0272,1488.8203,1489.7854,34512751,
CI005340.WI,水产养殖(中信),2019-12-23,1489.4178,1489.4178,1455.9424,1457.4168,35844541,
CI005340.WI,水产养殖(中信),2019-12-24,1458.9068,1485.7679,1458.9068,1485.7679,35752487,
CI005340.WI,水产养殖(中信),2019-12-25,1482.5593,1482.5593,1476.459,1477.4922,30944712,
CI005340.WI,水产养殖(中信),2019-12-26,1474.1246,1480.0453,1474.1246,1480.0453,28018656,
CI005340.WI,水产养殖(中信),2019-12-27,1478.8674,1478.8674,1476.2846,1477.5129,33400460,
CI005340.WI,水产养殖(中信),2019-12-30,1463.973,1471.1729,1463.973,1471.1729,37791160,
CI005340.WI,水产养殖(中信),2019-12-31,1469.2682,1488.802,1469.2682,1488.802,54716237,
CI005340.WI,水产养殖(中信),2020-01-02,1497.8782,1514.8084,1497.8782,1514.8084,57709684,
CI005340.WI,水产养殖(中信),2020-01-03,1517.9635,1535.4719,1517.9635,1535.4719,79101781,
CI005340.WI,水产养殖(中信),2020-01-06,1521.7643,1532.51,1521.7643,1532.51,69103054,
CI005340.WI,水产养殖(中信),2020-01-07,1528.9814,1556.3191,1528.9814,1556.3191,53487055,
CI005340.WI,水产养殖(中信),2020-01-08,1544.1266,1544.1266,1515.3101,1515.9248,59468809,
CI005340.WI,水产养殖(中信),2020-01-09,1524.4057,1540.0811,1524.4057,1540.0811,42016057,
CI005340.WI,水产养殖(中信),2020-01-10,1542.5102,1542.5102,1529.4746,1530.3924,34383758,
CI005340.WI,水产养殖(中信),2020-01-13,1532.0275,1532.0275,1522.1429,1523.3021,33410702,
CI005340.WI,水产养殖(中信),2020-01-14,1522.0533,1541.8879,1518.0669,1537.0389,46661199,
CI005340.WI,水产养殖(中信),2020-01-15,1533.1165,1546.3103,1517.0656,1521.8878,35778891,
CI005340.WI,水产养殖(中信),2020-01-16,1523.9673,1530.8915,1497.4875,1499.9119,31696462,
CI005340.WI,水产养殖(中信),2020-01-17,1504.8728,1513.9743,1489.4934,1492.5794,26089531,
CI005340.WI,水产养殖(中信),2020-01-20,1490.2876,1498.5643,1472.9246,1498.5643,25901397,
CI005340.WI,水产养殖(中信),2020-01-21,1489.7134,1490.6292,1467.033,1468.8332,30200964,
CI005340.WI,水产养殖(中信),2020-01-22,1461.507,1465.9861,1436.3383,1456.4098,27805065,
CI005340.WI,水产养殖(中信),2020-01-23,1442.6508,1443.3758,1388.4924,1398.3763,44081624,
CI005340.WI,水产养殖(中信),2020-02-03,1267.3937,1267.3937,1267.3937,1267.3937,12754700,
CI005340.WI,水产养殖(中信),2020-02-04,1148.6833,1211.4577,1148.6833,1203.7162,80876013,
CI005340.WI,水产养殖(中信),2020-02-05,1201.4928,1251.7746,1201.4928,1231.5436,48495503,
CI005340.WI,水产养殖(中信),2020-02-06,1233.5875,1285.2241,1229.4801,1282.9585,53845371,
CI005340.WI,水产养殖(中信),2020-02-07,1280.0931,1304.0515,1271.5265,1295.9963,47996107,
CI005340.WI,水产养殖(中信),2020-02-10,1289.9772,1379.3218,1284.795,1375.4038,77250505,
CI005340.WI,水产养殖(中信),2020-02-11,1365.6372,1368.8448,1326.3914,1332.0773,51282394,
CI005340.WI,水产养殖(中信),2020-02-12,1323.2147,1351.9823,1322.5586,1346.4979,32341718,
CI005340.WI,水产养殖(中信),2020-02-13,1348.6787,1349.7172,1319.1762,1322.6125,35451225,
CI005340.WI,水产养殖(中信),2020-02-14,1319.891,1326.4449,1305.2206,1314.3428,29394140,
CI005340.WI,水产养殖(中信),2020-02-17,1321.5522,1367.8687,1321.5522,1365.3434,50949302,
CI005340.WI,水产养殖(中信),2020-02-18,1362.2304,1379.8598,1354.3591,1371.2795,45032785,
CI005340.WI,水产养殖(中信),2020-02-19,1370.2902,1388.5647,1356.821,1362.0102,45884689,
CI005340.WI,水产养殖(中信),2020-02-20,1362.0955,1377.4162,1349.7118,1374.9332,43135941,
CI005340.WI,水产养殖(中信),2020-02-21,1372.2965,1397.8014,1369.3959,1392.8092,56206899,
CI005340.WI,水产养殖(中信),2020-02-24,1386.1203,1389.3288,1359.2357,1382.6407,54450237,
CI005340.WI,水产养殖(中信),2020-02-25,1358.2243,1362.5585,1310.2845,1360.1955,60296426,
CI005340.WI,水产养殖(中信),2020-02-26,1350.3206,1425.8292,1344.5576,1406.9857,92418908,
CI005340.WI,水产养殖(中信),2020-02-27,1410.7025,1416.1407,1383.8233,1393.6418,54627602,
CI005340.WI,水产养殖(中信),2020-02-28,1358.2595,1367.0665,1316.6686,1319.6076,56758187,
CI005340.WI,水产养殖(中信),2020-03-02,1323.4091,1362.0773,1323.4091,1357.9686,39047823,
CI005340.WI,水产养殖(中信),2020-03-03,1366.8987,1384.986,1354.5777,1363.5791,43685933,
CI005340.WI,水产养殖(中信),2020-03-04,1353.1629,1421.8789,1353.1629,1409.6432,66781056,
CI005340.WI,水产养殖(中信),2020-03-05,1412.4026,1485.6661,1406.0316,1455.3922,102506844,
CI005340.WI,水产养殖(中信),2020-03-06,1432.911,1486.6133,1427.0731,1467.3374,93529606,
CI005340.WI,水产养殖(中信),2020-03-09,1450.89,1454.7492,1410.2524,1412.5051,71134776,
CI005340.WI,水产养殖(中信),2020-03-10,1423.3269,1464.3556,1405.7246,1463.9298,69033986,
CI005340.WI,水产养殖(中信),2020-03-11,1489.8141,1528.1065,1489.8141,1506.912,87925453,
CI005340.WI,水产养殖(中信),2020-03-12,1513.7642,1536.0726,1499.7912,1526.6728,119972113,
CI005340.WI,水产养殖(中信),2020-03-13,1439.0118,1527.5933,1435.638,1508.0105,142938132,
CI005340.WI,水产养殖(中信),2020-03-16,1496.9621,1505.1479,1430.5875,1436.7342,109760249,
CI005340.WI,水产养殖(中信),2020-03-17,1421.8381,1430.0098,1361.7075,1386.3648,89907987,
CI005340.WI,水产养殖(中信),2020-03-18,1390.0303,1405.0475,1342.7247,1342.7247,61952391,
CI005340.WI,水产养殖(中信),2020-03-19,1343.1708,1348.6261,1298.8052,1339.4371,48564832,
CI005340.WI,水产养殖(中信),2020-03-20,1344.4043,1357.0873,1327.0889,1353.5049,35244857,
CI005340.WI,水产养殖(中信),2020-03-23,1326.5888,1331.3399,1297.3189,1298.0616,35297607,
CI005340.WI,水产养殖(中信),2020-03-24,1316.7099,1329.1767,1296.9586,1326.7333,30163357,
CI005340.WI,水产养殖(中信),2020-03-25,1343.2789,1442.8045,1340.9565,1434.0596,92650484,
CI005340.WI,水产养殖(中信),2020-03-26,1424.381,1501.7763,1420.8491,1468.9942,167644112,
CI005340.WI,水产养殖(中信),2020-03-27,1454.2229,1460.133,1413.5226,1419.8998,91986406,
CI005340.WI,水产养殖(中信),2020-03-30,1407.6982,1478.0826,1403.1763,1451.3906,116178495,
CI005340.WI,水产养殖(中信),2020-03-31,1449.6634,1568.6243,1440.3893,1563.3576,211865829,
CI005340.WI,水产养殖(中信),2020-04-01,1550.8044,1556.7059,1492.6227,1498.4487,196658948,
CI005340.WI,水产养殖(中信),2020-04-02,1495.6909,1504.1903,1444.6705,1477.6141,125076945,
CI005340.WI,水产养殖(中信),2020-04-03,1471.3878,1579.9529,1469.0631,1555.0557,196580514,
CI005340.WI,水产养殖(中信),2020-04-07,1575.0568,1683.8647,1575.0568,1669.7336,237516044,
CI005340.WI,水产养殖(中信),2020-04-08,1699.7297,1747.1933,1678.6022,1695.0878,376553673,
CI005340.WI,水产养殖(中信),2020-04-09,1750.3795,1776.3525,1643.3548,1652.953,389358477,
CI005340.WI,水产养殖(中信),2020-04-10,1618.8542,1638.7919,1544.0199,1548.7422,271528010,
CI005340.WI,水产养殖(中信),2020-04-13,1529.1041,1531.5026,1474.6301,1495.4678,155785051,
CI005340.WI,水产养殖(中信),2020-04-14,1497.385,1527.5346,1497.0933,1524.3876,148854850,
CI005340.WI,水产养殖(中信),2020-04-15,1534.3457,1534.3457,1486.6027,1493.1059,127241127,
CI005340.WI,水产养殖(中信),2020-04-16,1480.1809,1497.1404,1470.8589,1481.2851,96485592,
CI005340.WI,水产养殖(中信),2020-04-17,1489.1267,1490.8109,1454.689,1458.5621,100933194,
CI005340.WI,水产养殖(中信),2020-04-20,1460.7247,1482.1732,1455.8307,1472.4939,73740911,
CI005340.WI,水产养殖(中信),2020-04-21,1471.7264,1477.4071,1437.7224,1474.4014,101145323,
CI005340.WI,水产养殖(中信),2020-04-22,1458.2554,1539.4395,1450.935,1537.3763,182229045,
CI005340.WI,水产养殖(中信),2020-04-23,1521.8626,1590.4107,1515.522,1538.3838,214928505,
CI005340.WI,水产养殖(中信),2020-04-24,1514.5712,1525.2277,1455.8038,1464.2789,123620707,
CI005340.WI,水产养殖(中信),2020-04-27,1450.4041,1478.6926,1436.7735,1446.3944,88013425,
CI005340.WI,水产养殖(中信),2020-04-28,1442.9367,1442.9367,1347.1264,1395.5595,98321028,
CI005340.WI,水产养殖(中信),2020-04-29,1389.3715,1406.3649,1369.2827,1379.3609,61057211,
CI005340.WI,水产养殖(中信),2020-04-30,1378.5994,1409.2504,1378.5994,1404.4389,66393022,
CI005340.WI,水产养殖(中信),2020-05-06,1388.1991,1424.516,1386.4179,1423.0107,62347591,
CI005340.WI,水产养殖(中信),2020-05-07,1417.4317,1462.5528,1412.5248,1436.6646,86787373,
CI005340.WI,水产养殖(中信),2020-05-08,1437.3973,1447.9113,1425.6921,1436.3065,65483178,
CI005340.WI,水产养殖(中信),2020-05-11,1436.4425,1454.0131,1414.1758,1424.297,60170216,
CI005340.WI,水产养殖(中信),2020-05-12,1417.9399,1451.5314,1406.2989,1439.3183,94036974,
CI005340.WI,水产养殖(中信),2020-05-13,1440.7634,1450.0456,1434.2266,1441.3365,98935487,
CI005340.WI,水产养殖(中信),2020-05-14,1427.3238,1427.5693,1390.6132,1393.001,72423966,
CI005340.WI,水产养殖(中信),2020-05-15,1398.0131,1411.4382,1393.9172,1400.6841,51928835,
CI005340.WI,水产养殖(中信),2020-05-18,1400.6392,1432.1947,1391.4778,1428.8152,79984682,
CI005340.WI,水产养殖(中信),2020-05-19,1433.5562,1457.1675,1421.1565,1455.2925,94154632,
CI005340.WI,水产养殖(中信),2020-05-20,1442.1477,1455.9268,1418.1426,1425.2167,73399190,
CI005340.WI,水产养殖(中信),2020-05-21,1424.5745,1428.0466,1389.0185,1389.9577,61938904,
CI005340.WI,水产养殖(中信),2020-05-22,1382.7944,1397.2815,1353.7036,1363.4103,54659453,
CI005340.WI,水产养殖(中信),2020-05-25,1363.8721,1407.2552,1362.0909,1391.0496,46646812,
CI005340.WI,水产养殖(中信),2020-05-26,1389.9346,1397.231,1383.5484,1396.3532,39477145,
CI005340.WI,水产养殖(中信),2020-05-27,1398.1643,1427.7655,1384.969,1414.1286,92067427,
CI005340.WI,水产养殖(中信),2020-05-28,1412.4377,1417.8011,1369.2351,1394.8128,71519650,
CI005340.WI,水产养殖(中信),2020-05-29,1384.9245,1408.6057,1384.0459,1395.315,67350373,
CI005340.WI,水产养殖(中信),2020-06-01,1392.4556,1421.5507,1389.3546,1419.9303,84268597,
CI005340.WI,水产养殖(中信),2020-06-02,1422.7544,1442.0539,1416.9134,1430.9553,81597769,
CI005340.WI,水产养殖(中信),2020-06-03,1424.2787,1465.7906,1422.5819,1450.1174,86363239,
CI005340.WI,水产养殖(中信),2020-06-04,1482.3935,1575.374,1482.3935,1564.9118,190376313,
CI005340.WI,水产养殖(中信),2020-06-05,1613.6974,1623.3752,1524.6039,1528.8186,237837713,
CI005340.WI,水产养殖(中信),2020-06-08,1483.9646,1495.5999,1454.8714,1459.8835,151541626,
CI005340.WI,水产养殖(中信),2020-06-09,1459.8728,1460.4342,1441.6042,1448.3065,77689122,
CI005340.WI,水产养殖(中信),2020-06-10,1449.1571,1489.1493,1444.2028,1469.4734,86529628,
CI005340.WI,水产养殖(中信),2020-06-11,1460.4047,1470.4977,1437.4191,1441.1537,86314303,
CI005340.WI,水产养殖(中信),2020-06-12,1414.1595,1444.5431,1403.0006,1438.7868,69460584,
CI005340.WI,水产养殖(中信),2020-06-15,1421.6947,1501.3109,1419.3414,1479.689,97936984,
CI005340.WI,水产养殖(中信),2020-06-16,1489.3999,1527.8526,1473.5177,1503.4182,123275436,
CI005340.WI,水产养殖(中信),2020-06-17,1499.0205,1513.9814,1480.1599,1502.7715,102450169,
CI005340.WI,水产养殖(中信),2020-06-18,1485.4713,1520.6324,1483.6283,1488.8786,82810420,
CI005340.WI,水产养殖(中信),2020-06-19,1480.2578,1493.5811,1472.5235,1485.9547,68753477,
CI005340.WI,水产养殖(中信),2020-06-22,1480.1167,1485.8263,1462.8457,1467.4121,61868865,
CI005340.WI,水产养殖(中信),2020-06-23,1464.6151,1466.8069,1448.3779,1464.0681,49217351,
CI005340.WI,水产养殖(中信),2020-06-24,1462.6254,1465.5026,1444.5342,1455.7818,49712155,
CI005340.WI,水产养殖(中信),2020-06-29,1430.8993,1455.1341,1424.3914,1439.3228,76342471,
CI005340.WI,水产养殖(中信),2020-06-30,1433.512,1447.8892,1424.39,1440.0908,49654359,
CI005340.WI,水产养殖(中信),2020-07-01,1445.0003,1485.2733,1439.2532,1483.2491,81303630,
CI005340.WI,水产养殖(中信),2020-07-02,1487.6939,1492.6564,1468.0663,1479.6477,83358133,
CI005340.WI,水产养殖(中信),2020-07-03,1477.4253,1497.0008,1473.3216,1490.6486,79214981,
CI005340.WI,水产养殖(中信),2020-07-06,1494.9731,1533.2214,1493.088,1528.5135,129864711,
CI005340.WI,水产养殖(中信),2020-07-07,1529.5893,1563.7587,1523.9085,1537.5881,148983212,
CI005340.WI,水产养殖(中信),2020-07-08,1535.0462,1555.741,1522.4962,1552.4287,109509580,
CI005340.WI,水产养殖(中信),2020-07-09,1558.2323,1619.2318,1552.4735,1604.5412,157967980,
CI005340.WI,水产养殖(中信),2020-07-10,1621.8659,1621.8659,1581.3453,1591.3227,150650629,
CI005340.WI,水产养殖(中信),2020-07-13,1598.0808,1687.3439,1594.7968,1681.8292,178528587,
CI005340.WI,水产养殖(中信),2020-07-14,1691.8683,1697.2738,1630.5975,1669.4616,202218637,
CI005340.WI,水产养殖(中信),2020-07-15,1668.2375,1684.9995,1635.7138,1635.7138,131770583,
CI005340.WI,水产养殖(中信),2020-07-16,1638.8058,1671.7143,1609.3836,1614.8147,186756080,
CI005340.WI,水产养殖(中信),2020-07-17,1604.5915,1633.0856,1575.5205,1595.9151,122934042,
CI005340.WI,水产养殖(中信),2020-07-20,1590.8068,1645.7346,1589.254,1644.9847,101262795,
CI005340.WI,水产养殖(中信),2020-07-21,1651.8254,1688.9968,1637.9213,1685.4757,113791318,
CI005340.WI,水产养殖(中信),2020-07-22,1679.2033,1691.2017,1660.3216,1668.1778,101121652,
CI005340.WI,水产养殖(中信),2020-07-23,1655.2004,1692.1643,1636.1227,1690.7757,105719085,
CI005340.WI,水产养殖(中信),2020-07-24,1674.4258,1718.4881,1652.9374,1663.1599,146444945,
CI005340.WI,水产养殖(中信),2020-07-27,1666.072,1732.2086,1663.6639,1732.2086,128231084,
CI005340.WI,水产养殖(中信),2020-07-28,1739.8253,1825.8067,1739.0837,1814.9311,206852927,
CI005340.WI,水产养殖(中信),2020-07-29,1809.1995,1886.1839,1809.1995,1877.0982,170370783,
CI005340.WI,水产养殖(中信),2020-07-30,1927.3833,1970.6082,1854.4466,1929.3366,289250382,
CI005340.WI,水产养殖(中信),2020-07-31,1883.1953,2091.979,1869.7255,2076.0934,382321586,
CI005340.WI,水产养殖(中信),2020-08-03,2027.2405,2151.3879,2027.2405,2078.6585,409153798,
CI005340.WI,水产养殖(中信),2020-08-04,2029.3441,2038.2856,1945.572,1956.1169,292541407,
CI005340.WI,水产养殖(中信),2020-08-05,1919.9406,1981.6445,1894.6303,1980.7588,182094782,
CI005340.WI,水产养殖(中信),2020-08-06,1972.4248,1977.426,1903.1938,1925.5752,146027911,
CI005340.WI,水产养殖(中信),2020-08-07,1929.7416,1951.1648,1893.103,1932.9137,117763257,
CI005340.WI,水产养殖(中信),2020-08-10,1935.1272,1935.9491,1888.8938,1901.2864,104180368,
CI005340.WI,水产养殖(中信),2020-08-11,1893.6828,1996.7013,1893.1304,1964.5313,176722135,
CI005340.WI,水产养殖(中信),2020-08-12,1964.7868,2060.4949,1953.4243,2015.4862,267921329,
CI005340.WI,水产养殖(中信),2020-08-13,1981.8528,2061.399,1953.5825,2036.7951,252610161,
CI005340.WI,水产养殖(中信),2020-08-14,2001.2007,2013.2746,1947.9669,1952.9794,170118241,
CI005340.WI,水产养殖(中信),2020-08-17,1938.9956,2059.8328,1938.4146,2016.8851,231565359,
CI005340.WI,水产养殖(中信),2020-08-18,1983.5957,2087.2897,1983.5957,2047.4808,227969592,
CI005340.WI,水产养殖(中信),2020-08-19,2033.9084,2112.7014,2008.4516,2071.4311,263285145,
CI005340.WI,水产养殖(中信),2020-08-20,2036.3609,2058.5926,1950.0089,1959.9927,177565128,
CI005340.WI,水产养殖(中信),2020-08-21,1948.2057,1981.1478,1929.2084,1940.3391,104297474,
CI005340.WI,水产养殖(中信),2020-08-24,1953.3605,2065.8482,1940.9227,2039.4598,168437684,
CI005340.WI,水产养殖(中信),2020-08-25,2036.1066,2087.8393,1999.5883,2017.7357,234902911,
CI005340.WI,水产养殖(中信),2020-08-26,2010.7816,2028.4226,1903.6082,1915.6918,172579677,
CI005340.WI,水产养殖(中信),2020-08-27,1915.0941,1940.2372,1887.7138,1931.3348,109091594,
CI005340.WI,水产养殖(中信),2020-08-28,1917.749,1990.5811,1900.739,1980.214,120401697,
CI005340.WI,水产养殖(中信),2020-08-31,1963.9855,2001.6668,1954.2826,1957.1993,102530405,
CI005340.WI,水产养殖(中信),2020-09-01,1943.4271,1975.3766,1910.5286,1972.1163,89803355,
CI005340.WI,水产养殖(中信),2020-09-02,1961.7602,2024.0336,1961.7602,1996.8408,115009520,
CI005340.WI,水产养殖(中信),2020-09-03,1975.2629,1980.983,1933.4551,1954.1875,87771568,
CI005340.WI,水产养殖(中信),2020-09-04,1937.1717,1955.952,1922.2022,1946.5194,75846896,
CI005340.WI,水产养殖(中信),2020-09-07,1940.3188,1973.2696,1911.3283,1916.5039,106391869,
CI005340.WI,水产养殖(中信),2020-09-08,1911.19,1956.3679,1867.2544,1953.5752,114215109,
CI005340.WI,水产养殖(中信),2020-09-09,1929.9934,1981.6673,1869.9534,1883.7612,139201911,
CI005340.WI,水产养殖(中信),2020-09-10,1877.7612,1897.5806,1795.1885,1800.6995,116507148,
CI005340.WI,水产养殖(中信),2020-09-11,1790.979,1805.9697,1777.2446,1802.8262,61800152,
CI005340.WI,水产养殖(中信),2020-09-14,1780.7752,1848.5363,1780.7752,1826.6256,91749275,
CI005340.WI,水产养殖(中信),2020-09-15,1821.4936,1828.9812,1800.0272,1817.7682,62498799,
CI005340.WI,水产养殖(中信),2020-09-16,1813.4604,1875.4571,1809.3393,1848.2456,68667299,
CI005340.WI,水产养殖(中信),2020-09-17,1852.6714,1879.5734,1842.1394,1872.911,95933863,
CI005340.WI,水产养殖(中信),2020-09-18,1875.1534,1877.3922,1837.2967,1865.6428,82669120,
CI005340.WI,水产养殖(中信),2020-09-21,1863.7677,1877.7351,1849.7631,1870.2807,64492063,
CI005340.WI,水产养殖(中信),2020-09-22,1858.4615,1867.6179,1814.7937,1825.0908,61640566,
CI005340.WI,水产养殖(中信),2020-09-23,1826.5561,1836.0895,1808.4952,1818.1982,49719494,
CI005340.WI,水产养殖(中信),2020-09-24,1809.8202,1832.0699,1775.9258,1778.7823,63574677,
CI005340.WI,水产养殖(中信),2020-09-25,1787.419,1791.6204,1718.1642,1726.7914,56555682,
CI005340.WI,水产养殖(中信),2020-09-28,1735.644,1759.7697,1728.6154,1740.8803,60198524,
CI005340.WI,水产养殖(中信),2020-09-29,1741.6444,1780.9775,1727.9736,1761.3094,59627651,
CI005340.WI,水产养殖(中信),2020-09-30,1772.2949,1777.2793,1739.6459,1747.7699,42298673,
CI005340.WI,水产养殖(中信),2020-10-09,1766.9412,1810.4102,1762.2743,1789.0544,51074250,
CI005340.WI,水产养殖(中信),2020-10-12,1780.3829,1809.0134,1773.4701,1808.1278,52733796,
CI005340.WI,水产养殖(中信),2020-10-13,1800.1235,1807.2745,1784.168,1799.3132,54141411,
CI005340.WI,水产养殖(中信),2020-10-14,1782.2992,1793.827,1757.9289,1764.9467,57401295,
CI005340.WI,水产养殖(中信),2020-10-15,1768.0933,1768.9151,1725.0811,1727.7356,46739667,
CI005340.WI,水产养殖(中信),2020-10-16,1732.0007,1732.7506,1701.0448,1719.4012,43838897,
CI005340.WI,水产养殖(中信),2020-10-19,1735.4892,1752.915,1712.2146,1731.555,42330417,
CI005340.WI,水产养殖(中信),2020-10-20,1725.2704,1735.5639,1696.66,1734.7421,47294121,
CI005340.WI,水产养殖(中信),2020-10-21,1745.7197,1752.8748,1726.6634,1734.4049,62640358,
CI005340.WI,水产养殖(中信),2020-10-22,1726.2215,1727.0434,1695.9302,1715.2406,44130919,
CI005340.WI,水产养殖(中信),2020-10-23,1718.1573,1753.622,1713.8747,1713.8747,58883055,
CI005340.WI,水产养殖(中信),2020-10-26,1715.2232,1731.5651,1694.1936,1710.3168,54862961,
CI005340.WI,水产养殖(中信),2020-10-27,1681.5391,1704.3978,1666.311,1678.2769,52436489,
CI005340.WI,水产养殖(中信),2020-10-28,1674.9745,1688.997,1633.8028,1649.6691,44236369,
CI005340.WI,水产养殖(中信),2020-10-29,1632.2524,1632.2524,1607.3326,1623.6914,41981910,
CI005340.WI,水产养殖(中信),2020-10-30,1596.9839,1602.298,1527.4542,1536.7473,82526925,
