代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005470.WI,其他运输设备(中信),2019-11-21,0,0,0,999.0959,0,
CI005470.WI,其他运输设备(中信),2019-11-22,0,0,0,994.2013,0,
CI005470.WI,其他运输设备(中信),2019-11-25,0,0,0,989.9054,0,
CI005470.WI,其他运输设备(中信),2019-11-26,0,0,0,983.0354,0,
CI005470.WI,其他运输设备(中信),2019-11-27,0,0,0,992.2278,0,
CI005470.WI,其他运输设备(中信),2019-11-28,0,0,0,997.2048,0,
CI005470.WI,其他运输设备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005470.WI,其他运输设备(中信),2019-12-02,1001.3106,1011.7918,1001.3106,1008.239,23555041,
CI005470.WI,其他运输设备(中信),2019-12-03,1006.8819,1018.8068,1006.8819,1010.6598,21774705,
CI005470.WI,其他运输设备(中信),2019-12-04,1013.6319,1029.9255,1010.5749,1010.5749,37759914,
CI005470.WI,其他运输设备(中信),2019-12-05,1035.5367,1035.5367,1019.7459,1019.7459,48461295,
CI005470.WI,其他运输设备(中信),2019-12-06,1033.7025,1035.612,1025.7532,1025.7532,32297550,
CI005470.WI,其他运输设备(中信),2019-12-09,1044.9836,1044.9836,1026.3122,1026.3122,35828144,
CI005470.WI,其他运输设备(中信),2019-12-10,1026.5913,1050.6283,1026.5913,1037.7802,44751281,
CI005470.WI,其他运输设备(中信),2019-12-11,1043.45,1043.45,1034.3005,1034.3005,47277425,
CI005470.WI,其他运输设备(中信),2019-12-12,1036.9823,1055.912,1036.9823,1046.7597,73067027,
CI005470.WI,其他运输设备(中信),2019-12-13,1058.6184,1059.0151,1051.5413,1051.5413,48942993,
CI005470.WI,其他运输设备(中信),2019-12-16,1061.1757,1076.6315,1060.6887,1060.6887,53657026,
CI005470.WI,其他运输设备(中信),2019-12-17,1088.4008,1088.4008,1064.4107,1064.4107,53639761,
CI005470.WI,其他运输设备(中信),2019-12-18,1082.0362,1094.3896,1073.6232,1073.6232,62271191,
CI005470.WI,其他运输设备(中信),2019-12-19,1095.8386,1095.8386,1069.9718,1069.9718,42981990,
CI005470.WI,其他运输设备(中信),2019-12-20,1092.5216,1092.5216,1050.8878,1050.8878,42906726,
CI005470.WI,其他运输设备(中信),2019-12-23,1054.0738,1054.0738,1029.1218,1029.1218,39302707,
CI005470.WI,其他运输设备(中信),2019-12-24,1035.6618,1057.5272,1035.6618,1045.3305,40031231,
CI005470.WI,其他运输设备(中信),2019-12-25,1057.0245,1089.4267,1057.0245,1066.2936,70190866,
CI005470.WI,其他运输设备(中信),2019-12-26,1083.5025,1090.6492,1066.8587,1066.8587,46470154,
CI005470.WI,其他运输设备(中信),2019-12-27,1092.1422,1092.1422,1063.8491,1063.8491,62482810,
CI005470.WI,其他运输设备(中信),2019-12-30,1070.5518,1080.9643,1069.0822,1069.0822,54771488,
CI005470.WI,其他运输设备(中信),2019-12-31,1082.3229,1106.627,1064.5717,1064.5717,71485199,
CI005470.WI,其他运输设备(中信),2020-01-02,1106.7788,1130.1868,1079.0147,1079.0147,82934579,
CI005470.WI,其他运输设备(中信),2020-01-03,1137.9569,1151.6783,1086.0305,1086.0305,86673934,
CI005470.WI,其他运输设备(中信),2020-01-06,1155.1519,1174.5818,1092.7183,1092.7183,118480391,
CI005470.WI,其他运输设备(中信),2020-01-07,1170.2234,1175.3339,1095.9975,1095.9975,113561309,
CI005470.WI,其他运输设备(中信),2020-01-08,1163.8105,1163.8105,1079.5882,1079.5882,105059734,
CI005470.WI,其他运输设备(中信),2020-01-09,1168.9643,1180.6207,1094.52,1094.52,84676395,
CI005470.WI,其他运输设备(中信),2020-01-10,1189.4975,1189.4975,1100.0933,1100.0933,89612553,
CI005470.WI,其他运输设备(中信),2020-01-13,1179.992,1217.1017,1123.7794,1123.7794,106476148,
CI005470.WI,其他运输设备(中信),2020-01-14,1213.0322,1222.8484,1205.433,1208.8766,96559518,
CI005470.WI,其他运输设备(中信),2020-01-15,1196.8681,1197.3314,1174.9159,1188.7247,82743272,
CI005470.WI,其他运输设备(中信),2020-01-16,1179.0236,1198.0604,1165.3812,1169.0643,89479062,
CI005470.WI,其他运输设备(中信),2020-01-17,1171.2168,1174.152,1143.1005,1146.7877,63249684,
CI005470.WI,其他运输设备(中信),2020-01-20,1148.4197,1192.2894,1148.4197,1186.6236,76487309,
CI005470.WI,其他运输设备(中信),2020-01-21,1185.8698,1188.7785,1163.1342,1172.5794,66435807,
CI005470.WI,其他运输设备(中信),2020-01-22,1165.0547,1197.9758,1144.5548,1187.0885,75811311,
CI005470.WI,其他运输设备(中信),2020-01-23,1164.2839,1180.4575,1119.0267,1129.6104,81008036,
CI005470.WI,其他运输设备(中信),2020-02-03,1016.7129,1018.8291,1016.7129,1016.7129,19865943,
CI005470.WI,其他运输设备(中信),2020-02-04,924.618,996.0066,924.618,984.38,92468495,
CI005470.WI,其他运输设备(中信),2020-02-05,994.6548,1009.749,986.8488,996.6087,71073373,
CI005470.WI,其他运输设备(中信),2020-02-06,1000.6814,1016.5583,994.7247,1012.1363,66862939,
CI005470.WI,其他运输设备(中信),2020-02-07,1007.1572,1016.0408,999.7757,1013.4754,60288833,
CI005470.WI,其他运输设备(中信),2020-02-10,1011.6017,1033.4027,1007.3193,1029.4461,57076745,
CI005470.WI,其他运输设备(中信),2020-02-11,1034.643,1049.8397,1027.7388,1043.3154,66437035,
CI005470.WI,其他运输设备(中信),2020-02-12,1043.9518,1057.2257,1039.4714,1056.3832,76656656,
CI005470.WI,其他运输设备(中信),2020-02-13,1055.9917,1086.9947,1052.2368,1068.7737,100896828,
CI005470.WI,其他运输设备(中信),2020-02-14,1087.5374,1109.4861,1087.5374,1105.9942,57068839,
CI005470.WI,其他运输设备(中信),2020-02-17,1152.6611,1168.8004,1148.6401,1167.8104,44522908,
CI005470.WI,其他运输设备(中信),2020-02-18,1214.8647,1220.8459,1209.2178,1217.8726,53568813,
CI005470.WI,其他运输设备(中信),2020-02-19,1270.8458,1278.7692,1239.805,1260.8919,320963379,
CI005470.WI,其他运输设备(中信),2020-02-20,1263.6753,1329.6615,1263.6753,1327.6698,238783460,
CI005470.WI,其他运输设备(中信),2020-02-21,1353.0824,1369.3464,1291.0983,1298.5955,260850226,
CI005470.WI,其他运输设备(中信),2020-02-24,1324.805,1356.1434,1310.2881,1326.6198,199825629,
CI005470.WI,其他运输设备(中信),2020-02-25,1307.0265,1387.1382,1279.0818,1386.0983,267441048,
CI005470.WI,其他运输设备(中信),2020-02-26,1357.3573,1375.6154,1324.0085,1329.6757,302361500,
CI005470.WI,其他运输设备(中信),2020-02-27,1315.2314,1345.0162,1297.95,1299.1379,195252638,
CI005470.WI,其他运输设备(中信),2020-02-28,1216.982,1244.559,1203.1382,1204.4518,173698820,
CI005470.WI,其他运输设备(中信),2020-03-02,1211.6246,1248.0022,1197.1413,1232.3129,132913216,
CI005470.WI,其他运输设备(中信),2020-03-03,1247.7984,1276.8352,1236.1163,1257.4747,167923290,
CI005470.WI,其他运输设备(中信),2020-03-04,1259.2387,1277.14,1243.0489,1270.1463,170341865,
CI005470.WI,其他运输设备(中信),2020-03-05,1281.8175,1340.7401,1281.8175,1336.9508,222738265,
CI005470.WI,其他运输设备(中信),2020-03-06,1311.441,1328.062,1301.2799,1314.9398,151850033,
CI005470.WI,其他运输设备(中信),2020-03-09,1276.5372,1279.5525,1232.032,1232.032,140676664,
CI005470.WI,其他运输设备(中信),2020-03-10,1218.0573,1286.2686,1217.4839,1284.9655,127776378,
CI005470.WI,其他运输设备(中信),2020-03-11,1279.587,1298.1016,1250.1481,1253.9078,124108297,
CI005470.WI,其他运输设备(中信),2020-03-12,1226.0719,1259.6164,1214.5541,1243.8472,118433678,
CI005470.WI,其他运输设备(中信),2020-03-13,1181.9515,1288.6685,1178.8083,1260.7585,166463380,
CI005470.WI,其他运输设备(中信),2020-03-16,1270.7284,1284.0069,1202.3377,1206.0878,167119192,
CI005470.WI,其他运输设备(中信),2020-03-17,1218.4658,1260.1365,1205.5153,1251.0356,178427138,
CI005470.WI,其他运输设备(中信),2020-03-18,1240.3597,1273.0144,1208.6143,1210.1121,168107917,
CI005470.WI,其他运输设备(中信),2020-03-19,1189.7285,1242.3648,1189.7285,1228.1744,130384215,
CI005470.WI,其他运输设备(中信),2020-03-20,1241.5669,1246.5848,1203.5188,1215.1202,109981269,
CI005470.WI,其他运输设备(中信),2020-03-23,1174.6118,1185.389,1127.9601,1131.2293,103532671,
CI005470.WI,其他运输设备(中信),2020-03-24,1154.2002,1155.8489,1085.7747,1120.1878,113600337,
CI005470.WI,其他运输设备(中信),2020-03-25,1139.2343,1145.6007,1126.0281,1139.3604,87915509,
CI005470.WI,其他运输设备(中信),2020-03-26,1131.0169,1149.3126,1121.1655,1128.6364,68912418,
CI005470.WI,其他运输设备(中信),2020-03-27,1151.85,1154.784,1126.306,1130.7209,91421336,
CI005470.WI,其他运输设备(中信),2020-03-30,1107.1791,1108.6568,1072.4304,1100.6404,90915745,
CI005470.WI,其他运输设备(中信),2020-03-31,1107.9102,1120.6691,1082.5247,1085.1929,79983405,
CI005470.WI,其他运输设备(中信),2020-04-01,1079.0224,1109.4387,1075.1347,1096.9995,89584381,
CI005470.WI,其他运输设备(中信),2020-04-02,1087.781,1134.249,1087.3058,1134.249,98816555,
CI005470.WI,其他运输设备(中信),2020-04-03,1136.7122,1138.9117,1115.1013,1131.6582,101543150,
CI005470.WI,其他运输设备(中信),2020-04-07,1146.5159,1159.4116,1142.3396,1148.9546,99174785,
CI005470.WI,其他运输设备(中信),2020-04-08,1142.8994,1168.5423,1140.6057,1168.5423,86144981,
CI005470.WI,其他运输设备(中信),2020-04-09,1173.26,1204.7985,1173.26,1179.3996,112205299,
CI005470.WI,其他运输设备(中信),2020-04-10,1167.5811,1173.345,1139.0816,1141.7535,78912718,
CI005470.WI,其他运输设备(中信),2020-04-13,1124.6605,1124.9403,1106.8032,1113.8858,53010983,
CI005470.WI,其他运输设备(中信),2020-04-14,1127.5702,1146.2115,1126.1987,1145.1906,51048287,
CI005470.WI,其他运输设备(中信),2020-04-15,1143.1164,1153.6184,1130.2422,1131.6551,74539581,
CI005470.WI,其他运输设备(中信),2020-04-16,1123.5208,1140.0614,1117.7851,1126.8815,65329664,
CI005470.WI,其他运输设备(中信),2020-04-17,1136.6787,1149.8303,1132.7412,1145.6607,90225287,
CI005470.WI,其他运输设备(中信),2020-04-20,1160.2288,1161.1316,1144.4959,1154.538,55495102,
CI005470.WI,其他运输设备(中信),2020-04-21,1163.1322,1168.7145,1154.4439,1162.7776,60460149,
CI005470.WI,其他运输设备(中信),2020-04-22,1172.1334,1192.266,1169.4734,1190.6995,58377924,
CI005470.WI,其他运输设备(中信),2020-04-23,1207.7845,1209.8222,1190.865,1194.629,49349377,
CI005470.WI,其他运输设备(中信),2020-04-24,1206.2673,1212.6959,1158.6953,1173.3723,260073169,
CI005470.WI,其他运输设备(中信),2020-04-27,1160.5678,1163.2591,1141.0264,1142.8974,54532749,
CI005470.WI,其他运输设备(中信),2020-04-28,1125.1284,1130.5664,1084.1636,1112.5915,182496482,
CI005470.WI,其他运输设备(中信),2020-04-29,1106.2955,1117.2841,1096.2266,1103.8743,121288417,
CI005470.WI,其他运输设备(中信),2020-04-30,1108.6777,1138.2239,1105.2356,1134.8241,117009474,
CI005470.WI,其他运输设备(中信),2020-05-06,1115.85,1150.1397,1114.1896,1147.443,119020256,
CI005470.WI,其他运输设备(中信),2020-05-07,1148.8229,1158.5664,1137.4651,1140.184,127057747,
CI005470.WI,其他运输设备(中信),2020-05-08,1139.0149,1151.9749,1136.9354,1144.5017,124858364,
CI005470.WI,其他运输设备(中信),2020-05-11,1141.4014,1161.3245,1141.4014,1153.0496,123637610,
CI005470.WI,其他运输设备(中信),2020-05-12,1146.2203,1148.6564,1118.2872,1136.1521,93010693,
CI005470.WI,其他运输设备(中信),2020-05-13,1144.0828,1164.1983,1141.7421,1143.7033,109740749,
CI005470.WI,其他运输设备(中信),2020-05-14,1131.564,1156.035,1130.2916,1145.7676,114985731,
CI005470.WI,其他运输设备(中信),2020-05-15,1155.6486,1163.8759,1140.3834,1153.1931,105774253,
CI005470.WI,其他运输设备(中信),2020-05-18,1170.917,1172.0359,1129.5191,1133.3196,102902080,
CI005470.WI,其他运输设备(中信),2020-05-19,1138.4826,1149.9996,1135.586,1147.6378,94676474,
CI005470.WI,其他运输设备(中信),2020-05-20,1144.0512,1147.0359,1112.4466,1114.7976,85980826,
CI005470.WI,其他运输设备(中信),2020-05-21,1119.9564,1120.4102,1074.5653,1074.5653,83951989,
CI005470.WI,其他运输设备(中信),2020-05-22,1072.373,1080.0886,1058.3554,1061.0083,75662551,
CI005470.WI,其他运输设备(中信),2020-05-25,1060.6047,1060.6047,1042.3305,1046.2103,56693425,
CI005470.WI,其他运输设备(中信),2020-05-26,1061.3398,1071.7227,1061.3398,1069.9257,58114227,
CI005470.WI,其他运输设备(中信),2020-05-27,1066.8222,1070.5643,1056.0581,1063.8334,60504460,
CI005470.WI,其他运输设备(中信),2020-05-28,1058.1297,1069.5234,1050.1868,1067.7817,60829925,
CI005470.WI,其他运输设备(中信),2020-05-29,1065.0978,1109.5656,1064.2926,1102.3297,96529939,
CI005470.WI,其他运输设备(中信),2020-06-01,1101.407,1126.1214,1101.407,1118.4531,100831851,
CI005470.WI,其他运输设备(中信),2020-06-02,1134.0678,1144.3092,1127.4222,1132.6958,85353522,
CI005470.WI,其他运输设备(中信),2020-06-03,1131.8026,1135.1055,1119.8562,1119.8562,82886738,
CI005470.WI,其他运输设备(中信),2020-06-04,1128.8566,1139.9509,1121.6877,1128.7547,91454332,
CI005470.WI,其他运输设备(中信),2020-06-05,1132.0194,1143.27,1122.2618,1127.6423,86014247,
CI005470.WI,其他运输设备(中信),2020-06-08,1132.2446,1136.7407,1123.4502,1130.6948,97163814,
CI005470.WI,其他运输设备(中信),2020-06-09,1129.4163,1131.5053,1111.4908,1121.7108,70322587,
CI005470.WI,其他运输设备(中信),2020-06-10,1119.1088,1121.5546,1099.0361,1109.9298,91155803,
CI005470.WI,其他运输设备(中信),2020-06-11,1110.5098,1119.6711,1103.9437,1110.1272,97595567,
CI005470.WI,其他运输设备(中信),2020-06-12,1083.6582,1121.898,1077.346,1107.7853,98011572,
CI005470.WI,其他运输设备(中信),2020-06-15,1101.4619,1111.5809,1092.4116,1098.3346,84228952,
CI005470.WI,其他运输设备(中信),2020-06-16,1105.5233,1121.8134,1100.6794,1119.876,61983812,
CI005470.WI,其他运输设备(中信),2020-06-17,1116.826,1121.8535,1109.906,1116.4274,67840044,
CI005470.WI,其他运输设备(中信),2020-06-18,1116.6861,1132.7891,1107.2019,1126.1335,55547765,
CI005470.WI,其他运输设备(中信),2020-06-19,1121.1267,1129.1132,1118.5539,1123.544,54989912,
CI005470.WI,其他运输设备(中信),2020-06-22,1148.6428,1167.826,1123.9727,1144.7765,124778925,
CI005470.WI,其他运输设备(中信),2020-06-23,1138.9122,1150.2505,1127.2248,1132.0823,74392657,
CI005470.WI,其他运输设备(中信),2020-06-24,1135.7495,1151.5119,1134.0201,1145.7807,74474161,
CI005470.WI,其他运输设备(中信),2020-06-29,1143.3892,1153.5102,1129.3666,1131.8513,76608616,
CI005470.WI,其他运输设备(中信),2020-06-30,1136.7626,1142.8666,1129.2436,1139.5947,61203370,
CI005470.WI,其他运输设备(中信),2020-07-01,1153.628,1157.1604,1129.5211,1147.3165,92121947,
CI005470.WI,其他运输设备(中信),2020-07-02,1145.3595,1163.5458,1137.8389,1158.1491,84718682,
CI005470.WI,其他运输设备(中信),2020-07-03,1164.885,1176.2786,1159.2478,1175.0993,92325382,
CI005470.WI,其他运输设备(中信),2020-07-06,1180.5554,1256.962,1180.5554,1252.4954,159580099,
CI005470.WI,其他运输设备(中信),2020-07-07,1260.5958,1279.8873,1243.2977,1251.5365,147813688,
CI005470.WI,其他运输设备(中信),2020-07-08,1252.5223,1298.4723,1239.7636,1295.401,156010754,
CI005470.WI,其他运输设备(中信),2020-07-09,1294.3071,1329.4068,1279.6588,1324.4192,173703772,
CI005470.WI,其他运输设备(中信),2020-07-10,1313.3796,1338.0192,1293.0759,1320.9096,162035822,
CI005470.WI,其他运输设备(中信),2020-07-13,1321.9798,1352.6761,1301.0844,1350.2097,142885269,
CI005470.WI,其他运输设备(中信),2020-07-14,1360.4563,1398.0958,1349.7652,1380.2565,208735599,
CI005470.WI,其他运输设备(中信),2020-07-15,1365.741,1370.0514,1291.6468,1294.5779,163120808,
CI005470.WI,其他运输设备(中信),2020-07-16,1284.7357,1311.3411,1257.6058,1264.8011,134668753,
CI005470.WI,其他运输设备(中信),2020-07-17,1271.3202,1288.6895,1254.3916,1275.2603,106031515,
CI005470.WI,其他运输设备(中信),2020-07-20,1286.3485,1319.2765,1280.1491,1319.2765,99407768,
CI005470.WI,其他运输设备(中信),2020-07-21,1320.6968,1321.6458,1278.0912,1287.7641,83478523,
CI005470.WI,其他运输设备(中信),2020-07-22,1283.5044,1306.7048,1278.2395,1286.5159,79820101,
CI005470.WI,其他运输设备(中信),2020-07-23,1277.9829,1292.6697,1238.2749,1281.5833,85470631,
CI005470.WI,其他运输设备(中信),2020-07-24,1276.8601,1313.9286,1235.2829,1235.2829,107422106,
CI005470.WI,其他运输设备(中信),2020-07-27,1244.6318,1244.9611,1203.125,1212.5472,65551875,
CI005470.WI,其他运输设备(中信),2020-07-28,1222.3494,1240.9198,1221.4446,1236.342,56326462,
CI005470.WI,其他运输设备(中信),2020-07-29,1235.1852,1271.4837,1224.3716,1268.7448,84570795,
CI005470.WI,其他运输设备(中信),2020-07-30,1267.1048,1290.5867,1263.9607,1268.8693,88455563,
CI005470.WI,其他运输设备(中信),2020-07-31,1255.666,1283.2724,1249.0269,1270.1714,92978982,
CI005470.WI,其他运输设备(中信),2020-08-03,1284.8164,1351.3334,1284.8164,1344.1183,122829325,
CI005470.WI,其他运输设备(中信),2020-08-04,1337.5992,1339.7752,1301.8496,1314.4803,113717583,
CI005470.WI,其他运输设备(中信),2020-08-05,1327.4357,1356.3954,1302.1935,1348.6772,127073111,
CI005470.WI,其他运输设备(中信),2020-08-06,1339.6266,1373.6684,1335.8468,1361.8834,128212760,
CI005470.WI,其他运输设备(中信),2020-08-07,1352.4955,1357.6487,1319.5287,1336.6491,104791420,
CI005470.WI,其他运输设备(中信),2020-08-10,1339.8571,1379.2521,1339.5061,1361.948,128931340,
CI005470.WI,其他运输设备(中信),2020-08-11,1361.3053,1384.7834,1341.0445,1354.696,118171974,
CI005470.WI,其他运输设备(中信),2020-08-12,1344.4222,1355.0292,1313.9871,1352.074,114992890,
CI005470.WI,其他运输设备(中信),2020-08-13,1354.6734,1369.0104,1337.5999,1343.7282,78600276,
CI005470.WI,其他运输设备(中信),2020-08-14,1346.3941,1398.9293,1346.3941,1397.3347,145755540,
CI005470.WI,其他运输设备(中信),2020-08-17,1382.9611,1398.4815,1371.4512,1398.0203,132536660,
CI005470.WI,其他运输设备(中信),2020-08-18,1397.3978,1406.211,1386.8381,1401.1748,106708897,
CI005470.WI,其他运输设备(中信),2020-08-19,1406.4353,1425.0257,1387.6303,1389.0135,96231713,
CI005470.WI,其他运输设备(中信),2020-08-20,1368.0215,1403.0848,1364.4806,1389.835,81088421,
CI005470.WI,其他运输设备(中信),2020-08-21,1390.2349,1402.2798,1376.0267,1382.8569,70974040,
CI005470.WI,其他运输设备(中信),2020-08-24,1376.8295,1387.4985,1355.2764,1368.2918,51405114,
CI005470.WI,其他运输设备(中信),2020-08-25,1359.7191,1377.1517,1346.2238,1348.5645,70271374,
CI005470.WI,其他运输设备(中信),2020-08-26,1370.6168,1370.6168,1289.0634,1300.6869,106765560,
CI005470.WI,其他运输设备(中信),2020-08-27,1294.535,1298.727,1272.8416,1294.8857,56819178,
CI005470.WI,其他运输设备(中信),2020-08-28,1296.5825,1311.6256,1285.2317,1305.0854,50943766,
CI005470.WI,其他运输设备(中信),2020-08-31,1308.8683,1316.4869,1303.2041,1303.4101,57113386,
CI005470.WI,其他运输设备(中信),2020-09-01,1312.8213,1312.8213,1292.4612,1304.3915,39676093,
CI005470.WI,其他运输设备(中信),2020-09-02,1300.8362,1303.5598,1274.6424,1285.6389,46453621,
CI005470.WI,其他运输设备(中信),2020-09-03,1287.1213,1287.1213,1262.6224,1277.1565,53342086,
CI005470.WI,其他运输设备(中信),2020-09-04,1294.2018,1321.2014,1289.7449,1317.2036,95515738,
CI005470.WI,其他运输设备(中信),2020-09-07,1337.999,1360.9697,1299.0643,1306.7293,121501300,
CI005470.WI,其他运输设备(中信),2020-09-08,1301.5451,1316.5875,1282.9032,1311.3205,75589009,
CI005470.WI,其他运输设备(中信),2020-09-09,1292.6889,1302.7008,1271.7664,1277.3557,62387376,
CI005470.WI,其他运输设备(中信),2020-09-10,1285.0227,1295.8168,1246.7741,1251.9586,56372924,
CI005470.WI,其他运输设备(中信),2020-09-11,1242.3247,1266.9537,1232.0916,1262.8857,42397177,
CI005470.WI,其他运输设备(中信),2020-09-14,1269.9791,1290.3511,1260.6759,1290.3511,46951330,
CI005470.WI,其他运输设备(中信),2020-09-15,1290.4421,1290.4421,1271.6626,1277.7838,35646025,
CI005470.WI,其他运输设备(中信),2020-09-16,1281.3121,1302.0137,1273.2838,1295.5822,50889885,
CI005470.WI,其他运输设备(中信),2020-09-17,1285.7768,1307.8649,1277.1553,1296.3961,46498856,
CI005470.WI,其他运输设备(中信),2020-09-18,1293.6063,1321.2436,1293.6043,1319.294,56513727,
CI005470.WI,其他运输设备(中信),2020-09-21,1317.6146,1332.5986,1314.5301,1318.8571,63030842,
CI005470.WI,其他运输设备(中信),2020-09-22,1306.2032,1317.2645,1296.4054,1309.948,64745304,
CI005470.WI,其他运输设备(中信),2020-09-23,1304.9431,1312.3996,1291.6548,1307.3625,55178194,
CI005470.WI,其他运输设备(中信),2020-09-24,1293.0108,1295.4587,1266.676,1267.193,48353877,
CI005470.WI,其他运输设备(中信),2020-09-25,1267.9726,1277.2267,1262.6765,1272.3122,31987593,
CI005470.WI,其他运输设备(中信),2020-09-28,1270.156,1286.8459,1265.1087,1274.9914,23712181,
CI005470.WI,其他运输设备(中信),2020-09-29,1279.7023,1292.8642,1275.1467,1278.8027,25492606,
CI005470.WI,其他运输设备(中信),2020-09-30,1279.119,1283.537,1260.5536,1272.7013,26739550,
CI005470.WI,其他运输设备(中信),2020-10-09,1294.3925,1315.4808,1294.3925,1310.9761,43544193,
CI005470.WI,其他运输设备(中信),2020-10-12,1330.3414,1357.4725,1323.7947,1356.9012,62570309,
CI005470.WI,其他运输设备(中信),2020-10-13,1358.5424,1365.1063,1343.4252,1359.4634,51678880,
CI005470.WI,其他运输设备(中信),2020-10-14,1354.4915,1356.1042,1337.4231,1345.8951,38054229,
CI005470.WI,其他运输设备(中信),2020-10-15,1352.2295,1364.6609,1345.4081,1346.6898,41106858,
CI005470.WI,其他运输设备(中信),2020-10-16,1348.1703,1360.8687,1333.9008,1334.3,50923290,
CI005470.WI,其他运输设备(中信),2020-10-19,1344.0746,1355.4985,1330.8608,1337.0784,40310077,
CI005470.WI,其他运输设备(中信),2020-10-20,1333.6628,1367.4611,1324.8771,1365.8987,48711247,
CI005470.WI,其他运输设备(中信),2020-10-21,1369.8591,1371.3955,1352.4796,1356.3945,40890168,
CI005470.WI,其他运输设备(中信),2020-10-22,1361.5896,1389.7079,1357.4438,1384.7604,60488688,
CI005470.WI,其他运输设备(中信),2020-10-23,1382.1165,1400.1829,1371.1319,1387.4697,60023355,
CI005470.WI,其他运输设备(中信),2020-10-26,1383.6922,1403.8908,1379.0759,1399.4189,51217391,
CI005470.WI,其他运输设备(中信),2020-10-27,1395.4762,1402.4712,1379.5533,1394.7015,42794570,
CI005470.WI,其他运输设备(中信),2020-10-28,1397.2329,1437.7382,1384.6289,1419.054,89304371,
CI005470.WI,其他运输设备(中信),2020-10-29,1394.2398,1430.6006,1393.4497,1415.6621,76523117,
CI005470.WI,其他运输设备(中信),2020-10-30,1415.1905,1421.7915,1383.6164,1392.2357,64739118,
CI005470.WI,其他运输设备(中信),2020-11-02,1401.3569,1445.0426,1387.6615,1437.6818,83852859,
CI005470.WI,其他运输设备(中信),2020-11-03,1443.9078,1472.3894,1432.048,1468.0041,74774383,
CI005470.WI,其他运输设备(中信),2020-11-04,1468.5289,1489.9237,1450.5884,1480.2601,64185903,
CI005470.WI,其他运输设备(中信),2020-11-05,1488.2711,1516.0596,1471.4072,1507.5521,65883406,
CI005470.WI,其他运输设备(中信),2020-11-06,1509.135,1589.9372,1504.8727,1572.5669,106083513,
CI005470.WI,其他运输设备(中信),2020-11-09,1578.0276,1686.0352,1557.4444,1684.2155,139131000,
CI005470.WI,其他运输设备(中信),2020-11-10,1658.4358,1672.6575,1587.2353,1625.5983,155649154,
CI005470.WI,其他运输设备(中信),2020-11-11,1605.4479,1608.4506,1533.0653,1560.0981,121386225,
CI005470.WI,其他运输设备(中信),2020-11-12,1551.1853,1576.4219,1541.6292,1554.2189,72134203,
CI005470.WI,其他运输设备(中信),2020-11-13,1525.7703,1564.1083,1500.5721,1554.6939,65476071,
CI005470.WI,其他运输设备(中信),2020-11-16,1578.0299,1580.1639,1535.8804,1572.4489,61866213,
CI005470.WI,其他运输设备(中信),2020-11-17,1557.3836,1619.5144,1552.8358,1576.2017,89546449,
CI005470.WI,其他运输设备(中信),2020-11-18,1569.721,1591.0631,1539.8167,1545.1076,72218545,
CI005470.WI,其他运输设备(中信),2020-11-19,1548.3577,1580.6582,1543.1164,1568.2997,73301099,
CI005470.WI,其他运输设备(中信),2020-11-20,1576.3249,1631.979,1574.5104,1611.3693,100629641,
CI005470.WI,其他运输设备(中信),2020-11-23,1626.685,1629.0472,1585.505,1622.3497,81990109,
CI005470.WI,其他运输设备(中信),2020-11-24,1621.9427,1706.6234,1616.3475,1696.8761,98284797,
CI005470.WI,其他运输设备(中信),2020-11-25,1684.1713,1693.317,1615.1945,1619.0768,92209908,
CI005470.WI,其他运输设备(中信),2020-11-26,1608.8461,1612.3036,1566.8742,1597.0301,59706689,
CI005470.WI,其他运输设备(中信),2020-11-27,1603.0969,1609.6505,1576.9337,1603.7547,53721624,
CI005470.WI,其他运输设备(中信),2020-11-30,1608.9534,1615.7095,1547.3006,1547.3006,69792240,
CI005470.WI,其他运输设备(中信),2020-12-01,1543.2761,1584.2641,1539.4625,1578.9731,53397038,
CI005470.WI,其他运输设备(中信),2020-12-02,1577.8554,1581.5325,1553.7042,1577.864,61107496,
CI005470.WI,其他运输设备(中信),2020-12-03,1585.2425,1585.2425,1550.9644,1554.1126,46435643,
CI005470.WI,其他运输设备(中信),2020-12-04,1564.8028,1582.4452,1557.784,1572.275,47644956,
CI005470.WI,其他运输设备(中信),2020-12-07,1581.7471,1586.6073,1561.7172,1564.0888,35804207,
CI005470.WI,其他运输设备(中信),2020-12-08,1570.8257,1606.7389,1546.0842,1585.4798,53175013,
CI005470.WI,其他运输设备(中信),2020-12-09,1587.6103,1625.3476,1579.8171,1599.7159,77289793,
CI005470.WI,其他运输设备(中信),2020-12-10,1588.4345,1591.2354,1542.2987,1574.814,48488401,
CI005470.WI,其他运输设备(中信),2020-12-11,1570.3954,1573.5468,1511.3993,1534.0293,47371516,
CI005470.WI,其他运输设备(中信),2020-12-14,1533.3369,1587.5687,1522.531,1582.5189,51679572,
CI005470.WI,其他运输设备(中信),2020-12-15,1582.4941,1594.159,1549.3221,1562.9591,45218420,
CI005470.WI,其他运输设备(中信),2020-12-16,1586.0216,1590.5621,1544.7894,1547.3819,51666341,
CI005470.WI,其他运输设备(中信),2020-12-17,1548.399,1616.6829,1545.5458,1605.4976,78347238,
