代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005202.WI,炼油(中信),2020-02-27,2141.3537,2145.7533,2125.5158,2130.113,167385971,
CI005202.WI,炼油(中信),2020-02-28,2102.7995,2146.1128,2083.7871,2115.4407,327892913,
CI005202.WI,炼油(中信),2020-03-02,2138.642,2181.2409,2132.7688,2166.1687,304382824,
CI005202.WI,炼油(中信),2020-03-03,2178.992,2189.3024,2158.4614,2170.8779,264828997,
CI005202.WI,炼油(中信),2020-03-04,2168.7734,2179.2889,2158.2631,2167.5697,170190808,
CI005202.WI,炼油(中信),2020-03-05,2183.1481,2205.6656,2169.4881,2201.8198,266142886,
CI005202.WI,炼油(中信),2020-03-06,2187.0023,2241.1076,2183.1446,2228.6714,421489972,
CI005202.WI,炼油(中信),2020-03-09,2204.8406,2335.6589,2154.3002,2297.9131,809138463,
CI005202.WI,炼油(中信),2020-03-10,2280.895,2306.4036,2238.0894,2269.7778,562519359,
CI005202.WI,炼油(中信),2020-03-11,2251.7885,2254.2323,2221.4302,2221.925,361389581,
CI005202.WI,炼油(中信),2020-03-12,2192.2715,2204.1138,2142.7082,2149.7957,367065764,
CI005202.WI,炼油(中信),2020-03-13,2077.4313,2119.4205,2071.9529,2098.6722,355717342,
CI005202.WI,炼油(中信),2020-03-16,2113.3104,2211.3096,2112.0009,2145.8876,464895639,
CI005202.WI,炼油(中信),2020-03-17,2135.9509,2153.2198,2076.0568,2115.1887,298338481,
CI005202.WI,炼油(中信),2020-03-18,2118.9754,2130.213,2085.2048,2089.223,279333637,
CI005202.WI,炼油(中信),2020-03-19,2074.1492,2086.5536,2028.8342,2051.5189,230846450,
CI005202.WI,炼油(中信),2020-03-20,2073.4539,2087.7296,2052.8815,2078.9874,168940826,
CI005202.WI,炼油(中信),2020-03-23,2051.0163,2055.3603,2021.5074,2029.7139,158892418,
CI005202.WI,炼油(中信),2020-03-24,2045.1454,2057.2619,2033.1673,2051.9811,133419542,
CI005202.WI,炼油(中信),2020-03-25,2084.1258,2085.8254,2063.3608,2075.3661,144481223,
CI005202.WI,炼油(中信),2020-03-26,2071.8618,2078.7923,2057.7144,2061.4368,126215686,
CI005202.WI,炼油(中信),2020-03-27,2077.2901,2080.5282,2054.1244,2062.5083,124069497,
CI005202.WI,炼油(中信),2020-03-30,2059.3609,2059.3609,2033.2855,2047.2692,147631470,
CI005202.WI,炼油(中信),2020-03-31,2058.2427,2058.618,2021.3396,2032.9699,193996713,
CI005202.WI,炼油(中信),2020-04-01,2027.4115,2031.8454,2007.0714,2011.4653,159129403,
CI005202.WI,炼油(中信),2020-04-02,1997.1325,2098.3494,1997.1325,2094.1543,356152040,
CI005202.WI,炼油(中信),2020-04-03,2093.844,2093.844,2047.9603,2055.03,259903402,
CI005202.WI,炼油(中信),2020-04-07,2076.6712,2100.2299,2063.4777,2084.8471,256634347,
CI005202.WI,炼油(中信),2020-04-08,2071.5337,2077.7615,2056.9784,2077.2023,176046587,
CI005202.WI,炼油(中信),2020-04-09,2089.6969,2093.7157,2077.8306,2082.4545,152066670,
CI005202.WI,炼油(中信),2020-04-10,2077.8163,2087.0007,2057.3549,2061.8302,174874713,
CI005202.WI,炼油(中信),2020-04-13,2071.082,2083.6654,2068.6238,2075.5657,198077917,
CI005202.WI,炼油(中信),2020-04-14,2071.4707,2078.9615,2055.934,2076.068,240021541,
CI005202.WI,炼油(中信),2020-04-15,2068.9826,2080.1307,2058.212,2068.5836,176384936,
CI005202.WI,炼油(中信),2020-04-16,2056.8383,2063.8785,2054.567,2056.0982,136446276,
CI005202.WI,炼油(中信),2020-04-17,2070.4514,2100.0157,2060.5274,2089.0327,279545900,
CI005202.WI,炼油(中信),2020-04-20,2073.1047,2121.0326,2073.1047,2105.1967,201412822,
CI005202.WI,炼油(中信),2020-04-21,2091.6518,2106.2462,2073.3929,2081.2879,200762880,
CI005202.WI,炼油(中信),2020-04-22,2076.2172,2077.8843,2053.8114,2070.2235,146973169,
CI005202.WI,炼油(中信),2020-04-23,2076.1172,2126.3112,2074.4602,2100.456,245876059,
CI005202.WI,炼油(中信),2020-04-24,2097.0142,2097.4221,2060.9664,2063.9727,157943220,
CI005202.WI,炼油(中信),2020-04-27,2065.8013,2075.5617,2053.9959,2063.6827,110114436,
CI005202.WI,炼油(中信),2020-04-28,2054.2731,2057.9187,2017.7858,2020.6116,178638962,
CI005202.WI,炼油(中信),2020-04-29,2028.4604,2028.8887,2009.3849,2017.6474,109781993,
CI005202.WI,炼油(中信),2020-04-30,2008.2047,2031.5187,1997.5099,2031.3606,153455465,
CI005202.WI,炼油(中信),2020-05-06,2010.7159,2028.9235,2010.0012,2024.9116,119258440,
CI005202.WI,炼油(中信),2020-05-07,2023.418,2024.6886,2013.4054,2014.6251,91599189,
CI005202.WI,炼油(中信),2020-05-08,2021.2718,2024.8561,2014.3837,2019.7384,93672290,
CI005202.WI,炼油(中信),2020-05-11,2024.3649,2028.0695,2013.8305,2014.7563,82361987,
CI005202.WI,炼油(中信),2020-05-12,2018.7956,2019.282,2006.4795,2008.7585,76616114,
CI005202.WI,炼油(中信),2020-05-13,2007.5717,2016.7228,1999.539,2012.7802,80214182,
CI005202.WI,炼油(中信),2020-05-14,2005.4524,2006.8984,1993.845,1998.1419,87082025,
CI005202.WI,炼油(中信),2020-05-15,2002.6752,2007.5044,1989.7395,1990.5498,71245378,
CI005202.WI,炼油(中信),2020-05-18,1995.8571,2006.7169,1990.1022,1996.3466,78781490,
CI005202.WI,炼油(中信),2020-05-19,2015.0328,2024.1047,2002.3183,2007.5788,110234280,
CI005202.WI,炼油(中信),2020-05-20,2006.1138,2006.333,1990.5682,1994.7162,65765623,
CI005202.WI,炼油(中信),2020-05-21,1999.3298,2003.0013,1982.6969,1988.5969,92801363,
CI005202.WI,炼油(中信),2020-05-22,1982.4395,1984.1101,1935.1875,1935.1875,159776403,
CI005202.WI,炼油(中信),2020-05-25,1934.9591,1934.9591,1918.3303,1923.237,74887105,
CI005202.WI,炼油(中信),2020-05-26,1928.4916,1930.6317,1913.7007,1922.0907,100665489,
CI005202.WI,炼油(中信),2020-05-27,1921.7525,1925.4271,1907.0429,1912.6899,89459154,
CI005202.WI,炼油(中信),2020-05-28,1909.8187,1923.8981,1900.0528,1912.833,89248428,
CI005202.WI,炼油(中信),2020-05-29,1909.4479,1909.4479,1889.6235,1893.0169,112278881,
CI005202.WI,炼油(中信),2020-06-01,1898.0234,1923.8769,1898.0234,1919.1642,136505069,
CI005202.WI,炼油(中信),2020-06-02,1918.2803,1935.9819,1914.2452,1933.6862,114984404,
CI005202.WI,炼油(中信),2020-06-03,1942.1777,1957.0611,1939.0558,1940.0086,137007292,
CI005202.WI,炼油(中信),2020-06-04,1948.0995,1948.0995,1915.8816,1919.8796,117427845,
CI005202.WI,炼油(中信),2020-06-05,1924.6008,1937.8824,1911.1483,1937.3873,111231636,
CI005202.WI,炼油(中信),2020-06-08,1947.8865,1969.8039,1947.8865,1969.8039,171312906,
CI005202.WI,炼油(中信),2020-06-09,1970.7297,1970.7297,1954.2812,1964.6881,142063808,
CI005202.WI,炼油(中信),2020-06-10,1972.0689,1972.0689,1951.7839,1956.6896,129872155,
CI005202.WI,炼油(中信),2020-06-11,1951.8077,1956.2125,1928.2766,1928.2766,126212357,
CI005202.WI,炼油(中信),2020-06-12,1907.6158,1942.8669,1897.4268,1930.9288,122300725,
CI005202.WI,炼油(中信),2020-06-15,1921.7484,1923.2029,1907.2201,1908.2003,95222090,
CI005202.WI,炼油(中信),2020-06-16,1921.5091,1923.1744,1912.5847,1922.632,77946209,
CI005202.WI,炼油(中信),2020-06-17,1918.4869,1924.4356,1909.8205,1919.3619,89880722,
CI005202.WI,炼油(中信),2020-06-18,1911.4185,1925.9909,1905.479,1921.3303,137541258,
CI005202.WI,炼油(中信),2020-06-19,1921.8702,1930.5981,1915.3221,1921.1454,126335498,
CI005202.WI,炼油(中信),2020-06-22,1921.7331,1925.8046,1911.7014,1912.7367,107981755,
CI005202.WI,炼油(中信),2020-06-23,1912.5445,1916.7215,1897.4321,1903.0247,116108637,
CI005202.WI,炼油(中信),2020-06-24,1899.1584,1906.7944,1897.1539,1900.9672,94877404,
CI005202.WI,炼油(中信),2020-06-29,1897.4068,1898.0648,1870.6846,1878.7332,174431639,
CI005202.WI,炼油(中信),2020-06-30,1884.3269,1890.9473,1877.6808,1878.5608,86616839,
CI005202.WI,炼油(中信),2020-07-01,1882.961,1891.1509,1868.6538,1886.3331,125080832,
CI005202.WI,炼油(中信),2020-07-02,1880.344,1928.191,1875.4142,1923.7124,269076988,
CI005202.WI,炼油(中信),2020-07-03,1923.8981,1964.6577,1923.8981,1957.8974,282232597,
CI005202.WI,炼油(中信),2020-07-06,1975.2964,2058.5817,1975.2964,2051.3069,511314582,
CI005202.WI,炼油(中信),2020-07-07,2074.3546,2096.6203,2036.5705,2036.8387,508560017,
CI005202.WI,炼油(中信),2020-07-08,2031.8487,2040.9749,1997.8979,2036.1854,454895536,
CI005202.WI,炼油(中信),2020-07-09,2037.7333,2065.2187,2025.2199,2056.4535,377872500,
CI005202.WI,炼油(中信),2020-07-10,2048.6406,2048.6406,2009.7161,2014.2321,389253010,
CI005202.WI,炼油(中信),2020-07-13,2019.3487,2046.318,2016.2422,2042.9888,370280042,
CI005202.WI,炼油(中信),2020-07-14,2038.6578,2051.1848,1999.829,2014.8925,513290931,
CI005202.WI,炼油(中信),2020-07-15,2031.9977,2041.4852,2003.7056,2008.6955,295816676,
CI005202.WI,炼油(中信),2020-07-16,2016.7145,2020.2197,1961.4813,1961.9749,419592078,
CI005202.WI,炼油(中信),2020-07-17,1967.584,1974.0777,1944.5057,1954.1551,312449384,
CI005202.WI,炼油(中信),2020-07-20,1956.8758,2000.0156,1952.5158,1996.1543,346839830,
CI005202.WI,炼油(中信),2020-07-21,1998.9554,2009.8064,1972.8965,1979.667,281182576,
CI005202.WI,炼油(中信),2020-07-22,1994.5696,2033.8853,1984.2553,2010.0592,456698432,
CI005202.WI,炼油(中信),2020-07-23,1998.5044,2011.8001,1967.3151,1992.4868,353764917,
CI005202.WI,炼油(中信),2020-07-24,2003.6022,2021.5849,1973.5559,1976.5068,445319734,
CI005202.WI,炼油(中信),2020-07-27,1984.1852,1996.798,1972.8981,1981.0948,225191420,
CI005202.WI,炼油(中信),2020-07-28,1990.5339,1994.9728,1972.5366,1982.8864,281041045,
CI005202.WI,炼油(中信),2020-07-29,1984.6173,1998.1237,1970.3178,1997.8627,316723003,
CI005202.WI,炼油(中信),2020-07-30,1995.7243,2009.7326,1990.4435,1997.0539,296092779,
CI005202.WI,炼油(中信),2020-07-31,1983.9659,2007.4967,1981.7853,2000.0559,347409020,
CI005202.WI,炼油(中信),2020-08-03,2000.3435,2014.4897,1992.3601,2010.2833,346399349,
CI005202.WI,炼油(中信),2020-08-04,2005.7561,2015.8399,1993.1123,2008.319,341044761,
CI005202.WI,炼油(中信),2020-08-05,2001.2902,2013.0334,1988.8862,2006.6246,290574038,
CI005202.WI,炼油(中信),2020-08-06,2015.9386,2034.3601,2006.7858,2016.2855,365156131,
CI005202.WI,炼油(中信),2020-08-07,2006.3782,2008.0194,1978.7264,1989.6446,317463677,
CI005202.WI,炼油(中信),2020-08-10,1989.5157,1998.135,1977.6226,1990.2176,256583394,
CI005202.WI,炼油(中信),2020-08-11,1993.7261,1998.411,1975.4602,1976.3232,274125270,
CI005202.WI,炼油(中信),2020-08-12,1973.503,1979.5212,1958.3088,1974.415,287594651,
CI005202.WI,炼油(中信),2020-08-13,1978.7016,1987.3094,1972.4405,1983.6217,250030421,
CI005202.WI,炼油(中信),2020-08-14,1977.8341,1989.437,1966.26,1988.7094,222553272,
CI005202.WI,炼油(中信),2020-08-17,1985.3341,2024.9022,1982.8488,2016.0071,424458642,
CI005202.WI,炼油(中信),2020-08-18,2013.5836,2019.5332,1996.8145,2005.7618,302312068,
CI005202.WI,炼油(中信),2020-08-19,2004.4918,2021.4619,1997.2319,2002.5759,360206904,
CI005202.WI,炼油(中信),2020-08-20,2000.6718,2001.789,1978.3026,1985.0458,276697133,
CI005202.WI,炼油(中信),2020-08-21,1989.2658,1991.301,1971.7967,1982.1616,183528170,
CI005202.WI,炼油(中信),2020-08-24,1985.4481,1990.6769,1973.1313,1984.8409,174038089,
CI005202.WI,炼油(中信),2020-08-25,1987.8203,1989.2848,1967.2183,1974.2445,201425931,
CI005202.WI,炼油(中信),2020-08-26,1974.9185,1991.8212,1970.7953,1978.2351,251014137,
CI005202.WI,炼油(中信),2020-08-27,1972.838,1980.1851,1956.1765,1967.6033,172390928,
CI005202.WI,炼油(中信),2020-08-28,1962.6437,1972.0027,1951.1145,1968.3109,189438120,
CI005202.WI,炼油(中信),2020-08-31,1969.085,1983.5327,1964.8384,1967.5683,224744063,
CI005202.WI,炼油(中信),2020-09-01,1963.194,1972.9111,1961.4998,1969.0635,145467664,
CI005202.WI,炼油(中信),2020-09-02,1969.1921,1970.2948,1948.257,1954.1514,153597329,
CI005202.WI,炼油(中信),2020-09-03,1954.6528,1962.6992,1943.319,1948.3258,155255752,
CI005202.WI,炼油(中信),2020-09-04,1941.5078,1944.8734,1931.7752,1942.6197,166671150,
CI005202.WI,炼油(中信),2020-09-07,1938.9981,1945.0959,1922.9224,1928.7213,180967237,
CI005202.WI,炼油(中信),2020-09-08,1929.1391,1938.7765,1923.9022,1934.4942,164693128,
CI005202.WI,炼油(中信),2020-09-09,1924.0107,1934.283,1917.1372,1919.022,194962047,
CI005202.WI,炼油(中信),2020-09-10,1924.1914,1929.4869,1897.1115,1902.4004,200025765,
CI005202.WI,炼油(中信),2020-09-11,1896.9807,1902.9841,1889.7961,1898.1975,128396526,
CI005202.WI,炼油(中信),2020-09-14,1903.3711,1908.6287,1896.89,1903.5772,98198505,
CI005202.WI,炼油(中信),2020-09-15,1902.5783,1912.4624,1896.6731,1906.0925,135480342,
CI005202.WI,炼油(中信),2020-09-16,1908.8628,1918.6556,1899.1253,1911.0442,132186169,
CI005202.WI,炼油(中信),2020-09-17,1911.7598,1918.3073,1906.159,1908.8191,92829816,
CI005202.WI,炼油(中信),2020-09-18,1913.0901,1926.9541,1908.7907,1926.9541,189485769,
CI005202.WI,炼油(中信),2020-09-21,1926.7795,1933.1927,1920.4091,1928.8905,127466196,
CI005202.WI,炼油(中信),2020-09-22,1918.9964,1928.9149,1909.851,1913.3941,138072546,
CI005202.WI,炼油(中信),2020-09-23,1913.6973,1923.7022,1906.841,1914.2914,136358255,
CI005202.WI,炼油(中信),2020-09-24,1909.1003,1914.4899,1892.7771,1897.3542,184077450,
CI005202.WI,炼油(中信),2020-09-25,1903.1959,1904.2763,1890.2255,1893.8713,102597093,
CI005202.WI,炼油(中信),2020-09-28,1893.2979,1902.7595,1883.8906,1887.2014,128236781,
CI005202.WI,炼油(中信),2020-09-29,1892.0605,1897.3038,1884.7862,1888.3319,87000685,
CI005202.WI,炼油(中信),2020-09-30,1892.0318,1903.2926,1881.3904,1894.0234,109524116,
CI005202.WI,炼油(中信),2020-10-09,1905.4941,1920.545,1903.3939,1912.3908,113934615,
CI005202.WI,炼油(中信),2020-10-12,1916.8541,1937.8136,1908.8984,1933.2595,144223415,
CI005202.WI,炼油(中信),2020-10-13,1933.7033,1933.7033,1917.5205,1925.9153,94913531,
CI005202.WI,炼油(中信),2020-10-14,1923.3434,1933.0111,1915.9567,1924.3463,148853911,
CI005202.WI,炼油(中信),2020-10-15,1922.8667,1929.8717,1918.0977,1923.5138,135920612,
CI005202.WI,炼油(中信),2020-10-16,1924.2856,1934.7109,1917.5694,1929.6128,120829670,
CI005202.WI,炼油(中信),2020-10-19,1933.3179,1944.466,1923.4704,1927.7837,158771072,
CI005202.WI,炼油(中信),2020-10-20,1926.2285,1937.7252,1921.2634,1934.1312,114001893,
CI005202.WI,炼油(中信),2020-10-21,1933.7403,1938.6212,1925.3778,1935.3537,128260460,
CI005202.WI,炼油(中信),2020-10-22,1929.8317,1932.4205,1921.1706,1926.1795,100290673,
CI005202.WI,炼油(中信),2020-10-23,1930.3637,1952.6803,1924.9438,1940.8853,186351900,
CI005202.WI,炼油(中信),2020-10-26,1945.4272,1949.9243,1933.7002,1941.5906,99149373,
CI005202.WI,炼油(中信),2020-10-27,1939.2551,1942.3025,1929.7876,1935.852,89269004,
CI005202.WI,炼油(中信),2020-10-28,1928.4461,1934.2549,1918.9735,1930.0898,103427402,
CI005202.WI,炼油(中信),2020-10-29,1914.9886,1930.7937,1911.1889,1926.1316,148141286,
CI005202.WI,炼油(中信),2020-10-30,1925.1152,1942.743,1914.1946,1923.9883,193820545,
CI005202.WI,炼油(中信),2020-11-02,1920.4017,1934.4754,1913.1859,1926.8311,140392907,
CI005202.WI,炼油(中信),2020-11-03,1932.6425,1947.8716,1929.7186,1947.6975,147371593,
CI005202.WI,炼油(中信),2020-11-04,1948.327,1948.9759,1928.6714,1937.8478,93823419,
CI005202.WI,炼油(中信),2020-11-05,1951.2895,1956.6034,1938.0852,1952.8599,143098597,
CI005202.WI,炼油(中信),2020-11-06,1952.5376,1964.1147,1946.5849,1959.5769,140494888,
CI005202.WI,炼油(中信),2020-11-09,1965.1047,1988.8484,1964.8673,1975.3108,186320955,
CI005202.WI,炼油(中信),2020-11-10,2016.0018,2033.4987,1981.6479,1986.8265,382756329,
CI005202.WI,炼油(中信),2020-11-11,1989.5841,2027.5178,1989.5841,2023.7433,285450031,
CI005202.WI,炼油(中信),2020-11-12,2023.3728,2023.3728,1996.1803,2002.2883,188772299,
CI005202.WI,炼油(中信),2020-11-13,1996.5201,1996.5201,1972.745,1983.5418,156555413,
CI005202.WI,炼油(中信),2020-11-16,1989.8353,2034.9075,1989.7151,2031.3303,271135495,
CI005202.WI,炼油(中信),2020-11-17,2039.2333,2047.1755,2023.6322,2040.2317,237988088,
CI005202.WI,炼油(中信),2020-11-18,2030.9076,2054.489,2025.4217,2039.2539,234491385,
CI005202.WI,炼油(中信),2020-11-19,2039.5301,2060.7881,2029.6513,2040.0719,189853083,
CI005202.WI,炼油(中信),2020-11-20,2039.0412,2042.2361,2016.5518,2028.7357,164402925,
CI005202.WI,炼油(中信),2020-11-23,2033.6988,2085.869,2032.5757,2082.9914,395494393,
CI005202.WI,炼油(中信),2020-11-24,2083.0603,2097.3605,2073.6312,2084.5639,251391641,
CI005202.WI,炼油(中信),2020-11-25,2113.1645,2143.7527,2091.5099,2092.5394,447089601,
CI005202.WI,炼油(中信),2020-11-26,2090.6694,2120.1854,2090.1182,2098.4574,237919493,
CI005202.WI,炼油(中信),2020-11-27,2098.5357,2105.8496,2075.8895,2105.1499,185451571,
CI005202.WI,炼油(中信),2020-11-30,2100.8959,2128.6499,2064.8891,2065.3958,267745940,
CI005202.WI,炼油(中信),2020-12-01,2061.914,2093.3358,2060.0926,2084.2191,174968178,
CI005202.WI,炼油(中信),2020-12-02,2081.8502,2099.1882,2071.1301,2078.9193,162446715,
CI005202.WI,炼油(中信),2020-12-03,2092.6764,2102.9246,2064.1037,2069.3618,161694309,
CI005202.WI,炼油(中信),2020-12-04,2068.0561,2075.9156,2041.4078,2064.157,178035961,
CI005202.WI,炼油(中信),2020-12-07,2059.3931,2067.6305,2025.3776,2029.1007,160265654,
CI005202.WI,炼油(中信),2020-12-08,2029.4439,2038.8586,2016.7291,2024.7255,103907996,
CI005202.WI,炼油(中信),2020-12-09,2020.6427,2032.1402,2002.815,2003.8366,127626427,
CI005202.WI,炼油(中信),2020-12-10,2002.865,2007.85,1993.912,1999.5789,103860049,
CI005202.WI,炼油(中信),2020-12-11,2017.2737,2028.1843,1985.8965,2019.0531,179095110,
CI005202.WI,炼油(中信),2020-12-14,2005.5012,2009.7191,1983.2554,1993.2223,140493176,
CI005202.WI,炼油(中信),2020-12-15,1985.2332,1989.1828,1965.5944,1979.6807,95008354,
CI005202.WI,炼油(中信),2020-12-16,1983.5605,1995.6333,1978.1586,1985.2227,82804797,
CI005202.WI,炼油(中信),2020-12-17,1993.4978,2019.8502,1981.649,2014.2749,124287885,
CI005202.WI,炼油(中信),2020-12-18,2019.0279,2035.4242,2016.0993,2021.3098,126652576,
CI005202.WI,炼油(中信),2020-12-21,2016.695,2025.7151,2000.2315,2008.0571,121064448,
CI005202.WI,炼油(中信),2020-12-22,1995.1807,1999.6712,1966.3148,1967.2196,180883557,
CI005202.WI,炼油(中信),2020-12-23,1970.2168,1977.3944,1961.9214,1968.8074,107801271,
CI005202.WI,炼油(中信),2020-12-24,1977.7239,1983.0208,1956.5446,1965.0624,104767387,
CI005202.WI,炼油(中信),2020-12-25,1965.3306,1979.4313,1955.5942,1973.7519,85191207,
CI005202.WI,炼油(中信),2020-12-28,1970.4162,1978.2791,1957.6157,1961.7774,99657134,
CI005202.WI,炼油(中信),2020-12-29,1963.9409,1985.7425,1958.9077,1976.4938,114449541,
CI005202.WI,炼油(中信),2020-12-30,1973.0288,1982.8186,1963.7927,1974.0444,88527640,
CI005202.WI,炼油(中信),2020-12-31,1969.3283,1992.1933,1964.6763,1984.3247,136601795,
CI005202.WI,炼油(中信),2021-01-04,1983.2138,1995.7969,1967.6192,1986.9844,161090091,
CI005202.WI,炼油(中信),2021-01-05,1976.6928,1991.2761,1962.142,1986.6685,170270543,
CI005202.WI,炼油(中信),2021-01-06,2001.757,2032.3953,2001.757,2028.5309,280866587,
CI005202.WI,炼油(中信),2021-01-07,2025.1234,2033.7802,2007.7447,2027.1029,254575336,
CI005202.WI,炼油(中信),2021-01-08,2042.0942,2066.2252,2031.5173,2053.955,238929769,
CI005202.WI,炼油(中信),2021-01-11,2053.2792,2054.4868,1989.4325,1994.6506,299329133,
CI005202.WI,炼油(中信),2021-01-12,1993.5751,2032.3023,1989.6718,2031.8291,206110700,
CI005202.WI,炼油(中信),2021-01-13,2036.2184,2076.0815,2027.536,2062.9822,287218210,
CI005202.WI,炼油(中信),2021-01-14,2055.9212,2088.9878,2044.1513,2067.2294,240069227,
CI005202.WI,炼油(中信),2021-01-15,2067.3027,2086.3334,2060.2116,2073.5992,212982807,
CI005202.WI,炼油(中信),2021-01-18,2057.4923,2068.3269,2038.0706,2048.8642,268634072,
CI005202.WI,炼油(中信),2021-01-19,2048.7343,2079.0818,2045.5689,2059.3297,244738655,
CI005202.WI,炼油(中信),2021-01-20,2071.6505,2085.3872,2040.5128,2056.9523,162492705,
CI005202.WI,炼油(中信),2021-01-21,2051.8445,2073.849,2045.9823,2054.4556,216984893,
CI005202.WI,炼油(中信),2021-01-22,2049.7543,2054.8142,2009.624,2015.9974,230166308,
CI005202.WI,炼油(中信),2021-01-25,2011.1025,2011.5072,1985.5976,1994.0104,279477292,
CI005202.WI,炼油(中信),2021-01-26,1987.4905,1999.0679,1983.6859,1995.8169,189043525,
CI005202.WI,炼油(中信),2021-01-27,2001.2679,2021.27,1996.5836,2003.414,139496163,
CI005202.WI,炼油(中信),2021-01-28,2000.0926,2006.6448,1984.6087,1995.5522,237309631,
CI005202.WI,炼油(中信),2021-01-29,1990.4267,1994.7981,1948.8436,1963.035,286056768,
CI005202.WI,炼油(中信),2021-02-01,1959.7218,1962.2546,1936.8447,1957.6433,242565195,
CI005202.WI,炼油(中信),2021-02-02,1970.7543,1978.0019,1951.2933,1956.288,223091952,
CI005202.WI,炼油(中信),2021-02-03,1965.2875,1975.3427,1957.6999,1972.9973,237912828,
CI005202.WI,炼油(中信),2021-02-04,1965.2081,1983.8867,1960.5564,1983.8867,239939084,
CI005202.WI,炼油(中信),2021-02-05,1983.2929,1988.3744,1956.159,1956.159,209378508,
CI005202.WI,炼油(中信),2021-02-08,1959.3595,1983.389,1959.3013,1974.2878,215167394,
CI005202.WI,炼油(中信),2021-02-09,1978.7339,2035.7571,1978.7339,2030.9672,282516470,
CI005202.WI,炼油(中信),2021-02-10,2025.752,2071.9053,2024.1995,2052.7673,339278418,
CI005202.WI,炼油(中信),2021-02-18,2183.2872,2229.1984,2155.0784,2190.67,1055117508,
CI005202.WI,炼油(中信),2021-02-19,2162.5854,2182.1547,2153.6574,2164.4541,552161323,
CI005202.WI,炼油(中信),2021-02-22,2187.3083,2343.3873,2187.3083,2299.7174,876441236,
CI005202.WI,炼油(中信),2021-02-23,2347.5387,2370.2975,2298.4191,2319.2278,658959168,
CI005202.WI,炼油(中信),2021-02-24,2326.8646,2339.0544,2234.4748,2258.0086,451673240,
CI005202.WI,炼油(中信),2021-02-25,2314.8841,2334.7518,2279.2547,2291.8411,378998040,
CI005202.WI,炼油(中信),2021-02-26,2220.1565,2257.6969,2205.7725,2224.7911,439995821,
CI005202.WI,炼油(中信),2021-03-01,2239.6297,2265.1613,2214.2357,2257.8261,357640257,
CI005202.WI,炼油(中信),2021-03-02,2232.9327,2232.9327,2140.9998,2164.4367,471229892,
CI005202.WI,炼油(中信),2021-03-03,2153.7106,2211.8558,2152.244,2203.8554,416436660,
CI005202.WI,炼油(中信),2021-03-04,2203.7047,2226.7927,2185.0061,2199.0739,319154364,
CI005202.WI,炼油(中信),2021-03-05,2232.1406,2252.789,2194.2323,2222.055,373297346,
CI005202.WI,炼油(中信),2021-03-08,2267.1966,2303.2459,2242.4883,2246.314,486352417,
CI005202.WI,炼油(中信),2021-03-09,2221.7246,2267.8424,2183.8034,2221.3461,392754603,
CI005202.WI,炼油(中信),2021-03-10,2210.5962,2219.9137,2171.5286,2178.5521,280174615,
CI005202.WI,炼油(中信),2021-03-11,2192.0308,2212.5627,2191.1294,2211.4108,228649436,
CI005202.WI,炼油(中信),2021-03-12,2219.1907,2231.4398,2191.6574,2216.7015,256352883,
CI005202.WI,炼油(中信),2021-03-15,2212.5204,2281.1418,2212.5204,2276.8502,350841964,
CI005202.WI,炼油(中信),2021-03-16,2262.8454,2263.8967,2231.2354,2241.2167,243604240,
CI005202.WI,炼油(中信),2021-03-17,2226.5251,2227.9115,2191.0815,2204.4725,236585104,
CI005202.WI,炼油(中信),2021-03-18,2201.1014,2207.2974,2186.8112,2199.9949,239391239,
CI005202.WI,炼油(中信),2021-03-19,2146.3205,2152.286,2111.1366,2116.4821,423607903,
CI005202.WI,炼油(中信),2021-03-22,2120.3566,2142.0784,2120.3566,2133.1221,264762053,
CI005202.WI,炼油(中信),2021-03-23,2132.4103,2136.052,2093.0323,2104.0756,251498283,
CI005202.WI,炼油(中信),2021-03-24,2078.5987,2094.1279,2064.7721,2077.8365,227465264,
CI005202.WI,炼油(中信),2021-03-25,2092.3819,2101.6613,2076.3924,2078.7843,199864985,
CI005202.WI,炼油(中信),2021-03-26,2068.2289,2092.0027,2068.0473,2084.8751,231337770,
CI005202.WI,炼油(中信),2021-03-29,2106.6545,2136.5144,2101.5551,2114.6645,315430971,
CI005202.WI,炼油(中信),2021-03-30,2125.9428,2139.8254,2117.0576,2124.8403,223917669,
CI005202.WI,炼油(中信),2021-03-31,2120.2994,2130.7104,2106.0926,2130.6399,150506033,
CI005202.WI,炼油(中信),2021-04-01,2127.9978,2129.9806,2110.6112,2125.3072,184278400,
CI005202.WI,炼油(中信),2021-04-02,2136.8109,2144.6234,2120.7541,2129.8435,201160313,
CI005202.WI,炼油(中信),2021-04-06,2120.9417,2130.1336,2104.452,2125.2525,172031156,
CI005202.WI,炼油(中信),2021-04-07,2126.5832,2169.3574,2123.6126,2165.9409,259990338,
CI005202.WI,炼油(中信),2021-04-08,2159.4454,2180.9017,2155.0142,2170.7573,245445989,
CI005202.WI,炼油(中信),2021-04-09,2169.9013,2190.5093,2162.5305,2184.2038,202311450,
CI005202.WI,炼油(中信),2021-04-12,2182.2452,2200.6958,2173.3805,2179.5268,227801307,
CI005202.WI,炼油(中信),2021-04-13,2176.7348,2182.2081,2134.4552,2148.1653,231424265,
