代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005543.WI,被动元件(中信),2020-01-06,1179.4872,1199.1024,1179.4872,1199.1024,348232531,
CI005543.WI,被动元件(中信),2020-01-07,1209.5585,1209.5585,1205.1587,1205.1587,328963708,
CI005543.WI,被动元件(中信),2020-01-08,1196.1019,1200.0782,1196.1019,1200.0782,409758244,
CI005543.WI,被动元件(中信),2020-01-09,1203.3327,1203.3327,1199.4284,1199.4284,290077462,
CI005543.WI,被动元件(中信),2020-01-10,1195.0445,1195.0445,1191.1458,1191.1458,247925673,
CI005543.WI,被动元件(中信),2020-01-13,1184.8167,1213.8125,1184.8167,1213.8125,234957077,
CI005543.WI,被动元件(中信),2020-01-14,1218.9006,1218.9006,1204.8968,1204.8968,237301794,
CI005543.WI,被动元件(中信),2020-01-15,1209.407,1209.407,1208.8261,1208.8261,221527658,
CI005543.WI,被动元件(中信),2020-01-16,1205.5814,1205.5814,1201.4383,1201.4383,199784677,
CI005543.WI,被动元件(中信),2020-01-17,1207.1227,1211.7217,1194.4283,1200.8982,161962810,
CI005543.WI,被动元件(中信),2020-01-20,1202.5692,1231.849,1198.4666,1230.8559,218146735,
CI005543.WI,被动元件(中信),2020-01-21,1224.1886,1233.9724,1214.8765,1224.8324,199281064,
CI005543.WI,被动元件(中信),2020-01-22,1213.3091,1247.7471,1189.5072,1243.1064,235378868,
CI005543.WI,被动元件(中信),2020-01-23,1218.6063,1239.852,1173.2977,1187.2137,311742699,
CI005543.WI,被动元件(中信),2020-02-03,1068.6219,1075.1219,1068.6219,1068.6219,54629734,
CI005543.WI,被动元件(中信),2020-02-04,1023.2355,1079.6745,1023.2355,1072.1435,306561638,
CI005543.WI,被动元件(中信),2020-02-05,1076.1652,1112.3228,1069.4588,1082.4536,265984885,
CI005543.WI,被动元件(中信),2020-02-06,1079.356,1114.5192,1068.7207,1114.5192,263161609,
CI005543.WI,被动元件(中信),2020-02-07,1113.1607,1143.7982,1104.1805,1143.5079,310639871,
CI005543.WI,被动元件(中信),2020-02-10,1144.7072,1175.6121,1138.537,1170.806,305376079,
CI005543.WI,被动元件(中信),2020-02-11,1184.6403,1197.7042,1167.4597,1184.2624,299726166,
CI005543.WI,被动元件(中信),2020-02-12,1194.8911,1243.6003,1185.5533,1242.2959,382982466,
CI005543.WI,被动元件(中信),2020-02-13,1235.2549,1258.8369,1223.3074,1237.3668,352262008,
CI005543.WI,被动元件(中信),2020-02-14,1242.6768,1275.4913,1231.3781,1247.4997,339963834,
CI005543.WI,被动元件(中信),2020-02-17,1256.4531,1314.2622,1256.4531,1311.6504,390844236,
CI005543.WI,被动元件(中信),2020-02-18,1313.9272,1363.7172,1310.9413,1360.5408,442740045,
CI005543.WI,被动元件(中信),2020-02-19,1352.7142,1381.8527,1342.0912,1347.7122,485330540,
CI005543.WI,被动元件(中信),2020-02-20,1360.8309,1381.8464,1332.7841,1378.5726,479128826,
CI005543.WI,被动元件(中信),2020-02-21,1393.5226,1443.8694,1393.5226,1423.6164,537925788,
CI005543.WI,被动元件(中信),2020-02-24,1455.3356,1526.5157,1439.1446,1514.9408,584148558,
CI005543.WI,被动元件(中信),2020-02-25,1471.281,1566.9425,1431.5852,1557.162,672084528,
CI005543.WI,被动元件(中信),2020-02-26,1531.8016,1555.7625,1444.3406,1452.7913,732334213,
CI005543.WI,被动元件(中信),2020-02-27,1460.2983,1507.572,1405.8306,1454.71,643587671,
CI005543.WI,被动元件(中信),2020-02-28,1367.5273,1395.5593,1330.8281,1339.7203,484699413,
CI005543.WI,被动元件(中信),2020-03-02,1366.0401,1396.6541,1321.7227,1373.3799,615011873,
CI005543.WI,被动元件(中信),2020-03-03,1402.5852,1436.1667,1359.9411,1379.8598,575580894,
CI005543.WI,被动元件(中信),2020-03-04,1362.9523,1370.1314,1310.3409,1344.1707,485510165,
CI005543.WI,被动元件(中信),2020-03-05,1374.5212,1380.799,1332.0465,1359.6697,456127857,
CI005543.WI,被动元件(中信),2020-03-06,1337.5902,1365.9312,1330.4499,1357.0177,403997302,
CI005543.WI,被动元件(中信),2020-03-09,1320.1952,1326.8066,1255.1848,1256.7388,429470923,
CI005543.WI,被动元件(中信),2020-03-10,1243.054,1321.8928,1243.054,1321.346,433811842,
CI005543.WI,被动元件(中信),2020-03-11,1325.6719,1343.4516,1286.4026,1286.6188,420098660,
CI005543.WI,被动元件(中信),2020-03-12,1256.0389,1289.6146,1250.3696,1267.6075,299300375,
CI005543.WI,被动元件(中信),2020-03-13,1205.2443,1291.5895,1204.5748,1279.0216,402465417,
CI005543.WI,被动元件(中信),2020-03-16,1287.2191,1287.7726,1172.5515,1182.5999,420947585,
CI005543.WI,被动元件(中信),2020-03-17,1204.4623,1213.3397,1135.1659,1180.5089,313591280,
CI005543.WI,被动元件(中信),2020-03-18,1194.2062,1227.1572,1167.3995,1167.3995,325980159,
CI005543.WI,被动元件(中信),2020-03-19,1173.6978,1206.4238,1164.1972,1201.8178,291468087,
CI005543.WI,被动元件(中信),2020-03-20,1217.5439,1219.9152,1178.0641,1199.8754,257829006,
CI005543.WI,被动元件(中信),2020-03-23,1158.9461,1163.621,1095.3324,1099.3153,291719220,
CI005543.WI,被动元件(中信),2020-03-24,1124.8569,1127.5784,1062.3119,1105.5045,279261661,
CI005543.WI,被动元件(中信),2020-03-25,1133.8844,1140.4904,1118.0921,1127.4088,256814831,
CI005543.WI,被动元件(中信),2020-03-26,1119.1434,1129.4354,1095.9631,1098.6331,184563112,
CI005543.WI,被动元件(中信),2020-03-27,1119.7725,1128.8781,1085.0869,1085.6677,184408444,
CI005543.WI,被动元件(中信),2020-03-30,1066.3182,1066.3182,1024.6749,1042.2589,231137530,
CI005543.WI,被动元件(中信),2020-03-31,1056.9768,1069.7832,1036.2581,1038.0677,190675083,
CI005543.WI,被动元件(中信),2020-04-01,1040.1657,1076.3861,1035.3436,1051.4693,225064114,
CI005543.WI,被动元件(中信),2020-04-02,1049.3434,1103.0865,1045.5694,1103.0865,262830735,
CI005543.WI,被动元件(中信),2020-04-03,1097.3106,1099.9425,1077.1664,1083.2064,182736496,
CI005543.WI,被动元件(中信),2020-04-07,1134.6029,1135.8165,1119.6436,1127.8164,242106125,
CI005543.WI,被动元件(中信),2020-04-08,1119.3678,1152.216,1116.6598,1140.0628,271157104,
CI005543.WI,被动元件(中信),2020-04-09,1147.2415,1148.1247,1127.7052,1135.4931,198164971,
CI005543.WI,被动元件(中信),2020-04-10,1136.3051,1136.3051,1087.2699,1095.1206,213265464,
CI005543.WI,被动元件(中信),2020-04-13,1086.8522,1086.8522,1062.7724,1071.2821,122828649,
CI005543.WI,被动元件(中信),2020-04-14,1081.9491,1104.7958,1080.9429,1104.6806,158713576,
CI005543.WI,被动元件(中信),2020-04-15,1108.2657,1132.93,1104.5976,1114.0309,198249716,
CI005543.WI,被动元件(中信),2020-04-16,1103.0937,1131.0431,1096.517,1128.7132,159158697,
CI005543.WI,被动元件(中信),2020-04-17,1139.6472,1154.1282,1131.0313,1133.7532,196800234,
CI005543.WI,被动元件(中信),2020-04-20,1137.4741,1142.1909,1124.1576,1142.1909,139421010,
CI005543.WI,被动元件(中信),2020-04-21,1131.8891,1131.8891,1105.4811,1123.8101,142871293,
CI005543.WI,被动元件(中信),2020-04-22,1109.8871,1136.7034,1106.0672,1135.1212,147246140,
CI005543.WI,被动元件(中信),2020-04-23,1141.3698,1142.7694,1124.3092,1125.3468,142514949,
CI005543.WI,被动元件(中信),2020-04-24,1133.1981,1137.7155,1112.0686,1118.0054,159175649,
CI005543.WI,被动元件(中信),2020-04-27,1114.8179,1117.4589,1100.4754,1108.0868,124489233,
CI005543.WI,被动元件(中信),2020-04-28,1110.0239,1116.7296,1067.1817,1108.6644,185493858,
CI005543.WI,被动元件(中信),2020-04-29,1102.3159,1135.8495,1100.2149,1128.2604,144161256,
CI005543.WI,被动元件(中信),2020-04-30,1137.8272,1189.0794,1137.8272,1182.3976,206975536,
CI005543.WI,被动元件(中信),2020-05-06,1170.7324,1219.7572,1169.0763,1219.1019,238518302,
CI005543.WI,被动元件(中信),2020-05-07,1231.9042,1238.9478,1207.2224,1212.2873,250344349,
CI005543.WI,被动元件(中信),2020-05-08,1232.4252,1244.975,1225.6787,1234.2801,261205777,
CI005543.WI,被动元件(中信),2020-05-11,1238.6804,1257.9125,1237.1232,1247.4629,273526690,
CI005543.WI,被动元件(中信),2020-05-12,1244.27,1250.8416,1224.8023,1250.5019,191439419,
CI005543.WI,被动元件(中信),2020-05-13,1245.3422,1252.5082,1232.7113,1244.0751,153245313,
CI005543.WI,被动元件(中信),2020-05-14,1236.4599,1276.3709,1230.2802,1267.0085,250761503,
CI005543.WI,被动元件(中信),2020-05-15,1277.4272,1295.6967,1268.8483,1279.2875,265122045,
CI005543.WI,被动元件(中信),2020-05-18,1276.1496,1277.0049,1216.4949,1218.7052,285711567,
CI005543.WI,被动元件(中信),2020-05-19,1232.249,1256.3604,1226.7221,1255.2405,226780157,
CI005543.WI,被动元件(中信),2020-05-20,1251.8402,1257.8724,1227.6736,1234.3219,186533128,
CI005543.WI,被动元件(中信),2020-05-21,1240.7488,1240.7488,1203.1263,1204.6425,183768554,
CI005543.WI,被动元件(中信),2020-05-22,1208.7754,1211.0642,1164.5371,1170.5089,186816593,
CI005543.WI,被动元件(中信),2020-05-25,1170.6095,1170.6095,1148.0918,1159.0347,145642901,
CI005543.WI,被动元件(中信),2020-05-26,1165.0909,1211.4663,1165.0909,1208.7697,196032419,
CI005543.WI,被动元件(中信),2020-05-27,1208.1229,1213.9373,1193.0681,1199.4112,185518082,
CI005543.WI,被动元件(中信),2020-05-28,1197.0864,1197.0864,1160.3856,1187.3392,161668855,
CI005543.WI,被动元件(中信),2020-05-29,1186.5986,1231.0615,1180.924,1217.8083,197243506,
CI005543.WI,被动元件(中信),2020-06-01,1229.366,1280.0159,1229.366,1277.3425,239960581,
CI005543.WI,被动元件(中信),2020-06-02,1285.9566,1306.5983,1277.5648,1292.0289,214413054,
CI005543.WI,被动元件(中信),2020-06-03,1297.0625,1316.4978,1279.1635,1289.4741,200980997,
CI005543.WI,被动元件(中信),2020-06-04,1291.9865,1304.167,1286.029,1291.7695,133912767,
CI005543.WI,被动元件(中信),2020-06-05,1292.4591,1300.329,1275.9464,1290.1998,145310801,
CI005543.WI,被动元件(中信),2020-06-08,1304.4631,1317.2536,1277.1448,1281.491,169180658,
CI005543.WI,被动元件(中信),2020-06-09,1284.3696,1287.5672,1269.2355,1283.42,116799724,
CI005543.WI,被动元件(中信),2020-06-10,1278.7344,1297.8363,1267.8076,1297.3404,140192274,
CI005543.WI,被动元件(中信),2020-06-11,1297.0715,1308.0112,1272.3709,1283.5516,219215104,
CI005543.WI,被动元件(中信),2020-06-12,1261.0037,1278.6462,1256.3156,1273.1178,183012226,
CI005543.WI,被动元件(中信),2020-06-15,1264.2345,1290.2824,1251.7377,1266.91,166242530,
CI005543.WI,被动元件(中信),2020-06-16,1283.6226,1297.7169,1280.6378,1297.5345,155571531,
CI005543.WI,被动元件(中信),2020-06-17,1295.9411,1310.4337,1285.4537,1310.4337,168070967,
CI005543.WI,被动元件(中信),2020-06-18,1304.9826,1341.2456,1301.5232,1335.576,206301680,
CI005543.WI,被动元件(中信),2020-06-19,1340.4411,1359.3084,1334.201,1350.3672,177046148,
CI005543.WI,被动元件(中信),2020-06-22,1356.4389,1396.4307,1347.8925,1390.0791,235774027,
CI005543.WI,被动元件(中信),2020-06-23,1403.6933,1424.3722,1386.2848,1420.1184,198068012,
CI005543.WI,被动元件(中信),2020-06-24,1415.4256,1425.675,1403.6011,1405.4671,145545890,
CI005543.WI,被动元件(中信),2020-06-29,1397.4129,1405.5944,1382.3936,1395.3988,135210337,
CI005543.WI,被动元件(中信),2020-06-30,1419.8552,1446.7909,1411.9486,1446.7909,196315449,
CI005543.WI,被动元件(中信),2020-07-01,1440.8252,1449.2752,1405.1794,1432.1595,191564019,
CI005543.WI,被动元件(中信),2020-07-02,1427.6446,1454.1643,1407.815,1451.4343,220735268,
CI005543.WI,被动元件(中信),2020-07-03,1448.9328,1449.4108,1411.4054,1442.4239,212294952,
CI005543.WI,被动元件(中信),2020-07-06,1439.9214,1498.1517,1437.3292,1491.9976,327149793,
CI005543.WI,被动元件(中信),2020-07-07,1505.5444,1563.1438,1498.4259,1528.4502,366971348,
CI005543.WI,被动元件(中信),2020-07-08,1534.6237,1576.3149,1513.3479,1573.3364,323593004,
CI005543.WI,被动元件(中信),2020-07-09,1566.3184,1617.2481,1564.904,1598.8665,353826862,
CI005543.WI,被动元件(中信),2020-07-10,1580.7705,1604.3585,1573.7963,1579.9849,275014902,
CI005543.WI,被动元件(中信),2020-07-13,1560.1161,1618.9303,1560.1161,1617.3212,278067102,
CI005543.WI,被动元件(中信),2020-07-14,1623.9555,1623.9555,1534.6778,1563.3551,310132554,
CI005543.WI,被动元件(中信),2020-07-15,1566.5816,1582.1579,1506.4879,1516.5869,245428605,
CI005543.WI,被动元件(中信),2020-07-16,1516.579,1540.631,1438.3025,1439.2075,202581704,
CI005543.WI,被动元件(中信),2020-07-17,1442.9175,1467.1298,1431.3873,1455.7367,160542451,
CI005543.WI,被动元件(中信),2020-07-20,1476.5683,1499.9131,1446.8327,1499.2614,151080402,
CI005543.WI,被动元件(中信),2020-07-21,1503.5143,1525.0164,1500.4817,1518.4266,148482023,
CI005543.WI,被动元件(中信),2020-07-22,1523.2196,1557.9118,1512.5831,1538.292,152652515,
CI005543.WI,被动元件(中信),2020-07-23,1534.593,1552.234,1489.5465,1539.1617,200980503,
CI005543.WI,被动元件(中信),2020-07-24,1534.1724,1544.3178,1455.5026,1465.6193,193605903,
CI005543.WI,被动元件(中信),2020-07-27,1465.8877,1491.025,1448.6479,1468.0323,132741013,
CI005543.WI,被动元件(中信),2020-07-28,1490.5797,1517.5203,1487.3065,1509.7635,140291802,
CI005543.WI,被动元件(中信),2020-07-29,1503.8909,1587.1466,1502.4096,1585.5144,178539627,
CI005543.WI,被动元件(中信),2020-07-30,1584.605,1591.7534,1553.8535,1560.087,148042462,
CI005543.WI,被动元件(中信),2020-07-31,1556.7923,1606.2325,1556.6703,1597.0785,207379034,
CI005543.WI,被动元件(中信),2020-08-03,1609.1084,1646.3674,1607.5875,1646.3674,213887729,
CI005543.WI,被动元件(中信),2020-08-04,1654.8491,1654.8491,1615.4638,1627.9489,211803211,
CI005543.WI,被动元件(中信),2020-08-05,1640.035,1656.099,1611.3215,1623.5842,177298204,
CI005543.WI,被动元件(中信),2020-08-06,1621.669,1641.549,1603.3949,1631.7305,190019149,
CI005543.WI,被动元件(中信),2020-08-07,1623.486,1633.394,1568.3891,1601.9712,184275152,
CI005543.WI,被动元件(中信),2020-08-10,1612.8896,1640.6512,1593.7971,1612.3445,161929641,
CI005543.WI,被动元件(中信),2020-08-11,1615.0873,1639.1233,1596.592,1601.115,168924654,
CI005543.WI,被动元件(中信),2020-08-12,1593.8402,1606.0656,1553.5915,1605.0845,184677284,
CI005543.WI,被动元件(中信),2020-08-13,1609.9547,1645.1911,1608.238,1629.2516,147234504,
CI005543.WI,被动元件(中信),2020-08-14,1624.4924,1647.5581,1620.5897,1645.3921,251083415,
CI005543.WI,被动元件(中信),2020-08-17,1653.5261,1704.0145,1647.3033,1702.7033,267070667,
CI005543.WI,被动元件(中信),2020-08-18,1696.2968,1696.2968,1647.6495,1656.6562,248971182,
CI005543.WI,被动元件(中信),2020-08-19,1648.4855,1652.5504,1604.7467,1606.3526,245723178,
CI005543.WI,被动元件(中信),2020-08-20,1594.3971,1622.8792,1572.9603,1579.6344,206417201,
CI005543.WI,被动元件(中信),2020-08-21,1591.75,1608.3554,1561.3685,1580.6241,161324507,
CI005543.WI,被动元件(中信),2020-08-24,1584.2699,1622.0063,1577.9025,1612.3651,152450356,
CI005543.WI,被动元件(中信),2020-08-25,1614.5424,1621.5102,1584.0511,1592.3427,135796388,
CI005543.WI,被动元件(中信),2020-08-26,1595.7127,1597.5511,1499.9643,1504.2025,227186713,
CI005543.WI,被动元件(中信),2020-08-27,1494.2802,1520.6659,1486.6506,1520.6181,157117269,
CI005543.WI,被动元件(中信),2020-08-28,1519.9279,1567.9539,1519.9279,1563.5912,165765327,
CI005543.WI,被动元件(中信),2020-08-31,1572.8867,1613.7665,1570.7347,1590.971,170867730,
CI005543.WI,被动元件(中信),2020-09-01,1587.5889,1617.606,1579.8552,1616.5635,130198377,
CI005543.WI,被动元件(中信),2020-09-02,1620.7289,1628.7088,1605.866,1623.0403,160014497,
CI005543.WI,被动元件(中信),2020-09-03,1622.0296,1630.2895,1605.6245,1611.6771,168809288,
CI005543.WI,被动元件(中信),2020-09-04,1582.1159,1620.7207,1581.158,1617.4271,157009202,
CI005543.WI,被动元件(中信),2020-09-07,1616.9217,1632.5988,1577.3164,1580.7693,217052156,
CI005543.WI,被动元件(中信),2020-09-08,1578.5876,1585.7601,1548.8345,1574.9483,170186306,
CI005543.WI,被动元件(中信),2020-09-09,1560.5024,1560.5024,1499.2299,1499.9635,194155994,
CI005543.WI,被动元件(中信),2020-09-10,1509.9545,1520.0446,1465.9273,1469.5293,201114995,
CI005543.WI,被动元件(中信),2020-09-11,1464.0612,1489.6513,1444.0071,1486.7472,216299294,
CI005543.WI,被动元件(中信),2020-09-14,1496.3297,1513.819,1485.1852,1500.4608,169004005,
CI005543.WI,被动元件(中信),2020-09-15,1507.0249,1510.1321,1487.2405,1503.6939,156910160,
CI005543.WI,被动元件(中信),2020-09-16,1501.6565,1523.5764,1490.9562,1497.5184,148963409,
CI005543.WI,被动元件(中信),2020-09-17,1499.2096,1531.096,1486.4931,1516.8196,187575267,
CI005543.WI,被动元件(中信),2020-09-18,1515.5465,1545.2748,1511.0078,1544.8992,144520066,
CI005543.WI,被动元件(中信),2020-09-21,1543.8638,1571.7392,1543.8638,1551.3099,118183468,
CI005543.WI,被动元件(中信),2020-09-22,1537.7104,1557.1425,1530.556,1540.4623,113427933,
CI005543.WI,被动元件(中信),2020-09-23,1544.1938,1550.3755,1531.5092,1546.5214,88693444,
CI005543.WI,被动元件(中信),2020-09-24,1540.0537,1544.5325,1511.7978,1511.899,108578712,
CI005543.WI,被动元件(中信),2020-09-25,1520.753,1529.4509,1510.2633,1520.8306,73326114,
CI005543.WI,被动元件(中信),2020-09-28,1526.5238,1539.5494,1519.7027,1520.6844,83406038,
CI005543.WI,被动元件(中信),2020-09-29,1532.9044,1554.2626,1522.2759,1545.4419,94529606,
CI005543.WI,被动元件(中信),2020-09-30,1552.7956,1553.606,1529.7291,1540.6545,115442509,
CI005543.WI,被动元件(中信),2020-10-09,1569.7306,1608.521,1568.7055,1608.4891,145468684,
CI005543.WI,被动元件(中信),2020-10-12,1621.2013,1685.2963,1620.4377,1684.5414,218459948,
CI005543.WI,被动元件(中信),2020-10-13,1691.8221,1708.6849,1652.1304,1681.075,182087881,
CI005543.WI,被动元件(中信),2020-10-14,1661.6574,1662.0934,1638.2923,1644.1764,173033252,
CI005543.WI,被动元件(中信),2020-10-15,1652.3816,1658.0274,1634.2287,1635.4859,156542471,
CI005543.WI,被动元件(中信),2020-10-16,1641.4417,1658.8759,1618.0794,1632.6142,153518165,
CI005543.WI,被动元件(中信),2020-10-19,1635.9126,1640.2513,1591.3454,1594.9375,142158725,
CI005543.WI,被动元件(中信),2020-10-20,1611.8291,1659.44,1601.607,1659.2933,132721801,
CI005543.WI,被动元件(中信),2020-10-21,1655.0078,1662.92,1632.8928,1649.8222,140283466,
CI005543.WI,被动元件(中信),2020-10-22,1644.7741,1650.3525,1625.4601,1643.2718,119492750,
CI005543.WI,被动元件(中信),2020-10-23,1642.0251,1651.798,1603.8055,1605.2617,126155506,
CI005543.WI,被动元件(中信),2020-10-26,1601.7867,1631.6418,1569.4821,1619.9522,102642518,
CI005543.WI,被动元件(中信),2020-10-27,1619.7282,1648.4565,1608.111,1646.3634,102139758,
CI005543.WI,被动元件(中信),2020-10-28,1646.5632,1665.6938,1620.2403,1656.2769,108807882,
CI005543.WI,被动元件(中信),2020-10-29,1630.892,1657.3544,1625.0375,1645.9029,100250006,
CI005543.WI,被动元件(中信),2020-10-30,1652.2133,1673.7609,1621.782,1626.7919,132344071,
CI005543.WI,被动元件(中信),2020-11-02,1634.6689,1689.3892,1634.6689,1680.9794,155203005,
CI005543.WI,被动元件(中信),2020-11-03,1694.6085,1705.31,1679.026,1703.6035,142923017,
CI005543.WI,被动元件(中信),2020-11-04,1706.3689,1739.0023,1692.3781,1726.9194,141761231,
CI005543.WI,被动元件(中信),2020-11-05,1747.1529,1759.1857,1715.9306,1752.4937,155720520,
CI005543.WI,被动元件(中信),2020-11-06,1755.0534,1762.6103,1722.1901,1754.1078,128633564,
CI005543.WI,被动元件(中信),2020-11-09,1770.8181,1796.7462,1756.529,1784.4645,205967998,
CI005543.WI,被动元件(中信),2020-11-10,1771.7902,1772.2066,1736.3691,1752.3075,137042387,
CI005543.WI,被动元件(中信),2020-11-11,1749.9802,1761.3731,1709.5895,1710.6397,120130256,
CI005543.WI,被动元件(中信),2020-11-12,1724.0528,1730.5417,1700.4402,1709.3331,87991339,
CI005543.WI,被动元件(中信),2020-11-13,1711.6332,1760.3535,1706.6512,1757.1946,110284865,
CI005543.WI,被动元件(中信),2020-11-16,1757.9803,1768.1922,1745.2993,1758.6262,111995178,
CI005543.WI,被动元件(中信),2020-11-17,1753.9532,1753.9532,1686.8522,1725.337,134358735,
CI005543.WI,被动元件(中信),2020-11-18,1720.588,1746.0121,1691.3567,1712.4179,109784159,
CI005543.WI,被动元件(中信),2020-11-19,1700.6264,1753.3642,1693.0185,1748.5391,111222002,
CI005543.WI,被动元件(中信),2020-11-20,1754.8843,1766.4885,1737.1673,1747.8095,98480175,
CI005543.WI,被动元件(中信),2020-11-23,1746.7573,1747.0208,1717.3998,1723.1584,118751167,
CI005543.WI,被动元件(中信),2020-11-24,1720.3178,1757.1108,1708.4224,1750.1005,129234023,
CI005543.WI,被动元件(中信),2020-11-25,1759.6111,1762.8629,1721.019,1722.9444,110894281,
CI005543.WI,被动元件(中信),2020-11-26,1719.8325,1738.9865,1711.8214,1729.2009,129825812,
CI005543.WI,被动元件(中信),2020-11-27,1733.3987,1734.9284,1700.3298,1722.7629,109030586,
CI005543.WI,被动元件(中信),2020-11-30,1724.911,1729.569,1698.6264,1702.4157,100491107,
CI005543.WI,被动元件(中信),2020-12-01,1700.0547,1745.5886,1696.0376,1741.0094,97230777,
CI005543.WI,被动元件(中信),2020-12-02,1741.1195,1786.2485,1739.1902,1780.735,150573804,
CI005543.WI,被动元件(中信),2020-12-03,1781.4293,1811.7272,1781.4293,1791.2025,142116970,
CI005543.WI,被动元件(中信),2020-12-04,1790.9382,1829.1215,1782.3666,1825.7475,196532550,
CI005543.WI,被动元件(中信),2020-12-07,1838.1655,1847.923,1822.3425,1831.8226,245212491,
CI005543.WI,被动元件(中信),2020-12-08,1834.7673,1857.2439,1833.2823,1853.5505,122341358,
CI005543.WI,被动元件(中信),2020-12-09,1843.3409,1858.5876,1805.4545,1806.2551,197770371,
CI005543.WI,被动元件(中信),2020-12-10,1802.1912,1837.0144,1791.7044,1819.1092,152919933,
CI005543.WI,被动元件(中信),2020-12-11,1819.157,1820.1117,1768.6897,1786.1055,133512864,
CI005543.WI,被动元件(中信),2020-12-14,1785.3037,1788.8561,1757.8096,1773.7017,117707745,
CI005543.WI,被动元件(中信),2020-12-15,1774.6088,1784.0785,1757.8378,1775.4152,104160112,
CI005543.WI,被动元件(中信),2020-12-16,1782.6015,1783.4302,1747.5479,1747.5479,108960609,
CI005543.WI,被动元件(中信),2020-12-17,1748.708,1762.7615,1735.8308,1753.6777,91756291,
CI005543.WI,被动元件(中信),2020-12-18,1757.6228,1765.3914,1745.6991,1750.0592,104976525,
CI005543.WI,被动元件(中信),2020-12-21,1744.9025,1831.0136,1744.9025,1830.5333,130094435,
CI005543.WI,被动元件(中信),2020-12-22,1829.5299,1833.1456,1774.2856,1778.5953,112963520,
CI005543.WI,被动元件(中信),2020-12-23,1783.632,1805.8822,1775.5233,1798.954,104534621,
CI005543.WI,被动元件(中信),2020-12-24,1795.6112,1824.5129,1791.9283,1801.9519,104343298,
CI005543.WI,被动元件(中信),2020-12-25,1807.7499,1823.8065,1779.9837,1799.0169,102119936,
CI005543.WI,被动元件(中信),2020-12-28,1828.6021,1865.5688,1783.7536,1793.5536,127899174,
CI005543.WI,被动元件(中信),2020-12-29,1783.834,1816.3169,1761.1397,1764.234,113151104,
CI005543.WI,被动元件(中信),2020-12-30,1775.953,1809.523,1769.6289,1804.752,151287025,
CI005543.WI,被动元件(中信),2020-12-31,1797.8479,1826.238,1791.6028,1824.9901,122507092,
CI005543.WI,被动元件(中信),2021-01-04,1834.8226,1871.2189,1800.609,1860.9301,138647979,
CI005543.WI,被动元件(中信),2021-01-05,1852.5587,1862.7503,1824.1358,1858.3923,137420250,
CI005543.WI,被动元件(中信),2021-01-06,1858.1196,1864.2658,1793.2719,1800.881,127906925,
CI005543.WI,被动元件(中信),2021-01-07,1808.3293,1812.4332,1767.8274,1795.5432,147515483,
CI005543.WI,被动元件(中信),2021-01-08,1797.8962,1826.3596,1770.909,1775.8107,156107298,
CI005543.WI,被动元件(中信),2021-01-11,1774.4854,1816.4639,1745.1655,1748.8239,154369745,
CI005543.WI,被动元件(中信),2021-01-12,1746.2254,1843.0701,1743.7969,1841.7733,219694552,
CI005543.WI,被动元件(中信),2021-01-13,1840.5553,1887.0718,1835.0331,1861.4535,198198551,
CI005543.WI,被动元件(中信),2021-01-14,1899.894,1920.5359,1866.3225,1892.2077,222039942,
CI005543.WI,被动元件(中信),2021-01-15,1875.7773,1882.0364,1842.6782,1872.2477,169230097,
CI005543.WI,被动元件(中信),2021-01-18,1874.7076,1945.4239,1853.2254,1943.582,162977856,
CI005543.WI,被动元件(中信),2021-01-19,1952.0524,1982.1661,1892.2828,1901.9783,217207744,
CI005543.WI,被动元件(中信),2021-01-20,1896.3424,1935.323,1884.4697,1929.5655,144636285,
CI005543.WI,被动元件(中信),2021-01-21,1923.5787,1955.7431,1923.3706,1944.9537,264627280,
CI005543.WI,被动元件(中信),2021-01-22,1930.262,1947.7659,1891.1934,1924.1644,251730661,
CI005543.WI,被动元件(中信),2021-01-25,1914.0521,1994.0029,1908.7608,1981.0492,261107641,
CI005543.WI,被动元件(中信),2021-01-26,1975.2638,1975.2638,1891.7116,1909.2443,212200388,
CI005543.WI,被动元件(中信),2021-01-27,1917.9755,1971.5343,1912.7593,1961.2659,218387612,
CI005543.WI,被动元件(中信),2021-01-28,1937.7003,1938.5605,1879.3352,1889.3893,212255887,
CI005543.WI,被动元件(中信),2021-01-29,1911.9111,1937.5211,1855.9474,1874.4324,186022824,
CI005543.WI,被动元件(中信),2021-02-01,1885.4546,1949.1848,1883.635,1938.4875,166107100,
CI005543.WI,被动元件(中信),2021-02-02,1946.267,1968.9901,1924.7974,1965.9292,171798516,
CI005543.WI,被动元件(中信),2021-02-03,1969.4786,2031.7082,1966.1992,1982.7894,188557995,
CI005543.WI,被动元件(中信),2021-02-04,1976.7397,1988.1531,1901.4163,1939.7219,191402654,
CI005543.WI,被动元件(中信),2021-02-05,1944.9204,1947.2149,1882.1564,1883.4371,135344191,
CI005543.WI,被动元件(中信),2021-02-08,1886.9897,1930.4145,1877.7738,1926.81,116507352,
CI005543.WI,被动元件(中信),2021-02-09,1930.2392,1960.877,1912.3877,1949.7839,118819000,
CI005543.WI,被动元件(中信),2021-02-10,1956.8103,1989.6563,1940.8293,1977.544,119835325,
CI005543.WI,被动元件(中信),2021-02-18,2016.4592,2020.692,1971.1322,1978.9812,134889663,
