代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005212.WI,其他煤化工(中信),2022-09-29,941.2042,959.7045,931.954,943.5167,21646900,
CI005212.WI,其他煤化工(中信),2022-09-30,936.5791,959.7045,931.954,948.1418,19470700,
CI005212.WI,其他煤化工(中信),2022-10-10,964.3296,980.5174,941.2042,950.4543,28096800,
CI005212.WI,其他煤化工(中信),2022-10-11,938.8916,957.3919,920.3913,952.7668,21729600,
CI005212.WI,其他煤化工(中信),2022-10-12,952.7668,964.3295,929.6414,964.3295,19603300,
CI005212.WI,其他煤化工(中信),2022-10-13,955.0793,955.0793,922.7038,929.6414,31721200,
CI005212.WI,其他煤化工(中信),2022-10-14,931.9539,941.2041,929.6414,936.579,22236200,
CI005212.WI,其他煤化工(中信),2022-10-17,927.3289,962.017,913.4536,959.7044,37890900,
CI005212.WI,其他煤化工(中信),2022-10-18,955.0793,964.3295,950.4542,955.0793,20119100,
CI005212.WI,其他煤化工(中信),2022-10-19,948.1417,964.3295,941.204,943.5166,19238100,
CI005212.WI,其他煤化工(中信),2022-10-20,936.579,936.579,913.4536,915.7661,32686300,
CI005212.WI,其他煤化工(中信),2022-10-21,918.0786,927.3288,908.8285,913.4536,17926800,
CI005212.WI,其他煤化工(中信),2022-10-24,913.4536,920.3912,901.8909,906.516,21443300,
CI005212.WI,其他煤化工(中信),2022-10-25,906.516,908.8286,881.0781,906.516,18713000,
CI005212.WI,其他煤化工(中信),2022-10-26,906.516,915.7662,901.8909,908.8286,15319100,
CI005212.WI,其他煤化工(中信),2022-10-27,908.8286,915.7662,897.2659,904.2035,16327200,
CI005212.WI,其他煤化工(中信),2022-10-28,901.8909,901.8909,860.2652,862.5778,24533800,
CI005212.WI,其他煤化工(中信),2022-10-31,862.5778,862.5778,862.5778,862.5778,0,
CI005212.WI,其他煤化工(中信),2022-11-01,862.5778,862.5778,862.5778,862.5778,0,
CI005212.WI,其他煤化工(中信),2022-11-02,862.5778,862.5778,862.5778,862.5778,0,
CI005212.WI,其他煤化工(中信),2022-11-03,862.5778,862.5778,862.5778,862.5778,0,
CI005212.WI,其他煤化工(中信),2022-11-04,862.5778,862.5778,862.5778,862.5778,0,
CI005212.WI,其他煤化工(中信),2022-11-07,862.5778,862.5778,862.5778,862.5778,0,
CI005212.WI,其他煤化工(中信),2022-11-08,862.5778,862.5778,862.5778,862.5778,0,
CI005212.WI,其他煤化工(中信),2022-11-09,862.5778,862.5778,862.5778,862.5778,0,
CI005212.WI,其他煤化工(中信),2022-11-10,948.1418,948.1418,948.1418,948.1418,8161000,
CI005212.WI,其他煤化工(中信),2022-11-11,1042.9559,1042.9559,994.3926,996.7051,103814900,
CI005212.WI,其他煤化工(中信),2022-11-14,985.1424,994.3926,959.7045,973.5797,55014700,
CI005212.WI,其他煤化工(中信),2022-11-15,968.9546,975.8922,955.0793,971.2672,31611900,
CI005212.WI,其他煤化工(中信),2022-11-16,973.5797,987.455,968.9547,975.8923,26675600,
CI005212.WI,其他煤化工(中信),2022-11-17,964.3296,968.9547,948.1418,957.392,26714300,
CI005212.WI,其他煤化工(中信),2022-11-18,957.392,957.392,943.5167,945.8293,17179900,
CI005212.WI,其他煤化工(中信),2022-11-21,941.2042,943.5168,931.954,941.2042,16000800,
CI005212.WI,其他煤化工(中信),2022-11-22,941.2042,950.4543,936.5791,941.2042,14125200,
CI005212.WI,其他煤化工(中信),2022-11-23,938.8917,952.7669,938.8917,952.7669,15472100,
CI005212.WI,其他煤化工(中信),2022-11-24,955.0795,957.392,941.2042,943.5167,16582600,
CI005212.WI,其他煤化工(中信),2022-11-25,941.2042,964.3296,931.954,962.017,27789300,
CI005212.WI,其他煤化工(中信),2022-11-28,955.0794,955.0794,934.2665,952.7668,17665800,
CI005212.WI,其他煤化工(中信),2022-11-29,955.0793,968.9546,952.7668,964.3295,26870300,
CI005212.WI,其他煤化工(中信),2022-11-30,966.642,985.1424,962.017,973.5797,31108400,
CI005212.WI,其他煤化工(中信),2022-12-01,975.8922,985.1424,966.6421,966.6421,22701300,
CI005212.WI,其他煤化工(中信),2022-12-02,962.017,966.6421,952.7668,962.017,15296000,
CI005212.WI,其他煤化工(中信),2022-12-05,964.3295,980.5173,962.017,975.8923,25372800,
CI005212.WI,其他煤化工(中信),2022-12-06,973.5798,973.5798,962.017,966.6422,16692100,
CI005212.WI,其他煤化工(中信),2022-12-07,962.0171,971.2673,948.1418,952.767,17662000,
CI005212.WI,其他煤化工(中信),2022-12-08,952.767,959.7046,945.8294,952.767,11809400,
CI005212.WI,其他煤化工(中信),2022-12-09,955.0795,982.83,950.4545,973.5799,31483900,
CI005212.WI,其他煤化工(中信),2022-12-12,978.205,980.5175,948.142,952.767,26177800,
CI005212.WI,其他煤化工(中信),2022-12-13,948.1419,962.0172,948.1419,955.0795,11870300,
CI005212.WI,其他煤化工(中信),2022-12-14,952.767,955.0795,948.1419,950.4544,10006400,
CI005212.WI,其他煤化工(中信),2022-12-15,945.8293,948.1418,927.329,931.954,19069900,
CI005212.WI,其他煤化工(中信),2022-12-16,927.3289,938.8916,922.7039,929.6415,10263800,
CI005212.WI,其他煤化工(中信),2022-12-19,922.7039,929.6415,901.891,906.5161,14476200,
CI005212.WI,其他煤化工(中信),2022-12-20,904.2036,915.7662,899.5785,911.1412,6997600,
CI005212.WI,其他煤化工(中信),2022-12-21,908.8287,915.7663,901.8911,906.5161,6494600,
CI005212.WI,其他煤化工(中信),2022-12-22,906.5161,913.4537,878.7656,883.3907,10382800,
CI005212.WI,其他煤化工(中信),2022-12-23,876.4531,888.0158,869.5154,883.3907,6355000,
CI005212.WI,其他煤化工(中信),2022-12-26,883.3907,892.6409,878.7656,892.6409,5279300,
CI005212.WI,其他煤化工(中信),2022-12-27,890.3284,899.5785,881.0782,894.9534,8284100,
CI005212.WI,其他煤化工(中信),2022-12-28,892.6409,892.6409,881.0781,883.3907,7003600,
CI005212.WI,其他煤化工(中信),2022-12-29,881.0782,881.0782,867.2029,871.828,7267400,
CI005212.WI,其他煤化工(中信),2022-12-30,876.4531,888.0158,874.1406,885.7032,6536000,
CI005212.WI,其他煤化工(中信),2023-01-03,885.7032,910.55,881.4875,902.4318,16144200,
CI005212.WI,其他煤化工(中信),2023-01-04,902.3423,905.1826,893.3574,898.9485,11973600,
CI005212.WI,其他煤化工(中信),2023-01-05,901.7441,901.7441,894.6881,901.0563,10018800,
CI005212.WI,其他煤化工(中信),2023-01-06,903.4326,914.8104,900.9221,902.387,19998500,
CI005212.WI,其他煤化工(中信),2023-01-09,904.4949,909.9517,898.1713,904.4054,14848700,
CI005212.WI,其他煤化工(中信),2023-01-10,905.0931,905.0931,891.803,892.4908,11764800,
CI005212.WI,其他煤化工(中信),2023-01-11,890.3829,900.4134,889.2759,890.7408,19132200,
CI005212.WI,其他煤化工(中信),2023-01-12,888.0347,893.3574,884.9708,889.8741,11492100,
CI005212.WI,其他煤化工(中信),2023-01-13,891.2048,894.8669,884.9707,889.8741,8806300,
CI005212.WI,其他煤化工(中信),2023-01-16,890.6066,902.4317,889.8293,898.2607,11848300,
CI005212.WI,其他煤化工(中信),2023-01-17,905.8702,905.8702,892.6249,897.4835,9859900,
CI005212.WI,其他煤化工(中信),2023-01-18,896.8405,902.4764,896.8405,898.9931,11251800,
CI005212.WI,其他煤化工(中信),2023-01-19,898.3054,908.1122,898.3054,907.3798,12091000,
CI005212.WI,其他煤化工(中信),2023-01-20,908.7999,916.6331,908.1122,914.4805,15027900,
CI005212.WI,其他煤化工(中信),2023-01-30,920.7593,926.9039,917.2761,923.4654,21710200,
CI005212.WI,其他煤化工(中信),2023-01-31,925.6627,930.0573,922.2242,928.5477,22674500,
CI005212.WI,其他煤化工(中信),2023-02-01,931.2985,937.7115,926.3951,937.0238,19109400,
CI005212.WI,其他煤化工(中信),2023-02-02,939.7746,941.8377,932.0309,938.9974,17363000,
CI005212.WI,其他煤化工(中信),2023-02-03,941.0605,941.0605,924.332,934.094,16530200,
CI005212.WI,其他煤化工(中信),2023-02-06,932.7186,936.3361,927.1722,932.1204,11703700,
CI005212.WI,其他煤化工(中信),2023-02-07,936.9791,937.6667,930.0126,937.6667,12006100,
CI005212.WI,其他煤化工(中信),2023-02-08,938.3097,938.3544,930.6555,931.3431,10534900,
CI005212.WI,其他煤化工(中信),2023-02-09,931.3431,939.6403,928.5475,938.9526,12353300,
CI005212.WI,其他煤化工(中信),2023-02-10,939.6403,950.0006,936.157,943.0789,15309300,
CI005212.WI,其他煤化工(中信),2023-02-13,945.8297,1007.7231,938.8632,981.6351,65274800,
CI005212.WI,其他煤化工(中信),2023-02-14,977.4641,977.4641,962.3347,965.9968,68770500,
CI005212.WI,其他煤化工(中信),2023-02-15,973.0081,975.7141,958.2531,960.3162,36530100,
CI005212.WI,其他煤化工(中信),2023-02-16,961.0039,965.1749,928.1898,936.6211,42068300,
CI005212.WI,其他煤化工(中信),2023-02-17,932.4949,953.3049,932.4949,943.7218,28258800,
CI005212.WI,其他煤化工(中信),2023-02-20,947.2498,948.8041,937.6219,947.384,24519800,
CI005212.WI,其他煤化工(中信),2023-02-21,948.8041,958.6556,944.6332,955.1277,25200000,
CI005212.WI,其他煤化工(中信),2023-02-22,950.2243,955.2172,946.6516,951.7339,20192200,
CI005212.WI,其他煤化工(中信),2023-02-23,957.5486,961.8091,943.4367,945.5446,32540000,
CI005212.WI,其他煤化工(中信),2023-02-24,945.4999,947.6525,936.3808,944.1692,20035600,
CI005212.WI,其他煤化工(中信),2023-02-27,945.5446,955.3961,941.2842,947.4735,19864500,
CI005212.WI,其他煤化工(中信),2023-02-28,946.1876,946.1876,936.3361,945.4999,16991700,
CI005212.WI,其他煤化工(中信),2023-03-01,946.8753,952.4217,943.3026,951.7339,16666800,
CI005212.WI,其他煤化工(中信),2023-03-02,951.0015,954.5295,948.8936,951.0462,16751500,
CI005212.WI,其他煤化工(中信),2023-03-03,951.7339,954.5742,947.5629,953.8417,14723400,
CI005212.WI,其他煤化工(中信),2023-03-06,968.4457,983.7821,959.0582,962.5862,72081000,
CI005212.WI,其他煤化工(中信),2023-03-07,965.3818,966.1589,941.4183,942.7937,43054600,
CI005212.WI,其他煤化工(中信),2023-03-08,939.9534,949.2961,939.2657,945.6787,27098500,
CI005212.WI,其他煤化工(中信),2023-03-09,947.1436,969.6254,947.1436,959.2371,58712900,
CI005212.WI,其他煤化工(中信),2023-03-10,956.4863,959.2819,942.2849,944.991,35812300,
CI005212.WI,其他煤化工(中信),2023-03-13,940.0876,943.5709,931.701,938.2034,24262700,
CI005212.WI,其他煤化工(中信),2023-03-14,938.1587,938.1587,916.946,923.2249,29712000,
CI005212.WI,其他煤化工(中信),2023-03-15,925.4669,933.3895,924.7792,932.0142,34003700,
CI005212.WI,其他煤化工(中信),2023-03-16,927.0214,927.0214,915.062,916.4374,24738800,
CI005212.WI,其他煤化工(中信),2023-03-17,924.1364,927.0661,919.233,921.3856,18517300,
CI005212.WI,其他煤化工(中信),2023-03-20,922.118,925.5566,912.999,913.0437,17317300,
CI005212.WI,其他煤化工(中信),2023-03-21,917.9471,922.118,911.5789,922.118,13544200,
CI005212.WI,其他煤化工(中信),2023-03-22,922.7162,930.0853,921.3856,929.3976,26878700,
CI005212.WI,其他煤化工(中信),2023-03-23,929.3976,934.4352,925.1372,932.9256,21987200,
CI005212.WI,其他煤化工(中信),2023-03-24,932.2827,937.0966,927.2003,935.6764,19036900,
CI005212.WI,其他煤化工(中信),2023-03-27,936.3641,938.293,928.4862,936.0957,22551400,
CI005212.WI,其他煤化工(中信),2023-03-28,936.8729,938.3378,927.8433,929.9511,17002800,
CI005212.WI,其他煤化工(中信),2023-03-29,929.9511,933.4343,920.0549,924.9583,13935800,
CI005212.WI,其他煤化工(中信),2023-03-30,927.8433,929.2188,916.4374,927.1556,16689800,
CI005212.WI,其他煤化工(中信),2023-03-31,922.2522,929.2634,921.475,924.2258,12665300,
CI005212.WI,其他煤化工(中信),2023-04-03,924.8688,942.1061,924.7793,933.0765,24391200,
CI005212.WI,其他煤化工(中信),2023-04-04,931.0134,932.3441,919.1882,921.9838,19283100,
CI005212.WI,其他煤化工(中信),2023-04-06,919.8312,922.6715,916.3927,918.4558,15271500,
CI005212.WI,其他煤化工(中信),2023-04-07,919.1435,920.5189,915.6155,918.4111,14444600,
CI005212.WI,其他煤化工(中信),2023-04-10,919.0988,919.0988,902.9685,905.7193,20454000,
CI005212.WI,其他煤化工(中信),2023-04-11,904.3439,910.0692,899.4405,910.0692,11959500,
CI005212.WI,其他煤化工(中信),2023-04-12,910.6674,918.4559,908.6043,913.5524,11117900,
CI005212.WI,其他煤化工(中信),2023-04-13,912.8647,935.559,912.1323,927.9047,25904900,
CI005212.WI,其他煤化工(中信),2023-04-14,927.9494,927.9494,915.4365,921.8495,15744600,
CI005212.WI,其他煤化工(中信),2023-04-17,912.2216,912.2216,890.858,901.442,26765700,
CI005212.WI,其他煤化工(中信),2023-04-18,904.8358,905.8366,897.9587,904.4164,19219700,
CI005212.WI,其他煤化工(中信),2023-04-19,907.1225,910.1864,902.2638,905.2383,22320100,
CI005212.WI,其他煤化工(中信),2023-04-20,905.926,905.926,889.108,896.3429,20271700,
CI005212.WI,其他煤化工(中信),2023-04-21,896.3429,897.0753,879.6143,879.6143,20990600,
CI005212.WI,其他煤化工(中信),2023-04-24,879.6143,880.9897,862.9305,872.8715,22042700,
CI005212.WI,其他煤化工(中信),2023-04-25,872.782,876.3995,850.5518,861.734,18723800,
CI005212.WI,其他煤化工(中信),2023-04-26,860.3586,868.79,856.1429,864.5295,15918000,
CI005212.WI,其他煤化工(中信),2023-04-27,862.4664,875.2476,862.4216,872.4968,23021100,
CI005212.WI,其他煤化工(中信),2023-04-28,876.8914,887.0113,876.1143,884.5903,32418500,
CI005212.WI,其他煤化工(中信),2023-05-04,881.8842,900.3013,879.6869,899.6136,34376500,
CI005212.WI,其他煤化工(中信),2023-05-05,902.4092,903.9188,889.6279,898.1487,25932800,
CI005212.WI,其他煤化工(中信),2023-05-08,898.1487,907.1783,897.4163,904.4275,31276500,
CI005212.WI,其他煤化工(中信),2023-05-09,903.7398,912.1265,897.8803,899.2557,26462100,
CI005212.WI,其他煤化工(中信),2023-05-10,897.925,905.6687,897.8356,899.3452,18170800,
CI005212.WI,其他煤化工(中信),2023-05-11,898.6127,902.8732,894.2629,900.7206,14914500,
CI005212.WI,其他煤化工(中信),2023-05-12,899.9882,908.9116,897.3715,900.2118,23966500,
CI005212.WI,其他煤化工(中信),2023-05-15,901.632,909.0458,890.5839,909.0458,31778900,
CI005212.WI,其他煤化工(中信),2023-05-16,908.3581,913.6193,900.7486,905.009,32552000,
CI005212.WI,其他煤化工(中信),2023-05-17,905.0537,906.7142,892.6918,904.6511,24012900,
CI005212.WI,其他煤化工(中信),2023-05-18,903.1862,908.9562,897.774,901.2573,18849500,
CI005212.WI,其他煤化工(中信),2023-05-19,897.6846,899.7477,891.8698,893.2452,19316700,
CI005212.WI,其他煤化工(中信),2023-05-22,896.6837,897.5504,885.412,888.2523,20969400,
CI005212.WI,其他煤化工(中信),2023-05-23,888.2971,891.0926,878.7754,879.5078,19601200,
CI005212.WI,其他煤化工(中信),2023-05-24,877.3552,883.1252,871.7194,877.4447,17882900,
CI005212.WI,其他煤化工(中信),2023-05-25,875.4263,881.0621,863.9758,875.3369,17272800,
CI005212.WI,其他煤化工(中信),2023-05-26,873.9167,873.9615,864.6188,870.8975,15139100,
CI005212.WI,其他煤化工(中信),2023-05-29,868.7897,871.5405,861.2249,865.6642,23344100,
CI005212.WI,其他煤化工(中信),2023-05-30,862.9134,895.0063,862.9134,879.6252,56830500,
CI005212.WI,其他煤化工(中信),2023-05-31,877.6068,877.6516,864.8256,865.6027,35672300,
CI005212.WI,其他煤化工(中信),2023-06-01,862.8071,871.149,861.8063,863.9589,22116200,
CI005212.WI,其他煤化工(中信),2023-06-02,864.6913,871.5684,864.6913,870.8807,17931100,
CI005212.WI,其他煤化工(中信),2023-06-05,869.4606,906.5464,869.3711,906.5464,79530000,
CI005212.WI,其他煤化工(中信),2023-06-06,913.0936,913.9602,883.7794,885.9767,81805800,
CI005212.WI,其他煤化工(中信),2023-06-07,888.1293,890.3266,876.5892,879.519,46309200,
CI005212.WI,其他煤化工(中信),2023-06-08,880.9839,910.9243,879.6085,894.0782,75236900,
CI005212.WI,其他煤化工(中信),2023-06-09,898.9332,898.9332,884.3851,885.0786,57811400,
CI005212.WI,其他煤化工(中信),2023-06-12,888.0784,902.2037,879.4849,884.6557,49361700,
CI005212.WI,其他煤化工(中信),2023-06-13,880.4492,880.4492,865.1172,867.3784,45242400,
CI005212.WI,其他煤化工(中信),2023-06-14,866.6397,873.0623,860.7753,868.7656,30015700,
CI005212.WI,其他煤化工(中信),2023-06-15,864.4237,868.7205,854.6235,868.7205,29373300,
CI005212.WI,其他煤化工(中信),2023-06-16,864.4237,875.3235,864.4237,869.4592,27902200,
CI005212.WI,其他煤化工(中信),2023-06-19,871.5399,871.5399,861.8299,862.5686,26453300,
CI005212.WI,其他煤化工(中信),2023-06-20,863.3975,865.5233,848.246,849.0298,26266500,
CI005212.WI,其他煤化工(中信),2023-06-21,847.5975,851.9395,838.4006,839.8329,19898200,
CI005212.WI,其他煤化工(中信),2023-06-26,833.9685,845.6973,832.6265,837.8875,23505100,
CI005212.WI,其他煤化工(中信),2023-06-27,842.1843,859.9747,838.6262,857.8489,25659200,
CI005212.WI,其他煤化工(中信),2023-06-28,857.0651,868.7487,853.507,868.0552,43370600,
CI005212.WI,其他煤化工(中信),2023-06-29,867.2714,868.0101,858.6328,861.5875,24698500,
CI005212.WI,其他煤化工(中信),2023-06-30,862.2811,876.2427,862.2811,873.4684,21089400,
CI005212.WI,其他煤化工(中信),2023-07-03,870.4234,882.6202,868.2525,879.0621,27199600,
CI005212.WI,其他煤化工(中信),2023-07-04,879.017,879.7106,871.9008,876.8461,16895100,
CI005212.WI,其他煤化工(中信),2023-07-05,878.2784,881.2331,874.8105,878.2784,16679500,
CI005212.WI,其他煤化工(中信),2023-07-06,878.3687,887.1426,874.1621,880.6298,29134400,
CI005212.WI,其他煤化工(中信),2023-07-07,880.6298,885.6653,876.3781,882.8007,20675000,
CI005212.WI,其他煤化工(中信),2023-07-10,884.9716,890.0071,882.0169,885.7554,25314800,
CI005212.WI,其他煤化工(中信),2023-07-11,889.3586,890.0522,879.1523,884.6558,22719300,
CI005212.WI,其他煤化工(中信),2023-07-12,884.6558,891.8171,875.8367,884.6558,20646200,
CI005212.WI,其他煤化工(中信),2023-07-13,883.872,891.5916,881.701,889.4206,22012700,
CI005212.WI,其他煤化工(中信),2023-07-14,887.2496,891.5464,882.998,888.6819,11869100,
CI005212.WI,其他煤化工(中信),2023-07-17,886.4658,896.7792,877.782,891.834,19067500,
CI005212.WI,其他煤化工(中信),2023-07-18,890.4017,896.0405,884.7178,894.6985,13731100,
CI005212.WI,其他煤化工(中信),2023-07-19,893.2211,903.1116,891.6987,898.8599,12482500,
CI005212.WI,其他煤化工(中信),2023-07-20,899.5986,907.4985,895.2567,896.689,19161200,
CI005212.WI,其他煤化工(中信),2023-07-21,896.0405,902.418,890.7344,894.3827,16135200,
CI005212.WI,其他煤化工(中信),2023-07-24,890.0408,894.3827,887.1312,890.0859,14193900,
CI005212.WI,其他煤化工(中信),2023-07-25,892.9504,902.2827,891.5633,900.8955,15157100,
CI005212.WI,其他煤化工(中信),2023-07-26,900.8504,903.6698,895.8149,900.6699,12156600,
CI005212.WI,其他煤化工(中信),2023-07-27,902.7506,909.083,898.3636,900.4894,13762000,
CI005212.WI,其他煤化工(中信),2023-07-28,899.1474,911.3892,894.157,908.4796,18685600,
CI005212.WI,其他煤化工(中信),2023-07-31,912.1279,926.6309,912.1279,920.073,26607900,
CI005212.WI,其他煤化工(中信),2023-08-01,920.073,928.6666,917.7667,926.4956,24246900,
CI005212.WI,其他煤化工(中信),2023-08-02,927.2343,933.7471,921.5504,924.3698,23909600,
CI005212.WI,其他煤化工(中信),2023-08-03,921.5504,926.5407,915.7762,923.586,15502400,
CI005212.WI,其他煤化工(中信),2023-08-04,922.8473,931.3055,915.0376,916.4698,16216200,
CI005212.WI,其他煤化工(中信),2023-08-07,915.0826,915.0826,904.3633,905.7955,14902500,
CI005212.WI,其他煤化工(中信),2023-08-08,905.0568,912.2632,898.6342,907.318,16938400,
CI005212.WI,其他煤化工(中信),2023-08-09,907.9213,910.6956,900.715,900.8052,12551000,
CI005212.WI,其他煤化工(中信),2023-08-10,907.0474,910.831,901.4086,908.0567,15579700,
CI005212.WI,其他煤化工(中信),2023-08-11,910.8761,910.8761,888.0953,889.5276,19549100,
CI005212.WI,其他煤化工(中信),2023-08-14,887.3115,892.9052,880.1052,889.9505,19339700,
CI005212.WI,其他煤化工(中信),2023-08-15,891.4279,899.2376,880.1052,886.4827,16013400,
CI005212.WI,其他煤化工(中信),2023-08-16,889.9055,889.9055,878.5827,878.5827,14207800,
CI005212.WI,其他煤化工(中信),2023-08-17,877.1505,885.0955,870.6827,882.9697,15662500,
CI005212.WI,其他煤化工(中信),2023-08-18,881.4923,889.3021,868.6922,869.3858,17487100,
CI005212.WI,其他煤化工(中信),2023-08-21,870.0793,881.357,864.3503,864.3503,14479800,
CI005212.WI,其他煤化工(中信),2023-08-22,871.3311,872.8536,853.7662,866.5663,18478700,
CI005212.WI,其他煤化工(中信),2023-08-23,867.305,871.7822,858.8919,860.2791,16064100,
CI005212.WI,其他煤化工(中信),2023-08-24,859.5855,867.3502,852.2889,853.676,13936200,
CI005212.WI,其他煤化工(中信),2023-08-25,855.1534,870.6826,847.2534,851.5051,15949400,
CI005212.WI,其他煤化工(中信),2023-08-28,884.8248,890.5087,868.0438,870.8632,37751800,
CI005212.WI,其他煤化工(中信),2023-08-29,869.431,878.5376,868.6472,873.6375,24677700,
CI005212.WI,其他煤化工(中信),2023-08-30,875.0317,879.3051,864.2123,864.9548,20627800,
CI005212.WI,其他煤化工(中信),2023-08-31,859.0605,861.3333,836.5433,840.862,41272700,
CI005212.WI,其他煤化工(中信),2023-09-01,840.0289,855.2123,837.9829,853.0303,33728400,
CI005212.WI,其他煤化工(中信),2023-09-04,854.5605,879.8209,854.5605,876.8511,40255200,
CI005212.WI,其他煤化工(中信),2023-09-05,878.2453,879.0331,868.1684,876.154,21572800,
CI005212.WI,其他煤化工(中信),2023-09-06,877.5482,879.8663,870.4411,876.8964,16456500,
CI005212.WI,其他煤化工(中信),2023-09-07,877.6389,878.3359,866.2584,867.7433,16936100,
CI005212.WI,其他煤化工(中信),2023-09-08,860.5001,865.5159,853.3024,854.6965,14129800,
CI005212.WI,其他煤化工(中信),2023-09-11,854.0901,875.6381,854.0901,870.441,24305700,
CI005212.WI,其他煤化工(中信),2023-09-12,873.9266,880.3819,869.6532,873.9266,21594500,
CI005212.WI,其他煤化工(中信),2023-09-13,873.1388,879.1691,865.5613,869.8347,22395500,
CI005212.WI,其他煤化工(中信),2023-09-14,869.8347,880.0477,867.6981,875.7743,28973200,
CI005212.WI,其他煤化工(中信),2023-09-15,878.6081,881.3512,870.1068,880.6994,23133300,
CI005212.WI,其他煤化工(中信),2023-09-18,882.8361,886.5483,871.4556,885.0634,23483700,
CI005212.WI,其他煤化工(中信),2023-09-19,883.5331,891.6094,878.6987,882.275,25583700,
CI005212.WI,其他煤化工(中信),2023-09-20,880.8354,883.6693,869.9254,870.6225,18479900,
CI005212.WI,其他煤化工(中信),2023-09-21,869.9707,869.9707,860.6816,861.4241,14199000,
CI005212.WI,其他煤化工(中信),2023-09-22,861.4241,865.0457,853.4838,863.3794,21053100,
CI005212.WI,其他煤化工(中信),2023-09-25,861.8945,866.2585,853.9542,856.788,17244300,
CI005212.WI,其他煤化工(中信),2023-09-26,856.1816,857.5305,844.6651,846.1047,17557300,
CI005212.WI,其他煤化工(中信),2023-09-27,843.2709,846.1954,838.3458,839.604,20643200,
CI005212.WI,其他煤化工(中信),2023-09-28,843.2709,856.2723,841.8767,854.045,24769300,
CI005212.WI,其他煤化工(中信),2023-10-09,849.7263,851.1659,837.7394,843.4977,18188900,
CI005212.WI,其他煤化工(中信),2023-10-10,844.9373,845.6344,834.7697,835.4667,15585800,
CI005212.WI,其他煤化工(中信),2023-10-11,835.512,837.6034,826.1322,826.1322,17841300,
CI005212.WI,其他煤化工(中信),2023-10-12,828.2689,836.7702,826.1776,836.0278,13206200,
CI005212.WI,其他煤化工(中信),2023-10-13,833.194,834.6336,828.8753,831.0574,12294400,
CI005212.WI,其他煤化工(中信),2023-10-16,829.7085,844.7106,829.7085,838.9977,20046900,
CI005212.WI,其他煤化工(中信),2023-10-17,839.043,841.1797,831.7999,836.861,13811200,
CI005212.WI,其他煤化工(中信),2023-10-18,834.0272,835.4214,816.9338,817.6763,16661600,
CI005212.WI,其他煤化工(中信),2023-10-19,815.4943,826.9655,807.6447,813.403,16685500,
CI005212.WI,其他煤化工(中信),2023-10-20,811.9181,818.2828,807.5994,809.7814,12685100,
CI005212.WI,其他煤化工(中信),2023-10-23,809.0389,809.0389,783.3989,786.278,16049900,
CI005212.WI,其他煤化工(中信),2023-10-24,791.9909,810.5238,790.642,808.4325,14325100,
CI005212.WI,其他煤化工(中信),2023-10-25,807.0836,827.7079,807.0836,823.3892,17112400,
CI005212.WI,其他煤化工(中信),2023-10-26,819.0705,828.8301,815.4036,826.0416,13264700,
CI005212.WI,其他煤化工(中信),2023-10-27,853.1835,870.6113,849.0009,858.9418,46111300,
CI005212.WI,其他煤化工(中信),2023-10-30,847.6067,865.5502,845.334,860.5797,50720800,
CI005212.WI,其他煤化工(中信),2023-10-31,866.763,879.4923,860.489,873.7794,35076100,
CI005212.WI,其他煤化工(中信),2023-11-01,873.1276,885.1599,870.3392,882.326,29421800,
CI005212.WI,其他煤化工(中信),2023-11-02,885.1144,885.1144,865.414,866.8082,21271400,
CI005212.WI,其他煤化工(中信),2023-11-03,867.5507,876.7037,866.8082,870.2938,18068500,
CI005212.WI,其他煤化工(中信),2023-11-06,873.8701,876.0067,866.0204,871.8694,21329000,
CI005212.WI,其他煤化工(中信),2023-11-07,871.127,881.9464,868.3385,878.4155,23215700,
CI005212.WI,其他煤化工(中信),2023-11-08,876.1881,877.673,868.4293,874.0515,18978200,
CI005212.WI,其他煤化工(中信),2023-11-09,871.9149,883.3406,871.9149,877.7184,23047800,
CI005212.WI,其他煤化工(中信),2023-11-10,875.6271,884.3098,871.2177,880.7335,21820800,
CI005212.WI,其他煤化工(中信),2023-11-13,880.7789,887.2342,878.6422,887.2342,21799500,
CI005212.WI,其他煤化工(中信),2023-11-14,885.7493,886.4464,878.4608,881.9917,23606100,
CI005212.WI,其他煤化工(中信),2023-11-15,886.265,886.3557,878.5062,883.4766,16124500,
CI005212.WI,其他煤化工(中信),2023-11-16,884.1284,884.2644,876.4148,879.2486,16628400,
CI005212.WI,其他煤化工(中信),2023-11-17,879.2486,884.9161,877.2026,881.4306,15623700,
CI005212.WI,其他煤化工(中信),2023-11-20,883.5219,886.4011,878.5061,883.5219,18624800,
CI005212.WI,其他煤化工(中信),2023-11-21,882.7795,892.0686,882.7795,885.6586,19188000,
CI005212.WI,其他煤化工(中信),2023-11-22,884.1737,888.5377,882.1277,882.1277,13981800,
CI005212.WI,其他煤化工(中信),2023-11-23,881.3853,893.4175,879.2486,893.4175,20049500,
CI005212.WI,其他煤化工(中信),2023-11-24,892.675,899.1757,886.3104,890.5837,23874500,
CI005212.WI,其他煤化工(中信),2023-11-27,888.4924,892.811,880.7335,886.4011,23303100,
CI005212.WI,其他煤化工(中信),2023-11-28,885.0069,889.932,872.2775,889.1895,19327200,
