代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005259.WI,水泥(中信),2020-02-14,9129.7262,9309.2118,9129.7262,9286.1977,430162353,
CI005259.WI,水泥(中信),2020-02-17,9291.0086,9414.8466,9225.2978,9413.7308,424138925,
CI005259.WI,水泥(中信),2020-02-18,9358.3183,9372.0785,9116.7879,9202.062,453805051,
CI005259.WI,水泥(中信),2020-02-19,9155.39,9455.1051,9113.4603,9305.1401,510817818,
CI005259.WI,水泥(中信),2020-02-20,9321.9408,9360.0938,9168.041,9360.0938,438200405,
CI005259.WI,水泥(中信),2020-02-21,9306.6211,9450.3832,9244.7615,9373.5859,440751709,
CI005259.WI,水泥(中信),2020-02-24,9394.4296,9705.869,9368.0151,9516.3214,526157202,
CI005259.WI,水泥(中信),2020-02-25,9294.619,9390.6752,9138.5365,9350.2984,530368723,
CI005259.WI,水泥(中信),2020-02-26,9174.4727,9776.7289,9154.3868,9579.7781,829953701,
CI005259.WI,水泥(中信),2020-02-27,9618.2529,10113.6122,9618.2529,9906.0743,827234875,
CI005259.WI,水泥(中信),2020-02-28,9614.6947,10063.419,9594.3167,9699.1357,740037596,
CI005259.WI,水泥(中信),2020-03-02,9819.167,10651.1368,9819.167,10641.9309,1010483854,
CI005259.WI,水泥(中信),2020-03-03,11006.9239,11006.9239,10349.8255,10522.3151,1278480054,
CI005259.WI,水泥(中信),2020-03-04,10346.0518,10752.106,10337.0645,10666.4881,950166332,
CI005259.WI,水泥(中信),2020-03-05,10695.3756,10766.9967,10543.2016,10617.6889,839435229,
CI005259.WI,水泥(中信),2020-03-06,10477.6077,10521.742,10272.4822,10279.7117,627673797,
CI005259.WI,水泥(中信),2020-03-09,10080.3065,10172.7684,9922.68,9935.6714,631233207,
CI005259.WI,水泥(中信),2020-03-10,9876.6584,10369.6153,9874.6405,10321.4221,635616147,
CI005259.WI,水泥(中信),2020-03-11,10302.7112,10302.7112,10080.428,10080.428,521822582,
CI005259.WI,水泥(中信),2020-03-12,9903.6921,10020.8748,9731.6995,9894.1966,474997810,
CI005259.WI,水泥(中信),2020-03-13,9382.6052,9891.3228,9321.8893,9685.9584,512654665,
CI005259.WI,水泥(中信),2020-03-16,9764.2693,9874.2935,9247.3673,9298.7832,485695692,
CI005259.WI,水泥(中信),2020-03-17,9449.1024,9552.8405,8905.632,9266.9808,453987633,
CI005259.WI,水泥(中信),2020-03-18,9374.908,9687.5758,9300.9971,9305.0756,586178643,
CI005259.WI,水泥(中信),2020-03-19,9276.7617,9433.4835,8846.0729,9205.2381,444407400,
CI005259.WI,水泥(中信),2020-03-20,9341.3622,9640.3759,9211.4859,9631.0473,557045487,
CI005259.WI,水泥(中信),2020-03-23,9254.1841,9678.0117,9254.1841,9473.6042,543154963,
CI005259.WI,水泥(中信),2020-03-24,9699.7194,9866.7661,9549.5079,9846.8781,542157500,
CI005259.WI,水泥(中信),2020-03-25,10119.1005,10141.971,9823.1246,9944.5665,513673367,
CI005259.WI,水泥(中信),2020-03-26,9785.3877,10014.9254,9719.4464,9736.9246,406775600,
CI005259.WI,水泥(中信),2020-03-27,9847.3917,10066.9216,9737.0926,9951.9172,463449660,
CI005259.WI,水泥(中信),2020-03-30,9789.8448,10020.1028,9737.691,9926.1707,395041462,
CI005259.WI,水泥(中信),2020-03-31,10008.4321,10021.5741,9767.1217,9784.3696,338350499,
CI005259.WI,水泥(中信),2020-04-01,9732.0593,9952.5192,9700.6128,9745.7238,455292179,
CI005259.WI,水泥(中信),2020-04-02,9627.5821,9757.049,9527.7742,9753.4392,357619890,
CI005259.WI,水泥(中信),2020-04-03,9688.8716,9859.5173,9676.1928,9720.9,321707531,
CI005259.WI,水泥(中信),2020-04-07,9923.8628,10351.9992,9907.2244,10263.6733,606135510,
CI005259.WI,水泥(中信),2020-04-08,10142.9532,10329.0728,10094.0878,10245.9712,402770259,
CI005259.WI,水泥(中信),2020-04-09,10296.3354,10400.0503,10195.3119,10288.3589,350965369,
CI005259.WI,水泥(中信),2020-04-10,10346.0473,10407.3418,10113.5966,10197.1414,374842730,
CI005259.WI,水泥(中信),2020-04-13,10142.745,10536.198,10119.0517,10436.4821,471163291,
CI005259.WI,水泥(中信),2020-04-14,10380.8151,10478.1927,10313.6111,10478.1927,443653308,
CI005259.WI,水泥(中信),2020-04-15,10430.3933,10434.1901,10182.6934,10199.555,370282940,
CI005259.WI,水泥(中信),2020-04-16,10103.6813,10166.4096,10047.1031,10127.7328,289811441,
CI005259.WI,水泥(中信),2020-04-17,10193.5321,10545.9399,10158.8585,10349.4496,561779505,
CI005259.WI,水泥(中信),2020-04-20,10498.9785,10765.4976,10498.9785,10645.8535,641762484,
CI005259.WI,水泥(中信),2020-04-21,10564.3509,10711.548,10436.7786,10635.3724,542278794,
CI005259.WI,水泥(中信),2020-04-22,10554.8163,10688.3107,10513.2141,10666.2263,403985582,
CI005259.WI,水泥(中信),2020-04-23,10683.2832,10708.2415,10412.4719,10416.0563,336473889,
CI005259.WI,水泥(中信),2020-04-24,10411.6798,10462.3149,10301.7545,10372.0116,299926235,
CI005259.WI,水泥(中信),2020-04-27,10452.4619,10564.7812,10388.3319,10406.0273,323095975,
CI005259.WI,水泥(中信),2020-04-28,10486.616,10511.0023,10232.242,10439.2585,417796701,
CI005259.WI,水泥(中信),2020-04-29,10438.2397,10815.717,10428.4828,10740.6573,461111659,
CI005259.WI,水泥(中信),2020-04-30,10821.1133,10828.2026,10653.1898,10725.5244,405107965,
CI005259.WI,水泥(中信),2020-05-06,10621.6338,10752.1592,10571.5208,10752.1592,443742681,
CI005259.WI,水泥(中信),2020-05-07,10787.2107,11010.7783,10787.2107,10971.6582,466816025,
CI005259.WI,水泥(中信),2020-05-08,10997.4835,11064.2149,10904.9028,10984.8122,352817536,
CI005259.WI,水泥(中信),2020-05-11,11071.5671,11416.1281,11071.5671,11271.9267,613505799,
CI005259.WI,水泥(中信),2020-05-12,11279.3856,11318.8666,11044.4857,11198.0301,470221678,
CI005259.WI,水泥(中信),2020-05-13,11169.7006,11169.7006,11004.6994,11153.0047,413295467,
CI005259.WI,水泥(中信),2020-05-14,11121.9881,11139.7851,10802.0213,10822.7723,411640408,
CI005259.WI,水泥(中信),2020-05-15,10859.2294,10878.4732,10645.5192,10752.9797,364123865,
CI005259.WI,水泥(中信),2020-05-18,10963.1448,11009.708,10783.3611,10814.2067,527932426,
CI005259.WI,水泥(中信),2020-05-19,10932.0007,10977.6655,10804.7111,10843.1427,437850777,
CI005259.WI,水泥(中信),2020-05-20,10832.9922,10832.9922,10644.2652,10732.3236,618249019,
CI005259.WI,水泥(中信),2020-05-21,10748.6966,10821.1222,10576.6207,10697.6115,412381232,
CI005259.WI,水泥(中信),2020-05-22,10655.3911,10655.3911,10340.5838,10396.786,491550171,
CI005259.WI,水泥(中信),2020-05-25,10372.8182,10381.6989,10198.6365,10309.2261,372556192,
CI005259.WI,水泥(中信),2020-05-26,10384.9772,10463.9066,10341.8023,10424.7041,322147609,
CI005259.WI,水泥(中信),2020-05-27,10417.4265,10441.3446,10254.1342,10275.7969,355043496,
CI005259.WI,水泥(中信),2020-05-28,10280.7373,10479.8458,10229.8456,10380.0031,353182365,
CI005259.WI,水泥(中信),2020-05-29,10296.1277,10302.327,10184.0056,10234.1842,348195960,
CI005259.WI,水泥(中信),2020-06-01,10326.3249,10549.3395,10303.187,10541.4845,439243708,
CI005259.WI,水泥(中信),2020-06-02,10532.274,10533.4249,10418.7552,10488.0522,593654966,
CI005259.WI,水泥(中信),2020-06-03,10509.1907,10576.1302,10395.843,10401.6668,446568860,
CI005259.WI,水泥(中信),2020-06-04,10456.4854,10456.4854,10247.0178,10273.8989,357629592,
CI005259.WI,水泥(中信),2020-06-05,10273.5536,10273.5536,10101.2778,10226.2614,278946914,
CI005259.WI,水泥(中信),2020-06-08,10253.4109,10308.9412,10115.1108,10175.7853,339323957,
CI005259.WI,水泥(中信),2020-06-09,10160.1213,10267.6133,10142.9349,10232.8416,275209111,
CI005259.WI,水泥(中信),2020-06-10,10253.4934,10472.544,10212.5661,10462.2406,390032635,
CI005259.WI,水泥(中信),2020-06-11,10462.9297,10462.9297,10178.6868,10268.1849,389785667,
CI005259.WI,水泥(中信),2020-06-12,10073.3109,10216.9738,10065.8074,10157.519,268603819,
CI005259.WI,水泥(中信),2020-06-15,10117.0544,10231.038,10041.3219,10067.0697,289671354,
CI005259.WI,水泥(中信),2020-06-16,10178.1102,10258.2309,10069.7846,10252.8934,454107114,
CI005259.WI,水泥(中信),2020-06-17,10252.8963,10306.2484,10129.2103,10236.097,421849539,
CI005259.WI,水泥(中信),2020-06-18,10217.9724,10287.024,10102.9051,10275.2264,307610680,
CI005259.WI,水泥(中信),2020-06-19,10276.3752,10291.4981,10174.6212,10276.2582,312928049,
CI005259.WI,水泥(中信),2020-06-22,10287.883,10293.2169,10136.1209,10167.9051,313416940,
CI005259.WI,水泥(中信),2020-06-23,10138.8727,10139.2018,10032.5136,10061.0444,263644150,
CI005259.WI,水泥(中信),2020-06-24,10070.0962,10211.8493,10069.6966,10150.5071,266890635,
CI005259.WI,水泥(中信),2020-06-29,10053.1496,10097.2873,9878.8028,9916.0232,283720162,
CI005259.WI,水泥(中信),2020-06-30,9962.76,10041.9239,9924.078,9972.8752,257021649,
CI005259.WI,水泥(中信),2020-07-01,10011.6516,10419.717,9971.0735,10419.673,503960209,
CI005259.WI,水泥(中信),2020-07-02,10471.0535,10623.3058,10469.4871,10614.2079,544355057,
CI005259.WI,水泥(中信),2020-07-03,10631.777,10839.655,10598.1011,10684.5107,505522259,
CI005259.WI,水泥(中信),2020-07-06,10756.5662,11047.9871,10755.8833,11003.4539,651840469,
CI005259.WI,水泥(中信),2020-07-07,11076.1551,11266.409,10881.556,10916.876,694401637,
CI005259.WI,水泥(中信),2020-07-08,10957.6742,11038.8974,10777.6411,11005.2852,645802893,
CI005259.WI,水泥(中信),2020-07-09,10999.3146,11308.116,10885.0685,11290.9817,877613967,
CI005259.WI,水泥(中信),2020-07-10,11188.9811,11194.9879,10927.3724,10964.4059,721693572,
CI005259.WI,水泥(中信),2020-07-13,10949.7894,11441.0742,10945.1808,11373.5668,796719872,
CI005259.WI,水泥(中信),2020-07-14,11445.2308,11672.2012,11256.6353,11435.4723,868956118,
CI005259.WI,水泥(中信),2020-07-15,11486.5059,11549.8393,11146.7328,11174.7441,686190431,
CI005259.WI,水泥(中信),2020-07-16,11176.154,11428.5768,10733.9619,10764.8121,714965352,
CI005259.WI,水泥(中信),2020-07-17,10830.4811,11171.9144,10830.4811,11056.2806,612687798,
CI005259.WI,水泥(中信),2020-07-20,11234.6728,12068.0741,11226.799,12051.2565,1008149217,
CI005259.WI,水泥(中信),2020-07-21,12072.4422,12072.4422,11630.6227,11830.3133,806759516,
CI005259.WI,水泥(中信),2020-07-22,11767.9641,11872.555,11698.2764,11809.7104,582700888,
CI005259.WI,水泥(中信),2020-07-23,11661.3611,11885.7728,11459.2135,11801.7088,546639897,
CI005259.WI,水泥(中信),2020-07-24,11718.424,11826.0305,11213.7458,11321.7564,581969850,
CI005259.WI,水泥(中信),2020-07-27,11452.8705,11692.17,11353.5128,11458.3895,432451727,
CI005259.WI,水泥(中信),2020-07-28,11490.1639,11634.388,11344.1289,11435.7208,347295525,
CI005259.WI,水泥(中信),2020-07-29,11384.9353,11619.6209,11277.9135,11610.7057,377537592,
CI005259.WI,水泥(中信),2020-07-30,11754.2849,12137.0307,11733.7411,11844.1846,638511333,
CI005259.WI,水泥(中信),2020-07-31,11850.2212,12055.5875,11785.7894,11900.0798,554357330,
CI005259.WI,水泥(中信),2020-08-03,12050.9981,12238.3253,11997.9194,12045.6441,555075997,
CI005259.WI,水泥(中信),2020-08-04,12095.9801,12153.9297,11969.2741,12032.9946,516713821,
CI005259.WI,水泥(中信),2020-08-05,12030.053,12030.053,11883.5865,11982.0273,398528152,
CI005259.WI,水泥(中信),2020-08-06,12005.1651,12102.9286,11803.8683,11910.5569,470134838,
CI005259.WI,水泥(中信),2020-08-07,11911.2476,11992.7909,11752.1749,11990.9505,472522979,
CI005259.WI,水泥(中信),2020-08-10,12302.3231,12421.9236,11938.5901,11997.9765,619857946,
CI005259.WI,水泥(中信),2020-08-11,12064.1054,12098.9375,11734.2981,11748.9681,532612248,
CI005259.WI,水泥(中信),2020-08-12,11789.2578,11835.2249,11370.505,11607.0921,571992155,
CI005259.WI,水泥(中信),2020-08-13,11648.9278,11806.654,11553.5552,11618.2088,520825377,
CI005259.WI,水泥(中信),2020-08-14,11557.3072,11661.895,11451.4782,11647.8388,410533094,
CI005259.WI,水泥(中信),2020-08-17,11657.6381,11965.3399,11594.6575,11953.1224,484506444,
CI005259.WI,水泥(中信),2020-08-18,11956.4509,12013.5081,11841.2391,11955.3605,493980547,
CI005259.WI,水泥(中信),2020-08-19,11957.8815,12137.7692,11929.027,11951.2001,544738073,
CI005259.WI,水泥(中信),2020-08-20,11872.0479,11886.9579,11669.7525,11693.8563,517180068,
CI005259.WI,水泥(中信),2020-08-21,11763.3787,11836.3735,11627.8479,11698.0813,409730851,
CI005259.WI,水泥(中信),2020-08-24,11824.9169,12008.3429,11824.5635,11967.4867,374487792,
CI005259.WI,水泥(中信),2020-08-25,12032.2062,12118.3165,11849.1665,11931.9157,354588514,
CI005259.WI,水泥(中信),2020-08-26,11924.7976,12043.405,11707.7392,11766.2504,372020345,
CI005259.WI,水泥(中信),2020-08-27,11833.504,11865.0308,11608.904,11724.5023,267319414,
CI005259.WI,水泥(中信),2020-08-28,11713.3572,11947.8543,11652.3285,11943.6325,303935186,
CI005259.WI,水泥(中信),2020-08-31,12083.7754,12155.9319,11866.2627,11866.2627,415137592,
CI005259.WI,水泥(中信),2020-09-01,11826.4763,11830.0525,11683.1067,11758.6934,287923733,
CI005259.WI,水泥(中信),2020-09-02,11776.4509,11790.8098,11564.1514,11640.7265,272096337,
CI005259.WI,水泥(中信),2020-09-03,11643.0415,11718.3774,11489.4718,11539.5472,299624244,
CI005259.WI,水泥(中信),2020-09-04,11392.1231,11497.3928,11342.988,11486.3297,229018695,
CI005259.WI,水泥(中信),2020-09-07,11484.8732,11564.8453,11187.7038,11218.8222,313206826,
CI005259.WI,水泥(中信),2020-09-08,11242.5118,11312.7189,11065.6394,11297.0841,263749630,
CI005259.WI,水泥(中信),2020-09-09,11130.3297,11167.5207,10938.2753,11013.3874,265939147,
CI005259.WI,水泥(中信),2020-09-10,11118.0258,11211.6421,10942.7872,10969.2344,247879043,
CI005259.WI,水泥(中信),2020-09-11,10965.6693,11057.4322,10865.159,11057.0133,183127430,
CI005259.WI,水泥(中信),2020-09-14,11105.6163,11219.1457,11086.9361,11215.4941,233109742,
CI005259.WI,水泥(中信),2020-09-15,11202.047,11267.9534,11076.1343,11255.6256,279661404,
CI005259.WI,水泥(中信),2020-09-16,11258.6183,11305.892,11190.315,11252.2782,229824234,
CI005259.WI,水泥(中信),2020-09-17,11211.7887,11229.339,11051.9214,11120.5549,204110451,
CI005259.WI,水泥(中信),2020-09-18,11150.9411,11410.6343,11101.2245,11403.2543,313264615,
CI005259.WI,水泥(中信),2020-09-21,11443.4142,11465.6377,11285.4907,11337.0135,241793769,
CI005259.WI,水泥(中信),2020-09-22,11239.0414,11264.1571,11102.8634,11142.9645,192097685,
CI005259.WI,水泥(中信),2020-09-23,11175.4609,11193.7244,11019.7648,11058.787,162925443,
CI005259.WI,水泥(中信),2020-09-24,10989.2897,11008.2997,10808.044,10813.011,242221366,
CI005259.WI,水泥(中信),2020-09-25,10839.3624,10870.4293,10669.9661,10731.6839,270684557,
CI005259.WI,水泥(中信),2020-09-28,10727.2275,10797.6992,10579.3203,10594.1462,190110852,
CI005259.WI,水泥(中信),2020-09-29,10583.9412,10694.1984,10550.0032,10555.4765,292816109,
CI005259.WI,水泥(中信),2020-09-30,10567.2211,10685.0861,10380.9941,10464.6857,285934619,
CI005259.WI,水泥(中信),2020-10-09,10555.9797,10614.7444,10476.4058,10564.9304,278600702,
CI005259.WI,水泥(中信),2020-10-12,10579.74,10829.2905,10572.4939,10822.946,305582235,
CI005259.WI,水泥(中信),2020-10-13,10821.0995,10821.0995,10712.0282,10744.2352,244910828,
CI005259.WI,水泥(中信),2020-10-14,10741.0517,10741.299,10535.0962,10575.4536,244050041,
CI005259.WI,水泥(中信),2020-10-15,10572.813,10622.9112,10485.0762,10568.6804,192046454,
CI005259.WI,水泥(中信),2020-10-16,10532.6069,10627.9302,10422.6518,10449.5542,184176528,
CI005259.WI,水泥(中信),2020-10-19,10485.1633,10544.7101,10309.7907,10313.0007,199268374,
CI005259.WI,水泥(中信),2020-10-20,10312.6174,10348.3877,10213.2412,10344.7151,171009456,
CI005259.WI,水泥(中信),2020-10-21,10367.1104,10384.1766,10193.5779,10235.5418,177422151,
CI005259.WI,水泥(中信),2020-10-22,10206.9516,10206.9516,10051.0574,10096.655,181597052,
CI005259.WI,水泥(中信),2020-10-23,10091.3546,10169.6628,10006.7411,10025.8529,172839789,
CI005259.WI,水泥(中信),2020-10-26,10018.2188,10018.6898,9854.0985,9902.4809,172313241,
CI005259.WI,水泥(中信),2020-10-27,9891.8444,10043.2619,9869.7043,10017.2196,181936763,
CI005259.WI,水泥(中信),2020-10-28,9962.3315,9984.4472,9800.4881,9921.9007,181854044,
CI005259.WI,水泥(中信),2020-10-29,9746.1737,9986.0287,9729.2356,9928.674,177319147,
CI005259.WI,水泥(中信),2020-10-30,9930.7023,9931.8864,9661.022,9680.3973,233595225,
CI005259.WI,水泥(中信),2020-11-02,9685.4383,9790.1725,9604.7509,9647.3996,189251826,
CI005259.WI,水泥(中信),2020-11-03,9695.1302,9894.8195,9652.2507,9866.3818,268134471,
CI005259.WI,水泥(中信),2020-11-04,9905.8691,10293.1764,9895.9069,10252.1657,349189215,
CI005259.WI,水泥(中信),2020-11-05,10371.4341,10384.068,10199.8206,10276.0638,276961172,
CI005259.WI,水泥(中信),2020-11-06,10277.1093,10390.264,10152.3048,10285.0897,240083684,
CI005259.WI,水泥(中信),2020-11-09,10350.6946,10445.1122,10299.693,10399.1033,302084204,
CI005259.WI,水泥(中信),2020-11-10,10409.1897,10455.3942,10167.1756,10199.1142,248193306,
CI005259.WI,水泥(中信),2020-11-11,10203.6176,10651.3021,10179.2075,10566.6538,523205145,
CI005259.WI,水泥(中信),2020-11-12,10536.9313,10660.9978,10421.5551,10582.4413,387765032,
CI005259.WI,水泥(中信),2020-11-13,10515.5581,10522.9606,10311.685,10374.1449,279620566,
CI005259.WI,水泥(中信),2020-11-16,10422.2733,10771.4555,10415.8489,10744.8199,417478624,
CI005259.WI,水泥(中信),2020-11-17,10744.3133,11010.7054,10668.1379,10862.6334,473839104,
CI005259.WI,水泥(中信),2020-11-18,10831.6417,10910.759,10716.8054,10826.6246,303599777,
CI005259.WI,水泥(中信),2020-11-19,10775.737,10790.3788,10619.1648,10672.472,261318007,
CI005259.WI,水泥(中信),2020-11-20,10666.6366,10666.6366,10528.8355,10600.4957,222710963,
CI005259.WI,水泥(中信),2020-11-23,10602.3017,10918.9079,10544.4266,10794.1557,483047753,
CI005259.WI,水泥(中信),2020-11-24,10775.2553,10824.6971,10657.1726,10741.8906,312921221,
CI005259.WI,水泥(中信),2020-11-25,10747.8289,10798.9035,10444.2356,10461.7906,306689335,
CI005259.WI,水泥(中信),2020-11-26,10443.9278,10475.0309,10282.8516,10357.941,215977423,
CI005259.WI,水泥(中信),2020-11-27,10359.9069,10466.5579,10276.6873,10398.3981,218020103,
CI005259.WI,水泥(中信),2020-11-30,10413.294,10577.5032,10403.9384,10479.0442,254323997,
CI005259.WI,水泥(中信),2020-12-01,10411.7119,10509.8318,10362.1582,10493.9511,231102241,
CI005259.WI,水泥(中信),2020-12-02,10482.328,10543.9038,10408.1012,10471.1307,221916219,
CI005259.WI,水泥(中信),2020-12-03,10485.5665,10485.5665,10309.9535,10350.7913,204461585,
CI005259.WI,水泥(中信),2020-12-04,10350.5824,10401.9623,10251.8367,10401.6741,154736665,
CI005259.WI,水泥(中信),2020-12-07,10379.0066,10380.4702,10141.5283,10160.9314,227620488,
CI005259.WI,水泥(中信),2020-12-08,10147.2197,10222.159,10054.9552,10059.6008,144587085,
CI005259.WI,水泥(中信),2020-12-09,10063.8475,10098.6942,9921.0923,9926.7229,161434612,
CI005259.WI,水泥(中信),2020-12-10,9907.0724,9960.9082,9875.8561,9924.5308,135339407,
CI005259.WI,水泥(中信),2020-12-11,9924.1079,9977.2585,9744.5564,9806.5975,181400189,
CI005259.WI,水泥(中信),2020-12-14,9805.1275,9828.6609,9686.5663,9750.0463,132854667,
CI005259.WI,水泥(中信),2020-12-15,9747.0258,9961.0362,9662.8663,9945.5093,214611463,
CI005259.WI,水泥(中信),2020-12-16,9863.2654,9913.7957,9793.4837,9826.1103,147443547,
CI005259.WI,水泥(中信),2020-12-17,9805.3659,9886.3166,9670.7051,9878.2254,183381100,
CI005259.WI,水泥(中信),2020-12-18,9871.0369,10000.7174,9855.6733,9886.0842,152539933,
CI005259.WI,水泥(中信),2020-12-21,9811.9332,9871.1699,9728.8046,9820.0746,163401658,
CI005259.WI,水泥(中信),2020-12-22,9809.6871,9813.9449,9551.9529,9559.1876,221326224,
CI005259.WI,水泥(中信),2020-12-23,9553.4436,9569.2164,9404.4046,9454.8525,210474453,
CI005259.WI,水泥(中信),2020-12-24,9449.533,9570.1082,9381.0999,9429.2934,160334402,
CI005259.WI,水泥(中信),2020-12-25,9429.7732,9453.5327,9361.8373,9417.9138,132625627,
CI005259.WI,水泥(中信),2020-12-28,9418.6256,9422.0209,9225.0215,9247.8651,181581720,
CI005259.WI,水泥(中信),2020-12-29,9284.2843,9588.0301,9229.9374,9495.4964,227859545,
CI005259.WI,水泥(中信),2020-12-30,9452.2193,9452.2193,9337.6479,9426.0958,158960754,
CI005259.WI,水泥(中信),2020-12-31,9440.8956,9588.21,9410.977,9491.4961,163278325,
CI005259.WI,水泥(中信),2021-01-04,9496.4223,9613.2313,9426.4836,9595.3217,221803495,
CI005259.WI,水泥(中信),2021-01-05,9582.8475,9583.8956,9448.8728,9542.4101,223338916,
CI005259.WI,水泥(中信),2021-01-06,9543.1253,10244.8486,9542.6581,10131.1393,534824686,
CI005259.WI,水泥(中信),2021-01-07,9991.8868,9991.8868,9761.8156,9895.3988,360321605,
CI005259.WI,水泥(中信),2021-01-08,9910.4906,10115.8248,9907.9443,10068.8366,246497570,
CI005259.WI,水泥(中信),2021-01-11,10203.3244,10264.0291,9939.4998,10005.208,278278255,
CI005259.WI,水泥(中信),2021-01-12,10003.0091,10049.7208,9872.1672,10046.5616,215959763,
CI005259.WI,水泥(中信),2021-01-13,10037.3329,10268.3478,9946.2577,10079.8934,270666082,
CI005259.WI,水泥(中信),2021-01-14,10044.474,10111.3955,9928.1012,10033.1054,260602395,
CI005259.WI,水泥(中信),2021-01-15,9981.9196,10004.6454,9878.6296,9929.949,207533621,
CI005259.WI,水泥(中信),2021-01-18,9849.5377,9874.7363,9733.0811,9853.5116,205424659,
CI005259.WI,水泥(中信),2021-01-19,9859.801,9917.2074,9702.4438,9859.6221,225262484,
CI005259.WI,水泥(中信),2021-01-20,9859.416,9861.5103,9680.2205,9703.5725,246222504,
CI005259.WI,水泥(中信),2021-01-21,9690.0172,9732.6908,9584.5035,9629.4896,219142736,
CI005259.WI,水泥(中信),2021-01-22,9623.7249,9624.0675,9414.7619,9427.3322,238612125,
CI005259.WI,水泥(中信),2021-01-25,9384.4466,9542.3245,9250.3498,9446.5257,293154451,
CI005259.WI,水泥(中信),2021-01-26,9351.0683,9427.3558,9248.3996,9334.3605,209676294,
CI005259.WI,水泥(中信),2021-01-27,9331.0574,9457.4001,9299.8035,9321.1933,163078677,
CI005259.WI,水泥(中信),2021-01-28,9251.5768,9258.9602,9146.171,9166.5598,176336381,
CI005259.WI,水泥(中信),2021-01-29,9204.8017,9236.4273,9020.513,9092.8787,189782800,
CI005259.WI,水泥(中信),2021-02-01,9095.0182,9105.3818,8988.5729,9099.7453,153808528,
CI005259.WI,水泥(中信),2021-02-02,9123.7048,9150.0649,9013.0279,9066.9825,193722282,
CI005259.WI,水泥(中信),2021-02-03,9068.4331,9082.7717,8950.1787,8992.4853,166756358,
CI005259.WI,水泥(中信),2021-02-04,8968.8503,8972.288,8710.3644,8830.5123,213134381,
CI005259.WI,水泥(中信),2021-02-05,8826.2274,9075.2675,8779.4223,8962.2339,187145181,
CI005259.WI,水泥(中信),2021-02-08,8964.0004,9195.0675,8939.6618,9158.4823,192608118,
CI005259.WI,水泥(中信),2021-02-09,9169.0397,9207.4205,9075.7979,9183.9038,165795548,
CI005259.WI,水泥(中信),2021-02-10,9182.6448,9344.7149,9133.2904,9313.902,169364424,
CI005259.WI,水泥(中信),2021-02-18,9459.0877,9589.4944,9345.6655,9390.5716,227038840,
CI005259.WI,水泥(中信),2021-02-19,9411.2061,9944.7701,9369.1868,9914.0327,451170369,
CI005259.WI,水泥(中信),2021-02-22,9999.1692,10255.7004,9958.397,9958.397,564629915,
CI005259.WI,水泥(中信),2021-02-23,9868.2965,9973.3036,9693.4238,9723.5604,315492342,
CI005259.WI,水泥(中信),2021-02-24,9778.1752,9992.8997,9739.0816,9840.3399,311055726,
CI005259.WI,水泥(中信),2021-02-25,9936.3273,10115.5084,9773.5798,10067.2263,425370617,
CI005259.WI,水泥(中信),2021-02-26,9852.396,9976.6042,9790.1871,9824.2544,286503159,
CI005259.WI,水泥(中信),2021-03-01,9821.9525,9897.6646,9738.4375,9853.1378,253990208,
CI005259.WI,水泥(中信),2021-03-02,9850.9659,10083.2524,9804.9288,9921.9643,324259745,
CI005259.WI,水泥(中信),2021-03-03,9997.1776,10110.7436,9925.1138,10096.258,460869396,
CI005259.WI,水泥(中信),2021-03-04,10007.1796,10165.9291,9982.05,10018.4463,447210130,
CI005259.WI,水泥(中信),2021-03-05,9919.8728,9932.6839,9625.5788,9653.9696,387654391,
CI005259.WI,水泥(中信),2021-03-08,9756.726,9879.4914,9562.4524,9567.0134,300060362,
CI005259.WI,水泥(中信),2021-03-09,9575.7328,9639.4624,9260.1292,9386.2856,296172633,
CI005259.WI,水泥(中信),2021-03-10,9455.713,9495.134,9309.8885,9376.1529,199756636,
CI005259.WI,水泥(中信),2021-03-11,9521.6608,9914.4639,9521.6608,9891.2042,509840052,
CI005259.WI,水泥(中信),2021-03-12,9962.0185,10215.9857,9898.2585,10111.5335,675429577,
CI005259.WI,水泥(中信),2021-03-15,10042.9227,10200.9126,9971.8088,10062.5663,431331780,
CI005259.WI,水泥(中信),2021-03-16,10064.3809,10084.4772,9906.7017,10062.877,316694311,
CI005259.WI,水泥(中信),2021-03-17,10061.7224,10061.7224,9821.4275,9892.0336,289445200,
CI005259.WI,水泥(中信),2021-03-18,9896.1142,9951.932,9831.6782,9864.8285,215801850,
CI005259.WI,水泥(中信),2021-03-19,9772.4009,9779.5176,9631.7628,9655.5536,240147616,
CI005259.WI,水泥(中信),2021-03-22,9615.1709,9730.4388,9561.0601,9726.8712,267033878,
CI005259.WI,水泥(中信),2021-03-23,9787.9235,10032.5118,9719.2347,9784.0144,502204379,
CI005259.WI,水泥(中信),2021-03-24,9659.7087,9699.4248,9542.8412,9551.6819,329477728,
CI005259.WI,水泥(中信),2021-03-25,9547.8242,9609.2466,9466.9109,9549.8209,203344210,
CI005259.WI,水泥(中信),2021-03-26,9614.1572,9711.3463,9563.7225,9682.4591,252102326,
CI005259.WI,水泥(中信),2021-03-29,9785.8924,9947.3884,9754.8991,9827.4934,448748027,
CI005259.WI,水泥(中信),2021-03-30,9815.7944,9893.8787,9776.6437,9862.8631,480065534,
CI005259.WI,水泥(中信),2021-03-31,9860.9099,9860.9099,9755.46,9820.6085,352959999,
