代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005307.WI,黑色家电Ⅲ(中信),2020-01-17,2579.9265,2611.8127,2576.241,2583.3488,276765652,
CI005307.WI,黑色家电Ⅲ(中信),2020-01-20,2568.8336,2645.1822,2561.5817,2636.6866,268142181,
CI005307.WI,黑色家电Ⅲ(中信),2020-01-21,2625.172,2625.172,2580.4552,2581.4808,201361533,
CI005307.WI,黑色家电Ⅲ(中信),2020-01-22,2564.4858,2638.2331,2545.7293,2614.4881,227508551,
CI005307.WI,黑色家电Ⅲ(中信),2020-01-23,2609.4027,2682.8742,2557.1634,2576.7459,386478692,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-03,2322.6094,2362.7237,2322.6094,2322.6094,288357199,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-04,2224.0113,2401.1858,2224.0113,2378.9394,372769838,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-05,2430.7576,2540.8016,2423.115,2516.1248,328654569,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-06,2543.0782,2647.4911,2525.1899,2615.1287,336592266,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-07,2661.3688,2684.4136,2597.8285,2644.4491,288192571,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-10,2676.6824,2723.8804,2660.045,2715.5029,661528147,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-11,2694.2458,2786.9868,2683.9028,2748.5695,648850313,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-12,2725.9571,2858.5481,2721.2971,2853.2148,493888713,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-13,2880.9814,2917.4112,2767.7797,2767.7797,701713410,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-14,2782.016,2825.7806,2726.655,2776.7382,561587841,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-17,2800.3558,2847.6518,2774.7643,2843.5612,535271759,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-18,2835.636,2933.019,2828.6123,2931.8007,580778385,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-19,2928.6169,3007.2785,2905.2561,2939.9503,649596560,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-20,2966.6037,3109.3857,2945.2676,3106.7022,657169552,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-21,3177.144,3302.3053,3162.5322,3280.2511,987497906,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-24,3312.6825,3413.7717,3284.1812,3374.2628,784723381,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-25,3344.2945,3434.9734,3287.1988,3419.811,972091555,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-26,3468.9698,3545.3459,3329.979,3342.1343,1570122450,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-27,3293.9858,3331.2943,3142.8804,3218.5758,1144730584,
CI005307.WI,黑色家电Ⅲ(中信),2020-02-28,3088.9603,3234.2529,3023.6135,3106.3329,1080863061,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-02,3164.5485,3290.172,3116.1438,3246.3144,987680779,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-03,3288.2611,3368.1013,3217.5227,3291.4516,987288203,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-04,3223.435,3251.8938,3144.4069,3217.0809,716216935,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-05,3246.9854,3346.9416,3212.1715,3346.9416,789613502,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-06,3286.9533,3410.2129,3273.933,3341.1331,757965750,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-09,3266.1654,3352.6845,3170.7947,3177.6235,688995388,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-10,3129.2611,3350.6713,3129.2611,3349.2008,825055744,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-11,3352.6713,3398.6447,3288.3686,3297.2431,846400402,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-12,3193.0183,3260.3148,3128.7079,3168.3343,617510288,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-13,2999.8911,3176.9129,2981.3037,3077.7714,685954012,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-16,3100.9528,3102.3574,2895.869,2902.7251,603797325,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-17,2944.9657,2995.98,2874.9702,2939.592,647282606,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-18,2952.4276,3052.0999,2887.7702,2890.311,695010798,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-19,2871.9728,2957.1677,2818.7128,2929.685,615505858,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-20,2962.9482,2970.0847,2828.1024,2878.0254,489476580,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-23,2779.7939,2822.6707,2685.3377,2704.0453,478715022,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-24,2766.9436,2774.9471,2632.5845,2748.344,443642467,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-25,2817.1418,2851.3146,2790.8875,2825.2057,436600185,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-26,2787.155,2814.2312,2736.4345,2767.1699,377364817,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-27,2804.1191,2813.2323,2720.2388,2722.914,320284977,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-30,2670.2012,2670.2012,2579.3355,2608.0905,362701103,
CI005307.WI,黑色家电Ⅲ(中信),2020-03-31,2644.7934,2652.4357,2587.169,2588.2802,289258574,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-01,2573.8234,2693.8444,2564.3864,2619.3525,388650705,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-02,2602.2235,2719.2546,2598.5341,2717.596,370365230,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-03,2698.7023,2698.7027,2624.1119,2638.6903,295325675,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-07,2696.3604,2742.01,2682.1193,2729.0989,348774438,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-08,2708.8487,2787.8562,2699.2117,2765.3613,374720765,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-09,2778.9616,2791.5118,2757.9998,2763.2116,283926199,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-10,2759.4919,2759.4919,2653.0399,2659.9388,322421554,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-13,2620.7272,2620.8197,2586.3547,2605.2246,247722371,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-14,2616.9813,2650.4081,2605.4977,2650.4081,221481945,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-15,2626.5544,2651.7934,2595.4072,2599.8814,272608365,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-16,2583.7217,2611.8275,2555.3498,2603.1787,231517573,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-17,2621.1862,2673.2965,2608.9606,2614.4076,420521788,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-20,2628.934,2650.959,2614.0194,2644.2078,365351725,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-21,2627.358,2631.8481,2593.2953,2608.9696,259963352,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-22,2584.4147,2630.1844,2570.7461,2627.9872,208926082,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-23,2629.6328,2630.3256,2574.7687,2577.1067,235184846,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-24,2574.1585,2583.3751,2503.2651,2515.2019,265085037,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-27,2518.4717,2541.5638,2504.4386,2512.4329,160576322,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-28,2518.7495,2548.0605,2420.0801,2526.9896,291222131,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-29,2519.0061,2539.6007,2490.6904,2508.2437,210610806,
CI005307.WI,黑色家电Ⅲ(中信),2020-04-30,2536.1453,2643.9357,2534.8322,2633.8624,337211024,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-06,2616.6152,2712.6895,2609.8252,2706.7031,433252074,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-07,2695.6326,2697.0672,2658.9433,2681.32,315623909,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-08,2689.2543,2729.1785,2684.3042,2725.4193,300103861,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-11,2730.264,2748.3513,2682.9226,2709.2035,267358065,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-12,2695.6994,2750.0137,2675.5997,2750.0137,277709411,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-13,2728.9046,2806.8678,2722.5217,2797.318,333010482,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-14,2784.145,2817.8915,2769.8006,2782.8373,375193379,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-15,2797.9681,2887.5623,2793.3368,2849.124,510403225,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-18,2847.7458,2852.1458,2776.3763,2790.0125,428392321,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-19,2813.8327,2840.9094,2789.6381,2837.6939,319422525,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-20,2826.3423,2834.0532,2789.7575,2819.7634,375964011,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-21,2818.1679,2844.9389,2773.9908,2778.7576,356211560,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-22,2770.0802,2780.6746,2694.4223,2717.7863,287487915,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-25,2707.9571,2712.3712,2637.31,2643.7061,252619444,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-26,2656.6767,2720.287,2654.2109,2717.4805,195887409,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-27,2722.9995,2728.6266,2681.0974,2692.1083,198112281,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-28,2690.4555,2721.1444,2643.6526,2679.012,211104461,
CI005307.WI,黑色家电Ⅲ(中信),2020-05-29,2687.1771,2765.7326,2683.8947,2735.5933,220396229,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-01,2745.9365,2836.7162,2745.9365,2817.2811,315456262,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-02,2821.7984,2894.5209,2804.8032,2860.9914,435609185,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-03,2863.4076,2883.4917,2833.9827,2838.766,355090685,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-04,2849.2679,2861.512,2812.3073,2822.4228,223393774,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-05,2828.5952,2845.6418,2802.7444,2844.8169,297387363,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-08,2856.1325,2907.2264,2845.5809,2858.7266,385776940,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-09,2849.0044,2919.8841,2816.3186,2896.5623,333960545,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-10,2882.1476,2920.8049,2822.0512,2883.5876,398941505,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-11,2867.8385,2888.8823,2814.9148,2822.4824,308915515,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-12,2748.1921,2836.1467,2743.5317,2811.9108,272684782,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-15,2799.8156,2813.6707,2736.4906,2741.7897,256061057,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-16,2771.1171,2798.5462,2763.4367,2784.2375,206143873,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-17,2807.2222,2807.2222,2743.0723,2802.1549,274780303,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-18,2787.2182,2823.3225,2777.8681,2811.6399,231348662,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-19,2814.0012,2832.4505,2803.0849,2816.4365,224286586,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-22,2821.2537,2850.8861,2813.6747,2839.1994,272254066,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-23,2846.7974,2860.2123,2808.975,2818.0511,244528201,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-24,2818.2887,2845.3381,2803.1058,2822.8297,250475516,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-29,2808.4073,2809.6171,2748.7492,2762.7853,223332359,
CI005307.WI,黑色家电Ⅲ(中信),2020-06-30,2779.6477,2800.9973,2776.2119,2788.8228,158177659,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-01,2788.7586,2822.1721,2780.4189,2822.0147,239649923,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-02,2812.7979,2888.7632,2799.7556,2886.0305,370710541,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-03,2878.3262,2936.4617,2873.6452,2929.2334,377314138,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-06,2935.1638,3096.2162,2935.1638,3074.3291,585519912,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-07,3110.5975,3204.3563,3087.4395,3094.9632,645368489,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-08,3085.4698,3212.0929,3084.9516,3206.1982,549193731,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-09,3172.6188,3338.3002,3170.181,3304.1572,647245846,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-10,3280.0486,3335.2751,3250.6286,3280.8485,553945048,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-13,3325.9827,3424.7107,3270.1098,3424.7107,589124029,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-14,3442.0147,3448.6937,3261.8232,3330.6463,562723827,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-15,3336.2433,3356.972,3188.5908,3212.1386,523392554,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-16,3212.1242,3278.2007,3063.8445,3068.3346,449049560,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-17,3085.8395,3188.0689,3080.5325,3123.8289,464699263,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-20,3174.985,3247.0182,3122.0014,3246.39,412211642,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-21,3239.128,3314.8273,3213.5163,3293.7233,468457143,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-22,3286.1842,3347.2525,3271.729,3291.4046,486370950,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-23,3274.0049,3301.9462,3163.5121,3260.2015,434846563,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-24,3237.9238,3262.7273,3063.5654,3065.8705,503018101,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-27,3079.3387,3126.1466,3058.0395,3090.6478,272212274,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-28,3122.9897,3136.5281,3080.4614,3106.7895,227411423,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-29,3089.5109,3236.8919,3081.3737,3235.9512,324173882,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-30,3243.757,3261.2399,3183.0514,3193.7166,318896867,
CI005307.WI,黑色家电Ⅲ(中信),2020-07-31,3186.9816,3242.8629,3159.5712,3230.7916,343370731,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-03,3252.8103,3366.4324,3249.923,3366.4324,441283268,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-04,3360.0291,3360.0291,3246.6335,3266.0331,410897914,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-05,3310.3675,3347.2846,3274.551,3303.2294,341470256,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-06,3299.9338,3322.8737,3244.0075,3305.5013,310650814,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-07,3295.1895,3298.4781,3191.091,3249.9831,319386745,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-10,3232.0893,3387.4128,3220.9673,3364.4573,344893931,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-11,3366.1743,3386.0212,3266.3204,3270.2221,572184657,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-12,3236.4953,3268.514,3142.6752,3234.3842,349430136,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-13,3245.4567,3292.2743,3213.0586,3240.366,337765607,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-14,3219.8867,3274.6025,3208.7906,3266.801,256711518,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-17,3269.0201,3338.552,3254.3371,3331.4164,357131718,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-18,3363.283,3465.4816,3360.0076,3432.3783,493196775,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-19,3417.9989,3417.9989,3294.7687,3305.4882,472177115,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-20,3276.0405,3321.1321,3222.3471,3236.7805,243909436,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-21,3244.6414,3330.3161,3239.0046,3265.0453,206407568,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-24,3270.3851,3329.102,3233.0262,3318.2772,239166590,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-25,3362.8953,3416.6409,3342.5168,3374.0819,378389682,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-26,3396.7994,3428.4258,3278.6919,3321.1573,498423468,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-27,3313.199,3331.6309,3266.4339,3287.5367,272904230,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-28,3277.2594,3347.7527,3265.1251,3340.5844,230246614,
CI005307.WI,黑色家电Ⅲ(中信),2020-08-31,3347.2342,3415.1056,3340.1283,3340.6171,259504649,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-01,3330.3725,3383.4866,3300.3499,3383.4866,203012739,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-02,3372.1742,3382.5427,3326.4336,3370.1003,230587031,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-03,3359.2647,3370.9113,3270.8714,3281.2178,228364681,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-04,3225.8704,3317.6952,3211.0231,3306.1627,233709933,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-07,3305.8503,3351.5571,3233.1464,3243.9379,237331119,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-08,3248.0055,3253.1188,3177.9796,3220.6414,202283833,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-09,3192.0588,3199.4834,3133.787,3140.8887,235482123,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-10,3170.919,3185.415,3028.7716,3037.3225,209180765,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-11,3022.827,3084.4474,3017.3169,3068.6555,130027522,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-14,3097.5714,3116.9603,3065.8911,3093.9414,142162460,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-15,3094.5472,3100.8238,3063.2057,3087.1348,114577153,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-16,3084.8997,3084.8997,3025.3582,3038.8765,100339493,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-17,3027.9518,3077.2248,3013.4686,3059.7194,134202638,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-18,3051.3623,3109.1613,3034.4924,3106.4919,140222774,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-21,3123.1419,3149.0799,3073.1195,3083.212,131403988,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-22,3058.7717,3076.3131,3017.8595,3029.851,110433789,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-23,3039.9712,3050.2747,3020.9014,3033.6169,78027003,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-24,3017.4669,3020.3137,2934.6736,2939.1648,137123370,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-25,2950.8122,2962.0401,2885.7129,2908.8415,95477778,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-28,2918.4561,2931.1611,2891.7481,2903.1458,79068488,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-29,2910.5792,2963.9209,2902.3643,2940.1999,82697860,
CI005307.WI,黑色家电Ⅲ(中信),2020-09-30,2939.9694,2961.5422,2916.3458,2929.4657,90941084,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-09,2983.2513,3018.2922,2978.381,3009.7188,115378543,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-12,3025.6179,3121.8542,3023.7263,3118.3009,173020832,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-13,3118.7476,3135.0999,3090.0384,3125.2643,142402847,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-14,3122.5014,3133.8682,3085.4237,3103.9933,115551392,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-15,3107.8168,3114.3958,3074.3808,3082.3361,100010569,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-16,3088.7805,3097.4696,3040.0746,3060.9278,96210725,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-19,3075.6101,3104.064,3024.382,3036.8826,120806062,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-20,3023.8578,3044.0587,2987.4644,3042.2584,122650922,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-21,3049.5752,3055.1741,2985.5677,2999.137,108924530,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-22,3002.7308,3002.7308,2950.8651,2979.3451,92166108,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-23,2981.2958,3012.6674,2945.8197,2950.8712,96178425,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-26,2944.7505,2947.5935,2885.5278,2923.474,87436182,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-27,2917.3774,2935.3754,2882.5219,2919.1322,78216904,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-28,2918.4813,2940.3917,2875.7271,2932.25,104518439,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-29,2897.5822,2945.0962,2882.7229,2919.5614,111792401,
CI005307.WI,黑色家电Ⅲ(中信),2020-10-30,2927.4936,2949.9454,2839.8182,2846.3318,170867204,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-02,2851.4644,2912.7522,2835.1438,2901.1421,194545076,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-03,2905.4628,2961.5826,2893.5655,2941.3843,210223067,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-04,2941.3806,2945.2102,2910.0307,2918.1209,153393895,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-05,2943.8438,2991.2642,2932.7064,2979.1721,185669959,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-06,2974.1765,2990.6067,2944.8915,2972.977,214014825,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-09,2991.8815,3044.6427,2987.5884,3025.0559,287826820,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-10,3024.7909,3024.7909,2942.8944,2956.5377,195212782,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-11,2952.624,2952.9353,2876.4893,2884.4698,188771385,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-12,2904.162,2969.1844,2897.2599,2923.1414,260676048,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-13,2900.6863,2901.6477,2863.3261,2881.8071,183994622,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-16,2899.7787,2915.91,2875.7149,2895.6484,152370840,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-17,2889.66,2891.0406,2841.2974,2869.7175,150728946,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-18,2861.2627,2883.2919,2853.6359,2865.233,122699546,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-19,2869.7945,2916.1483,2861.1305,2908.1131,197041613,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-20,2902.3189,2905.2032,2880.269,2897.4391,119376404,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-23,2895.0206,2913.1009,2869.3491,2892.4088,155598551,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-24,2890.7266,2906.8032,2883.2201,2888.415,140126441,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-25,2895.9954,2907.15,2854.1465,2858.0174,184011289,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-26,2858.3138,2858.3138,2819.4951,2839.0329,159149583,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-27,2832.769,2844.8469,2802.474,2837.8611,125349455,
CI005307.WI,黑色家电Ⅲ(中信),2020-11-30,2840.3038,2865.6103,2817.5471,2821.6823,177754078,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-01,2820.4537,2931.083,2816.5727,2917.8641,318429912,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-02,2927.2713,3051.0257,2920.977,3022.2222,488559175,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-03,3022.4578,3026.1552,2959.6285,2971.5078,288989532,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-04,2965.3863,2971.2262,2927.7478,2947.7913,173135499,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-07,2955.0819,2973.4974,2932.2881,2947.3388,210453911,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-08,2960.8617,2989.1098,2943.8834,2961.432,176523861,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-09,2947.4134,2952.6267,2884.8318,2886.2458,197867056,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-10,2875.4894,2886.1425,2849.2241,2854.7687,224142377,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-11,2861.7898,2873.3784,2779.3732,2825.8815,212731865,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-14,2818.099,2838.0267,2787.8865,2834.9718,146930608,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-15,2825.9212,2867.3578,2820.9937,2863.6673,165163894,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-16,2874.5193,2897.3335,2818.152,2825.9641,226906593,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-17,2814.4486,2903.1778,2789.6553,2890.2566,250109703,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-18,2890.5813,2891.6468,2847.7483,2855.4039,156516132,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-21,2845.8259,2882.4719,2820.7488,2881.7035,147274005,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-22,2864.8788,2889.8769,2813.9855,2818.7901,171197574,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-23,2811.5021,2852.2882,2809.7425,2844.6602,141890141,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-24,2841.0707,2842.2539,2775.1725,2786.9766,161459341,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-25,2789.0075,2807.0925,2763.2928,2774.721,154274391,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-28,2763.4628,2773.5047,2732.1743,2740.2803,144339880,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-29,2729.1801,2836.315,2729.1801,2795.3802,194359964,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-30,2786.0162,2814.8242,2764.0382,2789.2406,144283841,
CI005307.WI,黑色家电Ⅲ(中信),2020-12-31,2792.1067,2896.5479,2790.0612,2880.8401,296267436,
CI005307.WI,黑色家电Ⅲ(中信),2021-01-04,2899.6147,2920.9265,2880.5535,2900.2423,265009073,
CI005307.WI,黑色家电Ⅲ(中信),2021-01-05,2889.4467,2926.2369,2876.572,2923.2073,259685025,
CI005307.WI,黑色家电Ⅲ(中信),2021-01-06,2940.2226,2944.8626,2846.5704,2874.3983,244934758,
CI005307.WI,黑色家电Ⅲ(中信),2021-01-07,2864.2619,2870.6949,2756.3933,2778.8044,229494507,
CI005307.WI,黑色家电Ⅲ(中信),2021-01-08,2774.604,2881.9498,2770.9188,2854.2957,308632808,
CI005307.WI,黑色家电Ⅲ(中信),2021-01-11,2874.0281,2893.4602,2811.5072,2826.4962,365494341,
