代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005255.WI,印染化学品(中信),2020-03-12,7207.2539,7235.3524,7054.9989,7138.4024,183902455,
CI005255.WI,印染化学品(中信),2020-03-13,6796.8362,7050.3907,6768.4123,6963.7527,210146478,
CI005255.WI,印染化学品(中信),2020-03-16,7020.3177,7055.6253,6758.8323,6788.8832,188274969,
CI005255.WI,印染化学品(中信),2020-03-17,6785.8676,6865.1441,6567.922,6788.8726,152085697,
CI005255.WI,印染化学品(中信),2020-03-18,6830.428,6930.079,6668.6435,6674.1765,125760042,
CI005255.WI,印染化学品(中信),2020-03-19,6655.6345,6731.6649,6536.7692,6672.2198,104611365,
CI005255.WI,印染化学品(中信),2020-03-20,6738.2759,6833.8248,6682.4689,6825.9512,87101099,
CI005255.WI,印染化学品(中信),2020-03-23,6650.3263,6667.2615,6511.4456,6520.771,95777520,
CI005255.WI,印染化学品(中信),2020-03-24,6639.603,6649.0717,6452.1715,6598.1419,80478562,
CI005255.WI,印染化学品(中信),2020-03-25,6725.0008,6725.8334,6636.9683,6706.6507,95856897,
CI005255.WI,印染化学品(中信),2020-03-26,6659.0673,6659.0673,6559.4337,6565.8537,84514542,
CI005255.WI,印染化学品(中信),2020-03-27,6629.5339,6646.9794,6556.0065,6558.7955,79296856,
CI005255.WI,印染化学品(中信),2020-03-30,6458.7291,6463.2115,6307.1191,6407.4002,92835239,
CI005255.WI,印染化学品(中信),2020-03-31,6462.6059,6486.0684,6397.1864,6404.9045,69414221,
CI005255.WI,印染化学品(中信),2020-04-01,6390.2257,6435.2561,6339.0107,6351.1953,82986939,
CI005255.WI,印染化学品(中信),2020-04-02,6297.2316,6424.8025,6267.9408,6421.4316,85266546,
CI005255.WI,印染化学品(中信),2020-04-03,6424.3958,6438.8086,6342.5583,6360.4993,88392183,
CI005255.WI,印染化学品(中信),2020-04-07,6460.1799,6571.5842,6438.4051,6567.9805,131307089,
CI005255.WI,印染化学品(中信),2020-04-08,6517.868,6630.7254,6514.8856,6595.6303,107336785,
CI005255.WI,印染化学品(中信),2020-04-09,6633.8748,6644.1713,6559.8837,6577.5153,76808870,
CI005255.WI,印染化学品(中信),2020-04-10,6571.6482,6581.8449,6425.4749,6444.4571,76600009,
CI005255.WI,印染化学品(中信),2020-04-13,6420.5741,6506.8704,6369.2491,6443.0665,56386207,
CI005255.WI,印染化学品(中信),2020-04-14,6438.8858,6535.0785,6438.8858,6535.0785,59336130,
CI005255.WI,印染化学品(中信),2020-04-15,6544.6835,6544.6835,6458.547,6462.2801,64253363,
CI005255.WI,印染化学品(中信),2020-04-16,6426.2232,6437.2295,6392.6212,6398.3761,71375468,
CI005255.WI,印染化学品(中信),2020-04-17,6431.0991,6505.6124,6416.2947,6434.4338,92458438,
CI005255.WI,印染化学品(中信),2020-04-20,6438.4589,6450.9835,6410.6459,6431.9174,74075883,
CI005255.WI,印染化学品(中信),2020-04-21,6419.289,6419.289,6329.1469,6370.1899,75940056,
CI005255.WI,印染化学品(中信),2020-04-22,6362.9954,6562.9328,6358.5382,6505.8036,116137515,
CI005255.WI,印染化学品(中信),2020-04-23,6472.3325,6502.3025,6426.5249,6438.0244,80481611,
CI005255.WI,印染化学品(中信),2020-04-24,6424.3871,6444.2013,6336.8142,6357.82,62130921,
CI005255.WI,印染化学品(中信),2020-04-27,6382.1387,6413.1622,6343.0956,6347.051,56625020,
CI005255.WI,印染化学品(中信),2020-04-28,6370.893,6383.9583,6134.7529,6243.0193,87127276,
CI005255.WI,印染化学品(中信),2020-04-29,6206.4839,6291.0658,6196.6723,6256.6004,53887733,
CI005255.WI,印染化学品(中信),2020-04-30,6342.2991,6439.2904,6342.2991,6425.0303,93867614,
CI005255.WI,印染化学品(中信),2020-05-06,6369.1674,6491.7225,6351.187,6491.7225,90283614,
CI005255.WI,印染化学品(中信),2020-05-07,6482.6265,6506.9864,6441.1069,6476.6668,88642124,
CI005255.WI,印染化学品(中信),2020-05-08,6523.9489,6575.8836,6505.5268,6571.2239,105420890,
CI005255.WI,印染化学品(中信),2020-05-11,6558.3223,6612.1702,6507.0657,6542.0428,92534179,
CI005255.WI,印染化学品(中信),2020-05-12,6517.8989,6531.8536,6446.8471,6504.9787,74305058,
CI005255.WI,印染化学品(中信),2020-05-13,6490.6947,6589.968,6478.0018,6589.2057,81911491,
CI005255.WI,印染化学品(中信),2020-05-14,6555.6825,6559.2481,6505.0864,6519.3527,82055041,
CI005255.WI,印染化学品(中信),2020-05-15,6523.7488,6559.8626,6490.2555,6494.2717,85598090,
CI005255.WI,印染化学品(中信),2020-05-18,6486.6356,6486.6356,6394.1653,6403.601,76355549,
CI005255.WI,印染化学品(中信),2020-05-19,6463.6785,6477.2097,6429.8541,6458.0944,59312525,
CI005255.WI,印染化学品(中信),2020-05-20,6451.7343,6451.7343,6382.797,6406.9345,52713809,
CI005255.WI,印染化学品(中信),2020-05-21,6415.0447,6584.9682,6394.6047,6483.8774,98339073,
CI005255.WI,印染化学品(中信),2020-05-22,6466.9303,6502.0736,6343.9648,6364.5051,74577226,
CI005255.WI,印染化学品(中信),2020-05-25,6380.7215,6380.7215,6281.9586,6300.3408,52522982,
CI005255.WI,印染化学品(中信),2020-05-26,6322.6574,6374.452,6309.0109,6372.8,44090213,
CI005255.WI,印染化学品(中信),2020-05-27,6381.4708,6478.4074,6354.4504,6431.5971,67198828,
CI005255.WI,印染化学品(中信),2020-05-28,6448.4865,6480.358,6356.2334,6421.0681,58321852,
CI005255.WI,印染化学品(中信),2020-05-29,6407.6277,6437.5114,6379.6491,6411.7357,43987876,
CI005255.WI,印染化学品(中信),2020-06-01,6436.1174,6598.1177,6431.0609,6584.448,99269198,
CI005255.WI,印染化学品(中信),2020-06-02,6588.7699,6677.3941,6562.5954,6646.315,89827475,
CI005255.WI,印染化学品(中信),2020-06-03,6670.2843,6681.1486,6559.4374,6577.6877,96804955,
CI005255.WI,印染化学品(中信),2020-06-04,6592.0244,6608.8853,6525.814,6587.7653,79651179,
CI005255.WI,印染化学品(中信),2020-06-05,6596.7938,6596.7938,6540.0874,6576.2214,58758817,
CI005255.WI,印染化学品(中信),2020-06-08,6598.6407,6646.9489,6579.9084,6601.9525,72618284,
CI005255.WI,印染化学品(中信),2020-06-09,6616.1651,6822.2538,6606.2996,6821.6292,156625382,
CI005255.WI,印染化学品(中信),2020-06-10,6816.7997,6857.3244,6714.2118,6764.6937,102912775,
CI005255.WI,印染化学品(中信),2020-06-11,6767.2787,6767.2787,6638.9641,6658.7364,96427498,
CI005255.WI,印染化学品(中信),2020-06-12,6533.0029,6657.8512,6515.544,6636.2653,75686104,
CI005255.WI,印染化学品(中信),2020-06-15,6609.2676,6677.0077,6550.8809,6590.3827,69344985,
CI005255.WI,印染化学品(中信),2020-06-16,6615.5893,6733.4825,6615.5893,6723.6041,81805269,
CI005255.WI,印染化学品(中信),2020-06-17,6733.8977,6760.7239,6657.2607,6698.2295,65906938,
CI005255.WI,印染化学品(中信),2020-06-18,6691.4637,6777.1748,6659.4866,6750.5787,74391232,
CI005255.WI,印染化学品(中信),2020-06-19,6758.2802,6768.7918,6687.3045,6727.652,85396449,
CI005255.WI,印染化学品(中信),2020-06-22,6731.7477,6756.3491,6672.5704,6681.0996,88941598,
CI005255.WI,印染化学品(中信),2020-06-23,6692.7295,6706.2195,6621.0516,6630.2889,70987642,
CI005255.WI,印染化学品(中信),2020-06-24,6644.7092,6695.598,6636.6121,6670.905,67132229,
CI005255.WI,印染化学品(中信),2020-06-29,6639.0355,6639.0355,6535.5807,6566.0565,72262985,
CI005255.WI,印染化学品(中信),2020-06-30,6584.2066,6768.9746,6583.3585,6766.7501,125635993,
CI005255.WI,印染化学品(中信),2020-07-01,6757.9935,6835.8841,6704.9302,6774.5959,116789013,
CI005255.WI,印染化学品(中信),2020-07-02,6788.8575,6989.0054,6776.3726,6966.9904,187269554,
CI005255.WI,印染化学品(中信),2020-07-03,6961.3364,7053.9001,6920.203,7012.5149,163903445,
CI005255.WI,印染化学品(中信),2020-07-06,7087.315,7361.105,7086.2068,7337.1247,236935916,
CI005255.WI,印染化学品(中信),2020-07-07,7416.0754,7485.8367,7276.3092,7293.3109,233503472,
CI005255.WI,印染化学品(中信),2020-07-08,7243.9879,7416.002,7235.1611,7396.1379,167729148,
CI005255.WI,印染化学品(中信),2020-07-09,7392.9163,7599.3575,7335.7243,7555.3817,221784336,
CI005255.WI,印染化学品(中信),2020-07-10,7554.6365,7554.6365,7386.4009,7386.4985,179684256,
CI005255.WI,印染化学品(中信),2020-07-13,7328.1679,7576.006,7313.3184,7573.5029,213438098,
CI005255.WI,印染化学品(中信),2020-07-14,7599.208,7735.942,7390.0119,7500.2093,206420011,
CI005255.WI,印染化学品(中信),2020-07-15,7524.0683,7567.8862,7277.5808,7322.6284,168385111,
CI005255.WI,印染化学品(中信),2020-07-16,7308.7378,7420.3159,7066.4764,7089.1656,163272235,
CI005255.WI,印染化学品(中信),2020-07-17,7121.9283,7229.4456,7051.0482,7155.4863,110979148,
CI005255.WI,印染化学品(中信),2020-07-20,7252.6334,7767.9341,7252.6334,7762.5569,341487982,
CI005255.WI,印染化学品(中信),2020-07-21,7843.4821,8113.4273,7733.1766,7934.6396,428321436,
CI005255.WI,印染化学品(中信),2020-07-22,7952.0937,7993.718,7790.8288,7840.8717,270339363,
CI005255.WI,印染化学品(中信),2020-07-23,7938.6094,8004.0518,7536.5011,7794.3539,276800202,
CI005255.WI,印染化学品(中信),2020-07-24,7714.8505,7765.7662,7401.6832,7487.2754,215351846,
CI005255.WI,印染化学品(中信),2020-07-27,7519.5352,7691.8418,7438.279,7660.1871,182662106,
CI005255.WI,印染化学品(中信),2020-07-28,7707.058,7707.5949,7580.4726,7641.2385,135308517,
CI005255.WI,印染化学品(中信),2020-07-29,7602.7503,7797.0608,7566.5246,7782.186,166051508,
CI005255.WI,印染化学品(中信),2020-07-30,7775.1987,7924.256,7704.9363,7717.5112,181750889,
CI005255.WI,印染化学品(中信),2020-07-31,7691.0547,7817.0336,7595.3227,7755.7762,198185545,
CI005255.WI,印染化学品(中信),2020-08-03,7861.7148,8336.0735,7810.6468,8197.1626,334787339,
CI005255.WI,印染化学品(中信),2020-08-04,8198.2154,8304.0648,8076.4422,8131.9967,223527265,
CI005255.WI,印染化学品(中信),2020-08-05,8103.2366,8290.5263,8063.743,8227.4439,188296124,
CI005255.WI,印染化学品(中信),2020-08-06,8261.8467,8275.0219,8030.6794,8152.8141,188730975,
CI005255.WI,印染化学品(中信),2020-08-07,8190.5088,8457.1511,8151.008,8301.8553,273797920,
CI005255.WI,印染化学品(中信),2020-08-10,8117.5338,8287.4189,8002.2074,8046.8053,275454740,
CI005255.WI,印染化学品(中信),2020-08-11,8113.9421,8207.9761,7988.3305,8011.4162,372413977,
CI005255.WI,印染化学品(中信),2020-08-12,7962.323,8031.3158,7717.1588,7867.8699,255653337,
CI005255.WI,印染化学品(中信),2020-08-13,7887.2456,7946.2591,7832.2992,7922.822,165646138,
CI005255.WI,印染化学品(中信),2020-08-14,7877.668,8037.869,7847.9184,8036.279,152430308,
CI005255.WI,印染化学品(中信),2020-08-17,8043.817,8169.1483,7975.9037,8097.7074,177608980,
CI005255.WI,印染化学品(中信),2020-08-18,8090.7544,8097.8846,7950.2799,8071.6088,232299667,
CI005255.WI,印染化学品(中信),2020-08-19,8049.9072,8110.9514,7970.8981,8001.6459,206304130,
CI005255.WI,印染化学品(中信),2020-08-20,7937.2431,8020.4725,7832.3002,7832.5948,141029232,
CI005255.WI,印染化学品(中信),2020-08-21,7884.0677,7940.567,7822.947,7936.5914,150421204,
CI005255.WI,印染化学品(中信),2020-08-24,7911.5166,8054.399,7865.0782,8005.6601,153653715,
CI005255.WI,印染化学品(中信),2020-08-25,8020.3237,8046.9327,7947.0785,7984.5147,177839635,
CI005255.WI,印染化学品(中信),2020-08-26,7952.9132,7970.3482,7702.6745,7746.9625,205335912,
CI005255.WI,印染化学品(中信),2020-08-27,7767.7508,7813.2041,7683.3483,7770.3918,199510428,
CI005255.WI,印染化学品(中信),2020-08-28,7762.0702,7843.7605,7738.447,7829.4297,193098619,
CI005255.WI,印染化学品(中信),2020-08-31,7869.3276,7996.7413,7833.4766,7838.1253,173038224,
CI005255.WI,印染化学品(中信),2020-09-01,7816.2377,7870.7489,7776.4936,7858.4006,142686250,
CI005255.WI,印染化学品(中信),2020-09-02,7859.897,7982.2498,7839.2911,7922.0603,212155712,
CI005255.WI,印染化学品(中信),2020-09-03,7919.0473,7966.3597,7830.2256,7898.2308,166693378,
CI005255.WI,印染化学品(中信),2020-09-04,7804.2087,7980.4134,7800.3928,7972.4008,176474865,
CI005255.WI,印染化学品(中信),2020-09-07,7982.2656,8181.375,7982.1174,8063.0071,258629701,
CI005255.WI,印染化学品(中信),2020-09-08,8063.6048,8079.923,7870.0996,8070.9418,224570295,
CI005255.WI,印染化学品(中信),2020-09-09,7960.3191,8107.606,7866.1307,7866.1307,392574362,
CI005255.WI,印染化学品(中信),2020-09-10,7864.0614,7915.4698,7574.9073,7577.1973,244042281,
CI005255.WI,印染化学品(中信),2020-09-11,7526.3603,7656.415,7462.5257,7605.7548,171414066,
CI005255.WI,印染化学品(中信),2020-09-14,7642.3457,7737.4538,7629.2523,7695.7948,184188137,
CI005255.WI,印染化学品(中信),2020-09-15,7672.1426,7736.7051,7634.7719,7679.839,167410676,
CI005255.WI,印染化学品(中信),2020-09-16,7698.1214,7698.4425,7531.1908,7567.5941,132973145,
CI005255.WI,印染化学品(中信),2020-09-17,7548.6073,7602.5006,7481.9148,7536.9346,171775843,
CI005255.WI,印染化学品(中信),2020-09-18,7552.9393,7702.3298,7531.4771,7696.1854,147044820,
CI005255.WI,印染化学品(中信),2020-09-21,7700.8742,7719.4588,7635.8455,7655.8742,105113103,
CI005255.WI,印染化学品(中信),2020-09-22,7599.2145,7622.541,7497.7143,7504.8127,106043736,
CI005255.WI,印染化学品(中信),2020-09-23,7539.1444,7584.7377,7457.1661,7533.9366,90338380,
CI005255.WI,印染化学品(中信),2020-09-24,7488.9747,7508.5864,7325.3642,7333.9517,116896801,
CI005255.WI,印染化学品(中信),2020-09-25,7359.446,7392.1338,7291.0027,7330.5217,74089990,
CI005255.WI,印染化学品(中信),2020-09-28,7350.1197,7391.9492,7263.5897,7267.1003,64360027,
CI005255.WI,印染化学品(中信),2020-09-29,7292.9893,7381.3333,7278.1835,7319.4568,66953981,
CI005255.WI,印染化学品(中信),2020-09-30,7347.0692,7413.8392,7310.3111,7345.6587,64229446,
CI005255.WI,印染化学品(中信),2020-10-09,7443.1764,7532.2464,7431.5907,7489.6338,74402426,
CI005255.WI,印染化学品(中信),2020-10-12,7509.8658,7666.7597,7507.0847,7656.1615,110507034,
CI005255.WI,印染化学品(中信),2020-10-13,7668.2121,7793.1718,7627.7851,7780.4614,130427142,
CI005255.WI,印染化学品(中信),2020-10-14,7776.893,7877.4014,7728.0037,7818.7041,156216651,
CI005255.WI,印染化学品(中信),2020-10-15,7819.3327,8134.72,7801.1157,8044.0947,290917177,
CI005255.WI,印染化学品(中信),2020-10-16,8034.9132,8114.0973,7891.6255,7945.7139,195993311,
CI005255.WI,印染化学品(中信),2020-10-19,8053.9028,8139.1176,7988.1263,8006.5786,192458281,
CI005255.WI,印染化学品(中信),2020-10-20,7987.8512,8016.3577,7905.2686,7989.1853,156228757,
CI005255.WI,印染化学品(中信),2020-10-21,7990.2637,8053.275,7930.9782,7952.7125,155883443,
CI005255.WI,印染化学品(中信),2020-10-22,7915.7198,7924.0113,7777.3551,7802.3758,137583934,
CI005255.WI,印染化学品(中信),2020-10-23,7845.3448,7850.2938,7735.3442,7774.1712,123537393,
CI005255.WI,印染化学品(中信),2020-10-26,7788.3045,7829.3608,7681.2528,7804.0658,108643119,
CI005255.WI,印染化学品(中信),2020-10-27,7668.4613,7668.4613,7428.176,7540.8228,175965918,
CI005255.WI,印染化学品(中信),2020-10-28,7535.4654,7535.4654,7408.6066,7517.424,131592261,
CI005255.WI,印染化学品(中信),2020-10-29,7422.425,7500.4707,7393.1997,7452.1578,98749830,
CI005255.WI,印染化学品(中信),2020-10-30,7438.5986,7490.4688,7241.7545,7244.8671,129128613,
CI005255.WI,印染化学品(中信),2020-11-02,7250.9413,7366.5154,7224.1299,7327.8606,99260412,
CI005255.WI,印染化学品(中信),2020-11-03,7370.1986,7471.8639,7339.8263,7455.8368,81211107,
CI005255.WI,印染化学品(中信),2020-11-04,7459.7449,7472.3016,7335.1573,7341.8862,82240204,
CI005255.WI,印染化学品(中信),2020-11-05,7405.416,7475.6307,7393.0526,7471.8002,110094739,
CI005255.WI,印染化学品(中信),2020-11-06,7493.6591,7500.7481,7402.0804,7448.4692,121864244,
CI005255.WI,印染化学品(中信),2020-11-09,7486.3316,7634.493,7485.6894,7601.9302,134996901,
CI005255.WI,印染化学品(中信),2020-11-10,7691.6815,7809.2465,7637.0409,7705.4122,157194888,
CI005255.WI,印染化学品(中信),2020-11-11,7728.8176,7787.3511,7664.6832,7696.0153,121783502,
CI005255.WI,印染化学品(中信),2020-11-12,7676.754,7729.8709,7638.6353,7704.6528,126072615,
CI005255.WI,印染化学品(中信),2020-11-13,7686.1054,7766.198,7626.0497,7761.3202,143647473,
CI005255.WI,印染化学品(中信),2020-11-16,7818.6367,8155.8765,7816.1653,8109.7728,263904464,
CI005255.WI,印染化学品(中信),2020-11-17,8072.4988,8133.0137,7967.4699,8036.518,197638890,
CI005255.WI,印染化学品(中信),2020-11-18,8066.0536,8230.0435,8043.0907,8226.7872,288129141,
CI005255.WI,印染化学品(中信),2020-11-19,8180.5048,8247.0107,8024.7899,8081.0974,206918061,
CI005255.WI,印染化学品(中信),2020-11-20,8019.187,8094.5944,7913.384,8053.4306,158045144,
CI005255.WI,印染化学品(中信),2020-11-23,8369.4038,8748.0295,8286.8404,8608.195,628961550,
CI005255.WI,印染化学品(中信),2020-11-24,8398.0869,8456.5455,8223.7803,8305.4916,433104339,
CI005255.WI,印染化学品(中信),2020-11-25,8282.3394,8336.7827,8108.8045,8108.8045,252513197,
CI005255.WI,印染化学品(中信),2020-11-26,8098.3623,8130.7719,8023.4569,8091.2427,186572872,
CI005255.WI,印染化学品(中信),2020-11-27,8054.2204,8062.2336,7888.7518,8050.709,154362336,
CI005255.WI,印染化学品(中信),2020-11-30,8024.6772,8231.5448,8024.6772,8098.6023,170082132,
CI005255.WI,印染化学品(中信),2020-12-01,8027.9192,8218.9075,8008.8873,8195.0132,133176052,
CI005255.WI,印染化学品(中信),2020-12-02,8180.5229,8223.5172,8075.0626,8117.0187,133462985,
CI005255.WI,印染化学品(中信),2020-12-03,8092.6318,8125.4487,7959.4294,7976.6876,133720972,
CI005255.WI,印染化学品(中信),2020-12-04,7975.477,8006.7517,7894.5588,7995.7096,112387044,
CI005255.WI,印染化学品(中信),2020-12-07,7981.8001,8038.8351,7969.2405,7994.7129,89059682,
CI005255.WI,印染化学品(中信),2020-12-08,8000.6918,8008.5569,7933.8599,7945.8601,97065357,
CI005255.WI,印染化学品(中信),2020-12-09,7946.2332,7953.9748,7791.7713,7791.7713,97430181,
CI005255.WI,印染化学品(中信),2020-12-10,7779.898,7802.7517,7694.4625,7746.127,74223422,
CI005255.WI,印染化学品(中信),2020-12-11,7732.5422,7789.1504,7614.207,7667.0245,104879235,
CI005255.WI,印染化学品(中信),2020-12-14,7653.4884,7712.403,7600.7471,7704.3134,70251490,
CI005255.WI,印染化学品(中信),2020-12-15,7715.0941,7740.0224,7650.1067,7734.5643,65571860,
CI005255.WI,印染化学品(中信),2020-12-16,7701.2718,7738.3841,7631.5379,7642.2001,72214903,
CI005255.WI,印染化学品(中信),2020-12-17,7628.4518,7714.6998,7548.6122,7696.0261,88456190,
CI005255.WI,印染化学品(中信),2020-12-18,7701.8572,7756.9862,7641.7154,7672.068,74962945,
CI005255.WI,印染化学品(中信),2020-12-21,7680.5835,7715.6164,7599.1666,7706.3143,83851452,
CI005255.WI,印染化学品(中信),2020-12-22,7712.5616,7762.5752,7521.7839,7527.0096,98690603,
CI005255.WI,印染化学品(中信),2020-12-23,7515.3838,7515.3838,7375.7865,7405.5218,103411686,
CI005255.WI,印染化学品(中信),2020-12-24,7369.9804,7432.632,7262.6994,7274.1054,92796118,
CI005255.WI,印染化学品(中信),2020-12-25,7281.2061,7430.0627,7274.7077,7393.0246,71261221,
CI005255.WI,印染化学品(中信),2020-12-28,7380.2978,7392.9699,7245.4732,7283.934,69832849,
CI005255.WI,印染化学品(中信),2020-12-29,7286.3596,7330.6752,7238.448,7259.005,55257556,
CI005255.WI,印染化学品(中信),2020-12-30,7303.7195,7331.2512,7256.6316,7271.1283,65568917,
CI005255.WI,印染化学品(中信),2020-12-31,7299.3163,7352.7466,7261.1253,7329.8128,73197844,
CI005255.WI,印染化学品(中信),2021-01-04,7364.4175,7364.4175,7263.3276,7334.1224,101145522,
CI005255.WI,印染化学品(中信),2021-01-05,7297.411,7568.935,7240.3332,7524.1533,138293395,
CI005255.WI,印染化学品(中信),2021-01-06,7494.0192,7563.4184,7433.5364,7519.5808,111628079,
CI005255.WI,印染化学品(中信),2021-01-07,7556.9006,7707.1551,7482.1326,7552.5076,145298043,
CI005255.WI,印染化学品(中信),2021-01-08,7571.9333,7571.9333,7422.698,7473.6798,92683360,
CI005255.WI,印染化学品(中信),2021-01-11,7443.3497,7490.0122,7269.7803,7304.0127,89645127,
CI005255.WI,印染化学品(中信),2021-01-12,7272.6549,7496.7307,7269.6404,7476.7962,102262631,
CI005255.WI,印染化学品(中信),2021-01-13,7459.4193,7572.4605,7406.9209,7519.4574,119746653,
CI005255.WI,印染化学品(中信),2021-01-14,7491.4729,7491.4729,7346.842,7433.8731,87818503,
CI005255.WI,印染化学品(中信),2021-01-15,7427.1264,7548.3427,7354.8288,7524.209,92945835,
CI005255.WI,印染化学品(中信),2021-01-18,7509.4561,7679.102,7486.0284,7660.6396,99934736,
CI005255.WI,印染化学品(中信),2021-01-19,7669.9336,7863.8196,7629.066,7707.3889,134445084,
CI005255.WI,印染化学品(中信),2021-01-20,7675.5526,7859.9298,7644.6982,7859.244,155218451,
CI005255.WI,印染化学品(中信),2021-01-21,7878.147,8073.3586,7818.4342,7929.6083,198551522,
CI005255.WI,印染化学品(中信),2021-01-22,7952.9969,8056.9406,7890.7673,8013.7417,161002246,
CI005255.WI,印染化学品(中信),2021-01-25,8065.6596,8069.566,7827.455,7834.4162,140877580,
CI005255.WI,印染化学品(中信),2021-01-26,7785.7096,7786.7096,7593.6373,7611.0647,118168397,
CI005255.WI,印染化学品(中信),2021-01-27,7618.0793,7740.0358,7583.5136,7665.4492,96211578,
CI005255.WI,印染化学品(中信),2021-01-28,7555.3292,7587.9939,7373.161,7379.0945,108759113,
CI005255.WI,印染化学品(中信),2021-01-29,7418.9791,7432.7647,7262.395,7307.2206,88939868,
CI005255.WI,印染化学品(中信),2021-02-01,7305.5101,7566.4654,7301.7339,7548.1309,109004684,
CI005255.WI,印染化学品(中信),2021-02-02,7583.4983,7936.9461,7581.0457,7904.7496,197541085,
CI005255.WI,印染化学品(中信),2021-02-03,7863.1603,7891.5371,7730.1548,7812.7262,133238248,
CI005255.WI,印染化学品(中信),2021-02-04,7859.7456,7986.3625,7793.2004,7843.1782,161538442,
CI005255.WI,印染化学品(中信),2021-02-05,7817.1228,7908.5264,7495.2251,7507.8812,119152925,
CI005255.WI,印染化学品(中信),2021-02-08,7513.5311,8118.3745,7463.8243,7992.7481,256037403,
CI005255.WI,印染化学品(中信),2021-02-09,7978.273,8260.9777,7971.9322,8213.3279,225996139,
CI005255.WI,印染化学品(中信),2021-02-10,8155.1202,8874.6998,8146.937,8848.0106,298797273,
CI005255.WI,印染化学品(中信),2021-02-18,9197.6083,9275.3712,8914.478,9052.4584,326178789,
CI005255.WI,印染化学品(中信),2021-02-19,9068.2186,9407.7344,8971.8273,9228.9074,289304468,
CI005255.WI,印染化学品(中信),2021-02-22,9409.7325,9773.5533,9338.9755,9341.3712,367449418,
CI005255.WI,印染化学品(中信),2021-02-23,9181.1364,9429.777,9159.2149,9241.5215,218648308,
CI005255.WI,印染化学品(中信),2021-02-24,9198.4291,9221.5496,8817.9269,8965.2567,223312340,
CI005255.WI,印染化学品(中信),2021-02-25,9130.8883,9158.4693,8774.4138,8786.3469,197666661,
CI005255.WI,印染化学品(中信),2021-02-26,8579.1095,8631.9601,8430.801,8487.4673,179322688,
CI005255.WI,印染化学品(中信),2021-03-01,8610.2114,8719.7671,8511.6775,8702.4919,157194013,
CI005255.WI,印染化学品(中信),2021-03-02,8654.1441,8660.4743,8414.1563,8509.8556,159162404,
CI005255.WI,印染化学品(中信),2021-03-03,8474.131,8669.5245,8470.5284,8618.6142,123870340,
CI005255.WI,印染化学品(中信),2021-03-04,8529.2434,8582.9383,8340.9347,8397.791,144466431,
CI005255.WI,印染化学品(中信),2021-03-05,8344.4632,8507.3543,8322.4156,8398.3844,135340563,
CI005255.WI,印染化学品(中信),2021-03-08,8490.5362,8680.4346,8407.2946,8416.6947,180156603,
CI005255.WI,印染化学品(中信),2021-03-09,8418.839,8641.6489,8370.4823,8403.3739,232957080,
CI005255.WI,印染化学品(中信),2021-03-10,8422.5234,8445.5937,7897.5053,8027.9798,219024340,
CI005255.WI,印染化学品(中信),2021-03-11,7995.43,8148.3373,7962.1903,8134.8694,117140073,
CI005255.WI,印染化学品(中信),2021-03-12,8149.5,8202.7165,8026.236,8106.6188,107770322,
CI005255.WI,印染化学品(中信),2021-03-15,8107.7586,8164.997,7960.4634,8027.2333,90065170,
CI005255.WI,印染化学品(中信),2021-03-16,8024.2222,8104.077,7940.5155,8098.9427,94449798,
CI005255.WI,印染化学品(中信),2021-03-17,8062.6626,8178.6974,8009.4724,8160.9717,104852505,
CI005255.WI,印染化学品(中信),2021-03-18,8165.1433,8412.6064,8159.1791,8322.1154,140839443,
CI005255.WI,印染化学品(中信),2021-03-19,8213.8959,8239.3084,8046.0105,8070.198,118038673,
CI005255.WI,印染化学品(中信),2021-03-22,8069.6517,8207.363,8047.6308,8166.0872,84967717,
CI005255.WI,印染化学品(中信),2021-03-23,8172.9764,8181.1724,7877.1615,7893.6772,125384989,
CI005255.WI,印染化学品(中信),2021-03-24,7857.9569,7911.6171,7711.0676,7762.4263,84396577,
CI005255.WI,印染化学品(中信),2021-03-25,7736.9271,7817.2327,7648.6834,7668.725,75495149,
CI005255.WI,印染化学品(中信),2021-03-26,7697.5246,7769.4321,7668.0044,7751.1841,64355097,
CI005255.WI,印染化学品(中信),2021-03-29,7772.7362,7792.9324,7684.0492,7753.3316,78556082,
CI005255.WI,印染化学品(中信),2021-03-30,7777.9152,7796.4567,7700.4927,7725.1103,76942335,
CI005255.WI,印染化学品(中信),2021-03-31,7728.38,7728.38,7598.1329,7714.9773,63459186,
CI005255.WI,印染化学品(中信),2021-04-01,7711.2299,7773.5201,7689.8646,7749.4534,60981188,
CI005255.WI,印染化学品(中信),2021-04-02,7782.2369,7783.043,7689.3059,7742.62,48707551,
CI005255.WI,印染化学品(中信),2021-04-06,7762.8407,7791.5983,7737.6883,7791.1003,52399311,
CI005255.WI,印染化学品(中信),2021-04-07,7803.0217,7856.4328,7720.0447,7856.4328,62836680,
CI005255.WI,印染化学品(中信),2021-04-08,7861.2557,7913.0318,7839.6936,7865.852,62296051,
CI005255.WI,印染化学品(中信),2021-04-09,7881.5221,7882.5631,7734.2678,7747.4389,59046058,
CI005255.WI,印染化学品(中信),2021-04-12,7764.3427,7783.9283,7526.9555,7536.763,104386278,
CI005255.WI,印染化学品(中信),2021-04-13,7544.7395,7573.7904,7497.0018,7535.4419,55122269,
