代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005293.WI,客车(中信),2019-12-31,5456.2636,5476.1011,5456.2636,5474.9375,86430011,
CI005293.WI,客车(中信),2020-01-02,5497.7232,5558.458,5497.7232,5557.3244,98300313,
CI005293.WI,客车(中信),2020-01-03,5561.9382,5579.4345,5561.9382,5578.1533,81451144,
CI005293.WI,客车(中信),2020-01-06,5542.6986,5588.0642,5542.6986,5586.5819,96606729,
CI005293.WI,客车(中信),2020-01-07,5608.7616,5643.9164,5608.7616,5642.6432,83365316,
CI005293.WI,客车(中信),2020-01-08,5638.6972,5638.6972,5630.6582,5630.6582,105060474,
CI005293.WI,客车(中信),2020-01-09,5667.4741,5667.4741,5633.1638,5633.1638,76771694,
CI005293.WI,客车(中信),2020-01-10,5630.4112,5630.4112,5602.48,5602.48,76458145,
CI005293.WI,客车(中信),2020-01-13,5690.9884,5690.9884,5646.4371,5646.4371,131386639,
CI005293.WI,客车(中信),2020-01-14,5664.3263,5800.7834,5664.3263,5708.366,117857173,
CI005293.WI,客车(中信),2020-01-15,5669.8233,5696.1782,5588.7494,5600.9086,77674957,
CI005293.WI,客车(中信),2020-01-16,5617.9099,5734.0086,5575.963,5717.3103,98378502,
CI005293.WI,客车(中信),2020-01-17,5718.0555,5845.8173,5700.8717,5820.8366,104677763,
CI005293.WI,客车(中信),2020-01-20,5878.1,6201.0767,5878.1,6083.3488,123668583,
CI005293.WI,客车(中信),2020-01-21,6031.7869,6122.2309,5984.3381,6069.6987,141255175,
CI005293.WI,客车(中信),2020-01-22,6041.8216,6103.1885,5933.8535,6056.6445,97975713,
CI005293.WI,客车(中信),2020-01-23,6010.2758,6053.5707,5759.5804,5843.4357,89759892,
CI005293.WI,客车(中信),2020-02-03,5280.1889,5338.395,5280.1889,5280.1889,22876563,
CI005293.WI,客车(中信),2020-02-04,5016.5117,5245.6073,5016.5117,5198.0479,108141146,
CI005293.WI,客车(中信),2020-02-05,5198.3435,5366.2144,5198.3435,5290.1139,119715070,
CI005293.WI,客车(中信),2020-02-06,5231.37,5265.9993,5164.627,5238.7539,110246923,
CI005293.WI,客车(中信),2020-02-07,5203.5667,5222.3762,5139.8044,5221.435,79889066,
CI005293.WI,客车(中信),2020-02-10,5180.3074,5391.4957,5138.5362,5373.2553,108897849,
CI005293.WI,客车(中信),2020-02-11,5395.6124,5538.6864,5388.4917,5461.7586,154277054,
CI005293.WI,客车(中信),2020-02-12,5421.4462,5446.5943,5362.3148,5436.1326,103386905,
CI005293.WI,客车(中信),2020-02-13,5386.6334,5446.4426,5340.4155,5342.6579,114012911,
CI005293.WI,客车(中信),2020-02-14,5324.4096,5391.4266,5284.7085,5326.1703,76821566,
CI005293.WI,客车(中信),2020-02-17,5340.1651,5465.5526,5340.1651,5463.8989,94698066,
CI005293.WI,客车(中信),2020-02-18,5453.3249,5539.0826,5441.0838,5490.8147,100200570,
CI005293.WI,客车(中信),2020-02-19,5467.1665,5559.5715,5467.1665,5542.495,96754000,
CI005293.WI,客车(中信),2020-02-20,5540.6361,5715.2205,5526.9082,5680.793,129700095,
CI005293.WI,客车(中信),2020-02-21,5662.1696,5838.4386,5637.1622,5767.2778,149803306,
CI005293.WI,客车(中信),2020-02-24,5793.625,5960.4941,5754.2662,5903.5863,159067893,
CI005293.WI,客车(中信),2020-02-25,5766.2769,6227.076,5749.6098,6183.4516,226759402,
CI005293.WI,客车(中信),2020-02-26,6131.5774,6181.9869,5936.853,5949.5571,180975655,
CI005293.WI,客车(中信),2020-02-27,5980.7652,6085.4151,5931.3244,6033.8758,122756234,
CI005293.WI,客车(中信),2020-02-28,5799.6026,5975.1607,5718.0263,5728.2234,136890719,
CI005293.WI,客车(中信),2020-03-02,5791.0782,5896.0155,5762.2876,5874.9807,93966774,
CI005293.WI,客车(中信),2020-03-03,5982.9349,5999.4812,5843.7449,5918.2115,105100184,
CI005293.WI,客车(中信),2020-03-04,5905.599,5941.0208,5789.9071,5894.6132,79522547,
CI005293.WI,客车(中信),2020-03-05,5910.6609,5954.6211,5864.4618,5925.1575,102202226,
CI005293.WI,客车(中信),2020-03-06,5857.6498,5879.2274,5780.8593,5825.5874,95998909,
CI005293.WI,客车(中信),2020-03-09,5731.8774,5745.9109,5556.9667,5581.5229,90085713,
CI005293.WI,客车(中信),2020-03-10,5451.0475,5626.1052,5395.2422,5623.0487,96438839,
CI005293.WI,客车(中信),2020-03-11,5617.1222,5680.3595,5552.5657,5552.5657,67276729,
CI005293.WI,客车(中信),2020-03-12,5464.8639,5524.6196,5397.834,5505.973,80448470,
CI005293.WI,客车(中信),2020-03-13,5240.865,5477.0806,5206.43,5448.6524,97319354,
CI005293.WI,客车(中信),2020-03-16,5495.8151,5500.8273,5171.3371,5187.7743,85634230,
CI005293.WI,客车(中信),2020-03-17,5158.1512,5242.2541,4964.6328,5106.5139,76049059,
CI005293.WI,客车(中信),2020-03-18,5141.923,5187.0399,4980.7085,4984.4222,101186491,
CI005293.WI,客车(中信),2020-03-19,4987.9928,5033.3689,4787.9946,4981.3527,87337716,
CI005293.WI,客车(中信),2020-03-20,5001.6915,5040.2929,4927.3134,5011.0052,67298201,
CI005293.WI,客车(中信),2020-03-23,4863.6746,4885.5488,4703.7412,4708.8432,66214013,
CI005293.WI,客车(中信),2020-03-24,4789.4477,4964.6717,4768.6479,4957.9006,83390491,
CI005293.WI,客车(中信),2020-03-25,5074.8075,5203.8716,5036.9988,5163.8135,94438472,
CI005293.WI,客车(中信),2020-03-26,5146.2017,5179.422,5076.8204,5109.728,121188098,
CI005293.WI,客车(中信),2020-03-27,5170.84,5248.4057,5114.1404,5131.5458,92524632,
CI005293.WI,客车(中信),2020-03-30,5062.3009,5117.4208,4997.5419,5043.3754,83874507,
CI005293.WI,客车(中信),2020-03-31,5100.5094,5242.8267,5100.5094,5216.7773,90864469,
CI005293.WI,客车(中信),2020-04-01,5223.3663,5295.7936,5131.8324,5161.596,116964266,
CI005293.WI,客车(中信),2020-04-02,5097.4779,5144.4102,5050.6233,5137.6015,95180363,
CI005293.WI,客车(中信),2020-04-03,5120.5838,5140.8321,5040.0246,5064.0904,74302462,
CI005293.WI,客车(中信),2020-04-07,5113.0161,5125.6013,5055.704,5116.6374,100001894,
CI005293.WI,客车(中信),2020-04-08,5089.1362,5134.1346,5042.6008,5126.0853,167157034,
CI005293.WI,客车(中信),2020-04-09,5131.3673,5207.0705,5110.8791,5176.9926,182088153,
CI005293.WI,客车(中信),2020-04-10,5193.6919,5242.9838,5115.4909,5140.0934,148939553,
CI005293.WI,客车(中信),2020-04-13,5111.6986,5111.6986,5017.0113,5045.3488,138564327,
CI005293.WI,客车(中信),2020-04-14,5049.201,5192.7607,5049.201,5175.9375,121039064,
CI005293.WI,客车(中信),2020-04-15,5166.9429,5200.3532,5116.232,5171.352,192016984,
CI005293.WI,客车(中信),2020-04-16,5122.4955,5149.8236,5087.5052,5121.5671,120241175,
CI005293.WI,客车(中信),2020-04-17,5144.2606,5193.3367,5096.7331,5140.6299,140777052,
CI005293.WI,客车(中信),2020-04-20,5145.5274,5187.4151,5103.3817,5184.619,134515916,
CI005293.WI,客车(中信),2020-04-21,5147.3726,5169.1541,5050.3633,5078.3991,125346713,
CI005293.WI,客车(中信),2020-04-22,5054.9533,5177.8765,5012.8804,5156.8811,96109201,
CI005293.WI,客车(中信),2020-04-23,5195.499,5208.7661,5116.2073,5141.2928,113568839,
CI005293.WI,客车(中信),2020-04-24,5185.6332,5362.7045,5185.6332,5279.4795,189601468,
CI005293.WI,客车(中信),2020-04-27,5248.4025,5248.4025,5077.4786,5077.4786,120899845,
CI005293.WI,客车(中信),2020-04-28,5009.1732,5052.462,4778.0122,5000.2697,112643031,
CI005293.WI,客车(中信),2020-04-29,4947.2548,4982.6826,4922.5139,4949.2799,59839760,
CI005293.WI,客车(中信),2020-04-30,4981.0519,5051.6378,4980.4928,5026.7015,66426550,
CI005293.WI,客车(中信),2020-05-06,4963.291,5056.0714,4952.7014,5041.8302,60853477,
CI005293.WI,客车(中信),2020-05-07,5017.6535,5082.9923,4975.468,5076.747,51357607,
CI005293.WI,客车(中信),2020-05-08,5070.7869,5141.3753,5070.7869,5114.6688,59699933,
CI005293.WI,客车(中信),2020-05-11,5155.297,5211.1603,5097.4038,5116.9651,72789879,
CI005293.WI,客车(中信),2020-05-12,5113.3176,5147.9812,5070.7655,5091.4732,48743566,
CI005293.WI,客车(中信),2020-05-13,5074.1127,5133.6948,5038.3586,5120.4629,40918616,
CI005293.WI,客车(中信),2020-05-14,5155.8911,5163.1291,5109.5233,5120.707,51894921,
CI005293.WI,客车(中信),2020-05-15,5136.8712,5207.1385,5108.6371,5191.4445,52643739,
CI005293.WI,客车(中信),2020-05-18,5187.8557,5261.2203,5146.9346,5159.6125,51792226,
CI005293.WI,客车(中信),2020-05-19,5164.6588,5215.9532,5131.4228,5215.0616,50342680,
CI005293.WI,客车(中信),2020-05-20,5136.3727,5179.1798,5058.1801,5108.6161,60906612,
CI005293.WI,客车(中信),2020-05-21,5125.0299,5148.1687,5085.775,5101.4515,63400243,
CI005293.WI,客车(中信),2020-05-22,5098.448,5122.2971,4965.0187,4966.0539,58545569,
CI005293.WI,客车(中信),2020-05-25,5002.1071,5022.3365,4938.8759,4997.4251,40590382,
CI005293.WI,客车(中信),2020-05-26,5018.2763,5073.396,5011.0762,5054.9407,46750516,
CI005293.WI,客车(中信),2020-05-27,5056.9889,5075.9455,4970.0752,5066.062,54512858,
CI005293.WI,客车(中信),2020-05-28,5062.7219,5223.5747,5061.2842,5143.1729,92650990,
CI005293.WI,客车(中信),2020-05-29,5156.8051,5250.4408,5104.2525,5250.4408,115857504,
CI005293.WI,客车(中信),2020-06-01,5223.8275,5304.6001,5204.9741,5301.8428,97919011,
CI005293.WI,客车(中信),2020-06-02,5306.8327,5306.8327,5200.9063,5209.7718,92453313,
CI005293.WI,客车(中信),2020-06-03,5211.62,5311.3538,5178.42,5311.3538,97209156,
CI005293.WI,客车(中信),2020-06-04,5291.2323,5291.2323,5210.7627,5262.6494,93567968,
CI005293.WI,客车(中信),2020-06-05,5250.5967,5253.7639,5167.4497,5188.3192,79104569,
CI005293.WI,客车(中信),2020-06-08,5200.5018,5210.3977,5078.4199,5080.9517,83539003,
CI005293.WI,客车(中信),2020-06-09,5084.6008,5145.6907,5071.4731,5134.5928,62227846,
CI005293.WI,客车(中信),2020-06-10,5138.3659,5214.025,5086.24,5201.4335,69364473,
CI005293.WI,客车(中信),2020-06-11,5237.466,5323.4008,5198.6703,5295.0219,134730897,
CI005293.WI,客车(中信),2020-06-12,5168.3406,5271.9885,5154.1915,5234.3001,140487182,
CI005293.WI,客车(中信),2020-06-15,5207.1981,5229.0014,5133.4662,5136.8416,87062136,
CI005293.WI,客车(中信),2020-06-16,5146.0678,5178.2959,5141.1199,5166.4582,57676948,
CI005293.WI,客车(中信),2020-06-17,5157.6384,5158.972,5110.1899,5133.0407,55878713,
CI005293.WI,客车(中信),2020-06-18,5115.3502,5183.1804,5100.2606,5150.5162,71405552,
CI005293.WI,客车(中信),2020-06-19,5153.9768,5272.4565,5150.804,5248.2693,91470130,
CI005293.WI,客车(中信),2020-06-22,5223.7881,5291.8013,5223.7881,5278.9066,75521755,
CI005293.WI,客车(中信),2020-06-23,5271.3155,5299.3016,5217.188,5275.5573,59192379,
CI005293.WI,客车(中信),2020-06-24,5269.4144,5298.8651,5232.0143,5250.6589,74608607,
CI005293.WI,客车(中信),2020-06-29,5208.0142,5263.2308,5196.591,5241.9787,54738562,
CI005293.WI,客车(中信),2020-06-30,5266.5743,5359.5221,5266.5743,5333.6931,58953822,
CI005293.WI,客车(中信),2020-07-01,5370.1187,5415.9344,5322.4333,5413.3319,76449006,
CI005293.WI,客车(中信),2020-07-02,5412.4426,5431.6561,5379.7444,5415.4752,75828363,
CI005293.WI,客车(中信),2020-07-03,5417.2263,5678.84,5417.2263,5648.4045,113104267,
CI005293.WI,客车(中信),2020-07-06,5686.1459,5855.7682,5636.3523,5817.3821,147139759,
CI005293.WI,客车(中信),2020-07-07,5875.211,5930.0651,5781.3258,5850.5101,153509999,
CI005293.WI,客车(中信),2020-07-08,5799.7813,5907.0402,5786.2817,5902.5761,130321165,
CI005293.WI,客车(中信),2020-07-09,5862.6617,6050.8219,5849.6786,6003.252,169008655,
CI005293.WI,客车(中信),2020-07-10,5947.2866,6182.2073,5915.9478,6176.6667,178818179,
CI005293.WI,客车(中信),2020-07-13,6140.532,6256.4008,6112.0854,6223.7684,129557704,
CI005293.WI,客车(中信),2020-07-14,6212.6848,6236.254,6060.8197,6162.2411,160859488,
CI005293.WI,客车(中信),2020-07-15,6084.9624,6127.5019,5873.6966,5900.3974,143844984,
CI005293.WI,客车(中信),2020-07-16,5890.4606,5964.8705,5634.9729,5643.5615,92159728,
CI005293.WI,客车(中信),2020-07-17,5646.8498,5722.8066,5583.4336,5664.8192,84255528,
CI005293.WI,客车(中信),2020-07-20,5708.5042,5973.5463,5705.9025,5958.7865,101012699,
CI005293.WI,客车(中信),2020-07-21,6019.01,6090.1463,5961.4796,5998.383,98466302,
CI005293.WI,客车(中信),2020-07-22,6004.6308,6130.8705,5970.6146,6018.6658,101339473,
CI005293.WI,客车(中信),2020-07-23,5979.9286,6021.6736,5815.6939,5942.376,87718438,
CI005293.WI,客车(中信),2020-07-24,5952.0451,6048.8075,5716.8769,5754.9018,97249846,
CI005293.WI,客车(中信),2020-07-27,5733.3986,5849.5736,5667.7098,5752.4104,83514288,
CI005293.WI,客车(中信),2020-07-28,5801.3917,5872.1953,5663.9401,5717.135,84379914,
CI005293.WI,客车(中信),2020-07-29,5699.0867,5885.2891,5623.9999,5885.0167,92004472,
CI005293.WI,客车(中信),2020-07-30,5894.8038,5922.7971,5806.3138,5859.1426,81357962,
CI005293.WI,客车(中信),2020-07-31,5828.0558,5928.3526,5759.9616,5834.8558,86141392,
CI005293.WI,客车(中信),2020-08-03,5851.8195,6003.4065,5851.8195,5988.0859,95297907,
CI005293.WI,客车(中信),2020-08-04,5992.2601,6069.8523,5932.7105,6041.6477,86219467,
CI005293.WI,客车(中信),2020-08-05,5976.1345,6252.4236,5956.1742,6236.6442,109567696,
CI005293.WI,客车(中信),2020-08-06,6280.4573,6441.6429,6214.5477,6416.0827,114943693,
CI005293.WI,客车(中信),2020-08-07,6401.8716,6401.8716,6156.095,6262.7495,109405445,
CI005293.WI,客车(中信),2020-08-10,6158.7646,6225.3354,6076.5844,6167.2781,105170443,
CI005293.WI,客车(中信),2020-08-11,6173.601,6294.6259,6123.5669,6136.4363,99644702,
CI005293.WI,客车(中信),2020-08-12,6132.0498,6145.7356,5915.8668,6097.9936,101506774,
CI005293.WI,客车(中信),2020-08-13,6080.9647,6238.1777,6080.9647,6138.1082,117234060,
CI005293.WI,客车(中信),2020-08-14,6016.5905,6181.3619,5992.2375,6165.0617,90964270,
CI005293.WI,客车(中信),2020-08-17,6208.2209,6304.4296,6138.037,6220.8247,110846754,
CI005293.WI,客车(中信),2020-08-18,6217.3773,6292.8974,6160.2696,6197.8653,100685772,
CI005293.WI,客车(中信),2020-08-19,6211.4092,6262.2632,6146.2783,6166.0841,95800645,
CI005293.WI,客车(中信),2020-08-20,6170.1672,6170.1672,5963.4917,5988.1129,77005473,
CI005293.WI,客车(中信),2020-08-21,6019.1986,6074.6364,5956.8898,5993.3903,59439357,
CI005293.WI,客车(中信),2020-08-24,6006.296,6011.5479,5922.0382,5975.293,49288368,
CI005293.WI,客车(中信),2020-08-25,5932.5808,5937.2617,5808.0459,5884.9377,69855203,
CI005293.WI,客车(中信),2020-08-26,5840.7088,5901.3565,5708.3725,5716.0517,69208181,
CI005293.WI,客车(中信),2020-08-27,5745.3387,5990.2853,5745.3387,5983.7887,82574427,
CI005293.WI,客车(中信),2020-08-28,5989.1431,6064.7611,5935.3279,6040.6212,130998460,
CI005293.WI,客车(中信),2020-08-31,6036.4608,6042.325,5890.8898,5922.8984,90949575,
CI005293.WI,客车(中信),2020-09-01,5909.8,6107.9182,5891.2208,6104.6672,76296311,
CI005293.WI,客车(中信),2020-09-02,6091.5478,6195.2838,6071.386,6183.9476,70423888,
CI005293.WI,客车(中信),2020-09-03,6190.7189,6236.2018,6110.9332,6169.1491,67759015,
CI005293.WI,客车(中信),2020-09-04,6086.8481,6199.2125,6027.1642,6177.3228,58351618,
CI005293.WI,客车(中信),2020-09-07,6221.1946,6251.7153,6016.2315,6038.9322,80309907,
CI005293.WI,客车(中信),2020-09-08,6076.867,6199.3797,6011.213,6143.7077,81070113,
CI005293.WI,客车(中信),2020-09-09,6098.441,6219.2423,6008.5144,6047.9139,109320415,
CI005293.WI,客车(中信),2020-09-10,6064.6275,6072.0737,5844.1991,5901.9778,88257335,
CI005293.WI,客车(中信),2020-09-11,5869.0576,5959.8047,5794.7159,5948.6125,62764879,
CI005293.WI,客车(中信),2020-09-14,5982.1902,6098.3266,5956.7108,6096.1669,76128474,
CI005293.WI,客车(中信),2020-09-15,6105.5592,6174.1836,6069.0575,6129.7637,52891724,
CI005293.WI,客车(中信),2020-09-16,6112.3518,6263.8849,6082.3813,6239.0423,61073033,
CI005293.WI,客车(中信),2020-09-17,6239.5201,6540.7314,6204.2268,6446.9004,108603817,
CI005293.WI,客车(中信),2020-09-18,6407.9194,6509.749,6398.7657,6494.4778,104620032,
CI005293.WI,客车(中信),2020-09-21,6488.6537,6557.3573,6376.8649,6409.1326,83719167,
CI005293.WI,客车(中信),2020-09-22,6330.4894,6391.7329,6243.5045,6285.3083,73626564,
CI005293.WI,客车(中信),2020-09-23,6228.5525,6378.9791,6228.5525,6335.5951,53886492,
CI005293.WI,客车(中信),2020-09-24,6296.3875,6321.7221,6162.8419,6209.389,66518919,
CI005293.WI,客车(中信),2020-09-25,6188.3935,6332.2429,6175.5415,6319.3846,75217880,
CI005293.WI,客车(中信),2020-09-28,6340.4162,6368.2539,6253.8498,6277.4491,119065343,
CI005293.WI,客车(中信),2020-09-29,6350.3609,6355.3997,6199.8785,6218.4177,205458846,
CI005293.WI,客车(中信),2020-09-30,6181.9337,6220.1293,6131.1686,6141.6296,134935607,
CI005293.WI,客车(中信),2020-10-09,6223.2333,6401.8775,6220.0439,6382.1845,115385105,
CI005293.WI,客车(中信),2020-10-12,6487.4437,6578.8141,6440.5385,6559.6726,141737211,
CI005293.WI,客车(中信),2020-10-13,6561.0475,6659.5156,6433.1255,6637.4787,162601931,
CI005293.WI,客车(中信),2020-10-14,6631.8397,6633.2187,6432.1423,6490.2815,135209474,
CI005293.WI,客车(中信),2020-10-15,6586.9157,6672.8539,6537.1456,6558.8046,111973944,
CI005293.WI,客车(中信),2020-10-16,6528.2495,6567.7606,6432.9814,6487.5041,158450485,
CI005293.WI,客车(中信),2020-10-19,6502.7103,6583.0804,6414.5901,6428.1616,124622796,
CI005293.WI,客车(中信),2020-10-20,6421.4262,6666.6346,6378.798,6666.6346,112506675,
CI005293.WI,客车(中信),2020-10-21,6626.2176,6682.3077,6546.6689,6635.3757,85516671,
CI005293.WI,客车(中信),2020-10-22,6631.2851,6685.2622,6540.7245,6623.8198,68217305,
CI005293.WI,客车(中信),2020-10-23,6621.1516,6822.4586,6565.1019,6607.1491,80735392,
CI005293.WI,客车(中信),2020-10-26,6565.1368,6750.967,6454.437,6697.9441,73180637,
CI005293.WI,客车(中信),2020-10-27,6637.269,6774.6092,6527.6956,6587.4992,71876001,
CI005293.WI,客车(中信),2020-10-28,6574.4021,6642.4155,6154.744,6208.6812,102301481,
CI005293.WI,客车(中信),2020-10-29,6092.0671,6400.3751,5911.5619,6342.9795,117848025,
CI005293.WI,客车(中信),2020-10-30,6311.7078,6365.266,6089.3725,6118.4347,143169273,
CI005293.WI,客车(中信),2020-11-02,6064.4034,6236.3234,6033.3518,6071.0133,108827838,
CI005293.WI,客车(中信),2020-11-03,6129.5979,6234.523,5982.6019,6127.3915,106005005,
CI005293.WI,客车(中信),2020-11-04,6134.0206,6610.4967,6112.0923,6607.9426,156591251,
CI005293.WI,客车(中信),2020-11-05,6794.295,7071.1851,6784.3282,7013.2293,200896080,
CI005293.WI,客车(中信),2020-11-06,7059.6598,7136.5436,6825.0757,6920.0747,227404305,
CI005293.WI,客车(中信),2020-11-09,6964.7063,7003.1505,6787.5948,6980.1191,215758685,
CI005293.WI,客车(中信),2020-11-10,6941.0285,6941.1884,6693.1175,6751.2769,196296340,
CI005293.WI,客车(中信),2020-11-11,6701.8358,6760.0058,6490.6058,6504.2025,134828594,
CI005293.WI,客车(中信),2020-11-12,6518.2993,6564.0683,6431.8225,6518.0244,120222029,
CI005293.WI,客车(中信),2020-11-13,6626.0938,6783.6437,6552.8571,6709.5883,169991054,
CI005293.WI,客车(中信),2020-11-16,6636.1505,6636.1505,6380.3836,6526.5832,182560008,
CI005293.WI,客车(中信),2020-11-17,6520.0994,6715.8,6489.9672,6521.3998,202915105,
CI005293.WI,客车(中信),2020-11-18,6461.0657,6592.1166,6344.6539,6467.0914,167363065,
CI005293.WI,客车(中信),2020-11-19,6592.8256,6616.6154,6403.8983,6436.1867,189346496,
CI005293.WI,客车(中信),2020-11-20,6419.1133,6789.1157,6402.8618,6744.4453,276554142,
CI005293.WI,客车(中信),2020-11-23,6750.358,6864.1536,6587.8098,6834.4951,295958691,
CI005293.WI,客车(中信),2020-11-24,6836.5335,7034.2796,6743.0645,6754.353,315401405,
CI005293.WI,客车(中信),2020-11-25,6760.804,6974.781,6665.7222,6856.055,276121774,
CI005293.WI,客车(中信),2020-11-26,6717.7206,6718.8485,6519.9569,6565.9008,238081626,
CI005293.WI,客车(中信),2020-11-27,6546.0763,6830.458,6520.8935,6669.9033,228829297,
CI005293.WI,客车(中信),2020-11-30,6700.3307,6930.1347,6638.259,6797.8555,203345907,
CI005293.WI,客车(中信),2020-12-01,6812.7355,7291.0629,6782.3325,7224.3513,294329056,
CI005293.WI,客车(中信),2020-12-02,7126.5877,7246.7843,7056.0062,7145.6122,225311114,
CI005293.WI,客车(中信),2020-12-03,7148.7936,7192.1215,6957.3841,7136.24,293505291,
CI005293.WI,客车(中信),2020-12-04,7055.5896,7124.9221,6893.7351,6961.8311,191298201,
CI005293.WI,客车(中信),2020-12-07,6991.1142,7077.337,6867.9025,6890.1043,154136796,
CI005293.WI,客车(中信),2020-12-08,6881.5808,7011.8672,6831.6804,6893.3657,176015640,
CI005293.WI,客车(中信),2020-12-09,6901.0631,6966.3555,6676.9688,6689.1195,151675457,
CI005293.WI,客车(中信),2020-12-10,6664.7682,6692.6941,6511.8904,6559.556,116120003,
CI005293.WI,客车(中信),2020-12-11,6540.2657,6636.3604,6454.9015,6611.3905,116739216,
CI005293.WI,客车(中信),2020-12-14,6551.8179,6747.4802,6386.1573,6597.2083,129157325,
CI005293.WI,客车(中信),2020-12-15,6662.8524,6735.9675,6524.1923,6649.4009,132223307,
CI005293.WI,客车(中信),2020-12-16,6626.4844,6640.1334,6471.4592,6479.8334,120146227,
CI005293.WI,客车(中信),2020-12-17,6456.7071,6638.7854,6420.9362,6533.9819,127195032,
CI005293.WI,客车(中信),2020-12-18,6490.9242,6745.7144,6458.2896,6653.7158,180488431,
CI005293.WI,客车(中信),2020-12-21,6650.7995,6868.5132,6590.003,6815.7598,194966892,
CI005293.WI,客车(中信),2020-12-22,6763.539,6764.6628,6467.2667,6565.9628,243700168,
CI005293.WI,客车(中信),2020-12-23,6532.0534,7101.3349,6530.9569,7062.2475,280771614,
CI005293.WI,客车(中信),2020-12-24,7124.1258,7124.1258,6771.643,6810.5005,370077116,
CI005293.WI,客车(中信),2020-12-25,6675.4589,6870.9688,6661.3786,6821.8072,224704321,
CI005293.WI,客车(中信),2020-12-28,6809.6692,6851.0776,6659.3135,6721.2725,202379114,
CI005293.WI,客车(中信),2020-12-29,6686.3307,6686.3307,6464.8159,6575.1802,203451036,
CI005293.WI,客车(中信),2020-12-30,6549.3662,6724.5199,6539.8343,6640.1656,179556725,
CI005293.WI,客车(中信),2020-12-31,6634.7286,6777.7133,6593.9327,6712.1641,193548548,
CI005293.WI,客车(中信),2021-01-04,6659.535,6665.4436,6514.0016,6557.1822,182682687,
CI005293.WI,客车(中信),2021-01-05,6545.0135,6581.7949,6158.9144,6232.6478,192168044,
CI005293.WI,客车(中信),2021-01-06,6213.3169,6261.4172,6070.2344,6135.8223,142603627,
CI005293.WI,客车(中信),2021-01-07,6137.3922,6147.1208,5950.3248,6007.111,152835689,
CI005293.WI,客车(中信),2021-01-08,6011.1183,6051.1843,5863.7117,5943.3797,113226448,
CI005293.WI,客车(中信),2021-01-11,5937.4539,5973.2072,5739.7613,5758.5249,118954343,
CI005293.WI,客车(中信),2021-01-12,5771.4992,5829.8326,5725.5017,5755.6369,105893273,
CI005293.WI,客车(中信),2021-01-13,5795.3233,5870.7633,5532.1599,5569.2061,142635133,
CI005293.WI,客车(中信),2021-01-14,5553.8801,5679.833,5447.3672,5563.047,106071452,
CI005293.WI,客车(中信),2021-01-15,5550.9706,5606.3108,5462.4776,5577.0768,86390346,
CI005293.WI,客车(中信),2021-01-18,5583.0192,5690.347,5536.2116,5665.9975,80669826,
CI005293.WI,客车(中信),2021-01-19,5646.728,5659.1754,5571.6926,5618.6679,68265543,
CI005293.WI,客车(中信),2021-01-20,5619.5322,5699.3992,5604.5989,5699.0137,73572276,
CI005293.WI,客车(中信),2021-01-21,5673.7142,5704.3641,5555.0122,5665.2729,130109030,
CI005293.WI,客车(中信),2021-01-22,5650.6362,5657.0403,5499.8888,5557.7701,115439987,
CI005293.WI,客车(中信),2021-01-25,5531.7918,5570.6376,5474.9072,5522.5276,88309324,
CI005293.WI,客车(中信),2021-01-26,5519.2918,5522.0239,5348.8401,5383.4285,64746302,
CI005293.WI,客车(中信),2021-01-27,5367.5732,5539.4403,5334.7811,5475.4606,87506649,
CI005293.WI,客车(中信),2021-01-28,5463.5906,5702.0254,5432.1319,5638.7531,135997013,
CI005293.WI,客车(中信),2021-01-29,5622.676,5624.2699,5333.1009,5390.4123,154972302,
CI005293.WI,客车(中信),2021-02-01,5316.6491,5348.6346,5123.0193,5287.0871,104152167,
CI005293.WI,客车(中信),2021-02-02,5296.6111,5650.2943,5291.4404,5531.8564,129598589,
CI005293.WI,客车(中信),2021-02-03,5486.6159,5503.0257,5337.44,5345.6999,131782574,
CI005293.WI,客车(中信),2021-02-04,5292.5623,5303.1573,5142.8146,5220.2246,109528938,
CI005293.WI,客车(中信),2021-02-05,5206.4191,5225.8736,4992.5813,5002.2276,98733521,
CI005293.WI,客车(中信),2021-02-08,4971.3748,5042.7143,4893.3918,4977.7767,65861799,
CI005293.WI,客车(中信),2021-02-09,5007.9549,5152.5311,4977.2077,5084.9878,69852405,
CI005293.WI,客车(中信),2021-02-10,5247.3568,5417.2274,5247.3568,5383.0244,85064977,
CI005293.WI,客车(中信),2021-02-18,5574.5405,5823.3602,5574.0691,5817.039,119160694,
CI005293.WI,客车(中信),2021-02-19,5879.9785,6249.2293,5788.1743,6246.2587,134873316,
CI005293.WI,客车(中信),2021-02-22,6402.0831,6402.6945,6029.2749,6084.8056,147241527,
CI005293.WI,客车(中信),2021-02-23,5999.6592,6030.5936,5816.7769,5892.8483,105699301,
CI005293.WI,客车(中信),2021-02-24,5888.2226,5962.9267,5811.2228,5868.0971,114329240,
CI005293.WI,客车(中信),2021-02-25,5871.1235,5905.0854,5692.9141,5701.5922,75422348,
CI005293.WI,客车(中信),2021-02-26,5627.9392,5738.783,5564.5559,5715.6494,74628352,
CI005293.WI,客车(中信),2021-03-01,5683.8024,6027.0954,5633.8507,5932.6326,90751314,
CI005293.WI,客车(中信),2021-03-02,5926.8707,5956.031,5789.4009,5850.7814,60382494,
