代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005201.WI,石油开采Ⅲ(中信),2019-10-18,133.936,134.0973,132.3429,132.6193,125537196,
CI005201.WI,石油开采Ⅲ(中信),2019-10-21,132.4968,132.5756,131.4366,132.1755,105206099,
CI005201.WI,石油开采Ⅲ(中信),2019-10-22,132.2115,132.6332,131.7416,132.5436,86907443,
CI005201.WI,石油开采Ⅲ(中信),2019-10-23,132.7477,132.7477,131.9965,132.1118,84377928,
CI005201.WI,石油开采Ⅲ(中信),2019-10-24,132.5137,132.9449,132.2278,132.6612,110863036,
CI005201.WI,石油开采Ⅲ(中信),2019-10-25,132.8175,132.9054,131.9126,132.7551,139890331,
CI005201.WI,石油开采Ⅲ(中信),2019-10-28,132.5092,133.1024,132.2118,133.0546,161280700,
CI005201.WI,石油开采Ⅲ(中信),2019-10-29,132.7448,132.9242,131.9148,131.9148,135860945,
CI005201.WI,石油开采Ⅲ(中信),2019-10-30,131.9155,131.9806,130.6676,130.7246,155746987,
CI005201.WI,石油开采Ⅲ(中信),2019-10-31,130.3129,130.5181,128.9883,129.1482,185654885,
CI005201.WI,石油开采Ⅲ(中信),2019-11-01,128.4939,129.5643,128.0784,129.3253,140080330,
CI005201.WI,石油开采Ⅲ(中信),2019-11-04,129.7545,130.0471,129.0595,129.887,157033611,
CI005201.WI,石油开采Ⅲ(中信),2019-11-05,129.9551,130.564,129.3257,130.2081,177608839,
CI005201.WI,石油开采Ⅲ(中信),2019-11-06,129.9861,130.082,128.8978,129.0549,124435833,
CI005201.WI,石油开采Ⅲ(中信),2019-11-07,128.9348,128.9683,128.2119,128.4817,122502623,
CI005201.WI,石油开采Ⅲ(中信),2019-11-08,128.7848,129.0714,127.713,127.8311,138550270,
CI005201.WI,石油开采Ⅲ(中信),2019-11-11,127.4694,127.4694,124.8764,124.9002,170938355,
CI005201.WI,石油开采Ⅲ(中信),2019-11-12,124.8132,125.1966,123.5343,124.1914,124680217,
CI005201.WI,石油开采Ⅲ(中信),2019-11-13,123.85,124.0008,122.7245,123.0527,120560357,
CI005201.WI,石油开采Ⅲ(中信),2019-11-14,123.1281,123.912,122.8469,123.5902,105952876,
CI005201.WI,石油开采Ⅲ(中信),2019-11-15,123.4364,123.5124,121.4614,121.5141,136307416,
CI005201.WI,石油开采Ⅲ(中信),2019-11-18,121.6759,122.371,121.2402,122.0579,114199389,
CI005201.WI,石油开采Ⅲ(中信),2019-11-19,121.757,122.7865,121.5633,122.7813,119869438,
CI005201.WI,石油开采Ⅲ(中信),2019-11-20,122.3231,122.4569,121.7309,122.0989,102200210,
CI005201.WI,石油开采Ⅲ(中信),2019-11-21,122.1305,124.1767,121.8103,123.7536,172657937,
CI005201.WI,石油开采Ⅲ(中信),2019-11-22,124.0727,124.3949,123.3034,123.9141,154476849,
CI005201.WI,石油开采Ⅲ(中信),2019-11-25,123.7599,126.3462,123.6802,126.344,216229478,
CI005201.WI,石油开采Ⅲ(中信),2019-11-26,126.17,126.2042,124.9877,124.9877,184920303,
CI005201.WI,石油开采Ⅲ(中信),2019-11-27,125.2952,125.8259,124.6481,125.0461,114394553,
CI005201.WI,石油开采Ⅲ(中信),2019-11-28,125.1908,125.4345,123.9658,124.2947,104391113,
CI005201.WI,石油开采Ⅲ(中信),2019-11-29,124.3659,124.553,123.515,123.8897,94291562,
CI005201.WI,石油开采Ⅲ(中信),2019-12-02,123.336,123.3388,123.2435,123.3388,101082878,
CI005201.WI,石油开采Ⅲ(中信),2019-12-03,123.3757,123.9276,123.3757,123.9276,102113081,
CI005201.WI,石油开采Ⅲ(中信),2019-12-04,123.4026,124.1821,123.4026,124.1821,89101240,
CI005201.WI,石油开采Ⅲ(中信),2019-12-05,124.7841,125.1345,124.7841,125.1345,121332930,
CI005201.WI,石油开采Ⅲ(中信),2019-12-06,125.0353,125.3101,125.0353,125.3101,98158973,
CI005201.WI,石油开采Ⅲ(中信),2019-12-09,125.2028,125.5275,125.2028,125.5275,110104587,
CI005201.WI,石油开采Ⅲ(中信),2019-12-10,125.2394,125.5034,125.2394,125.5034,111097442,
CI005201.WI,石油开采Ⅲ(中信),2019-12-11,125.6766,125.6766,125.547,125.6283,97899116,
CI005201.WI,石油开采Ⅲ(中信),2019-12-12,125.4464,125.4464,124.8458,124.9484,99791549,
CI005201.WI,石油开采Ⅲ(中信),2019-12-13,125.4927,126.0754,125.4927,126.0754,209113756,
CI005201.WI,石油开采Ⅲ(中信),2019-12-16,126.4452,127.7794,126.4452,127.7794,187864233,
CI005201.WI,石油开采Ⅲ(中信),2019-12-17,127.692,129.4228,127.692,129.4228,268455515,
CI005201.WI,石油开采Ⅲ(中信),2019-12-18,129.2241,129.2241,128.6394,128.7345,180201078,
CI005201.WI,石油开采Ⅲ(中信),2019-12-19,128.5639,128.9103,128.5639,128.8948,140383019,
CI005201.WI,石油开采Ⅲ(中信),2019-12-20,129.0612,129.0612,128.181,128.2529,145880025,
CI005201.WI,石油开采Ⅲ(中信),2019-12-23,128.1417,128.1417,125.918,126.0463,145754918,
CI005201.WI,石油开采Ⅲ(中信),2019-12-24,125.969,126.5456,125.969,126.5456,99654073,
CI005201.WI,石油开采Ⅲ(中信),2019-12-25,126.6937,126.6937,126.2697,126.3155,89977596,
CI005201.WI,石油开采Ⅲ(中信),2019-12-26,126.0554,126.5683,126.0554,126.5683,97733011,
CI005201.WI,石油开采Ⅲ(中信),2019-12-27,126.5183,127.4173,126.5183,127.4173,178069595,
CI005201.WI,石油开采Ⅲ(中信),2019-12-30,127.1782,128.3012,127.1782,128.3012,148746622,
CI005201.WI,石油开采Ⅲ(中信),2019-12-31,127.8627,128.5738,127.8627,128.5738,123849493,
CI005201.WI,石油开采Ⅲ(中信),2020-01-02,129.1793,129.7361,129.1793,129.7361,206646851,
CI005201.WI,石油开采Ⅲ(中信),2020-01-03,129.703,131.8889,129.703,131.7233,434903898,
CI005201.WI,石油开采Ⅲ(中信),2020-01-06,133.9904,137.6959,133.9904,137.3966,771038245,
CI005201.WI,石油开采Ⅲ(中信),2020-01-07,136.1795,136.1795,135.09,135.09,430544845,
CI005201.WI,石油开采Ⅲ(中信),2020-01-08,138.6487,138.6487,137.3388,137.3388,613858265,
CI005201.WI,石油开采Ⅲ(中信),2020-01-09,133.4107,133.95,133.4107,133.6113,476313686,
CI005201.WI,石油开采Ⅲ(中信),2020-01-10,133.5277,133.5277,132.0736,132.0736,274169932,
CI005201.WI,石油开采Ⅲ(中信),2020-01-13,132.1095,132.1525,131.9888,131.9888,186247215,
CI005201.WI,石油开采Ⅲ(中信),2020-01-14,131.7261,132.5422,131.4244,131.8792,196521126,
CI005201.WI,石油开采Ⅲ(中信),2020-01-15,131.8215,132.1138,129.8199,130.022,184057168,
CI005201.WI,石油开采Ⅲ(中信),2020-01-16,130.1479,130.2277,128.9341,129.2731,147718034,
CI005201.WI,石油开采Ⅲ(中信),2020-01-17,129.4939,129.9705,129.0072,129.3111,120617280,
CI005201.WI,石油开采Ⅲ(中信),2020-01-20,129.5253,129.7401,128.6401,129.5878,151377417,
CI005201.WI,石油开采Ⅲ(中信),2020-01-21,129.4689,129.4689,127.8296,128.0588,217250886,
CI005201.WI,石油开采Ⅲ(中信),2020-01-22,127.3963,127.741,126.173,127.3169,177057183,
CI005201.WI,石油开采Ⅲ(中信),2020-01-23,126.3653,126.3653,123.9672,124.5864,256344616,
CI005201.WI,石油开采Ⅲ(中信),2020-02-03,113.2106,115.6299,112.2332,113.0477,329367990,
CI005201.WI,石油开采Ⅲ(中信),2020-02-04,110.149,113.0824,110.149,112.7072,352745426,
CI005201.WI,石油开采Ⅲ(中信),2020-02-05,112.744,115.1212,111.8895,113.7035,269021763,
CI005201.WI,石油开采Ⅲ(中信),2020-02-06,114.5896,115.485,113.8518,115.0394,236440768,
CI005201.WI,石油开采Ⅲ(中信),2020-02-07,114.3584,115.0005,113.4828,115.0005,199714420,
CI005201.WI,石油开采Ⅲ(中信),2020-02-10,114.1576,115.5964,113.6247,115.4219,205519320,
CI005201.WI,石油开采Ⅲ(中信),2020-02-11,115.1486,116.8038,114.8301,115.9598,208285875,
CI005201.WI,石油开采Ⅲ(中信),2020-02-12,115.7138,116.52,115.3796,116.354,159114233,
CI005201.WI,石油开采Ⅲ(中信),2020-02-13,116.6451,117.1675,115.491,115.491,171163993,
CI005201.WI,石油开采Ⅲ(中信),2020-02-14,115.1348,115.9934,114.9434,115.5384,130943061,
CI005201.WI,石油开采Ⅲ(中信),2020-02-17,115.6193,117.7886,115.4511,117.7792,248737403,
CI005201.WI,石油开采Ⅲ(中信),2020-02-18,117.7476,118.0724,116.7807,117.5102,239410117,
CI005201.WI,石油开采Ⅲ(中信),2020-02-19,117.4576,117.5942,116.7387,117.0267,209431868,
CI005201.WI,石油开采Ⅲ(中信),2020-02-20,117.4614,118.6205,116.9706,118.5253,320549668,
CI005201.WI,石油开采Ⅲ(中信),2020-02-21,117.9579,118.7799,117.7217,118.5024,305074427,
CI005201.WI,石油开采Ⅲ(中信),2020-02-24,117.7481,117.7481,116.026,116.4655,321373466,
CI005201.WI,石油开采Ⅲ(中信),2020-02-25,114.5503,114.7902,113.0606,114.4434,391684917,
CI005201.WI,石油开采Ⅲ(中信),2020-02-26,113.4006,116.1393,112.8927,115.4683,447207536,
CI005201.WI,石油开采Ⅲ(中信),2020-02-27,115.0158,115.4258,114.1101,114.4419,320519940,
CI005201.WI,石油开采Ⅲ(中信),2020-02-28,112.8881,113.2805,111.2891,111.6909,442286540,
CI005201.WI,石油开采Ⅲ(中信),2020-03-02,112.2816,114.3077,112.2816,114.085,301046247,
CI005201.WI,石油开采Ⅲ(中信),2020-03-03,115.4746,115.6631,113.9333,114.446,318002431,
CI005201.WI,石油开采Ⅲ(中信),2020-03-04,114.0644,114.78,113.4736,114.6148,244919017,
CI005201.WI,石油开采Ⅲ(中信),2020-03-05,115.1435,116.5212,114.6035,116.4825,392067570,
CI005201.WI,石油开采Ⅲ(中信),2020-03-06,115.2874,116.2889,114.714,115.6727,311804586,
CI005201.WI,石油开采Ⅲ(中信),2020-03-09,112.3693,115.3166,111.5463,113.5666,494222445,
CI005201.WI,石油开采Ⅲ(中信),2020-03-10,112.2813,114.1184,111.8562,113.8114,306998942,
CI005201.WI,石油开采Ⅲ(中信),2020-03-11,113.9797,114.4589,113.1299,113.3235,342342988,
CI005201.WI,石油开采Ⅲ(中信),2020-03-12,112.2347,112.6892,111.4473,111.815,291894553,
CI005201.WI,石油开采Ⅲ(中信),2020-03-13,109.6713,112.0147,108.2243,111.355,424928735,
CI005201.WI,石油开采Ⅲ(中信),2020-03-16,111.7412,112.9519,110.0774,110.2664,406414727,
CI005201.WI,石油开采Ⅲ(中信),2020-03-17,109.8036,111.027,108.2631,109.8896,278391195,
CI005201.WI,石油开采Ⅲ(中信),2020-03-18,109.9445,110.4629,108.3594,108.4034,252069971,
CI005201.WI,石油开采Ⅲ(中信),2020-03-19,108.1224,108.465,106.0138,106.9152,290395833,
CI005201.WI,石油开采Ⅲ(中信),2020-03-20,107.8248,108.2925,106.8214,108.0534,253555680,
CI005201.WI,石油开采Ⅲ(中信),2020-03-23,106.2281,106.4025,105.2464,105.5849,234105908,
CI005201.WI,石油开采Ⅲ(中信),2020-03-24,106.3376,106.9592,105.526,106.5424,223875808,
CI005201.WI,石油开采Ⅲ(中信),2020-03-25,107.4134,107.7137,106.7041,107.3327,296743876,
CI005201.WI,石油开采Ⅲ(中信),2020-03-26,107.0444,107.0444,105.5529,105.7265,262494483,
CI005201.WI,石油开采Ⅲ(中信),2020-03-27,106.0566,106.2281,104.6931,104.8475,304090965,
CI005201.WI,石油开采Ⅲ(中信),2020-03-30,103.721,103.721,101.9745,102.3388,251187217,
CI005201.WI,石油开采Ⅲ(中信),2020-03-31,102.9063,103.3054,102.0599,102.5257,289852874,
CI005201.WI,石油开采Ⅲ(中信),2020-04-01,102.1999,102.2438,101.0325,101.1573,273135984,
CI005201.WI,石油开采Ⅲ(中信),2020-04-02,100.5728,105.254,100.0459,104.8458,624025320,
CI005201.WI,石油开采Ⅲ(中信),2020-04-03,105.1241,105.1413,102.6546,103.0924,416824469,
CI005201.WI,石油开采Ⅲ(中信),2020-04-07,104.2317,104.9382,103.6096,104.2411,411334151,
CI005201.WI,石油开采Ⅲ(中信),2020-04-08,103.6078,104.1363,102.8648,103.6361,301569160,
CI005201.WI,石油开采Ⅲ(中信),2020-04-09,104.3262,104.406,103.4036,103.7873,223935555,
CI005201.WI,石油开采Ⅲ(中信),2020-04-10,103.7061,103.7061,102.0729,102.5574,265785861,
CI005201.WI,石油开采Ⅲ(中信),2020-04-13,102.9736,103.3023,102.1273,102.2881,187643245,
CI005201.WI,石油开采Ⅲ(中信),2020-04-14,102.4783,102.7097,101.8796,102.6491,195726146,
CI005201.WI,石油开采Ⅲ(中信),2020-04-15,102.1831,102.1831,101.461,101.5531,191308641,
CI005201.WI,石油开采Ⅲ(中信),2020-04-16,101.3867,101.8946,101.2055,101.5579,239289887,
CI005201.WI,石油开采Ⅲ(中信),2020-04-17,101.8339,102.24,101.453,101.568,297614445,
CI005201.WI,石油开采Ⅲ(中信),2020-04-20,101.0525,101.948,100.6507,101.4102,219184540,
CI005201.WI,石油开采Ⅲ(中信),2020-04-21,100.6886,100.9209,100.1514,100.5272,216250183,
CI005201.WI,石油开采Ⅲ(中信),2020-04-22,99.6546,99.6715,98.8012,99.4923,247122811,
CI005201.WI,石油开采Ⅲ(中信),2020-04-23,100.3125,102.6641,100.3125,102.1159,540602022,
CI005201.WI,石油开采Ⅲ(中信),2020-04-24,102.1772,102.4176,100.1005,100.2118,455711132,
CI005201.WI,石油开采Ⅲ(中信),2020-04-27,99.872,100.3293,99.1455,99.1891,236536521,
CI005201.WI,石油开采Ⅲ(中信),2020-04-28,98.9509,99.0951,95.9552,96.6763,316036088,
CI005201.WI,石油开采Ⅲ(中信),2020-04-29,96.81,97.7896,96.81,97.3791,238945731,
CI005201.WI,石油开采Ⅲ(中信),2020-04-30,97.4183,99.1236,97.4142,98.8854,266342532,
CI005201.WI,石油开采Ⅲ(中信),2020-05-06,98.7368,99.7481,98.415,99.3954,255832678,
CI005201.WI,石油开采Ⅲ(中信),2020-05-07,99.3266,99.4448,98.5754,98.6894,181688235,
CI005201.WI,石油开采Ⅲ(中信),2020-05-08,99.1565,99.517,98.9092,99.266,165816732,
CI005201.WI,石油开采Ⅲ(中信),2020-05-11,99.359,99.6804,98.8615,99.146,148023806,
CI005201.WI,石油开采Ⅲ(中信),2020-05-12,99.1497,99.2874,98.0515,98.2856,132728083,
CI005201.WI,石油开采Ⅲ(中信),2020-05-13,98.192,98.3849,97.474,98.2822,147529293,
CI005201.WI,石油开采Ⅲ(中信),2020-05-14,97.9165,98.0151,97.3614,97.4696,137290764,
CI005201.WI,石油开采Ⅲ(中信),2020-05-15,97.8795,98.1927,97.5687,97.7968,108407347,
CI005201.WI,石油开采Ⅲ(中信),2020-05-18,98.6486,98.911,98.0186,98.2738,164944326,
CI005201.WI,石油开采Ⅲ(中信),2020-05-19,99.1756,99.5828,98.5362,98.6599,194872847,
CI005201.WI,石油开采Ⅲ(中信),2020-05-20,98.5527,98.7937,97.8207,98.4647,190036313,
CI005201.WI,石油开采Ⅲ(中信),2020-05-21,98.7944,99.1242,98.103,98.7971,187357920,
CI005201.WI,石油开采Ⅲ(中信),2020-05-22,98.525,98.525,96.6308,96.8468,246058303,
CI005201.WI,石油开采Ⅲ(中信),2020-05-25,96.723,96.8356,95.7365,96.4121,216313803,
CI005201.WI,石油开采Ⅲ(中信),2020-05-26,96.4588,96.9403,96.354,96.8726,165406915,
CI005201.WI,石油开采Ⅲ(中信),2020-05-27,96.8259,96.8934,95.7522,96.0229,156838657,
CI005201.WI,石油开采Ⅲ(中信),2020-05-28,95.8874,96.6262,95.3969,95.7864,164506103,
CI005201.WI,石油开采Ⅲ(中信),2020-05-29,95.4899,95.8835,94.5258,95.0901,237941463,
CI005201.WI,石油开采Ⅲ(中信),2020-06-01,94.6941,96.1041,94.6193,95.8304,345685368,
CI005201.WI,石油开采Ⅲ(中信),2020-06-02,96.0961,96.9403,95.7518,96.85,345137130,
CI005201.WI,石油开采Ⅲ(中信),2020-06-03,97.1655,97.8912,97.0556,97.2036,273315632,
CI005201.WI,石油开采Ⅲ(中信),2020-06-04,97.2503,97.3587,96.0198,96.3962,220115169,
CI005201.WI,石油开采Ⅲ(中信),2020-06-05,96.2016,96.3919,95.505,96.1409,173608052,
CI005201.WI,石油开采Ⅲ(中信),2020-06-08,97.1367,97.4363,96.7238,97.122,228617974,
CI005201.WI,石油开采Ⅲ(中信),2020-06-09,97.2575,97.3208,96.552,97.0356,177432277,
CI005201.WI,石油开采Ⅲ(中信),2020-06-10,96.803,96.8497,95.7749,96.076,169139487,
CI005201.WI,石油开采Ⅲ(中信),2020-06-11,95.9589,96.2926,95.0119,95.2629,183894391,
CI005201.WI,石油开采Ⅲ(中信),2020-06-12,93.9351,95.3962,93.6368,95.027,208433212,
CI005201.WI,石油开采Ⅲ(中信),2020-06-15,94.6198,95.0051,94.1219,94.2713,160632237,
CI005201.WI,石油开采Ⅲ(中信),2020-06-16,94.6876,95.6309,94.4562,95.4235,163973654,
CI005201.WI,石油开采Ⅲ(中信),2020-06-17,95.0923,95.5266,94.6143,95.119,148696853,
CI005201.WI,石油开采Ⅲ(中信),2020-06-18,94.9624,96.6853,94.626,96.1539,265908183,
CI005201.WI,石油开采Ⅲ(中信),2020-06-19,95.7636,96.5635,95.427,96.236,217237899,
CI005201.WI,石油开采Ⅲ(中信),2020-06-22,96.1645,96.3858,95.4726,95.5235,163697752,
CI005201.WI,石油开采Ⅲ(中信),2020-06-23,95.6985,95.8085,95.0391,95.3307,147484489,
CI005201.WI,石油开采Ⅲ(中信),2020-06-24,95.4064,95.6086,94.9724,95.3406,125044480,
CI005201.WI,石油开采Ⅲ(中信),2020-06-29,95.1618,95.3908,94.5508,94.8091,117492320,
CI005201.WI,石油开采Ⅲ(中信),2020-06-30,95.4354,95.5009,94.912,95.1573,126234149,
CI005201.WI,石油开采Ⅲ(中信),2020-07-01,95.1402,96.0873,94.6408,96.0789,174255128,
CI005201.WI,石油开采Ⅲ(中信),2020-07-02,95.8035,98.5076,95.568,98.2893,546007198,
CI005201.WI,石油开采Ⅲ(中信),2020-07-03,98.4162,100.9374,98.2719,100.2471,583647750,
CI005201.WI,石油开采Ⅲ(中信),2020-07-06,100.8262,107.174,100.8262,106.7915,959321673,
CI005201.WI,石油开采Ⅲ(中信),2020-07-07,108.0706,110.1852,105.6273,106.241,861263503,
CI005201.WI,石油开采Ⅲ(中信),2020-07-08,105.5363,106.7036,103.9558,106.28,652951838,
CI005201.WI,石油开采Ⅲ(中信),2020-07-09,106.3216,108.7866,105.4968,108.2265,719167194,
CI005201.WI,石油开采Ⅲ(中信),2020-07-10,107.4032,107.5325,104.9458,105.0571,544422843,
CI005201.WI,石油开采Ⅲ(中信),2020-07-13,104.7589,106.932,104.7211,106.3924,454852876,
CI005201.WI,石油开采Ⅲ(中信),2020-07-14,106.1688,106.5558,103.8413,105.1371,456414087,
CI005201.WI,石油开采Ⅲ(中信),2020-07-15,105.421,105.8633,102.889,103.1088,378802894,
CI005201.WI,石油开采Ⅲ(中信),2020-07-16,103.2121,103.8913,100.4546,100.6688,430222819,
CI005201.WI,石油开采Ⅲ(中信),2020-07-17,100.4532,101.1617,99.4921,100.3046,286600080,
CI005201.WI,石油开采Ⅲ(中信),2020-07-20,100.5853,103.2046,100.2325,103.0934,344419323,
CI005201.WI,石油开采Ⅲ(中信),2020-07-21,103.2873,103.7352,101.9846,102.575,250504873,
CI005201.WI,石油开采Ⅲ(中信),2020-07-22,103.1729,106.3584,103.1729,105.2663,557547082,
CI005201.WI,石油开采Ⅲ(中信),2020-07-23,104.5182,104.7006,102.0904,103.6568,380106579,
CI005201.WI,石油开采Ⅲ(中信),2020-07-24,104.827,105.6757,101.8635,102.1732,398375928,
CI005201.WI,石油开采Ⅲ(中信),2020-07-27,102.3114,102.9416,100.5617,101.4321,232455373,
CI005201.WI,石油开采Ⅲ(中信),2020-07-28,101.719,102.6569,101.4768,101.8215,186049716,
CI005201.WI,石油开采Ⅲ(中信),2020-07-29,101.4348,102.8985,100.6543,102.7061,225316523,
CI005201.WI,石油开采Ⅲ(中信),2020-07-30,102.7488,103.3483,102.0367,102.8079,423923511,
CI005201.WI,石油开采Ⅲ(中信),2020-07-31,102.2248,103.9332,101.7355,102.6277,357798666,
CI005201.WI,石油开采Ⅲ(中信),2020-08-03,102.4334,103.574,102.4334,103.2986,356026921,
CI005201.WI,石油开采Ⅲ(中信),2020-08-04,103.5999,104.5901,102.8805,104.144,349091578,
CI005201.WI,石油开采Ⅲ(中信),2020-08-05,104.1185,104.5977,102.5124,103.9814,419052318,
CI005201.WI,石油开采Ⅲ(中信),2020-08-06,104.5293,105.0492,103.3416,104.4063,351398382,
CI005201.WI,石油开采Ⅲ(中信),2020-08-07,103.941,104.0341,102.2798,102.7358,328010165,
CI005201.WI,石油开采Ⅲ(中信),2020-08-10,102.6931,103.7405,102.2383,103.4019,268496203,
CI005201.WI,石油开采Ⅲ(中信),2020-08-11,103.6476,104.5307,102.8045,103.0628,475666891,
CI005201.WI,石油开采Ⅲ(中信),2020-08-12,102.5082,104.3954,102.4457,104.3779,669012753,
CI005201.WI,石油开采Ⅲ(中信),2020-08-13,104.8394,106.1358,104.7781,105.1898,916573681,
CI005201.WI,石油开采Ⅲ(中信),2020-08-14,104.069,104.5182,103.2514,104.2828,283449996,
CI005201.WI,石油开采Ⅲ(中信),2020-08-17,103.4691,105.1982,103.096,104.8885,847556114,
CI005201.WI,石油开采Ⅲ(中信),2020-08-18,104.7462,105.2093,104.2372,104.6463,501474590,
CI005201.WI,石油开采Ⅲ(中信),2020-08-19,104.5683,105.1965,103.737,104.2159,397862282,
CI005201.WI,石油开采Ⅲ(中信),2020-08-20,103.9051,104.0552,102.7134,102.9355,373714493,
CI005201.WI,石油开采Ⅲ(中信),2020-08-21,103.1854,103.4821,102.453,102.771,235936582,
CI005201.WI,石油开采Ⅲ(中信),2020-08-24,102.9379,103.3639,102.5552,102.8835,283742022,
CI005201.WI,石油开采Ⅲ(中信),2020-08-25,103.0493,103.1004,102.0158,102.4498,215986310,
CI005201.WI,石油开采Ⅲ(中信),2020-08-26,102.5012,102.7371,101.6647,102.0228,205353426,
CI005201.WI,石油开采Ⅲ(中信),2020-08-27,101.8041,102.5561,101.3912,102.2673,199712530,
CI005201.WI,石油开采Ⅲ(中信),2020-08-28,101.8852,102.8316,101.5328,102.7115,227906787,
CI005201.WI,石油开采Ⅲ(中信),2020-08-31,102.5275,103.0369,101.9794,102.1862,200164987,
CI005201.WI,石油开采Ⅲ(中信),2020-09-01,102.0235,102.1095,101.4041,101.8106,165296953,
CI005201.WI,石油开采Ⅲ(中信),2020-09-02,101.6563,101.7088,100.2045,100.5904,264139410,
CI005201.WI,石油开采Ⅲ(中信),2020-09-03,100.4193,101.2406,99.8509,99.9237,220409267,
CI005201.WI,石油开采Ⅲ(中信),2020-09-04,99.2879,99.9272,98.7555,99.763,214424667,
CI005201.WI,石油开采Ⅲ(中信),2020-09-07,99.5562,100.1618,98.9679,99.0536,195322723,
CI005201.WI,石油开采Ⅲ(中信),2020-09-08,99.2033,100.8661,99.0018,100.8188,546100633,
CI005201.WI,石油开采Ⅲ(中信),2020-09-09,99.958,101.7032,99.6868,101.0258,807835642,
CI005201.WI,石油开采Ⅲ(中信),2020-09-10,101.0956,101.3181,98.381,98.8673,526419936,
CI005201.WI,石油开采Ⅲ(中信),2020-09-11,98.3951,98.8869,97.7589,98.4972,272455277,
CI005201.WI,石油开采Ⅲ(中信),2020-09-14,98.6896,99.096,98.3627,98.8335,242945417,
CI005201.WI,石油开采Ⅲ(中信),2020-09-15,98.7977,98.8801,98.2343,98.565,183468084,
CI005201.WI,石油开采Ⅲ(中信),2020-09-16,98.6572,100.0958,98.3609,99.5317,302541846,
CI005201.WI,石油开采Ⅲ(中信),2020-09-17,99.755,100.3828,99.2224,99.4936,284922989,
CI005201.WI,石油开采Ⅲ(中信),2020-09-18,99.5534,100.4738,99.2793,100.1085,269848467,
CI005201.WI,石油开采Ⅲ(中信),2020-09-21,100.2114,100.584,99.6583,99.7741,189018640,
CI005201.WI,石油开采Ⅲ(中信),2020-09-22,99.5858,99.9443,98.7201,98.9911,195093514,
CI005201.WI,石油开采Ⅲ(中信),2020-09-23,98.9329,99.2267,98.2695,98.4166,148060072,
CI005201.WI,石油开采Ⅲ(中信),2020-09-24,98.2356,98.3758,97.0051,97.6439,244242658,
CI005201.WI,石油开采Ⅲ(中信),2020-09-25,97.9887,98.2361,97.1974,97.6909,161958540,
CI005201.WI,石油开采Ⅲ(中信),2020-09-28,97.5291,98.484,97.1114,97.4023,157929082,
CI005201.WI,石油开采Ⅲ(中信),2020-09-29,97.5135,97.6936,96.8815,96.9129,124013817,
CI005201.WI,石油开采Ⅲ(中信),2020-09-30,96.9257,97.1745,95.9418,96.7495,143215085,
CI005201.WI,石油开采Ⅲ(中信),2020-10-09,97.2628,97.9942,97.2539,97.5653,144737366,
CI005201.WI,石油开采Ⅲ(中信),2020-10-12,97.612,99.7614,97.4169,99.6949,246260339,
CI005201.WI,石油开采Ⅲ(中信),2020-10-13,99.4444,99.5887,98.5472,98.7662,136565533,
CI005201.WI,石油开采Ⅲ(中信),2020-10-14,98.6187,98.8238,97.8523,98.2238,155245367,
CI005201.WI,石油开采Ⅲ(中信),2020-10-15,97.9885,99.0062,97.6715,98.4218,193946773,
CI005201.WI,石油开采Ⅲ(中信),2020-10-16,98.4145,100.4398,98.2066,99.6,315525130,
CI005201.WI,石油开采Ⅲ(中信),2020-10-19,99.6333,100.5634,99.1888,99.4545,231679196,
CI005201.WI,石油开采Ⅲ(中信),2020-10-20,99.2263,99.4677,98.4889,99.1001,134874389,
CI005201.WI,石油开采Ⅲ(中信),2020-10-21,99.096,99.1192,98.3976,98.9465,148869058,
CI005201.WI,石油开采Ⅲ(中信),2020-10-22,98.7398,98.8158,98.123,98.3887,139572530,
CI005201.WI,石油开采Ⅲ(中信),2020-10-23,98.4524,99.629,98.3942,99.0714,167846745,
CI005201.WI,石油开采Ⅲ(中信),2020-10-26,98.8432,98.9967,98.012,98.4427,133019792,
CI005201.WI,石油开采Ⅲ(中信),2020-10-27,98.0028,98.3103,97.4828,97.9835,126512045,
CI005201.WI,石油开采Ⅲ(中信),2020-10-28,97.9074,98.4499,97.4758,98.0247,152455702,
CI005201.WI,石油开采Ⅲ(中信),2020-10-29,96.959,97.0607,96.1503,96.1503,215666802,
CI005201.WI,石油开采Ⅲ(中信),2020-10-30,96.4518,96.8418,95.1155,95.4819,267145907,
CI005201.WI,石油开采Ⅲ(中信),2020-11-02,95.568,96.3262,94.8817,95.2293,198234377,
CI005201.WI,石油开采Ⅲ(中信),2020-11-03,95.3507,97.2467,95.3232,96.8499,212580408,
CI005201.WI,石油开采Ⅲ(中信),2020-11-04,96.8655,97.1142,95.6545,96.3089,160895820,
CI005201.WI,石油开采Ⅲ(中信),2020-11-05,96.4949,96.9655,96.2439,96.6883,170231634,
CI005201.WI,石油开采Ⅲ(中信),2020-11-06,96.8222,97.1666,96.2279,96.6104,188891788,
CI005201.WI,石油开采Ⅲ(中信),2020-11-09,97.1245,98.3488,97.0182,97.8939,243354717,
CI005201.WI,石油开采Ⅲ(中信),2020-11-10,99.29,100.2953,98.127,98.3804,378928730,
CI005201.WI,石油开采Ⅲ(中信),2020-11-11,98.3731,100.2392,98.3309,100.0069,314370204,
