代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005276.WI,铁路交通设备(中信),2020-02-26,4894.8775,5297.446,4894.8775,5168.1205,590615376,
CI005276.WI,铁路交通设备(中信),2020-02-27,5157.2668,5196.2233,5089.0096,5103.4875,327979182,
CI005276.WI,铁路交通设备(中信),2020-02-28,4970.9374,5125.9051,4921.6455,4922.1625,381164119,
CI005276.WI,铁路交通设备(中信),2020-03-02,4972.2524,5260.4783,4972.2524,5230.9939,498420549,
CI005276.WI,铁路交通设备(中信),2020-03-03,5299.5223,5322.3365,5164.3714,5191.5851,439796289,
CI005276.WI,铁路交通设备(中信),2020-03-04,5166.7632,5227.776,5124.458,5194.0143,305264965,
CI005276.WI,铁路交通设备(中信),2020-03-05,5268.3829,5323.4192,5261.526,5299.4637,475340889,
CI005276.WI,铁路交通设备(中信),2020-03-06,5236.4954,5334.4633,5234.8226,5279.7059,390680646,
CI005276.WI,铁路交通设备(中信),2020-03-09,5182.6664,5301.8055,5176.6383,5210.6979,608677721,
CI005276.WI,铁路交通设备(中信),2020-03-10,5144.9873,5343.0317,5101.5701,5322.7291,633629500,
CI005276.WI,铁路交通设备(中信),2020-03-11,5316.3535,5528.145,5304.0901,5371.1896,718539236,
CI005276.WI,铁路交通设备(中信),2020-03-12,5287.0522,5342.2085,5210.3887,5255.0275,444433041,
CI005276.WI,铁路交通设备(中信),2020-03-13,5019.5294,5225.3148,4998.8407,5175.3556,434579063,
CI005276.WI,铁路交通设备(中信),2020-03-16,5237.5358,5295.0602,5035.9398,5046.304,425316841,
CI005276.WI,铁路交通设备(中信),2020-03-17,5041.2632,5136.9265,4894.6491,5050.0071,344390170,
CI005276.WI,铁路交通设备(中信),2020-03-18,5078.7353,5132.0448,4942.366,4947.226,347147239,
CI005276.WI,铁路交通设备(中信),2020-03-19,4957.6452,4999.4075,4817.0992,4904.5104,308073768,
CI005276.WI,铁路交通设备(中信),2020-03-20,4939.7434,4990.3548,4890.5363,4990.3548,250174316,
CI005276.WI,铁路交通设备(中信),2020-03-23,4877.666,4907.4205,4791.026,4805.6433,270550473,
CI005276.WI,铁路交通设备(中信),2020-03-24,4887.0456,4904.1152,4786.2468,4871.0563,227779296,
CI005276.WI,铁路交通设备(中信),2020-03-25,4966.4858,5045.6562,4922.1668,5014.393,379441964,
CI005276.WI,铁路交通设备(中信),2020-03-26,4973.606,4980.0045,4916.9897,4930.3854,237009711,
CI005276.WI,铁路交通设备(中信),2020-03-27,4995.8262,5240.8828,4992.9966,5144.1518,501768793,
CI005276.WI,铁路交通设备(中信),2020-03-30,5094.9847,5212.4474,5089.4624,5182.9327,392084060,
CI005276.WI,铁路交通设备(中信),2020-03-31,5191.9606,5191.9606,5078.5005,5127.3062,340904947,
CI005276.WI,铁路交通设备(中信),2020-04-01,5086.2632,5154.707,5060.3149,5071.7409,253156963,
CI005276.WI,铁路交通设备(中信),2020-04-02,5042.3895,5114.1391,5018.1871,5114.1391,217101683,
CI005276.WI,铁路交通设备(中信),2020-04-03,5099.693,5099.693,5012.9637,5017.1973,223518673,
CI005276.WI,铁路交通设备(中信),2020-04-07,5084.5947,5142.3054,5069.3981,5139.9127,288549935,
CI005276.WI,铁路交通设备(中信),2020-04-08,5111.8543,5126.0215,5085.4773,5106.7046,237214892,
CI005276.WI,铁路交通设备(中信),2020-04-09,5122.7452,5139.3962,5083.3731,5092.1414,202809153,
CI005276.WI,铁路交通设备(中信),2020-04-10,5064.4928,5065.8858,4952.4754,4972.7614,257121732,
CI005276.WI,铁路交通设备(中信),2020-04-13,4946.4628,4979.2535,4912.2708,4948.7134,136967317,
CI005276.WI,铁路交通设备(中信),2020-04-14,4952.6678,4998.6837,4952.6678,4992.8716,155866288,
CI005276.WI,铁路交通设备(中信),2020-04-15,4984.9661,4986.6272,4927.7519,4938.282,176548077,
CI005276.WI,铁路交通设备(中信),2020-04-16,4908.7651,4950.4604,4905.7067,4931.8965,140336030,
CI005276.WI,铁路交通设备(中信),2020-04-17,4958.2817,5111.9903,4940.0394,5057.1069,380469417,
CI005276.WI,铁路交通设备(中信),2020-04-20,5082.2648,5123.6814,5033.9831,5051.7277,268411591,
CI005276.WI,铁路交通设备(中信),2020-04-21,5027.1543,5027.4747,4948.829,4997.2233,240576690,
CI005276.WI,铁路交通设备(中信),2020-04-22,4971.101,5014.1308,4956.5088,5013.9512,194298628,
CI005276.WI,铁路交通设备(中信),2020-04-23,5024.2257,5030.3667,4964.3023,4970.7904,212856301,
CI005276.WI,铁路交通设备(中信),2020-04-24,4958.6262,4975.2195,4898.6626,4917.1598,207815834,
CI005276.WI,铁路交通设备(中信),2020-04-27,4931.9364,4956.7517,4904.7707,4909.0745,157199055,
CI005276.WI,铁路交通设备(中信),2020-04-28,4904.7457,4912.0111,4720.1381,4816.2498,210406867,
CI005276.WI,铁路交通设备(中信),2020-04-29,4804.0705,4859.7553,4797.755,4831.5711,113793622,
CI005276.WI,铁路交通设备(中信),2020-04-30,4848.0548,4914.9028,4848.0548,4903.5955,155626651,
CI005276.WI,铁路交通设备(中信),2020-05-06,4871.2967,4969.892,4864.0856,4965.157,204285089,
CI005276.WI,铁路交通设备(中信),2020-05-07,4961.7712,4965.9293,4914.5785,4920.5355,188203850,
CI005276.WI,铁路交通设备(中信),2020-05-08,4931.0589,4963.6825,4927.323,4953.0555,186248817,
CI005276.WI,铁路交通设备(中信),2020-05-11,4971.1677,4991.9772,4917.0373,4935.2948,165129939,
CI005276.WI,铁路交通设备(中信),2020-05-12,4935.1305,4945.2086,4874.8294,4911.5163,141674563,
CI005276.WI,铁路交通设备(中信),2020-05-13,4888.1105,4892.0558,4857.4258,4874.3757,159999710,
CI005276.WI,铁路交通设备(中信),2020-05-14,4854.0222,4873.0978,4831.2354,4835.7981,137705415,
CI005276.WI,铁路交通设备(中信),2020-05-15,4856.26,4870.1436,4807.8872,4810.8168,140400051,
CI005276.WI,铁路交通设备(中信),2020-05-18,4818.981,4832.5051,4792.5466,4807.4852,142634020,
CI005276.WI,铁路交通设备(中信),2020-05-19,4833.3072,4846.0808,4820.6344,4838.0371,139130668,
CI005276.WI,铁路交通设备(中信),2020-05-20,4846.8668,4851.34,4809.4223,4836.0098,171690287,
CI005276.WI,铁路交通设备(中信),2020-05-21,4844.8626,4844.8626,4772.0805,4774.6971,143171647,
CI005276.WI,铁路交通设备(中信),2020-05-22,4767.6741,4772.5441,4704.0054,4710.2408,141535283,
CI005276.WI,铁路交通设备(中信),2020-05-25,4723.1172,4725.6047,4655.5647,4675.0552,106602041,
CI005276.WI,铁路交通设备(中信),2020-05-26,4703.8099,4718.9602,4686.5316,4708.917,111207101,
CI005276.WI,铁路交通设备(中信),2020-05-27,4713.5232,4716.0713,4677.5268,4687.4793,112421198,
CI005276.WI,铁路交通设备(中信),2020-05-28,4694.1929,4709.6072,4625.256,4651.658,115879097,
CI005276.WI,铁路交通设备(中信),2020-05-29,4639.8709,4651.2566,4621.0338,4630.7046,115325731,
CI005276.WI,铁路交通设备(中信),2020-06-01,4643.7912,4710.7161,4643.7912,4699.0166,174696005,
CI005276.WI,铁路交通设备(中信),2020-06-02,4702.3888,4735.5185,4677.1276,4720.7172,155698257,
CI005276.WI,铁路交通设备(中信),2020-06-03,4720.9896,4758.3848,4713.2224,4719.5509,146034941,
CI005276.WI,铁路交通设备(中信),2020-06-04,4736.467,4738.7075,4690.373,4707.7543,115545014,
CI005276.WI,铁路交通设备(中信),2020-06-05,4707.4815,4713.8714,4665.4181,4699.8346,118557847,
CI005276.WI,铁路交通设备(中信),2020-06-08,4704.1313,4723.9579,4696.6729,4699.8255,167363847,
CI005276.WI,铁路交通设备(中信),2020-06-09,4702.1001,4719.8626,4689.9917,4714.9478,126225459,
CI005276.WI,铁路交通设备(中信),2020-06-10,4716.1759,4716.1759,4672.8576,4681.276,122306394,
CI005276.WI,铁路交通设备(中信),2020-06-11,4682.5237,4693.2794,4637.6313,4643.5375,151511406,
CI005276.WI,铁路交通设备(中信),2020-06-12,4590.3166,4615.4328,4561.6592,4603.312,208568048,
CI005276.WI,铁路交通设备(中信),2020-06-15,4575.5891,4589.3556,4538.488,4539.8286,194790670,
CI005276.WI,铁路交通设备(中信),2020-06-16,4563.0592,4587.0566,4553.1483,4580.0214,178579813,
CI005276.WI,铁路交通设备(中信),2020-06-17,4583.5182,4585.1105,4550.7293,4578.2575,166375471,
CI005276.WI,铁路交通设备(中信),2020-06-18,4569.0134,4616.4319,4553.5794,4594.8016,154097191,
CI005276.WI,铁路交通设备(中信),2020-06-19,4612.0788,4615.6821,4577.0659,4598.156,182829129,
CI005276.WI,铁路交通设备(中信),2020-06-22,4656.5546,4709.7593,4600.5203,4635.8423,238715097,
CI005276.WI,铁路交通设备(中信),2020-06-23,4621.0404,4628.5868,4579.666,4582.0287,162016035,
CI005276.WI,铁路交通设备(中信),2020-06-24,4590.6733,4607.9647,4556.0785,4576.68,213662090,
CI005276.WI,铁路交通设备(中信),2020-06-29,4576.1035,4587.7433,4540.5375,4555.9279,204210152,
CI005276.WI,铁路交通设备(中信),2020-06-30,4572.5545,4596.9906,4566.5306,4578.9785,154512517,
CI005276.WI,铁路交通设备(中信),2020-07-01,4578.1026,4624.6644,4568.4163,4619.1747,189560409,
CI005276.WI,铁路交通设备(中信),2020-07-02,4616.4143,4743.8041,4610.4999,4733.171,306346352,
CI005276.WI,铁路交通设备(中信),2020-07-03,4748.2493,4821.7888,4742.3291,4790.5428,324794036,
CI005276.WI,铁路交通设备(中信),2020-07-06,4811.297,5097.1426,4811.297,5085.1445,624477765,
CI005276.WI,铁路交通设备(中信),2020-07-07,5186.4626,5233.806,5070.2045,5070.4512,568655238,
CI005276.WI,铁路交通设备(中信),2020-07-08,5051.0339,5153.3525,5022.7274,5143.3645,468182886,
CI005276.WI,铁路交通设备(中信),2020-07-09,5140.2746,5279.0935,5106.4373,5229.5886,539480660,
CI005276.WI,铁路交通设备(中信),2020-07-10,5205.2359,5212.718,5117.6686,5130.8295,432709203,
CI005276.WI,铁路交通设备(中信),2020-07-13,5122.216,5228.558,5110.1715,5221.7347,422286403,
CI005276.WI,铁路交通设备(中信),2020-07-14,5227.461,5267.5434,5133.1906,5193.903,432830568,
CI005276.WI,铁路交通设备(中信),2020-07-15,5209.7721,5225.6466,5050.9976,5066.968,365440707,
CI005276.WI,铁路交通设备(中信),2020-07-16,5063.0946,5091.2219,4866.1589,4873.742,355724171,
CI005276.WI,铁路交通设备(中信),2020-07-17,4898.8848,4919.9611,4822.7869,4860.4057,219850814,
CI005276.WI,铁路交通设备(中信),2020-07-20,4883.3509,5021.6563,4883.3509,5016.9027,266633963,
CI005276.WI,铁路交通设备(中信),2020-07-21,5046.3905,5086.0419,5002.2102,5015.7211,245305706,
CI005276.WI,铁路交通设备(中信),2020-07-22,4982.153,5041.9521,4964.4033,4984.9597,317801152,
CI005276.WI,铁路交通设备(中信),2020-07-23,4954.1224,4983.0332,4862.8161,4936.329,277768254,
CI005276.WI,铁路交通设备(中信),2020-07-24,4907.3082,4945.9302,4752.2619,4752.2619,356592778,
CI005276.WI,铁路交通设备(中信),2020-07-27,4773.9588,4798.2198,4686.0639,4709.5515,206783799,
CI005276.WI,铁路交通设备(中信),2020-07-28,4735.747,4758.2906,4699.9253,4728.9114,179945791,
CI005276.WI,铁路交通设备(中信),2020-07-29,4718.7928,4814.7881,4676.5064,4803.9789,226177851,
CI005276.WI,铁路交通设备(中信),2020-07-30,4806.118,4833.245,4778.0233,4781.1103,182822964,
CI005276.WI,铁路交通设备(中信),2020-07-31,4773.0207,4833.7326,4740.4406,4788.9481,200236458,
CI005276.WI,铁路交通设备(中信),2020-08-03,4819.1385,4918.626,4809.6647,4917.2679,317976573,
CI005276.WI,铁路交通设备(中信),2020-08-04,4925.5973,4971.7917,4880.1422,4939.9525,352714533,
CI005276.WI,铁路交通设备(中信),2020-08-05,4933.9267,4947.0208,4879.7841,4921.7805,308638130,
CI005276.WI,铁路交通设备(中信),2020-08-06,4924.9903,4941.9953,4861.0496,4904.8622,249532901,
CI005276.WI,铁路交通设备(中信),2020-08-07,4904.642,4955.6334,4839.0798,4884.7142,304929092,
CI005276.WI,铁路交通设备(中信),2020-08-10,4897.3493,5089.0498,4880.2029,5067.9721,479591077,
CI005276.WI,铁路交通设备(中信),2020-08-11,5074.7903,5075.5844,4937.3786,4953.1408,480084465,
CI005276.WI,铁路交通设备(中信),2020-08-12,4927.3978,4966.3507,4851.7984,4937.5162,335655999,
CI005276.WI,铁路交通设备(中信),2020-08-13,4970.202,5011.7133,4952.3112,4965.2568,367754221,
CI005276.WI,铁路交通设备(中信),2020-08-14,4986.5769,5002.1407,4935.2468,4995.475,316084124,
CI005276.WI,铁路交通设备(中信),2020-08-17,4988.673,5060.4887,4983.7829,5048.5291,334261270,
CI005276.WI,铁路交通设备(中信),2020-08-18,5056.528,5079.3038,5028.4552,5052.1473,254641069,
CI005276.WI,铁路交通设备(中信),2020-08-19,5041.686,5085.7381,5009.7208,5023.0994,294354637,
CI005276.WI,铁路交通设备(中信),2020-08-20,4978.5003,5000.1823,4923.67,4935.7431,223121090,
CI005276.WI,铁路交通设备(中信),2020-08-21,4958.4367,4977.6786,4934.5224,4967.6294,176690690,
CI005276.WI,铁路交通设备(中信),2020-08-24,4981.1827,4989.3504,4945.0466,4973.5716,152453862,
CI005276.WI,铁路交通设备(中信),2020-08-25,4973.9403,4984.4398,4933.5055,4945.276,177815653,
CI005276.WI,铁路交通设备(中信),2020-08-26,4948.9238,4954.3221,4871.3186,4883.2154,236547452,
CI005276.WI,铁路交通设备(中信),2020-08-27,4876.4196,4911.1462,4837.2191,4890.2309,185655971,
CI005276.WI,铁路交通设备(中信),2020-08-28,4885.3739,4949.5153,4872.4522,4941.3304,181239116,
CI005276.WI,铁路交通设备(中信),2020-08-31,4964.7067,5011.8992,4930.5353,4946.1772,241777051,
CI005276.WI,铁路交通设备(中信),2020-09-01,4926.0492,4959.1396,4919.491,4948.8358,166893295,
CI005276.WI,铁路交通设备(中信),2020-09-02,4955.7659,4963.7896,4896.1409,4936.2207,187463363,
CI005276.WI,铁路交通设备(中信),2020-09-03,4939.3173,4957.0292,4877.7914,4884.3457,215001542,
CI005276.WI,铁路交通设备(中信),2020-09-04,4832.0141,4879.3532,4817.8186,4866.105,175178620,
CI005276.WI,铁路交通设备(中信),2020-09-07,4861.5016,4894.887,4799.8467,4806.7702,201744200,
CI005276.WI,铁路交通设备(中信),2020-09-08,4816.8436,4863.3776,4800.4391,4849.0782,188467437,
CI005276.WI,铁路交通设备(中信),2020-09-09,4812.0956,4874.5748,4801.1774,4824.0095,338873851,
CI005276.WI,铁路交通设备(中信),2020-09-10,4833.1341,4849.6914,4690.5457,4700.0318,238538856,
CI005276.WI,铁路交通设备(中信),2020-09-11,4683.1374,4723.5028,4668.4423,4706.8632,146169783,
CI005276.WI,铁路交通设备(中信),2020-09-14,4724.8622,4773.5138,4723.5842,4748.8427,159850589,
CI005276.WI,铁路交通设备(中信),2020-09-15,4751.2243,4756.162,4724.3214,4754.045,159594224,
CI005276.WI,铁路交通设备(中信),2020-09-16,4751.2216,4763.3256,4719.0621,4739.5504,128990977,
CI005276.WI,铁路交通设备(中信),2020-09-17,4727.1774,4779.5731,4706.9175,4742.3637,206295041,
CI005276.WI,铁路交通设备(中信),2020-09-18,4753.5586,4813.4877,4743.0271,4813.4877,229045309,
CI005276.WI,铁路交通设备(中信),2020-09-21,4814.6973,4827.7924,4774.5088,4784.2983,170792325,
CI005276.WI,铁路交通设备(中信),2020-09-22,4754.5048,4777.0785,4716.1288,4727.9167,162009781,
CI005276.WI,铁路交通设备(中信),2020-09-23,4749.6613,4772.976,4733.3984,4747.7813,184793002,
CI005276.WI,铁路交通设备(中信),2020-09-24,4731.4127,4736.1772,4664.3022,4669.3571,192270358,
CI005276.WI,铁路交通设备(中信),2020-09-25,4665.7465,4690.8249,4639.9182,4651.9848,123566076,
CI005276.WI,铁路交通设备(中信),2020-09-28,4652.7929,4673.2301,4610.302,4612.9638,107977790,
CI005276.WI,铁路交通设备(中信),2020-09-29,4624.844,4674.9684,4620.2022,4652.6632,107232109,
CI005276.WI,铁路交通设备(中信),2020-09-30,4663.1362,4669.863,4617.7959,4627.079,105603681,
CI005276.WI,铁路交通设备(中信),2020-10-09,4683.3165,4723.8023,4677.4502,4713.1163,128527896,
CI005276.WI,铁路交通设备(中信),2020-10-12,4719.1604,4800.0201,4718.1603,4792.8685,187760636,
CI005276.WI,铁路交通设备(中信),2020-10-13,4777.8651,4780.1951,4745.7046,4765.4973,134985364,
CI005276.WI,铁路交通设备(中信),2020-10-14,4761.9103,4762.9979,4707.7937,4718.1325,151135488,
CI005276.WI,铁路交通设备(中信),2020-10-15,4719.1375,4732.6949,4690.028,4692.9792,117579186,
CI005276.WI,铁路交通设备(中信),2020-10-16,4690.2656,4716.0244,4680.3629,4706.9129,114924472,
CI005276.WI,铁路交通设备(中信),2020-10-19,4712.6704,4746.8218,4676.9655,4678.7882,135700243,
CI005276.WI,铁路交通设备(中信),2020-10-20,4680.8868,4684.9545,4653.8317,4680.8264,114251045,
CI005276.WI,铁路交通设备(中信),2020-10-21,4681.8905,4694.1574,4636.657,4679.3737,141488722,
CI005276.WI,铁路交通设备(中信),2020-10-22,4669.6598,4669.6598,4628.8228,4645.6852,108941463,
CI005276.WI,铁路交通设备(中信),2020-10-23,4645.9973,4667.8984,4627.7635,4634.1308,128966927,
CI005276.WI,铁路交通设备(中信),2020-10-26,4634.9426,4654.4654,4611.2719,4639.248,117005102,
CI005276.WI,铁路交通设备(中信),2020-10-27,4620.6552,4643.2696,4605.3084,4622.7215,115407259,
CI005276.WI,铁路交通设备(中信),2020-10-28,4620.349,4633.3508,4572.2905,4622.3614,136148964,
CI005276.WI,铁路交通设备(中信),2020-10-29,4580.2556,4604.6293,4563.0451,4585.5559,120649473,
CI005276.WI,铁路交通设备(中信),2020-10-30,4588.0091,4607.2474,4504.2076,4506.3203,175495753,
CI005276.WI,铁路交通设备(中信),2020-11-02,4515.5379,4520.2659,4443.451,4472.0466,177503437,
CI005276.WI,铁路交通设备(中信),2020-11-03,4462.9212,4541.873,4462.3133,4537.2143,124742035,
CI005276.WI,铁路交通设备(中信),2020-11-04,4540.8169,4555.2145,4520.319,4539.2878,111864795,
CI005276.WI,铁路交通设备(中信),2020-11-05,4563.2864,4595.6969,4550.6248,4592.6525,117906531,
CI005276.WI,铁路交通设备(中信),2020-11-06,4595.5883,4650.5525,4573.8286,4626.8424,143782078,
CI005276.WI,铁路交通设备(中信),2020-11-09,4638.6101,4701.4358,4638.6101,4672.5493,206325402,
CI005276.WI,铁路交通设备(中信),2020-11-10,4682.9172,4684.3255,4616.6052,4630.4094,152837301,
CI005276.WI,铁路交通设备(中信),2020-11-11,4635.6067,4709.7571,4621.8175,4660.4372,206317510,
CI005276.WI,铁路交通设备(中信),2020-11-12,4662.5659,4663.5267,4607.3726,4614.512,122000520,
CI005276.WI,铁路交通设备(中信),2020-11-13,4608.3442,4610.1952,4561.8522,4579.574,117612776,
CI005276.WI,铁路交通设备(中信),2020-11-16,4620.9091,4632.7859,4600.9932,4624.8491,135066253,
CI005276.WI,铁路交通设备(中信),2020-11-17,4633.1826,4633.1826,4595.371,4614.4113,140522884,
CI005276.WI,铁路交通设备(中信),2020-11-18,4607.4004,4629.4375,4586.096,4607.7306,134426952,
CI005276.WI,铁路交通设备(中信),2020-11-19,4601.2294,4609.1785,4584.2359,4602.7954,104415448,
CI005276.WI,铁路交通设备(中信),2020-11-20,4597.7389,4616.8009,4580.2227,4613.2535,111617513,
CI005276.WI,铁路交通设备(中信),2020-11-23,4608.7108,4670.2032,4604.6615,4650.1792,168333366,
CI005276.WI,铁路交通设备(中信),2020-11-24,4650.752,4665.5276,4632.0418,4643.3911,105980063,
CI005276.WI,铁路交通设备(中信),2020-11-25,4660.5971,4682.6916,4600.4623,4600.8059,150806437,
CI005276.WI,铁路交通设备(中信),2020-11-26,4602.0431,4614.0743,4571.7661,4582.1842,111134776,
CI005276.WI,铁路交通设备(中信),2020-11-27,4586.3804,4614.8075,4557.5575,4613.8835,123830673,
CI005276.WI,铁路交通设备(中信),2020-11-30,4631.6047,4692.4381,4617.1233,4635.5368,234657791,
CI005276.WI,铁路交通设备(中信),2020-12-01,4625.1701,4667.1075,4601.0925,4664.1027,158839614,
CI005276.WI,铁路交通设备(中信),2020-12-02,4657.3378,4693.853,4635.2892,4680.3637,215957792,
CI005276.WI,铁路交通设备(中信),2020-12-03,4676.0145,4676.0145,4621.1668,4631.2974,151428499,
CI005276.WI,铁路交通设备(中信),2020-12-04,4630.9179,4631.1102,4592.9819,4605.4184,120557456,
CI005276.WI,铁路交通设备(中信),2020-12-07,4609.784,4615.0851,4556.4217,4560.3482,119020761,
CI005276.WI,铁路交通设备(中信),2020-12-08,4555.418,4573.1929,4534.1154,4535.5681,100944823,
CI005276.WI,铁路交通设备(中信),2020-12-09,4537.0938,4546.1976,4464.5588,4468.223,137901741,
CI005276.WI,铁路交通设备(中信),2020-12-10,4465.8448,4470.6672,4437.2604,4452.5214,113535325,
CI005276.WI,铁路交通设备(中信),2020-12-11,4454.1262,4457.9757,4384.4639,4418.5532,174246902,
CI005276.WI,铁路交通设备(中信),2020-12-14,4420.7393,4449.5942,4391.3772,4435.5227,117983531,
CI005276.WI,铁路交通设备(中信),2020-12-15,4427.3335,4430.3219,4389.7094,4411.0357,94500787,
CI005276.WI,铁路交通设备(中信),2020-12-16,4409.6615,4414.5675,4360.7838,4369.0652,101271542,
CI005276.WI,铁路交通设备(中信),2020-12-17,4366.3073,4408.6342,4326.4014,4408.0652,125559622,
CI005276.WI,铁路交通设备(中信),2020-12-18,4409.9092,4426.9491,4368.9353,4368.9465,160824791,
CI005276.WI,铁路交通设备(中信),2020-12-21,4372.388,4397.1109,4348.8677,4390.306,143906520,
CI005276.WI,铁路交通设备(中信),2020-12-22,4383.2863,4386.4767,4317.0208,4326.5994,149473606,
CI005276.WI,铁路交通设备(中信),2020-12-23,4319.2035,4342.3214,4308.4839,4326.1009,102620144,
CI005276.WI,铁路交通设备(中信),2020-12-24,4334.1789,4346.229,4277.5615,4289.8632,129861125,
CI005276.WI,铁路交通设备(中信),2020-12-25,4282.0973,4335.4718,4277.7607,4325.3654,110632165,
CI005276.WI,铁路交通设备(中信),2020-12-28,4305.1498,4313.5719,4263.9874,4274.5829,124845316,
CI005276.WI,铁路交通设备(中信),2020-12-29,4272.0557,4305.1694,4271.4314,4283.5561,119818280,
CI005276.WI,铁路交通设备(中信),2020-12-30,4256.6589,4290.3068,4249.2572,4264.2519,143639391,
CI005276.WI,铁路交通设备(中信),2020-12-31,4261.0476,4297.2303,4258.8023,4292.2408,138717694,
CI005276.WI,铁路交通设备(中信),2021-01-04,4275.0693,4301.376,4260.0941,4286.9536,181896217,
CI005276.WI,铁路交通设备(中信),2021-01-05,4273.5294,4497.877,4266.3196,4345.8382,501748886,
CI005276.WI,铁路交通设备(中信),2021-01-06,4375.8471,4601.2238,4368.4534,4578.2222,595122166,
CI005276.WI,铁路交通设备(中信),2021-01-07,4617.2755,4748.9273,4537.0328,4610.5393,791788671,
CI005276.WI,铁路交通设备(中信),2021-01-08,4536.6651,4556.5158,4481.5309,4500.9649,396308788,
CI005276.WI,铁路交通设备(中信),2021-01-11,4500.2381,4689.9162,4454.0602,4563.0006,513602282,
CI005276.WI,铁路交通设备(中信),2021-01-12,4563.6629,4706.1824,4556.4252,4662.1477,448522053,
CI005276.WI,铁路交通设备(中信),2021-01-13,4634.0502,4944.5248,4603.5748,4931.3787,917342636,
CI005276.WI,铁路交通设备(中信),2021-01-14,4959.8169,5334.1071,4900.9248,5310.9805,1160399962,
CI005276.WI,铁路交通设备(中信),2021-01-15,5369.2437,5369.2437,4993.7677,5074.7001,1107074831,
CI005276.WI,铁路交通设备(中信),2021-01-18,4998.8252,5217.9668,4990.9886,5152.2209,689679297,
CI005276.WI,铁路交通设备(中信),2021-01-19,5120.5792,5196.8709,4940.5312,4949.6829,652142670,
CI005276.WI,铁路交通设备(中信),2021-01-20,4953.6668,5113.922,4882.0934,5004.1131,613039967,
CI005276.WI,铁路交通设备(中信),2021-01-21,4977.4677,5074.3557,4895.8708,5039.9164,626159964,
CI005276.WI,铁路交通设备(中信),2021-01-22,5009.5095,5010.9934,4828.6232,4842.1549,518160372,
CI005276.WI,铁路交通设备(中信),2021-01-25,4860.8626,4896.6397,4776.7828,4818.9801,430274484,
CI005276.WI,铁路交通设备(中信),2021-01-26,4780.0109,4817.6169,4730.8095,4801.6028,375683901,
CI005276.WI,铁路交通设备(中信),2021-01-27,4784.4429,4971.5029,4762.846,4883.3192,464372281,
CI005276.WI,铁路交通设备(中信),2021-01-28,4824.9085,4834.4441,4730.4344,4749.4894,318599810,
CI005276.WI,铁路交通设备(中信),2021-01-29,4766.7485,4781.6554,4562.7121,4617.0814,326756951,
CI005276.WI,铁路交通设备(中信),2021-02-01,4593.1788,4642.0183,4552.3306,4609.6041,228134169,
CI005276.WI,铁路交通设备(中信),2021-02-02,4617.8389,4700.2929,4584.874,4612.5049,250652159,
CI005276.WI,铁路交通设备(中信),2021-02-03,4583.5288,4588.0644,4460.2694,4468.1841,328838488,
CI005276.WI,铁路交通设备(中信),2021-02-04,4455.8939,4479.7973,4367.8064,4445.3761,268898661,
CI005276.WI,铁路交通设备(中信),2021-02-05,4428.3961,4482.4662,4391.4402,4393.6752,179126333,
CI005276.WI,铁路交通设备(中信),2021-02-08,4390.1118,4457.5443,4350.0167,4397.9918,188183874,
CI005276.WI,铁路交通设备(中信),2021-02-09,4404.73,4530.521,4398.8092,4529.545,241312858,
CI005276.WI,铁路交通设备(中信),2021-02-10,4529.5183,4543.9982,4495.5819,4524.3162,192471824,
CI005276.WI,铁路交通设备(中信),2021-02-18,4667.7298,4693.3047,4598.6658,4603.9731,254952322,
CI005276.WI,铁路交通设备(中信),2021-02-19,4598.4866,4912.707,4590.913,4910.9071,441924577,
CI005276.WI,铁路交通设备(中信),2021-02-22,4995.6407,5161.1517,4940.5351,4986.7524,607883469,
CI005276.WI,铁路交通设备(中信),2021-02-23,4941.95,5090.2677,4891.3485,4909.3245,371969088,
CI005276.WI,铁路交通设备(中信),2021-02-24,4914.0717,5118.1782,4862.4551,5052.8425,410421556,
CI005276.WI,铁路交通设备(中信),2021-02-25,5090.8113,5195.1916,5043.1259,5128.7079,460654631,
CI005276.WI,铁路交通设备(中信),2021-02-26,5038.6956,5064.4141,4932.6516,4946.6182,356532754,
CI005276.WI,铁路交通设备(中信),2021-03-01,4973.5165,5086.5378,4908.0821,5065.0829,304973266,
CI005276.WI,铁路交通设备(中信),2021-03-02,5072.45,5075.1733,4927.464,4965.4593,248038406,
CI005276.WI,铁路交通设备(中信),2021-03-03,4969.3921,5040.7934,4935.3048,5004.5844,218523388,
CI005276.WI,铁路交通设备(中信),2021-03-04,4957.4349,4966.2236,4888.4928,4890.5271,246404562,
CI005276.WI,铁路交通设备(中信),2021-03-05,4860.1844,4958.4941,4858.3595,4906.1347,199472624,
CI005276.WI,铁路交通设备(中信),2021-03-08,4920.4535,4980.7435,4869.4,4870.1162,213456330,
CI005276.WI,铁路交通设备(中信),2021-03-09,4864.5967,4900.8837,4688.5065,4781.2008,238906666,
CI005276.WI,铁路交通设备(中信),2021-03-10,4802.5062,4841.9428,4704.6621,4707.6295,159406459,
CI005276.WI,铁路交通设备(中信),2021-03-11,4712.8101,4778.4587,4712.8101,4773.4296,161170341,
CI005276.WI,铁路交通设备(中信),2021-03-12,4773.9138,4860.1357,4704.6437,4847.387,308870888,
