代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005287.WI,航空军工(中信),2019-11-25,7757.8231,7760.3281,7660.3376,7712.8112,74531017,
CI005287.WI,航空军工(中信),2019-11-26,7716.3967,7803.7436,7684.7453,7780.1742,94100417,
CI005287.WI,航空军工(中信),2019-11-27,7750.6186,7753.9653,7701.4353,7725.1079,61823169,
CI005287.WI,航空军工(中信),2019-11-28,7719.4317,7733.0021,7661.6948,7684.6905,49949922,
CI005287.WI,航空军工(中信),2019-11-29,7693.0362,7779.6434,7664.4383,7773.1084,62980921,
CI005287.WI,航空军工(中信),2019-12-02,7772.9373,7772.9373,7742.4549,7742.7777,52491022,
CI005287.WI,航空军工(中信),2019-12-03,7742.3821,7812.8007,7742.3821,7811.82,79284953,
CI005287.WI,航空军工(中信),2019-12-04,7778.4653,7876.6112,7778.4653,7876.6112,104206110,
CI005287.WI,航空军工(中信),2019-12-05,7897.1666,7949.6431,7897.1666,7949.6431,109917964,
CI005287.WI,航空军工(中信),2019-12-06,7957.3296,7959.612,7957.3296,7959.612,84275048,
CI005287.WI,航空军工(中信),2019-12-09,7957.7118,7957.7118,7921.1603,7922.4645,82598622,
CI005287.WI,航空军工(中信),2019-12-10,7913.539,7913.539,7881.4008,7881.6876,91266617,
CI005287.WI,航空军工(中信),2019-12-11,7882.2835,7882.2835,7879.1339,7879.1339,92140769,
CI005287.WI,航空军工(中信),2019-12-12,7877.1553,7877.1553,7851.2661,7851.2969,90218689,
CI005287.WI,航空军工(中信),2019-12-13,7874.226,7910.6134,7874.226,7910.6134,132806036,
CI005287.WI,航空军工(中信),2019-12-16,7935.8019,8117.7291,7935.8019,8117.7291,180880154,
CI005287.WI,航空军工(中信),2019-12-17,8109.4586,8167.9806,8109.4586,8167.3609,162177671,
CI005287.WI,航空军工(中信),2019-12-18,8209.1644,8209.1644,8156.8332,8156.8332,149509479,
CI005287.WI,航空军工(中信),2019-12-19,8164.9098,8164.9098,8158.6032,8158.6032,110328463,
CI005287.WI,航空军工(中信),2019-12-20,8161.6023,8161.6023,8039.3081,8039.3081,99466401,
CI005287.WI,航空军工(中信),2019-12-23,8024.7407,8024.7407,7895.4768,7895.4768,97667865,
CI005287.WI,航空军工(中信),2019-12-24,7904.2829,8012.0538,7904.2829,8010.7981,81044385,
CI005287.WI,航空军工(中信),2019-12-25,8011.4759,8011.4759,8000.304,8000.304,87813842,
CI005287.WI,航空军工(中信),2019-12-26,8005.0119,8049.3631,8005.0119,8048.8418,77781137,
CI005287.WI,航空军工(中信),2019-12-27,8050.51,8050.51,8025.3114,8025.6853,110972130,
CI005287.WI,航空军工(中信),2019-12-30,8013.5897,8124.1845,8013.5897,8124.1845,105044335,
CI005287.WI,航空军工(中信),2019-12-31,8116.1354,8147.5172,8116.1354,8147.5172,80434128,
CI005287.WI,航空军工(中信),2020-01-02,8177.9059,8284.3792,8177.9059,8284.3792,140810855,
CI005287.WI,航空军工(中信),2020-01-03,8301.3803,8495.6971,8301.3803,8495.6971,246158551,
CI005287.WI,航空军工(中信),2020-01-06,8666.1778,8666.1778,8620.6131,8622.6228,331224372,
CI005287.WI,航空军工(中信),2020-01-07,8554.7879,8668.8056,8554.7879,8668.8056,207074914,
CI005287.WI,航空军工(中信),2020-01-08,8750.1827,8802.938,8750.1827,8802.938,356673096,
CI005287.WI,航空军工(中信),2020-01-09,8604.0566,8625.3475,8604.0566,8625.3475,225824268,
CI005287.WI,航空军工(中信),2020-01-10,8600.2593,8600.2593,8514.2374,8520.8859,169699433,
CI005287.WI,航空军工(中信),2020-01-13,8502.4542,8544.9404,8502.4542,8544.9404,123144826,
CI005287.WI,航空军工(中信),2020-01-14,8566.4147,8610.684,8502.3748,8509.4198,136013459,
CI005287.WI,航空军工(中信),2020-01-15,8497.4872,8507.4641,8374.7365,8400.5781,124708192,
CI005287.WI,航空军工(中信),2020-01-16,8420.231,8561.5428,8409.9151,8419.2211,132533031,
CI005287.WI,航空军工(中信),2020-01-17,8416.4518,8459.4713,8376.977,8400.641,104549851,
CI005287.WI,航空军工(中信),2020-01-20,8408.6023,8525.1386,8399.4272,8524.1182,134832293,
CI005287.WI,航空军工(中信),2020-01-21,8499.9071,8515.5002,8398.0004,8399.5108,123091856,
CI005287.WI,航空军工(中信),2020-01-22,8381.0751,8409.2834,8242.0676,8377.878,127405953,
CI005287.WI,航空军工(中信),2020-01-23,8324.7386,8511.5712,8141.0405,8200.0547,169783760,
CI005287.WI,航空军工(中信),2020-02-03,7398.7551,7416.1819,7397.4763,7397.4763,96511573,
CI005287.WI,航空军工(中信),2020-02-04,7084.8659,7405.8045,7084.8659,7373.8335,222473347,
CI005287.WI,航空军工(中信),2020-02-05,7380.2667,7551.927,7352.218,7464.599,177963466,
CI005287.WI,航空军工(中信),2020-02-06,7472.2782,7625.9913,7408.1042,7594.1561,172254461,
CI005287.WI,航空军工(中信),2020-02-07,7619.1229,7814.8438,7550.757,7796.6539,210712583,
CI005287.WI,航空军工(中信),2020-02-10,7776.2967,7842.4661,7729.9589,7823.1026,181230372,
CI005287.WI,航空军工(中信),2020-02-11,7829.0138,7841.1127,7716.3409,7718.9144,147067477,
CI005287.WI,航空军工(中信),2020-02-12,7700.644,7804.2443,7695.3958,7800.6292,142594580,
CI005287.WI,航空军工(中信),2020-02-13,7787.7694,7818.4498,7665.0383,7698.4406,183887964,
CI005287.WI,航空军工(中信),2020-02-14,7680.1795,7763.9343,7666.1882,7718.2937,164042056,
CI005287.WI,航空军工(中信),2020-02-17,7917.6747,8378.8014,7917.6747,8369.1005,407186373,
CI005287.WI,航空军工(中信),2020-02-18,8746.8849,8801.3013,8653.6053,8714.5082,497581686,
CI005287.WI,航空军工(中信),2020-02-19,8721.7514,9026.5816,8662.6292,8830.6801,705350416,
CI005287.WI,航空军工(中信),2020-02-20,8777.1806,8805.6723,8586.94,8785.8544,463394664,
CI005287.WI,航空军工(中信),2020-02-21,8759.5743,9153.6883,8759.5743,9036.747,481688180,
CI005287.WI,航空军工(中信),2020-02-24,8966.8561,9043.1227,8926.8385,9010.42,367563903,
CI005287.WI,航空军工(中信),2020-02-25,8802.2096,8931.6866,8486.0207,8907.7078,476711835,
CI005287.WI,航空军工(中信),2020-02-26,8731.4055,9129.9285,8716.5038,8839.9412,456934218,
CI005287.WI,航空军工(中信),2020-02-27,8885.5943,9079.7286,8734.2711,8985.8229,458674085,
CI005287.WI,航空军工(中信),2020-02-28,8655.585,8820.5194,8476.4596,8477.5309,414271540,
CI005287.WI,航空军工(中信),2020-03-02,8560.05,8913.3692,8495.4646,8860.0536,371729903,
CI005287.WI,航空军工(中信),2020-03-03,8963.7952,9364.5378,8958.8582,9157.4777,510062317,
CI005287.WI,航空军工(中信),2020-03-04,9044.0868,9379.0037,9035.2683,9234.3528,383585498,
CI005287.WI,航空军工(中信),2020-03-05,9360.3981,9387.8022,9113.7897,9192.226,358217590,
CI005287.WI,航空军工(中信),2020-03-06,9075.1093,9249.3536,9060.7765,9153.2409,334766143,
CI005287.WI,航空军工(中信),2020-03-09,8978.6276,9033.8625,8646.0073,8653.8613,341105892,
CI005287.WI,航空军工(中信),2020-03-10,8557.1656,8996.8764,8557.1656,8990.3302,351463703,
CI005287.WI,航空军工(中信),2020-03-11,9015.9213,9295.7615,9006.426,9017.0743,413973278,
CI005287.WI,航空军工(中信),2020-03-12,8848.7689,9036.1505,8780.0498,8876.6454,301243166,
CI005287.WI,航空军工(中信),2020-03-13,8467.418,8999.9594,8467.418,8903.8011,382170814,
CI005287.WI,航空军工(中信),2020-03-16,8960.2602,8963.5302,8436.2844,8451.6565,359936424,
CI005287.WI,航空军工(中信),2020-03-17,8540.6753,8615.0175,8180.0422,8399.72,252191328,
CI005287.WI,航空军工(中信),2020-03-18,8480.3165,8548.6424,8157.3229,8159.2937,255066512,
CI005287.WI,航空军工(中信),2020-03-19,8174.843,8298.2113,8060.0605,8240.0373,243216440,
CI005287.WI,航空军工(中信),2020-03-20,8336.0972,8366.0199,8195.4494,8366.0199,192560372,
CI005287.WI,航空军工(中信),2020-03-23,8142.7378,8187.0406,7985.3272,8007.7224,174732478,
CI005287.WI,航空军工(中信),2020-03-24,8165.8036,8192.5031,7967.5458,8158.6222,165510115,
CI005287.WI,航空军工(中信),2020-03-25,8318.756,8327.7719,8221.1212,8311.637,151967593,
CI005287.WI,航空军工(中信),2020-03-26,8272.6816,8275.6313,8118.1751,8135.7662,124892921,
CI005287.WI,航空军工(中信),2020-03-27,8248.3112,8256.5553,8092.1213,8092.1213,118423782,
CI005287.WI,航空军工(中信),2020-03-30,7963.7937,8093.007,7793.0554,7981.6947,168669910,
CI005287.WI,航空军工(中信),2020-03-31,8013.7584,8034.8323,7830.7049,7846.2586,149474074,
CI005287.WI,航空军工(中信),2020-04-01,7840.7455,7907.1285,7750.3326,7754.0546,138306219,
CI005287.WI,航空军工(中信),2020-04-02,7723.2142,7962.6282,7721.3312,7962.6282,167481382,
CI005287.WI,航空军工(中信),2020-04-03,7941.1684,7991.0478,7872.7401,7943.938,153141289,
CI005287.WI,航空军工(中信),2020-04-07,8087.9269,8254.7405,8067.457,8221.5912,228268351,
CI005287.WI,航空军工(中信),2020-04-08,8174.0517,8461.1911,8159.711,8431.6428,257348948,
CI005287.WI,航空军工(中信),2020-04-09,8483.882,8565.847,8425.1335,8474.7401,215120421,
CI005287.WI,航空军工(中信),2020-04-10,8453.7034,8516.7076,8332.0037,8352.9493,207230298,
CI005287.WI,航空军工(中信),2020-04-13,8304.6844,8306.6487,8181.0606,8268.5,156465565,
CI005287.WI,航空军工(中信),2020-04-14,8301.8155,8375.1907,8247.0538,8375.1907,134917907,
CI005287.WI,航空军工(中信),2020-04-15,8384.6224,8388.464,8273.4723,8277.2715,152967034,
CI005287.WI,航空军工(中信),2020-04-16,8240.4245,8484.0355,8214.0142,8401.8904,174868332,
CI005287.WI,航空军工(中信),2020-04-17,8430.677,8508.6265,8381.6667,8414.151,207268539,
CI005287.WI,航空军工(中信),2020-04-20,8432.058,8524.1873,8402.3193,8523.9089,174555251,
CI005287.WI,航空军工(中信),2020-04-21,8495.2626,8622.9676,8446.708,8523.2492,223157144,
CI005287.WI,航空军工(中信),2020-04-22,8445.2808,8538.2148,8406.6114,8516.3336,158626188,
CI005287.WI,航空军工(中信),2020-04-23,8542.0674,8714.2569,8477.4942,8621.049,297907075,
CI005287.WI,航空军工(中信),2020-04-24,8615.0952,8656.6744,8412.6531,8550.9983,334640626,
CI005287.WI,航空军工(中信),2020-04-27,8537.7527,8576.2376,8393.1179,8393.7774,266521931,
CI005287.WI,航空军工(中信),2020-04-28,8431.9125,8433.5045,8057.3907,8273.936,243529962,
CI005287.WI,航空军工(中信),2020-04-29,8218.2568,8432.4677,8218.2268,8410.6465,178301150,
CI005287.WI,航空军工(中信),2020-04-30,8403.8098,8582.7984,8386.7181,8562.5742,251459645,
CI005287.WI,航空军工(中信),2020-05-06,8514.4336,8699.9158,8476.7287,8699.4533,249728753,
CI005287.WI,航空军工(中信),2020-05-07,8708.6623,8724.6351,8627.1541,8681.6218,230531401,
CI005287.WI,航空军工(中信),2020-05-08,8717.1139,8794.8657,8681.8168,8728.0194,235398606,
CI005287.WI,航空军工(中信),2020-05-11,8763.9965,8829.6522,8697.6363,8745.2233,216667159,
CI005287.WI,航空军工(中信),2020-05-12,8729.8484,8796.7577,8649.3791,8741.8917,241860709,
CI005287.WI,航空军工(中信),2020-05-13,8742.7483,8806.483,8719.6793,8757.9869,180902293,
CI005287.WI,航空军工(中信),2020-05-14,8729.5904,8919.2621,8695.4826,8803.5791,342138778,
CI005287.WI,航空军工(中信),2020-05-15,8811.0128,8916.758,8781.7746,8835.4668,329281557,
CI005287.WI,航空军工(中信),2020-05-18,8869.2743,9215.7435,8869.2743,9107.8026,438652970,
CI005287.WI,航空军工(中信),2020-05-19,9136.482,9138.8352,9040.3993,9132.6218,373582718,
CI005287.WI,航空军工(中信),2020-05-20,9108.2921,9113.0606,8775.3818,8804.037,378145825,
CI005287.WI,航空军工(中信),2020-05-21,8836.3858,8836.3858,8645.9206,8678.585,243793396,
CI005287.WI,航空军工(中信),2020-05-22,8624.9545,8689.7352,8448.6949,8475.5327,221240327,
CI005287.WI,航空军工(中信),2020-05-25,8422.0564,8457.0088,8323.6186,8372.4707,197979514,
CI005287.WI,航空军工(中信),2020-05-26,8390.6335,8461.8611,8382.7076,8458.8174,171900654,
CI005287.WI,航空军工(中信),2020-05-27,8451.0889,8470.0384,8365.4413,8390.9361,182583507,
CI005287.WI,航空军工(中信),2020-05-28,8382.2308,8401.1692,8273.0353,8376.2416,167025821,
CI005287.WI,航空军工(中信),2020-05-29,8353.4843,8427.2657,8323.8309,8400.1121,142543498,
CI005287.WI,航空军工(中信),2020-06-01,8422.9883,8591.3151,8412.1315,8572.5302,204296120,
CI005287.WI,航空军工(中信),2020-06-02,8567.6773,8734.8977,8540.3053,8649.0099,233658487,
CI005287.WI,航空军工(中信),2020-06-03,8651.9686,8658.2919,8552.4828,8552.5982,174217874,
CI005287.WI,航空军工(中信),2020-06-04,8575.3199,8601.9711,8471.4598,8496.9261,162134755,
CI005287.WI,航空军工(中信),2020-06-05,8507.6684,8514.5526,8376.3427,8430.3113,139618336,
CI005287.WI,航空军工(中信),2020-06-08,8465.5253,8507.6435,8424.6615,8443.813,141725007,
CI005287.WI,航空军工(中信),2020-06-09,8460.9385,8460.9385,8364.1969,8402.3145,153118966,
CI005287.WI,航空军工(中信),2020-06-10,8385.8886,8400.728,8334.0423,8398.8297,154481323,
CI005287.WI,航空军工(中信),2020-06-11,8399.7737,8450.1002,8307.5368,8343.7712,171019127,
CI005287.WI,航空军工(中信),2020-06-12,8205.9856,8330.5168,8182.5789,8295.8334,207698506,
CI005287.WI,航空军工(中信),2020-06-15,8266.3163,8307.1952,8191.8301,8192.6015,178310496,
CI005287.WI,航空军工(中信),2020-06-16,8243.2253,8310.5107,8237.4332,8310.3205,146130829,
CI005287.WI,航空军工(中信),2020-06-17,8419.9761,8570.7791,8419.9761,8505.6832,263636932,
CI005287.WI,航空军工(中信),2020-06-18,8423.0213,8423.0213,8303.9934,8350.0539,170006803,
CI005287.WI,航空军工(中信),2020-06-19,8339.8071,8404.149,8325.2256,8390.5038,136190553,
CI005287.WI,航空军工(中信),2020-06-22,8404.5297,8507.05,8402.1588,8501.4849,169520425,
CI005287.WI,航空军工(中信),2020-06-23,8521.3361,8581.2155,8475.3395,8576.5056,200019905,
CI005287.WI,航空军工(中信),2020-06-24,8561.7348,8561.7348,8481.0314,8492.7618,170878851,
CI005287.WI,航空军工(中信),2020-06-29,8491.125,8602.585,8465.9133,8538.4243,173065773,
CI005287.WI,航空军工(中信),2020-06-30,8560.2791,8580.0011,8515.4971,8562.2236,160395133,
CI005287.WI,航空军工(中信),2020-07-01,8566.9826,8634.6467,8496.6729,8634.6467,193924156,
CI005287.WI,航空军工(中信),2020-07-02,8598.1574,8744.9888,8569.3322,8730.2791,229892834,
CI005287.WI,航空军工(中信),2020-07-03,8749.1759,8850.2157,8727.4372,8794.5228,232785561,
CI005287.WI,航空军工(中信),2020-07-06,8875.6446,9437.2196,8875.6446,9417.1875,458166973,
CI005287.WI,航空军工(中信),2020-07-07,9533.0349,9918.0771,9395.4118,9730.113,572719038,
CI005287.WI,航空军工(中信),2020-07-08,9667.0711,10566.8226,9662.6517,10566.8226,622923092,
CI005287.WI,航空军工(中信),2020-07-09,10957.9386,11199.734,10858.5515,11064.4961,729151990,
CI005287.WI,航空军工(中信),2020-07-10,11194.147,11278.2542,10764.9465,10791.0422,709614021,
CI005287.WI,航空军工(中信),2020-07-13,10821.8138,11046.7567,10688.4866,11027.418,622624446,
CI005287.WI,航空军工(中信),2020-07-14,10955.4817,11509.3188,10869.2002,11069.2963,553688125,
CI005287.WI,航空军工(中信),2020-07-15,11124.3464,11186.6789,10584.2148,10694.9164,433336031,
CI005287.WI,航空军工(中信),2020-07-16,10691.5505,10932.2689,10239.5236,10307.0104,415874357,
CI005287.WI,航空军工(中信),2020-07-17,10353.2083,10917.6393,10315.9713,10662.8262,434443084,
CI005287.WI,航空军工(中信),2020-07-20,10904.3432,11545.6804,10899.3529,11545.6804,633247936,
CI005287.WI,航空军工(中信),2020-07-21,11616.1703,11616.1703,10957.2566,11137.9619,592047384,
CI005287.WI,航空军工(中信),2020-07-22,11025.9392,11612.0681,11025.3474,11315.7561,584796666,
CI005287.WI,航空军工(中信),2020-07-23,11453.6796,11933.9748,11340.1309,11840.0365,751879084,
CI005287.WI,航空军工(中信),2020-07-24,12043.9154,12377.5044,11687.4401,11736.4721,938321981,
CI005287.WI,航空军工(中信),2020-07-27,11752.9056,12020.8566,11363.0177,11691.3731,671293537,
CI005287.WI,航空军工(中信),2020-07-28,11671.1181,12155.7208,11522.7059,11937.0882,562540719,
CI005287.WI,航空军工(中信),2020-07-29,11856.179,12187.1126,11717.3979,12134.0816,517929884,
CI005287.WI,航空军工(中信),2020-07-30,12095.6701,12404.0304,11783.2156,11850.2756,532974527,
CI005287.WI,航空军工(中信),2020-07-31,11810.7696,11813.7523,11527.6923,11736.2892,406140375,
CI005287.WI,航空军工(中信),2020-08-03,11825.9685,12743.3177,11822.5589,12725.6624,704594272,
CI005287.WI,航空军工(中信),2020-08-04,12766.9372,12766.9372,12221.5694,12289.3338,565697923,
CI005287.WI,航空军工(中信),2020-08-05,12210.6285,13124.9535,12206.6022,12944.613,615434538,
CI005287.WI,航空军工(中信),2020-08-06,12921.4152,13876.1112,12915.3612,13754.244,902055374,
CI005287.WI,航空军工(中信),2020-08-07,13671.6162,14564.7683,13403.1676,14405.5988,872085961,
CI005287.WI,航空军工(中信),2020-08-10,14496.6196,15389.6193,14055.6952,14091.3001,924870538,
CI005287.WI,航空军工(中信),2020-08-11,13860.7089,14621.3471,13750.313,14113.2008,717321510,
CI005287.WI,航空军工(中信),2020-08-12,13813.0111,13858.9673,13103.6493,13247.8493,610813192,
CI005287.WI,航空军工(中信),2020-08-13,13295.9202,13832.2637,13295.9202,13633.3597,456098800,
CI005287.WI,航空军工(中信),2020-08-14,13575.4215,14387.3395,13511.7157,14231.968,507728991,
CI005287.WI,航空军工(中信),2020-08-17,14416.1382,14653.3744,14093.4302,14577.5242,579792117,
CI005287.WI,航空军工(中信),2020-08-18,14449.5754,14718.5275,14356.468,14488.5437,481099813,
CI005287.WI,航空军工(中信),2020-08-19,14353.8183,14412.4904,13842.9815,13880.9878,500891178,
CI005287.WI,航空军工(中信),2020-08-20,13741.8358,13906.0909,13323.6219,13401.4545,432167914,
CI005287.WI,航空军工(中信),2020-08-21,13505.4731,13726.5308,13181.3344,13319.8123,318630801,
CI005287.WI,航空军工(中信),2020-08-24,13389.7805,13715.4102,13283.4357,13416.4989,269108057,
CI005287.WI,航空军工(中信),2020-08-25,13426.6938,13435.0883,12581.4203,12745.8531,452107986,
CI005287.WI,航空军工(中信),2020-08-26,12742.1235,12907.5124,12226.3786,12288.5546,358919201,
CI005287.WI,航空军工(中信),2020-08-27,12326.8937,12527.2441,12174.8683,12480.314,275938585,
CI005287.WI,航空军工(中信),2020-08-28,12476.994,12870.8001,12476.7792,12833.8885,361541274,
CI005287.WI,航空军工(中信),2020-08-31,12921.3252,13243.0859,12734.7648,12971.7894,404686366,
CI005287.WI,航空军工(中信),2020-09-01,13048.2813,13413.0254,13047.6443,13258.0349,413713105,
CI005287.WI,航空军工(中信),2020-09-02,13312.4239,13314.6663,12946.8907,13097.2528,396343588,
CI005287.WI,航空军工(中信),2020-09-03,12992.8756,13096.8202,12685.0404,12987.5901,335267696,
CI005287.WI,航空军工(中信),2020-09-04,12694.7501,12881.4792,12680.6539,12781.8701,226849797,
CI005287.WI,航空军工(中信),2020-09-07,12746.2409,12843.2793,12273.5999,12330.2538,306742660,
CI005287.WI,航空军工(中信),2020-09-08,12391.8094,12466.0256,12139.5467,12319.0559,269793018,
CI005287.WI,航空军工(中信),2020-09-09,12199.981,12565.4823,12020.2669,12304.3147,392848311,
CI005287.WI,航空军工(中信),2020-09-10,12323.317,12363.5398,11782.503,11794.0058,326935880,
CI005287.WI,航空军工(中信),2020-09-11,11727.4067,11847.6377,11570.6147,11836.9638,238842635,
CI005287.WI,航空军工(中信),2020-09-14,11899.0294,11939.3006,11666.4589,11781.9423,246360973,
CI005287.WI,航空军工(中信),2020-09-15,11799.7333,12195.5022,11766.7867,12044.4073,297590393,
CI005287.WI,航空军工(中信),2020-09-16,11967.7815,11967.7815,11715.409,11777.3693,220679043,
CI005287.WI,航空军工(中信),2020-09-17,11770.4528,12044.2778,11601.0028,11938.7906,225616940,
CI005287.WI,航空军工(中信),2020-09-18,11942.2675,12330.6036,11939.8345,12310.1911,330761737,
CI005287.WI,航空军工(中信),2020-09-21,12398.0962,12923.0594,12380.7047,12639.1353,431052751,
CI005287.WI,航空军工(中信),2020-09-22,12392.0352,12491.9647,12245.1006,12368.094,318858389,
CI005287.WI,航空军工(中信),2020-09-23,12458.2977,12501.7671,12234.6836,12416.436,252490376,
CI005287.WI,航空军工(中信),2020-09-24,12258.8743,12341.0654,12008.3409,12008.3409,226902310,
CI005287.WI,航空军工(中信),2020-09-25,12073.361,12240.0983,11958.3817,12080.2738,221739745,
CI005287.WI,航空军工(中信),2020-09-28,12091.1711,12099.0838,11846.856,11862.7329,210730303,
CI005287.WI,航空军工(中信),2020-09-29,11947.4143,12655.0968,11947.4143,12546.1722,418019140,
CI005287.WI,航空军工(中信),2020-09-30,12552.0588,12731.1858,12363.6437,12649.8135,373083315,
CI005287.WI,航空军工(中信),2020-10-09,12884.6367,12970.6953,12661.5164,12935.7345,395285587,
CI005287.WI,航空军工(中信),2020-10-12,12987.4239,13685.7725,12931.0206,13624.8356,547779529,
CI005287.WI,航空军工(中信),2020-10-13,13542.7817,13696.1655,13458.4153,13650.7119,405598759,
CI005287.WI,航空军工(中信),2020-10-14,13663.0426,13921.9101,13287.7815,13381.9948,404114337,
CI005287.WI,航空军工(中信),2020-10-15,13322.5539,13439.0855,13236.1864,13257.4105,303634021,
CI005287.WI,航空军工(中信),2020-10-16,13225.1395,13339.77,12929.6995,12995.7974,280013576,
CI005287.WI,航空军工(中信),2020-10-19,13074.5128,13160.6202,12889.7469,12909.7038,271794253,
CI005287.WI,航空军工(中信),2020-10-20,12889.0052,12970.152,12663.8131,12969.1989,244706799,
CI005287.WI,航空军工(中信),2020-10-21,12963.5089,12966.0689,12433.7708,12458.4858,278954014,
CI005287.WI,航空军工(中信),2020-10-22,12403.0956,12403.0956,12150.5229,12303.6772,236821666,
CI005287.WI,航空军工(中信),2020-10-23,12327.3415,12461.4303,12040.6684,12086.0122,237165727,
CI005287.WI,航空军工(中信),2020-10-26,12030.2391,12272.8129,11888.1584,12196.9529,224467795,
CI005287.WI,航空军工(中信),2020-10-27,12143.9772,12394.4463,12115.6221,12330.032,238155211,
CI005287.WI,航空军工(中信),2020-10-28,12299.8533,12301.3706,12014.4211,12254.8311,238086031,
CI005287.WI,航空军工(中信),2020-10-29,12037.1435,12137.2764,11952.6711,12075.5072,230449720,
CI005287.WI,航空军工(中信),2020-10-30,12253.0369,12555.1818,11930.9125,11937.2598,326610521,
CI005287.WI,航空军工(中信),2020-11-02,11898.2794,11956.9929,11744.0089,11946.0578,281446597,
CI005287.WI,航空军工(中信),2020-11-03,11993.0251,12475.9657,11892.9747,12461.8023,295764091,
CI005287.WI,航空军工(中信),2020-11-04,12452.44,12570.5361,12244.2539,12501.048,285065843,
CI005287.WI,航空军工(中信),2020-11-05,12453.9658,12541.7039,12185.5749,12384.8573,230932531,
CI005287.WI,航空军工(中信),2020-11-06,12343.1271,12366.2288,12032.8719,12093.6826,209073137,
CI005287.WI,航空军工(中信),2020-11-09,12061.78,12231.0738,11838.8382,12231.0738,289335994,
CI005287.WI,航空军工(中信),2020-11-10,12258.8876,12318.2538,11958.8452,12012.7585,226386944,
CI005287.WI,航空军工(中信),2020-11-11,11991.4402,12176.3391,11730.3245,11769.2788,249413110,
CI005287.WI,航空军工(中信),2020-11-12,11755.9337,11871.1473,11589.488,11615.8142,198225128,
CI005287.WI,航空军工(中信),2020-11-13,11621.2869,12166.7779,11530.4271,12117.3265,312375464,
CI005287.WI,航空军工(中信),2020-11-16,12098.3578,12220.3883,12008.7896,12136.8586,227108214,
CI005287.WI,航空军工(中信),2020-11-17,12115.6378,12115.6378,11689.9775,11759.1818,217283759,
CI005287.WI,航空军工(中信),2020-11-18,11764.3425,12036.7878,11739.2579,11927.6036,185543967,
CI005287.WI,航空军工(中信),2020-11-19,11887.2066,12814.566,11804.1575,12742.5865,491723901,
CI005287.WI,航空军工(中信),2020-11-20,12783.278,13170.9482,12747.8959,12995.4468,553521863,
CI005287.WI,航空军工(中信),2020-11-23,13006.3704,13235.2387,12766.4956,13041.1154,462770556,
CI005287.WI,航空军工(中信),2020-11-24,13010.6118,13447.9349,13001.2864,13149.5005,430936957,
CI005287.WI,航空军工(中信),2020-11-25,13081.3724,13191.8044,12673.2495,12681.955,370952149,
CI005287.WI,航空军工(中信),2020-11-26,12721.9526,13348.0428,12682.1079,13224.4854,508178767,
CI005287.WI,航空军工(中信),2020-11-27,13152.2164,13887.6847,12956.2261,13397.3834,609892287,
CI005287.WI,航空军工(中信),2020-11-30,13360.5094,13642.1379,13312.4998,13479.2572,470840784,
CI005287.WI,航空军工(中信),2020-12-01,13493.3318,13986.7522,13421.2586,13861.913,418841770,
CI005287.WI,航空军工(中信),2020-12-02,13818.7395,14086.8433,13697.2127,13849.2804,393388823,
CI005287.WI,航空军工(中信),2020-12-03,13727.0076,13765.0282,13378.5389,13411.87,355208524,
CI005287.WI,航空军工(中信),2020-12-04,13389.282,13751.2317,13199.1049,13720.2548,330058250,
CI005287.WI,航空军工(中信),2020-12-07,13660.19,13847.4858,13566.1308,13616.3604,283085062,
CI005287.WI,航空军工(中信),2020-12-08,13597.7038,13755.4573,13534.392,13630.0693,328196176,
CI005287.WI,航空军工(中信),2020-12-09,13626.8975,13669.4648,13198.8475,13201.7103,334971434,
CI005287.WI,航空军工(中信),2020-12-10,13131.0443,13371.9768,13048.4147,13233.2057,283656589,
CI005287.WI,航空军工(中信),2020-12-11,13258.53,13263.3062,12835.508,12973.9953,388186588,
CI005287.WI,航空军工(中信),2020-12-14,12952.57,13405.5148,12830.8379,13265.8915,296261084,
CI005287.WI,航空军工(中信),2020-12-15,13218.4212,13481.6132,13114.6352,13248.0384,274628679,
CI005287.WI,航空军工(中信),2020-12-16,13197.8767,13443.6136,13051.7241,13234.4174,314951751,
CI005287.WI,航空军工(中信),2020-12-17,13151.8565,13228.3102,12714.8995,13050.0859,316396512,
CI005287.WI,航空军工(中信),2020-12-18,13082.8867,13310.3332,12974.7155,12987.1596,267165778,
CI005287.WI,航空军工(中信),2020-12-21,12932.6117,13595.3903,12918.5847,13543.349,364975421,
CI005287.WI,航空军工(中信),2020-12-22,13496.6632,13733.8241,13277.7516,13281.8965,346908968,
CI005287.WI,航空军工(中信),2020-12-23,13369.0267,14233.6913,13327.7392,14231.4693,477670545,
CI005287.WI,航空军工(中信),2020-12-24,14428.8097,14984.9977,14283.5026,14336.8008,628389582,
CI005287.WI,航空军工(中信),2020-12-25,14296.807,14598.5326,13992.2447,14513.7494,430365942,
CI005287.WI,航空军工(中信),2020-12-28,14533.8546,14877.8308,14291.8741,14620.6987,402505668,
CI005287.WI,航空军工(中信),2020-12-29,14521.3328,14862.2138,14253.8828,14364.0939,424231334,
CI005287.WI,航空军工(中信),2020-12-30,14205.8951,15125.7173,14169.6175,14882.2974,456835166,
CI005287.WI,航空军工(中信),2020-12-31,14876.1328,15898.794,14828.8378,15835.6311,628778893,
