代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005355.WI,公交(中信),2020-03-16,2300.3675,2328.6292,2223.8707,2242.2007,101516369,
CI005355.WI,公交(中信),2020-03-17,2239.0934,2258.7505,2132.7121,2202.1147,75830706,
CI005355.WI,公交(中信),2020-03-18,2216.516,2229.1723,2148.8214,2155.7886,54724051,
CI005355.WI,公交(中信),2020-03-19,2129.0375,2159.8108,2103.2627,2151.9676,46860919,
CI005355.WI,公交(中信),2020-03-20,2164.0547,2189.2234,2147.7653,2187.2254,43341937,
CI005355.WI,公交(中信),2020-03-23,2142.9845,2163.9103,2110.9907,2114.3006,41056499,
CI005355.WI,公交(中信),2020-03-24,2147.7163,2165.2928,2103.6581,2154.6971,41948884,
CI005355.WI,公交(中信),2020-03-25,2185.2349,2204.5822,2171.5281,2202.4655,51409746,
CI005355.WI,公交(中信),2020-03-26,2189.638,2197.7453,2171.0364,2173.0871,42782221,
CI005355.WI,公交(中信),2020-03-27,2187.27,2193.0012,2162.7585,2164.9806,36211229,
CI005355.WI,公交(中信),2020-03-30,2145.4269,2146.7393,2112.0632,2124.1815,29264892,
CI005355.WI,公交(中信),2020-03-31,2142.7645,2150.4391,2124.1199,2129.9226,30185940,
CI005355.WI,公交(中信),2020-04-01,2132.3551,2161.4844,2124.2914,2128.6641,43067676,
CI005355.WI,公交(中信),2020-04-02,2116.2337,2155.2957,2112.8792,2152.3915,34833328,
CI005355.WI,公交(中信),2020-04-03,2145.1328,2157.7926,2130.9137,2145.7442,37579062,
CI005355.WI,公交(中信),2020-04-07,2166.6233,2180.0295,2156.801,2174.6451,37196494,
CI005355.WI,公交(中信),2020-04-08,2163.6363,2197.0454,2160.6975,2187.541,43314150,
CI005355.WI,公交(中信),2020-04-09,2191.6757,2195.8548,2174.92,2184.0519,34668164,
CI005355.WI,公交(中信),2020-04-10,2186.4157,2192.0385,2158.8102,2167.4413,31838656,
CI005355.WI,公交(中信),2020-04-13,2160.499,2166.5277,2139.6754,2159.1799,35979070,
CI005355.WI,公交(中信),2020-04-14,2175.1498,2183.7379,2166.4177,2179.9745,39842214,
CI005355.WI,公交(中信),2020-04-15,2191.1246,2208.8819,2181.5098,2188.9385,44122166,
CI005355.WI,公交(中信),2020-04-16,2184.139,2188.8259,2167.8439,2181.2259,43917085,
CI005355.WI,公交(中信),2020-04-17,2175.6067,2222.812,2175.6067,2198.5501,47194869,
CI005355.WI,公交(中信),2020-04-20,2184.4821,2222.7595,2180.1105,2215.75,47982970,
CI005355.WI,公交(中信),2020-04-21,2210.0228,2210.0228,2173.2198,2193.748,37366929,
CI005355.WI,公交(中信),2020-04-22,2186.383,2201.6213,2177.5486,2200.7291,29797793,
CI005355.WI,公交(中信),2020-04-23,2200.2301,2210.882,2186.7773,2192.6908,33329092,
CI005355.WI,公交(中信),2020-04-24,2191.3815,2197.1672,2165.0338,2169.0299,31237296,
CI005355.WI,公交(中信),2020-04-27,2169.3076,2171.7907,2142.7617,2146.2177,31476069,
CI005355.WI,公交(中信),2020-04-28,2151.2956,2155.9026,2083.066,2117.6256,34594132,
CI005355.WI,公交(中信),2020-04-29,2105.5296,2129.3559,2105.5296,2120.5242,20806683,
CI005355.WI,公交(中信),2020-04-30,2114.9674,2141.0271,2114.9674,2138.0534,27681614,
CI005355.WI,公交(中信),2020-05-06,2123.1867,2149.7378,2117.6255,2149.1242,25433473,
CI005355.WI,公交(中信),2020-05-07,2140.5648,2147.8565,2117.7814,2122.431,20883751,
CI005355.WI,公交(中信),2020-05-08,2128.2532,2142.1859,2125.6327,2141.2298,21561567,
CI005355.WI,公交(中信),2020-05-11,2141.8109,2150.3985,2128.6868,2136.7452,21109558,
CI005355.WI,公交(中信),2020-05-12,2134.2242,2137.1179,2113.2773,2124.837,19372694,
CI005355.WI,公交(中信),2020-05-13,2121.4459,2146.2874,2115.1686,2143.2176,25932563,
CI005355.WI,公交(中信),2020-05-14,2174.325,2193.8368,2167.6978,2179.5092,28374735,
CI005355.WI,公交(中信),2020-05-15,2217.253,2229.2398,2211.5823,2216.4565,30044268,
CI005355.WI,公交(中信),2020-05-18,2280.2236,2306.7254,2280.2236,2289.9087,36981847,
CI005355.WI,公交(中信),2020-05-19,2357.8942,2384.4656,2357.8942,2372.5025,34829645,
CI005355.WI,公交(中信),2020-05-20,2440.5399,2455.991,2418.6879,2448.2659,47425076,
CI005355.WI,公交(中信),2020-05-21,2529.6332,2557.8119,2520.4139,2526.3425,58901608,
CI005355.WI,公交(中信),2020-05-22,2614.3455,2624.1209,2576.6628,2599.2293,56292886,
CI005355.WI,公交(中信),2020-05-25,2681.5369,2724.7076,2666.1281,2672.2792,289872539,
CI005355.WI,公交(中信),2020-05-26,2662.9377,2842.5787,2662.9377,2835.5076,247293263,
CI005355.WI,公交(中信),2020-05-27,2882.5091,2892.5816,2805.5361,2824.2243,221671708,
CI005355.WI,公交(中信),2020-05-28,2865.7701,2909.9367,2836.8632,2909.9367,273604969,
CI005355.WI,公交(中信),2020-05-29,2872.5877,2929.8091,2820.3957,2899.2795,251598709,
CI005355.WI,公交(中信),2020-06-01,2919.6622,3018.1436,2908.1457,3017.6293,267810345,
CI005355.WI,公交(中信),2020-06-02,3014.3118,3066.89,2960.9801,2968.1059,324859893,
CI005355.WI,公交(中信),2020-06-03,2956.7729,3059.1688,2929.1781,3041.453,306514979,
CI005355.WI,公交(中信),2020-06-04,2990.2056,3001.0696,2947.766,2976.1287,239638286,
CI005355.WI,公交(中信),2020-06-05,2985.594,3000.9263,2917.263,2932.0782,201954431,
CI005355.WI,公交(中信),2020-06-08,2945.3241,2970.8063,2873.5949,2886.9774,162752169,
CI005355.WI,公交(中信),2020-06-09,2841.2431,2854.9623,2809.9297,2853.5452,135830666,
CI005355.WI,公交(中信),2020-06-10,2848.2693,2848.2693,2789.3849,2796.0274,114763188,
CI005355.WI,公交(中信),2020-06-11,2796.8502,2828.4134,2766.8348,2775.5564,124688779,
CI005355.WI,公交(中信),2020-06-12,2728.7203,2829.2623,2724.2523,2806.5051,133359621,
CI005355.WI,公交(中信),2020-06-15,2784.5809,2865.1617,2772.9796,2800.1033,125190137,
CI005355.WI,公交(中信),2020-06-16,2825.5026,2915.7912,2815.0685,2905.1878,171724622,
CI005355.WI,公交(中信),2020-06-17,2877.0544,2877.0544,2805.063,2825.628,145886379,
CI005355.WI,公交(中信),2020-06-18,2801.4821,2838.672,2794.8101,2824.1224,138042774,
CI005355.WI,公交(中信),2020-06-19,2811.0321,2842.6752,2802.8424,2832.6937,101696597,
CI005355.WI,公交(中信),2020-06-22,2820.8576,2847.8359,2807.898,2817.5141,84200283,
CI005355.WI,公交(中信),2020-06-23,2808.2757,2820.5777,2789.6167,2795.0928,88300707,
CI005355.WI,公交(中信),2020-06-24,2790.4037,2808.8293,2785.3665,2797.9797,70364674,
CI005355.WI,公交(中信),2020-06-29,2794.3279,2798.1927,2760.0977,2767.7482,89425815,
CI005355.WI,公交(中信),2020-06-30,2781.2377,2820.6457,2781.2377,2802.0675,109878476,
CI005355.WI,公交(中信),2020-07-01,2803.1897,2868.7251,2797.9122,2838.8601,96710380,
CI005355.WI,公交(中信),2020-07-02,2842.53,2907.0174,2832.1042,2899.9583,115775393,
CI005355.WI,公交(中信),2020-07-03,2917.4962,2984.4037,2901.8548,2962.2975,135517556,
CI005355.WI,公交(中信),2020-07-06,2984.8019,3126.8034,2984.8019,3118.2985,186690350,
CI005355.WI,公交(中信),2020-07-07,3167.2657,3211.1233,3118.2018,3160.6665,187823180,
CI005355.WI,公交(中信),2020-07-08,3182.0434,3304.6905,3124.4991,3287.5245,226162926,
CI005355.WI,公交(中信),2020-07-09,3311.0639,3438.3119,3311.0639,3433.3889,237506190,
CI005355.WI,公交(中信),2020-07-10,3423.002,3608.3202,3377.8677,3565.2288,218409909,
CI005355.WI,公交(中信),2020-07-13,3585.6006,3665.3506,3536.9205,3653.3892,187668319,
CI005355.WI,公交(中信),2020-07-14,3713.1957,3787.4125,3592.265,3657.878,223277761,
CI005355.WI,公交(中信),2020-07-15,3648.0507,3701.3657,3515.3506,3599.9976,176628668,
CI005355.WI,公交(中信),2020-07-16,3572.9541,3652.8124,3475.6679,3507.7854,147023130,
CI005355.WI,公交(中信),2020-07-17,3490.565,3498.5023,3350.8241,3396.3718,123826728,
CI005355.WI,公交(中信),2020-07-20,3368.4103,3430.684,3361.3597,3417.591,115532059,
CI005355.WI,公交(中信),2020-07-21,3445.1064,3457.1209,3388.3533,3445.0942,108001673,
CI005355.WI,公交(中信),2020-07-22,3419.7138,3586.4031,3392.6048,3527.6788,123006463,
CI005355.WI,公交(中信),2020-07-23,3500.1256,3558.8312,3437.5423,3530.3819,106479949,
CI005355.WI,公交(中信),2020-07-24,3550.6141,3620.9469,3407.1735,3423.9076,150221108,
CI005355.WI,公交(中信),2020-07-27,3457.7875,3495.7911,3415.7379,3483.888,92361609,
CI005355.WI,公交(中信),2020-07-28,3518.0854,3556.3239,3395.7113,3426.2705,92741018,
CI005355.WI,公交(中信),2020-07-29,3398.7189,3555.5032,3346.0919,3543.305,125200849,
CI005355.WI,公交(中信),2020-07-30,3523.6237,3601.3633,3483.5135,3593.4656,104610643,
CI005355.WI,公交(中信),2020-07-31,3588.9013,3716.11,3560.8877,3708.6701,114522513,
CI005355.WI,公交(中信),2020-08-03,3721.9517,3862.3374,3719.394,3835.9112,131780850,
CI005355.WI,公交(中信),2020-08-04,3771.3113,3828.3687,3737.5258,3778.0909,139490876,
CI005355.WI,公交(中信),2020-08-05,3803.8996,3919.6844,3798.1723,3917.6865,99235077,
CI005355.WI,公交(中信),2020-08-06,3990.1385,4154.401,3979.5053,4134.9414,209408393,
CI005355.WI,公交(中信),2020-08-07,4151.3971,4212.7176,4066.2001,4195.7122,176674121,
CI005355.WI,公交(中信),2020-08-10,4182.9937,4285.7519,4031.8956,4105.8046,149018107,
CI005355.WI,公交(中信),2020-08-11,4034.6725,4066.3417,3864.0225,3876.0453,128965020,
CI005355.WI,公交(中信),2020-08-12,3887.6455,3936.3298,3786.2749,3922.1919,127149331,
CI005355.WI,公交(中信),2020-08-13,3897.1351,3908.9435,3807.933,3829.2829,86314666,
CI005355.WI,公交(中信),2020-08-14,3765.3948,3782.6553,3656.5054,3746.6399,99875365,
CI005355.WI,公交(中信),2020-08-17,3722.9987,3861.7438,3681.6012,3844.486,119360795,
CI005355.WI,公交(中信),2020-08-18,3840.9185,3925.4421,3823.1669,3918.4462,102065907,
CI005355.WI,公交(中信),2020-08-19,3885.3146,3886.894,3769.9391,3780.0529,89405217,
CI005355.WI,公交(中信),2020-08-20,3771.2506,3771.2506,3654.9621,3671.03,73231098,
CI005355.WI,公交(中信),2020-08-21,3620.8694,3682.0719,3594.6574,3675.1818,74298330,
CI005355.WI,公交(中信),2020-08-24,3640.001,3640.001,3552.6708,3586.6185,63965952,
CI005355.WI,公交(中信),2020-08-25,3580.0708,3619.2983,3528.9357,3551.6696,66699363,
CI005355.WI,公交(中信),2020-08-26,3532.1688,3563.1562,3467.5844,3477.8462,65464368,
CI005355.WI,公交(中信),2020-08-27,3466.0948,3532.4315,3431.3462,3519.6682,67487273,
CI005355.WI,公交(中信),2020-08-28,3512.471,3543.187,3477.8558,3533.0768,85511872,
CI005355.WI,公交(中信),2020-08-31,3533.3045,3584.3236,3515.5619,3521.6438,74424098,
CI005355.WI,公交(中信),2020-09-01,3511.9999,3557.0676,3504.1395,3553.471,76220751,
CI005355.WI,公交(中信),2020-09-02,3556.3376,3575.0662,3498.9081,3511.5569,60980425,
CI005355.WI,公交(中信),2020-09-03,3515.5819,3523.8818,3433.3792,3452.8086,56726761,
CI005355.WI,公交(中信),2020-09-04,3401.9362,3448.9659,3373.0802,3437.8291,62047263,
CI005355.WI,公交(中信),2020-09-07,3440.5808,3515.7955,3375.4541,3395.8216,84194645,
CI005355.WI,公交(中信),2020-09-08,3408.795,3422.7378,3336.0906,3374.2242,65059650,
CI005355.WI,公交(中信),2020-09-09,3360.1544,3363.5313,3244.5388,3250.1583,77885491,
CI005355.WI,公交(中信),2020-09-10,3273.479,3296.6762,3197.7539,3201.5543,73737315,
CI005355.WI,公交(中信),2020-09-11,3184.0732,3228.2024,3162.664,3222.6418,49325275,
CI005355.WI,公交(中信),2020-09-14,3225.0398,3258.8171,3201.3831,3236.6398,59049133,
CI005355.WI,公交(中信),2020-09-15,3223.4143,3303.7512,3212.649,3291.9185,67552864,
CI005355.WI,公交(中信),2020-09-16,3277.4772,3277.4772,3230.5499,3252.7501,60579280,
CI005355.WI,公交(中信),2020-09-17,3231.7494,3279.8901,3208.1159,3242.3989,56839627,
CI005355.WI,公交(中信),2020-09-18,3211.3555,3343.2613,3208.7647,3335.1461,80664216,
CI005355.WI,公交(中信),2020-09-21,3329.1678,3341.342,3285.744,3295.2739,57676392,
CI005355.WI,公交(中信),2020-09-22,3283.944,3293.1743,3239.5575,3245.1496,55708374,
CI005355.WI,公交(中信),2020-09-23,3253.0793,3306.2762,3247.1802,3272.3801,56033241,
CI005355.WI,公交(中信),2020-09-24,3251.9453,3295.8517,3224.332,3272.5135,67211728,
CI005355.WI,公交(中信),2020-09-25,3289.9256,3346.9822,3266.8841,3289.8355,81909185,
CI005355.WI,公交(中信),2020-09-28,3280.1306,3335.1404,3164.4886,3170.5842,64977087,
CI005355.WI,公交(中信),2020-09-29,3171.41,3182.2486,3052.4572,3074.8864,92958902,
CI005355.WI,公交(中信),2020-09-30,3057.5411,3087.8181,3024.631,3041.1951,61542491,
CI005355.WI,公交(中信),2020-10-09,3068.2112,3166.9591,3068.2112,3166.9591,69921495,
CI005355.WI,公交(中信),2020-10-12,3185.024,3224.7148,3164.7797,3214.3447,65517754,
CI005355.WI,公交(中信),2020-10-13,3231.1005,3231.1005,3165.7049,3204.6632,57534296,
CI005355.WI,公交(中信),2020-10-14,3203.3422,3235.4032,3174.3826,3192.6724,64554357,
CI005355.WI,公交(中信),2020-10-15,3186.3625,3208.0251,3166.2074,3171.9955,68134173,
CI005355.WI,公交(中信),2020-10-16,3167.1593,3181.6267,3153.1893,3170.5549,50897529,
CI005355.WI,公交(中信),2020-10-19,3163.7773,3178.794,3100.0298,3103.9434,47101784,
CI005355.WI,公交(中信),2020-10-20,3093.7099,3135.8934,3058.8246,3135.2534,47430616,
CI005355.WI,公交(中信),2020-10-21,3135.9259,3140.0312,3079.4259,3085.7921,44180178,
CI005355.WI,公交(中信),2020-10-22,3070.2977,3072.9295,3035.4384,3056.5436,46872747,
CI005355.WI,公交(中信),2020-10-23,3053.5876,3074.5895,2991.734,2999.9595,40963027,
CI005355.WI,公交(中信),2020-10-26,2994.8912,3006.8709,2958.1979,2994.8562,30321929,
CI005355.WI,公交(中信),2020-10-27,2986.1735,3000.2407,2967.8148,2982.3944,26561854,
CI005355.WI,公交(中信),2020-10-28,2980.3141,2981.5472,2930.4908,2964.9115,28444796,
CI005355.WI,公交(中信),2020-10-29,2931.4444,2946.8296,2916.0305,2931.9605,34979688,
CI005355.WI,公交(中信),2020-10-30,2943.464,2944.4548,2836.434,2847.1711,42604451,
CI005355.WI,公交(中信),2020-11-02,2830.9027,2865.1222,2821.4232,2837.9438,39484091,
CI005355.WI,公交(中信),2020-11-03,2853.0009,2884.6455,2840.6284,2876.7318,40292378,
CI005355.WI,公交(中信),2020-11-04,2887.6488,2888.5461,2833.0129,2861.111,37140331,
CI005355.WI,公交(中信),2020-11-05,2878.8749,2895.0779,2852.3733,2894.469,42413167,
CI005355.WI,公交(中信),2020-11-06,2894.7859,2894.7859,2850.2933,2873.2566,42309462,
CI005355.WI,公交(中信),2020-11-09,2879.8431,2939.1431,2871.1155,2924.703,54968439,
CI005355.WI,公交(中信),2020-11-10,2940.3542,2964.8436,2877.9915,2884.8965,52916386,
CI005355.WI,公交(中信),2020-11-11,2875.4507,2875.4736,2845.4856,2849.8026,31068471,
CI005355.WI,公交(中信),2020-11-12,2853.8958,2879.8006,2839.7208,2855.0062,38420546,
CI005355.WI,公交(中信),2020-11-13,2846.7592,2850.8916,2806.657,2828.7088,28482622,
CI005355.WI,公交(中信),2020-11-16,2836.2211,2850.554,2820.6495,2848.307,35091620,
CI005355.WI,公交(中信),2020-11-17,2844.5382,2845.822,2805.4103,2828.322,31827008,
CI005355.WI,公交(中信),2020-11-18,2835.7959,2860.2113,2830.4086,2840.5754,37035347,
CI005355.WI,公交(中信),2020-11-19,2841.7748,2842.032,2819.7496,2835.6709,35591113,
CI005355.WI,公交(中信),2020-11-20,2837.7019,2880.2062,2817.3079,2878.9022,37983784,
CI005355.WI,公交(中信),2020-11-23,2873.7555,2906.7005,2856.8715,2889.9092,46799749,
CI005355.WI,公交(中信),2020-11-24,2882.8965,2937.2353,2873.7906,2930.9719,41954220,
CI005355.WI,公交(中信),2020-11-25,2941.6072,2960.4589,2878.0069,2879.9973,51290472,
CI005355.WI,公交(中信),2020-11-26,2880.2232,2880.2232,2837.885,2860.5785,39760658,
CI005355.WI,公交(中信),2020-11-27,2840.4021,2847.2673,2811.4115,2847.2673,43795682,
CI005355.WI,公交(中信),2020-11-30,2841.6391,2855.2042,2831.719,2841.7596,38230242,
CI005355.WI,公交(中信),2020-12-01,2836.0414,2857.7565,2828.6855,2855.4134,32358162,
CI005355.WI,公交(中信),2020-12-02,2861.0402,2897.4019,2854.8568,2879.4016,42552793,
CI005355.WI,公交(中信),2020-12-03,2872.8457,2881.6611,2852.705,2877.4973,32810682,
CI005355.WI,公交(中信),2020-12-04,2872.3808,2880.1373,2856.9061,2874.8377,29629875,
CI005355.WI,公交(中信),2020-12-07,2871.2568,2895.5848,2861.3115,2861.3398,32751149,
CI005355.WI,公交(中信),2020-12-08,2858.1642,2871.7077,2831.5311,2842.0598,29425707,
CI005355.WI,公交(中信),2020-12-09,2832.791,2849.2709,2783.2722,2787.064,29721668,
CI005355.WI,公交(中信),2020-12-10,2774.2773,2807.0714,2767.369,2782.9269,27062882,
CI005355.WI,公交(中信),2020-12-11,2785.5106,2801.6201,2739.4778,2757.6458,31138196,
CI005355.WI,公交(中信),2020-12-14,2759.141,2812.9948,2730.2803,2807.9026,46936331,
CI005355.WI,公交(中信),2020-12-15,2806.3841,2806.3841,2763.6873,2769.302,38760805,
CI005355.WI,公交(中信),2020-12-16,2763.0429,2797.1191,2741.7925,2791.6788,43269038,
CI005355.WI,公交(中信),2020-12-17,2811.8567,2811.8567,2760.1328,2799.1337,49717318,
CI005355.WI,公交(中信),2020-12-18,2790.4553,2808.2496,2775.3632,2789.3992,33383378,
CI005355.WI,公交(中信),2020-12-21,2782.1169,2814.5142,2772.246,2800.8786,32052181,
CI005355.WI,公交(中信),2020-12-22,2798.018,2831.8022,2781.1378,2806.2025,44615118,
CI005355.WI,公交(中信),2020-12-23,2809.6313,2859.5982,2794.5047,2855.6403,49904652,
CI005355.WI,公交(中信),2020-12-24,2892.8921,2908.7072,2825.0446,2826.3183,68196459,
CI005355.WI,公交(中信),2020-12-25,2777.2472,2820.1367,2761.4084,2807.3171,51434215,
CI005355.WI,公交(中信),2020-12-28,2789.24,2802.0464,2770.6344,2773.856,39522968,
CI005355.WI,公交(中信),2020-12-29,2773.3747,2822.9837,2773.3747,2810.4256,40435036,
CI005355.WI,公交(中信),2020-12-30,2824.1222,2855.8645,2792.0779,2828.199,46817563,
CI005355.WI,公交(中信),2020-12-31,2826.7468,2893.1899,2826.4896,2867.0106,52426530,
CI005355.WI,公交(中信),2021-01-04,2860.8912,2918.031,2857.3659,2904.3768,53502049,
CI005355.WI,公交(中信),2021-01-05,2895.1632,2900.242,2845.1409,2857.6203,49427827,
CI005355.WI,公交(中信),2021-01-06,2849.7468,2849.7468,2788.5906,2793.691,52733033,
CI005355.WI,公交(中信),2021-01-07,2790.5039,2790.5039,2632.4703,2663.7578,69452652,
CI005355.WI,公交(中信),2021-01-08,2663.1178,2697.7487,2595.0984,2683.3699,48929795,
CI005355.WI,公交(中信),2021-01-11,2670.9317,2672.8125,2632.7722,2658.1976,56515805,
CI005355.WI,公交(中信),2021-01-12,2634.8018,2663.377,2624.5503,2651.6444,34661990,
CI005355.WI,公交(中信),2021-01-13,2646.8319,2646.8319,2586.8326,2591.6586,39636190,
CI005355.WI,公交(中信),2021-01-14,2585.1456,2667.036,2580.2575,2641.1487,41726089,
CI005355.WI,公交(中信),2021-01-15,2639.4413,2657.9256,2620.7558,2641.5467,40694079,
CI005355.WI,公交(中信),2021-01-18,2627.9172,2706.8337,2617.8,2697.019,47960437,
CI005355.WI,公交(中信),2021-01-19,2702.6423,2755.8246,2701.3757,2724.7348,51738747,
CI005355.WI,公交(中信),2021-01-20,2721.8991,2727.3299,2692.2136,2706.2596,30306120,
CI005355.WI,公交(中信),2021-01-21,2680.0416,2714.1914,2669.8853,2692.491,35078996,
CI005355.WI,公交(中信),2021-01-22,2686.3288,2687.165,2644.6159,2651.3446,29113660,
CI005355.WI,公交(中信),2021-01-25,2649.6564,2682.8943,2634.6105,2650.4528,44000074,
CI005355.WI,公交(中信),2021-01-26,2629.0945,2665.4363,2617.5371,2626.1296,27624616,
CI005355.WI,公交(中信),2021-01-27,2625.0923,2626.822,2596.8021,2602.7978,21722234,
CI005355.WI,公交(中信),2021-01-28,2576.1859,2595.9769,2566.6136,2571.185,22064974,
CI005355.WI,公交(中信),2021-01-29,2567.5776,2582.1525,2506.9265,2526.9467,36876062,
CI005355.WI,公交(中信),2021-02-01,2518.555,2537.5277,2512.4512,2531.6516,28121650,
CI005355.WI,公交(中信),2021-02-02,2528.6752,2539.5439,2516.8924,2527.3316,28156900,
CI005355.WI,公交(中信),2021-02-03,2521.0791,2521.8638,2477.2939,2488.3184,31799051,
CI005355.WI,公交(中信),2021-02-04,2476.2328,2485.9352,2433.0093,2440.1971,29314410,
CI005355.WI,公交(中信),2021-02-05,2444.2979,2468.0671,2443.7909,2443.9397,27177530,
CI005355.WI,公交(中信),2021-02-08,2446.0964,2477.2582,2427.9243,2464.844,27059805,
CI005355.WI,公交(中信),2021-02-09,2464.5351,2482.5807,2456.8361,2475.7325,20783503,
CI005355.WI,公交(中信),2021-02-10,2474.9142,2525.7214,2471.5249,2510.1807,26194486,
CI005355.WI,公交(中信),2021-02-18,2542.5939,2591.9207,2528.8816,2575.6599,36172041,
CI005355.WI,公交(中信),2021-02-19,2574.421,2636.6525,2570.1995,2625.9696,33434128,
CI005355.WI,公交(中信),2021-02-22,2632.2004,2684.1199,2627.7333,2643.7218,49063050,
CI005355.WI,公交(中信),2021-02-23,2648.6662,2674.8074,2626.5204,2659.4972,42901486,
CI005355.WI,公交(中信),2021-02-24,2654.1532,2699.3402,2646.835,2669.3636,60434604,
CI005355.WI,公交(中信),2021-02-25,2701.9075,2720.0072,2684.8372,2711.6251,49669230,
CI005355.WI,公交(中信),2021-02-26,2738.4549,2801.5454,2730.1141,2762.7229,64393615,
CI005355.WI,公交(中信),2021-03-01,2792.9131,2796.1473,2714.2645,2768.5201,86406344,
CI005355.WI,公交(中信),2021-03-02,2752.1176,2801.2519,2749.5887,2761.6154,68549298,
CI005355.WI,公交(中信),2021-03-03,2739.4099,2775.4955,2721.3102,2773.4649,60667972,
CI005355.WI,公交(中信),2021-03-04,2776.2935,2792.8937,2755.4554,2761.0815,58133788,
CI005355.WI,公交(中信),2021-03-05,2732.5184,2764.0835,2718.5123,2761.466,51038966,
CI005355.WI,公交(中信),2021-03-08,2758.9009,2780.1913,2713.007,2721.7431,62689356,
CI005355.WI,公交(中信),2021-03-09,2705.6688,2718.7695,2616.1436,2647.0545,55505101,
CI005355.WI,公交(中信),2021-03-10,2652.2176,2667.2737,2614.9418,2620.2714,38051091,
CI005355.WI,公交(中信),2021-03-11,2614.6772,2656.1965,2604.8926,2653.0536,45896403,
CI005355.WI,公交(中信),2021-03-12,2649.4929,2692.9376,2642.4191,2683.4776,38753972,
CI005355.WI,公交(中信),2021-03-15,2691.855,2749.1511,2687.3081,2728.4465,57145168,
CI005355.WI,公交(中信),2021-03-16,2749.2135,2760.9623,2714.4997,2744.3481,60117873,
CI005355.WI,公交(中信),2021-03-17,2730.2278,2775.7915,2709.3658,2774.0359,57663596,
CI005355.WI,公交(中信),2021-03-18,2770.8731,2788.9754,2741.2981,2766.5301,55700041,
CI005355.WI,公交(中信),2021-03-19,2744.6512,2760.0054,2725.561,2746.616,38907428,
CI005355.WI,公交(中信),2021-03-22,2739.7757,2764.0397,2721.8388,2762.5985,42454459,
CI005355.WI,公交(中信),2021-03-23,2764.1561,2808.7562,2756.2923,2793.2974,62744554,
CI005355.WI,公交(中信),2021-03-24,2784.6761,2787.2428,2738.1276,2750.795,50829345,
CI005355.WI,公交(中信),2021-03-25,2761.3793,2807.9041,2752.8614,2791.3967,52208306,
CI005355.WI,公交(中信),2021-03-26,2785.3543,2803.4212,2774.5585,2781.4482,43464092,
CI005355.WI,公交(中信),2021-03-29,2784.8167,2823.3221,2771.0645,2802.7282,50155329,
CI005355.WI,公交(中信),2021-03-30,2790.7865,2821.8671,2785.5302,2803.5617,42503909,
CI005355.WI,公交(中信),2021-03-31,2806.1298,2806.8356,2776.4536,2783.1293,47610899,
CI005355.WI,公交(中信),2021-04-01,2779.3112,2783.4356,2743.761,2774.6869,34998369,
CI005355.WI,公交(中信),2021-04-02,2769.1757,2789.8856,2762.1381,2778.5154,36298026,
CI005355.WI,公交(中信),2021-04-06,2766.9746,2794.9614,2766.9746,2784.2119,39069204,
CI005355.WI,公交(中信),2021-04-07,2754.4694,2775.69,2740.2839,2773.0869,50706489,
CI005355.WI,公交(中信),2021-04-08,2780.1379,2793.6958,2747.2699,2749.9835,50634024,
CI005355.WI,公交(中信),2021-04-09,2759.1123,2794.3669,2756.6232,2779.4553,61415925,
CI005355.WI,公交(中信),2021-04-12,2784.336,2831.0451,2779.8429,2824.0677,69416171,
CI005355.WI,公交(中信),2021-04-13,2809.4369,2814.6927,2777.997,2780.9936,55372145,
CI005355.WI,公交(中信),2021-04-14,2770.6752,2851.9151,2752.0606,2840.5049,70313148,
CI005355.WI,公交(中信),2021-04-15,2823.5424,2834.2904,2802.4085,2808.5923,58560945,
CI005355.WI,公交(中信),2021-04-16,2797.4233,2874.6054,2791.8605,2871.7982,60374875,
CI005355.WI,公交(中信),2021-04-19,2883.8979,2883.8979,2854.153,2866.1778,60259197,
CI005355.WI,公交(中信),2021-04-20,2868.584,2907.3878,2850.5662,2859.8464,57544834,
CI005355.WI,公交(中信),2021-04-21,2846.4335,2859.9854,2840.3043,2852.5491,40626655,
CI005355.WI,公交(中信),2021-04-22,2850.6609,2889.695,2846.7674,2851.9621,47167335,
CI005355.WI,公交(中信),2021-04-23,2851.5975,2856.449,2804.2589,2841.1655,43855768,
CI005355.WI,公交(中信),2021-04-26,2871.9731,2879.1053,2800.9219,2809.0609,61386456,
CI005355.WI,公交(中信),2021-04-27,2825.3523,2832.5078,2789.7145,2794.2169,35734326,
CI005355.WI,公交(中信),2021-04-28,2775.8258,2791.7346,2769.3291,2784.5961,35051287,
CI005355.WI,公交(中信),2021-04-29,2734.769,2767.5273,2720.4498,2723.7948,47033984,
CI005355.WI,公交(中信),2021-04-30,2727.0736,2734.2052,2690.7945,2721.0048,38476785,
CI005355.WI,公交(中信),2021-05-06,2726.1649,2790.7996,2718.7586,2754.2707,46065101,
CI005355.WI,公交(中信),2021-05-07,2751.2851,2765.7081,2717.3693,2721.1031,35368901,
CI005355.WI,公交(中信),2021-05-10,2719.7179,2726.4491,2666.4319,2680.443,32672161,
CI005355.WI,公交(中信),2021-05-11,2677.9151,2705.0856,2661.7913,2697.2822,33004759,
CI005355.WI,公交(中信),2021-05-12,2690.6034,2720.4668,2681.3296,2720.4618,28156285,
