代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005263.WI,造纸Ⅲ(中信),2019-09-05,2760.4579,2795.9292,2758.1075,2768.141,359477848,
CI005263.WI,造纸Ⅲ(中信),2019-09-06,2773.5714,2778.8036,2754.1037,2772.8506,272273663,
CI005263.WI,造纸Ⅲ(中信),2019-09-09,2789.9724,2814.6472,2782.715,2814.2072,301836881,
CI005263.WI,造纸Ⅲ(中信),2019-09-10,2815.8778,2867.9428,2804.7948,2866.258,349316946,
CI005263.WI,造纸Ⅲ(中信),2019-09-11,2886.1607,2946.6388,2877.4634,2880.2568,560403129,
CI005263.WI,造纸Ⅲ(中信),2019-09-12,2880.4403,2895.9454,2849.3672,2887.4818,344612595,
CI005263.WI,造纸Ⅲ(中信),2019-09-16,2890.9525,2893.2814,2856.9256,2870.4065,309426180,
CI005263.WI,造纸Ⅲ(中信),2019-09-17,2863.5042,2863.5042,2791.6119,2796.118,296731600,
CI005263.WI,造纸Ⅲ(中信),2019-09-18,2803.3056,2814.8311,2783.538,2788.7081,206063886,
CI005263.WI,造纸Ⅲ(中信),2019-09-19,2795.4947,2820.9105,2791.747,2819.9668,207542529,
CI005263.WI,造纸Ⅲ(中信),2019-09-20,2817.7696,2818.8195,2790.4119,2795.6318,182432236,
CI005263.WI,造纸Ⅲ(中信),2019-09-23,2790.0376,2790.8592,2754.8959,2771.3014,242231745,
CI005263.WI,造纸Ⅲ(中信),2019-09-24,2778.5048,2793.2368,2754.815,2756.5527,229173750,
CI005263.WI,造纸Ⅲ(中信),2019-09-25,2749.7298,2749.7298,2722.7645,2731.3125,259266025,
CI005263.WI,造纸Ⅲ(中信),2019-09-26,2739.1446,2746.6463,2672.8944,2687.2851,265369731,
CI005263.WI,造纸Ⅲ(中信),2019-09-27,2690.0158,2704.841,2680.4122,2693.3811,190155088,
CI005263.WI,造纸Ⅲ(中信),2019-09-30,2679.6801,2696.4818,2671.9694,2675.2056,160262786,
CI005263.WI,造纸Ⅲ(中信),2019-10-08,2677.1167,2691.931,2664.9379,2681.3147,189557405,
CI005263.WI,造纸Ⅲ(中信),2019-10-09,2683.5581,2706.9593,2670.7171,2705.0167,196410943,
CI005263.WI,造纸Ⅲ(中信),2019-10-10,2709.2892,2743.2992,2702.9926,2736.7686,232228067,
CI005263.WI,造纸Ⅲ(中信),2019-10-11,2739.7187,2759.086,2722.903,2749.6346,283617427,
CI005263.WI,造纸Ⅲ(中信),2019-10-14,2768.4044,2793.8296,2759.9164,2780.9835,348265649,
CI005263.WI,造纸Ⅲ(中信),2019-10-15,2774.7104,2774.7104,2747.4672,2752.757,263923266,
CI005263.WI,造纸Ⅲ(中信),2019-10-16,2762.2665,2767.3455,2733.0444,2739.3913,223099857,
CI005263.WI,造纸Ⅲ(中信),2019-10-17,2735.3361,2780.234,2735.3361,2771.0004,227655158,
CI005263.WI,造纸Ⅲ(中信),2019-10-18,2773.603,2785.1176,2730.4206,2740.1645,222925859,
CI005263.WI,造纸Ⅲ(中信),2019-10-21,2738.8553,2739.7555,2706.1784,2726.5833,211020277,
CI005263.WI,造纸Ⅲ(中信),2019-10-22,2729.6744,2795.43,2729.1412,2791.0957,247312176,
CI005263.WI,造纸Ⅲ(中信),2019-10-23,2788.0995,2790.8974,2761.1628,2772.8082,189329406,
CI005263.WI,造纸Ⅲ(中信),2019-10-24,2764.3164,2766.7936,2739.0836,2751.1988,223426216,
CI005263.WI,造纸Ⅲ(中信),2019-10-25,2744.3852,2784.8745,2735.7219,2776.2056,212209387,
CI005263.WI,造纸Ⅲ(中信),2019-10-28,2799.1379,2809.6664,2786.6981,2807.9787,349967740,
CI005263.WI,造纸Ⅲ(中信),2019-10-29,2812.589,2818.5482,2793.6506,2797.7968,250556488,
CI005263.WI,造纸Ⅲ(中信),2019-10-30,2781.207,2791.1786,2752.8797,2763.1945,353521943,
CI005263.WI,造纸Ⅲ(中信),2019-10-31,2757.5768,2771.0665,2730.2934,2733.9272,297480543,
CI005263.WI,造纸Ⅲ(中信),2019-11-01,2726.5057,2769.5832,2714.9525,2763.8771,288268646,
CI005263.WI,造纸Ⅲ(中信),2019-11-04,2769.1021,2827.0997,2763.8917,2800.8762,391747574,
CI005263.WI,造纸Ⅲ(中信),2019-11-05,2800.3473,2826.556,2797.1534,2824.9838,389522735,
CI005263.WI,造纸Ⅲ(中信),2019-11-06,2828.2325,2839.6484,2796.4177,2808.3815,349701764,
CI005263.WI,造纸Ⅲ(中信),2019-11-07,2796.3617,2834.8514,2794.4574,2815.9927,348502500,
CI005263.WI,造纸Ⅲ(中信),2019-11-08,2833.2218,2852.9811,2818.0653,2818.92,310354849,
CI005263.WI,造纸Ⅲ(中信),2019-11-11,2797.3667,2805.7071,2782.6337,2791.9514,317274231,
CI005263.WI,造纸Ⅲ(中信),2019-11-12,2786.7834,2830.2569,2782.5668,2830.0374,351027404,
CI005263.WI,造纸Ⅲ(中信),2019-11-13,2820.029,2823.4303,2797.1258,2811.6984,335477989,
CI005263.WI,造纸Ⅲ(中信),2019-11-14,2808.1899,2826.9189,2796.0747,2812.1356,285058607,
CI005263.WI,造纸Ⅲ(中信),2019-11-15,2807.7899,2807.7899,2754.8313,2757.7833,284655522,
CI005263.WI,造纸Ⅲ(中信),2019-11-18,2746.7566,2791.374,2738.7553,2789.8053,214728132,
CI005263.WI,造纸Ⅲ(中信),2019-11-19,2782.7728,2833.4469,2777.771,2832.9433,244123123,
CI005263.WI,造纸Ⅲ(中信),2019-11-20,2833.7028,2855.7968,2828.5402,2830.3309,266445256,
CI005263.WI,造纸Ⅲ(中信),2019-11-21,2826.4807,2874.6869,2824.7241,2860.7612,315438592,
CI005263.WI,造纸Ⅲ(中信),2019-11-22,2865.274,2881.3208,2806.9762,2818.7628,285927987,
CI005263.WI,造纸Ⅲ(中信),2019-11-25,2805.3619,2834.1156,2776.7812,2834.1156,252870988,
CI005263.WI,造纸Ⅲ(中信),2019-11-26,2818.4678,2831.2233,2785.4347,2785.4347,282554493,
CI005263.WI,造纸Ⅲ(中信),2019-11-27,2787.2651,2820.5912,2778.2141,2804.525,243298436,
CI005263.WI,造纸Ⅲ(中信),2019-11-28,2795.2858,2812.3501,2780.6494,2785.9124,199600648,
CI005263.WI,造纸Ⅲ(中信),2019-11-29,2781.081,2786.5964,2739.075,2753.2428,203531550,
CI005263.WI,造纸Ⅲ(中信),2019-12-02,2751.9028,2751.9028,2730.3248,2730.3248,195428990,
CI005263.WI,造纸Ⅲ(中信),2019-12-03,2722.7297,2739.4687,2722.7297,2738.8734,195473624,
CI005263.WI,造纸Ⅲ(中信),2019-12-04,2728.5414,2728.5414,2727.6961,2727.6961,195948532,
CI005263.WI,造纸Ⅲ(中信),2019-12-05,2728.1581,2754.0359,2728.1581,2753.9529,223399694,
CI005263.WI,造纸Ⅲ(中信),2019-12-06,2751.118,2776.7752,2751.118,2775.9955,235425118,
CI005263.WI,造纸Ⅲ(中信),2019-12-09,2780.0095,2793.9238,2780.0095,2793.4288,262712043,
CI005263.WI,造纸Ⅲ(中信),2019-12-10,2789.3326,2792.9529,2789.3326,2791.8226,204322279,
CI005263.WI,造纸Ⅲ(中信),2019-12-11,2792.174,2792.174,2786.2306,2786.2306,254686676,
CI005263.WI,造纸Ⅲ(中信),2019-12-12,2786.1172,2786.1172,2771.38,2771.38,221600032,
CI005263.WI,造纸Ⅲ(中信),2019-12-13,2793.3269,2813.1187,2793.3269,2810.7585,330548650,
CI005263.WI,造纸Ⅲ(中信),2019-12-16,2820.2458,2826.9598,2820.2458,2824.4806,331771974,
CI005263.WI,造纸Ⅲ(中信),2019-12-17,2831.2663,2866.0521,2831.2663,2865.0514,469656378,
CI005263.WI,造纸Ⅲ(中信),2019-12-18,2863.087,2873.9345,2863.087,2873.2025,440794387,
CI005263.WI,造纸Ⅲ(中信),2019-12-19,2872.704,2886.5983,2872.704,2886.0888,328611141,
CI005263.WI,造纸Ⅲ(中信),2019-12-20,2890.849,2890.849,2843.1784,2843.1784,284791155,
CI005263.WI,造纸Ⅲ(中信),2019-12-23,2841.1743,2841.1743,2803.2671,2803.3369,287048387,
CI005263.WI,造纸Ⅲ(中信),2019-12-24,2816.3741,2863.43,2816.3741,2863.2778,286047956,
CI005263.WI,造纸Ⅲ(中信),2019-12-25,2869.0348,2882.6736,2869.0348,2882.6736,246943155,
CI005263.WI,造纸Ⅲ(中信),2019-12-26,2880.3392,2891.6075,2880.3392,2890.8114,263019186,
CI005263.WI,造纸Ⅲ(中信),2019-12-27,2891.1234,2891.1234,2862.4323,2862.4323,315314264,
CI005263.WI,造纸Ⅲ(中信),2019-12-30,2857.2665,2977.5262,2857.2665,2976.2312,554632781,
CI005263.WI,造纸Ⅲ(中信),2019-12-31,2963.5259,2964.386,2963.5259,2963.9037,305221810,
CI005263.WI,造纸Ⅲ(中信),2020-01-02,3020.0698,3065.3473,3020.0698,3063.6183,574792196,
CI005263.WI,造纸Ⅲ(中信),2020-01-03,3078.9004,3078.9004,3036.6033,3036.6033,530036988,
CI005263.WI,造纸Ⅲ(中信),2020-01-06,3024.2181,3024.2181,3021.3353,3021.3353,507468751,
CI005263.WI,造纸Ⅲ(中信),2020-01-07,3021.8337,3046.7423,3021.8337,3044.4969,460041443,
CI005263.WI,造纸Ⅲ(中信),2020-01-08,3034.2226,3034.2226,2961.4278,2961.4278,477956333,
CI005263.WI,造纸Ⅲ(中信),2020-01-09,2988.6924,3027.758,2988.6924,3024.755,371041115,
CI005263.WI,造纸Ⅲ(中信),2020-01-10,3047.8383,3047.8383,3044.7214,3044.7214,464396308,
CI005263.WI,造纸Ⅲ(中信),2020-01-13,3054.1934,3076.976,3054.1934,3076.0851,404366949,
CI005263.WI,造纸Ⅲ(中信),2020-01-14,3093.0249,3117.2808,3085.3311,3101.2349,396415119,
CI005263.WI,造纸Ⅲ(中信),2020-01-15,3104.4844,3187.8193,3101.3887,3175.3401,796935709,
CI005263.WI,造纸Ⅲ(中信),2020-01-16,3149.8141,3154.1275,3090.778,3099.1265,583406508,
CI005263.WI,造纸Ⅲ(中信),2020-01-17,3099.3708,3108.9322,3060.1004,3061.858,405331896,
CI005263.WI,造纸Ⅲ(中信),2020-01-20,3100.4121,3132.1087,3090.4499,3114.3897,435029719,
CI005263.WI,造纸Ⅲ(中信),2020-01-21,3103.0919,3103.0919,3048.1708,3056.0513,373047757,
CI005263.WI,造纸Ⅲ(中信),2020-01-22,3032.9115,3051.8687,2969.3941,3035.6085,319158289,
CI005263.WI,造纸Ⅲ(中信),2020-01-23,3012.5939,3012.5939,2880.663,2904.6306,376164651,
CI005263.WI,造纸Ⅲ(中信),2020-02-03,2615.8192,2649.781,2615.8192,2636.6832,195838039,
CI005263.WI,造纸Ⅲ(中信),2020-02-04,2502.1279,2655.0244,2502.1279,2647.8129,597986875,
CI005263.WI,造纸Ⅲ(中信),2020-02-05,2640.0372,2741.887,2639.1936,2712.1802,463385025,
CI005263.WI,造纸Ⅲ(中信),2020-02-06,2723.7694,2804.0218,2702.4496,2788.4749,448410151,
CI005263.WI,造纸Ⅲ(中信),2020-02-07,2793.5978,2817.9947,2760.6746,2811.3808,455425771,
CI005263.WI,造纸Ⅲ(中信),2020-02-10,2840.5931,2868.7511,2821.6437,2861.9755,493680855,
CI005263.WI,造纸Ⅲ(中信),2020-02-11,2867.0011,2871.0332,2827.1631,2842.3997,381863635,
CI005263.WI,造纸Ⅲ(中信),2020-02-12,2835.0624,2865.5081,2828.6559,2864.2582,363717201,
CI005263.WI,造纸Ⅲ(中信),2020-02-13,2869.1313,2873.7282,2830.994,2833.5605,402750481,
CI005263.WI,造纸Ⅲ(中信),2020-02-14,2818.8428,2829.1124,2803.1462,2823.5596,312547886,
CI005263.WI,造纸Ⅲ(中信),2020-02-17,2823.1114,2913.6519,2823.1114,2913.6519,437763593,
CI005263.WI,造纸Ⅲ(中信),2020-02-18,2912.2173,2938.7149,2894.3583,2938.7149,439797136,
CI005263.WI,造纸Ⅲ(中信),2020-02-19,2930.2695,2961.3571,2917.839,2936.5825,447698537,
CI005263.WI,造纸Ⅲ(中信),2020-02-20,2953.1164,3001.1656,2929.105,2994.6623,534329865,
CI005263.WI,造纸Ⅲ(中信),2020-02-21,2983.6761,3021.4174,2977.0642,3001.6057,558185305,
CI005263.WI,造纸Ⅲ(中信),2020-02-24,3002.61,3022.3701,2963.5012,3016.0336,592529584,
CI005263.WI,造纸Ⅲ(中信),2020-02-25,2952.3916,2995.6115,2900.0522,2984.6311,641906018,
CI005263.WI,造纸Ⅲ(中信),2020-02-26,2947.6919,3022.5241,2939.7639,2983.8446,587891454,
CI005263.WI,造纸Ⅲ(中信),2020-02-27,3005.0661,3079.1278,2995.7065,3063.2787,695806760,
CI005263.WI,造纸Ⅲ(中信),2020-02-28,2976.2875,3039.355,2926.9753,2927.4114,690123441,
CI005263.WI,造纸Ⅲ(中信),2020-03-02,2963.7336,3082.18,2963.7336,3082.1112,603994852,
CI005263.WI,造纸Ⅲ(中信),2020-03-03,3125.0986,3139.5988,3058.5504,3084.7905,670132222,
CI005263.WI,造纸Ⅲ(中信),2020-03-04,3066.5856,3157.7838,3057.3878,3155.206,568469002,
CI005263.WI,造纸Ⅲ(中信),2020-03-05,3181.6199,3276.7302,3159.8537,3231.5033,834972664,
CI005263.WI,造纸Ⅲ(中信),2020-03-06,3197.7304,3276.6089,3190.1666,3256.7206,804029928,
CI005263.WI,造纸Ⅲ(中信),2020-03-09,3234.6458,3234.6458,3148.1915,3154.8045,797237573,
CI005263.WI,造纸Ⅲ(中信),2020-03-10,3092.0544,3224.77,3039.8166,3215.9719,793922624,
CI005263.WI,造纸Ⅲ(中信),2020-03-11,3202.4014,3217.3197,3146.8465,3147.0179,593301048,
CI005263.WI,造纸Ⅲ(中信),2020-03-12,3100.6833,3130.6832,3037.5861,3058.5904,480891104,
CI005263.WI,造纸Ⅲ(中信),2020-03-13,2896.4029,3109.1369,2888.473,3068.9394,622645427,
CI005263.WI,造纸Ⅲ(中信),2020-03-16,3106.9848,3147.8717,2981.4216,2986.4549,761407548,
CI005263.WI,造纸Ⅲ(中信),2020-03-17,3000.303,3033.4752,2863.0007,2931.6646,564715759,
CI005263.WI,造纸Ⅲ(中信),2020-03-18,2959.6617,2981.2812,2877.3017,2880.1823,408751784,
CI005263.WI,造纸Ⅲ(中信),2020-03-19,2864.726,2898.4584,2812.1633,2875.7057,404375449,
CI005263.WI,造纸Ⅲ(中信),2020-03-20,2914.9021,2935.4197,2868.4521,2935.3585,291470393,
CI005263.WI,造纸Ⅲ(中信),2020-03-23,2859.1249,2901.1858,2830.1617,2841.0351,302578708,
CI005263.WI,造纸Ⅲ(中信),2020-03-24,2885.3188,2908.9366,2842.9718,2908.9366,299549801,
CI005263.WI,造纸Ⅲ(中信),2020-03-25,2960.2092,2960.2092,2922.8791,2951.0515,350259490,
CI005263.WI,造纸Ⅲ(中信),2020-03-26,2935.2988,2957.6504,2912.6969,2924.4428,298960609,
CI005263.WI,造纸Ⅲ(中信),2020-03-27,2952.0692,2965.003,2921.8969,2925.7126,260507713,
CI005263.WI,造纸Ⅲ(中信),2020-03-30,2897.7632,2899.0763,2843.8903,2883.6896,287000808,
CI005263.WI,造纸Ⅲ(中信),2020-03-31,2897.1642,2910.854,2869.1883,2886.609,302555265,
CI005263.WI,造纸Ⅲ(中信),2020-04-01,2879.181,2900.7937,2845.9687,2855.3268,262311144,
CI005263.WI,造纸Ⅲ(中信),2020-04-02,2835.6958,2891.1189,2820.2763,2890.888,281168247,
CI005263.WI,造纸Ⅲ(中信),2020-04-03,2886.7071,2893.5323,2855.1832,2867.0412,272390480,
CI005263.WI,造纸Ⅲ(中信),2020-04-07,2907.2144,2949.3936,2902.8879,2938.761,387843465,
CI005263.WI,造纸Ⅲ(中信),2020-04-08,2922.8203,2941.2751,2915.7413,2937.8353,309446791,
CI005263.WI,造纸Ⅲ(中信),2020-04-09,2946.7326,3012.3879,2941.5006,2999.8698,468946725,
CI005263.WI,造纸Ⅲ(中信),2020-04-10,2997.1464,2999.7759,2946.7156,2946.829,372570142,
CI005263.WI,造纸Ⅲ(中信),2020-04-13,2935.6512,2953.1082,2907.8981,2945.1249,280874261,
CI005263.WI,造纸Ⅲ(中信),2020-04-14,2965.8981,2977.8405,2946.6294,2975.9849,275708547,
CI005263.WI,造纸Ⅲ(中信),2020-04-15,2978.7031,2989.5463,2947.0245,2947.3092,302651707,
CI005263.WI,造纸Ⅲ(中信),2020-04-16,2933.2699,2983.1684,2931.2454,2981.312,271396352,
CI005263.WI,造纸Ⅲ(中信),2020-04-17,2982.9174,2993.3445,2962.4997,2964.9859,296121305,
CI005263.WI,造纸Ⅲ(中信),2020-04-20,2964.1547,2965.328,2909.4644,2944.0405,348775587,
CI005263.WI,造纸Ⅲ(中信),2020-04-21,2933.8157,2940.1559,2879.4059,2897.2617,319472592,
CI005263.WI,造纸Ⅲ(中信),2020-04-22,2877.9392,2921.7667,2868.7291,2919.8865,304823544,
CI005263.WI,造纸Ⅲ(中信),2020-04-23,2920.7975,2925.3724,2895.3703,2911.244,340576240,
CI005263.WI,造纸Ⅲ(中信),2020-04-24,2906.5511,2906.8359,2857.7315,2876.5906,303619221,
CI005263.WI,造纸Ⅲ(中信),2020-04-27,2873.7337,2889.5173,2857.8877,2865.8327,277773260,
CI005263.WI,造纸Ⅲ(中信),2020-04-28,2866.5595,2870.8749,2760.9313,2833.9589,383679910,
CI005263.WI,造纸Ⅲ(中信),2020-04-29,2822.0379,2853.2342,2811.5056,2828.0212,201830734,
CI005263.WI,造纸Ⅲ(中信),2020-04-30,2854.4694,2878.5502,2831.4667,2870.2146,307428878,
CI005263.WI,造纸Ⅲ(中信),2020-05-06,2840.5244,2904.3675,2838.9175,2901.5254,267344559,
CI005263.WI,造纸Ⅲ(中信),2020-05-07,2899.5078,2926.0506,2890.4867,2911.5104,221810811,
CI005263.WI,造纸Ⅲ(中信),2020-05-08,2915.8983,2948.764,2914.9132,2947.5293,268622037,
CI005263.WI,造纸Ⅲ(中信),2020-05-11,2948.099,2977.5719,2931.0576,2940.9552,247270663,
CI005263.WI,造纸Ⅲ(中信),2020-05-12,2959.9807,3012.7681,2949.2226,2967.2136,338480741,
CI005263.WI,造纸Ⅲ(中信),2020-05-13,2945.8877,2952.8906,2930.1528,2944.8914,304479133,
CI005263.WI,造纸Ⅲ(中信),2020-05-14,2927.8875,2955.6787,2914.8196,2931.342,273685159,
CI005263.WI,造纸Ⅲ(中信),2020-05-15,2936.6449,2944.2812,2903.5782,2908.9203,248022483,
CI005263.WI,造纸Ⅲ(中信),2020-05-18,2905.721,2921.1301,2886.1825,2913.5295,211056463,
CI005263.WI,造纸Ⅲ(中信),2020-05-19,2930.3849,2944.9693,2919.3345,2942.9653,176700314,
CI005263.WI,造纸Ⅲ(中信),2020-05-20,2934.2793,2934.2793,2892.2009,2900.1382,202579113,
CI005263.WI,造纸Ⅲ(中信),2020-05-21,2906.4534,2908.0448,2862.0256,2869.6674,226192230,
CI005263.WI,造纸Ⅲ(中信),2020-05-22,2863.9321,2866.4537,2832.7596,2845.152,234679311,
CI005263.WI,造纸Ⅲ(中信),2020-05-25,2843.9444,2853.0233,2826.5844,2846.7483,175770986,
CI005263.WI,造纸Ⅲ(中信),2020-05-26,2855.2352,2876.9763,2851.2913,2875.2987,144673698,
CI005263.WI,造纸Ⅲ(中信),2020-05-27,2879.8249,2895.33,2870.3235,2881.8108,155212209,
CI005263.WI,造纸Ⅲ(中信),2020-05-28,2887.0493,2913.8088,2864.489,2897.5125,252553369,
CI005263.WI,造纸Ⅲ(中信),2020-05-29,2888.5083,2917.4379,2884.051,2900.7277,225574965,
CI005263.WI,造纸Ⅲ(中信),2020-06-01,2909.7641,2982.5155,2909.7641,2973.1338,283766912,
CI005263.WI,造纸Ⅲ(中信),2020-06-02,2977.8999,3001.79,2975.3525,2989.4878,285652768,
CI005263.WI,造纸Ⅲ(中信),2020-06-03,2993.0943,3009.7402,2985.405,2991.3294,231797284,
CI005263.WI,造纸Ⅲ(中信),2020-06-04,3000.1212,3014.1343,2982.9263,3012.0682,239904287,
CI005263.WI,造纸Ⅲ(中信),2020-06-05,3018.047,3036.1953,2995.7163,3028.4886,267663005,
CI005263.WI,造纸Ⅲ(中信),2020-06-08,3035.0243,3041.1329,2995.5326,3002.1873,331491971,
CI005263.WI,造纸Ⅲ(中信),2020-06-09,3001.513,3009.6747,2982.7704,3001.266,294743882,
CI005263.WI,造纸Ⅲ(中信),2020-06-10,3005.246,3039.0943,2986.5849,3024.573,320538935,
CI005263.WI,造纸Ⅲ(中信),2020-06-11,3012.4042,3012.4042,2968.4251,2976.8741,286189313,
CI005263.WI,造纸Ⅲ(中信),2020-06-12,2932.4544,2986.7558,2929.1484,2965.5589,256020106,
CI005263.WI,造纸Ⅲ(中信),2020-06-15,2972.0346,2989.2648,2954.6671,2958.8306,208054032,
CI005263.WI,造纸Ⅲ(中信),2020-06-16,2976.9741,3028.5441,2976.9741,3025.9588,222056014,
CI005263.WI,造纸Ⅲ(中信),2020-06-17,3023.4938,3037.6254,3007.6262,3031.942,177425903,
CI005263.WI,造纸Ⅲ(中信),2020-06-18,3034.1501,3049.9959,3009.2997,3039.6201,199882166,
CI005263.WI,造纸Ⅲ(中信),2020-06-19,3037.3291,3065.6744,3032.2628,3052.7845,206729325,
CI005263.WI,造纸Ⅲ(中信),2020-06-22,3056.9495,3075.5213,3031.5898,3038.5548,224612802,
CI005263.WI,造纸Ⅲ(中信),2020-06-23,3031.3463,3034.2475,3009.3835,3027.9632,214057909,
CI005263.WI,造纸Ⅲ(中信),2020-06-24,3030.5799,3037.9165,3006.8914,3024.57,178259524,
CI005263.WI,造纸Ⅲ(中信),2020-06-29,3031.2956,3073.5249,3031.2956,3053.0328,268379908,
CI005263.WI,造纸Ⅲ(中信),2020-06-30,3060.6082,3091.7162,3059.0714,3082.8172,213274813,
CI005263.WI,造纸Ⅲ(中信),2020-07-01,3094.6233,3106.6991,3076.2199,3104.8221,234878357,
CI005263.WI,造纸Ⅲ(中信),2020-07-02,3109.909,3130.8363,3091.1365,3128.574,331516617,
CI005263.WI,造纸Ⅲ(中信),2020-07-03,3135.1661,3155.9755,3116.3764,3153.6617,373494576,
CI005263.WI,造纸Ⅲ(中信),2020-07-06,3162.7743,3265.337,3162.6875,3265.337,592881851,
CI005263.WI,造纸Ⅲ(中信),2020-07-07,3299.7618,3311.4968,3242.8145,3270.151,649181746,
CI005263.WI,造纸Ⅲ(中信),2020-07-08,3271.2504,3373.0565,3271.2504,3364.54,549974487,
CI005263.WI,造纸Ⅲ(中信),2020-07-09,3352.3035,3408.6243,3333.1788,3408.3136,642788225,
CI005263.WI,造纸Ⅲ(中信),2020-07-10,3385.741,3406.2622,3332.7058,3341.4767,509420041,
CI005263.WI,造纸Ⅲ(中信),2020-07-13,3351.0053,3453.7596,3351.0053,3452.878,605114611,
CI005263.WI,造纸Ⅲ(中信),2020-07-14,3471.6243,3483.9157,3407.069,3469.0944,638147476,
CI005263.WI,造纸Ⅲ(中信),2020-07-15,3474.3059,3505.1999,3410.3582,3461.78,522331734,
CI005263.WI,造纸Ⅲ(中信),2020-07-16,3461.7522,3500.8572,3322.7066,3323.7778,539343019,
CI005263.WI,造纸Ⅲ(中信),2020-07-17,3327.0811,3423.1131,3311.0897,3398.8099,408664263,
CI005263.WI,造纸Ⅲ(中信),2020-07-20,3419.2641,3616.3653,3419.2641,3616.3653,867184483,
CI005263.WI,造纸Ⅲ(中信),2020-07-21,3589.6265,3615.5951,3560.3606,3612.5804,706388378,
CI005263.WI,造纸Ⅲ(中信),2020-07-22,3593.7808,3615.3134,3561.1859,3572.3018,537407406,
CI005263.WI,造纸Ⅲ(中信),2020-07-23,3547.262,3565.5279,3450.1286,3541.7939,511944801,
CI005263.WI,造纸Ⅲ(中信),2020-07-24,3523.944,3529.6768,3375.1188,3404.1981,471211082,
CI005263.WI,造纸Ⅲ(中信),2020-07-27,3417.5746,3435.6282,3344.2782,3396.8959,311007803,
CI005263.WI,造纸Ⅲ(中信),2020-07-28,3416.1672,3468.6429,3416.1672,3452.8932,310563954,
CI005263.WI,造纸Ⅲ(中信),2020-07-29,3446.4407,3513.8398,3426.6411,3512.9235,369054586,
CI005263.WI,造纸Ⅲ(中信),2020-07-30,3510.2838,3555.1688,3494.3896,3540.639,366200191,
CI005263.WI,造纸Ⅲ(中信),2020-07-31,3529.4794,3567.8011,3505.9656,3564.0465,537122788,
CI005263.WI,造纸Ⅲ(中信),2020-08-03,3593.0647,3633.4796,3586.7589,3633.4796,539183503,
CI005263.WI,造纸Ⅲ(中信),2020-08-04,3642.0264,3656.1461,3600.8134,3644.7883,592431752,
CI005263.WI,造纸Ⅲ(中信),2020-08-05,3630.3106,3707.9137,3621.4263,3689.9014,499413712,
CI005263.WI,造纸Ⅲ(中信),2020-08-06,3694.664,3720.8839,3662.8588,3694.7731,523141928,
CI005263.WI,造纸Ⅲ(中信),2020-08-07,3687.4985,3704.9941,3618.3521,3672.4278,489314726,
CI005263.WI,造纸Ⅲ(中信),2020-08-10,3673.4898,3728.034,3667.4337,3712.3269,415429906,
CI005263.WI,造纸Ⅲ(中信),2020-08-11,3712.5817,3719.2067,3617.4783,3625.8921,456627790,
CI005263.WI,造纸Ⅲ(中信),2020-08-12,3615.776,3623.8221,3525.4942,3600.0855,428381281,
CI005263.WI,造纸Ⅲ(中信),2020-08-13,3621.3551,3670.2285,3599.0045,3640.3946,454675333,
CI005263.WI,造纸Ⅲ(中信),2020-08-14,3625.9039,3646.9929,3599.6889,3646.3207,352966361,
CI005263.WI,造纸Ⅲ(中信),2020-08-17,3643.6664,3719.8456,3609.7699,3705.6584,437271795,
CI005263.WI,造纸Ⅲ(中信),2020-08-18,3706.5012,3726.9041,3684.0344,3719.3309,353828420,
CI005263.WI,造纸Ⅲ(中信),2020-08-19,3711.8621,3734.9617,3677.6288,3682.4641,411168981,
CI005263.WI,造纸Ⅲ(中信),2020-08-20,3667.6663,3745.5585,3658.3335,3713.4996,440564631,
CI005263.WI,造纸Ⅲ(中信),2020-08-21,3731.328,3851.8188,3721.919,3821.5369,553124918,
CI005263.WI,造纸Ⅲ(中信),2020-08-24,3835.235,3876.9716,3816.9719,3831.8077,534277771,
CI005263.WI,造纸Ⅲ(中信),2020-08-25,3842.1231,3847.6961,3739.3475,3751.7812,423000393,
CI005263.WI,造纸Ⅲ(中信),2020-08-26,3739.8307,3770.2899,3647.847,3665.8738,433379013,
CI005263.WI,造纸Ⅲ(中信),2020-08-27,3680.1084,3733.7471,3640.8613,3675.3895,424914044,
CI005263.WI,造纸Ⅲ(中信),2020-08-28,3674.4953,3721.3067,3631.0822,3717.0857,349498198,
CI005263.WI,造纸Ⅲ(中信),2020-08-31,3694.0439,3871.526,3694.0439,3783.7217,788488926,
CI005263.WI,造纸Ⅲ(中信),2020-09-01,3789.9767,3818.1168,3760.2725,3797.7518,498726032,
CI005263.WI,造纸Ⅲ(中信),2020-09-02,3808.111,3829.2265,3743.2225,3785.9366,425037972,
CI005263.WI,造纸Ⅲ(中信),2020-09-03,3782.223,3824.5668,3747.5582,3770.5511,454755355,
CI005263.WI,造纸Ⅲ(中信),2020-09-04,3706.9847,3727.0813,3680.4021,3719.6519,414029516,
CI005263.WI,造纸Ⅲ(中信),2020-09-07,3718.5738,3755.6556,3608.9483,3616.6289,495800725,
CI005263.WI,造纸Ⅲ(中信),2020-09-08,3635.7171,3663.583,3596.0056,3663.0498,487404581,
CI005263.WI,造纸Ⅲ(中信),2020-09-09,3615.3058,3641.1907,3547.8165,3571.8492,610091370,
