代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005261.WI,陶瓷(中信),2020-02-27,6915.3247,7220.0134,6909.0068,7150.2178,54334649,
CI005261.WI,陶瓷(中信),2020-02-28,6903.0048,7169.5952,6809.1434,6829.3798,49201703,
CI005261.WI,陶瓷(中信),2020-03-02,6896.3463,7310.1938,6896.3463,7248.5447,38850395,
CI005261.WI,陶瓷(中信),2020-03-03,7345.9229,7418.234,7144.5925,7210.386,37057094,
CI005261.WI,陶瓷(中信),2020-03-04,7196.1277,7502.9399,7181.337,7497.8481,40341892,
CI005261.WI,陶瓷(中信),2020-03-05,7562.8308,7620.8903,7476.6232,7608.5028,39004085,
CI005261.WI,陶瓷(中信),2020-03-06,7482.3333,7620.0202,7399.4568,7479.12,36939856,
CI005261.WI,陶瓷(中信),2020-03-09,7391.6437,7391.6437,7058.4812,7086.5992,50301917,
CI005261.WI,陶瓷(中信),2020-03-10,7007.7617,7287.2381,6954.488,7275.0153,40404789,
CI005261.WI,陶瓷(中信),2020-03-11,7306.88,7318.263,7160.4635,7162.0832,37342584,
CI005261.WI,陶瓷(中信),2020-03-12,7083.2728,7083.2728,6928.9123,7013.1457,44892824,
CI005261.WI,陶瓷(中信),2020-03-13,6644.2421,6996.4566,6516.0913,6872.3323,54186514,
CI005261.WI,陶瓷(中信),2020-03-16,6907.551,6981.8045,6505.2262,6532.0009,60888570,
CI005261.WI,陶瓷(中信),2020-03-17,6544.602,6652.6066,6256.7769,6448.6262,54549739,
CI005261.WI,陶瓷(中信),2020-03-18,6531.1477,6736.1806,6448.4585,6460.3191,41959631,
CI005261.WI,陶瓷(中信),2020-03-19,6469.3967,6490.5905,6205.6406,6387.0838,35709362,
CI005261.WI,陶瓷(中信),2020-03-20,6478.9771,6554.2599,6397.629,6552.7266,25918421,
CI005261.WI,陶瓷(中信),2020-03-23,6358.8311,6421.6862,6225.7677,6246.6788,26748157,
CI005261.WI,陶瓷(中信),2020-03-24,6366.6261,6420.2057,6212.9057,6361.2898,22367902,
CI005261.WI,陶瓷(中信),2020-03-25,6489.836,6608.3084,6438.1758,6607.2357,27889715,
CI005261.WI,陶瓷(中信),2020-03-26,6581.3618,6665.5181,6492.4821,6607.958,22356921,
CI005261.WI,陶瓷(中信),2020-03-27,6684.6575,6755.5868,6603.524,6631.0583,22797650,
CI005261.WI,陶瓷(中信),2020-03-30,6563.1838,6563.1838,6436.3293,6487.7704,23035680,
CI005261.WI,陶瓷(中信),2020-03-31,6502.0831,6521.2371,6348.4148,6401.1019,17586798,
CI005261.WI,陶瓷(中信),2020-04-01,6408.0019,6424.1142,6306.9074,6326.5458,21502256,
CI005261.WI,陶瓷(中信),2020-04-02,6288.1145,6361.2407,6250.4679,6361.2407,19503259,
CI005261.WI,陶瓷(中信),2020-04-03,6381.4942,6403.8351,6200.289,6246.3684,18145593,
CI005261.WI,陶瓷(中信),2020-04-07,6382.1157,6581.4877,6355.4416,6549.8336,25525531,
CI005261.WI,陶瓷(中信),2020-04-08,6568.7464,6646.8806,6474.304,6645.8141,22827570,
CI005261.WI,陶瓷(中信),2020-04-09,6664.9607,6976.6086,6664.9607,6953.9187,35149172,
CI005261.WI,陶瓷(中信),2020-04-10,6898.1043,6984.2888,6753.8946,6814.0901,29443290,
CI005261.WI,陶瓷(中信),2020-04-13,6892.0928,7040.2578,6815.9452,6955.8415,26587036,
CI005261.WI,陶瓷(中信),2020-04-14,6979.932,7216.6418,6976.6718,7181.0889,23538631,
CI005261.WI,陶瓷(中信),2020-04-15,7224.784,7245.7869,7073.8533,7095.9174,20626077,
CI005261.WI,陶瓷(中信),2020-04-16,7077.6315,7102.1349,6985.7811,7024.9285,18714331,
CI005261.WI,陶瓷(中信),2020-04-17,7064.8876,7144.7999,6982.2821,6998.5241,18167499,
CI005261.WI,陶瓷(中信),2020-04-20,6985.3524,7287.1504,6985.3524,7224.2665,23071734,
CI005261.WI,陶瓷(中信),2020-04-21,7178.2742,7327.8486,7147.3822,7267.506,18671229,
CI005261.WI,陶瓷(中信),2020-04-22,7264.2321,7427.7671,7264.2321,7371.9397,20519013,
CI005261.WI,陶瓷(中信),2020-04-23,7429.5806,7463.4945,7299.8533,7348.272,15732904,
CI005261.WI,陶瓷(中信),2020-04-24,7336.2665,7341.3428,7174.5809,7203.6403,18887439,
CI005261.WI,陶瓷(中信),2020-04-27,7233.1499,7301.7272,7147.5634,7197.6963,14599006,
CI005261.WI,陶瓷(中信),2020-04-28,7243.1687,7276.9707,6986.8616,7199.1065,20348495,
CI005261.WI,陶瓷(中信),2020-04-29,7211.3995,7215.6489,7069.5173,7109.5161,11951022,
CI005261.WI,陶瓷(中信),2020-04-30,7166.6762,7254.3067,7121.6808,7183.407,23422434,
CI005261.WI,陶瓷(中信),2020-05-06,7192.9549,7376.2216,7151.8486,7372.3527,29839366,
CI005261.WI,陶瓷(中信),2020-05-07,7401.2074,7491.0517,7295.7733,7319.2126,21796752,
CI005261.WI,陶瓷(中信),2020-05-08,7351.9651,7703.9381,7330.1956,7609.6586,23298018,
CI005261.WI,陶瓷(中信),2020-05-11,7689.6226,7817.0492,7651.1019,7674.7005,23378700,
CI005261.WI,陶瓷(中信),2020-05-12,7722.349,7768.203,7586.6883,7746.4744,19779146,
CI005261.WI,陶瓷(中信),2020-05-13,7700.4639,7934.3047,7700.4639,7908.8202,20905812,
CI005261.WI,陶瓷(中信),2020-05-14,7855.6453,7943.1694,7781.5938,7807.2571,25511031,
CI005261.WI,陶瓷(中信),2020-05-15,7867.078,7929.4394,7728.1693,7873.4039,26255594,
CI005261.WI,陶瓷(中信),2020-05-18,7913.2779,8165.1282,7808.2951,8045.3949,29845376,
CI005261.WI,陶瓷(中信),2020-05-19,8047.7429,8240.5671,7946.2483,8197.6237,26890429,
CI005261.WI,陶瓷(中信),2020-05-20,8203.794,8272.5967,8018.8503,8056.0888,23740682,
CI005261.WI,陶瓷(中信),2020-05-21,8132.6865,8329.0286,8059.4081,8088.238,20409309,
CI005261.WI,陶瓷(中信),2020-05-22,8145.6442,8150.6403,7848.5003,7998.5991,19781176,
CI005261.WI,陶瓷(中信),2020-05-25,8017.2444,8048.4962,7813.0887,8029.0333,17873996,
CI005261.WI,陶瓷(中信),2020-05-26,8055.8651,8405.8578,8005.8449,8244.1036,20932712,
CI005261.WI,陶瓷(中信),2020-05-27,8287.2506,8565.6007,8249.0322,8565.6007,23379848,
CI005261.WI,陶瓷(中信),2020-05-28,8508.3194,8543.6159,8209.8135,8390.324,24178043,
CI005261.WI,陶瓷(中信),2020-05-29,8335.9498,8644.0747,8280.1298,8572.033,19028991,
CI005261.WI,陶瓷(中信),2020-06-01,8659.5514,8811.2687,8588.9567,8763.0995,24945307,
CI005261.WI,陶瓷(中信),2020-06-02,8748.6442,8748.6442,8475.6412,8579.0433,31182850,
CI005261.WI,陶瓷(中信),2020-06-03,8532.2244,8582.8909,8423.92,8451.766,32229582,
CI005261.WI,陶瓷(中信),2020-06-04,8470.4576,8512.0733,8350.9981,8400.7624,24491662,
CI005261.WI,陶瓷(中信),2020-06-05,8441.8128,8465.0352,8274.1231,8353.433,18540516,
CI005261.WI,陶瓷(中信),2020-06-08,8383.283,8437.9925,8268.8646,8325.6853,21868037,
CI005261.WI,陶瓷(中信),2020-06-09,8371.3145,8444.3834,8271.8626,8396.9679,18841173,
CI005261.WI,陶瓷(中信),2020-06-10,8372.3064,8487.2341,8314.6251,8475.4209,25286093,
CI005261.WI,陶瓷(中信),2020-06-11,8494.1248,8528.2916,8015.3637,8046.0973,33354631,
CI005261.WI,陶瓷(中信),2020-06-12,7868.6935,8096.4858,7824.6965,7969.948,27029684,
CI005261.WI,陶瓷(中信),2020-06-15,7943.7396,7964.0569,7798.4375,7806.536,23925679,
CI005261.WI,陶瓷(中信),2020-06-16,7876.3935,8168.9052,7876.3935,8155.6593,32663199,
CI005261.WI,陶瓷(中信),2020-06-17,8164.9934,8172.675,8026.7947,8112.0271,23598070,
CI005261.WI,陶瓷(中信),2020-06-18,8140.5165,8241.3091,8078.3691,8193.7606,19670381,
CI005261.WI,陶瓷(中信),2020-06-19,8198.0851,8612.5179,8198.0851,8539.5224,27241610,
CI005261.WI,陶瓷(中信),2020-06-22,8520.5037,8610.8063,8206.6013,8216.904,32218001,
CI005261.WI,陶瓷(中信),2020-06-23,8274.2416,8286.0243,8023.0358,8074.7914,26358263,
CI005261.WI,陶瓷(中信),2020-06-24,8061.0262,8165.4462,7984.8409,8059.5525,22236557,
CI005261.WI,陶瓷(中信),2020-06-29,8044.851,8070.1499,7902.3099,8030.299,24331609,
CI005261.WI,陶瓷(中信),2020-06-30,8103.0361,8215.2009,8019.727,8090.3861,28437699,
CI005261.WI,陶瓷(中信),2020-07-01,8091.5546,8332.181,8039.0063,8332.181,34378970,
CI005261.WI,陶瓷(中信),2020-07-02,8335.5846,8649.6482,8293.4997,8544.305,53419328,
CI005261.WI,陶瓷(中信),2020-07-03,8527.9331,8580.0267,8314.1208,8564.2403,39007729,
CI005261.WI,陶瓷(中信),2020-07-06,8472.2538,8742.0718,8470.3509,8699.4139,51682772,
CI005261.WI,陶瓷(中信),2020-07-07,8741.0211,8939.3619,8651.9553,8802.731,56108424,
CI005261.WI,陶瓷(中信),2020-07-08,8760.6414,8772.8122,8594.3941,8743.8304,42389417,
CI005261.WI,陶瓷(中信),2020-07-09,8720.685,8965.0547,8704.4771,8949.1931,60568283,
CI005261.WI,陶瓷(中信),2020-07-10,8927.3505,9272.7559,8809.9926,8922.6531,56422207,
CI005261.WI,陶瓷(中信),2020-07-13,9065.8395,9462.5251,9038.5169,9385.9978,59740317,
CI005261.WI,陶瓷(中信),2020-07-14,9327.6421,9535.4191,9107.651,9521.5115,52605970,
CI005261.WI,陶瓷(中信),2020-07-15,9550.2224,9648.8071,9292.3286,9470.8372,45598093,
CI005261.WI,陶瓷(中信),2020-07-16,9555.1322,9694.0439,8995.751,9124.1526,39756797,
CI005261.WI,陶瓷(中信),2020-07-17,9134.6828,9682.6559,9032.4046,9675.0875,33454137,
CI005261.WI,陶瓷(中信),2020-07-20,9801.3568,10400.6171,9773.9691,10400.5128,35511584,
CI005261.WI,陶瓷(中信),2020-07-21,10269.9859,10430.1364,10134.9027,10293.5884,31795448,
CI005261.WI,陶瓷(中信),2020-07-22,10251.517,10375.9184,10084.0808,10144.7296,27806852,
CI005261.WI,陶瓷(中信),2020-07-23,9974.3204,9974.3204,9403.9229,9873.6385,43250379,
CI005261.WI,陶瓷(中信),2020-07-24,9720.4579,9720.4579,9205.6642,9437.5182,88538933,
CI005261.WI,陶瓷(中信),2020-07-27,9335.0242,9401.7651,9041.0128,9201.7743,84587655,
CI005261.WI,陶瓷(中信),2020-07-28,9163.2946,9551.9032,9163.2946,9500.5918,65516681,
CI005261.WI,陶瓷(中信),2020-07-29,9485.1205,9858.1312,9381.235,9745.295,51862774,
CI005261.WI,陶瓷(中信),2020-07-30,9744.4726,9868.1609,9629.1402,9733.315,47730057,
CI005261.WI,陶瓷(中信),2020-07-31,9644.057,9821.0541,9473.6764,9665.1704,40273055,
CI005261.WI,陶瓷(中信),2020-08-03,9803.8218,9839.6118,9597.2615,9748.9954,46860630,
CI005261.WI,陶瓷(中信),2020-08-04,9763.7349,9816.1159,9604.6076,9665.3048,44829822,
CI005261.WI,陶瓷(中信),2020-08-05,9568.9173,9953.3003,9452.0914,9915.2777,42790653,
CI005261.WI,陶瓷(中信),2020-08-06,9909.6798,9973.0422,9745.9777,9889.7315,33627908,
CI005261.WI,陶瓷(中信),2020-08-07,9794.3038,10003.6063,9531.1229,9735.3135,34719282,
CI005261.WI,陶瓷(中信),2020-08-10,9674.0339,10336.4487,9674.0339,10238.343,51901522,
CI005261.WI,陶瓷(中信),2020-08-11,10276.2878,10410.9554,9840.4677,9889.9289,53628531,
CI005261.WI,陶瓷(中信),2020-08-12,9822.7649,9928.4124,9323.9531,9522.3713,53257729,
CI005261.WI,陶瓷(中信),2020-08-13,9569.6572,9573.7475,9190.9287,9247.8419,39315087,
CI005261.WI,陶瓷(中信),2020-08-14,9220.9807,9444.106,9134.7963,9422.0999,33602136,
CI005261.WI,陶瓷(中信),2020-08-17,9190.6783,9794.1122,9190.6783,9777.4982,45904194,
CI005261.WI,陶瓷(中信),2020-08-18,9809.9478,10110.4957,9809.0612,10023.8457,44546884,
CI005261.WI,陶瓷(中信),2020-08-19,10053.2896,10224.8363,9931.6225,9978.5812,47469333,
CI005261.WI,陶瓷(中信),2020-08-20,9943.5159,9964.182,9684.7176,9713.1895,38645225,
CI005261.WI,陶瓷(中信),2020-08-21,9787.5971,9954.2778,9778.4719,9913.9671,35609934,
CI005261.WI,陶瓷(中信),2020-08-24,10005.7016,10067.4635,9637.1013,9893.2098,40700756,
CI005261.WI,陶瓷(中信),2020-08-25,10007.9506,10007.9506,9723.6011,9810.1637,45178933,
CI005261.WI,陶瓷(中信),2020-08-26,9821.7529,9824.0871,9307.9879,9354.6752,46444361,
CI005261.WI,陶瓷(中信),2020-08-27,9329.2581,9396.1498,9205.0451,9343.191,41197574,
CI005261.WI,陶瓷(中信),2020-08-28,9346.5831,9352.2608,8977.3887,9206.4261,44114046,
CI005261.WI,陶瓷(中信),2020-08-31,9258.3825,9317.4313,9171.0097,9181.0032,35846983,
CI005261.WI,陶瓷(中信),2020-09-01,9136.7605,9303.0485,9058.3949,9156.1878,32409454,
CI005261.WI,陶瓷(中信),2020-09-02,9163.594,9188.0645,9041.7319,9102.8576,47186288,
CI005261.WI,陶瓷(中信),2020-09-03,9123.1632,9244.7962,9055.2977,9115.0968,49724982,
CI005261.WI,陶瓷(中信),2020-09-04,8975.4439,9260.0831,8874.8279,9236.6866,51970954,
CI005261.WI,陶瓷(中信),2020-09-07,9202.5021,9311.6998,9066.3508,9093.8992,53241301,
CI005261.WI,陶瓷(中信),2020-09-08,9104.8349,9221.5253,8926.3106,9206.0358,55041089,
CI005261.WI,陶瓷(中信),2020-09-09,9126.6888,9231.9534,8888.1489,8962.2469,74572961,
CI005261.WI,陶瓷(中信),2020-09-10,8982.9557,9064.5852,8748.731,8773.9732,63608792,
CI005261.WI,陶瓷(中信),2020-09-11,8825.3247,8880.674,8666.7389,8771.106,34524786,
CI005261.WI,陶瓷(中信),2020-09-14,8828.3823,9135.3875,8786.8323,8983.7139,59451338,
CI005261.WI,陶瓷(中信),2020-09-15,8956.6293,9290.2633,8924.2465,9276.6604,57433639,
CI005261.WI,陶瓷(中信),2020-09-16,9274.2273,9302.1241,9075.7229,9262.5382,41260452,
CI005261.WI,陶瓷(中信),2020-09-17,9273.8596,9346.0557,9080.032,9157.754,50071736,
CI005261.WI,陶瓷(中信),2020-09-18,9151.5856,9269.8842,9083.0847,9269.1171,56227598,
CI005261.WI,陶瓷(中信),2020-09-21,9255.9699,9304.1937,9138.0214,9186.5617,47580380,
CI005261.WI,陶瓷(中信),2020-09-22,9106.3113,9110.0625,8818.4088,8851.1529,58988963,
CI005261.WI,陶瓷(中信),2020-09-23,8861.7712,8920.4721,8703.3871,8825.9947,48950818,
CI005261.WI,陶瓷(中信),2020-09-24,8776.0973,8779.809,8486.7257,8499.5608,45776902,
CI005261.WI,陶瓷(中信),2020-09-25,8519.584,8566.7153,8281.6851,8395.4212,37377379,
CI005261.WI,陶瓷(中信),2020-09-28,8390.2873,8457.2362,8225.2655,8268.7071,22348056,
CI005261.WI,陶瓷(中信),2020-09-29,8259.9331,8384.6832,8234.6178,8338.4022,19623983,
CI005261.WI,陶瓷(中信),2020-09-30,8389.4551,8538.838,8304.783,8312.5296,22319339,
CI005261.WI,陶瓷(中信),2020-10-09,8433.4367,8516.104,8336.7818,8372.5292,26731018,
CI005261.WI,陶瓷(中信),2020-10-12,8393.0386,8668.141,8393.0386,8665.3429,38633554,
CI005261.WI,陶瓷(中信),2020-10-13,8708.3035,8708.3035,8518.8443,8570.4711,41987257,
CI005261.WI,陶瓷(中信),2020-10-14,8456.8098,8476.445,8334.515,8417.0969,45306952,
CI005261.WI,陶瓷(中信),2020-10-15,8447.6483,8449.012,8254.0577,8268.6496,39165465,
CI005261.WI,陶瓷(中信),2020-10-16,8219.2285,8221.1746,8035.1179,8122.2934,33584028,
CI005261.WI,陶瓷(中信),2020-10-19,8220.0601,8243.5249,7960.8891,7971.0907,35886045,
CI005261.WI,陶瓷(中信),2020-10-20,8006.3694,8040.2581,7863.5008,8027.8171,42646170,
CI005261.WI,陶瓷(中信),2020-10-21,8079.9794,8088.2506,7781.9258,7831.5633,34659606,
CI005261.WI,陶瓷(中信),2020-10-22,7793.4174,7874.3932,7713.8049,7857.9779,40920543,
CI005261.WI,陶瓷(中信),2020-10-23,7895.2528,7899.1352,7651.3976,7673.6501,43606473,
CI005261.WI,陶瓷(中信),2020-10-26,7653.748,7847.66,7522.7554,7781.6605,45551094,
CI005261.WI,陶瓷(中信),2020-10-27,7742.2067,7895.251,7697.7844,7823.8081,47046790,
CI005261.WI,陶瓷(中信),2020-10-28,7815.9521,7952.6181,7763.4608,7911.3096,62863004,
CI005261.WI,陶瓷(中信),2020-10-29,7783.9475,7912.0982,7730.8822,7873.9236,56999400,
CI005261.WI,陶瓷(中信),2020-10-30,7853.4415,7930.4065,7711.9208,7718.7251,86590802,
CI005261.WI,陶瓷(中信),2020-11-02,7731.0937,7844.0274,7583.2689,7741.8837,65879831,
CI005261.WI,陶瓷(中信),2020-11-03,7805.9599,7842.6946,7735.3733,7817.0594,59256798,
CI005261.WI,陶瓷(中信),2020-11-04,7830.4042,7873.4462,7728.9293,7752.8558,55452384,
CI005261.WI,陶瓷(中信),2020-11-05,7780.9577,8071.5664,7777.0721,8032.6536,59866999,
CI005261.WI,陶瓷(中信),2020-11-06,8068.2264,8070.4379,7783.8273,7866.1717,49188483,
CI005261.WI,陶瓷(中信),2020-11-09,7873.2717,8082.1592,7836.0188,8025.3746,43982885,
CI005261.WI,陶瓷(中信),2020-11-10,8037.319,8057.5004,7895.2538,7972.1297,49037898,
CI005261.WI,陶瓷(中信),2020-11-11,7955.2173,8011.5577,7885.0693,7916.81,27033609,
CI005261.WI,陶瓷(中信),2020-11-12,7933.1974,8062.6043,7856.3841,8047.0177,27953565,
CI005261.WI,陶瓷(中信),2020-11-13,8100.4519,8113.1251,7947.7581,8048.2657,39152150,
CI005261.WI,陶瓷(中信),2020-11-16,8026.206,8037.9468,7894.2922,7924.5664,33839158,
CI005261.WI,陶瓷(中信),2020-11-17,7949.1878,7949.1878,7648.762,7757.8655,32413081,
CI005261.WI,陶瓷(中信),2020-11-18,7740.5694,7880.5369,7715.0649,7829.7613,27384931,
CI005261.WI,陶瓷(中信),2020-11-19,7805.6684,7836.075,7598.1898,7670.5626,34453513,
CI005261.WI,陶瓷(中信),2020-11-20,7668.2934,7739.113,7638.9711,7723.2268,27433785,
CI005261.WI,陶瓷(中信),2020-11-23,7727.8076,7754.788,7674.8625,7717.5083,37641312,
CI005261.WI,陶瓷(中信),2020-11-24,7706.4048,7711.8799,7576.2278,7677.2666,38333255,
CI005261.WI,陶瓷(中信),2020-11-25,7737.058,7739.0041,7553.3338,7559.3646,49236240,
CI005261.WI,陶瓷(中信),2020-11-26,7516.479,7535.2074,7354.8368,7446.5374,31918571,
CI005261.WI,陶瓷(中信),2020-11-27,7438.4391,7498.1001,7342.691,7393.9938,30376276,
CI005261.WI,陶瓷(中信),2020-11-30,7331.0708,7430.8484,7280.7914,7395.9891,34425777,
CI005261.WI,陶瓷(中信),2020-12-01,7381.8376,7589.6939,7274.2717,7562.046,38755715,
CI005261.WI,陶瓷(中信),2020-12-02,7557.2502,7715.8643,7531.652,7632.189,49854853,
CI005261.WI,陶瓷(中信),2020-12-03,7667.9362,7676.8211,7529.7051,7598.6123,29256504,
CI005261.WI,陶瓷(中信),2020-12-04,7605.8843,7609.7482,7506.6832,7584.4258,33945281,
CI005261.WI,陶瓷(中信),2020-12-07,7601.934,7656.8532,7576.9514,7637.5783,37825384,
CI005261.WI,陶瓷(中信),2020-12-08,7595.9275,7691.7657,7595.9275,7612.3155,45478810,
CI005261.WI,陶瓷(中信),2020-12-09,7627.3802,7629.2502,7446.5595,7449.2646,39616239,
CI005261.WI,陶瓷(中信),2020-12-10,7377.3616,7574.3274,7339.6186,7480.5012,63381517,
CI005261.WI,陶瓷(中信),2020-12-11,7457.493,7494.3268,7104.0383,7200.3582,110693912,
CI005261.WI,陶瓷(中信),2020-12-14,7246.4416,7329.2802,7181.6117,7314.8205,35172284,
CI005261.WI,陶瓷(中信),2020-12-15,7380.9401,7421.3986,7307.2654,7399.1021,94887365,
CI005261.WI,陶瓷(中信),2020-12-16,7386.1032,7400.9453,7205.6788,7232.5025,150314043,
CI005261.WI,陶瓷(中信),2020-12-17,7246.5597,7250.4278,7031.1978,7205.9061,109161365,
CI005261.WI,陶瓷(中信),2020-12-18,7211.5767,7320.5954,7160.1523,7237.5315,88323432,
CI005261.WI,陶瓷(中信),2020-12-21,7146.6947,7400.2767,7128.2407,7388.891,96682468,
CI005261.WI,陶瓷(中信),2020-12-22,7345.7235,7420.8482,7208.1642,7226.1496,82285848,
CI005261.WI,陶瓷(中信),2020-12-23,7292.7057,7472.1259,7292.7057,7403.3808,77441453,
CI005261.WI,陶瓷(中信),2020-12-24,7395.7482,7430.2597,7285.4662,7324.0377,74067032,
CI005261.WI,陶瓷(中信),2020-12-25,7266.0916,7575.4799,7246.4488,7504.6065,85108256,
CI005261.WI,陶瓷(中信),2020-12-28,7533.2245,7816.7104,7469.6085,7743.4844,99870569,
CI005261.WI,陶瓷(中信),2020-12-29,7810.2435,7823.8411,7601.9226,7679.2981,101931889,
CI005261.WI,陶瓷(中信),2020-12-30,7638.4572,7820.0402,7612.559,7683.9446,107499522,
CI005261.WI,陶瓷(中信),2020-12-31,7631.5763,7784.6699,7505.369,7779.0846,96261041,
CI005261.WI,陶瓷(中信),2021-01-04,7742.3225,8047.5579,7742.3225,7898.4206,84856567,
CI005261.WI,陶瓷(中信),2021-01-05,7876.8538,7918.7532,7767.6977,7887.936,80510327,
CI005261.WI,陶瓷(中信),2021-01-06,7903.871,7912.8283,7564.4177,7762.0785,81972997,
CI005261.WI,陶瓷(中信),2021-01-07,7722.0336,7767.8842,7465.8575,7506.0879,72150669,
CI005261.WI,陶瓷(中信),2021-01-08,7531.0044,7551.4614,7200.9931,7247.9216,58513477,
CI005261.WI,陶瓷(中信),2021-01-11,7304.9138,7304.9138,6939.8199,7003.5132,62893921,
CI005261.WI,陶瓷(中信),2021-01-12,6951.6775,7274.0274,6918.3883,7204.0851,67220606,
CI005261.WI,陶瓷(中信),2021-01-13,7227.7782,7295.8846,7130.9578,7264.953,61921268,
CI005261.WI,陶瓷(中信),2021-01-14,7246.3244,7393.2858,6976.3193,7341.8611,58280485,
CI005261.WI,陶瓷(中信),2021-01-15,7281.9189,7479.8294,7254.5296,7467.8069,54481203,
CI005261.WI,陶瓷(中信),2021-01-18,7473.4789,7682.453,7447.6772,7599.0597,53284606,
CI005261.WI,陶瓷(中信),2021-01-19,7585.3888,7728.2143,7503.7152,7608.2698,57880802,
CI005261.WI,陶瓷(中信),2021-01-20,7600.8892,7717.3293,7560.4192,7701.2152,66843189,
CI005261.WI,陶瓷(中信),2021-01-21,7751.6708,7763.3585,7639.2934,7666.3057,103942369,
CI005261.WI,陶瓷(中信),2021-01-22,7614.2044,7720.0824,7503.0159,7717.4191,75349194,
CI005261.WI,陶瓷(中信),2021-01-25,7668.8287,7671.7578,7477.5476,7494.5404,82601872,
CI005261.WI,陶瓷(中信),2021-01-26,7467.9895,7684.6525,7386.4839,7655.3522,84209222,
CI005261.WI,陶瓷(中信),2021-01-27,7656.3581,7768.343,7613.9697,7683.6469,64527001,
CI005261.WI,陶瓷(中信),2021-01-28,7569.8675,7625.8605,7369.5792,7375.5963,58514400,
CI005261.WI,陶瓷(中信),2021-01-29,7442.6999,7580.7051,7320.9952,7460.4057,53170958,
CI005261.WI,陶瓷(中信),2021-02-01,7497.5434,7630.9854,7452.5486,7617.1682,65559159,
CI005261.WI,陶瓷(中信),2021-02-02,7667.6568,8054.1391,7616.5046,8014.8163,86044223,
CI005261.WI,陶瓷(中信),2021-02-03,7959.193,8172.6046,7905.2996,8109.6986,82933559,
CI005261.WI,陶瓷(中信),2021-02-04,8106.2884,8311.9908,8001.6968,8275.421,126192852,
CI005261.WI,陶瓷(中信),2021-02-05,8248.5256,8380.0834,8120.6764,8160.0761,135935340,
CI005261.WI,陶瓷(中信),2021-02-08,8105.5202,8229.7039,7944.0982,8140.3757,88673084,
CI005261.WI,陶瓷(中信),2021-02-09,8104.8451,8364.7792,8089.0428,8281.0031,99879513,
CI005261.WI,陶瓷(中信),2021-02-10,8210.298,8288.7827,8079.9661,8110.6015,90175168,
CI005261.WI,陶瓷(中信),2021-02-18,8241.0102,8545.1061,8238.8262,8526.7372,95970129,
CI005261.WI,陶瓷(中信),2021-02-19,8534.0487,8621.2336,8329.9403,8621.2336,104987062,
CI005261.WI,陶瓷(中信),2021-02-22,8656.603,8865.3748,8535.3003,8551.4008,123921646,
CI005261.WI,陶瓷(中信),2021-02-23,8507.4873,8562.0396,8384.4777,8505.661,92092721,
CI005261.WI,陶瓷(中信),2021-02-24,8545.5053,8635.3342,8352.0803,8478.7447,94016826,
CI005261.WI,陶瓷(中信),2021-02-25,8519.1726,8543.3703,8209.4676,8443.4146,81035748,
CI005261.WI,陶瓷(中信),2021-02-26,8176.4452,8390.4915,8171.8022,8309.9167,53858554,
CI005261.WI,陶瓷(中信),2021-03-01,8372.959,8793.09,8371.4136,8793.09,73618058,
CI005261.WI,陶瓷(中信),2021-03-02,8851.5746,8966.1702,8687.2672,8834.9294,68176481,
CI005261.WI,陶瓷(中信),2021-03-03,8810.9458,8925.3874,8799.1436,8868.5314,76346355,
CI005261.WI,陶瓷(中信),2021-03-04,8754.4884,8827.2447,8573.8726,8667.2811,75929016,
CI005261.WI,陶瓷(中信),2021-03-05,8480.706,8744.8579,8400.8121,8654.2303,66148126,
CI005261.WI,陶瓷(中信),2021-03-08,8698.5211,8759.7045,8276.9039,8289.67,63880242,
CI005261.WI,陶瓷(中信),2021-03-09,8305.5228,8314.0703,7680.1492,7830.4814,65878237,
CI005261.WI,陶瓷(中信),2021-03-10,7921.0522,7987.456,7766.1948,7778.9324,57696449,
CI005261.WI,陶瓷(中信),2021-03-11,7794.5542,7925.737,7766.0989,7908.0308,41932903,
CI005261.WI,陶瓷(中信),2021-03-12,7932.4446,7973.2327,7765.9065,7808.4195,56897935,
CI005261.WI,陶瓷(中信),2021-03-15,7773.1884,7885.9871,7703.2237,7839.2386,53609197,
CI005261.WI,陶瓷(中信),2021-03-16,7823.0529,8038.3895,7782.5269,8038.3895,38986161,
CI005261.WI,陶瓷(中信),2021-03-17,8054.9577,8322.9965,8004.9173,8181.0687,39578270,
CI005261.WI,陶瓷(中信),2021-03-18,8242.3166,8302.6569,8119.5309,8282.2993,69581326,
CI005261.WI,陶瓷(中信),2021-03-19,8172.1282,8245.4582,8095.4753,8153.4252,94491651,
CI005261.WI,陶瓷(中信),2021-03-22,8138.9856,8434.0348,8123.4717,8422.4864,70050445,
CI005261.WI,陶瓷(中信),2021-03-23,8404.4107,8404.4107,8227.7559,8322.3923,68676849,
CI005261.WI,陶瓷(中信),2021-03-24,8229.6038,8313.6283,7976.7329,8066.2428,55766843,
CI005261.WI,陶瓷(中信),2021-03-25,7999.8319,8089.1149,7927.5195,7975.7307,42765356,
CI005261.WI,陶瓷(中信),2021-03-26,8004.9575,8122.4947,7963.8765,8122.4947,57447643,
CI005261.WI,陶瓷(中信),2021-03-29,8116.7501,8205.9581,8063.3495,8153.9947,60404617,
