代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005240.WI,氨纶(中信),2019-11-07,10326.6851,10588.5552,10303.5331,10541.5334,32562521,
CI005240.WI,氨纶(中信),2019-11-08,10609.5335,10839.2082,10534.4791,10554.1861,38396641,
CI005240.WI,氨纶(中信),2019-11-11,10618.3924,10697.0561,10446.403,10546.045,34780368,
CI005240.WI,氨纶(中信),2019-11-12,10508.0667,10725.991,10475.1534,10568.828,27075787,
CI005240.WI,氨纶(中信),2019-11-13,10550.9257,10648.9475,10306.9579,10429.034,23745575,
CI005240.WI,氨纶(中信),2019-11-14,10423.9689,10649.3165,10423.9689,10549.3055,18775462,
CI005240.WI,氨纶(中信),2019-11-15,10569.3815,10593.4358,10277.8586,10329.9455,20058106,
CI005240.WI,氨纶(中信),2019-11-18,10301.0106,10572.8264,10270.9888,10520.7395,15617651,
CI005240.WI,氨纶(中信),2019-11-19,10509.7069,10869.7632,10479.8697,10819.6654,25585981,
CI005240.WI,氨纶(中信),2019-11-20,10954.3942,10958.3725,10655.4481,10695.4156,29789857,
CI005240.WI,氨纶(中信),2019-11-21,10614.2093,10754.9258,10602.2744,10735.9366,20877838,
CI005240.WI,氨纶(中信),2019-11-22,10792.9041,10980.0889,10521.0883,10659.2621,23846358,
CI005240.WI,氨纶(中信),2019-11-25,10648.2295,10912.6423,10556.3596,10867.6097,24906915,
CI005240.WI,氨纶(中信),2019-11-26,10848.6205,10864.5337,10698.5118,10736.4901,16315214,
CI005240.WI,氨纶(中信),2019-11-27,10762.5335,11014.8269,10639.7396,10941.7617,20752384,
CI005240.WI,氨纶(中信),2019-11-28,10902.6965,11014.6424,10778.6312,10808.4685,13289489,
CI005240.WI,氨纶(中信),2019-11-29,10678.6203,10678.6203,10678.6203,10678.6203,12786498,
CI005240.WI,氨纶(中信),2019-12-02,10678.6203,10678.6203,10678.6203,10678.6203,7243618,
CI005240.WI,氨纶(中信),2019-12-03,10678.6203,10678.6203,10678.6203,10678.6203,4506900,
CI005240.WI,氨纶(中信),2019-12-04,10678.6203,10678.6203,10678.6203,10678.6203,24402404,
CI005240.WI,氨纶(中信),2019-12-05,10678.6203,10678.6203,10678.6203,10678.6203,18806368,
CI005240.WI,氨纶(中信),2019-12-06,10678.6203,10678.6203,10678.6203,10678.6203,11912743,
CI005240.WI,氨纶(中信),2019-12-09,10678.6203,10678.6203,10678.6203,10678.6203,12691262,
CI005240.WI,氨纶(中信),2019-12-10,10678.6203,10678.6203,10678.6203,10678.6203,8460247,
CI005240.WI,氨纶(中信),2019-12-11,10678.6203,10678.6203,10678.6203,10678.6203,12833200,
CI005240.WI,氨纶(中信),2019-12-12,10678.6203,10678.6203,10678.6203,10678.6203,13137946,
CI005240.WI,氨纶(中信),2019-12-13,10678.6203,10678.6203,10678.6203,10678.6203,12429320,
CI005240.WI,氨纶(中信),2019-12-16,10678.6203,10678.6203,10678.6203,10678.6203,17899027,
CI005240.WI,氨纶(中信),2019-12-17,10678.6203,10678.6203,10678.6203,10678.6203,11936612,
CI005240.WI,氨纶(中信),2019-12-18,10678.6203,10678.6203,10678.6203,10678.6203,17607054,
CI005240.WI,氨纶(中信),2019-12-19,10678.6203,10678.6203,10678.6203,10678.6203,9050287,
CI005240.WI,氨纶(中信),2019-12-20,10678.6203,10678.6203,10678.6203,10678.6203,8531933,
CI005240.WI,氨纶(中信),2019-12-23,10678.6203,10678.6203,10678.6203,10678.6203,9300568,
CI005240.WI,氨纶(中信),2019-12-24,10678.6203,10678.6203,10678.6203,10678.6203,6754929,
CI005240.WI,氨纶(中信),2019-12-25,10678.6203,10678.6203,10678.6203,10678.6203,11351920,
CI005240.WI,氨纶(中信),2019-12-26,10678.6203,10678.6203,10678.6203,10678.6203,14149476,
CI005240.WI,氨纶(中信),2019-12-27,10678.6203,10678.6203,10678.6203,10678.6203,10076947,
CI005240.WI,氨纶(中信),2019-12-30,10678.6203,10678.6203,10678.6203,10678.6203,11742608,
CI005240.WI,氨纶(中信),2019-12-31,10678.6203,10678.6203,10678.6203,10678.6203,12776792,
CI005240.WI,氨纶(中信),2020-01-02,10678.6203,10678.6203,10678.6203,10678.6203,13045566,
CI005240.WI,氨纶(中信),2020-01-03,10678.6203,10678.6203,10678.6203,10678.6203,6668028,
CI005240.WI,氨纶(中信),2020-01-06,10678.6203,10678.6203,10678.6203,10678.6203,11769753,
CI005240.WI,氨纶(中信),2020-01-07,10678.6203,10678.6203,10678.6203,10678.6203,8708514,
CI005240.WI,氨纶(中信),2020-01-08,10678.6203,10678.6203,10678.6203,10678.6203,6996302,
CI005240.WI,氨纶(中信),2020-01-09,10678.6203,10678.6203,10678.6203,10678.6203,7240802,
CI005240.WI,氨纶(中信),2020-01-10,10678.6203,10678.6203,10678.6203,10678.6203,7190481,
CI005240.WI,氨纶(中信),2020-01-13,10678.6203,10678.6203,10678.6203,10678.6203,12552683,
CI005240.WI,氨纶(中信),2020-01-14,11615.3414,11858.8889,11615.3414,11746.4823,13875500,
CI005240.WI,氨纶(中信),2020-01-15,11840.1544,11933.8265,11671.5446,11858.8888,14842205,
CI005240.WI,氨纶(中信),2020-01-16,11840.1544,12214.8428,11802.6855,11933.8265,14435771,
CI005240.WI,氨纶(中信),2020-01-17,12008.7642,12046.233,11858.8888,11952.5609,7058835,
CI005240.WI,氨纶(中信),2020-01-20,11971.2953,12327.2493,11896.3576,12308.5149,12573006,
CI005240.WI,氨纶(中信),2020-01-21,12233.5772,12252.3116,11952.5609,11971.2953,10551471,
CI005240.WI,氨纶(中信),2020-01-22,11990.0297,12926.7508,11896.3576,12795.6098,28035057,
CI005240.WI,氨纶(中信),2020-01-23,12776.8754,13001.6884,12308.5148,12477.1246,27405407,
CI005240.WI,氨纶(中信),2020-02-03,11221.9184,11446.7314,11221.9184,11221.9184,18042973,
CI005240.WI,氨纶(中信),2020-02-04,10791.0267,11315.5905,10772.2923,10978.3709,25533595,
CI005240.WI,氨纶(中信),2020-02-05,11015.8397,12083.7018,11015.8397,12083.7018,30898799,
CI005240.WI,氨纶(中信),2020-02-06,12345.9837,12982.954,12046.233,12589.5312,43790302,
CI005240.WI,氨纶(中信),2020-02-07,12720.6722,12720.6722,12158.6395,12177.3739,31197288,
CI005240.WI,氨纶(中信),2020-02-10,12439.6558,12683.2033,12008.7641,12214.8427,32176531,
CI005240.WI,氨纶(中信),2020-02-11,12233.5771,12570.7967,11933.8264,12364.7181,28970290,
CI005240.WI,氨纶(中信),2020-02-12,12271.046,12420.9214,12158.6395,12345.9837,18985301,
CI005240.WI,氨纶(中信),2020-02-13,12327.2493,12645.7344,12083.7018,12327.2493,20495563,
CI005240.WI,氨纶(中信),2020-02-14,12233.5772,12458.3902,12121.1707,12177.3739,15743315,
CI005240.WI,氨纶(中信),2020-02-17,12139.9051,12776.8754,12139.9051,12701.9377,25856926,
CI005240.WI,氨纶(中信),2020-02-18,12701.9377,12776.8754,12383.4525,12664.4689,17022960,
CI005240.WI,氨纶(中信),2020-02-19,12608.2656,12739.4066,12439.6558,12477.1247,15656204,
CI005240.WI,氨纶(中信),2020-02-20,12477.1247,12627.0001,12420.9214,12533.328,14968532,
CI005240.WI,氨纶(中信),2020-02-21,12552.0624,12851.8132,12439.6559,12851.8132,27176485,
CI005240.WI,氨纶(中信),2020-02-24,12851.8132,13151.5639,12495.8592,12570.7969,30693595,
CI005240.WI,氨纶(中信),2020-02-25,12214.8429,12495.8592,11652.8102,11915.0921,43133612,
CI005240.WI,氨纶(中信),2020-02-26,11765.2167,11877.6233,11465.466,11559.1381,31845883,
CI005240.WI,氨纶(中信),2020-02-27,11615.3414,11896.3577,11540.4037,11634.0758,20631572,
CI005240.WI,氨纶(中信),2020-02-28,11165.7153,11427.9972,10903.4334,10959.6366,25833484,
CI005240.WI,氨纶(中信),2020-03-02,11146.9808,11559.1381,11109.512,11427.9971,23578272,
CI005240.WI,氨纶(中信),2020-03-03,11596.6069,11690.279,11296.8561,11409.2627,20764360,
CI005240.WI,氨纶(中信),2020-03-04,11446.7315,11484.2004,11165.7152,11296.8562,13798157,
CI005240.WI,氨纶(中信),2020-03-05,11334.325,11484.2004,11184.4497,11409.2627,18165289,
CI005240.WI,氨纶(中信),2020-03-06,11240.6529,11802.6856,11240.6529,11634.0758,27959608,
CI005240.WI,氨纶(中信),2020-03-09,11465.466,11521.6693,11184.4497,11203.1841,19089429,
CI005240.WI,氨纶(中信),2020-03-10,11015.8399,11465.466,11015.8399,11315.5906,20229108,
CI005240.WI,氨纶(中信),2020-03-11,11278.1218,11334.325,11165.7152,11184.4496,19139705,
CI005240.WI,氨纶(中信),2020-03-12,11053.3086,11109.5119,10678.6202,10753.5579,19877828,
CI005240.WI,氨纶(中信),2020-03-13,10266.4629,10678.6202,10004.181,10491.276,21956739,
CI005240.WI,氨纶(中信),2020-03-16,10603.6825,10659.8858,10041.6499,10116.5876,17836833,
CI005240.WI,氨纶(中信),2020-03-17,10116.5876,10285.1974,9779.368,9910.509,17650703,
CI005240.WI,氨纶(中信),2020-03-18,9985.4467,10022.9155,9573.2894,9592.0238,19862162,
CI005240.WI,氨纶(中信),2020-03-19,9554.555,9891.7745,9479.6173,9685.6959,23258609,
CI005240.WI,氨纶(中信),2020-03-20,9741.8992,9835.5713,9254.8042,9348.4763,34601212,
CI005240.WI,氨纶(中信),2020-03-23,9236.0698,9554.5549,9086.1944,9161.1321,30838873,
CI005240.WI,氨纶(中信),2020-03-24,9329.7419,9367.2107,8880.1158,9067.46,23696648,
CI005240.WI,氨纶(中信),2020-03-25,9236.0698,9329.7419,9104.9288,9198.601,19935802,
CI005240.WI,氨纶(中信),2020-03-26,9217.3354,9217.3354,8936.3191,9048.7256,21569518,
CI005240.WI,氨纶(中信),2020-03-27,9123.6633,9198.601,8917.5846,8917.5846,17818500,
CI005240.WI,氨纶(中信),2020-03-30,8917.5846,8917.5846,8524.1618,8730.2404,23813847,
CI005240.WI,氨纶(中信),2020-03-31,8786.4437,8955.0535,8730.2404,8805.1781,14273766,
CI005240.WI,氨纶(中信),2020-04-01,8805.1781,8917.5846,8674.0371,8711.506,10784744,
CI005240.WI,氨纶(中信),2020-04-02,8617.8339,8973.7879,8617.8339,8955.0535,21390982,
CI005240.WI,氨纶(中信),2020-04-03,9029.9912,9067.46,8711.506,8805.1781,21875734,
CI005240.WI,氨纶(中信),2020-04-07,8917.5846,9329.7419,8917.5846,9217.3354,24848443,
CI005240.WI,氨纶(中信),2020-04-08,9217.3354,9292.2731,9067.46,9198.601,17760229,
CI005240.WI,氨纶(中信),2020-04-09,9217.3354,9273.5387,9161.1322,9179.8666,9056300,
CI005240.WI,氨纶(中信),2020-04-10,9217.3354,9217.3354,9011.2568,9048.7256,10921500,
CI005240.WI,氨纶(中信),2020-04-13,9029.9912,9236.0698,8955.0535,9161.1321,13340216,
CI005240.WI,氨纶(中信),2020-04-14,9292.2731,9854.3057,9142.3977,9760.6336,35576821,
CI005240.WI,氨纶(中信),2020-04-15,9947.9778,10303.9318,9779.368,9966.7122,42694647,
CI005240.WI,氨纶(中信),2020-04-16,10022.9155,10547.4793,9910.5089,10360.135,41123210,
CI005240.WI,氨纶(中信),2020-04-17,10397.6038,10397.6038,9854.3056,9929.2433,37223288,
CI005240.WI,氨纶(中信),2020-04-20,9947.9777,9947.9777,9666.9614,9741.8991,25612403,
CI005240.WI,氨纶(中信),2020-04-21,9741.8991,9873.04,9629.4926,9741.8991,21748469,
CI005240.WI,氨纶(中信),2020-04-22,9666.9614,9685.6958,9517.086,9685.6958,16205472,
CI005240.WI,氨纶(中信),2020-04-23,9685.6958,10060.3842,9610.7581,9816.8367,25251804,
CI005240.WI,氨纶(中信),2020-04-24,9854.3055,9873.04,9498.3515,9517.086,14803300,
CI005240.WI,氨纶(中信),2020-04-27,9535.8204,9985.4465,9535.8204,9648.2269,24025354,
CI005240.WI,氨纶(中信),2020-04-28,9610.7581,9985.4465,9610.7581,9854.3055,31369498,
CI005240.WI,氨纶(中信),2020-04-29,9835.5711,9985.4464,9704.4301,9779.3678,15972189,
CI005240.WI,氨纶(中信),2020-04-30,9816.8366,9966.712,9629.4924,9779.3678,19235982,
CI005240.WI,氨纶(中信),2020-05-06,9704.4301,9704.4301,9498.3515,9629.4924,23030096,
CI005240.WI,氨纶(中信),2020-05-07,9648.2268,9741.8989,9404.6793,9666.9612,21710768,
CI005240.WI,氨纶(中信),2020-05-08,9610.7579,10285.1971,9573.2891,10228.9938,40714400,
CI005240.WI,氨纶(中信),2020-05-11,10116.5873,10135.3217,9723.1644,9816.8365,43243520,
CI005240.WI,氨纶(中信),2020-05-12,9835.5709,9966.7119,9666.9611,9854.3053,18549235,
CI005240.WI,氨纶(中信),2020-05-13,9873.0397,10060.3839,9798.102,10004.1807,21477202,
CI005240.WI,氨纶(中信),2020-05-14,10022.9151,10022.9151,9685.6955,9704.43,18739506,
CI005240.WI,氨纶(中信),2020-05-15,9704.43,9854.3054,9554.5546,9592.0235,18937684,
CI005240.WI,氨纶(中信),2020-05-18,9648.2268,9798.1021,9573.2891,9666.9612,13111054,
CI005240.WI,氨纶(中信),2020-05-19,9723.1645,9966.7119,9704.43,9835.571,16121580,
CI005240.WI,氨纶(中信),2020-05-20,9929.2431,9929.2431,9779.3677,9835.571,9436968,
CI005240.WI,氨纶(中信),2020-05-21,9835.571,9873.0398,9592.0235,9648.2268,9526836,
CI005240.WI,氨纶(中信),2020-05-22,9648.2268,9666.9612,9479.617,9479.617,8073524,
CI005240.WI,氨纶(中信),2020-05-25,9442.1482,9891.7743,9442.1482,9666.9612,22824593,
CI005240.WI,氨纶(中信),2020-05-26,9816.8366,10266.4627,9648.2268,10247.7282,33965996,
CI005240.WI,氨纶(中信),2020-05-27,10191.5249,10603.6822,10079.1184,10416.338,31636732,
CI005240.WI,氨纶(中信),2020-05-28,10472.5413,10491.2757,10079.1184,10116.5873,14775791,
CI005240.WI,氨纶(中信),2020-05-29,10116.5873,10210.2594,9966.7119,10004.1808,10515543,
CI005240.WI,氨纶(中信),2020-06-01,10079.1185,10191.525,10004.1808,10097.8529,16093134,
CI005240.WI,氨纶(中信),2020-06-02,10097.8529,10154.0562,9966.712,10079.1185,12499581,
CI005240.WI,氨纶(中信),2020-06-03,10079.1185,10547.479,10041.6497,10435.0725,28542503,
CI005240.WI,氨纶(中信),2020-06-04,10360.1348,10453.8069,10172.7906,10210.2594,14545140,
CI005240.WI,氨纶(中信),2020-06-05,10228.9938,10322.6659,9985.4463,10266.4627,15545364,
CI005240.WI,氨纶(中信),2020-06-08,10341.4004,10341.4004,10022.9152,10079.1185,13189814,
CI005240.WI,氨纶(中信),2020-06-09,10135.3218,10285.1971,10041.6497,10154.0562,6529959,
CI005240.WI,氨纶(中信),2020-06-10,10191.8739,10210.7828,10059.5119,10078.4208,6945223,
CI005240.WI,氨纶(中信),2020-06-11,10097.3297,10116.2385,9832.6057,9889.3322,17233055,
CI005240.WI,氨纶(中信),2020-06-12,9756.9702,9889.3322,9738.0613,9794.7879,11322800,
CI005240.WI,氨纶(中信),2020-06-15,9813.6968,9832.6056,9605.6993,9605.6993,14538345,
CI005240.WI,氨纶(中信),2020-06-16,9756.9702,9870.4233,9681.3347,9794.7879,14841754,
CI005240.WI,氨纶(中信),2020-06-17,9813.6968,9946.0588,9738.0613,9946.0588,11048910,
CI005240.WI,氨纶(中信),2020-06-18,9927.1499,9983.8765,9832.6057,9927.1499,7565092,
CI005240.WI,氨纶(中信),2020-06-19,9927.1499,9983.8765,9870.4233,9946.0588,8636793,
CI005240.WI,氨纶(中信),2020-06-22,9946.0588,10040.6031,9851.5145,9889.3322,8038624,
CI005240.WI,氨纶(中信),2020-06-23,9889.3322,9889.3322,9662.4259,9756.9702,10492471,
CI005240.WI,氨纶(中信),2020-06-24,9738.0613,9832.6056,9700.2436,9738.0613,6690911,
CI005240.WI,氨纶(中信),2020-06-29,9567.8816,9756.9702,9511.155,9530.0639,15480952,
CI005240.WI,氨纶(中信),2020-06-30,9548.9728,9643.517,9548.9728,9586.7905,10446961,
CI005240.WI,氨纶(中信),2020-07-01,9700.2436,9908.2411,9567.8816,9813.6968,16667114,
CI005240.WI,氨纶(中信),2020-07-02,9889.3322,9964.9677,9719.1525,9908.2411,17267200,
CI005240.WI,氨纶(中信),2020-07-03,9946.0588,10191.874,9927.15,10040.6031,20002792,
CI005240.WI,氨纶(中信),2020-07-06,10135.1474,10494.4157,10135.1474,10437.6891,25301146,
CI005240.WI,氨纶(中信),2020-07-07,10588.96,11042.7725,10456.598,10778.0485,31919787,
CI005240.WI,氨纶(中信),2020-07-08,10740.2308,10778.0485,10532.2334,10759.1396,18568217,
CI005240.WI,氨纶(中信),2020-07-09,10740.2307,11118.4079,10683.5042,10986.0459,24183357,
CI005240.WI,氨纶(中信),2020-07-10,10929.3193,11118.4079,10626.7776,10721.3219,23250072,
CI005240.WI,氨纶(中信),2020-07-13,10645.6865,11004.9548,10645.6865,11004.9548,27528367,
CI005240.WI,氨纶(中信),2020-07-14,11061.6814,11061.6814,10570.0511,10759.1397,27148713,
CI005240.WI,氨纶(中信),2020-07-15,10702.4131,11231.8611,10570.0511,10740.2308,33146310,
CI005240.WI,氨纶(中信),2020-07-16,10740.2308,11326.4054,10645.6865,10796.9574,45019309,
CI005240.WI,氨纶(中信),2020-07-17,10796.9574,11080.5903,10532.2334,10588.96,44711789,
CI005240.WI,氨纶(中信),2020-07-20,10683.5043,11647.856,10551.1423,11647.856,87339391,
CI005240.WI,氨纶(中信),2020-07-21,11647.856,12007.1243,11610.0383,11704.5826,48689469,
CI005240.WI,氨纶(中信),2020-07-22,11723.4915,11969.3066,11534.4029,11874.7623,34940314,
CI005240.WI,氨纶(中信),2020-07-23,11836.9446,11931.4889,11458.7674,11610.0383,38595290,
CI005240.WI,氨纶(中信),2020-07-24,11534.4029,11723.4914,10967.1372,11061.6814,29038734,
CI005240.WI,氨纶(中信),2020-07-27,11042.7725,11477.6763,10872.5928,11080.5903,19605948,
CI005240.WI,氨纶(中信),2020-07-28,11156.2257,11818.0357,11156.2257,11780.218,34619715,
CI005240.WI,氨纶(中信),2020-07-29,11685.6737,12952.5671,11572.2206,12952.5671,64743581,
CI005240.WI,氨纶(中信),2020-07-30,13047.1114,13311.8354,12914.7494,13009.2937,56805163,
CI005240.WI,氨纶(中信),2020-07-31,13141.6557,13160.5646,12536.5723,12801.2963,35317783,
CI005240.WI,氨纶(中信),2020-08-03,12801.2963,13122.7469,12687.8432,12914.7494,33332067,
CI005240.WI,氨纶(中信),2020-08-04,13047.1114,14181.6428,12952.5671,13803.4657,63114716,
CI005240.WI,氨纶(中信),2020-08-05,13425.2886,14181.6428,13160.5646,13614.3771,60357085,
CI005240.WI,氨纶(中信),2020-08-06,13595.4682,14503.0934,13425.2885,14124.9162,53997036,
CI005240.WI,氨纶(中信),2020-08-07,14162.7339,14673.2731,13935.8276,14484.1845,55979311,
CI005240.WI,氨纶(中信),2020-08-10,14314.0048,15070.3591,13652.1948,14124.9162,55761268,
CI005240.WI,氨纶(中信),2020-08-11,13935.8276,14238.3693,13576.5593,13614.3771,36214731,
CI005240.WI,氨纶(中信),2020-08-12,13671.1037,13954.7365,13292.9265,13822.3745,34004925,
CI005240.WI,氨纶(中信),2020-08-13,13860.1922,14314.0048,13330.7442,13879.1011,43366253,
CI005240.WI,氨纶(中信),2020-08-14,13746.7391,13992.5542,13425.2885,13746.7391,24659242,
CI005240.WI,氨纶(中信),2020-08-17,13746.7391,14427.458,13671.1037,14238.3694,38856546,
CI005240.WI,氨纶(中信),2020-08-18,14351.8225,15221.63,14049.2808,14729.9997,46855140,
CI005240.WI,氨纶(中信),2020-08-19,14692.182,14692.182,14143.8251,14295.096,26241617,
CI005240.WI,氨纶(中信),2020-08-20,14238.3694,14276.1871,13690.0126,13765.648,19483392,
CI005240.WI,氨纶(中信),2020-08-21,13935.8277,14049.2809,13727.8303,13803.4657,13640059,
CI005240.WI,氨纶(中信),2020-08-24,13898.01,14162.734,13595.4683,14162.734,27706359,
CI005240.WI,氨纶(中信),2020-08-25,14503.0934,15240.5389,14200.5517,14748.9086,48764545,
CI005240.WI,氨纶(中信),2020-08-26,14975.8149,15032.5415,14011.4632,14314.0049,34533332,
CI005240.WI,氨纶(中信),2020-08-27,14106.0075,14427.458,13860.1923,14124.9163,24708619,
CI005240.WI,氨纶(中信),2020-08-28,14181.6429,14408.5492,13784.5569,14389.6403,27095883,
CI005240.WI,氨纶(中信),2020-08-31,14484.1846,15221.63,14389.6403,14786.7263,37441898,
CI005240.WI,氨纶(中信),2020-09-01,14786.7263,16167.0729,14616.5466,16053.6197,54113231,
CI005240.WI,氨纶(中信),2020-09-02,15977.9843,16280.526,15732.1691,16167.0728,42265972,
CI005240.WI,氨纶(中信),2020-09-03,16110.3462,16507.4322,15713.2602,15807.8045,32223830,
CI005240.WI,氨纶(中信),2020-09-04,15467.4451,15883.4399,15429.6274,15694.3514,19946600,
CI005240.WI,氨纶(中信),2020-09-07,15713.2603,16772.1563,15505.2628,16034.7108,35444892,
CI005240.WI,氨纶(中信),2020-09-08,15807.8045,16204.8905,15505.2628,16167.0728,26331813,
CI005240.WI,氨纶(中信),2020-09-09,15826.7134,15959.0754,14919.0882,14919.0882,28076091,
CI005240.WI,氨纶(中信),2020-09-10,15013.6325,15108.1768,14162.7339,14295.0959,42864501,
CI005240.WI,氨纶(中信),2020-09-11,14143.825,14711.0908,13935.8276,14616.5465,23521171,
CI005240.WI,氨纶(中信),2020-09-14,14729.9996,14919.0882,14295.0959,14408.5491,17240376,
CI005240.WI,氨纶(中信),2020-09-15,14427.458,15013.6325,14068.1897,14881.2705,24322252,
CI005240.WI,氨纶(中信),2020-09-16,14900.1794,14919.0882,14351.8225,14484.1845,12892141,
CI005240.WI,氨纶(中信),2020-09-17,14389.6402,14805.6351,14314.0048,14578.7288,15272092,
CI005240.WI,氨纶(中信),2020-09-18,14540.9111,15637.6248,14427.4579,15391.8097,28121443,
CI005240.WI,氨纶(中信),2020-09-21,15297.2654,15580.8983,15202.7211,15410.7186,15192760,
CI005240.WI,氨纶(中信),2020-09-22,15278.3566,15372.9009,15013.6326,15070.3592,16272731,
CI005240.WI,氨纶(中信),2020-09-23,15145.9946,15145.9946,14540.9112,14597.6378,17892392,
CI005240.WI,氨纶(中信),2020-09-24,14484.1847,14503.0935,13708.9215,13935.8278,32006159,
CI005240.WI,氨纶(中信),2020-09-25,14068.1898,14087.0987,13727.8304,13841.2835,13965245,
CI005240.WI,氨纶(中信),2020-09-28,13860.1924,13992.5544,13387.4709,13444.1975,13853031,
CI005240.WI,氨纶(中信),2020-09-29,13500.9241,14143.8252,13500.9241,13916.9189,16684963,
CI005240.WI,氨纶(中信),2020-09-30,13898.01,13992.5543,13671.1038,13765.648,10455135,
CI005240.WI,氨纶(中信),2020-10-09,13954.7366,14219.4606,13803.4657,13992.5543,14954493,
CI005240.WI,氨纶(中信),2020-10-12,14068.1897,14389.6403,13954.7366,14351.8226,34070853,
CI005240.WI,氨纶(中信),2020-10-13,14351.8226,14635.4555,14049.2809,14351.8226,21318771,
CI005240.WI,氨纶(中信),2020-10-14,14295.096,14862.3617,14181.6429,14692.182,18878492,
CI005240.WI,氨纶(中信),2020-10-15,14786.7263,15977.9843,14786.7263,15694.3514,46555369,
CI005240.WI,氨纶(中信),2020-10-16,15580.8983,15996.8931,15429.6274,15788.8957,22638119,
CI005240.WI,氨纶(中信),2020-10-19,16110.3463,16375.0703,15561.9894,15807.8046,32942368,
CI005240.WI,氨纶(中信),2020-10-20,15694.3515,15845.6223,15505.2629,15694.3515,19584726,
CI005240.WI,氨纶(中信),2020-10-21,15751.0781,15826.7135,15335.0832,15429.6275,13995588,
CI005240.WI,氨纶(中信),2020-10-22,15505.2629,15656.5338,13916.9189,14030.3721,45548792,
CI005240.WI,氨纶(中信),2020-10-23,14238.3695,14881.2707,14011.4632,14124.9164,29859479,
CI005240.WI,氨纶(中信),2020-10-26,14408.5493,14616.5467,13746.7393,14559.8201,21432562,
CI005240.WI,氨纶(中信),2020-10-27,14692.1821,15467.4452,14559.8201,14900.1795,32616936,
CI005240.WI,氨纶(中信),2020-10-28,14975.8149,15372.9009,14616.5466,15353.9921,28594659,
CI005240.WI,氨纶(中信),2020-10-29,15108.177,15316.1744,14956.9061,15316.1744,18666043,
CI005240.WI,氨纶(中信),2020-10-30,15070.3593,15467.4453,14767.8175,15145.9947,18125645,
CI005240.WI,氨纶(中信),2020-11-02,15032.5416,16072.5287,14994.7238,15940.1667,27485327,
CI005240.WI,氨纶(中信),2020-11-03,15883.4401,16053.6198,15580.8984,15883.4401,21081316,
CI005240.WI,氨纶(中信),2020-11-04,15694.3515,16337.2527,15543.0807,16167.073,23807021,
CI005240.WI,氨纶(中信),2020-11-05,16545.2501,16564.159,15959.0756,16072.5287,21599381,
CI005240.WI,氨纶(中信),2020-11-06,16072.5287,16129.2553,15618.7161,15826.7136,18575909,
CI005240.WI,氨纶(中信),2020-11-09,16091.4376,17131.4248,16091.4376,16999.0628,42056827,
CI005240.WI,氨纶(中信),2020-11-10,16809.9742,17698.6905,16809.9742,17528.5108,37012899,
CI005240.WI,氨纶(中信),2020-11-11,17358.3311,18852.1308,17358.3311,18360.5005,55150210,
CI005240.WI,氨纶(中信),2020-11-12,18303.7739,19041.2194,17831.0525,18284.8651,43458304,
CI005240.WI,氨纶(中信),2020-11-13,18190.3208,18700.86,18095.7765,18625.2245,29122705,
CI005240.WI,氨纶(中信),2020-11-16,18625.2245,20497.2014,18549.5891,20119.0242,56590925,
CI005240.WI,氨纶(中信),2020-11-17,20119.0242,20988.8316,19797.5736,20572.8368,46874040,
CI005240.WI,氨纶(中信),2020-11-18,20364.8394,20553.9279,19721.9382,20005.5711,43838276,
CI005240.WI,氨纶(中信),2020-11-19,19816.4825,20043.3888,19305.9434,19665.2117,32553247,
CI005240.WI,氨纶(中信),2020-11-20,19665.2117,20062.2977,19343.7611,19684.1206,28271967,
CI005240.WI,氨纶(中信),2020-11-23,19570.6675,20951.014,19400.4877,20251.3863,41335697,
CI005240.WI,氨纶(中信),2020-11-24,19929.9357,20024.48,19154.6726,19343.7611,38920757,
CI005240.WI,氨纶(中信),2020-11-25,19495.032,19797.5737,18568.4979,18681.9511,37934812,
CI005240.WI,氨纶(中信),2020-11-26,18738.6777,18946.6751,18341.5917,18795.4042,18843974,
CI005240.WI,氨纶(中信),2020-11-27,18889.9485,18965.5839,18341.5916,18606.3156,19028665,
CI005240.WI,氨纶(中信),2020-11-30,18852.1307,19249.2167,18057.9587,18076.8676,30146680,
CI005240.WI,氨纶(中信),2020-12-01,18247.0473,18265.9562,17736.5082,18057.9587,38295776,
CI005240.WI,氨纶(中信),2020-12-02,18114.6853,18303.7738,17774.3258,18133.5941,20342070,
CI005240.WI,氨纶(中信),2020-12-03,17963.4144,18114.6852,17604.1461,17982.3232,25337605,
CI005240.WI,氨纶(中信),2020-12-04,17925.5966,17925.5966,17074.6981,17774.3258,32456794,
CI005240.WI,氨纶(中信),2020-12-07,17660.8727,18152.5029,17547.4195,17623.0549,22927346,
CI005240.WI,氨纶(中信),2020-12-08,17471.784,17831.0523,17320.5132,17641.9638,22435520,
CI005240.WI,氨纶(中信),2020-12-09,17585.2372,18020.1409,17263.7867,17358.3309,22947975,
CI005240.WI,氨纶(中信),2020-12-10,17415.0575,17717.5992,17169.2423,17452.8752,16328990,
CI005240.WI,氨纶(中信),2020-12-11,17396.1486,17679.7815,17017.9715,17225.9689,19450327,
CI005240.WI,氨纶(中信),2020-12-14,17301.6043,17358.3309,16601.9766,16866.7006,27605814,
CI005240.WI,氨纶(中信),2020-12-15,17017.9715,18001.232,16942.336,17490.6929,50538102,
