代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005214.WI,铜(中信),2020-03-04,1851.3886,1873.4661,1840.1724,1873.4661,291332351,
CI005214.WI,铜(中信),2020-03-05,1884.2105,1917.4051,1880.1799,1916.5748,439272689,
CI005214.WI,铜(中信),2020-03-06,1894.2445,1903.4736,1878.006,1882.0557,333911074,
CI005214.WI,铜(中信),2020-03-09,1848.2373,1854.0051,1802.7052,1807.803,355085002,
CI005214.WI,铜(中信),2020-03-10,1791.2571,1849.8584,1784.6882,1849.705,336033541,
CI005214.WI,铜(中信),2020-03-11,1851.7035,1859.0059,1830.1667,1830.1667,314102839,
CI005214.WI,铜(中信),2020-03-12,1807.319,1809.8289,1776.0855,1787.5569,272557828,
CI005214.WI,铜(中信),2020-03-13,1712.6154,1785.7273,1698.323,1772.7697,324430357,
CI005214.WI,铜(中信),2020-03-16,1788.6961,1790.3915,1715.8513,1721.8011,275456638,
CI005214.WI,铜(中信),2020-03-17,1721.4235,1746.5835,1679.5703,1717.9165,246808349,
CI005214.WI,铜(中信),2020-03-18,1724.4218,1736.7932,1672.978,1674.3915,257953167,
CI005214.WI,铜(中信),2020-03-19,1650.8167,1667.8274,1625.8807,1654.7708,281136465,
CI005214.WI,铜(中信),2020-03-20,1668.4375,1696.6726,1652.7727,1693.3138,244122102,
CI005214.WI,铜(中信),2020-03-23,1650.29,1666.2812,1638.8497,1642.9265,218835308,
CI005214.WI,铜(中信),2020-03-24,1680.7258,1696.6246,1661.5237,1695.6123,255058198,
CI005214.WI,铜(中信),2020-03-25,1733.9073,1738.0491,1707.4384,1720.0185,238729560,
CI005214.WI,铜(中信),2020-03-26,1706.7459,1711.4999,1693.4191,1696.4784,163734509,
CI005214.WI,铜(中信),2020-03-27,1712.0099,1715.1005,1691.1956,1691.2944,163993396,
CI005214.WI,铜(中信),2020-03-30,1668.464,1668.464,1639.8809,1653.5026,163151814,
CI005214.WI,铜(中信),2020-03-31,1667.805,1675.2352,1652.8776,1662.8759,139327642,
CI005214.WI,铜(中信),2020-04-01,1656.4817,1689.4472,1655.0429,1666.5127,154089510,
CI005214.WI,铜(中信),2020-04-02,1652.4822,1701.1231,1648.7584,1701.1231,182551146,
CI005214.WI,铜(中信),2020-04-03,1698.5618,1704.9831,1688.5448,1694.0667,135113132,
CI005214.WI,铜(中信),2020-04-07,1718.5483,1733.5797,1711.7691,1732.4339,230301119,
CI005214.WI,铜(中信),2020-04-08,1721.1575,1746.8553,1708.8557,1732.9758,230377511,
CI005214.WI,铜(中信),2020-04-09,1744.7223,1744.7315,1721.9116,1727.1176,186096722,
CI005214.WI,铜(中信),2020-04-10,1733.5937,1734.0601,1694.5614,1703.4056,172791244,
CI005214.WI,铜(中信),2020-04-13,1698.05,1710.0465,1691.6774,1707.7748,152391314,
CI005214.WI,铜(中信),2020-04-14,1716.4359,1737.3555,1712.1738,1734.8486,248422407,
CI005214.WI,铜(中信),2020-04-15,1728.1168,1728.1168,1701.2925,1703.4428,205556445,
CI005214.WI,铜(中信),2020-04-16,1696.2364,1698.7974,1684.3025,1696.8609,169993027,
CI005214.WI,铜(中信),2020-04-17,1701.285,1711.3873,1693.1544,1696.8165,163031094,
CI005214.WI,铜(中信),2020-04-20,1696.0664,1698.743,1684.9209,1693.6722,231773148,
CI005214.WI,铜(中信),2020-04-21,1694.3376,1694.3376,1657.0361,1667.7656,208277016,
CI005214.WI,铜(中信),2020-04-22,1660.3792,1672.7933,1654.434,1671.4951,148829559,
CI005214.WI,铜(中信),2020-04-23,1674.2778,1680.4208,1664.1501,1670.0892,250703970,
CI005214.WI,铜(中信),2020-04-24,1669.8128,1671.7406,1643.0045,1650.1442,267181098,
CI005214.WI,铜(中信),2020-04-27,1655.157,1673.341,1651.1063,1656.9401,211456048,
CI005214.WI,铜(中信),2020-04-28,1662.4778,1664.0682,1604.1973,1627.2564,273430619,
CI005214.WI,铜(中信),2020-04-29,1626.2666,1642.8023,1626.2666,1636.734,365346834,
CI005214.WI,铜(中信),2020-04-30,1640.0152,1673.9206,1640.0152,1671.0837,159715200,
CI005214.WI,铜(中信),2020-05-06,1648.4885,1682.44,1648.3355,1681.7526,173431214,
CI005214.WI,铜(中信),2020-05-07,1677.7507,1679.9868,1656.8015,1663.835,140334353,
CI005214.WI,铜(中信),2020-05-08,1673.604,1684.3742,1662.0858,1677.2375,189352311,
CI005214.WI,铜(中信),2020-05-11,1678.4194,1683.9933,1658.5493,1670.866,268233794,
CI005214.WI,铜(中信),2020-05-12,1667.6532,1667.6532,1640.5598,1649.8568,222396521,
CI005214.WI,铜(中信),2020-05-13,1645.0721,1651.5333,1636.7833,1650.6472,157118032,
CI005214.WI,铜(中信),2020-05-14,1643.8034,1646.6378,1633.3157,1634.9379,132163787,
CI005214.WI,铜(中信),2020-05-15,1639.8221,1648.3689,1633.8406,1641.5996,157110838,
CI005214.WI,铜(中信),2020-05-18,1651.9599,1707.5729,1647.6143,1696.2016,356574490,
CI005214.WI,铜(中信),2020-05-19,1704.9696,1709.1379,1681.6921,1685.1342,244854289,
CI005214.WI,铜(中信),2020-05-20,1685.8977,1694.7925,1662.7451,1667.0209,233915466,
CI005214.WI,铜(中信),2020-05-21,1674.8988,1682.9197,1650.2379,1652.3692,201086121,
CI005214.WI,铜(中信),2020-05-22,1643.6299,1646.5476,1615.053,1623.2621,215020367,
CI005214.WI,铜(中信),2020-05-25,1618.629,1628.0003,1609.8379,1616.8812,123028217,
CI005214.WI,铜(中信),2020-05-26,1620.9957,1633.0046,1620.9957,1631.0756,140020372,
CI005214.WI,铜(中信),2020-05-27,1634.0882,1637.035,1623.1988,1629.126,199114648,
CI005214.WI,铜(中信),2020-05-28,1630.4621,1643.5395,1623.2731,1638.7354,233730472,
CI005214.WI,铜(中信),2020-05-29,1635.7221,1651.1318,1629.2791,1644.9973,173194532,
CI005214.WI,铜(中信),2020-06-01,1651.3711,1678.0891,1651.3711,1673.0746,316513788,
CI005214.WI,铜(中信),2020-06-02,1679.7936,1681.5046,1670.6618,1677.027,220875771,
CI005214.WI,铜(中信),2020-06-03,1680.1321,1695.38,1675.1142,1676.1935,248691790,
CI005214.WI,铜(中信),2020-06-04,1676.0624,1679.2741,1661.5448,1667.0566,171366189,
CI005214.WI,铜(中信),2020-06-05,1669.5545,1675.5224,1657.4285,1673.8578,155542462,
CI005214.WI,铜(中信),2020-06-08,1697.4789,1732.223,1694.928,1718.9171,324645568,
CI005214.WI,铜(中信),2020-06-09,1715.9782,1735.4393,1712.6469,1720.4543,236197111,
CI005214.WI,铜(中信),2020-06-10,1737.5027,1740.0949,1714.0673,1718.8598,225768290,
CI005214.WI,铜(中信),2020-06-11,1735.2472,1736.965,1695.2796,1700.1557,261619634,
CI005214.WI,铜(中信),2020-06-12,1667.5635,1688.4146,1658.7506,1683.9898,294607605,
CI005214.WI,铜(中信),2020-06-15,1673.0646,1681.6787,1660.6207,1662.1927,202078183,
CI005214.WI,铜(中信),2020-06-16,1671.2209,1705.861,1668.0988,1703.6243,245785400,
CI005214.WI,铜(中信),2020-06-17,1692.5223,1695.7406,1675.5224,1691.7824,183752319,
CI005214.WI,铜(中信),2020-06-18,1689.6762,1716.753,1678.0809,1708.7006,220124855,
CI005214.WI,铜(中信),2020-06-19,1710.4927,1718.6272,1701.1255,1716.5518,198895286,
CI005214.WI,铜(中信),2020-06-22,1719.9261,1734.6812,1710.1266,1713.0392,208557452,
CI005214.WI,铜(中信),2020-06-23,1713.5292,1718.3676,1698.3899,1703.7347,172627453,
CI005214.WI,铜(中信),2020-06-24,1708.8945,1714.6758,1693.1874,1698.3986,156588026,
CI005214.WI,铜(中信),2020-06-29,1705.3715,1715.7602,1703.5046,1714.0541,242332827,
CI005214.WI,铜(中信),2020-06-30,1720.1012,1730.1256,1713.9255,1726.2711,180609959,
CI005214.WI,铜(中信),2020-07-01,1736.3206,1772.6494,1735.7747,1771.4497,362876667,
CI005214.WI,铜(中信),2020-07-02,1772.1477,1815.71,1768.3143,1812.2652,443162346,
CI005214.WI,铜(中信),2020-07-03,1815.4615,1861.6773,1815.4615,1835.4955,526710617,
CI005214.WI,铜(中信),2020-07-06,1857.5728,1978.9306,1857.5728,1975.7318,785162523,
CI005214.WI,铜(中信),2020-07-07,2017.7752,2044.9985,1957.9304,1958.3566,777745211,
CI005214.WI,铜(中信),2020-07-08,1959.8397,2075.0371,1959.2644,2062.7015,739378263,
CI005214.WI,铜(中信),2020-07-09,2073.788,2117.2666,2049.2916,2104.9537,821676017,
CI005214.WI,铜(中信),2020-07-10,2073.0025,2083.7965,2011.8973,2021.9874,595530241,
CI005214.WI,铜(中信),2020-07-13,2069.4847,2162.099,2068.8251,2149.8982,787173627,
CI005214.WI,铜(中信),2020-07-14,2119.7437,2140.7784,2058.5866,2099.1715,667183204,
CI005214.WI,铜(中信),2020-07-15,2101.5794,2117.5068,2005.2148,2026.0564,637244669,
CI005214.WI,铜(中信),2020-07-16,2010.53,2043.8186,1927.3707,1928.5564,526078277,
CI005214.WI,铜(中信),2020-07-17,1935.194,1961.855,1909.9194,1935.0473,362448323,
CI005214.WI,铜(中信),2020-07-20,1946.5974,2038.1852,1946.5974,2037.3819,461178505,
CI005214.WI,铜(中信),2020-07-21,2045.7708,2054.061,2003.6862,2034.2598,427940172,
CI005214.WI,铜(中信),2020-07-22,2097.4891,2112.4543,2044.3006,2054.6702,752681716,
CI005214.WI,铜(中信),2020-07-23,2033.1071,2082.687,2022.4059,2071.5664,662261256,
CI005214.WI,铜(中信),2020-07-24,2061.1303,2093.2741,1992.0209,2002.7405,760624295,
CI005214.WI,铜(中信),2020-07-27,2000.9994,2082.0401,2000.7644,2070.4967,864448964,
CI005214.WI,铜(中信),2020-07-28,2124.6676,2149.0898,2059.9453,2078.272,1132154464,
CI005214.WI,铜(中信),2020-07-29,2066.7853,2087.368,2024.0214,2086.8089,677535150,
CI005214.WI,铜(中信),2020-07-30,2083.5232,2088.055,2041.7668,2054.1043,610310884,
CI005214.WI,铜(中信),2020-07-31,2046.6478,2134.1568,2045.3302,2118.8033,786157401,
CI005214.WI,铜(中信),2020-08-03,2113.6412,2155.9852,2101.7129,2143.6763,804659234,
CI005214.WI,铜(中信),2020-08-04,2151.487,2189.0247,2123.3649,2162.5358,740242329,
CI005214.WI,铜(中信),2020-08-05,2178.6502,2214.783,2150.556,2208.0435,757161748,
CI005214.WI,铜(中信),2020-08-06,2214.1973,2283.3443,2186.7692,2253.053,1330548293,
CI005214.WI,铜(中信),2020-08-07,2273.4194,2275.0339,2168.2749,2197.666,1045879185,
CI005214.WI,铜(中信),2020-08-10,2149.7659,2165.3888,2118.644,2143.2114,676767561,
CI005214.WI,铜(中信),2020-08-11,2144.6772,2161.7482,2063.0118,2065.4515,641987343,
CI005214.WI,铜(中信),2020-08-12,2025.192,2035.4832,1984.0597,2027.5328,567626178,
CI005214.WI,铜(中信),2020-08-13,2028.7672,2040.6225,2017.0229,2024.8873,342719998,
CI005214.WI,铜(中信),2020-08-14,2027.0373,2050.7971,2013.6244,2047.7988,297889902,
CI005214.WI,铜(中信),2020-08-17,2046.7303,2104.4416,2034.796,2104.3077,409387366,
CI005214.WI,铜(中信),2020-08-18,2120.3073,2140.0645,2105.3964,2120.2998,545569166,
CI005214.WI,铜(中信),2020-08-19,2143.451,2159.083,2104.6728,2110.4547,481807591,
CI005214.WI,铜(中信),2020-08-20,2089.9222,2114.432,2077.7959,2084.0735,359506870,
CI005214.WI,铜(中信),2020-08-21,2085.9918,2104.4265,2069.3181,2084.7983,276111681,
CI005214.WI,铜(中信),2020-08-24,2082.205,2082.205,2047.2796,2070.2791,271242547,
CI005214.WI,铜(中信),2020-08-25,2067.8667,2073.7299,2020.4615,2025.9041,317383108,
CI005214.WI,铜(中信),2020-08-26,2022.8866,2029.702,1986.2904,1995.3307,295658118,
CI005214.WI,铜(中信),2020-08-27,2009.074,2021.132,1998.3344,2012.6054,201132638,
CI005214.WI,铜(中信),2020-08-28,2009.2288,2055.5236,2000.7915,2055.4958,252059600,
CI005214.WI,铜(中信),2020-08-31,2060.7177,2103.6707,2060.7177,2066.376,379333044,
CI005214.WI,铜(中信),2020-09-01,2065.9956,2106.8039,2065.9956,2106.4062,323224824,
CI005214.WI,铜(中信),2020-09-02,2087.4673,2090.9453,2047.0261,2068.9453,324673738,
CI005214.WI,铜(中信),2020-09-03,2062.5283,2077.7511,2041.642,2044.6459,245414579,
CI005214.WI,铜(中信),2020-09-04,2011.8402,2042.7211,2007.7637,2039.0679,295248738,
CI005214.WI,铜(中信),2020-09-07,2066.1782,2121.7683,2065.0829,2086.7482,579737321,
CI005214.WI,铜(中信),2020-09-08,2091.339,2109.7102,2060.8628,2093.0022,406889621,
CI005214.WI,铜(中信),2020-09-09,2059.3788,2079.4533,2033.7695,2036.5507,456539292,
CI005214.WI,铜(中信),2020-09-10,2058.4129,2081.6552,2009.9055,2014.2561,444546800,
CI005214.WI,铜(中信),2020-09-11,1996.0227,2023.3983,1985.7274,2020.908,298265784,
CI005214.WI,铜(中信),2020-09-14,2036.8369,2067.3652,2031.2441,2056.4981,310231390,
CI005214.WI,铜(中信),2020-09-15,2060.5218,2081.3273,2046.3593,2074.8868,307897486,
CI005214.WI,铜(中信),2020-09-16,2060.4887,2080.9763,2043.2812,2056.3689,255843317,
CI005214.WI,铜(中信),2020-09-17,2045.145,2049.4818,2010.8092,2029.4401,262482007,
CI005214.WI,铜(中信),2020-09-18,2044.9065,2119.6893,2044.9065,2112.2369,429604455,
CI005214.WI,铜(中信),2020-09-21,2128.2607,2163.1588,2127.9368,2137.8163,507001456,
CI005214.WI,铜(中信),2020-09-22,2102.138,2119.5274,2078.2311,2082.168,329405422,
CI005214.WI,铜(中信),2020-09-23,2087.9578,2106.6918,2058.6084,2066.3063,301163900,
CI005214.WI,铜(中信),2020-09-24,2036.6433,2037.1604,1991.5675,1991.6857,343686495,
CI005214.WI,铜(中信),2020-09-25,1998.2176,2007.238,1975.3523,1987.2787,208495107,
CI005214.WI,铜(中信),2020-09-28,1989.5494,1997.6725,1970.9595,1976.1827,191501374,
CI005214.WI,铜(中信),2020-09-29,1990.7856,2008.2857,1986.641,1987.1614,237279648,
CI005214.WI,铜(中信),2020-09-30,1992.2534,1995.3969,1954.977,1966.0319,192061270,
CI005214.WI,铜(中信),2020-10-09,2005.7035,2036.9666,2002.7251,2026.2342,282188533,
CI005214.WI,铜(中信),2020-10-12,2032.1819,2072.84,2032.1819,2068.2673,326874864,
CI005214.WI,铜(中信),2020-10-13,2060.6637,2060.6637,2018.4134,2040.1844,272580715,
CI005214.WI,铜(中信),2020-10-14,2027.5239,2030.4355,2002.1455,2005.4541,196741023,
CI005214.WI,铜(中信),2020-10-15,2003.8172,2022.542,1995.9512,1998.4424,160552149,
CI005214.WI,铜(中信),2020-10-16,2004.983,2010.8396,1990.5598,1998.0836,159491790,
CI005214.WI,铜(中信),2020-10-19,2004.3825,2034.4291,1986.4761,2003.9738,235937682,
CI005214.WI,铜(中信),2020-10-20,1995.7344,2006.2145,1972.102,2004.9606,162611612,
CI005214.WI,铜(中信),2020-10-21,2030.5009,2037.8321,2004.0528,2018.7837,235372131,
CI005214.WI,铜(中信),2020-10-22,2005.5034,2024.7298,2001.3157,2009.676,197855944,
CI005214.WI,铜(中信),2020-10-23,1999.3655,2011.4486,1984.6587,1989.7444,174195327,
CI005214.WI,铜(中信),2020-10-26,1982.3506,1992.494,1957.8392,1983.1845,181792066,
CI005214.WI,铜(中信),2020-10-27,1967.2146,1974.3135,1927.2738,1952.6408,227729647,
CI005214.WI,铜(中信),2020-10-28,1961.0272,2015.0605,1961.0272,2011.8603,281187704,
CI005214.WI,铜(中信),2020-10-29,1981.2058,2001.8741,1978.3513,1995.3947,241053173,
CI005214.WI,铜(中信),2020-10-30,1997.9696,1997.9696,1934.6215,1935.6689,260290029,
CI005214.WI,铜(中信),2020-11-02,1938.3624,1960.2362,1937.9636,1952.8281,227468160,
CI005214.WI,铜(中信),2020-11-03,1959.7534,2080.8677,1959.597,2076.8799,475901420,
CI005214.WI,铜(中信),2020-11-04,2075.591,2086.0974,2048.8979,2074.0033,357925079,
CI005214.WI,铜(中信),2020-11-05,2092.962,2098.9985,2063.4325,2088.5054,300324961,
CI005214.WI,铜(中信),2020-11-06,2100.2586,2124.2158,2085.8573,2102.0815,324714090,
CI005214.WI,铜(中信),2020-11-09,2136.6494,2210.4844,2136.6494,2190.982,542456379,
CI005214.WI,铜(中信),2020-11-10,2200.4456,2223.7929,2178.4291,2190.0321,586042517,
CI005214.WI,铜(中信),2020-11-11,2183.1009,2262.9004,2180.0578,2215.5206,636016623,
CI005214.WI,铜(中信),2020-11-12,2201.784,2214.3561,2168.9174,2197.0272,457895739,
CI005214.WI,铜(中信),2020-11-13,2193.2068,2221.0327,2170.6443,2202.9233,515192513,
CI005214.WI,铜(中信),2020-11-16,2225.2002,2375.995,2224.5279,2340.2357,991908682,
CI005214.WI,铜(中信),2020-11-17,2313.9189,2354.4501,2270.9092,2291.0805,1096827443,
CI005214.WI,铜(中信),2020-11-18,2288.8349,2374.8245,2287.5083,2316.1968,963522282,
CI005214.WI,铜(中信),2020-11-19,2311.2572,2313.4467,2244.8807,2295.9282,680812159,
CI005214.WI,铜(中信),2020-11-20,2291.1423,2408.624,2285.0402,2383.3124,1042754741,
CI005214.WI,铜(中信),2020-11-23,2431.192,2515.2329,2410.1205,2453.5041,1370585828,
CI005214.WI,铜(中信),2020-11-24,2428.0458,2514.3088,2396.5452,2508.9672,1035771721,
CI005214.WI,铜(中信),2020-11-25,2512.486,2539.4324,2398.985,2400.5709,955130513,
CI005214.WI,铜(中信),2020-11-26,2411.2188,2433.2462,2377.7886,2432.7716,644301951,
CI005214.WI,铜(中信),2020-11-27,2431.2998,2457.4523,2363.9194,2447.6286,758463704,
CI005214.WI,铜(中信),2020-11-30,2471.3775,2609.0458,2462.2469,2517.426,1094731483,
CI005214.WI,铜(中信),2020-12-01,2482.9014,2531.4412,2461.5137,2522.7399,685724569,
CI005214.WI,铜(中信),2020-12-02,2528.7376,2598.1434,2503.7218,2526.8905,778647551,
CI005214.WI,铜(中信),2020-12-03,2495.4323,2495.9315,2414.6168,2416.1551,697319165,
CI005214.WI,铜(中信),2020-12-04,2404.2641,2477.1544,2401.7219,2473.9957,519201898,
CI005214.WI,铜(中信),2020-12-07,2472.2955,2507.0326,2422.4832,2424.5237,555936418,
CI005214.WI,铜(中信),2020-12-08,2420.4787,2432.3822,2361.8669,2394.3189,454354575,
CI005214.WI,铜(中信),2020-12-09,2399.6186,2433.7188,2357.6219,2357.6219,441300954,
CI005214.WI,铜(中信),2020-12-10,2335.8141,2356.1179,2305.5505,2354.4559,421026239,
CI005214.WI,铜(中信),2020-12-11,2422.6266,2451.9851,2278.4242,2321.6032,641025100,
CI005214.WI,铜(中信),2020-12-14,2284.0459,2314.6398,2248.2661,2297.2175,394150908,
CI005214.WI,铜(中信),2020-12-15,2275.5112,2283.705,2236.3849,2268.7512,341102539,
CI005214.WI,铜(中信),2020-12-16,2289.2841,2325.2658,2257.6752,2292.6524,423062360,
CI005214.WI,铜(中信),2020-12-17,2287.9969,2399.1215,2278.4356,2393.9321,693287742,
CI005214.WI,铜(中信),2020-12-18,2405.2743,2446.7239,2396.1026,2419.0563,641004350,
CI005214.WI,铜(中信),2020-12-21,2425.5052,2470.4212,2405.6479,2465.8845,667353000,
CI005214.WI,铜(中信),2020-12-22,2427.6681,2428.0843,2295.7112,2307.9521,841761374,
CI005214.WI,铜(中信),2020-12-23,2284.7089,2346.6855,2266.9325,2311.2357,567976745,
CI005214.WI,铜(中信),2020-12-24,2332.3781,2347.8611,2281.0649,2296.3012,450154756,
CI005214.WI,铜(中信),2020-12-25,2277.8897,2392.5687,2268.7977,2382.1989,590166236,
CI005214.WI,铜(中信),2020-12-28,2379.7367,2419.1214,2365.859,2375.6077,548647731,
CI005214.WI,铜(中信),2020-12-29,2369.8928,2369.8928,2265.5357,2267.6908,501963983,
CI005214.WI,铜(中信),2020-12-30,2264.3706,2317.314,2256.1708,2298.3442,418202400,
CI005214.WI,铜(中信),2020-12-31,2286.0778,2328.8517,2279.3608,2307.6335,442571407,
CI005214.WI,铜(中信),2021-01-04,2312.4689,2433.6636,2312.4689,2421.6859,695897809,
CI005214.WI,铜(中信),2021-01-05,2413.8545,2465.1909,2388.2385,2439.1532,656598571,
CI005214.WI,铜(中信),2021-01-06,2487.6099,2500.9326,2427.2329,2440.8086,663037349,
CI005214.WI,铜(中信),2021-01-07,2433.7602,2532.91,2431.7993,2525.1781,950715617,
CI005214.WI,铜(中信),2021-01-08,2558.0021,2587.8068,2462.9114,2584.7488,896401578,
CI005214.WI,铜(中信),2021-01-11,2522.1568,2526.4376,2428.4562,2435.9911,892919713,
CI005214.WI,铜(中信),2021-01-12,2379.7797,2452.7529,2368.9056,2451.0629,513572921,
CI005214.WI,铜(中信),2021-01-13,2450.0678,2516.7364,2372.7157,2380.3857,607582875,
CI005214.WI,铜(中信),2021-01-14,2376.9347,2382.1402,2318.3425,2321.9847,504442546,
CI005214.WI,铜(中信),2021-01-15,2348.8825,2380.123,2307.5568,2337.2061,375198733,
CI005214.WI,铜(中信),2021-01-18,2314.7161,2360.3477,2275.0968,2350.85,369200148,
CI005214.WI,铜(中信),2021-01-19,2347.3467,2348.8244,2287.3321,2298.4483,340421427,
CI005214.WI,铜(中信),2021-01-20,2298.7269,2346.2514,2294.8861,2338.483,346998507,
CI005214.WI,铜(中信),2021-01-21,2337.1966,2425.5416,2319.6794,2410.9007,541027188,
CI005214.WI,铜(中信),2021-01-22,2390.3905,2390.3905,2336.2907,2346.4228,432733427,
CI005214.WI,铜(中信),2021-01-25,2343.784,2421.8237,2334.6433,2371.0413,492734122,
CI005214.WI,铜(中信),2021-01-26,2355.0313,2357.4309,2267.034,2286.0576,425933787,
CI005214.WI,铜(中信),2021-01-27,2283.7885,2295.6699,2225.0562,2256.8394,310894350,
CI005214.WI,铜(中信),2021-01-28,2197.3019,2230.7336,2173.2489,2178.1032,364165790,
CI005214.WI,铜(中信),2021-01-29,2204.0665,2210.7937,2104.214,2133.3412,334131631,
CI005214.WI,铜(中信),2021-02-01,2139.1676,2185.4194,2135.7207,2182.5412,422732671,
CI005214.WI,铜(中信),2021-02-02,2178.4958,2181.8559,2146.9814,2164.8235,347623720,
CI005214.WI,铜(中信),2021-02-03,2154.8929,2185.4163,2130.2501,2138.329,372903764,
CI005214.WI,铜(中信),2021-02-04,2140.2323,2141.8228,2065.6459,2114.8133,365416106,
CI005214.WI,铜(中信),2021-02-05,2117.124,2132.7937,2070.5425,2076.4703,270380614,
CI005214.WI,铜(中信),2021-02-08,2112.8564,2170.5949,2097.4069,2153.3087,309360096,
CI005214.WI,铜(中信),2021-02-09,2181.9334,2247.9574,2181.9334,2246.4869,387349419,
CI005214.WI,铜(中信),2021-02-10,2246.4429,2371.7911,2241.1388,2359.3115,548999025,
CI005214.WI,铜(中信),2021-02-18,2552.0079,2561.6465,2526.6214,2560.4042,895440431,
CI005214.WI,铜(中信),2021-02-19,2574.7591,2716.1066,2545.7167,2692.3783,1290193630,
CI005214.WI,铜(中信),2021-02-22,2855.5694,2943.6747,2838.4563,2882.302,1254126679,
CI005214.WI,铜(中信),2021-02-23,2854.2591,2971.4172,2828.7218,2856.935,2219542496,
CI005214.WI,铜(中信),2021-02-24,2842.3419,2878.6561,2730.7263,2761.1475,1368531845,
CI005214.WI,铜(中信),2021-02-25,2877.3641,2885.5531,2744.5072,2761.9901,1135487753,
CI005214.WI,铜(中信),2021-02-26,2632.7314,2751.1007,2624.3114,2672.8362,991387418,
CI005214.WI,铜(中信),2021-03-01,2661.7355,2714.9745,2633.7957,2702.4332,888418901,
CI005214.WI,铜(中信),2021-03-02,2666.6805,2666.6805,2567.2931,2599.616,920803637,
CI005214.WI,铜(中信),2021-03-03,2629.9659,2691.5317,2598.4461,2671.1096,786928898,
CI005214.WI,铜(中信),2021-03-04,2608.8813,2675.5717,2591.8646,2619.5437,1046782876,
CI005214.WI,铜(中信),2021-03-05,2526.8755,2591.1103,2488.1237,2566.8643,735536988,
CI005214.WI,铜(中信),2021-03-08,2617.9857,2635.3819,2507.4325,2507.4325,614507218,
CI005214.WI,铜(中信),2021-03-09,2512.0529,2577.3688,2409.8473,2500.3299,992175497,
CI005214.WI,铜(中信),2021-03-10,2489.4797,2498.4229,2442.5944,2455.5827,603459365,
CI005214.WI,铜(中信),2021-03-11,2464.9669,2641.7257,2464.9669,2639.977,1071502572,
CI005214.WI,铜(中信),2021-03-12,2619.3949,2619.6233,2561.3722,2603.4071,808169978,
CI005214.WI,铜(中信),2021-03-15,2615.2669,2674.0253,2577.3389,2613.6454,654412861,
CI005214.WI,铜(中信),2021-03-16,2582.3741,2591.1417,2504.8806,2535.075,738574929,
CI005214.WI,铜(中信),2021-03-17,2493.9084,2555.9288,2456.2288,2546.7301,574213836,
CI005214.WI,铜(中信),2021-03-18,2577.5173,2592.1636,2522.4976,2523.4746,633825811,
CI005214.WI,铜(中信),2021-03-19,2468.0179,2530.3201,2462.9928,2509.4683,549884806,
CI005214.WI,铜(中信),2021-03-22,2502.6467,2541.602,2480.5101,2521.9195,464803834,
CI005214.WI,铜(中信),2021-03-23,2531.3921,2536.5619,2404.9746,2420.3165,559041876,
CI005214.WI,铜(中信),2021-03-24,2380.3714,2396.3997,2306.8959,2311.5689,528058436,
CI005214.WI,铜(中信),2021-03-25,2310.905,2341.7556,2305.463,2306.8872,310330297,
CI005214.WI,铜(中信),2021-03-26,2303.2444,2352.7061,2301.1745,2343.3318,341023663,
CI005214.WI,铜(中信),2021-03-29,2357.5645,2357.726,2316.5551,2340.7675,300886750,
CI005214.WI,铜(中信),2021-03-30,2318.9416,2369.7576,2290.5719,2353.7733,373258299,
CI005214.WI,铜(中信),2021-03-31,2333.2675,2333.3344,2292.4307,2321.342,269608132,
CI005214.WI,铜(中信),2021-04-01,2319.4792,2339.9255,2296.4667,2331.3173,270915483,
CI005214.WI,铜(中信),2021-04-02,2333.2633,2383.2454,2309.4895,2374.3818,356375039,
CI005214.WI,铜(中信),2021-04-06,2412.3444,2422.8519,2378.9011,2382.47,338769247,
CI005214.WI,铜(中信),2021-04-07,2371.5593,2409.092,2339.7992,2405.7826,362444973,
CI005214.WI,铜(中信),2021-04-08,2418.6614,2581.9818,2417.779,2542.4435,1168569375,
CI005214.WI,铜(中信),2021-04-09,2537.4399,2537.4399,2480.3821,2486.7734,693242731,
CI005214.WI,铜(中信),2021-04-12,2466.844,2474.274,2403.8569,2416.8859,492437493,
CI005214.WI,铜(中信),2021-04-13,2405.1815,2418.385,2387.2031,2412.5998,311644760,
CI005214.WI,铜(中信),2021-04-14,2419.3673,2435.7548,2399.9985,2427.8577,339143383,
CI005214.WI,铜(中信),2021-04-15,2449.0279,2540.0724,2443.7925,2530.3835,634095206,
CI005214.WI,铜(中信),2021-04-16,2584.7009,2587.1603,2514.6903,2518.3243,626834970,
CI005214.WI,铜(中信),2021-04-19,2495.1264,2596.442,2481.87,2588.6729,612010554,
CI005214.WI,铜(中信),2021-04-20,2557.2555,2589.0136,2528.9957,2549.4761,520714580,
CI005214.WI,铜(中信),2021-04-21,2509.3623,2514.4728,2475.1295,2505.9416,361460121,
CI005214.WI,铜(中信),2021-04-22,2521.6933,2557.8663,2500.3275,2509.2191,386354213,
CI005214.WI,铜(中信),2021-04-23,2498.5083,2526.0535,2479.0107,2518.6706,362490012,
CI005214.WI,铜(中信),2021-04-26,2552.1897,2636.926,2552.1897,2597.116,813659113,
CI005214.WI,铜(中信),2021-04-27,2630.6662,2665.1442,2594.5839,2648.4182,802504376,
