代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005238.WI,涤纶(中信),2019-11-07,2009.7079,2027.6373,2003.0388,2013.4646,12945724,
CI005238.WI,涤纶(中信),2019-11-08,2020.7523,2034.6916,1998.7833,1998.7833,14466156,
CI005238.WI,涤纶(中信),2019-11-11,1994.2336,1994.7573,1929.5606,1931.2791,25538841,
CI005238.WI,涤纶(中信),2019-11-12,1925.5885,1944.6106,1916.7026,1935.5973,15434760,
CI005238.WI,涤纶(中信),2019-11-13,1934.2945,1935.4479,1916.0064,1920.6099,11944493,
CI005238.WI,涤纶(中信),2019-11-14,1918.2328,1938.595,1915.533,1935.5514,12148488,
CI005238.WI,涤纶(中信),2019-11-15,1932.0692,1932.7763,1902.3459,1908.0773,15477691,
CI005238.WI,涤纶(中信),2019-11-18,1907.0535,1927.1915,1892.8968,1914.9438,15840095,
CI005238.WI,涤纶(中信),2019-11-19,1910.1821,1939.8939,1907.7439,1939.8939,16371115,
CI005238.WI,涤纶(中信),2019-11-20,1935.6934,1942.3705,1905.1467,1921.3233,14468344,
CI005238.WI,涤纶(中信),2019-11-21,1911.4471,1924.7946,1898.2662,1904.3438,13934509,
CI005238.WI,涤纶(中信),2019-11-22,1903.8925,1922.2677,1875.8616,1888.9413,13949661,
CI005238.WI,涤纶(中信),2019-11-25,1889.3207,1919.6225,1863.4215,1918.8052,17625512,
CI005238.WI,涤纶(中信),2019-11-26,1911.8362,1922.4833,1902.2898,1906.6685,12253700,
CI005238.WI,涤纶(中信),2019-11-27,1905.6901,1906.5685,1886.7295,1890.9619,11778640,
CI005238.WI,涤纶(中信),2019-11-28,1885.8185,1895.0838,1879.6031,1882.5797,9590177,
CI005238.WI,涤纶(中信),2019-11-29,1877.8186,1883.4529,1860.0426,1875.0743,9111393,
CI005238.WI,涤纶(中信),2019-12-02,1869.001,1869.001,1856.2523,1857.1655,8790130,
CI005238.WI,涤纶(中信),2019-12-03,1842.5292,1852.1382,1842.5292,1852.1382,11678387,
CI005238.WI,涤纶(中信),2019-12-04,1838.1138,1842.4886,1838.1138,1842.4886,9722535,
CI005238.WI,涤纶(中信),2019-12-05,1839.0354,1839.0579,1836.1018,1839.0579,16334893,
CI005238.WI,涤纶(中信),2019-12-06,1838.113,1931.1156,1838.113,1931.1156,53798131,
CI005238.WI,涤纶(中信),2019-12-09,1936.9838,1940.1416,1927.2182,1940.1416,66347269,
CI005238.WI,涤纶(中信),2019-12-10,1917.4312,1956.949,1917.4312,1956.949,42162230,
CI005238.WI,涤纶(中信),2019-12-11,1943.6241,1950.8864,1935.2278,1950.8864,36838376,
CI005238.WI,涤纶(中信),2019-12-12,1944.2355,1947.3104,1929.9774,1947.3104,32871644,
CI005238.WI,涤纶(中信),2019-12-13,1941.8529,1943.5657,1928.1751,1943.5657,31160014,
CI005238.WI,涤纶(中信),2019-12-16,1940.7016,1991.9994,1940.7016,1991.9994,45740197,
CI005238.WI,涤纶(中信),2019-12-17,1974.6509,2030.2458,1974.6509,2030.2458,64521264,
CI005238.WI,涤纶(中信),2019-12-18,2007.2431,2026.3599,2007.2431,2026.3599,60269937,
CI005238.WI,涤纶(中信),2019-12-19,1998.0222,2039.6751,1998.0222,2039.6751,44407242,
CI005238.WI,涤纶(中信),2019-12-20,2022.3291,2022.3291,1984.4453,2001.7718,30631349,
CI005238.WI,涤纶(中信),2019-12-23,1977.1537,1977.1537,1958.5466,1973.761,32573371,
CI005238.WI,涤纶(中信),2019-12-24,1953.2057,2012.9737,1953.2057,2012.9737,20390273,
CI005238.WI,涤纶(中信),2019-12-25,1998.3336,2030.2128,1998.3336,2030.2128,36286689,
CI005238.WI,涤纶(中信),2019-12-26,2006.0067,2078.3979,2006.0067,2078.3979,59246923,
CI005238.WI,涤纶(中信),2019-12-27,2051.8618,2065.1876,2041.4478,2065.1876,47663099,
CI005238.WI,涤纶(中信),2019-12-30,2045.6931,2108.5318,2045.6931,2108.5318,49994698,
CI005238.WI,涤纶(中信),2019-12-31,2077.6898,2079.5838,2052.5169,2079.5838,34574519,
CI005238.WI,涤纶(中信),2020-01-02,2067.535,2083.6827,2058.3238,2083.6827,46388318,
CI005238.WI,涤纶(中信),2020-01-03,2068.9364,2079.8675,2056.2043,2079.8675,33472310,
CI005238.WI,涤纶(中信),2020-01-06,2031.2884,2075.9553,2031.2884,2075.9553,31374752,
CI005238.WI,涤纶(中信),2020-01-07,2060.3101,2098.6912,2060.3101,2098.6912,33020476,
CI005238.WI,涤纶(中信),2020-01-08,2069.8055,2069.8055,2048.2587,2066.2307,43455683,
CI005238.WI,涤纶(中信),2020-01-09,2060.9406,2101.586,2060.9406,2101.586,31283522,
CI005238.WI,涤纶(中信),2020-01-10,2091.5101,2106.9072,2087.6499,2106.9072,45486705,
CI005238.WI,涤纶(中信),2020-01-13,2083.2345,2180.3687,2083.2345,2180.3687,62160138,
CI005238.WI,涤纶(中信),2020-01-14,2150.6337,2243.5158,2150.6337,2200.8281,101278502,
CI005238.WI,涤纶(中信),2020-01-15,2194.2003,2209.0209,2154.2519,2194.3201,58996070,
CI005238.WI,涤纶(中信),2020-01-16,2195.1811,2206.8727,2143.9243,2144.8796,55300628,
CI005238.WI,涤纶(中信),2020-01-17,2147.7595,2181.029,2147.7595,2166.3335,35606916,
CI005238.WI,涤纶(中信),2020-01-20,2173.0476,2202.6413,2146.3367,2198.1697,45370676,
CI005238.WI,涤纶(中信),2020-01-21,2211.8487,2221.644,2176.5947,2180.1837,36304539,
CI005238.WI,涤纶(中信),2020-01-22,2166.1092,2203.901,2141.7155,2178.6925,38693919,
CI005238.WI,涤纶(中信),2020-01-23,2147.4135,2173.6609,2057.5898,2084.6209,45928587,
CI005238.WI,涤纶(中信),2020-02-03,1895.644,1895.644,1895.644,1895.644,4756000,
CI005238.WI,涤纶(中信),2020-02-04,1729.3292,1915.876,1729.3292,1881.2304,52479722,
CI005238.WI,涤纶(中信),2020-02-05,1893.7712,1971.1071,1892.6387,1936.8267,46084621,
CI005238.WI,涤纶(中信),2020-02-06,1938.4819,1991.1754,1919.3349,1980.6071,40832927,
CI005238.WI,涤纶(中信),2020-02-07,1971.4541,2013.1261,1950.9399,1992.6933,43795420,
CI005238.WI,涤纶(中信),2020-02-10,1985.3664,2051.7455,1976.034,2049.0784,46429365,
CI005238.WI,涤纶(中信),2020-02-11,2047.4664,2080.1704,2022.1318,2043.7585,44561305,
CI005238.WI,涤纶(中信),2020-02-12,2026.3619,2075.161,2026.3619,2058.2549,37268864,
CI005238.WI,涤纶(中信),2020-02-13,2056.0934,2058.791,2022.7795,2032.9854,34080816,
CI005238.WI,涤纶(中信),2020-02-14,2045.0927,2056.2659,2017.7235,2034.2684,28905521,
CI005238.WI,涤纶(中信),2020-02-17,2043.5079,2120.1421,2034.8439,2119.2933,59868413,
CI005238.WI,涤纶(中信),2020-02-18,2118.7091,2194.0512,2118.7091,2184.6533,66696496,
CI005238.WI,涤纶(中信),2020-02-19,2192.1442,2286.4538,2181.5065,2263.9885,122931082,
CI005238.WI,涤纶(中信),2020-02-20,2266.3804,2384.8149,2266.3804,2379.7818,117906518,
CI005238.WI,涤纶(中信),2020-02-21,2451.1452,2494.5159,2386.5344,2457.9835,149157724,
CI005238.WI,涤纶(中信),2020-02-24,2486.4762,2593.0035,2452.0477,2556.6125,137930715,
CI005238.WI,涤纶(中信),2020-02-25,2470.4659,2548.4044,2403.1736,2517.4724,139619840,
CI005238.WI,涤纶(中信),2020-02-26,2472.5716,2608.8899,2437.2983,2485.8392,117982165,
CI005238.WI,涤纶(中信),2020-02-27,2498.0879,2525.3809,2416.0768,2436.4246,84118318,
CI005238.WI,涤纶(中信),2020-02-28,2351.6485,2388.6505,2271.806,2275.1713,90193252,
CI005238.WI,涤纶(中信),2020-03-02,2329.4319,2399.2181,2322.5455,2369.9387,68840957,
CI005238.WI,涤纶(中信),2020-03-03,2412.6005,2432.3314,2327.6881,2344.4762,69713762,
CI005238.WI,涤纶(中信),2020-03-04,2324.8618,2363.6712,2294.7351,2352.9368,46671961,
CI005238.WI,涤纶(中信),2020-03-05,2400.4996,2403.3937,2338.1998,2377.7201,59436769,
CI005238.WI,涤纶(中信),2020-03-06,2346.8396,2564.894,2340.9831,2555.5358,109137310,
CI005238.WI,涤纶(中信),2020-03-09,2596.7734,2636.7291,2526.0588,2542.4148,132055467,
CI005238.WI,涤纶(中信),2020-03-10,2526.0961,2576.945,2406.6788,2572.1633,106900543,
CI005238.WI,涤纶(中信),2020-03-11,2556.751,2568.2695,2488.6251,2495.8581,72982476,
CI005238.WI,涤纶(中信),2020-03-12,2436.038,2458.9699,2346.255,2389.9898,69638055,
CI005238.WI,涤纶(中信),2020-03-13,2261.0564,2361.8505,2255.712,2327.7412,66990805,
CI005238.WI,涤纶(中信),2020-03-16,2344.0145,2350.3776,2194.5079,2200.5312,60438689,
CI005238.WI,涤纶(中信),2020-03-17,2218.5331,2244.6087,2118.596,2186.8389,45923970,
CI005238.WI,涤纶(中信),2020-03-18,2203.1043,2238.1433,2171.0539,2179.3839,56174437,
CI005238.WI,涤纶(中信),2020-03-19,2172.6833,2250.3531,2123.4964,2227.591,57501152,
CI005238.WI,涤纶(中信),2020-03-20,2245.8359,2274.4017,2217.8024,2260.1643,50961909,
CI005238.WI,涤纶(中信),2020-03-23,2203.0507,2242.4339,2158.8669,2170.137,42747331,
CI005238.WI,涤纶(中信),2020-03-24,2222.1278,2230.6472,2120.0663,2168.5409,54657224,
CI005238.WI,涤纶(中信),2020-03-25,2199.6187,2224.4036,2171.9315,2204.5572,54000606,
CI005238.WI,涤纶(中信),2020-03-26,2199.9999,2213.3746,2153.71,2181.5209,37394159,
CI005238.WI,涤纶(中信),2020-03-27,2206.3086,2209.6912,2135.1923,2140.9667,48797144,
CI005238.WI,涤纶(中信),2020-03-30,2103.3081,2115.0521,2041.9665,2071.7167,49088044,
CI005238.WI,涤纶(中信),2020-03-31,2096.4589,2163.6927,2084.2308,2103.7696,52636075,
CI005238.WI,涤纶(中信),2020-04-01,2104.8755,2127.3573,2077.6174,2091.1865,34365950,
CI005238.WI,涤纶(中信),2020-04-02,2079.8041,2206.2461,2066.6163,2205.5003,60525778,
CI005238.WI,涤纶(中信),2020-04-03,2226.8859,2292.6888,2211.7561,2277.9023,100650292,
CI005238.WI,涤纶(中信),2020-04-07,2291.9678,2329.3351,2263.526,2318.2993,77817854,
CI005238.WI,涤纶(中信),2020-04-08,2317.8923,2378.7654,2288.4129,2352.1357,68329746,
CI005238.WI,涤纶(中信),2020-04-09,2343.9982,2410.147,2320.2643,2399.867,62919948,
CI005238.WI,涤纶(中信),2020-04-10,2397.3168,2397.3168,2314.9197,2342.976,75888661,
CI005238.WI,涤纶(中信),2020-04-13,2304.6973,2425.3068,2304.6973,2362.6416,79523473,
CI005238.WI,涤纶(中信),2020-04-14,2377.2338,2471.6078,2377.2338,2430.8284,94924566,
CI005238.WI,涤纶(中信),2020-04-15,2430.3897,2445.6866,2380.2366,2389.6385,48983842,
CI005238.WI,涤纶(中信),2020-04-16,2341.3261,2400.2799,2341.3261,2359.8773,43129649,
CI005238.WI,涤纶(中信),2020-04-17,2385.2839,2408.4785,2351.371,2352.0826,42911142,
CI005238.WI,涤纶(中信),2020-04-20,2357.2958,2358.8881,2317.6983,2339.1321,33111504,
CI005238.WI,涤纶(中信),2020-04-21,2333.4216,2356.7062,2303.5626,2328.4251,32015930,
CI005238.WI,涤纶(中信),2020-04-22,2323.6501,2360.0746,2303.3831,2355.1915,39695470,
CI005238.WI,涤纶(中信),2020-04-23,2353.0947,2372.993,2310.9904,2314.4325,34258070,
CI005238.WI,涤纶(中信),2020-04-24,2319.7271,2331.8306,2266.5216,2276.9182,31945840,
CI005238.WI,涤纶(中信),2020-04-27,2287.1476,2316.1857,2251.8495,2273.7668,36723861,
CI005238.WI,涤纶(中信),2020-04-28,2275.0347,2348.927,2190.4167,2316.5868,83103091,
CI005238.WI,涤纶(中信),2020-04-29,2271.6062,2350.1859,2271.6062,2301.8992,62965148,
CI005238.WI,涤纶(中信),2020-04-30,2300.0985,2422.9139,2288.4623,2379.0409,78192072,
CI005238.WI,涤纶(中信),2020-05-06,2351.342,2424.2346,2348.6281,2417.0833,67064142,
CI005238.WI,涤纶(中信),2020-05-07,2409.9542,2451.7168,2378.2963,2378.2963,52089899,
CI005238.WI,涤纶(中信),2020-05-08,2387.5528,2412.1577,2367.0585,2378.6772,50440947,
CI005238.WI,涤纶(中信),2020-05-11,2390.3988,2483.8197,2368.8799,2475.1673,73911456,
CI005238.WI,涤纶(中信),2020-05-12,2470.3494,2482.0357,2421.6238,2477.0111,40254022,
CI005238.WI,涤纶(中信),2020-05-13,2448.6297,2489.153,2447.7715,2468.175,31292928,
CI005238.WI,涤纶(中信),2020-05-14,2476.6173,2483.9339,2424.1983,2458.1797,40286251,
CI005238.WI,涤纶(中信),2020-05-15,2460.0919,2605.8277,2445.9695,2574.3118,66545137,
CI005238.WI,涤纶(中信),2020-05-18,2559.7646,2596.0014,2411.5682,2418.2257,62229962,
CI005238.WI,涤纶(中信),2020-05-19,2419.8364,2444.8672,2280.506,2289.1666,128409287,
CI005238.WI,涤纶(中信),2020-05-20,2296.6006,2325.8454,2254.8674,2270.1219,60116668,
CI005238.WI,涤纶(中信),2020-05-21,2265.03,2273.8274,2182.7583,2206.8008,52993425,
CI005238.WI,涤纶(中信),2020-05-22,2209.4293,2209.4293,2127.9607,2152.161,39662954,
CI005238.WI,涤纶(中信),2020-05-25,2142.9186,2156.5052,2099.8826,2114.6266,29908579,
CI005238.WI,涤纶(中信),2020-05-26,2116.4061,2199.0257,2116.4061,2187.4374,36052907,
CI005238.WI,涤纶(中信),2020-05-27,2194.4862,2227.5456,2162.3527,2173.4607,32981090,
CI005238.WI,涤纶(中信),2020-05-28,2178.4046,2291.3468,2178.4046,2276.9338,73953149,
CI005238.WI,涤纶(中信),2020-05-29,2253.0574,2322.4831,2252.9932,2322.4831,60908461,
CI005238.WI,涤纶(中信),2020-06-01,2324.0426,2399.5125,2305.9784,2370.4958,41488350,
CI005238.WI,涤纶(中信),2020-06-02,2364.7533,2399.6664,2347.678,2374.5043,33931451,
CI005238.WI,涤纶(中信),2020-06-03,2376.2472,2440.7933,2368.7491,2409.5641,42948922,
CI005238.WI,涤纶(中信),2020-06-04,2421.5393,2526.1103,2401.4014,2491.88,71643423,
CI005238.WI,涤纶(中信),2020-06-05,2486.7721,2518.3136,2301.4187,2310.8026,87573052,
CI005238.WI,涤纶(中信),2020-06-08,2312.3074,2366.6678,2234.6298,2359.3523,58232247,
CI005238.WI,涤纶(中信),2020-06-09,2533.785,2533.785,2279.3098,2346.7219,128842036,
CI005238.WI,涤纶(中信),2020-06-10,2297.4052,2299.7235,2211.7879,2242.4598,72408966,
CI005238.WI,涤纶(中信),2020-06-11,2246.2053,2389.9832,2225.5545,2380.9564,105953952,
CI005238.WI,涤纶(中信),2020-06-12,2372.6943,2548.7151,2338.2369,2542.9324,115866640,
CI005238.WI,涤纶(中信),2020-06-15,2609.6661,2709.373,2563.5078,2645.2714,150463393,
CI005238.WI,涤纶(中信),2020-06-16,2665.1687,2821.3615,2619.7385,2722.6403,133556852,
CI005238.WI,涤纶(中信),2020-06-17,2686.7808,2742.0341,2621.2717,2659.0635,83821847,
CI005238.WI,涤纶(中信),2020-06-18,2626.5162,2714.707,2604.546,2679.637,83453363,
CI005238.WI,涤纶(中信),2020-06-19,2651.2245,2757.2286,2633.1217,2757.2286,83824182,
CI005238.WI,涤纶(中信),2020-06-22,2721.1565,2742.4182,2631.6713,2652.592,73441014,
CI005238.WI,涤纶(中信),2020-06-23,2681.5132,2740.6312,2659.5446,2726.6264,68255115,
CI005238.WI,涤纶(中信),2020-06-24,2704.9741,2704.9741,2641.4103,2682.9314,53897311,
CI005238.WI,涤纶(中信),2020-06-29,2680.9229,2715.9794,2510.4129,2548.6506,80810091,
CI005238.WI,涤纶(中信),2020-06-30,2542.5781,2611.654,2526.9547,2592.1408,61782168,
CI005238.WI,涤纶(中信),2020-07-01,2584.3224,2601.0231,2474.4008,2507.5778,72144618,
CI005238.WI,涤纶(中信),2020-07-02,2519.1532,2520.0872,2432.3457,2484.7093,67927948,
CI005238.WI,涤纶(中信),2020-07-03,2485.6772,2517.4387,2442.9989,2515.7701,63075283,
CI005238.WI,涤纶(中信),2020-07-06,2535.7686,2611.8146,2510.6949,2597.1368,85149654,
CI005238.WI,涤纶(中信),2020-07-07,2608.6584,2654.6373,2561.6076,2586.1884,87973275,
CI005238.WI,涤纶(中信),2020-07-08,2543.1297,2637.1283,2507.2424,2636.3137,77566883,
CI005238.WI,涤纶(中信),2020-07-09,2638.7503,2720.574,2628.4181,2674.6599,96213341,
CI005238.WI,涤纶(中信),2020-07-10,2680.0002,2872.0301,2660.2447,2863.871,108223493,
CI005238.WI,涤纶(中信),2020-07-13,2804.2748,2832.4788,2710.1098,2821.7912,126420172,
CI005238.WI,涤纶(中信),2020-07-14,2742.9396,2779.4716,2646.3098,2696.332,94012037,
CI005238.WI,涤纶(中信),2020-07-15,2680.2512,2680.762,2477.8699,2477.8699,76653382,
CI005238.WI,涤纶(中信),2020-07-16,2478.712,2538.6402,2407.8661,2457.5839,50091944,
CI005238.WI,涤纶(中信),2020-07-17,2469.8542,2495.6842,2431.6352,2474.8472,31272754,
CI005238.WI,涤纶(中信),2020-07-20,2506.8597,2543.2025,2474.0921,2527.6603,31853794,
CI005238.WI,涤纶(中信),2020-07-21,2520.6591,2578.9361,2506.5972,2541.0507,33029862,
CI005238.WI,涤纶(中信),2020-07-22,2524.9977,2545.5782,2479.752,2505.3474,36653900,
CI005238.WI,涤纶(中信),2020-07-23,2459.0463,2485.5657,2353.1694,2391.8173,51655440,
CI005238.WI,涤纶(中信),2020-07-24,2376.0288,2452.7926,2291.332,2309.1883,46298116,
CI005238.WI,涤纶(中信),2020-07-27,2312.0198,2326.0294,2236.7119,2266.5196,23507579,
CI005238.WI,涤纶(中信),2020-07-28,2292.653,2326.4423,2283.4371,2312.4092,18896507,
CI005238.WI,涤纶(中信),2020-07-29,2322.9888,2375.9965,2283.8636,2368.3906,24225306,
CI005238.WI,涤纶(中信),2020-07-30,2383.1432,2418.5434,2328.02,2332.725,30910270,
CI005238.WI,涤纶(中信),2020-07-31,2319.1086,2358.705,2304.928,2355.3399,24252522,
CI005238.WI,涤纶(中信),2020-08-03,2352.8455,2407.1158,2352.8455,2393.9377,26563193,
CI005238.WI,涤纶(中信),2020-08-04,2418.0238,2418.6554,2366.6903,2370.4585,26673364,
CI005238.WI,涤纶(中信),2020-08-05,2414.3263,2463.2494,2407.2002,2425.5364,31691519,
CI005238.WI,涤纶(中信),2020-08-06,2433.5722,2433.5722,2329.6639,2357.3866,40601112,
CI005238.WI,涤纶(中信),2020-08-07,2355.9587,2372.2476,2237.4264,2275.6993,38256079,
CI005238.WI,涤纶(中信),2020-08-10,2259.8658,2297.81,2231.4702,2282.5729,28309287,
CI005238.WI,涤纶(中信),2020-08-11,2277.2849,2289.2459,2217.0512,2218.9749,24597239,
CI005238.WI,涤纶(中信),2020-08-12,2217.7736,2220.634,2122.7803,2169.9304,29050030,
CI005238.WI,涤纶(中信),2020-08-13,2170.9686,2270.7123,2170.9686,2238.7549,34108568,
CI005238.WI,涤纶(中信),2020-08-14,2224.8612,2231.5999,2185.766,2223.963,22006050,
CI005238.WI,涤纶(中信),2020-08-17,2237.2464,2277.6106,2227.2844,2272.4702,25405695,
CI005238.WI,涤纶(中信),2020-08-18,2281.5956,2283.1639,2248.9419,2268.2795,23777778,
CI005238.WI,涤纶(中信),2020-08-19,2256.0543,2258.603,2204.127,2214.0147,21097891,
CI005238.WI,涤纶(中信),2020-08-20,2211.5503,2213.1186,2149.7797,2160.8766,17412882,
CI005238.WI,涤纶(中信),2020-08-21,2180.9913,2271.8053,2177.3913,2217.8732,24108090,
CI005238.WI,涤纶(中信),2020-08-24,2219.3486,2234.7261,2178.3071,2212.5061,17611534,
CI005238.WI,涤纶(中信),2020-08-25,2205.8888,2232.9056,2184.2086,2184.2086,15140733,
CI005238.WI,涤纶(中信),2020-08-26,2164.8274,2186.3032,2079.6674,2108.268,26708385,
CI005238.WI,涤纶(中信),2020-08-27,2117.0363,2121.0134,2064.9742,2096.3754,13690358,
CI005238.WI,涤纶(中信),2020-08-28,2093.4493,2122.9502,2080.5986,2117.6532,13308728,
CI005238.WI,涤纶(中信),2020-08-31,2101.6375,2166.4861,2101.6375,2129.4133,14838555,
CI005238.WI,涤纶(中信),2020-09-01,2134.3989,2155.8611,2117.2338,2140.7304,19460409,
CI005238.WI,涤纶(中信),2020-09-02,2138.9515,2172.885,2129.608,2165.2683,20404142,
CI005238.WI,涤纶(中信),2020-09-03,2160.6686,2167.9839,2108.4138,2120.2053,20226479,
CI005238.WI,涤纶(中信),2020-09-04,2110.9339,2133.1468,2071.5633,2127.9079,11642326,
CI005238.WI,涤纶(中信),2020-09-07,2136.9301,2138.9295,2082.0131,2098.1087,14389537,
CI005238.WI,涤纶(中信),2020-09-08,2098.1916,2112.7516,2062.5316,2080.1048,18207704,
CI005238.WI,涤纶(中信),2020-09-09,2061.6719,2127.8236,2037.8093,2093.4481,25396314,
CI005238.WI,涤纶(中信),2020-09-10,2122.8034,2122.8034,2016.4501,2016.4501,15326601,
CI005238.WI,涤纶(中信),2020-09-11,2015.7779,2025.5972,1971.7816,2009.9941,14768688,
CI005238.WI,涤纶(中信),2020-09-14,2015.965,2057.3489,2002.8893,2038.9539,13797264,
CI005238.WI,涤纶(中信),2020-09-15,2032.5988,2046.5743,2006.0976,2026.4125,9697145,
CI005238.WI,涤纶(中信),2020-09-16,2029.1821,2044.2299,2006.036,2015.1147,8538486,
CI005238.WI,涤纶(中信),2020-09-17,2002.6589,2048.4712,1993.0646,2042.7531,12346742,
CI005238.WI,涤纶(中信),2020-09-18,2030.4732,2083.0433,2030.4732,2079.5194,15369005,
CI005238.WI,涤纶(中信),2020-09-21,2075.7154,2108.3123,2063.3804,2065.1555,15099478,
CI005238.WI,涤纶(中信),2020-09-22,2051.2842,2064.0825,2034.0412,2040.0451,14856488,
CI005238.WI,涤纶(中信),2020-09-23,2040.4122,2051.0891,2026.3454,2039.7228,9038083,
CI005238.WI,涤纶(中信),2020-09-24,2038.7241,2040.2925,1973.1037,1977.2167,16266003,
CI005238.WI,涤纶(中信),2020-09-25,1994.7321,1997.4477,1916.5043,1935.0678,11000707,
CI005238.WI,涤纶(中信),2020-09-28,1948.6491,1948.6491,1869.1908,1872.9339,12602051,
CI005238.WI,涤纶(中信),2020-09-29,1880.9582,1932.622,1877.2295,1889.5271,16997565,
CI005238.WI,涤纶(中信),2020-09-30,1907.5802,1907.5802,1861.1904,1877.0435,9419945,
CI005238.WI,涤纶(中信),2020-10-09,1891.7755,1929.4655,1891.7755,1914.4496,10093884,
CI005238.WI,涤纶(中信),2020-10-12,1919.0706,1970.7829,1917.2704,1970.7829,17562977,
CI005238.WI,涤纶(中信),2020-10-13,1973.9735,1984.9665,1953.9263,1965.9063,11673400,
CI005238.WI,涤纶(中信),2020-10-14,1976.7793,2002.8278,1952.2397,1959.0537,18165964,
CI005238.WI,涤纶(中信),2020-10-15,1950.9871,1962.576,1914.601,1940.2703,18557452,
CI005238.WI,涤纶(中信),2020-10-16,1954.1853,2038.5313,1948.4129,2017.7286,40840625,
CI005238.WI,涤纶(中信),2020-10-19,2058.3735,2109.2536,2040.7844,2055.5309,38467958,
CI005238.WI,涤纶(中信),2020-10-20,2059.1192,2088.029,2036.3574,2059.6634,22798602,
CI005238.WI,涤纶(中信),2020-10-21,2061.6015,2061.6015,1976.7299,1997.0241,24543840,
CI005238.WI,涤纶(中信),2020-10-22,1979.3814,1979.3814,1933.3866,1942.8519,15563891,
CI005238.WI,涤纶(中信),2020-10-23,1942.0466,1959.7119,1913.2688,1921.7062,11259328,
CI005238.WI,涤纶(中信),2020-10-26,1918.6642,1925.9533,1886.8237,1898.4896,12372649,
CI005238.WI,涤纶(中信),2020-10-27,1894.9832,1898.4779,1848.0388,1859.0026,13553725,
CI005238.WI,涤纶(中信),2020-10-28,1855.6042,1859.1725,1785.4557,1821.5195,15132995,
CI005238.WI,涤纶(中信),2020-10-29,1801.7203,1824.6117,1789.9474,1808.5443,9960487,
CI005238.WI,涤纶(中信),2020-10-30,1805.2773,1815.7399,1743.098,1748.6333,13802249,
CI005238.WI,涤纶(中信),2020-11-02,1734.7289,1772.5503,1729.7092,1753.7934,11038249,
CI005238.WI,涤纶(中信),2020-11-03,1759.026,1787.2428,1746.1623,1779.997,11481719,
CI005238.WI,涤纶(中信),2020-11-04,1795.7442,1797.3125,1754.8815,1773.5179,9674432,
CI005238.WI,涤纶(中信),2020-11-05,1787.3683,1818.0763,1780.9897,1803.273,13036187,
CI005238.WI,涤纶(中信),2020-11-06,1808.6598,1823.9979,1783.9169,1803.0318,13192610,
CI005238.WI,涤纶(中信),2020-11-09,1814.9788,1886.0699,1812.8803,1877.2537,18334490,
CI005238.WI,涤纶(中信),2020-11-10,1885.3716,1896.4,1853.538,1861.5351,12846240,
CI005238.WI,涤纶(中信),2020-11-11,1859.2272,1881.9968,1859.2272,1867.6649,10550906,
CI005238.WI,涤纶(中信),2020-11-12,1854.8421,1875.6795,1850.7804,1869.6023,8702064,
CI005238.WI,涤纶(中信),2020-11-13,1871.8022,1897.2218,1856.1046,1886.4579,10777861,
CI005238.WI,涤纶(中信),2020-11-16,1887.7211,1929.3299,1881.0887,1926.2627,14594356,
CI005238.WI,涤纶(中信),2020-11-17,1928.8847,1928.8847,1870.6116,1883.6477,15473953,
CI005238.WI,涤纶(中信),2020-11-18,1884.9109,1929.4159,1879.2334,1901.5714,14590764,
CI005238.WI,涤纶(中信),2020-11-19,1898.8954,1905.4476,1880.2097,1883.7818,9964456,
CI005238.WI,涤纶(中信),2020-11-20,1879.6032,1938.9409,1856.4416,1918.9525,18702069,
CI005238.WI,涤纶(中信),2020-11-23,1922.8511,1932.4915,1900.6968,1902.0151,14316368,
CI005238.WI,涤纶(中信),2020-11-24,1909.8567,1911.962,1884.8571,1900.0098,13020898,
CI005238.WI,涤纶(中信),2020-11-25,1917.466,1917.466,1876.6049,1881.6546,17885228,
CI005238.WI,涤纶(中信),2020-11-26,1876.5946,1885.6083,1844.0408,1853.1548,13062526,
CI005238.WI,涤纶(中信),2020-11-27,1847.3405,1857.6509,1820.2349,1838.3826,9834654,
CI005238.WI,涤纶(中信),2020-11-30,1844.0098,1960.1878,1832.58,1953.0483,39751471,
CI005238.WI,涤纶(中信),2020-12-01,1954.6379,2004.0361,1937.7755,1986.2507,53861105,
CI005238.WI,涤纶(中信),2020-12-02,1982.0721,1983.6404,1949.545,1949.545,29522525,
CI005238.WI,涤纶(中信),2020-12-03,1954.4605,1964.8729,1937.1426,1945.9643,22172892,
CI005238.WI,涤纶(中信),2020-12-04,1932.3596,1948.0004,1916.987,1943.9163,15524716,
CI005238.WI,涤纶(中信),2020-12-07,1951.1119,1993.2289,1940.3452,1976.8232,27167807,
CI005238.WI,涤纶(中信),2020-12-08,1978.6678,1980.1164,1941.9985,1941.9985,15822659,
CI005238.WI,涤纶(中信),2020-12-09,1946.16,2022.3094,1946.16,1958.5222,28842962,
CI005238.WI,涤纶(中信),2020-12-10,1952.8905,2024.0102,1951.3222,2006.5509,26638507,
CI005238.WI,涤纶(中信),2020-12-11,1989.295,2131.7559,1986.1583,2120.9909,71349778,
CI005238.WI,涤纶(中信),2020-12-14,2084.1142,2148.3497,2082.5177,2107.8998,40797257,
CI005238.WI,涤纶(中信),2020-12-15,2108.9156,2206.5576,2083.5002,2173.3081,46301967,
