代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005229.WI,板材(中信),2022-11-25,1491.0906,1517.0417,1485.4659,1513.8694,795855600,
CI005229.WI,板材(中信),2022-11-28,1502.1022,1502.1022,1475.4203,1498.6995,749758900,
CI005229.WI,板材(中信),2022-11-29,1505.8585,1537.7521,1504.1866,1532.7896,1063933900,
CI005229.WI,板材(中信),2022-11-30,1534.6835,1546.0699,1524.0198,1527.5339,913746200,
CI005229.WI,板材(中信),2022-12-01,1536.5703,1543.6074,1521.4224,1522.3041,757976200,
CI005229.WI,板材(中信),2022-12-02,1523.3809,1525.7056,1513.2286,1516.4266,518269300,
CI005229.WI,板材(中信),2022-12-05,1524.436,1591.248,1523.6823,1579.6194,1718881800,
CI005229.WI,板材(中信),2022-12-06,1576.8978,1587.5286,1563.885,1578.0328,950520700,
CI005229.WI,板材(中信),2022-12-07,1574.7927,1574.7927,1544.6384,1549.1636,937298600,
CI005229.WI,板材(中信),2022-12-08,1550.6643,1561.6404,1540.7343,1553.6392,602845600,
CI005229.WI,板材(中信),2022-12-09,1557.2349,1581.4371,1543.6573,1565.3531,1163367500,
CI005229.WI,板材(中信),2022-12-12,1567.3975,1568.6061,1523.2186,1525.8987,1058773300,
CI005229.WI,板材(中信),2022-12-13,1536.8798,1564.7954,1536.8798,1556.1145,1192532800,
CI005229.WI,板材(中信),2022-12-14,1552.8729,1560.3103,1526.6239,1533.5942,739768000,
CI005229.WI,板材(中信),2022-12-15,1530.5626,1536.1073,1512.6976,1515.9421,626015200,
CI005229.WI,板材(中信),2022-12-16,1508.8872,1562.1781,1508.8872,1546.6177,942571300,
CI005229.WI,板材(中信),2022-12-19,1542.6304,1549.9843,1497.011,1501.9575,887976800,
CI005229.WI,板材(中信),2022-12-20,1497.3496,1516.7712,1491.4341,1498.1857,517243600,
CI005229.WI,板材(中信),2022-12-21,1498.3948,1510.5583,1488.786,1493.2047,388516800,
CI005229.WI,板材(中信),2022-12-22,1508.7274,1526.448,1468.7952,1474.7769,613455500,
CI005229.WI,板材(中信),2022-12-23,1467.8842,1485.9686,1456.3076,1477.3313,387063100,
CI005229.WI,板材(中信),2022-12-26,1475.0535,1477.1917,1463.7253,1466.5587,417594200,
CI005229.WI,板材(中信),2022-12-27,1474.8171,1495.0881,1473.4817,1490.9077,518447800,
CI005229.WI,板材(中信),2022-12-28,1493.0007,1503.2179,1485.136,1495.0101,461096800,
CI005229.WI,板材(中信),2022-12-29,1496.6957,1498.5802,1473.6744,1476.7726,483283900,
CI005229.WI,板材(中信),2022-12-30,1483.5939,1484.8634,1468.6469,1475.3246,354065700,
CI005229.WI,板材(中信),2023-01-03,1474.0477,1488.6188,1467.1082,1482.8206,528079000,
CI005229.WI,板材(中信),2023-01-04,1483.2494,1501.2537,1479.0804,1492.7166,523932400,
CI005229.WI,板材(中信),2023-01-05,1496.3062,1503.7893,1489.8203,1495.8765,444306000,
CI005229.WI,板材(中信),2023-01-06,1498.6819,1517.5912,1495.7377,1505.4882,504020900,
CI005229.WI,板材(中信),2023-01-09,1509.5922,1519.5819,1503.5427,1508.7961,666218200,
CI005229.WI,板材(中信),2023-01-10,1507.5148,1507.5148,1486.3456,1488.6982,547168700,
CI005229.WI,板材(中信),2023-01-11,1492.4308,1512.0629,1489.7047,1502.0308,557101500,
CI005229.WI,板材(中信),2023-01-12,1502.0079,1504.1815,1490.4246,1495.799,509536900,
CI005229.WI,板材(中信),2023-01-13,1498.8384,1506.939,1493.8403,1505.0753,420638600,
CI005229.WI,板材(中信),2023-01-16,1508.1556,1528.149,1506.8972,1524.4938,626775500,
CI005229.WI,板材(中信),2023-01-17,1527.3409,1530.4841,1512.395,1519.9736,421584600,
CI005229.WI,板材(中信),2023-01-18,1522.1064,1530.1615,1516.042,1525.8098,400934500,
CI005229.WI,板材(中信),2023-01-19,1528.1438,1537.9874,1519.4821,1534.0896,538259300,
CI005229.WI,板材(中信),2023-01-20,1538.4501,1565.459,1536.8297,1564.7629,1016757500,
CI005229.WI,板材(中信),2023-01-30,1578.4092,1596.9352,1575.4692,1579.0985,1194819700,
CI005229.WI,板材(中信),2023-01-31,1570.678,1586.6603,1563.6952,1582.2687,785047900,
CI005229.WI,板材(中信),2023-02-01,1585.0576,1617.681,1583.9614,1610.5118,1384019200,
CI005229.WI,板材(中信),2023-02-02,1611.6385,1614.8035,1597.5171,1609.1171,966696400,
CI005229.WI,板材(中信),2023-02-03,1604.3772,1604.9302,1571.1252,1588.2701,995482800,
CI005229.WI,板材(中信),2023-02-06,1579.9353,1582.5437,1568.4077,1573.189,613670500,
CI005229.WI,板材(中信),2023-02-07,1579.1715,1594.038,1577.574,1588.2885,608828600,
CI005229.WI,板材(中信),2023-02-08,1594.2153,1596.0294,1574.1089,1575.791,508111300,
CI005229.WI,板材(中信),2023-02-09,1578.1323,1590.8542,1574.882,1586.2709,560977800,
CI005229.WI,板材(中信),2023-02-10,1585.1147,1590.0032,1573.7233,1577.8998,623387600,
CI005229.WI,板材(中信),2023-02-13,1581.3917,1593.7864,1574.4525,1587.1115,700356600,
CI005229.WI,板材(中信),2023-02-14,1593.5098,1617.3334,1589.9114,1615.993,998511200,
CI005229.WI,板材(中信),2023-02-15,1617.1501,1619.313,1599.853,1602.6036,779839400,
CI005229.WI,板材(中信),2023-02-16,1603.9883,1622.3694,1579.2914,1590.3693,1025544400,
CI005229.WI,板材(中信),2023-02-17,1591.1017,1609.6991,1588.6189,1591.755,723846800,
CI005229.WI,板材(中信),2023-02-20,1596.1556,1637.0227,1594.2601,1636.2316,1102562100,
CI005229.WI,板材(中信),2023-02-21,1640.6113,1688.394,1638.0594,1680.5394,1701676500,
CI005229.WI,板材(中信),2023-02-22,1672.2731,1686.7997,1666.1755,1679.5465,967554000,
CI005229.WI,板材(中信),2023-02-23,1684.1965,1692.1469,1667.7893,1678.1763,814481600,
CI005229.WI,板材(中信),2023-02-24,1677.0122,1691.3077,1665.9844,1682.6715,805403700,
CI005229.WI,板材(中信),2023-02-27,1678.5707,1699.6024,1667.764,1673.3774,1069432000,
CI005229.WI,板材(中信),2023-02-28,1673.4049,1678.4611,1658.9785,1673.3761,818951400,
CI005229.WI,板材(中信),2023-03-01,1680.0388,1687.5729,1669.797,1683.2576,751935600,
CI005229.WI,板材(中信),2023-03-02,1678.5433,1710.9854,1671.3002,1699.0277,1016297400,
CI005229.WI,板材(中信),2023-03-03,1702.4386,1717.5338,1687.946,1712.9623,888961700,
CI005229.WI,板材(中信),2023-03-06,1716.3257,1717.0896,1690.5625,1694.9412,775883600,
CI005229.WI,板材(中信),2023-03-07,1693.9546,1717.7815,1682.8197,1687.7039,931884700,
CI005229.WI,板材(中信),2023-03-08,1681.3824,1702.0435,1673.097,1691.7729,751321200,
CI005229.WI,板材(中信),2023-03-09,1693.985,1701.0621,1678.9326,1685.2845,641938300,
CI005229.WI,板材(中信),2023-03-10,1680.355,1680.355,1647.6738,1647.8738,896759700,
CI005229.WI,板材(中信),2023-03-13,1651.2847,1672.8279,1647.8317,1661.1976,711642400,
CI005229.WI,板材(中信),2023-03-14,1660.9576,1679.2245,1643.2681,1647.5222,855775900,
CI005229.WI,板材(中信),2023-03-15,1655.6479,1688.1233,1644.3108,1680.8292,1000383000,
CI005229.WI,板材(中信),2023-03-16,1672.1179,1672.1179,1632.1493,1632.9569,956997600,
CI005229.WI,板材(中信),2023-03-17,1642.0906,1664.5656,1640.1099,1647.1381,758646700,
CI005229.WI,板材(中信),2023-03-20,1649.1714,1655.7024,1620.5575,1622.7277,816984400,
CI005229.WI,板材(中信),2023-03-21,1632.1436,1632.1436,1599.2659,1606.6061,779734000,
CI005229.WI,板材(中信),2023-03-22,1610.4763,1619.9247,1602.463,1611.1698,658383000,
CI005229.WI,板材(中信),2023-03-23,1606.3124,1615.1084,1595.1212,1609.8864,753077900,
CI005229.WI,板材(中信),2023-03-24,1610.0914,1614.8223,1599.2208,1603.2146,705711100,
CI005229.WI,板材(中信),2023-03-27,1605.603,1605.603,1575.7241,1581.5756,845180200,
CI005229.WI,板材(中信),2023-03-28,1583.932,1593.4128,1573.0673,1576.4761,663157300,
CI005229.WI,板材(中信),2023-03-29,1581.7262,1584.6282,1560.1498,1562.0681,626189600,
CI005229.WI,板材(中信),2023-03-30,1564.7583,1578.0579,1552.225,1574.5437,762058900,
CI005229.WI,板材(中信),2023-03-31,1577.6498,1591.9916,1572.257,1584.4769,676168300,
CI005229.WI,板材(中信),2023-04-03,1583.623,1592.3566,1578.1561,1586.6733,775776400,
CI005229.WI,板材(中信),2023-04-04,1586.4941,1611.2937,1583.2502,1604.7686,750111300,
CI005229.WI,板材(中信),2023-04-06,1601.0322,1609.1432,1592.301,1598.9979,614109200,
CI005229.WI,板材(中信),2023-04-07,1601.8213,1604.2524,1591.4065,1600.1964,474244800,
CI005229.WI,板材(中信),2023-04-10,1595.6005,1608.3148,1591.3264,1596.4985,575942000,
CI005229.WI,板材(中信),2023-04-11,1597.4254,1616.113,1584.0404,1614.8461,683393300,
CI005229.WI,板材(中信),2023-04-12,1617.1425,1659.6343,1612.7776,1653.6743,1035097400,
CI005229.WI,板材(中信),2023-04-13,1650.6804,1666.6754,1637.9729,1642.1903,794747700,
CI005229.WI,板材(中信),2023-04-14,1645.4253,1655.1772,1638.6024,1648.7688,603934100,
CI005229.WI,板材(中信),2023-04-17,1648.616,1669.2249,1640.1527,1665.1554,911458600,
CI005229.WI,板材(中信),2023-04-18,1664.1398,1665.799,1646.4771,1650.5215,619944000,
CI005229.WI,板材(中信),2023-04-19,1653.119,1668.4907,1649.0883,1654.3894,636295400,
CI005229.WI,板材(中信),2023-04-20,1657.0841,1657.0841,1627.0508,1644.2542,734458000,
CI005229.WI,板材(中信),2023-04-21,1643.948,1650.4822,1611.7787,1612.4634,827139600,
CI005229.WI,板材(中信),2023-04-24,1607.5255,1607.5255,1570.5056,1575.3816,958533900,
CI005229.WI,板材(中信),2023-04-25,1580.7378,1584.9595,1539.3296,1549.0143,847781000,
CI005229.WI,板材(中信),2023-04-26,1547.4194,1561.9017,1535.9187,1548.1414,676384800,
CI005229.WI,板材(中信),2023-04-27,1549.6029,1556.978,1535.2172,1546.5248,535660000,
CI005229.WI,板材(中信),2023-04-28,1541.2418,1557.1917,1534.2864,1554.2618,801260200,
CI005229.WI,板材(中信),2023-05-04,1553.2043,1579.6504,1541.5908,1564.6523,987003800,
CI005229.WI,板材(中信),2023-05-05,1561.5614,1584.5382,1546.2969,1557.1625,895601000,
CI005229.WI,板材(中信),2023-05-08,1559.4482,1610.7087,1559.4482,1607.0356,1334333300,
CI005229.WI,板材(中信),2023-05-09,1616.0663,1662.6455,1616.0663,1630.1638,1703663300,
CI005229.WI,板材(中信),2023-05-10,1626.3109,1643.8838,1603.0961,1608.1261,982932200,
CI005229.WI,板材(中信),2023-05-11,1610.2208,1615.1179,1593.0828,1600.9497,728762600,
CI005229.WI,板材(中信),2023-05-12,1599.3386,1602.2573,1567.7939,1568.2734,644620400,
CI005229.WI,板材(中信),2023-05-15,1569.5573,1570.4618,1543.283,1568.1335,726839000,
CI005229.WI,板材(中信),2023-05-16,1566.3903,1570.5604,1542.6289,1546.5172,572916600,
CI005229.WI,板材(中信),2023-05-17,1543.2445,1556.7281,1536.057,1539.2142,521285800,
CI005229.WI,板材(中信),2023-05-18,1545.0623,1554.0582,1532.9775,1537.0474,533330600,
CI005229.WI,板材(中信),2023-05-19,1534.8571,1538.665,1519.0786,1528.0507,595524000,
CI005229.WI,板材(中信),2023-05-22,1526.9128,1540.7188,1523.119,1531.9082,655760600,
CI005229.WI,板材(中信),2023-05-23,1529.5133,1531.3789,1501.6072,1502.9717,606977000,
CI005229.WI,板材(中信),2023-05-24,1501.83,1501.83,1480.9487,1483.786,605672800,
CI005229.WI,板材(中信),2023-05-25,1479.412,1486.1729,1465.1948,1481.2985,601046900,
CI005229.WI,板材(中信),2023-05-26,1480.9711,1498.0995,1468.5321,1494.637,460695700,
CI005229.WI,板材(中信),2023-05-29,1494.6605,1500.9344,1487.4242,1495.1937,513124400,
CI005229.WI,板材(中信),2023-05-30,1494.9579,1501.405,1470.2877,1488.8118,520127900,
CI005229.WI,板材(中信),2023-05-31,1478.24,1485.3624,1474.7892,1483.2158,535274200,
CI005229.WI,板材(中信),2023-06-01,1480.5288,1496.2097,1477.0311,1485.9843,579186100,
CI005229.WI,板材(中信),2023-06-02,1488.1803,1505.3425,1486.2266,1502.699,626509100,
CI005229.WI,板材(中信),2023-06-05,1503.792,1512.9486,1495.9172,1501.7448,472652900,
CI005229.WI,板材(中信),2023-06-06,1499.6058,1500.4835,1480.5808,1481.5466,627486200,
CI005229.WI,板材(中信),2023-06-07,1484.0944,1491.5653,1473.6758,1479.7554,401234700,
CI005229.WI,板材(中信),2023-06-08,1479.6389,1491.5297,1469.3529,1489.6611,460931600,
CI005229.WI,板材(中信),2023-06-09,1490.0707,1493.3398,1483.2657,1487.8821,544853200,
CI005229.WI,板材(中信),2023-06-12,1489.2974,1493.4706,1482.8177,1484.6604,492406600,
CI005229.WI,板材(中信),2023-06-13,1486.1653,1496.8928,1478.906,1485.0112,476318200,
CI005229.WI,板材(中信),2023-06-14,1488.641,1500.168,1485.5425,1486.7825,458527100,
CI005229.WI,板材(中信),2023-06-15,1490.0693,1491.8407,1473.6036,1490.3743,420037000,
CI005229.WI,板材(中信),2023-06-16,1489.5178,1505.6345,1488.517,1502.9296,470842300,
CI005229.WI,板材(中信),2023-06-19,1502.6171,1505.0482,1481.4382,1481.8395,499921700,
CI005229.WI,板材(中信),2023-06-20,1483.156,1484.3844,1463.8329,1467.6703,509486200,
CI005229.WI,板材(中信),2023-06-21,1466.9078,1469.6781,1451.3413,1452.3792,494270100,
CI005229.WI,板材(中信),2023-06-26,1450.6313,1453.5408,1435.6233,1439.8364,523498300,
CI005229.WI,板材(中信),2023-06-27,1442.6647,1466.2495,1439.6727,1460.3605,529636900,
CI005229.WI,板材(中信),2023-06-28,1460.5173,1463.5502,1447.5225,1460.9253,425173400,
CI005229.WI,板材(中信),2023-06-29,1458.2168,1459.5897,1450.4824,1453.3149,320041900,
CI005229.WI,板材(中信),2023-06-30,1455.7601,1471.2753,1453.324,1462.9165,397346500,
CI005229.WI,板材(中信),2023-07-03,1466.4945,1491.7261,1464.4192,1484.924,534120100,
CI005229.WI,板材(中信),2023-07-04,1488.2516,1495.0328,1480.079,1488.5096,524844700,
CI005229.WI,板材(中信),2023-07-05,1485.0662,1507.8824,1481.6295,1502.3563,1089286200,
CI005229.WI,板材(中信),2023-07-06,1497.9336,1500.4929,1478.5239,1483.5881,659339100,
CI005229.WI,板材(中信),2023-07-07,1479.7083,1496.2311,1476.2073,1487.8315,557488200,
CI005229.WI,板材(中信),2023-07-10,1486.7719,1494.191,1481.754,1486.0996,419730300,
CI005229.WI,板材(中信),2023-07-11,1487.127,1497.2378,1484.7906,1494.1677,453399400,
CI005229.WI,板材(中信),2023-07-12,1496.0629,1499.3495,1483.9435,1485.3553,393785400,
CI005229.WI,板材(中信),2023-07-13,1490.2452,1505.0869,1488.5032,1500.9086,428717200,
CI005229.WI,板材(中信),2023-07-14,1498.5867,1510.0875,1497.4055,1499.9386,351404500,
CI005229.WI,板材(中信),2023-07-17,1497.4957,1497.4957,1484.5219,1491.5933,443694600,
CI005229.WI,板材(中信),2023-07-18,1492.9167,1495.8301,1481.2267,1490.6265,361552500,
CI005229.WI,板材(中信),2023-07-19,1491.4526,1499.5339,1486.4827,1498.4209,351592200,
CI005229.WI,板材(中信),2023-07-20,1498.8439,1508.865,1494.6809,1497.0513,425645500,
CI005229.WI,板材(中信),2023-07-21,1496.1995,1503.1022,1489.5812,1499.7433,411687400,
CI005229.WI,板材(中信),2023-07-24,1500.9093,1505.2085,1492.5343,1495.958,308336900,
CI005229.WI,板材(中信),2023-07-25,1508.2925,1550.8064,1508.2925,1546.9635,1063462500,
CI005229.WI,板材(中信),2023-07-26,1546.2148,1578.9124,1545.2926,1577.3102,1442914400,
CI005229.WI,板材(中信),2023-07-27,1569.7644,1637.3424,1568.4446,1614.8844,2657668900,
CI005229.WI,板材(中信),2023-07-28,1609.8153,1662.5907,1606.153,1651.7401,2364601400,
CI005229.WI,板材(中信),2023-07-31,1655.1746,1675.8363,1645.0748,1652.9182,1792749000,
CI005229.WI,板材(中信),2023-08-01,1653.7261,1715.1931,1651.899,1687.2948,2876034100,
CI005229.WI,板材(中信),2023-08-02,1670.3191,1678.1042,1657.4111,1671.5996,1926352300,
CI005229.WI,板材(中信),2023-08-03,1662.7196,1680.1135,1653.4668,1677.5215,1414946800,
CI005229.WI,板材(中信),2023-08-04,1685.6906,1702.115,1663.5898,1665.4681,1180341500,
CI005229.WI,板材(中信),2023-08-07,1662.6025,1662.6025,1634.6042,1640.0425,1010690500,
CI005229.WI,板材(中信),2023-08-08,1639.9611,1645.6763,1623.4037,1630.4974,720630400,
CI005229.WI,板材(中信),2023-08-09,1633.7982,1642.0411,1623.7606,1629.541,675609100,
CI005229.WI,板材(中信),2023-08-10,1626.6995,1641.0112,1622.2737,1631.0894,683048200,
CI005229.WI,板材(中信),2023-08-11,1633.9454,1634.127,1597.1158,1599.0131,767445400,
CI005229.WI,板材(中信),2023-08-14,1588.9014,1611.4761,1578.026,1602.2534,740709500,
CI005229.WI,板材(中信),2023-08-15,1605.8654,1615.335,1585.3273,1602.9299,702913000,
CI005229.WI,板材(中信),2023-08-16,1599.5841,1619.2484,1591.2977,1605.7245,659408500,
CI005229.WI,板材(中信),2023-08-17,1600.2881,1607.0713,1585.8589,1603.2822,697442600,
CI005229.WI,板材(中信),2023-08-18,1602.7336,1621.7783,1591.6506,1592.6731,645871700,
CI005229.WI,板材(中信),2023-08-21,1592.3364,1603.769,1577.2177,1577.8888,663161500,
CI005229.WI,板材(中信),2023-08-22,1577.7803,1597.0527,1569.3624,1587.7802,826901700,
CI005229.WI,板材(中信),2023-08-23,1590.5524,1591.38,1571.2931,1572.1808,589512400,
CI005229.WI,板材(中信),2023-08-24,1581.7397,1591.6189,1556.0188,1556.0188,697880200,
CI005229.WI,板材(中信),2023-08-25,1557.5637,1581.8872,1545.7976,1568.11,803653600,
CI005229.WI,板材(中信),2023-08-28,1632.8163,1638.5006,1594.3892,1598.4673,1310067400,
CI005229.WI,板材(中信),2023-08-29,1599.1173,1610.0551,1569.0718,1581.3544,1023360600,
CI005229.WI,板材(中信),2023-08-30,1578.6034,1590.5807,1562.056,1563.7223,779005900,
CI005229.WI,板材(中信),2023-08-31,1559.4794,1572.1177,1551.2695,1554.8502,680938000,
CI005229.WI,板材(中信),2023-09-01,1557.0986,1603.4993,1556.576,1596.4296,925961900,
CI005229.WI,板材(中信),2023-09-04,1603.0278,1668.8943,1602.5042,1651.1362,1743303500,
CI005229.WI,板材(中信),2023-09-05,1651.2867,1651.5898,1625.4094,1634.2848,920300500,
CI005229.WI,板材(中信),2023-09-06,1632.9884,1633.6007,1607.2998,1608.7352,701625200,
CI005229.WI,板材(中信),2023-09-07,1606.5457,1612.3149,1584.9109,1588.5986,731835300,
CI005229.WI,板材(中信),2023-09-08,1584.6172,1587.6952,1568.998,1572.4524,557094600,
CI005229.WI,板材(中信),2023-09-11,1573.3057,1583.8746,1566.9463,1575.5447,621074100,
CI005229.WI,板材(中信),2023-09-12,1575.2968,1583.2574,1568.4692,1574.8429,478292200,
CI005229.WI,板材(中信),2023-09-13,1574.3529,1603.7468,1571.3467,1580.5815,719771100,
CI005229.WI,板材(中信),2023-09-14,1579.3594,1598.2695,1572.2965,1592.5724,672930800,
CI005229.WI,板材(中信),2023-09-15,1596.7493,1618.3848,1591.4501,1597.5035,996222900,
CI005229.WI,板材(中信),2023-09-18,1597.5656,1598.6433,1581.7123,1593.8445,734490400,
CI005229.WI,板材(中信),2023-09-19,1592.1295,1617.6519,1589.4114,1614.7251,784452900,
CI005229.WI,板材(中信),2023-09-20,1614.5071,1620.3525,1602.1823,1613.3197,609189200,
CI005229.WI,板材(中信),2023-09-21,1610.5594,1612.9581,1586.7391,1590.162,646228800,
CI005229.WI,板材(中信),2023-09-22,1589.3842,1593.338,1572.6337,1586.8624,707206300,
CI005229.WI,板材(中信),2023-09-25,1584.9398,1593.0127,1576.9517,1577.5941,620384100,
CI005229.WI,板材(中信),2023-09-26,1576.9016,1585.9349,1565.9796,1566.3145,472149500,
CI005229.WI,板材(中信),2023-09-27,1566.7852,1573.6364,1549.376,1549.5684,638047200,
CI005229.WI,板材(中信),2023-09-28,1553.201,1560.6233,1547.3975,1550.3566,538352700,
CI005229.WI,板材(中信),2023-10-09,1548.6643,1554.7137,1539.4099,1548.1566,537715200,
CI005229.WI,板材(中信),2023-10-10,1550.8578,1557.9261,1538.2786,1540.4606,617831300,
CI005229.WI,板材(中信),2023-10-11,1544.798,1544.8687,1526.1787,1526.6925,590336700,
CI005229.WI,板材(中信),2023-10-12,1533.7557,1553.9741,1532.9906,1550.0602,603122500,
CI005229.WI,板材(中信),2023-10-13,1544.8826,1547.3284,1533.4167,1540.2186,459509800,
CI005229.WI,板材(中信),2023-10-16,1543.151,1544.6167,1526.2949,1534.3002,512049500,
CI005229.WI,板材(中信),2023-10-17,1553.8441,1565.0465,1546.1067,1555.0376,567898500,
CI005229.WI,板材(中信),2023-10-18,1553.7791,1556.6848,1525.5371,1536.5465,814357700,
CI005229.WI,板材(中信),2023-10-19,1524.8037,1526.8016,1491.5712,1493.9139,816544900,
CI005229.WI,板材(中信),2023-10-20,1486.2837,1505.5526,1484.2865,1490.6849,599411700,
CI005229.WI,板材(中信),2023-10-23,1489.7574,1489.7574,1450.8901,1459.2415,770490800,
CI005229.WI,板材(中信),2023-10-24,1461.5267,1477.4515,1460.0239,1471.8094,848481200,
CI005229.WI,板材(中信),2023-10-25,1496.0175,1548.8068,1496.0175,1541.5261,1208884000,
CI005229.WI,板材(中信),2023-10-26,1533.885,1549.3687,1522.0535,1543.4905,701183900,
CI005229.WI,板材(中信),2023-10-27,1544.4934,1562.5933,1540.1761,1551.7568,758294500,
CI005229.WI,板材(中信),2023-10-30,1547.7839,1569.4293,1546.1194,1554.3052,699061900,
CI005229.WI,板材(中信),2023-10-31,1553.3136,1564.8656,1543.5483,1547.2015,602402200,
CI005229.WI,板材(中信),2023-11-01,1554.2443,1554.817,1535.9033,1545.4996,605367700,
CI005229.WI,板材(中信),2023-11-02,1544.1349,1554.1692,1536.6801,1537.3286,603829200,
CI005229.WI,板材(中信),2023-11-03,1541.2981,1550.7102,1521.244,1522.3774,681093300,
CI005229.WI,板材(中信),2023-11-06,1528.5553,1532.535,1508.7617,1514.5507,906798600,
CI005229.WI,板材(中信),2023-11-07,1513.3934,1515.6505,1499.3636,1508.5194,600288400,
CI005229.WI,板材(中信),2023-11-08,1506.5786,1507.4978,1484.9292,1491.9546,673144600,
CI005229.WI,板材(中信),2023-11-09,1491.6293,1509.1826,1489.3201,1500.703,647391400,
CI005229.WI,板材(中信),2023-11-10,1497.688,1501.2794,1484.8998,1494.2156,476980200,
CI005229.WI,板材(中信),2023-11-13,1499.5356,1529.7172,1499.5356,1529.4771,945719400,
CI005229.WI,板材(中信),2023-11-14,1528.2937,1529.179,1506.2118,1518.5691,777634800,
CI005229.WI,板材(中信),2023-11-15,1529.55,1549.2094,1526.2672,1545.5083,897433100,
CI005229.WI,板材(中信),2023-11-16,1544.141,1546.4147,1532.4061,1537.5431,755685600,
CI005229.WI,板材(中信),2023-11-17,1537.3462,1544.7534,1525.2181,1533.1945,686094900,
CI005229.WI,板材(中信),2023-11-20,1536.1649,1545.449,1527.2004,1536.4172,705068500,
CI005229.WI,板材(中信),2023-11-21,1540.9305,1558.1241,1538.267,1540.8829,743174100,
CI005229.WI,板材(中信),2023-11-22,1539.5212,1545.0977,1526.3851,1526.3851,527588300,
CI005229.WI,板材(中信),2023-11-23,1527.032,1544.5,1520.4839,1542.033,626607500,
CI005229.WI,板材(中信),2023-11-24,1540.8274,1553.0305,1536.5273,1541.1949,747074000,
CI005229.WI,板材(中信),2023-11-27,1537.1691,1539.0448,1520.7916,1528.1158,603243400,
CI005229.WI,板材(中信),2023-11-28,1528.2898,1537.24,1516.3898,1533.9438,537223800,
CI005229.WI,板材(中信),2023-11-29,1533.3148,1536.9004,1510.9861,1513.8052,633577600,
CI005229.WI,板材(中信),2023-11-30,1514.0612,1517.3179,1505.412,1512.4838,513633100,
CI005229.WI,板材(中信),2023-12-01,1513.4181,1526.7305,1507.0956,1521.4119,606335700,
CI005229.WI,板材(中信),2023-12-04,1522.0997,1533.3121,1514.8186,1521.799,582633900,
CI005229.WI,板材(中信),2023-12-05,1522.0786,1522.0786,1496.067,1499.306,565327400,
CI005229.WI,板材(中信),2023-12-06,1496.0978,1506.288,1490.9171,1498.3049,569985400,
CI005229.WI,板材(中信),2023-12-07,1500.0402,1506.2643,1489.1884,1498.385,679583600,
CI005229.WI,板材(中信),2023-12-08,1501.3027,1521.5393,1495.8199,1511.6995,1402167400,
CI005229.WI,板材(中信),2023-12-11,1511.4005,1511.4286,1463.9392,1507.9404,1392683200,
CI005229.WI,板材(中信),2023-12-12,1498.8867,1499.6162,1476.1823,1492.9908,758504800,
CI005229.WI,板材(中信),2023-12-13,1486.7443,1490.6211,1473.4308,1475.1152,790372200,
CI005229.WI,板材(中信),2023-12-14,1479.0743,1485.2809,1472.5494,1472.6299,579592100,
CI005229.WI,板材(中信),2023-12-15,1475.8184,1481.5682,1468.0513,1469.0646,557897400,
CI005229.WI,板材(中信),2023-12-18,1465.2372,1470.1953,1448.304,1449.8785,694327200,
CI005229.WI,板材(中信),2023-12-19,1451.0048,1454.822,1440.1348,1446.809,625943000,
CI005229.WI,板材(中信),2023-12-20,1447.4388,1460.7892,1435.4318,1436.6782,663067900,
CI005229.WI,板材(中信),2023-12-21,1432.1464,1440.8951,1419.1678,1438.9387,812750700,
CI005229.WI,板材(中信),2023-12-22,1439.0798,1452.4064,1428.9194,1443.7423,727703600,
CI005229.WI,板材(中信),2023-12-25,1443.5203,1448.0176,1435.4365,1442.6934,444529800,
CI005229.WI,板材(中信),2023-12-26,1443.0083,1449.0653,1431.1959,1433.468,484956500,
CI005229.WI,板材(中信),2023-12-27,1434.5552,1440.229,1422.459,1436.3455,543991200,
CI005229.WI,板材(中信),2023-12-28,1436.3441,1456.4719,1436.3441,1447.3021,1002300600,
CI005229.WI,板材(中信),2023-12-29,1442.4583,1452.76,1438.3575,1446.095,725195500,
CI005229.WI,板材(中信),2024-01-02,1447.6172,1468.1445,1443.9126,1459.1587,701166800,
CI005229.WI,板材(中信),2024-01-03,1457.5845,1482.5944,1456.4854,1481.14,692243400,
CI005229.WI,板材(中信),2024-01-04,1480.917,1488.4396,1470.7015,1484.4,754658400,
CI005229.WI,板材(中信),2024-01-05,1483.8188,1502.9539,1476.7087,1480.9109,809995700,
CI005229.WI,板材(中信),2024-01-08,1479.0131,1479.0131,1456.7801,1456.7801,726252442,
CI005229.WI,板材(中信),2024-01-09,1456.08,1465.4998,1446.5333,1458.5885,517645900,
CI005229.WI,板材(中信),2024-01-10,1455.8008,1462.1738,1445.9271,1448.7561,516758700,
CI005229.WI,板材(中信),2024-01-11,1447.2783,1454.3391,1434.3339,1445.1012,686579600,
CI005229.WI,板材(中信),2024-01-12,1443.26,1460.2217,1440.6401,1443.9702,541001600,
CI005229.WI,板材(中信),2024-01-15,1441.9449,1447.5223,1431.0171,1437.703,614749100,
CI005229.WI,板材(中信),2024-01-16,1434.7639,1446.8267,1422.8839,1440.3662,675609600,
CI005229.WI,板材(中信),2024-01-17,1438.5073,1444.4417,1416.0167,1416.6249,574675000,
CI005229.WI,板材(中信),2024-01-18,1411.5393,1411.5393,1359.8074,1398.0455,1110044000,
