代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005424.WI,食品及饲料添加剂(中信),2021-06-01,1398.6946,1415.2057,1390.2003,1413.5352,89274667,
CI005424.WI,食品及饲料添加剂(中信),2021-06-02,1412.4551,1424.61,1406.6636,1414.5346,83925852,
CI005424.WI,食品及饲料添加剂(中信),2021-06-03,1412.9088,1413.4319,1390.8163,1395.136,77750592,
CI005424.WI,食品及饲料添加剂(中信),2021-06-04,1379.3604,1400.2797,1378.8015,1393.0059,60511101,
CI005424.WI,食品及饲料添加剂(中信),2021-06-07,1394.8045,1421.8301,1383.0148,1416.8225,65363071,
CI005424.WI,食品及饲料添加剂(中信),2021-06-08,1416.9591,1422.2113,1408.351,1412.4341,56040427,
CI005424.WI,食品及饲料添加剂(中信),2021-06-09,1414.0372,1414.7268,1397.6328,1403.2901,52859780,
CI005424.WI,食品及饲料添加剂(中信),2021-06-10,1404.2756,1407.0314,1388.4858,1391.6227,49739070,
CI005424.WI,食品及饲料添加剂(中信),2021-06-11,1393.7932,1395.4768,1350.0971,1351.6748,53904156,
CI005424.WI,食品及饲料添加剂(中信),2021-06-15,1348.9142,1351.8784,1326.8403,1334.2618,61709978,
CI005424.WI,食品及饲料添加剂(中信),2021-06-16,1331.0946,1333.8878,1298.7997,1302.3621,54316949,
CI005424.WI,食品及饲料添加剂(中信),2021-06-17,1311.1593,1320.6503,1308.8327,1320.2291,52700184,
CI005424.WI,食品及饲料添加剂(中信),2021-06-18,1319.2973,1319.6264,1298.9967,1308.0737,62586080,
CI005424.WI,食品及饲料添加剂(中信),2021-06-21,1311.6409,1336.9226,1306.2649,1332.8757,55641331,
CI005424.WI,食品及饲料添加剂(中信),2021-06-22,1335.6552,1362.4429,1334.9784,1347.1852,59740181,
CI005424.WI,食品及饲料添加剂(中信),2021-06-23,1358.2094,1362.2475,1340.5288,1355.4933,50386815,
CI005424.WI,食品及饲料添加剂(中信),2021-06-24,1358.6072,1368.6283,1347.2569,1362.4404,57421117,
CI005424.WI,食品及饲料添加剂(中信),2021-06-25,1365.8144,1370.2315,1352.6872,1364.6187,62366038,
CI005424.WI,食品及饲料添加剂(中信),2021-06-28,1365.4043,1381.8237,1354.8246,1380.6502,63893392,
CI005424.WI,食品及饲料添加剂(中信),2021-06-29,1379.6643,1386.7805,1372.2997,1379.2635,67738032,
CI005424.WI,食品及饲料添加剂(中信),2021-06-30,1380.1138,1380.1138,1355.0219,1368.721,65975639,
CI005424.WI,食品及饲料添加剂(中信),2021-07-01,1372.6285,1389.4809,1366.4457,1368.7731,48408324,
CI005424.WI,食品及饲料添加剂(中信),2021-07-02,1368.1988,1369.1015,1338.2171,1343.266,45181083,
CI005424.WI,食品及饲料添加剂(中信),2021-07-05,1351.5472,1359.0735,1344.1075,1350.3065,54606396,
CI005424.WI,食品及饲料添加剂(中信),2021-07-06,1347.0748,1355.7609,1335.5245,1354.2683,44237458,
CI005424.WI,食品及饲料添加剂(中信),2021-07-07,1350.2733,1360.7679,1343.2459,1356.8043,39857738,
CI005424.WI,食品及饲料添加剂(中信),2021-07-08,1355.1678,1355.9716,1323.6701,1325.9683,71310189,
CI005424.WI,食品及饲料添加剂(中信),2021-07-09,1325.6776,1356.2085,1319.6414,1353.2111,64345472,
CI005424.WI,食品及饲料添加剂(中信),2021-07-12,1359.3544,1371.4041,1351.9399,1354.2478,73852546,
CI005424.WI,食品及饲料添加剂(中信),2021-07-13,1357.939,1383.321,1349.7204,1380.9023,85528601,
CI005424.WI,食品及饲料添加剂(中信),2021-07-14,1379.8497,1388.1982,1371.353,1373.2889,69788171,
CI005424.WI,食品及饲料添加剂(中信),2021-07-15,1372.1635,1372.8454,1335.2886,1356.4807,73517820,
CI005424.WI,食品及饲料添加剂(中信),2021-07-16,1354.5223,1365.9159,1345.4622,1354.7963,77538660,
CI005424.WI,食品及饲料添加剂(中信),2021-07-19,1354.0948,1361.1237,1338.8019,1358.93,89699713,
CI005424.WI,食品及饲料添加剂(中信),2021-07-20,1357.963,1374.7207,1342.8495,1374.649,106764317,
CI005424.WI,食品及饲料添加剂(中信),2021-07-21,1371.4247,1401.9337,1370.4531,1394.8864,167705078,
CI005424.WI,食品及饲料添加剂(中信),2021-07-22,1397.6844,1413.9913,1393.5795,1407.2053,131585158,
CI005424.WI,食品及饲料添加剂(中信),2021-07-23,1399.9701,1412.168,1384.9377,1390.8203,146225480,
CI005424.WI,食品及饲料添加剂(中信),2021-07-26,1397.1993,1397.1993,1357.5796,1370.9355,131570104,
CI005424.WI,食品及饲料添加剂(中信),2021-07-27,1368.3135,1379.0945,1327.5177,1328.3224,104670999,
CI005424.WI,食品及饲料添加剂(中信),2021-07-28,1318.3829,1325.3498,1282.2616,1304.9024,91464326,
CI005424.WI,食品及饲料添加剂(中信),2021-07-29,1319.4983,1330.1663,1307.1518,1311.4981,71671564,
CI005424.WI,食品及饲料添加剂(中信),2021-07-30,1309.8687,1310.0363,1286.9995,1300.6208,86044051,
CI005424.WI,食品及饲料添加剂(中信),2021-08-02,1293.7999,1321.0801,1285.2099,1320.6323,94963910,
CI005424.WI,食品及饲料添加剂(中信),2021-08-03,1322.3724,1330.326,1312.239,1315.3314,75406282,
CI005424.WI,食品及饲料添加剂(中信),2021-08-04,1312.8088,1318.3816,1302.8444,1305.7577,58737954,
CI005424.WI,食品及饲料添加剂(中信),2021-08-05,1305.2937,1305.7506,1282.4657,1285.0738,75641074,
CI005424.WI,食品及饲料添加剂(中信),2021-08-06,1280.4209,1282.2886,1270.1613,1281.0952,65657842,
CI005424.WI,食品及饲料添加剂(中信),2021-08-09,1277.9953,1316.2729,1275.4005,1314.4822,81923722,
CI005424.WI,食品及饲料添加剂(中信),2021-08-10,1311.6618,1324.8908,1309.7282,1324.1458,72875141,
CI005424.WI,食品及饲料添加剂(中信),2021-08-11,1329.3239,1341.4855,1324.9319,1338.4581,94532069,
CI005424.WI,食品及饲料添加剂(中信),2021-08-12,1348.8332,1376.6853,1348.8332,1375.6921,100451173,
CI005424.WI,食品及饲料添加剂(中信),2021-08-13,1378.3454,1392.3815,1377.1073,1384.7236,143158525,
CI005424.WI,食品及饲料添加剂(中信),2021-08-16,1397.9156,1408.2407,1380.2063,1385.9689,103383362,
CI005424.WI,食品及饲料添加剂(中信),2021-08-17,1383.3714,1390.6154,1348.319,1351.3044,104783217,
CI005424.WI,食品及饲料添加剂(中信),2021-08-18,1349.5877,1356.5098,1340.225,1348.9379,80316049,
CI005424.WI,食品及饲料添加剂(中信),2021-08-19,1348.132,1349.1687,1329.503,1336.8031,65792186,
CI005424.WI,食品及饲料添加剂(中信),2021-08-20,1337.5396,1339.5756,1314.3796,1331.3514,68561133,
CI005424.WI,食品及饲料添加剂(中信),2021-08-23,1329.6048,1351.6062,1327.6958,1348.6282,73417556,
CI005424.WI,食品及饲料添加剂(中信),2021-08-24,1357.4849,1395.4924,1350.7274,1391.4029,146664020,
CI005424.WI,食品及饲料添加剂(中信),2021-08-25,1388.2552,1402.6529,1387.8671,1400.1952,116906731,
CI005424.WI,食品及饲料添加剂(中信),2021-08-26,1397.7697,1418.6337,1393.7556,1395.6793,122216928,
CI005424.WI,食品及饲料添加剂(中信),2021-08-27,1392.0007,1412.4157,1388.6974,1410.5678,90038772,
CI005424.WI,食品及饲料添加剂(中信),2021-08-30,1411.7733,1427.1478,1404.6792,1426.3168,132224856,
CI005424.WI,食品及饲料添加剂(中信),2021-08-31,1432.445,1455.8189,1424.4954,1439.959,125001813,
CI005424.WI,食品及饲料添加剂(中信),2021-09-01,1431.9622,1456.458,1412.9966,1430.6717,149758956,
CI005424.WI,食品及饲料添加剂(中信),2021-09-02,1427.2539,1456.0036,1419.4409,1447.649,166157663,
CI005424.WI,食品及饲料添加剂(中信),2021-09-03,1442.6621,1444.1588,1419.5972,1430.3891,108261035,
CI005424.WI,食品及饲料添加剂(中信),2021-09-06,1433.6864,1464.2219,1422.9997,1461.3509,117055071,
CI005424.WI,食品及饲料添加剂(中信),2021-09-07,1464.1238,1516.6361,1459.4704,1514.3661,148040039,
CI005424.WI,食品及饲料添加剂(中信),2021-09-08,1530.4638,1562.0394,1529.0099,1553.5789,238498542,
CI005424.WI,食品及饲料添加剂(中信),2021-09-09,1545.7458,1554.1805,1524.4562,1547.8517,166035393,
CI005424.WI,食品及饲料添加剂(中信),2021-09-10,1543.6955,1546.1469,1502.4044,1521.5155,147816153,
CI005424.WI,食品及饲料添加剂(中信),2021-09-13,1521.8045,1555.926,1518.7776,1540.7045,172763178,
CI005424.WI,食品及饲料添加剂(中信),2021-09-14,1550.3965,1552.701,1505.5276,1507.1034,138307730,
CI005424.WI,食品及饲料添加剂(中信),2021-09-15,1503.2859,1544.4143,1497.7443,1543.6501,113846078,
CI005424.WI,食品及饲料添加剂(中信),2021-09-16,1548.3339,1604.0852,1545.2243,1580.9053,174637148,
CI005424.WI,食品及饲料添加剂(中信),2021-09-17,1574.8094,1589.0918,1520.9694,1539.7854,160448745,
CI005424.WI,食品及饲料添加剂(中信),2021-09-22,1518.7869,1541.1487,1502.2619,1539.8131,130501770,
CI005424.WI,食品及饲料添加剂(中信),2021-09-23,1552.0788,1587.7793,1550.5764,1573.5578,183503036,
CI005424.WI,食品及饲料添加剂(中信),2021-09-24,1559.4315,1567.0026,1527.7144,1539.8055,160682788,
CI005424.WI,食品及饲料添加剂(中信),2021-09-27,1545.6554,1547.0432,1455.7629,1468.9397,159994959,
CI005424.WI,食品及饲料添加剂(中信),2021-09-28,1452.7901,1476.5351,1452.7901,1465.3288,92034073,
CI005424.WI,食品及饲料添加剂(中信),2021-09-29,1458.3716,1461.7314,1396.8643,1408.0124,124423414,
CI005424.WI,食品及饲料添加剂(中信),2021-09-30,1408.4308,1456.4828,1408.4308,1452.8702,90841144,
CI005424.WI,食品及饲料添加剂(中信),2021-10-08,1462.0384,1477.6738,1452.1874,1459.7357,98291764,
CI005424.WI,食品及饲料添加剂(中信),2021-10-11,1469.5676,1496.8212,1458.5739,1496.6256,96841254,
CI005424.WI,食品及饲料添加剂(中信),2021-10-12,1483.4274,1489.0648,1449.3691,1466.6708,98778000,
CI005424.WI,食品及饲料添加剂(中信),2021-10-13,1469.4901,1469.8668,1419.6311,1459.6327,75618700,
CI005424.WI,食品及饲料添加剂(中信),2021-10-14,1456.4647,1465.2484,1437.2712,1439.5701,62264700,
CI005424.WI,食品及饲料添加剂(中信),2021-10-15,1437.4764,1440.3157,1417.884,1423.5414,66745800,
CI005424.WI,食品及饲料添加剂(中信),2021-10-18,1419.3494,1442.2428,1404.0381,1441.4688,67507400,
CI005424.WI,食品及饲料添加剂(中信),2021-10-19,1444.2643,1488.7704,1435.521,1483.2244,82256000,
CI005424.WI,食品及饲料添加剂(中信),2021-10-20,1482.1404,1488.8615,1465.6693,1482.6362,74899200,
CI005424.WI,食品及饲料添加剂(中信),2021-10-21,1484.9698,1502.5563,1479.8246,1484.8721,75432600,
CI005424.WI,食品及饲料添加剂(中信),2021-10-22,1480.8649,1494.0701,1465.2416,1466.1992,71463900,
CI005424.WI,食品及饲料添加剂(中信),2021-10-25,1466.7322,1489.4327,1461.2919,1489.0271,93806500,
CI005424.WI,食品及饲料添加剂(中信),2021-10-26,1484.9806,1492.7396,1471.8824,1478.2198,95093900,
CI005424.WI,食品及饲料添加剂(中信),2021-10-27,1474.027,1474.0703,1437.2559,1440.4224,97338800,
CI005424.WI,食品及饲料添加剂(中信),2021-10-28,1435.4088,1457.592,1424.4915,1433.1981,87848400,
CI005424.WI,食品及饲料添加剂(中信),2021-10-29,1437.9539,1492.4061,1431.9558,1486.6162,109191000,
CI005424.WI,食品及饲料添加剂(中信),2021-11-01,1486.1683,1502.4507,1477.7078,1499.053,103962700,
CI005424.WI,食品及饲料添加剂(中信),2021-11-02,1490.1788,1499.1942,1458.0822,1471.493,108037000,
CI005424.WI,食品及饲料添加剂(中信),2021-11-03,1477.7084,1499.2678,1474.9702,1487.2946,119420000,
CI005424.WI,食品及饲料添加剂(中信),2021-11-04,1487.1918,1533.7345,1485.5499,1530.1143,143085000,
CI005424.WI,食品及饲料添加剂(中信),2021-11-05,1533.7388,1554.0801,1505.4659,1508.6526,119217800,
CI005424.WI,食品及饲料添加剂(中信),2021-11-08,1508.0637,1517.311,1499.5569,1506.7103,106782400,
CI005424.WI,食品及饲料添加剂(中信),2021-11-09,1518.7637,1536.6476,1516.8342,1533.817,121252600,
CI005424.WI,食品及饲料添加剂(中信),2021-11-10,1527.5964,1533.824,1501.9269,1533.4232,91202900,
CI005424.WI,食品及饲料添加剂(中信),2021-11-11,1531.0123,1540.41,1513.2889,1516.0927,84229900,
CI005424.WI,食品及饲料添加剂(中信),2021-11-12,1513.3663,1537.035,1509.9999,1527.0707,114425200,
CI005424.WI,食品及饲料添加剂(中信),2021-11-15,1529.55,1563.3872,1526.8805,1563.3646,141849200,
CI005424.WI,食品及饲料添加剂(中信),2021-11-16,1562.7482,1570.877,1542.8223,1547.4601,108546400,
CI005424.WI,食品及饲料添加剂(中信),2021-11-17,1551.1151,1556.5729,1541.9973,1555.6089,102817800,
CI005424.WI,食品及饲料添加剂(中信),2021-11-18,1553.7288,1588.2113,1553.7288,1570.3306,111758200,
CI005424.WI,食品及饲料添加剂(中信),2021-11-19,1564.6005,1601.929,1564.4591,1599.5782,102296100,
CI005424.WI,食品及饲料添加剂(中信),2021-11-22,1601.1481,1611.9557,1591.0017,1609.709,104387300,
CI005424.WI,食品及饲料添加剂(中信),2021-11-23,1604.4248,1653.8333,1602.8147,1639.6202,126145700,
CI005424.WI,食品及饲料添加剂(中信),2021-11-24,1648.3596,1656.7153,1638.3761,1646.728,118420100,
CI005424.WI,食品及饲料添加剂(中信),2021-11-25,1650.2518,1700.201,1640.8799,1696.2644,247575900,
CI005424.WI,食品及饲料添加剂(中信),2021-11-26,1681.6414,1695.5294,1672.2673,1687.2178,157541400,
CI005424.WI,食品及饲料添加剂(中信),2021-11-29,1662.5518,1679.6694,1647.2373,1677.9059,140417000,
CI005424.WI,食品及饲料添加剂(中信),2021-11-30,1681.3357,1689.7633,1670.0654,1680.2345,108676400,
CI005424.WI,食品及饲料添加剂(中信),2021-12-01,1675.1606,1698.6045,1670.512,1691.4625,100161800,
CI005424.WI,食品及饲料添加剂(中信),2021-12-02,1693.2903,1703.1248,1662.6315,1663.922,98500700,
CI005424.WI,食品及饲料添加剂(中信),2021-12-03,1665.6512,1679.0831,1655.0386,1668.7256,93446600,
CI005424.WI,食品及饲料添加剂(中信),2021-12-06,1675.421,1675.8606,1641.1233,1649.5319,93773800,
CI005424.WI,食品及饲料添加剂(中信),2021-12-07,1657.312,1659.9897,1610.5739,1627.5795,89598900,
CI005424.WI,食品及饲料添加剂(中信),2021-12-08,1632.4539,1647.0938,1622.6366,1646.1708,79107900,
CI005424.WI,食品及饲料添加剂(中信),2021-12-09,1650.6827,1654.1224,1635.8807,1640.2557,84437100,
CI005424.WI,食品及饲料添加剂(中信),2021-12-10,1639.9077,1647.8932,1620.4142,1628.2776,112867900,
CI005424.WI,食品及饲料添加剂(中信),2021-12-13,1630.5104,1634.8735,1619.929,1622.3064,90301700,
CI005424.WI,食品及饲料添加剂(中信),2021-12-14,1621.4548,1625.8094,1598.598,1613.1779,84332300,
CI005424.WI,食品及饲料添加剂(中信),2021-12-15,1617.9921,1629.8467,1611.3807,1615.662,73767000,
CI005424.WI,食品及饲料添加剂(中信),2021-12-16,1619.9934,1633.4534,1612.9718,1630.8813,103665900,
CI005424.WI,食品及饲料添加剂(中信),2021-12-17,1630.9545,1631.5408,1599.6847,1601.7377,94252900,
CI005424.WI,食品及饲料添加剂(中信),2021-12-20,1603.1814,1607.649,1596.7738,1600.6449,88709400,
CI005424.WI,食品及饲料添加剂(中信),2021-12-21,1599.7976,1627.6736,1598.0372,1621.767,92384000,
CI005424.WI,食品及饲料添加剂(中信),2021-12-22,1622.2233,1652.6608,1619.8345,1650.9468,93556600,
CI005424.WI,食品及饲料添加剂(中信),2021-12-23,1645.2076,1659.2458,1645.2076,1649.028,140435200,
CI005424.WI,食品及饲料添加剂(中信),2021-12-24,1648.0221,1653.1791,1634.9338,1641.0083,134047100,
CI005424.WI,食品及饲料添加剂(中信),2021-12-27,1646.317,1673.0764,1644.1671,1671.9982,152909400,
CI005424.WI,食品及饲料添加剂(中信),2021-12-28,1677.2151,1690.1072,1668.9878,1687.0314,224442700,
CI005424.WI,食品及饲料添加剂(中信),2021-12-29,1685.8163,1710.9214,1680.0195,1697.5358,271526600,
CI005424.WI,食品及饲料添加剂(中信),2021-12-30,1715.3529,1745.5052,1706.0861,1742.1359,213981700,
CI005424.WI,食品及饲料添加剂(中信),2021-12-31,1741.3643,1764.8513,1723.9333,1756.2893,138527100,
CI005424.WI,食品及饲料添加剂(中信),2022-01-04,1767.8645,1779.3619,1734.3719,1750.7225,261203200,
CI005424.WI,食品及饲料添加剂(中信),2022-01-05,1746.9957,1747.9459,1703.2751,1711.7497,237460500,
CI005424.WI,食品及饲料添加剂(中信),2022-01-06,1708.262,1713.8503,1679.1289,1694.4063,163482500,
CI005424.WI,食品及饲料添加剂(中信),2022-01-07,1699.5117,1700.1095,1648.5264,1648.5489,158545600,
CI005424.WI,食品及饲料添加剂(中信),2022-01-10,1655.2912,1708.1362,1650.0622,1689.8467,161422000,
CI005424.WI,食品及饲料添加剂(中信),2022-01-11,1694.7018,1694.7018,1658.029,1660.9926,149387400,
CI005424.WI,食品及饲料添加剂(中信),2022-01-12,1666.4117,1687.572,1659.8118,1676.8318,137616300,
CI005424.WI,食品及饲料添加剂(中信),2022-01-13,1677.469,1678.6923,1654.1539,1655.6819,181146600,
CI005424.WI,食品及饲料添加剂(中信),2022-01-14,1660.1798,1683.2268,1639.8888,1659.6191,222354000,
CI005424.WI,食品及饲料添加剂(中信),2022-01-17,1663.4719,1694.4326,1654.5449,1683.652,229163500,
CI005424.WI,食品及饲料添加剂(中信),2022-01-18,1680.3519,1681.3706,1651.6663,1657.1766,171722200,
CI005424.WI,食品及饲料添加剂(中信),2022-01-19,1689.9394,1694.61,1658.4598,1672.7773,248367900,
CI005424.WI,食品及饲料添加剂(中信),2022-01-20,1679.9313,1679.9313,1639.7041,1647.8663,195842600,
CI005424.WI,食品及饲料添加剂(中信),2022-01-21,1646.2042,1649.5264,1618.1292,1625.2592,203086600,
CI005424.WI,食品及饲料添加剂(中信),2022-01-24,1619.8716,1640.3032,1612.9819,1629.8684,154755000,
CI005424.WI,食品及饲料添加剂(中信),2022-01-25,1620.8001,1631.6923,1577.9826,1578.4298,186581600,
CI005424.WI,食品及饲料添加剂(中信),2022-01-26,1577.3694,1606.6919,1561.1292,1596.4634,141769900,
CI005424.WI,食品及饲料添加剂(中信),2022-01-27,1599.6601,1607.3845,1562.3181,1562.3198,140369600,
CI005424.WI,食品及饲料添加剂(中信),2022-01-28,1573.9799,1598.3289,1542.0345,1579.4147,169699400,
CI005424.WI,食品及饲料添加剂(中信),2022-02-07,1601.8742,1624.5626,1594.2083,1614.2234,159836400,
CI005424.WI,食品及饲料添加剂(中信),2022-02-08,1611.8241,1642.5515,1600.0037,1632.1025,139218700,
CI005424.WI,食品及饲料添加剂(中信),2022-02-09,1630.4472,1667.9695,1622.48,1657.356,128456600,
CI005424.WI,食品及饲料添加剂(中信),2022-02-10,1655.8486,1696.9408,1652.8915,1686.136,203419300,
CI005424.WI,食品及饲料添加剂(中信),2022-02-11,1678.3755,1696.9361,1665.415,1666.9748,191934000,
CI005424.WI,食品及饲料添加剂(中信),2022-02-14,1676.3353,1677.5072,1644.1915,1650.9652,171560200,
CI005424.WI,食品及饲料添加剂(中信),2022-02-15,1652.5522,1661.3393,1640.4183,1648.1668,131459300,
CI005424.WI,食品及饲料添加剂(中信),2022-02-16,1658.8519,1676.0058,1656.218,1665.344,112726800,
CI005424.WI,食品及饲料添加剂(中信),2022-02-17,1668.3596,1672.7581,1651.1956,1661.0691,114794900,
CI005424.WI,食品及饲料添加剂(中信),2022-02-18,1655.8331,1679.4545,1650.1083,1668.7632,108541500,
CI005424.WI,食品及饲料添加剂(中信),2022-02-21,1666.5806,1690.3053,1651.3224,1679.5484,141076500,
CI005424.WI,食品及饲料添加剂(中信),2022-02-22,1672.6306,1672.8592,1646.3684,1655.5124,120481200,
CI005424.WI,食品及饲料添加剂(中信),2022-02-23,1659.8471,1710.0754,1659.8471,1699.1981,113638800,
CI005424.WI,食品及饲料添加剂(中信),2022-02-24,1697.3526,1717.1455,1643.0433,1664.2235,151566600,
CI005424.WI,食品及饲料添加剂(中信),2022-02-25,1674.7038,1701.7824,1673.596,1689.3932,129706900,
CI005424.WI,食品及饲料添加剂(中信),2022-02-28,1685.9586,1687.9977,1655.5349,1669.2573,92324800,
CI005424.WI,食品及饲料添加剂(中信),2022-03-01,1672.6122,1678.4722,1646.8175,1656.1136,101148400,
CI005424.WI,食品及饲料添加剂(中信),2022-03-02,1661.8378,1678.7528,1645.8221,1668.0674,104726500,
CI005424.WI,食品及饲料添加剂(中信),2022-03-03,1672.256,1713.7058,1659.0173,1702.7982,166847700,
CI005424.WI,食品及饲料添加剂(中信),2022-03-04,1700.0246,1725.1369,1688.6261,1696.6562,151497500,
CI005424.WI,食品及饲料添加剂(中信),2022-03-07,1698.5578,1706.2363,1660.6318,1669.3723,173532300,
CI005424.WI,食品及饲料添加剂(中信),2022-03-08,1678.2785,1683.9705,1626.683,1628.4076,136118200,
CI005424.WI,食品及饲料添加剂(中信),2022-03-09,1641.4434,1644.0489,1532.2154,1577.471,128622300,
CI005424.WI,食品及饲料添加剂(中信),2022-03-10,1609.1121,1639.7286,1605.9368,1622.1923,169587200,
CI005424.WI,食品及饲料添加剂(中信),2022-03-11,1611.3719,1650.8147,1583.0147,1640.3089,203521500,
CI005424.WI,食品及饲料添加剂(中信),2022-03-14,1626.1287,1658.5558,1614.789,1614.789,184871200,
CI005424.WI,食品及饲料添加剂(中信),2022-03-15,1600.2895,1600.9081,1531.1701,1531.6193,210994300,
CI005424.WI,食品及饲料添加剂(中信),2022-03-16,1566.5966,1573.8694,1486.5503,1561.5839,220626300,
CI005424.WI,食品及饲料添加剂(中信),2022-03-17,1583.9541,1603.423,1567.2966,1578.9034,197507400,
CI005424.WI,食品及饲料添加剂(中信),2022-03-18,1576.7151,1593.3811,1563.5924,1582.7338,175558700,
CI005424.WI,食品及饲料添加剂(中信),2022-03-21,1590.7458,1653.0228,1587.913,1643.3984,228377300,
CI005424.WI,食品及饲料添加剂(中信),2022-03-22,1654.7691,1670.5949,1635.2533,1651.7978,244733000,
CI005424.WI,食品及饲料添加剂(中信),2022-03-23,1665.5276,1669.4743,1641.7405,1650.1642,158389400,
CI005424.WI,食品及饲料添加剂(中信),2022-03-24,1671.1627,1693.4946,1650.4807,1683.6889,226655600,
CI005424.WI,食品及饲料添加剂(中信),2022-03-25,1690.2977,1698.8475,1658.0973,1663.8651,353706300,
CI005424.WI,食品及饲料添加剂(中信),2022-03-28,1659.3909,1660.5155,1630.6463,1641.3414,293510500,
CI005424.WI,食品及饲料添加剂(中信),2022-03-29,1639.9969,1658.9265,1624.0822,1648.0102,264242600,
CI005424.WI,食品及饲料添加剂(中信),2022-03-30,1648.4519,1674.6986,1641.4688,1665.0012,210410800,
CI005424.WI,食品及饲料添加剂(中信),2022-03-31,1661.3124,1664.1003,1643.1616,1649.7581,193610000,
CI005424.WI,食品及饲料添加剂(中信),2022-04-01,1639.0251,1650.9823,1625.7045,1641.4285,170742500,
CI005424.WI,食品及饲料添加剂(中信),2022-04-06,1639.0929,1649.9377,1629.6758,1640.3862,141927100,
CI005424.WI,食品及饲料添加剂(中信),2022-04-07,1634.8031,1638.1867,1596.3587,1596.4895,147742500,
CI005424.WI,食品及饲料添加剂(中信),2022-04-08,1599.0588,1603.0849,1566.1008,1587.8317,132384500,
CI005424.WI,食品及饲料添加剂(中信),2022-04-11,1582.3743,1588.2928,1553.723,1560.2336,189189200,
CI005424.WI,食品及饲料添加剂(中信),2022-04-12,1545.8896,1593.3137,1542.7189,1593.3137,180999800,
CI005424.WI,食品及饲料添加剂(中信),2022-04-13,1580.835,1592.84,1566.4939,1569.9845,122105500,
CI005424.WI,食品及饲料添加剂(中信),2022-04-14,1572.9247,1598.4908,1561.9698,1593.7406,129423000,
CI005424.WI,食品及饲料添加剂(中信),2022-04-15,1583.702,1599.0229,1574.1056,1581.8702,202820400,
CI005424.WI,食品及饲料添加剂(中信),2022-04-18,1577.1665,1587.5599,1563.4829,1582.5234,184528400,
CI005424.WI,食品及饲料添加剂(中信),2022-04-19,1577.7286,1611.0048,1576.1796,1599.3685,180175000,
CI005424.WI,食品及饲料添加剂(中信),2022-04-20,1600.9836,1616.4133,1580.5808,1590.1985,190093200,
CI005424.WI,食品及饲料添加剂(中信),2022-04-21,1583.1343,1600.8445,1527.255,1533.4849,215124600,
CI005424.WI,食品及饲料添加剂(中信),2022-04-22,1521.4948,1525.0499,1488.1385,1512.593,157629500,
CI005424.WI,食品及饲料添加剂(中信),2022-04-25,1485.6412,1485.6412,1386.7057,1386.9462,179907900,
CI005424.WI,食品及饲料添加剂(中信),2022-04-26,1391.4121,1408.1442,1360.6046,1362.3384,163994700,
CI005424.WI,食品及饲料添加剂(中信),2022-04-27,1348.7112,1435.4242,1341.7443,1431.408,170077300,
CI005424.WI,食品及饲料添加剂(中信),2022-04-28,1423.2748,1436.8441,1397.688,1428.1803,138911900,
CI005424.WI,食品及饲料添加剂(中信),2022-04-29,1475.3029,1522.1429,1465.0498,1518.0498,179953500,
CI005424.WI,食品及饲料添加剂(中信),2022-05-05,1520.5713,1601.7693,1517.7075,1588.158,193845100,
CI005424.WI,食品及饲料添加剂(中信),2022-05-06,1571.6436,1597.1426,1560.1942,1581.1638,225318200,
CI005424.WI,食品及饲料添加剂(中信),2022-05-09,1579.9366,1616.3047,1575.8676,1615.1367,166998400,
CI005424.WI,食品及饲料添加剂(中信),2022-05-10,1604.2512,1627.4962,1585.9551,1625.2091,192864100,
CI005424.WI,食品及饲料添加剂(中信),2022-05-11,1622.2334,1647.7119,1608.0087,1609.5056,203523700,
CI005424.WI,食品及饲料添加剂(中信),2022-05-12,1602.8352,1653.3671,1602.2129,1624.7876,175912200,
CI005424.WI,食品及饲料添加剂(中信),2022-05-13,1626.8904,1637.9208,1610.183,1618.562,112811700,
CI005424.WI,食品及饲料添加剂(中信),2022-05-16,1624.7179,1635.5111,1614.448,1623.6306,120742700,
CI005424.WI,食品及饲料添加剂(中信),2022-05-17,1627.2938,1627.6235,1594.9868,1617.9369,112233400,
CI005424.WI,食品及饲料添加剂(中信),2022-05-18,1614.2582,1627.7336,1593.5663,1595.4421,124086000,
CI005424.WI,食品及饲料添加剂(中信),2022-05-19,1575.8491,1596.6707,1572.2019,1594.4592,166549400,
CI005424.WI,食品及饲料添加剂(中信),2022-05-20,1602.9,1626.7167,1599.2988,1618.5271,121235200,
CI005424.WI,食品及饲料添加剂(中信),2022-05-23,1623.4243,1669.2789,1620.9843,1663.3579,248423500,
CI005424.WI,食品及饲料添加剂(中信),2022-05-24,1663.7263,1664.9734,1606.1028,1606.1537,197787800,
CI005424.WI,食品及饲料添加剂(中信),2022-05-25,1608.2897,1644.443,1603.9381,1639.1111,171391400,
CI005424.WI,食品及饲料添加剂(中信),2022-05-26,1640.2397,1647.9814,1619.3656,1641.0012,168721800,
CI005424.WI,食品及饲料添加剂(中信),2022-05-27,1643.8967,1652.0016,1626.3168,1637.0989,164635900,
CI005424.WI,食品及饲料添加剂(中信),2022-05-30,1643.0759,1650.6443,1627.0999,1648.7197,190877400,
CI005424.WI,食品及饲料添加剂(中信),2022-05-31,1649.5177,1666.7622,1641.0728,1664.3591,237260700,
