代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005324.WI,白酒(中信),2020-03-24,38637.0408,39318.7157,38333.993,39242.4057,152909592,
CI005324.WI,白酒(中信),2020-03-25,40517.3052,40671.991,40088.0448,40393.2618,158326499,
CI005324.WI,白酒(中信),2020-03-26,40112.7209,40982.0128,39953.9443,40089.3107,133787514,
CI005324.WI,白酒(中信),2020-03-27,40755.1893,41283.6513,40709.581,40737.9548,158276366,
CI005324.WI,白酒(中信),2020-03-30,40035.6517,40489.4903,39875.4975,40233.9888,118257703,
CI005324.WI,白酒(中信),2020-03-31,40697.1629,41502.1495,40635.6112,41339.4554,110455525,
CI005324.WI,白酒(中信),2020-04-01,41532.1569,41910.7854,41049.8525,41081.8334,104227428,
CI005324.WI,白酒(中信),2020-04-02,40964.4706,42173.6117,40964.4706,42172.2221,98711449,
CI005324.WI,白酒(中信),2020-04-03,42078.6228,42496.9047,41835.5436,42062.2807,90303094,
CI005324.WI,白酒(中信),2020-04-07,42901.2619,43378.7341,42817.5358,43223.1705,143750394,
CI005324.WI,白酒(中信),2020-04-08,43029.0106,43493.3254,42992.947,43287.3548,98987110,
CI005324.WI,白酒(中信),2020-04-09,43575.5666,43734.3025,42915.6446,43330.5064,94836508,
CI005324.WI,白酒(中信),2020-04-10,43300.8334,44423.5837,43178.0087,43722.8761,127325193,
CI005324.WI,白酒(中信),2020-04-13,43542.121,43903.841,43108.1037,43573.1937,86677638,
CI005324.WI,白酒(中信),2020-04-14,44057.0777,44543.2905,43667.0482,44392.9603,94603385,
CI005324.WI,白酒(中信),2020-04-15,44567.6478,45028.5575,44319.1167,44413.7634,96738999,
CI005324.WI,白酒(中信),2020-04-16,44351.4082,44425.6308,44060.338,44287.6946,98802453,
CI005324.WI,白酒(中信),2020-04-17,44710.6463,45556.0871,44545.9331,45198.0291,168499368,
CI005324.WI,白酒(中信),2020-04-20,45203.8371,45449.0978,45038.1357,45330.0301,107713500,
CI005324.WI,白酒(中信),2020-04-21,45065.4262,45150.256,43996.4745,44293.3658,118788406,
CI005324.WI,白酒(中信),2020-04-22,44401.2046,45930.8583,44246.5607,45775.0988,158216937,
CI005324.WI,白酒(中信),2020-04-23,45978.8407,46678.5237,45943.8372,46001.6597,141492716,
CI005324.WI,白酒(中信),2020-04-24,46042.1338,46461.9405,45559.4298,46166.85,192094752,
CI005324.WI,白酒(中信),2020-04-27,46287.1051,46687.1995,45840.7328,46600.8682,176452200,
CI005324.WI,白酒(中信),2020-04-28,47076.1557,48152.51,46648.6233,47493.5326,260550246,
CI005324.WI,白酒(中信),2020-04-29,47472.1454,47894.3354,46523.3245,47010.2382,206248810,
CI005324.WI,白酒(中信),2020-04-30,46944.0254,47545.79,46613.5821,46901.1659,137631232,
CI005324.WI,白酒(中信),2020-05-06,46434.3602,47826.0165,46421.2294,47798.2662,150602025,
CI005324.WI,白酒(中信),2020-05-07,47802.6954,48543.5221,47499.3862,48435.9988,189177409,
CI005324.WI,白酒(中信),2020-05-08,48626.4538,49394.1857,48277.6745,48715.1524,185445167,
CI005324.WI,白酒(中信),2020-05-11,48879.6405,49481.1097,48608.5598,48857.1226,174073698,
CI005324.WI,白酒(中信),2020-05-12,48667.3998,49260.9015,48667.3998,49155.2852,128908429,
CI005324.WI,白酒(中信),2020-05-13,49151.0991,49875.3306,48870.5609,49831.788,195315119,
CI005324.WI,白酒(中信),2020-05-14,49659.3713,49805.2036,49412.0218,49652.8681,193108188,
CI005324.WI,白酒(中信),2020-05-15,49808.6166,49927.7517,48809.5358,49129.6215,165890517,
CI005324.WI,白酒(中信),2020-05-18,48958.7433,50913.7118,48958.7433,50601.851,189623316,
CI005324.WI,白酒(中信),2020-05-19,51207.8871,51207.8871,50472.4791,50749.8055,146698498,
CI005324.WI,白酒(中信),2020-05-20,50809.9132,51010.566,50390.6207,50657.9573,139005455,
CI005324.WI,白酒(中信),2020-05-21,50851.1635,51420.4465,50813.1693,51099.3978,194133243,
CI005324.WI,白酒(中信),2020-05-22,50988.0119,50988.0119,49204.7305,49352.4022,196487956,
CI005324.WI,白酒(中信),2020-05-25,49397.6651,50555.4073,48851.9483,50504.7777,152464609,
CI005324.WI,白酒(中信),2020-05-26,50664.6535,50915.7843,50270.8734,50648.4752,125037020,
CI005324.WI,白酒(中信),2020-05-27,50674.4763,50674.4763,49888.9965,50021.8318,128707078,
CI005324.WI,白酒(中信),2020-05-28,50024.1123,50544.3159,49662.8858,50265.3638,229876411,
CI005324.WI,白酒(中信),2020-05-29,49922.4598,51130.9934,49922.4598,51063.4425,212484627,
CI005324.WI,白酒(中信),2020-06-01,51564.4522,53472.6149,51564.4522,53211.9112,270585035,
CI005324.WI,白酒(中信),2020-06-02,53124.9373,53837.6096,52717.0397,52845.7682,202003424,
CI005324.WI,白酒(中信),2020-06-03,53104.9291,53164.0939,52295.2921,52494.261,150176812,
CI005324.WI,白酒(中信),2020-06-04,52465.0959,53101.3342,52465.0959,53047.8671,243393584,
CI005324.WI,白酒(中信),2020-06-05,53028.8179,53891.7697,52723.1287,53801.3815,213544700,
CI005324.WI,白酒(中信),2020-06-08,53828.2104,54721.9515,53325.6317,53610.1187,188638248,
CI005324.WI,白酒(中信),2020-06-09,53651.3482,54283.9071,53312.7172,54066.386,202465643,
CI005324.WI,白酒(中信),2020-06-10,54214.8218,54465.7157,53931.3931,54270.4698,164536903,
CI005324.WI,白酒(中信),2020-06-11,53928.7648,54206.408,53036.0644,53371.6116,188451367,
CI005324.WI,白酒(中信),2020-06-12,52628.3379,53925.2073,52496.4323,53807.9481,194525999,
CI005324.WI,白酒(中信),2020-06-15,53250.9207,53525.0854,52310.8219,52408.1874,244994992,
CI005324.WI,白酒(中信),2020-06-16,52816.9285,53431.9371,52816.9285,53154.8715,326500836,
CI005324.WI,白酒(中信),2020-06-17,53281.8731,53281.8731,52433.2116,52881.1896,243059293,
CI005324.WI,白酒(中信),2020-06-18,52923.9196,53262.6088,52749.3493,53230.2901,199153477,
CI005324.WI,白酒(中信),2020-06-19,53360.6632,54851.9539,53326.2947,54602.166,257062583,
CI005324.WI,白酒(中信),2020-06-22,54584.475,54610.4533,54062.3183,54422.3091,213950771,
CI005324.WI,白酒(中信),2020-06-23,54328.1384,56103.834,54178.677,56007.0808,355873299,
CI005324.WI,白酒(中信),2020-06-24,56193.9725,56563.8678,55672.5676,56055.0638,363838599,
CI005324.WI,白酒(中信),2020-06-29,55587.8598,56159.4552,55313.4507,56114.9349,275716755,
CI005324.WI,白酒(中信),2020-06-30,56232.8164,56712.534,56149.2634,56651.3991,324460681,
CI005324.WI,白酒(中信),2020-07-01,56771.4895,59378.9686,56703.899,59066.5991,480935270,
CI005324.WI,白酒(中信),2020-07-02,58946.1265,61557.8857,58926.5049,61142.6475,592530560,
CI005324.WI,白酒(中信),2020-07-03,61332.6493,61341.9518,59495.4475,60842.9793,499524254,
CI005324.WI,白酒(中信),2020-07-06,60665.6493,63069.8632,60276.9715,62706.6941,428915618,
CI005324.WI,白酒(中信),2020-07-07,62670.814,67413.5182,62670.1343,65581.7932,503663755,
CI005324.WI,白酒(中信),2020-07-08,65223.0869,66540.706,64737.9729,65520.4772,388277525,
CI005324.WI,白酒(中信),2020-07-09,65671.6385,66436.9698,65475.5402,66371.8394,353067433,
CI005324.WI,白酒(中信),2020-07-10,65890.2364,68145.6398,65758.9184,67037.2046,379722316,
CI005324.WI,白酒(中信),2020-07-13,66964.9379,70209.5608,66956.0381,70059.8568,420114411,
CI005324.WI,白酒(中信),2020-07-14,70080.6238,70813.5505,68604.5141,69922.5628,378258509,
CI005324.WI,白酒(中信),2020-07-15,69370.1654,71267.4645,69369.5679,70520.3956,399451408,
CI005324.WI,白酒(中信),2020-07-16,69533.9974,69533.9974,63961.2008,64233.0245,462357949,
CI005324.WI,白酒(中信),2020-07-17,63305.6695,66199.644,63305.6695,65054.2952,336997805,
CI005324.WI,白酒(中信),2020-07-20,65193.8793,65758.0134,61902.7954,64371.2883,298184620,
CI005324.WI,白酒(中信),2020-07-21,64500.8247,66869.2438,63996.5687,65712.8182,243195151,
CI005324.WI,白酒(中信),2020-07-22,65283.9854,67576.3079,65198.2359,66395.6066,209869731,
CI005324.WI,白酒(中信),2020-07-23,65993.7679,67059.1165,65238.9254,66492.9316,201786332,
CI005324.WI,白酒(中信),2020-07-24,65774.9931,66126.5954,62845.8533,63382.7828,240964740,
CI005324.WI,白酒(中信),2020-07-27,63984.1216,64887.7909,63603.0139,64337.5409,169665420,
CI005324.WI,白酒(中信),2020-07-28,64505.4972,66887.9312,64505.4972,66400.2954,216241466,
CI005324.WI,白酒(中信),2020-07-29,66865.731,66916.3572,65024.5595,66641.4048,194853505,
CI005324.WI,白酒(中信),2020-07-30,66488.8881,67751.418,66409.3437,67034.248,210071524,
CI005324.WI,白酒(中信),2020-07-31,67101.7103,67987.8574,65901.6853,67035.364,196957063,
CI005324.WI,白酒(中信),2020-08-03,67307.5229,67701.1186,66439.0703,66890.5294,178798329,
CI005324.WI,白酒(中信),2020-08-04,67030.2128,67516.1721,66414.3061,66690.227,183872488,
CI005324.WI,白酒(中信),2020-08-05,66407.4952,66870.1403,65704.2044,66818.2537,146690384,
CI005324.WI,白酒(中信),2020-08-06,66795.9356,66981.8923,64886.2447,65252.3004,181544253,
CI005324.WI,白酒(中信),2020-08-07,65303.4257,65664.8832,63417.7548,64611.9482,178080024,
CI005324.WI,白酒(中信),2020-08-10,64528.3153,64985.3243,63589.1306,64620.038,124851105,
CI005324.WI,白酒(中信),2020-08-11,64923.0382,66257.3756,64907.6278,65173.9442,217032401,
CI005324.WI,白酒(中信),2020-08-12,64861.3911,65189.4534,63372.1224,64323.1967,196039536,
CI005324.WI,白酒(中信),2020-08-13,64554.5909,64984.2313,63898.3359,64683.8202,128475997,
CI005324.WI,白酒(中信),2020-08-14,64744.4407,66484.0219,64514.6184,66327.2826,201064320,
CI005324.WI,白酒(中信),2020-08-17,66797.0495,68347.6412,66792.8205,67843.0014,244958589,
CI005324.WI,白酒(中信),2020-08-18,67956.2497,68989.3512,67562.3951,68294.3085,212108709,
CI005324.WI,白酒(中信),2020-08-19,68128.4639,69232.6909,67641.416,68101.4902,280780060,
CI005324.WI,白酒(中信),2020-08-20,67586.4309,67721.5811,66547.7173,66788.681,205477694,
CI005324.WI,白酒(中信),2020-08-21,67354.715,68267.8061,67175.8749,67457.9908,166518912,
CI005324.WI,白酒(中信),2020-08-24,68192.8131,69132.7471,67860.2584,68742.708,181812610,
CI005324.WI,白酒(中信),2020-08-25,69026.5113,71646.8382,68933.936,70943.0696,277457495,
CI005324.WI,白酒(中信),2020-08-26,71028.5757,71956.7589,70237.9646,70955.2469,248255652,
CI005324.WI,白酒(中信),2020-08-27,71212.8981,71420.1446,69905.4371,71415.2287,193466985,
CI005324.WI,白酒(中信),2020-08-28,71166.1976,73572.5855,70765.6511,73074.8028,345274924,
CI005324.WI,白酒(中信),2020-08-31,73545.5136,75361.7466,73545.5136,73739.7753,359735102,
CI005324.WI,白酒(中信),2020-09-01,73506.9829,73896.5073,72272.8008,73478.1946,242998428,
CI005324.WI,白酒(中信),2020-09-02,73920.9257,74297.001,72299.8379,73057.1929,213644917,
CI005324.WI,白酒(中信),2020-09-03,73076.7437,74792.3475,72840.8905,73827.3455,317970897,
CI005324.WI,白酒(中信),2020-09-04,72446.8486,72567.5961,71064.8663,72347.5044,265557364,
CI005324.WI,白酒(中信),2020-09-07,71951.2853,72845.3885,70271.7486,70822.9643,225113602,
CI005324.WI,白酒(中信),2020-09-08,71021.0007,71362.5242,68543.4161,69525.5071,231621889,
CI005324.WI,白酒(中信),2020-09-09,68694.6555,69140.8509,67931.5691,68272.7995,163038830,
CI005324.WI,白酒(中信),2020-09-10,69093.0586,70284.9952,69093.0586,69386.0212,156803555,
CI005324.WI,白酒(中信),2020-09-11,68750.9304,70985.0826,68747.281,70925.6502,154737571,
CI005324.WI,白酒(中信),2020-09-14,71361.186,72103.732,70465.5723,71882.7601,156187319,
CI005324.WI,白酒(中信),2020-09-15,71892.5601,71892.5601,71190.5703,71738.7408,109833408,
CI005324.WI,白酒(中信),2020-09-16,71745.4945,72040.1889,70132.9237,70395.3975,113770881,
CI005324.WI,白酒(中信),2020-09-17,69385.1671,69622.2593,67976.0613,68553.1925,156288351,
CI005324.WI,白酒(中信),2020-09-18,68349.1721,69768.0174,67576.6597,69768.0174,124236793,
CI005324.WI,白酒(中信),2020-09-21,69607.1739,69639.8561,68552.6506,68578.9269,90121957,
CI005324.WI,白酒(中信),2020-09-22,67854.164,69196.0541,67853.9161,68196.0316,95229021,
CI005324.WI,白酒(中信),2020-09-23,66725.5991,68042.4674,65876.2555,67567.016,123788491,
CI005324.WI,白酒(中信),2020-09-24,67130.3892,67974.6346,66536.894,66572.8557,136365529,
CI005324.WI,白酒(中信),2020-09-25,66685.3384,67286.8084,66519.8251,66737.0563,101550269,
CI005324.WI,白酒(中信),2020-09-28,66967.194,68243.4018,66931.8058,67661.6594,106755038,
CI005324.WI,白酒(中信),2020-09-29,68079.0377,68146.4551,67287.3304,67437.4746,76960340,
CI005324.WI,白酒(中信),2020-09-30,67803.6017,68871.5214,67589.9149,67931.261,117789513,
CI005324.WI,白酒(中信),2020-10-09,68917.4801,69698.2654,68601.3038,69197.5086,121648610,
CI005324.WI,白酒(中信),2020-10-12,69347.9464,72505.6075,69347.9464,72483.1735,204815856,
CI005324.WI,白酒(中信),2020-10-13,72518.8309,73116.1077,72013.6129,72759.8538,187126520,
CI005324.WI,白酒(中信),2020-10-14,72718.6378,73424.3263,72262.1817,72334.6588,176531572,
CI005324.WI,白酒(中信),2020-10-15,72185.9829,72667.0393,72117.7256,72220.5446,119298119,
CI005324.WI,白酒(中信),2020-10-16,72251.8669,72732.8371,71151.2891,71533.9197,123375837,
CI005324.WI,白酒(中信),2020-10-19,72147.2482,72510.6927,70753.9032,71045.6048,114971909,
CI005324.WI,白酒(中信),2020-10-20,71024.4702,72845.1372,70890.5288,72844.6238,186054441,
CI005324.WI,白酒(中信),2020-10-21,72839.6261,73451.5768,72397.5367,72975.626,155339402,
CI005324.WI,白酒(中信),2020-10-22,72983.7383,73940.7249,72148.4575,73665.7971,282548386,
CI005324.WI,白酒(中信),2020-10-23,73533.8638,73776.7052,72078.7546,72157.2609,308059161,
CI005324.WI,白酒(中信),2020-10-26,69175.5731,70693.0374,68699.004,70294.7796,241211942,
CI005324.WI,白酒(中信),2020-10-27,70220.2576,70818.1314,69808.0791,70269.3923,189658346,
CI005324.WI,白酒(中信),2020-10-28,70393.0702,72773.7036,70226.3723,72315.2636,261950479,
CI005324.WI,白酒(中信),2020-10-29,72069.7763,75126.5282,71990.6013,73939.5873,349563807,
CI005324.WI,白酒(中信),2020-10-30,73642.2518,73872.2258,72478.2559,72688.0134,297262431,
CI005324.WI,白酒(中信),2020-11-02,72991.2594,73885.4328,72991.2594,73352.1967,331110680,
CI005324.WI,白酒(中信),2020-11-03,73787.1801,74611.9699,73507.254,74315.6008,431178982,
CI005324.WI,白酒(中信),2020-11-04,74379.0243,74737.32,73829.8095,74713.9338,304929304,
CI005324.WI,白酒(中信),2020-11-05,75415.2932,76516.6308,75255.0817,76073.071,493450744,
CI005324.WI,白酒(中信),2020-11-06,76247.1154,76247.1154,74654.7581,75472.4324,357821745,
CI005324.WI,白酒(中信),2020-11-09,75728.3714,77625.6901,75703.0475,77469.1011,326309264,
CI005324.WI,白酒(中信),2020-11-10,77697.4741,79306.5327,76921.3659,78404.6529,402944703,
CI005324.WI,白酒(中信),2020-11-11,78095.2635,80163.5563,77932.0894,77993.3141,488943985,
CI005324.WI,白酒(中信),2020-11-12,77747.0722,78723.5777,77449.2964,78566.907,517151603,
CI005324.WI,白酒(中信),2020-11-13,77748.9546,77763.0231,75688.9505,76724.6993,542986220,
CI005324.WI,白酒(中信),2020-11-16,77056.8589,78996.1228,76558.3406,78993.9339,493572097,
CI005324.WI,白酒(中信),2020-11-17,79107.2438,79656.873,77250.0128,78062.0382,589721363,
CI005324.WI,白酒(中信),2020-11-18,77843.6952,78077.2419,75798.1807,76797.0862,500005205,
CI005324.WI,白酒(中信),2020-11-19,76263.412,77850.4103,75900.6116,77496.8691,428439922,
CI005324.WI,白酒(中信),2020-11-20,77650.8172,78955.6401,77325.1677,78234.9031,545511020,
CI005324.WI,白酒(中信),2020-11-23,79620.6831,80972.2083,79620.6831,80118.6635,560397876,
CI005324.WI,白酒(中信),2020-11-24,79657.1065,79991.0586,78334.8282,79777.0365,529072761,
CI005324.WI,白酒(中信),2020-11-25,79702.4645,79780.242,77382.8977,77416.2082,445323502,
CI005324.WI,白酒(中信),2020-11-26,77184.4606,78113.4109,76185.3319,77537.0831,414888511,
CI005324.WI,白酒(中信),2020-11-27,77486.5388,77993.7663,76826.2076,77881.1902,378639409,
CI005324.WI,白酒(中信),2020-11-30,77711.2875,77828.1316,75937.3854,75937.3854,375776174,
CI005324.WI,白酒(中信),2020-12-01,76290.3395,76954.7539,76279.3799,76869.9835,301535269,
CI005324.WI,白酒(中信),2020-12-02,77220.0838,77501.192,76484.8812,77036.027,292825588,
CI005324.WI,白酒(中信),2020-12-03,76967.2893,77800.9241,76730.424,77631.725,267420842,
CI005324.WI,白酒(中信),2020-12-04,77594.1312,80229.666,77581.7142,79844.8893,461408682,
CI005324.WI,白酒(中信),2020-12-07,80010.4676,81793.6425,80010.1534,80486.7892,445851740,
CI005324.WI,白酒(中信),2020-12-08,80774.499,82622.8334,80668.6105,81798.185,530684389,
CI005324.WI,白酒(中信),2020-12-09,82242.088,82481.7747,81271.4185,81369.854,535957372,
CI005324.WI,白酒(中信),2020-12-10,81145.4816,82556.8729,81028.1599,81448.1995,551677277,
CI005324.WI,白酒(中信),2020-12-11,81589.3597,82013.3426,80488.4365,81393.7987,454902277,
CI005324.WI,白酒(中信),2020-12-14,81652.8905,82752.313,81235.5491,82732.9221,504332330,
CI005324.WI,白酒(中信),2020-12-15,82696.6139,82719.1759,81065.0029,82109.8337,582995000,
CI005324.WI,白酒(中信),2020-12-16,82598.61,83969.2975,82469.5374,83683.4331,540352314,
CI005324.WI,白酒(中信),2020-12-17,83924.6732,85624.2586,83691.7231,85385.3328,731177737,
CI005324.WI,白酒(中信),2020-12-18,84893.6787,86350.1386,84289.2804,85082.9018,569989982,
CI005324.WI,白酒(中信),2020-12-21,84713.7178,86025.6272,84423.0736,85603.9867,589287357,
CI005324.WI,白酒(中信),2020-12-22,85703.6405,88120.3545,85643.0119,87045.5338,628875045,
CI005324.WI,白酒(中信),2020-12-23,87495.8031,88847.8115,84331.1161,85841.3786,848086838,
CI005324.WI,白酒(中信),2020-12-24,84556.5412,85961.6819,83576.5945,84668.7261,457275982,
CI005324.WI,白酒(中信),2020-12-25,83539.64,85256.6102,83362.4194,84643.9975,600532052,
CI005324.WI,白酒(中信),2020-12-28,84791.735,88141.9754,84791.735,87854.6846,582661561,
CI005324.WI,白酒(中信),2020-12-29,87984.7792,88358.8821,86280.8474,87028.8744,531590700,
CI005324.WI,白酒(中信),2020-12-30,87188.6803,89544.1317,87129.977,89428.568,481574058,
CI005324.WI,白酒(中信),2020-12-31,89658.0927,91553.7427,89658.0927,91528.0842,478420410,
CI005324.WI,白酒(中信),2021-01-04,91676.4669,93711.3807,91463.8519,93106.8839,498432362,
CI005324.WI,白酒(中信),2021-01-05,92840.1249,97510.2653,92426.6266,97510.2653,618102456,
CI005324.WI,白酒(中信),2021-01-06,97710.4144,100786.8993,96100.0034,98897.2952,572174152,
CI005324.WI,白酒(中信),2021-01-07,98686.4321,100314.9044,96600.8325,100314.1401,412381711,
CI005324.WI,白酒(中信),2021-01-08,100341.6866,100897.0165,95981.5965,97367.7026,458751337,
CI005324.WI,白酒(中信),2021-01-11,97074.6114,97775.5858,93855.3695,95323.4308,453218287,
CI005324.WI,白酒(中信),2021-01-12,94393.4431,98444.9799,94333.5964,98332.393,388225219,
CI005324.WI,白酒(中信),2021-01-13,98458.1382,99133.1528,96387.1975,97733.2134,402459718,
CI005324.WI,白酒(中信),2021-01-14,97287.633,97351.9568,94526.7008,94960.9781,368474813,
CI005324.WI,白酒(中信),2021-01-15,93912.7207,94220.2824,90129.9313,92595.3465,394604314,
CI005324.WI,白酒(中信),2021-01-18,91684.715,92408.86,90187.0127,91330.8828,323589304,
CI005324.WI,白酒(中信),2021-01-19,92119.0447,93213.3395,89048.7356,89412.6242,360323447,
CI005324.WI,白酒(中信),2021-01-20,89006.3367,91000.7673,87592.6661,90453.157,347246462,
CI005324.WI,白酒(中信),2021-01-21,90579.3948,93620.2715,90510.0272,92743.1723,427111579,
CI005324.WI,白酒(中信),2021-01-22,92569.5264,93739.2699,91902.8235,92615.9198,346405628,
CI005324.WI,白酒(中信),2021-01-25,92736.6299,98126.9787,92724.336,97968.2589,413161102,
CI005324.WI,白酒(中信),2021-01-26,98448.4002,98456.1791,95590.0169,95918.0253,322605991,
CI005324.WI,白酒(中信),2021-01-27,95200.7132,95202.2736,91800.8034,92978.75,341705649,
CI005324.WI,白酒(中信),2021-01-28,92041.8109,93477.1927,91385.5526,92123.8501,258798096,
CI005324.WI,白酒(中信),2021-01-29,92990.7073,95088.3658,92627.7869,93650.7034,304809900,
CI005324.WI,白酒(中信),2021-02-01,94086.9428,95797.0532,93198.1161,93505.8668,313445417,
CI005324.WI,白酒(中信),2021-02-02,93663.2479,96600.9945,93507.8869,96537.4562,339974300,
CI005324.WI,白酒(中信),2021-02-03,96633.6206,97973.3694,95911.4347,97720.4476,259947143,
CI005324.WI,白酒(中信),2021-02-04,97384.9571,101554.7627,97380.624,100881.7157,360886215,
CI005324.WI,白酒(中信),2021-02-05,101075.2113,103991.1996,100220.7194,101524.6717,340218395,
CI005324.WI,白酒(中信),2021-02-08,102543.3572,104404.7951,100699.7503,102691.1417,317686120,
CI005324.WI,白酒(中信),2021-02-09,102905.3548,105895.7009,101951.0082,105895.7009,262015646,
CI005324.WI,白酒(中信),2021-02-10,106972.636,111681.3248,106955.6479,111390.7414,334683269,
CI005324.WI,白酒(中信),2021-02-18,112560.2023,113744.3208,106406.6912,106741.6914,332061748,
CI005324.WI,白酒(中信),2021-02-19,106052.8197,108005.9749,102687.5444,106948.9533,331748530,
CI005324.WI,白酒(中信),2021-02-22,106364.4208,106364.4208,98402.3189,98621.5603,357199207,
CI005324.WI,白酒(中信),2021-02-23,97054.1474,100792.6052,97029.8328,99286.0036,263772140,
CI005324.WI,白酒(中信),2021-02-24,99263.7023,99309.3058,92307.9154,93544.8086,342580666,
CI005324.WI,白酒(中信),2021-02-25,94372.886,95003.3999,90838.6738,92008.6759,242008139,
CI005324.WI,白酒(中信),2021-02-26,89688.5918,92149.6462,87556.6536,90046.6889,274550511,
CI005324.WI,白酒(中信),2021-03-01,92011.9696,92574.6274,89807.8022,91459.7499,222086636,
CI005324.WI,白酒(中信),2021-03-02,92429.8233,92725.6173,86877.223,88008.4989,312253391,
CI005324.WI,白酒(中信),2021-03-03,87157.1946,90897.1995,86650.1077,90693.5104,252307908,
CI005324.WI,白酒(中信),2021-03-04,88878.6904,88878.6904,85136.7723,85797.1761,254976403,
CI005324.WI,白酒(中信),2021-03-05,84023.4894,88139.8823,83475.768,86709.2271,301016945,
CI005324.WI,白酒(中信),2021-03-08,87235.1642,87592.3696,81211.4354,81214.6981,298280385,
CI005324.WI,白酒(中信),2021-03-09,80670.7812,82361.5839,78140.9213,79730.1749,326383266,
CI005324.WI,白酒(中信),2021-03-10,81616.1593,82926.574,81253.0317,81959.4053,349476997,
CI005324.WI,白酒(中信),2021-03-11,82243.4724,86816.5636,81465.1794,85358.0734,323940332,
CI005324.WI,白酒(中信),2021-03-12,86280.8233,86347.8574,83361.2286,85011.8203,245662417,
CI005324.WI,白酒(中信),2021-03-15,85257.3788,86066.558,80560.1464,81780.2387,238883040,
CI005324.WI,白酒(中信),2021-03-16,81942.4911,84128.0208,81763.2371,83904.1505,214193450,
CI005324.WI,白酒(中信),2021-03-17,83446.9878,85597.117,82097.7549,84791.3179,182569599,
CI005324.WI,白酒(中信),2021-03-18,85031.8122,87710.0909,85017.3642,86838.2858,245684437,
CI005324.WI,白酒(中信),2021-03-19,84934.4537,85592.8617,83495.6084,84298.4243,189084347,
CI005324.WI,白酒(中信),2021-03-22,84027.3055,85152.837,82381.8128,83961.801,195440197,
CI005324.WI,白酒(中信),2021-03-23,84098.7181,85024.0377,83243.6786,84504.3323,289087621,
CI005324.WI,白酒(中信),2021-03-24,83759.4703,85921.8785,83714.482,84313.0157,423522454,
CI005324.WI,白酒(中信),2021-03-25,83237.0555,84066.0857,82008.7664,83426.314,307276060,
CI005324.WI,白酒(中信),2021-03-26,84004.4798,86332.7295,83303.0135,85977.3141,334621972,
CI005324.WI,白酒(中信),2021-03-29,86969.651,89724.7401,86272.9658,87309.6894,368953994,
CI005324.WI,白酒(中信),2021-03-30,87347.3097,89430.2729,87257.81,88000.5851,288930975,
CI005324.WI,白酒(中信),2021-03-31,87398.1601,87412.0033,85558.0881,86199.3323,217630669,
CI005324.WI,白酒(中信),2021-04-01,86706.5333,88088.3514,86090.7309,87978.3888,175113551,
CI005324.WI,白酒(中信),2021-04-02,89027.9446,92621.7121,89027.9446,92594.8147,276300693,
CI005324.WI,白酒(中信),2021-04-06,92864.6876,92864.6876,90846.5445,91423.4831,218778698,
CI005324.WI,白酒(中信),2021-04-07,90645.0344,90763.4134,87323.2896,87786.2145,259220690,
CI005324.WI,白酒(中信),2021-04-08,86715.1629,89113.7754,86583.8263,88730.7212,214103998,
CI005324.WI,白酒(中信),2021-04-09,87554.1212,88075.6698,85893.1642,86377.7823,185780302,
CI005324.WI,白酒(中信),2021-04-12,86319.0302,87079.1968,85445.1786,85994.4938,208449949,
CI005324.WI,白酒(中信),2021-04-13,86203.8053,88109.4327,86100.6208,86630.887,276098439,
CI005324.WI,白酒(中信),2021-04-14,86894.8107,87920.542,86113.2144,87634.8665,213274192,
CI005324.WI,白酒(中信),2021-04-15,86995.9694,87591.4465,85049.3614,86351.363,265571197,
CI005324.WI,白酒(中信),2021-04-16,86768.7929,88946.7307,86638.5814,88335.4763,441314178,
CI005324.WI,白酒(中信),2021-04-19,88104.594,90081.3335,86641.7244,89671.5659,463992885,
CI005324.WI,白酒(中信),2021-04-20,89053.8092,92213.6634,88962.3332,90248.0833,576906867,
CI005324.WI,白酒(中信),2021-04-21,89348.4788,91636.6825,89309.2637,90956.386,511440076,
CI005324.WI,白酒(中信),2021-04-22,91418.9963,91593.6373,89806.8299,90479.2317,404939421,
CI005324.WI,白酒(中信),2021-04-23,90542.0865,92664.8738,90542.0865,92492.7681,393704921,
CI005324.WI,白酒(中信),2021-04-26,93216.9068,93525.2746,90894.4413,91032.5809,341204865,
CI005324.WI,白酒(中信),2021-04-27,91534.9882,92159.0364,90056.9039,92156.0996,251049184,
CI005324.WI,白酒(中信),2021-04-28,89505.9348,92233.6171,89435.0282,92233.6171,407947078,
CI005324.WI,白酒(中信),2021-04-29,92399.3683,92843.2906,90623.7303,92169.6594,467423527,
CI005324.WI,白酒(中信),2021-04-30,91899.8739,92378.1712,90944.9606,91148.7539,292872197,
CI005324.WI,白酒(中信),2021-05-06,90544.6455,91083.3853,88431.5897,88650.4945,292669619,
CI005324.WI,白酒(中信),2021-05-07,89095.9672,89231.5138,86626.131,86699.5166,252372042,
CI005324.WI,白酒(中信),2021-05-10,86221.4319,87119.6306,84681.2235,85211.9992,226543135,
CI005324.WI,白酒(中信),2021-05-11,84974.7168,88883.9684,84965.001,88727.6565,350451079,
CI005324.WI,白酒(中信),2021-05-12,88266.1303,90302.4529,88244.1388,89941.8947,308539031,
