代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005318.WI,中药饮片(中信),2020-02-14,8348.2504,8375.545,8195.1549,8271.9737,36717402,
CI005318.WI,中药饮片(中信),2020-02-17,8328.4023,8476.419,8328.4023,8455.4978,37962337,
CI005318.WI,中药饮片(中信),2020-02-18,8526.7429,8684.2195,8501.3786,8618.2654,49879162,
CI005318.WI,中药饮片(中信),2020-02-19,8678.3972,8700.4483,8507.4603,8529.4308,38503025,
CI005318.WI,中药饮片(中信),2020-02-20,8507.343,8584.1916,8433.2757,8566.1865,37711051,
CI005318.WI,中药饮片(中信),2020-02-21,8579.3814,8594.1202,8525.3968,8580.1401,40039537,
CI005318.WI,中药饮片(中信),2020-02-24,8597.9719,8617.8004,8481.5751,8512.6504,44608429,
CI005318.WI,中药饮片(中信),2020-02-25,8385.9062,8736.6605,8281.5503,8581.6205,72595756,
CI005318.WI,中药饮片(中信),2020-02-26,8496.5206,8561.6076,8399.4309,8440.3179,49371418,
CI005318.WI,中药饮片(中信),2020-02-27,8422.129,8472.7799,8318.9159,8371.5464,33422880,
CI005318.WI,中药饮片(中信),2020-02-28,8248.7871,8390.151,8079.9402,8091.9718,53053091,
CI005318.WI,中药饮片(中信),2020-03-02,8127.459,8248.8041,8127.2462,8218.1839,34958449,
CI005318.WI,中药饮片(中信),2020-03-03,8443.8997,8443.8997,8277.3476,8386.4654,44227398,
CI005318.WI,中药饮片(中信),2020-03-04,8345.8891,8366.1711,8269.3479,8342.1056,31534217,
CI005318.WI,中药饮片(中信),2020-03-05,8392.4762,8439.8012,8349.1551,8435.0597,42062448,
CI005318.WI,中药饮片(中信),2020-03-06,8412.6252,8533.6282,8366.6963,8494.4515,43782369,
CI005318.WI,中药饮片(中信),2020-03-09,8477.6189,8523.2693,8314.3428,8333.9187,53343063,
CI005318.WI,中药饮片(中信),2020-03-10,8151.789,8362.1768,8128.4184,8362.1768,44652731,
CI005318.WI,中药饮片(中信),2020-03-11,8356.6782,8377.0893,8279.896,8282.3395,33492495,
CI005318.WI,中药饮片(中信),2020-03-12,8204.191,8263.3363,8132.2584,8181.6977,34283567,
CI005318.WI,中药饮片(中信),2020-03-13,7874.4854,8106.2507,7821.9704,8079.4791,47780105,
CI005318.WI,中药饮片(中信),2020-03-16,8229.8789,8488.9052,8186.2208,8257.3474,70873864,
CI005318.WI,中药饮片(中信),2020-03-17,8267.3722,8353.7204,8038.3311,8172.1948,39351843,
CI005318.WI,中药饮片(中信),2020-03-18,8352.4376,8442.2894,8174.7015,8177.0288,35240492,
CI005318.WI,中药饮片(中信),2020-03-19,8224.4621,8300.2816,8062.2852,8219.6016,62210835,
CI005318.WI,中药饮片(中信),2020-03-20,8210.8673,8256.1273,8083.785,8208.5135,43236481,
CI005318.WI,中药饮片(中信),2020-03-23,8049.8342,8083.0685,7912.1176,7935.9797,39053270,
CI005318.WI,中药饮片(中信),2020-03-24,7966.8133,8005.7906,7845.1234,7945.4185,42023538,
CI005318.WI,中药饮片(中信),2020-03-25,8056.8724,8130.2082,7962.28,8108.5963,48286805,
CI005318.WI,中药饮片(中信),2020-03-26,8039.6189,8265.1251,7993.5135,8161.9738,57266369,
CI005318.WI,中药饮片(中信),2020-03-27,8227.488,8227.488,8061.0065,8061.0065,37122110,
CI005318.WI,中药饮片(中信),2020-03-30,7973.5966,8008.2242,7886.1227,7970.4187,31398498,
CI005318.WI,中药饮片(中信),2020-03-31,8018.0933,8056.2689,7973.3505,8038.3278,30604144,
CI005318.WI,中药饮片(中信),2020-04-01,8001.4131,8020.6708,7893.4878,7906.253,26957960,
CI005318.WI,中药饮片(中信),2020-04-02,7841.9089,7946.8025,7781.9272,7931.7558,31884999,
CI005318.WI,中药饮片(中信),2020-04-03,7946.7304,8012.252,7910.8489,7946.5874,27323664,
CI005318.WI,中药饮片(中信),2020-04-07,8001.1744,8092.2695,7977.7165,8063.936,37573518,
CI005318.WI,中药饮片(中信),2020-04-08,8029.1228,8303.581,7999.2962,8235.4059,52914851,
CI005318.WI,中药饮片(中信),2020-04-09,8244.4815,8294.9118,8203.651,8246.4602,36956441,
CI005318.WI,中药饮片(中信),2020-04-10,8220.8793,8248.9835,8027.791,8098.98,34431588,
CI005318.WI,中药饮片(中信),2020-04-13,8044.4504,8216.0629,7993.3954,8129.9205,35552633,
CI005318.WI,中药饮片(中信),2020-04-14,8113.5158,8144.8882,8028.977,8126.5874,27543732,
CI005318.WI,中药饮片(中信),2020-04-15,8106.6606,8267.8181,8085.8837,8189.2846,41996902,
CI005318.WI,中药饮片(中信),2020-04-16,8153.2463,8199.8957,8106.766,8167.4653,38562345,
CI005318.WI,中药饮片(中信),2020-04-17,8163.738,8190.7395,8037.2379,8059.9418,35112458,
CI005318.WI,中药饮片(中信),2020-04-20,8092.7574,8132.6085,8049.9058,8107.0972,31888887,
CI005318.WI,中药饮片(中信),2020-04-21,8030.6624,8063.6029,7915.2383,7947.1813,41830744,
CI005318.WI,中药饮片(中信),2020-04-22,7911.6606,7938.2879,7806.8485,7918.1268,25751888,
CI005318.WI,中药饮片(中信),2020-04-23,7922.2003,8068.9843,7910.407,7972.0222,31938359,
CI005318.WI,中药饮片(中信),2020-04-24,7977.0796,7977.0796,7764.7326,7799.401,32277472,
CI005318.WI,中药饮片(中信),2020-04-27,7777.2317,7777.2317,7469.3433,7514.6937,48562706,
CI005318.WI,中药饮片(中信),2020-04-28,7445.2546,7467.0363,7114.3386,7235.5961,45735454,
CI005318.WI,中药饮片(中信),2020-04-29,7163.0162,7327.2404,7138.2881,7237.0844,27035983,
CI005318.WI,中药饮片(中信),2020-04-30,6989.0937,7206.2461,6989.0937,7138.8393,45032229,
CI005318.WI,中药饮片(中信),2020-05-06,6988.7903,7079.1115,6981.5753,7072.9726,41043481,
CI005318.WI,中药饮片(中信),2020-05-07,7038.8328,7315.405,7035.3301,7300.3621,38599608,
CI005318.WI,中药饮片(中信),2020-05-08,7376.3787,7527.3567,7295.9326,7296.2721,51753646,
CI005318.WI,中药饮片(中信),2020-05-11,7146.7015,7232.7937,7089.4258,7136.3487,40330046,
CI005318.WI,中药饮片(中信),2020-05-12,7125.3364,7269.8385,7099.2964,7186.7367,27046104,
CI005318.WI,中药饮片(中信),2020-05-13,7165.5798,7196.6232,7088.2003,7162.1545,18581214,
CI005318.WI,中药饮片(中信),2020-05-14,7137.2049,7272.1458,7078.2682,7134.8965,24906483,
CI005318.WI,中药饮片(中信),2020-05-15,7361.3923,7376.0687,7329.1437,7329.4832,18861323,
CI005318.WI,中药饮片(中信),2020-05-18,7572.4767,7572.4767,7315.0533,7315.0533,94353176,
CI005318.WI,中药饮片(中信),2020-05-19,7291.2279,7335.3247,7142.8786,7163.5278,45231540,
CI005318.WI,中药饮片(中信),2020-05-20,7175.4658,7332.587,7162.9049,7265.1644,29722229,
CI005318.WI,中药饮片(中信),2020-05-21,7282.5818,7304.4276,7190.9086,7206.6903,32411445,
CI005318.WI,中药饮片(中信),2020-05-22,7154.0938,7154.0938,6923.1185,6948.6007,50627052,
CI005318.WI,中药饮片(中信),2020-05-25,6942.0663,6942.0663,6684.931,6692.8932,39172073,
CI005318.WI,中药饮片(中信),2020-05-26,6504.6998,6705.0985,6504.6998,6675.4214,42908159,
CI005318.WI,中药饮片(中信),2020-05-27,6664.7125,6758.0041,6664.7125,6727.3098,27157148,
CI005318.WI,中药饮片(中信),2020-05-28,6749.7474,6769.4938,6561.8966,6610.2568,30900827,
CI005318.WI,中药饮片(中信),2020-05-29,6607.7507,6806.9797,6500.2074,6788.4934,41804069,
CI005318.WI,中药饮片(中信),2020-06-01,6790.3207,6883.8089,6732.0928,6843.484,32281896,
CI005318.WI,中药饮片(中信),2020-06-02,6791.8257,6901.7149,6767.5127,6861.1937,23476045,
CI005318.WI,中药饮片(中信),2020-06-03,6936.674,7129.4331,6936.674,6980.8816,34281394,
CI005318.WI,中药饮片(中信),2020-06-04,6919.7699,7195.7766,6913.8779,7185.4553,58863406,
CI005318.WI,中药饮片(中信),2020-06-05,7213.3741,7320.0536,7035.7836,7058.1284,47621496,
CI005318.WI,中药饮片(中信),2020-06-08,7029.3396,7067.3839,6938.4281,6997.4197,38556162,
CI005318.WI,中药饮片(中信),2020-06-09,6998.031,7053.2299,6932.5376,7011.3218,29606302,
CI005318.WI,中药饮片(中信),2020-06-10,7172.1372,7301.2475,7137.8341,7246.5404,56901267,
CI005318.WI,中药饮片(中信),2020-06-11,7208.1092,7303.7845,7058.0828,7095.8351,53958284,
CI005318.WI,中药饮片(中信),2020-06-12,6958.7944,7267.9185,6946.63,7238.9965,36931653,
CI005318.WI,中药饮片(中信),2020-06-15,7220.4543,7389.8324,7220.4543,7313.7363,35356296,
CI005318.WI,中药饮片(中信),2020-06-16,7341.747,7347.7084,7240.9577,7315.563,25948995,
CI005318.WI,中药饮片(中信),2020-06-17,7420.4139,7478.594,7362.7239,7476.0923,36112156,
CI005318.WI,中药饮片(中信),2020-06-18,7719.5318,7749.2977,7434.342,7437.2606,64744947,
CI005318.WI,中药饮片(中信),2020-06-19,7414.2625,7469.8433,7329.3043,7373.8512,33682854,
CI005318.WI,中药饮片(中信),2020-06-22,7337.1645,7396.298,7251.5448,7359.0505,33670695,
CI005318.WI,中药饮片(中信),2020-06-23,7363.9573,7436.857,7311.0672,7340.5627,24402223,
CI005318.WI,中药饮片(中信),2020-06-24,7333.0695,7396.9121,7265.5557,7314.1924,22200518,
CI005318.WI,中药饮片(中信),2020-06-29,7324.096,7333.1801,7138.9356,7173.5661,26327692,
CI005318.WI,中药饮片(中信),2020-06-30,7200.4213,7294.5909,7198.2147,7293.444,19068948,
CI005318.WI,中药饮片(中信),2020-07-01,7278.1383,7355.6392,7227.7631,7301.9624,24873622,
CI005318.WI,中药饮片(中信),2020-07-02,7270.0938,7358.938,7262.9102,7344.6707,30857954,
CI005318.WI,中药饮片(中信),2020-07-03,7346.8164,7407.8905,7290.7839,7392.0773,32034297,
CI005318.WI,中药饮片(中信),2020-07-06,7198.2378,7484.9964,7198.2378,7438.6892,88129710,
CI005318.WI,中药饮片(中信),2020-07-07,7411.0443,7469.4405,7314.1618,7364.5495,74151275,
CI005318.WI,中药饮片(中信),2020-07-08,7352.2526,7367.5643,7225.1039,7300.0711,63663152,
CI005318.WI,中药饮片(中信),2020-07-09,7301.477,7466.6893,7282.6062,7431.182,68678881,
CI005318.WI,中药饮片(中信),2020-07-10,7353.7122,7416.2955,7257.4923,7284.5181,93700387,
CI005318.WI,中药饮片(中信),2020-07-13,7277.2353,7319.0663,7134.1406,7250.8064,149845327,
CI005318.WI,中药饮片(中信),2020-07-14,7264.3666,7465.7138,7165.5546,7382.8446,96384600,
CI005318.WI,中药饮片(中信),2020-07-15,7395.2813,7582.267,7306.1751,7530.5668,110895289,
CI005318.WI,中药饮片(中信),2020-07-16,7588.5467,7679.995,7452.9762,7542.0814,155519773,
CI005318.WI,中药饮片(中信),2020-07-17,7595.8903,7618.6044,7305.8374,7448.5099,94290242,
CI005318.WI,中药饮片(中信),2020-07-20,7543.6802,7791.5425,7523.1598,7782.3088,65030348,
CI005318.WI,中药饮片(中信),2020-07-21,7761.5192,8027.0618,7753.8158,8026.6448,68346847,
CI005318.WI,中药饮片(中信),2020-07-22,8239.2626,8256.9009,8180.4426,8204.5661,36098095,
CI005318.WI,中药饮片(中信),2020-07-23,8178.7898,8310.0664,8178.4496,8282.4249,14644833,
CI005318.WI,中药饮片(中信),2020-07-24,8287.8587,8347.7004,8108.1437,8117.5179,14752368,
CI005318.WI,中药饮片(中信),2020-07-27,8134.0909,8266.5003,8134.0909,8234.1233,9863232,
CI005318.WI,中药饮片(中信),2020-07-28,8236.628,8360.8502,8199.7733,8347.8548,13643075,
CI005318.WI,中药饮片(中信),2020-07-29,8317.5238,8400.2504,8315.2076,8365.8535,13665776,
CI005318.WI,中药饮片(中信),2020-07-30,8357.6979,8425.4141,8337.6989,8351.3679,15974271,
CI005318.WI,中药饮片(中信),2020-07-31,8338.7134,8465.1368,8295.5011,8457.9806,16586901,
CI005318.WI,中药饮片(中信),2020-08-03,8466.371,8603.2734,8442.5173,8582.0473,21828432,
CI005318.WI,中药饮片(中信),2020-08-04,8576.2965,8577.9871,8434.9435,8461.9427,17409051,
CI005318.WI,中药饮片(中信),2020-08-05,8410.8996,8474.3146,8353.1453,8452.7279,12943108,
CI005318.WI,中药饮片(中信),2020-08-06,8459.5966,8529.1715,8420.1962,8450.9492,11145597,
CI005318.WI,中药饮片(中信),2020-08-07,8444.9725,8481.1765,8339.0529,8405.9563,8835274,
CI005318.WI,中药饮片(中信),2020-08-10,8391.6876,8438.9052,8354.2666,8398.1591,6405308,
CI005318.WI,中药饮片(中信),2020-08-11,8409.8854,8412.521,8256.3471,8276.3131,7696550,
CI005318.WI,中药饮片(中信),2020-08-12,8271.9046,8292.126,8154.3475,8234.1792,7146532,
CI005318.WI,中药饮片(中信),2020-08-13,8237.4488,8301.8219,8225.0561,8261.1093,4423340,
CI005318.WI,中药饮片(中信),2020-08-14,8263.4161,8324.8963,8248.0221,8322.4467,4691203,
CI005318.WI,中药饮片(中信),2020-08-17,8308.0484,8413.8743,8305.207,8407.7661,7243639,
CI005318.WI,中药饮片(中信),2020-08-18,8416.4412,8444.1825,8388.945,8402.448,5545298,
CI005318.WI,中药饮片(中信),2020-08-19,8410.9674,8411.3846,8325.5008,8341.591,5290514,
CI005318.WI,中药饮片(中信),2020-08-20,8337.9292,8361.1796,8295.0881,8345.7902,4201319,
CI005318.WI,中药饮片(中信),2020-08-21,8355.5006,8390.1,8333.4967,8355.8729,3922627,
CI005318.WI,中药饮片(中信),2020-08-24,8373.3005,8373.3005,8307.4041,8350.7349,3757923,
CI005318.WI,中药饮片(中信),2020-08-25,8349.4833,8376.9554,8333.067,8368.3913,3881656,
CI005318.WI,中药饮片(中信),2020-08-26,8367.3005,8378.3216,8250.7781,8284.1813,6809806,
CI005318.WI,中药饮片(中信),2020-08-27,8308.6316,8308.6316,8208.1087,8287.9397,4937350,
CI005318.WI,中药饮片(中信),2020-08-28,8294.7159,8371.7845,8279.8649,8351.3594,5565967,
CI005318.WI,中药饮片(中信),2020-08-31,8354.1509,8379.1208,8312.6116,8333.034,4240025,
CI005318.WI,中药饮片(中信),2020-09-01,8345.187,8345.187,8286.5302,8324.6279,3883642,
CI005318.WI,中药饮片(中信),2020-09-02,8324.4782,8364.0802,8303.348,8323.8555,4089863,
CI005318.WI,中药饮片(中信),2020-09-03,8594.1319,8638.5009,8572.5153,8579.2864,6860003,
CI005318.WI,中药饮片(中信),2020-09-04,8825.963,8825.963,8731.354,8784.4054,7164299,
CI005318.WI,中药饮片(中信),2020-09-07,9045.7973,9163.7018,9045.7973,9084.9205,6698225,
CI005318.WI,中药饮片(中信),2020-09-08,9313.5341,9407.906,9111.0826,9385.3326,107311952,
CI005318.WI,中药饮片(中信),2020-09-09,9673.9667,9698.3838,9550.9121,9657.508,54227098,
CI005318.WI,中药饮片(中信),2020-09-10,10062.1481,10062.1481,9884.5939,9908.648,15492368,
CI005318.WI,中药饮片(中信),2020-09-11,10262.3856,10297.6592,10218.6244,10277.9853,12114736,
CI005318.WI,中药饮片(中信),2020-09-14,10671.5303,10740.7747,10668.6405,10722.0853,7534339,
CI005318.WI,中药饮片(中信),2020-09-15,11104.6062,11146.9829,11077.1867,11105.6013,5298607,
CI005318.WI,中药饮片(中信),2020-09-16,11526.331,11529.2084,10638.0766,10667.479,201935707,
CI005318.WI,中药饮片(中信),2020-09-17,10277.1728,10290.1071,10235.9344,10262.6516,15920599,
CI005318.WI,中药饮片(中信),2020-09-18,9890.4983,10605.3104,9885.1857,10088.8637,158186047,
CI005318.WI,中药饮片(中信),2020-09-21,9885.1647,9943.5195,9720.683,9730.7861,85098953,
CI005318.WI,中药饮片(中信),2020-09-22,9498.812,9606.2765,9348.3264,9367.5948,81471388,
CI005318.WI,中药饮片(中信),2020-09-23,9229.6572,9439.6069,9035.1205,9153.9009,100974917,
CI005318.WI,中药饮片(中信),2020-09-24,9078.2122,9343.9164,9002.4148,9327.0609,70230139,
CI005318.WI,中药饮片(中信),2020-09-25,9314.7607,9314.7607,9004.8707,9021.4785,56523916,
CI005318.WI,中药饮片(中信),2020-09-28,9003.0561,9006.1206,8774.5827,8790.1485,59501953,
CI005318.WI,中药饮片(中信),2020-09-29,8671.4035,8803.0992,8547.799,8656.7508,55195288,
CI005318.WI,中药饮片(中信),2020-09-30,8610.8224,8849.0554,8600.9479,8756.4404,41702719,
CI005318.WI,中药饮片(中信),2020-10-09,8687.8853,8834.5902,8681.2696,8781.4207,39831900,
CI005318.WI,中药饮片(中信),2020-10-12,8793.332,8812.1288,8613.8221,8750.9508,54415317,
CI005318.WI,中药饮片(中信),2020-10-13,9024.0808,9058.3313,8996.8797,9017.6973,55694413,
CI005318.WI,中药饮片(中信),2020-10-14,9132.8291,9311.0316,8950.1164,9311.0316,106462900,
CI005318.WI,中药饮片(中信),2020-10-15,9367.3014,9527.0863,9139.623,9156.9224,96185721,
CI005318.WI,中药饮片(中信),2020-10-16,8982.6622,9115.6907,8825.4848,8965.002,64990002,
CI005318.WI,中药饮片(中信),2020-10-19,8953.8635,9029.0718,8876.4521,8910.6719,35178750,
CI005318.WI,中药饮片(中信),2020-10-20,8870.4598,8900.2668,8739.83,8899.1079,32076983,
CI005318.WI,中药饮片(中信),2020-10-21,8885.2758,9117.8025,8758.5611,9030.6457,44724272,
CI005318.WI,中药饮片(中信),2020-10-22,8927.3797,9056.9132,8863.438,8900.8363,30214693,
CI005318.WI,中药饮片(中信),2020-10-23,9193.2654,9202.6582,9143.3631,9175.2468,12572996,
CI005318.WI,中药饮片(中信),2020-10-26,9224.5309,9224.5309,8952.4047,9003.6256,53174907,
CI005318.WI,中药饮片(中信),2020-10-27,8860.3703,8983.7766,8850.1508,8899.7298,28928715,
CI005318.WI,中药饮片(中信),2020-10-28,8941.1724,9080.4697,8910.3172,9004.7061,28608972,
CI005318.WI,中药饮片(中信),2020-10-29,8941.5356,9131.2831,8891.0221,9104.8179,28452557,
CI005318.WI,中药饮片(中信),2020-10-30,8950.7754,9111.2276,8839.4285,8873.2828,56245435,
CI005318.WI,中药饮片(中信),2020-11-02,8903.9137,8948.129,8708.9413,8760.2481,43758553,
CI005318.WI,中药饮片(中信),2020-11-03,8792.4345,8930.6657,8781.0922,8908.3564,25425703,
CI005318.WI,中药饮片(中信),2020-11-04,8944.1523,8957.3638,8831.6078,8844.0229,23200463,
CI005318.WI,中药饮片(中信),2020-11-05,8886.1801,8981.1855,8878.8606,8945.499,25841249,
CI005318.WI,中药饮片(中信),2020-11-06,8950.0402,8983.117,8827.2733,8844.4932,23263692,
CI005318.WI,中药饮片(中信),2020-11-09,8861.8346,8920.2251,8779.1398,8846.1192,30170095,
CI005318.WI,中药饮片(中信),2020-11-10,8845.6371,8862.8947,8725.0733,8758.409,27613968,
CI005318.WI,中药饮片(中信),2020-11-11,8735.2033,8963.2139,8734.8756,8783.4417,28950393,
CI005318.WI,中药饮片(中信),2020-11-12,8770.5454,8836.8771,8744.9525,8800.4449,21473181,
CI005318.WI,中药饮片(中信),2020-11-13,8796.0796,8819.6187,8654.7928,8691.6921,21276535,
CI005318.WI,中药饮片(中信),2020-11-16,8715.2957,8723.0206,8622.2113,8659.934,23688812,
CI005318.WI,中药饮片(中信),2020-11-17,8632.4421,8646.67,8457.9078,8511.2123,36429920,
CI005318.WI,中药饮片(中信),2020-11-18,8509.3246,8581.1011,8418.6709,8486.111,23858500,
CI005318.WI,中药饮片(中信),2020-11-19,8469.7377,8492.2059,8347.1404,8424.825,34986013,
CI005318.WI,中药饮片(中信),2020-11-20,8441.3406,8696.4064,8343.1051,8688.206,52080561,
CI005318.WI,中药饮片(中信),2020-11-23,8692.485,8839.638,8618.2388,8673.7432,43870270,
CI005318.WI,中药饮片(中信),2020-11-24,8643.1183,8688.7138,8518.7181,8548.1292,24034111,
CI005318.WI,中药饮片(中信),2020-11-25,8531.9172,8535.6244,8381.0879,8388.249,24927189,
CI005318.WI,中药饮片(中信),2020-11-26,8370.8219,8554.9947,8348.2845,8459.3224,22785752,
CI005318.WI,中药饮片(中信),2020-11-27,8455.6534,8461.8774,8374.003,8447.3785,17099463,
CI005318.WI,中药饮片(中信),2020-11-30,8426.3495,8671.4748,8347.7265,8572.2097,37174182,
CI005318.WI,中药饮片(中信),2020-12-01,8506.94,8609.323,8491.1706,8562.2683,20052385,
CI005318.WI,中药饮片(中信),2020-12-02,8549.4282,8562.8077,8495.6153,8545.0012,17034570,
CI005318.WI,中药饮片(中信),2020-12-03,8522.9765,8567.3336,8470.326,8516.1486,17601404,
CI005318.WI,中药饮片(中信),2020-12-04,8515.6669,8673.5625,8508.893,8647.4875,20428448,
CI005318.WI,中药饮片(中信),2020-12-07,8642.6506,8659.8311,8326.1626,8452.5233,35117264,
CI005318.WI,中药饮片(中信),2020-12-08,8427.7697,8479.2123,8404.8461,8426.2561,18434675,
CI005318.WI,中药饮片(中信),2020-12-09,8432.7309,8504.7431,8386.2373,8391.1957,20529202,
CI005318.WI,中药饮片(中信),2020-12-10,8387.342,8493.1883,8326.8878,8371.4249,19970939,
CI005318.WI,中药饮片(中信),2020-12-11,8369.6521,8411.3614,8178.7257,8234.2779,21123158,
CI005318.WI,中药饮片(中信),2020-12-14,8179.707,8202.6584,7966.1124,8037.9555,36766482,
CI005318.WI,中药饮片(中信),2020-12-15,8035.0653,8215.3689,8035.0653,8063.9748,20054059,
CI005318.WI,中药饮片(中信),2020-12-16,8048.6104,8059.2803,7784.3147,7889.9307,29238095,
CI005318.WI,中药饮片(中信),2020-12-17,7878.4471,7905.988,7748.846,7845.9011,23067967,
CI005318.WI,中药饮片(中信),2020-12-18,7850.0427,7911.4604,7763.1619,7802.568,21397795,
CI005318.WI,中药饮片(中信),2020-12-21,7809.575,7982.0691,7694.9769,7976.3479,31679141,
CI005318.WI,中药饮片(中信),2020-12-22,7986.3097,8192.7343,7890.3562,7969.0793,46000020,
CI005318.WI,中药饮片(中信),2020-12-23,7944.9736,7959.8096,7754.5352,7769.8477,24015268,
CI005318.WI,中药饮片(中信),2020-12-24,7748.0205,7839.82,7519.2364,7535.846,28059726,
CI005318.WI,中药饮片(中信),2020-12-25,7568.6301,7584.425,7296.3151,7376.1667,37390498,
CI005318.WI,中药饮片(中信),2020-12-28,7315.477,7411.5815,7242.1529,7271.2351,23867869,
CI005318.WI,中药饮片(中信),2020-12-29,7271.3192,7362.3211,7196.4256,7305.9084,18992495,
CI005318.WI,中药饮片(中信),2020-12-30,7327.0712,7355.339,7243.84,7263.4969,21848739,
CI005318.WI,中药饮片(中信),2020-12-31,7242.309,7325.9177,7215.3672,7302.0374,26857275,
CI005318.WI,中药饮片(中信),2021-01-04,7279.1189,7290.9602,7179.6884,7218.4245,36248507,
CI005318.WI,中药饮片(中信),2021-01-05,7187.9023,7318.9403,7152.7438,7301.3917,34408189,
CI005318.WI,中药饮片(中信),2021-01-06,7274.3417,7296.1304,7184.2139,7217.8652,23199821,
CI005318.WI,中药饮片(中信),2021-01-07,7223.5803,7268.6518,6972.7204,6998.0351,56322490,
CI005318.WI,中药饮片(中信),2021-01-08,6932.2189,7107.9752,6749.4481,7026.057,36435959,
CI005318.WI,中药饮片(中信),2021-01-11,6990.8219,6990.8219,6711.567,6743.3473,29386385,
CI005318.WI,中药饮片(中信),2021-01-12,6752.371,6851.705,6695.9127,6737.4729,20482884,
CI005318.WI,中药饮片(中信),2021-01-13,6862.4943,6932.6026,6816.9713,6862.5085,26311848,
CI005318.WI,中药饮片(中信),2021-01-14,6863.0017,7011.1881,6799.3377,6869.2288,46181739,
CI005318.WI,中药饮片(中信),2021-01-15,6821.2415,6921.33,6787.9463,6893.7503,26325185,
CI005318.WI,中药饮片(中信),2021-01-18,6861.9864,6894.4267,6812.3968,6846.9246,22535659,
CI005318.WI,中药饮片(中信),2021-01-19,6847.1357,6940.8788,6826.6912,6882.7048,22052980,
CI005318.WI,中药饮片(中信),2021-01-20,6867.0714,6953.3461,6796.3052,6896.6632,17161699,
CI005318.WI,中药饮片(中信),2021-01-21,6897.6025,6929.1136,6832.2475,6906.5864,20855645,
CI005318.WI,中药饮片(中信),2021-01-22,6885.1181,6888.2659,6814.0013,6822.418,18229477,
CI005318.WI,中药饮片(中信),2021-01-25,6832.3319,6859.3489,6739.6954,6786.0852,24100247,
CI005318.WI,中药饮片(中信),2021-01-26,6760.7066,6884.1277,6702.5736,6793.9359,20978197,
CI005318.WI,中药饮片(中信),2021-01-27,6760.2033,6879.3445,6725.3294,6810.9119,22372622,
CI005318.WI,中药饮片(中信),2021-01-28,6795.54,6795.54,6662.6701,6690.8958,22231969,
CI005318.WI,中药饮片(中信),2021-01-29,6698.2933,6750.5721,6509.9551,6595.4364,22050708,
CI005318.WI,中药饮片(中信),2021-02-01,6415.7811,6533.0186,6403.0477,6529.0107,9004535,
CI005318.WI,中药饮片(中信),2021-02-02,6355.7752,6368.5985,6317.0051,6347.1282,7442382,
CI005318.WI,中药饮片(中信),2021-02-03,6174.38,6212.0619,6124.6116,6174.6421,11727290,
CI005318.WI,中药饮片(中信),2021-02-04,6006.4495,6196.3143,5961.9138,6017.2584,72103710,
CI005318.WI,中药饮片(中信),2021-02-05,5921.4591,6029.0842,5846.5035,5855.7757,45003756,
CI005318.WI,中药饮片(中信),2021-02-08,5833.0494,5859.9112,5654.3957,5679.484,40486218,
CI005318.WI,中药饮片(中信),2021-02-09,5625.8014,5868.4696,5582.3757,5861.8112,34613052,
CI005318.WI,中药饮片(中信),2021-02-10,5890.7604,6033.4865,5888.0782,6026.3279,20108559,
CI005318.WI,中药饮片(中信),2021-02-18,6185.8511,6197.4473,5977.14,6050.4308,70342819,
CI005318.WI,中药饮片(中信),2021-02-19,6031.9098,6141.5738,5992.5318,6141.5738,34775636,
CI005318.WI,中药饮片(中信),2021-02-22,6159.0356,6378.289,6159.0356,6357.0107,20127196,
CI005318.WI,中药饮片(中信),2021-02-23,6513.5019,6513.5019,6384.1481,6463.8962,57653809,
CI005318.WI,中药饮片(中信),2021-02-24,6600.6101,6664.629,6571.9782,6613.9672,18844190,
CI005318.WI,中药饮片(中信),2021-02-25,6729.6297,6814.7225,6473.0801,6495.8437,86208564,
CI005318.WI,中药饮片(中信),2021-02-26,6447.7298,6449.4002,6282.7856,6332.5017,40818527,
CI005318.WI,中药饮片(中信),2021-03-01,6447.8166,6538.1837,6296.8732,6353.7239,79318762,
CI005318.WI,中药饮片(中信),2021-03-02,6285.9682,6295.1524,6158.3992,6185.406,46690472,
CI005318.WI,中药饮片(中信),2021-03-03,6195.383,6230.3912,6048.385,6187.6363,33749671,
CI005318.WI,中药饮片(中信),2021-03-04,6169.5393,6341.4485,6098.7679,6301.0299,67209192,
CI005318.WI,中药饮片(中信),2021-03-05,6273.8403,6507.8625,6270.762,6495.255,38656128,
CI005318.WI,中药饮片(中信),2021-03-08,6660.2602,6663.9034,6342.624,6430.0598,70863599,
CI005318.WI,中药饮片(中信),2021-03-09,6370.1427,6574.3144,6347.4169,6459.1866,55209082,
CI005318.WI,中药饮片(中信),2021-03-10,6478.7164,6566.1697,6367.5319,6401.1582,43981303,
CI005318.WI,中药饮片(中信),2021-03-11,6397.7325,6411.0457,6218.7678,6283.6237,42096889,
CI005318.WI,中药饮片(中信),2021-03-12,6280.6636,6337.3827,6188.7905,6252.4895,24963043,
CI005318.WI,中药饮片(中信),2021-03-15,6272.8215,6323.2624,6224.7839,6258.0162,20866560,
CI005318.WI,中药饮片(中信),2021-03-16,6252.3002,6311.1802,6221.6125,6284.4691,20612861,
