代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005237.WI,农药(中信),2020-03-06,4296.9845,4354.7083,4262.1316,4279.7844,652714176,
CI005237.WI,农药(中信),2020-03-09,4192.1677,4291.2701,4127.474,4214.0005,615911931,
CI005237.WI,农药(中信),2020-03-10,4123.3457,4210.0799,4053.9471,4205.9952,436513086,
CI005237.WI,农药(中信),2020-03-11,4215.7724,4252.4201,4169.9352,4174.8989,458965862,
CI005237.WI,农药(中信),2020-03-12,4106.413,4119.849,4033.4813,4059.1831,386688881,
CI005237.WI,农药(中信),2020-03-13,3852.185,4019.2005,3839.2991,3977.2916,364304588,
CI005237.WI,农药(中信),2020-03-16,4001.8323,4006.9783,3796.1967,3807.5956,341560122,
CI005237.WI,农药(中信),2020-03-17,3807.8501,3860.3285,3661.9975,3764.4396,320048416,
CI005237.WI,农药(中信),2020-03-18,3804.9057,3853.0275,3719.6905,3723.4931,250411991,
CI005237.WI,农药(中信),2020-03-19,3693.2248,3728.981,3607.1098,3682.7161,268716525,
CI005237.WI,农药(中信),2020-03-20,3721.6671,3744.6108,3678.6148,3741.0563,232772548,
CI005237.WI,农药(中信),2020-03-23,3666.3503,3723.4394,3633.226,3639.1291,260629584,
CI005237.WI,农药(中信),2020-03-24,3691.7828,3736.9091,3641.313,3733.1248,251156897,
CI005237.WI,农药(中信),2020-03-25,3793.6143,3817.0042,3770.4746,3809.8161,262227260,
CI005237.WI,农药(中信),2020-03-26,3796.5409,3872.6668,3770.0501,3842.5084,314556232,
CI005237.WI,农药(中信),2020-03-27,3871.5801,3876.8228,3828.9729,3830.4113,263423015,
CI005237.WI,农药(中信),2020-03-30,3827.9923,3832.3412,3781.4306,3813.6761,257260282,
CI005237.WI,农药(中信),2020-03-31,3836.0339,3882.0899,3825.1636,3875.8451,293438929,
CI005237.WI,农药(中信),2020-04-01,3852.5452,3852.5452,3778.7857,3786.6081,261396205,
CI005237.WI,农药(中信),2020-04-02,3766.3949,3872.2132,3755.7961,3872.0966,208366199,
CI005237.WI,农药(中信),2020-04-03,3886.8988,3914.0847,3867.4303,3885.4986,204059264,
CI005237.WI,农药(中信),2020-04-07,3946.4157,4030.7137,3946.4157,4030.1458,371086004,
CI005237.WI,农药(中信),2020-04-08,4018.326,4039.4268,3999.5859,4034.8464,293298713,
CI005237.WI,农药(中信),2020-04-09,4055.6042,4066.3705,4028.7336,4057.5355,247264195,
CI005237.WI,农药(中信),2020-04-10,4067.5804,4067.5804,3971.6834,3979.6132,275220802,
CI005237.WI,农药(中信),2020-04-13,4028.2853,4148.5368,4028.2853,4135.344,508721904,
CI005237.WI,农药(中信),2020-04-14,4131.1477,4168.5686,4093.9583,4152.7666,436590385,
CI005237.WI,农药(中信),2020-04-15,4130.8105,4150.5921,4102.3569,4123.0846,349299989,
CI005237.WI,农药(中信),2020-04-16,4103.4399,4174.3805,4093.59,4165.8985,416026357,
CI005237.WI,农药(中信),2020-04-17,4175.3034,4195.311,4121.8612,4125.7645,495082203,
CI005237.WI,农药(中信),2020-04-20,4127.8785,4191.1508,4121.8565,4187.454,397054150,
CI005237.WI,农药(中信),2020-04-21,4173.6503,4185.8457,4144.5425,4165.2175,571495082,
CI005237.WI,农药(中信),2020-04-22,4154.9633,4260.515,4154.9633,4239.8691,637504978,
CI005237.WI,农药(中信),2020-04-23,4229.666,4287.7014,4223.0433,4234.0108,613140798,
CI005237.WI,农药(中信),2020-04-24,4235.1212,4235.1212,4112.236,4124.2156,433162980,
CI005237.WI,农药(中信),2020-04-27,4137.6194,4178.1982,4118.5248,4146.7546,357177716,
CI005237.WI,农药(中信),2020-04-28,4140.4824,4147.1662,3958.5332,4044.3358,459440650,
CI005237.WI,农药(中信),2020-04-29,4067.7755,4108.549,4063.6811,4069.915,364070166,
CI005237.WI,农药(中信),2020-04-30,4060.0248,4082.5574,4053.7913,4071.2973,228745848,
CI005237.WI,农药(中信),2020-05-06,4019.5674,4091.1837,3997.2785,4090.4716,192333555,
CI005237.WI,农药(中信),2020-05-07,4079.9021,4134.3224,4065.2679,4112.2462,257070848,
CI005237.WI,农药(中信),2020-05-08,4127.9789,4146.9842,4112.3958,4137.3629,223229745,
CI005237.WI,农药(中信),2020-05-11,4145.163,4160.9819,4074.7853,4099.7093,244982038,
CI005237.WI,农药(中信),2020-05-12,4097.0815,4126.9151,4083.949,4123.9653,154347099,
CI005237.WI,农药(中信),2020-05-13,4122.5953,4141.527,4089.227,4140.6481,148234396,
CI005237.WI,农药(中信),2020-05-14,4119.2613,4119.5272,4091.9395,4096.344,156465098,
CI005237.WI,农药(中信),2020-05-15,4122.9741,4126.9105,4084.2543,4089.4269,151919036,
CI005237.WI,农药(中信),2020-05-18,4087.3671,4121.6807,4048.146,4116.9697,192683451,
CI005237.WI,农药(中信),2020-05-19,4140.3916,4148.9877,4120.4351,4127.9249,170985823,
CI005237.WI,农药(中信),2020-05-20,4125.8763,4129.4095,4053.149,4067.565,166550157,
CI005237.WI,农药(中信),2020-05-21,4069.2608,4071.5896,4014.2667,4020.406,174070750,
CI005237.WI,农药(中信),2020-05-22,4014.301,4019.3612,3950.0046,3958.0447,153371427,
CI005237.WI,农药(中信),2020-05-25,3959.1898,3977.1287,3945.9487,3972.8647,110020822,
CI005237.WI,农药(中信),2020-05-26,3980.6937,4018.2469,3974.9956,4015.2252,99967714,
CI005237.WI,农药(中信),2020-05-27,4016.8592,4119.7395,4016.8592,4102.4215,234588898,
CI005237.WI,农药(中信),2020-05-28,4131.2088,4158.1642,4094.5033,4127.4665,291199141,
CI005237.WI,农药(中信),2020-05-29,4129.4819,4181.6557,4129.4819,4181.6557,225694107,
CI005237.WI,农药(中信),2020-06-01,4197.176,4240.1123,4189.3996,4235.5008,279285742,
CI005237.WI,农药(中信),2020-06-02,4240.0874,4246.2666,4213.1671,4242.3131,190032885,
CI005237.WI,农药(中信),2020-06-03,4255.5417,4258.062,4225.8278,4228.1041,198432578,
CI005237.WI,农药(中信),2020-06-04,4242.7081,4259.5079,4226.325,4253.7401,247583645,
CI005237.WI,农药(中信),2020-06-05,4248.9039,4250.8786,4167.4938,4195.2542,192773854,
CI005237.WI,农药(中信),2020-06-08,4210.9388,4219.5755,4197.5373,4211.2768,175813072,
CI005237.WI,农药(中信),2020-06-09,4211.9291,4268.675,4192.4464,4263.1552,194827228,
CI005237.WI,农药(中信),2020-06-10,4260.861,4324.5728,4254.5505,4309.1361,193601420,
CI005237.WI,农药(中信),2020-06-11,4316.8594,4316.8594,4249.3924,4254.2369,207677582,
CI005237.WI,农药(中信),2020-06-12,4192.7771,4270.0026,4190.9526,4259.5962,158998171,
CI005237.WI,农药(中信),2020-06-15,4255.3393,4279.9445,4231.5926,4231.5926,173533417,
CI005237.WI,农药(中信),2020-06-16,4253.2512,4333.8813,4253.2512,4326.5254,184011801,
CI005237.WI,农药(中信),2020-06-17,4340.3346,4344.8369,4296.0409,4342.3582,247672773,
CI005237.WI,农药(中信),2020-06-18,4337.488,4340.8641,4288.0447,4317.8952,190599440,
CI005237.WI,农药(中信),2020-06-19,4328.4535,4361.8501,4318.4718,4351.4976,215217610,
CI005237.WI,农药(中信),2020-06-22,4357.5617,4379.398,4352.1744,4369.3074,205834613,
CI005237.WI,农药(中信),2020-06-23,4372.7611,4389.2943,4354.0809,4380.869,282223251,
CI005237.WI,农药(中信),2020-06-24,4382.904,4410.5298,4367.7042,4383.6495,324561504,
CI005237.WI,农药(中信),2020-06-29,4406.809,4441.1493,4397.6553,4433.1394,325639287,
CI005237.WI,农药(中信),2020-06-30,4437.9265,4482.4581,4426.5908,4474.7122,242785197,
CI005237.WI,农药(中信),2020-07-01,4477.9813,4502.3262,4444.943,4482.9698,287946937,
CI005237.WI,农药(中信),2020-07-02,4471.4579,4488.2633,4439.6682,4485.3381,302460510,
CI005237.WI,农药(中信),2020-07-03,4459.8524,4478.4767,4440.6134,4474.2548,277459056,
CI005237.WI,农药(中信),2020-07-06,4490.6424,4625.5988,4489.4909,4625.3272,411993847,
CI005237.WI,农药(中信),2020-07-07,4637.3062,4694.7316,4603.8625,4642.3987,467928804,
CI005237.WI,农药(中信),2020-07-08,4622.2956,4675.0742,4590.4242,4670.9256,348277493,
CI005237.WI,农药(中信),2020-07-09,4647.0405,4777.687,4647.0197,4772.6897,475440832,
CI005237.WI,农药(中信),2020-07-10,4746.0291,4844.2724,4731.6523,4798.7546,442890761,
CI005237.WI,农药(中信),2020-07-13,4802.3177,4960.5261,4802.3177,4952.3721,452578748,
CI005237.WI,农药(中信),2020-07-14,4974.629,4976.0259,4844.3602,4932.0857,420049197,
CI005237.WI,农药(中信),2020-07-15,4978.3632,4994.3023,4834.3588,4869.4791,604485501,
CI005237.WI,农药(中信),2020-07-16,4857.8202,4900.5675,4631.9367,4631.9367,397273471,
CI005237.WI,农药(中信),2020-07-17,4614.8827,4755.8525,4593.9153,4696.718,391044542,
CI005237.WI,农药(中信),2020-07-20,4744.9608,4897.0181,4736.3583,4888.4659,407239522,
CI005237.WI,农药(中信),2020-07-21,4890.7433,4949.8864,4858.0562,4949.8864,383693341,
CI005237.WI,农药(中信),2020-07-22,4938.798,4989.3156,4924.1341,4950.9733,392888924,
CI005237.WI,农药(中信),2020-07-23,4920.2493,4968.392,4853.14,4960.0837,745468993,
CI005237.WI,农药(中信),2020-07-24,4946.2595,4957.4557,4736.7167,4758.4227,609638950,
CI005237.WI,农药(中信),2020-07-27,4775.378,4824.4662,4685.8401,4733.6559,370135672,
CI005237.WI,农药(中信),2020-07-28,4760.0279,4787.8091,4724.6539,4779.8631,254415677,
CI005237.WI,农药(中信),2020-07-29,4774.3796,4865.3266,4728.1919,4865.2095,492456518,
CI005237.WI,农药(中信),2020-07-30,4860.0325,4900.3115,4847.4836,4869.6397,458990041,
CI005237.WI,农药(中信),2020-07-31,4856.0787,4970.8112,4837.9607,4913.1796,418752044,
CI005237.WI,农药(中信),2020-08-03,4935.6065,4964.8652,4876.6038,4923.6748,489929880,
CI005237.WI,农药(中信),2020-08-04,4937.8795,4953.0349,4894.9397,4919.4385,454307667,
CI005237.WI,农药(中信),2020-08-05,4922.1252,4959.4927,4850.1458,4959.4927,379561099,
CI005237.WI,农药(中信),2020-08-06,4939.1667,4998.1724,4871.9234,4925.645,382920547,
CI005237.WI,农药(中信),2020-08-07,4907.0264,4963.1365,4796.6205,4882.2095,394163626,
CI005237.WI,农药(中信),2020-08-10,4880.3014,4942.5129,4845.226,4938.6902,333701460,
CI005237.WI,农药(中信),2020-08-11,4937.7946,4943.7108,4802.719,4803.4688,357983364,
CI005237.WI,农药(中信),2020-08-12,4800.2997,4819.9236,4649.4045,4719.1114,302749341,
CI005237.WI,农药(中信),2020-08-13,4741.9595,4818.8762,4733.7845,4795.2005,290117912,
CI005237.WI,农药(中信),2020-08-14,4779.1676,4846.9294,4745.2191,4845.638,241538602,
CI005237.WI,农药(中信),2020-08-17,4855.7832,4886.6209,4810.8269,4882.0143,259307838,
CI005237.WI,农药(中信),2020-08-18,4893.5146,5020.5164,4887.1145,4981.7458,563057503,
CI005237.WI,农药(中信),2020-08-19,4993.8964,5003.8295,4934.2414,4937.4178,502549012,
CI005237.WI,农药(中信),2020-08-20,4915.8226,5021.2455,4908.1361,4930.8836,457108623,
CI005237.WI,农药(中信),2020-08-21,4937.5343,4970.4834,4891.6993,4922.2549,462491122,
CI005237.WI,农药(中信),2020-08-24,4939.1088,4948.3972,4859.3333,4944.7651,344573783,
CI005237.WI,农药(中信),2020-08-25,4939.1844,5006.3849,4922.7378,4953.9958,466344524,
CI005237.WI,农药(中信),2020-08-26,4937.2395,4940.3619,4792.0495,4826.6901,454365550,
CI005237.WI,农药(中信),2020-08-27,4834.4788,4907.6411,4832.1771,4904.9907,262528183,
CI005237.WI,农药(中信),2020-08-28,4911.9469,5029.771,4887.1835,5029.771,318426161,
CI005237.WI,农药(中信),2020-08-31,5063.9309,5139.2069,5063.9309,5075.9581,296658050,
CI005237.WI,农药(中信),2020-09-01,5066.9932,5102.6461,5066.0809,5100.6547,375284205,
CI005237.WI,农药(中信),2020-09-02,5124.454,5126.7143,5034.3667,5094.0443,402341078,
CI005237.WI,农药(中信),2020-09-03,5105.0027,5165.3542,5090.5769,5109.3831,433262344,
CI005237.WI,农药(中信),2020-09-04,5018.0929,5114.4096,5012.6315,5102.648,351196344,
CI005237.WI,农药(中信),2020-09-07,5095.0569,5113.2965,4986.3627,5006.6611,341347243,
CI005237.WI,农药(中信),2020-09-08,5005.8476,5018.488,4925.5449,4991.1685,247345634,
CI005237.WI,农药(中信),2020-09-09,4949.1204,4970.7799,4860.5878,4890.627,433780328,
CI005237.WI,农药(中信),2020-09-10,4890.9721,4916.7308,4764.2057,4769.1015,411585553,
CI005237.WI,农药(中信),2020-09-11,4747.5982,4819.3292,4740.6143,4811.2427,265997714,
CI005237.WI,农药(中信),2020-09-14,4833.0766,4866.4372,4816.5154,4860.2508,246315838,
CI005237.WI,农药(中信),2020-09-15,4879.4192,4883.8868,4832.6462,4878.6282,220251239,
CI005237.WI,农药(中信),2020-09-16,4875.872,4889.0487,4831.8063,4849.7307,220794049,
CI005237.WI,农药(中信),2020-09-17,4850.691,4901.329,4832.3132,4877.5592,210374872,
CI005237.WI,农药(中信),2020-09-18,4872.7113,4934.632,4865.5249,4931.0418,234485472,
CI005237.WI,农药(中信),2020-09-21,4930.2195,4934.9842,4895.2697,4916.1096,238832804,
CI005237.WI,农药(中信),2020-09-22,4901.7811,4909.3529,4827.887,4836.0609,205799879,
CI005237.WI,农药(中信),2020-09-23,4852.0881,4881.3719,4832.8717,4866.6075,248727329,
CI005237.WI,农药(中信),2020-09-24,4836.0803,4851.1729,4746.133,4746.5548,249004546,
CI005237.WI,农药(中信),2020-09-25,4766.4823,4783.9101,4692.4057,4714.8338,193867407,
CI005237.WI,农药(中信),2020-09-28,4723.5058,4739.6492,4643.0395,4649.8379,164105752,
CI005237.WI,农药(中信),2020-09-29,4658.0206,4716.1612,4642.6531,4649.6919,143517847,
CI005237.WI,农药(中信),2020-09-30,4674.1682,4677.2294,4583.3481,4610.9389,149312631,
CI005237.WI,农药(中信),2020-10-09,4682.4384,4746.207,4680.104,4709.7325,174928102,
CI005237.WI,农药(中信),2020-10-12,4730.8625,4777.739,4727.2263,4773.1996,246548019,
CI005237.WI,农药(中信),2020-10-13,4783.0503,4839.1244,4744.3384,4833.6151,223036863,
CI005237.WI,农药(中信),2020-10-14,4816.8294,4827.0181,4787.2278,4819.6179,206850525,
CI005237.WI,农药(中信),2020-10-15,4811.5074,4817.9729,4765.7634,4770.6866,197971237,
CI005237.WI,农药(中信),2020-10-16,4761.4494,4773.2415,4706.7186,4727.0547,228840660,
CI005237.WI,农药(中信),2020-10-19,4762.107,4794.9557,4693.3254,4702.1021,222251076,
CI005237.WI,农药(中信),2020-10-20,4707.5022,4758.7356,4682.6326,4753.8987,204456585,
CI005237.WI,农药(中信),2020-10-21,4757.695,4757.695,4679.4639,4708.4097,202822858,
CI005237.WI,农药(中信),2020-10-22,4702.7063,4702.7839,4642.8942,4679.7942,166703819,
CI005237.WI,农药(中信),2020-10-23,4673.7027,4709.2779,4651.6972,4662.8708,157603516,
CI005237.WI,农药(中信),2020-10-26,4660.5578,4660.5578,4583.9623,4649.8405,137190281,
CI005237.WI,农药(中信),2020-10-27,4618.484,4676.9049,4617.9514,4676.3263,137334975,
CI005237.WI,农药(中信),2020-10-28,4686.2582,4779.2211,4664.9055,4766.6418,197976150,
CI005237.WI,农药(中信),2020-10-29,4726.8067,4754.3104,4702.1959,4724.8891,208716219,
CI005237.WI,农药(中信),2020-10-30,4713.5804,4720.2618,4600.7938,4612.1243,251763587,
CI005237.WI,农药(中信),2020-11-02,4603.9096,4618.1878,4572.1242,4610.0371,196088059,
CI005237.WI,农药(中信),2020-11-03,4614.7329,4643.7829,4601.786,4626.2209,138349529,
CI005237.WI,农药(中信),2020-11-04,4630.7378,4631.9541,4580.3293,4615.8556,122227093,
CI005237.WI,农药(中信),2020-11-05,4634.3518,4674.6644,4629.4552,4673.5499,184041475,
CI005237.WI,农药(中信),2020-11-06,4674.5592,4677.7658,4598.7931,4616.0586,182966654,
CI005237.WI,农药(中信),2020-11-09,4682.6578,4769.0524,4661.7307,4719.4213,307623744,
CI005237.WI,农药(中信),2020-11-10,4758.628,4829.2846,4718.9221,4798.7034,267901075,
CI005237.WI,农药(中信),2020-11-11,4786.2111,4854.9906,4781.1724,4797.0403,252045363,
CI005237.WI,农药(中信),2020-11-12,4800.4222,4920.4571,4783.4575,4917.4225,282117102,
CI005237.WI,农药(中信),2020-11-13,4894.7908,4927.6678,4845.2346,4891.5589,267672660,
CI005237.WI,农药(中信),2020-11-16,4930.6851,5029.7357,4908.2088,5023.4864,331001163,
CI005237.WI,农药(中信),2020-11-17,5009.8131,5084.909,4999.0444,5048.626,354064707,
CI005237.WI,农药(中信),2020-11-18,5054.1296,5128.2813,5041.4546,5111.8324,319927275,
CI005237.WI,农药(中信),2020-11-19,5116.2814,5135.9165,5023.9735,5083.936,388517950,
CI005237.WI,农药(中信),2020-11-20,5058.5592,5109.9649,5056.4019,5095.6332,326140381,
CI005237.WI,农药(中信),2020-11-23,5118.4227,5238.6735,5090.4169,5166.9738,382464909,
CI005237.WI,农药(中信),2020-11-24,5147.6619,5149.8486,5081.6548,5135.6482,307901911,
CI005237.WI,农药(中信),2020-11-25,5151.6033,5167.1565,5030.7687,5043.0699,336744422,
CI005237.WI,农药(中信),2020-11-26,5027.1684,5045.4076,4949.8314,5030.7805,301898212,
CI005237.WI,农药(中信),2020-11-27,5021.6262,5053.1656,4970.5329,5019.5352,308569510,
CI005237.WI,农药(中信),2020-11-30,5028.8945,5043.0389,4978.1801,4988.9917,331583015,
CI005237.WI,农药(中信),2020-12-01,4989.7181,5086.8384,4954.1377,5076.4692,352390527,
CI005237.WI,农药(中信),2020-12-02,5108.2459,5152.0762,5089.5455,5133.7514,320596733,
CI005237.WI,农药(中信),2020-12-03,5138.4164,5145.3628,5084.5671,5108.8732,290309844,
CI005237.WI,农药(中信),2020-12-04,5124.2737,5169.7409,5091.9478,5165.9055,284843564,
CI005237.WI,农药(中信),2020-12-07,5169.6774,5186.4533,5111.1672,5142.4962,325394709,
CI005237.WI,农药(中信),2020-12-08,5129.7196,5141.7497,5098.8912,5102.7902,250186343,
CI005237.WI,农药(中信),2020-12-09,5107.8378,5121.782,5033.2212,5038.6188,256475586,
CI005237.WI,农药(中信),2020-12-10,5025.2367,5055.4434,5002.8772,5045.572,211901177,
CI005237.WI,农药(中信),2020-12-11,5054.5459,5082.4739,4946.5777,4987.1985,267963343,
CI005237.WI,农药(中信),2020-12-14,5004.9537,5021.4547,4958.0221,5018.4667,229073523,
CI005237.WI,农药(中信),2020-12-15,5009.9601,5011.6455,4960.1389,5002.2995,270841506,
CI005237.WI,农药(中信),2020-12-16,4995.3331,5009.9289,4960.6133,4981.8959,216804710,
CI005237.WI,农药(中信),2020-12-17,4978.9529,5050.3116,4935.1889,5040.8298,260227102,
CI005237.WI,农药(中信),2020-12-18,5036.7528,5060.6005,4976.457,4995.7555,209256388,
CI005237.WI,农药(中信),2020-12-21,5005.604,5088.5479,4991.4779,5083.5489,242819033,
CI005237.WI,农药(中信),2020-12-22,5068.5123,5070.2126,4920.1966,4920.3468,266128635,
CI005237.WI,农药(中信),2020-12-23,4899.0847,4980.5923,4893.5113,4932.4169,205656268,
CI005237.WI,农药(中信),2020-12-24,4940.7414,4940.9062,4891.194,4913.0321,204308642,
CI005237.WI,农药(中信),2020-12-25,4910.1435,4949.0591,4851.7684,4940.61,199784919,
CI005237.WI,农药(中信),2020-12-28,4923.9284,4935.0276,4869.3711,4882.6902,257901728,
CI005237.WI,农药(中信),2020-12-29,4881.9291,4893.8855,4837.5597,4842.8684,208402714,
CI005237.WI,农药(中信),2020-12-30,4836.3183,4874.6346,4826.3064,4854.8336,188988997,
CI005237.WI,农药(中信),2020-12-31,4860.6226,4910.1939,4833.0611,4899.0122,186291269,
CI005237.WI,农药(中信),2021-01-04,4926.3691,4930.7549,4893.0972,4903.2832,241025536,
CI005237.WI,农药(中信),2021-01-05,4879.5823,4980.8831,4843.4579,4971.1039,234508086,
CI005237.WI,农药(中信),2021-01-06,4971.5599,5027.536,4962.71,4987.3715,237392961,
CI005237.WI,农药(中信),2021-01-07,4981.6055,5029.1149,4951.8541,4989.0613,275876146,
CI005237.WI,农药(中信),2021-01-08,4999.2746,5002.1236,4861.0048,4989.6291,215820820,
CI005237.WI,农药(中信),2021-01-11,4976.0796,4996.0077,4899.0271,4927.7704,241724655,
CI005237.WI,农药(中信),2021-01-12,4904.2177,4964.7868,4899.7881,4957.8971,206863036,
CI005237.WI,农药(中信),2021-01-13,4962.7582,4989.158,4877.1746,4908.2511,269772729,
CI005237.WI,农药(中信),2021-01-14,4893.6811,4910.0569,4852.6499,4869.9265,237286663,
CI005237.WI,农药(中信),2021-01-15,4879.1834,4906.5188,4850.4222,4893.9144,187636447,
CI005237.WI,农药(中信),2021-01-18,4904.2487,5035.5949,4874.7923,5022.8052,257651912,
CI005237.WI,农药(中信),2021-01-19,5017.3433,5088.7756,5006.8492,5040.1495,298651982,
CI005237.WI,农药(中信),2021-01-20,5031.9637,5147.1402,5015.1642,5146.0742,201816169,
CI005237.WI,农药(中信),2021-01-21,5173.5936,5256.8225,5147.4625,5230.9159,238885545,
CI005237.WI,农药(中信),2021-01-22,5211.0499,5232.219,5185.3564,5227.1189,223125573,
CI005237.WI,农药(中信),2021-01-25,5226.1472,5248.8718,5173.7271,5200.5782,260410180,
CI005237.WI,农药(中信),2021-01-26,5194.1148,5194.4223,5087.4353,5109.1049,177190992,
CI005237.WI,农药(中信),2021-01-27,5102.6315,5138.8103,5024.5128,5058.2312,168356789,
CI005237.WI,农药(中信),2021-01-28,5016.0742,5072.2036,4988.318,4999.9489,192610308,
CI005237.WI,农药(中信),2021-01-29,5006.9889,5040.9151,4866.4839,4929.5698,182902868,
CI005237.WI,农药(中信),2021-02-01,4941.8488,5077.7044,4920.6613,5067.9421,219766037,
CI005237.WI,农药(中信),2021-02-02,5077.13,5112.2601,5023.411,5101.4731,180083079,
CI005237.WI,农药(中信),2021-02-03,5093.8991,5128.9703,5026.275,5096.5593,209772048,
CI005237.WI,农药(中信),2021-02-04,5088.2904,5136.8913,5024.2716,5111.9195,274356420,
CI005237.WI,农药(中信),2021-02-05,5082.0938,5115.8258,4908.2249,4953.228,211031131,
CI005237.WI,农药(中信),2021-02-08,4928.4028,5068.6052,4898.91,5047.4661,201472792,
CI005237.WI,农药(中信),2021-02-09,5044.1765,5149.9504,5037.0228,5109.694,203686789,
CI005237.WI,农药(中信),2021-02-10,5121.572,5252.8789,5086.8113,5242.9819,215050095,
CI005237.WI,农药(中信),2021-02-18,5359.7685,5384.1237,5264.9174,5355.1499,248622220,
CI005237.WI,农药(中信),2021-02-19,5362.1942,5429.0193,5259.9708,5426.9242,262059147,
CI005237.WI,农药(中信),2021-02-22,5449.3679,5477.8231,5373.5027,5373.7799,344809089,
CI005237.WI,农药(中信),2021-02-23,5345.5394,5378.6399,5254.1739,5300.9767,267409159,
CI005237.WI,农药(中信),2021-02-24,5303.7866,5326.3989,5126.5402,5173.1048,263935874,
CI005237.WI,农药(中信),2021-02-25,5216.2445,5228.5076,5123.8327,5131.2532,206775387,
CI005237.WI,农药(中信),2021-02-26,5064.2383,5175.9982,5055.2315,5151.3051,212714216,
CI005237.WI,农药(中信),2021-03-01,5198.0395,5298.5725,5182.3265,5285.0905,258971298,
CI005237.WI,农药(中信),2021-03-02,5299.7483,5321.4592,5180.976,5215.6685,228743665,
CI005237.WI,农药(中信),2021-03-03,5203.4075,5288.0292,5181.1353,5287.7944,255027937,
CI005237.WI,农药(中信),2021-03-04,5254.6357,5263.1834,5121.2156,5146.642,238615686,
CI005237.WI,农药(中信),2021-03-05,5090.8427,5155.8281,5086.9692,5121.7097,218451353,
CI005237.WI,农药(中信),2021-03-08,5146.5944,5173.0759,5000.6772,5001.9945,247259331,
CI005237.WI,农药(中信),2021-03-09,4980.4739,5023.6943,4871.026,4887.4378,256676682,
CI005237.WI,农药(中信),2021-03-10,4920.1084,4952.1672,4862.6214,4879.4947,190311657,
CI005237.WI,农药(中信),2021-03-11,4883.5599,4982.2637,4854.998,4979.0032,176039505,
CI005237.WI,农药(中信),2021-03-12,4995.9684,5010.1446,4938.5678,5000.6467,203133649,
CI005237.WI,农药(中信),2021-03-15,5005.8204,5092.0354,4984.1118,5034.1485,208811564,
CI005237.WI,农药(中信),2021-03-16,5035.7718,5062.39,4978.938,5029.5871,211747294,
CI005237.WI,农药(中信),2021-03-17,5026.2594,5122.7192,5004.9683,5112.0389,212627668,
CI005237.WI,农药(中信),2021-03-18,5106.6295,5216.0268,5103.5969,5187.4104,256941771,
CI005237.WI,农药(中信),2021-03-19,5135.3456,5194.0783,5099.0567,5135.912,198556044,
CI005237.WI,农药(中信),2021-03-22,5140.3559,5203.2941,5101.9199,5186.8814,236522100,
CI005237.WI,农药(中信),2021-03-23,5174.8876,5177.8355,5061.4777,5104.3111,233682563,
CI005237.WI,农药(中信),2021-03-24,5070.6677,5096.275,4943.7343,4958.0421,182514732,
CI005237.WI,农药(中信),2021-03-25,4938.3063,5014.2604,4938.3063,4991.3159,157311487,
CI005237.WI,农药(中信),2021-03-26,5009.2198,5034.9712,4984.2728,5022.4297,136277772,
CI005237.WI,农药(中信),2021-03-29,5021.6755,5055.1641,4983.7072,5029.1284,163763518,
CI005237.WI,农药(中信),2021-03-30,5016.6515,5136.5983,4993.2898,5113.3619,155270559,
CI005237.WI,农药(中信),2021-03-31,5135.9693,5176.359,5090.1646,5128.1067,183641129,
CI005237.WI,农药(中信),2021-04-01,5198.0553,5227.7522,5161.0643,5217.7669,272393632,
CI005237.WI,农药(中信),2021-04-02,5209.5863,5270.0526,5201.7065,5251.3967,218252075,
CI005237.WI,农药(中信),2021-04-06,5255.4165,5268.1317,5201.6467,5233.9157,151983690,
CI005237.WI,农药(中信),2021-04-07,5241.3374,5250.299,5142.6743,5174.8128,230012994,
CI005237.WI,农药(中信),2021-04-08,5165.2707,5199.0837,5131.3788,5161.3502,245287613,
CI005237.WI,农药(中信),2021-04-09,5146.3898,5170.3182,5089.9889,5115.6369,184603973,
CI005237.WI,农药(中信),2021-04-12,5106.523,5115.5162,4930.0198,4947.4221,197166040,
CI005237.WI,农药(中信),2021-04-13,4931.7825,4975.5233,4907.0583,4925.1217,208336415,
CI005237.WI,农药(中信),2021-04-14,4926.8052,4970.2647,4922.562,4957.5271,237823635,
CI005237.WI,农药(中信),2021-04-15,4951.971,4982.2753,4908.5911,4979.7852,247813249,
CI005237.WI,农药(中信),2021-04-16,4963.4686,5020.9162,4962.5862,5001.2788,214212166,
CI005237.WI,农药(中信),2021-04-19,4996.364,5050.0267,4953.7427,5035.1273,203144455,
CI005237.WI,农药(中信),2021-04-20,5022.4178,5045.6464,5003.6253,5023.3487,249128687,
CI005237.WI,农药(中信),2021-04-21,4998.6677,5044.8097,4966.923,5035.0278,246640478,
CI005237.WI,农药(中信),2021-04-22,5050.9295,5060.2489,5000.4946,5014.1967,251856319,
CI005237.WI,农药(中信),2021-04-23,5031.0974,5037.7099,4996.1352,5033.0119,214486368,
CI005237.WI,农药(中信),2021-04-26,5048.4979,5158.0375,5044.4959,5074.6818,282545186,
CI005237.WI,农药(中信),2021-04-27,5023.1162,5028.0815,4908.228,4956.9029,259023664,
CI005237.WI,农药(中信),2021-04-28,4962.9218,5020.6007,4937.6901,5019.5836,271232758,
CI005237.WI,农药(中信),2021-04-29,5013.7097,5051.464,5000.0356,5040.7433,268308300,
