代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005350.WI,非住宅物业开发和运营(中信),2019-06-13,4330.8321,4335.6761,4273.3975,4319.5512,97466460,
CI005350.WI,非住宅物业开发和运营(中信),2019-06-14,4321.3715,4342.6494,4244.3697,4253.0632,98468470,
CI005350.WI,非住宅物业开发和运营(中信),2019-06-17,4237.5404,4278.9846,4234.0865,4253.2634,69294779,
CI005350.WI,非住宅物业开发和运营(中信),2019-06-18,4252.9019,4262.8046,4215.0713,4237.5046,70192696,
CI005350.WI,非住宅物业开发和运营(中信),2019-06-19,4318.0526,4334.6932,4286.8679,4289.8634,118799936,
CI005350.WI,非住宅物业开发和运营(中信),2019-06-20,4286.139,4388.2421,4273.6856,4362.0295,134590701,
CI005350.WI,非住宅物业开发和运营(中信),2019-06-21,4377.0147,4447.1644,4374.0568,4423.9271,139518556,
CI005350.WI,非住宅物业开发和运营(中信),2019-06-24,4420.0911,4435.7377,4384.3703,4406.9326,107473020,
CI005350.WI,非住宅物业开发和运营(中信),2019-06-25,4405.4531,4405.4531,4297.9148,4356.5367,115513977,
CI005350.WI,非住宅物业开发和运营(中信),2019-06-26,4328.8664,4368.0928,4318.9259,4339.9355,73655325,
CI005350.WI,非住宅物业开发和运营(中信),2019-06-27,4344.953,4391.3846,4344.953,4366.9336,80241023,
CI005350.WI,非住宅物业开发和运营(中信),2019-06-28,4361.8869,4368.3916,4311.6492,4339.8506,87860668,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-01,4403.2475,4463.0909,4393.4516,4456.0002,156803618,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-02,4452.0033,4495.1347,4422.6341,4491.8792,136638525,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-03,4477.631,4535.0386,4446.6549,4493.8654,139879886,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-04,4503.7633,4590.1826,4503.7633,4564.5426,182979853,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-05,4549.4295,4552.4561,4493.8927,4518.4757,128201697,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-08,4505.8969,4505.8969,4340.1707,4397.8726,130776780,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-09,4376.1498,4414.4732,4367.8539,4386.4449,74823853,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-10,4393.4439,4402.7564,4339.2867,4353.6606,90356884,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-11,4378.5076,4426.4572,4360.4781,4364.4648,88772376,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-12,4387.5828,4442.0983,4363.2185,4418.9074,101362002,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-15,4416.4467,4467.1098,4340.5867,4432.8737,89004695,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-16,4428.6694,4471.2361,4415.228,4468.7778,80308909,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-17,4462.6567,4501.3484,4441.5056,4488.2775,80799372,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-18,4462.3289,4472.383,4405.15,4405.15,81906960,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-19,4425.9511,4540.4605,4425.9511,4523.4666,111399646,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-22,4551.2678,4556.1626,4432.7009,4446.3848,113471613,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-23,4451.0367,4491.6761,4430.904,4462.4995,74838863,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-24,4472.8802,4512.5339,4449.5064,4473.2599,102772662,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-25,4465.4201,4531.3406,4465.4201,4516.6828,91896318,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-26,4510.6448,4565.0938,4490.943,4544.1228,86597439,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-29,4539.2891,4565.0675,4510.5207,4531.0589,82163424,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-30,4531.7246,4569.814,4525.4125,4537.2856,81766558,
CI005350.WI,非住宅物业开发和运营(中信),2019-07-31,4517.0382,4523.1722,4443.8509,4453.0552,107194652,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-01,4437.0419,4449.3505,4363.7565,4380.966,107039285,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-02,4284.9543,4349.8738,4263.4963,4325.4698,89991262,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-05,4306.4671,4323.1484,4266.1183,4289.1135,82374050,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-06,4270.1632,4282.2656,4090.7488,4209.0763,125520881,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-07,4224.5446,4224.9256,4108.4455,4116.8648,79979315,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-08,4044.7912,4068.3937,4016.8274,4035.2024,66402099,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-09,4005.7779,4063.3236,3931.7948,3968.7906,104543907,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-12,3952.4507,4033.8059,3952.3972,4032.2991,81300441,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-13,4008.0801,4033.7624,3994.762,4010.2407,59018952,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-14,4056.1132,4069.3039,4010.0941,4010.0941,66702002,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-15,3937.2458,4026.8055,3918.5947,4011.9769,80530736,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-16,4010.342,4040.9891,3979.879,3991.7174,76099236,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-19,4100.4544,4149.0299,4058.8785,4137.7016,163580552,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-20,4168.4867,4251.6059,4154.3086,4184.6424,159977852,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-21,4210.6639,4274.7931,4204.5881,4271.7782,135975596,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-22,4294.3013,4295.3425,4225.2062,4248.7902,121385159,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-23,4263.1369,4275.3821,4209.4661,4238.4146,148349490,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-26,4169.3196,4191.784,4149.6848,4184.0173,253127549,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-27,4204.27,4285.1853,4204.27,4241.5782,258342421,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-28,4250.177,4272.9031,4228.2441,4243.4846,247162956,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-29,4267.6024,4271.7048,4217.2696,4252.1881,229030972,
CI005350.WI,非住宅物业开发和运营(中信),2019-08-30,4320.6979,4327.1885,4194.8239,4195.537,336511761,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-02,4187.0991,4282.5089,4181.8802,4264.1085,253149192,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-03,4279.4947,4317.9879,4257.3213,4309.5857,337557751,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-04,4284.5213,4365.1469,4273.8173,4362.4282,309866274,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-05,4382.6012,4425.2758,4346.1505,4364.0985,325358869,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-06,4361.0285,4390.9801,4354.1466,4390.5634,276088416,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-09,4416.8247,4430.3979,4390.7561,4415.7847,260832036,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-10,4408.9996,4408.9996,4355.0958,4383.673,259001837,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-11,4387.4535,4387.4535,4344.6797,4356.9388,199315728,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-12,4367.8466,4425.0315,4366.5564,4410.1653,174713273,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-16,4404.2971,4428.911,4382.6945,4402.6691,175856277,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-17,4395.5052,4407.2306,4346.0324,4361.6114,244936443,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-18,4366.6012,4421.4436,4358.7678,4384.6448,206982044,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-19,4392.692,4404.8551,4359.2617,4402.2963,208810975,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-20,4407.0225,4424.0567,4372.8661,4400.8118,150631261,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-23,4384.4343,4384.4343,4301.8267,4315.559,168596826,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-24,4323.1419,4373.2185,4310.142,4354.3017,145442201,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-25,4346.8275,4354.4429,4299.0362,4304.4889,154301655,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-26,4308.4325,4334.4865,4245.4736,4254.2581,164654649,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-27,4264.4561,4274.7009,4237.8687,4245.5186,102148849,
CI005350.WI,非住宅物业开发和运营(中信),2019-09-30,4254.8973,4269.6182,4215.7907,4221.4782,88561716,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-08,4233.8088,4309.3305,4227.4522,4271.0887,119395003,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-09,4259.4856,4351.7053,4251.6033,4340.2384,163573915,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-10,4335.7519,4354.3042,4303.437,4334.6193,133483548,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-11,4353.4374,4366.7794,4323.7775,4361.9782,131302059,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-14,4393.8175,4455.8744,4384.6527,4399.2794,169572292,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-15,4412.1662,4412.3618,4354.3298,4359.0702,118372383,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-16,4366.1234,4435.0861,4366.1234,4387.2304,145688710,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-17,4392.9607,4393.7757,4328.0266,4347.4813,132615225,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-18,4351.5523,4368.151,4248.0052,4268.516,128617947,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-21,4268.2352,4353.9929,4231.9006,4312.0712,109987832,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-22,4310.0248,4340.2647,4277.3288,4334.4552,78143379,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-23,4331.5618,4341.438,4288.3635,4295.6793,79645697,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-24,4296.9907,4327.4918,4286.2209,4306.5324,75332393,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-25,4311.0952,4338.712,4282.1198,4332.0347,92401546,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-28,4325.1551,4348.9081,4306.5441,4322.6776,131990797,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-29,4306.3801,4320.6826,4272.4304,4274.3398,128328380,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-30,4282.2881,4283.0535,4222.5382,4232.3322,129498065,
CI005350.WI,非住宅物业开发和运营(中信),2019-10-31,4243.9662,4258.2672,4205.1204,4220.6651,94015879,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-01,4207.0256,4300.0015,4198.7629,4295.6079,102760028,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-04,4299.6136,4314.5347,4272.8654,4281.4533,94567247,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-05,4289.6299,4304.4703,4244.3989,4275.2711,120493362,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-06,4281.5324,4288.4262,4227.0819,4245.1474,105731058,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-07,4257.9628,4270.3903,4234.8654,4243.154,87949298,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-08,4277.2961,4280.4425,4191.6804,4200.2269,105479265,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-11,4193.3377,4193.3377,4092.7008,4101.1356,101124720,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-12,4108.1923,4120.9001,4085.3753,4113.6571,114763625,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-13,4116.9925,4116.9925,4064.1977,4083.9866,92315777,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-14,4085.2249,4097.8405,4074.1914,4074.632,73697008,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-15,4082.3379,4087.6462,4038.8967,4051.3015,96538709,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-18,4023.4142,4074.7868,4012.7096,4060.0561,116542941,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-19,4061.8048,4123.2773,4055.0514,4119.6832,121559678,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-20,4113.6848,4131.927,4088.9594,4093.3215,124978764,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-21,4081.0922,4105.815,4068.0343,4083.8591,90305013,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-22,4087.3537,4117.8043,4024.685,4044.4318,104105625,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-25,4054.5281,4139.2661,4052.7218,4118.4131,121505779,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-26,4126.8291,4157.9231,4116.1736,4130.3837,129616094,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-27,4133.7487,4140.8216,4099.4942,4103.3879,85118808,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-28,4099.5534,4114.4433,4051.6863,4066.7341,69827880,
CI005350.WI,非住宅物业开发和运营(中信),2019-11-29,4069.7897,4077.2423,4027.0896,4052.8758,68252258,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-02,4054.1187,4099.158,4054.1187,4094.13,86181845,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-03,4086.6069,4131.4288,4086.6069,4127.3825,84478768,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-04,4128.2046,4128.2046,4114.7527,4114.7527,70808320,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-05,4122.2706,4122.2706,4116.1656,4117.1351,72618953,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-06,4115.3857,4115.3857,4109.5933,4110.1524,75948154,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-09,4117.3541,4172.4007,4117.3541,4172.4007,139247585,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-10,4164.4765,4173.836,4164.4765,4173.836,119990377,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-11,4183.8403,4209.5924,4183.8403,4203.7248,153206807,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-12,4208.3505,4208.3505,4181.5165,4181.5165,114342184,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-13,4222.4145,4235.5996,4222.4145,4226.3382,137383693,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-16,4244.525,4282.0074,4244.525,4271.1458,131077085,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-17,4282.5338,4347.3997,4282.5338,4333.8419,192484886,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-18,4349.1697,4349.1697,4335.3674,4335.3674,128587504,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-19,4361.6933,4361.6933,4343.3141,4343.3141,112460756,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-20,4358.5801,4363.7082,4346.1416,4346.1416,112756930,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-23,4345.8997,4345.8997,4242.3949,4242.3949,145691725,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-24,4268.3335,4281.0738,4264.9984,4264.9984,82680645,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-25,4283.4751,4283.4751,4248.9279,4248.9279,85113643,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-26,4282.698,4341.3363,4282.698,4314.748,136159223,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-27,4340.3743,4340.3743,4312.3576,4312.3576,145009498,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-30,4337.7489,4406.2521,4337.7489,4371.5447,136784923,
CI005350.WI,非住宅物业开发和运营(中信),2019-12-31,4428.0762,4428.0762,4377.8179,4377.8179,116099013,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-02,4438.3211,4438.3211,4397.8377,4397.8377,177553882,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-03,4430.3864,4430.4427,4400.9338,4400.9338,144094979,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-06,4402.8989,4415.6418,4391.9207,4391.9207,158742169,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-07,4425.244,4452.5034,4425.244,4427.425,127074518,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-08,4436.9289,4436.9289,4324.3855,4324.3855,141028081,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-09,4383.0948,4409.6074,4383.0948,4383.8458,119231144,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-10,4421.3153,4421.3153,4366.4858,4366.4858,151663187,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-13,4392.7636,4411.549,4384.4845,4384.4845,159481665,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-14,4412.3332,4449.2349,4412.2345,4430.773,120653475,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-15,4433.9528,4433.9528,4364.1988,4378.5112,110557873,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-16,4393.6585,4397.6332,4327.0212,4340.6549,121235359,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-17,4351.1756,4368.341,4311.4668,4321.3923,85305002,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-20,4326.5498,4338.4714,4305.4545,4333.2161,79586691,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-21,4317.4976,4317.4976,4207.2367,4212.0645,119358500,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-22,4206.6085,4252.3911,4155.9566,4233.5179,95630297,
CI005350.WI,非住宅物业开发和运营(中信),2020-01-23,4193.4559,4197.5231,4073.7729,4090.7671,142792561,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-03,3691.3428,3708.0543,3684.2555,3687.101,138660858,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-04,3549.1052,3666.4207,3549.1052,3642.2089,270040606,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-05,3638.745,3739.97,3630.0874,3686.8144,251435728,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-06,3691.4855,3754.3008,3646.7362,3743.0876,208486579,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-07,3717.6558,3722.5752,3677.1278,3721.0638,172093858,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-10,3703.9731,3767.8259,3685.5869,3767.3641,197599366,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-11,3770.5199,3798.1615,3748.8476,3769.5974,166518871,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-12,3758.3602,3793.9194,3743.5807,3791.8252,168587702,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-13,3790.089,3858.6472,3788.8262,3788.8262,222588459,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-14,3797.7271,3861.1849,3795.4832,3857.9881,249712892,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-17,3877.5473,3941.8052,3870.9074,3936.7001,328218583,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-18,3930.018,3944.0102,3873.1669,3909.0294,249022537,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-19,3903.0107,3943.8643,3897.2151,3912.9673,215311561,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-20,3911.3936,3968.4956,3874.7332,3965.4692,225031014,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-21,3954.4413,4002.2693,3947.0687,3984.7281,238023147,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-24,3972.0056,3972.0056,3905.4301,3949.6071,277722542,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-25,3894.2555,3921.716,3838.3603,3914.7558,304861209,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-26,3868.0999,4010.3043,3848.6208,3951.9428,376278522,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-27,3960.6549,3974.3766,3902.6678,3909.7924,244799928,
CI005350.WI,非住宅物业开发和运营(中信),2020-02-28,3841.7958,3905.8074,3795.7742,3807.8613,235450129,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-02,3828.7644,3968.7178,3828.7644,3966.3647,259557014,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-03,4001.3554,4023.5654,3962.0584,3985.7834,249003927,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-04,3985.1372,4094.5889,3962.6318,4093.4483,423189991,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-05,4103.4518,4142.9187,4078.7124,4130.509,364483471,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-06,4104.2355,4115.8398,4048.8505,4063.1596,407271459,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-09,4003.6852,4014.9588,3920.3737,3929.7652,246697972,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-10,3871.7664,3986.8473,3854.0782,3984.2041,344538363,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-11,3994.2004,4047.4251,3977.848,3981.0255,394762653,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-12,3935.8907,3958.7565,3894.2563,3919.6116,368071728,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-13,3749.5857,3883.8508,3729.8051,3850.8109,324922436,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-16,3871.0696,3880.1234,3722.1275,3733.2142,275221289,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-17,3738.5287,3778.534,3623.015,3676.1783,230962224,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-18,3699.4109,3714.6064,3560.6057,3571.4876,240420157,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-19,3552.5205,3575.1898,3432.7852,3497.9846,290401712,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-20,3524.6611,3614.8759,3501.0028,3599.7257,256876745,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-23,3544.5396,3590.8997,3493.1993,3496.4756,220683016,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-24,3562.4082,3650.0703,3562.4082,3637.0343,210517436,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-25,3710.8995,3778.0111,3687.2027,3747.7711,254134306,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-26,3742.8791,3752.5965,3707.7158,3712.8357,222610033,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-27,3753.3175,3794.1622,3735.5088,3735.9149,218504806,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-30,3696.4759,3743.7256,3653.6646,3724.004,184976658,
CI005350.WI,非住宅物业开发和运营(中信),2020-03-31,3751.3711,3751.3711,3693.4953,3700.8844,164459806,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-01,3694.335,3748.0306,3669.9972,3675.5914,141596653,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-02,3662.0946,3702.7614,3655.7896,3702.0156,128144455,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-03,3700.1105,3718.9034,3675.6169,3713.8038,170167295,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-07,3754.5111,3770.6203,3732.3934,3755.6917,214547010,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-08,3744.66,3751.7585,3706.5946,3727.2161,158684141,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-09,3753.7394,3753.7394,3732.0469,3741.2938,160824644,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-10,3752.1203,3784.1338,3727.8445,3758.8039,296946645,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-13,3745.5642,3745.5642,3701.9889,3705.9391,178892349,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-14,3711.0239,3744.9775,3707.7212,3742.485,154200887,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-15,3739.4198,3751.9328,3714.6619,3726.2838,173816000,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-16,3713.9674,3736.252,3703.8691,3727.0371,147801857,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-17,3735.0695,3763.7707,3730.0505,3736.0697,165264613,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-20,3744.6414,3762.8901,3714.808,3759.5179,186683250,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-21,3755.373,3755.373,3692.0696,3708.4353,176378704,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-22,3685.3364,3713.3528,3659.7908,3704.6384,154070153,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-23,3718.1182,3759.7171,3712.9973,3729.9264,167614644,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-24,3733.87,3737.3704,3667.8089,3681.5883,145051458,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-27,3697.1714,3761.8747,3688.5984,3745.1378,186034326,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-28,3723.5695,3737.0534,3632.9531,3697.5217,241849124,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-29,3693.7967,3739.6157,3683.9267,3739.6157,226015894,
CI005350.WI,非住宅物业开发和运营(中信),2020-04-30,3735.5653,3827.2828,3735.4587,3821.7688,224712208,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-06,3797.7094,3818.9067,3754.7834,3786.4151,237652513,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-07,3781.7482,3805.5989,3751.6129,3769.1349,305957086,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-08,3766.2843,3799.1734,3753.7791,3793.8758,251518533,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-11,3797.1165,3799.5194,3752.573,3767.8937,241213153,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-12,3757.112,3762.2288,3708.7295,3718.0306,169342382,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-13,3710.0078,3714.8086,3691.1014,3706.7427,144845757,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-14,3690.3035,3690.3035,3659.2888,3666.5726,151088147,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-15,3680.8269,3713.9508,3669.5701,3688.6303,153733087,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-18,3692.2873,3698.4086,3667.5719,3677.5317,154899164,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-19,3699.6721,3705.7398,3666.6705,3670.8852,148307719,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-20,3671.8124,3672.9058,3650.5315,3661.4714,152055456,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-21,3669.0534,3684.7395,3630.5075,3637.8008,161268453,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-22,3634.557,3634.557,3564.2148,3574.3477,149676774,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-25,3575.295,3601.9711,3563.2696,3577.2783,91701596,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-26,3588.3732,3614.2862,3581.5978,3611.0159,106596257,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-27,3618.6176,3627.0999,3586.1046,3615.0148,98180227,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-28,3613.4101,3647.7579,3583.6634,3599.9138,113529737,
CI005350.WI,非住宅物业开发和运营(中信),2020-05-29,3591.068,3608.7642,3576.6692,3596.2651,111934126,
CI005350.WI,非住宅物业开发和运营(中信),2020-06-01,3605.2679,3678.8542,3605.2679,3676.3722,174901199,
CI005350.WI,非住宅物业开发和运营(中信),2020-06-02,3674.2192,3742.603,3673.9303,3737.4387,257558188,
CI005350.WI,非住宅物业开发和运营(中信),2020-06-03,3750.5789,3757.4316,3698.8222,3701.2381,287295231,
