代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005528.WI,物业经纪服务(中信),2019-10-23,0,0,0,1041.2061,0,
CI005528.WI,物业经纪服务(中信),2019-10-24,0,0,0,1040.495,0,
CI005528.WI,物业经纪服务(中信),2019-10-25,0,0,0,1044.0536,0,
CI005528.WI,物业经纪服务(中信),2019-10-28,0,0,0,1057.9228,0,
CI005528.WI,物业经纪服务(中信),2019-10-29,0,0,0,1049.5018,0,
CI005528.WI,物业经纪服务(中信),2019-10-30,0,0,0,1041.1445,0,
CI005528.WI,物业经纪服务(中信),2019-10-31,0,0,0,1035.4599,0,
CI005528.WI,物业经纪服务(中信),2019-11-01,0,0,0,1033.2295,0,
CI005528.WI,物业经纪服务(中信),2019-11-04,0,0,0,1026.4763,0,
CI005528.WI,物业经纪服务(中信),2019-11-05,0,0,0,1014.833,0,
CI005528.WI,物业经纪服务(中信),2019-11-06,0,0,0,1006.352,0,
CI005528.WI,物业经纪服务(中信),2019-11-07,0,0,0,1019.1277,0,
CI005528.WI,物业经纪服务(中信),2019-11-08,0,0,0,1014.2277,0,
CI005528.WI,物业经纪服务(中信),2019-11-11,0,0,0,978.5422,0,
CI005528.WI,物业经纪服务(中信),2019-11-12,0,0,0,978.5676,0,
CI005528.WI,物业经纪服务(中信),2019-11-13,0,0,0,981.7137,0,
CI005528.WI,物业经纪服务(中信),2019-11-14,0,0,0,990.0112,0,
CI005528.WI,物业经纪服务(中信),2019-11-15,0,0,0,977.3123,0,
CI005528.WI,物业经纪服务(中信),2019-11-18,0,0,0,984.4399,0,
CI005528.WI,物业经纪服务(中信),2019-11-19,0,0,0,1000.4852,0,
CI005528.WI,物业经纪服务(中信),2019-11-20,0,0,0,1025.9855,0,
CI005528.WI,物业经纪服务(中信),2019-11-21,0,0,0,1000.1369,0,
CI005528.WI,物业经纪服务(中信),2019-11-22,0,0,0,1018.7704,0,
CI005528.WI,物业经纪服务(中信),2019-11-25,0,0,0,1033.5456,0,
CI005528.WI,物业经纪服务(中信),2019-11-26,0,0,0,1017.5628,0,
CI005528.WI,物业经纪服务(中信),2019-11-27,0,0,0,1014.4165,0,
CI005528.WI,物业经纪服务(中信),2019-11-28,0,0,0,1014.0949,0,
CI005528.WI,物业经纪服务(中信),2019-11-29,1000,1000,1000,1000,0,
CI005528.WI,物业经纪服务(中信),2019-12-02,997.8662,999.727,993.4477,999.727,10255940,
CI005528.WI,物业经纪服务(中信),2019-12-03,993.011,997.8617,993.011,994.5744,6241286,
CI005528.WI,物业经纪服务(中信),2019-12-04,996.8189,1000.3935,988.604,988.604,7625311,
CI005528.WI,物业经纪服务(中信),2019-12-05,1003.1879,1003.1879,989.4226,989.4226,8235530,
CI005528.WI,物业经纪服务(中信),2019-12-06,1004.6148,1004.6148,989.4226,989.4226,9300201,
CI005528.WI,物业经纪服务(中信),2019-12-09,999.5528,1021.8207,990.9988,990.9988,21368808,
CI005528.WI,物业经纪服务(中信),2019-12-10,1025.1139,1025.1139,989.6956,989.6956,18719661,
CI005528.WI,物业经纪服务(中信),2019-12-11,1018.7497,1018.7497,990.7259,990.7259,11911543,
CI005528.WI,物业经纪服务(中信),2019-12-12,1011.8849,1011.8849,985.1798,985.1798,10210657,
CI005528.WI,物业经纪服务(中信),2019-12-13,1010.6851,1013.2573,993.3322,993.3322,12651991,
CI005528.WI,物业经纪服务(中信),2019-12-16,1034.2306,1051.6326,1034.2306,1036.6107,42534627,
CI005528.WI,物业经纪服务(中信),2019-12-17,1057.2642,1072.2161,1057.2642,1062.7416,94639253,
CI005528.WI,物业经纪服务(中信),2019-12-18,1061.7481,1063.8367,1050.3553,1050.3553,51694286,
CI005528.WI,物业经纪服务(中信),2019-12-19,1059.4713,1059.4713,1048.9237,1048.9237,43945802,
CI005528.WI,物业经纪服务(中信),2019-12-20,1056.6959,1056.6959,1033.7363,1033.7363,39940746,
CI005528.WI,物业经纪服务(中信),2019-12-23,1038.2427,1039.8956,1019.4573,1019.4573,55373608,
CI005528.WI,物业经纪服务(中信),2019-12-24,1036.3308,1037.9983,1018.2258,1018.2258,27635147,
CI005528.WI,物业经纪服务(中信),2019-12-25,1034.4396,1038.6038,1022.0401,1022.0401,37265367,
CI005528.WI,物业经纪服务(中信),2019-12-26,1039.0127,1043.5879,1030.6661,1030.6661,40515505,
CI005528.WI,物业经纪服务(中信),2019-12-27,1040.4051,1068.0877,1040.4051,1052.5533,71105930,
CI005528.WI,物业经纪服务(中信),2019-12-30,1061.8312,1080.2387,1061.8312,1062.0379,64758667,
CI005528.WI,物业经纪服务(中信),2019-12-31,1074.1304,1074.1304,1058.9017,1058.9017,44061925,
CI005528.WI,物业经纪服务(中信),2020-01-02,1083.8749,1083.8749,1067.8124,1067.8124,45410692,
CI005528.WI,物业经纪服务(中信),2020-01-03,1075.2617,1077.6113,1071.3501,1071.3501,61735072,
CI005528.WI,物业经纪服务(中信),2020-01-06,1072.0134,1074.1791,1066.3555,1066.3555,44470186,
CI005528.WI,物业经纪服务(中信),2020-01-07,1074.3767,1079.1608,1074.3767,1078.8361,38109626,
CI005528.WI,物业经纪服务(中信),2020-01-08,1078.7874,1078.7874,1049.3375,1049.3375,43152020,
CI005528.WI,物业经纪服务(中信),2020-01-09,1060.9574,1065.5046,1060.9574,1065.5046,30076730,
CI005528.WI,物业经纪服务(中信),2020-01-10,1065.1254,1065.1254,1057.6358,1057.6358,25506027,
CI005528.WI,物业经纪服务(中信),2020-01-13,1059.3782,1060.895,1058.1921,1058.1921,36536668,
CI005528.WI,物业经纪服务(中信),2020-01-14,1061.9095,1081.2067,1061.9095,1071.9463,54671417,
CI005528.WI,物业经纪服务(中信),2020-01-15,1070.7327,1070.7327,1050.0882,1054.2127,36304227,
CI005528.WI,物业经纪服务(中信),2020-01-16,1057.5765,1063.9324,1053.368,1058.5118,52684219,
CI005528.WI,物业经纪服务(中信),2020-01-17,1056.6431,1070.5866,1052.3754,1053.4738,44274131,
CI005528.WI,物业经纪服务(中信),2020-01-20,1053.1284,1070.9816,1048.1856,1069.1862,39879713,
CI005528.WI,物业经纪服务(中信),2020-01-21,1068.8081,1075.2773,1054.9345,1060.845,45975794,
CI005528.WI,物业经纪服务(中信),2020-01-22,1054.7491,1078.9564,1045.5059,1075.616,47796281,
CI005528.WI,物业经纪服务(中信),2020-01-23,1067.4245,1069.6803,1021.7123,1039.1764,45745690,
CI005528.WI,物业经纪服务(中信),2020-02-03,936.3406,940.6713,936.3406,936.3406,18703200,
CI005528.WI,物业经纪服务(中信),2020-02-04,844.5648,901.0335,844.5648,879.823,72861334,
CI005528.WI,物业经纪服务(中信),2020-02-05,879.1394,905.3153,877.94,893.0101,43864972,
CI005528.WI,物业经纪服务(中信),2020-02-06,893.9683,901.7904,882.71,898.061,43880797,
CI005528.WI,物业经纪服务(中信),2020-02-07,897.7406,906.5667,881.4772,902.3581,42586583,
CI005528.WI,物业经纪服务(中信),2020-02-10,894.5422,922.3508,893.0987,920.1474,35624081,
CI005528.WI,物业经纪服务(中信),2020-02-11,922.3112,933.5633,915.3773,922.6254,38646425,
CI005528.WI,物业经纪服务(中信),2020-02-12,924.6305,927.0751,909.3224,925.6315,31999040,
CI005528.WI,物业经纪服务(中信),2020-02-13,918.0202,940.7809,912.484,916.4118,35440623,
CI005528.WI,物业经纪服务(中信),2020-02-14,916.8909,961.1276,910.601,943.8968,61779651,
CI005528.WI,物业经纪服务(中信),2020-02-17,940.2132,964.2161,931.3537,962.0127,55095037,
CI005528.WI,物业经纪服务(中信),2020-02-18,960.8499,985.8295,956.9222,972.6394,49519443,
CI005528.WI,物业经纪服务(中信),2020-02-19,975.5265,987.9445,962.8979,966.4228,45737348,
CI005528.WI,物业经纪服务(中信),2020-02-20,968.669,980.9314,954.725,979.8907,43362783,
CI005528.WI,物业经纪服务(中信),2020-02-21,979.3291,1039.5392,975.2793,1014.4987,90947631,
CI005528.WI,物业经纪服务(中信),2020-02-24,991.6647,996.511,975.5905,983.4064,67295270,
CI005528.WI,物业经纪服务(中信),2020-02-25,966.9324,986.9097,935.9163,984.4255,70773714,
CI005528.WI,物业经纪服务(中信),2020-02-26,970.4022,1022.0427,961.3107,1001.7692,84353425,
CI005528.WI,物业经纪服务(中信),2020-02-27,1004.8608,1009.4722,980.2262,981.5477,50812844,
CI005528.WI,物业经纪服务(中信),2020-02-28,959.8306,968.8489,928.8542,928.8542,51372267,
CI005528.WI,物业经纪服务(中信),2020-03-02,934.0271,975.7065,934.0271,971.9375,43125717,
CI005528.WI,物业经纪服务(中信),2020-03-03,983.6811,989.0524,966.9386,975.2733,50038362,
CI005528.WI,物业经纪服务(中信),2020-03-04,974.553,1011.9446,966.2947,1011.9446,78064333,
CI005528.WI,物业经纪服务(中信),2020-03-05,1007.0524,1032.6606,1006.9334,1030.5793,79792017,
CI005528.WI,物业经纪服务(中信),2020-03-06,1014.8713,1017.795,995.8338,1002.8073,52437924,
CI005528.WI,物业经纪服务(中信),2020-03-09,983.3761,992.5164,958.5216,961.0058,54935080,
CI005528.WI,物业经纪服务(中信),2020-03-10,943.9306,987.9479,930.2735,981.1331,53544381,
CI005528.WI,物业经纪服务(中信),2020-03-11,996.3744,1021.2165,996.3744,999.2615,51078143,
CI005528.WI,物业经纪服务(中信),2020-03-12,995.9381,1007.7704,983.3553,990.2131,129422839,
CI005528.WI,物业经纪服务(中信),2020-03-13,953.2244,974.859,931.0555,964.1133,118416581,
CI005528.WI,物业经纪服务(中信),2020-03-16,965.99,975.167,926.1508,930.0786,72643837,
CI005528.WI,物业经纪服务(中信),2020-03-17,928.0307,937.5709,888.7531,913.5648,71134686,
CI005528.WI,物业经纪服务(中信),2020-03-18,917.6637,930.1763,886.7894,890.943,66688511,
CI005528.WI,物业经纪服务(中信),2020-03-19,887.4558,898.657,866.2401,894.6372,56117518,
CI005528.WI,物业经纪服务(中信),2020-03-20,895.2518,915.5338,889.3547,911.0758,49998794,
CI005528.WI,物业经纪服务(中信),2020-03-23,885.6303,896.4998,873.3852,877.8706,39671726,
CI005528.WI,物业经纪服务(中信),2020-03-24,892.4282,898.3225,875.205,894.1962,50541686,
CI005528.WI,物业经纪服务(中信),2020-03-25,905.1631,934.9085,899.987,923.2781,76404601,
CI005528.WI,物业经纪服务(中信),2020-03-26,917.4111,930.0791,912.3629,929.081,70653780,
CI005528.WI,物业经纪服务(中信),2020-03-27,931.5611,947.1169,926.665,934.6863,59425949,
CI005528.WI,物业经纪服务(中信),2020-03-30,922.8431,924.4012,904.1319,913.9152,50324731,
CI005528.WI,物业经纪服务(中信),2020-03-31,923.5767,926.6775,896.1105,897.495,35213252,
CI005528.WI,物业经纪服务(中信),2020-04-01,892.6506,906.691,883.3482,888.859,34696397,
CI005528.WI,物业经纪服务(中信),2020-04-02,882.9101,901.4174,877.5574,901.4174,37020939,
CI005528.WI,物业经纪服务(中信),2020-04-03,900.6993,900.6993,884.2518,892.1696,31220226,
CI005528.WI,物业经纪服务(中信),2020-04-07,906.3164,916.0296,897.3731,912.9288,40140686,
CI005528.WI,物业经纪服务(中信),2020-04-08,908.1117,916.9243,902.9083,912.8253,35444579,
CI005528.WI,物业经纪服务(中信),2020-04-09,914.5416,925.2012,911.7208,921.8204,36966805,
CI005528.WI,物业经纪服务(中信),2020-04-10,922.7668,931.5426,909.7245,915.3477,60916019,
CI005528.WI,物业经纪服务(中信),2020-04-13,908.0718,912.1736,897.2386,899.7003,40124605,
CI005528.WI,物业经纪服务(中信),2020-04-14,903.0811,908.2055,899.6212,906.1819,27323850,
CI005528.WI,物业经纪服务(中信),2020-04-15,903.8021,903.8021,885.0636,886.4481,40972067,
CI005528.WI,物业经纪服务(中信),2020-04-16,879.5557,890.5744,876.7866,881.9628,29102986,
CI005528.WI,物业经纪服务(中信),2020-04-17,885.3709,890.9852,881.2447,883.6791,26301517,
CI005528.WI,物业经纪服务(中信),2020-04-20,885.7818,886.3234,875.7612,882.4254,25699696,
CI005528.WI,物业经纪服务(中信),2020-04-21,879.3519,879.4827,863.927,868.4123,32540483,
CI005528.WI,物业经纪服务(中信),2020-04-22,864.2343,878.5274,858.3918,875.4266,28161202,
CI005528.WI,物业经纪服务(中信),2020-04-23,879.9393,884.7046,870.8924,877.1243,41686963,
CI005528.WI,物业经纪服务(中信),2020-04-24,875.688,875.688,848.0852,855.9787,32384423,
CI005528.WI,物业经纪服务(中信),2020-04-27,854.2351,855.6196,844.5463,850.4133,26763220,
CI005528.WI,物业经纪服务(中信),2020-04-28,850.1606,850.4133,808.3837,827.7613,32136241,
CI005528.WI,物业经纪服务(中信),2020-04-29,827.4813,834.5045,822.2778,831.352,23635892,
CI005528.WI,物业经纪服务(中信),2020-04-30,834.5319,903.8147,829.9157,900.0201,72544505,
CI005528.WI,物业经纪服务(中信),2020-05-06,917.5063,930.5332,902.4494,921.2005,155225157,
CI005528.WI,物业经纪服务(中信),2020-05-07,906.2683,907.8782,881.8875,883.9384,112761806,
CI005528.WI,物业经纪服务(中信),2020-05-08,892.4163,898.9252,880.944,891.4728,70325604,
CI005528.WI,物业经纪服务(中信),2020-05-11,889.8629,909.5338,874.3043,903.4659,93722919,
CI005528.WI,物业经纪服务(中信),2020-05-12,893.3235,902.0814,880.1076,884.2339,59299891,
CI005528.WI,物业经纪服务(中信),2020-05-13,878.364,902.6738,872.6552,896.64,43444408,
CI005528.WI,物业经纪服务(中信),2020-05-14,889.5193,894.4036,874.7334,876.8634,36828698,
CI005528.WI,物业经纪服务(中信),2020-05-15,880.2169,883.5977,869.9954,872.3781,23668648,
CI005528.WI,物业经纪服务(中信),2020-05-18,867.2537,867.6401,850.6297,853.3987,33877849,
CI005528.WI,物业经纪服务(中信),2020-05-19,856.7795,867.2263,854.7013,855.8058,24855499,
CI005528.WI,物业经纪服务(中信),2020-05-20,861.3166,861.3166,839.4862,849.5097,33803829,
CI005528.WI,物业经纪服务(中信),2020-05-21,848.8706,854.7531,838.978,842.7452,29577497,
CI005528.WI,物业经纪服务(中信),2020-05-22,844.4097,844.4097,818.1641,820.2941,29761162,
CI005528.WI,物业经纪服务(中信),2020-05-25,809.5252,825.0868,809.3545,816.1434,22246812,
CI005528.WI,物业经纪服务(中信),2020-05-26,816.4751,825.7531,815.1179,825.0077,19633504,
CI005528.WI,物业经纪服务(中信),2020-05-27,825.3668,847.6382,818.167,833.5949,35632306,
CI005528.WI,物业经纪服务(中信),2020-05-28,832.2104,878.0432,832.2104,858.9427,48006898,
CI005528.WI,物业经纪服务(中信),2020-05-29,852.8202,861.0454,846.8956,850.6628,25027229,
CI005528.WI,物业经纪服务(中信),2020-06-01,852.0473,869.4412,850.6355,863.2914,33550166,
CI005528.WI,物业经纪服务(中信),2020-06-02,865.6741,888.77,864.3169,883.9227,40340638,
CI005528.WI,物业经纪服务(中信),2020-06-03,885.2799,908.1329,884.5862,889.4033,46510843,
CI005528.WI,物业经纪服务(中信),2020-06-04,890.5898,896.3806,877.1065,880.5146,28546294,
CI005528.WI,物业经纪服务(中信),2020-06-05,885.7698,892.6925,878.5701,881.5918,32585894,
CI005528.WI,物业经纪服务(中信),2020-06-08,888.4081,895.918,879.051,885.6146,26069648,
CI005528.WI,物业经纪服务(中信),2020-06-09,888.609,891.8435,881.8474,891.4845,19617033,
CI005528.WI,物业经纪服务(中信),2020-06-10,968.1733,977.1565,920.1979,927.3459,116301233,
CI005528.WI,物业经纪服务(中信),2020-06-11,891.5696,901.0759,874.0147,878.8318,88260521,
CI005528.WI,物业经纪服务(中信),2020-06-12,862.996,873.7376,857.7379,868.9176,36313934,
CI005528.WI,物业经纪服务(中信),2020-06-15,861.5841,867.4267,853.6116,854.2507,35477114,
CI005528.WI,物业经纪服务(中信),2020-06-16,858.3207,874.6871,852.9967,874.6871,37566780,
CI005528.WI,物业经纪服务(中信),2020-06-17,869.828,869.8519,855.4638,867.6603,35816708,
CI005528.WI,物业经纪服务(中信),2020-06-18,865.8577,872.3437,860.6471,865.055,27861855,
CI005528.WI,物业经纪服务(中信),2020-06-19,868.2737,872.6815,862.2876,871.3925,30429055,
CI005528.WI,物业经纪服务(中信),2020-06-22,869.9141,880.7457,866.1819,867.2466,35217078,
CI005528.WI,物业经纪服务(中信),2020-06-23,868.3871,868.5492,856.4014,859.9579,21982714,
CI005528.WI,物业经纪服务(中信),2020-06-24,859.7958,867.5844,853.9718,860.8093,17056896,
CI005528.WI,物业经纪服务(中信),2020-06-29,854.999,854.999,843.5132,847.4075,28120130,
CI005528.WI,物业经纪服务(中信),2020-06-30,849.675,866.7442,847.0697,863.3498,24354473,
CI005528.WI,物业经纪服务(中信),2020-07-01,864.928,888.9832,862.3363,887.405,47748033,
CI005528.WI,物业经纪服务(中信),2020-07-02,905.0979,939.6741,901.3793,937.4067,74395632,
CI005528.WI,物业经纪服务(中信),2020-07-03,971.728,971.728,939.8363,960.0347,166779306,
CI005528.WI,物业经纪服务(中信),2020-07-06,944.8533,1032.7143,944.8533,1026.2565,161168211,
CI005528.WI,物业经纪服务(中信),2020-07-07,1041.7352,1059.4603,1002.4622,1009.1489,161537728,
CI005528.WI,物业经纪服务(中信),2020-07-08,995.7411,1014.7131,986.0363,1010.1678,94989751,
CI005528.WI,物业经纪服务(中信),2020-07-09,1004.101,1029.2675,1000.512,1016.5742,90814431,
CI005528.WI,物业经纪服务(中信),2020-07-10,1013.0992,1013.0992,983.1618,983.1618,68973079,
CI005528.WI,物业经纪服务(中信),2020-07-13,983.3248,1010.6157,977.4073,1010.6157,83601393,
CI005528.WI,物业经纪服务(中信),2020-07-14,1011.409,1024.1488,979.5454,995.9473,65831951,
CI005528.WI,物业经纪服务(中信),2020-07-15,999.6993,1033.9028,984.3632,991.5765,107133454,
CI005528.WI,物业经纪服务(中信),2020-07-16,992.7094,1017.1236,949.7312,954.1135,90194552,
CI005528.WI,物业经纪服务(中信),2020-07-17,956.5423,996.5356,953.6735,981.8045,78196994,
CI005528.WI,物业经纪服务(中信),2020-07-20,990.1611,1016.6314,975.438,1015.4985,84215198,
CI005528.WI,物业经纪服务(中信),2020-07-21,1019.0739,1100.0773,1016.4548,1074.5165,105668622,
CI005528.WI,物业经纪服务(中信),2020-07-22,1076.5783,1128.3966,1065.0067,1115.5917,190097109,
CI005528.WI,物业经纪服务(中信),2020-07-23,1115.3251,1141.6373,1079.6125,1125.6626,188332182,
CI005528.WI,物业经纪服务(中信),2020-07-24,1116.6097,1176.5566,1113.8517,1151.3516,206135705,
CI005528.WI,物业经纪服务(中信),2020-07-27,1169.0551,1171.6742,1120.3049,1135.2856,190256461,
CI005528.WI,物业经纪服务(中信),2020-07-28,1132.5798,1184.897,1115.9396,1150.8622,187050026,
CI005528.WI,物业经纪服务(中信),2020-07-29,1137.7666,1155.1305,1126.562,1149.262,46657117,
CI005528.WI,物业经纪服务(中信),2020-07-30,1146.6429,1161.4366,1124.6711,1133.4984,53390376,
CI005528.WI,物业经纪服务(中信),2020-07-31,1127.9206,1139.4648,1119.7236,1126.9996,30994992,
CI005528.WI,物业经纪服务(中信),2020-08-03,1138.7856,1184.7669,1128.9884,1184.4273,92016996,
CI005528.WI,物业经纪服务(中信),2020-08-04,1200.4816,1257.2819,1200.4816,1257.2819,134254347,
CI005528.WI,物业经纪服务(中信),2020-08-05,1308.9501,1308.9501,1260.4476,1285.0874,117696486,
CI005528.WI,物业经纪服务(中信),2020-08-06,1345.3627,1402.4997,1339.8827,1393.1859,127886664,
CI005528.WI,物业经纪服务(中信),2020-08-07,1376.3244,1412.6337,1327.3662,1369.1768,241553933,
CI005528.WI,物业经纪服务(中信),2020-08-10,1346.1979,1405.088,1344.0674,1378.2208,147529510,
CI005528.WI,物业经纪服务(中信),2020-08-11,1367.1093,1377.7746,1334.8786,1334.8786,108842074,
CI005528.WI,物业经纪服务(中信),2020-08-12,1321.6091,1378.27,1273.3359,1315.0259,116863946,
CI005528.WI,物业经纪服务(中信),2020-08-13,1324.2535,1329.1846,1269.0611,1273.3714,93536771,
CI005528.WI,物业经纪服务(中信),2020-08-14,1301.8745,1309.7839,1229.3559,1256.0073,92340846,
CI005528.WI,物业经纪服务(中信),2020-08-17,1267.0833,1268.4015,1227.6545,1247.9063,88489384,
CI005528.WI,物业经纪服务(中信),2020-08-18,1261.0335,1296.9793,1245.926,1264.3091,139741047,
CI005528.WI,物业经纪服务(中信),2020-08-19,1245.8848,1251.6223,1213.8102,1225.2911,90080787,
CI005528.WI,物业经纪服务(中信),2020-08-20,1224.5936,1248.6569,1210.2354,1225.2523,81156116,
CI005528.WI,物业经纪服务(中信),2020-08-21,1236.974,1244.451,1203.2289,1216.0143,59328183,
CI005528.WI,物业经纪服务(中信),2020-08-24,1216.0281,1229.8035,1204.8123,1217.4231,57402624,
CI005528.WI,物业经纪服务(中信),2020-08-25,1221.0359,1235.5364,1211.347,1217.8889,88691481,
CI005528.WI,物业经纪服务(中信),2020-08-26,1217.383,1221.7668,1184.6109,1198.2361,71853155,
CI005528.WI,物业经纪服务(中信),2020-08-27,1189.0715,1221.0944,1187.7533,1217.7742,49823432,
CI005528.WI,物业经纪服务(中信),2020-08-28,1210.9834,1221.0349,1191.4832,1217.7689,39478094,
CI005528.WI,物业经纪服务(中信),2020-08-31,1223.3848,1224.5012,1185.4475,1186.8057,44445758,
CI005528.WI,物业经纪服务(中信),2020-09-01,1194.0387,1225.5901,1180.376,1213.3293,103197718,
CI005528.WI,物业经纪服务(中信),2020-09-02,1214.4233,1223.4778,1194.0176,1218.4168,68434921,
CI005528.WI,物业经纪服务(中信),2020-09-03,1212.7199,1214.8919,1183.8041,1187.9596,39436098,
CI005528.WI,物业经纪服务(中信),2020-09-04,1172.5339,1247.9528,1162.7678,1244.6058,94096272,
CI005528.WI,物业经纪服务(中信),2020-09-07,1238.7097,1270.768,1220.3632,1222.2498,84132010,
CI005528.WI,物业经纪服务(中信),2020-09-08,1227.381,1263.0612,1218.5044,1254.8204,81247027,
CI005528.WI,物业经纪服务(中信),2020-09-09,1238.6459,1291.3688,1238.2262,1242.2794,97822669,
CI005528.WI,物业经纪服务(中信),2020-09-10,1247.1624,1275.9315,1239.6216,1265.8949,100690574,
CI005528.WI,物业经纪服务(中信),2020-09-11,1244.6157,1271.4353,1235.2917,1256.0266,68989948,
CI005528.WI,物业经纪服务(中信),2020-09-14,1260.9096,1315.8473,1252.3995,1314.4891,87299383,
CI005528.WI,物业经纪服务(中信),2020-09-15,1321.9053,1330.3452,1285.8587,1308.2095,71849734,
CI005528.WI,物业经纪服务(中信),2020-09-16,1308.2095,1359.9238,1308.2095,1358.4846,79220020,
CI005528.WI,物业经纪服务(中信),2020-09-17,1355.4773,1410.2473,1345.7005,1374.1637,105339855,
CI005528.WI,物业经纪服务(中信),2020-09-18,1333.4067,1356.7023,1297.5603,1347.3027,109363962,
CI005528.WI,物业经纪服务(中信),2020-09-21,1363.3076,1381.8646,1339.8949,1340.8322,84199727,
CI005528.WI,物业经纪服务(中信),2020-09-22,1336.5251,1432.9175,1326.058,1407.9419,127853360,
CI005528.WI,物业经纪服务(中信),2020-09-23,1405.7568,1411.8293,1378.2428,1387.0458,74479934,
CI005528.WI,物业经纪服务(中信),2020-09-24,1380.1096,1382.7525,1301.908,1307.8735,115930098,
CI005528.WI,物业经纪服务(中信),2020-09-25,1323.0285,1361.4965,1316.1855,1327.1946,99153371,
CI005528.WI,物业经纪服务(中信),2020-09-28,1345.8068,1383.6929,1330.0815,1372.9073,109565517,
CI005528.WI,物业经纪服务(中信),2020-09-29,1380.8741,1445.3133,1358.6704,1427.7431,109275872,
CI005528.WI,物业经纪服务(中信),2020-09-30,1442.3909,1454.6753,1404.3605,1421.5961,86097764,
CI005528.WI,物业经纪服务(中信),2020-10-09,1439.2271,1446.9638,1422.5506,1429.4349,75811743,
CI005528.WI,物业经纪服务(中信),2020-10-12,1436.1297,1524.9716,1436.1297,1522.6714,137166531,
CI005528.WI,物业经纪服务(中信),2020-10-13,1511.6971,1513.0186,1471.3552,1509.5501,89022395,
CI005528.WI,物业经纪服务(中信),2020-10-14,1485.6717,1493.8628,1443.4744,1479.2175,84390506,
CI005528.WI,物业经纪服务(中信),2020-10-15,1472.8299,1495.1165,1427.2799,1441.0122,95763164,
CI005528.WI,物业经纪服务(中信),2020-10-16,1434.866,1445.3754,1402.6077,1417.2036,134736700,
CI005528.WI,物业经纪服务(中信),2020-10-19,1424.5838,1462.8648,1393.1364,1410.9377,120438746,
CI005528.WI,物业经纪服务(中信),2020-10-20,1421.5831,1461.3676,1399.1872,1427.6661,89518787,
CI005528.WI,物业经纪服务(中信),2020-10-21,1426.0513,1430.8024,1369.4112,1372.2324,85546110,
CI005528.WI,物业经纪服务(中信),2020-10-22,1380.8433,1391.1597,1289.2547,1316.1212,124941581,
CI005528.WI,物业经纪服务(中信),2020-10-23,1309.7924,1320.7435,1263.6243,1273.7062,75510193,
CI005528.WI,物业经纪服务(中信),2020-10-26,1275.0318,1309.7283,1269.4333,1277.6387,56895010,
CI005528.WI,物业经纪服务(中信),2020-10-27,1280.8384,1292.6934,1245.1332,1259.1411,62709022,
CI005528.WI,物业经纪服务(中信),2020-10-28,1262.6172,1262.896,1231.5374,1254.6206,41426534,
CI005528.WI,物业经纪服务(中信),2020-10-29,1235.8481,1263.3811,1227.4339,1254.864,45657472,
CI005528.WI,物业经纪服务(中信),2020-10-30,1254.1001,1279.7888,1240.4001,1244.3637,68675566,
CI005528.WI,物业经纪服务(中信),2020-11-02,1250.3068,1299.8533,1247.3176,1273.8498,65516760,
CI005528.WI,物业经纪服务(中信),2020-11-03,1277.4665,1305.2101,1272.4937,1297.0382,60109130,
CI005528.WI,物业经纪服务(中信),2020-11-04,1296.6213,1301.5909,1274.649,1289.9112,58447627,
CI005528.WI,物业经纪服务(中信),2020-11-05,1307.5382,1369.1104,1297.0022,1354.9612,109396994,
CI005528.WI,物业经纪服务(中信),2020-11-06,1361.1776,1363.1592,1340.1852,1348.7299,67137999,
CI005528.WI,物业经纪服务(中信),2020-11-09,1350.4701,1371.7649,1336.1212,1347.3115,73632129,
CI005528.WI,物业经纪服务(中信),2020-11-10,1353.6834,1376.653,1340.3355,1368.9174,65331873,
CI005528.WI,物业经纪服务(中信),2020-11-11,1363.0733,1384.6182,1336.754,1356.5393,79547837,
CI005528.WI,物业经纪服务(中信),2020-11-12,1350.5546,1390.3351,1345.7116,1380.2519,95712061,
CI005528.WI,物业经纪服务(中信),2020-11-13,1380.3527,1395.9635,1366.1046,1383.8677,75216543,
CI005528.WI,物业经纪服务(中信),2020-11-16,1384.5618,1394.4037,1364.7208,1373.0594,60101562,
CI005528.WI,物业经纪服务(中信),2020-11-17,1375.041,1419.4837,1361.5719,1413.3725,90503909,
CI005528.WI,物业经纪服务(中信),2020-11-18,1433.7661,1496.1217,1396.4292,1448.4635,179955342,
CI005528.WI,物业经纪服务(中信),2020-11-19,1469.3603,1480.9122,1404.965,1405.4177,122759006,
CI005528.WI,物业经纪服务(中信),2020-11-20,1390.7823,1418.1068,1384.1195,1410.382,86109689,
CI005528.WI,物业经纪服务(中信),2020-11-23,1401.023,1446.8037,1400.786,1413.6652,85651767,
CI005528.WI,物业经纪服务(中信),2020-11-24,1405.8395,1408.1076,1372.571,1375.6288,70869208,
CI005528.WI,物业经纪服务(中信),2020-11-25,1381.7797,1383.4492,1312.7763,1324.1682,88931263,
CI005528.WI,物业经纪服务(中信),2020-11-26,1310.2366,1310.2366,1273.0189,1281.8103,64387052,
CI005528.WI,物业经纪服务(中信),2020-11-27,1279.2353,1313.245,1269.7198,1291.577,67211610,
CI005528.WI,物业经纪服务(中信),2020-11-30,1296.4855,1319.1977,1274.5885,1278.275,58259870,
