代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005431.WI,橡胶制品(中信),2019-11-21,0,0,0,1003.7191,0,
CI005431.WI,橡胶制品(中信),2019-11-22,0,0,0,1005.315,0,
CI005431.WI,橡胶制品(中信),2019-11-25,0,0,0,1000.7217,0,
CI005431.WI,橡胶制品(中信),2019-11-26,0,0,0,993.6276,0,
CI005431.WI,橡胶制品(中信),2019-11-27,0,0,0,1001.8697,0,
CI005431.WI,橡胶制品(中信),2019-11-28,0,0,0,994.6132,0,
CI005431.WI,橡胶制品(中信),2019-11-29,1000,1000,1000,1000,0,
CI005431.WI,橡胶制品(中信),2019-12-02,1003.1629,1003.1629,999.4181,999.526,28407004,
CI005431.WI,橡胶制品(中信),2019-12-03,992.5976,1004.3187,992.5976,1004.3187,28643666,
CI005431.WI,橡胶制品(中信),2019-12-04,997.3786,1009.6687,997.3786,1009.6687,33213996,
CI005431.WI,橡胶制品(中信),2019-12-05,1009.9418,1024.109,1009.9418,1024.109,50466048,
CI005431.WI,橡胶制品(中信),2019-12-06,1022.2221,1025.6485,1022.2221,1025.6482,40495959,
CI005431.WI,橡胶制品(中信),2019-12-09,1025.5055,1025.5055,1024.2202,1024.3774,33156766,
CI005431.WI,橡胶制品(中信),2019-12-10,1023.2695,1023.2695,1022.5929,1022.6984,40531051,
CI005431.WI,橡胶制品(中信),2019-12-11,1021.4942,1026.2768,1021.4942,1026.2768,43643500,
CI005431.WI,橡胶制品(中信),2019-12-12,1022.7565,1022.7565,1013.1467,1013.4155,57630522,
CI005431.WI,橡胶制品(中信),2019-12-13,1017.0189,1026.6021,1017.0189,1026.6021,53763704,
CI005431.WI,橡胶制品(中信),2019-12-16,1028.0121,1035.2091,1028.0121,1035.2091,59102121,
CI005431.WI,橡胶制品(中信),2019-12-17,1034.9599,1049.5478,1034.9599,1049.5478,78098788,
CI005431.WI,橡胶制品(中信),2019-12-18,1050.3938,1054.5363,1050.3938,1054.5363,77062692,
CI005431.WI,橡胶制品(中信),2019-12-19,1056.408,1061.8411,1056.408,1061.8411,78812555,
CI005431.WI,橡胶制品(中信),2019-12-20,1059.0294,1059.0294,1050.2915,1050.2915,62896979,
CI005431.WI,橡胶制品(中信),2019-12-23,1049.8696,1049.8696,1030.6826,1030.6826,50200708,
CI005431.WI,橡胶制品(中信),2019-12-24,1031.3897,1050.5676,1031.3897,1050.5676,41438566,
CI005431.WI,橡胶制品(中信),2019-12-25,1052.502,1054.4326,1052.502,1054.4326,46316285,
CI005431.WI,橡胶制品(中信),2019-12-26,1053.4219,1061.3064,1053.4219,1061.3064,39073828,
CI005431.WI,橡胶制品(中信),2019-12-27,1062.0854,1062.0854,1060.243,1060.4849,65086744,
CI005431.WI,橡胶制品(中信),2019-12-30,1055.2776,1070.2191,1055.2776,1070.2191,66774256,
CI005431.WI,橡胶制品(中信),2019-12-31,1070.9586,1074.6423,1070.9586,1074.6423,59918585,
CI005431.WI,橡胶制品(中信),2020-01-02,1080.3574,1092.6329,1080.3574,1092.6329,87546767,
CI005431.WI,橡胶制品(中信),2020-01-03,1091.142,1092.7837,1091.142,1092.7837,66762808,
CI005431.WI,橡胶制品(中信),2020-01-06,1088.4445,1108.6728,1088.4445,1108.6728,131022267,
CI005431.WI,橡胶制品(中信),2020-01-07,1112.1864,1122.7197,1112.1864,1122.7197,97374746,
CI005431.WI,橡胶制品(中信),2020-01-08,1115.3474,1115.3474,1108.5272,1109.073,104784918,
CI005431.WI,橡胶制品(中信),2020-01-09,1116.5245,1130.5857,1116.5245,1130.5857,94591946,
CI005431.WI,橡胶制品(中信),2020-01-10,1132.1067,1132.1067,1125.8192,1126.5766,160830684,
CI005431.WI,橡胶制品(中信),2020-01-13,1118.8215,1134.2903,1118.8215,1134.2903,111375465,
CI005431.WI,橡胶制品(中信),2020-01-14,1136.5542,1139.3943,1125.1264,1128.1324,95046418,
CI005431.WI,橡胶制品(中信),2020-01-15,1128.5763,1135.8231,1123.718,1130.7479,106151920,
CI005431.WI,橡胶制品(中信),2020-01-16,1132.399,1135.6023,1112.3067,1116.4742,79197644,
CI005431.WI,橡胶制品(中信),2020-01-17,1116.4211,1124.072,1106.5766,1109.2537,75883917,
CI005431.WI,橡胶制品(中信),2020-01-20,1107.8861,1125.6728,1105.412,1125.035,73523803,
CI005431.WI,橡胶制品(中信),2020-01-21,1120.9798,1120.9798,1104.3829,1116.9317,95004224,
CI005431.WI,橡胶制品(中信),2020-01-22,1107.7657,1126.7481,1094.7144,1124.4414,83374244,
CI005431.WI,橡胶制品(中信),2020-01-23,1114.1442,1118.6218,1075.2422,1088.7793,88783830,
CI005431.WI,橡胶制品(中信),2020-02-03,984.6372,1003.6258,983.5532,988.8568,64359796,
CI005431.WI,橡胶制品(中信),2020-02-04,949.3146,1015.7512,949.3146,1008.1936,115455581,
CI005431.WI,橡胶制品(中信),2020-02-05,1017.3596,1058.7868,1015.1666,1048.5007,146340242,
CI005431.WI,橡胶制品(中信),2020-02-06,1040.1903,1071.7789,1035.9552,1065.5396,140225866,
CI005431.WI,橡胶制品(中信),2020-02-07,1066.0991,1095.6551,1053.2526,1095.3315,149062816,
CI005431.WI,橡胶制品(中信),2020-02-10,1090.2644,1109.5632,1086.3642,1107.7403,124263138,
CI005431.WI,橡胶制品(中信),2020-02-11,1105.5593,1107.978,1085.055,1097.7067,137200790,
CI005431.WI,橡胶制品(中信),2020-02-12,1107.5596,1122.6882,1104.8162,1122.0735,99974074,
CI005431.WI,橡胶制品(中信),2020-02-13,1134.3,1140.2133,1115.8565,1121.3319,124528094,
CI005431.WI,橡胶制品(中信),2020-02-14,1130.0882,1149.1199,1117.3885,1140.4017,249297065,
CI005431.WI,橡胶制品(中信),2020-02-17,1135.981,1188.6111,1135.5211,1188.596,227162057,
CI005431.WI,橡胶制品(中信),2020-02-18,1200.6731,1210.2771,1173.6329,1194.9878,232837422,
CI005431.WI,橡胶制品(中信),2020-02-19,1182.1235,1198.4455,1170.9281,1185.8505,188839348,
CI005431.WI,橡胶制品(中信),2020-02-20,1184.3407,1207.9654,1171.9276,1206.8577,187266205,
CI005431.WI,橡胶制品(中信),2020-02-21,1221.6507,1245.4477,1217.3236,1233.8361,167612302,
CI005431.WI,橡胶制品(中信),2020-02-24,1258.9478,1272.6198,1242.2273,1265.0032,283528659,
CI005431.WI,橡胶制品(中信),2020-02-25,1229.6615,1274.7258,1218.4892,1270.2805,273331141,
CI005431.WI,橡胶制品(中信),2020-02-26,1242.3741,1303.2005,1239.2317,1262.0624,237415199,
CI005431.WI,橡胶制品(中信),2020-02-27,1273.2271,1282.9068,1259.8248,1272.5905,190306331,
CI005431.WI,橡胶制品(中信),2020-02-28,1225.9341,1241.4022,1196.1716,1199.4032,170694216,
CI005431.WI,橡胶制品(中信),2020-03-02,1221.7446,1277.5803,1210.7522,1270.9108,174168184,
CI005431.WI,橡胶制品(中信),2020-03-03,1291.3987,1297.9374,1261.1297,1274.0788,198950783,
CI005431.WI,橡胶制品(中信),2020-03-04,1266.651,1277.6528,1246.8359,1277.6528,125798471,
CI005431.WI,橡胶制品(中信),2020-03-05,1301.3959,1319.1698,1288.508,1310.5908,212853105,
CI005431.WI,橡胶制品(中信),2020-03-06,1290.9928,1310.9862,1288.194,1290.844,148307089,
CI005431.WI,橡胶制品(中信),2020-03-09,1266.2629,1280.0422,1223.6162,1226.4884,165242029,
CI005431.WI,橡胶制品(中信),2020-03-10,1216.2401,1252.1167,1181.1958,1251.0475,152753236,
CI005431.WI,橡胶制品(中信),2020-03-11,1252.7863,1261.0242,1229.0402,1229.0402,114572117,
CI005431.WI,橡胶制品(中信),2020-03-12,1210.527,1215.9457,1187.7952,1200.3168,91126032,
CI005431.WI,橡胶制品(中信),2020-03-13,1138.4271,1190.9387,1131.6136,1173.3051,107374326,
CI005431.WI,橡胶制品(中信),2020-03-16,1182.7658,1186.9912,1109.3433,1114.1525,103264413,
CI005431.WI,橡胶制品(中信),2020-03-17,1120.4786,1139.8794,1083.0663,1117.4814,82315204,
CI005431.WI,橡胶制品(中信),2020-03-18,1127.415,1141.6077,1098.7371,1099.7738,83036010,
CI005431.WI,橡胶制品(中信),2020-03-19,1093.4761,1113.5563,1080.6221,1109.4756,80971371,
CI005431.WI,橡胶制品(中信),2020-03-20,1120.3715,1134.5677,1104.5864,1130.2529,86163327,
CI005431.WI,橡胶制品(中信),2020-03-23,1100.6261,1111.5091,1080.186,1085.3284,70702864,
CI005431.WI,橡胶制品(中信),2020-03-24,1104.3853,1114.4759,1083.409,1114.4759,71757450,
CI005431.WI,橡胶制品(中信),2020-03-25,1140.04,1140.8173,1122.6283,1135.1752,79446278,
CI005431.WI,橡胶制品(中信),2020-03-26,1125.1117,1125.1117,1103.6754,1107.408,62528179,
CI005431.WI,橡胶制品(中信),2020-03-27,1117.5523,1133.1193,1110.8422,1116.3542,55810450,
CI005431.WI,橡胶制品(中信),2020-03-30,1099.3068,1099.5692,1069.1389,1088.9196,65331551,
CI005431.WI,橡胶制品(中信),2020-03-31,1099.5207,1101.5561,1084.6182,1087.0154,47940067,
CI005431.WI,橡胶制品(中信),2020-04-01,1086.4536,1107.7417,1082.6416,1093.1225,46828628,
CI005431.WI,橡胶制品(中信),2020-04-02,1089.2978,1118.4318,1089.002,1118.4318,47682135,
CI005431.WI,橡胶制品(中信),2020-04-03,1115.0767,1115.0767,1100.7782,1102.1289,42061438,
CI005431.WI,橡胶制品(中信),2020-04-07,1120.0732,1142.5996,1120.0732,1141.6417,62533578,
CI005431.WI,橡胶制品(中信),2020-04-08,1141.7554,1141.7554,1127.567,1131.9806,51806102,
CI005431.WI,橡胶制品(中信),2020-04-09,1138.934,1147.3111,1130.8812,1142.1971,50375768,
CI005431.WI,橡胶制品(中信),2020-04-10,1145.0817,1145.0817,1115.0726,1119.5961,53027910,
CI005431.WI,橡胶制品(中信),2020-04-13,1113.4038,1119.3647,1105.165,1113.5652,34824995,
CI005431.WI,橡胶制品(中信),2020-04-14,1125.1128,1136.2175,1116.8131,1135.6542,38402294,
CI005431.WI,橡胶制品(中信),2020-04-15,1140.2043,1141.6822,1124.7637,1126.1025,40051500,
CI005431.WI,橡胶制品(中信),2020-04-16,1121.1037,1134.7949,1115.9352,1134.7949,53333212,
CI005431.WI,橡胶制品(中信),2020-04-17,1138.3139,1150.9548,1136.0891,1138.9726,55660868,
CI005431.WI,橡胶制品(中信),2020-04-20,1144.194,1152.6152,1141.0436,1151.2572,47916426,
CI005431.WI,橡胶制品(中信),2020-04-21,1142.79,1144.3677,1130.1449,1141.6763,64068743,
CI005431.WI,橡胶制品(中信),2020-04-22,1138.3232,1153.2302,1133.0482,1152.1487,54754798,
CI005431.WI,橡胶制品(中信),2020-04-23,1157.1453,1168.1748,1152.5505,1157.0063,74138917,
CI005431.WI,橡胶制品(中信),2020-04-24,1160.2748,1160.2748,1121.1625,1126.9264,65697394,
CI005431.WI,橡胶制品(中信),2020-04-27,1127.9099,1129.0039,1114.2025,1116.2463,57672538,
CI005431.WI,橡胶制品(中信),2020-04-28,1123.5233,1123.5233,1063.2846,1099.293,58943012,
CI005431.WI,橡胶制品(中信),2020-04-29,1095.4235,1110.5711,1094.3461,1097.7227,30871331,
CI005431.WI,橡胶制品(中信),2020-04-30,1100.2981,1112.1987,1098.7315,1107.9122,44687418,
CI005431.WI,橡胶制品(中信),2020-05-06,1097.3959,1112.6742,1094.6557,1111.9812,47616103,
CI005431.WI,橡胶制品(中信),2020-05-07,1112.8506,1133.5513,1109.5251,1122.8911,49648791,
CI005431.WI,橡胶制品(中信),2020-05-08,1130.6795,1140.7641,1124.9344,1140.1343,53165224,
CI005431.WI,橡胶制品(中信),2020-05-11,1143.7573,1150.5004,1126.5657,1133.9824,50343457,
CI005431.WI,橡胶制品(中信),2020-05-12,1131.9906,1140.8913,1124.1627,1139.5739,33177915,
CI005431.WI,橡胶制品(中信),2020-05-13,1134.1072,1143.384,1132.186,1139.7293,31545723,
CI005431.WI,橡胶制品(中信),2020-05-14,1138.0127,1138.0127,1119.4689,1120.4197,47220219,
CI005431.WI,橡胶制品(中信),2020-05-15,1125.5369,1130.2189,1120.7665,1124.3397,34078174,
CI005431.WI,橡胶制品(中信),2020-05-18,1129.546,1144.9394,1118.8961,1140.4295,45844216,
CI005431.WI,橡胶制品(中信),2020-05-19,1149.495,1158.1088,1141.1851,1148.9164,39391994,
CI005431.WI,橡胶制品(中信),2020-05-20,1155.3299,1159.1042,1135.5528,1138.3945,56779858,
CI005431.WI,橡胶制品(中信),2020-05-21,1140.4069,1144.1786,1113.0312,1115.4708,45198722,
CI005431.WI,橡胶制品(中信),2020-05-22,1119.6095,1126.3932,1098.8495,1103.3701,45752960,
CI005431.WI,橡胶制品(中信),2020-05-25,1114.7665,1114.7665,1091.4806,1094.4195,51582078,
CI005431.WI,橡胶制品(中信),2020-05-26,1094.9674,1126.6293,1094.9674,1124.5412,52707429,
CI005431.WI,橡胶制品(中信),2020-05-27,1124.5037,1127.9144,1112.1678,1119.1067,36959540,
CI005431.WI,橡胶制品(中信),2020-05-28,1118.4033,1129.2459,1103.757,1120.0415,39483338,
CI005431.WI,橡胶制品(中信),2020-05-29,1118.3155,1139.243,1114.445,1130.3383,47506566,
CI005431.WI,橡胶制品(中信),2020-06-01,1140.2572,1159.5118,1135.5022,1157.1878,55759947,
CI005431.WI,橡胶制品(中信),2020-06-02,1157.0714,1159.126,1145.8777,1153.8561,45734048,
CI005431.WI,橡胶制品(中信),2020-06-03,1153.7317,1184.2854,1153.7317,1177.9155,48461114,
CI005431.WI,橡胶制品(中信),2020-06-04,1178.6783,1188.6568,1173.5035,1185.1516,51961750,
CI005431.WI,橡胶制品(中信),2020-06-05,1194.6146,1194.6146,1179.845,1189.2084,61777045,
CI005431.WI,橡胶制品(中信),2020-06-08,1197.552,1227.8287,1193.5564,1226.7051,127811838,
CI005431.WI,橡胶制品(中信),2020-06-09,1218.7068,1221.8063,1197.3588,1198.9893,96101988,
CI005431.WI,橡胶制品(中信),2020-06-10,1187.2149,1193.7398,1179.2218,1183.2773,65131680,
CI005431.WI,橡胶制品(中信),2020-06-11,1184.4583,1209.9587,1180.5985,1189.4658,69271106,
CI005431.WI,橡胶制品(中信),2020-06-12,1166.251,1203.8467,1161.0069,1202.844,64614381,
CI005431.WI,橡胶制品(中信),2020-06-15,1205.1814,1222.9947,1192.0093,1200.6545,68664973,
CI005431.WI,橡胶制品(中信),2020-06-16,1206.8385,1230.5517,1204.2053,1229.746,60124369,
CI005431.WI,橡胶制品(中信),2020-06-17,1229.6252,1231.423,1212.8687,1226.567,53814949,
CI005431.WI,橡胶制品(中信),2020-06-18,1227.0164,1228.483,1209.4046,1216.6028,42738880,
CI005431.WI,橡胶制品(中信),2020-06-19,1219.9379,1226.6831,1213.2855,1216.1408,41873098,
CI005431.WI,橡胶制品(中信),2020-06-22,1215.543,1219.874,1208.973,1211.6392,49056196,
CI005431.WI,橡胶制品(中信),2020-06-23,1209.7683,1221.7319,1206.1094,1217.7332,39897355,
CI005431.WI,橡胶制品(中信),2020-06-24,1218.7702,1223.8576,1205.3897,1213.3578,53074964,
CI005431.WI,橡胶制品(中信),2020-06-29,1208.1931,1213.0241,1196.3034,1202.8533,48770754,
CI005431.WI,橡胶制品(中信),2020-06-30,1210.2036,1216.1498,1204.003,1205.1731,47723303,
CI005431.WI,橡胶制品(中信),2020-07-01,1214.1501,1217.6417,1190.0542,1202.7094,60237897,
CI005431.WI,橡胶制品(中信),2020-07-02,1204.0648,1211.8478,1197.9221,1209.2802,66255683,
CI005431.WI,橡胶制品(中信),2020-07-03,1211.1477,1232.9789,1208.2895,1229.7696,94242090,
CI005431.WI,橡胶制品(中信),2020-07-06,1230.105,1276.065,1230.105,1270.0772,127375964,
CI005431.WI,橡胶制品(中信),2020-07-07,1279.0141,1299.8957,1267.4029,1283.2681,140049734,
CI005431.WI,橡胶制品(中信),2020-07-08,1295.7622,1299.6975,1281.3695,1295.5265,116782273,
CI005431.WI,橡胶制品(中信),2020-07-09,1304.4138,1341.0389,1303.891,1337.0322,139168844,
CI005431.WI,橡胶制品(中信),2020-07-10,1351.936,1376.9247,1328.1611,1359.0297,134057389,
CI005431.WI,橡胶制品(中信),2020-07-13,1376.8689,1419.2593,1372.9991,1418.3746,130016042,
CI005431.WI,橡胶制品(中信),2020-07-14,1427.251,1434.1738,1386.9719,1423.2879,122157017,
CI005431.WI,橡胶制品(中信),2020-07-15,1428.0367,1431.4212,1369.6146,1386.2937,115628655,
CI005431.WI,橡胶制品(中信),2020-07-16,1380.0372,1398.5648,1325.9597,1327.6978,127533140,
CI005431.WI,橡胶制品(中信),2020-07-17,1326.8332,1361.4459,1326.8332,1355.5014,85618315,
CI005431.WI,橡胶制品(中信),2020-07-20,1376.8698,1397.427,1367.3899,1397.427,95738544,
CI005431.WI,橡胶制品(中信),2020-07-21,1399.4363,1413.4278,1387.7049,1412.2782,95799589,
CI005431.WI,橡胶制品(中信),2020-07-22,1406.8842,1429.3235,1403.7827,1409.824,110105716,
CI005431.WI,橡胶制品(中信),2020-07-23,1401.5406,1403.6406,1359.1423,1394.3343,96799336,
CI005431.WI,橡胶制品(中信),2020-07-24,1387.2223,1392.4556,1329.6711,1330.7655,122646237,
CI005431.WI,橡胶制品(中信),2020-07-27,1334.4198,1348.1467,1320.9911,1335.9346,73086729,
CI005431.WI,橡胶制品(中信),2020-07-28,1348.7159,1359.3988,1333.1121,1349.7023,90601745,
CI005431.WI,橡胶制品(中信),2020-07-29,1347.9529,1388.6499,1335.6506,1387.7124,108494053,
CI005431.WI,橡胶制品(中信),2020-07-30,1389.7501,1397.6445,1371.4508,1380.1973,89545207,
CI005431.WI,橡胶制品(中信),2020-07-31,1378.1477,1407.5346,1371.0025,1407.1176,87590924,
CI005431.WI,橡胶制品(中信),2020-08-03,1414.2747,1429.0582,1409.8524,1429.0063,100260723,
CI005431.WI,橡胶制品(中信),2020-08-04,1429.1553,1451.0915,1421.1659,1441.2076,114496014,
CI005431.WI,橡胶制品(中信),2020-08-05,1435.0636,1486.6273,1434.8043,1473.2198,84681757,
CI005431.WI,橡胶制品(中信),2020-08-06,1469.7686,1475.4818,1441.8769,1459.7267,81660580,
CI005431.WI,橡胶制品(中信),2020-08-07,1458.1591,1468.5945,1419.3243,1438.7891,92240076,
CI005431.WI,橡胶制品(中信),2020-08-10,1428.2554,1463.0393,1428.0925,1458.6153,98222430,
CI005431.WI,橡胶制品(中信),2020-08-11,1468.6128,1490.5929,1448.0385,1451.2846,144198109,
CI005431.WI,橡胶制品(中信),2020-08-12,1450.9548,1457.4829,1399.6662,1430.4923,105910441,
CI005431.WI,橡胶制品(中信),2020-08-13,1436.7423,1458.4586,1434.0173,1446.8531,93583660,
CI005431.WI,橡胶制品(中信),2020-08-14,1444.9946,1472.8673,1441.1667,1459.5316,104319133,
CI005431.WI,橡胶制品(中信),2020-08-17,1455.9368,1478.9046,1440.5327,1474.3571,102346583,
CI005431.WI,橡胶制品(中信),2020-08-18,1478.0048,1498.3539,1476.2653,1495.09,99411138,
CI005431.WI,橡胶制品(中信),2020-08-19,1493.1137,1507.8438,1485.096,1492.7819,88282372,
CI005431.WI,橡胶制品(中信),2020-08-20,1483.3272,1485.7318,1464.6103,1470.7713,75543617,
CI005431.WI,橡胶制品(中信),2020-08-21,1480.306,1492.9347,1469.4552,1481.6374,70631445,
CI005431.WI,橡胶制品(中信),2020-08-24,1486.2572,1512.5725,1464.673,1507.6315,77832214,
CI005431.WI,橡胶制品(中信),2020-08-25,1508.8892,1522.1975,1488.4717,1495.1592,90118447,
CI005431.WI,橡胶制品(中信),2020-08-26,1495.7176,1500.4464,1454.078,1464.752,78954074,
CI005431.WI,橡胶制品(中信),2020-08-27,1461.0521,1512.2463,1456.9859,1502.6619,97247777,
CI005431.WI,橡胶制品(中信),2020-08-28,1502.178,1545.2238,1496.0551,1536.2506,83279831,
CI005431.WI,橡胶制品(中信),2020-08-31,1541.4102,1557.3494,1513.9262,1516.3435,97396339,
CI005431.WI,橡胶制品(中信),2020-09-01,1521.0253,1535.0366,1506.856,1535.0366,88459754,
CI005431.WI,橡胶制品(中信),2020-09-02,1537.0781,1563.4738,1520.417,1544.9162,131629178,
CI005431.WI,橡胶制品(中信),2020-09-03,1547.0881,1547.0881,1499.7081,1502.6539,94921474,
CI005431.WI,橡胶制品(中信),2020-09-04,1475.7751,1504.1262,1474.8588,1501.8778,66272913,
CI005431.WI,橡胶制品(中信),2020-09-07,1499.95,1525.3923,1489.2938,1495.8176,95753785,
CI005431.WI,橡胶制品(中信),2020-09-08,1500.3027,1518.8475,1483.6546,1513.6358,91307540,
CI005431.WI,橡胶制品(中信),2020-09-09,1497.814,1504.1862,1449.8866,1452.8645,132035270,
CI005431.WI,橡胶制品(中信),2020-09-10,1458.0312,1467.6376,1393.3387,1396.1441,108127480,
CI005431.WI,橡胶制品(中信),2020-09-11,1389.6827,1435.327,1387.6019,1430.3748,82322334,
CI005431.WI,橡胶制品(中信),2020-09-14,1436.5833,1459.3443,1429.1919,1444.3452,80636274,
CI005431.WI,橡胶制品(中信),2020-09-15,1449.7231,1455.0522,1436.1689,1451.3211,75744004,
CI005431.WI,橡胶制品(中信),2020-09-16,1451.2123,1451.2123,1423.748,1434.8073,61475452,
CI005431.WI,橡胶制品(中信),2020-09-17,1434.4703,1439.75,1417.9069,1428.2043,72771767,
CI005431.WI,橡胶制品(中信),2020-09-18,1425.4961,1456.7794,1423.8038,1451.3289,84926449,
CI005431.WI,橡胶制品(中信),2020-09-21,1451.2348,1454.5126,1432.2194,1438.3804,78575011,
CI005431.WI,橡胶制品(中信),2020-09-22,1425.4,1428.1672,1405.4077,1407.3941,64999724,
CI005431.WI,橡胶制品(中信),2020-09-23,1415.9926,1417.0256,1400.3129,1411.2905,47338215,
CI005431.WI,橡胶制品(中信),2020-09-24,1404.7162,1404.7162,1367.2524,1371.9827,55797891,
CI005431.WI,橡胶制品(中信),2020-09-25,1382.0533,1386.4956,1363.3135,1365.8318,51113219,
CI005431.WI,橡胶制品(中信),2020-09-28,1361.6936,1363.2991,1342.0655,1343.7982,51199829,
CI005431.WI,橡胶制品(中信),2020-09-29,1352.3474,1365.9144,1342.9969,1360.6782,50375063,
CI005431.WI,橡胶制品(中信),2020-09-30,1365.7359,1389.1392,1361.6973,1370.1407,63111056,
CI005431.WI,橡胶制品(中信),2020-10-09,1396.5007,1405.717,1388.6469,1391.772,65605046,
CI005431.WI,橡胶制品(中信),2020-10-12,1395.5372,1417.2618,1390.3112,1416.2937,82673539,
CI005431.WI,橡胶制品(中信),2020-10-13,1411.56,1447.9328,1406.9425,1446.7252,95083446,
CI005431.WI,橡胶制品(中信),2020-10-14,1452.2835,1461.9579,1447.6922,1459.3381,96516507,
CI005431.WI,橡胶制品(中信),2020-10-15,1475.5067,1476.7095,1452.0035,1462.0509,133341636,
CI005431.WI,橡胶制品(中信),2020-10-16,1450.4295,1455.9027,1436.3872,1441.3319,136291381,
CI005431.WI,橡胶制品(中信),2020-10-19,1453.7016,1463.0941,1427.396,1434.1545,181449745,
CI005431.WI,橡胶制品(中信),2020-10-20,1430.0063,1443.6862,1419.9449,1443.165,149747695,
CI005431.WI,橡胶制品(中信),2020-10-21,1445.105,1448.2815,1415.3131,1426.1792,127749513,
CI005431.WI,橡胶制品(中信),2020-10-22,1420.265,1420.265,1391.5127,1399.0234,93977424,
CI005431.WI,橡胶制品(中信),2020-10-23,1402.3548,1414.3443,1373.4851,1376.3353,91826401,
CI005431.WI,橡胶制品(中信),2020-10-26,1369.313,1392.3031,1354.1221,1388.934,87207578,
CI005431.WI,橡胶制品(中信),2020-10-27,1390.8316,1422.4702,1390.0248,1401.8101,164565020,
CI005431.WI,橡胶制品(中信),2020-10-28,1422.7099,1424.2671,1393.8471,1416.1375,208263927,
CI005431.WI,橡胶制品(中信),2020-10-29,1389.8108,1419.0358,1383.9867,1404.0395,163805058,
CI005431.WI,橡胶制品(中信),2020-10-30,1407.3044,1415.6643,1354.2256,1356.6533,147585696,
CI005431.WI,橡胶制品(中信),2020-11-02,1377.162,1388.2135,1362.3456,1384.0795,131624810,
CI005431.WI,橡胶制品(中信),2020-11-03,1385.7617,1400.2024,1373.4861,1394.4095,108035786,
CI005431.WI,橡胶制品(中信),2020-11-04,1400.3153,1411.0309,1385.1176,1396.7117,107054745,
CI005431.WI,橡胶制品(中信),2020-11-05,1402.578,1423.0491,1400.2452,1422.4479,108671273,
CI005431.WI,橡胶制品(中信),2020-11-06,1422.0927,1423.7158,1394.8454,1403.502,131066867,
CI005431.WI,橡胶制品(中信),2020-11-09,1409.5851,1427.75,1405.4812,1417.8093,133811143,
CI005431.WI,橡胶制品(中信),2020-11-10,1416.9193,1423.249,1400.9978,1406.062,108569455,
CI005431.WI,橡胶制品(中信),2020-11-11,1409.2842,1411.9148,1378.1504,1383.6016,68078969,
CI005431.WI,橡胶制品(中信),2020-11-12,1384.7226,1390.1678,1370.4238,1377.4725,55386401,
CI005431.WI,橡胶制品(中信),2020-11-13,1376.3231,1378.2279,1343.3295,1351.55,58394424,
CI005431.WI,橡胶制品(中信),2020-11-16,1358.5644,1368.0324,1348.71,1368.0324,81270324,
CI005431.WI,橡胶制品(中信),2020-11-17,1368.0518,1368.0518,1354.6355,1363.1742,81974655,
CI005431.WI,橡胶制品(中信),2020-11-18,1363.9641,1384.3377,1361.2843,1374.0139,77824730,
CI005431.WI,橡胶制品(中信),2020-11-19,1371.6874,1388.2007,1363.4856,1384.2325,74087854,
CI005431.WI,橡胶制品(中信),2020-11-20,1383.1535,1392.8993,1376.8997,1391.3216,82422972,
CI005431.WI,橡胶制品(中信),2020-11-23,1395.5943,1404.3773,1380.7329,1389.1787,108889898,
CI005431.WI,橡胶制品(中信),2020-11-24,1390.6101,1414.6881,1389.1431,1412.548,80673478,
CI005431.WI,橡胶制品(中信),2020-11-25,1416.1974,1419.9515,1390.8601,1392.1299,104958940,
CI005431.WI,橡胶制品(中信),2020-11-26,1387.6041,1388.7104,1360.8068,1367.5322,81514173,
CI005431.WI,橡胶制品(中信),2020-11-27,1368.6829,1371.5693,1345.8732,1370.551,71082231,
CI005431.WI,橡胶制品(中信),2020-11-30,1373.3498,1373.7719,1342.5232,1344.475,85038832,
CI005431.WI,橡胶制品(中信),2020-12-01,1343.1471,1373.9171,1340.7792,1368.6214,68469585,
CI005431.WI,橡胶制品(中信),2020-12-02,1376.0716,1376.7932,1358.0261,1370.3011,76060628,
CI005431.WI,橡胶制品(中信),2020-12-03,1370.3194,1370.7777,1353.496,1355.8925,71343963,
CI005431.WI,橡胶制品(中信),2020-12-04,1358.3199,1368.6844,1353.8049,1365.0886,80607568,
CI005431.WI,橡胶制品(中信),2020-12-07,1366.6218,1382.5098,1366.2104,1374.0516,91611784,
CI005431.WI,橡胶制品(中信),2020-12-08,1371.5482,1387.7787,1371.0253,1378.4601,65663983,
CI005431.WI,橡胶制品(中信),2020-12-09,1380.6012,1383.855,1346.4707,1346.4707,76260372,
CI005431.WI,橡胶制品(中信),2020-12-10,1346.6138,1359.4541,1346.4473,1348.7984,56686674,
CI005431.WI,橡胶制品(中信),2020-12-11,1347.4379,1353.4834,1317.4128,1330.0743,77881641,
CI005431.WI,橡胶制品(中信),2020-12-14,1331.7147,1354.7605,1324.6025,1354.1307,59827662,
CI005431.WI,橡胶制品(中信),2020-12-15,1351.626,1367.1174,1351.0121,1364.3536,64330460,
CI005431.WI,橡胶制品(中信),2020-12-16,1364.0372,1368.3804,1339.9924,1348.0049,72322936,
CI005431.WI,橡胶制品(中信),2020-12-17,1339.1683,1360.9363,1330.5586,1358.3088,68280165,
