代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005343.WI,全国性股份制银行Ⅲ(中信),2019-12-31,10914.8139,10914.8139,10903.505,10903.7961,364847214,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-02,11020.6966,11130.8828,11020.6966,11127.0622,711910950,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-03,11159.8525,11199.3933,11159.8525,11189.7409,455425201,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-06,11140.8118,11140.8118,11102.8749,11102.8749,514028301,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-07,11172.7486,11172.7486,11131.4426,11131.4426,359681921,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-08,11078.2819,11078.2819,10938.7462,10938.7462,422767455,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-09,11040.224,11040.224,11010.0778,11010.0778,462700569,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-10,11027.7438,11031.4485,11019.4254,11019.4254,330318897,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-13,11062.0872,11065.65,11052.8804,11052.8804,386603933,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-14,11084.0188,11205.3199,11026.2977,11038.0641,447491875,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-15,11042.0814,11052.1813,10869.2917,10880.3252,397043748,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-16,10901.3555,10913.0821,10770.0994,10808.3797,459447098,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-17,10824.9131,10872.1561,10766.5417,10808.3944,322002637,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-20,10845.3145,10912.5728,10824.1373,10878.6545,355090534,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-21,10811.2002,10817.2088,10698.7355,10710.7469,433185315,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-22,10648.5516,10734.8862,10549.8437,10697.3641,481203664,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-01-23,10627.9351,10627.9351,10325.2528,10384.3612,721957424,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-03,9462.7306,9868.5611,9462.7306,9689.4949,1174176009,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-04,9708.0235,9902.3909,9708.0235,9876.2587,828886215,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-05,9886.7902,9943.8112,9777.767,9883.5056,603363065,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-06,9950.7634,10011.5914,9839.2653,9976.2606,563528189,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-07,9860.8638,9932.9664,9809.5393,9930.5246,472389620,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-10,9853.2546,9892.9784,9817.8528,9860.9821,475799008,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-11,9907.9941,10019.7738,9892.9303,9983.4811,563547508,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-12,9973.932,9991.6128,9910.2245,9989.4622,364237925,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-13,9967.517,9987.6852,9900.643,9905.3372,364314220,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-14,9895.9434,10023.7153,9895.1849,10008.846,404994749,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-17,10006.9963,10198.4415,9971.8128,10195.1954,600843937,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-18,10148.2343,10159.0075,10056.0035,10075.8455,424414944,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-19,10061.3,10149.7701,10037.4566,10060.179,387826714,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-20,10092.7701,10209.0615,10001.2062,10192.6452,585712301,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-21,10160.5041,10222.3895,10102.2613,10148.6817,535304750,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-24,10106.7686,10143.7422,9998.2209,10006.2669,589318229,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-25,9917.2049,9976.3074,9842.6924,9907.4842,607457077,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-26,9828.4534,10016.7864,9807.2024,9946.6236,621190382,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-27,9944.4746,10036.9932,9944.4746,10011.8595,459950163,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-02-28,9909.5737,9967.197,9718.8995,9718.8995,647952154,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-02,9756.471,9916.6668,9741.9173,9886.9265,586358632,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-03,9948.1657,9986.9558,9869.9012,9889.7522,579307921,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-04,9877.8732,9921.0452,9838.8937,9910.7444,432293763,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-05,9962.882,10244.1308,9922.7448,10234.719,1216678130,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-06,10133.2421,10171.1812,10037.4462,10041.1063,604655304,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-09,9895.8213,9895.8213,9733.5096,9742.7138,814307648,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-10,9717.0592,9907.6473,9707.8411,9866.0539,630753172,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-11,9888.5085,9919.6728,9786.5164,9786.5164,471992150,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-12,9765.7861,9810.4767,9687.7362,9721.5397,536573102,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-13,9400.6434,9627.866,9354.1519,9597.1723,841903967,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-16,9596.1236,9596.1236,9244.2147,9246.2015,761963283,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-17,9267.5968,9413.5211,9089.0902,9218.1915,646138663,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-18,9239.1727,9307.4138,8967.3813,8974.8082,611837450,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-19,8920.4482,8940.4865,8554.5019,8639.2825,1021116971,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-20,8751.457,8962.1752,8722.7475,8920.4641,750366295,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-23,8692.0253,8789.4877,8669.2233,8707.7222,550456560,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-24,8896.4823,8995.9226,8849.0267,8975.527,561449616,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-25,9140.1213,9205.4162,9093.1029,9162.1097,576890608,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-26,9098.2287,9392.1727,9090.4166,9248.94,563804872,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-27,9347.4912,9371.1009,9242.3557,9273.7089,428429079,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-30,9157.586,9268.3549,9118.0639,9249.96,464093046,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-03-31,9314.7511,9333.2725,9138.6142,9146.1397,439867682,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-01,9129.3727,9253.2103,9119.0699,9128.568,368874744,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-02,9070.7914,9191.733,9068.3093,9191.733,330926455,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-03,9129.2248,9167.1532,9094.2041,9133.4028,346258260,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-07,9284.3763,9295.8759,9215.3515,9243.8277,497001946,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-08,9223.5688,9233.4453,9162.6015,9182.7272,317354951,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-09,9216.4739,9218.2322,9169.6232,9179.1115,274661424,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-10,9201.0229,9237.7477,9133.6144,9170.8935,332526249,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-13,9125.4433,9145.3342,9075.9487,9092.8491,275151604,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-14,9147.4511,9248.2853,9121.572,9246.6571,390889544,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-15,9222.8238,9231.7574,9168.8608,9185.3902,278696192,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-16,9137.0237,9169.2267,9099.094,9138.2019,302351578,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-17,9199.9185,9304.134,9162.8102,9248.0384,526406048,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-20,9236.151,9244.274,9164.0627,9214.6786,402334150,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-21,9223.9993,9260.8904,9164.6699,9182.9233,498290786,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-22,9156.9024,9186.1968,9116.9225,9186.1968,382347231,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-23,9206.7154,9216.7874,9150.3423,9163.1189,333371777,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-24,9166.0603,9166.0603,9104.724,9135.2788,291786523,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-27,9191.4229,9416.3856,9191.4229,9356.5022,553848511,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-28,9366.8333,9402.6746,9272.6828,9393.3961,434298471,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-29,9394.198,9666.444,9394.198,9666.444,694588536,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-04-30,9682.1812,9860.7433,9680.6958,9686.2571,548895272,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-06,9536.3455,9583.2943,9468.3851,9559.4728,556771153,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-07,9554.5618,9554.5618,9464.0026,9494.3203,381093505,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-08,9553.8423,9643.4382,9521.7978,9607.0517,425032779,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-11,9607.735,9705.1739,9597.8562,9605.8274,347248952,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-12,9608.1219,9629.435,9507.6672,9521.7783,306185090,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-13,9486.7213,9525.0134,9431.3406,9508.64,320922604,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-14,9471.4512,9471.4512,9362.5234,9383.018,339635808,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-15,9436.4451,9450.8103,9350.0323,9368.3263,294900441,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-18,9346.7033,9447.158,9317.7256,9373.143,303401217,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-19,9498.2899,9498.2899,9428.0814,9455.0735,276782132,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-20,9456.3231,9565.3441,9414.8992,9516.7306,313427781,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-21,9555.5854,9585.7004,9475.1621,9479.5308,255435057,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-22,9445.8106,9459.5655,9256.9061,9259.3449,413941452,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-25,9338.8868,9338.8868,9197.6682,9245.6439,332642890,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-26,9282.911,9295.2455,9241.0843,9282.6447,517117589,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-27,9303.8845,9391.6532,9264.5937,9319.9159,449312127,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-28,9347.9702,9543.1331,9341.5413,9472.55,512022662,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-05-29,9407.1173,9435.0387,9385.494,9411.3724,365421349,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-01,9470.6839,9598.922,9470.6839,9578.7912,467450944,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-02,9531.0869,9685.5799,9531.0869,9645.2491,504170341,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-03,9713.7397,9834.5704,9642.1974,9651.0745,500271050,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-04,9713.5577,9714.3212,9611.7675,9619.6522,316605020,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-05,9650.4313,9658.4886,9560.3762,9633.7371,268259158,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-08,9669.6041,9755.4487,9643.0152,9651.7387,380554296,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-09,9653.0517,9692.1204,9611.5433,9672.7323,342515857,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-10,9691.0697,9691.0697,9580.3282,9587.9158,355799998,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-11,9570.1756,9570.3632,9412.2772,9426.2936,535183645,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-12,9353.1476,9443.4553,9323.0136,9443.4553,564663872,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-15,9346.6359,9362.802,9253.0273,9260.8813,477311699,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-16,9340.0402,9374.8502,9312.6509,9362.8787,336032609,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-17,9344.9522,9382.8374,9311.2498,9370.3982,311423922,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-18,9311.8309,9364.9856,9204.9239,9335.3116,538530302,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-19,9335.1866,9403.092,9306.7273,9369.5893,659524703,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-22,9342.8168,9382.4941,9291.4955,9308.7748,522894123,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-23,9280.0091,9313.8046,9246.282,9261.8192,415654933,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-24,9303.0875,9390.4134,9296.384,9379.1361,543803927,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-29,9437.9124,9476.6296,9310.3396,9343.2916,643494100,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-06-30,9376.7964,9387.1235,9328.3388,9352.1377,482895537,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-01,9365.982,9625.5178,9338.4027,9605.3389,1154070729,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-02,9568.2089,9812.4328,9533.4517,9805.644,1571930774,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-03,9838.5325,10115.4352,9838.5325,10103.1635,1826200133,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-06,10230.3939,11095.0801,10230.3939,11073.5002,3108790260,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-07,11393.676,11632.0073,11072.1765,11093.9564,3179649518,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-08,11054.6631,11331.7156,10964.2684,11110.7758,2412524863,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-09,11086.6725,11088.0199,10880.1709,10953.7935,1979848197,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-10,10912.4845,10963.9464,10500.9676,10542.1613,1821697733,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-13,10485.3133,10693.5916,10408.1943,10530.4104,1762910272,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-14,10497.6536,10573.2054,10270.8761,10342.4015,1403956828,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-15,10422.5057,10447.7386,10128.1885,10139.642,1409356934,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-16,10181.3371,10308.5093,10073.4992,10076.9744,1409102397,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-17,10157.1571,10177.4707,9991.8877,10108.7731,995365775,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-20,10150.294,10428.5694,10101.8163,10406.0214,1298098973,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-21,10418.8642,10418.8642,10264.1417,10312.1354,794968228,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-22,10310.7763,10418.7026,10214.7496,10261.0637,1010875160,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-23,10191.3803,10218.7815,9973.6404,10066.9828,1067122121,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-24,10020.3341,10069.9603,9733.5973,9796.5886,1086505849,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-27,9885.8498,9887.939,9674.8549,9718.6837,756347837,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-28,9779.8556,9851.3827,9724.0552,9775.0678,557920116,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-29,9756.0939,9945.0737,9719.2626,9905.9797,769188439,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-30,9905.3489,9917.5403,9784.3402,9786.4608,580184538,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-07-31,9790.867,9933.0876,9738.9899,9805.8199,758912697,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-03,9881.3125,9919.7088,9815.55,9876.2094,876638350,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-04,9910.4298,10273.2482,9881.1808,10191.6122,1596206688,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-05,10129.8356,10133.9715,9976.0296,10057.6019,838281249,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-06,10091.175,10226.3668,10007.3557,10159.0131,781168240,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-07,10118.0172,10137.7477,9974.0188,10037.0258,698322478,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-10,10040.8008,10185.2759,9942.0035,10132.4167,838116351,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-11,10145.7843,10424.1361,10145.7843,10185.7217,1198999541,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-12,10215.2226,10325.5048,10125.3306,10271.4781,783774212,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-13,10293.4858,10314.9325,10185.0387,10188.7113,503233275,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-14,10184.1174,10342.7597,10167.5192,10328.3357,684272083,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-17,10347.487,10734.2747,10346.1681,10622.2912,1866746341,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-18,10609.363,10627.2971,10462.2259,10524.2946,902160029,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-19,10510.5712,10552.3635,10405.8953,10406.3136,793449640,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-20,10354.6908,10373.0894,10180.6088,10235.2437,699869802,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-21,10297.663,10316.9896,10202.2728,10263.2796,521217625,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-24,10291.9432,10339.8375,10200.3735,10208.7236,525713030,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-25,10253.4954,10318.549,10189.1376,10223.2532,467211400,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-26,10229.3013,10247.3838,10103.4858,10127.1723,530240657,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-27,10130.4417,10140.4315,10012.7846,10098.3377,423574783,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-28,10068.6892,10359.5098,10040.8975,10359.5098,859508841,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-08-31,10416.2117,10534.2229,10254.0457,10279.5074,1214529611,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-01,10231.053,10315.4316,10182.7305,10269.7109,635153589,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-02,10238.4696,10284.3653,10149.178,10227.7008,700756126,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-03,10228.3673,10280.1539,10131.2031,10161.0826,596461370,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-04,10087.4221,10140.956,10043.7278,10114.5371,508675940,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-07,10100.6241,10233.9228,10081.5686,10098.5672,577079696,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-08,10161.9585,10275.2448,10155.8875,10271.2561,670128586,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-09,10202.7672,10321.7583,10169.6686,10218.7072,612203551,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-10,10273.7125,10279.3088,10175.698,10210.5029,591306797,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-11,10205.385,10222.0141,10064.7387,10119.0033,510935212,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-14,10144.8881,10160.022,10079.1041,10144.1145,411246014,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-15,10126.4703,10238.8196,10106.8661,10190.184,461359602,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-16,10196.7871,10264.2641,10161.2439,10225.8075,450915043,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-17,10232.8508,10289.7662,10175.3375,10181.1093,456664901,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-18,10182.1079,10422.9758,10164.0932,10422.9758,855091490,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-21,10410.6205,10447.9005,10335.2619,10342.5114,570744468,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-22,10298.1581,10352.6866,10170.832,10197.5456,538891855,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-23,10195.8003,10227.3434,10120.8514,10133.7611,395341447,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-24,10095.3646,10098.0681,9971.8761,9996.3722,546864019,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-25,10001.2122,10048.7635,9974.2921,9993.8626,377201009,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-28,10001.5331,10073.297,9975.5476,10019.061,285283686,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-29,10040.2329,10064.658,9865.4068,9865.4068,450885226,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-09-30,9892.4136,9975.936,9831.4641,9889.6583,573580460,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-09,9963.5735,10030.6181,9912.3058,9920.0645,537002778,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-12,9960.9479,10270.2339,9946.3486,10248.0542,1096451605,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-13,10231.7551,10321.5418,10181.882,10285.9452,749092596,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-14,10298.9465,10312.06,10214.9036,10305.7941,551640078,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-15,10311.9921,10580.4622,10309.611,10484.9141,930849897,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-16,10464.3941,10789.2287,10464.3941,10707.0896,1116876990,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-19,10819.8512,11106.9964,10735.5807,10748.9678,1257508447,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-20,10755.5078,10778.2878,10671.1043,10734.4279,636732043,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-21,10752.144,10953.3062,10702.0736,10937.6925,840550819,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-22,10975.5948,11169.5585,10820.421,10946.2575,805392068,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-23,10902.0737,11187.9704,10889.3481,11019.662,905722557,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-26,11078.7734,11085.9931,10770.3573,10813.117,722268133,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-27,10831.4103,10883.9545,10754.0547,10772.4583,506900248,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-28,10791.253,10854.9194,10618.4605,10664.6605,668872623,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-29,10584.2924,10814.8697,10576.9208,10698.6651,533603252,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-10-30,10739.8293,10894.6649,10588.0787,10643.8006,661057814,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-02,10705.5884,10767.9983,10503.0582,10633.6337,673797069,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-03,10726.7683,10978.8192,10726.7683,10802.8809,680081411,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-04,10969.5327,11075.2243,10850.2408,11053.2535,645308369,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-05,11128.4835,11189.2503,10946.7302,10993.2708,625003899,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-06,10991.972,10996.5473,10848.8188,10944.3738,547227152,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-09,11027.2425,11103.2206,10982.7697,11035.8344,653923153,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-10,11169.1195,11316.353,11138.6195,11183.7297,766791624,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-11,11215.9873,11307.5359,11159.3001,11278.6802,651476966,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-12,11222.6417,11279.9937,11100.7687,11136.8306,477998391,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-13,11055.8925,11055.8925,10767.0565,10871.72,743383755,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-16,10919.7621,10947.376,10866.6137,10936.4438,512093218,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-17,10943.1672,11109.0013,10913.3081,11096.9026,521424671,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-18,11080.2903,11497.2065,11074.177,11447.801,1247549664,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-19,11433.9002,11565.0716,11341.764,11523.6975,801180682,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-20,11425.2619,11480.4433,11384.5843,11461.3813,607916511,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-23,11451.7002,11754.299,11445.8642,11736.002,1038467273,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-24,11699.3945,11765.1639,11632.8857,11664.978,691060151,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-25,11778.3922,11820.3458,11515.2331,11549.2044,608341509,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-26,11578.3786,11794.6433,11578.3786,11768.1842,682871964,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-27,11843.9787,11954.9571,11721.6736,11954.9004,955030423,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-11-30,12029.8908,12459.9976,11763.5989,11775.7268,1910350233,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-12-01,11818.6121,12225.9853,11771.0994,12142.252,1147219937,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-12-02,12095.9819,12219.4211,11960.8127,12098.7792,837957958,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-12-03,12104.837,12175.7533,11894.2878,12061.7102,741624049,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-12-04,12042.9803,12042.9803,11791.6194,11935.2352,687017792,
CI005343.WI,全国性股份制银行Ⅲ(中信),2020-12-07,11911.6468,11929.8567,11542.346,11635.6256,799239897,
