代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005353.WI,公路(中信),2019-12-26,2751.091,2766.655,2751.091,2766.655,100210731,
CI005353.WI,公路(中信),2019-12-27,2764.766,2764.766,2751.1529,2754.1912,139706682,
CI005353.WI,公路(中信),2019-12-30,2748.8609,2792.7939,2748.8609,2792.7939,177805779,
CI005353.WI,公路(中信),2019-12-31,2785.2202,2813.6309,2785.2202,2813.6309,183035175,
CI005353.WI,公路(中信),2020-01-02,2825.7099,2841.0272,2825.7099,2841.0272,224881239,
CI005353.WI,公路(中信),2020-01-03,2845.3023,2846.249,2844.0255,2846.249,171178444,
CI005353.WI,公路(中信),2020-01-06,2828.622,2832.8688,2828.622,2832.8688,248742326,
CI005353.WI,公路(中信),2020-01-07,2833.1701,2849.713,2833.1701,2849.713,190983749,
CI005353.WI,公路(中信),2020-01-08,2838.1851,2838.1851,2802.8083,2804.8072,195126426,
CI005353.WI,公路(中信),2020-01-09,2816.4334,2834.0052,2816.4334,2834.0052,172144595,
CI005353.WI,公路(中信),2020-01-10,2834.9282,2837.4627,2834.3834,2837.4627,168621510,
CI005353.WI,公路(中信),2020-01-13,2830.7747,2843.6711,2830.7747,2843.6711,167424234,
CI005353.WI,公路(中信),2020-01-14,2841.834,2847.442,2833.3925,2836.2777,144455405,
CI005353.WI,公路(中信),2020-01-15,2836.1079,2836.1079,2813.7042,2827.5474,132211207,
CI005353.WI,公路(中信),2020-01-16,2827.2219,2829.4498,2803.6931,2805.7591,115453379,
CI005353.WI,公路(中信),2020-01-17,2811.6821,2817.4119,2802.1133,2803.4885,105964907,
CI005353.WI,公路(中信),2020-01-20,2806.1934,2823.6607,2800.4228,2822.9477,145954880,
CI005353.WI,公路(中信),2020-01-21,2825.1443,2825.1443,2788.781,2791.8199,139249467,
CI005353.WI,公路(中信),2020-01-22,2782.5289,2788.5252,2747.1225,2787.3176,134431850,
CI005353.WI,公路(中信),2020-01-23,2772.2801,2772.2801,2698.9339,2716.8264,196395536,
CI005353.WI,公路(中信),2020-02-03,2451.0669,2476.7047,2447.3605,2464.8889,186459864,
CI005353.WI,公路(中信),2020-02-04,2399.7604,2490.7602,2399.7604,2490.2834,261171147,
CI005353.WI,公路(中信),2020-02-05,2491.8932,2537.8441,2480.2152,2512.6181,205794996,
CI005353.WI,公路(中信),2020-02-06,2513.6666,2543.867,2491.6449,2542.2275,246179578,
CI005353.WI,公路(中信),2020-02-07,2532.3347,2536.5152,2503.2578,2527.4504,242718302,
CI005353.WI,公路(中信),2020-02-10,2521.1533,2559.311,2510.0285,2558.2864,202205111,
CI005353.WI,公路(中信),2020-02-11,2556.1234,2574.6068,2540.5076,2561.3729,176906260,
CI005353.WI,公路(中信),2020-02-12,2557.4451,2569.7083,2549.8603,2568.7838,128398999,
CI005353.WI,公路(中信),2020-02-13,2565.4663,2570.1746,2541.4272,2546.4508,138680567,
CI005353.WI,公路(中信),2020-02-14,2540.2119,2551.3268,2533.1962,2542.7092,116765061,
CI005353.WI,公路(中信),2020-02-17,2502.7297,2565.1274,2495.4211,2564.9693,270548703,
CI005353.WI,公路(中信),2020-02-18,2554.3445,2561.0322,2537.9836,2555.6732,193404648,
CI005353.WI,公路(中信),2020-02-19,2550.0577,2566.2981,2540.3517,2554.025,205100722,
CI005353.WI,公路(中信),2020-02-20,2556.2025,2598.3445,2556.2025,2596.5343,233026795,
CI005353.WI,公路(中信),2020-02-21,2593.3973,2606.7338,2584.8046,2599.0214,223568237,
CI005353.WI,公路(中信),2020-02-24,2585.5732,2586.0107,2552.0464,2565.7997,213073121,
CI005353.WI,公路(中信),2020-02-25,2529.9153,2536.0244,2497.9543,2534.0684,247346224,
CI005353.WI,公路(中信),2020-02-26,2509.0006,2573.7245,2503.2305,2552.5761,259257388,
CI005353.WI,公路(中信),2020-02-27,2556.4398,2574.1792,2549.4947,2563.5697,196900249,
CI005353.WI,公路(中信),2020-02-28,2525.4837,2528.3692,2480.3607,2486.9685,272697783,
CI005353.WI,公路(中信),2020-03-02,2488.6535,2558.0891,2488.6535,2557.5744,253764269,
CI005353.WI,公路(中信),2020-03-03,2575.5413,2603.0404,2563.1315,2584.4168,330205694,
CI005353.WI,公路(中信),2020-03-04,2569.0156,2608.9249,2565.417,2608.9249,255750045,
CI005353.WI,公路(中信),2020-03-05,2622.7259,2639.8072,2612.2381,2639.0415,343565581,
CI005353.WI,公路(中信),2020-03-06,2611.7989,2618.1741,2598.9108,2614.4443,240098444,
CI005353.WI,公路(中信),2020-03-09,2600.3008,2600.3008,2571.1302,2573.4976,283832853,
CI005353.WI,公路(中信),2020-03-10,2545.5563,2625.659,2532.2544,2625.659,333977728,
CI005353.WI,公路(中信),2020-03-11,2639.8934,2675.6131,2626.1589,2634.5646,580275138,
CI005353.WI,公路(中信),2020-03-12,2590.6817,2598.184,2566.9553,2577.6048,340629857,
CI005353.WI,公路(中信),2020-03-13,2484.3921,2547.506,2474.7974,2533.3653,317733566,
CI005353.WI,公路(中信),2020-03-16,2551.0874,2565.424,2496.7909,2498.2804,332897792,
CI005353.WI,公路(中信),2020-03-17,2491.0211,2522.6552,2429.0401,2483.6583,263570978,
CI005353.WI,公路(中信),2020-03-18,2499.2453,2504.3174,2435.7288,2436.8696,215886073,
CI005353.WI,公路(中信),2020-03-19,2427.9391,2440.2024,2365.8727,2417.7099,206542895,
CI005353.WI,公路(中信),2020-03-20,2428.4634,2452.2206,2412.522,2447.1989,202119802,
CI005353.WI,公路(中信),2020-03-23,2400.3085,2425.1205,2385.6885,2387.0477,196886592,
CI005353.WI,公路(中信),2020-03-24,2417.2929,2441.6721,2403.1959,2439.9517,167595374,
CI005353.WI,公路(中信),2020-03-25,2471.6396,2478.882,2458.5544,2475.1584,178060089,
CI005353.WI,公路(中信),2020-03-26,2465.2075,2471.1397,2446.7396,2452.1783,178255660,
CI005353.WI,公路(中信),2020-03-27,2468.2399,2484.3856,2455.8518,2458.8095,173614701,
CI005353.WI,公路(中信),2020-03-30,2438.7314,2438.7314,2409.7721,2419.8874,129817780,
CI005353.WI,公路(中信),2020-03-31,2435.9584,2439.2281,2412.1974,2417.4833,132837483,
CI005353.WI,公路(中信),2020-04-01,2413.8339,2423.0123,2395.0815,2395.9769,117799712,
CI005353.WI,公路(中信),2020-04-02,2387.448,2416.3693,2376.3745,2416.3693,121653573,
CI005353.WI,公路(中信),2020-04-03,2411.0251,2432.8976,2407.2115,2427.9109,164334304,
CI005353.WI,公路(中信),2020-04-07,2449.8789,2471.6684,2444.6105,2470.8475,220606480,
CI005353.WI,公路(中信),2020-04-08,2461.5282,2474.9225,2446.7279,2473.1095,223918023,
CI005353.WI,公路(中信),2020-04-09,2477.9343,2480.0593,2467.3274,2476.4743,175004109,
CI005353.WI,公路(中信),2020-04-10,2477.6224,2484.3876,2455.6837,2471.0498,159809068,
CI005353.WI,公路(中信),2020-04-13,2456.8215,2463.6802,2441.306,2460.1882,158446286,
CI005353.WI,公路(中信),2020-04-14,2461.206,2469.8812,2452.4106,2468.4812,126903763,
CI005353.WI,公路(中信),2020-04-15,2464.7957,2464.7957,2435.2057,2437.6344,137496722,
CI005353.WI,公路(中信),2020-04-16,2428.2024,2446.969,2424.2798,2443.5751,115939786,
CI005353.WI,公路(中信),2020-04-17,2447.1872,2460.6451,2442.1114,2452.7375,122468279,
CI005353.WI,公路(中信),2020-04-20,2455.6066,2486.212,2452.6254,2485.7349,198715408,
CI005353.WI,公路(中信),2020-04-21,2474.807,2475.8984,2446.95,2460.8335,168945270,
CI005353.WI,公路(中信),2020-04-22,2452.1476,2464.2283,2442.6123,2461.4501,122975081,
CI005353.WI,公路(中信),2020-04-23,2464.3928,2473.9974,2452.9963,2462.0385,145748569,
CI005353.WI,公路(中信),2020-04-24,2469.1432,2480.5472,2457.4287,2464.3469,199929840,
CI005353.WI,公路(中信),2020-04-27,2474.0863,2522.714,2473.6996,2504.3732,248359400,
CI005353.WI,公路(中信),2020-04-28,2498.7939,2506.5228,2443.7141,2484.9535,232487204,
CI005353.WI,公路(中信),2020-04-29,2520.6573,2572.5192,2520.6573,2569.917,321343992,
CI005353.WI,公路(中信),2020-04-30,2577.3719,2591.9642,2555.1436,2591.1709,304346106,
CI005353.WI,公路(中信),2020-05-06,2578.754,2578.754,2539.2592,2558.7998,206774836,
CI005353.WI,公路(中信),2020-05-07,2551.0659,2571.8701,2532.257,2568.7088,199829067,
CI005353.WI,公路(中信),2020-05-08,2567.8312,2568.4554,2556.5917,2566.625,150095472,
CI005353.WI,公路(中信),2020-05-11,2564.3233,2566.9221,2546.9536,2551.9821,124795689,
CI005353.WI,公路(中信),2020-05-12,2546.0693,2547.4514,2522.9527,2531.7713,109124553,
CI005353.WI,公路(中信),2020-05-13,2528.1539,2551.4109,2518.2878,2548.2661,103223715,
CI005353.WI,公路(中信),2020-05-14,2543.3518,2543.7565,2522.7289,2523.1045,109318470,
CI005353.WI,公路(中信),2020-05-15,2531.9783,2540.9405,2521.6754,2531.3372,114916683,
CI005353.WI,公路(中信),2020-05-18,2538.5251,2558.113,2528.5488,2549.552,157202989,
CI005353.WI,公路(中信),2020-05-19,2554.3531,2564.2567,2537.9274,2546.6224,111863309,
CI005353.WI,公路(中信),2020-05-20,2544.868,2544.868,2528.7557,2536.877,111750515,
CI005353.WI,公路(中信),2020-05-21,2535.7598,2540.2888,2507.9344,2513.9323,95755981,
CI005353.WI,公路(中信),2020-05-22,2512.1267,2514.0056,2475.3555,2489.132,110596009,
CI005353.WI,公路(中信),2020-05-25,2486.404,2498.433,2479.6482,2490.8272,79792985,
CI005353.WI,公路(中信),2020-05-26,2493.9138,2502.6303,2486.9871,2500.9761,83654611,
CI005353.WI,公路(中信),2020-05-27,2501.1836,2514.7354,2493.5426,2505.4038,113124942,
CI005353.WI,公路(中信),2020-05-28,2501.9654,2516.4039,2494.5681,2515.7403,109512601,
CI005353.WI,公路(中信),2020-05-29,2513.8824,2513.8824,2480.7515,2494.624,165362603,
CI005353.WI,公路(中信),2020-06-01,2496.2019,2554.849,2496.2019,2552.8421,181080255,
CI005353.WI,公路(中信),2020-06-02,2561.7789,2561.7789,2528.3177,2546.6493,293664899,
CI005353.WI,公路(中信),2020-06-03,2540.6235,2546.678,2531.1545,2532.7999,196648669,
CI005353.WI,公路(中信),2020-06-04,2537.5164,2544.0143,2526.8908,2541.09,165883107,
CI005353.WI,公路(中信),2020-06-05,2548.3915,2548.9903,2531.1263,2542.0808,162185214,
CI005353.WI,公路(中信),2020-06-08,2544.5104,2570.2665,2542.9004,2568.6845,158212238,
CI005353.WI,公路(中信),2020-06-09,2569.176,2569.176,2545.3969,2557.2405,136756995,
CI005353.WI,公路(中信),2020-06-10,2555.1654,2555.1654,2534.4889,2545.2783,112387146,
CI005353.WI,公路(中信),2020-06-11,2543.8862,2553.0841,2536.831,2543.1731,118846074,
CI005353.WI,公路(中信),2020-06-12,2515.6411,2542.8241,2504.2427,2536.5306,171659140,
CI005353.WI,公路(中信),2020-06-15,2523.3499,2535.5441,2514.1424,2527.9207,173886783,
CI005353.WI,公路(中信),2020-06-16,2536.0068,2553.4306,2524.9701,2553.2391,155843650,
CI005353.WI,公路(中信),2020-06-17,2550.1204,2558.8383,2541.213,2550.9217,153702917,
CI005353.WI,公路(中信),2020-06-18,2546.5728,2563.6998,2534.8763,2554.223,143470250,
CI005353.WI,公路(中信),2020-06-19,2550.4331,2569.9737,2546.5992,2565.7097,155127625,
CI005353.WI,公路(中信),2020-06-22,2562.0952,2574.9661,2550.5608,2552.3336,134611736,
CI005353.WI,公路(中信),2020-06-23,2554.3942,2559.0904,2543.3865,2546.9564,137857043,
CI005353.WI,公路(中信),2020-06-24,2548.5988,2555.4148,2536.869,2552.2991,104778066,
CI005353.WI,公路(中信),2020-06-29,2546.3704,2546.8796,2524.6041,2533.9075,111203912,
CI005353.WI,公路(中信),2020-06-30,2538.0541,2554.8299,2536.3053,2554.5512,122870243,
CI005353.WI,公路(中信),2020-07-01,2553.2951,2568.2017,2536.798,2568.0416,162912483,
CI005353.WI,公路(中信),2020-07-02,2562.1294,2604.7515,2561.3785,2602.6181,245455800,
CI005353.WI,公路(中信),2020-07-03,2601.6362,2652.1517,2601.075,2651.9193,298097828,
CI005353.WI,公路(中信),2020-07-06,2670.183,2779.2859,2670.183,2777.9299,516625232,
CI005353.WI,公路(中信),2020-07-07,2795.2378,2820.8298,2751.5358,2768.4358,474113279,
CI005353.WI,公路(中信),2020-07-08,2781.0653,2822.9068,2758.7391,2813.7894,480134805,
CI005353.WI,公路(中信),2020-07-09,2802.3513,2835.0692,2785.8082,2829.0438,516095271,
CI005353.WI,公路(中信),2020-07-10,2811.8991,2845.9601,2789.8646,2812.2752,448921118,
CI005353.WI,公路(中信),2020-07-13,2816.8392,2894.3488,2805.3468,2894.1548,485616611,
CI005353.WI,公路(中信),2020-07-14,2885.9058,2899.1159,2827.4294,2864.9902,445963197,
CI005353.WI,公路(中信),2020-07-15,2865.1234,2868.6655,2787.7375,2789.5628,382139557,
CI005353.WI,公路(中信),2020-07-16,2785.2607,2803.1097,2716.2785,2725.587,335199347,
CI005353.WI,公路(中信),2020-07-17,2726.723,2746.6593,2705.5968,2727.098,263416460,
CI005353.WI,公路(中信),2020-07-20,2729.3986,2783.5283,2727.6648,2783.3774,265542344,
CI005353.WI,公路(中信),2020-07-21,2782.8698,2797.9306,2773.3077,2792.9462,221433341,
CI005353.WI,公路(中信),2020-07-22,2783.2033,2810.1561,2770.4701,2787.4236,251875468,
CI005353.WI,公路(中信),2020-07-23,2772.5859,2775.309,2709.4364,2747.7777,238384892,
CI005353.WI,公路(中信),2020-07-24,2742.824,2768.9753,2694.1659,2699.3433,314555298,
CI005353.WI,公路(中信),2020-07-27,2705.9319,2711.0362,2672.2027,2689.7637,187923578,
CI005353.WI,公路(中信),2020-07-28,2695.0995,2721.5084,2695.0995,2720.5527,154506716,
CI005353.WI,公路(中信),2020-07-29,2722.0653,2749.7611,2702.3622,2747.5294,169578282,
CI005353.WI,公路(中信),2020-07-30,2778.2259,2820.1411,2763.6392,2818.9979,302409464,
CI005353.WI,公路(中信),2020-07-31,2817.3782,2857.9835,2806.3564,2836.5742,323275403,
CI005353.WI,公路(中信),2020-08-03,2861.1862,2904.3797,2859.1996,2903.5273,305330706,
CI005353.WI,公路(中信),2020-08-04,2927.3237,2960.4789,2909.4408,2945.5976,317808517,
CI005353.WI,公路(中信),2020-08-05,2964.2041,2988.9338,2924.6009,2968.8486,378981274,
CI005353.WI,公路(中信),2020-08-06,2953.7129,2969.5524,2927.5738,2954.5999,445838927,
CI005353.WI,公路(中信),2020-08-07,2928.2022,2939.6744,2900.9735,2922.836,419731469,
CI005353.WI,公路(中信),2020-08-10,2908.1804,2984.4413,2904.6528,2973.2207,391252347,
CI005353.WI,公路(中信),2020-08-11,2979.6484,3002.7463,2947.6693,2950.9704,322019874,
CI005353.WI,公路(中信),2020-08-12,2927.0006,2965.3822,2927.0006,2964.0928,181863017,
CI005353.WI,公路(中信),2020-08-13,2981.9947,2999.3507,2970.6136,2994.0855,332236509,
CI005353.WI,公路(中信),2020-08-14,3002.0517,3002.0517,2946.8653,2965.5045,367730506,
CI005353.WI,公路(中信),2020-08-17,2960.5455,3009.7877,2960.5455,2996.3956,344991584,
CI005353.WI,公路(中信),2020-08-18,2995.7606,3021.4326,2989.0788,3015.6742,314774721,
CI005353.WI,公路(中信),2020-08-19,3006.4712,3018.915,2979.4169,2993.3686,393267067,
CI005353.WI,公路(中信),2020-08-20,2952.9474,2975.1451,2934.0433,2952.7997,376732814,
CI005353.WI,公路(中信),2020-08-21,2952.2039,2958.9295,2915.6106,2942.7198,297688353,
CI005353.WI,公路(中信),2020-08-24,2934.4899,2940.4481,2916.742,2926.9237,225538513,
CI005353.WI,公路(中信),2020-08-25,2931.1903,2941.0911,2896.6575,2907.2683,237658060,
CI005353.WI,公路(中信),2020-08-26,2902.1886,2905.2769,2843.6607,2851.4175,261208810,
CI005353.WI,公路(中信),2020-08-27,2843.2929,2849.4555,2818.9517,2838.5237,229622099,
CI005353.WI,公路(中信),2020-08-28,2835.8138,2859.5986,2818.7115,2856.0285,206445917,
CI005353.WI,公路(中信),2020-08-31,2863.425,2869.0536,2835.2779,2835.2779,201792158,
CI005353.WI,公路(中信),2020-09-01,2831.623,2832.2027,2803.7463,2818.274,168690006,
CI005353.WI,公路(中信),2020-09-02,2823.143,2826.7428,2799.0029,2805.7024,155458244,
CI005353.WI,公路(中信),2020-09-03,2802.1569,2814.2852,2785.3971,2787.3727,169506820,
CI005353.WI,公路(中信),2020-09-04,2765.2391,2788.6194,2750.7103,2785.3939,155745757,
CI005353.WI,公路(中信),2020-09-07,2780.1704,2795.422,2761.1638,2765.9107,205953199,
CI005353.WI,公路(中信),2020-09-08,2763.3189,2799.099,2758.2002,2798.1512,228894651,
CI005353.WI,公路(中信),2020-09-09,2785.9082,2805.3474,2771.617,2782.3778,336567499,
CI005353.WI,公路(中信),2020-09-10,2790.3764,2797.9095,2721.3008,2722.2581,278658476,
CI005353.WI,公路(中信),2020-09-11,2720.9511,2738.3314,2705.9657,2736.7318,194052976,
CI005353.WI,公路(中信),2020-09-14,2735.8055,2754.0786,2733.3072,2749.653,270109735,
CI005353.WI,公路(中信),2020-09-15,2743.8252,2746.3264,2719.0388,2733.9232,231447815,
CI005353.WI,公路(中信),2020-09-16,2740.636,2740.636,2712.1684,2722.6449,170608464,
CI005353.WI,公路(中信),2020-09-17,2724.6643,2726.3686,2698.571,2713.7049,150820142,
CI005353.WI,公路(中信),2020-09-18,2715.9688,2779.8889,2715.7133,2775.0789,236304068,
CI005353.WI,公路(中信),2020-09-21,2781.7325,2794.7716,2776.2398,2786.0975,252389427,
CI005353.WI,公路(中信),2020-09-22,2765.3112,2776.6584,2749.1449,2756.9495,179820660,
CI005353.WI,公路(中信),2020-09-23,2766.9631,2784.6472,2752.2748,2783.2995,298143387,
CI005353.WI,公路(中信),2020-09-24,2768.4249,2770.5933,2738.6724,2740.0347,246243925,
CI005353.WI,公路(中信),2020-09-25,2737.0105,2743.2329,2700.2662,2714.0148,188138504,
CI005353.WI,公路(中信),2020-09-28,2724.8529,2738.8724,2691.7366,2692.5987,175519124,
CI005353.WI,公路(中信),2020-09-29,2691.8519,2718.6547,2691.4009,2715.3339,151678770,
CI005353.WI,公路(中信),2020-09-30,2716.1646,2719.2491,2700.9502,2708.177,135251275,
CI005353.WI,公路(中信),2020-10-09,2733.4958,2774.2021,2723.2512,2772.2553,199332658,
CI005353.WI,公路(中信),2020-10-12,2804.2807,2825.9188,2784.6377,2818.6638,302136194,
CI005353.WI,公路(中信),2020-10-13,2817.5121,2818.6169,2786.911,2807.9687,200331999,
CI005353.WI,公路(中信),2020-10-14,2808.1109,2808.1109,2749.9752,2754.0967,204808491,
CI005353.WI,公路(中信),2020-10-15,2736.1236,2739.4152,2721.5723,2724.9912,173500984,
CI005353.WI,公路(中信),2020-10-16,2722.778,2732.6514,2711.7352,2724.8122,119446018,
CI005353.WI,公路(中信),2020-10-19,2738.4179,2748.2445,2709.7858,2713.2586,161957188,
CI005353.WI,公路(中信),2020-10-20,2707.4906,2708.7281,2688.5633,2705.863,109131960,
CI005353.WI,公路(中信),2020-10-21,2704.7859,2705.2345,2676.0811,2693.1138,98403358,
CI005353.WI,公路(中信),2020-10-22,2690.0898,2695.2669,2678.5938,2692.4095,81661665,
CI005353.WI,公路(中信),2020-10-23,2689.2309,2698.4569,2675.6801,2676.6857,82936213,
CI005353.WI,公路(中信),2020-10-26,2672.7369,2678.6238,2654.1754,2673.0118,80576158,
CI005353.WI,公路(中信),2020-10-27,2670.2475,2671.1612,2657.0034,2665.1531,90227424,
CI005353.WI,公路(中信),2020-10-28,2661.1137,2661.5643,2639.3095,2656.5023,83834374,
CI005353.WI,公路(中信),2020-10-29,2636.8108,2652.9564,2627.1373,2645.3031,95133179,
CI005353.WI,公路(中信),2020-10-30,2650.8068,2665.0838,2639.1713,2641.1554,158182433,
CI005353.WI,公路(中信),2020-11-02,2643.4231,2645.8887,2625.7078,2641.4469,122613459,
CI005353.WI,公路(中信),2020-11-03,2648.8074,2672.6933,2642.7066,2670.7926,127875386,
CI005353.WI,公路(中信),2020-11-04,2669.6122,2672.5206,2646.8714,2659.9162,83856716,
CI005353.WI,公路(中信),2020-11-05,2672.039,2693.8861,2670.2822,2692.0781,126620652,
CI005353.WI,公路(中信),2020-11-06,2692.8784,2707.7398,2675.8376,2701.3219,127934255,
CI005353.WI,公路(中信),2020-11-09,2713.4017,2742.173,2710.8173,2741.8616,195558989,
CI005353.WI,公路(中信),2020-11-10,2757.2097,2759.6363,2729.369,2735.1344,162487032,
CI005353.WI,公路(中信),2020-11-11,2732.6721,2746.8368,2717.5114,2736.9415,147717820,
CI005353.WI,公路(中信),2020-11-12,2738.753,2771.4335,2732.4748,2759.748,140092908,
CI005353.WI,公路(中信),2020-11-13,2754.5348,2755.3804,2724.5926,2736.4049,123216908,
CI005353.WI,公路(中信),2020-11-16,2759.6457,2771.2386,2754.2841,2765.7801,217120234,
CI005353.WI,公路(中信),2020-11-17,2766.6903,2793.9186,2759.4468,2791.6611,227751774,
CI005353.WI,公路(中信),2020-11-18,2784.6301,2808.9181,2783.8661,2795.5579,195320255,
CI005353.WI,公路(中信),2020-11-19,2792.7968,2798.3004,2776.16,2794.5353,151600602,
CI005353.WI,公路(中信),2020-11-20,2793.3064,2809.2962,2774.4538,2806.6344,157912960,
CI005353.WI,公路(中信),2020-11-23,2807.2548,2839.3479,2806.3684,2824.4108,212985002,
CI005353.WI,公路(中信),2020-11-24,2828.1118,2838.1881,2817.2606,2826.8357,146890832,
CI005353.WI,公路(中信),2020-11-25,2832.603,2835.811,2797.7173,2797.7173,149972880,
CI005353.WI,公路(中信),2020-11-26,2796.7829,2807.0201,2791,2800.2057,120063903,
CI005353.WI,公路(中信),2020-11-27,2801.1082,2831.5138,2796.282,2830.9045,178705191,
CI005353.WI,公路(中信),2020-11-30,2828.891,2865.3045,2827.2904,2829.2081,227090098,
CI005353.WI,公路(中信),2020-12-01,2825.0132,2867.0982,2819.6615,2864.1805,219596954,
CI005353.WI,公路(中信),2020-12-02,2863.3506,2883.7658,2859.1982,2874.3397,229577880,
CI005353.WI,公路(中信),2020-12-03,2872.0016,2872.4069,2849.196,2858.2804,182258168,
CI005353.WI,公路(中信),2020-12-04,2859.547,2863.4694,2843.8769,2850.9065,150917254,
CI005353.WI,公路(中信),2020-12-07,2856.2928,2858.6501,2834.527,2836.8605,143076134,
CI005353.WI,公路(中信),2020-12-08,2839.4601,2847.0169,2826.4031,2834.4431,148216519,
CI005353.WI,公路(中信),2020-12-09,2840.2547,2841.4133,2789.249,2789.249,201990785,
CI005353.WI,公路(中信),2020-12-10,2787.4393,2800.474,2774.7194,2784.2561,182426074,
CI005353.WI,公路(中信),2020-12-11,2788.911,2789.2751,2733.8377,2779.2035,211089065,
CI005353.WI,公路(中信),2020-12-14,2763.9375,2765.1778,2734.7723,2744.3277,148429061,
CI005353.WI,公路(中信),2020-12-15,2743.6827,2744.9349,2722.6596,2737.6504,110435399,
CI005353.WI,公路(中信),2020-12-16,2739.8088,2744.7396,2716.9383,2724.5544,109044013,
CI005353.WI,公路(中信),2020-12-17,2729.5968,2746.1541,2716.1806,2742.2804,134284072,
CI005353.WI,公路(中信),2020-12-18,2739.6612,2758.3794,2727.1317,2730.6344,117786308,
CI005353.WI,公路(中信),2020-12-21,2730.4686,2745.8871,2717.442,2734.4593,124844769,
CI005353.WI,公路(中信),2020-12-22,2727.9738,2727.9738,2684.3191,2689.1653,146104642,
CI005353.WI,公路(中信),2020-12-23,2693.7925,2699.1955,2686.3998,2692.1129,106749497,
CI005353.WI,公路(中信),2020-12-24,2691.5602,2695.9305,2664.5595,2667.9888,120864513,
CI005353.WI,公路(中信),2020-12-25,2667.98,2696.2972,2655.6018,2689.1169,118426162,
CI005353.WI,公路(中信),2020-12-28,2690.5829,2690.9436,2662.4284,2662.4284,127511663,
CI005353.WI,公路(中信),2020-12-29,2666.098,2699.3021,2660.7349,2687.8994,137357701,
CI005353.WI,公路(中信),2020-12-30,2686.3003,2696.7751,2679.2064,2685.2804,144571640,
CI005353.WI,公路(中信),2020-12-31,2691.0117,2704.4723,2687.6861,2702.9996,137496864,
CI005353.WI,公路(中信),2021-01-04,2707.4864,2709.1645,2686.2814,2694.2322,172930502,
CI005353.WI,公路(中信),2021-01-05,2688.9584,2712.0234,2667.991,2708.485,206846056,
CI005353.WI,公路(中信),2021-01-06,2701.8961,2708.7546,2688.9852,2703.7878,161167693,
CI005353.WI,公路(中信),2021-01-07,2700.0098,2701.3119,2649.6036,2659.0783,155277354,
CI005353.WI,公路(中信),2021-01-08,2657.9465,2665.0384,2636.3738,2654.1765,126972098,
CI005353.WI,公路(中信),2021-01-11,2653.2729,2655.6655,2626.609,2637.5404,148594163,
CI005353.WI,公路(中信),2021-01-12,2634.8007,2651.6471,2628.7914,2645.5002,114054258,
CI005353.WI,公路(中信),2021-01-13,2647.3446,2647.7345,2611.8869,2631.5977,136220028,
CI005353.WI,公路(中信),2021-01-14,2629.2849,2649.1542,2624.3986,2634.7779,108710413,
CI005353.WI,公路(中信),2021-01-15,2628.9873,2657.531,2626.93,2649.4212,107335287,
CI005353.WI,公路(中信),2021-01-18,2650.2835,2658.0179,2636.9745,2643.3241,100548095,
CI005353.WI,公路(中信),2021-01-19,2642.3838,2675.1886,2629.1481,2674.7466,128870714,
CI005353.WI,公路(中信),2021-01-20,2670.7022,2670.7022,2639.4792,2645.0185,100859325,
CI005353.WI,公路(中信),2021-01-21,2642.504,2642.9711,2629.1202,2630.2608,98390010,
CI005353.WI,公路(中信),2021-01-22,2626.4126,2630.7175,2604.2243,2606.8667,96256602,
CI005353.WI,公路(中信),2021-01-25,2608.7761,2608.7761,2548.1694,2557.6894,154792382,
CI005353.WI,公路(中信),2021-01-26,2551.7021,2559.6377,2542.4047,2549.0139,113814845,
CI005353.WI,公路(中信),2021-01-27,2546.1991,2557.3259,2531.0123,2533.6521,89937477,
CI005353.WI,公路(中信),2021-01-28,2532.0174,2532.0174,2512.854,2519.0857,103978156,
CI005353.WI,公路(中信),2021-01-29,2521.8783,2525.3329,2499.3961,2505.8229,113154764,
CI005353.WI,公路(中信),2021-02-01,2506.7043,2506.8197,2486.4972,2505.9789,99198271,
CI005353.WI,公路(中信),2021-02-02,2501.6536,2528.3322,2501.1588,2513.3381,96129456,
CI005353.WI,公路(中信),2021-02-03,2511.3064,2511.3064,2476.0043,2478.0013,90777813,
CI005353.WI,公路(中信),2021-02-04,2478.5735,2479.0567,2427.654,2439.6918,112009703,
CI005353.WI,公路(中信),2021-02-05,2437.2076,2468.6306,2437.2076,2459.7767,92431536,
CI005353.WI,公路(中信),2021-02-08,2474.6602,2494.1827,2473.4814,2484.1167,90594803,
CI005353.WI,公路(中信),2021-02-09,2492.9186,2515.3583,2475.9587,2514.4808,107063320,
CI005353.WI,公路(中信),2021-02-10,2516.2347,2535.1372,2505.7234,2535.1372,91366142,
CI005353.WI,公路(中信),2021-02-18,2550.8639,2580.8939,2548.528,2577.772,128909684,
CI005353.WI,公路(中信),2021-02-19,2573.7056,2634.1755,2571.7086,2632.4419,145317714,
CI005353.WI,公路(中信),2021-02-22,2642.5652,2696.2112,2641.4347,2671.6864,206789571,
CI005353.WI,公路(中信),2021-02-23,2667.971,2672.6896,2643.2104,2652.1798,130638807,
CI005353.WI,公路(中信),2021-02-24,2652.1456,2667.3733,2631.7283,2642.7323,116519727,
CI005353.WI,公路(中信),2021-02-25,2651.417,2676.6934,2650.6039,2663.9896,133932890,
