代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005277.WI,船舶制造(中信),2020-02-14,6080.5865,6100.3978,6005.2368,6054.2016,56072967,
CI005277.WI,船舶制造(中信),2020-02-17,6071.5495,6405.8799,6071.5495,6392.983,127509414,
CI005277.WI,船舶制造(中信),2020-02-18,6406.6469,6598.8363,6406.6469,6503.3897,159756493,
CI005277.WI,船舶制造(中信),2020-02-19,6483.8954,6529.3423,6385.2361,6392.5151,109961972,
CI005277.WI,船舶制造(中信),2020-02-20,6400.4827,6462.6676,6320.1268,6454.4424,88760263,
CI005277.WI,船舶制造(中信),2020-02-21,6463.3812,6562.9921,6460.5093,6528.7665,152435701,
CI005277.WI,船舶制造(中信),2020-02-24,6490.3782,6566.7789,6420.4662,6542.4245,117893797,
CI005277.WI,船舶制造(中信),2020-02-25,6389.9944,6418.9086,6147.3543,6366.6391,138320420,
CI005277.WI,船舶制造(中信),2020-02-26,6417.8931,6897.6724,6411.401,6786.2289,250233368,
CI005277.WI,船舶制造(中信),2020-02-27,6761.0125,6761.0125,6460.5832,6502.7185,162461336,
CI005277.WI,船舶制造(中信),2020-02-28,6261.3732,6310.3669,6049.3279,6051.5927,130997852,
CI005277.WI,船舶制造(中信),2020-03-02,6058.0694,6264.7961,6058.0694,6246.2418,74664622,
CI005277.WI,船舶制造(中信),2020-03-03,6319.048,6456.7814,6253.3206,6316.8777,111784690,
CI005277.WI,船舶制造(中信),2020-03-04,6266.9577,6363.5413,6233.0814,6357.5623,87447084,
CI005277.WI,船舶制造(中信),2020-03-05,6396.5516,6570.3554,6340.8999,6528.3165,149572527,
CI005277.WI,船舶制造(中信),2020-03-06,6434.1954,6454.9398,6382.939,6409.3817,97122731,
CI005277.WI,船舶制造(中信),2020-03-09,6299.3372,6320.5214,6146.0189,6153.3122,89995665,
CI005277.WI,船舶制造(中信),2020-03-10,6005.1295,6247.0478,6005.1295,6243.8063,80453266,
CI005277.WI,船舶制造(中信),2020-03-11,6264.3756,6403.4534,6246.5607,6247.1259,91183512,
CI005277.WI,船舶制造(中信),2020-03-12,6150.7462,6163.2478,6038.8822,6072.9559,72422546,
CI005277.WI,船舶制造(中信),2020-03-13,5798.2345,6001.2974,5730.075,5929.289,76584975,
CI005277.WI,船舶制造(中信),2020-03-16,6033.3579,6043.6001,5706.1338,5722.0598,63882869,
CI005277.WI,船舶制造(中信),2020-03-17,5711.5517,5815.6649,5463.3325,5655.2639,63983991,
CI005277.WI,船舶制造(中信),2020-03-18,5716.7633,5764.2672,5553.916,5556.5416,49342851,
CI005277.WI,船舶制造(中信),2020-03-19,5567.3778,5630.4267,5436.7991,5605.3989,57522293,
CI005277.WI,船舶制造(中信),2020-03-20,5660.3075,5739.5714,5622.436,5720.1209,44344334,
CI005277.WI,船舶制造(中信),2020-03-23,5578.1373,5624.3121,5467.8053,5496.8899,40878427,
CI005277.WI,船舶制造(中信),2020-03-24,5576.7355,5621.5205,5478.1139,5585.0289,40435484,
CI005277.WI,船舶制造(中信),2020-03-25,5716.9535,5724.955,5652.6365,5684.4134,43736653,
CI005277.WI,船舶制造(中信),2020-03-26,5675.3842,5677.7093,5582.4612,5598.8762,34334665,
CI005277.WI,船舶制造(中信),2020-03-27,5647.415,5681.4914,5593.2903,5603.4431,32849228,
CI005277.WI,船舶制造(中信),2020-03-30,5534.1554,5933.5996,5408.6089,5805.2595,101958352,
CI005277.WI,船舶制造(中信),2020-03-31,5733.4872,5941.6551,5730.815,5769.6776,86337116,
CI005277.WI,船舶制造(中信),2020-04-01,5733.2794,5809.6366,5685.3839,5700.5362,51791267,
CI005277.WI,船舶制造(中信),2020-04-02,5657.1204,5821.3854,5655.0416,5805.1276,56241195,
CI005277.WI,船舶制造(中信),2020-04-03,5805.2425,5876.6709,5752.9681,5754.1805,52084335,
CI005277.WI,船舶制造(中信),2020-04-07,5823.9467,5934.4985,5815.7959,5897.7208,73899759,
CI005277.WI,船舶制造(中信),2020-04-08,5872.3563,6117.022,5854.6743,6049.4421,132736653,
CI005277.WI,船舶制造(中信),2020-04-09,6103.4511,6157.1054,6035.3247,6071.9157,144809633,
CI005277.WI,船舶制造(中信),2020-04-10,6065.7978,6143.2093,5978.0508,6047.8115,237714830,
CI005277.WI,船舶制造(中信),2020-04-13,5963.0837,6116.6723,5958.9434,6060.7243,181139245,
CI005277.WI,船舶制造(中信),2020-04-14,6045.3974,6082.5428,5979.8543,6080.8238,164378987,
CI005277.WI,船舶制造(中信),2020-04-15,6071.2536,6083.9366,5987.5132,5987.5132,157032066,
CI005277.WI,船舶制造(中信),2020-04-16,5956.3368,6044.2527,5910.4274,6007.0664,131415815,
CI005277.WI,船舶制造(中信),2020-04-17,6027.7821,6032.1368,5917.4935,5921.0067,106989851,
CI005277.WI,船舶制造(中信),2020-04-20,5922.2703,5978.1107,5905.0344,5968.3127,67194495,
CI005277.WI,船舶制造(中信),2020-04-21,5981.3559,6089.546,5941.3762,6035.8764,123080695,
CI005277.WI,船舶制造(中信),2020-04-22,5973.8486,6296.228,5899.3667,6148.6928,132793654,
CI005277.WI,船舶制造(中信),2020-04-23,6247.5483,6430.7895,6172.0958,6314.7632,312048225,
CI005277.WI,船舶制造(中信),2020-04-24,6274.1404,6303.5533,6029.7591,6186.8554,266343895,
CI005277.WI,船舶制造(中信),2020-04-27,6109.004,6128.6357,5949.4341,5950.5353,130223343,
CI005277.WI,船舶制造(中信),2020-04-28,5933.6774,5939.1263,5626.5489,5706.1414,124077574,
CI005277.WI,船舶制造(中信),2020-04-29,5683.0247,5793.5731,5675.0474,5700.678,40079742,
CI005277.WI,船舶制造(中信),2020-04-30,5739.4818,5857.9069,5739.4818,5823.6104,93714262,
CI005277.WI,船舶制造(中信),2020-05-06,5749.938,5885.6983,5736.1336,5879.5283,70232875,
CI005277.WI,船舶制造(中信),2020-05-07,5883.1149,5929.6977,5850.5242,5868.2918,86407144,
CI005277.WI,船舶制造(中信),2020-05-08,5862.8363,5957.7557,5856.9671,5917.974,76304767,
CI005277.WI,船舶制造(中信),2020-05-11,5913.4036,6053.6906,5913.4036,6022.7982,115471085,
CI005277.WI,船舶制造(中信),2020-05-12,6030.7388,6181.6822,5979.668,6100.871,178450814,
CI005277.WI,船舶制造(中信),2020-05-13,6032.5936,6057.4498,5989.6858,5991.5442,123158531,
CI005277.WI,船舶制造(中信),2020-05-14,5972.3628,6143.5804,5929.6674,6038.332,172407087,
CI005277.WI,船舶制造(中信),2020-05-15,6026.9631,6079.914,6007.3835,6016.6858,125837769,
CI005277.WI,船舶制造(中信),2020-05-18,5996.7184,6249.187,5980.6753,6155.6122,170232699,
CI005277.WI,船舶制造(中信),2020-05-19,6115.2715,6115.2715,6037.2127,6086.345,113739903,
CI005277.WI,船舶制造(中信),2020-05-20,6079.7159,6106.2004,5901.1349,5924.1366,112711083,
CI005277.WI,船舶制造(中信),2020-05-21,5921.1616,5936.0705,5809.3127,5834.621,85322703,
CI005277.WI,船舶制造(中信),2020-05-22,5819.8398,5857.4501,5705.3587,5754.8768,72854217,
CI005277.WI,船舶制造(中信),2020-05-25,5744.3405,5793.1425,5726.8966,5755.5077,52604874,
CI005277.WI,船舶制造(中信),2020-05-26,5771.9697,5831.1197,5766.3483,5822.3646,52286051,
CI005277.WI,船舶制造(中信),2020-05-27,5841.6891,5861.1214,5794.7743,5805.2217,61067975,
CI005277.WI,船舶制造(中信),2020-05-28,5773.302,5828.0697,5717.6677,5785.5307,84471734,
CI005277.WI,船舶制造(中信),2020-05-29,5759.0752,5803.5315,5730.7042,5790.2907,70198291,
CI005277.WI,船舶制造(中信),2020-06-01,5769.6193,5884.2463,5769.6193,5884.2463,94305193,
CI005277.WI,船舶制造(中信),2020-06-02,5888.8118,6037.5708,5865.2058,5974.6467,132548068,
CI005277.WI,船舶制造(中信),2020-06-03,6002.4697,6069.1307,5932.6835,5937.4695,208662313,
CI005277.WI,船舶制造(中信),2020-06-04,5944.6747,5970.1816,5902.2748,5929.8437,148749790,
CI005277.WI,船舶制造(中信),2020-06-05,5930.8544,5930.8591,5828.9499,5872.326,111752120,
CI005277.WI,船舶制造(中信),2020-06-08,5881.0179,5920.9142,5843.1454,5856.7231,77374198,
CI005277.WI,船舶制造(中信),2020-06-09,5866.0159,5868.4324,5813.5886,5850.4701,63505586,
CI005277.WI,船舶制造(中信),2020-06-10,5840.383,5846.587,5763.2552,5798.4459,66972585,
CI005277.WI,船舶制造(中信),2020-06-11,5775.7844,5837.5913,5756.6733,5775.7729,73453901,
CI005277.WI,船舶制造(中信),2020-06-12,5682.6406,5804.8119,5652.7892,5803.5244,69277069,
CI005277.WI,船舶制造(中信),2020-06-15,5774.206,5793.759,5746.7412,5756.9187,63943061,
CI005277.WI,船舶制造(中信),2020-06-16,5770.0983,5846.3253,5767.1095,5829.2471,106755700,
CI005277.WI,船舶制造(中信),2020-06-17,5865.0512,5990.3409,5865.0512,5917.8412,162496281,
CI005277.WI,船舶制造(中信),2020-06-18,5870.7574,5878.4504,5811.0991,5833.9615,106302758,
CI005277.WI,船舶制造(中信),2020-06-19,5833.0937,5894.7355,5833.0937,5875.0469,97308936,
CI005277.WI,船舶制造(中信),2020-06-22,5864.5785,5947.177,5861.5997,5935.5928,119876950,
CI005277.WI,船舶制造(中信),2020-06-23,5921.2487,5932.5638,5841.8541,5849.5062,81190951,
CI005277.WI,船舶制造(中信),2020-06-24,5839.5271,5853.1702,5783.8571,5786.4183,68339900,
CI005277.WI,船舶制造(中信),2020-06-29,5827.8524,5832.8399,5726.7432,5734.1669,122526659,
CI005277.WI,船舶制造(中信),2020-06-30,5736.586,5752.9661,5712.7737,5736.6577,77025890,
CI005277.WI,船舶制造(中信),2020-07-01,5727.7244,5775.1707,5722.3259,5774.1635,66467942,
CI005277.WI,船舶制造(中信),2020-07-02,5767.9684,5860.9067,5747.551,5847.1519,86270523,
CI005277.WI,船舶制造(中信),2020-07-03,5856.1482,5933.5456,5853.1846,5902.6596,99192433,
CI005277.WI,船舶制造(中信),2020-07-06,5936.6962,6198.313,5935.6938,6161.7466,181366907,
CI005277.WI,船舶制造(中信),2020-07-07,6222.7644,6319.1226,6101.2944,6164.868,189750210,
CI005277.WI,船舶制造(中信),2020-07-08,6147.3312,6741.4264,6129.4878,6741.1245,342921728,
CI005277.WI,船舶制造(中信),2020-07-09,6950.9982,7270.1052,6950.9982,7205.3279,384101534,
CI005277.WI,船舶制造(中信),2020-07-10,7242.6637,7242.6637,6853.9415,6880.3437,393007098,
CI005277.WI,船舶制造(中信),2020-07-13,6816.0829,7103.1577,6758.4212,7059.3807,274490300,
CI005277.WI,船舶制造(中信),2020-07-14,7031.6442,7548.2124,6963.7887,7291.7866,351351687,
CI005277.WI,船舶制造(中信),2020-07-15,7240.3728,7291.7608,6923.725,6995.669,369452292,
CI005277.WI,船舶制造(中信),2020-07-16,6901.8444,7110.9721,6618.1693,6662.4949,293946434,
CI005277.WI,船舶制造(中信),2020-07-17,6635.7248,6901.555,6533.8903,6764.8062,213900423,
CI005277.WI,船舶制造(中信),2020-07-20,6821.8535,7324.0135,6821.8535,7303.0205,290760240,
CI005277.WI,船舶制造(中信),2020-07-21,7319.3719,7324.688,6975.1125,7057.5242,239843055,
CI005277.WI,船舶制造(中信),2020-07-22,7001.3436,7262.0799,6926.6862,7097.9446,214797829,
CI005277.WI,船舶制造(中信),2020-07-23,7125.0822,7620.1907,7125.0822,7518.5591,459869638,
CI005277.WI,船舶制造(中信),2020-07-24,7495.2956,8065.8847,7436.0571,7593.1309,583244081,
CI005277.WI,船舶制造(中信),2020-07-27,7346.3787,7391.4511,7029.8629,7215.5477,314474523,
CI005277.WI,船舶制造(中信),2020-07-28,7070.1659,7397.698,7070.1659,7246.5451,228305337,
CI005277.WI,船舶制造(中信),2020-07-29,7140.2598,7287.2197,7052.1466,7269.3276,222447072,
CI005277.WI,船舶制造(中信),2020-07-30,7243.059,7434.171,7068.6398,7116.0667,231098020,
CI005277.WI,船舶制造(中信),2020-07-31,7021.7054,7113.2041,6932.4393,7028.3441,187520261,
CI005277.WI,船舶制造(中信),2020-08-03,7058.7065,7436.6552,7058.7065,7408.3672,267613271,
CI005277.WI,船舶制造(中信),2020-08-04,7395.3821,7407.1844,7140.1387,7196.0268,215364776,
CI005277.WI,船舶制造(中信),2020-08-05,7128.2334,7371.6231,7067.3925,7262.9773,196974086,
CI005277.WI,船舶制造(中信),2020-08-06,7245.8122,7555.8692,7235.9858,7446.1763,276464090,
CI005277.WI,船舶制造(中信),2020-08-07,7386.1254,7808.6715,7206.1518,7620.5223,324398579,
CI005277.WI,船舶制造(中信),2020-08-10,7573.5761,7983.8299,7534.8046,7558.3049,283030836,
CI005277.WI,船舶制造(中信),2020-08-11,7455.7354,8254.0834,7424.1444,8096.0618,484262781,
CI005277.WI,船舶制造(中信),2020-08-12,7938.0945,8034.9346,7627.8063,7780.1557,421041765,
CI005277.WI,船舶制造(中信),2020-08-13,7752.2278,7977.4481,7675.723,7853.4292,264868296,
CI005277.WI,船舶制造(中信),2020-08-14,7772.7215,8049.4398,7701.5382,7969.2927,239137097,
CI005277.WI,船舶制造(中信),2020-08-17,7923.902,8146.3156,7777.2043,8034.5297,253767051,
CI005277.WI,船舶制造(中信),2020-08-18,8000.3024,8055.4902,7888.0356,7971.8524,213071873,
CI005277.WI,船舶制造(中信),2020-08-19,7928.306,8024.0841,7750.4149,7754.1911,213295753,
CI005277.WI,船舶制造(中信),2020-08-20,7647.9583,7701.3692,7415.5476,7454.4242,172625548,
CI005277.WI,船舶制造(中信),2020-08-21,7470.5611,7559.9234,7373.4058,7444.726,119576877,
CI005277.WI,船舶制造(中信),2020-08-24,7439.5526,7483.0829,7306.5179,7451.1766,103962674,
CI005277.WI,船舶制造(中信),2020-08-25,7471.0747,7500.8232,7216.4297,7247.6377,173978244,
CI005277.WI,船舶制造(中信),2020-08-26,7226.8458,7464.9297,7171.6928,7215.4731,216408662,
CI005277.WI,船舶制造(中信),2020-08-27,7201.6775,7293.6809,7117.6129,7267.6871,179455234,
CI005277.WI,船舶制造(中信),2020-08-28,7275.4108,7662.4168,7266.9263,7577.6708,233711662,
CI005277.WI,船舶制造(中信),2020-08-31,7534.9757,7705.5418,7492.9159,7532.7167,366227699,
CI005277.WI,船舶制造(中信),2020-09-01,7541.9416,7857.4296,7541.9416,7832.212,378396377,
CI005277.WI,船舶制造(中信),2020-09-02,7771.6376,7909.3452,7637.6467,7762.2966,404233959,
CI005277.WI,船舶制造(中信),2020-09-03,7677.5897,7788.2654,7517.2663,7605.9468,316953105,
CI005277.WI,船舶制造(中信),2020-09-04,7521.4351,7679.6507,7486.7866,7665.1834,71750586,
CI005277.WI,船舶制造(中信),2020-09-07,7687.7764,7871.9986,7630.1534,7694.5241,254055009,
CI005277.WI,船舶制造(中信),2020-09-08,7825.858,8018.9609,7734.1796,7989.4035,292845395,
CI005277.WI,船舶制造(中信),2020-09-09,7869.5715,8386.89,7787.0919,7976.0577,407179005,
CI005277.WI,船舶制造(中信),2020-09-10,7689.0592,7832.5013,7299.8005,7318.4199,260841851,
CI005277.WI,船舶制造(中信),2020-09-11,7109.5494,7449.8903,7053.1349,7326.6397,278347482,
CI005277.WI,船舶制造(中信),2020-09-14,7300.3658,7563.0149,7287.5205,7486.8865,272480151,
CI005277.WI,船舶制造(中信),2020-09-15,7512.6873,7781.4191,7484.2104,7531.4623,291068017,
CI005277.WI,船舶制造(中信),2020-09-16,7448.652,7526.8924,7336.407,7419.5879,203826143,
CI005277.WI,船舶制造(中信),2020-09-17,7424.5814,7424.5814,7182.4055,7299.5169,192682743,
CI005277.WI,船舶制造(中信),2020-09-18,7268.3069,7491.1669,7268.3069,7390.8816,181011394,
CI005277.WI,船舶制造(中信),2020-09-21,7362.7508,7778.1005,7305.9665,7674.2107,301564224,
CI005277.WI,船舶制造(中信),2020-09-22,7518.8676,7645.8965,7461.7703,7504.5907,210234803,
CI005277.WI,船舶制造(中信),2020-09-23,7477.6213,7542.2962,7398.4826,7430.8422,159570916,
CI005277.WI,船舶制造(中信),2020-09-24,7350.4955,7351.6018,7050.0734,7094.529,175090258,
CI005277.WI,船舶制造(中信),2020-09-25,7090.8719,7307.4181,7066.9084,7220.7777,152728380,
CI005277.WI,船舶制造(中信),2020-09-28,7188.1383,7191.5906,7021.6842,7023.8144,154490640,
CI005277.WI,船舶制造(中信),2020-09-29,7043.7453,7420.4114,7043.7453,7381.2802,218474596,
CI005277.WI,船舶制造(中信),2020-09-30,7346.9597,7545.9628,7285.609,7450.104,218703065,
CI005277.WI,船舶制造(中信),2020-10-09,7511.5691,7674.3252,7503.9978,7608.9078,190247545,
CI005277.WI,船舶制造(中信),2020-10-12,7524.0776,7820.6031,7459.3885,7756.1742,226112277,
CI005277.WI,船舶制造(中信),2020-10-13,7683.2163,7872.9195,7601.4991,7825.7956,269797724,
CI005277.WI,船舶制造(中信),2020-10-14,7828.3313,8085.0331,7727.8637,7793.2362,265897123,
CI005277.WI,船舶制造(中信),2020-10-15,7677.6335,7704.4535,7497.9764,7504.1931,171006611,
CI005277.WI,船舶制造(中信),2020-10-16,7511.4463,7616.6542,7473.475,7518.8695,115929342,
CI005277.WI,船舶制造(中信),2020-10-19,7642.925,7786.0667,7633.174,7634.8514,227343658,
CI005277.WI,船舶制造(中信),2020-10-20,7582.6174,7617.4961,7447.8922,7607.9642,156389624,
CI005277.WI,船舶制造(中信),2020-10-21,7580.2056,7596.0563,7363.1093,7415.3046,147884678,
CI005277.WI,船舶制造(中信),2020-10-22,7348.5979,7375.4662,7234.7972,7319.0222,109997953,
CI005277.WI,船舶制造(中信),2020-10-23,7320.5441,7519.7508,7318.8472,7387.0528,134849168,
CI005277.WI,船舶制造(中信),2020-10-26,7362.1745,7372.5865,7243.8383,7303.4239,94278455,
CI005277.WI,船舶制造(中信),2020-10-27,7272.4354,7572.6138,7269.8873,7486.1808,151626263,
CI005277.WI,船舶制造(中信),2020-10-28,7414.8698,7593.2385,7338.3441,7539.0425,156423296,
CI005277.WI,船舶制造(中信),2020-10-29,7392.6333,7485.4176,7355.4067,7358.3812,123273847,
CI005277.WI,船舶制造(中信),2020-10-30,7395.3534,7513.7283,7178.4357,7214.1729,128179075,
CI005277.WI,船舶制造(中信),2020-11-02,7158.9107,7177.4146,6907.6349,6980.8618,121584618,
CI005277.WI,船舶制造(中信),2020-11-03,7007.8868,7152.8723,6929.3204,7146.6172,100573072,
CI005277.WI,船舶制造(中信),2020-11-04,7128.2639,7255.2176,6964.2274,7169.0668,128393242,
CI005277.WI,船舶制造(中信),2020-11-05,7143.991,7200.4874,7112.8893,7191.7498,91328547,
CI005277.WI,船舶制造(中信),2020-11-06,7203.2861,7258.6612,7132.7732,7149.699,95519162,
CI005277.WI,船舶制造(中信),2020-11-09,7118.5369,7271.4937,7088.2425,7271.4937,104480942,
CI005277.WI,船舶制造(中信),2020-11-10,7303.9332,7394.114,7175.5949,7218.8647,110311618,
CI005277.WI,船舶制造(中信),2020-11-11,7198.2914,7262.3789,7065.9614,7079.9427,83269365,
CI005277.WI,船舶制造(中信),2020-11-12,7074.106,7109.9585,6945.3205,6955.859,76288160,
CI005277.WI,船舶制造(中信),2020-11-13,6969.1936,7068.0932,6847.069,7050.6677,84285031,
CI005277.WI,船舶制造(中信),2020-11-16,7050.0396,7135.8486,7048.5449,7100.6657,79052538,
CI005277.WI,船舶制造(中信),2020-11-17,7103.8976,7134.1913,6952.8992,7000.6787,91567338,
CI005277.WI,船舶制造(中信),2020-11-18,6974.3948,7157.8906,6949.4414,7124.8342,100767019,
CI005277.WI,船舶制造(中信),2020-11-19,7099.2631,7485.2379,7002.2708,7484.1045,214745665,
CI005277.WI,船舶制造(中信),2020-11-20,7408.656,7551.3933,7350.6321,7351.3908,157982933,
CI005277.WI,船舶制造(中信),2020-11-23,7385.9852,7541.3478,7279.9932,7421.0224,139461205,
CI005277.WI,船舶制造(中信),2020-11-24,7399.943,7499.7917,7378.3033,7411.7524,105272436,
CI005277.WI,船舶制造(中信),2020-11-25,7411.2774,7433.0555,7200.7788,7202.0597,100345526,
CI005277.WI,船舶制造(中信),2020-11-26,7209.5384,7880.5872,7203.3973,7706.8629,266416569,
CI005277.WI,船舶制造(中信),2020-11-27,7678.2302,7897.2113,7529.6781,7660.8925,251361930,
CI005277.WI,船舶制造(中信),2020-11-30,7643.0876,7791.1348,7553.3947,7624.3297,173659203,
CI005277.WI,船舶制造(中信),2020-12-01,7622.3915,7709.9573,7563.7784,7634.4129,141838662,
CI005277.WI,船舶制造(中信),2020-12-02,7603.7456,7640.5836,7492.6808,7551.754,136339698,
CI005277.WI,船舶制造(中信),2020-12-03,7556.2769,7557.1149,7408.4887,7475.55,114535760,
CI005277.WI,船舶制造(中信),2020-12-04,7445.089,7564.8138,7414.2178,7511.8126,92815508,
CI005277.WI,船舶制造(中信),2020-12-07,7537.7798,7616.6442,7480.49,7491.4523,96431507,
CI005277.WI,船舶制造(中信),2020-12-08,7470.6388,7548.6197,7417.1379,7431.5171,89302964,
CI005277.WI,船舶制造(中信),2020-12-09,7437.888,7957.4961,7423.4379,7759.2879,263427220,
CI005277.WI,船舶制造(中信),2020-12-10,7640.6602,7710.6355,7509.6577,7570.8283,186745451,
CI005277.WI,船舶制造(中信),2020-12-11,7551.5167,7809.6753,7481.8968,7571.7939,283434564,
CI005277.WI,船舶制造(中信),2020-12-14,7496.6794,7598.1599,7398.2468,7524.7284,188886288,
CI005277.WI,船舶制造(中信),2020-12-15,7478.6523,7533.3142,7329.9715,7347.9109,150212958,
CI005277.WI,船舶制造(中信),2020-12-16,7315.4832,7368.5048,7235.4033,7269.3028,129779151,
CI005277.WI,船舶制造(中信),2020-12-17,7234.9209,7289.0001,7075.2851,7285.8258,133119952,
CI005277.WI,船舶制造(中信),2020-12-18,7279.7667,7364.871,7233.7133,7242.9798,119669969,
CI005277.WI,船舶制造(中信),2020-12-21,7209.0361,7384.1771,7178.1174,7312.0061,130253572,
CI005277.WI,船舶制造(中信),2020-12-22,7278.7951,7354.3927,7196.1807,7245.4808,150711014,
CI005277.WI,船舶制造(中信),2020-12-23,7196.8192,7350.6874,7177.7007,7340.4893,177339312,
CI005277.WI,船舶制造(中信),2020-12-24,7299.9845,7532.15,7283.5182,7289.0488,210604039,
CI005277.WI,船舶制造(中信),2020-12-25,7211.3852,7236.3469,7070.605,7190.2235,131942482,
CI005277.WI,船舶制造(中信),2020-12-28,7163.1365,7202.7586,6971.3704,7050.9108,172573392,
CI005277.WI,船舶制造(中信),2020-12-29,7040.9373,7153.089,6981.6143,6995.1041,126643990,
CI005277.WI,船舶制造(中信),2020-12-30,6970.4424,7025.6067,6813.5054,6881.1641,120860187,
CI005277.WI,船舶制造(中信),2020-12-31,6888.2351,7230.7767,6866.6903,7131.3291,216804343,
CI005277.WI,船舶制造(中信),2021-01-04,7226.387,7463.0811,7226.387,7409.8415,281448974,
CI005277.WI,船舶制造(中信),2021-01-05,7359.8081,7480.7691,7326.28,7385.8235,220272441,
CI005277.WI,船舶制造(中信),2021-01-06,7381.9413,7753.55,7304.4695,7614.8685,344232563,
CI005277.WI,船舶制造(中信),2021-01-07,7536.612,7732.6974,7379.8633,7616.6045,283415520,
CI005277.WI,船舶制造(中信),2021-01-08,7555.0154,7560.8256,7280.245,7290.5205,200848633,
CI005277.WI,船舶制造(中信),2021-01-11,7326.4009,7481.539,7238.4975,7274.4025,162047540,
CI005277.WI,船舶制造(中信),2021-01-12,7199.4189,7578.6636,7178.4134,7530.8899,202809219,
CI005277.WI,船舶制造(中信),2021-01-13,7470.3965,7587.0395,7355.1204,7431.1474,184712362,
CI005277.WI,船舶制造(中信),2021-01-14,7343.8534,7366.1236,7159.3302,7181.4512,159876543,
CI005277.WI,船舶制造(中信),2021-01-15,7184.67,7249.0771,7003.0067,7125.8379,120082558,
CI005277.WI,船舶制造(中信),2021-01-18,7180.9353,7350.674,7180.9353,7272.7607,133479872,
CI005277.WI,船舶制造(中信),2021-01-19,7245.6175,7247.3153,7120.2707,7158.7717,118574074,
CI005277.WI,船舶制造(中信),2021-01-20,7126.5186,7234.0844,7071.7714,7164.287,101068859,
CI005277.WI,船舶制造(中信),2021-01-21,7158.945,7201.0457,7079.1147,7135.4372,107577782,
CI005277.WI,船舶制造(中信),2021-01-22,7124.1576,7124.1576,6959.4468,6964.0802,114826834,
CI005277.WI,船舶制造(中信),2021-01-25,6973.9311,7057.4133,6869.6712,6907.423,106611289,
CI005277.WI,船舶制造(中信),2021-01-26,6682.1924,6692.1933,6534.0835,6558.7159,182481476,
CI005277.WI,船舶制造(中信),2021-01-27,6536.032,6662.5687,6506.0835,6623.0718,131450019,
CI005277.WI,船舶制造(中信),2021-01-28,6591.9916,6591.9916,6345.0083,6359.443,111619966,
CI005277.WI,船舶制造(中信),2021-01-29,6394.671,6426.8858,6088.9623,6179.0775,106358162,
CI005277.WI,船舶制造(中信),2021-02-01,6179.4035,6201.9662,5995.1005,6000.0955,74914745,
CI005277.WI,船舶制造(中信),2021-02-02,6027.4599,6091.1241,5980.6976,6049.579,73208274,
CI005277.WI,船舶制造(中信),2021-02-03,6068.6107,6068.6107,5780.1101,5796.9785,78650626,
CI005277.WI,船舶制造(中信),2021-02-04,5743.9605,5830.8723,5604.111,5664.8017,77601843,
CI005277.WI,船舶制造(中信),2021-02-05,5685.4658,5892.2236,5623.6894,5827.4402,64534775,
CI005277.WI,船舶制造(中信),2021-02-08,5812.626,5815.626,5677.9317,5680.1707,56764359,
CI005277.WI,船舶制造(中信),2021-02-09,5681.7744,5841.8474,5653.0978,5795.9185,70218184,
CI005277.WI,船舶制造(中信),2021-02-10,5795.9422,5807.6947,5738.2169,5756.5562,53164456,
CI005277.WI,船舶制造(中信),2021-02-18,5861.0453,6025.9035,5859.5701,5982.3109,74569340,
CI005277.WI,船舶制造(中信),2021-02-19,5992.2302,6202.4488,5950.4146,6199.5969,93511181,
CI005277.WI,船舶制造(中信),2021-02-22,6221.3794,6338.2019,6150.427,6180.8764,127528455,
CI005277.WI,船舶制造(中信),2021-02-23,6173.0888,6385.1118,6082.5987,6281.2915,131737872,
CI005277.WI,船舶制造(中信),2021-02-24,6319.5971,6422.4295,6213.0632,6284.059,121279482,
CI005277.WI,船舶制造(中信),2021-02-25,6286.1728,6367.6395,6220.1118,6225.2862,92800801,
CI005277.WI,船舶制造(中信),2021-02-26,6158.7427,6234.2749,6108.6559,6121.6124,73091626,
CI005277.WI,船舶制造(中信),2021-03-01,6129.6201,6213.1088,6122.2871,6208.274,64736004,
CI005277.WI,船舶制造(中信),2021-03-02,6223.9735,6245.5933,6084.8374,6156.1949,63761409,
CI005277.WI,船舶制造(中信),2021-03-03,6127.7881,6186.1445,6087.5913,6181.3636,67172569,
CI005277.WI,船舶制造(中信),2021-03-04,6134.2606,6264.9061,6116.6152,6188.2921,98129713,
CI005277.WI,船舶制造(中信),2021-03-05,6139.2991,6315.4461,6120.7259,6299.2761,118045835,
CI005277.WI,船舶制造(中信),2021-03-08,6285.7933,6313.1623,6121.6936,6151.9006,111972417,
CI005277.WI,船舶制造(中信),2021-03-09,6149.8835,6154.5351,5787.7073,5946.2884,88898675,
CI005277.WI,船舶制造(中信),2021-03-10,5923.1995,5955.7497,5770.2966,5781.853,78698589,
CI005277.WI,船舶制造(中信),2021-03-11,5759.0476,5852.5037,5720.3897,5835.135,71915041,
CI005277.WI,船舶制造(中信),2021-03-12,5836.1206,5848.5477,5763.2553,5826.7433,57989398,
CI005277.WI,船舶制造(中信),2021-03-15,5806.3405,5877.8356,5761.8996,5818.667,70744679,
CI005277.WI,船舶制造(中信),2021-03-16,5829.7484,5858.6581,5774.6661,5830.6048,54400593,
