代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005330.WI,调味品(中信),2019-10-23,3589.6985,3615.6433,3557.2725,3567.5172,100759194,
CI005330.WI,调味品(中信),2019-10-24,3559.9277,3561.3705,3465.9964,3488.9493,105714870,
CI005330.WI,调味品(中信),2019-10-25,3484.611,3565.9758,3474.6581,3561.5042,107070676,
CI005330.WI,调味品(中信),2019-10-28,3574.415,3634.8427,3563.7874,3617.552,119088964,
CI005330.WI,调味品(中信),2019-10-29,3603.1936,3630.0998,3590.234,3617.3761,101707623,
CI005330.WI,调味品(中信),2019-10-30,3620.5999,3631.0187,3577.937,3623.2614,92359195,
CI005330.WI,调味品(中信),2019-10-31,3635.0899,3668.8823,3608.7011,3660.389,95397410,
CI005330.WI,调味品(中信),2019-11-01,3661.5197,3694.7636,3629.2529,3691.0714,93516074,
CI005330.WI,调味品(中信),2019-11-04,3703.4739,3763.9257,3702.1502,3737.2689,94726505,
CI005330.WI,调味品(中信),2019-11-05,3738.6752,3804.2252,3723.3735,3783.6337,120957986,
CI005330.WI,调味品(中信),2019-11-06,3786.4108,3797.4821,3739.6252,3779.3532,98353328,
CI005330.WI,调味品(中信),2019-11-07,3783.8402,3790.7563,3747.2388,3775.1339,69659558,
CI005330.WI,调味品(中信),2019-11-08,3793.8943,3801.8016,3730.2412,3737.4799,101419321,
CI005330.WI,调味品(中信),2019-11-11,3725.9479,3751.1291,3686.1019,3692.4903,117101977,
CI005330.WI,调味品(中信),2019-11-12,3699.3014,3704.5883,3643.5311,3690.181,100960710,
CI005330.WI,调味品(中信),2019-11-13,3712.4556,3724.1731,3676.0801,3711.1338,92365972,
CI005330.WI,调味品(中信),2019-11-14,3719.7009,3726.3031,3699.1266,3704.6372,94968345,
CI005330.WI,调味品(中信),2019-11-15,3710.2612,3715.6585,3667.4988,3669.1882,93723103,
CI005330.WI,调味品(中信),2019-11-18,3682.3038,3706.5521,3656.2114,3693.9463,88536873,
CI005330.WI,调味品(中信),2019-11-19,3693.6969,3723.6147,3690.1196,3721.0025,130618201,
CI005330.WI,调味品(中信),2019-11-20,3719.0321,3753.3472,3711.333,3726.1643,102995920,
CI005330.WI,调味品(中信),2019-11-21,3734.024,3734.024,3666.7312,3691.6091,86043950,
CI005330.WI,调味品(中信),2019-11-22,3694.5539,3705.7536,3575.3702,3614.9229,112217996,
CI005330.WI,调味品(中信),2019-11-25,3625.823,3625.823,3542.158,3598.6941,93206348,
CI005330.WI,调味品(中信),2019-11-26,3618.5273,3649.5229,3593.2739,3628.6506,90854076,
CI005330.WI,调味品(中信),2019-11-27,3628.1815,3639.3623,3592.8048,3615.6109,92703402,
CI005330.WI,调味品(中信),2019-11-28,3625.646,3643.7759,3603.9261,3614.773,72778834,
CI005330.WI,调味品(中信),2019-11-29,3610.0699,3622.3112,3512.1142,3553.0203,73299168,
CI005330.WI,调味品(中信),2019-12-02,3550.6284,3550.6284,3542.6462,3547.2466,81508675,
CI005330.WI,调味品(中信),2019-12-03,3537.4708,3549.5736,3535.5831,3549.5736,84202831,
CI005330.WI,调味品(中信),2019-12-04,3531.2792,3531.2792,3478.7704,3491.6091,90701103,
CI005330.WI,调味品(中信),2019-12-05,3453.5024,3549.8526,3453.5024,3549.8526,103627494,
CI005330.WI,调味品(中信),2019-12-06,3568.2591,3616.178,3568.2591,3616.178,81107196,
CI005330.WI,调味品(中信),2019-12-09,3600.0742,3600.0742,3494.396,3519.2572,91406764,
CI005330.WI,调味品(中信),2019-12-10,3505.406,3509.3751,3479.1408,3509.3751,81704056,
CI005330.WI,调味品(中信),2019-12-11,3480.244,3503.6232,3480.244,3503.6232,91960977,
CI005330.WI,调味品(中信),2019-12-12,3487.8502,3487.8502,3457.3866,3485.2257,92251747,
CI005330.WI,调味品(中信),2019-12-13,3482.283,3520.897,3482.283,3520.897,108964269,
CI005330.WI,调味品(中信),2019-12-16,3497.0781,3522.3547,3497.0781,3522.3547,130291682,
CI005330.WI,调味品(中信),2019-12-17,3504.2018,3539.2655,3504.2018,3539.2655,129232032,
CI005330.WI,调味品(中信),2019-12-18,3533.0238,3533.0238,3499.4643,3510.8381,119897109,
CI005330.WI,调味品(中信),2019-12-19,3494.9333,3494.9333,3479.9208,3493.3892,103912074,
CI005330.WI,调味品(中信),2019-12-20,3493.4283,3493.4283,3474.8831,3486.4898,94555605,
CI005330.WI,调味品(中信),2019-12-23,3480.0504,3480.0504,3469.5473,3478.3419,88627161,
CI005330.WI,调味品(中信),2019-12-24,3478.4429,3498.3806,3478.4429,3498.3806,98344963,
CI005330.WI,调味品(中信),2019-12-25,3490.5588,3490.5588,3478.7823,3489.5997,85393472,
CI005330.WI,调味品(中信),2019-12-26,3474.1053,3485.1749,3474.1053,3485.1749,71854308,
CI005330.WI,调味品(中信),2019-12-27,3469.6201,3497.1848,3469.6201,3497.1848,86049529,
CI005330.WI,调味品(中信),2019-12-30,3489.3704,3531.048,3489.3704,3531.048,81245694,
CI005330.WI,调味品(中信),2019-12-31,3525.1471,3551.2703,3525.1471,3551.2703,91982158,
CI005330.WI,调味品(中信),2020-01-02,3546.546,3556.6434,3546.546,3556.6434,119832617,
CI005330.WI,调味品(中信),2020-01-03,3561.1941,3561.1941,3485.6983,3489.117,102811030,
CI005330.WI,调味品(中信),2020-01-06,3463.8053,3463.8053,3439.111,3439.111,120692517,
CI005330.WI,调味品(中信),2020-01-07,3446.8535,3502.9679,3446.8535,3491.2754,122108408,
CI005330.WI,调味品(中信),2020-01-08,3497.6397,3497.6397,3489.0131,3489.0131,122145127,
CI005330.WI,调味品(中信),2020-01-09,3505.7877,3550.8261,3505.7877,3542.9463,108204342,
CI005330.WI,调味品(中信),2020-01-10,3562.7969,3562.7969,3544.3351,3544.3351,94304738,
CI005330.WI,调味品(中信),2020-01-13,3570.6882,3605.356,3570.6882,3594.1188,118751624,
CI005330.WI,调味品(中信),2020-01-14,3613.5693,3630.9347,3538.6549,3541.3178,80974376,
CI005330.WI,调味品(中信),2020-01-15,3544.6549,3625.4504,3540.548,3602.2876,92644613,
CI005330.WI,调味品(中信),2020-01-16,3608.2022,3619.8421,3569.9009,3619.1744,85277971,
CI005330.WI,调味品(中信),2020-01-17,3617.6708,3651.5873,3592.4712,3644.2129,86057033,
CI005330.WI,调味品(中信),2020-01-20,3652.5238,3696.9823,3621.0635,3689.6531,78429256,
CI005330.WI,调味品(中信),2020-01-21,3683.0736,3694.5685,3621.3483,3668.414,93303826,
CI005330.WI,调味品(中信),2020-01-22,3646.8141,3646.8141,3581.8925,3609.1394,100361843,
CI005330.WI,调味品(中信),2020-01-23,3598.4779,3598.4779,3481.649,3508.4639,121914814,
CI005330.WI,调味品(中信),2020-02-03,3162.2432,3315.7577,3162.2432,3315.7577,119487372,
CI005330.WI,调味品(中信),2020-02-04,3304.3893,3371.8136,3304.3893,3367.4248,145783508,
CI005330.WI,调味品(中信),2020-02-05,3373.2978,3394.547,3335.981,3393.9332,107814955,
CI005330.WI,调味品(中信),2020-02-06,3398.2964,3490.631,3359.8411,3472.8682,113180483,
CI005330.WI,调味品(中信),2020-02-07,3457.0912,3530.1423,3427.7367,3519.8856,103020605,
CI005330.WI,调味品(中信),2020-02-10,3502.4315,3542.1957,3485.3854,3534.1528,90050147,
CI005330.WI,调味品(中信),2020-02-11,3514.7686,3557.2377,3510.0082,3554.3284,72295095,
CI005330.WI,调味品(中信),2020-02-12,3535.2953,3579.9812,3535.2953,3553.4636,67863836,
CI005330.WI,调味品(中信),2020-02-13,3553.2653,3553.2653,3479.3223,3485.608,76757959,
CI005330.WI,调味品(中信),2020-02-14,3485.8843,3515.6372,3462.7332,3481.3743,61824119,
CI005330.WI,调味品(中信),2020-02-17,3484.7995,3518.5107,3484.7995,3511.7739,85601922,
CI005330.WI,调味品(中信),2020-02-18,3502.2522,3506.9422,3454.1436,3471.5021,92509695,
CI005330.WI,调味品(中信),2020-02-19,3459.187,3497.5048,3452.3649,3472.2515,88548281,
CI005330.WI,调味品(中信),2020-02-20,3480.5393,3585.1714,3471.7844,3579.7053,145632591,
CI005330.WI,调味品(中信),2020-02-21,3564.155,3577.853,3547.2796,3559.8574,118431864,
CI005330.WI,调味品(中信),2020-02-24,3526.4048,3568.8483,3520.3452,3557.1457,131567717,
CI005330.WI,调味品(中信),2020-02-25,3513.3631,3544.8087,3462.4113,3510.6837,143126426,
CI005330.WI,调味品(中信),2020-02-26,3473.2377,3502.1214,3441.0221,3447.0199,105664332,
CI005330.WI,调味品(中信),2020-02-27,3456.2146,3568.1585,3456.2146,3547.8397,148070237,
CI005330.WI,调味品(中信),2020-02-28,3414.2397,3514.8626,3414.2397,3448.0709,166748358,
CI005330.WI,调味品(中信),2020-03-02,3488.3393,3609.1717,3488.3393,3586.7003,175376391,
CI005330.WI,调味品(中信),2020-03-03,3624.2626,3659.8262,3609.6728,3629.2003,152006596,
CI005330.WI,调味品(中信),2020-03-04,3621.6844,3711.6307,3590.9921,3697.3002,147808653,
CI005330.WI,调味品(中信),2020-03-05,3715.4658,3829.622,3714.4715,3784.8292,204726711,
CI005330.WI,调味品(中信),2020-03-06,3739.6171,3771.9746,3730.0602,3752.1228,223675538,
CI005330.WI,调味品(中信),2020-03-09,3684.2936,3701.9932,3608.4672,3608.4672,168717009,
CI005330.WI,调味品(中信),2020-03-10,3571.8729,3680.1358,3564.2956,3670.6716,165026130,
CI005330.WI,调味品(中信),2020-03-11,3676.2903,3738.4102,3657.6156,3682.1698,133805966,
CI005330.WI,调味品(中信),2020-03-12,3643.4379,3643.4379,3571.0689,3602.8397,113450402,
CI005330.WI,调味品(中信),2020-03-13,3469.8192,3584.0569,3427.8911,3563.1938,138734284,
CI005330.WI,调味品(中信),2020-03-16,3513.2188,3564.4172,3450.4322,3474.1661,130452437,
CI005330.WI,调味品(中信),2020-03-17,3476.0351,3513.4585,3302.7054,3451.8383,150814476,
CI005330.WI,调味品(中信),2020-03-18,3463.1287,3552.5684,3435.3543,3439.6258,132415667,
CI005330.WI,调味品(中信),2020-03-19,3414.1132,3468.012,3285.8859,3347.8984,108277823,
CI005330.WI,调味品(中信),2020-03-20,3343.5172,3551.6305,3343.5172,3521.2983,103945997,
CI005330.WI,调味品(中信),2020-03-23,3432.2094,3595.5076,3427.011,3541.004,105423375,
CI005330.WI,调味品(中信),2020-03-24,3568.6946,3660.8402,3568.6946,3651.84,125656177,
CI005330.WI,调味品(中信),2020-03-25,3710.071,3742.266,3658.7443,3678.3657,160578999,
CI005330.WI,调味品(中信),2020-03-26,3702.2377,3895.2819,3702.2377,3859.6337,189617702,
CI005330.WI,调味品(中信),2020-03-27,3876.5056,3973.4291,3867.7751,3915.1206,141498237,
CI005330.WI,调味品(中信),2020-03-30,3882.1834,3965.9738,3869.7975,3891.9727,145322145,
CI005330.WI,调味品(中信),2020-03-31,3943.4339,4200.3955,3917.9945,4200.2475,245765781,
CI005330.WI,调味品(中信),2020-04-01,4199.5248,4199.5248,4007.2039,4079.2271,198100377,
CI005330.WI,调味品(中信),2020-04-02,4016.9253,4120.4415,4004.3866,4120.4415,135955432,
CI005330.WI,调味品(中信),2020-04-03,4134.9918,4278.8439,4099.8258,4220.1723,221772657,
CI005330.WI,调味品(中信),2020-04-07,4288.2507,4437.3528,4255.7026,4387.7311,351293637,
CI005330.WI,调味品(中信),2020-04-08,4319.9129,4322.2054,4192.1626,4232.497,320099036,
CI005330.WI,调味品(中信),2020-04-09,4237.7347,4304.2087,4182.4479,4298.2183,359189832,
CI005330.WI,调味品(中信),2020-04-10,4290.1838,4321.2185,4209.4517,4233.3796,286457478,
CI005330.WI,调味品(中信),2020-04-13,4229.207,4235.1883,4142.5583,4234.8825,161793201,
CI005330.WI,调味品(中信),2020-04-14,4216.9964,4309.9004,4189.8942,4304.3222,151478284,
CI005330.WI,调味品(中信),2020-04-15,4327.4184,4327.4184,4175.4323,4194.6882,178167453,
CI005330.WI,调味品(中信),2020-04-16,4185.3793,4249.5705,4173.665,4196.8907,138376765,
CI005330.WI,调味品(中信),2020-04-17,4222.589,4259.4017,4173.2667,4183.9731,156163131,
CI005330.WI,调味品(中信),2020-04-20,4201.279,4201.279,4139.7287,4179.3517,106885354,
CI005330.WI,调味品(中信),2020-04-21,4156.1719,4189.1664,4142.7317,4177.4687,127522170,
CI005330.WI,调味品(中信),2020-04-22,4166.0007,4287.5664,4166.0007,4267.3785,213468925,
CI005330.WI,调味品(中信),2020-04-23,4274.6991,4320.7137,4230.2263,4259.4664,224932400,
CI005330.WI,调味品(中信),2020-04-24,4258.4899,4287.4676,4211.7388,4264.5431,177869572,
CI005330.WI,调味品(中信),2020-04-27,4308.5642,4337.8871,4199.2968,4268.5485,164245174,
CI005330.WI,调味品(中信),2020-04-28,4272.5962,4378.1591,4251.7533,4349.7784,260988251,
CI005330.WI,调味品(中信),2020-04-29,4345.2223,4348.0453,4213.0735,4249.9745,206743345,
CI005330.WI,调味品(中信),2020-04-30,4238.8574,4239.1034,4155.7886,4184.4879,165255303,
CI005330.WI,调味品(中信),2020-05-06,4138.4279,4309.6294,4138.4279,4308.5554,181299134,
CI005330.WI,调味品(中信),2020-05-07,4328.0151,4426.1301,4302.6689,4411.3335,175245912,
CI005330.WI,调味品(中信),2020-05-08,4418.67,4500.8262,4369.4668,4465.1925,164905344,
CI005330.WI,调味品(中信),2020-05-11,4468.9602,4553.7361,4375.5344,4394.2708,149411160,
CI005330.WI,调味品(中信),2020-05-12,4422.3442,4594.6672,4402.4769,4572.4552,189434410,
CI005330.WI,调味品(中信),2020-05-13,4564.663,4642.2957,4531.6945,4621.5945,243473634,
CI005330.WI,调味品(中信),2020-05-14,4630.6383,4631.0299,4537.8664,4550.127,190653481,
CI005330.WI,调味品(中信),2020-05-15,4579.2613,4588.7247,4497.2493,4570.1531,178394044,
CI005330.WI,调味品(中信),2020-05-18,4570.9922,4737.1397,4542.8093,4711.7172,302680363,
CI005330.WI,调味品(中信),2020-05-19,4743.2575,4761.7614,4658.4872,4748.0828,282149326,
CI005330.WI,调味品(中信),2020-05-20,4740.9308,4752.5548,4685.6071,4710.663,266726966,
CI005330.WI,调味品(中信),2020-05-21,4714.8685,4866.135,4689.9429,4799.3225,229961473,
CI005330.WI,调味品(中信),2020-05-22,4767.3512,4772.3884,4601.9768,4641.2658,297855943,
CI005330.WI,调味品(中信),2020-05-25,4680.8309,4797.2317,4587.4622,4779.1495,249919425,
CI005330.WI,调味品(中信),2020-05-26,4780.3463,4834.7968,4719.2187,4829.6179,235704463,
CI005330.WI,调味品(中信),2020-05-27,4823.6689,4835.5572,4744.5545,4761.3145,270613964,
CI005330.WI,调味品(中信),2020-05-28,4756.9653,4774.1917,4687.6022,4730.3508,194052212,
CI005330.WI,调味品(中信),2020-05-29,4735.4493,4835.7839,4709.219,4823.2585,163388539,
CI005330.WI,调味品(中信),2020-06-01,4865.5244,4905.3068,4803.1315,4872.322,233263910,
CI005330.WI,调味品(中信),2020-06-02,4877.4129,4879.5496,4731.9352,4755.2444,213420154,
CI005330.WI,调味品(中信),2020-06-03,4746.6927,4775.2586,4708.654,4729.0816,176297211,
CI005330.WI,调味品(中信),2020-06-04,4721.299,4771.8899,4691.5539,4765.1964,224424143,
CI005330.WI,调味品(中信),2020-06-05,4759.9805,4777.4151,4708.5083,4757.4427,196144479,
CI005330.WI,调味品(中信),2020-06-08,4762.8999,4767.8905,4661.0969,4668.4603,154186793,
CI005330.WI,调味品(中信),2020-06-09,4671.4657,4728.2806,4640.4967,4719.4232,126127264,
CI005330.WI,调味品(中信),2020-06-10,4737.6842,4768.6781,4710.9648,4754.702,114769723,
CI005330.WI,调味品(中信),2020-06-11,4750.3897,4788.3696,4680.1728,4701.7296,191346611,
CI005330.WI,调味品(中信),2020-06-12,4623.0755,4746.0844,4623.0755,4745.9942,97840479,
CI005330.WI,调味品(中信),2020-06-15,4715.9403,4786.0398,4715.9403,4734.2095,207095162,
CI005330.WI,调味品(中信),2020-06-16,4772.1578,4852.2606,4744.5033,4842.5712,150656192,
CI005330.WI,调味品(中信),2020-06-17,4859.7599,4859.7599,4766.6481,4840.0797,132924367,
CI005330.WI,调味品(中信),2020-06-18,4850.5515,4866.9685,4803.3098,4859.7796,113212041,
CI005330.WI,调味品(中信),2020-06-19,4883.1171,4986.7157,4873.2019,4949.4143,124774236,
CI005330.WI,调味品(中信),2020-06-22,4948.279,4967.7116,4866.1158,4886.71,104763879,
CI005330.WI,调味品(中信),2020-06-23,4893.1995,5016.5044,4885.4679,5016.2928,114479785,
CI005330.WI,调味品(中信),2020-06-24,5027.4155,5081.8371,5000.7442,5072.3001,95482589,
CI005330.WI,调味品(中信),2020-06-29,5063.4383,5122.2441,5040.8441,5114.6439,142118214,
CI005330.WI,调味品(中信),2020-06-30,5120.6456,5169.2635,5102.899,5167.3514,132627341,
CI005330.WI,调味品(中信),2020-07-01,5172.6773,5257.8041,5147.8264,5246.8806,116496287,
CI005330.WI,调味品(中信),2020-07-02,5288.81,5307.9941,5139.2061,5155.519,116528112,
CI005330.WI,调味品(中信),2020-07-03,5174.106,5200.2455,5117.8304,5181.2109,165316931,
CI005330.WI,调味品(中信),2020-07-06,5160.6045,5215.5708,5146.055,5186.6369,251922603,
CI005330.WI,调味品(中信),2020-07-07,5184.4437,5416.1563,5153.8597,5288.1475,255705481,
CI005330.WI,调味品(中信),2020-07-08,5316.6425,5355.6106,5275.6069,5344.3998,200229110,
CI005330.WI,调味品(中信),2020-07-09,5341.9576,5425.049,5312.0768,5419.4699,215384662,
CI005330.WI,调味品(中信),2020-07-10,5394.0794,5561.1504,5389.8528,5528.199,223042460,
CI005330.WI,调味品(中信),2020-07-13,5502.6777,5646.5691,5502.6777,5610.8026,259168153,
CI005330.WI,调味品(中信),2020-07-14,5616.5891,5654.8967,5492.7265,5594.8484,233514847,
CI005330.WI,调味品(中信),2020-07-15,5590.9533,5854.981,5579.921,5763.9759,207514430,
CI005330.WI,调味品(中信),2020-07-16,5763.4934,5764.08,5348.5872,5379.7162,208126745,
CI005330.WI,调味品(中信),2020-07-17,5351.0401,5561.2008,5346.8253,5473.5584,148055135,
CI005330.WI,调味品(中信),2020-07-20,5529.2968,5548.6282,5368.2691,5477.3232,225558946,
CI005330.WI,调味品(中信),2020-07-21,5482.7083,5651.3174,5446.3169,5645.5255,163768704,
CI005330.WI,调味品(中信),2020-07-22,5591.0062,5724.9254,5553.5897,5680.7023,179074222,
CI005330.WI,调味品(中信),2020-07-23,5650.0055,5867.4085,5629.741,5832.3521,199419249,
CI005330.WI,调味品(中信),2020-07-24,5815.9038,5820.8867,5576.7789,5609.1093,231665397,
CI005330.WI,调味品(中信),2020-07-27,5652.2846,5851.2028,5642.7975,5841.4692,154687870,
CI005330.WI,调味品(中信),2020-07-28,5885.4,6130.1028,5869.5832,5984.1331,178322097,
CI005330.WI,调味品(中信),2020-07-29,5955.0359,6058.5234,5912.16,6054.9663,153775320,
CI005330.WI,调味品(中信),2020-07-30,6054.4058,6056.5879,5991.2739,6004.2642,163123582,
CI005330.WI,调味品(中信),2020-07-31,6000.3044,6142.595,5960.311,6077.2178,151159051,
CI005330.WI,调味品(中信),2020-08-03,6100.1565,6139.7552,6007.0733,6060.344,194333096,
CI005330.WI,调味品(中信),2020-08-04,6074.9895,6114.6045,5981.0489,6005.8492,179463244,
CI005330.WI,调味品(中信),2020-08-05,5964.4258,6084.3326,5937.3956,6065.6297,166521492,
CI005330.WI,调味品(中信),2020-08-06,6081.8258,6134.0634,6026.8105,6078.0805,167809124,
CI005330.WI,调味品(中信),2020-08-07,6038.0236,6149.4234,5978.1994,6089.1243,172276867,
CI005330.WI,调味品(中信),2020-08-10,6055.04,6206.1614,5992.0829,6148.6984,188131446,
CI005330.WI,调味品(中信),2020-08-11,6150.1154,6314.2076,6150.1154,6223.4415,162314166,
CI005330.WI,调味品(中信),2020-08-12,6220.2205,6220.2205,6051.6588,6180.6181,154702251,
CI005330.WI,调味品(中信),2020-08-13,6194.1078,6252.2103,6139.0167,6201.8294,162661912,
CI005330.WI,调味品(中信),2020-08-14,6218.0579,6278.4881,6170.1433,6264.0994,110987997,
CI005330.WI,调味品(中信),2020-08-17,6327.5402,6368.9164,6286.0505,6309.9749,164843545,
CI005330.WI,调味品(中信),2020-08-18,6278.1361,6577.042,6270.5482,6485.1735,247472380,
CI005330.WI,调味品(中信),2020-08-19,6481.4093,6745.1061,6448.4814,6679.7277,403600600,
CI005330.WI,调味品(中信),2020-08-20,6640.3863,6775.1079,6551.3239,6673.6031,335085329,
CI005330.WI,调味品(中信),2020-08-21,6769.6387,6937.1368,6763.456,6882.4011,305937287,
CI005330.WI,调味品(中信),2020-08-24,6887.7037,6924.6788,6783.0362,6853.2922,384041124,
CI005330.WI,调味品(中信),2020-08-25,6841.4248,6924.0668,6833.3786,6902.7093,315007544,
CI005330.WI,调味品(中信),2020-08-26,6879.8497,7025.2799,6851.3797,7022.8154,275675212,
CI005330.WI,调味品(中信),2020-08-27,7035.352,7367.0403,7013.3984,7354.8997,242491155,
CI005330.WI,调味品(中信),2020-08-28,7214.8052,7357.4695,7153.57,7315.0969,196800567,
CI005330.WI,调味品(中信),2020-08-31,7347.9712,7471.3993,7302.9272,7409.9299,189412947,
CI005330.WI,调味品(中信),2020-09-01,7392.3203,7534.477,7374.3761,7534.3113,175752791,
CI005330.WI,调味品(中信),2020-09-02,7581.0339,7830.7943,7561.0963,7793.4333,164998529,
CI005330.WI,调味品(中信),2020-09-03,7779.5159,7958.0786,7262.2153,7320.0907,260155081,
CI005330.WI,调味品(中信),2020-09-04,6981.7708,7063.1404,6761.1008,6843.5427,242613170,
CI005330.WI,调味品(中信),2020-09-07,6788.9034,6807.3112,6432.9894,6481.7863,225114231,
CI005330.WI,调味品(中信),2020-09-08,6500.673,6672.1144,6376.1603,6625.5692,239768742,
CI005330.WI,调味品(中信),2020-09-09,6472.5532,6474.6146,6241.9981,6279.7163,213191187,
CI005330.WI,调味品(中信),2020-09-10,6387.3656,6487.4675,6334.607,6341.6411,205289609,
CI005330.WI,调味品(中信),2020-09-11,6330.9524,6453.1265,6269.6621,6402.0434,153027093,
CI005330.WI,调味品(中信),2020-09-14,6487.4531,6489.8275,6313.1189,6374.9876,145985683,
CI005330.WI,调味品(中信),2020-09-15,6374.6423,6546.5712,6343.1238,6530.3858,125558997,
CI005330.WI,调味品(中信),2020-09-16,6550.625,6578.8477,6376.2135,6403.9143,114568991,
CI005330.WI,调味品(中信),2020-09-17,6390.3045,6394.8487,6174.2242,6301.8276,143945637,
CI005330.WI,调味品(中信),2020-09-18,6259.0999,6335.1984,6184.3609,6329.7234,129963809,
CI005330.WI,调味品(中信),2020-09-21,6273.2294,6330.7294,6209.0961,6246.0889,124214829,
CI005330.WI,调味品(中信),2020-09-22,6210.3777,6314.7333,6175.8336,6223.2028,108019725,
CI005330.WI,调味品(中信),2020-09-23,6235.1664,6347.8375,6216.4111,6306.2153,105725095,
CI005330.WI,调味品(中信),2020-09-24,6279.3761,6348.797,6210.1847,6210.1847,102360731,
CI005330.WI,调味品(中信),2020-09-25,6232.3064,6334.1434,6232.3064,6246.4003,90554034,
CI005330.WI,调味品(中信),2020-09-28,6264.7894,6304.621,6221.2761,6273.0346,107652004,
CI005330.WI,调味品(中信),2020-09-29,6293.7644,6336.6959,6238.421,6317.7343,106430769,
CI005330.WI,调味品(中信),2020-09-30,6322.4763,6566.2894,6311.5519,6445.5121,104737438,
CI005330.WI,调味品(中信),2020-10-09,6547.674,6582.4553,6394.2741,6521.5222,114658296,
CI005330.WI,调味品(中信),2020-10-12,6537.1486,6799.0778,6530.4805,6785.4935,137734077,
CI005330.WI,调味品(中信),2020-10-13,6782.0507,6871.0262,6739.384,6810.3142,102406572,
CI005330.WI,调味品(中信),2020-10-14,6771.0979,6858.7849,6760.4524,6794.0367,104464072,
CI005330.WI,调味品(中信),2020-10-15,6818.1611,6829.8958,6682.9589,6755.8799,77291531,
CI005330.WI,调味品(中信),2020-10-16,6753.1202,6803.1781,6666.5794,6710.8389,73065178,
CI005330.WI,调味品(中信),2020-10-19,6735.4988,6749.6743,6517.3483,6533.6528,82312989,
CI005330.WI,调味品(中信),2020-10-20,6546.4766,6777.7334,6519.4046,6773.336,96689273,
CI005330.WI,调味品(中信),2020-10-21,6806.7483,6807.7655,6691.0128,6736.9534,89608114,
CI005330.WI,调味品(中信),2020-10-22,6762.9334,6762.9334,6612.5231,6722.152,69124119,
CI005330.WI,调味品(中信),2020-10-23,6652.1335,6657.3077,6459.5255,6472.6516,83244749,
CI005330.WI,调味品(中信),2020-10-26,6365.9853,6378.568,6204.2293,6378.568,102584661,
CI005330.WI,调味品(中信),2020-10-27,6336.4384,6456.529,6321.5201,6407.3064,101002093,
CI005330.WI,调味品(中信),2020-10-28,6400.7125,6507.2042,6371.9861,6488.0171,106597611,
CI005330.WI,调味品(中信),2020-10-29,6420.0201,6574.683,6374.8627,6537.1554,101984721,
CI005330.WI,调味品(中信),2020-10-30,6514.9687,6521.6553,6236.3542,6260.8391,121816230,
CI005330.WI,调味品(中信),2020-11-02,6301.4235,6365.0277,6245.372,6257.5809,115557187,
CI005330.WI,调味品(中信),2020-11-03,6268.8192,6288.3769,6175.5689,6273.4272,86337299,
CI005330.WI,调味品(中信),2020-11-04,6264.0437,6368.5665,6230.3766,6348.2151,67067042,
CI005330.WI,调味品(中信),2020-11-05,6392.7848,6543.6406,6390.9478,6542.053,94330494,
CI005330.WI,调味品(中信),2020-11-06,6559.9089,6612.0671,6465.6113,6568.5895,87919485,
CI005330.WI,调味品(中信),2020-11-09,6580.1766,6662.546,6494.9635,6580.3192,123066645,
CI005330.WI,调味品(中信),2020-11-10,6591.0698,6591.0698,6453.3363,6487.5826,118255735,
CI005330.WI,调味品(中信),2020-11-11,6490.803,6605.6838,6463.4353,6479.0633,125286995,
CI005330.WI,调味品(中信),2020-11-12,6464.2071,6502.7732,6335.7339,6362.7792,159464743,
CI005330.WI,调味品(中信),2020-11-13,6345.3282,6345.934,6220.3444,6283.2441,107760568,
CI005330.WI,调味品(中信),2020-11-16,6304.797,6328.3525,6222.6579,6273.9798,108858887,
CI005330.WI,调味品(中信),2020-11-17,6288.46,6289.3662,6157.489,6190.7871,93568182,
CI005330.WI,调味品(中信),2020-11-18,6180.6233,6225.5151,6163.991,6210.5874,80666585,
CI005330.WI,调味品(中信),2020-11-19,6190.617,6271.2202,6121.0471,6252.5651,129568656,
CI005330.WI,调味品(中信),2020-11-20,6247.927,6361.1507,6230.2042,6319.1061,166424218,
CI005330.WI,调味品(中信),2020-11-23,6311.6228,6327.0082,6215.1908,6260.2381,125723466,
CI005330.WI,调味品(中信),2020-11-24,6247.6177,6277.7301,6203.8623,6268.859,98667843,
CI005330.WI,调味品(中信),2020-11-25,6268.0007,6268.6352,6122.1912,6123.7211,127346430,
CI005330.WI,调味品(中信),2020-11-26,6134.3013,6190.6948,6106.3081,6153.5394,92750863,
CI005330.WI,调味品(中信),2020-11-27,6151.5399,6206.2123,6109.8898,6205.3846,70937037,
CI005330.WI,调味品(中信),2020-11-30,6232.4606,6232.4606,6131.4984,6131.4984,89299134,
CI005330.WI,调味品(中信),2020-12-01,6155.2925,6355.8247,6141.5654,6349.8578,99205985,
CI005330.WI,调味品(中信),2020-12-02,6374.6695,6446.6454,6285.9941,6369.6009,115058139,
CI005330.WI,调味品(中信),2020-12-03,6395.4261,6525.4484,6369.2881,6521.06,113179400,
CI005330.WI,调味品(中信),2020-12-04,6555.6472,6921.0337,6544.4763,6914.1322,183698461,
CI005330.WI,调味品(中信),2020-12-07,6955.0996,7064.4492,6832.4159,6964.2817,152192896,
CI005330.WI,调味品(中信),2020-12-08,6964.7998,7007.5749,6920.1034,7004.3532,123609310,
