代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005360.WI,机场(中信),2020-03-09,4859.7505,4910.7164,4776.1769,4839.1481,64801175,
CI005360.WI,机场(中信),2020-03-10,4815.5255,4926.0189,4778.6841,4891.5025,52373761,
CI005360.WI,机场(中信),2020-03-11,4912.8064,4912.8064,4830.1166,4836.6368,38626008,
CI005360.WI,机场(中信),2020-03-12,4784.0454,4801.6826,4710.0936,4769.2839,51060185,
CI005360.WI,机场(中信),2020-03-13,4564.5787,4722.3879,4563.2258,4693.4705,71341520,
CI005360.WI,机场(中信),2020-03-16,4664.0429,4689.4254,4479.9966,4485.9171,69778163,
CI005360.WI,机场(中信),2020-03-17,4420.3759,4532.1763,4289.7869,4348.1106,70068640,
CI005360.WI,机场(中信),2020-03-18,4349.6334,4466.659,4306.6996,4314.5345,58965152,
CI005360.WI,机场(中信),2020-03-19,4279.9703,4331.6196,4097.075,4176.7354,53218455,
CI005360.WI,机场(中信),2020-03-20,4228.3104,4303.1007,4162.8715,4303.1007,43032541,
CI005360.WI,机场(中信),2020-03-23,4181.1579,4181.1579,4010.0506,4084.6269,51272421,
CI005360.WI,机场(中信),2020-03-24,4174.6247,4292.2872,4138.6143,4282.8748,63254989,
CI005360.WI,机场(中信),2020-03-25,4398.3783,4454.828,4371.9272,4441.0016,45728374,
CI005360.WI,机场(中信),2020-03-26,4402.511,4444.3204,4368.628,4385.8318,37478204,
CI005360.WI,机场(中信),2020-03-27,4390.847,4414.7446,4243.1052,4273.6388,39207145,
CI005360.WI,机场(中信),2020-03-30,4176.0594,4176.0594,4078.9466,4117.1863,39222677,
CI005360.WI,机场(中信),2020-03-31,4184.0409,4216.3812,4135.2632,4169.4096,29246475,
CI005360.WI,机场(中信),2020-04-01,4191.8204,4311.3377,4168.1869,4200.0535,27702857,
CI005360.WI,机场(中信),2020-04-02,4204.1302,4270.3441,4159.6492,4257.5277,27823048,
CI005360.WI,机场(中信),2020-04-03,4255.636,4343.5466,4255.636,4322.678,36947198,
CI005360.WI,机场(中信),2020-04-07,4358.7269,4402.5606,4305.7674,4317.238,38513342,
CI005360.WI,机场(中信),2020-04-08,4296.3564,4382.7294,4274.8327,4358.3629,30992595,
CI005360.WI,机场(中信),2020-04-09,4374.9895,4496.964,4374.9895,4470.6992,35252486,
CI005360.WI,机场(中信),2020-04-10,4469.5905,4540.7666,4421.3709,4453.4803,22406327,
CI005360.WI,机场(中信),2020-04-13,4418.7145,4440.1795,4368.3804,4410.5148,19404270,
CI005360.WI,机场(中信),2020-04-14,4434.2713,4485.0944,4405.0664,4484.8088,20388999,
CI005360.WI,机场(中信),2020-04-15,4496.2979,4510.0148,4414.9887,4450.5803,30679095,
CI005360.WI,机场(中信),2020-04-16,4426.2706,4443.2854,4402.5912,4441.7504,20724280,
CI005360.WI,机场(中信),2020-04-17,4517.4755,4641.947,4517.4755,4611.3377,64661121,
CI005360.WI,机场(中信),2020-04-20,4614.8208,4643.1443,4579.3692,4640.218,32417705,
CI005360.WI,机场(中信),2020-04-21,4618.6457,4624.4975,4510.2546,4567.4117,27946966,
CI005360.WI,机场(中信),2020-04-22,4536.6459,4605.7931,4467.6339,4605.7931,24312238,
CI005360.WI,机场(中信),2020-04-23,4598.1383,4850.3631,4598.1383,4811.7683,45338076,
CI005360.WI,机场(中信),2020-04-24,4804.8437,4812.8003,4709.7411,4748.2597,29913567,
CI005360.WI,机场(中信),2020-04-27,4767.1474,4767.1474,4611.0923,4623.2591,29579030,
CI005360.WI,机场(中信),2020-04-28,4682.1264,4813.146,4664.6996,4812.4994,82425324,
CI005360.WI,机场(中信),2020-04-29,4802.5796,4842.2568,4731.0922,4748.1707,47427117,
CI005360.WI,机场(中信),2020-04-30,4812.6211,4934.6261,4812.6211,4863.1393,60480799,
CI005360.WI,机场(中信),2020-05-06,4785.7568,4797.2063,4675.9939,4784.5069,74169283,
CI005360.WI,机场(中信),2020-05-07,4758.7173,4758.7173,4631.8562,4638.3334,69053738,
CI005360.WI,机场(中信),2020-05-08,4655.6201,4692.1946,4629.7736,4677.8562,51902829,
CI005360.WI,机场(中信),2020-05-11,4672.9261,4711.6413,4623.816,4645.9122,46535036,
CI005360.WI,机场(中信),2020-05-12,4637.9842,4670.2327,4594.346,4610.2777,37073146,
CI005360.WI,机场(中信),2020-05-13,4606.0422,4655.0582,4570.3905,4655.0582,32246972,
CI005360.WI,机场(中信),2020-05-14,4615.7922,4633.2735,4538.0689,4541.8295,37437922,
CI005360.WI,机场(中信),2020-05-15,4544.6405,4551.5865,4466.2323,4470.2403,30398100,
CI005360.WI,机场(中信),2020-05-18,4470.0891,4589.9403,4451.147,4575.2403,42985250,
CI005360.WI,机场(中信),2020-05-19,4631.8595,4758.2333,4631.8595,4733.3117,79467979,
CI005360.WI,机场(中信),2020-05-20,4724.8791,4770.6821,4649.3483,4657.038,43926645,
CI005360.WI,机场(中信),2020-05-21,4688.3114,4708.6957,4598.4704,4622.5962,31330946,
CI005360.WI,机场(中信),2020-05-22,4623.6915,4623.6915,4491.518,4526.5689,38959542,
CI005360.WI,机场(中信),2020-05-25,4526.9359,4581.9009,4470.6411,4579.3749,34262749,
CI005360.WI,机场(中信),2020-05-26,4587.805,4726.2841,4579.7927,4720.4232,35272643,
CI005360.WI,机场(中信),2020-05-27,4757.7468,4770.6658,4667.5411,4674.2968,30695494,
CI005360.WI,机场(中信),2020-05-28,4709.6612,4762.9364,4649.9293,4715.4879,38333441,
CI005360.WI,机场(中信),2020-05-29,4720.7041,4969.1412,4702.3929,4961.593,68958860,
CI005360.WI,机场(中信),2020-06-01,4963.8684,5157.4946,4959.5022,5108.53,63041609,
CI005360.WI,机场(中信),2020-06-02,5107.143,5151.8593,5017.2161,5085.4754,47191549,
CI005360.WI,机场(中信),2020-06-03,5081.5846,5110.5494,5016.696,5043.9885,34767965,
CI005360.WI,机场(中信),2020-06-04,5022.2407,5022.2407,4908.46,4950.4899,46876624,
CI005360.WI,机场(中信),2020-06-05,4967.0438,5135.4457,4967.0438,5084.9645,47161063,
CI005360.WI,机场(中信),2020-06-08,5159.475,5173.0072,5032.3126,5063.8027,42535468,
CI005360.WI,机场(中信),2020-06-09,5080.2242,5184.9663,5080.2242,5151.4115,35764430,
CI005360.WI,机场(中信),2020-06-10,5153.1934,5212.8976,5109.0132,5130.4326,26343300,
CI005360.WI,机场(中信),2020-06-11,5125.4993,5129.2265,5067.417,5117.5694,31666713,
CI005360.WI,机场(中信),2020-06-12,5009.7273,5071.5823,4939.1663,5071.5823,36455833,
CI005360.WI,机场(中信),2020-06-15,4973.9395,4973.9395,4823.044,4827.657,60513070,
CI005360.WI,机场(中信),2020-06-16,4869.8619,4947.6239,4869.8619,4901.2889,35398779,
CI005360.WI,机场(中信),2020-06-17,4860.1746,4860.1746,4781.9652,4832.8046,36982015,
CI005360.WI,机场(中信),2020-06-18,4811.0633,4866.8366,4804.9113,4818.529,32750848,
CI005360.WI,机场(中信),2020-06-19,4824.1886,4897.2644,4824.1886,4878.9851,49163777,
CI005360.WI,机场(中信),2020-06-22,4860.7762,4878.9851,4800.278,4826.7058,42830333,
CI005360.WI,机场(中信),2020-06-23,4812.8903,4827.9219,4779.7581,4809.0836,36261002,
CI005360.WI,机场(中信),2020-06-24,4820.8274,4846.2501,4798.7591,4819.5416,36923585,
CI005360.WI,机场(中信),2020-06-29,4776.8156,4798.2698,4709.9735,4784.9485,36716754,
CI005360.WI,机场(中信),2020-06-30,4804.5721,4881.5472,4804.5721,4875.0246,33633425,
CI005360.WI,机场(中信),2020-07-01,4878.7289,4933.3729,4837.2486,4933.0672,42484578,
CI005360.WI,机场(中信),2020-07-02,4910.3972,5111.6934,4908.2223,5111.6934,75900797,
CI005360.WI,机场(中信),2020-07-03,5104.0811,5104.6065,5014.9276,5070.0735,71715732,
CI005360.WI,机场(中信),2020-07-06,5070.0777,5285.2323,5035.2324,5246.6617,155047571,
CI005360.WI,机场(中信),2020-07-07,5309.9435,5371.1153,5195.2103,5198.2305,159132801,
CI005360.WI,机场(中信),2020-07-08,5163.5327,5200.8817,5119.4214,5167.5133,130877812,
CI005360.WI,机场(中信),2020-07-09,5163.4127,5255.8277,5143.5887,5205.5931,120037105,
CI005360.WI,机场(中信),2020-07-10,5203.9128,5313.8471,5138.6071,5254.4116,171143993,
CI005360.WI,机场(中信),2020-07-13,5228.3257,5272.5961,5124.577,5177.588,159240124,
CI005360.WI,机场(中信),2020-07-14,5163.906,5183.3381,5022.6778,5052.9513,116146670,
CI005360.WI,机场(中信),2020-07-15,5142.589,5208.5859,5052.2778,5069.4544,119637126,
CI005360.WI,机场(中信),2020-07-16,5090.8879,5129.3941,4844.0322,4844.0322,114640942,
CI005360.WI,机场(中信),2020-07-17,4883.2043,4929.8858,4809.4581,4900.0508,92231351,
CI005360.WI,机场(中信),2020-07-20,4908.7402,4999.6389,4846.8552,4988.5324,85296046,
CI005360.WI,机场(中信),2020-07-21,5019.8047,5024.4324,4953.9297,4987.7367,68501075,
CI005360.WI,机场(中信),2020-07-22,5007.8633,5035.0945,4923.6881,4940.4074,79844162,
CI005360.WI,机场(中信),2020-07-23,4928.0867,4949.4149,4792.3216,4874.3405,81027760,
CI005360.WI,机场(中信),2020-07-24,4860.7172,4908.5259,4668.5296,4688.0597,101417309,
CI005360.WI,机场(中信),2020-07-27,4690.0023,4723.5545,4578.7173,4606.1804,62710663,
CI005360.WI,机场(中信),2020-07-28,4654.3005,4673.4695,4584.8182,4623.9259,52705941,
CI005360.WI,机场(中信),2020-07-29,4613.5632,4784.9629,4568.24,4779.3308,78748784,
CI005360.WI,机场(中信),2020-07-30,4787.6927,4787.6927,4704.6235,4723.8505,77942327,
CI005360.WI,机场(中信),2020-07-31,4726.1695,4839.4235,4693.2376,4739.5601,103739831,
CI005360.WI,机场(中信),2020-08-03,4761.9125,4815.067,4722.6182,4814.6097,153722169,
CI005360.WI,机场(中信),2020-08-04,4862.6751,4908.9488,4819.8933,4877.7036,184143856,
CI005360.WI,机场(中信),2020-08-05,4833.1446,4833.512,4747.0946,4769.5583,131681927,
CI005360.WI,机场(中信),2020-08-06,4756.7653,4769.5109,4688.7557,4717.7817,98682217,
CI005360.WI,机场(中信),2020-08-07,4721.1986,4764.2243,4679.6554,4739.4231,82473793,
CI005360.WI,机场(中信),2020-08-10,4721.2345,4811.3091,4680.4783,4800.1518,97213026,
CI005360.WI,机场(中信),2020-08-11,4820.4177,4944.8191,4817.1157,4851.0482,117362805,
CI005360.WI,机场(中信),2020-08-12,4888.5812,5029.9779,4888.4196,5000.6965,134529645,
CI005360.WI,机场(中信),2020-08-13,5044.7105,5077.7173,4967.4362,4995.5591,83494584,
CI005360.WI,机场(中信),2020-08-14,4992.4532,5164.4682,4963.4134,5163.1322,138095126,
CI005360.WI,机场(中信),2020-08-17,5162.5307,5192.7456,5075.992,5123.5589,99936922,
CI005360.WI,机场(中信),2020-08-18,5125.2965,5358.022,5062.6875,5293.4621,111535599,
CI005360.WI,机场(中信),2020-08-19,5283.7176,5506.6916,5216.9185,5351.07,138330882,
CI005360.WI,机场(中信),2020-08-20,5304.0612,5362.1256,5151.5572,5219.5273,96588072,
CI005360.WI,机场(中信),2020-08-21,5232.217,5415.8993,5182.4868,5330.2399,69197820,
CI005360.WI,机场(中信),2020-08-24,5373.4645,5467.4542,5331.0091,5363.3036,64185690,
CI005360.WI,机场(中信),2020-08-25,5363.8665,5427.6182,5279.8782,5336.6015,71661024,
CI005360.WI,机场(中信),2020-08-26,5334.4031,5514.857,5330.2232,5411.4992,73116955,
CI005360.WI,机场(中信),2020-08-27,5405.497,5430.3526,5306.3912,5336.551,52699166,
CI005360.WI,机场(中信),2020-08-28,5372.1013,5431.6347,5288.729,5376.3192,57207817,
CI005360.WI,机场(中信),2020-08-31,5394.1899,5394.1899,5202.2736,5220.6973,76963003,
CI005360.WI,机场(中信),2020-09-01,5199.8978,5226.1109,5130.3392,5170.8157,56719403,
CI005360.WI,机场(中信),2020-09-02,5193.5495,5237.7628,5100.7956,5139.6202,56125595,
CI005360.WI,机场(中信),2020-09-03,5183.1193,5333.5481,5164.7605,5177.7128,101096425,
CI005360.WI,机场(中信),2020-09-04,5122.0632,5297.4149,5075.3815,5283.1687,74701786,
CI005360.WI,机场(中信),2020-09-07,5239.9369,5254.9251,5140.4304,5160.9727,64576106,
CI005360.WI,机场(中信),2020-09-08,5184.7265,5275.6333,5172.7033,5264.6059,64404232,
CI005360.WI,机场(中信),2020-09-09,5209.6516,5268.7726,5099.828,5109.4106,60035228,
CI005360.WI,机场(中信),2020-09-10,5157.0085,5164.2632,5056.1042,5064.1356,57813635,
CI005360.WI,机场(中信),2020-09-11,5069.1763,5069.1763,4915.1441,5006.9596,63812313,
CI005360.WI,机场(中信),2020-09-14,5046.9597,5124.7312,5026.2018,5055.7309,56369480,
CI005360.WI,机场(中信),2020-09-15,5034.3828,5108.5854,5009.3672,5086.9093,52502274,
CI005360.WI,机场(中信),2020-09-16,5073.412,5156.9312,5055.519,5078.9949,55054696,
CI005360.WI,机场(中信),2020-09-17,5071.53,5104.7441,5019.0273,5092.8912,36638577,
CI005360.WI,机场(中信),2020-09-18,5087.1246,5128.5058,5002.9033,5127.7311,61912434,
CI005360.WI,机场(中信),2020-09-21,5110.3954,5129.2798,5036.687,5058.3549,53104270,
CI005360.WI,机场(中信),2020-09-22,5004.5967,5004.5967,4765.314,4786.5535,90477097,
CI005360.WI,机场(中信),2020-09-23,4796.6534,4812.6227,4760.4746,4766.6313,57076545,
CI005360.WI,机场(中信),2020-09-24,4773.9894,4784.3236,4714.9115,4734.8754,41744545,
CI005360.WI,机场(中信),2020-09-25,4749.5858,4766.8615,4703.6087,4732.939,28703524,
CI005360.WI,机场(中信),2020-09-28,4766.6448,4780.8713,4712.0595,4720.4357,25583212,
CI005360.WI,机场(中信),2020-09-29,4740.8824,4764.8525,4735.6588,4756.0111,27272725,
CI005360.WI,机场(中信),2020-09-30,4758.2722,4782.2247,4702.5324,4720.2319,33782111,
CI005360.WI,机场(中信),2020-10-09,4782.9261,4791.6179,4746.243,4764.4791,38710374,
CI005360.WI,机场(中信),2020-10-12,4781.5382,4853.8019,4768.1153,4838.8905,78996391,
CI005360.WI,机场(中信),2020-10-13,4846.3942,4858.4603,4802.4126,4823.1195,42108724,
CI005360.WI,机场(中信),2020-10-14,4823.1691,4841.3656,4750.4396,4839.908,61351912,
CI005360.WI,机场(中信),2020-10-15,4823.9419,4829.3716,4757.0732,4763.7431,54182114,
CI005360.WI,机场(中信),2020-10-16,4751.1158,4785.2205,4736.3527,4752.3317,38033788,
CI005360.WI,机场(中信),2020-10-19,4770.8671,4796.3071,4707.6727,4714.325,36256028,
CI005360.WI,机场(中信),2020-10-20,4711.4975,4747.487,4692.1284,4745.3394,22556874,
CI005360.WI,机场(中信),2020-10-21,4737.1474,4767.8037,4717.7624,4758.4048,29077159,
CI005360.WI,机场(中信),2020-10-22,4749.5681,4750.2262,4631.6035,4650.9437,33900364,
CI005360.WI,机场(中信),2020-10-23,4638.8929,4661.4844,4606.2583,4609.2542,25098896,
CI005360.WI,机场(中信),2020-10-26,4590.1314,4605.1511,4542.0301,4592.4636,32709926,
CI005360.WI,机场(中信),2020-10-27,4564.2155,4584.1532,4522.6867,4541.6729,30604732,
CI005360.WI,机场(中信),2020-10-28,4530.1354,4583.0947,4493.1035,4573.8073,34283631,
CI005360.WI,机场(中信),2020-10-29,4503.716,4536.8475,4486.5645,4505.8448,30991592,
CI005360.WI,机场(中信),2020-10-30,4497.6166,4570.5554,4491.6602,4494.6211,35787314,
CI005360.WI,机场(中信),2020-11-02,4475.9754,4476.5055,4229.8764,4306.403,74192094,
CI005360.WI,机场(中信),2020-11-03,4312.7564,4390.7345,4289.4369,4387.8133,40637585,
CI005360.WI,机场(中信),2020-11-04,4381.1834,4422.1206,4360.3801,4410.7289,32568742,
CI005360.WI,机场(中信),2020-11-05,4441.2689,4587.2072,4441.2689,4582.4226,53693734,
CI005360.WI,机场(中信),2020-11-06,4583.711,4605.9665,4525.649,4578.0259,33636125,
CI005360.WI,机场(中信),2020-11-09,4632.6907,4771.1344,4632.6907,4760.2684,57823377,
CI005360.WI,机场(中信),2020-11-10,5210.3898,5212.4142,5011.4307,5024.2807,215874393,
CI005360.WI,机场(中信),2020-11-11,5000.9869,5065.843,4923.1476,5013.9367,80116583,
CI005360.WI,机场(中信),2020-11-12,4975.5036,5122.1151,4974.9847,5069.856,48945822,
CI005360.WI,机场(中信),2020-11-13,5056.2444,5144.719,4983.0029,5108.503,56074129,
CI005360.WI,机场(中信),2020-11-16,5136.9362,5299.847,5122.8365,5268.635,83475242,
CI005360.WI,机场(中信),2020-11-17,5312.0314,5371.6758,5244.4868,5303.595,108013934,
CI005360.WI,机场(中信),2020-11-18,5274.7703,5496.7651,5274.7703,5469.0264,103243231,
CI005360.WI,机场(中信),2020-11-19,5404.8739,5420.7238,5340.1134,5389.9479,60228632,
CI005360.WI,机场(中信),2020-11-20,5364.6224,5408.1819,5324.0281,5367.3084,49826737,
CI005360.WI,机场(中信),2020-11-23,5268.1022,5359.5493,5140.2913,5313.7513,78474196,
CI005360.WI,机场(中信),2020-11-24,5313.4953,5378.2919,5283.3328,5349.068,44946190,
CI005360.WI,机场(中信),2020-11-25,5412.9191,5529.1783,5357.6199,5359.6701,55194479,
CI005360.WI,机场(中信),2020-11-26,5359.7121,5466.866,5359.7121,5442.8336,34756373,
CI005360.WI,机场(中信),2020-11-27,5472.7055,5479.6215,5284.4307,5353.5568,38617322,
CI005360.WI,机场(中信),2020-11-30,5381.1694,5428.7997,5298.9659,5298.9659,57664941,
CI005360.WI,机场(中信),2020-12-01,5339.738,5389.8146,5307.9662,5366.8265,44714649,
CI005360.WI,机场(中信),2020-12-02,5358.4649,5415.8931,5312.8213,5338.2509,41583095,
CI005360.WI,机场(中信),2020-12-03,5362.9888,5413.7745,5339.4211,5384.5003,32147125,
CI005360.WI,机场(中信),2020-12-04,5414.8669,5447.177,5352.0326,5416.1283,27100144,
CI005360.WI,机场(中信),2020-12-07,5403.5267,5403.5267,5298.0742,5339.5838,32419037,
CI005360.WI,机场(中信),2020-12-08,5349.7239,5354.7005,5230.6332,5273.198,32116368,
CI005360.WI,机场(中信),2020-12-09,5262.0292,5282.1589,5120.7152,5132.3539,35395579,
CI005360.WI,机场(中信),2020-12-10,5113.7681,5147.1275,5035.0747,5051.0901,27442704,
CI005360.WI,机场(中信),2020-12-11,5069.8036,5109.8568,4988.5624,5052.1456,35836010,
CI005360.WI,机场(中信),2020-12-14,5073.5476,5144.4748,5022.3573,5107.3525,27267773,
CI005360.WI,机场(中信),2020-12-15,5133.6475,5133.6475,5061.6271,5101.6553,24922255,
CI005360.WI,机场(中信),2020-12-16,5106.3287,5130.6884,5035.0555,5072.1246,26597430,
CI005360.WI,机场(中信),2020-12-17,5076.8096,5158.2617,5051.5489,5112.3788,29463491,
CI005360.WI,机场(中信),2020-12-18,5098.8513,5126.0185,4987.4439,5073.4337,31197110,
CI005360.WI,机场(中信),2020-12-21,5022.8997,5023.9374,4882.5347,4981.0621,51971710,
CI005360.WI,机场(中信),2020-12-22,4937.4763,4984.9479,4836.4489,4850.6962,60388407,
CI005360.WI,机场(中信),2020-12-23,4870.3062,4918.7259,4852.2736,4879.6444,42737300,
CI005360.WI,机场(中信),2020-12-24,4881.172,4881.172,4735.3199,4757.7143,35741101,
CI005360.WI,机场(中信),2020-12-25,4758.3077,4885.4619,4749.741,4876.4431,23150791,
CI005360.WI,机场(中信),2020-12-28,4875.1192,4910.2675,4788.1154,4793.0285,37312403,
CI005360.WI,机场(中信),2020-12-29,4835.8722,4956.558,4831.5347,4870.948,28582940,
CI005360.WI,机场(中信),2020-12-30,4856.1824,4923.9232,4816.943,4901.7626,28665461,
CI005360.WI,机场(中信),2020-12-31,4932.4144,5138.4694,4900.726,5058.6702,66842323,
CI005360.WI,机场(中信),2021-01-04,5056.29,5207.4761,5017.8266,5138.3091,57304934,
CI005360.WI,机场(中信),2021-01-05,5127.6597,5127.6597,5043.5909,5116.1551,55713532,
CI005360.WI,机场(中信),2021-01-06,5097.4705,5213.9427,5068.7462,5103.0616,51070327,
CI005360.WI,机场(中信),2021-01-07,5111.2694,5127.243,4919.7221,4967.7719,92930574,
CI005360.WI,机场(中信),2021-01-08,4979.3222,5045.2883,4938.7794,5003.2109,55531356,
CI005360.WI,机场(中信),2021-01-11,4997.3568,5020.087,4843.0162,4853.3451,51361831,
CI005360.WI,机场(中信),2021-01-12,4847.6235,4892.0215,4783.8881,4881.6926,46226901,
CI005360.WI,机场(中信),2021-01-13,4887.5699,5112.5065,4885.1873,5108.31,73712089,
CI005360.WI,机场(中信),2021-01-14,5076.4073,5078.0069,4858.5417,4864.9495,66027829,
CI005360.WI,机场(中信),2021-01-15,4845.1526,4892.0354,4797.8443,4799.1746,50819335,
CI005360.WI,机场(中信),2021-01-18,4776.6863,4840.3019,4747.2387,4800.6359,48347304,
CI005360.WI,机场(中信),2021-01-19,4804.0883,4841.0297,4719.7674,4794.1075,53945874,
CI005360.WI,机场(中信),2021-01-20,4781.3986,4794.2756,4743.8757,4745.9774,35790010,
CI005360.WI,机场(中信),2021-01-21,4702.3852,4776.1611,4690.6759,4758.8924,56103269,
CI005360.WI,机场(中信),2021-01-22,4733.7865,4824.1129,4719.9675,4768.959,50572023,
CI005360.WI,机场(中信),2021-01-25,4746.3775,4828.8702,4683.0885,4797.2888,50196498,
CI005360.WI,机场(中信),2021-01-26,4804.8816,4849.3448,4706.6034,4816.4214,48915549,
CI005360.WI,机场(中信),2021-01-27,4805.1337,5061.6613,4774.1972,5048.1642,75649082,
CI005360.WI,机场(中信),2021-01-28,4967.2413,5081.5157,4961.8001,4989.5592,61688021,
CI005360.WI,机场(中信),2021-01-29,5017.9893,5313.531,4947.1346,5181.6932,109793484,
CI005360.WI,机场(中信),2021-02-01,4756.2582,4756.2582,4696.0338,4704.1375,110836224,
CI005360.WI,机场(中信),2021-02-02,4334.7979,4345.6361,4272.0449,4277.4339,141024914,
CI005360.WI,机场(中信),2021-02-03,3956.9618,4124.9443,3956.9618,4076.8532,278053501,
CI005360.WI,机场(中信),2021-02-04,3974.5137,4070.8656,3938.7937,4031.4773,143317859,
CI005360.WI,机场(中信),2021-02-05,4035.5498,4137.3781,4008.6913,4044.2591,86683082,
CI005360.WI,机场(中信),2021-02-08,4040.3837,4040.3837,3854.7216,3901.4982,100650757,
CI005360.WI,机场(中信),2021-02-09,3909.6701,4110.2739,3877.8707,4081.9779,86535772,
CI005360.WI,机场(中信),2021-02-10,4073.3893,4152.1313,4004.4543,4076.5004,76697362,
CI005360.WI,机场(中信),2021-02-18,4167.8389,4298.6653,4103.2074,4249.5923,145971781,
CI005360.WI,机场(中信),2021-02-19,4218.3643,4319.0059,4158.6331,4314.5803,107437830,
CI005360.WI,机场(中信),2021-02-22,4287.0817,4445.9792,4237.0296,4305.4307,138063404,
CI005360.WI,机场(中信),2021-02-23,4309.3457,4347.4482,4240.5246,4264.1823,73841234,
CI005360.WI,机场(中信),2021-02-24,4301.4941,4392.6287,4263.3329,4313.6554,86763732,
CI005360.WI,机场(中信),2021-02-25,4356.0386,4501.9791,4341.5104,4425.4906,85461898,
CI005360.WI,机场(中信),2021-02-26,4329.666,4462.1711,4284.9705,4331.1218,75402398,
CI005360.WI,机场(中信),2021-03-01,4288.2155,4364.0444,4215.5644,4318.7051,58286082,
CI005360.WI,机场(中信),2021-03-02,4319.5965,4319.5965,4189.4384,4230.9287,55365773,
CI005360.WI,机场(中信),2021-03-03,4193.2414,4288.0186,4182.1661,4285.9302,47258885,
CI005360.WI,机场(中信),2021-03-04,4249.6218,4300.4016,4241.2926,4255.0221,51843532,
CI005360.WI,机场(中信),2021-03-05,4207.6071,4302.4584,4205.5944,4289.9755,45284383,
CI005360.WI,机场(中信),2021-03-08,4292.7439,4337.1162,4165.7211,4177.8463,59574235,
CI005360.WI,机场(中信),2021-03-09,4186.0013,4218.9488,4001.7312,4121.7642,63457546,
CI005360.WI,机场(中信),2021-03-10,4160.52,4184.6114,4113.408,4121.9913,36449089,
CI005360.WI,机场(中信),2021-03-11,4123.8978,4220.9747,4097.1727,4200.1237,44052147,
CI005360.WI,机场(中信),2021-03-12,4207.8804,4277.8491,4177.8136,4277.5958,45301029,
CI005360.WI,机场(中信),2021-03-15,4295.8542,4408.3446,4274.8297,4360.5604,105692994,
CI005360.WI,机场(中信),2021-03-16,4376.0791,4479.9847,4355.3091,4477.16,113313933,
CI005360.WI,机场(中信),2021-03-17,4428.8026,4492.5778,4401.3386,4446.9977,69218071,
CI005360.WI,机场(中信),2021-03-18,4442.4691,4483.6826,4365.2126,4406.6657,54067425,
CI005360.WI,机场(中信),2021-03-19,4355.0877,4395.5838,4256.2089,4308.9767,57982440,
CI005360.WI,机场(中信),2021-03-22,4288.0245,4347.2949,4275.1795,4344.9773,43673555,
CI005360.WI,机场(中信),2021-03-23,4342.305,4357.6937,4224.7832,4258.0993,43316256,
CI005360.WI,机场(中信),2021-03-24,4237.3885,4245.9216,4173.1067,4192.1649,47098357,
CI005360.WI,机场(中信),2021-03-25,4184.3333,4194.8502,4147.188,4159.4818,40141540,
CI005360.WI,机场(中信),2021-03-26,4170.7987,4254.3475,4170.2798,4222.1508,54582710,
CI005360.WI,机场(中信),2021-03-29,4220.0672,4274.9017,4190.1984,4244.9262,45919553,
CI005360.WI,机场(中信),2021-03-30,4248.5268,4266.273,4207.9261,4248.5091,55440418,
CI005360.WI,机场(中信),2021-03-31,4248.4172,4248.4172,4185.9926,4192.7464,35122979,
CI005360.WI,机场(中信),2021-04-01,4190.7398,4218.7674,4186.4063,4208.695,26737619,
CI005360.WI,机场(中信),2021-04-02,4209.0978,4213.4395,4180.9657,4203.5204,32709995,
CI005360.WI,机场(中信),2021-04-06,4209.4208,4288.0125,4209.4208,4223.6774,33268557,
CI005360.WI,机场(中信),2021-04-07,4220.1952,4241.5649,4179.3208,4241.1284,39961628,
CI005360.WI,机场(中信),2021-04-08,4198.9369,4222.6666,4175.9231,4183.1801,35612637,
CI005360.WI,机场(中信),2021-04-09,4171.0347,4179.1682,4135.4449,4138.4522,33266421,
CI005360.WI,机场(中信),2021-04-12,4139.8949,4150.3779,4057.082,4074.5754,36460428,
CI005360.WI,机场(中信),2021-04-13,4073.1301,4114.1272,4052.7148,4087.7571,49276629,
CI005360.WI,机场(中信),2021-04-14,4060.5622,4092.4584,4044.5772,4071.5482,40029953,
CI005360.WI,机场(中信),2021-04-15,4060.5693,4061.954,4026.5035,4037.0862,36224381,
CI005360.WI,机场(中信),2021-04-16,4040.6685,4067.4844,4029.8297,4055.4579,32153128,
CI005360.WI,机场(中信),2021-04-19,4064.2501,4136.0793,4037.4891,4131.7108,55384498,
CI005360.WI,机场(中信),2021-04-20,4107.2037,4144.2771,4083.9299,4097.0092,34761444,
CI005360.WI,机场(中信),2021-04-21,4080.9473,4134.7525,4066.0823,4121.5859,31657564,
CI005360.WI,机场(中信),2021-04-22,4123.9207,4138.1571,4070.8138,4081.059,30461397,
CI005360.WI,机场(中信),2021-04-23,4070.0485,4080.5452,4032.8982,4074.4671,33720147,
CI005360.WI,机场(中信),2021-04-26,4014.2474,4014.2474,3878.3812,3905.0218,72186477,
CI005360.WI,机场(中信),2021-04-27,3889.6635,3889.6635,3648.8325,3681.7886,98746811,
CI005360.WI,机场(中信),2021-04-28,3670.9193,3718.352,3619.3827,3717.9131,51912390,
CI005360.WI,机场(中信),2021-04-29,3663.5236,3721.7672,3633.0641,3681.3136,38370839,
CI005360.WI,机场(中信),2021-04-30,3672.2354,3688.8893,3648.7131,3670.9619,38085457,
