代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005347.WI,信托(中信),2019-09-24,2298.2758,2328.3902,2286.0476,2292.6753,76943460,
CI005347.WI,信托(中信),2019-09-25,2280.6851,2283.9469,2254.1372,2258.2804,72240406,
CI005347.WI,信托(中信),2019-09-26,2264.8655,2276.4442,2220.2911,2220.2911,78860908,
CI005347.WI,信托(中信),2019-09-27,2222.099,2254.9815,2222.099,2242.9119,49823893,
CI005347.WI,信托(中信),2019-09-30,2245.0216,2249.1096,2194.1643,2194.1643,47325875,
CI005347.WI,信托(中信),2019-10-08,2193.576,2224.419,2185.6771,2188.5794,48880642,
CI005347.WI,信托(中信),2019-10-09,2181.4517,2218.0506,2159.7851,2214.569,48795179,
CI005347.WI,信托(中信),2019-10-10,2223.2121,2234.3153,2199.765,2227.1876,72595473,
CI005347.WI,信托(中信),2019-10-11,2226.9894,2270.481,2191.9938,2251.165,104877762,
CI005347.WI,信托(中信),2019-10-14,2259.2438,2360.9132,2256.0643,2302.3671,182670736,
CI005347.WI,信托(中信),2019-10-15,2283.5875,2286.4228,2239.4067,2243.4796,96366079,
CI005347.WI,信托(中信),2019-10-16,2247.5405,2295.465,2235.7634,2241.629,103176725,
CI005347.WI,信托(中信),2019-10-17,2234.227,2241.7602,2193.0917,2198.5152,86431747,
CI005347.WI,信托(中信),2019-10-18,2201.3778,2208.0664,2144.5115,2149.0479,77021044,
CI005347.WI,信托(中信),2019-10-21,2140.1522,2147.3713,2109.5622,2140.0457,52142031,
CI005347.WI,信托(中信),2019-10-22,2143.1858,2155.2552,2126.2018,2153.9413,45878569,
CI005347.WI,信托(中信),2019-10-23,2156.2308,2159.4838,2131.1863,2138.0243,34272723,
CI005347.WI,信托(中信),2019-10-24,2119.2457,2138.815,2105.6341,2122.1027,58075752,
CI005347.WI,信托(中信),2019-10-25,2118.1515,2148.4838,2101.9489,2147.89,70958458,
CI005347.WI,信托(中信),2019-10-28,2132.7102,2187.5345,2132.7102,2179.8422,91708420,
CI005347.WI,信托(中信),2019-10-29,2171.7513,2175.3868,2119.6516,2119.6516,72924883,
CI005347.WI,信托(中信),2019-10-30,2117.1692,2117.1692,2078.7617,2091.2353,66258243,
CI005347.WI,信托(中信),2019-10-31,2071.8166,2090.9552,2055.686,2059.3763,53990278,
CI005347.WI,信托(中信),2019-11-01,2053.1049,2110.9733,2053.1049,2103.0102,69658378,
CI005347.WI,信托(中信),2019-11-04,2106.834,2128.4758,2092.2976,2095.6957,55474965,
CI005347.WI,信托(中信),2019-11-05,2110.9846,2151.5638,2099.9479,2126.2076,102095180,
CI005347.WI,信托(中信),2019-11-06,2128.1854,2128.1854,2082.5462,2092.2998,62873606,
CI005347.WI,信托(中信),2019-11-07,2092.5781,2118.8343,2085.0494,2093.7372,41431624,
CI005347.WI,信托(中信),2019-11-08,2104.989,2141.5709,2094.8496,2106.0987,86594705,
CI005347.WI,信托(中信),2019-11-11,2092.6567,2092.6567,2048.1359,2052.29,65017267,
CI005347.WI,信托(中信),2019-11-12,2049.5907,2076.6824,2034.2804,2076.6824,55906933,
CI005347.WI,信托(中信),2019-11-13,2072.8145,2072.8145,2043.8564,2053.8615,39965655,
CI005347.WI,信托(中信),2019-11-14,2050.1591,2065.5409,2030.1528,2047.9977,48649039,
CI005347.WI,信托(中信),2019-11-15,2041.3612,2051.2101,2013.8061,2015.9963,39296461,
CI005347.WI,信托(中信),2019-11-18,2011.6454,2039.6808,2003.6649,2026.9264,39867070,
CI005347.WI,信托(中信),2019-11-19,2027.3002,2048.9426,2017.0574,2048.8238,50505511,
CI005347.WI,信托(中信),2019-11-20,2044.5102,2048.3833,2016.3766,2016.3766,37607840,
CI005347.WI,信托(中信),2019-11-21,2010.6176,2024.3084,2002.3502,2020.7682,32541628,
CI005347.WI,信托(中信),2019-11-22,2021.898,2042.8452,1998.6487,2005.2852,49234336,
CI005347.WI,信托(中信),2019-11-25,2004.7232,2011.0189,1986.4222,2006.283,45846836,
CI005347.WI,信托(中信),2019-11-26,2004.3425,2012.7919,1992.1931,2001.1265,38421816,
CI005347.WI,信托(中信),2019-11-27,2000.5126,2004.7942,1983.3111,1989.893,31807153,
CI005347.WI,信托(中信),2019-11-28,1987.6168,1988.7493,1933.6943,1940.7826,86374008,
CI005347.WI,信托(中信),2019-11-29,1937.9439,1991.4599,1937.9439,1979.4302,76052950,
CI005347.WI,信托(中信),2019-12-02,1985.3747,1985.3747,1966.0651,1966.0651,52662749,
CI005347.WI,信托(中信),2019-12-03,1953.806,1964.7014,1953.806,1963.7845,40534990,
CI005347.WI,信托(中信),2019-12-04,1956.8364,1961.4015,1956.8364,1960.4637,29141364,
CI005347.WI,信托(中信),2019-12-05,1966.4304,1991.4008,1966.4304,1990.798,66022576,
CI005347.WI,信托(中信),2019-12-06,1987.0845,1987.8701,1987.0845,1987.1907,38023706,
CI005347.WI,信托(中信),2019-12-09,1987.772,1990.1957,1987.772,1989.3051,38012116,
CI005347.WI,信托(中信),2019-12-10,1986.5601,1986.5601,1983.8425,1983.8425,36654881,
CI005347.WI,信托(中信),2019-12-11,1985.9932,1985.9932,1979.0297,1979.0297,50588886,
CI005347.WI,信托(中信),2019-12-12,1981.2304,1981.2304,1963.34,1963.34,36933256,
CI005347.WI,信托(中信),2019-12-13,1980.4743,2054.4645,1980.4743,2054.4645,191122241,
CI005347.WI,信托(中信),2019-12-16,2054.8131,2082.4175,2054.8131,2082.4175,163412762,
CI005347.WI,信托(中信),2019-12-17,2067.7805,2173.4754,2067.7805,2173.4754,346726732,
CI005347.WI,信托(中信),2019-12-18,2141.3081,2150.8517,2141.3081,2150.8517,226714311,
CI005347.WI,信托(中信),2019-12-19,2151.6616,2151.6616,2133.7411,2134.9569,120987783,
CI005347.WI,信托(中信),2019-12-20,2140.6125,2140.6125,2114.6362,2115.2577,165734383,
CI005347.WI,信托(中信),2019-12-23,2100.9983,2100.9983,2054.8103,2055.2119,121985171,
CI005347.WI,信托(中信),2019-12-24,2071.1839,2076.7012,2071.1839,2076.7012,74238872,
CI005347.WI,信托(中信),2019-12-25,2074.1155,2080.7466,2074.1155,2080.7466,79911139,
CI005347.WI,信托(中信),2019-12-26,2079.5061,2113.843,2079.5061,2113.843,102552740,
CI005347.WI,信托(中信),2019-12-27,2116.3612,2178.6959,2116.3612,2174.6244,443890577,
CI005347.WI,信托(中信),2019-12-30,2126.0584,2197.4627,2126.0584,2196.2663,335781480,
CI005347.WI,信托(中信),2019-12-31,2202.088,2202.088,2186.4468,2186.4468,173745981,
CI005347.WI,信托(中信),2020-01-02,2228.457,2228.457,2195.1248,2195.1248,209879279,
CI005347.WI,信托(中信),2020-01-03,2183.4152,2212.8417,2183.4152,2212.8417,214427517,
CI005347.WI,信托(中信),2020-01-06,2187.7515,2191.1401,2187.7515,2190.4411,189628341,
CI005347.WI,信托(中信),2020-01-07,2196.8548,2207.0453,2196.8548,2206.1247,160940075,
CI005347.WI,信托(中信),2020-01-08,2184.2181,2184.2181,2130.9929,2130.9929,158927194,
CI005347.WI,信托(中信),2020-01-09,2159.2833,2159.2833,2156.3453,2156.3453,102755141,
CI005347.WI,信托(中信),2020-01-10,2173.81,2173.81,2146.1328,2146.1328,81671673,
CI005347.WI,信托(中信),2020-01-13,2136.7155,2163.9035,2136.7155,2163.0078,95926064,
CI005347.WI,信托(中信),2020-01-14,2164.8106,2181.6373,2146.9799,2148.5099,104251009,
CI005347.WI,信托(中信),2020-01-15,2151.0607,2151.0607,2109.99,2118.3252,85401236,
CI005347.WI,信托(中信),2020-01-16,2125.355,2128.4492,2093.5354,2097.0653,64924492,
CI005347.WI,信托(中信),2020-01-17,2105.1481,2127.7554,2094.1884,2103.0745,73619358,
CI005347.WI,信托(中信),2020-01-20,2108.9797,2123.9066,2083.2303,2120.7051,70082586,
CI005347.WI,信托(中信),2020-01-21,2105.5552,2108.1861,2074.1469,2074.1469,76191876,
CI005347.WI,信托(中信),2020-01-22,2063.3348,2100.7611,2024.3355,2081.575,85196829,
CI005347.WI,信托(中信),2020-01-23,1984.4968,1984.4968,1938.6843,1950.0096,89554306,
CI005347.WI,信托(中信),2020-02-03,1755.2825,1755.7174,1755.2825,1755.2825,21778300,
CI005347.WI,信托(中信),2020-02-04,1592.5427,1675.631,1592.5427,1652.8797,112207500,
CI005347.WI,信托(中信),2020-02-05,1628.4595,1704.3287,1628.4595,1666.4613,238975213,
CI005347.WI,信托(中信),2020-02-06,1658.0221,1698.6878,1624.0144,1692.5383,222107809,
CI005347.WI,信托(中信),2020-02-07,1672.3306,1710.2388,1668.3156,1702.7741,143206494,
CI005347.WI,信托(中信),2020-02-10,1689.0431,1747.0031,1677.0255,1744.3065,160588766,
CI005347.WI,信托(中信),2020-02-11,1746.7225,1785.6427,1722.3392,1727.834,168732771,
CI005347.WI,信托(中信),2020-02-12,1717.4568,1753.034,1705.3401,1744.479,131551110,
CI005347.WI,信托(中信),2020-02-13,1742.5538,1755.6292,1700.4245,1703.1187,117499249,
CI005347.WI,信托(中信),2020-02-14,1701.1538,1811.2145,1693.7232,1771.3162,289645562,
CI005347.WI,信托(中信),2020-02-17,1780.3577,1826.8024,1774.1581,1821.7472,254645509,
CI005347.WI,信托(中信),2020-02-18,1807.8433,1821.4162,1784.4257,1808.0114,175224386,
CI005347.WI,信托(中信),2020-02-19,1800.327,1868.843,1793.9194,1825.4606,237861202,
CI005347.WI,信托(中信),2020-02-20,1812.5271,1955.8781,1794.5108,1922.5579,364024494,
CI005347.WI,信托(中信),2020-02-21,1901.663,1949.3839,1879.8865,1889.9318,295399579,
CI005347.WI,信托(中信),2020-02-24,1871.4297,1906.2351,1849.6927,1890.0615,224725253,
CI005347.WI,信托(中信),2020-02-25,1840.6534,1887.4282,1808.5428,1865.4845,236970519,
CI005347.WI,信托(中信),2020-02-26,1823.6171,1891.3684,1823.6171,1835.9349,201498372,
CI005347.WI,信托(中信),2020-02-27,1848.2048,1876.0197,1825.1976,1832.7369,146702483,
CI005347.WI,信托(中信),2020-02-28,1780.9705,1793.1219,1714.3212,1715.0109,208245544,
CI005347.WI,信托(中信),2020-03-02,1728.3362,1790.4643,1728.3362,1780.3767,135208947,
CI005347.WI,信托(中信),2020-03-03,1804.6673,1828.0534,1775.6347,1793.3857,161325966,
CI005347.WI,信托(中信),2020-03-04,1779.5541,1813.5078,1769.3764,1811.9778,136055426,
CI005347.WI,信托(中信),2020-03-05,1829.9647,1905.607,1808.9273,1886.0177,336252162,
CI005347.WI,信托(中信),2020-03-06,1851.9023,1861.9897,1827.7707,1839.4785,189710314,
CI005347.WI,信托(中信),2020-03-09,1810.3372,1831.1353,1773.836,1782.1678,175336744,
CI005347.WI,信托(中信),2020-03-10,1750.6248,1820.715,1741.6287,1810.1261,168849376,
CI005347.WI,信托(中信),2020-03-11,1801.2052,1810.3866,1764.6245,1766.372,124079379,
CI005347.WI,信托(中信),2020-03-12,1752.8666,1780.4893,1732.7094,1751.0575,114347348,
CI005347.WI,信托(中信),2020-03-13,1669.2264,1739.0505,1655.1249,1721.7214,130599553,
CI005347.WI,信托(中信),2020-03-16,1723.4013,1740.1702,1655.1792,1665.7412,122513016,
CI005347.WI,信托(中信),2020-03-17,1670.9812,1695.7035,1577.7201,1628.7297,128414739,
CI005347.WI,信托(中信),2020-03-18,1637.3925,1648.5379,1562.4271,1567.3435,129620309,
CI005347.WI,信托(中信),2020-03-19,1565.05,1572.628,1517.4704,1558.467,125006691,
CI005347.WI,信托(中信),2020-03-20,1569.7876,1584.7194,1538.1554,1570.0828,89210686,
CI005347.WI,信托(中信),2020-03-23,1534.22,1573.0284,1515.2465,1545.2882,121912134,
CI005347.WI,信托(中信),2020-03-24,1563.6798,1566.7448,1543.3258,1564.483,34708428,
CI005347.WI,信托(中信),2020-03-25,1583.3865,1590.1509,1575.5853,1585.2321,44918257,
CI005347.WI,信托(中信),2020-03-26,1577.7183,1581.467,1565.0922,1567.2529,28158576,
CI005347.WI,信托(中信),2020-03-27,1579.7436,1588.4473,1568.9822,1570.9326,31555193,
CI005347.WI,信托(中信),2020-03-30,1559.6009,1561.4573,1537.6488,1545.4338,28950866,
CI005347.WI,信托(中信),2020-03-31,1553.8854,1558.7461,1537.4938,1540.3019,29448783,
CI005347.WI,信托(中信),2020-04-01,1534.3292,1561.6374,1534.3292,1544.4242,28505077,
CI005347.WI,信托(中信),2020-04-02,1540.4681,1569.984,1535.9006,1569.4556,32120618,
CI005347.WI,信托(中信),2020-04-03,1567.7403,1577.7802,1544.9247,1549.0829,36645413,
CI005347.WI,信托(中信),2020-04-07,1562.3482,1572.6893,1555.4679,1569.2616,40779410,
CI005347.WI,信托(中信),2020-04-08,1563.272,1571.6075,1559.1888,1566.6387,33075404,
CI005347.WI,信托(中信),2020-04-09,1570.7968,1586.7262,1570.7968,1576.103,50233045,
CI005347.WI,信托(中信),2020-04-10,1576.7144,1577.2068,1549.9846,1552.1452,33199437,
CI005347.WI,信托(中信),2020-04-13,1545.536,1545.536,1532.1545,1533.7508,21527812,
CI005347.WI,信托(中信),2020-04-14,1538.3183,1554.2286,1535.4191,1551.7387,28358806,
CI005347.WI,信托(中信),2020-04-15,1554.638,1555.6976,1540.2246,1540.2246,31579323,
CI005347.WI,信托(中信),2020-04-16,1537.9809,1549.6419,1533.4773,1544.2637,29535941,
CI005347.WI,信托(中信),2020-04-17,1547.7634,1550.2533,1530.7138,1531.7346,38030680,
CI005347.WI,信托(中信),2020-04-20,1536.1639,1540.2054,1526.3181,1539.9592,25299294,
CI005347.WI,信托(中信),2020-04-21,1534.6171,1534.6171,1517.769,1519.2381,32133327,
CI005347.WI,信托(中信),2020-04-22,1516.621,1528.8295,1509.5665,1528.2541,23754990,
CI005347.WI,信托(中信),2020-04-23,1526.0214,1528.3453,1518.3996,1520.3141,23119727,
CI005347.WI,信托(中信),2020-04-24,1519.0581,1520.3141,1501.2502,1506.7666,28109199,
CI005347.WI,信托(中信),2020-04-27,1508.1056,1514.6346,1501.8147,1505.1732,22466815,
CI005347.WI,信托(中信),2020-04-28,1509.4225,1529.0401,1478.9769,1521.6173,36763279,
CI005347.WI,信托(中信),2020-04-29,1513.8683,1517.3598,1505.7569,1510.4795,20823971,
CI005347.WI,信托(中信),2020-04-30,1513.0966,1539.8048,1512.358,1536.9967,53268970,
CI005347.WI,信托(中信),2020-05-06,1535.2373,1538.6481,1523.3133,1536.7337,52199418,
CI005347.WI,信托(中信),2020-05-07,1529.7123,1537.4641,1527.3246,1529.4853,33428937,
CI005347.WI,信托(中信),2020-05-08,1535.1207,1547.7582,1530.6611,1539.3148,54079796,
CI005347.WI,信托(中信),2020-05-11,1540.4076,1543.6721,1525.438,1530.0056,31909358,
CI005347.WI,信托(中信),2020-05-12,1527.5627,1532.9049,1515.2462,1522.4308,20783489,
CI005347.WI,信托(中信),2020-05-13,1519.4485,1528.3374,1514.6818,1525.9305,16215490,
CI005347.WI,信托(中信),2020-05-14,1518.8371,1519.2853,1509.6579,1511.8545,23293908,
CI005347.WI,信托(中信),2020-05-15,1517.0695,1518.8289,1511.3261,1511.5723,17907433,
CI005347.WI,信托(中信),2020-05-18,1516.541,1521.4296,1507.2788,1513.4786,27629867,
CI005347.WI,信托(中信),2020-05-19,1520.453,1524.9845,1515.8495,1519.3602,21082320,
CI005347.WI,信托(中信),2020-05-20,1518.2924,1519.3242,1511.9846,1516.8535,20231721,
CI005347.WI,信托(中信),2020-05-21,1518.9782,1525.4711,1513.3648,1516.3001,29308897,
CI005347.WI,信托(中信),2020-05-22,1515.2433,1515.2433,1501.1947,1504.5777,32849991,
CI005347.WI,信托(中信),2020-05-25,1503.2085,1506.437,1494.9671,1497.9854,19486308,
CI005347.WI,信托(中信),2020-05-26,1497.2468,1511.0319,1497.2468,1510.4123,21417053,
CI005347.WI,信托(中信),2020-05-27,1510.3653,1510.3653,1499.0586,1501.1832,22142337,
CI005347.WI,信托(中信),2020-05-28,1500.901,1525.8273,1500.901,1510.5203,37862976,
CI005347.WI,信托(中信),2020-05-29,1506.39,1517.2765,1499.0504,1506.44,22697010,
CI005347.WI,信托(中信),2020-06-01,1489.0003,1513.3982,1489.0003,1509.8405,67841320,
CI005347.WI,信托(中信),2020-06-02,1486.4363,1496.0969,1484.2396,1491.3302,37946715,
CI005347.WI,信托(中信),2020-06-03,1474.497,1482.7192,1465.4699,1468.4052,42599382,
CI005347.WI,信托(中信),2020-06-04,1450.388,1453.066,1434.0683,1437.532,51699954,
CI005347.WI,信托(中信),2020-06-05,1421.6241,1452.8666,1420.2015,1433.6308,216102765,
CI005347.WI,信托(中信),2020-06-08,1426.5841,1434.2444,1407.6882,1410.6595,153673478,
CI005347.WI,信托(中信),2020-06-09,1404.6043,1411.3981,1392.4748,1393.7778,128462416,
CI005347.WI,信托(中信),2020-06-10,1387.7946,1405.7377,1369.1553,1402.4842,160267764,
CI005347.WI,信托(中信),2020-06-11,1400.6909,1424.4756,1392.7933,1406.3752,148273417,
CI005347.WI,信托(中信),2020-06-12,1382.7847,1411.2666,1378.298,1403.369,123785409,
CI005347.WI,信托(中信),2020-06-15,1392.9095,1405.576,1384.8673,1386.2063,77987364,
CI005347.WI,信托(中信),2020-06-16,1391.2684,1415.0406,1391.2684,1410.1039,64483503,
CI005347.WI,信托(中信),2020-06-17,1409.7768,1427.9021,1399.1557,1425.296,62243555,
CI005347.WI,信托(中信),2020-06-18,1434.6944,1455.5987,1428.9083,1448.6243,71582067,
CI005347.WI,信托(中信),2020-06-19,1466.9446,1473.9379,1447.4494,1464.1337,173120255,
CI005347.WI,信托(中信),2020-06-22,1457.5902,1494.5732,1448.7232,1460.7261,151531404,
CI005347.WI,信托(中信),2020-06-23,1453.6527,1478.0344,1442.0567,1477.0106,99543909,
CI005347.WI,信托(中信),2020-06-24,1475.2968,1503.1612,1475.2968,1498.4676,101429658,
CI005347.WI,信托(中信),2020-06-29,1493.2273,1494.9279,1469.9002,1475.2556,81268476,
CI005347.WI,信托(中信),2020-06-30,1475.2238,1493.0555,1461.471,1491.3488,117738892,
CI005347.WI,信托(中信),2020-07-01,1492.5391,1505.0566,1476.0677,1491.5617,109405024,
CI005347.WI,信托(中信),2020-07-02,1492.0874,1559.9402,1486.8978,1547.0554,191757198,
CI005347.WI,信托(中信),2020-07-03,1554.5798,1590.2189,1534.3728,1581.1193,260857332,
CI005347.WI,信托(中信),2020-07-06,1603.9784,1671.343,1593.463,1667.0429,309227377,
CI005347.WI,信托(中信),2020-07-07,1702.1824,1702.6159,1625.6054,1634.6884,298205523,
CI005347.WI,信托(中信),2020-07-08,1615.8991,1683.9295,1615.8991,1668.2646,277900284,
CI005347.WI,信托(中信),2020-07-09,1652.2746,1711.7841,1634.2202,1700.6277,285694157,
CI005347.WI,信托(中信),2020-07-10,1680.6823,1702.3691,1661.3467,1664.2534,208158838,
CI005347.WI,信托(中信),2020-07-13,1659.99,1702.9616,1636.9447,1684.7117,210161559,
CI005347.WI,信托(中信),2020-07-14,1670.6037,1707.4118,1655.6861,1687.1417,232571438,
CI005347.WI,信托(中信),2020-07-15,1694.9246,1761.2564,1635.164,1693.4628,310376571,
CI005347.WI,信托(中信),2020-07-16,1688.5377,1712.4026,1602.6466,1602.9297,241209002,
CI005347.WI,信托(中信),2020-07-17,1604.6972,1626.4753,1554.5495,1570.0267,155652124,
CI005347.WI,信托(中信),2020-07-20,1583.3168,1642.2716,1577.5182,1639.2926,148712522,
CI005347.WI,信托(中信),2020-07-21,1634.165,1651.3109,1609.4665,1619.5263,109391494,
CI005347.WI,信托(中信),2020-07-22,1625.0527,1656.8868,1606.4493,1624.9614,139308910,
CI005347.WI,信托(中信),2020-07-23,1612.4417,1625.656,1570.6977,1597.1673,118318108,
CI005347.WI,信托(中信),2020-07-24,1589.9589,1603.2239,1519.3749,1525.6313,140054842,
CI005347.WI,信托(中信),2020-07-27,1524.5753,1533.6573,1489.0866,1504.6228,80599412,
CI005347.WI,信托(中信),2020-07-28,1505.5812,1530.6646,1505.5812,1521.8546,66867837,
CI005347.WI,信托(中信),2020-07-29,1525.9236,1557.9197,1511.6179,1553.2176,103040243,
CI005347.WI,信托(中信),2020-07-30,1551.4988,1558.2915,1534.6456,1537.0605,75330738,
CI005347.WI,信托(中信),2020-07-31,1535.8144,1562.6189,1528.3899,1546.8822,91013121,
CI005347.WI,信托(中信),2020-08-03,1568.6756,1601.3787,1558.6311,1596.4318,149909217,
CI005347.WI,信托(中信),2020-08-04,1583.2965,1599.4372,1576.6196,1584.1341,110016257,
CI005347.WI,信托(中信),2020-08-05,1576.206,1587.9332,1567.1601,1575.8271,85354887,
CI005347.WI,信托(中信),2020-08-06,1571.4575,1581.2702,1542.7431,1570.6484,99942611,
CI005347.WI,信托(中信),2020-08-07,1569.3211,1569.3211,1523.972,1544.4662,85527928,
CI005347.WI,信托(中信),2020-08-10,1536.6465,1564.4678,1525.9421,1549.2633,73143189,
CI005347.WI,信托(中信),2020-08-11,1547.3446,1567.1908,1518.7322,1523.6792,81544479,
CI005347.WI,信托(中信),2020-08-12,1519.1458,1525.4363,1501.3025,1521.0727,67793504,
CI005347.WI,信托(中信),2020-08-13,1524.3841,1549.243,1518.8599,1537.9502,58430269,
CI005347.WI,信托(中信),2020-08-14,1535.663,1545.9998,1520.3006,1542.7738,54545451,
CI005347.WI,信托(中信),2020-08-17,1550.2714,1593.1604,1545.1101,1576.7295,137687396,
CI005347.WI,信托(中信),2020-08-18,1574.2387,1580.0977,1564.498,1569.617,94986059,
CI005347.WI,信托(中信),2020-08-19,1571.2345,1586.5086,1554.8139,1557.5077,86462872,
CI005347.WI,信托(中信),2020-08-20,1557.4471,1568.3733,1541.501,1549.2228,77970537,
CI005347.WI,信托(中信),2020-08-21,1549.7829,1562.0636,1537.7987,1550.5484,57632565,
CI005347.WI,信托(中信),2020-08-24,1549.0242,1554.8833,1537.3738,1541.8625,55873639,
CI005347.WI,信托(中信),2020-08-25,1550.2568,1567.3746,1543.6319,1553.0753,92095123,
CI005347.WI,信托(中信),2020-08-26,1552.3844,1552.8326,1513.8705,1519.8604,82481481,
CI005347.WI,信托(中信),2020-08-27,1519.5266,1527.7173,1508.1211,1521.9493,44298545,
CI005347.WI,信托(中信),2020-08-28,1518.1537,1544.3561,1511.1764,1541.3261,56599790,
CI005347.WI,信托(中信),2020-08-31,1543.0349,1570.7482,1543.0349,1547.0578,82043293,
CI005347.WI,信托(中信),2020-09-01,1548.5426,1562.5209,1540.9513,1560.6604,59314572,
CI005347.WI,信托(中信),2020-09-02,1557.4295,1566.7504,1544.862,1565.6514,55694655,
CI005347.WI,信托(中信),2020-09-03,1583.2206,1583.2206,1550.0164,1565.4702,73013600,
CI005347.WI,信托(中信),2020-09-04,1556.7711,1556.7711,1530.1143,1550.7778,87123307,
CI005347.WI,信托(中信),2020-09-07,1547.6312,1573.1644,1535.7147,1539.3937,107232515,
CI005347.WI,信托(中信),2020-09-08,1537.8947,1544.9481,1517.3664,1536.6915,88278280,
CI005347.WI,信托(中信),2020-09-09,1526.4348,1556.2768,1521.9881,1537.1823,73480518,
CI005347.WI,信托(中信),2020-09-10,1547.4135,1549.6124,1493.3813,1493.3813,70114556,
CI005347.WI,信托(中信),2020-09-11,1489.0464,1508.4776,1487.1838,1504.0377,37077142,
CI005347.WI,信托(中信),2020-09-14,1504.9129,1511.1994,1492.7069,1495.4451,38151985,
CI005347.WI,信托(中信),2020-09-15,1496.4092,1506.8229,1493.9843,1504.7594,31070918,
CI005347.WI,信托(中信),2020-09-16,1501.412,1510.0978,1492.5017,1499.033,28495173,
CI005347.WI,信托(中信),2020-09-17,1501.526,1507.0233,1488.8416,1495.417,31284219,
CI005347.WI,信托(中信),2020-09-18,1499.318,1533.2153,1496.4722,1533.2153,68505496,
CI005347.WI,信托(中信),2020-09-21,1539.0765,1543.1848,1511.4668,1514.8328,53782181,
CI005347.WI,信托(中信),2020-09-22,1504.1301,1532.2132,1498.6792,1504.2231,55651153,
CI005347.WI,信托(中信),2020-09-23,1508.5766,1510.4185,1496.7935,1501.6885,29236240,
CI005347.WI,信托(中信),2020-09-24,1497.515,1498.544,1467.9738,1468.1979,46603186,
CI005347.WI,信托(中信),2020-09-25,1470.4668,1475.8282,1456.8341,1467.497,31461246,
CI005347.WI,信托(中信),2020-09-28,1466.0825,1475.2166,1458.2766,1459.6911,22844556,
CI005347.WI,信托(中信),2020-09-29,1466.3343,1475.014,1458.8622,1473.0624,28141514,
CI005347.WI,信托(中信),2020-09-30,1475.46,1489.9611,1467.6919,1473.661,37683865,
CI005347.WI,信托(中信),2020-10-09,1486.9499,1498.9179,1479.6829,1492.7459,31657856,
CI005347.WI,信托(中信),2020-10-12,1494.0507,1519.3259,1494.0507,1517.5985,55945761,
CI005347.WI,信托(中信),2020-10-13,1510.9553,1511.7164,1497.3577,1502.4534,38178292,
CI005347.WI,信托(中信),2020-10-14,1500.7449,1507.5196,1491.2049,1495.1103,35064135,
CI005347.WI,信托(中信),2020-10-15,1494.167,1503.6184,1488.6625,1495.2408,31515493,
CI005347.WI,信托(中信),2020-10-16,1498.2476,1510.9721,1493.0164,1502.557,31795564,
CI005347.WI,信托(中信),2020-10-19,1503.9715,1516.4924,1489.1114,1493.0167,32890497,
CI005347.WI,信托(中信),2020-10-20,1489.6485,1494.5969,1477.9835,1492.8672,25689840,
CI005347.WI,信托(中信),2020-10-21,1490.2434,1492.1949,1475.5629,1483.2639,23156464,
CI005347.WI,信托(中信),2020-10-22,1477.8111,1484.4773,1471.5268,1480.1919,25769256,
CI005347.WI,信托(中信),2020-10-23,1480.08,1484.5662,1464.4538,1466.4286,23394266,
CI005347.WI,信托(中信),2020-10-26,1466.0901,1473.9735,1456.2403,1461.2658,29146834,
CI005347.WI,信托(中信),2020-10-27,1456.3501,1459.8513,1439.0859,1444.6509,28887442,
CI005347.WI,信托(中信),2020-10-28,1444.875,1445.4142,1415.2674,1430.5968,37132412,
CI005347.WI,信托(中信),2020-10-29,1425.324,1433.5582,1414.9081,1425.5234,32967098,
CI005347.WI,信托(中信),2020-10-30,1426.2659,1437.438,1399.3474,1404.574,37993841,
CI005347.WI,信托(中信),2020-11-02,1402.2653,1409.7881,1374.0402,1377.4296,49054188,
CI005347.WI,信托(中信),2020-11-03,1363.5445,1400.0876,1363.5445,1396.9204,41711241,
CI005347.WI,信托(中信),2020-11-04,1399.3948,1400.4941,1366.3549,1376.5302,42966097,
CI005347.WI,信托(中信),2020-11-05,1386.2993,1393.7686,1380.6829,1391.9059,39785721,
CI005347.WI,信托(中信),2020-11-06,1392.4452,1392.557,1364.2159,1373.4666,51336314,
CI005347.WI,信托(中信),2020-11-09,1366.1107,1386.6284,1362.9939,1378.1455,96244779,
CI005347.WI,信托(中信),2020-11-10,1373.7056,1383.7827,1359.2051,1362.7953,50342975,
CI005347.WI,信托(中信),2020-11-11,1358.9811,1360.7107,1337.575,1342.001,41645830,
CI005347.WI,信托(中信),2020-11-12,1333.9706,1359.9782,1325.1543,1355.4665,87327685,
CI005347.WI,信托(中信),2020-11-13,1337.8561,1352.9993,1328.2294,1337.0716,56899912,
CI005347.WI,信托(中信),2020-11-16,1336.2215,1352.0625,1327.6497,1344.3452,39211022,
CI005347.WI,信托(中信),2020-11-17,1342.3936,1352.917,1336.0631,1342.4614,32911741,
CI005347.WI,信托(中信),2020-11-18,1338.7824,1357.9493,1335.19,1352.3843,41086867,
CI005347.WI,信托(中信),2020-11-19,1345.7433,1368.6921,1345.54,1365.1206,43573366,
CI005347.WI,信托(中信),2020-11-20,1362.4035,1377.5234,1356.6545,1376.1111,50453693,
CI005347.WI,信托(中信),2020-11-23,1370.3453,1396.2717,1360.1349,1383.2112,65198050,
