代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005404.WI,其他发电(中信),2019-12-27,1036.9843,1036.9843,1030.9792,1030.9792,114074743,
CI005404.WI,其他发电(中信),2019-12-30,1030.2323,1035.8856,1030.2323,1033.8783,119718810,
CI005404.WI,其他发电(中信),2019-12-31,1036.2711,1036.9984,1034.5906,1034.5906,93997183,
CI005404.WI,其他发电(中信),2020-01-02,1043.6564,1051.3632,1043.6564,1048.0858,178171093,
CI005404.WI,其他发电(中信),2020-01-03,1052.3229,1053.4551,1051.8191,1053.4551,137344484,
CI005404.WI,其他发电(中信),2020-01-06,1051.258,1062.2859,1051.258,1054.4517,176811378,
CI005404.WI,其他发电(中信),2020-01-07,1062.1327,1072.8693,1062.1327,1063.5738,189091211,
CI005404.WI,其他发电(中信),2020-01-08,1069.6766,1069.6766,1046.7034,1046.7034,203555780,
CI005404.WI,其他发电(中信),2020-01-09,1063.8687,1069.7979,1063.8687,1069.7979,218853286,
CI005404.WI,其他发电(中信),2020-01-10,1068.9819,1068.9819,1058.2045,1058.2045,123657352,
CI005404.WI,其他发电(中信),2020-01-13,1058.2034,1060.8172,1058.2034,1060.8172,102923677,
CI005404.WI,其他发电(中信),2020-01-14,1055.8856,1061.9108,1054.3436,1057.3267,148402333,
CI005404.WI,其他发电(中信),2020-01-15,1057.1001,1057.3744,1047.701,1050.1912,88258632,
CI005404.WI,其他发电(中信),2020-01-16,1050.4959,1052.0072,1040.275,1041.8302,91255975,
CI005404.WI,其他发电(中信),2020-01-17,1043.6338,1046.2776,1036.336,1039.0135,73367316,
CI005404.WI,其他发电(中信),2020-01-20,1039.7378,1043.9071,1034.6773,1043.221,90557778,
CI005404.WI,其他发电(中信),2020-01-21,1042.8479,1043.6956,1032.0834,1032.4921,145710925,
CI005404.WI,其他发电(中信),2020-01-22,1030.9982,1033.7381,1016.0258,1031.1166,107421429,
CI005404.WI,其他发电(中信),2020-01-23,1025.3699,1027.335,1003.2932,1011.5306,152424175,
CI005404.WI,其他发电(中信),2020-02-03,929.5347,929.5347,929.5347,929.5347,27794900,
CI005404.WI,其他发电(中信),2020-02-04,868.1337,919.0753,868.1337,912.3897,94488433,
CI005404.WI,其他发电(中信),2020-02-05,912.9794,930.8469,912.9794,923.4537,62596353,
CI005404.WI,其他发电(中信),2020-02-06,923.5716,935.4612,916.5323,933.5078,71617889,
CI005404.WI,其他发电(中信),2020-02-07,929.0114,933.7437,924.5151,931.7903,57005476,
CI005404.WI,其他发电(中信),2020-02-10,929.719,938.8297,924.7509,938.8297,49776574,
CI005404.WI,其他发电(中信),2020-02-11,939.1835,959.6605,934.2154,942.6185,69567180,
CI005404.WI,其他发电(中信),2020-02-12,938.8297,951.1245,938.8297,951.1245,51658781,
CI005404.WI,其他发电(中信),2020-02-13,947.9918,949.1711,938.8812,940.8345,46573432,
CI005404.WI,其他发电(中信),2020-02-14,940.3628,943.2596,936.1023,939.117,34945007,
CI005404.WI,其他发电(中信),2020-02-17,941.4241,951.7806,938.9991,951.1245,71811952,
CI005404.WI,其他发电(中信),2020-02-18,951.2424,958.1639,949.1711,955.385,65874100,
CI005404.WI,其他发电(中信),2020-02-19,955.1491,956.4464,950.299,950.5348,50402674,
CI005404.WI,其他发电(中信),2020-02-20,950.4169,978.9946,947.7559,973.1345,119377702,
CI005404.WI,其他发电(中信),2020-02-21,968.2843,971.1811,964.3776,966.9207,90514726,
CI005404.WI,其他发电(中信),2020-02-24,968.6382,981.722,968.0485,974.3803,78726033,
CI005404.WI,其他发电(中信),2020-02-25,962.8446,964.5621,950.0116,959.594,90063362,
CI005404.WI,其他发电(中信),2020-02-26,955.1641,969.2943,948.53,959.8299,83141477,
CI005404.WI,其他发电(中信),2020-02-27,924.4955,943.8124,924.4955,934.5827,364676136,
CI005404.WI,其他发电(中信),2020-02-28,913.6379,920.5856,898.4198,900.4982,166579042,
CI005404.WI,其他发电(中信),2020-03-02,900.9052,920.6873,900.9052,920.4838,108965977,
CI005404.WI,其他发电(中信),2020-03-03,928.042,933.5217,921.8065,926.3705,116230397,
CI005404.WI,其他发电(中信),2020-03-04,921.0943,928.7107,918.5653,927.9984,85631815,
CI005404.WI,其他发电(中信),2020-03-05,930.9926,943.5217,928.3036,941.0363,144663351,
CI005404.WI,其他发电(中信),2020-03-06,931.8502,940.9346,929.1176,936.3706,107409488,
CI005404.WI,其他发电(中信),2020-03-09,922.5769,929.8299,916.2833,918.667,104545134,
CI005404.WI,其他发电(中信),2020-03-10,908.9286,923.8414,903.7541,921.8647,93735939,
CI005404.WI,其他发电(中信),2020-03-11,922.0682,924.9607,914.7135,914.8153,66378193,
CI005404.WI,其他发电(中信),2020-03-12,911.5159,911.5159,901.167,903.8559,64036106,
CI005404.WI,其他发电(中信),2020-03-13,880.8761,897.5622,875.0476,890.9198,86218962,
CI005404.WI,其他发电(中信),2020-03-16,897.664,900.6582,877.9837,880.0622,68053654,
CI005404.WI,其他发电(中信),2020-03-17,880.0622,887.3151,860.1784,875.193,66407694,
CI005404.WI,其他发电(中信),2020-03-18,878.0855,883.2599,868.1436,868.2453,55765397,
CI005404.WI,其他发电(中信),2020-03-19,865.9633,870.5273,856.2249,864.0883,65338896,
CI005404.WI,其他发电(中信),2020-03-20,867.3877,871.6465,862.2133,867.4895,52323274,
CI005404.WI,其他发电(中信),2020-03-23,861.254,864.3935,855.0621,857.5476,48175282,
CI005404.WI,其他发电(中信),2020-03-24,862.5186,865.6145,855.0621,863.2308,41706000,
CI005404.WI,其他发电(中信),2020-03-25,870.789,874.0884,868.1,873.8849,50070082,
CI005404.WI,其他发电(中信),2020-03-26,873.2744,873.2744,862.882,866.225,50536839,
CI005404.WI,其他发电(中信),2020-03-27,869.2192,875.8617,864.757,868.7105,44368871,
CI005404.WI,其他发电(中信),2020-03-30,863.943,868.9722,857.7511,865.571,51759966,
CI005404.WI,其他发电(中信),2020-03-31,868.1582,870.6437,860.4983,862.5768,30294701,
CI005404.WI,其他发电(中信),2020-04-01,859.6843,864.4518,858.3616,860.4401,29202347,
CI005404.WI,其他发电(中信),2020-04-02,855.6726,865.9198,853.3907,863.7395,41028627,
CI005404.WI,其他发电(中信),2020-04-03,863.4343,864.35,856.1813,858.3616,28649925,
CI005404.WI,其他发电(中信),2020-04-07,863.7395,873.1291,861.1523,873.1291,61373580,
CI005404.WI,其他发电(中信),2020-04-08,868.6669,870.3384,865.0622,867.5477,38925999,
CI005404.WI,其他发电(中信),2020-04-09,869.8297,870.8471,867.7512,868.3617,30626640,
CI005404.WI,其他发电(中信),2020-04-10,870.4402,870.8472,859.6843,861.9663,35514588,
CI005404.WI,其他发电(中信),2020-04-13,861.5593,861.8646,856.1814,859.3791,27523249,
CI005404.WI,其他发电(中信),2020-04-14,859.4808,864.757,857.5041,864.6553,26448833,
CI005404.WI,其他发电(中信),2020-04-15,864.2483,864.6553,859.1756,859.2774,24957983,
CI005404.WI,其他发电(中信),2020-04-16,859.0739,873.7833,856.2832,866.8356,66206956,
CI005404.WI,其他发电(中信),2020-04-17,866.5304,869.2193,862.4751,864.7571,43053160,
CI005404.WI,其他发电(中信),2020-04-20,862.6786,865.4693,862.1699,865.4693,20755945,
CI005404.WI,其他发电(中信),2020-04-21,862.9838,863.2891,857.5041,860.3966,37589147,
CI005404.WI,其他发电(中信),2020-04-22,858.0129,862.6786,855.0187,862.2716,25995253,
CI005404.WI,其他发电(中信),2020-04-23,862.3733,862.8821,857.5041,859.6844,28143195,
CI005404.WI,其他发电(中信),2020-04-24,859.6844,859.6844,853.5942,854.0012,31629524,
CI005404.WI,其他发电(中信),2020-04-27,854.0012,858.6669,853.4925,856.0797,23273029,
CI005404.WI,其他发电(中信),2020-04-28,859.7426,865.3822,840.6291,854.2339,56402549,
CI005404.WI,其他发电(中信),2020-04-29,857.7514,865.7748,854.7572,861.6178,38622595,
CI005404.WI,其他发电(中信),2020-04-30,873.8709,878.2314,868.5365,876.1529,79880186,
CI005404.WI,其他发电(中信),2020-05-06,871.7924,877.7662,867.4609,875.6877,80008979,
CI005404.WI,其他发电(中信),2020-05-07,872.6353,886.8798,869.2923,884.8013,70192198,
CI005404.WI,其他发电(中信),2020-05-08,874.118,904.467,870.5133,891.9233,148019064,
CI005404.WI,其他发电(中信),2020-05-11,885.0192,895.1646,884.9174,888.0134,77457081,
CI005404.WI,其他发电(中信),2020-05-12,888.9727,888.9727,878.8273,886.1384,52168946,
CI005404.WI,其他发电(中信),2020-05-13,882.3302,895.499,881.2692,893.3624,61794003,
CI005404.WI,其他发电(中信),2020-05-14,887.3158,889.4525,877.9262,878.9437,56905586,
CI005404.WI,其他发电(中信),2020-05-15,883.2024,883.2024,873.3041,877.3593,41070911,
CI005404.WI,其他发电(中信),2020-05-18,877.6645,883.2606,870.4552,879.8594,44635163,
CI005404.WI,其他发电(中信),2020-05-19,881.7344,893.0282,878.9437,887.7374,52722963,
CI005404.WI,其他发电(中信),2020-05-20,886.0077,897.3597,883.5222,890.6009,55607865,
CI005404.WI,其他发电(中信),2020-05-21,888.0572,891.2549,875.7606,879.1618,51723430,
CI005404.WI,其他发电(中信),2020-05-22,878.4496,883.0282,869.467,876.8362,46852185,
CI005404.WI,其他发电(中信),2020-05-25,873.2315,881.1531,869.0164,878.8711,34239540,
CI005404.WI,其他发电(中信),2020-05-26,878.9728,883.9874,876.5309,882.0106,30244152,
CI005404.WI,其他发电(中信),2020-05-27,881.5019,881.5019,872.0541,874.3361,30214774,
CI005404.WI,其他发电(中信),2020-05-28,874.1326,879.6123,865.4988,871.2837,33446745,
CI005404.WI,其他发电(中信),2020-05-29,870.1645,873.2169,864.7866,869.2052,22359881,
CI005404.WI,其他发电(中信),2020-06-01,872.1853,893.8667,872.1853,887.2372,76546165,
CI005404.WI,其他发电(中信),2020-06-02,884.5935,900.2311,883.1342,895.4204,142912828,
CI005404.WI,其他发电(中信),2020-06-03,893.0506,893.6847,885.4239,889.1468,74643790,
CI005404.WI,其他发电(中信),2020-06-04,889.0156,896.6167,884.502,894.5457,58364404,
CI005404.WI,其他发电(中信),2020-06-05,894.0915,898.5687,891.59,894.714,59282105,
CI005404.WI,其他发电(中信),2020-06-08,896.3659,899.9327,891.9987,895.8893,65560502,
CI005404.WI,其他发电(中信),2020-06-09,896.2245,901.2057,892.9092,898.2365,51249440,
CI005404.WI,其他发电(中信),2020-06-10,900.5352,903.7074,893.8079,903.7074,76419503,
CI005404.WI,其他发电(中信),2020-06-11,902.8821,921.1747,900.8821,914.4243,159802569,
CI005404.WI,其他发电(中信),2020-06-12,905.0618,925.847,899.7119,907.5057,214179183,
CI005404.WI,其他发电(中信),2020-06-15,906.5601,926.866,906.5601,917.9839,132665868,
CI005404.WI,其他发电(中信),2020-06-16,921.9096,923.6818,911.3033,918.2942,80228999,
CI005404.WI,其他发电(中信),2020-06-17,919.0485,925.065,900.6953,920.8052,98265106,
CI005404.WI,其他发电(中信),2020-06-18,910.7528,927.344,909.7853,921.2278,72402570,
CI005404.WI,其他发电(中信),2020-06-19,921.9469,924.5432,916.212,921.5752,62074778,
CI005404.WI,其他发电(中信),2020-06-22,922.1716,924.1241,914.2126,915.4934,56383289,
CI005404.WI,其他发电(中信),2020-06-23,915.0507,915.7935,901.9441,902.6856,57575730,
CI005404.WI,其他发电(中信),2020-06-24,903.367,908.8736,898.7502,900.6778,41641728,
CI005404.WI,其他发电(中信),2020-06-29,899.3144,905.7374,896.4041,896.8329,47619007,
CI005404.WI,其他发电(中信),2020-06-30,898.7727,902.9371,893.6973,895.792,40915188,
CI005404.WI,其他发电(中信),2020-07-01,894.4389,898.2711,892.08,898.2711,50675567,
CI005404.WI,其他发电(中信),2020-07-02,896.5827,909.0086,893.5425,906.914,69529291,
CI005404.WI,其他发电(中信),2020-07-03,908.9012,918.5844,908.9012,916.8723,84693551,
CI005404.WI,其他发电(中信),2020-07-06,920.8466,956.3053,920.8466,956.0302,228769909,
CI005404.WI,其他发电(中信),2020-07-07,967.966,977.9966,950.4271,951.0616,208927071,
CI005404.WI,其他发电(中信),2020-07-08,946.1781,965.463,945.9267,962.8655,138053765,
CI005404.WI,其他发电(中信),2020-07-09,965.1515,979.466,958.5669,979.3822,170766604,
CI005404.WI,其他发电(中信),2020-07-10,984.8419,984.8419,960.2611,963.2694,158763831,
CI005404.WI,其他发电(中信),2020-07-13,960.4028,989.0985,959.2005,985.871,144951341,
CI005404.WI,其他发电(中信),2020-07-14,984.354,998.161,974.6444,991.2895,194875107,
CI005404.WI,其他发电(中信),2020-07-15,988.3749,991.3376,968.6563,971.7526,138328669,
CI005404.WI,其他发电(中信),2020-07-16,972.3848,977.5402,941.7801,945.314,107031670,
CI005404.WI,其他发电(中信),2020-07-17,946.3847,951.9767,930.5207,935.4332,74313953,
CI005404.WI,其他发电(中信),2020-07-20,939.2866,961.7028,939.2866,959.1501,86891662,
CI005404.WI,其他发电(中信),2020-07-21,960.6944,963.891,948.5631,951.6875,61219257,
CI005404.WI,其他发电(中信),2020-07-22,953.7666,959.7953,945.5484,952.5257,69192200,
CI005404.WI,其他发电(中信),2020-07-23,945.9623,954.7184,926.673,944.8825,118678283,
CI005404.WI,其他发电(中信),2020-07-24,941.3455,944.6616,917.4213,921.506,89626197,
CI005404.WI,其他发电(中信),2020-07-27,921.2266,926.8057,912.4139,919.414,47560600,
CI005404.WI,其他发电(中信),2020-07-28,921.1402,928.0459,919.026,923.1218,42033957,
CI005404.WI,其他发电(中信),2020-07-29,922.4779,933.3327,917.9806,932.7739,46557783,
CI005404.WI,其他发电(中信),2020-07-30,929.0796,938.8394,926.9635,936.4329,53534453,
CI005404.WI,其他发电(中信),2020-07-31,935.2173,948.5648,932.968,943.8128,72132099,
CI005404.WI,其他发电(中信),2020-08-03,949.5978,959.3713,948.2002,959.2862,93680099,
CI005404.WI,其他发电(中信),2020-08-04,956.4054,972.3764,954.7025,967.5146,86412010,
CI005404.WI,其他发电(中信),2020-08-05,964.1232,967.4634,954.373,964.6554,68142129,
CI005404.WI,其他发电(中信),2020-08-06,962.5393,972.8463,961.0801,967.0015,69493484,
CI005404.WI,其他发电(中信),2020-08-07,966.077,971.5498,956.9997,962.1168,73259033,
CI005404.WI,其他发电(中信),2020-08-10,964.7546,977.5275,958.5164,972.0317,107039738,
CI005404.WI,其他发电(中信),2020-08-11,972.8699,988.0628,970.2204,972.4438,146065650,
CI005404.WI,其他发电(中信),2020-08-12,968.9666,974.0467,953.2624,965.1613,98363903,
CI005404.WI,其他发电(中信),2020-08-13,966.7654,984.9272,964.579,981.0399,100447113,
CI005404.WI,其他发电(中信),2020-08-14,973.4225,974.8818,960.7479,968.6008,75983940,
CI005404.WI,其他发电(中信),2020-08-17,969.2576,982.155,966.2072,977.8408,81130810,
CI005404.WI,其他发电(中信),2020-08-18,977.5744,995.5211,972.517,985.3626,115520438,
CI005404.WI,其他发电(中信),2020-08-19,987.9368,997.7907,977.2629,987.0249,151182541,
CI005404.WI,其他发电(中信),2020-08-20,979.999,984.5079,967.0312,970.9457,85089832,
CI005404.WI,其他发电(中信),2020-08-21,974.6881,980.8389,966.6569,969.9984,58769897,
CI005404.WI,其他发电(中信),2020-08-24,971.8832,972.247,958.9612,967.2507,60062615,
CI005404.WI,其他发电(中信),2020-08-25,967.0564,969.9749,959.9472,962.3907,63876555,
CI005404.WI,其他发电(中信),2020-08-26,962.4277,965.7446,948.4974,951.5965,59817530,
CI005404.WI,其他发电(中信),2020-08-27,954.2277,968.0972,952.9309,967.832,66603305,
CI005404.WI,其他发电(中信),2020-08-28,968.4242,971.2751,955.6215,962.3833,89678191,
CI005404.WI,其他发电(中信),2020-08-31,960.8376,965.5688,955.2335,955.7235,87360300,
CI005404.WI,其他发电(中信),2020-09-01,956.1991,957.8451,950.0387,955.2051,80485978,
CI005404.WI,其他发电(中信),2020-09-02,955.6149,956.5471,946.523,952.6269,91095998,
CI005404.WI,其他发电(中信),2020-09-03,954.8336,967.2553,954.4523,956.0878,139195796,
CI005404.WI,其他发电(中信),2020-09-04,943.7955,949.7006,939.6818,946.7688,85788660,
CI005404.WI,其他发电(中信),2020-09-07,946.5758,950.7978,936.114,938.5185,85096405,
CI005404.WI,其他发电(中信),2020-09-08,939.2718,945.9296,933.7929,942.6069,80397536,
CI005404.WI,其他发电(中信),2020-09-09,937.8907,947.3701,934.004,936.192,130605487,
CI005404.WI,其他发电(中信),2020-09-10,937.5481,940.6447,912.5419,912.9281,110628300,
CI005404.WI,其他发电(中信),2020-09-11,910.1847,924.1279,904.0976,920.4565,68767899,
CI005404.WI,其他发电(中信),2020-09-14,919.9904,924.8954,915.0718,918.8464,54284432,
CI005404.WI,其他发电(中信),2020-09-15,917.9804,923.1785,915.0436,919.875,64432596,
CI005404.WI,其他发电(中信),2020-09-16,919.0935,924.9293,911.4123,918.5758,49390234,
CI005404.WI,其他发电(中信),2020-09-17,917.705,922.6845,912.9423,917.8893,54991525,
CI005404.WI,其他发电(中信),2020-09-18,918.3086,928.0083,915.9087,927.9001,71831543,
CI005404.WI,其他发电(中信),2020-09-21,928.8373,928.9077,918.3135,920.8263,47327222,
CI005404.WI,其他发电(中信),2020-09-22,916.0111,917.7947,905.7235,907.4124,54240093,
CI005404.WI,其他发电(中信),2020-09-23,908.2412,925.7316,908.2412,922.9931,68897255,
CI005404.WI,其他发电(中信),2020-09-24,928.8742,929.162,909.2949,909.7327,128521884,
CI005404.WI,其他发电(中信),2020-09-25,910.4843,913.426,897.4024,901.2195,67906905,
CI005404.WI,其他发电(中信),2020-09-28,900.7203,908.7894,896.0056,896.2364,53260638,
CI005404.WI,其他发电(中信),2020-09-29,898.9612,903.5957,893.8773,895.604,41212569,
CI005404.WI,其他发电(中信),2020-09-30,897.9098,903.4786,893.4447,900.8043,43588067,
CI005404.WI,其他发电(中信),2020-10-09,918.4743,927.6845,918.4743,924.88,70002098,
CI005404.WI,其他发电(中信),2020-10-12,929.226,935.5102,922.0546,934.6298,126236570,
CI005404.WI,其他发电(中信),2020-10-13,930.1582,932.4657,924.6149,931.0106,64645368,
CI005404.WI,其他发电(中信),2020-10-14,930.4266,933.2448,924.8567,930.5954,89493177,
CI005404.WI,其他发电(中信),2020-10-15,931.377,932.2527,920.1689,922.2203,66344613,
CI005404.WI,其他发电(中信),2020-10-16,922.4371,928.3442,918.6857,926.9222,51305338,
CI005404.WI,其他发电(中信),2020-10-19,928.3014,929.7739,917.2253,920.2559,59076135,
CI005404.WI,其他发电(中信),2020-10-20,918.7367,919.9755,911.7621,917.844,41897789,
CI005404.WI,其他发电(中信),2020-10-21,920.4948,923.3418,909.9048,914.3229,59673010,
CI005404.WI,其他发电(中信),2020-10-22,912.1475,912.1475,903.3836,907.7879,45732248,
CI005404.WI,其他发电(中信),2020-10-23,905.7647,909.7044,900.1918,902.8269,39849590,
CI005404.WI,其他发电(中信),2020-10-26,904.5298,906.1642,897.1356,902.6065,39347904,
CI005404.WI,其他发电(中信),2020-10-27,902.9021,905.82,897.1221,901.8526,58839541,
CI005404.WI,其他发电(中信),2020-10-28,899.8623,902.3609,889.5034,894.4172,77996654,
CI005404.WI,其他发电(中信),2020-10-29,886.2466,888.1539,877.8805,882.6721,99213759,
CI005404.WI,其他发电(中信),2020-10-30,883.1898,885.0762,869.7464,871.4165,78171712,
CI005404.WI,其他发电(中信),2020-11-02,871.0916,875.6269,857.9759,862.5542,92084903,
CI005404.WI,其他发电(中信),2020-11-03,865.7639,876.188,863.3219,873.9483,55624782,
CI005404.WI,其他发电(中信),2020-11-04,874.7963,881.0922,866.8282,871.6462,90612929,
CI005404.WI,其他发电(中信),2020-11-05,874.7054,875.5528,864.0276,871.0414,69423107,
CI005404.WI,其他发电(中信),2020-11-06,869.658,878.8626,865.4838,875.3029,103402039,
CI005404.WI,其他发电(中信),2020-11-09,873.7726,883.6398,873.7726,883.1266,103033654,
CI005404.WI,其他发电(中信),2020-11-10,879.983,884.6398,868.2584,871.3691,74667528,
CI005404.WI,其他发电(中信),2020-11-11,865.6112,869.417,858.217,865.1807,65750009,
CI005404.WI,其他发电(中信),2020-11-12,860.7524,863.8602,850.4236,854.1702,85806151,
CI005404.WI,其他发电(中信),2020-11-13,847.086,849.434,839.6544,844.6814,53034227,
CI005404.WI,其他发电(中信),2020-11-16,843.2944,856.4148,843.1952,856.2313,93430594,
CI005404.WI,其他发电(中信),2020-11-17,853.6448,855.5723,847.0136,853.2102,90722914,
CI005404.WI,其他发电(中信),2020-11-18,851.1138,860.5204,847.2934,855.8954,105998674,
CI005404.WI,其他发电(中信),2020-11-19,853.5976,855.4139,848.5424,852.8823,59304527,
CI005404.WI,其他发电(中信),2020-11-20,851.343,851.5643,842.0392,847.6534,80468261,
CI005404.WI,其他发电(中信),2020-11-23,846.4954,859.0873,843.5115,854.6829,121972400,
CI005404.WI,其他发电(中信),2020-11-24,853.8827,853.8827,847.4682,848.0378,69923903,
CI005404.WI,其他发电(中信),2020-11-25,850.6935,862.1342,848.1105,848.5945,122686948,
CI005404.WI,其他发电(中信),2020-11-26,847.8945,864.6051,845.7159,859.7574,153945212,
CI005404.WI,其他发电(中信),2020-11-27,856.2953,862.0303,845.535,855.0455,147675905,
CI005404.WI,其他发电(中信),2020-11-30,858.4122,867.9661,853.8485,857.1947,317080010,
CI005404.WI,其他发电(中信),2020-12-01,852.5227,857.9038,846.6475,857.466,452580401,
CI005404.WI,其他发电(中信),2020-12-02,855.6169,862.6317,848.8949,858.546,182980126,
CI005404.WI,其他发电(中信),2020-12-03,858.4048,858.5994,849.9482,853.2328,158247590,
CI005404.WI,其他发电(中信),2020-12-04,854.0019,861.12,844.5976,857.0312,143094510,
CI005404.WI,其他发电(中信),2020-12-07,857.3972,858.0295,846.8966,849.1786,192892179,
CI005404.WI,其他发电(中信),2020-12-08,850.3666,852.5393,841.1356,843.584,104452264,
CI005404.WI,其他发电(中信),2020-12-09,844.0788,846.2948,826.4514,828.2533,122949562,
CI005404.WI,其他发电(中信),2020-12-10,827.2647,838.316,822.2219,835.2712,155223265,
CI005404.WI,其他发电(中信),2020-12-11,832.7301,845.4439,830.5115,838.0748,213448211,
CI005404.WI,其他发电(中信),2020-12-14,842.283,853.5648,838.5051,850.3602,248947401,
CI005404.WI,其他发电(中信),2020-12-15,850.5566,850.5566,839.1165,842.7355,135791792,
CI005404.WI,其他发电(中信),2020-12-16,843.1077,848.0525,835.2939,838.0984,186943691,
CI005404.WI,其他发电(中信),2020-12-17,837.8848,839.7403,825.9153,837.256,70500364,
CI005404.WI,其他发电(中信),2020-12-18,841.014,862.4829,840.8238,856.1704,190217519,
CI005404.WI,其他发电(中信),2020-12-21,858.5473,867.3491,853.7005,864.9647,183398341,
CI005404.WI,其他发电(中信),2020-12-22,861.0881,865.7295,845.1437,846.958,146346664,
CI005404.WI,其他发电(中信),2020-12-23,849.1918,877.641,849.1918,872.2069,218798857,
CI005404.WI,其他发电(中信),2020-12-24,873.7312,877.4004,858.3624,864.958,147250563,
CI005404.WI,其他发电(中信),2020-12-25,861.2952,905.7203,855.1043,901.7357,354743652,
CI005404.WI,其他发电(中信),2020-12-28,902.6396,910.904,886.6828,898.8732,314317253,
CI005404.WI,其他发电(中信),2020-12-29,895.894,896.3408,868.2953,872.3178,214561972,
CI005404.WI,其他发电(中信),2020-12-30,867.8199,882.5868,866.5478,870.9653,148564398,
CI005404.WI,其他发电(中信),2020-12-31,872.5099,880.1078,864.9862,870.5051,144355756,
CI005404.WI,其他发电(中信),2021-01-04,871.9168,888.5272,866.3603,883.3669,187323223,
CI005404.WI,其他发电(中信),2021-01-05,881.7995,883.8086,865.6936,871.9594,175365116,
CI005404.WI,其他发电(中信),2021-01-06,868.6676,874.9854,858.127,874.2011,182777614,
CI005404.WI,其他发电(中信),2021-01-07,872.3539,877.547,860.7338,869.1947,190817782,
CI005404.WI,其他发电(中信),2021-01-08,869.1703,869.6254,854.4873,862.4451,134515451,
CI005404.WI,其他发电(中信),2021-01-11,859.0766,859.5136,838.7453,842.171,150080027,
CI005404.WI,其他发电(中信),2021-01-12,838.1801,847.2281,834.835,845.2281,110286502,
CI005404.WI,其他发电(中信),2021-01-13,841.1437,872.199,832.9385,857.2366,317742818,
CI005404.WI,其他发电(中信),2021-01-14,847.7172,874.2689,843.8197,856.131,314133571,
CI005404.WI,其他发电(中信),2021-01-15,854.3503,864.7498,850.9227,857.2158,168994145,
CI005404.WI,其他发电(中信),2021-01-18,853.4542,861.541,851.8541,858.7241,145808475,
CI005404.WI,其他发电(中信),2021-01-19,859.6079,860.1783,847.2045,856.0106,135579032,
CI005404.WI,其他发电(中信),2021-01-20,853.6737,855.9111,846.5376,849.3262,82381077,
CI005404.WI,其他发电(中信),2021-01-21,847.322,854.1024,843.7652,851.865,98033153,
CI005404.WI,其他发电(中信),2021-01-22,850.4168,850.4168,839.504,842.1784,97650592,
CI005404.WI,其他发电(中信),2021-01-25,845.3728,856.9118,838.8172,847.3344,141521317,
CI005404.WI,其他发电(中信),2021-01-26,843.2201,846.8436,837.0526,837.3804,116208963,
CI005404.WI,其他发电(中信),2021-01-27,837.2809,843.2936,835.3845,838.8384,84337831,
CI005404.WI,其他发电(中信),2021-01-28,834.3914,846.746,831.1609,835.2786,114126280,
CI005404.WI,其他发电(中信),2021-01-29,835.502,838.6281,822.6746,829.677,104778472,
CI005404.WI,其他发电(中信),2021-02-01,833.0982,834.2726,826.7616,831.0609,86821802,
CI005404.WI,其他发电(中信),2021-02-02,830.9139,831.2894,817.7449,820.4953,98485108,
CI005404.WI,其他发电(中信),2021-02-03,820.0959,820.5329,801.9677,804.1621,96147119,
CI005404.WI,其他发电(中信),2021-02-04,801.3972,803.5156,779.2366,781.4358,107144265,
CI005404.WI,其他发电(中信),2021-02-05,779.0846,795.2272,779.0846,784.9124,99531244,
CI005404.WI,其他发电(中信),2021-02-08,785.4261,794.3943,782.8132,787.8151,102141509,
CI005404.WI,其他发电(中信),2021-02-09,786.2479,795.1467,780.3298,793.6316,98397806,
CI005404.WI,其他发电(中信),2021-02-10,791.5941,793.9883,785.2943,790.3013,86870952,
CI005404.WI,其他发电(中信),2021-02-18,797.6277,806.4773,795.6229,805.5792,102816709,
CI005404.WI,其他发电(中信),2021-02-19,802.5868,822.4975,800.2875,822.3501,122763130,
CI005404.WI,其他发电(中信),2021-02-22,824.1465,847.4683,822.0238,834.5655,183781607,
CI005404.WI,其他发电(中信),2021-02-23,834.9654,845.0813,827.2512,836.0878,137663062,
CI005404.WI,其他发电(中信),2021-02-24,834.4106,836.3105,819.7023,823.2464,123769736,
CI005404.WI,其他发电(中信),2021-02-25,826.4244,834.1169,820.4473,833.6798,118298281,
CI005404.WI,其他发电(中信),2021-02-26,824.5349,837.8837,820.5396,835.3234,132236586,
CI005404.WI,其他发电(中信),2021-03-01,832.4735,840.3221,828.4469,837.3154,95059915,
CI005404.WI,其他发电(中信),2021-03-02,839.5821,850.6405,837.0649,848.9532,139255891,
CI005404.WI,其他发电(中信),2021-03-03,846.2873,851.5889,838.1594,851.5889,111514822,
CI005404.WI,其他发电(中信),2021-03-04,851.2413,861.0159,845.7024,860.3457,195277042,
CI005404.WI,其他发电(中信),2021-03-05,857.4678,867.7471,852.4514,865.4529,152124769,
CI005404.WI,其他发电(中信),2021-03-08,871.9652,887.3014,867.9193,869.4724,265987868,
CI005404.WI,其他发电(中信),2021-03-09,867.1773,869.0074,831.0722,856.6363,257908045,
CI005404.WI,其他发电(中信),2021-03-10,860.4766,865.7151,839.5399,840.2621,127073808,
CI005404.WI,其他发电(中信),2021-03-11,837.2644,862.902,834.7423,860.8169,155643659,
CI005404.WI,其他发电(中信),2021-03-12,865.3441,905.5704,857.8242,896.6364,467242590,
