代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005474.WI,电力电子及自动化(中信),2021-06-16,1670.3097,1670.3279,1629.2628,1634.2205,500975096,
CI005474.WI,电力电子及自动化(中信),2021-06-17,1631.592,1645.1286,1614.8969,1642.5357,515668003,
CI005474.WI,电力电子及自动化(中信),2021-06-18,1660.4742,1723.7492,1658.7622,1710.2786,514474504,
CI005474.WI,电力电子及自动化(中信),2021-06-21,1708.8273,1733.8953,1690.4439,1726.6426,499513271,
CI005474.WI,电力电子及自动化(中信),2021-06-22,1738.3353,1739.1921,1708.2785,1723.9382,470255707,
CI005474.WI,电力电子及自动化(中信),2021-06-23,1732.2122,1752.9607,1723.5657,1735.6408,483517330,
CI005474.WI,电力电子及自动化(中信),2021-06-24,1729.1801,1733.1653,1697.7611,1720.2903,632156445,
CI005474.WI,电力电子及自动化(中信),2021-06-25,1730.6876,1751.9162,1721.5784,1736.4401,711272737,
CI005474.WI,电力电子及自动化(中信),2021-06-28,1733.0411,1779.2082,1732.4813,1768.0678,582033729,
CI005474.WI,电力电子及自动化(中信),2021-06-29,1771.7282,1774.4194,1744.5144,1761.0335,570872898,
CI005474.WI,电力电子及自动化(中信),2021-06-30,1802.0115,1826.0692,1772.7968,1818.7933,571688732,
CI005474.WI,电力电子及自动化(中信),2021-07-01,1822.0559,1886.6166,1804.9716,1847.0839,628942712,
CI005474.WI,电力电子及自动化(中信),2021-07-02,1829.6191,1830.0137,1787.3128,1814.0665,540203512,
CI005474.WI,电力电子及自动化(中信),2021-07-05,1803.9818,1832.2581,1796.4405,1815.0748,558430754,
CI005474.WI,电力电子及自动化(中信),2021-07-06,1815.7241,1825.6605,1783.935,1815.7507,479825776,
CI005474.WI,电力电子及自动化(中信),2021-07-07,1789.3171,1856.8427,1785.1054,1847.3114,506179122,
CI005474.WI,电力电子及自动化(中信),2021-07-08,1857.7684,1871.6957,1841.8055,1866.9105,552115079,
CI005474.WI,电力电子及自动化(中信),2021-07-09,1851.9063,1899.0702,1833.8535,1893.0117,583142289,
CI005474.WI,电力电子及自动化(中信),2021-07-12,1885.8176,1973.1139,1885.8176,1938.5416,666280557,
CI005474.WI,电力电子及自动化(中信),2021-07-13,1928.8664,1929.8253,1882.9124,1899.9809,680332186,
CI005474.WI,电力电子及自动化(中信),2021-07-14,1885.9142,1911.7292,1864.0564,1884.7392,646670759,
CI005474.WI,电力电子及自动化(中信),2021-07-15,1871.6742,1905.3892,1868.3111,1904.7295,594688048,
CI005474.WI,电力电子及自动化(中信),2021-07-16,1901.5659,1901.5659,1856.9083,1858.1119,674056941,
CI005474.WI,电力电子及自动化(中信),2021-07-19,1852.6367,1882.386,1833.2763,1874.7637,654735521,
CI005474.WI,电力电子及自动化(中信),2021-07-20,1857.0651,1916.0346,1848.8408,1914.8391,639393962,
CI005474.WI,电力电子及自动化(中信),2021-07-21,1944.776,1996.3613,1944.776,1986.0426,833699935,
CI005474.WI,电力电子及自动化(中信),2021-07-22,1985.4374,1994.8403,1958.2024,1972.7688,805868450,
CI005474.WI,电力电子及自动化(中信),2021-07-23,1968.9592,1983.4531,1949.8128,1966.8445,728050807,
CI005474.WI,电力电子及自动化(中信),2021-07-26,1966.43,1994.0786,1930.2694,1966.368,894687968,
CI005474.WI,电力电子及自动化(中信),2021-07-27,1970.8045,1991.2846,1906.0419,1908.6378,845940024,
CI005474.WI,电力电子及自动化(中信),2021-07-28,1867.6992,1918.2724,1843.8917,1884.8295,720940313,
CI005474.WI,电力电子及自动化(中信),2021-07-29,1922.1278,1976.7918,1916.4783,1965.5577,746059393,
CI005474.WI,电力电子及自动化(中信),2021-07-30,1971.6592,2026.6421,1967.4409,2007.8032,969271389,
CI005474.WI,电力电子及自动化(中信),2021-08-02,2036.5186,2118.291,2021.5849,2107.6424,1170400997,
CI005474.WI,电力电子及自动化(中信),2021-08-03,2111.5282,2141.3706,2043.0197,2048.1321,940220981,
CI005474.WI,电力电子及自动化(中信),2021-08-04,2037.9962,2139.388,2037.8283,2131.5567,812146090,
CI005474.WI,电力电子及自动化(中信),2021-08-05,2134.3675,2134.3675,2068.5192,2091.903,744597885,
CI005474.WI,电力电子及自动化(中信),2021-08-06,2094.3999,2107.9076,2052.306,2073.5562,687199704,
CI005474.WI,电力电子及自动化(中信),2021-08-09,2067.8622,2084.2866,2037.5844,2081.6114,701883747,
CI005474.WI,电力电子及自动化(中信),2021-08-10,2082.7751,2136.0371,2077.2795,2114.2797,922716770,
CI005474.WI,电力电子及自动化(中信),2021-08-11,2111.4673,2162.9567,2101.218,2150.2207,1142656049,
CI005474.WI,电力电子及自动化(中信),2021-08-12,2146.9523,2152.7922,2065.7113,2070.8986,1279412649,
CI005474.WI,电力电子及自动化(中信),2021-08-13,2079.4491,2110.2708,2062.8162,2082.307,1155362941,
CI005474.WI,电力电子及自动化(中信),2021-08-16,2063.9255,2063.9654,2008.5338,2017.569,1006585282,
CI005474.WI,电力电子及自动化(中信),2021-08-17,2014.6201,2025.0436,1962.098,1966.4207,864288556,
CI005474.WI,电力电子及自动化(中信),2021-08-18,1974.3725,1999.1564,1953.9903,1973.5359,741646291,
CI005474.WI,电力电子及自动化(中信),2021-08-19,1981.1888,1999.5796,1961.5036,1992.434,799238210,
CI005474.WI,电力电子及自动化(中信),2021-08-20,1983.385,1994.2924,1948.5051,1978.9383,743404178,
CI005474.WI,电力电子及自动化(中信),2021-08-23,1988.3339,2063.4529,1988.3339,2063.2945,849528419,
CI005474.WI,电力电子及自动化(中信),2021-08-24,2073.6598,2093.0868,2039.6274,2075.57,811011669,
CI005474.WI,电力电子及自动化(中信),2021-08-25,2075.3112,2092.7282,2056.3633,2087.5131,673590585,
CI005474.WI,电力电子及自动化(中信),2021-08-26,2090.6463,2096.5399,2050.8952,2052.1287,772390825,
CI005474.WI,电力电子及自动化(中信),2021-08-27,2046.6085,2054.5337,2017.4322,2051.593,791465875,
CI005474.WI,电力电子及自动化(中信),2021-08-30,2059.0419,2082.0828,2043.0958,2060.6159,827905668,
CI005474.WI,电力电子及自动化(中信),2021-08-31,2054.2133,2071.0122,2019.3471,2053.0081,797890984,
CI005474.WI,电力电子及自动化(中信),2021-09-01,2057.6347,2077.0182,1991.4248,2003.844,924073476,
CI005474.WI,电力电子及自动化(中信),2021-09-02,2008.3359,2066.1743,2007.5477,2065.508,759454820,
CI005474.WI,电力电子及自动化(中信),2021-09-03,2074.5412,2128.3094,2023.5762,2038.559,1001610990,
CI005474.WI,电力电子及自动化(中信),2021-09-06,2049.2328,2053.0068,2004.8666,2045.032,875105016,
CI005474.WI,电力电子及自动化(中信),2021-09-07,2048.1476,2059.6786,2035.8854,2055.9214,790557544,
CI005474.WI,电力电子及自动化(中信),2021-09-08,2061.8949,2064.539,1984.4598,2003.0109,900044279,
CI005474.WI,电力电子及自动化(中信),2021-09-09,1996.5905,1998.83,1952.6891,1980.4864,794491564,
CI005474.WI,电力电子及自动化(中信),2021-09-10,1989.3905,2013.0814,1979.0015,2003.3058,853447163,
CI005474.WI,电力电子及自动化(中信),2021-09-13,2012.4055,2017.5662,1971.8441,1977.1364,721662600,
CI005474.WI,电力电子及自动化(中信),2021-09-14,1985.6627,2002.799,1957.6042,1972.8873,736147095,
CI005474.WI,电力电子及自动化(中信),2021-09-15,1966.2037,1986.8173,1945.7313,1980.4663,672136460,
CI005474.WI,电力电子及自动化(中信),2021-09-16,1993.3538,1995.2022,1957.9222,1962.1604,723598897,
CI005474.WI,电力电子及自动化(中信),2021-09-17,1951.1302,2009.2695,1948.9275,2001.0542,709921659,
CI005474.WI,电力电子及自动化(中信),2021-09-22,1975.1265,2037.9197,1966.5152,2023.4346,778218650,
CI005474.WI,电力电子及自动化(中信),2021-09-23,2035.1409,2060.4013,2011.1837,2013.3812,850673310,
CI005474.WI,电力电子及自动化(中信),2021-09-24,2010.9532,2010.9532,1957.6057,1977.6071,709288448,
CI005474.WI,电力电子及自动化(中信),2021-09-27,1988.9152,2013.408,1928.3622,1947.2492,670112323,
CI005474.WI,电力电子及自动化(中信),2021-09-28,1935.45,1959.3948,1924.4435,1950.5956,493703813,
CI005474.WI,电力电子及自动化(中信),2021-09-29,1926.7526,1957.8086,1902.5872,1902.8788,615451573,
CI005474.WI,电力电子及自动化(中信),2021-09-30,1907.9581,1963.1752,1907.9581,1957.9384,650589008,
CI005474.WI,电力电子及自动化(中信),2021-10-08,1985.6879,2012.8186,1952.2507,1967.6795,700816498,
CI005474.WI,电力电子及自动化(中信),2021-10-11,1970.9295,1980.1981,1920.1553,1922.0802,624997632,
CI005474.WI,电力电子及自动化(中信),2021-10-12,1928.214,1942.7378,1829.4491,1847.7848,633834800,
CI005474.WI,电力电子及自动化(中信),2021-10-13,1844.1141,1876.9165,1828.5566,1869.0402,432423400,
CI005474.WI,电力电子及自动化(中信),2021-10-14,1876.37,1903.0668,1854.1764,1896.925,524788900,
CI005474.WI,电力电子及自动化(中信),2021-10-15,1889.5997,1941.3925,1875.8035,1934.4188,582468700,
CI005474.WI,电力电子及自动化(中信),2021-10-18,1933.9403,1954.0399,1929.0231,1953.1045,537947800,
CI005474.WI,电力电子及自动化(中信),2021-10-19,1944.0153,1987.5276,1943.771,1962.1216,587491600,
CI005474.WI,电力电子及自动化(中信),2021-10-20,1962.4757,1997.7153,1949.4226,1985.8044,611861100,
CI005474.WI,电力电子及自动化(中信),2021-10-21,1986.6471,1999.9063,1971.1412,1981.3967,596957800,
CI005474.WI,电力电子及自动化(中信),2021-10-22,1983.3105,1983.3105,1954.3881,1961.1534,556835600,
CI005474.WI,电力电子及自动化(中信),2021-10-25,1962.5045,2032.3297,1962.3853,2032.057,671594000,
CI005474.WI,电力电子及自动化(中信),2021-10-26,2036.4431,2076.0918,2026.5293,2040.0043,689393100,
CI005474.WI,电力电子及自动化(中信),2021-10-27,2041.9824,2054.1008,2025.1149,2039.5527,634101100,
CI005474.WI,电力电子及自动化(中信),2021-10-28,2038.222,2060.9639,2014.4497,2044.4359,658020400,
CI005474.WI,电力电子及自动化(中信),2021-10-29,2047.8239,2053.1643,1998.4021,2044.5973,727130900,
CI005474.WI,电力电子及自动化(中信),2021-11-01,2032.894,2050.009,1992.3477,2036.9462,800522200,
CI005474.WI,电力电子及自动化(中信),2021-11-02,2034.5742,2068.1829,2006.3622,2024.2902,737476100,
CI005474.WI,电力电子及自动化(中信),2021-11-03,2024.9504,2036.5464,1999.7571,2033.9237,582799600,
CI005474.WI,电力电子及自动化(中信),2021-11-04,2050.3435,2099.0056,2050.3435,2094.1963,757001300,
CI005474.WI,电力电子及自动化(中信),2021-11-05,2096.7737,2100.9856,2071.7297,2074.6113,758148500,
CI005474.WI,电力电子及自动化(中信),2021-11-08,2083.687,2120.7368,2071.1504,2112.5542,621367300,
CI005474.WI,电力电子及自动化(中信),2021-11-09,2112.9436,2142.5742,2112.4031,2142.5286,690061600,
CI005474.WI,电力电子及自动化(中信),2021-11-10,2137.1125,2137.3276,2075.2219,2105.2598,592031500,
CI005474.WI,电力电子及自动化(中信),2021-11-11,2099.2727,2132.521,2094.6389,2120.4309,611971100,
CI005474.WI,电力电子及自动化(中信),2021-11-12,2137.259,2206.0833,2132.3181,2198.8948,852813200,
CI005474.WI,电力电子及自动化(中信),2021-11-15,2236.4038,2281.5034,2195.1555,2202.9727,1090919600,
CI005474.WI,电力电子及自动化(中信),2021-11-16,2194.9973,2200.3506,2150.0027,2153.5679,922549900,
CI005474.WI,电力电子及自动化(中信),2021-11-17,2158.1887,2196.0129,2147.2737,2193.5564,978607700,
CI005474.WI,电力电子及自动化(中信),2021-11-18,2184.9998,2208.6357,2158.9258,2186.3076,903534400,
CI005474.WI,电力电子及自动化(中信),2021-11-19,2179.7876,2197.29,2164.552,2194.8298,733484900,
CI005474.WI,电力电子及自动化(中信),2021-11-22,2204.481,2216.8086,2188.2815,2212.3625,732827800,
CI005474.WI,电力电子及自动化(中信),2021-11-23,2218.7251,2253.6013,2209.5801,2230.6326,824569300,
CI005474.WI,电力电子及自动化(中信),2021-11-24,2221.011,2225.5386,2203.7725,2217.895,687939100,
CI005474.WI,电力电子及自动化(中信),2021-11-25,2223.845,2304.2788,2223.7407,2291.1721,894279800,
CI005474.WI,电力电子及自动化(中信),2021-11-26,2280.2576,2284.8875,2245.2368,2273.627,762921700,
CI005474.WI,电力电子及自动化(中信),2021-11-29,2229.7844,2291.8926,2229.3259,2254.3501,860123800,
CI005474.WI,电力电子及自动化(中信),2021-11-30,2260.6531,2264.3306,2221.2344,2232.8506,847445200,
CI005474.WI,电力电子及自动化(中信),2021-12-01,2231.771,2240.5225,2200.5161,2223.968,765282800,
CI005474.WI,电力电子及自动化(中信),2021-12-02,2218.634,2219.1255,2193.9934,2202.562,774448500,
CI005474.WI,电力电子及自动化(中信),2021-12-03,2195.4634,2222.072,2184.6887,2218.3496,653061500,
CI005474.WI,电力电子及自动化(中信),2021-12-06,2218.2058,2246.2278,2193.3101,2194.801,685115500,
CI005474.WI,电力电子及自动化(中信),2021-12-07,2197.9197,2212.0208,2140.9192,2165.76,641230000,
CI005474.WI,电力电子及自动化(中信),2021-12-08,2177.2034,2217.2996,2174.5652,2215.8552,624832200,
CI005474.WI,电力电子及自动化(中信),2021-12-09,2215.8223,2252.0615,2205.6924,2221.8433,675938800,
CI005474.WI,电力电子及自动化(中信),2021-12-10,2214.3235,2234.022,2205.0637,2231.6157,579516800,
CI005474.WI,电力电子及自动化(中信),2021-12-13,2236.2527,2318.6848,2235.7124,2300.0039,768595600,
CI005474.WI,电力电子及自动化(中信),2021-12-14,2286.6741,2331.0381,2280.9722,2315.0657,718498700,
CI005474.WI,电力电子及自动化(中信),2021-12-15,2309.9253,2366.7036,2294.5227,2324.6172,916986200,
CI005474.WI,电力电子及自动化(中信),2021-12-16,2333.0935,2348.728,2325.1687,2348.728,904336900,
CI005474.WI,电力电子及自动化(中信),2021-12-17,2349.3699,2378.8594,2312.6462,2313.5784,911223400,
CI005474.WI,电力电子及自动化(中信),2021-12-20,2308.6125,2321.5225,2244.9624,2248.3184,952261100,
CI005474.WI,电力电子及自动化(中信),2021-12-21,2253.6514,2289.6555,2245.8816,2288.5732,631255400,
CI005474.WI,电力电子及自动化(中信),2021-12-22,2290.5959,2292.7813,2259.4746,2270.3662,768565100,
CI005474.WI,电力电子及自动化(中信),2021-12-23,2270.7385,2299.3196,2254.0352,2299.0239,746102600,
CI005474.WI,电力电子及自动化(中信),2021-12-24,2299.988,2302.1118,2253.947,2257.3933,769426800,
CI005474.WI,电力电子及自动化(中信),2021-12-27,2250.2312,2291.46,2186.7896,2218.6343,675650700,
CI005474.WI,电力电子及自动化(中信),2021-12-28,2222.9033,2238.781,2201.0652,2238.6541,563737600,
CI005474.WI,电力电子及自动化(中信),2021-12-29,2236.3909,2239.5125,2181.0554,2190.2039,568150200,
CI005474.WI,电力电子及自动化(中信),2021-12-30,2193.5002,2219.491,2186.3826,2201.7512,480627500,
CI005474.WI,电力电子及自动化(中信),2021-12-31,2213.6252,2221.322,2189.0076,2197.9451,471671300,
CI005474.WI,电力电子及自动化(中信),2022-01-04,2213.2302,2215.9195,2168.251,2175.8099,559441000,
CI005474.WI,电力电子及自动化(中信),2022-01-05,2177.0588,2177.0588,2089.2852,2096.4342,612296100,
CI005474.WI,电力电子及自动化(中信),2022-01-06,2079.0711,2110.8754,2071.0679,2099.648,551878500,
CI005474.WI,电力电子及自动化(中信),2022-01-07,2102.6446,2109.0814,2054.5172,2057.1028,544050700,
CI005474.WI,电力电子及自动化(中信),2022-01-10,2047.7201,2061.392,2014.0198,2051.3861,407169900,
CI005474.WI,电力电子及自动化(中信),2022-01-11,2051.3582,2069.6111,2037.5767,2049.9194,414859800,
CI005474.WI,电力电子及自动化(中信),2022-01-12,2083.4713,2112.5726,2079.6228,2108.0715,530079900,
CI005474.WI,电力电子及自动化(中信),2022-01-13,2116.3052,2116.7019,2084.0501,2090.3405,466768500,
CI005474.WI,电力电子及自动化(中信),2022-01-14,2073.2402,2087.011,2060.0668,2074.4058,478388000,
CI005474.WI,电力电子及自动化(中信),2022-01-17,2069.4767,2102.7746,2067.0717,2084.3858,523321100,
CI005474.WI,电力电子及自动化(中信),2022-01-18,2084.2906,2134.403,2073.2079,2128.8061,570245900,
CI005474.WI,电力电子及自动化(中信),2022-01-19,2128.3182,2154.5565,2112.7543,2126.4921,490285700,
CI005474.WI,电力电子及自动化(中信),2022-01-20,2126.288,2152.1097,2100.0436,2105.678,572109700,
CI005474.WI,电力电子及自动化(中信),2022-01-21,2106.0609,2107.8414,2067.799,2078.6916,402096600,
CI005474.WI,电力电子及自动化(中信),2022-01-24,2068.3153,2088.9197,2060.525,2080.3234,356630500,
CI005474.WI,电力电子及自动化(中信),2022-01-25,2065.9703,2080.1381,2007.5491,2012.2011,418264700,
CI005474.WI,电力电子及自动化(中信),2022-01-26,2028.2337,2048.4383,2007.3242,2039.1404,395243700,
CI005474.WI,电力电子及自动化(中信),2022-01-27,2025.5428,2025.5428,1922.5973,1924.9078,402758000,
CI005474.WI,电力电子及自动化(中信),2022-01-28,1938.5487,1951.3313,1882.4932,1923.2562,380195500,
CI005474.WI,电力电子及自动化(中信),2022-02-07,1959.7681,1963.6106,1932.5734,1945.3486,356501400,
CI005474.WI,电力电子及自动化(中信),2022-02-08,1943.0963,1945.2671,1879.624,1916.3045,319950200,
CI005474.WI,电力电子及自动化(中信),2022-02-09,1916.8978,1935.5678,1886.5864,1931.4395,343841800,
CI005474.WI,电力电子及自动化(中信),2022-02-10,1925.6565,1928.358,1879.8495,1898.8812,322577700,
CI005474.WI,电力电子及自动化(中信),2022-02-11,1890.1903,1895.7803,1860.2062,1867.4509,360454300,
CI005474.WI,电力电子及自动化(中信),2022-02-14,1848.6339,1862.579,1835.662,1854.093,281659600,
CI005474.WI,电力电子及自动化(中信),2022-02-15,1858.6357,1919.0337,1858.574,1914.9425,296889300,
CI005474.WI,电力电子及自动化(中信),2022-02-16,1927.7245,1945.1133,1915.0818,1934.72,289138400,
CI005474.WI,电力电子及自动化(中信),2022-02-17,1937.3826,1969.6523,1924.1575,1963.2513,366085200,
CI005474.WI,电力电子及自动化(中信),2022-02-18,1947.9496,1956.6148,1934.0117,1951.7761,321788400,
CI005474.WI,电力电子及自动化(中信),2022-02-21,1954.8883,1963.5486,1944.7391,1952.5549,432328000,
CI005474.WI,电力电子及自动化(中信),2022-02-22,1938.7341,1938.7341,1911.7511,1926.1603,402900800,
CI005474.WI,电力电子及自动化(中信),2022-02-23,1929.8406,1991.2791,1927.7546,1987.025,471782200,
CI005474.WI,电力电子及自动化(中信),2022-02-24,1974.9933,2015.4014,1934.2017,1963.0138,639760800,
CI005474.WI,电力电子及自动化(中信),2022-02-25,1984.8124,2005.1501,1969.5663,1977.4047,419376200,
CI005474.WI,电力电子及自动化(中信),2022-02-28,1977.717,1987.9836,1952.3411,1983.7423,373448900,
CI005474.WI,电力电子及自动化(中信),2022-03-01,2000.3986,2006.6397,1982.6322,1989.8423,401764000,
CI005474.WI,电力电子及自动化(中信),2022-03-02,1980.0184,1987.1234,1956.0736,1963.849,498993700,
CI005474.WI,电力电子及自动化(中信),2022-03-03,1973.9591,1980.9028,1928.8732,1933.1246,524063500,
CI005474.WI,电力电子及自动化(中信),2022-03-04,1920.3197,1938.1841,1904.4416,1908.7982,499036200,
CI005474.WI,电力电子及自动化(中信),2022-03-07,1907.5342,1907.7276,1852.3641,1857.734,452574700,
CI005474.WI,电力电子及自动化(中信),2022-03-08,1873.4603,1886.7226,1824.8904,1832.7512,574296400,
CI005474.WI,电力电子及自动化(中信),2022-03-09,1840.7872,1867.736,1764.6344,1832.8153,635065600,
CI005474.WI,电力电子及自动化(中信),2022-03-10,1881.8549,1887.573,1858.8941,1861.9204,525976400,
CI005474.WI,电力电子及自动化(中信),2022-03-11,1830.752,1852.7573,1795.7178,1848.7994,461689500,
CI005474.WI,电力电子及自动化(中信),2022-03-14,1828.8892,1831.9304,1778.0465,1778.2899,429554500,
CI005474.WI,电力电子及自动化(中信),2022-03-15,1761.3775,1786.1141,1682.1984,1684.3179,511026300,
CI005474.WI,电力电子及自动化(中信),2022-03-16,1707.8638,1729.1609,1632.3621,1722.4408,611360000,
CI005474.WI,电力电子及自动化(中信),2022-03-17,1747.3866,1787.027,1744.306,1752.0427,540800900,
CI005474.WI,电力电子及自动化(中信),2022-03-18,1749.8111,1767.0742,1731.0398,1757.1499,382231300,
CI005474.WI,电力电子及自动化(中信),2022-03-21,1760.0916,1798.5676,1753.2681,1778.7611,382535200,
CI005474.WI,电力电子及自动化(中信),2022-03-22,1777.8402,1779.4959,1750.1073,1761.5943,426889400,
CI005474.WI,电力电子及自动化(中信),2022-03-23,1775.6593,1796.1508,1761.4253,1789.8661,466491300,
CI005474.WI,电力电子及自动化(中信),2022-03-24,1780.1488,1780.1488,1753.9022,1761.8619,435756700,
CI005474.WI,电力电子及自动化(中信),2022-03-25,1762.0247,1765.1156,1722.8656,1723.5396,357602900,
CI005474.WI,电力电子及自动化(中信),2022-03-28,1700.7916,1716.4189,1689.5869,1705.0908,346624100,
CI005474.WI,电力电子及自动化(中信),2022-03-29,1703.0147,1713.3574,1671.9027,1679.8503,314700400,
CI005474.WI,电力电子及自动化(中信),2022-03-30,1699.538,1742.2298,1697.9988,1738.8466,327499800,
CI005474.WI,电力电子及自动化(中信),2022-03-31,1737.0024,1742.8129,1719.4672,1738.0867,326259400,
CI005474.WI,电力电子及自动化(中信),2022-04-01,1730.9683,1741.8257,1718.2568,1721.6826,276049000,
CI005474.WI,电力电子及自动化(中信),2022-04-06,1723.6373,1723.6373,1691.2799,1701.7782,297050300,
CI005474.WI,电力电子及自动化(中信),2022-04-07,1698.1173,1700.0897,1667.2045,1667.2083,370286600,
CI005474.WI,电力电子及自动化(中信),2022-04-08,1673.708,1684.5267,1647.8426,1665.3177,317553400,
CI005474.WI,电力电子及自动化(中信),2022-04-11,1651.6495,1651.7853,1570.9396,1576.9659,384088200,
CI005474.WI,电力电子及自动化(中信),2022-04-12,1579.1252,1615.5647,1576.6966,1615.5647,348047500,
CI005474.WI,电力电子及自动化(中信),2022-04-13,1605.9158,1606.4648,1579.7664,1582.8047,348005300,
CI005474.WI,电力电子及自动化(中信),2022-04-14,1596.5479,1607.2123,1586.0603,1593.8009,311523400,
CI005474.WI,电力电子及自动化(中信),2022-04-15,1578.239,1580.8375,1546.0621,1564.5863,364563300,
CI005474.WI,电力电子及自动化(中信),2022-04-18,1541.0273,1596.8777,1511.4287,1594.2444,321660300,
CI005474.WI,电力电子及自动化(中信),2022-04-19,1600.7517,1623.63,1585.373,1591.2556,309801200,
CI005474.WI,电力电子及自动化(中信),2022-04-20,1587.5994,1599.6582,1566.8556,1570.8849,300858000,
CI005474.WI,电力电子及自动化(中信),2022-04-21,1557.0338,1573.2694,1501.1465,1506.5913,348733500,
CI005474.WI,电力电子及自动化(中信),2022-04-22,1496.7823,1504.8549,1474.1002,1489.5573,283379800,
CI005474.WI,电力电子及自动化(中信),2022-04-25,1472.3318,1472.5781,1400.7845,1401.296,453393700,
CI005474.WI,电力电子及自动化(中信),2022-04-26,1401.0934,1425.0526,1386.2456,1386.4053,404525900,
CI005474.WI,电力电子及自动化(中信),2022-04-27,1381.5531,1499.5251,1381.5178,1498.1838,480132100,
CI005474.WI,电力电子及自动化(中信),2022-04-28,1499.2671,1549.019,1492.6738,1534.924,410506000,
CI005474.WI,电力电子及自动化(中信),2022-04-29,1561.4799,1619.0763,1543.5422,1614.1891,480155500,
CI005474.WI,电力电子及自动化(中信),2022-05-05,1635.3729,1642.1631,1613.7896,1623.8044,396038800,
CI005474.WI,电力电子及自动化(中信),2022-05-06,1589.036,1612.4563,1582.6571,1594.5074,310341800,
CI005474.WI,电力电子及自动化(中信),2022-05-09,1589.2856,1605.6581,1583.9178,1602.3464,300119100,
CI005474.WI,电力电子及自动化(中信),2022-05-10,1593.8214,1640.8549,1583.6201,1628.4777,377398700,
CI005474.WI,电力电子及自动化(中信),2022-05-11,1634.1779,1673.911,1623.4343,1649.0773,466868100,
CI005474.WI,电力电子及自动化(中信),2022-05-12,1639.6118,1672.2698,1632.7732,1661.7166,394670400,
CI005474.WI,电力电子及自动化(中信),2022-05-13,1666.7086,1671.5322,1647.9465,1665.5134,305618100,
CI005474.WI,电力电子及自动化(中信),2022-05-16,1674.0059,1692.2925,1661.3387,1672.3861,312438800,
CI005474.WI,电力电子及自动化(中信),2022-05-17,1674.0341,1717.0485,1664.3387,1715.6716,343713900,
CI005474.WI,电力电子及自动化(中信),2022-05-18,1716.1384,1721.547,1701.2029,1708.3073,346998200,
CI005474.WI,电力电子及自动化(中信),2022-05-19,1683.4301,1738.3738,1678.3286,1733.6014,380755700,
CI005474.WI,电力电子及自动化(中信),2022-05-20,1735.9233,1763.173,1730.58,1762.4547,500650600,
CI005474.WI,电力电子及自动化(中信),2022-05-23,1762.9198,1769.9214,1738.1503,1760.2571,393659500,
CI005474.WI,电力电子及自动化(中信),2022-05-24,1763.3672,1771.9714,1695.5004,1695.5004,434698300,
CI005474.WI,电力电子及自动化(中信),2022-05-25,1693.9583,1730.347,1679.165,1728.4252,445819100,
CI005474.WI,电力电子及自动化(中信),2022-05-26,1723.1876,1743.948,1686.6505,1724.0667,451386500,
CI005474.WI,电力电子及自动化(中信),2022-05-27,1731.9146,1758.7916,1717.9204,1729.5039,332712300,
CI005474.WI,电力电子及自动化(中信),2022-05-30,1728.068,1750.798,1715.4299,1750.798,326279400,
CI005474.WI,电力电子及自动化(中信),2022-05-31,1766.297,1784.6998,1755.3156,1780.6145,469553000,
CI005474.WI,电力电子及自动化(中信),2022-06-01,1774.465,1805.3859,1768.891,1796.6589,469472800,
CI005474.WI,电力电子及自动化(中信),2022-06-02,1802.0651,1848.5732,1789.3596,1842.0525,475458900,
CI005474.WI,电力电子及自动化(中信),2022-06-06,1839.9596,1874.96,1835.9989,1866.7618,531430100,
CI005474.WI,电力电子及自动化(中信),2022-06-07,1866.4812,1874.4728,1831.7056,1845.3973,463847000,
CI005474.WI,电力电子及自动化(中信),2022-06-08,1845.9554,1848.6263,1790.801,1830.521,499551000,
CI005474.WI,电力电子及自动化(中信),2022-06-09,1829.257,1841.1584,1783.2529,1797.2913,399802600,
CI005474.WI,电力电子及自动化(中信),2022-06-10,1783.6266,1836.0323,1782.7096,1834.3226,438086200,
CI005474.WI,电力电子及自动化(中信),2022-06-13,1820.5188,1853.0474,1814.2474,1851.0564,477780200,
CI005474.WI,电力电子及自动化(中信),2022-06-14,1829.6447,1833.879,1762.9916,1820.6553,453429000,
CI005474.WI,电力电子及自动化(中信),2022-06-15,1812.5972,1833.5442,1792.5118,1795.9307,423083400,
CI005474.WI,电力电子及自动化(中信),2022-06-16,1794.236,1839.7178,1794.2137,1823.3947,377273200,
CI005474.WI,电力电子及自动化(中信),2022-06-17,1811.6721,1849.3754,1808.3082,1845.0424,437732800,
CI005474.WI,电力电子及自动化(中信),2022-06-20,1853.6971,1886.4058,1853.3102,1873.7878,572322600,
CI005474.WI,电力电子及自动化(中信),2022-06-21,1886.361,1892.6066,1848.2159,1869.0724,599367000,
CI005474.WI,电力电子及自动化(中信),2022-06-22,1875.2764,1888.4971,1848.0726,1850.5984,614403900,
CI005474.WI,电力电子及自动化(中信),2022-06-23,1863.1138,1942.4712,1852.2567,1941.51,747521500,
CI005474.WI,电力电子及自动化(中信),2022-06-24,1954.3683,1977.4386,1939.2004,1973.5885,655914800,
CI005474.WI,电力电子及自动化(中信),2022-06-27,1983.7272,1984.0137,1938.509,1952.1351,692895700,
CI005474.WI,电力电子及自动化(中信),2022-06-28,1950.8788,1977.0131,1919.9086,1973.5452,735042300,
