代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005230.WI,特钢(中信),2022-05-19,4970.1211,5109.814,4945.833,5103.9902,178323300,
CI005230.WI,特钢(中信),2022-05-20,5124.7222,5183.4766,5092.8223,5151.8354,207815400,
CI005230.WI,特钢(中信),2022-05-23,5170.9946,5218.5146,5144.6084,5210.1035,224777600,
CI005230.WI,特钢(中信),2022-05-24,5185.4814,5239.1392,5053.1563,5054.9175,245875400,
CI005230.WI,特钢(中信),2022-05-25,5037.376,5094.8179,4991.8633,5060.4775,148617500,
CI005230.WI,特钢(中信),2022-05-26,5069.8237,5182.7886,5017.0596,5155.7197,214642100,
CI005230.WI,特钢(中信),2022-05-27,5181.3975,5227.4785,5113.6802,5156.8687,205292200,
CI005230.WI,特钢(中信),2022-05-30,5197.2451,5239.7124,5163.3813,5232.6851,209167700,
CI005230.WI,特钢(中信),2022-05-31,5219.2651,5309.8091,5194.1841,5309.0532,186896300,
CI005230.WI,特钢(中信),2022-06-01,5275.7256,5318.9351,5230.5215,5287.1191,198087300,
CI005230.WI,特钢(中信),2022-06-02,5272.0298,5378.2437,5257.499,5367.6587,190033800,
CI005230.WI,特钢(中信),2022-06-06,5365.7656,5519.1235,5360.189,5506.9878,259447900,
CI005230.WI,特钢(中信),2022-06-07,5513.957,5535.6084,5401.2227,5448.5376,336969800,
CI005230.WI,特钢(中信),2022-06-08,5470.0762,5530.8882,5408.7759,5512.1694,363209900,
CI005230.WI,特钢(中信),2022-06-09,5510.0415,5535.3071,5455.8281,5481.4146,352686700,
CI005230.WI,特钢(中信),2022-06-10,5463.8936,5575.6816,5455.3105,5546.8154,356733400,
CI005230.WI,特钢(中信),2022-06-13,5547.8232,5614.126,5509.2959,5555.9839,507432000,
CI005230.WI,特钢(中信),2022-06-14,5491.311,5545.9243,5404.5503,5542.9355,443553500,
CI005230.WI,特钢(中信),2022-06-15,5539.27,5575.9854,5471.5024,5471.5024,449426500,
CI005230.WI,特钢(中信),2022-06-16,5474.8691,5553.6626,5456.3584,5486.394,313469500,
CI005230.WI,特钢(中信),2022-06-17,5456.7686,5555.917,5419.1865,5538.3936,302132100,
CI005230.WI,特钢(中信),2022-06-20,5542.145,5713.5801,5529.4365,5655.2393,304886300,
CI005230.WI,特钢(中信),2022-06-21,5655.3193,5656.8154,5478.1538,5525.9614,292970900,
CI005230.WI,特钢(中信),2022-06-22,5522.7017,5523.7192,5404.6465,5412.5181,247383900,
CI005230.WI,特钢(中信),2022-06-23,5431.4048,5612.3232,5414.1367,5609.9551,232952800,
CI005230.WI,特钢(中信),2022-06-24,5648.1548,5781.0303,5639.334,5769.835,254603200,
CI005230.WI,特钢(中信),2022-06-27,5786.6606,5815.3589,5725.4497,5766.2544,236290700,
CI005230.WI,特钢(中信),2022-06-28,5763.4448,5829.8872,5737.2876,5825.0405,259919500,
CI005230.WI,特钢(中信),2022-06-29,5792.2075,5814.2129,5679.1807,5683.2085,240983900,
CI005230.WI,特钢(中信),2022-06-30,5689.3911,5796.8623,5689.3911,5759.4526,234576500,
CI005230.WI,特钢(中信),2022-07-01,5748.9072,5860.0513,5724.4189,5819.0347,214628000,
CI005230.WI,特钢(中信),2022-07-04,5863.6899,6001.1045,5820.8252,5970.3315,221013100,
CI005230.WI,特钢(中信),2022-07-05,5972.0732,5991.2393,5909.6021,5987.5098,303826800,
CI005230.WI,特钢(中信),2022-07-06,5967.1289,6057.8086,5869.645,5919.2676,284761600,
CI005230.WI,特钢(中信),2022-07-07,5906.7041,6015.168,5898.4136,5989.147,198781500,
CI005230.WI,特钢(中信),2022-07-08,5989.7578,6023.1816,5892.5576,5918.8267,172409200,
CI005230.WI,特钢(中信),2022-07-11,5859.356,5877.1426,5725.5586,5794.7949,205345800,
CI005230.WI,特钢(中信),2022-07-12,5799.1367,5870.4639,5697.0586,5729.7617,270155300,
CI005230.WI,特钢(中信),2022-07-13,5735.709,5805.312,5694.0137,5783.6211,266627400,
CI005230.WI,特钢(中信),2022-07-14,5805.7808,5864.9648,5690.8745,5831.8286,353673300,
CI005230.WI,特钢(中信),2022-07-15,5847.3574,6002.8037,5847.3574,5876.9585,328432800,
CI005230.WI,特钢(中信),2022-07-18,5904.4063,5932.4766,5819.978,5872.4482,235291800,
CI005230.WI,特钢(中信),2022-07-19,5869.6504,5931.5527,5781.7153,5860.314,237884600,
CI005230.WI,特钢(中信),2022-07-20,5864.0522,5960.9004,5863.4702,5960.8193,231794800,
CI005230.WI,特钢(中信),2022-07-21,5967.8906,5997.5684,5889.6763,5910.7627,251377000,
CI005230.WI,特钢(中信),2022-07-22,5930.2515,5982.8643,5892.1509,5963.2124,197069500,
CI005230.WI,特钢(中信),2022-07-25,5965.2222,6003.709,5824.3237,5840.5757,183570000,
CI005230.WI,特钢(中信),2022-07-26,5877.4556,6004.2856,5877.4556,5952.3618,155131300,
CI005230.WI,特钢(中信),2022-07-27,5934.8511,5974.6689,5864.8413,5965.1504,176320500,
CI005230.WI,特钢(中信),2022-07-28,5980.0405,5992.9761,5834.1748,5867.4897,204405700,
CI005230.WI,特钢(中信),2022-07-29,5883.0244,5898.2529,5795.1138,5836.3159,176332300,
CI005230.WI,特钢(中信),2022-08-01,5833.332,5860.4116,5787.8379,5832.542,181519900,
CI005230.WI,特钢(中信),2022-08-02,5806.7886,5806.7886,5628.8198,5671.6655,252267600,
CI005230.WI,特钢(中信),2022-08-03,5691.959,5860.0552,5681.3218,5702.8926,269250100,
CI005230.WI,特钢(中信),2022-08-04,5734.2891,5810.5923,5665.9116,5727.1489,197562900,
CI005230.WI,特钢(中信),2022-08-05,5730.0186,5873.5186,5659.9155,5856.0835,211153700,
CI005230.WI,特钢(中信),2022-08-08,5850.6055,6017.6328,5841.2104,6011.6777,303300400,
CI005230.WI,特钢(中信),2022-08-09,5985.7231,6095.1499,5969.0874,6060.2314,233171300,
CI005230.WI,特钢(中信),2022-08-10,6080.7681,6106.9395,6011.8516,6064.7729,230864200,
CI005230.WI,特钢(中信),2022-08-11,6113.8867,6123.8071,5950.3921,5999.0713,224514600,
CI005230.WI,特钢(中信),2022-08-12,5971.6514,6024.0845,5904.042,5908.3364,194540600,
CI005230.WI,特钢(中信),2022-08-15,5900.4258,6032.1763,5892.1206,5975.1021,168859700,
CI005230.WI,特钢(中信),2022-08-16,6005.2573,6125.0371,5999.9858,6025.9648,193247300,
CI005230.WI,特钢(中信),2022-08-17,6043.1997,6045.689,5893.0601,5941.6201,152358800,
CI005230.WI,特钢(中信),2022-08-18,5932.4175,5962.5708,5910.2437,5942.3452,276631600,
CI005230.WI,特钢(中信),2022-08-19,5944.52,5944.834,5827.522,5831.5278,280620500,
CI005230.WI,特钢(中信),2022-08-22,5833.1299,6082.6846,5737.4497,6070.1216,276418700,
CI005230.WI,特钢(中信),2022-08-23,6050.7329,6079.4102,5905.0483,5988.248,220482100,
CI005230.WI,特钢(中信),2022-08-24,6012.4106,6036.917,5803.3291,5814.6475,234967300,
CI005230.WI,特钢(中信),2022-08-25,5801.3906,5862.2861,5659.6045,5736.332,162853100,
CI005230.WI,特钢(中信),2022-08-26,5747.4111,5820.439,5692.1392,5715.6963,153355200,
CI005230.WI,特钢(中信),2022-08-29,5627.5317,5797.6353,5613.2734,5792.5391,172398800,
CI005230.WI,特钢(中信),2022-08-30,5796.4023,5802.9292,5736.3604,5798.1885,159248400,
CI005230.WI,特钢(中信),2022-08-31,5805.2324,5841.0854,5614.9658,5650.9438,193872100,
CI005230.WI,特钢(中信),2022-09-01,5642.5996,5723.6958,5602.8818,5619.2983,179000600,
CI005230.WI,特钢(中信),2022-09-02,5635.8032,5677.0747,5560.8125,5610.335,193645000,
CI005230.WI,特钢(中信),2022-09-05,5626.8667,5706.2061,5562.8535,5690.0713,233813800,
CI005230.WI,特钢(中信),2022-09-06,5705.8843,5811.5142,5685.9277,5793.6123,281057700,
CI005230.WI,特钢(中信),2022-09-07,5768.2065,5806.3491,5740.6421,5786.0767,225873600,
CI005230.WI,特钢(中信),2022-09-08,5816.7407,5866.8511,5788.0811,5832.856,328136200,
CI005230.WI,特钢(中信),2022-09-09,5828.0732,5856.4946,5745.3389,5793.4668,267180000,
CI005230.WI,特钢(中信),2022-09-13,5835.6191,5873.3433,5785.8208,5843.3242,315361500,
CI005230.WI,特钢(中信),2022-09-14,5778.5918,5921.0425,5762.0229,5831.1875,274251900,
CI005230.WI,特钢(中信),2022-09-15,5876.687,5918.314,5631.2559,5689.3604,359638600,
CI005230.WI,特钢(中信),2022-09-16,5679.0283,5737.7344,5608.7563,5612.6123,297577200,
CI005230.WI,特钢(中信),2022-09-19,5605.4775,5625.6294,5494.9517,5531.8574,219872200,
CI005230.WI,特钢(中信),2022-09-20,5549.4072,5709.4858,5549.4072,5611.3643,184335100,
CI005230.WI,特钢(中信),2022-09-21,5629.5923,5643.1152,5532.9897,5620.0083,204798000,
CI005230.WI,特钢(中信),2022-09-22,5601.7656,5715.8472,5566.8286,5636.1162,173325000,
CI005230.WI,特钢(中信),2022-09-23,5638.7549,5651.9019,5466.9785,5530.7676,176268000,
CI005230.WI,特钢(中信),2022-09-26,5493.5127,5523.4619,5422.5034,5432.043,162337800,
CI005230.WI,特钢(中信),2022-09-27,5441.2979,5474.7266,5363.2881,5445.9604,161794800,
CI005230.WI,特钢(中信),2022-09-28,5436.6274,5437.4312,5191.2505,5198.3022,183073400,
CI005230.WI,特钢(中信),2022-09-29,5254.7617,5311.2217,5204.6499,5265.6392,159556900,
CI005230.WI,特钢(中信),2022-09-30,5265.4067,5294.144,5168.6411,5183.3003,142398100,
CI005230.WI,特钢(中信),2022-10-10,5183.1855,5225.7949,5082.3916,5106.5273,146721300,
CI005230.WI,特钢(中信),2022-10-11,5108.812,5160.6929,5082.2637,5135.5537,121514900,
CI005230.WI,特钢(中信),2022-10-12,5141.6157,5192.8462,4993.1025,5192.5449,166734000,
CI005230.WI,特钢(中信),2022-10-13,5146.6963,5200.6016,5122.1646,5138.3335,155741800,
CI005230.WI,特钢(中信),2022-10-14,5181.1152,5289.8423,5151.8711,5270.1646,183548500,
CI005230.WI,特钢(中信),2022-10-17,5270.8794,5354.6519,5242.0332,5344.8301,215104200,
CI005230.WI,特钢(中信),2022-10-18,5378.001,5400.3145,5333.75,5364.7944,241317300,
CI005230.WI,特钢(中信),2022-10-19,5373.312,5414.1987,5299.2192,5311.3784,184495600,
CI005230.WI,特钢(中信),2022-10-20,5285.2183,5305.4487,5170.9282,5242.3481,199676300,
CI005230.WI,特钢(中信),2022-10-21,5245.4077,5301.4238,5218.5757,5255.3325,194739300,
CI005230.WI,特钢(中信),2022-10-24,5287.1118,5464.8032,5286.0894,5377.4712,288284800,
CI005230.WI,特钢(中信),2022-10-25,5383.0767,5477.7925,5347.4282,5430.8838,241734100,
CI005230.WI,特钢(中信),2022-10-26,5426.7666,5506.6626,5374.9219,5468.459,236913500,
CI005230.WI,特钢(中信),2022-10-27,5495.3018,5556.1709,5450.1343,5452.2271,193709100,
CI005230.WI,特钢(中信),2022-10-28,5438.4653,5438.4653,5207.3989,5227.6348,238469700,
CI005230.WI,特钢(中信),2022-10-31,5209.4692,5368.5098,5168.7041,5311.8364,210828700,
CI005230.WI,特钢(中信),2022-11-01,5336.5386,5439.4961,5326.8203,5406.7124,175411300,
CI005230.WI,特钢(中信),2022-11-02,5410.4067,5458.0996,5386.2144,5422.1694,221986300,
CI005230.WI,特钢(中信),2022-11-03,5406.9507,5589.1616,5398.6626,5561.4766,193355200,
CI005230.WI,特钢(中信),2022-11-04,5558.4019,5740.3159,5558.4019,5736.0566,220217500,
CI005230.WI,特钢(中信),2022-11-07,5764.874,5800.5557,5659.7192,5672.3525,216035900,
CI005230.WI,特钢(中信),2022-11-08,5700.2827,5726.7412,5676.3081,5715.0776,141550900,
CI005230.WI,特钢(中信),2022-11-09,5781.3281,5824.8491,5706.8984,5721.4429,175725800,
CI005230.WI,特钢(中信),2022-11-10,5676.4248,5682.4087,5533.9673,5572.3237,156168400,
CI005230.WI,特钢(中信),2022-11-11,5668.7441,5720.3882,5565.9614,5596.9883,187071000,
CI005230.WI,特钢(中信),2022-11-14,5581.5664,5607.8296,5443.5073,5489.2119,200023900,
CI005230.WI,特钢(中信),2022-11-15,5490.9268,5559.9761,5451.6455,5543.1958,165222000,
CI005230.WI,特钢(中信),2022-11-16,5546.0283,5551.2075,5442.3701,5458.7417,154219300,
CI005230.WI,特钢(中信),2022-11-17,5445.8848,5445.8848,5348.7188,5417.7588,155100400,
CI005230.WI,特钢(中信),2022-11-18,5392.3921,5402.0786,5309.4468,5320.1406,149641600,
CI005230.WI,特钢(中信),2022-11-21,5308.8711,5362.73,5251.4302,5359.48,132733700,
CI005230.WI,特钢(中信),2022-11-22,5358.6118,5360.9692,5279.686,5300.229,154282600,
CI005230.WI,特钢(中信),2022-11-23,5295.2383,5346.7661,5268.1084,5346.7661,170401900,
CI005230.WI,特钢(中信),2022-11-24,5338.6641,5403.1079,5329.5142,5352.397,151410400,
CI005230.WI,特钢(中信),2022-11-25,5342.5142,5344.9497,5272.8901,5285.8037,156578300,
CI005230.WI,特钢(中信),2022-11-28,5234.1528,5248.373,5183.7388,5237.541,152978900,
CI005230.WI,特钢(中信),2022-11-29,5250.2549,5256.8276,5146.3105,5162.8286,207862300,
CI005230.WI,特钢(中信),2022-11-30,5147.918,5195.1733,5135.8247,5168.5264,175383500,
CI005230.WI,特钢(中信),2022-12-01,5180.3779,5250.5127,5180.165,5220.8096,186263100,
CI005230.WI,特钢(中信),2022-12-02,5217.2915,5217.4614,5161.6313,5174.8281,153885500,
CI005230.WI,特钢(中信),2022-12-05,5175.436,5199.8672,5108.8428,5159.3882,264973100,
CI005230.WI,特钢(中信),2022-12-06,5162.0874,5201.231,5117.9697,5185.3906,186236900,
CI005230.WI,特钢(中信),2022-12-07,5183.4019,5259.7515,5157.9214,5206.0469,159810800,
CI005230.WI,特钢(中信),2022-12-08,5184.688,5211.4263,5138.7808,5177.3843,148770000,
CI005230.WI,特钢(中信),2022-12-09,5203.4927,5239.9976,5152.9619,5234.7412,229602200,
CI005230.WI,特钢(中信),2022-12-12,5222.1758,5227.2163,5140.5996,5146.7866,192924200,
CI005230.WI,特钢(中信),2022-12-13,5145.3672,5190.5659,5100.4263,5106.7275,140192100,
CI005230.WI,特钢(中信),2022-12-14,5108.7549,5146.5767,5091.1914,5101.1094,138073400,
CI005230.WI,特钢(中信),2022-12-15,5087.5908,5122.1157,5064.6094,5112.2305,96680800,
CI005230.WI,特钢(中信),2022-12-16,5085.2808,5093.1665,5030.8599,5062.7744,122473500,
CI005230.WI,特钢(中信),2022-12-19,5059.4053,5110.9741,4989.3882,4999.6187,127898400,
CI005230.WI,特钢(中信),2022-12-20,4993.2793,5002.0229,4929.0596,4958.2744,95517200,
CI005230.WI,特钢(中信),2022-12-21,4954.583,4961.8521,4875.1226,4887.6758,82472900,
CI005230.WI,特钢(中信),2022-12-22,4879.5571,4900.9385,4748.3677,4758.6294,126845100,
CI005230.WI,特钢(中信),2022-12-23,4713.9639,4726.1421,4676.3257,4710.9648,99063100,
CI005230.WI,特钢(中信),2022-12-26,4688.7212,4799.7593,4674.2046,4799.001,91653800,
CI005230.WI,特钢(中信),2022-12-27,4792.4219,4843.5942,4775.0562,4831.8442,108990300,
CI005230.WI,特钢(中信),2022-12-28,4799.9243,4852.2339,4750.7007,4786.8281,228980100,
CI005230.WI,特钢(中信),2022-12-29,4775.1128,4796.2505,4737.4624,4741.5532,208985100,
CI005230.WI,特钢(中信),2022-12-30,4759.0708,4769.5928,4671.854,4680.6753,209800200,
CI005230.WI,特钢(中信),2023-01-03,4673.8452,4784.4463,4659.603,4772.0903,134417000,
CI005230.WI,特钢(中信),2023-01-04,4769.1479,4778.7114,4705.7056,4719.7495,121644700,
CI005230.WI,特钢(中信),2023-01-05,4738.1997,4796.8735,4717.0508,4764.1489,112545100,
CI005230.WI,特钢(中信),2023-01-06,4782.8169,4877.4204,4773.3589,4829.1475,146798800,
CI005230.WI,特钢(中信),2023-01-09,4834.1318,4871.437,4820.4951,4843.7666,119153800,
CI005230.WI,特钢(中信),2023-01-10,4841.0088,4845.4229,4800.3003,4825.5317,113738800,
CI005230.WI,特钢(中信),2023-01-11,4840.3271,4840.3271,4770.5605,4780.2642,92825200,
CI005230.WI,特钢(中信),2023-01-12,4816.4795,4833.457,4776.5215,4796.9688,75463200,
CI005230.WI,特钢(中信),2023-01-13,4804.749,4804.9663,4707.3652,4749.7969,83579700,
CI005230.WI,特钢(中信),2023-01-16,4753.3525,4817.8818,4747.4058,4784.8594,113426800,
CI005230.WI,特钢(中信),2023-01-17,4793.0093,4798.334,4738.332,4757.8955,76082000,
CI005230.WI,特钢(中信),2023-01-18,4764.1626,4777.1655,4744.2383,4753.0649,75123200,
CI005230.WI,特钢(中信),2023-01-19,4747.9795,4806.8491,4725.9038,4806.8491,95138800,
CI005230.WI,特钢(中信),2023-01-20,4805.0938,4942.6533,4805.0088,4899.2026,166450000,
CI005230.WI,特钢(中信),2023-01-30,4942.1943,5044.665,4940.9316,5006.209,221183500,
CI005230.WI,特钢(中信),2023-01-31,4995.7739,5074.584,4980.271,5066.0508,171804600,
CI005230.WI,特钢(中信),2023-02-01,5078.1885,5130.4956,5067.4771,5123.7563,204511300,
CI005230.WI,特钢(中信),2023-02-02,5138.3262,5139.0474,5066.2798,5075.1416,190411300,
CI005230.WI,特钢(中信),2023-02-03,5078.0024,5078.0024,4980.8081,5031.2607,163024200,
CI005230.WI,特钢(中信),2023-02-06,5010.105,5036.0605,4981.4707,5000.4819,114752100,
CI005230.WI,特钢(中信),2023-02-07,5019.4263,5030.6348,4964.4736,5006.2241,139055300,
CI005230.WI,特钢(中信),2023-02-08,5014.8584,5020.8921,4982.5981,4988.186,105298400,
CI005230.WI,特钢(中信),2023-02-09,4988.9272,5100.9766,4982.7109,5090.9507,131761000,
CI005230.WI,特钢(中信),2023-02-10,5085.499,5091.498,4978.791,5010.3325,118946200,
CI005230.WI,特钢(中信),2023-02-13,5024.9946,5099.6567,5024.9946,5096.2148,132461400,
CI005230.WI,特钢(中信),2023-02-14,5104.1235,5127.1943,5084.4224,5106.3691,174604900,
CI005230.WI,特钢(中信),2023-02-15,5116.645,5121.647,5051.6841,5069.4399,123528700,
CI005230.WI,特钢(中信),2023-02-16,5079.8296,5091.5469,4969.1895,5009.8716,160324200,
CI005230.WI,特钢(中信),2023-02-17,5006.9478,5036.4971,4988.1724,5000.0996,110428900,
CI005230.WI,特钢(中信),2023-02-20,4994.8398,5084.1313,4965.7319,5082.0015,143589400,
CI005230.WI,特钢(中信),2023-02-21,5109.5127,5163.165,5076.8364,5151.0391,204460500,
CI005230.WI,特钢(中信),2023-02-22,5140.0547,5145.7319,5107.6406,5141.5796,140373500,
CI005230.WI,特钢(中信),2023-02-23,5167.8633,5172.5503,5114.416,5132.2612,132710100,
CI005230.WI,特钢(中信),2023-02-24,5136.9077,5177.5762,5114.3867,5170.521,151295100,
CI005230.WI,特钢(中信),2023-02-27,5163.7246,5192.6128,5113.0796,5126.7246,149983500,
CI005230.WI,特钢(中信),2023-02-28,5122.231,5159.4204,5104.3188,5158.5669,116043500,
CI005230.WI,特钢(中信),2023-03-01,5166.981,5171.5547,5133.604,5152.7446,136527400,
CI005230.WI,特钢(中信),2023-03-02,5155.8691,5173.8906,5118.1748,5166.8418,216317300,
CI005230.WI,特钢(中信),2023-03-03,5158.9575,5204.6694,5127.4414,5157.8105,161318300,
CI005230.WI,特钢(中信),2023-03-06,5156.9819,5196.9609,5143.1401,5151.1899,154887400,
CI005230.WI,特钢(中信),2023-03-07,5148.4937,5148.4937,5054.1958,5055.9873,148270200,
CI005230.WI,特钢(中信),2023-03-08,5045.0308,5077.4668,5029.0806,5061.002,112579000,
CI005230.WI,特钢(中信),2023-03-09,5069.3267,5087.9375,5023.917,5036.7554,94379400,
CI005230.WI,特钢(中信),2023-03-10,5023.3369,5023.3369,4918.4121,4924.5278,119632300,
CI005230.WI,特钢(中信),2023-03-13,4946.2842,4976.5332,4908.187,4950.2129,111363300,
CI005230.WI,特钢(中信),2023-03-14,4950.8149,4972.9668,4865.1533,4921.2432,121498500,
CI005230.WI,特钢(中信),2023-03-15,4938.6543,4993.4595,4938.6543,4967.394,200175500,
CI005230.WI,特钢(中信),2023-03-16,4961.0396,4961.0396,4860.6675,4866.7397,171832900,
CI005230.WI,特钢(中信),2023-03-17,4890.1514,4905.6401,4853.0879,4866.498,146020000,
CI005230.WI,特钢(中信),2023-03-20,4853.2393,4853.2393,4651.3584,4675.0776,280393900,
CI005230.WI,特钢(中信),2023-03-21,4678.9629,4693.8877,4610.9595,4650.7417,262063100,
CI005230.WI,特钢(中信),2023-03-22,4649.417,4690.7783,4626.8511,4630.1587,178453900,
CI005230.WI,特钢(中信),2023-03-23,4622.897,4624.3369,4568.3418,4579.249,175211000,
CI005230.WI,特钢(中信),2023-03-24,4583.748,4592.6313,4524.0713,4528.1313,162366400,
CI005230.WI,特钢(中信),2023-03-27,4527.7603,4527.7603,4423.7397,4465.8374,205545000,
CI005230.WI,特钢(中信),2023-03-28,4468.7754,4476.2378,4424.9619,4432.8657,113013100,
CI005230.WI,特钢(中信),2023-03-29,4437.6636,4465.0078,4420.5049,4451.5234,123031700,
CI005230.WI,特钢(中信),2023-03-30,4447.625,4483.3257,4428.2109,4479.5776,119754400,
CI005230.WI,特钢(中信),2023-03-31,4483.6338,4548.8911,4473.4761,4541.2939,118643600,
CI005230.WI,特钢(中信),2023-04-03,4546.4937,4556.7197,4502.5264,4536.3687,134493400,
CI005230.WI,特钢(中信),2023-04-04,4533.7759,4533.9019,4496.6636,4513.0327,120444000,
CI005230.WI,特钢(中信),2023-04-06,4509.7134,4531.4033,4478.8472,4525.3389,111124900,
CI005230.WI,特钢(中信),2023-04-07,4523.1812,4590.3066,4512.0142,4567.4365,125887900,
CI005230.WI,特钢(中信),2023-04-10,4548.9219,4555.1924,4502.3789,4517.0527,116286300,
CI005230.WI,特钢(中信),2023-04-11,4519.7998,4535.2681,4485.8057,4533.5693,106496900,
CI005230.WI,特钢(中信),2023-04-12,4537.6699,4562.4067,4502.5957,4529.0884,117966300,
CI005230.WI,特钢(中信),2023-04-13,4537.3462,4537.3462,4474.6338,4477.9492,110769800,
CI005230.WI,特钢(中信),2023-04-14,4488.2471,4544.9106,4486.4214,4533.8916,106153500,
CI005230.WI,特钢(中信),2023-04-17,4534.5088,4570.1343,4527.9844,4564.187,113599400,
CI005230.WI,特钢(中信),2023-04-18,4565.3071,4566.2705,4524.9365,4552.8604,94798600,
CI005230.WI,特钢(中信),2023-04-19,4577.2061,4577.7017,4533.8154,4536.5713,102000500,
CI005230.WI,特钢(中信),2023-04-20,4538.0166,4538.0859,4445.5181,4456.3208,151052200,
CI005230.WI,特钢(中信),2023-04-21,4468.9302,4523.4702,4407.3032,4407.6685,144875000,
CI005230.WI,特钢(中信),2023-04-24,4404.376,4412.7544,4339.8574,4360.5049,161811500,
CI005230.WI,特钢(中信),2023-04-25,4398.1362,4399.0889,4268.2651,4318.1265,187243400,
CI005230.WI,特钢(中信),2023-04-26,4321.9243,4433.1865,4302.2305,4411.8135,217061500,
CI005230.WI,特钢(中信),2023-04-27,4407.7969,4494.502,4376.6245,4474.2627,193686500,
CI005230.WI,特钢(中信),2023-04-28,4466.2524,4501.9897,4455.6401,4481.2129,172805800,
CI005230.WI,特钢(中信),2023-05-04,4476.2217,4477.6157,4431.9585,4437.3921,185026000,
CI005230.WI,特钢(中信),2023-05-05,4441.0767,4441.0767,4354.8057,4376.0938,149132000,
CI005230.WI,特钢(中信),2023-05-08,4381.6885,4443.7368,4370.416,4433.7734,175450200,
CI005230.WI,特钢(中信),2023-05-09,4437.0137,4468.7817,4377.397,4384.1143,187296600,
CI005230.WI,特钢(中信),2023-05-10,4378.8242,4416.188,4353.0513,4394.748,121199800,
CI005230.WI,特钢(中信),2023-05-11,4396.8843,4404.0898,4371.2124,4384.6104,126182400,
CI005230.WI,特钢(中信),2023-05-12,4385.7876,4418.7002,4345.728,4354.271,123517600,
CI005230.WI,特钢(中信),2023-05-15,4353.6401,4403.6187,4339.2617,4402.3696,131544700,
CI005230.WI,特钢(中信),2023-05-16,4400.2588,4409.521,4379.1021,4387.8574,98181000,
CI005230.WI,特钢(中信),2023-05-17,4373.3149,4477.5903,4372.0054,4450.9263,123960400,
CI005230.WI,特钢(中信),2023-05-18,4455.751,4466.4087,4419.335,4440.8486,101793700,
CI005230.WI,特钢(中信),2023-05-19,4442.2808,4487.0068,4400.353,4477.6567,100088600,
CI005230.WI,特钢(中信),2023-05-22,4476.793,4504.5454,4467.5981,4494.6553,97566400,
CI005230.WI,特钢(中信),2023-05-23,4488.1899,4501.3462,4453.0073,4459.3403,85056700,
CI005230.WI,特钢(中信),2023-05-24,4457.2163,4464.9175,4415.623,4436.8647,129093800,
CI005230.WI,特钢(中信),2023-05-25,4427.3105,4440.1426,4380.3218,4419.0605,132087200,
CI005230.WI,特钢(中信),2023-05-26,4425.8369,4433.375,4368.6812,4406.9468,123816800,
CI005230.WI,特钢(中信),2023-05-29,4428.8701,4437.3296,4355.6484,4383.8608,147500500,
CI005230.WI,特钢(中信),2023-05-30,4371.9517,4377.9648,4250.7529,4286.9189,148681900,
CI005230.WI,特钢(中信),2023-05-31,4280.6567,4285.0767,4219.4243,4226.8208,138361100,
CI005230.WI,特钢(中信),2023-06-01,4231.2002,4282.9399,4208.8848,4259.6001,141791300,
CI005230.WI,特钢(中信),2023-06-02,4258.5884,4298.4072,4258.5884,4283.9585,111845900,
CI005230.WI,特钢(中信),2023-06-05,4298.7349,4309.2466,4256.8359,4272.1929,125035300,
CI005230.WI,特钢(中信),2023-06-06,4280.3789,4284.0317,4210.7993,4212.4009,121537500,
CI005230.WI,特钢(中信),2023-06-07,4219.4971,4225.9038,4171.1699,4185.1123,80167600,
CI005230.WI,特钢(中信),2023-06-08,4178.0825,4216.3442,4171.3921,4200.582,90023300,
CI005230.WI,特钢(中信),2023-06-09,4200.9585,4208.3267,4179.0088,4196.8774,121694900,
CI005230.WI,特钢(中信),2023-06-12,4189.6182,4215.6055,4170.8018,4199.2437,94088600,
CI005230.WI,特钢(中信),2023-06-13,4194.1245,4219.4521,4170.9453,4208.1392,84311200,
CI005230.WI,特钢(中信),2023-06-14,4211.7344,4212.4902,4179.647,4194.376,84161600,
CI005230.WI,特钢(中信),2023-06-15,4195.771,4247.2852,4172.9775,4238.5317,120619900,
CI005230.WI,特钢(中信),2023-06-16,4241.106,4276.0518,4234.167,4266.9258,115342200,
CI005230.WI,特钢(中信),2023-06-19,4270.1309,4275.9434,4223.3149,4225.751,92844600,
CI005230.WI,特钢(中信),2023-06-20,4227.334,4234.6113,4196.6401,4210.3374,118104400,
CI005230.WI,特钢(中信),2023-06-21,4200.9214,4225.7817,4182.6367,4182.6367,128399800,
CI005230.WI,特钢(中信),2023-06-26,4169.978,4181.5786,4128.1943,4149.0059,121409600,
CI005230.WI,特钢(中信),2023-06-27,4153.4082,4258.2842,4146.7437,4251.5195,137915900,
CI005230.WI,特钢(中信),2023-06-28,4251.0298,4293.73,4237.5195,4293.0591,135132000,
CI005230.WI,特钢(中信),2023-06-29,4287.9131,4312.7222,4264.144,4301.041,114496200,
CI005230.WI,特钢(中信),2023-06-30,4310.9766,4432.6792,4304.9956,4420.4932,158748000,
CI005230.WI,特钢(中信),2023-07-03,4445.0845,4538.666,4443.6567,4518.3511,228608200,
CI005230.WI,特钢(中信),2023-07-04,4529.123,4534.6768,4498.4761,4515.7637,173897200,
CI005230.WI,特钢(中信),2023-07-05,4514.7793,4548.0776,4492.8081,4538.7954,157776600,
