代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005358.WI,港口(中信),2022-08-11,1410.1923,1427.8478,1407.7646,1426.7241,267966700,
CI005358.WI,港口(中信),2022-08-12,1425.1896,1437.5604,1421.6808,1433.6864,235096300,
CI005358.WI,港口(中信),2022-08-15,1436.0587,1439.7985,1424.2416,1430.0634,236127100,
CI005358.WI,港口(中信),2022-08-16,1429.968,1440.2347,1428.0851,1435.0896,214840300,
CI005358.WI,港口(中信),2022-08-17,1435.621,1441.3365,1428.803,1440.2186,243438200,
CI005358.WI,港口(中信),2022-08-18,1436.9092,1439.4695,1423.4269,1427.0171,246352000,
CI005358.WI,港口(中信),2022-08-19,1427.4377,1435.5867,1424.7864,1428.4772,233638100,
CI005358.WI,港口(中信),2022-08-22,1428.6766,1448.8823,1425.9547,1445.8525,252453300,
CI005358.WI,港口(中信),2022-08-23,1442.567,1453.8838,1435.6887,1449.4935,298890700,
CI005358.WI,港口(中信),2022-08-24,1449.2219,1463.0684,1430.4108,1432.7958,398184100,
CI005358.WI,港口(中信),2022-08-25,1436.6349,1484.0691,1435.3047,1483.8049,736647600,
CI005358.WI,港口(中信),2022-08-26,1488.7627,1492.7062,1472.5632,1477.1501,652847100,
CI005358.WI,港口(中信),2022-08-29,1455.4282,1473.0768,1450.1763,1470.5657,457356400,
CI005358.WI,港口(中信),2022-08-30,1473.8284,1500.559,1473.7483,1485.658,562633600,
CI005358.WI,港口(中信),2022-08-31,1483.7125,1484.0084,1459.1813,1464.2305,534523600,
CI005358.WI,港口(中信),2022-09-01,1465.9351,1474.6218,1453.8508,1457.3148,377882500,
CI005358.WI,港口(中信),2022-09-02,1461.2781,1469.5758,1455.0765,1459.4572,332162200,
CI005358.WI,港口(中信),2022-09-05,1460.683,1496.1965,1459.573,1495.7697,554929100,
CI005358.WI,港口(中信),2022-09-06,1501.7611,1507.1702,1493.1527,1505.1481,561739000,
CI005358.WI,港口(中信),2022-09-07,1501.8167,1501.8167,1484.7509,1492.0563,390434800,
CI005358.WI,港口(中信),2022-09-08,1493.5961,1502.6782,1482.7213,1497.7922,339551600,
CI005358.WI,港口(中信),2022-09-09,1496.6549,1515.6046,1495.7596,1498.1714,375818000,
CI005358.WI,港口(中信),2022-09-13,1498.656,1504.0214,1489.249,1494.2859,348417500,
CI005358.WI,港口(中信),2022-09-14,1480.9141,1508.7034,1472.5837,1491.0376,491658600,
CI005358.WI,港口(中信),2022-09-15,1496.3521,1503.8054,1466.8617,1481.2147,483890200,
CI005358.WI,港口(中信),2022-09-16,1479.8856,1479.939,1434.0082,1434.0082,507165200,
CI005358.WI,港口(中信),2022-09-19,1436.0972,1442.1792,1420.5916,1430.8512,349562900,
CI005358.WI,港口(中信),2022-09-20,1435.8761,1449.4838,1429.6119,1434.7734,271426100,
CI005358.WI,港口(中信),2022-09-21,1431.1156,1476.7786,1419.4852,1470.6072,481791700,
CI005358.WI,港口(中信),2022-09-22,1467.0264,1472.2134,1453.6626,1463.1775,331759500,
CI005358.WI,港口(中信),2022-09-23,1466.3633,1473.7311,1452.4951,1459.825,318229500,
CI005358.WI,港口(中信),2022-09-26,1455.3108,1455.8737,1411.028,1413.3242,415348000,
CI005358.WI,港口(中信),2022-09-27,1413.7832,1440.4335,1404.1818,1437.6943,331387600,
CI005358.WI,港口(中信),2022-09-28,1436.7372,1439.9962,1420.5095,1420.9028,271509000,
CI005358.WI,港口(中信),2022-09-29,1427.316,1434.6454,1397.2472,1406.6632,302981200,
CI005358.WI,港口(中信),2022-09-30,1404.1124,1413.7192,1399.8304,1401.1365,232558000,
CI005358.WI,港口(中信),2022-10-10,1400.8921,1418.3311,1393.1304,1395.7686,295558100,
CI005358.WI,港口(中信),2022-10-11,1397.6633,1403.6689,1381.5023,1399.7657,221428500,
CI005358.WI,港口(中信),2022-10-12,1400.0149,1410.8794,1379.9713,1410.8794,255496400,
CI005358.WI,港口(中信),2022-10-13,1405.175,1409.5862,1395.0155,1401.3309,227277200,
CI005358.WI,港口(中信),2022-10-14,1411.66,1422.646,1411.66,1414.2826,270101900,
CI005358.WI,港口(中信),2022-10-17,1410.3955,1426.8846,1401.8353,1420.9417,260089900,
CI005358.WI,港口(中信),2022-10-18,1426.1366,1435.2583,1417.0259,1421.7697,284054700,
CI005358.WI,港口(中信),2022-10-19,1418.6327,1455.8181,1416.2126,1446.4548,537807600,
CI005358.WI,港口(中信),2022-10-20,1444.5992,1445.1597,1414.5792,1417.373,498192800,
CI005358.WI,港口(中信),2022-10-21,1417.7334,1431.715,1414.9498,1419.239,283306600,
CI005358.WI,港口(中信),2022-10-24,1423.4946,1432.2953,1387.078,1391.0175,339413100,
CI005358.WI,港口(中信),2022-10-25,1389.765,1403.3531,1380.9434,1391.4601,266759500,
CI005358.WI,港口(中信),2022-10-26,1391.1345,1408.2646,1389.5948,1395.4343,245728000,
CI005358.WI,港口(中信),2022-10-27,1395.2886,1407.5887,1394.002,1402.7555,210893900,
CI005358.WI,港口(中信),2022-10-28,1400.6488,1401.6903,1367.3407,1369.4594,317518700,
CI005358.WI,港口(中信),2022-10-31,1370.5416,1370.5416,1350.9437,1361.012,303717000,
CI005358.WI,港口(中信),2022-11-01,1360.8922,1380.5485,1356.9786,1380.3782,270659100,
CI005358.WI,港口(中信),2022-11-02,1376.1179,1389.2559,1373.7341,1386.4745,263000900,
CI005358.WI,港口(中信),2022-11-03,1380.2455,1386.0206,1373.9734,1379.2566,193174200,
CI005358.WI,港口(中信),2022-11-04,1378.4768,1401.701,1376.6771,1398.6204,276022700,
CI005358.WI,港口(中信),2022-11-07,1396.1337,1411.9321,1392.0378,1407.8533,278020000,
CI005358.WI,港口(中信),2022-11-08,1407.4308,1409.0652,1397.1605,1405.7849,195625800,
CI005358.WI,港口(中信),2022-11-09,1406.8347,1409.3049,1398.4445,1401.5853,182596500,
CI005358.WI,港口(中信),2022-11-10,1397.2996,1411.7001,1390.9083,1408.2291,243918900,
CI005358.WI,港口(中信),2022-11-11,1420.6914,1428.642,1412.6835,1421.8834,324316400,
CI005358.WI,港口(中信),2022-11-14,1423.2163,1432.2637,1417.7963,1422.8568,284093300,
CI005358.WI,港口(中信),2022-11-15,1422.0526,1428.0389,1416.5042,1426.6204,262898200,
CI005358.WI,港口(中信),2022-11-16,1426.8843,1435.2391,1422.4615,1425.9747,256203800,
CI005358.WI,港口(中信),2022-11-17,1423.9585,1432.0184,1417.5574,1430.0403,240076900,
CI005358.WI,港口(中信),2022-11-18,1430.881,1432.64,1414.2469,1416.0956,266870800,
CI005358.WI,港口(中信),2022-11-21,1413.6187,1413.6187,1398.0952,1403.9175,215890100,
CI005358.WI,港口(中信),2022-11-22,1405.1615,1434.8262,1403.11,1425.3306,386367600,
CI005358.WI,港口(中信),2022-11-23,1423.4196,1442.5186,1422.8672,1432.4574,373695700,
CI005358.WI,港口(中信),2022-11-24,1435.5968,1438.1505,1424.8145,1429.5748,241781200,
CI005358.WI,港口(中信),2022-11-25,1429.0314,1447.8645,1425.6185,1446.1339,311178800,
CI005358.WI,港口(中信),2022-11-28,1438.0117,1449.0719,1419.7861,1447.9901,383198000,
CI005358.WI,港口(中信),2022-11-29,1448.4774,1468.1478,1446.5931,1465.0068,403842500,
CI005358.WI,港口(中信),2022-11-30,1464.5021,1472.1796,1462.6093,1464.9486,369866900,
CI005358.WI,港口(中信),2022-12-01,1472.8267,1475.8998,1459.7441,1461.4102,347843300,
CI005358.WI,港口(中信),2022-12-02,1459.8643,1461.0022,1450.1697,1452.5835,302590500,
CI005358.WI,港口(中信),2022-12-05,1458.9241,1494.892,1458.8302,1490.2374,633846800,
CI005358.WI,港口(中信),2022-12-06,1488.2606,1495.4622,1480.4006,1489.1714,390974300,
CI005358.WI,港口(中信),2022-12-07,1491.0782,1507.7764,1483.3103,1495.8407,455965500,
CI005358.WI,港口(中信),2022-12-08,1497.8701,1528.5739,1493.4098,1508.9979,693742900,
CI005358.WI,港口(中信),2022-12-09,1506.0037,1513.8458,1478.5465,1479.5695,622303200,
CI005358.WI,港口(中信),2022-12-12,1480.6908,1484.1841,1461.0327,1462.3513,428626900,
CI005358.WI,港口(中信),2022-12-13,1466.1116,1488.6709,1466.1116,1479.0704,392575200,
CI005358.WI,港口(中信),2022-12-14,1476.4518,1479.0624,1465.0668,1467.2144,273238500,
CI005358.WI,港口(中信),2022-12-15,1467.6095,1475.9774,1449.4514,1453.3042,327922700,
CI005358.WI,港口(中信),2022-12-16,1446.6354,1462.6069,1444.0344,1462.0328,303572000,
CI005358.WI,港口(中信),2022-12-19,1459.5938,1462.3433,1421.2719,1425.2511,324836900,
CI005358.WI,港口(中信),2022-12-20,1422.5313,1432.2732,1412.3179,1415.3773,246537700,
CI005358.WI,港口(中信),2022-12-21,1416.6132,1429.5035,1412.0707,1415.6635,193577000,
CI005358.WI,港口(中信),2022-12-22,1422.4572,1429.3126,1393.9326,1397.9557,242919200,
CI005358.WI,港口(中信),2022-12-23,1393.2408,1405.3647,1389.1282,1394.0238,184550300,
CI005358.WI,港口(中信),2022-12-26,1394.8737,1400.9467,1390.5327,1394.691,188902200,
CI005358.WI,港口(中信),2022-12-27,1399.6766,1436.574,1399.4832,1429.5859,444501100,
CI005358.WI,港口(中信),2022-12-28,1426.1989,1429.5873,1414.6152,1416.9102,419028200,
CI005358.WI,港口(中信),2022-12-29,1414.3473,1415.5881,1399.8475,1404.2147,329182200,
CI005358.WI,港口(中信),2022-12-30,1409.0313,1436.2197,1406.4513,1432.5378,439524600,
CI005358.WI,港口(中信),2023-01-03,1431.0179,1438.3121,1423.4735,1433.3029,451717300,
CI005358.WI,港口(中信),2023-01-04,1433.8264,1442.2102,1429.6802,1439.0385,360414700,
CI005358.WI,港口(中信),2023-01-05,1441.1494,1458.5693,1432.9583,1448.1913,453579200,
CI005358.WI,港口(中信),2023-01-06,1444.6482,1444.9824,1427.6648,1430.7311,336193800,
CI005358.WI,港口(中信),2023-01-09,1433.0043,1435.7863,1426.4519,1432.4296,266825100,
CI005358.WI,港口(中信),2023-01-10,1431.8361,1431.9261,1416.8022,1417.8024,280845200,
CI005358.WI,港口(中信),2023-01-11,1416.6787,1422.9495,1412.0885,1413.9634,235191700,
CI005358.WI,港口(中信),2023-01-12,1413.5957,1414.7555,1400.6417,1407.2704,270697200,
CI005358.WI,港口(中信),2023-01-13,1407.9783,1418.739,1405.386,1416.5367,215747700,
CI005358.WI,港口(中信),2023-01-16,1418.6921,1434.2777,1418.2526,1428.1675,329420600,
CI005358.WI,港口(中信),2023-01-17,1430.1758,1430.1758,1419.2175,1423.9685,204891800,
CI005358.WI,港口(中信),2023-01-18,1424.9806,1430.1871,1422.6267,1426.4803,205637000,
CI005358.WI,港口(中信),2023-01-19,1428.4517,1435.0193,1420.8407,1433.3229,207505100,
CI005358.WI,港口(中信),2023-01-20,1434.6572,1455.4283,1432.407,1454.2108,447672000,
CI005358.WI,港口(中信),2023-01-30,1461.926,1469.1466,1459.8745,1461.2347,486264800,
CI005358.WI,港口(中信),2023-01-31,1461.598,1469.6373,1455.9913,1466.4299,354527700,
CI005358.WI,港口(中信),2023-02-01,1469.1327,1475.2723,1461.1846,1474.0718,369916900,
CI005358.WI,港口(中信),2023-02-02,1474.1025,1474.7,1464.8544,1466.8793,283833400,
CI005358.WI,港口(中信),2023-02-03,1465.8337,1465.8879,1448.2834,1457.9513,276175200,
CI005358.WI,港口(中信),2023-02-06,1454.1865,1472.0472,1449.2859,1461.6675,383303300,
CI005358.WI,港口(中信),2023-02-07,1460.7306,1466.1328,1456.0763,1465.3477,271776400,
CI005358.WI,港口(中信),2023-02-08,1466.4015,1468.4205,1453.9087,1455.4916,244999800,
CI005358.WI,港口(中信),2023-02-09,1455.5376,1464.4495,1453.364,1462.9697,235071400,
CI005358.WI,港口(中信),2023-02-10,1463.0253,1469.8688,1459.3824,1465.5297,242640300,
CI005358.WI,港口(中信),2023-02-13,1466.9708,1472.2701,1461.079,1469.9967,324905700,
CI005358.WI,港口(中信),2023-02-14,1472.7209,1473.7952,1462.3668,1468.8834,270079100,
CI005358.WI,港口(中信),2023-02-15,1469.92,1469.92,1456.3844,1458.9016,240334700,
CI005358.WI,港口(中信),2023-02-16,1461.213,1470.1066,1438.8724,1444.2548,429749700,
CI005358.WI,港口(中信),2023-02-17,1445.0361,1454.8939,1442.7675,1443.8778,328462000,
CI005358.WI,港口(中信),2023-02-20,1446.0023,1460.1304,1441.7241,1459.3242,280584200,
CI005358.WI,港口(中信),2023-02-21,1460.3821,1471.6036,1457.8164,1470.5393,402327900,
CI005358.WI,港口(中信),2023-02-22,1466.7286,1466.7286,1459.7096,1462.6013,256247900,
CI005358.WI,港口(中信),2023-02-23,1466.4958,1469.1385,1458.3201,1464.8759,276206200,
CI005358.WI,港口(中信),2023-02-24,1471.2603,1473.1357,1457.6936,1461.1698,265695100,
CI005358.WI,港口(中信),2023-02-27,1459.3774,1465.203,1452.7504,1454.9652,202543300,
CI005358.WI,港口(中信),2023-02-28,1457.5226,1470.2649,1455.5651,1468.0511,250042500,
CI005358.WI,港口(中信),2023-03-01,1471.1847,1476.5056,1468.3113,1475.353,310682800,
CI005358.WI,港口(中信),2023-03-02,1474.8759,1492.5946,1472.5009,1489.4669,444505300,
CI005358.WI,港口(中信),2023-03-03,1490.871,1508.0236,1486.1486,1502.7874,438775300,
CI005358.WI,港口(中信),2023-03-06,1507.6614,1509.9812,1497.3289,1501.2643,330924100,
CI005358.WI,港口(中信),2023-03-07,1501.3069,1515.2803,1486.7813,1488.3142,481091400,
CI005358.WI,港口(中信),2023-03-08,1485.5504,1498.4263,1482.1211,1496.5389,279109400,
CI005358.WI,港口(中信),2023-03-09,1498.6406,1502.5951,1488.3068,1496.2144,312654200,
CI005358.WI,港口(中信),2023-03-10,1491.2603,1495.274,1477.8368,1479.8461,349790300,
CI005358.WI,港口(中信),2023-03-13,1478.3207,1496.6958,1472.8446,1494.6113,376922000,
CI005358.WI,港口(中信),2023-03-14,1494.2108,1504.6887,1480.7111,1485.2673,365027700,
CI005358.WI,港口(中信),2023-03-15,1490.2369,1523.9985,1487.9761,1521.0007,646379100,
CI005358.WI,港口(中信),2023-03-16,1516.1276,1545.2366,1513.7771,1518.1776,676852100,
CI005358.WI,港口(中信),2023-03-17,1523.9738,1536.0189,1521.7577,1529.1831,515634800,
CI005358.WI,港口(中信),2023-03-20,1533.02,1544.8884,1512.6379,1515.0397,663179300,
CI005358.WI,港口(中信),2023-03-21,1514.2972,1523.8983,1506.4535,1513.5052,556521600,
CI005358.WI,港口(中信),2023-03-22,1514.903,1515.9486,1504.6444,1509.657,426467700,
CI005358.WI,港口(中信),2023-03-23,1507.3505,1507.4395,1493.2316,1502.7059,409286100,
CI005358.WI,港口(中信),2023-03-24,1505.2838,1505.2838,1486.274,1491.4865,369592700,
CI005358.WI,港口(中信),2023-03-27,1493.1038,1493.1038,1468.6719,1476.2955,354307100,
CI005358.WI,港口(中信),2023-03-28,1479.3347,1481.5776,1471.1068,1475.6456,306851500,
CI005358.WI,港口(中信),2023-03-29,1478.3368,1481.6572,1469.1957,1473.3339,318546800,
CI005358.WI,港口(中信),2023-03-30,1473.0511,1476.0459,1456.6305,1470.6289,350496000,
CI005358.WI,港口(中信),2023-03-31,1471.4991,1483.5989,1465.9622,1476.3807,282836100,
CI005358.WI,港口(中信),2023-04-03,1476.7473,1484.7396,1470.1543,1480.5468,360542000,
CI005358.WI,港口(中信),2023-04-04,1481.3467,1506.7471,1477.7072,1500.5861,455083100,
CI005358.WI,港口(中信),2023-04-06,1500.2482,1500.2482,1488.1366,1491.4192,302965700,
CI005358.WI,港口(中信),2023-04-07,1490.8892,1492.447,1479.5548,1486.6927,228162000,
CI005358.WI,港口(中信),2023-04-10,1485.0391,1485.8173,1474.4816,1479.4009,265299100,
CI005358.WI,港口(中信),2023-04-11,1480.8153,1483.6578,1469.5233,1481.3134,243270500,
CI005358.WI,港口(中信),2023-04-12,1488.0604,1515.1434,1486.0078,1511.1139,528496100,
CI005358.WI,港口(中信),2023-04-13,1508.9388,1528.4059,1507.512,1516.531,426625200,
CI005358.WI,港口(中信),2023-04-14,1520.4293,1525.8987,1508.201,1522.1335,315559600,
CI005358.WI,港口(中信),2023-04-17,1522.2947,1546.3446,1520.7939,1540.9462,477547200,
CI005358.WI,港口(中信),2023-04-18,1547.1511,1563.2117,1540.6561,1559.8518,503757600,
CI005358.WI,港口(中信),2023-04-19,1558.1924,1579.641,1552.884,1570.5029,465611100,
CI005358.WI,港口(中信),2023-04-20,1569.1157,1573.4847,1544.3173,1566.123,428102100,
CI005358.WI,港口(中信),2023-04-21,1565.3101,1579.6221,1549.0966,1551.5262,433106600,
CI005358.WI,港口(中信),2023-04-24,1549.1682,1562.6619,1533.7997,1552.2107,442668900,
CI005358.WI,港口(中信),2023-04-25,1552.7764,1575.1302,1538.4127,1563.283,472295300,
CI005358.WI,港口(中信),2023-04-26,1557.1686,1561.3524,1535.9171,1556.4371,354972800,
CI005358.WI,港口(中信),2023-04-27,1555.4369,1565.3074,1550.957,1559.0566,345861200,
CI005358.WI,港口(中信),2023-04-28,1560.8286,1602.7416,1558.5662,1601.1139,721794700,
CI005358.WI,港口(中信),2023-05-04,1599.4323,1680.7704,1591.1045,1659.3839,1344156400,
CI005358.WI,港口(中信),2023-05-05,1682.2722,1700.1221,1651.2909,1674.642,975801100,
CI005358.WI,港口(中信),2023-05-08,1686.0813,1734.9036,1684.4304,1701.5371,1297590200,
CI005358.WI,港口(中信),2023-05-09,1720.5568,1742.666,1679.3251,1682.2479,1752363600,
CI005358.WI,港口(中信),2023-05-10,1672.7773,1685.6445,1631.156,1639.2318,1200474400,
CI005358.WI,港口(中信),2023-05-11,1639.8256,1642.1816,1622.4515,1628.3075,806131100,
CI005358.WI,港口(中信),2023-05-12,1628.3677,1647.9403,1616.0076,1620.725,648265200,
CI005358.WI,港口(中信),2023-05-15,1625.6201,1630.2517,1581.0068,1616.9971,718167800,
CI005358.WI,港口(中信),2023-05-16,1617.3816,1618.5111,1585.0779,1591.3993,506995800,
CI005358.WI,港口(中信),2023-05-17,1587.1555,1608.447,1575.166,1593.2144,482382500,
CI005358.WI,港口(中信),2023-05-18,1595.0172,1612.6827,1583.3461,1588.4922,550103100,
CI005358.WI,港口(中信),2023-05-19,1587.0697,1587.2427,1559.329,1561.9172,467094300,
CI005358.WI,港口(中信),2023-05-22,1563.9938,1571.85,1548.4163,1556.0264,387012200,
CI005358.WI,港口(中信),2023-05-23,1554.5892,1559.6271,1528.4308,1528.7297,427867700,
CI005358.WI,港口(中信),2023-05-24,1526.2252,1527.4269,1508.1852,1512.8654,468031400,
CI005358.WI,港口(中信),2023-05-25,1510.3075,1517.3256,1495.8917,1510.6501,410544100,
CI005358.WI,港口(中信),2023-05-26,1509.6499,1524.5612,1496.2192,1523.193,326969800,
CI005358.WI,港口(中信),2023-05-29,1520.4132,1552.3027,1519.0999,1538.4784,388766300,
CI005358.WI,港口(中信),2023-05-30,1536.4476,1542.5865,1515.098,1537.6569,383763100,
CI005358.WI,港口(中信),2023-05-31,1531.3081,1538.2654,1526.313,1532.2582,308802600,
CI005358.WI,港口(中信),2023-06-01,1531.0909,1547.1238,1525.0664,1534.5189,304251200,
CI005358.WI,港口(中信),2023-06-02,1538.8801,1549.6595,1534.7015,1537.6744,363445100,
CI005358.WI,港口(中信),2023-06-05,1538.4818,1542.7803,1529.3767,1536.4596,269033400,
CI005358.WI,港口(中信),2023-06-06,1536.3245,1541.1774,1514.3793,1517.9911,312035300,
CI005358.WI,港口(中信),2023-06-07,1519.6493,1562.4568,1519.6493,1559.3561,457698200,
CI005358.WI,港口(中信),2023-06-08,1561.821,1587.6515,1554.6727,1570.5029,391995600,
CI005358.WI,港口(中信),2023-06-09,1569.4408,1574.9729,1559.6792,1560.234,300494300,
CI005358.WI,港口(中信),2023-06-12,1558.8604,1560.1068,1540.48,1541.421,293186000,
CI005358.WI,港口(中信),2023-06-13,1541.5664,1548.7001,1530.1893,1534.8776,254519600,
CI005358.WI,港口(中信),2023-06-14,1536.2332,1542.7775,1527.3271,1530.4648,229691000,
CI005358.WI,港口(中信),2023-06-15,1529.0214,1530.947,1515.4331,1524.3804,269137500,
CI005358.WI,港口(中信),2023-06-16,1526.0872,1540.3788,1524.861,1532.0718,306312300,
CI005358.WI,港口(中信),2023-06-19,1531.8503,1532.8594,1507.9929,1508.3602,311663900,
CI005358.WI,港口(中信),2023-06-20,1509.6627,1510.8822,1489.9674,1490.9492,300295300,
CI005358.WI,港口(中信),2023-06-21,1490.4044,1498.9146,1483.1586,1484.88,227985900,
CI005358.WI,港口(中信),2023-06-26,1480.4446,1481.1947,1458.4423,1461.7814,315480400,
CI005358.WI,港口(中信),2023-06-27,1465.2738,1498.436,1464.0681,1493.74,270755800,
CI005358.WI,港口(中信),2023-06-28,1498.2948,1519.0537,1487.9031,1515.8826,331254600,
CI005358.WI,港口(中信),2023-06-29,1515.6943,1525.3224,1510.4834,1515.8182,252378200,
CI005358.WI,港口(中信),2023-06-30,1518.0431,1520.748,1511.2928,1515.9167,300072600,
CI005358.WI,港口(中信),2023-07-03,1525.4598,1527.5366,1511.7798,1524.2534,337752500,
CI005358.WI,港口(中信),2023-07-04,1521.1848,1523.3883,1502.7892,1509.6187,305693900,
CI005358.WI,港口(中信),2023-07-05,1510.6486,1515.9895,1504.2185,1510.5162,207167300,
CI005358.WI,港口(中信),2023-07-06,1508.2266,1517.5612,1501.5458,1504.162,183031400,
CI005358.WI,港口(中信),2023-07-07,1503.2327,1519.7196,1500.9424,1516.119,209204100,
CI005358.WI,港口(中信),2023-07-10,1517.7477,1529.6332,1514.0853,1528.0114,262739000,
CI005358.WI,港口(中信),2023-07-11,1528.798,1531.3251,1518.3907,1528.099,193922500,
CI005358.WI,港口(中信),2023-07-12,1529.5046,1529.8036,1504.3789,1506.5898,228350600,
CI005358.WI,港口(中信),2023-07-13,1509.0371,1523.1219,1509.0371,1519.322,184239000,
CI005358.WI,港口(中信),2023-07-14,1519.9169,1527.9657,1515.3009,1521.1744,166404200,
CI005358.WI,港口(中信),2023-07-17,1518.0724,1526.9338,1508.5585,1525.7118,188540400,
CI005358.WI,港口(中信),2023-07-18,1526.262,1532.9365,1517.9156,1528.733,182597100,
CI005358.WI,港口(中信),2023-07-19,1527.2489,1540.8993,1526.6675,1540.2354,205715400,
CI005358.WI,港口(中信),2023-07-20,1541.2507,1544.2323,1522.9227,1525.9939,256329300,
CI005358.WI,港口(中信),2023-07-21,1525.3381,1535.92,1523.4572,1533.2734,287371400,
CI005358.WI,港口(中信),2023-07-24,1532.9694,1550.5809,1529.847,1544.791,337286800,
CI005358.WI,港口(中信),2023-07-25,1549.3951,1555.5659,1544.4807,1550.4452,322027600,
CI005358.WI,港口(中信),2023-07-26,1550.1635,1555.4852,1544.1052,1554.0116,300516600,
CI005358.WI,港口(中信),2023-07-27,1553.7535,1566.6321,1552.2697,1555.8268,333762800,
CI005358.WI,港口(中信),2023-07-28,1555.3662,1581.405,1552.941,1581.1874,442142400,
CI005358.WI,港口(中信),2023-07-31,1583.4926,1593.3241,1577.8237,1588.9183,489424200,
CI005358.WI,港口(中信),2023-08-01,1588.7701,1600.4473,1584.2546,1593.962,490371700,
CI005358.WI,港口(中信),2023-08-02,1595.8065,1598.0408,1578.4205,1581.2413,421870300,
CI005358.WI,港口(中信),2023-08-03,1579.3938,1583.4467,1565.9611,1578.1066,342802400,
CI005358.WI,港口(中信),2023-08-04,1581.545,1587.6085,1560.2214,1561.7607,381081700,
CI005358.WI,港口(中信),2023-08-07,1561.7384,1561.7384,1542.4396,1546.1975,308747200,
CI005358.WI,港口(中信),2023-08-08,1547.6533,1548.6631,1536.3949,1543.5446,213555300,
CI005358.WI,港口(中信),2023-08-09,1539.2064,1542.6122,1534.1688,1536.082,216933100,
CI005358.WI,港口(中信),2023-08-10,1537.1541,1561.4911,1536.0192,1557.9583,307481300,
CI005358.WI,港口(中信),2023-08-11,1560.2166,1560.2166,1527.4404,1527.4404,314684600,
CI005358.WI,港口(中信),2023-08-14,1522.0638,1539.9978,1513.5924,1536.4985,245427200,
CI005358.WI,港口(中信),2023-08-15,1538.5814,1553.7549,1532.7336,1550.4325,284422600,
CI005358.WI,港口(中信),2023-08-16,1545.1323,1549.8051,1532.2395,1540.3661,210736600,
CI005358.WI,港口(中信),2023-08-17,1535.9122,1551.0951,1529.1996,1546.8137,251830400,
CI005358.WI,港口(中信),2023-08-18,1545.96,1574.8851,1545.2936,1557.2496,416832100,
CI005358.WI,港口(中信),2023-08-21,1563.0906,1580,1548.5642,1549.1522,433126600,
CI005358.WI,港口(中信),2023-08-22,1550.2573,1554.2087,1528.4932,1543.7607,380316700,
CI005358.WI,港口(中信),2023-08-23,1544.3126,1550.1189,1528.8911,1531.0815,277681200,
CI005358.WI,港口(中信),2023-08-24,1530.0325,1536.9469,1507.4767,1509.8865,319734900,
CI005358.WI,港口(中信),2023-08-25,1507.6953,1535.8435,1501.191,1516.12,283976000,
CI005358.WI,港口(中信),2023-08-28,1572.4294,1574.1957,1535.4805,1539.3481,480403000,
CI005358.WI,港口(中信),2023-08-29,1539.5573,1548.472,1525.4843,1541.1508,392523700,
CI005358.WI,港口(中信),2023-08-30,1542.4962,1544.4403,1497.3195,1501.2234,511813000,
CI005358.WI,港口(中信),2023-08-31,1501.5597,1508.8877,1485.5781,1491.3367,368753800,
CI005358.WI,港口(中信),2023-09-01,1491.5392,1520.7756,1488.6144,1507.2295,442819100,
CI005358.WI,港口(中信),2023-09-04,1507.7246,1530.7667,1505.3195,1529.0129,509671600,
CI005358.WI,港口(中信),2023-09-05,1528.8765,1529.1068,1513.5814,1517.9863,289553800,
CI005358.WI,港口(中信),2023-09-06,1513.1891,1514.8337,1503.8954,1508.6719,269390100,
CI005358.WI,港口(中信),2023-09-07,1507.853,1516.286,1502.5168,1503.4829,316150100,
CI005358.WI,港口(中信),2023-09-08,1502.4537,1505.0177,1495.8063,1498.2335,264813900,
CI005358.WI,港口(中信),2023-09-11,1499.6511,1517.515,1496.2142,1515.049,360342800,
CI005358.WI,港口(中信),2023-09-12,1514.9688,1522.2469,1509.7145,1515.6769,242627700,
CI005358.WI,港口(中信),2023-09-13,1519.8295,1531.7789,1512.1416,1518.1071,326169000,
CI005358.WI,港口(中信),2023-09-14,1516.9008,1533.8914,1512.4063,1533.3455,372341400,
CI005358.WI,港口(中信),2023-09-15,1534.1923,1549.3956,1531.2686,1538.7979,416568200,
CI005358.WI,港口(中信),2023-09-18,1538.4991,1539.7539,1520.7916,1533.7894,368187000,
CI005358.WI,港口(中信),2023-09-19,1531.8478,1552.5966,1530.8594,1548.9203,450591100,
CI005358.WI,港口(中信),2023-09-20,1548.9207,1551.6425,1537.2218,1541.36,313192100,
CI005358.WI,港口(中信),2023-09-21,1542.54,1552.4282,1536.6205,1538.251,309173900,
CI005358.WI,港口(中信),2023-09-22,1538.594,1546.5347,1527.2712,1535.6404,318761600,
CI005358.WI,港口(中信),2023-09-25,1535.5309,1549.2477,1532.6439,1540.7157,324015000,
CI005358.WI,港口(中信),2023-09-26,1540.5514,1549.656,1531.9691,1541.5859,317579200,
CI005358.WI,港口(中信),2023-09-27,1544.1172,1547.1187,1534.6935,1534.7909,292048300,
CI005358.WI,港口(中信),2023-09-28,1536.2913,1540.1277,1528.9369,1532.1068,258589300,
CI005358.WI,港口(中信),2023-10-09,1530.6395,1531.2731,1516.938,1524.7064,313259900,
CI005358.WI,港口(中信),2023-10-10,1523.3347,1531.4308,1495.821,1496.9174,394925800,
CI005358.WI,港口(中信),2023-10-11,1498.9777,1502.6066,1488.5217,1491.6346,280660600,
