代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005208.WI,动力煤(中信),2020-01-23,1245.6775,1245.6775,1211.1933,1216.7229,279722958,
CI005208.WI,动力煤(中信),2020-02-03,1096.1463,1122.7232,1095.6305,1121.8376,359020247,
CI005208.WI,动力煤(中信),2020-02-04,1102.336,1135.9596,1102.336,1131.4555,400102959,
CI005208.WI,动力煤(中信),2020-02-05,1129.2666,1148.09,1119.8917,1134.5523,318501703,
CI005208.WI,动力煤(中信),2020-02-06,1137.8481,1146.3134,1127.6906,1144.812,292799919,
CI005208.WI,动力煤(中信),2020-02-07,1137.7171,1140.1066,1126.6557,1138.8529,243990036,
CI005208.WI,动力煤(中信),2020-02-10,1131.2881,1155.1549,1128.4822,1154.2477,273097826,
CI005208.WI,动力煤(中信),2020-02-11,1156.928,1182.9844,1153.2546,1172.0359,319256483,
CI005208.WI,动力煤(中信),2020-02-12,1172.7381,1182.0358,1170.1899,1180.8321,226648556,
CI005208.WI,动力煤(中信),2020-02-13,1180.7557,1191.2027,1173.9999,1174.2341,261481880,
CI005208.WI,动力煤(中信),2020-02-14,1169.5338,1179.7469,1166.8874,1179.5544,183187964,
CI005208.WI,动力煤(中信),2020-02-17,1177.9249,1198.2169,1176.4518,1197.5249,291087640,
CI005208.WI,动力煤(中信),2020-02-18,1199.1506,1200.4999,1185.8947,1195.704,273567358,
CI005208.WI,动力煤(中信),2020-02-19,1194.9212,1202.643,1193.4178,1194.6949,251586239,
CI005208.WI,动力煤(中信),2020-02-20,1195.4082,1210.7201,1186.6019,1209.5132,272478708,
CI005208.WI,动力煤(中信),2020-02-21,1206.0518,1217.6793,1202.4102,1214.8462,285419579,
CI005208.WI,动力煤(中信),2020-02-24,1208.8645,1212.4459,1195.0297,1204.2677,286969843,
CI005208.WI,动力煤(中信),2020-02-25,1183.5829,1188.1725,1166.7373,1179.8194,312118011,
CI005208.WI,动力煤(中信),2020-02-26,1167.3363,1202.2049,1162.7625,1187.599,381007774,
CI005208.WI,动力煤(中信),2020-02-27,1189.5242,1203.2471,1186.9173,1189.4783,255783628,
CI005208.WI,动力煤(中信),2020-02-28,1168.2477,1174.4132,1146.7291,1149.1837,310486581,
CI005208.WI,动力煤(中信),2020-03-02,1157.5063,1193.5986,1157.5063,1190.8143,305651216,
CI005208.WI,动力煤(中信),2020-03-03,1206.0146,1210.1775,1188.2011,1197.1699,319710392,
CI005208.WI,动力煤(中信),2020-03-04,1190.2349,1207.7038,1188.2651,1206.8415,314088024,
CI005208.WI,动力煤(中信),2020-03-05,1212.6945,1229.2071,1207.1756,1224.2429,412321936,
CI005208.WI,动力煤(中信),2020-03-06,1211.0071,1213.0579,1198.3635,1202.0945,269138949,
CI005208.WI,动力煤(中信),2020-03-09,1175.8001,1175.8001,1156.4016,1156.7545,332500129,
CI005208.WI,动力煤(中信),2020-03-10,1143.7659,1179.4361,1143.7659,1177.1593,290403020,
CI005208.WI,动力煤(中信),2020-03-11,1176.5536,1183.4534,1164.1014,1164.1014,219698266,
CI005208.WI,动力煤(中信),2020-03-12,1154.8957,1155.7459,1143.0765,1147.8008,224160849,
CI005208.WI,动力煤(中信),2020-03-13,1112.5742,1145.867,1104.0767,1131.8925,256430175,
CI005208.WI,动力煤(中信),2020-03-16,1138.3786,1141.3567,1106.9906,1108.6612,234143191,
CI005208.WI,动力煤(中信),2020-03-17,1113.5025,1126.8818,1087.9734,1100.6517,213708825,
CI005208.WI,动力煤(中信),2020-03-18,1107.9959,1110.9017,1083.9912,1084.138,202004137,
CI005208.WI,动力煤(中信),2020-03-19,1081.4246,1081.9249,1030.1995,1052.9239,249065895,
CI005208.WI,动力煤(中信),2020-03-20,1061.8584,1069.9094,1050.6194,1063.6616,167856292,
CI005208.WI,动力煤(中信),2020-03-23,1041.0355,1058.7996,1036.5901,1044.0332,174149924,
CI005208.WI,动力煤(中信),2020-03-24,1061.6077,1084.8605,1056.903,1082.3976,194977165,
CI005208.WI,动力煤(中信),2020-03-25,1099.9431,1100.5689,1088.4747,1096.4146,180879422,
CI005208.WI,动力煤(中信),2020-03-26,1093.126,1100.0093,1086.927,1095.3165,140565923,
CI005208.WI,动力煤(中信),2020-03-27,1104.16,1111.0775,1095.326,1106.0918,141780016,
CI005208.WI,动力煤(中信),2020-03-30,1095.581,1122.6567,1093.9621,1114.3654,209382349,
CI005208.WI,动力煤(中信),2020-03-31,1120.8012,1121.7281,1104.3859,1105.6778,159403056,
CI005208.WI,动力煤(中信),2020-04-01,1105.1176,1118.2208,1098.7512,1099.5761,159305240,
CI005208.WI,动力煤(中信),2020-04-02,1096.1051,1122.0495,1096.1051,1121.8153,175700704,
CI005208.WI,动力煤(中信),2020-04-03,1118.3149,1120.9262,1106.5394,1108.7546,145085853,
CI005208.WI,动力煤(中信),2020-04-07,1123.2779,1124.5281,1114.6077,1118.2474,196030341,
CI005208.WI,动力煤(中信),2020-04-08,1115.534,1124.8112,1108.9985,1120.0551,167575788,
CI005208.WI,动力煤(中信),2020-04-09,1123.2921,1123.936,1113.5803,1114.8721,189059094,
CI005208.WI,动力煤(中信),2020-04-10,1116.1007,1116.1007,1100.6861,1102.3803,141073449,
CI005208.WI,动力煤(中信),2020-04-13,1098.9093,1103.2538,1096.3293,1097.8329,101891831,
CI005208.WI,动力煤(中信),2020-04-14,1098.511,1119.8525,1098.511,1119.2441,124028138,
CI005208.WI,动力煤(中信),2020-04-15,1122.5764,1122.5764,1103.341,1105.2283,126692584,
CI005208.WI,动力煤(中信),2020-04-16,1103.6017,1109.8488,1101.828,1107.597,111192118,
CI005208.WI,动力煤(中信),2020-04-17,1111.0874,1119.9488,1111.0874,1115.5605,152175537,
CI005208.WI,动力煤(中信),2020-04-20,1114.7425,1115.7286,1108.7085,1111.8833,151168089,
CI005208.WI,动力煤(中信),2020-04-21,1105.7718,1107.3157,1076.2975,1079.6127,188554653,
CI005208.WI,动力煤(中信),2020-04-22,1074.5973,1085.3269,1068.6547,1077.4252,169250225,
CI005208.WI,动力煤(中信),2020-04-23,1079.2602,1081.4351,1069.4194,1070.5394,154478459,
CI005208.WI,动力煤(中信),2020-04-24,1069.9112,1075.5883,1062.7669,1067.0074,157316859,
CI005208.WI,动力煤(中信),2020-04-27,1064.7432,1080.4497,1064.7432,1073.6279,137883338,
CI005208.WI,动力煤(中信),2020-04-28,1079.8437,1080.0972,1054.1524,1071.0641,201603678,
CI005208.WI,动力煤(中信),2020-04-29,1071.0524,1089.3368,1071.0524,1083.651,180490465,
CI005208.WI,动力煤(中信),2020-04-30,1087.3357,1110.6777,1086.0141,1108.5691,233243073,
CI005208.WI,动力煤(中信),2020-05-06,1094.7908,1101.2522,1086.9926,1099.8302,251732050,
CI005208.WI,动力煤(中信),2020-05-07,1097.987,1099.1898,1086.3614,1098.1552,191303178,
CI005208.WI,动力煤(中信),2020-05-08,1097.8023,1107.6482,1095.9596,1105.9351,165455529,
CI005208.WI,动力煤(中信),2020-05-11,1105.6888,1114.7889,1104.984,1111.3241,167563390,
CI005208.WI,动力煤(中信),2020-05-12,1113.103,1114.047,1104.1165,1108.4256,160621389,
CI005208.WI,动力煤(中信),2020-05-13,1106.6519,1106.6519,1096.2603,1103.8082,145421876,
CI005208.WI,动力煤(中信),2020-05-14,1101.8338,1101.8338,1095.382,1096.1472,125654639,
CI005208.WI,动力煤(中信),2020-05-15,1096.8405,1107.8171,1094.9766,1102.7905,171637065,
CI005208.WI,动力煤(中信),2020-05-18,1105.5165,1113.1377,1095.9678,1105.6417,196819022,
CI005208.WI,动力煤(中信),2020-05-19,1115.5564,1135.6129,1115.4921,1130.9479,235623362,
CI005208.WI,动力煤(中信),2020-05-20,1131.6424,1137.2294,1119.5348,1123.8924,174647059,
CI005208.WI,动力煤(中信),2020-05-21,1126.7577,1129.6404,1115.6366,1115.6772,152027128,
CI005208.WI,动力煤(中信),2020-05-22,1117.3738,1117.3738,1094.4469,1095.1448,162966779,
CI005208.WI,动力煤(中信),2020-05-25,1099.4857,1110.7124,1092.5867,1110.2121,181324988,
CI005208.WI,动力煤(中信),2020-05-26,1114.5196,1115.9998,1106.7826,1113.3611,182314474,
CI005208.WI,动力煤(中信),2020-05-27,1112.8454,1124.4705,1106.8758,1122.9752,207146689,
CI005208.WI,动力煤(中信),2020-05-28,1121.3607,1129.6645,1113.0257,1119.6392,171998189,
CI005208.WI,动力煤(中信),2020-05-29,1119.6332,1120.0822,1111.8493,1115.5547,176111583,
CI005208.WI,动力煤(中信),2020-06-01,1112.0472,1133.3023,1112.0472,1131.9803,293805276,
CI005208.WI,动力煤(中信),2020-06-02,1129.8398,1132.8243,1126.3241,1132.4555,222948326,
CI005208.WI,动力煤(中信),2020-06-03,1136.7331,1142.5595,1130.6498,1131.0711,231633662,
CI005208.WI,动力煤(中信),2020-06-04,1135.4511,1135.6458,1118.1246,1122.795,181935460,
CI005208.WI,动力煤(中信),2020-06-05,1122.9458,1123.7172,1112.7018,1119.6266,137359625,
CI005208.WI,动力煤(中信),2020-06-08,1124.4284,1131.9646,1123.0712,1130.7689,176984044,
CI005208.WI,动力煤(中信),2020-06-09,1132.6048,1140.9165,1128.2672,1140.7932,142831802,
CI005208.WI,动力煤(中信),2020-06-10,1140.0525,1140.616,1124.6068,1126.1644,148563512,
CI005208.WI,动力煤(中信),2020-06-11,1126.5006,1126.5006,1107.1349,1109.9968,180850366,
CI005208.WI,动力煤(中信),2020-06-12,1096.2185,1104.5314,1091.8778,1104.5314,198594372,
CI005208.WI,动力煤(中信),2020-06-15,1099.5615,1099.5615,1083.7652,1083.7652,181824822,
CI005208.WI,动力煤(中信),2020-06-16,1090.6877,1098.8673,1087.8429,1097.9815,173806475,
CI005208.WI,动力煤(中信),2020-06-17,1096.4777,1110.0984,1094.5038,1106.2283,180794934,
CI005208.WI,动力煤(中信),2020-06-18,1107.0151,1141.4029,1101.8741,1136.5588,498461939,
CI005208.WI,动力煤(中信),2020-06-19,1137.8055,1143.7724,1131.0549,1134.6145,387249076,
CI005208.WI,动力煤(中信),2020-06-22,1132.8179,1134.8143,1119.0676,1121.8279,278786088,
CI005208.WI,动力煤(中信),2020-06-23,1123.1001,1123.3095,1111.9316,1118.4308,235290789,
CI005208.WI,动力煤(中信),2020-06-24,1121.7374,1126.4485,1118.2172,1120.6059,199491898,
CI005208.WI,动力煤(中信),2020-06-29,1116.4016,1116.9419,1100.7861,1101.809,178914721,
CI005208.WI,动力煤(中信),2020-06-30,1108.3713,1110.7489,1101.7534,1104.1201,162880442,
CI005208.WI,动力煤(中信),2020-07-01,1106.7456,1123.0649,1104.7183,1122.8652,231233310,
CI005208.WI,动力煤(中信),2020-07-02,1122.3845,1164.5994,1121.5676,1162.8313,439561606,
CI005208.WI,动力煤(中信),2020-07-03,1171.7977,1234.1495,1171.151,1221.5884,743255262,
CI005208.WI,动力煤(中信),2020-07-06,1243.5423,1303.7215,1243.4248,1302.3548,962406371,
CI005208.WI,动力煤(中信),2020-07-07,1331.9739,1351.3828,1289.3649,1290.2837,1013458105,
CI005208.WI,动力煤(中信),2020-07-08,1277.3164,1314.1556,1267.5348,1305.47,791322079,
CI005208.WI,动力煤(中信),2020-07-09,1304.1714,1364.3581,1290.2595,1343.7029,940687607,
CI005208.WI,动力煤(中信),2020-07-10,1332.6023,1332.6023,1284.878,1289.6125,679887455,
CI005208.WI,动力煤(中信),2020-07-13,1286.3132,1318.5415,1280.155,1307.4787,621984600,
CI005208.WI,动力煤(中信),2020-07-14,1305.5528,1338.8771,1286.329,1318.2169,631174147,
CI005208.WI,动力煤(中信),2020-07-15,1321.4109,1325.6936,1273.2448,1276.4761,470328253,
CI005208.WI,动力煤(中信),2020-07-16,1277.4956,1289.5081,1228.743,1231.5216,444998325,
CI005208.WI,动力煤(中信),2020-07-17,1234.3494,1248.8974,1208.8361,1218.9747,367978289,
CI005208.WI,动力煤(中信),2020-07-20,1226.2347,1278.481,1224.8441,1274.8422,443340128,
CI005208.WI,动力煤(中信),2020-07-21,1281.7564,1292.2811,1262.4846,1276.3232,416531658,
CI005208.WI,动力煤(中信),2020-07-22,1275.0105,1290.4656,1260.2145,1263.2332,370801448,
CI005208.WI,动力煤(中信),2020-07-23,1253.9521,1265.271,1234.2779,1260.07,348727318,
CI005208.WI,动力煤(中信),2020-07-24,1257.0223,1283.7556,1227.4986,1235.9588,441672089,
CI005208.WI,动力煤(中信),2020-07-27,1239.7376,1245.9612,1222.9611,1243.9438,273907331,
CI005208.WI,动力煤(中信),2020-07-28,1247.9466,1271.0287,1243.8406,1255.2115,323178740,
CI005208.WI,动力煤(中信),2020-07-29,1249.6696,1266.5834,1235.016,1266.4468,318903735,
CI005208.WI,动力煤(中信),2020-07-30,1271.6592,1278.4627,1251.847,1255.7049,310946406,
CI005208.WI,动力煤(中信),2020-07-31,1255.2819,1268.813,1246.4165,1257.4277,353370831,
CI005208.WI,动力煤(中信),2020-08-03,1263.3021,1275.1965,1261.2529,1274.6192,417872104,
CI005208.WI,动力煤(中信),2020-08-04,1276.8664,1280.9985,1265.9023,1273.058,380146844,
CI005208.WI,动力煤(中信),2020-08-05,1272.7527,1273.82,1249.4909,1267.5839,413198478,
CI005208.WI,动力煤(中信),2020-08-06,1266.1905,1268.5362,1246.8643,1258.0578,319174135,
CI005208.WI,动力煤(中信),2020-08-07,1254.9994,1257.7794,1230.5872,1236.4816,302973626,
CI005208.WI,动力煤(中信),2020-08-10,1234.7748,1247.3463,1225.8653,1243.2348,262836381,
CI005208.WI,动力煤(中信),2020-08-11,1244.5968,1252.1343,1231.5495,1234.3943,279047017,
CI005208.WI,动力煤(中信),2020-08-12,1229.4804,1232.0889,1213.3947,1232.0889,277442869,
CI005208.WI,动力煤(中信),2020-08-13,1234.7246,1252.5825,1234.7246,1242.4739,326395829,
CI005208.WI,动力煤(中信),2020-08-14,1240.6658,1249.8196,1231.7948,1248.7677,234470377,
CI005208.WI,动力煤(中信),2020-08-17,1250.9676,1285.6303,1244.7988,1280.8442,414434678,
CI005208.WI,动力煤(中信),2020-08-18,1281.1086,1302.7203,1275.8996,1287.3164,491016444,
CI005208.WI,动力煤(中信),2020-08-19,1283.3431,1302.5304,1273.4726,1287.9124,515551262,
CI005208.WI,动力煤(中信),2020-08-20,1280.8084,1286.934,1256.5181,1261.8774,400151775,
CI005208.WI,动力煤(中信),2020-08-21,1262.721,1273.1631,1259.1744,1270.5293,295368846,
CI005208.WI,动力煤(中信),2020-08-24,1269.8947,1273.2417,1256.5171,1261.4934,272517696,
CI005208.WI,动力煤(中信),2020-08-25,1260.2028,1262.9788,1236.1183,1241.9874,264143740,
CI005208.WI,动力煤(中信),2020-08-26,1240.4749,1247.888,1220.3446,1223.1335,252662092,
CI005208.WI,动力煤(中信),2020-08-27,1226.2059,1231.9972,1221.8266,1227.6351,232141167,
CI005208.WI,动力煤(中信),2020-08-28,1226.9985,1248.914,1222.8739,1248.914,284693070,
CI005208.WI,动力煤(中信),2020-08-31,1253.4056,1270.6794,1252.2783,1255.8813,312400370,
CI005208.WI,动力煤(中信),2020-09-01,1253.8581,1257.6705,1246.6757,1257.1763,182596018,
CI005208.WI,动力煤(中信),2020-09-02,1255.331,1258.214,1232.4893,1239.0765,230485020,
CI005208.WI,动力煤(中信),2020-09-03,1242.0165,1259.5292,1233.8671,1247.3661,322363385,
CI005208.WI,动力煤(中信),2020-09-04,1233.4276,1248.1848,1224.0654,1243.3431,309628551,
CI005208.WI,动力煤(中信),2020-09-07,1243.5258,1256.4726,1229.5672,1230.1581,292884163,
CI005208.WI,动力煤(中信),2020-09-08,1232.8681,1273.9029,1231.8217,1273.1436,574881691,
CI005208.WI,动力煤(中信),2020-09-09,1263.6845,1284.7658,1257.7893,1257.9133,762495212,
CI005208.WI,动力煤(中信),2020-09-10,1267.8758,1285.346,1253.6211,1258.423,629717965,
CI005208.WI,动力煤(中信),2020-09-11,1252.968,1256.0232,1232.2401,1247.2981,438389281,
CI005208.WI,动力煤(中信),2020-09-14,1248.1245,1251.4522,1234.3449,1242.179,344123293,
CI005208.WI,动力煤(中信),2020-09-15,1241.0403,1246.6881,1235.11,1242.9788,271980841,
CI005208.WI,动力煤(中信),2020-09-16,1243.022,1260.4268,1234.3548,1255.2605,282724459,
CI005208.WI,动力煤(中信),2020-09-17,1251.8236,1263.9786,1243.8794,1246.475,264283736,
CI005208.WI,动力煤(中信),2020-09-18,1247.5942,1304.9014,1247.5942,1300.7277,535439401,
CI005208.WI,动力煤(中信),2020-09-21,1303.9882,1307.9392,1285.665,1296.4537,444071604,
CI005208.WI,动力煤(中信),2020-09-22,1286.3609,1286.6211,1260.7963,1264.9915,334789791,
CI005208.WI,动力煤(中信),2020-09-23,1269.7125,1272.6973,1255.2757,1259.3432,230896301,
CI005208.WI,动力煤(中信),2020-09-24,1248.3856,1250.299,1234.0453,1237.6998,264769789,
CI005208.WI,动力煤(中信),2020-09-25,1245.054,1258.0049,1240.8135,1245.2749,217789854,
CI005208.WI,动力煤(中信),2020-09-28,1257.3583,1285.1495,1257.2918,1276.8882,470269930,
CI005208.WI,动力煤(中信),2020-09-29,1279.0218,1281.1509,1264.7809,1268.5239,369351095,
CI005208.WI,动力煤(中信),2020-09-30,1265.4106,1270.8142,1246.2753,1252.2726,345803053,
CI005208.WI,动力煤(中信),2020-10-09,1272.6016,1305.7354,1270.5122,1292.6863,502435115,
CI005208.WI,动力煤(中信),2020-10-12,1296.4974,1315.715,1295.9958,1311.4221,561529091,
CI005208.WI,动力煤(中信),2020-10-13,1311.6666,1324.6715,1304.3487,1322.8707,453828171,
CI005208.WI,动力煤(中信),2020-10-14,1314.5519,1315.6797,1301.7595,1308.8402,329857136,
CI005208.WI,动力煤(中信),2020-10-15,1307.4731,1348.5135,1300.5438,1317.582,645925613,
CI005208.WI,动力煤(中信),2020-10-16,1318.2273,1352.5698,1311.6618,1344.0835,702215511,
CI005208.WI,动力煤(中信),2020-10-19,1343.5648,1349.786,1318.5278,1320.2565,499791940,
CI005208.WI,动力煤(中信),2020-10-20,1316.7465,1319.5196,1304.5831,1316.1662,279502108,
CI005208.WI,动力煤(中信),2020-10-21,1315.4333,1315.5953,1297.4757,1302.7203,260529974,
CI005208.WI,动力煤(中信),2020-10-22,1298.5603,1310.9146,1293.7029,1302.9876,244653772,
CI005208.WI,动力煤(中信),2020-10-23,1300.286,1305.6426,1285.2168,1286.8587,231038918,
CI005208.WI,动力煤(中信),2020-10-26,1284.4592,1284.4592,1271.2062,1277.9804,232132146,
CI005208.WI,动力煤(中信),2020-10-27,1271.4369,1280.8604,1270.5915,1277.4092,193026530,
CI005208.WI,动力煤(中信),2020-10-28,1278.9564,1282.0757,1264.2842,1277.0552,205478577,
CI005208.WI,动力煤(中信),2020-10-29,1259.9535,1268.8409,1250.0152,1265.2869,224688419,
CI005208.WI,动力煤(中信),2020-10-30,1264.973,1283.6183,1253.9893,1257.7283,283692360,
CI005208.WI,动力煤(中信),2020-11-02,1259.2387,1283.6296,1258.382,1279.0829,272648772,
CI005208.WI,动力煤(中信),2020-11-03,1281.3395,1300.6585,1281.3395,1299.408,312595561,
CI005208.WI,动力煤(中信),2020-11-04,1300.5302,1309.9824,1292.7829,1306.0735,302746256,
CI005208.WI,动力煤(中信),2020-11-05,1310.8106,1319.5094,1304.0349,1315.3451,284867055,
CI005208.WI,动力煤(中信),2020-11-06,1317.6262,1343.3832,1316.5659,1335.7835,344499449,
CI005208.WI,动力煤(中信),2020-11-09,1342.7239,1363.9548,1337.5255,1361.875,455368696,
CI005208.WI,动力煤(中信),2020-11-10,1367.3832,1376.1482,1340.6389,1349.8109,383895533,
CI005208.WI,动力煤(中信),2020-11-11,1350.0893,1391.3166,1344.4942,1372.8303,680147074,
CI005208.WI,动力煤(中信),2020-11-12,1366.0665,1368.2948,1349.0018,1359.1437,408163626,
CI005208.WI,动力煤(中信),2020-11-13,1358.1967,1358.3165,1334.649,1345.6151,342622743,
CI005208.WI,动力煤(中信),2020-11-16,1352.6434,1388.7226,1351.4809,1382.0136,658033268,
CI005208.WI,动力煤(中信),2020-11-17,1383.8755,1397.5338,1361.8527,1368.4431,678111143,
CI005208.WI,动力煤(中信),2020-11-18,1363.3584,1374.5453,1345.2763,1364.9555,574593893,
CI005208.WI,动力煤(中信),2020-11-19,1359.7543,1375.3918,1341.7454,1353.0716,487294066,
CI005208.WI,动力煤(中信),2020-11-20,1351.6059,1375.7406,1339.7993,1374.5577,585737886,
CI005208.WI,动力煤(中信),2020-11-23,1387.1195,1457.3477,1385.9549,1443.4224,1102767615,
CI005208.WI,动力煤(中信),2020-11-24,1441.7916,1453.1418,1420.2051,1445.0595,890397467,
CI005208.WI,动力煤(中信),2020-11-25,1457.8019,1478.7469,1430.4639,1431.0925,1028614939,
CI005208.WI,动力煤(中信),2020-11-26,1424.8763,1453.6172,1424.5677,1448.4952,563751898,
CI005208.WI,动力煤(中信),2020-11-27,1448.6881,1460.9025,1419.773,1460.9025,736846295,
CI005208.WI,动力煤(中信),2020-11-30,1464.5711,1512.5193,1458.8368,1468.568,937223342,
CI005208.WI,动力煤(中信),2020-12-01,1477.7184,1493.1446,1470.086,1485.3394,815584749,
CI005208.WI,动力煤(中信),2020-12-02,1486.1908,1512.6894,1476.591,1508.7501,910958277,
CI005208.WI,动力煤(中信),2020-12-03,1496.423,1496.423,1440.244,1444.8033,1084986710,
CI005208.WI,动力煤(中信),2020-12-04,1437.9082,1438.8124,1418.3718,1433.6287,599858375,
CI005208.WI,动力煤(中信),2020-12-07,1438.1402,1447.0518,1408.7593,1409.1484,667024231,
CI005208.WI,动力煤(中信),2020-12-08,1411.3231,1416.1042,1390.2691,1402.1667,599849418,
CI005208.WI,动力煤(中信),2020-12-09,1413.4513,1453.3734,1413.4513,1425.9734,946351646,
CI005208.WI,动力煤(中信),2020-12-10,1432.8872,1446.052,1422.0939,1427.5491,1019851771,
CI005208.WI,动力煤(中信),2020-12-11,1456.3711,1474.443,1419.3863,1434.0033,1030953102,
CI005208.WI,动力煤(中信),2020-12-14,1391.3285,1391.4264,1341.9465,1345.1508,948408304,
CI005208.WI,动力煤(中信),2020-12-15,1346.1131,1349.4397,1326.3428,1345.7478,527260090,
CI005208.WI,动力煤(中信),2020-12-16,1347.1587,1364.0745,1337.3456,1340.6057,535678899,
CI005208.WI,动力煤(中信),2020-12-17,1336.5837,1379.7029,1326.1769,1375.8852,747205542,
CI005208.WI,动力煤(中信),2020-12-18,1409.6708,1461.6853,1405.9442,1453.6664,1332289393,
CI005208.WI,动力煤(中信),2020-12-21,1467.7525,1467.7525,1426.9863,1451.5958,1423327173,
CI005208.WI,动力煤(中信),2020-12-22,1437.2582,1447.8213,1366.6393,1373.1184,1190407511,
CI005208.WI,动力煤(中信),2020-12-23,1367.2381,1405.977,1367.2381,1398.2941,984236369,
CI005208.WI,动力煤(中信),2020-12-24,1409.3859,1421.0674,1380.6808,1413.9321,1174197742,
CI005208.WI,动力煤(中信),2020-12-25,1414.5259,1458.7413,1401.5796,1449.5119,1144253311,
CI005208.WI,动力煤(中信),2020-12-28,1464.0667,1478.8408,1444.8858,1465.8869,1055547383,
CI005208.WI,动力煤(中信),2020-12-29,1463.1218,1463.538,1409.8183,1412.9242,1125386642,
CI005208.WI,动力煤(中信),2020-12-30,1403.7485,1451.1688,1398.6674,1430.8746,1125371339,
CI005208.WI,动力煤(中信),2020-12-31,1431.2507,1437.0771,1404.4068,1421.2957,1081471204,
CI005208.WI,动力煤(中信),2021-01-04,1410.2192,1443.4627,1402.6056,1436.6045,896996217,
CI005208.WI,动力煤(中信),2021-01-05,1434.2744,1434.4117,1377.3789,1401.4609,956899441,
CI005208.WI,动力煤(中信),2021-01-06,1400.0807,1422.9021,1388.3537,1406.664,737890021,
CI005208.WI,动力煤(中信),2021-01-07,1410.7732,1453.085,1409.4136,1437.1699,970826600,
CI005208.WI,动力煤(中信),2021-01-08,1445.4972,1461.1231,1424.7301,1448.9708,806459728,
CI005208.WI,动力煤(中信),2021-01-11,1444.1261,1444.1261,1389.1763,1395.974,752116369,
CI005208.WI,动力煤(中信),2021-01-12,1391.1657,1414.801,1388.2187,1414.0049,577138706,
CI005208.WI,动力煤(中信),2021-01-13,1414.2117,1448.0206,1396.721,1427.0352,763933038,
CI005208.WI,动力煤(中信),2021-01-14,1419.3227,1429.43,1397.2051,1404.9497,610572183,
CI005208.WI,动力煤(中信),2021-01-15,1409.3325,1442.1167,1409.3325,1432.224,595611869,
CI005208.WI,动力煤(中信),2021-01-18,1432.7762,1464.458,1418.3991,1454.2285,550861283,
CI005208.WI,动力煤(中信),2021-01-19,1454.3116,1499.3094,1444.6609,1453.373,730694510,
CI005208.WI,动力煤(中信),2021-01-20,1444.0705,1461.6024,1428.3465,1456.0883,557788760,
CI005208.WI,动力煤(中信),2021-01-21,1456.2724,1483.8927,1455.7706,1468.2355,713215970,
CI005208.WI,动力煤(中信),2021-01-22,1463.0954,1463.2491,1424.4405,1431.7749,591260569,
CI005208.WI,动力煤(中信),2021-01-25,1423.0607,1424.0907,1397.2543,1407.4945,508901403,
CI005208.WI,动力煤(中信),2021-01-26,1406.666,1435.8233,1401.7404,1405.2519,484659657,
CI005208.WI,动力煤(中信),2021-01-27,1400.8213,1434.5897,1399.9193,1414.1532,633596160,
CI005208.WI,动力煤(中信),2021-01-28,1395.9979,1397.4137,1372.9627,1374.7557,518974877,
CI005208.WI,动力煤(中信),2021-01-29,1372.7787,1382.3061,1313.544,1324.3288,556159471,
CI005208.WI,动力煤(中信),2021-02-01,1313.703,1323.4706,1297.5985,1317.9232,475737755,
CI005208.WI,动力煤(中信),2021-02-02,1324.334,1324.4184,1304.8222,1310.1015,481215069,
CI005208.WI,动力煤(中信),2021-02-03,1306.7809,1313.5983,1294.2315,1296.7158,390007325,
CI005208.WI,动力煤(中信),2021-02-04,1292.2001,1308.8688,1270.5708,1292.3914,466019123,
CI005208.WI,动力煤(中信),2021-02-05,1288.6115,1295.3658,1253.8487,1253.8487,391178226,
CI005208.WI,动力煤(中信),2021-02-08,1251.5693,1277.6183,1245.8549,1269.2049,299517787,
CI005208.WI,动力煤(中信),2021-02-09,1266.9243,1296.0456,1263.7846,1292.3363,372711844,
CI005208.WI,动力煤(中信),2021-02-10,1288.7439,1295.2478,1276.7157,1291.2091,367089739,
CI005208.WI,动力煤(中信),2021-02-18,1320.1598,1374.1907,1320.1598,1370.893,608369925,
CI005208.WI,动力煤(中信),2021-02-19,1377.9888,1451.4119,1375.0617,1446.798,751051120,
CI005208.WI,动力煤(中信),2021-02-22,1450.6716,1545.5584,1448.5941,1479.2072,1089846138,
CI005208.WI,动力煤(中信),2021-02-23,1458.4756,1469.3973,1431.5149,1440.368,689758533,
CI005208.WI,动力煤(中信),2021-02-24,1445.5487,1462.0521,1411.8167,1421.8357,498064849,
CI005208.WI,动力煤(中信),2021-02-25,1446.5431,1462.3719,1433.2199,1436.3995,584241152,
CI005208.WI,动力煤(中信),2021-02-26,1403.6687,1422.5502,1374.8127,1380.2395,501053330,
CI005208.WI,动力煤(中信),2021-03-01,1387.6415,1403.3998,1376.3684,1399.8699,522612205,
CI005208.WI,动力煤(中信),2021-03-02,1409.8695,1467.7285,1406.3251,1425.9324,750001141,
CI005208.WI,动力煤(中信),2021-03-03,1421.2537,1480.7609,1415.3866,1477.4728,736664935,
CI005208.WI,动力煤(中信),2021-03-04,1465.6429,1486.0744,1454.6674,1470.1161,779421829,
CI005208.WI,动力煤(中信),2021-03-05,1445.7106,1461.9739,1427.9662,1441.9273,680956684,
CI005208.WI,动力煤(中信),2021-03-08,1455.0163,1469.7425,1434.4715,1434.7407,676770746,
CI005208.WI,动力煤(中信),2021-03-09,1431.528,1469.3923,1400.9166,1433.787,686360797,
