代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005393.WI,体育及户外品牌(中信),2019-10-18,7270.0185,7356.6452,7226.0483,7321.9657,15580145,
CI005393.WI,体育及户外品牌(中信),2019-10-21,7384.3296,7441.4757,7353.1012,7379.7027,16127755,
CI005393.WI,体育及户外品牌(中信),2019-10-22,7353.2522,7434.0905,7318.2445,7390.0435,12859488,
CI005393.WI,体育及户外品牌(中信),2019-10-23,7415.2189,7426.6025,7301.0615,7328.7641,20491350,
CI005393.WI,体育及户外品牌(中信),2019-10-24,7302.8802,7356.8392,7255.0062,7268.5664,16645541,
CI005393.WI,体育及户外品牌(中信),2019-10-25,7257.9649,7261.8467,7115.2431,7248.2373,14878219,
CI005393.WI,体育及户外品牌(中信),2019-10-28,7245.3227,7280.8018,7206.5257,7269.6104,17887507,
CI005393.WI,体育及户外品牌(中信),2019-10-29,7295.2986,7295.2986,7103.7197,7135.0032,16070767,
CI005393.WI,体育及户外品牌(中信),2019-10-30,7127.1272,7127.4767,6988.3226,7015.9188,29124237,
CI005393.WI,体育及户外品牌(中信),2019-10-31,6961.0858,7066.808,6878.4558,6885.2245,16136554,
CI005393.WI,体育及户外品牌(中信),2019-11-01,6867.2086,7065.241,6860.919,7053.7893,13843702,
CI005393.WI,体育及户外品牌(中信),2019-11-04,7058.043,7092.4018,7007.5302,7029.0002,19367338,
CI005393.WI,体育及户外品牌(中信),2019-11-05,7056.7546,7198.7965,7025.6747,7145.3498,11714919,
CI005393.WI,体育及户外品牌(中信),2019-11-06,7130.4408,7174.6442,7059.8781,7085.2713,9303458,
CI005393.WI,体育及户外品牌(中信),2019-11-07,7061.7684,7138.3681,7035.0124,7110.5797,9810205,
CI005393.WI,体育及户外品牌(中信),2019-11-08,7132.9271,7208.3634,7127.1999,7165.1182,11905461,
CI005393.WI,体育及户外品牌(中信),2019-11-11,7159.3532,7159.3532,7009.8593,7028.3253,9988335,
CI005393.WI,体育及户外品牌(中信),2019-11-12,7055.2329,7093.6768,7011.3352,7080.0344,7849992,
CI005393.WI,体育及户外品牌(中信),2019-11-13,7087.7525,7107.2581,6966.473,7039.2504,10553652,
CI005393.WI,体育及户外品牌(中信),2019-11-14,7019.3119,7025.1724,6889.3049,6959.1445,9410556,
CI005393.WI,体育及户外品牌(中信),2019-11-15,6938.9324,6999.1548,6891.2578,6930.225,15838214,
CI005393.WI,体育及户外品牌(中信),2019-11-18,6913.4452,6986.1074,6847.3842,6970.6162,21565026,
CI005393.WI,体育及户外品牌(中信),2019-11-19,6956.9426,6976.2414,6910.8794,6962.8082,18611230,
CI005393.WI,体育及户外品牌(中信),2019-11-20,6956.8103,7006.3273,6903.5811,6946.5861,13757907,
CI005393.WI,体育及户外品牌(中信),2019-11-21,6886.2235,6944.321,6833.6343,6896.1153,8052236,
CI005393.WI,体育及户外品牌(中信),2019-11-22,6856.4548,6929.2078,6773.6532,6773.6532,9253935,
CI005393.WI,体育及户外品牌(中信),2019-11-25,6727.3919,6794.6299,6724.7991,6763.1847,8211394,
CI005393.WI,体育及户外品牌(中信),2019-11-26,6770.4179,6786.1566,6698.7028,6724.6084,6277008,
CI005393.WI,体育及户外品牌(中信),2019-11-27,6725.0843,6745.1999,6665.0497,6699.3046,7510075,
CI005393.WI,体育及户外品牌(中信),2019-11-28,6723.3211,6757.0479,6651.5229,6672.4483,5895776,
CI005393.WI,体育及户外品牌(中信),2019-11-29,6631.0242,6669.4262,6555.4766,6669.4262,6554492,
CI005393.WI,体育及户外品牌(中信),2019-12-02,6633.163,6633.163,6601.581,6619.839,8612583,
CI005393.WI,体育及户外品牌(中信),2019-12-03,6596.0649,6742.7983,6596.0649,6735.7127,12194669,
CI005393.WI,体育及户外品牌(中信),2019-12-04,6719.7374,6899.4269,6719.7374,6878.6984,7794051,
CI005393.WI,体育及户外品牌(中信),2019-12-05,6941.4372,7088.1551,6941.4372,7065.063,10229866,
CI005393.WI,体育及户外品牌(中信),2019-12-06,7052.4378,7128.6019,7052.4378,7102.2535,10386109,
CI005393.WI,体育及户外品牌(中信),2019-12-09,7144.9576,7168.5087,7133.9367,7133.9367,11553622,
CI005393.WI,体育及户外品牌(中信),2019-12-10,7172.3722,7211.9962,7172.3722,7211.9962,15758591,
CI005393.WI,体育及户外品牌(中信),2019-12-11,7256.045,7256.045,7220.8466,7236.1924,26324345,
CI005393.WI,体育及户外品牌(中信),2019-12-12,7199.5929,7199.5929,7123.0328,7123.0328,17229856,
CI005393.WI,体育及户外品牌(中信),2019-12-13,7165.2446,7165.2446,7141.1823,7141.1823,12908231,
CI005393.WI,体育及户外品牌(中信),2019-12-16,7155.5853,7280.8181,7155.5853,7244.658,17858459,
CI005393.WI,体育及户外品牌(中信),2019-12-17,7288.9873,7382.9966,7288.9873,7336.4043,18409264,
CI005393.WI,体育及户外品牌(中信),2019-12-18,7336.1515,7336.1515,7283.7363,7283.7363,18316999,
CI005393.WI,体育及户外品牌(中信),2019-12-19,7338.7613,7417.6624,7338.7613,7417.6624,22789114,
CI005393.WI,体育及户外品牌(中信),2019-12-20,7426.1511,7426.1511,7368.6168,7368.6168,35632679,
CI005393.WI,体育及户外品牌(中信),2019-12-23,7372.7396,7372.7396,7175.744,7222.5782,28538927,
CI005393.WI,体育及户外品牌(中信),2019-12-24,7252.3566,7429.4184,7252.3566,7429.4184,45544567,
CI005393.WI,体育及户外品牌(中信),2019-12-25,7348.3386,7491.4169,7348.3386,7491.4169,26429536,
CI005393.WI,体育及户外品牌(中信),2019-12-26,7307.5301,7527.533,7307.5301,7527.533,19139640,
CI005393.WI,体育及户外品牌(中信),2019-12-27,7365.3067,7425.9565,7327.4851,7425.9565,26371537,
CI005393.WI,体育及户外品牌(中信),2019-12-30,7358.392,7645.4084,7358.392,7645.4084,47321207,
CI005393.WI,体育及户外品牌(中信),2019-12-31,7528.6548,7819.6243,7528.6548,7819.6243,29947809,
CI005393.WI,体育及户外品牌(中信),2020-01-02,7714.8538,7815.4017,7714.8538,7815.4017,31842558,
CI005393.WI,体育及户外品牌(中信),2020-01-03,7727.522,7727.522,7625.013,7720.554,22516647,
CI005393.WI,体育及户外品牌(中信),2020-01-06,7557.667,7693.1692,7557.667,7693.1692,20831435,
CI005393.WI,体育及户外品牌(中信),2020-01-07,7641.3404,7701.8394,7615.4688,7701.8394,20229933,
CI005393.WI,体育及户外品牌(中信),2020-01-08,7591.308,7591.308,7463.996,7545.2148,25589760,
CI005393.WI,体育及户外品牌(中信),2020-01-09,7480.1183,7645.8529,7480.1183,7645.8529,20120719,
CI005393.WI,体育及户外品牌(中信),2020-01-10,7601.7975,7661.7945,7601.7975,7661.7945,18093290,
CI005393.WI,体育及户外品牌(中信),2020-01-13,7628.8483,7706.1103,7628.8483,7706.1103,17179142,
CI005393.WI,体育及户外品牌(中信),2020-01-14,7643.4651,7794.8928,7641.1398,7734.2289,20393901,
CI005393.WI,体育及户外品牌(中信),2020-01-15,7746.6427,7818.1931,7669.6587,7808.5767,19586895,
CI005393.WI,体育及户外品牌(中信),2020-01-16,7774.6697,7953.7619,7771.5546,7882.4905,36950041,
CI005393.WI,体育及户外品牌(中信),2020-01-17,7902.0367,7961.4491,7823.8423,7852.7252,25239668,
CI005393.WI,体育及户外品牌(中信),2020-01-20,7834.4836,7909.2914,7720.5574,7859.9428,20006060,
CI005393.WI,体育及户外品牌(中信),2020-01-21,7873.971,7873.971,7761.925,7765.955,18339485,
CI005393.WI,体育及户外品牌(中信),2020-01-22,7742.7862,7753.6641,7607.4271,7668.3639,17721914,
CI005393.WI,体育及户外品牌(中信),2020-01-23,7690.2159,7694.5056,7317.7737,7501.7837,26497172,
CI005393.WI,体育及户外品牌(中信),2020-02-03,6753.1242,7098.6518,6752.1671,7036.4377,5774958,
CI005393.WI,体育及户外品牌(中信),2020-02-04,6553.5591,6994.9336,6553.5591,6908.0553,71530589,
CI005393.WI,体育及户外品牌(中信),2020-02-05,6920.6887,7123.1714,6887.7117,7030.9537,52398612,
CI005393.WI,体育及户外品牌(中信),2020-02-06,7017.7067,7255.4639,6957.7657,7211.9324,39643900,
CI005393.WI,体育及户外品牌(中信),2020-02-07,7148.8704,7329.5017,7079.1281,7300.3294,40554305,
CI005393.WI,体育及户外品牌(中信),2020-02-10,7296.888,7436.4242,7256.9215,7433.765,31792801,
CI005393.WI,体育及户外品牌(中信),2020-02-11,7415.3632,7474.2605,7244.0776,7348.8931,32043050,
CI005393.WI,体育及户外品牌(中信),2020-02-12,7352.2391,7389.3677,7292.1258,7353.1417,29057994,
CI005393.WI,体育及户外品牌(中信),2020-02-13,7387.6932,7397.9305,7254.2806,7347.6477,35945764,
CI005393.WI,体育及户外品牌(中信),2020-02-14,7323.6065,7410.2378,7294.051,7387.3385,27442572,
CI005393.WI,体育及户外品牌(中信),2020-02-17,7379.676,7565.7329,7379.676,7547.1755,33832057,
CI005393.WI,体育及户外品牌(中信),2020-02-18,7602.4206,7698.2892,7531.1028,7693.7811,46030005,
CI005393.WI,体育及户外品牌(中信),2020-02-19,7694.8773,7760.6073,7632.2686,7648.2949,47921988,
CI005393.WI,体育及户外品牌(中信),2020-02-20,7673.2226,7758.509,7626.1843,7745.4595,31904752,
CI005393.WI,体育及户外品牌(中信),2020-02-21,7775.7185,7805.4591,7691.8474,7753.18,32836000,
CI005393.WI,体育及户外品牌(中信),2020-02-24,7727.6619,7897.3628,7665.8673,7870.691,45036826,
CI005393.WI,体育及户外品牌(中信),2020-02-25,7763.8544,7763.8544,7570.8671,7731.9809,41355312,
CI005393.WI,体育及户外品牌(中信),2020-02-26,7686.2787,7804.8981,7643.727,7704.4413,35323071,
CI005393.WI,体育及户外品牌(中信),2020-02-27,7724.3232,7996.6227,7724.3232,7996.6227,31324031,
CI005393.WI,体育及户外品牌(中信),2020-02-28,7743.3015,7860.3899,7613.4404,7684.5185,40463258,
CI005393.WI,体育及户外品牌(中信),2020-03-02,7784.017,7810.9194,7583.5929,7810.116,34303606,
CI005393.WI,体育及户外品牌(中信),2020-03-03,7834.2101,7974.2761,7737.5998,7888.1957,35006738,
CI005393.WI,体育及户外品牌(中信),2020-03-04,7831.5095,7909.3225,7643.9569,7750.0103,26748016,
CI005393.WI,体育及户外品牌(中信),2020-03-05,7737.7018,7973.4608,7734.7563,7880.2543,39923292,
CI005393.WI,体育及户外品牌(中信),2020-03-06,7833.1304,8063.2829,7821.2356,8025.3172,41415915,
CI005393.WI,体育及户外品牌(中信),2020-03-09,8042.0576,8202.83,7812.5303,8182.9352,56247092,
CI005393.WI,体育及户外品牌(中信),2020-03-10,8057.4169,8131.3529,7844.4971,8124.9274,48207262,
CI005393.WI,体育及户外品牌(中信),2020-03-11,7953.4153,8284.265,7953.4153,8216.8644,33599014,
CI005393.WI,体育及户外品牌(中信),2020-03-12,8087.6811,8380.6547,8074.4419,8250.0481,27470164,
CI005393.WI,体育及户外品牌(中信),2020-03-13,8212.7567,8364.1787,8080.6371,8326.5163,38354398,
CI005393.WI,体育及户外品牌(中信),2020-03-16,8697.2085,8806.7244,8415.8731,8556.7043,31875856,
CI005393.WI,体育及户外品牌(中信),2020-03-17,8843.8937,8893.7494,8044.1144,8460.61,27563724,
CI005393.WI,体育及户外品牌(中信),2020-03-18,8464.9554,8557.0286,8200.4271,8351.2855,26986964,
CI005393.WI,体育及户外品牌(中信),2020-03-19,8168.6218,8290.3147,7921.4686,8057.6468,25252533,
CI005393.WI,体育及户外品牌(中信),2020-03-20,8116.5073,8412.8453,8001.8352,8275.7935,24096165,
CI005393.WI,体育及户外品牌(中信),2020-03-23,8104.7151,8113.7979,7820.925,7919.3323,23180878,
CI005393.WI,体育及户外品牌(中信),2020-03-24,7963.7542,8328.7233,7951.8136,8324.8353,21620342,
CI005393.WI,体育及户外品牌(中信),2020-03-25,8668.1966,8821.5747,8635.8232,8799.517,25724880,
CI005393.WI,体育及户外品牌(中信),2020-03-26,9152.1802,9165.7994,8449.956,9059.5749,19686964,
CI005393.WI,体育及户外品牌(中信),2020-03-27,8864.2212,9664.5487,8864.2212,9400.9165,30779899,
CI005393.WI,体育及户外品牌(中信),2020-03-30,9322.957,9737.8117,9233.9541,9731.6466,54423674,
CI005393.WI,体育及户外品牌(中信),2020-03-31,9718.1367,10216.9686,9672.0432,10137.695,60383296,
CI005393.WI,体育及户外品牌(中信),2020-04-01,10248.8133,10664.2619,9987.3234,10555.0224,38214465,
CI005393.WI,体育及户外品牌(中信),2020-04-02,10678.0617,11204.8886,10658.1568,11194.2164,33569319,
CI005393.WI,体育及户外品牌(中信),2020-04-03,11574.6275,11822.0939,10607.556,10969.0133,33877256,
CI005393.WI,体育及户外品牌(中信),2020-04-07,10423.1737,10481.1085,10401.7175,10469.4948,33415880,
CI005393.WI,体育及户外品牌(中信),2020-04-08,9917.4683,10056.3057,9890.5536,10042.8637,40118399,
CI005393.WI,体育及户外品牌(中信),2020-04-09,9582.0098,9605.3202,9540.9541,9572.6178,38068613,
CI005393.WI,体育及户外品牌(中信),2020-04-10,9118.6115,9551.8573,9026.5606,9032.6391,33337695,
CI005393.WI,体育及户外品牌(中信),2020-04-13,8889.0005,8902.1409,8608.7328,8703.7652,21125504,
CI005393.WI,体育及户外品牌(中信),2020-04-14,8758.9246,9134.215,8595.8167,8983.0261,20503679,
CI005393.WI,体育及户外品牌(中信),2020-04-15,8805.2981,9009.5945,8678.5327,8843.8315,19705131,
CI005393.WI,体育及户外品牌(中信),2020-04-16,8851.5835,9043.8655,8771.922,8994.382,16475626,
CI005393.WI,体育及户外品牌(中信),2020-04-17,9030.5496,9142.2081,8891.1179,8931.9993,23029988,
CI005393.WI,体育及户外品牌(中信),2020-04-20,9073.1915,9073.1915,8888.1742,8989.4063,32631288,
CI005393.WI,体育及户外品牌(中信),2020-04-21,9064.5253,9064.5253,8713.6648,8806.1515,21592583,
CI005393.WI,体育及户外品牌(中信),2020-04-22,8811.7133,8914.7549,8708.9676,8897.9123,19008609,
CI005393.WI,体育及户外品牌(中信),2020-04-23,8969.5864,8984.7259,8787.9935,8858.8035,17569695,
CI005393.WI,体育及户外品牌(中信),2020-04-24,8782.113,8848.2802,8671.2741,8726.9722,23213934,
CI005393.WI,体育及户外品牌(中信),2020-04-27,8754.6799,8754.6799,8527.5039,8537.6682,24648630,
CI005393.WI,体育及户外品牌(中信),2020-04-28,8597.4574,8745.9066,8121.869,8406.9241,27881679,
CI005393.WI,体育及户外品牌(中信),2020-04-29,8474.3776,8591.1353,8347.3898,8374.7487,21977823,
CI005393.WI,体育及户外品牌(中信),2020-04-30,8313.6834,8544.7287,8313.6834,8517.2608,14097719,
CI005393.WI,体育及户外品牌(中信),2020-05-06,8370.1965,8698.5239,8351.4331,8638.3799,16008805,
CI005393.WI,体育及户外品牌(中信),2020-05-07,8649.0982,8722.195,8576.8953,8613.3162,14028287,
CI005393.WI,体育及户外品牌(中信),2020-05-08,8663.0231,8663.0231,8577.7643,8613.8718,10717863,
CI005393.WI,体育及户外品牌(中信),2020-05-11,8603.4525,8669.8501,8446.2127,8518.6156,13569715,
CI005393.WI,体育及户外品牌(中信),2020-05-12,8513.8171,8566.054,8428.914,8515.091,8420226,
CI005393.WI,体育及户外品牌(中信),2020-05-13,8472.823,8564.4336,8419.8193,8532.2201,12512280,
CI005393.WI,体育及户外品牌(中信),2020-05-14,8501.1633,8710.0719,8481.0171,8629.2414,20896682,
CI005393.WI,体育及户外品牌(中信),2020-05-15,8653.939,8766.4441,8558.3666,8592.9043,37687229,
CI005393.WI,体育及户外品牌(中信),2020-05-18,8863.3367,8950.8526,8678.2873,8838.0529,33909702,
CI005393.WI,体育及户外品牌(中信),2020-05-19,8893.9552,8895.9646,8660.7708,8720.8952,35498967,
CI005393.WI,体育及户外品牌(中信),2020-05-20,8741.7732,8854.7302,8696.6724,8808.0136,27448303,
CI005393.WI,体育及户外品牌(中信),2020-05-21,8797.2439,8797.2439,8540.2701,8583.1456,26103774,
CI005393.WI,体育及户外品牌(中信),2020-05-22,8558.7312,8558.7312,8278.814,8352.6033,20949549,
CI005393.WI,体育及户外品牌(中信),2020-05-25,8296.9625,8454.387,8173.9183,8438.0067,14395071,
CI005393.WI,体育及户外品牌(中信),2020-05-26,8419.286,8521.5731,8419.286,8507.5423,17556498,
CI005393.WI,体育及户外品牌(中信),2020-05-27,8520.7911,8775.1724,8479.0542,8679.099,23641317,
CI005393.WI,体育及户外品牌(中信),2020-05-28,8655.8795,8730.4746,8553.5838,8637.5801,19939089,
CI005393.WI,体育及户外品牌(中信),2020-05-29,8580.936,8754.4033,8579.7938,8675.3943,17038333,
CI005393.WI,体育及户外品牌(中信),2020-06-01,8779.9253,8845.8153,8699.6577,8812.3707,24824635,
CI005393.WI,体育及户外品牌(中信),2020-06-02,8875.9687,8915.9842,8746.3656,8891.8915,26426708,
CI005393.WI,体育及户外品牌(中信),2020-06-03,8893.8432,9027.0187,8856.4566,8907.3835,22832864,
CI005393.WI,体育及户外品牌(中信),2020-06-04,8931.2374,9083.9974,8931.2374,9048.211,35132318,
CI005393.WI,体育及户外品牌(中信),2020-06-05,9081.8077,9237.2308,9010.5061,9168.1643,36406116,
CI005393.WI,体育及户外品牌(中信),2020-06-08,9156.187,9251.3724,9092.5197,9126.7544,27772470,
CI005393.WI,体育及户外品牌(中信),2020-06-09,9128.3898,9300.0406,9128.3898,9299.9478,30098977,
CI005393.WI,体育及户外品牌(中信),2020-06-10,9292.3981,9592.7385,9292.3981,9514.1661,50135141,
CI005393.WI,体育及户外品牌(中信),2020-06-11,9483.3078,9657.0105,9329.015,9532.7366,34589818,
CI005393.WI,体育及户外品牌(中信),2020-06-12,9327.6756,9575.4247,9290.0646,9555.4686,28197641,
CI005393.WI,体育及户外品牌(中信),2020-06-15,9486.1332,9610.0517,9384.1164,9406.794,36049870,
CI005393.WI,体育及户外品牌(中信),2020-06-16,9484.6415,9552.758,9374.5161,9461.2984,27134502,
CI005393.WI,体育及户外品牌(中信),2020-06-17,9472.7651,9774.9866,9428.3615,9772.559,41967500,
CI005393.WI,体育及户外品牌(中信),2020-06-18,9768.6062,9768.6062,9601.7191,9689.7885,38732958,
CI005393.WI,体育及户外品牌(中信),2020-06-19,9725.0793,10058.3546,9681.313,10042.7745,49001152,
CI005393.WI,体育及户外品牌(中信),2020-06-22,9946.0878,10034.9941,9809.0136,9824.8803,41305152,
CI005393.WI,体育及户外品牌(中信),2020-06-23,9838.9107,9845.7894,9723.282,9736.8613,29424089,
CI005393.WI,体育及户外品牌(中信),2020-06-24,9787.7631,9924.0614,9723.0391,9794.78,23174085,
CI005393.WI,体育及户外品牌(中信),2020-06-29,9783.8029,9967.9707,9668.5821,9929.9814,33822223,
CI005393.WI,体育及户外品牌(中信),2020-06-30,9956.8584,10070.6936,9801.0186,9956.6464,31121712,
CI005393.WI,体育及户外品牌(中信),2020-07-01,9956.2514,10091.1729,9861.1892,10001.8532,26510598,
CI005393.WI,体育及户外品牌(中信),2020-07-02,9976.4911,10023.7363,9861.263,9917.4145,21715002,
CI005393.WI,体育及户外品牌(中信),2020-07-03,9934.8063,10058.4288,9778.2853,9983.985,27614500,
CI005393.WI,体育及户外品牌(中信),2020-07-06,9926.2084,10107.9764,9926.2084,10046.5088,43998673,
CI005393.WI,体育及户外品牌(中信),2020-07-07,10067.6818,10205.7298,9884.3075,10090.3161,42503676,
CI005393.WI,体育及户外品牌(中信),2020-07-08,10054.0609,10183.6414,9964.2054,10158.3419,34709364,
CI005393.WI,体育及户外品牌(中信),2020-07-09,10142.5609,10795.0249,10139.4113,10763.3177,46377304,
CI005393.WI,体育及户外品牌(中信),2020-07-10,10755.7793,11007.5372,10546.3498,10706.1383,52068837,
CI005393.WI,体育及户外品牌(中信),2020-07-13,10767.3625,11073.2861,10731.1361,11055.6949,48531582,
CI005393.WI,体育及户外品牌(中信),2020-07-14,11059.1216,11452.0172,11017.7465,11431.7611,59206160,
CI005393.WI,体育及户外品牌(中信),2020-07-15,11377.4118,11429.7363,10784.7863,10806.6329,53787327,
CI005393.WI,体育及户外品牌(中信),2020-07-16,10676.6842,10866.5829,10212.1466,10246.5187,36191803,
CI005393.WI,体育及户外品牌(中信),2020-07-17,10293.3804,10696.1422,10293.3804,10568.2477,29229871,
CI005393.WI,体育及户外品牌(中信),2020-07-20,11051.4199,11051.4199,10128.4722,10586.4325,36552640,
CI005393.WI,体育及户外品牌(中信),2020-07-21,10484.4308,10484.4308,10136.6225,10261.0477,26039529,
CI005393.WI,体育及户外品牌(中信),2020-07-22,10233.1877,10627.4675,10129.2958,10463.9406,31367108,
CI005393.WI,体育及户外品牌(中信),2020-07-23,10312.8747,10537.8623,10113.0084,10400.4861,33391101,
CI005393.WI,体育及户外品牌(中信),2020-07-24,10461.3228,10491.2048,9944.0808,9971.7068,48699340,
CI005393.WI,体育及户外品牌(中信),2020-07-27,9941.7377,10062.9417,9735.7293,9780.6533,59661909,
CI005393.WI,体育及户外品牌(中信),2020-07-28,9901.3945,9993.0043,9797.9162,9938.5009,33200960,
CI005393.WI,体育及户外品牌(中信),2020-07-29,9932.5923,10076.956,9834.8977,10034.5876,37605822,
CI005393.WI,体育及户外品牌(中信),2020-07-30,10061.5994,10174.0591,9985.9232,10034.0182,32214413,
CI005393.WI,体育及户外品牌(中信),2020-07-31,9945.6126,10154.7092,9945.6126,10087.1567,31692107,
CI005393.WI,体育及户外品牌(中信),2020-08-03,10114.4565,10294.8486,10103.5282,10238.4858,33434585,
CI005393.WI,体育及户外品牌(中信),2020-08-04,10316.8998,10385.0041,10184.8267,10241.6834,31524463,
CI005393.WI,体育及户外品牌(中信),2020-08-05,10263.5679,10312.8406,10078.8675,10298.5509,29975759,
CI005393.WI,体育及户外品牌(中信),2020-08-06,10313.487,10321.9872,10069.6994,10085.8498,32161813,
CI005393.WI,体育及户外品牌(中信),2020-08-07,10097.877,10128.1486,9884.5892,10057.2281,41432335,
CI005393.WI,体育及户外品牌(中信),2020-08-10,10056.4644,10188.0905,9985.4199,10112.4374,33843129,
CI005393.WI,体育及户外品牌(中信),2020-08-11,10090.0649,10284.3687,10045.2714,10050.8808,32008681,
CI005393.WI,体育及户外品牌(中信),2020-08-12,9996.4828,10051.7715,9769.6345,10043.1619,29474391,
CI005393.WI,体育及户外品牌(中信),2020-08-13,10153.2113,10367.5676,10090.8042,10254.3066,34098476,
CI005393.WI,体育及户外品牌(中信),2020-08-14,10272.9853,10538.8188,10097.4195,10500.8065,39600304,
CI005393.WI,体育及户外品牌(中信),2020-08-17,10507.0405,10549.209,10283.9434,10351.5118,45962656,
CI005393.WI,体育及户外品牌(中信),2020-08-18,10396.3444,10493.2694,10308.9346,10458.5827,29641593,
CI005393.WI,体育及户外品牌(中信),2020-08-19,10359.1408,10622.7317,10339.1991,10506.2999,35103617,
CI005393.WI,体育及户外品牌(中信),2020-08-20,10436.6588,10771.8503,10364.024,10687.1755,37711521,
CI005393.WI,体育及户外品牌(中信),2020-08-21,10743.7537,11051.5149,10648.6711,11006.8426,56388437,
CI005393.WI,体育及户外品牌(中信),2020-08-24,10963.6118,11063.7131,10721.9414,10858.2112,44990959,
CI005393.WI,体育及户外品牌(中信),2020-08-25,10824.7498,10996.4148,10743.0421,10864.7008,38557689,
CI005393.WI,体育及户外品牌(中信),2020-08-26,10849.2227,11015.5785,10681.1194,10741.3705,41419680,
CI005393.WI,体育及户外品牌(中信),2020-08-27,10740.2246,10872.6988,10629.8478,10733.922,33235440,
CI005393.WI,体育及户外品牌(中信),2020-08-28,10708.3551,11048.0788,10628.9981,11041.6686,36430972,
CI005393.WI,体育及户外品牌(中信),2020-08-31,11014.0792,11508.0369,10999.683,11281.2945,54522923,
CI005393.WI,体育及户外品牌(中信),2020-09-01,11322.8783,11477.3742,11205.6916,11437.8373,52814629,
CI005393.WI,体育及户外品牌(中信),2020-09-02,11457.1396,11781.2697,11378.2957,11730.4223,60491401,
CI005393.WI,体育及户外品牌(中信),2020-09-03,11646.9727,11667.0003,11462.6479,11571.2568,44053740,
CI005393.WI,体育及户外品牌(中信),2020-09-04,11433.4541,11717.6149,11346.5628,11646.7262,40376110,
CI005393.WI,体育及户外品牌(中信),2020-09-07,11702.9155,11888.1035,11451.2505,11599.1555,44856744,
CI005393.WI,体育及户外品牌(中信),2020-09-08,11635.2495,11692.3771,11326.8858,11611.4217,43903134,
CI005393.WI,体育及户外品牌(中信),2020-09-09,11500.5899,11613.2802,11278.6804,11300.6491,53019318,
CI005393.WI,体育及户外品牌(中信),2020-09-10,11273.9975,11473.2367,10902.9418,11011.6839,70289687,
CI005393.WI,体育及户外品牌(中信),2020-09-11,10963.2759,11286.9185,10661.7896,11257.4864,50966928,
CI005393.WI,体育及户外品牌(中信),2020-09-14,11319.1466,11576.686,11298.6907,11485.1296,55924765,
CI005393.WI,体育及户外品牌(中信),2020-09-15,11605.6047,11605.6047,11417.7243,11563.2339,40363680,
CI005393.WI,体育及户外品牌(中信),2020-09-16,11550.0815,11568.602,11345.2396,11492.0167,29312690,
CI005393.WI,体育及户外品牌(中信),2020-09-17,11405.6806,11586.4941,11310.2519,11482.5045,32782258,
CI005393.WI,体育及户外品牌(中信),2020-09-18,11455.3632,11579.3451,11413.9514,11470.0607,30973893,
CI005393.WI,体育及户外品牌(中信),2020-09-21,11419.6378,12242.9762,11418.5879,12153.0255,62996335,
CI005393.WI,体育及户外品牌(中信),2020-09-22,12115.6306,12237.5829,11962.3388,12094.0807,44220325,
CI005393.WI,体育及户外品牌(中信),2020-09-23,12201.6817,12206.3204,11984.7679,12134.6356,31126798,
CI005393.WI,体育及户外品牌(中信),2020-09-24,12124.4799,12190.2585,11966.4881,12006.788,33309667,
CI005393.WI,体育及户外品牌(中信),2020-09-25,12178.8793,12347.0195,11895.0173,11918.6636,53967620,
CI005393.WI,体育及户外品牌(中信),2020-09-28,11888.2097,12099.2014,11026.7606,11148.0188,92821325,
CI005393.WI,体育及户外品牌(中信),2020-09-29,10702.2192,11100.7267,10702.2192,10875.4176,54711848,
CI005393.WI,体育及户外品牌(中信),2020-09-30,10776.8497,10900.778,10540.1964,10609.2734,53531345,
CI005393.WI,体育及户外品牌(中信),2020-10-09,10720.1404,11327.257,10700.6348,11257.8338,40975711,
CI005393.WI,体育及户外品牌(中信),2020-10-12,11474.801,11626.4242,11430.0566,11602.8407,58262839,
CI005393.WI,体育及户外品牌(中信),2020-10-13,11628.0769,11630.4219,11411.4503,11630.4219,53403295,
CI005393.WI,体育及户外品牌(中信),2020-10-14,11681.0499,11726.268,11462.9434,11557.8734,56391617,
CI005393.WI,体育及户外品牌(中信),2020-10-15,11621.0937,11628.5924,11312.5307,11363.3804,41856230,
CI005393.WI,体育及户外品牌(中信),2020-10-16,11427.8734,11802.8375,11180.5053,11685.2423,68987514,
CI005393.WI,体育及户外品牌(中信),2020-10-19,11762.3982,12095.6715,11698.9214,11853.1547,49279726,
CI005393.WI,体育及户外品牌(中信),2020-10-20,11841.2864,12066.1876,11753.8818,12053.5246,41333420,
CI005393.WI,体育及户外品牌(中信),2020-10-21,12039.9283,12098.1041,11945.5029,12008.1625,39060485,
CI005393.WI,体育及户外品牌(中信),2020-10-22,11972.8782,11992.0092,11766.7939,11921.7813,29948245,
CI005393.WI,体育及户外品牌(中信),2020-10-23,11953.9666,11972.5611,11687.6543,11746.2317,21683492,
CI005393.WI,体育及户外品牌(中信),2020-10-26,11705.8543,11928.2743,11465.6519,11896.3387,28938830,
CI005393.WI,体育及户外品牌(中信),2020-10-27,11894.6418,12006.9298,11804.6505,11960.5605,20770456,
CI005393.WI,体育及户外品牌(中信),2020-10-28,12059.6005,12103.6897,11793.6921,12037.3823,30453646,
CI005393.WI,体育及户外品牌(中信),2020-10-29,11872.547,12074.3907,11872.547,11936.0065,33730324,
