代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005299.WI,超市及便利店(中信),2020-04-02,4488.225,4488.225,4391.4977,4477.0507,145616186,
CI005299.WI,超市及便利店(中信),2020-04-03,4466.1235,4576.1714,4466.1235,4540.5258,149553855,
CI005299.WI,超市及便利店(中信),2020-04-07,4604.5143,4671.4563,4529.4946,4670.5716,217598256,
CI005299.WI,超市及便利店(中信),2020-04-08,4627.0303,4687.7563,4611.6889,4657.5997,174675632,
CI005299.WI,超市及便利店(中信),2020-04-09,4697.3513,4776.2055,4672.2319,4740.2765,174659378,
CI005299.WI,超市及便利店(中信),2020-04-10,4737.2282,4789.3771,4620.2471,4652.6431,147784132,
CI005299.WI,超市及便利店(中信),2020-04-13,4615.8824,4685.5575,4589.3933,4654.0082,101287367,
CI005299.WI,超市及便利店(中信),2020-04-14,4683.2278,4765.6931,4662.7244,4765.6931,125896535,
CI005299.WI,超市及便利店(中信),2020-04-15,4759.3523,4783.9876,4682.7975,4697.1707,140187832,
CI005299.WI,超市及便利店(中信),2020-04-16,4676.1581,4731.3183,4639.5051,4722.213,147325098,
CI005299.WI,超市及便利店(中信),2020-04-17,4708.7531,4719.4834,4591.8071,4650.8793,151756781,
CI005299.WI,超市及便利店(中信),2020-04-20,4652.0984,4702.8863,4607.5948,4692.9693,110554642,
CI005299.WI,超市及便利店(中信),2020-04-21,4693.3141,4726.6159,4651.6671,4695.8497,104575974,
CI005299.WI,超市及便利店(中信),2020-04-22,4682.3785,4852.8489,4671.3887,4841.5944,163334767,
CI005299.WI,超市及便利店(中信),2020-04-23,4836.1604,4869.7363,4797.4769,4845.3259,151883016,
CI005299.WI,超市及便利店(中信),2020-04-24,4843.0273,4843.2524,4785.7067,4816.9237,118126261,
CI005299.WI,超市及便利店(中信),2020-04-27,4842.8381,4936.5557,4838.7024,4884.7718,152057441,
CI005299.WI,超市及便利店(中信),2020-04-28,4888.9501,4981.6039,4795.2831,4981.6039,165930532,
CI005299.WI,超市及便利店(中信),2020-04-29,4919.4582,4919.4582,4753.6251,4782.1278,244543828,
CI005299.WI,超市及便利店(中信),2020-04-30,4771.4656,4771.4656,4679.3099,4712.6961,235094008,
CI005299.WI,超市及便利店(中信),2020-05-06,4667.8158,4737.5754,4636.5979,4730.4276,171378089,
CI005299.WI,超市及便利店(中信),2020-05-07,4719.2149,4727.9901,4680.3223,4688.7304,154082614,
CI005299.WI,超市及便利店(中信),2020-05-08,4707.3846,4760.3975,4674.9092,4723.8937,152822204,
CI005299.WI,超市及便利店(中信),2020-05-11,4747.9947,4749.4901,4639.9263,4690.4348,155026869,
CI005299.WI,超市及便利店(中信),2020-05-12,4682.8769,4756.7399,4663.0143,4744.0499,156435967,
CI005299.WI,超市及便利店(中信),2020-05-13,4727.958,4774.1678,4701.1578,4767.2523,143142948,
CI005299.WI,超市及便利店(中信),2020-05-14,4744.3359,4746.4799,4668.9319,4668.9319,124766579,
CI005299.WI,超市及便利店(中信),2020-05-15,4675.5461,4691.7433,4547.5432,4605.9372,208563306,
CI005299.WI,超市及便利店(中信),2020-05-18,4601.6619,4706.6294,4575.7353,4678.7119,144300156,
CI005299.WI,超市及便利店(中信),2020-05-19,4709.1636,4747.8836,4675.7024,4740.2601,151571122,
CI005299.WI,超市及便利店(中信),2020-05-20,4745.3817,4745.3817,4594.4997,4616.264,192388086,
CI005299.WI,超市及便利店(中信),2020-05-21,4616.0176,4628.0372,4554.3696,4569.7433,183586187,
CI005299.WI,超市及便利店(中信),2020-05-22,4552.5585,4596.2711,4503.1132,4517.8072,178257601,
CI005299.WI,超市及便利店(中信),2020-05-25,4533.8123,4609.4684,4517.8606,4586.2236,153438956,
CI005299.WI,超市及便利店(中信),2020-05-26,4611.5174,4677.7011,4581.8787,4677.1346,207290909,
CI005299.WI,超市及便利店(中信),2020-05-27,4675.4264,4721.1591,4649.3541,4682.7651,186198834,
CI005299.WI,超市及便利店(中信),2020-05-28,4671.7506,4708.6336,4627.7145,4708.1015,186311613,
CI005299.WI,超市及便利店(中信),2020-05-29,4695.2735,4877.2015,4688.4827,4863.9224,266561849,
CI005299.WI,超市及便利店(中信),2020-06-01,4888.1956,4931.1744,4846.0145,4898.6217,262607920,
CI005299.WI,超市及便利店(中信),2020-06-02,4892.4219,4982.4311,4860.8168,4878.4561,272503092,
CI005299.WI,超市及便利店(中信),2020-06-03,4899.3397,4901.5619,4840.5899,4861.9032,220176166,
CI005299.WI,超市及便利店(中信),2020-06-04,4867.4193,4882.4076,4797.3976,4831.1727,223942729,
CI005299.WI,超市及便利店(中信),2020-06-05,4830.8441,4845.0951,4771.9356,4813.3656,226226233,
CI005299.WI,超市及便利店(中信),2020-06-08,4818.7786,4818.7786,4706.1205,4715.4177,187170394,
CI005299.WI,超市及便利店(中信),2020-06-09,4720.2489,4800.435,4720.2489,4797.8583,166895354,
CI005299.WI,超市及便利店(中信),2020-06-10,4857.0658,4899.9801,4849.4435,4864.8224,189125266,
CI005299.WI,超市及便利店(中信),2020-06-11,4841.3754,4876.7503,4797.3088,4824.2413,269502147,
CI005299.WI,超市及便利店(中信),2020-06-12,4710.0258,4891.1602,4701.3561,4876.022,265858112,
CI005299.WI,超市及便利店(中信),2020-06-15,4916.7861,5110.362,4916.7861,5015.4488,466117760,
CI005299.WI,超市及便利店(中信),2020-06-16,5028.0066,5036.6934,4951.0603,5033.5891,284208500,
CI005299.WI,超市及便利店(中信),2020-06-17,5050.6153,5176.6801,5047.7696,5174.0039,216723194,
CI005299.WI,超市及便利店(中信),2020-06-18,5232.9548,5232.9548,5154.6689,5163.0484,270912518,
CI005299.WI,超市及便利店(中信),2020-06-19,5176.6277,5315.5827,5161.8869,5286.9563,322987023,
CI005299.WI,超市及便利店(中信),2020-06-22,5273.479,5292.411,5174.5204,5208.1074,290162585,
CI005299.WI,超市及便利店(中信),2020-06-23,5174.4068,5283.2347,5122.3104,5246.5251,250973580,
CI005299.WI,超市及便利店(中信),2020-06-24,5253.9166,5256.7096,5160.827,5163.9398,182718338,
CI005299.WI,超市及便利店(中信),2020-06-29,5136.7034,5219.7202,5109.8859,5205.6331,159703139,
CI005299.WI,超市及便利店(中信),2020-06-30,5265.9664,5328.4283,5247.4911,5318.3303,212328924,
CI005299.WI,超市及便利店(中信),2020-07-01,5307.2989,5328.1308,5202.3955,5266.2696,223295888,
CI005299.WI,超市及便利店(中信),2020-07-02,5272.4061,5315.1498,5194.6559,5315.1498,264093909,
CI005299.WI,超市及便利店(中信),2020-07-03,5343.782,5444.6808,5283.6184,5405.7627,292276755,
CI005299.WI,超市及便利店(中信),2020-07-06,5523.2482,5604.4166,5507.2973,5604.0218,308804194,
CI005299.WI,超市及便利店(中信),2020-07-07,5727.0743,5747.5299,5652.8128,5686.872,345642313,
CI005299.WI,超市及便利店(中信),2020-07-08,5787.3547,5787.3547,5709.6378,5778.4142,272241725,
CI005299.WI,超市及便利店(中信),2020-07-09,5913.0228,6074.6611,5887.0218,6063.765,409107428,
CI005299.WI,超市及便利店(中信),2020-07-10,6115.7289,6374.6591,6064.58,6310.1233,534294405,
CI005299.WI,超市及便利店(中信),2020-07-13,6374.469,6375.2009,6191.0249,6258.7263,589021307,
CI005299.WI,超市及便利店(中信),2020-07-14,6151.1551,6172.2091,5910.6738,5957.4608,469905933,
CI005299.WI,超市及便利店(中信),2020-07-15,5931.5618,6127.936,5931.2172,6073.3876,451167033,
CI005299.WI,超市及便利店(中信),2020-07-16,5980.1271,5984.1827,5667.7048,5668.3475,362131445,
CI005299.WI,超市及便利店(中信),2020-07-17,5602.5135,5707.5776,5516.755,5575.5032,307922514,
CI005299.WI,超市及便利店(中信),2020-07-20,5583.0263,5663.8852,5446.2706,5663.8852,279941342,
CI005299.WI,超市及便利店(中信),2020-07-21,5644.6984,5687.0344,5567.936,5646.7453,246824437,
CI005299.WI,超市及便利店(中信),2020-07-22,5629.0511,5814.1708,5605.5133,5666.8536,316263400,
CI005299.WI,超市及便利店(中信),2020-07-23,5591.6705,5674.0738,5472.6538,5654.7951,282264028,
CI005299.WI,超市及便利店(中信),2020-07-24,5665.453,5665.453,5335.3736,5386.3586,375765031,
CI005299.WI,超市及便利店(中信),2020-07-27,5331.7387,5351.0547,5231.0761,5283.3681,265820785,
CI005299.WI,超市及便利店(中信),2020-07-28,5292.7444,5334.954,5257.7719,5311.3659,228753723,
CI005299.WI,超市及便利店(中信),2020-07-29,5288.0249,5400.4443,5276.4836,5397.2124,245403477,
CI005299.WI,超市及便利店(中信),2020-07-30,5391.7186,5464.3925,5350.6578,5449.2906,255321412,
CI005299.WI,超市及便利店(中信),2020-07-31,5417.885,5497.9681,5369.8787,5435.4175,275019066,
CI005299.WI,超市及便利店(中信),2020-08-03,5449.4502,5575.5772,5440.8926,5556.1987,305867846,
CI005299.WI,超市及便利店(中信),2020-08-04,5552.8162,5597.2389,5506.6843,5572.7837,295217773,
CI005299.WI,超市及便利店(中信),2020-08-05,5537.8663,5601.7258,5477.3544,5565.2854,217306470,
CI005299.WI,超市及便利店(中信),2020-08-06,5573.3212,5584.0784,5423.3685,5502.6268,199628498,
CI005299.WI,超市及便利店(中信),2020-08-07,5493.3035,5493.3035,5347.9852,5423.95,174010918,
CI005299.WI,超市及便利店(中信),2020-08-10,5386.5352,5470.856,5354.099,5419.5283,175209488,
CI005299.WI,超市及便利店(中信),2020-08-11,5439.0905,5451.3796,5330.0816,5341.7555,153351219,
CI005299.WI,超市及便利店(中信),2020-08-12,5329.5217,5344.6801,5159.145,5277.4057,168542699,
CI005299.WI,超市及便利店(中信),2020-08-13,5284.1142,5304.4702,5249.2082,5274.6483,122123906,
CI005299.WI,超市及便利店(中信),2020-08-14,5263.135,5320.9589,5197.4323,5288.9575,156649701,
CI005299.WI,超市及便利店(中信),2020-08-17,5282.6753,5383.5048,5260.8762,5372.6978,179201974,
CI005299.WI,超市及便利店(中信),2020-08-18,5361.5775,5463.9508,5329.4997,5437.4491,247141246,
CI005299.WI,超市及便利店(中信),2020-08-19,5454.5382,5454.5382,5319.7484,5326.8882,209339648,
CI005299.WI,超市及便利店(中信),2020-08-20,5289.3466,5309.5711,5200.082,5228.8066,195454213,
CI005299.WI,超市及便利店(中信),2020-08-21,5252.2458,5285.8465,5192.7559,5227.7326,127484095,
CI005299.WI,超市及便利店(中信),2020-08-24,5214.6515,5230.0672,5129.152,5203.8963,155040221,
CI005299.WI,超市及便利店(中信),2020-08-25,5194.2888,5204.4571,5120.0657,5142.1405,145092500,
CI005299.WI,超市及便利店(中信),2020-08-26,5135.9333,5144.7037,5026.3521,5046.3802,157242268,
CI005299.WI,超市及便利店(中信),2020-08-27,5055.8171,5057.9923,4967.4841,5045.6589,125736392,
CI005299.WI,超市及便利店(中信),2020-08-28,5048.3775,5187.6296,5014.2691,5181.4392,212277439,
CI005299.WI,超市及便利店(中信),2020-08-31,5195.473,5228.6082,5123.002,5129.3381,213519098,
CI005299.WI,超市及便利店(中信),2020-09-01,5113.9833,5119.6674,5040.3255,5085.4009,182390995,
CI005299.WI,超市及便利店(中信),2020-09-02,5102.923,5220.5853,5100.0546,5201.1282,286524136,
CI005299.WI,超市及便利店(中信),2020-09-03,5210.7277,5213.8219,5095.5803,5107.8439,182972783,
CI005299.WI,超市及便利店(中信),2020-09-04,5019.9335,5080.0094,4981.0513,5062.3647,145307782,
CI005299.WI,超市及便利店(中信),2020-09-07,5046.8776,5063.0804,4915.9473,4940.8034,168370059,
CI005299.WI,超市及便利店(中信),2020-09-08,4953.8136,4967.2168,4862.3118,4914.9046,115022727,
CI005299.WI,超市及便利店(中信),2020-09-09,4863.1364,4867.6921,4769.6782,4784.5616,151234106,
CI005299.WI,超市及便利店(中信),2020-09-10,4828.363,4869.5472,4719.2371,4731.2378,133138192,
CI005299.WI,超市及便利店(中信),2020-09-11,4704.5191,4789.3791,4693.2778,4789.3791,101421430,
CI005299.WI,超市及便利店(中信),2020-09-14,4783.3715,4808.0049,4720.0389,4751.7427,145061769,
CI005299.WI,超市及便利店(中信),2020-09-15,4758.2651,4833.2078,4741.3667,4820.7106,157209347,
CI005299.WI,超市及便利店(中信),2020-09-16,4821.5926,4837.9441,4768.6002,4808.3167,114029142,
CI005299.WI,超市及便利店(中信),2020-09-17,4856.2549,4856.2549,4751.1666,4810.8665,146179381,
CI005299.WI,超市及便利店(中信),2020-09-18,4794.8342,4888.3993,4789.1554,4886.8339,138382890,
CI005299.WI,超市及便利店(中信),2020-09-21,4884.7799,4973.7696,4884.7799,4938.4098,152220172,
CI005299.WI,超市及便利店(中信),2020-09-22,4896.0982,4951.0135,4873.7654,4901.535,113803988,
CI005299.WI,超市及便利店(中信),2020-09-23,4898.6217,4905.7792,4856.3984,4871.2384,87918045,
CI005299.WI,超市及便利店(中信),2020-09-24,4850.3383,4858.2005,4765.0551,4775.0722,123818881,
CI005299.WI,超市及便利店(中信),2020-09-25,4764.6776,4824.0325,4764.6776,4817.221,78049325,
CI005299.WI,超市及便利店(中信),2020-09-28,4815.5799,4836.4517,4735.6977,4747.1971,109240624,
CI005299.WI,超市及便利店(中信),2020-09-29,4741.2074,4769.3946,4669.8065,4732.8779,104640191,
CI005299.WI,超市及便利店(中信),2020-09-30,4744.277,4765.544,4685.38,4719.2736,95139955,
CI005299.WI,超市及便利店(中信),2020-10-09,4729.3045,4772.16,4675.6747,4688.3581,153223041,
CI005299.WI,超市及便利店(中信),2020-10-12,4698.6759,4824.9557,4683.1605,4823.2909,190659902,
CI005299.WI,超市及便利店(中信),2020-10-13,4819.3788,4823.3142,4758.4834,4778.8112,103320015,
CI005299.WI,超市及便利店(中信),2020-10-14,4778.693,4820.5838,4733.195,4749.2145,122579212,
CI005299.WI,超市及便利店(中信),2020-10-15,4741.814,4754.9678,4689.713,4695.9157,86406695,
CI005299.WI,超市及便利店(中信),2020-10-16,4700.4185,4718.6864,4654.5844,4683.9544,85618771,
CI005299.WI,超市及便利店(中信),2020-10-19,4696.6923,4747.857,4660.8577,4677.5337,113535022,
CI005299.WI,超市及便利店(中信),2020-10-20,4661.7846,4663.1013,4606.6837,4662.3405,85495291,
CI005299.WI,超市及便利店(中信),2020-10-21,4677.9795,4689.7761,4611.1773,4631.2569,101844555,
CI005299.WI,超市及便利店(中信),2020-10-22,4634.146,4647.1218,4582.4879,4634.4444,92732332,
CI005299.WI,超市及便利店(中信),2020-10-23,4631.495,4666.4827,4602.0051,4621.9305,89913342,
CI005299.WI,超市及便利店(中信),2020-10-26,4601.3136,4640.6756,4532.0816,4595.1617,89077035,
CI005299.WI,超市及便利店(中信),2020-10-27,4576.9075,4615.1913,4563.0498,4587.001,68271833,
CI005299.WI,超市及便利店(中信),2020-10-28,4592.98,4603.7113,4541.4956,4560.7164,86441311,
CI005299.WI,超市及便利店(中信),2020-10-29,4512.8061,4528.764,4484.2598,4517.8168,101492304,
CI005299.WI,超市及便利店(中信),2020-10-30,4513.8149,4548.3769,4454.036,4462.6158,133871479,
CI005299.WI,超市及便利店(中信),2020-11-02,4426.577,4485.026,4358.5482,4370.9804,157484747,
CI005299.WI,超市及便利店(中信),2020-11-03,4383.1315,4437.1047,4371.1274,4437.1047,155432838,
CI005299.WI,超市及便利店(中信),2020-11-04,4443.7613,4455.9792,4373.6836,4400.9897,122312309,
CI005299.WI,超市及便利店(中信),2020-11-05,4420.7786,4542.5664,4411.1223,4541.0854,220207932,
CI005299.WI,超市及便利店(中信),2020-11-06,4551.4018,4561.9871,4488.6487,4523.0657,180585836,
CI005299.WI,超市及便利店(中信),2020-11-09,4569.774,4576.3338,4521.36,4534.4695,201472935,
CI005299.WI,超市及便利店(中信),2020-11-10,4539.7537,4541.3856,4457.7704,4475.2105,172204025,
CI005299.WI,超市及便利店(中信),2020-11-11,4470.0584,4470.0584,4411.835,4418.2371,131719646,
CI005299.WI,超市及便利店(中信),2020-11-12,4420.639,4446.3127,4397.2059,4446.3127,91201422,
CI005299.WI,超市及便利店(中信),2020-11-13,4425.6221,4425.6221,4367.3872,4387.1455,116178533,
CI005299.WI,超市及便利店(中信),2020-11-16,4411.4188,4483.9794,4384.9085,4458.8509,150358017,
CI005299.WI,超市及便利店(中信),2020-11-17,4450.1991,4463.3954,4386.1786,4405.7607,149551637,
CI005299.WI,超市及便利店(中信),2020-11-18,4406.4761,4412.4101,4330.4261,4347.4487,133325466,
CI005299.WI,超市及便利店(中信),2020-11-19,4334.5441,4352.0467,4303.412,4326.2551,159604114,
CI005299.WI,超市及便利店(中信),2020-11-20,4320.0798,4326.7955,4301.9271,4319.3656,105168349,
CI005299.WI,超市及便利店(中信),2020-11-23,4316.3584,4318.4307,4252.271,4280.0137,139224312,
CI005299.WI,超市及便利店(中信),2020-11-24,4285.1031,4289.3943,4244.5194,4257.2437,116394640,
CI005299.WI,超市及便利店(中信),2020-11-25,4261.2033,4291.0029,4205.5252,4214.1992,131871508,
CI005299.WI,超市及便利店(中信),2020-11-26,4204.0636,4213.9352,4157.6601,4210.8589,146534382,
CI005299.WI,超市及便利店(中信),2020-11-27,4210.6853,4254.6787,4175.7343,4237.3479,183096110,
CI005299.WI,超市及便利店(中信),2020-11-30,4240.9976,4313.2047,4220.6753,4283.0618,209480828,
CI005299.WI,超市及便利店(中信),2020-12-01,4260.6864,4330.1091,4260.0275,4304.2707,169819227,
CI005299.WI,超市及便利店(中信),2020-12-02,4304.0994,4320.8146,4282.1038,4308.0386,147624094,
CI005299.WI,超市及便利店(中信),2020-12-03,4303.745,4327.1675,4277.2565,4311.1982,144352993,
CI005299.WI,超市及便利店(中信),2020-12-04,4311.0625,4324.4172,4291.9881,4319.0871,128795852,
CI005299.WI,超市及便利店(中信),2020-12-07,4313.8423,4359.733,4298.8793,4325.366,144989799,
CI005299.WI,超市及便利店(中信),2020-12-08,4322.2089,4324.0582,4263.9405,4269.9361,129811452,
CI005299.WI,超市及便利店(中信),2020-12-09,4247.8262,4249.5769,4142.1721,4145.298,193657262,
CI005299.WI,超市及便利店(中信),2020-12-10,4119.0576,4133.3915,4078.0401,4091.402,187638980,
CI005299.WI,超市及便利店(中信),2020-12-11,4096.2454,4109.4195,4007.433,4044.9666,204697815,
CI005299.WI,超市及便利店(中信),2020-12-14,4098.452,4221.859,4098.452,4206.7299,277334388,
CI005299.WI,超市及便利店(中信),2020-12-15,4180.4098,4215.4635,4135.72,4192.6878,204207993,
CI005299.WI,超市及便利店(中信),2020-12-16,4180.3862,4196.8866,4140.7861,4147.3339,136943678,
CI005299.WI,超市及便利店(中信),2020-12-17,4145.0819,4176.8063,4100.0645,4176.7009,132858198,
CI005299.WI,超市及便利店(中信),2020-12-18,4151.886,4172.1552,4113.5911,4127.1973,108586570,
CI005299.WI,超市及便利店(中信),2020-12-21,4123.029,4123.216,4068.2725,4092.2502,115898995,
CI005299.WI,超市及便利店(中信),2020-12-22,4081.5853,4121.2321,4050.5775,4060.1114,163252028,
CI005299.WI,超市及便利店(中信),2020-12-23,4068.3236,4090.1245,4039.0248,4061.6265,146930647,
CI005299.WI,超市及便利店(中信),2020-12-24,4058.0668,4058.0668,3985.1759,4005.0853,151263119,
CI005299.WI,超市及便利店(中信),2020-12-25,3990.3682,3999.8587,3953.8746,3981.8033,101253646,
CI005299.WI,超市及便利店(中信),2020-12-28,3980.5112,3983.0282,3863.6539,3872.8223,144775468,
CI005299.WI,超市及便利店(中信),2020-12-29,3868.8024,3912.5442,3850.7751,3890.4844,117509759,
CI005299.WI,超市及便利店(中信),2020-12-30,3899.8536,3913.1038,3863.1051,3890.9745,98676882,
CI005299.WI,超市及便利店(中信),2020-12-31,3888.6189,3978.6702,3884.1999,3967.766,128336827,
CI005299.WI,超市及便利店(中信),2021-01-04,3976.7657,3977.0549,3888.7124,3936.1641,164157994,
CI005299.WI,超市及便利店(中信),2021-01-05,3933.9409,4003.0523,3917.2883,3998.4427,172071306,
CI005299.WI,超市及便利店(中信),2021-01-06,4022.2208,4054.3087,3999.9709,4039.3356,216266830,
CI005299.WI,超市及便利店(中信),2021-01-07,4021.1669,4031.9168,3924.1097,3926.8784,197497111,
CI005299.WI,超市及便利店(中信),2021-01-08,3941.4199,4083.0078,3928.9042,4048.4874,252823152,
CI005299.WI,超市及便利店(中信),2021-01-11,4048.8104,4064.2702,3996.5481,4013.7003,174744087,
CI005299.WI,超市及便利店(中信),2021-01-12,3997.6514,4121.4793,3995.7875,4107.5523,178417700,
CI005299.WI,超市及便利店(中信),2021-01-13,4108.8306,4148.7311,4057.4611,4139.2685,215326497,
CI005299.WI,超市及便利店(中信),2021-01-14,4101.8619,4113.7574,4050.0537,4058.5513,165909807,
CI005299.WI,超市及便利店(中信),2021-01-15,4032.8123,4125.5192,4021.7653,4083.976,156453925,
CI005299.WI,超市及便利店(中信),2021-01-18,4079.5107,4139.1263,4077.145,4134.0602,182083492,
CI005299.WI,超市及便利店(中信),2021-01-19,4139.1196,4227.6313,4119.6287,4183.9067,189725348,
CI005299.WI,超市及便利店(中信),2021-01-20,4195.4483,4196.5633,4135.2239,4148.1752,127290991,
CI005299.WI,超市及便利店(中信),2021-01-21,4165.2891,4189.8847,4145.2977,4150.2803,138617257,
CI005299.WI,超市及便利店(中信),2021-01-22,4152.9119,4187.5062,4127.8441,4153.1932,167854020,
CI005299.WI,超市及便利店(中信),2021-01-25,4152.017,4154.545,4074.6861,4089.3544,181061828,
CI005299.WI,超市及便利店(中信),2021-01-26,4061.255,4095.4309,4015.27,4032.1284,155444788,
CI005299.WI,超市及便利店(中信),2021-01-27,4028.368,4046.4436,4012.1232,4019.6319,109417464,
CI005299.WI,超市及便利店(中信),2021-01-28,4014.921,4043.1225,3956.2471,3959.836,122142716,
CI005299.WI,超市及便利店(中信),2021-01-29,3985.0683,3986.2396,3841.718,3861.1511,169654962,
CI005299.WI,超市及便利店(中信),2021-02-01,3909.8152,3953.5701,3882.6249,3914.3713,99378608,
CI005299.WI,超市及便利店(中信),2021-02-02,3963.4468,4070.2253,3960.6975,4014.5924,254532919,
CI005299.WI,超市及便利店(中信),2021-02-03,4009.3634,4009.3634,3913.6188,3924.9824,166690115,
CI005299.WI,超市及便利店(中信),2021-02-04,3934.5254,3943.6997,3810.246,3859.6965,136985341,
CI005299.WI,超市及便利店(中信),2021-02-05,3861.1216,3896.0993,3812.6558,3818.8185,108617477,
CI005299.WI,超市及便利店(中信),2021-02-08,3818.5717,3896.5656,3809.1308,3858.5497,119088086,
CI005299.WI,超市及便利店(中信),2021-02-09,3882.2726,3986.8055,3863.3106,3974.7909,125980799,
CI005299.WI,超市及便利店(中信),2021-02-10,3988.245,4019.2571,3960.2079,3988.0644,141787418,
CI005299.WI,超市及便利店(中信),2021-02-18,4022.6284,4125.0986,4010.9915,4096.0793,223200087,
CI005299.WI,超市及便利店(中信),2021-02-19,4084.1523,4212.1609,4067.8286,4202.0724,211409062,
CI005299.WI,超市及便利店(中信),2021-02-22,4208.5227,4278.2094,4202.6091,4225.6781,236532075,
CI005299.WI,超市及便利店(中信),2021-02-23,4210.107,4215.1083,4160.514,4166.7759,154184906,
CI005299.WI,超市及便利店(中信),2021-02-24,4177.8404,4205.7703,4099.7359,4132.0974,139109653,
CI005299.WI,超市及便利店(中信),2021-02-25,4141.3397,4149.922,4052.1434,4076.3028,131692517,
CI005299.WI,超市及便利店(中信),2021-02-26,4020.3099,4058.2435,3983.2206,3983.6022,135816667,
CI005299.WI,超市及便利店(中信),2021-03-01,3992.2001,4023.7529,3975.6677,4020.4299,117775943,
CI005299.WI,超市及便利店(中信),2021-03-02,4031.5079,4058.4054,3990.9971,4025.1433,117909264,
CI005299.WI,超市及便利店(中信),2021-03-03,4024.7845,4079.7524,3990.1483,4070.4787,124832145,
CI005299.WI,超市及便利店(中信),2021-03-04,4040.8217,4044.1386,3979.6463,4001.8137,135546252,
CI005299.WI,超市及便利店(中信),2021-03-05,3956.8993,4045.9991,3954.1313,4032.7162,108726770,
CI005299.WI,超市及便利店(中信),2021-03-08,4052.4884,4052.4884,3944.3876,3947.5324,133299654,
CI005299.WI,超市及便利店(中信),2021-03-09,3924.5222,3947.8283,3825.3045,3873.9074,138356703,
CI005299.WI,超市及便利店(中信),2021-03-10,3888.5676,3910.1007,3843.0071,3889.3664,121095599,
CI005299.WI,超市及便利店(中信),2021-03-11,3870.9001,3917.703,3861.7504,3916.1699,94759961,
CI005299.WI,超市及便利店(中信),2021-03-12,3916.2606,3919.8697,3867.3828,3910.7456,82533757,
CI005299.WI,超市及便利店(中信),2021-03-15,3905.7588,3995.8783,3905.6092,3982.023,108868139,
CI005299.WI,超市及便利店(中信),2021-03-16,3997.7255,4056.6878,3979.6947,4051.5591,130816290,
CI005299.WI,超市及便利店(中信),2021-03-17,4032.2657,4066.0854,4027.6019,4050.3935,92898801,
CI005299.WI,超市及便利店(中信),2021-03-18,4036.2333,4064.1914,4023.4465,4031.8598,90629647,
CI005299.WI,超市及便利店(中信),2021-03-19,4000.2064,4031.7186,3987.1371,4018.1635,90861719,
CI005299.WI,超市及便利店(中信),2021-03-22,4022.3822,4029.0014,3975.2463,4007.877,90807073,
CI005299.WI,超市及便利店(中信),2021-03-23,4014.1337,4018.6303,3938.4018,3960.9891,95298423,
CI005299.WI,超市及便利店(中信),2021-03-24,3959.8598,3972.7425,3891.5672,3892.0626,99841651,
CI005299.WI,超市及便利店(中信),2021-03-25,3887.4316,3959.5033,3863.406,3922.9564,86124472,
CI005299.WI,超市及便利店(中信),2021-03-26,3918.2359,3959.5615,3908.4907,3948.3757,83212708,
CI005299.WI,超市及便利店(中信),2021-03-29,3940.5509,3945.7728,3908.6954,3920.8833,81194780,
CI005299.WI,超市及便利店(中信),2021-03-30,3910.8023,3914.8351,3877.1719,3885.9611,127878748,
CI005299.WI,超市及便利店(中信),2021-03-31,3886.5557,3957.5455,3886.1156,3916.6481,91294524,
CI005299.WI,超市及便利店(中信),2021-04-01,3928.0865,3953.1809,3908.1306,3948.3711,88207534,
CI005299.WI,超市及便利店(中信),2021-04-02,3941.8827,3943.7954,3915.5298,3930.7898,76269522,
CI005299.WI,超市及便利店(中信),2021-04-06,3928.4672,3947.2352,3907.9225,3924.8324,75696117,
CI005299.WI,超市及便利店(中信),2021-04-07,3922.4603,3951.119,3904.2143,3949.7178,84732371,
CI005299.WI,超市及便利店(中信),2021-04-08,3933.2599,3938.4751,3898.7118,3911.5469,107269636,
CI005299.WI,超市及便利店(中信),2021-04-09,3912.4587,3986.0676,3911.1371,3971.2224,116744156,
CI005299.WI,超市及便利店(中信),2021-04-12,3976.7416,3976.7416,3869.9012,3883.5254,138077277,
CI005299.WI,超市及便利店(中信),2021-04-13,3876.1575,3876.7487,3799.1694,3845.7889,186467882,
CI005299.WI,超市及便利店(中信),2021-04-14,3821.9879,3973.8927,3813.8489,3945.8756,217052055,
CI005299.WI,超市及便利店(中信),2021-04-15,3917.5374,3958.4351,3892.3812,3958.079,153755391,
CI005299.WI,超市及便利店(中信),2021-04-16,3939.5212,3979.821,3903.7312,3971.7252,181964514,
CI005299.WI,超市及便利店(中信),2021-04-19,3958.3552,3963.6336,3924.3641,3936.4105,175321876,
CI005299.WI,超市及便利店(中信),2021-04-20,3921.5494,4026.1451,3921.4754,3970.4602,171170332,
CI005299.WI,超市及便利店(中信),2021-04-21,3957.82,3988.4679,3920.5089,3926.1897,152568207,
CI005299.WI,超市及便利店(中信),2021-04-22,3944.1123,3948.857,3868.646,3921.0894,147620853,
CI005299.WI,超市及便利店(中信),2021-04-23,3912.2656,3914.5942,3825.6508,3851.5518,119934875,
CI005299.WI,超市及便利店(中信),2021-04-26,3839.941,3852.8467,3791.2951,3797.3769,94278402,
CI005299.WI,超市及便利店(中信),2021-04-27,3801.0921,3811.3154,3741.5301,3796.5808,106074220,
