代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005414.WI,碳纤维(中信),2020-02-12,1239.5492,1282.0273,1236.4274,1273.9773,8345578,
CI005414.WI,碳纤维(中信),2020-02-13,1272.606,1300.3483,1260.5886,1281.8214,9975898,
CI005414.WI,碳纤维(中信),2020-02-14,1274.9699,1302.1334,1262.058,1269.811,8144185,
CI005414.WI,碳纤维(中信),2020-02-17,1275.6885,1386.0955,1275.6885,1368.1786,14932090,
CI005414.WI,碳纤维(中信),2020-02-18,1374.7855,1400.9224,1351.3649,1387.6208,11713185,
CI005414.WI,碳纤维(中信),2020-02-19,1379.7089,1446.2128,1378.73,1406.1401,14800418,
CI005414.WI,碳纤维(中信),2020-02-20,1405.7422,1431.7651,1386.6903,1426.633,10981642,
CI005414.WI,碳纤维(中信),2020-02-21,1431.8106,1470.4188,1418.7529,1449.3172,12652767,
CI005414.WI,碳纤维(中信),2020-02-24,1450.8425,1477.6246,1435.1376,1463.3759,11925122,
CI005414.WI,碳纤维(中信),2020-02-25,1433.1854,1480.9392,1387.3037,1465.2715,17082780,
CI005414.WI,碳纤维(中信),2020-02-26,1433.6993,1453.7702,1385.9904,1394.0087,13222413,
CI005414.WI,碳纤维(中信),2020-02-27,1398.4941,1416.5969,1355.0904,1386.3703,9011121,
CI005414.WI,碳纤维(中信),2020-02-28,1344.1541,1366.2352,1299.5131,1303.6138,11833176,
CI005414.WI,碳纤维(中信),2020-03-02,1327.0476,1365.3468,1324.3478,1352.488,9430478,
CI005414.WI,碳纤维(中信),2020-03-03,1378.3071,1426.9644,1361.1873,1376.7568,18617162,
CI005414.WI,碳纤维(中信),2020-03-04,1363.335,1396.4374,1343.439,1366.9901,11148029,
CI005414.WI,碳纤维(中信),2020-03-05,1389.016,1398.9864,1339.6146,1368.3275,10174094,
CI005414.WI,碳纤维(中信),2020-03-06,1358.3225,1401.4132,1351.4606,1371.9072,9740398,
CI005414.WI,碳纤维(中信),2020-03-09,1356.5919,1374.4459,1307.7687,1310.4636,12217706,
CI005414.WI,碳纤维(中信),2020-03-10,1300.3094,1370.9684,1299.5267,1368.5547,12852018,
CI005414.WI,碳纤维(中信),2020-03-11,1373.9817,1379.8564,1325.837,1325.837,10232745,
CI005414.WI,碳纤维(中信),2020-03-12,1311.1262,1338.3621,1298.4504,1304.9019,8917311,
CI005414.WI,碳纤维(中信),2020-03-13,1250.2082,1312.3634,1235.315,1302.4295,11522430,
CI005414.WI,碳纤维(中信),2020-03-16,1310.798,1310.798,1194.8991,1206.2146,13096336,
CI005414.WI,碳纤维(中信),2020-03-17,1223.4476,1264.8301,1186.3738,1235.0616,11528523,
CI005414.WI,碳纤维(中信),2020-03-18,1254.7719,1296.2054,1228.4311,1229.0598,10241331,
CI005414.WI,碳纤维(中信),2020-03-19,1247.6026,1276.9759,1220.1317,1263.1169,9144323,
CI005414.WI,碳纤维(中信),2020-03-20,1278.3023,1285.3548,1245.0805,1269.2016,5981884,
CI005414.WI,碳纤维(中信),2020-03-23,1234.1947,1280.9537,1219.2214,1247.0846,8529642,
CI005414.WI,碳纤维(中信),2020-03-24,1279.2744,1298.5895,1249.2669,1291.4327,8830879,
CI005414.WI,碳纤维(中信),2020-03-25,1321.273,1329.0129,1304.5091,1322.5013,8385046,
CI005414.WI,碳纤维(中信),2020-03-26,1312.7588,1343.2125,1312.7588,1326.988,7264782,
CI005414.WI,碳纤维(中信),2020-03-27,1333.0519,1341.7914,1302.8137,1310.1232,6845881,
CI005414.WI,碳纤维(中信),2020-03-30,1302.7384,1316.2017,1273.7679,1304.5042,6955885,
CI005414.WI,碳纤维(中信),2020-03-31,1305.3055,1327.0468,1286.0506,1293.7718,6025978,
CI005414.WI,碳纤维(中信),2020-04-01,1283.1748,1321.7014,1283.1748,1295.4899,6882892,
CI005414.WI,碳纤维(中信),2020-04-02,1297.1237,1333.611,1286.7794,1333.0355,6475830,
CI005414.WI,碳纤维(中信),2020-04-03,1330.9479,1344.5472,1292.0558,1304.5961,7348604,
CI005414.WI,碳纤维(中信),2020-04-07,1347.146,1347.7429,1319.166,1334.7701,9368980,
CI005414.WI,碳纤维(中信),2020-04-08,1322.187,1336.4681,1319.9059,1323.1817,5552644,
CI005414.WI,碳纤维(中信),2020-04-09,1327.8101,1335.6985,1306.3362,1320.0385,5271828,
CI005414.WI,碳纤维(中信),2020-04-10,1323.2611,1329.064,1300.5424,1305.6773,5772526,
CI005414.WI,碳纤维(中信),2020-04-13,1293.5743,1299.7488,1245.4827,1250.4773,6399820,
CI005414.WI,碳纤维(中信),2020-04-14,1260.2115,1287.6244,1250.1754,1287.1125,5321493,
CI005414.WI,碳纤维(中信),2020-04-15,1302.425,1315.3951,1287.29,1298.2498,5034877,
CI005414.WI,碳纤维(中信),2020-04-16,1291.4149,1312.361,1287.118,1306.2155,4397753,
CI005414.WI,碳纤维(中信),2020-04-17,1309.4699,1342.1102,1309.4699,1327.2142,6399813,
CI005414.WI,碳纤维(中信),2020-04-20,1336.1236,1347.6933,1317.7397,1342.4763,4525105,
CI005414.WI,碳纤维(中信),2020-04-21,1334.6701,1338.5718,1307.6525,1322.5457,4064118,
CI005414.WI,碳纤维(中信),2020-04-22,1313.9333,1349.0777,1313.9333,1346.8948,4255949,
CI005414.WI,碳纤维(中信),2020-04-23,1349.2954,1358.2186,1332.5666,1333.5587,4992456,
CI005414.WI,碳纤维(中信),2020-04-24,1325.0472,1337.8342,1315.9174,1328.2954,4111250,
CI005414.WI,碳纤维(中信),2020-04-27,1324.7571,1335.6789,1309.8024,1315.6508,3926954,
CI005414.WI,碳纤维(中信),2020-04-28,1316.2021,1339.6842,1275.0546,1333.8116,5878331,
CI005414.WI,碳纤维(中信),2020-04-29,1331.5098,1388.9709,1328.8039,1370.0143,6059049,
CI005414.WI,碳纤维(中信),2020-04-30,1359.3959,1386.8992,1358.5765,1377.6236,7275558,
CI005414.WI,碳纤维(中信),2020-05-06,1379.4349,1420.3089,1369.0907,1417.5505,7559827,
CI005414.WI,碳纤维(中信),2020-05-07,1417.9484,1431.1125,1399.1327,1418.2669,6155841,
CI005414.WI,碳纤维(中信),2020-05-08,1421.283,1424.5001,1394.7827,1407.2305,6161229,
CI005414.WI,碳纤维(中信),2020-05-11,1413.1825,1419.9884,1395.4245,1400.3818,5162270,
CI005414.WI,碳纤维(中信),2020-05-12,1411.9833,1470.2409,1397.4797,1466.6072,8525877,
CI005414.WI,碳纤维(中信),2020-05-13,1458.0902,1486.9219,1446.4355,1466.183,6358377,
CI005414.WI,碳纤维(中信),2020-05-14,1487.8953,1517.1131,1479.671,1496.5524,7627870,
CI005414.WI,碳纤维(中信),2020-05-15,1507.5422,1512.9536,1471.9972,1473.1461,14208309,
CI005414.WI,碳纤维(中信),2020-05-18,1463.2401,1510.5361,1456.1241,1488.1128,11059595,
CI005414.WI,碳纤维(中信),2020-05-19,1484.2764,1523.3735,1484.2764,1521.3628,11206877,
CI005414.WI,碳纤维(中信),2020-05-20,1514.9495,1531.634,1493.5067,1499.9787,9334186,
CI005414.WI,碳纤维(中信),2020-05-21,1502.3988,1521.9003,1485.3431,1497.5861,6879048,
CI005414.WI,碳纤维(中信),2020-05-22,1493.0631,1500.2019,1458.6957,1465.0025,8487765,
CI005414.WI,碳纤维(中信),2020-05-25,1466.7672,1470.8143,1415.9708,1424.2912,10586456,
CI005414.WI,碳纤维(中信),2020-05-26,1440.7495,1473.3907,1430.9769,1472.1427,8068117,
CI005414.WI,碳纤维(中信),2020-05-27,1472.4552,1487.6294,1458.6953,1461.6787,6090980,
CI005414.WI,碳纤维(中信),2020-05-28,1463.924,1470.1871,1419.8233,1456.5667,5934505,
CI005414.WI,碳纤维(中信),2020-05-29,1449.9361,1465.3402,1430.125,1442.2256,7054255,
CI005414.WI,碳纤维(中信),2020-06-01,1455.2852,1489.8804,1442.1914,1483.5198,9162953,
CI005414.WI,碳纤维(中信),2020-06-02,1485.0081,1505.4949,1480.0598,1487.4822,9851932,
CI005414.WI,碳纤维(中信),2020-06-03,1487.0336,1489.8552,1447.2667,1449.4144,8609010,
CI005414.WI,碳纤维(中信),2020-06-04,1463.8216,1473.5056,1452.9157,1456.9632,8469164,
CI005414.WI,碳纤维(中信),2020-06-05,1467.1527,1474.3279,1450.4049,1458.3317,7353384,
CI005414.WI,碳纤维(中信),2020-06-08,1472.2771,1485.3433,1451.8256,1454.2129,7954712,
CI005414.WI,碳纤维(中信),2020-06-09,1455.5168,1488.0517,1449.5695,1471.4207,6652618,
CI005414.WI,碳纤维(中信),2020-06-10,1478.076,1486.0369,1449.73,1468.2608,5510335,
CI005414.WI,碳纤维(中信),2020-06-11,1470.4067,1500.3548,1469.2406,1485.2434,7203607,
CI005414.WI,碳纤维(中信),2020-06-12,1464.714,1535.2338,1458.9074,1513.4498,15494281,
CI005414.WI,碳纤维(中信),2020-06-15,1509.9736,1515.3801,1434.283,1437.3249,19995814,
CI005414.WI,碳纤维(中信),2020-06-16,1460.7453,1501.8341,1457.571,1489.8722,12876992,
CI005414.WI,碳纤维(中信),2020-06-17,1498.6932,1500.9218,1436.963,1447.6401,14942709,
CI005414.WI,碳纤维(中信),2020-06-18,1451.5954,1460.4535,1434.8171,1447.9641,7536873,
CI005414.WI,碳纤维(中信),2020-06-19,1454.472,1503.7349,1454.472,1499.3101,11593433,
CI005414.WI,碳纤维(中信),2020-06-22,1505.4731,1527.2111,1493.4065,1498.1716,9045226,
CI005414.WI,碳纤维(中信),2020-06-23,1500.614,1552.5643,1491.6523,1549.0851,9646985,
CI005414.WI,碳纤维(中信),2020-06-24,1545.4748,1598.0977,1543.6397,1565.3766,9259340,
CI005414.WI,碳纤维(中信),2020-06-29,1573.3861,1602.9029,1560.2809,1580.4851,11783637,
CI005414.WI,碳纤维(中信),2020-06-30,1580.7151,1608.8119,1577.5905,1584.7237,8294255,
CI005414.WI,碳纤维(中信),2020-07-01,1595.0947,1609.9667,1570.3698,1597.1562,9515049,
CI005414.WI,碳纤维(中信),2020-07-02,1599.3686,1640.8447,1572.4156,1581.4552,19733702,
CI005414.WI,碳纤维(中信),2020-07-03,1570.2212,1589.688,1556.1476,1566.1784,13354513,
CI005414.WI,碳纤维(中信),2020-07-06,1575.4282,1607.5792,1575.4282,1600.1333,15447519,
CI005414.WI,碳纤维(中信),2020-07-07,1616.5346,1645.996,1596.1068,1616.2859,14447617,
CI005414.WI,碳纤维(中信),2020-07-08,1607.7167,1716.2162,1603.2305,1707.265,21712141,
CI005414.WI,碳纤维(中信),2020-07-09,1715.0787,1771.2667,1707.8483,1725.0164,20690377,
CI005414.WI,碳纤维(中信),2020-07-10,1702.1414,1766.5284,1702.1414,1750.0628,15228059,
CI005414.WI,碳纤维(中信),2020-07-13,1762.2287,1832.7601,1761.266,1803.6977,15008818,
CI005414.WI,碳纤维(中信),2020-07-14,1800.1496,1832.309,1761.5078,1803.298,16362850,
CI005414.WI,碳纤维(中信),2020-07-15,1810.4474,1879.0461,1768.0093,1845.3173,18899082,
CI005414.WI,碳纤维(中信),2020-07-16,1849.4632,1861.8541,1731.555,1757.6742,17452746,
CI005414.WI,碳纤维(中信),2020-07-17,1760.2709,1880.3519,1739.6781,1865.5933,17159092,
CI005414.WI,碳纤维(中信),2020-07-20,1928.4396,1993.5008,1921.746,1963.6816,25254475,
CI005414.WI,碳纤维(中信),2020-07-21,1952.7919,1957.1771,1896.8223,1912.4155,13878211,
CI005414.WI,碳纤维(中信),2020-07-22,1895.9774,1940.7647,1895.9774,1911.9662,10939064,
CI005414.WI,碳纤维(中信),2020-07-23,1910.9323,1963.2981,1882.2109,1942.1983,13630819,
CI005414.WI,碳纤维(中信),2020-07-24,1953.6643,1987.5039,1860.9628,1887.6403,15968646,
CI005414.WI,碳纤维(中信),2020-07-27,1865.8829,1942.1176,1865.8829,1903.2574,11368935,
CI005414.WI,碳纤维(中信),2020-07-28,1908.238,2039.4252,1908.238,2011.0668,17213485,
CI005414.WI,碳纤维(中信),2020-07-29,2016.8354,2054.4403,1963.6827,2036.1557,12846952,
CI005414.WI,碳纤维(中信),2020-07-30,2048.7771,2060.9041,2015.0739,2030.7648,9300958,
CI005414.WI,碳纤维(中信),2020-07-31,2021.043,2057.748,1972.2462,2011.7311,10361387,
CI005414.WI,碳纤维(中信),2020-08-03,2032.1278,2137.9197,2021.467,2114.0976,14269047,
CI005414.WI,碳纤维(中信),2020-08-04,2091.8441,2122.1312,2069.0181,2091.6484,9845285,
CI005414.WI,碳纤维(中信),2020-08-05,2019.4012,2104.5452,2014.7709,2091.0343,14252469,
CI005414.WI,碳纤维(中信),2020-08-06,2074.7241,2194.2222,2074.7241,2131.0924,13838880,
CI005414.WI,碳纤维(中信),2020-08-07,2137.1757,2292.0314,2112.4231,2284.586,21445271,
CI005414.WI,碳纤维(中信),2020-08-10,2262.8801,2369.0255,2079.6702,2092.4879,26783648,
CI005414.WI,碳纤维(中信),2020-08-11,2085.871,2145.8922,2064.2509,2077.5258,18870297,
CI005414.WI,碳纤维(中信),2020-08-12,2047.048,2064.4898,1907.459,1972.8206,17174541,
CI005414.WI,碳纤维(中信),2020-08-13,1982.4603,2040.0711,1957.0447,1991.3071,11814602,
CI005414.WI,碳纤维(中信),2020-08-14,1993.2009,2122.5578,1993.2009,2081.2855,13194287,
CI005414.WI,碳纤维(中信),2020-08-17,2115.8758,2185.1346,2078.4134,2159.055,13397494,
CI005414.WI,碳纤维(中信),2020-08-18,2148.4388,2174.1371,2121.3851,2142.866,8429077,
CI005414.WI,碳纤维(中信),2020-08-19,2141.7193,2162.2034,2098.7108,2103.4002,7334247,
CI005414.WI,碳纤维(中信),2020-08-20,2069.1242,2103.0076,2014.1855,2019.2182,10892705,
CI005414.WI,碳纤维(中信),2020-08-21,2041.6127,2069.037,2024.2587,2036.5238,7162776,
CI005414.WI,碳纤维(中信),2020-08-24,2027.6217,2076.9684,2001.8213,2054.2347,9386698,
CI005414.WI,碳纤维(中信),2020-08-25,2058.8963,2077.4575,2002.7694,2015.296,7742315,
CI005414.WI,碳纤维(中信),2020-08-26,2016.4552,2037.8062,1927.3538,1930.9238,9775602,
CI005414.WI,碳纤维(中信),2020-08-27,1930.9238,1977.6487,1913.6301,1974.1457,5662430,
CI005414.WI,碳纤维(中信),2020-08-28,1985.6981,2005.422,1950.3613,1997.2807,9122399,
CI005414.WI,碳纤维(中信),2020-08-31,2001.9191,2059.3254,1991.5122,2017.2258,10043019,
CI005414.WI,碳纤维(中信),2020-09-01,2028.6063,2082.1951,2016.9041,2081.7486,9897886,
CI005414.WI,碳纤维(中信),2020-09-02,2088.6613,2092.5533,2036.5304,2065.9339,7853668,
CI005414.WI,碳纤维(中信),2020-09-03,2072.3441,2075.0123,2014.8514,2018.0648,7271996,
CI005414.WI,碳纤维(中信),2020-09-04,1998.9864,2028.5379,1985.9717,2019.0982,5404881,
CI005414.WI,碳纤维(中信),2020-09-07,2012.2491,2041.7791,1950.937,1971.2064,7455895,
CI005414.WI,碳纤维(中信),2020-09-08,2000.3359,2000.5332,1900.0626,1917.8347,9253446,
CI005414.WI,碳纤维(中信),2020-09-09,1908.7354,1937.3929,1832.6046,1897.6201,13057410,
CI005414.WI,碳纤维(中信),2020-09-10,1905.2682,1930.9993,1873.8182,1878.323,11420143,
CI005414.WI,碳纤维(中信),2020-09-11,1867.9438,1888.8183,1842.0263,1879.3249,7532061,
CI005414.WI,碳纤维(中信),2020-09-14,1884.9376,1920.4309,1878.4547,1899.612,8280137,
CI005414.WI,碳纤维(中信),2020-09-15,1916.7037,1930.1279,1894.741,1910.3111,9778760,
CI005414.WI,碳纤维(中信),2020-09-16,1910.1061,1913.8563,1867.7682,1879.6666,8448605,
CI005414.WI,碳纤维(中信),2020-09-17,1882.1899,1900.3954,1870.2726,1879.5278,7256735,
CI005414.WI,碳纤维(中信),2020-09-18,1875.9263,1936.6462,1875.9263,1922.1205,11815283,
CI005414.WI,碳纤维(中信),2020-09-21,1942.196,2002.6107,1938.6596,1946.6543,14815950,
CI005414.WI,碳纤维(中信),2020-09-22,1928.7846,1958.6768,1910.1595,1919.0021,8092871,
CI005414.WI,碳纤维(中信),2020-09-23,1934.2884,1963.4851,1920.9008,1948.0488,7402135,
CI005414.WI,碳纤维(中信),2020-09-24,1930.0236,1964.2446,1929.7917,1934.9902,6405386,
CI005414.WI,碳纤维(中信),2020-09-25,1934.9045,1952.1703,1907.2151,1914.9559,6874118,
CI005414.WI,碳纤维(中信),2020-09-28,1918.251,1928.3562,1863.3297,1869.4109,6564745,
CI005414.WI,碳纤维(中信),2020-09-29,1886.85,1968.2715,1868.5724,1961.169,10278936,
CI005414.WI,碳纤维(中信),2020-09-30,1957.1191,1987.0108,1945.8279,1955.0327,6441491,
CI005414.WI,碳纤维(中信),2020-10-09,1984.7807,2009.3577,1955.3883,2003.4941,12333251,
CI005414.WI,碳纤维(中信),2020-10-12,2000.7191,2074.5938,1995.7304,2073.7275,13776310,
CI005414.WI,碳纤维(中信),2020-10-13,2063.9056,2122.663,2039.0643,2106.7605,10556165,
CI005414.WI,碳纤维(中信),2020-10-14,2098.7838,2124.0405,2077.2852,2087.6202,8594451,
CI005414.WI,碳纤维(中信),2020-10-15,2097.0511,2121.2748,2039.8987,2042.349,13008657,
CI005414.WI,碳纤维(中信),2020-10-16,2028.4987,2055.4853,2020.9198,2025.7562,6585721,
CI005414.WI,碳纤维(中信),2020-10-19,2027.7848,2050.024,1987.3747,1991.1864,6050035,
CI005414.WI,碳纤维(中信),2020-10-20,1994.2143,2013.0071,1982.5073,1997.267,6166302,
CI005414.WI,碳纤维(中信),2020-10-21,2007.822,2007.822,1916.6562,1935.9405,7480021,
CI005414.WI,碳纤维(中信),2020-10-22,1933.627,1933.627,1895.7659,1914.6459,6077321,
CI005414.WI,碳纤维(中信),2020-10-23,1917.8257,1932.0214,1871.2967,1874.4114,6301787,
CI005414.WI,碳纤维(中信),2020-10-26,1869.5309,1917.963,1854.5673,1910.1819,6132663,
CI005414.WI,碳纤维(中信),2020-10-27,1895.0132,1913.1846,1865.1378,1881.0435,8579268,
CI005414.WI,碳纤维(中信),2020-10-28,1900.3472,1924.0857,1878.6411,1914.7069,6513800,
CI005414.WI,碳纤维(中信),2020-10-29,1894.2267,1909.1561,1882.2206,1887.5941,6499548,
CI005414.WI,碳纤维(中信),2020-10-30,1895.3127,1896.1832,1812.8803,1814.6981,14748075,
CI005414.WI,碳纤维(中信),2020-11-02,1826.8561,1863.6558,1801.8087,1855.4756,10575227,
CI005414.WI,碳纤维(中信),2020-11-03,1865.0183,1888.6332,1844.056,1875.2033,8069788,
CI005414.WI,碳纤维(中信),2020-11-04,1876.1868,1955.1294,1875.8967,1949.7254,13130764,
CI005414.WI,碳纤维(中信),2020-11-05,1962.1662,1970.9342,1928.9919,1944.1695,8964909,
CI005414.WI,碳纤维(中信),2020-11-06,1946.882,1964.2739,1928.7637,1930.7229,7647039,
CI005414.WI,碳纤维(中信),2020-11-09,1940.8954,1974.0936,1929.5621,1965.0451,8120505,
CI005414.WI,碳纤维(中信),2020-11-10,1972.4615,1972.4615,1921.0304,1933.2663,7141469,
CI005414.WI,碳纤维(中信),2020-11-11,1936.0792,1947.6623,1869.7429,1873.6723,7947330,
CI005414.WI,碳纤维(中信),2020-11-12,1874.0928,1886.3651,1846.6594,1860.4998,6636503,
CI005414.WI,碳纤维(中信),2020-11-13,1862.7314,1937.3899,1856.6135,1920.0569,8089097,
CI005414.WI,碳纤维(中信),2020-11-16,1930.434,1933.9603,1893.1343,1911.1538,5634786,
CI005414.WI,碳纤维(中信),2020-11-17,1906.0788,1915.7509,1858.4753,1898.9994,5951536,
CI005414.WI,碳纤维(中信),2020-11-18,1888.1813,1903.3337,1843.2372,1866.9292,6177848,
CI005414.WI,碳纤维(中信),2020-11-19,1852.8224,1933.915,1826.4014,1923.4459,9810281,
CI005414.WI,碳纤维(中信),2020-11-20,1925.2622,1948.0483,1899.0086,1931.0413,443522,
CI005414.WI,碳纤维(中信),2020-11-23,1946.8925,1947.2227,1898.8435,1917.832,490770,
CI005414.WI,碳纤维(中信),2020-11-24,1915.6855,1944.746,1908.7506,1916.3459,435293,
CI005414.WI,碳纤维(中信),2020-11-25,1918.6575,1937.9762,1860.5364,1861.6922,703157,
CI005414.WI,碳纤维(中信),2020-11-26,1862.5178,1886.4597,1834.613,1867.4713,361953,
CI005414.WI,碳纤维(中信),2020-11-27,1867.4713,1881.3411,1827.8433,1881.3411,446251,
CI005414.WI,碳纤维(中信),2020-11-30,1886.6248,1905.9435,1862.1875,1865.4899,476290,
CI005414.WI,碳纤维(中信),2020-12-01,1866.3155,2004.5183,1853.9317,1979.7507,1238663,
CI005414.WI,碳纤维(中信),2020-12-02,1997.9136,2043.6509,1964.8902,1998.0787,781804,
CI005414.WI,碳纤维(中信),2020-12-03,1996.5926,2039.1928,1968.853,1998.4089,699793,
CI005414.WI,碳纤维(中信),2020-12-04,1985.0344,2014.095,1968.1925,1999.895,388462,
CI005414.WI,碳纤维(中信),2020-12-07,2021.03,2042.33,1965.0553,2019.3788,831870,
CI005414.WI,碳纤维(中信),2020-12-08,2019.3788,2080.1418,1986.5206,2037.5417,910709,
CI005414.WI,碳纤维(中信),2020-12-09,2037.5417,2054.879,1944.9112,1964.0647,766852,
CI005414.WI,碳纤维(中信),2020-12-10,1964.0647,2102.1024,1958.2856,2078.4907,1636848,
CI005414.WI,碳纤维(中信),2020-12-11,2054.2185,2124.5583,2018.0579,2036.7161,1076356,
CI005414.WI,碳纤维(中信),2020-12-14,2110.8536,2182.5143,2093.3512,2113.4954,2274213,
CI005414.WI,碳纤维(中信),2020-12-15,2119.2745,2288.5192,2113.4954,2249.3865,2008656,
CI005414.WI,碳纤维(中信),2020-12-16,2249.3865,2296.775,2196.0538,2198.8608,1557927,
CI005414.WI,碳纤维(中信),2020-12-17,2212.5655,2253.8447,2165.177,2212.5655,1169760,
CI005414.WI,碳纤维(中信),2020-12-18,2210.5841,2306.6821,2210.5841,2289.1797,1092886,
CI005414.WI,碳纤维(中信),2020-12-21,2311.6356,2391.2219,2311.6356,2385.2777,1353243,
CI005414.WI,碳纤维(中信),2020-12-22,2376.5265,2434.9779,2334.4217,2390.8917,1860366,
CI005414.WI,碳纤维(中信),2020-12-23,2423.9151,2765.7069,2423.9151,2740.9394,2448193,
CI005414.WI,碳纤维(中信),2020-12-24,2972.103,3289.1273,2873.198,2922.5679,3756729,
CI005414.WI,碳纤维(中信),2020-12-25,3004.9612,3368.2182,2972.1029,3302.5017,2774278,
CI005414.WI,碳纤维(中信),2020-12-28,3360.1275,3564.7072,3238.1061,3434.5952,2842550,
CI005414.WI,碳纤维(中信),2020-12-29,3463.3255,3463.3255,3185.4339,3266.6714,1947642,
CI005414.WI,碳纤维(中信),2020-12-30,3331.3972,3730.4846,3319.0134,3665.2634,1780181,
CI005414.WI,碳纤维(中信),2020-12-31,3675.3355,3763.1777,3536.142,3571.1468,1469740,
CI005414.WI,碳纤维(中信),2021-01-04,3569.8259,3698.2868,3416.2672,3604.005,1480405,
CI005414.WI,碳纤维(中信),2021-01-05,3655.8517,3807.594,3440.7045,3456.8859,2132272,
CI005414.WI,碳纤维(中信),2021-01-06,3470.2604,3507.5768,3303.3273,3401.7369,1325540,
CI005414.WI,碳纤维(中信),2021-01-07,3495.5233,3669.2262,3402.5625,3434.43,1542423,
CI005414.WI,碳纤维(中信),2021-01-08,3488.5883,3500.3116,3061.5962,3153.7314,2566876,
CI005414.WI,碳纤维(中信),2021-01-11,3234.9689,3236.2898,3013.0519,3087.6847,1392533,
CI005414.WI,碳纤维(中信),2021-01-12,3086.8591,3313.5645,3026.4264,3302.1715,1232714,
CI005414.WI,碳纤维(中信),2021-01-13,3301.3459,3301.3459,3033.5264,3037.8195,1165877,
CI005414.WI,碳纤维(中信),2021-01-14,3036.0032,3036.0032,2806.9862,2823.4979,1167105,
CI005414.WI,碳纤维(中信),2021-01-15,2821.0211,3080.7499,2821.0211,2988.6147,1407707,
CI005414.WI,碳纤维(中信),2021-01-18,3071.1731,3103.3709,2939.0796,3013.3822,1316778,
CI005414.WI,碳纤维(中信),2021-01-19,3070.6777,3232.3271,3005.2915,3027.0869,1399043,
CI005414.WI,碳纤维(中信),2021-01-20,3059.4498,3215.9806,2972.103,3137.7152,1325623,
CI005414.WI,碳纤维(中信),2021-01-21,3170.2432,3339.9833,3120.8733,3238.1062,1146948,
CI005414.WI,碳纤维(中信),2021-01-22,3731.6404,3885.6944,3616.0586,3885.6944,1276272,
CI005414.WI,碳纤维(中信),2021-01-25,4156.8162,4284.4515,3965.7761,4086.8067,2214900,
CI005414.WI,碳纤维(中信),2021-01-26,4127.9208,4136.1766,3907.8201,3929.7806,1207490,
CI005414.WI,碳纤维(中信),2021-01-27,4024.7228,4024.7228,3730.8148,3922.0201,1356699,
CI005414.WI,碳纤维(中信),2021-01-28,3847.5524,3930.1108,3735.7683,3758.0591,807281,
CI005414.WI,碳纤维(中信),2021-01-29,3816.3453,4008.8716,3652.5494,3677.6472,977022,
CI005414.WI,碳纤维(中信),2021-02-01,3765.8196,3962.804,3635.5424,3660.3099,1079588,
CI005414.WI,碳纤维(中信),2021-02-02,3666.9146,3886.0246,3666.9146,3844.25,843834,
CI005414.WI,碳纤维(中信),2021-02-03,3769.1218,3863.7338,3571.477,3581.5491,944666,
CI005414.WI,碳纤维(中信),2021-02-04,3551.663,3663.447,3467.4534,3566.5235,630092,
CI005414.WI,碳纤维(中信),2021-02-05,3566.5235,3786.9545,3505.7605,3533.5001,829430,
CI005414.WI,碳纤维(中信),2021-02-08,3569.9909,3569.9909,3320.4994,3459.1975,927749,
CI005414.WI,碳纤维(中信),2021-02-09,3450.4463,3577.4211,3417.9183,3515.007,562564,
CI005414.WI,碳纤维(中信),2021-02-10,3487.5976,3680.1238,3406.8555,3449.6207,941673,
CI005414.WI,碳纤维(中信),2021-02-18,3500.4767,3549.8466,3159.8407,3203.2664,1378658,
CI005414.WI,碳纤维(中信),2021-02-19,3140.522,3300.5202,3140.522,3238.4363,848833,
CI005414.WI,碳纤维(中信),2021-02-22,3262.3782,3280.5411,3026.7565,3038.9752,961263,
CI005414.WI,碳纤维(中信),2021-02-23,3020.8123,3183.2873,3005.1263,3105.8475,681660,
CI005414.WI,碳纤维(中信),2021-02-24,3137.2197,3137.2197,2836.7071,2848.4304,1334926,
CI005414.WI,碳纤维(中信),2021-02-25,2908.3678,2998.6867,2856.8514,2922.5679,838984,
CI005414.WI,碳纤维(中信),2021-02-26,2878.1515,3080.7498,2773.9628,2980.689,1019027,
CI005414.WI,碳纤维(中信),2021-03-01,2993.2379,3153.7314,2924.0539,2951.4633,1159699,
CI005414.WI,碳纤维(中信),2021-03-02,3021.638,3065.559,2912.826,3011.7309,965136,
CI005414.WI,碳纤维(中信),2021-03-03,2790.6395,3052.6799,2790.6395,2907.3771,976446,
CI005414.WI,碳纤维(中信),2021-03-04,2939.0795,2939.0795,2647.9786,2709.5671,1209909,
CI005414.WI,碳纤维(中信),2021-03-05,2646.6576,2804.5093,2637.0808,2728.7207,761575,
CI005414.WI,碳纤维(中信),2021-03-08,2728.7207,2806.6558,2564.2643,2565.7504,959276,
CI005414.WI,碳纤维(中信),2021-03-09,2564.7597,2575.8225,2432.1709,2464.6989,991813,
CI005414.WI,碳纤维(中信),2021-03-10,2544.7806,2691.4043,2542.634,2589.0319,846160,
CI005414.WI,碳纤维(中信),2021-03-11,2601.4157,2674.8927,2537.5154,2560.962,678223,
CI005414.WI,碳纤维(中信),2021-03-12,2605.0482,2625.3576,2465.1942,2523.8107,778138,
CI005414.WI,碳纤维(中信),2021-03-15,2545.7712,2557.6596,2426.8871,2449.0128,677190,
