代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005292.WI,卡车(中信),2019-12-13,3240.1483,3248.9868,3240.1483,3248.9868,71576483,
CI005292.WI,卡车(中信),2019-12-16,3247.68,3273.9,3247.68,3273.9,72001895,
CI005292.WI,卡车(中信),2019-12-17,3276.6803,3298.6672,3276.6803,3298.2382,89577799,
CI005292.WI,卡车(中信),2019-12-18,3297.1395,3297.1395,3292.7348,3293.3634,82862859,
CI005292.WI,卡车(中信),2019-12-19,3285.2951,3285.2951,3275.5386,3276.3762,55609180,
CI005292.WI,卡车(中信),2019-12-20,3277.1508,3277.1508,3264.1759,3266.1474,81018054,
CI005292.WI,卡车(中信),2019-12-23,3277.8725,3277.8725,3226.1389,3227.0549,75675712,
CI005292.WI,卡车(中信),2019-12-24,3232.6123,3273.7415,3232.6123,3273.5568,63840442,
CI005292.WI,卡车(中信),2019-12-25,3294.5036,3306.4866,3294.5036,3305.8734,62469047,
CI005292.WI,卡车(中信),2019-12-26,3302.2866,3302.2866,3290.5308,3290.5308,49447111,
CI005292.WI,卡车(中信),2019-12-27,3288.0295,3288.0295,3262.5548,3263.8545,64426259,
CI005292.WI,卡车(中信),2019-12-30,3254.1217,3285.9541,3254.1217,3285.9541,70529268,
CI005292.WI,卡车(中信),2019-12-31,3285.6855,3290.1404,3285.6855,3290.1404,52642415,
CI005292.WI,卡车(中信),2020-01-02,3306.5021,3336.7935,3306.5021,3336.3241,77805586,
CI005292.WI,卡车(中信),2020-01-03,3348.3846,3378.0282,3348.3846,3378.0282,101816230,
CI005292.WI,卡车(中信),2020-01-06,3355.0035,3355.0035,3335.1233,3336.8399,117194217,
CI005292.WI,卡车(中信),2020-01-07,3337.7002,3352.196,3337.7002,3352.196,92473946,
CI005292.WI,卡车(中信),2020-01-08,3339.0187,3339.0187,3332.3007,3336.2328,133328553,
CI005292.WI,卡车(中信),2020-01-09,3352.6404,3352.6404,3340.5839,3343.0754,97906088,
CI005292.WI,卡车(中信),2020-01-10,3352.2539,3352.2539,3307.0842,3307.953,79375525,
CI005292.WI,卡车(中信),2020-01-13,3324.4324,3340.9399,3324.4324,3340.9399,113247416,
CI005292.WI,卡车(中信),2020-01-14,3353.9934,3365.6896,3322.1275,3323.7898,87915798,
CI005292.WI,卡车(中信),2020-01-15,3319.153,3319.7933,3254.9473,3274.7025,82070441,
CI005292.WI,卡车(中信),2020-01-16,3288.7082,3294.459,3251.0078,3261.6063,49594068,
CI005292.WI,卡车(中信),2020-01-17,3262.8746,3274.0755,3238.3345,3257.0782,75441345,
CI005292.WI,卡车(中信),2020-01-20,3259.1853,3292.8438,3247.9612,3267.1305,69081815,
CI005292.WI,卡车(中信),2020-01-21,3264.7892,3264.7892,3193.96,3205.0028,80299970,
CI005292.WI,卡车(中信),2020-01-22,3198.2416,3223.6898,3144.6989,3204.3934,67663458,
CI005292.WI,卡车(中信),2020-01-23,3188.796,3192.408,3060.762,3079.8047,89342050,
CI005292.WI,卡车(中信),2020-02-03,2772.5816,2786.1127,2772.5816,2772.5816,49593398,
CI005292.WI,卡车(中信),2020-02-04,2598.3794,2759.6049,2598.3794,2741.1922,133393252,
CI005292.WI,卡车(中信),2020-02-05,2743.1605,2853.312,2742.051,2797.7829,94025546,
CI005292.WI,卡车(中信),2020-02-06,2813.1665,2835.6425,2767.4766,2811.3158,85642230,
CI005292.WI,卡车(中信),2020-02-07,2804.769,2815.6529,2754.8546,2785.0393,78809988,
CI005292.WI,卡车(中信),2020-02-10,2781.8031,2888.9112,2775.366,2880.4155,106860269,
CI005292.WI,卡车(中信),2020-02-11,2885.2495,2924.3459,2871.8804,2894.9966,82963800,
CI005292.WI,卡车(中信),2020-02-12,2890.2439,2915.521,2869.2508,2908.9303,64857945,
CI005292.WI,卡车(中信),2020-02-13,2913.6149,2944.2046,2899.4109,2913.619,79781609,
CI005292.WI,卡车(中信),2020-02-14,2896.931,2908.1096,2867.1962,2881.8436,67129228,
CI005292.WI,卡车(中信),2020-02-17,2885.1486,2968.8326,2882.5016,2967.4959,107355486,
CI005292.WI,卡车(中信),2020-02-18,2975.541,3005.2943,2942.6599,2979.4419,94973064,
CI005292.WI,卡车(中信),2020-02-19,2966.5098,3016.9034,2959.9634,2961.8425,94235086,
CI005292.WI,卡车(中信),2020-02-20,2957.1395,3050.7383,2957.1395,3050.7383,152195529,
CI005292.WI,卡车(中信),2020-02-21,3054.3732,3144.1102,3046.7387,3142.7555,175852994,
CI005292.WI,卡车(中信),2020-02-24,3110.3696,3121.8357,3067.4222,3105.2617,140769992,
CI005292.WI,卡车(中信),2020-02-25,3038.959,3263.2246,2969.8558,3200.1553,281518231,
CI005292.WI,卡车(中信),2020-02-26,3129.1586,3235.8535,3112.6548,3144.6629,225396885,
CI005292.WI,卡车(中信),2020-02-27,3193.436,3235.2773,3144.9131,3175.51,161927360,
CI005292.WI,卡车(中信),2020-02-28,3083.7729,3115.3915,2968.8722,2977.6495,169093380,
CI005292.WI,卡车(中信),2020-03-02,2984.261,3133.8408,2984.261,3127.288,113492701,
CI005292.WI,卡车(中信),2020-03-03,3165.801,3206.8746,3096.5365,3138.0301,149236263,
CI005292.WI,卡车(中信),2020-03-04,3110.3614,3174.4131,3091.202,3169.1003,118665523,
CI005292.WI,卡车(中信),2020-03-05,3175.9026,3202.8334,3153.2744,3189.9335,124313034,
CI005292.WI,卡车(中信),2020-03-06,3147.3034,3160.0983,3118.9347,3137.8511,90039742,
CI005292.WI,卡车(中信),2020-03-09,3093.1346,3107.7808,3024.766,3028.1879,123055300,
CI005292.WI,卡车(中信),2020-03-10,2986.4976,3116.6169,2950.1751,3114.1433,177124108,
CI005292.WI,卡车(中信),2020-03-11,3105.4993,3170.1611,3079.4474,3094.1064,189714276,
CI005292.WI,卡车(中信),2020-03-12,3035.8797,3078.3017,2983.5434,3044.9018,133073242,
CI005292.WI,卡车(中信),2020-03-13,2889.6257,3046.2335,2875.6732,3022.9745,153681383,
CI005292.WI,卡车(中信),2020-03-16,3032.7152,3048.7867,2906.1649,2910.2768,122342870,
CI005292.WI,卡车(中信),2020-03-17,2909.6944,2949.3385,2786.7509,2883.7251,88550659,
CI005292.WI,卡车(中信),2020-03-18,2910.5029,2977.0333,2850.4657,2855.6641,94469824,
CI005292.WI,卡车(中信),2020-03-19,2829.967,2883.5393,2783.8141,2865.9259,94950317,
CI005292.WI,卡车(中信),2020-03-20,2888.8975,2920.387,2863.4635,2917.1642,61418348,
CI005292.WI,卡车(中信),2020-03-23,2852.8095,2893.5539,2811.0351,2819.8706,67041210,
CI005292.WI,卡车(中信),2020-03-24,2857.9555,2930.7482,2839.6599,2921.8806,90279617,
CI005292.WI,卡车(中信),2020-03-25,3012.6947,3044.8253,2968.2154,2999.7508,116167097,
CI005292.WI,卡车(中信),2020-03-26,2972.86,2991.6922,2951.7572,2956.5812,75385625,
CI005292.WI,卡车(中信),2020-03-27,2993.5569,3000.4058,2956.7033,2965.5083,63485655,
CI005292.WI,卡车(中信),2020-03-30,2934.6936,2979.0769,2915.2295,2942.8121,65934299,
CI005292.WI,卡车(中信),2020-03-31,2956.8332,2978.545,2932.2545,2955.8206,63718804,
CI005292.WI,卡车(中信),2020-04-01,2995.3927,3057.3083,2985.7592,2992.9025,89700490,
CI005292.WI,卡车(中信),2020-04-02,2975.9636,3026.0708,2949.8701,3019.9653,66533655,
CI005292.WI,卡车(中信),2020-04-03,3027.282,3039.8821,2977.9467,3000.4609,104138820,
CI005292.WI,卡车(中信),2020-04-07,3026.6749,3099.2644,3023.3057,3081.1217,92022286,
CI005292.WI,卡车(中信),2020-04-08,3065.9082,3100.3045,3051.3047,3089.8585,62441462,
CI005292.WI,卡车(中信),2020-04-09,3101.9295,3144.8356,3078.9782,3132.4989,134920526,
CI005292.WI,卡车(中信),2020-04-10,3129.5384,3139.0204,3063.7075,3083.6462,103602173,
CI005292.WI,卡车(中信),2020-04-13,3075.9226,3118.0482,3056.3743,3104.5592,55194730,
CI005292.WI,卡车(中信),2020-04-14,3115.3482,3127.7962,3073.1644,3120.59,66345043,
CI005292.WI,卡车(中信),2020-04-15,3099.5036,3132.7367,3056.394,3065.738,74286577,
CI005292.WI,卡车(中信),2020-04-16,3051.7762,3075.1514,3039.875,3057.4845,53067172,
CI005292.WI,卡车(中信),2020-04-17,3072.9162,3095.2103,3043.6729,3050.0857,61753988,
CI005292.WI,卡车(中信),2020-04-20,3057.1252,3104.9055,3052.2423,3085.5999,52155155,
CI005292.WI,卡车(中信),2020-04-21,3067.6117,3071.2999,3012.8653,3033.5556,58211457,
CI005292.WI,卡车(中信),2020-04-22,3018.2334,3049.6224,2996.7444,3037.9462,59553804,
CI005292.WI,卡车(中信),2020-04-23,3048.8489,3055.1066,2999.3743,3021.1259,63233637,
CI005292.WI,卡车(中信),2020-04-24,3021.8951,3076.6857,2991.4223,3011.6653,58430151,
CI005292.WI,卡车(中信),2020-04-27,3009.1122,3042.2865,3008.3847,3025.1653,60427719,
CI005292.WI,卡车(中信),2020-04-28,3027.0671,3042.8047,2975.3781,3001.0055,54627337,
CI005292.WI,卡车(中信),2020-04-29,3025.9517,3038.9879,2990.2887,3027.2941,63432943,
CI005292.WI,卡车(中信),2020-04-30,3061.8155,3125.447,3041.332,3098.6012,112254633,
CI005292.WI,卡车(中信),2020-05-06,3081.5131,3210.5227,3080.9137,3209.535,78123762,
CI005292.WI,卡车(中信),2020-05-07,3246.9874,3246.9874,3180.3655,3190.1894,101704983,
CI005292.WI,卡车(中信),2020-05-08,3186.5252,3221.6001,3183.8029,3206.2109,76337643,
CI005292.WI,卡车(中信),2020-05-11,3246.4559,3264.8826,3214.6587,3240.1746,87367714,
CI005292.WI,卡车(中信),2020-05-12,3271.8773,3278.1361,3194.4738,3210.5133,80982847,
CI005292.WI,卡车(中信),2020-05-13,3194.4652,3206.8404,3165.034,3188.4358,64627877,
CI005292.WI,卡车(中信),2020-05-14,3189.5863,3189.5863,3135.8663,3147.0611,59914911,
CI005292.WI,卡车(中信),2020-05-15,3171.5729,3194.423,3141.3138,3157.2524,62896948,
CI005292.WI,卡车(中信),2020-05-18,3152.6929,3197.0305,3143.0288,3166.4518,60899009,
CI005292.WI,卡车(中信),2020-05-19,3173.9723,3189.3002,3142.7429,3153.0279,47927782,
CI005292.WI,卡车(中信),2020-05-20,3159.7972,3162.461,3125.5656,3140.2167,60358421,
CI005292.WI,卡车(中信),2020-05-21,3164.5632,3177.8733,3141.9459,3154.9791,65291361,
CI005292.WI,卡车(中信),2020-05-22,3159.0157,3191.4237,3124.7987,3158.3346,79983491,
CI005292.WI,卡车(中信),2020-05-25,3209.7935,3223.8799,3170.1671,3200.2789,65172502,
CI005292.WI,卡车(中信),2020-05-26,3251.2903,3278.9052,3217.7967,3268.0426,109785107,
CI005292.WI,卡车(中信),2020-05-27,3290.9327,3345.934,3271.6652,3328.7735,129204440,
CI005292.WI,卡车(中信),2020-05-28,3301.7823,3372.2955,3259.7595,3361.098,129037418,
CI005292.WI,卡车(中信),2020-05-29,3380.7982,3388.3314,3316.7574,3339.5328,91388761,
CI005292.WI,卡车(中信),2020-06-01,3338.0084,3481.8527,3338.0084,3463.6013,109563100,
CI005292.WI,卡车(中信),2020-06-02,3449.2153,3511.2833,3449.2153,3474.567,95987723,
CI005292.WI,卡车(中信),2020-06-03,3495.8024,3635.1625,3446.895,3626.2148,219160774,
CI005292.WI,卡车(中信),2020-06-04,3686.1867,3686.1867,3589.1685,3659.4261,379918426,
CI005292.WI,卡车(中信),2020-06-05,3645.9806,3688.8137,3576.496,3622.2974,299834931,
CI005292.WI,卡车(中信),2020-06-08,3583.2145,3594.0751,3514.353,3530.9755,173748137,
CI005292.WI,卡车(中信),2020-06-09,3508.2974,3528.4648,3449.2432,3471.3451,122637107,
CI005292.WI,卡车(中信),2020-06-10,3464.1665,3540.1561,3454.5909,3520.2098,121944958,
CI005292.WI,卡车(中信),2020-06-11,3508.5199,3585.4617,3500.279,3533.3804,143321073,
CI005292.WI,卡车(中信),2020-06-12,3454.036,3598.1035,3444.2067,3578.5296,129781764,
CI005292.WI,卡车(中信),2020-06-15,3571.7744,3590.485,3517.4025,3547.4834,108696287,
CI005292.WI,卡车(中信),2020-06-16,3564.0477,3585.6989,3542.2931,3570.6062,89680828,
CI005292.WI,卡车(中信),2020-06-17,3601.7361,3601.7361,3543.5901,3582.3722,85433750,
CI005292.WI,卡车(中信),2020-06-18,3576.4867,3604.8158,3555.4418,3588.5794,88864097,
CI005292.WI,卡车(中信),2020-06-19,3579.8543,3639.6232,3568.4984,3604.8076,86312973,
CI005292.WI,卡车(中信),2020-06-22,3599.5695,3606.3643,3524.7733,3532.3333,79664341,
CI005292.WI,卡车(中信),2020-06-23,3531.3023,3537.3489,3494.0985,3503.5921,58759324,
CI005292.WI,卡车(中信),2020-06-24,3512.414,3541.4097,3487.5369,3510.828,58837432,
CI005292.WI,卡车(中信),2020-06-29,3514.5687,3528.662,3471.488,3489.4276,49563616,
CI005292.WI,卡车(中信),2020-06-30,3505.5384,3590.3487,3499.4135,3570.9656,46491532,
CI005292.WI,卡车(中信),2020-07-01,3564.1568,3588.4511,3543.199,3580.3398,59042850,
CI005292.WI,卡车(中信),2020-07-02,3582.9702,3672.4657,3572.5138,3655.9241,93253800,
CI005292.WI,卡车(中信),2020-07-03,3677.4203,3716.0484,3653.5055,3702.7836,137917885,
CI005292.WI,卡车(中信),2020-07-06,3731.4263,3828.349,3721.2565,3806.0744,213464979,
CI005292.WI,卡车(中信),2020-07-07,3823.7437,3894.2688,3752.2803,3853.5835,226434846,
CI005292.WI,卡车(中信),2020-07-08,3855.1558,3886.2641,3798.1568,3869.7531,176477220,
CI005292.WI,卡车(中信),2020-07-09,3871.5041,3975.0621,3831.578,3970.589,184210968,
CI005292.WI,卡车(中信),2020-07-10,3932.9657,4078.1398,3927.5802,4024.6256,203847106,
CI005292.WI,卡车(中信),2020-07-13,4006.272,4127.7065,4000.9966,4105.9173,163874346,
CI005292.WI,卡车(中信),2020-07-14,4070.6772,4155.0171,4032.8013,4144.7487,182814115,
CI005292.WI,卡车(中信),2020-07-15,4128.9572,4134.7547,4009.9304,4011.1196,135174026,
CI005292.WI,卡车(中信),2020-07-16,4021.573,4121.5182,3857.8423,3894.5558,134148355,
CI005292.WI,卡车(中信),2020-07-17,3923.5562,3998.812,3861.9433,3895.6685,109080994,
CI005292.WI,卡车(中信),2020-07-20,3945.1931,4115.5944,3916.524,4109.4431,115628562,
CI005292.WI,卡车(中信),2020-07-21,4089.4698,4179.9728,4060.545,4172.3123,98028943,
CI005292.WI,卡车(中信),2020-07-22,4156.0653,4225.684,4136.9266,4158.1899,99458623,
CI005292.WI,卡车(中信),2020-07-23,4151.2122,4198.4222,4050.3459,4149.3387,131072507,
CI005292.WI,卡车(中信),2020-07-24,4140.0059,4143.2887,3923.3555,3929.0933,152003431,
CI005292.WI,卡车(中信),2020-07-27,3980.7279,4063.7615,3920.1235,4050.8843,160039728,
CI005292.WI,卡车(中信),2020-07-28,4076.8795,4119.355,3997.544,4034.4554,120440344,
CI005292.WI,卡车(中信),2020-07-29,4023.6496,4094.043,3981.5412,4092.9398,103343916,
CI005292.WI,卡车(中信),2020-07-30,4089.4679,4111.4306,3986.3244,4017.9299,106038078,
CI005292.WI,卡车(中信),2020-07-31,4000.2728,4044.9693,3949.9478,4018.094,104055685,
CI005292.WI,卡车(中信),2020-08-03,4076.3148,4136.5722,4061.8996,4095.1166,171567092,
CI005292.WI,卡车(中信),2020-08-04,4114.1154,4118.3956,4020.4979,4056.9111,113647929,
CI005292.WI,卡车(中信),2020-08-05,4066.5279,4085.9364,4006.4975,4059.8487,95007200,
CI005292.WI,卡车(中信),2020-08-06,4062.4252,4092.1922,3994.1675,4075.8537,190059014,
CI005292.WI,卡车(中信),2020-08-07,4044.256,4220.3413,4022.4646,4201.0125,377258780,
CI005292.WI,卡车(中信),2020-08-10,4198.8887,4372.3668,4158.5251,4366.0045,389614432,
CI005292.WI,卡车(中信),2020-08-11,4469.0423,4518.2304,4284.5475,4284.5475,619705926,
CI005292.WI,卡车(中信),2020-08-12,4188.4696,4330.6322,4108.3262,4319.8629,471193457,
CI005292.WI,卡车(中信),2020-08-13,4413.0814,4550.2813,4385.3518,4523.1637,268334579,
CI005292.WI,卡车(中信),2020-08-14,4649.7826,4721.3318,4477.6611,4629.0727,1082708757,
CI005292.WI,卡车(中信),2020-08-17,4439.0805,4673.3138,4428.508,4558.4548,755062157,
CI005292.WI,卡车(中信),2020-08-18,4595.4244,4825.1741,4595.4244,4811.549,615977182,
CI005292.WI,卡车(中信),2020-08-19,4797.232,4882.2302,4601.3231,4650.6886,852903316,
CI005292.WI,卡车(中信),2020-08-20,4509.8205,4579.224,4429.2098,4475.1925,490989666,
CI005292.WI,卡车(中信),2020-08-21,4472.0236,4576.7386,4417.418,4542.418,443965581,
CI005292.WI,卡车(中信),2020-08-24,4503.1905,4522.7117,4415.9249,4461.2244,329131429,
CI005292.WI,卡车(中信),2020-08-25,4445.3058,4445.3058,4329.7984,4363.3619,358710838,
CI005292.WI,卡车(中信),2020-08-26,4359.6017,4392.4202,4291.0681,4344.9907,354537578,
CI005292.WI,卡车(中信),2020-08-27,4335.6075,4400.9195,4293.5103,4374.3635,274533308,
CI005292.WI,卡车(中信),2020-08-28,4380.9903,4387.9387,4296.1087,4346.9785,221357887,
CI005292.WI,卡车(中信),2020-08-31,4371.0392,4443.8819,4319.7582,4427.2646,264542550,
CI005292.WI,卡车(中信),2020-09-01,4384.5326,4518.0369,4354.7044,4488.0889,314723085,
CI005292.WI,卡车(中信),2020-09-02,4497.7374,4613.7369,4475.8505,4586.7298,221771856,
CI005292.WI,卡车(中信),2020-09-03,4619.9484,4730.6981,4577.2614,4649.8277,163028940,
CI005292.WI,卡车(中信),2020-09-04,4556.0615,4665.714,4542.7554,4658.264,161048956,
CI005292.WI,卡车(中信),2020-09-07,4675.5622,4680.3128,4512.5685,4525.6615,187314318,
CI005292.WI,卡车(中信),2020-09-08,4476.227,4668.9353,4407.7987,4634.1721,272497925,
CI005292.WI,卡车(中信),2020-09-09,4544.8866,4659.4865,4537.7229,4598.9454,337842686,
CI005292.WI,卡车(中信),2020-09-10,4610.5902,4675.2024,4471.6057,4524.6741,327583786,
CI005292.WI,卡车(中信),2020-09-11,4487.2884,4540.2723,4445.4294,4531.1728,222904478,
CI005292.WI,卡车(中信),2020-09-14,4542.2398,4561.8767,4460.5091,4501.6207,179071822,
CI005292.WI,卡车(中信),2020-09-15,4487.9468,4620.5555,4449.5292,4613.8521,194058934,
CI005292.WI,卡车(中信),2020-09-16,4598.8186,4654.2309,4537.4764,4604.8957,180826206,
CI005292.WI,卡车(中信),2020-09-17,4598.791,4800.531,4594.5852,4702.2105,272678572,
CI005292.WI,卡车(中信),2020-09-18,4681.6881,4735.7773,4645.4248,4685.75,192452542,
CI005292.WI,卡车(中信),2020-09-21,4716.4178,4717.0307,4596.1863,4613.6425,156370247,
CI005292.WI,卡车(中信),2020-09-22,4566.3539,4566.3539,4446.8774,4454.9002,161859015,
CI005292.WI,卡车(中信),2020-09-23,4466.1677,4501.5097,4415.0089,4457.3296,84652897,
CI005292.WI,卡车(中信),2020-09-24,4432.18,4435.1267,4317.1408,4331.6346,144414403,
CI005292.WI,卡车(中信),2020-09-25,4358.8288,4363.9463,4286.8472,4324.0213,83930955,
CI005292.WI,卡车(中信),2020-09-28,4271.8339,4276.3733,4187.9082,4236.6291,115878395,
CI005292.WI,卡车(中信),2020-09-29,4245.6359,4283.2093,4192.5721,4207.1567,91985107,
CI005292.WI,卡车(中信),2020-09-30,4217.3361,4309.3006,4193.3009,4241.5189,84688602,
CI005292.WI,卡车(中信),2020-10-09,4323.0859,4458.6323,4322.128,4431.165,219286344,
CI005292.WI,卡车(中信),2020-10-12,4477.1636,4546.7892,4474.8319,4540.623,287841748,
CI005292.WI,卡车(中信),2020-10-13,4519.2976,4824.5567,4489.2001,4823.2445,258054750,
CI005292.WI,卡车(中信),2020-10-14,4885.3584,4941.3777,4757.1681,4840.2993,583459530,
CI005292.WI,卡车(中信),2020-10-15,4849.9307,5002.2671,4815.9183,4818.8691,538035503,
CI005292.WI,卡车(中信),2020-10-16,4774.2857,4859.0141,4741.3191,4775.077,312190512,
CI005292.WI,卡车(中信),2020-10-19,4808.7111,4830.0287,4686.3711,4694.8075,259140168,
CI005292.WI,卡车(中信),2020-10-20,4727.7107,4889.3522,4647.0336,4865.0686,344118906,
CI005292.WI,卡车(中信),2020-10-21,4841.2187,4887.1331,4786.7861,4797.9791,231483666,
CI005292.WI,卡车(中信),2020-10-22,4772.1155,4812.7663,4676.9262,4761.9316,183766478,
CI005292.WI,卡车(中信),2020-10-23,4771.0541,4824.5426,4675.4345,4682.9572,177344958,
CI005292.WI,卡车(中信),2020-10-26,4653.4483,4712.807,4566.8808,4664.7396,178921113,
CI005292.WI,卡车(中信),2020-10-27,4657.0058,4672.5841,4549.9279,4630.6468,179039488,
CI005292.WI,卡车(中信),2020-10-28,4612.8701,4777.6771,4604.8048,4739.8096,228374800,
CI005292.WI,卡车(中信),2020-10-29,4687.3231,5015.369,4661.0008,4948.3808,379900514,
CI005292.WI,卡车(中信),2020-10-30,4991.3903,5157.4254,4881.0218,4965.3423,508888365,
CI005292.WI,卡车(中信),2020-11-02,4928.3369,5246.2081,4907.4792,5222.4401,539729036,
CI005292.WI,卡车(中信),2020-11-03,5253.8604,5263.1882,5029.9029,5110.3057,462339757,
CI005292.WI,卡车(中信),2020-11-04,5087.5604,5267.9338,5036.6839,5246.2091,468983085,
CI005292.WI,卡车(中信),2020-11-05,5310.3448,5506.6958,5230.3241,5490.1489,628227128,
CI005292.WI,卡车(中信),2020-11-06,5484.4734,5520.3975,5240.2981,5264.2815,569709419,
CI005292.WI,卡车(中信),2020-11-09,5278.3609,5356.2555,5208.5229,5296.8233,420237174,
CI005292.WI,卡车(中信),2020-11-10,5284.8244,5295.8669,5002.0098,5120.5327,434576030,
CI005292.WI,卡车(中信),2020-11-11,5053.3533,5114.2822,4999.4824,5009.3824,250886132,
CI005292.WI,卡车(中信),2020-11-12,5037.182,5067.5412,4969.2147,4994.6141,202137977,
CI005292.WI,卡车(中信),2020-11-13,5052.2404,5156.759,4936.0443,5124.6823,409330284,
CI005292.WI,卡车(中信),2020-11-16,5105.3322,5162.8312,5020.0201,5120.9008,447436484,
CI005292.WI,卡车(中信),2020-11-17,5124.694,5432.7878,5113.7089,5328.6774,656337696,
CI005292.WI,卡车(中信),2020-11-18,5270.0058,5476.5616,5237.3889,5391.611,590295348,
CI005292.WI,卡车(中信),2020-11-19,5544.5145,5610.6878,5276.3008,5372.8688,571276310,
CI005292.WI,卡车(中信),2020-11-20,5372.7623,5662.9572,5319.1163,5608.7469,618476520,
CI005292.WI,卡车(中信),2020-11-23,5595.2452,5695.1621,5428.7158,5624.4436,520087320,
CI005292.WI,卡车(中信),2020-11-24,5660.6965,5736.2277,5489.9743,5497.3489,430484445,
CI005292.WI,卡车(中信),2020-11-25,5512.1204,5708.2889,5452.7974,5472.6907,485138217,
CI005292.WI,卡车(中信),2020-11-26,5366.0039,5366.0039,5135.1583,5226.3448,385114209,
CI005292.WI,卡车(中信),2020-11-27,5239.2685,5361.7573,5137.5514,5241.3821,287599293,
CI005292.WI,卡车(中信),2020-11-30,5216.3648,5272.0479,5157.5505,5171.9688,278567524,
CI005292.WI,卡车(中信),2020-12-01,5145.3697,5236.1354,5103.7579,5203.0256,321501216,
CI005292.WI,卡车(中信),2020-12-02,5197.4732,5199.4078,5100.2006,5132.4287,272840051,
CI005292.WI,卡车(中信),2020-12-03,5186.1941,5382.5193,5070.5079,5307.1462,565453125,
CI005292.WI,卡车(中信),2020-12-04,5202.7297,5281.0178,5145.7592,5159.998,444469930,
CI005292.WI,卡车(中信),2020-12-07,5125.463,5130.3505,5021.829,5021.829,208597778,
CI005292.WI,卡车(中信),2020-12-08,5038.7202,5183.362,5038.7202,5140.2026,299164152,
CI005292.WI,卡车(中信),2020-12-09,5141.8083,5198.5676,5043.3981,5045.9054,257624459,
CI005292.WI,卡车(中信),2020-12-10,5013.6543,5016.2685,4849.1393,4906.1264,269892480,
CI005292.WI,卡车(中信),2020-12-11,4940.0511,4981.698,4853.1216,4933.115,220881312,
CI005292.WI,卡车(中信),2020-12-14,4920.4019,5133.1861,4852.6281,5045.267,269718660,
CI005292.WI,卡车(中信),2020-12-15,5091.8714,5234.3222,5067.6776,5208.2407,321692765,
CI005292.WI,卡车(中信),2020-12-16,5271.9653,5272.4193,5053.1511,5113.88,438200625,
CI005292.WI,卡车(中信),2020-12-17,5054.2101,5259.5543,5013.072,5203.9361,422710454,
CI005292.WI,卡车(中信),2020-12-18,5148.9031,5492.1063,5118.6445,5405.0211,458592279,
CI005292.WI,卡车(中信),2020-12-21,5486.7184,5707.2883,5396.3423,5661.2912,597763926,
CI005292.WI,卡车(中信),2020-12-22,5696.3974,5768.5163,5516.3408,5530.0918,675230882,
CI005292.WI,卡车(中信),2020-12-23,5499.0417,5814.7568,5499.0417,5649.2423,693333484,
CI005292.WI,卡车(中信),2020-12-24,5562.9333,5572.8256,5251.4653,5296.0713,507645369,
CI005292.WI,卡车(中信),2020-12-25,5183.7731,5343.1146,5175.7424,5286.0803,380122419,
CI005292.WI,卡车(中信),2020-12-28,5291.754,5428.8337,5236.1009,5355.1822,388717005,
CI005292.WI,卡车(中信),2020-12-29,5336.7286,5388.7767,5191.6607,5201.9861,403266171,
CI005292.WI,卡车(中信),2020-12-30,5214.4778,5302.0892,5170.5276,5221.8532,325621313,
CI005292.WI,卡车(中信),2020-12-31,5214.4183,5401.9942,5207.3657,5288.5859,382058299,
CI005292.WI,卡车(中信),2021-01-04,5191.3165,5310.9619,5119.2042,5247.8643,365651749,
CI005292.WI,卡车(中信),2021-01-05,5241.0786,5247.6545,4984.2521,5036.2004,457795246,
CI005292.WI,卡车(中信),2021-01-06,5040.5502,5113.0434,4945.8559,5003.4517,272500595,
CI005292.WI,卡车(中信),2021-01-07,4988.1791,5113.7566,4882.5115,5080.0743,383234426,
CI005292.WI,卡车(中信),2021-01-08,5091.2795,5121.4114,4938.9737,5093.9384,301826761,
CI005292.WI,卡车(中信),2021-01-11,5109.9139,5169.9538,5000.3538,5039.7699,270567871,
CI005292.WI,卡车(中信),2021-01-12,5004.5995,5004.5995,4880.1944,4955.4529,238353814,
CI005292.WI,卡车(中信),2021-01-13,5009.0793,5096.6118,4961.2085,5049.251,253056336,
CI005292.WI,卡车(中信),2021-01-14,5039.5498,5169.4791,5024.3647,5052.9417,226497396,
CI005292.WI,卡车(中信),2021-01-15,5040.4077,5168.5264,4963.3155,5147.6644,187372036,
CI005292.WI,卡车(中信),2021-01-18,5092.1257,5119.3443,5037.4614,5112.7798,152492639,
CI005292.WI,卡车(中信),2021-01-19,5086.7265,5134.5422,5010.5347,5096.7579,227450245,
CI005292.WI,卡车(中信),2021-01-20,5098.7216,5322.7022,5090.6827,5299.4478,265525634,
CI005292.WI,卡车(中信),2021-01-21,5223.0368,5323.0248,5170.2253,5290.1166,229499054,
CI005292.WI,卡车(中信),2021-01-22,5286.2588,5286.2588,5131.7371,5183.9618,264215184,
CI005292.WI,卡车(中信),2021-01-25,5152.3089,5161.5803,5047.0065,5141.4431,236267346,
CI005292.WI,卡车(中信),2021-01-26,5152.7493,5156.4362,5001.635,5025.2838,168435204,
CI005292.WI,卡车(中信),2021-01-27,5020.5106,5088.6543,4952.0664,5020.8392,197987589,
CI005292.WI,卡车(中信),2021-01-28,4895.5855,5002.8082,4895.5855,4918.7099,197429157,
